nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5173,9.9914724210e-01,6.0133067640e-02,1.7334356310e-03,1.0093089670e+00,1.4525981060e-02
5174,1.2173399040e-03,6.0144259860e-02,-1.6306140410e-05,1.0000028960e+00,3.9311082860e+01
5175,7.1207813320e-03,6.0171166550e-02,-8.1012953930e-05,1.0000589250e+00,3.9256277520e+01
5176,8.0200542590e-01,6.0198052830e-02,9.5485696930e-04,1.0140618900e+00,5.2583556420e-01
5177,9.9159002390e-01,6.0202581670e-02,1.7574245900e-03,1.0093557760e+00,1.4727411130e-01
5178,9.9841812730e-01,6.0226352260e-02,1.7379701940e-03,1.0093142590e+00,2.7690351210e-02
5179,4.3169638560e-01,6.0326996820e-02,1.2114604420e-02,1.0779358190e+00,-3.7302908230e+01
5180,2.4522235410e-03,6.0362095800e-02,-2.9617554330e-05,1.0000080850e+00,3.9308635970e+01
5181,9.8432151160e-01,6.0402238570e-02,1.7610174260e-03,1.0094137830e+00,2.6563373280e-01
5182,9.9724785580e-01,6.0453291760e-02,1.7435838770e-03,1.0093191270e+00,4.8429242780e-02
5183,3.5921855240e-01,6.0506464920e-02,-3.6648114260e-03,1.0800752530e+00,-4.3187526040e+01
5184,5.2513103990e-01,6.0542016270e-02,2.0622187820e-02,1.0501042890e+00,-1.8080687940e+01
5185,2.0557920040e-01,6.0547981410e-02,-1.5702686040e-02,1.0303246510e+00,5.5017223990e+00
5186,6.7194299300e-01,6.0567389200e-02,5.2336746960e-03,1.0175000630e+00,-2.2774394100e+00
5187,9.9511311620e-01,6.0627755500e-02,1.7522892130e-03,1.0093325910e+00,8.6148553960e-02
5188,2.8265294660e-01,6.0636465010e-02,-1.7016019170e-02,1.0597180970e+00,-2.5662509460e+01
5189,1.7202531130e-02,6.0642878180e-02,-2.3968214310e-04,1.0003290590e+00,3.8993973420e+01
5190,3.7919967100e-03,6.0671706630e-02,-4.7563996270e-05,1.0000173560e+00,3.9303208010e+01
5191,3.4815313520e-01,6.0678643960e-02,-6.1337474700e-03,1.0785605220e+00,-4.2357585290e+01
5192,7.2259150510e-01,6.0685505190e-02,2.0080785710e-03,1.0153932010e+00,-6.1789963090e-01
5193,9.9336555490e-01,6.0720298560e-02,1.7574552910e-03,1.0093438780e+00,1.1615351690e-01
5194,3.2850158220e-02,6.0769487080e-02,-5.8879593660e-04,1.0011141460e+00,3.8207329590e+01
5195,8.5595877300e-03,6.0773165330e-02,-1.0969302350e-04,1.0000843880e+00,3.9239288750e+01
5196,2.7172251340e-01,6.0825725670e-02,-1.7808410310e-02,1.0555017370e+00,-2.1338642630e+01
5197,8.1259625300e-01,6.0901600360e-02,1.0015006740e-03,1.0138315260e+00,6.1523213320e-01
5198,4.8103931540e-01,6.0935740940e-02,1.9436985110e-02,1.0654429380e+00,-2.7094026710e+01
5199,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9324323260e+01
5200,1.0000000000e+00,6.1000000000e-02,1.7356264230e-03,1.0093040860e+00,0.0000000000e+00
5201,9.9809349480e-01,6.1039149430e-02,1.7441427620e-03,1.0093153890e+00,3.3050456130e-02
5202,5.6160206870e-01,6.1075204980e-02,1.8405142390e-02,1.0377736050e+00,-1.2008295530e+01
5203,5.1212736360e-03,6.1092360420e-02,-6.8930268220e-05,1.0000303950e+00,3.9295790000e+01
5204,9.9905716840e-01,6.1099407360e-02,1.7392105270e-03,1.0093087630e+00,1.5780084290e-02
5205,1.0985730020e-03,6.1126565340e-02,-1.7746221150e-05,1.0000022430e+00,3.9323873130e+01
5206,4.2197793130e-01,6.1203409940e-02,1.0350086580e-02,1.0795020250e+00,-3.8972947720e+01
5207,7.3340382020e-01,6.1221663240e-02,1.6625613280e-03,1.0151599470e+00,-3.5092688270e-01
5208,3.8076731190e-02,6.1273068390e-02,-7.9740420640e-04,1.0014350910e+00,3.7885766150e+01
5209,1.0557533640e-02,6.1337365680e-02,-1.4984934140e-04,1.0001262020e+00,3.9205335130e+01
5210,2.1950201030e-03,6.1366653680e-02,-3.1733285980e-05,1.0000062630e+00,3.9323350390e+01
5211,9.4695321460e-01,6.1467598850e-02,1.6744912190e-03,1.0100110650e+00,6.7842516640e-01
5212,9.9648235070e-01,6.1475304830e-02,1.7532155580e-03,1.0093241230e+00,6.1435869620e-02
5213,7.0214170220e-01,6.1701269470e-02,3.0147426490e-03,1.0158981840e+00,-1.1472729140e+00
5214,9.8846211250e-01,6.1713289660e-02,1.7728171850e-03,1.0093837040e+00,1.9449187190e-01
5215,8.6517992910e-01,6.1729708910e-02,1.3226336370e-03,1.0123681960e+00,8.3723903130e-01
5216,3.2919665990e-03,6.1761132070e-02,-4.9459219670e-05,1.0000129290e+00,3.9322607990e+01
5217,6.2281104840e-03,6.1891935280e-02,-9.4415827870e-05,1.0000444610e+00,3.9294638470e+01
5218,9.9776435870e-01,6.1951300060e-02,1.7515637930e-03,1.0093178680e+00,3.8944784620e-02
5219,5.8383650500e-02,6.1969973180e-02,-1.7926555390e-03,1.0029994840e+00,3.6244484760e+01
5220,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9338872260e+01
5221,1.0000000000e+00,6.2000000000e-02,1.7418237070e-03,1.0093041210e+00,0.0000000000e+00
5222,9.8203002570e-01,6.2047749810e-02,1.7768100520e-03,1.0094459720e+00,2.9215361930e-01
5223,9.9886231880e-01,6.2089397280e-02,1.7463196530e-03,1.0093101040e+00,1.9222300720e-02
5224,9.6433022010e-04,6.2117595960e-02,-1.8428961430e-05,1.0000018720e+00,3.9339082190e+01
5225,2.0985808880e-02,6.2155528890e-02,-3.6980554330e-04,1.0004710470e+00,3.8876712300e+01
5226,1.2490457580e-02,6.2200759340e-02,-2.0257785770e-04,1.0001719150e+00,3.9174123990e+01
5227,4.4394630170e-03,6.2269633840e-02,-7.1481778930e-05,1.0000228630e+00,3.9321034900e+01
5228,9.9080497910e-01,6.2312711940e-02,1.7737976060e-03,1.0093671190e+00,1.5472192700e-01
5229,1.8509006540e-03,6.2324766620e-02,-3.0994102190e-05,1.0000045530e+00,3.9339814500e+01
5230,9.9294701240e-01,6.2405328210e-02,1.7697513160e-03,1.0093502700e+00,1.1962450330e-01
5231,8.7656284980e-01,6.2493176030e-02,1.4089110690e-03,1.0120231740e+00,8.5110794290e-01
5232,9.9459580960e-01,6.2512522000e-02,1.7657442130e-03,1.0093387800e+00,9.2018644810e-02
5233,9.7551516540e-01,6.2627603480e-02,1.7787392480e-03,1.0095216270e+00,3.8341490870e-01
5234,2.8008409680e-03,6.2637677910e-02,-4.7769922120e-05,1.0000094220e+00,3.9340307070e+01
5235,9.9599454160e-01,6.2724894630e-02,1.7622277710e-03,1.0093295870e+00,6.8148439610e-02
5236,7.5521159500e-03,6.2731749920e-02,-1.2991239430e-04,1.0000637330e+00,3.9290071010e+01
5237,9.1817363720e-01,6.2736181520e-02,1.5982656700e-03,1.0107546100e+00,8.0896416860e-01
5238,9.8575306840e-01,6.2826272680e-02,1.7854431150e-03,1.0094128790e+00,2.3274492610e-01
5239,9.3752466050e-01,6.2927075220e-02,1.6757027590e-03,1.0102460640e+00,7.2902397550e-01
5240,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9356133870e+01
5241,1.0000000000e+00,6.3000000000e-02,1.7481032480e-03,1.0093039970e+00,0.0000000000e+00
5242,9.9733451920e-01,6.3000909920e-02,1.7592557370e-03,1.0093215180e+00,4.5467659930e-02
5243,5.4784528380e-03,6.3039521110e-02,-9.6932235000e-05,1.0000346990e+00,3.9323750160e+01
5244,1.8279214750e-01,6.3057700320e-02,-1.4006303320e-02,1.0231471800e+00,1.3489026010e+01
5245,9.9870675860e-01,6.3085404490e-02,1.7528731330e-03,1.0093111300e+00,2.1582364340e-02
5246,9.0381475360e-04,6.3122765020e-02,-1.9999144060e-05,1.0000020590e+00,3.9356563530e+01
5247,3.6960889310e-03,6.3248619380e-02,-6.7554816330e-05,1.0000162810e+00,3.9345043050e+01
5248,3.8178853520e-01,6.3259285090e-02,1.3772569180e-03,1.0824921140e+00,-4.3929956410e+01
5249,2.4657983690e-03,6.3281499620e-02,-4.6124132460e-05,1.0000076870e+00,3.9353793370e+01
5250,1.7727672850e-03,6.3303382060e-02,-3.4079440560e-05,1.0000047480e+00,3.9357251190e+01
5251,1.9435989360e-01,6.3398727650e-02,-1.5478670610e-02,1.0265653150e+00,9.7392767520e+00
5252,9.8346047610e-01,6.3479375750e-02,1.7932002660e-03,1.0094404650e+00,2.6406365490e-01
5253,5.1522334280e-01,6.3507175120e-02,2.1846447140e-02,1.0536922020e+00,-1.9932997070e+01
5254,9.6623286260e-01,6.3684616950e-02,1.7763639150e-03,1.0096646720e+00,4.8948269840e-01
5255,6.4782454450e-01,6.3703978000e-02,8.0100964170e-03,1.0193956520e+00,-3.4028291830e+00
5256,1.5598730190e-02,6.3744119100e-02,-3.1455998480e-04,1.0002554850e+00,3.9117925140e+01
5257,2.4855790040e-02,6.3763521690e-02,-5.4881917100e-04,1.0006250200e+00,3.8751246640e+01
5258,9.0363632980e-01,6.3777311310e-02,1.5723534800e-03,1.0111896930e+00,8.4520183570e-01
5259,9.2759466270e-01,6.3830183880e-02,1.6641461250e-03,1.0105093150e+00,7.7235336270e-01
5260,8.3359266640e-01,6.3885368760e-02,1.1832166380e-03,1.0133344760e+00,7.5619527830e-01
5261,2.8789805750e-03,6.3908761150e-02,-5.7299144610e-05,1.0000109830e+00,3.9363378840e+01
5262,4.4709584570e-03,6.3991358190e-02,-8.8787360030e-05,1.0000234340e+00,3.9352792660e+01
5263,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9376071970e+01
5264,1.0000000000e+00,6.4000000000e-02,1.7550491170e-03,1.0093039360e+00,0.0000000000e+00
5265,9.0321187930e-03,6.4089909660e-02,-1.7916258200e-04,1.0000892950e+00,3.9291740860e+01
5266,9.6080042360e-04,6.4099550460e-02,-2.3622159570e-05,1.0000029080e+00,3.9375425180e+01
5267,9.9862504050e-01,6.4114400080e-02,1.7605408920e-03,1.0093120520e+00,2.2314688460e-02
5268,1.9241181440e-03,6.4124201100e-02,-4.0367654890e-05,1.0000062290e+00,3.9372489640e+01
5269,6.2466796170e-03,6.4124756090e-02,-1.2614395670e-04,1.0000436460e+00,3.9336165330e+01
5270,9.9719976030e-01,6.4158642370e-02,1.7687025040e-03,1.0093240470e+00,4.6510931060e-02
5271,9.9576461350e-01,6.4164933410e-02,1.7742380110e-03,1.0093337900e+00,6.9861522260e-02
5272,9.9445274190e-01,6.4168626860e-02,1.7788971140e-03,1.0093436970e+00,9.1539325990e-02
5273,9.9236617380e-01,6.4321344750e-02,1.7866907580e-03,1.0093606210e+00,1.2482435120e-01
5274,1.0907296470e-02,6.4445707260e-02,-2.2518537170e-04,1.0001275880e+00,3.9261688550e+01
5275,9.9044741520e-01,6.4450155050e-02,1.7928410150e-03,1.0093776140e+00,1.5493539430e-01
5276,9.8002206290e-01,6.4462101750e-02,1.8040537830e-03,1.0094797940e+00,3.1162826090e-01
5277,7.6212584160e-01,6.4598741120e-02,1.1248034380e-03,1.0147636810e+00,1.7558410260e-01
5278,3.2950734470e-03,6.4670426130e-02,-7.0730594810e-05,1.0000141950e+00,3.9376563230e+01
5279,9.8836694250e-01,6.4739709300e-02,1.8001940080e-03,1.0093961570e+00,1.8692896390e-01
5280,5.3983470840e-01,6.4912115440e-02,2.1565634270e-02,1.0446713300e+00,-1.5168872530e+01
5281,2.2065681210e-03,6.4990746930e-02,-4.9900752780e-05,1.0000080560e+00,3.9389797700e+01
5282,5.0498174170e-03,6.4996532700e-02,-1.1054522540e-04,1.0000294540e+00,3.9368686140e+01
5283,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9398080450e+01
5284,1.0000000000e+00,6.5000000000e-02,1.7623653780e-03,1.0093041290e+00,0.0000000000e+00
5285,1.0838358740e-03,6.5063662690e-02,-2.8868150850e-05,1.0000038440e+00,3.9395879690e+01
5286,5.8795043220e-01,6.5113076100e-02,1.6342378720e-02,1.0298931230e+00,-8.2856937190e+00
5287,9.9860593350e-01,6.5173944720e-02,1.7685736650e-03,1.0093126690e+00,2.2349014650e-02
5288,6.9108487910e-02,6.5254872800e-02,-2.7382934700e-03,1.0037869920e+00,3.5453204060e+01
5289,9.9717179170e-01,6.5351490550e-02,1.7782402720e-03,1.0093250790e+00,4.6458929390e-02
5290,9.8573893800e-01,6.5449514570e-02,1.8117439970e-03,1.0094242500e+00,2.2478410080e-01
5291,6.9825712910e-03,6.5518212630e-02,-1.6078116000e-04,1.0000534640e+00,3.9357716250e+01
5292,3.0423399380e-01,6.5530293930e-02,-1.6126463420e-02,1.0684044200e+00,-3.4158481720e+01
5293,4.4511907880e-01,6.5542968490e-02,1.5681323190e-02,1.0762800220e+00,-3.5236530220e+01
5294,9.9567678640e-01,6.5567326990e-02,1.7857825600e-03,1.0093356060e+00,7.0277036100e-02
5295,3.7322072630e-03,6.5578328320e-02,-8.6767860100e-05,1.0000174660e+00,3.9394102950e+01
5296,4.5978384950e-01,6.5653081900e-02,1.8313206020e-02,1.0724400250e+00,-3.1877072430e+01
5297,9.8286319450e-01,6.5701451190e-02,1.8174220950e-03,1.0094565390e+00,2.6559582540e-01
5298,5.0462189460e-01,6.5729052550e-02,2.2514025910e-02,1.0576058230e+00,-2.2091335840e+01
5299,9.9402008500e-01,6.5810927770e-02,1.7940285160e-03,1.0093493190e+00,9.6502915110e-02
5300,4.9294889740e-01,6.5818791190e-02,2.2015573160e-02,1.0618142950e+00,-2.4595489210e+01
5301,1.3531710060e-01,6.5828093520e-02,-8.8894152800e-03,1.0121518370e+00,2.5970221120e+01
5302,2.4605368440e-03,6.5919222000e-02,-6.0176638190e-05,1.0000093440e+00,3.9410322010e+01
5303,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9421678030e+01
5304,1.0000000000e+00,6.6000000000e-02,1.7693561760e-03,1.0093034100e+00,0.0000000000e+00
5305,1.2146763260e-03,6.6024795180e-02,-3.4691360570e-05,1.0000043580e+00,3.9418080410e+01
5306,7.7655126940e-01,6.6028970550e-02,1.0583199840e-03,1.0145704960e+00,3.6326073620e-01
5307,1.8249926640e-02,6.6030372080e-02,-4.4653010500e-04,1.0003361120e+00,3.9092769650e+01
5308,9.9227014130e-01,6.6166477430e-02,1.8030145850e-03,1.0093651250e+00,1.2320009500e-01
5309,7.9030790680e-01,6.6172800540e-02,1.0560812670e-03,1.0143583100e+00,4.9117873120e-01
5310,1.3105599040e-02,6.6206762640e-02,-3.2473400980e-04,1.0001733630e+00,3.9255374380e+01
5311,9.7381535160e-01,6.6214014490e-02,1.8200861750e-03,1.0095681480e+00,3.8671107170e-01
5312,9.9866054370e-01,6.6221506900e-02,1.7757886110e-03,1.0093118180e+00,2.1066894730e-02
5313,5.1861195270e-03,6.6237728660e-02,-1.2681676610e-04,1.0000309430e+00,3.9396968260e+01
5314,9.9727301590e-01,6.6511478590e-02,1.7864064370e-03,1.0093242000e+00,4.4043961070e-02
5315,3.9709979460e-03,6.6695024000e-02,-1.0111490800e-04,1.0000185480e+00,3.9420148660e+01
5316,6.9547140940e-01,6.6696546850e-02,3.6306758160e-03,1.0159131920e+00,-1.1895219660e+00
5317,9.9030596710e-01,6.6771708190e-02,1.8145922830e-03,1.0093840520e+00,1.5217307020e-01
5318,7.9489302760e-02,6.6797366230e-02,-3.6130294140e-03,1.0046940910e+00,3.4495981090e+01
5319,9.9129759940e-03,6.6805881280e-02,-2.5416633570e-04,1.0000989330e+00,3.9344478800e+01
5320,4.7350448380e-02,6.6842577170e-02,-1.6068835620e-03,1.0019212210e+00,3.7499004970e+01
5321,9.9578937800e-01,6.6882292500e-02,1.7953146590e-03,1.0093348430e+00,6.7088195650e-02
5322,2.6256657200e-03,6.6918865130e-02,-6.9157903120e-05,1.0000096810e+00,3.9434925210e+01
5323,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9446793560e+01
5324,1.0000000000e+00,6.7000000000e-02,1.7771047700e-03,1.0093018840e+00,0.0000000000e+00
5325,1.2869042400e-03,6.7007578410e-02,-3.9528295980e-05,1.0000043970e+00,3.9442769130e+01
5326,8.4509786130e-03,6.7088050020e-02,-2.1895177820e-04,1.0000721510e+00,3.9378169710e+01
5327,3.1278238490e-02,6.7114547130e-02,-9.2789787310e-04,1.0008988690e+00,3.8553935270e+01
5328,9.9874602150e-01,6.7246780200e-02,1.7836444630e-03,1.0093101070e+00,1.9237982540e-02
5329,7.0912581500e-01,6.7315262740e-02,2.7728800050e-03,1.0155001710e+00,-8.0931403690e-01
5330,9.9422794670e-01,6.7334448870e-02,1.8055605770e-03,1.0093486450e+00,9.1038396230e-02
5331,2.2477956210e-02,6.7375250240e-02,-6.3222503500e-04,1.0004830370e+00,3.8979169820e+01
5332,9.8817769950e-01,6.7559367610e-02,1.8274575720e-03,1.0094058010e+00,1.8263600840e-01
5333,8.4261372240e-01,6.7561408400e-02,1.3516163680e-03,1.0131348970e+00,8.1346517020e-01
5334,6.9424974480e-03,6.7562719070e-02,-1.8690392860e-04,1.0000508720e+00,3.9412786330e+01
5335,2.4116313570e-01,6.7604371010e-02,-2.0864294120e-02,1.0432771460e+00,-8.5456805380e+00
5336,9.9742921250e-01,6.7610126390e-02,1.7949208300e-03,1.0093220810e+00,4.0634926970e-02
5337,5.4879471610e-03,6.7774415700e-02,-1.5090126440e-04,1.0000327730e+00,3.9435549530e+01
5338,4.0512616460e-03,6.7885686310e-02,-1.1218143160e-04,1.0000175020e+00,3.9452148380e+01
5339,9.9258075860e-01,6.7924685960e-02,1.8170935060e-03,1.0093639830e+00,1.1519205200e-01
5340,2.6475000270e-03,6.7988194150e-02,-7.5145286320e-05,1.0000092880e+00,3.9464074510e+01
5341,9.7890401380e-01,6.7990797270e-02,1.8443372990e-03,1.0095129640e+00,3.1115406520e-01
5342,7.4768269790e-01,6.7992090760e-02,1.3795847590e-03,1.0149022680e+00,3.5177023700e-02
5343,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9473520120e+01
5344,1.0000000000e+00,6.8000000000e-02,1.7843868290e-03,1.0093001500e+00,0.0000000000e+00
5345,1.3110674790e-03,6.8029630480e-02,-4.3426121530e-05,1.0000041580e+00,3.9470396790e+01
5346,9.9607056520e-01,6.8117251200e-02,1.8051219140e-03,1.0093322450e+00,6.1254273640e-02
5347,1.0982321270e-02,6.8139582170e-02,-3.0941077070e-04,1.0001185150e+00,3.9359976580e+01
5348,9.9884316690e-01,6.8225754550e-02,1.7909726670e-03,1.0093083980e+00,1.7425347120e-02
5349,9.0770522030e-02,6.8378789790e-02,-4.6949045070e-03,1.0057537750e+00,3.3339779970e+01
5350,9.8544174510e-01,6.8433329420e-02,1.8417255560e-03,1.0094364310e+00,2.1991875890e-01
5351,6.0160755990e-01,6.8535966400e-02,1.5102684500e-02,1.0262877270e+00,-6.6581531250e+00
5352,9.9774289480e-01,6.8621963690e-02,1.8017564210e-03,1.0093189220e+00,3.5259545470e-02
5353,3.8841371810e-02,6.8622779560e-02,-1.3317674160e-03,1.0013062250e+00,3.8178076110e+01
5354,1.3945895990e-02,6.8658108880e-02,-4.0593811420e-04,1.0001881920e+00,3.9308990380e+01
5355,9.8240837040e-01,6.8688148390e-02,1.8496511350e-03,1.0094731320e+00,2.6075968900e-01
5356,9.9110637020e-01,6.8754738200e-02,1.8303681640e-03,1.0093783300e+00,1.3574545730e-01
5357,9.9467718120e-01,6.8763200120e-02,1.8171823260e-03,1.0093448770e+00,8.2132305690e-02
5358,3.7270918860e-01,6.8874705260e-02,-1.1124562660e-03,1.0835788690e+00,-4.5664325130e+01
5359,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9501831960e+01
5360,1.0000000000e+00,6.9000000000e-02,1.7921772380e-03,1.0092987080e+00,0.0000000000e+00
5361,1.0195258130e-01,6.9046223030e-02,-5.8187564610e-03,1.0070111810e+00,3.1938785940e+01
5362,8.9354462860e-01,6.9046116230e-02,1.6939865660e-03,1.0115616030e+00,8.5421995670e-01
5363,1.3026858510e-03,6.9087000300e-02,-4.6553714380e-05,1.0000033340e+00,3.9501036440e+01
5364,3.7776386840e-03,6.9092172300e-02,-1.1284641010e-04,1.0000148420e+00,3.9489873920e+01
5365,2.5797058100e-03,6.9123161800e-02,-7.9195646060e-05,1.0000083120e+00,3.9497572770e+01
5366,9.9903470370e-01,6.9149319410e-02,1.7976902270e-03,1.0093056200e+00,1.4208217250e-02
5367,9.9652918630e-01,6.9219796100e-02,1.8124604790e-03,1.0093278250e+00,5.3501240190e-02
5368,9.5614388210e-01,6.9224036440e-02,1.8610949140e-03,1.0098898010e+00,5.5957746550e-01
5369,5.2599265370e-03,6.9255603960e-02,-1.5948921180e-04,1.0000271270e+00,3.9482697150e+01
5370,6.3749260980e-01,6.9411779120e-02,9.9747768000e-03,1.0199795840e+00,-3.6827477620e+00
5371,8.8244428200e-03,6.9473107610e-02,-2.7121877470e-04,1.0000738300e+00,3.9441890570e+01
5372,5.7431001210e-01,6.9482486430e-02,1.9361825990e-02,1.0331640400e+00,-9.6971297200e+00
5373,9.9332529080e-01,6.9507943920e-02,1.8298939310e-03,1.0093572190e+00,1.0134095880e-01
5374,9.9799606830e-01,6.9579023840e-02,1.8086514040e-03,1.0093152240e+00,3.0718945800e-02
5375,4.3539795930e-01,6.9614727190e-02,1.4559852330e-02,1.0792463880e+00,-3.7702998560e+01
5376,8.2639775840e-01,6.9633809130e-02,1.2894702510e-03,1.0136254370e+00,7.6584605460e-01
5377,2.2394221340e-01,6.9744235160e-02,-2.0700848650e-02,1.0363611980e+00,-1.1119155360e+00
5378,9.8869671850e-01,6.9822110780e-02,1.8488739730e-03,1.0094034720e+00,1.6885641480e-01
5379,8.5412225500e-01,6.9865050190e-02,1.5063455380e-03,1.0128219740e+00,8.4864217380e-01
5380,3.1213316500e-01,6.9881172490e-02,-1.6289573570e-02,1.0719444340e+00,-3.7599264670e+01
5381,2.0721671730e-02,6.9964684680e-02,-6.7762403090e-04,1.0003886690e+00,3.9150068900e+01
5382,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9531508310e+01
5383,1.0000000000e+00,7.0000000000e-02,1.8008275500e-03,1.0092966180e+00,0.0000000000e+00
5384,9.9549101920e-01,7.0030321510e-02,1.8247953050e-03,1.0093365800e+00,6.8779305270e-02
5385,9.9913875150e-01,7.0075230810e-02,1.8052062200e-03,1.0093027190e+00,1.2506822750e-02
5386,6.8267872140e-03,7.0109667350e-02,-2.1758749710e-04,1.0000440960e+00,3.9492407790e+01
5387,4.1176466340e-01,7.0155563290e-02,9.1656795920e-03,1.0828832610e+00,-4.1944273580e+01
5388,2.6062441490e-02,7.0159952240e-02,-8.7608116730e-04,1.0005948630e+00,3.8942497650e+01
5389,1.2890242830e-03,7.0161457080e-02,-4.9041253000e-05,1.0000016710e+00,3.9534446020e+01
5390,9.9842370330e-01,7.0168664060e-02,1.8115418110e-03,1.0093105310e+00,2.3935071890e-02
5391,9.9720941650e-01,7.0194969620e-02,1.8178480480e-03,1.0093198650e+00,4.2247706030e-02
5392,1.2486543330e-01,7.0199732760e-02,-8.3806654270e-03,1.0100373330e+00,2.8494055520e+01
5393,1.7221019380e-02,7.0219603700e-02,-5.5410146680e-04,1.0002667130e+00,3.9278492440e+01
5394,2.5081507850e-03,7.0334489870e-02,-8.3533514900e-05,1.0000061060e+00,3.9535920070e+01
5395,4.6456343190e-03,7.0349521050e-02,-1.5160898290e-04,1.0000198670e+00,3.9523314100e+01
5396,3.8857112540e-01,7.0395639150e-02,3.1423884810e-03,1.0842664570e+00,-4.4978117220e+01
5397,3.6418871270e-03,7.0421124570e-02,-1.1952569210e-04,1.0000127700e+00,3.9532658880e+01
5398,1.1424373280e-02,7.0426056210e-02,-3.6809428110e-04,1.0001237600e+00,3.9425262010e+01
5399,9.9162968030e-01,7.0455786970e-02,1.8459678760e-03,1.0093735890e+00,1.2467188800e-01
5400,5.8066340380e-02,7.0521077470e-02,-2.4692546850e-03,1.0025837400e+00,3.6885636960e+01
5401,2.9626097090e-01,7.0560542810e-02,-1.9225690830e-02,1.0663598070e+00,-3.2572768530e+01
5402,9.6807835350e-01,7.0646681720e-02,1.8893692210e-03,1.0096835620e+00,4.3044720260e-01
5403,1.5789823730e-01,7.0720876200e-02,-1.2618033460e-02,1.0159742450e+00,2.1596014180e+01
5404,9.9811163490e-01,7.0890762390e-02,1.8198882100e-03,1.0093110510e+00,2.8492417130e-02
5405,9.9423757280e-01,7.0902541370e-02,1.8390145960e-03,1.0093466660e+00,8.6371080900e-02
5406,9.4636741510e-01,7.0931932830e-02,1.8854037890e-03,1.0101125930e+00,6.3262479400e-01
5407,9.7323459760e-01,7.0959175940e-02,1.8896979070e-03,1.0096052190e+00,3.6964713880e-01
5408,8.0332009450e-01,7.0964110780e-02,1.1874165540e-03,1.0141907840e+00,6.4955368790e-01
5409,6.5201943050e-01,7.0998067090e-02,8.2376032400e-03,1.0182511770e+00,-2.8607953230e+00
5410,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9562938000e+01
5411,1.0000000000e+00,7.1000000000e-02,1.8102047120e-03,1.0092935350e+00,0.0000000000e+00
5412,9.9643268560e-01,7.1041747450e-02,1.8298268300e-03,1.0093250160e+00,5.3492928700e-02
5413,9.9907549810e-01,7.1061152740e-02,1.8145941150e-03,1.0093001560e+00,1.3308901330e-02
5414,5.4923548170e-01,7.1124998820e-02,2.2974272270e-02,1.0410514790e+00,-1.3251242610e+01
5415,1.2449721780e-03,7.1189301940e-02,-4.9790086230e-05,9.9999996860e-01,3.9568825690e+01
5416,7.2063092060e-01,7.1232145100e-02,2.2716637080e-03,1.0151619530e+00,-4.1198184900e-01
5417,4.6804315460e-01,7.1283735280e-02,2.1325522500e-02,1.0708374790e+00,-3.0196632010e+01
5418,7.3406340180e-01,7.1301696020e-02,1.7618041260e-03,1.0149884890e+00,-1.2212540350e-01
5419,2.5737404840e-01,7.1337981360e-02,-2.2658976670e-02,1.0501769780e+00,-1.5950710600e+01
5420,5.2329657900e-03,7.1505517680e-02,-1.8133878460e-04,1.0000249170e+00,3.9556352650e+01
5421,9.1237273430e-01,7.1520950760e-02,1.8337055310e-03,1.0110119290e+00,8.0649523720e-01
5422,9.2988733350e-03,7.1525920380e-02,-3.1855195460e-04,1.0000788160e+00,3.9503661760e+01
5423,6.8496254430e-01,7.1556300280e-02,4.6689692140e-03,1.0160277690e+00,-1.3441854480e+00
5424,2.5015762090e-03,7.1558029970e-02,-8.8679071710e-05,1.0000047710e+00,3.9577686080e+01
5425,6.6140191130e-01,7.1617821090e-02,7.1317418120e-03,1.0173893220e+00,-2.3362602780e+00
5426,9.8997232640e-01,7.1623880880e-02,1.8643798120e-03,1.0093918120e+00,1.4622280290e-01
5427,9.8595059390e-01,7.1655474750e-02,1.8782365380e-03,1.0094380280e+00,2.0299726810e-01
5428,9.9764225050e-01,7.1718440420e-02,1.8308222810e-03,1.0093135780e+00,3.5593551580e-02
5429,6.2802038530e-01,7.1784585180e-02,1.1627343630e-02,1.0210137330e+00,-4.1567116200e+00
5430,1.7049101810e-01,7.1795778930e-02,-1.4686457270e-02,1.0188736150e+00,1.8334860030e+01
5431,9.9287593170e-01,7.1824665430e-02,1.8544481940e-03,1.0093608610e+00,1.0484764830e-01
5432,1.3925761660e-02,7.1829113100e-02,-4.8802320040e-04,1.0001746530e+00,3.9426583310e+01
