nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
1588,1.9968497190e-01,2.9116443420e-03,8.2585130020e-04,9.3318515010e-01,3.9682506300e+00
1589,8.9875153080e-01,2.9125957020e-03,7.7933144690e-05,7.8242675420e-01,-4.8951972850e-01
1590,4.8317202110e-01,2.9143683770e-03,1.5825534750e-03,8.2698708610e-01,-2.8170885850e+01
1591,5.3722988140e-01,2.9150286320e-03,2.5363913580e-04,8.0065636840e-01,-1.8517757590e+01
1592,9.5290172730e-01,2.9168295360e-03,4.8196461170e-04,7.8238152450e-01,1.1336745930e+00
1593,2.5753640510e-01,2.9253021390e-03,2.7405929850e-04,9.2041247790e-01,-1.6350767260e+01
1594,4.6331793300e-01,2.9275481930e-03,1.2885171120e-03,8.4070711280e-01,-3.0316176060e+01
1595,8.5693229070e-01,2.9302284140e-03,-2.8969782110e-05,7.8091700000e-01,8.7522510550e-01
1596,1.2175143930e-01,2.9345741210e-03,1.9958607110e-03,9.7220270190e-01,2.3374526770e+01
1597,5.1923428120e-01,2.9357447830e-03,1.3112481000e-03,8.0843060340e-01,-2.1942993570e+01
1598,6.2902246910e-01,2.9441834730e-03,3.1089242650e-04,7.7920991730e-01,-7.5792799710e+00
1599,7.1704412670e-01,2.9456081390e-03,-2.2208144910e-04,7.7568353490e-01,-1.8709686400e+00
1600,3.5576874420e-02,2.9460550850e-03,7.3724326900e-03,1.0126743890e+00,3.5910564460e+01
1601,5.1536552790e-01,2.9477600450e-03,1.1760523640e-03,8.1201421150e-01,-2.0868087770e+01
1602,4.7934495050e-01,2.9479990660e-03,1.5318456190e-03,8.3258007970e-01,-2.7178273390e+01
1603,8.0879501430e-01,2.9486141680e-03,3.2982850980e-05,7.7723468010e-01,-1.0214831640e+00
1604,4.4718857650e-01,2.9507404640e-03,2.1653005220e-03,8.5124712440e-01,-3.3927336690e+01
1605,2.7562528620e-01,2.9519689530e-03,6.7164183620e-04,9.2208434270e-01,-2.1157095300e+01
1606,3.1358571110e-01,2.9535334920e-03,9.7796686110e-04,9.1473483330e-01,-3.0272717870e+01
1607,6.2342006030e-01,2.9537132740e-03,3.4435778710e-04,7.8055876930e-01,-6.7119932000e+00
1608,1.2552280530e-01,2.9563344780e-03,1.5501678640e-03,9.6924964470e-01,2.2168488590e+01
1609,8.2493688350e-01,2.9589641350e-03,-5.7396245070e-04,7.7990673990e-01,1.7298065420e-01
1610,6.6119743170e-01,2.9615775220e-03,8.9214027530e-05,7.7743198370e-01,-4.1141386180e+00
1611,5.8730027530e-01,2.9629810070e-03,1.0821624030e-03,7.8594148310e-01,-1.0824041590e+01
1612,5.6936552740e-01,2.9661667880e-03,7.5842496640e-04,7.9225662790e-01,-1.2639517900e+01
1613,1.6148780040e-01,2.9663737900e-03,1.3999240750e-03,9.5128028340e-01,1.3783885490e+01
1614,4.0350570510e-01,2.9671601900e-03,1.6381131420e-03,8.8141705070e-01,-3.6162682390e+01
1615,6.7794516870e-02,2.9709928430e-03,4.3096652300e-03,1.0024851980e+00,3.0968928620e+01
1616,9.4601174740e-03,2.9711539710e-03,6.4800680110e-03,1.0080024510e+00,4.3867364670e+01
1617,3.1735992910e-01,2.9713356240e-03,9.6414563250e-04,9.1573558480e-01,-3.3090980020e+01
1618,9.9307441440e-01,2.9753027310e-03,2.6056889930e-03,7.8063911350e-01,4.0138510230e+00
1619,2.5364740800e-01,2.9756204270e-03,5.8239147680e-04,9.2540808750e-01,-1.3273715340e+01
1620,5.9296529840e-01,2.9811086740e-03,5.7568500260e-04,7.8548861770e-01,-1.1266425060e+01
1621,9.7278400770e-01,2.9827350350e-03,-2.0070406650e-04,7.8457400350e-01,1.1170901010e+00
1622,6.6499950140e-01,2.9895607460e-03,1.4793981020e-04,7.7736610870e-01,-5.2723897840e+00
1623,5.3523545300e-01,2.9943412840e-03,5.0328482710e-04,8.0616572180e-01,-1.8471161410e+01
1624,8.9575233840e-02,2.9952063940e-03,2.8601101740e-03,9.9224407110e-01,2.7731383250e+01
1625,0.0000000000e+00,3.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0783348820e+01
1626,1.0000000000e+00,3.0000000000e-03,5.2281266640e-03,7.9623927980e-01,0.0000000000e+00
1627,4.0736257450e-01,3.0095024200e-03,1.6069371370e-03,8.8014816240e-01,-3.7893303090e+01
1628,2.3358537200e-01,3.0111322150e-03,9.0124980400e-04,9.3021026110e-01,-6.9267948590e+00
1629,9.3874120050e-01,3.0127421000e-03,1.8374855230e-03,7.8678309770e-01,-2.4121864250e-01
1630,6.4316681470e-01,3.0136730910e-03,1.0910724870e-04,7.8215336950e-01,-5.3065787540e+00
1631,5.7318663640e-01,3.0161583830e-03,7.7198935180e-04,7.9328571840e-01,-1.3776420040e+01
1632,2.9725614750e-01,3.0165322490e-03,1.6155694280e-03,9.2240058050e-01,-2.8376802780e+01
1633,9.1493262640e-01,3.0179584290e-03,-2.5974533100e-05,7.8896675280e-01,1.0393851120e+00
1634,3.7132014970e-01,3.0192493580e-03,7.2767593770e-04,9.0074259490e-01,-3.8540727010e+01
1635,8.4103221030e-01,3.0351814060e-03,-8.6022894550e-05,7.8668846880e-01,1.0595965620e+00
1636,1.8161686430e-01,3.0377016020e-03,1.0208064030e-03,9.4534830240e-01,8.8137236110e+00
1637,3.5168931790e-01,3.0390285610e-03,1.1796490370e-03,9.0790183620e-01,-3.5747067710e+01
1638,7.5107461810e-01,3.0411318400e-03,6.3375457620e-05,7.7968448520e-01,-6.0267580260e-01
1639,3.6932715230e-01,3.0449092980e-03,9.7756997540e-04,9.0283751270e-01,-3.8191686340e+01
1640,2.3740761130e-01,3.0502872690e-03,6.2036149330e-04,9.3075544750e-01,-9.5271995610e+00
1641,7.5487778310e-01,3.0518826780e-03,5.4202629290e-05,7.7961990960e-01,-1.9869976190e+00
1642,6.4699167720e-01,3.0521477530e-03,2.2630064150e-04,7.8314274310e-01,-6.4660951990e+00
1643,3.2690811940e-02,3.0534482210e-03,7.7795525090e-03,1.0120122970e+00,3.7860850790e+01
1644,2.7747029090e-01,3.0545112430e-03,6.2323678870e-04,9.2598428200e-01,-2.2177488770e+01
1645,7.1575750090e-02,3.0580404350e-03,3.8254214440e-03,1.0014454730e+00,3.0256811780e+01
1646,6.8293675290e-01,3.0644902210e-03,1.8748660650e-04,7.8179719170e-01,-4.3110617870e+00
1647,7.9083651870e-01,3.0703785110e-03,-1.5794298210e-04,7.8309637820e-01,-1.2653809560e+00
1648,3.3527646120e-01,3.0733636220e-03,8.3565840170e-04,9.1467808170e-01,-3.5970287710e+01
1649,5.3654473570e-02,3.0759397660e-03,4.8325520980e-03,1.0081630320e+00,3.2913679940e+01
1650,6.7914563010e-01,3.0773851110e-03,1.0459094200e-04,7.8345258860e-01,-3.0259349330e+00
1651,5.0110716110e-01,3.0781579900e-03,1.4406719620e-03,8.2798361630e-01,-2.4984457990e+01
1652,7.8703424900e-01,3.0780594020e-03,-1.6789985550e-04,7.8400560690e-01,2.3483641610e-01
1653,2.2132586790e-01,3.0838864120e-03,6.7662942020e-04,9.3647213200e-01,-4.0011454780e+00
1654,9.1871945120e-01,3.0850639970e-03,-1.2053503190e-04,7.9221484640e-01,-4.8292920910e-01
1655,5.5718804740e-01,3.0862257170e-03,8.6370610350e-04,8.0286166310e-01,-1.5774864270e+01
1656,1.4358294850e-01,3.0864336000e-03,1.2847883900e-03,9.6539881960e-01,1.8436354530e+01
1657,5.3926650930e-01,3.0872874780e-03,4.0612346450e-04,8.1034206210e-01,-1.8127557760e+01
1658,4.9815305570e-02,3.0893654550e-03,5.4039703360e-03,1.0094649150e+00,3.3576595140e+01
1659,4.2722392030e-01,3.0926468100e-03,1.7295681170e-03,8.7341949130e-01,-3.5555866730e+01
1660,1.0762259400e-01,3.0945311440e-03,1.8896288070e-03,9.8429346870e-01,2.5134313190e+01
1661,7.3887996400e-01,3.0944818860e-03,5.5160190630e-05,7.8282103250e-01,-1.7508177760e+00
1662,4.6520303240e-01,3.0963559490e-03,1.5927836570e-03,8.4929485860e-01,-3.0733487850e+01
1663,9.9114846930e-01,3.0994732100e-03,1.6117670460e-03,7.8890911020e-01,3.7341766640e+00
1664,3.3151446560e-01,3.0997853150e-03,1.0557942560e-03,9.1821798760e-01,-3.3538052250e+01
1665,2.8989992910e-01,3.1043393270e-03,6.0472896130e-04,9.2749416610e-01,-2.4872880990e+01
1666,7.3144616400e-01,3.1043393270e-03,-2.2316330720e-04,7.8191668530e-01,-7.3464007010e-01
1667,4.6139893750e-01,3.1045126470e-03,1.7051051260e-03,8.5362380790e-01,-2.9699846890e+01
1668,4.9734022630e-01,3.1078246870e-03,1.4224218610e-03,8.3274397750e-01,-2.3747485090e+01
1669,2.7371660790e-01,3.1090581800e-03,9.1816267770e-04,9.2915487100e-01,-1.9559561490e+01
1670,8.2300335690e-01,3.1129632570e-03,-3.3687256080e-04,7.8862213060e-01,8.9541250020e-01
1671,6.9525308630e-01,3.1135128880e-03,5.7494811620e-05,7.8465479750e-01,-1.9702865730e+00
1672,8.8080237440e-01,3.1154497660e-03,-6.0897905910e-05,7.9291608120e-01,-2.0967018440e-01
1673,8.4489171410e-01,3.1160866160e-03,-2.1427810910e-04,7.9013630340e-01,-1.2163713440e-01
1674,7.1511350660e-01,3.1165770860e-03,8.2039473780e-05,7.8548339030e-01,-1.2958738110e+00
1675,4.4911049750e-01,3.1184202810e-03,1.8619258570e-03,8.6063067920e-01,-3.3131019910e+01
1676,6.1108607430e-01,3.1200016900e-03,2.3977278340e-04,7.9090896440e-01,-9.2259313480e+00
1677,8.7699607960e-01,3.1267860550e-03,6.0686672840e-05,7.9377208590e-01,1.3109633590e+00
1678,7.1890696940e-01,3.1297205320e-03,-2.1627734850e-05,7.8489026940e-01,-2.4717762130e+00
1679,8.1064965240e-01,3.1352028130e-03,-2.1715908380e-04,7.8802647340e-01,-7.0435995090e-01
1680,1.3972279330e-01,3.1382939370e-03,1.6950637390e-03,9.6836620680e-01,2.0097885660e+01
1681,7.0289570710e-01,3.1421598210e-03,1.4715687470e-04,7.8521479420e-01,-3.0946467060e+00
1682,3.7329372200e-01,3.1424956170e-03,6.9443162980e-04,9.0708029950e-01,-3.8453448840e+01
1683,4.2931590120e-01,3.1456993750e-03,1.7098290860e-03,8.7445929190e-01,-3.6032964770e+01
1684,6.0725030080e-01,3.1503516910e-03,4.8465420050e-04,7.9413247130e-01,-8.2583983370e+00
1685,3.1934767160e-01,3.1510026910e-03,6.5663003130e-04,9.2451276950e-01,-3.2823608820e+01
1686,1.7776096790e-01,3.1528063970e-03,1.4313623860e-03,9.5381004750e-01,1.0841651070e+01
1687,3.8752894930e-01,3.1582100810e-03,1.6610113070e-03,9.0115588260e-01,-3.6641415730e+01
1688,8.2678863180e-01,3.1588188080e-03,-3.6492059050e-04,7.9069074540e-01,-3.9080518230e-01
1689,7.4090673630e-01,3.1602693690e-03,1.7935418860e-04,7.8576353160e-01,-2.1927068410e+00
1690,1.9776018620e-01,3.1610162140e-03,1.2696796700e-03,9.4719724600e-01,5.3860114160e+00
1691,6.3092119110e-01,3.1645933840e-03,1.8278983670e-04,7.9159516240e-01,-7.2983979650e+00
1692,9.8915782840e-01,3.1673533110e-03,8.7149990750e-04,7.9333720320e-01,3.4503196150e+00
1693,3.9137888350e-01,3.1678665650e-03,1.4350329360e-03,8.9942358100e-01,-3.8441689330e+01
1694,2.8768492350e-01,3.1704561590e-03,5.6300272590e-04,9.2982447580e-01,-2.3430135040e+01
1695,8.5501310940e-01,3.1729716010e-03,2.5500867070e-04,7.9370890500e-01,1.4265858160e+00
1696,1.0376556370e-01,3.1748496590e-03,2.2520830700e-03,9.8665319330e-01,2.6214562530e+01
1697,9.7469735890e-01,3.1808303330e-03,2.3673409580e-05,7.9431256240e-01,6.7249180640e-01
1698,7.7472595150e-01,3.1816465990e-03,-2.4462920470e-04,7.8799338690e-01,-1.2330310600e+00
1699,8.6272942950e-01,3.1834358220e-03,-1.2623660390e-04,7.9484632590e-01,-1.8162557550e-01
1700,5.5336701770e-01,3.1868771900e-03,1.2444771700e-03,8.1080809510e-01,-1.4441187620e+01
1701,5.9490064610e-01,3.1906147790e-03,7.8152447450e-05,7.9845905240e-01,-1.0704844300e+01
1702,4.7739894830e-01,3.1958983930e-03,2.0154680090e-03,8.4879645640e-01,-2.6942848100e+01
1703,4.8507162810e-01,3.1974075640e-03,1.5019736320e-03,8.4420426130e-01,-2.7247513030e+01
1704,9.5102667400e-01,3.2051543030e-03,7.8693026270e-04,7.9900020230e-01,1.5501493540e+00
1705,9.7081269250e-01,3.2062548380e-03,2.2273821370e-04,7.9780759060e-01,1.8329072040e+00
1706,9.5852648020e-01,3.2072950790e-03,4.2391471360e-04,7.9791560430e-01,-4.4216931030e-02
1707,4.0167741810e-01,3.2103941920e-03,1.9522081100e-03,8.9723124940e-01,-3.6001515730e+01
1708,2.5173682260e-01,3.2124387260e-03,7.9646327860e-04,9.3831246390e-01,-1.2727000950e+01
1709,2.0156559340e-01,3.2143167370e-03,8.4554401550e-04,9.4614625040e-01,2.8289413290e+00
1710,8.3912956680e-01,3.2165639810e-03,-1.7910322370e-04,7.9682750520e-01,8.4708165570e-01
1711,6.6680796660e-01,3.2172232450e-03,1.8788245420e-04,7.8976935860e-01,-4.8192675290e+00
1712,8.3932539870e-02,3.2229703410e-03,3.3135252140e-03,9.9733169630e-01,2.9113904010e+01
1713,2.9184777180e-01,3.2254800730e-03,1.2593793280e-03,9.3072163140e-01,-2.5898579610e+01
1714,6.2148822350e-01,3.2270293360e-03,3.1190982010e-04,7.9668119310e-01,-6.5647090840e+00
1715,2.1378809970e-01,3.2275177390e-03,1.5621291050e-03,9.4405914620e-01,6.8494739870e-02
1716,9.0057688810e-01,3.2281965760e-03,-1.6226920490e-05,8.0011535390e-01,-1.6549175990e-01
1717,2.9920605270e-01,3.2360553870e-03,6.9940214450e-04,9.3470109160e-01,-2.8067680090e+01
1718,1.9390114030e-01,3.2370959510e-03,9.7153192410e-04,9.5203135280e-01,6.1958339050e+00
1719,8.9309118600e-01,3.2393896710e-03,1.8458361370e-04,8.0122963670e-01,1.5918396410e+00
1720,5.6750816040e-01,3.2414355300e-03,1.1055717480e-03,8.0903928120e-01,-1.2604016810e+01
1721,5.3323383330e-01,3.2442831060e-03,9.7581872130e-04,8.2212643820e-01,-1.8263741630e+01
1722,1.1388124800e-02,3.2446006990e-03,6.4843818370e-03,1.0085551800e+00,4.2745004690e+01
1723,1.9588070230e-01,3.2542831080e-03,1.2972641290e-03,9.5166081980e-01,5.8468896160e+00
1724,1.5581091800e-01,3.2570073250e-03,1.8770609220e-03,9.6486818780e-01,1.6730515370e+01
1725,3.7445039920e-02,3.2585414860e-03,6.7419270280e-03,1.0125995270e+00,3.5261781260e+01
1726,3.6734914400e-01,3.2598204240e-03,1.2732167310e-03,9.1573716760e-01,-3.7506664670e+01
1727,9.1443434210e-02,3.2623873660e-03,2.6508327560e-03,9.9425371520e-01,2.7658949560e+01
1728,8.0315269320e-01,3.2644783840e-03,2.0003668890e-04,7.9499259960e-01,6.6454611520e-01
1729,2.2341653770e-01,3.2647754520e-03,2.3352358150e-04,9.4530242020e-01,-3.9131864830e+00
1730,1.6327191550e-01,3.2697932190e-03,1.0427894270e-03,9.6248551350e-01,1.3783133100e+01
1731,9.8713277840e-01,3.2741919740e-03,4.2202642940e-04,7.9961147550e-01,3.2578204840e+00
1732,4.5117416570e-01,3.2759577590e-03,1.5605889820e-03,8.6941300010e-01,-3.2225426680e+01
1733,7.6713986820e-01,3.2764464750e-03,2.9880659690e-04,7.9292939080e-01,1.0886736290e-01
1734,8.1264933680e-01,3.2821146970e-03,-5.4979912080e-04,7.9676125140e-01,-2.6882681550e-01
1735,4.4168219960e-01,3.2863890770e-03,2.5878782800e-03,8.7595194940e-01,-3.2201525400e+01
1736,4.1746201240e-01,3.2886529100e-03,1.8230925720e-03,8.9264803270e-01,-3.4932120610e+01
1737,3.1171476810e-01,3.2963882080e-03,1.3160095770e-03,9.3333782590e-01,-2.9328859750e+01
1738,3.4978739160e-01,3.2967757740e-03,1.3647413850e-03,9.2354911340e-01,-3.5611343470e+01
1739,9.3603674320e-01,3.3012531610e-03,2.1173985700e-03,8.0289803400e-01,2.1241337600e+00
1740,4.7915423250e-02,3.3034225810e-03,5.5147658700e-03,1.0103801990e+00,3.3997728680e+01
1741,5.5925630030e-01,3.3039800970e-03,6.7438958510e-04,8.1482894320e-01,-1.4757356020e+01
1742,1.1988508560e-01,3.3185631240e-03,2.1186515320e-03,9.8199929120e-01,2.4047523600e+01
1743,6.5951097630e-02,3.3194972570e-03,4.4750762180e-03,1.0051061790e+00,3.1426141380e+01
1744,2.5941792630e-01,3.3236608490e-03,4.0115835570e-05,9.4213265420e-01,-1.6372172400e+01
1745,8.3709511540e-01,3.3345118570e-03,-7.4504769200e-04,8.0308096960e-01,8.7147579610e-01
1746,5.8546541570e-01,3.3368006040e-03,1.3302147040e-03,8.0823796230e-01,-1.0479077360e+01
1747,6.5926629700e-01,3.3378272860e-03,4.0933600500e-04,7.9834031010e-01,-3.7444077160e+00
1748,9.9878868990e-01,3.3429871880e-03,5.7831091590e-03,8.1291554950e-01,5.3410742060e-01
1749,3.9974249520e-01,3.3472883380e-03,1.7083444930e-03,9.0628906350e-01,-3.6123467570e+01
1750,1.0954234320e-01,3.3505133070e-03,1.6770771520e-03,9.8790675280e-01,2.5186185670e+01
1751,5.2106233780e-01,3.3522808230e-03,1.6010656800e-03,8.3322956470e-01,-2.1189289140e+01
1752,3.7532659750e-01,3.3531660750e-03,7.4204338660e-04,9.1758604590e-01,-3.8054772830e+01
1753,7.2919966770e-01,3.3539900370e-03,1.9394180480e-05,7.9779363800e-01,-2.8288325590e-01
1754,3.2852053750e-03,3.3547317920e-03,4.0065693430e-03,1.0026110400e+00,4.7603849970e+01
1755,1.9177022230e-01,3.3569814510e-03,8.7220345010e-04,9.5656774120e-01,6.7106622810e+00
1756,5.6137325820e-01,3.3570427560e-03,4.2872468320e-04,8.1735982520e-01,-1.3946244160e+01
1757,5.4125638210e-01,3.3604467250e-03,6.1814441780e-04,8.2522471250e-01,-1.7438262850e+01
1758,5.6555977540e-01,3.3641173280e-03,9.2220175000e-04,8.1671074080e-01,-1.2959029830e+01
1759,5.1346371360e-01,3.3666730820e-03,1.7659658470e-03,8.3898938990e-01,-2.0662596830e+01
1760,7.1313517720e-01,3.3690720390e-03,6.8932501510e-05,7.9913704440e-01,-1.5051387630e+00
1761,8.1474045890e-01,3.3692858810e-03,-8.7207410870e-04,8.0211885470e-01,6.7754906300e-02
1762,3.5746461420e-01,3.3726471510e-03,1.2370260330e-03,9.2441995850e-01,-3.7295575100e+01
1763,7.4913337760e-01,3.3799997600e-03,3.5283054910e-04,7.9786533450e-01,-1.2825019850e-01
1764,5.6352095990e-01,3.3834128280e-03,5.7653413690e-04,8.1839569990e-01,-1.3438778480e+01
1765,6.6886557950e-01,3.3864124170e-03,-6.0507165780e-05,7.9899714660e-01,-4.0593818800e+00
1766,5.9699359340e-01,3.3887838140e-03,-1.4026789750e-04,8.0980298670e-01,-1.0213098560e+01
1767,2.4971603660e-01,3.3922750280e-03,5.1710808170e-04,9.4698535900e-01,-1.2007648090e+01
1768,6.4123181460e-01,3.3966522220e-03,4.3017820390e-04,8.0311534020e-01,-4.8473801430e+00
1769,6.9323422940e-01,3.3995945430e-03,1.9442836600e-05,8.0017976060e-01,-1.8430886280e+00
1770,9.4065679560e-01,3.4000334870e-03,1.0085853040e-03,8.0901558650e-01,5.1231112200e-01
1771,7.0481336520e-01,3.4003913780e-03,2.4193333560e-05,7.9948011080e-01,-2.6026428930e+00
1772,4.8714998280e-01,3.4021498340e-03,1.3132104770e-03,8.5572868010e-01,-2.6132050220e+01
1773,7.7677447210e-01,3.4082886810e-03,-5.5150154880e-04,8.0102323910e-01,-6.7737560690e-01
1774,2.3166927520e-01,3.4091353250e-03,9.5883294440e-04,9.4911925650e-01,-5.7204903720e+00
1775,7.3691912960e-01,3.4098313570e-03,2.6360989380e-04,7.9921472740e-01,-3.8812248700e-01
1776,3.2140957110e-01,3.4126143940e-03,3.4371519720e-04,9.3802236920e-01,-3.2356966510e+01
1777,3.9345690130e-01,3.4136870930e-03,1.3642067690e-03,9.1253968220e-01,-3.7415653290e+01
1778,3.9769615670e-01,3.4152131190e-03,1.3821989630e-03,9.1109129640e-01,-3.6384848200e+01
1779,4.5942726570e-01,3.4198208240e-03,2.0473729240e-03,8.7422059940e-01,-2.9903110510e+01
1780,7.8509675370e-01,3.4207357820e-03,6.3446224480e-05,8.0231441650e-01,7.2875468520e-01
1781,1.2740646880e-01,3.4234778940e-03,1.4135645680e-03,9.7965123490e-01,2.2284926560e+01
1782,4.1963695570e-01,3.4264188220e-03,1.7698560020e-03,8.9744171770e-01,-3.5246612160e+01
1783,1.4552826020e-01,3.4289581680e-03,1.0346600650e-03,9.7429642370e-01,1.8643305700e+01
1784,6.3296864930e-01,3.4293186350e-03,1.2313134190e-04,8.0565510930e-01,-6.7002815570e+00
1785,8.8274150940e-01,3.4304012010e-03,-4.1237199560e-04,8.1037721370e-01,5.0155152420e-01
1786,6.1948451870e-01,3.4323378020e-03,2.0853349270e-04,8.0831320900e-01,-6.6602063040e+00
1787,8.1686092000e-01,3.4329161200e-03,-9.4712637250e-04,8.0609423170e-01,2.6643060020e-01
1788,4.2532560000e-01,3.4342679940e-03,2.2732825880e-03,8.9340814410e-01,-3.4227833300e+01
1789,6.4883793230e-01,3.4343605240e-03,1.5576489540e-04,8.0396725990e-01,-5.8595350580e+00
1790,8.2100869100e-01,3.4368898420e-03,-2.2137009710e-04,8.0652096400e-01,7.9356614350e-01
1791,7.5671738140e-01,3.4385663370e-03,-4.9541117420e-05,8.0082533010e-01,-1.4838519750e+00
1792,2.3924908400e-01,3.4423655310e-03,2.1245413710e-04,9.5010973010e-01,-9.4761302450e+00
1793,5.7509290860e-01,3.4426529740e-03,9.5346124160e-04,8.1689968110e-01,-1.3109393100e+01
1794,4.9541977550e-01,3.4432268450e-03,1.9020360190e-03,8.5382634280e-01,-2.3502816960e+01
1795,2.7950847450e-01,3.4457768700e-03,4.9242784640e-04,9.4544263800e-01,-2.2123978460e+01
1796,8.6469794230e-01,3.4474471020e-03,-4.3821939220e-04,8.0953934710e-01,4.2217438640e-01
1797,6.7719773160e-01,3.4498592270e-03,3.5568574470e-04,8.0314315450e-01,-2.5308029360e+00
1798,4.0926456460e-01,3.4513527770e-03,1.8625881270e-03,9.0542205340e-01,-3.7236262360e+01
1799,7.1106219330e-01,3.4514727390e-03,-3.5361156040e-04,8.0335408910e-01,-1.7361999850e+00
1800,3.9554917220e-01,3.4522179620e-03,1.2156442130e-03,9.1389640830e-01,-3.6675710620e+01
1801,9.6042879120e-01,3.4543214890e-03,2.1594692940e-04,8.1104121250e-01,3.9473623090e-01
1802,9.8506158190e-01,3.4572095280e-03,1.6740641500e-04,8.0949962610e-01,3.0508479420e+00
1803,6.8478626870e-01,3.4583092510e-03,9.7877332290e-05,8.0301702890e-01,-3.6936260490e+00
1804,1.3407861190e-02,3.4652489620e-03,6.3861609890e-03,1.0090697380e+00,4.1792644040e+01
1805,1.1170314520e-01,3.4659976800e-03,1.5642565130e-03,9.8894696970e-01,2.5292850970e+01
1806,8.9117924160e-01,3.4659096120e-03,9.9266850980e-06,8.1315783800e-01,1.7821638470e+00
1807,4.5888513320e-02,3.4664114300e-03,5.5290844460e-03,1.0110078160e+00,3.4321273810e+01
1808,8.1897453740e-01,3.4705526230e-03,-6.5406717060e-04,8.0830115960e-01,4.9759351770e-01
1809,9.1301952660e-01,3.4710675330e-03,3.7860762530e-04,8.1302909410e-01,1.7356905340e+00
1810,9.2070658410e-01,3.4713419280e-03,-1.9581422340e-04,8.1227152110e-01,5.0926817210e-02
1811,5.3124856950e-01,3.4724867090e-03,1.2622684040e-03,8.3610443740e-01,-1.8320527100e+01
1812,3.2959847800e-01,3.4766199670e-03,1.3131962900e-03,9.3874037450e-01,-3.2787486780e+01
1813,7.3578847620e-02,3.4804181150e-03,3.6071926630e-03,1.0035986380e+00,3.0162992660e+01
1814,7.9268746560e-01,3.4810783630e-03,-2.8474054490e-04,8.0557410100e-01,-7.5973215600e-01
1815,8.3498175060e-01,3.4885358670e-03,-7.6366342760e-04,8.1053333230e-01,1.1080696800e+00
1816,8.4686754490e-01,3.4903238610e-03,-2.1139981360e-04,8.1038343350e-01,3.9867152670e-01
1817,5.0299088600e-01,3.4904663610e-03,1.6156818200e-03,8.5155170810e-01,-2.4053978740e+01
1818,1.7583580550e-01,3.4935817880e-03,1.4689875730e-03,9.6530587850e-01,1.1640564050e+01
1819,1.6534011340e-01,3.4968226360e-03,7.9538711540e-04,9.6889502820e-01,1.3804144870e+01
1820,3.0981274680e-02,3.4995396070e-03,7.0665202320e-03,1.0110195310e+00,3.8695958070e+01
1821,9.4910680730e-01,3.5021176430e-03,7.0597361240e-04,8.1506770470e-01,1.9163000480e+00
1822,8.8485896850e-01,3.5028477710e-03,-7.0348014290e-04,8.1466031210e-01,1.1230931770e+00
1823,7.0682971640e-01,3.5082709290e-03,-2.3986950170e-04,8.0536371360e-01,-2.1478503400e+00
1824,3.3718743170e-01,3.5085896370e-03,7.5409564210e-04,9.3768049330e-01,-3.5609658870e+01
1825,9.3411424410e-01,3.5090604350e-03,1.2007647860e-03,8.1202674790e-01,2.8789513950e+00
1826,4.5326603750e-01,3.5097846540e-03,1.5488799330e-03,8.8258474660e-01,-3.1358636510e+01
1827,3.0134480180e-01,3.5101006920e-03,1.7372815180e-04,9.4721047130e-01,-2.7555582370e+01
1828,9.3480624760e-02,3.5112874590e-03,2.4968649890e-03,9.9598218020e-01,2.7645771760e+01
1829,9.0260602760e-01,3.5134890620e-03,-2.3075400280e-04,8.1512590440e-01,3.8010662880e-01
1830,3.6537704690e-01,3.5141082780e-03,1.4208155370e-03,9.2965499760e-01,-3.6947221110e+01
1831,2.2556330130e-01,3.5194103420e-03,1.1634360450e-04,9.5552658730e-01,-3.9330123720e+00
1832,7.0891014450e-01,3.5211047090e-03,-4.4263692870e-04,8.0657516240e-01,-1.8957222700e+00
1833,6.1313835930e-01,3.5252659110e-03,2.0132502180e-04,8.1346938920e-01,-8.2597461340e+00
1834,5.5735184100e-02,3.5259815540e-03,4.6486900090e-03,1.0090113910e+00,3.2784772690e+01
1835,1.8354906720e-01,3.5276743570e-03,8.9315121710e-04,9.6399217910e-01,8.8606271620e+00
1836,1.3783492960e-01,3.5281232650e-03,1.7549807850e-03,9.7850429750e-01,2.0703694560e+01
1837,8.2014489830e-02,3.5294891430e-03,3.3478755090e-03,1.0008148580e+00,2.9455459400e+01
1838,4.6713741690e-01,3.5380462300e-03,1.7816353210e-03,8.7510849560e-01,-2.9774023350e+01
1839,8.8705814090e-01,3.5399068010e-03,-6.1899140350e-04,8.1683441300e-01,1.3814839550e+00
1840,8.8915870540e-01,3.5499084770e-03,-3.1421732340e-04,8.1737340980e-01,1.6190812900e+00
1841,6.1738288140e-01,3.5524394090e-03,8.0513367390e-05,8.1487241770e-01,-6.9073036760e+00
1842,3.9544584110e-02,3.5535927090e-03,6.1544877470e-03,1.0123623960e+00,3.4898767020e+01
1843,1.1798726480e-01,3.5630349620e-03,2.0172106850e-03,9.8713793520e-01,2.4583637420e+01
1844,8.7510156940e-01,3.5643659780e-03,2.1719327280e-04,8.1687760530e-01,1.6857247060e+00
1845,3.7737773080e-01,3.5658342620e-03,7.6722707490e-04,9.2762890790e-01,-3.7501682300e+01
1846,1.1386329730e-01,3.5695266440e-03,1.6378758370e-03,9.8945323180e-01,2.5223917480e+01
