nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2159,1.2207014690e-03,5.1865024580e-03,1.4264861230e-03,1.0004323560e+00,5.0519432930e+01
2160,7.7378343910e-01,5.1875853890e-03,3.5184743380e-04,8.4981562010e-01,-3.4718369900e+00
2161,8.0974648090e-01,5.1875853890e-03,3.8381817860e-04,8.4423138120e-01,-2.8560372130e+00
2162,1.4259293590e-01,5.1893707570e-03,1.6913330330e-03,1.0207260340e+00,2.3189972020e+01
2163,1.0662880310e-01,5.1957766300e-03,2.2540626780e-03,1.0190378810e+00,2.9394063000e+01
2164,6.9575732540e-01,5.2016272230e-03,1.3634518840e-03,8.6829812730e-01,-4.2656034880e+00
2165,4.0664163050e-01,5.2047000420e-03,2.9358643280e-03,9.9486181790e-01,-3.4720711480e+01
2166,5.7247122750e-01,5.2047103530e-03,2.0007681640e-03,9.0943847240e-01,-1.3601698800e+01
2167,3.1873810200e-01,5.2148163160e-03,1.2839777150e-03,1.0250842180e+00,-2.8250796750e+01
2168,4.8439141050e-01,5.2328776430e-03,2.3369604410e-03,9.5884240360e-01,-2.5389475960e+01
2169,5.9423079360e-01,5.2365882700e-03,8.6250210900e-04,9.0498953640e-01,-1.0926938050e+01
2170,7.8724979540e-01,5.2366096430e-03,1.1183192290e-03,8.4836703830e-01,-2.3689328930e+00
2171,6.7936054320e-01,5.2368563330e-03,1.6697199330e-03,8.7331578230e-01,-4.9272932620e+00
2172,9.9153847740e-01,5.2510191320e-03,1.7701226050e-03,8.3275452760e-01,2.5950261030e+00
2173,4.9758707330e-01,5.2660499670e-03,3.0437974170e-03,9.5160494380e-01,-2.2248910550e+01
2174,8.7988447770e-01,5.2664192460e-03,4.2266020500e-04,8.3807735160e-01,-1.6083807830e+00
2175,8.6197423010e-01,5.2713301710e-03,-1.1272061400e-04,8.4052421500e-01,-1.8775630920e+00
2176,3.5218739690e-01,5.2818252260e-03,2.5231117550e-03,1.0179114470e+00,-3.2735229410e+01
2177,7.0214092580e-01,5.2850385790e-03,1.1075666860e-03,8.6916924790e-01,-5.0469098060e+00
2178,1.8105622970e-01,5.2929044490e-03,1.2736366540e-03,1.0239458510e+00,1.3984506720e+01
2179,8.4150763800e-01,5.3041726010e-03,8.4942455070e-04,8.4235518020e-01,-1.5225374670e+00
2180,9.8954425260e-01,5.3069773970e-03,1.1031821330e-03,8.3533981980e-01,2.4866252040e+00
2181,1.7815940880e-01,5.3126248750e-03,1.6338863840e-03,1.0241944330e+00,1.5138305510e+01
2182,3.3455847670e-01,5.3149265950e-03,1.9440435540e-03,1.0230487950e+00,-3.1570584130e+01
2183,6.6423968070e-01,5.3203325410e-03,1.4186608390e-03,8.8014139080e-01,-6.5839209030e+00
2184,2.9859007410e-01,5.3315904250e-03,5.3918708190e-04,1.0293116960e+00,-2.3052158430e+01
2185,1.9406549000e-01,5.3333429150e-03,1.1272023730e-03,1.0252373770e+00,1.0665206740e+01
2186,3.3175335310e-01,5.3401212650e-03,2.3603299990e-03,1.0239178300e+00,-2.9980682740e+01
2187,8.9980489620e-01,5.3474195640e-03,1.0609804560e-04,8.3975076030e-01,-1.3597740410e+00
2188,5.0146316640e-02,5.3541282840e-03,5.2898945000e-03,1.0141910550e+00,3.7077090570e+01
2189,4.6172335080e-01,5.3541284290e-03,3.3234826410e-03,9.7429609460e-01,-2.7775612990e+01
2190,7.1546258990e-01,5.3541284290e-03,1.5040002010e-03,8.6767882290e-01,-3.7120876100e+00
2191,2.7435154550e-01,5.3620910840e-03,1.6942683340e-03,1.0284832420e+00,-1.5452305090e+01
2192,5.5687798700e-01,5.3723757190e-03,2.4632441420e-03,9.2361960010e-01,-1.5039458100e+01
2193,2.2288321730e-01,5.3743135760e-03,2.2908654790e-04,1.0282998100e+00,1.2253977250e+00
2194,1.6252599010e-01,5.3775338610e-03,1.2669767790e-03,1.0241773450e+00,1.8754017110e+01
2195,9.0683102450e-02,5.3885342550e-03,2.9148079750e-03,1.0180770790e+00,3.1650800600e+01
2196,9.5767281320e-01,5.3939583580e-03,3.4261688720e-04,8.4092790810e-01,-3.9341871360e-01
2197,9.5150392670e-01,5.4084271620e-03,8.2352008390e-04,8.4194833980e-01,4.7813526050e-01
2198,8.3956239280e-01,5.4126569000e-03,3.8040457100e-04,8.4693435080e-01,-1.8934096830e+00
2199,3.6609366820e-02,5.4151853870e-03,6.5719262460e-03,1.0119819770e+00,3.9372843680e+01
2200,1.4012068510e-01,5.4203520980e-03,1.9577910070e-03,1.0211782810e+00,2.4029753920e+01
2201,5.3267656900e-02,5.4248076980e-03,4.9753460550e-03,1.0144711180e+00,3.6621190100e+01
2202,2.8803435970e-01,5.4321283550e-03,1.6421941130e-03,1.0267732780e+00,-1.9297502730e+01
2203,1.0469000740e-02,5.4399341540e-03,5.2256241410e-03,1.0045708470e+00,4.6244503540e+01
2204,8.4459839120e-02,5.4482591980e-03,3.4476563400e-03,1.0174509140e+00,3.2622926650e+01
2205,8.7739826320e-01,5.4531591860e-03,7.2845770380e-04,8.4499561780e-01,-8.0605363700e-01
2206,6.2206277530e-01,5.4536533230e-03,1.6434156600e-03,9.0142218420e-01,-7.7886664340e+00
2207,6.0766242700e-01,5.4598448670e-03,2.1296239470e-03,9.0574486790e-01,-9.1475550810e+00
2208,8.4434357190e-01,5.4598242810e-03,6.2450930540e-04,8.4718872780e-01,-1.8294290370e+00
2209,4.0225427460e-01,5.4683854480e-03,3.2569817170e-03,1.0061935720e+00,-3.3625842980e+01
2210,4.5070535620e-01,5.4743309050e-03,2.4006653310e-03,9.8460773720e-01,-2.9858799640e+01
2211,1.0419078000e-01,5.4772733330e-03,2.4854565390e-03,1.0189986890e+00,2.9942431670e+01
2212,4.2885649070e-01,5.4795886360e-03,3.0690545550e-03,9.9335446870e-01,-3.3243351600e+01
2213,3.8800526600e-01,5.4798041920e-03,3.3754935840e-03,1.0102237710e+00,-3.4121756180e+01
2214,2.5193894050e-01,5.4834070670e-03,9.2958382980e-04,1.0317149410e+00,-8.2534961030e+00
2215,6.6380227950e-02,5.4845874320e-03,4.4906607100e-03,1.0158327310e+00,3.4907515160e+01
2216,3.9108057360e-01,5.4919544600e-03,2.9115762040e-03,1.0103533840e+00,-3.5153749370e+01
2217,7.3122003920e-01,5.4932096730e-03,1.3600577400e-03,8.7013346340e-01,-2.7583749240e+00
2218,8.3725425520e-01,5.4985710400e-03,-6.8234946100e-05,8.5026036200e-01,-1.5290558470e+00
2219,9.8751847150e-01,5.5032918830e-03,6.3102052490e-04,8.4220249450e-01,2.4031046410e+00
2220,4.6453904790e-01,5.5083097020e-03,3.0366940980e-03,9.7748567090e-01,-2.8239528300e+01
2221,2.1437353540e-01,5.5144772570e-03,1.4954596410e-03,1.0273214900e+00,4.2583509210e+00
2222,5.5392961150e-01,5.5166190960e-03,3.0623122090e-03,9.3037900820e-01,-1.4278271020e+01
2223,1.9804568730e-01,5.5254461690e-03,1.5056025330e-03,1.0256428580e+00,9.7573432010e+00
2224,8.9354826220e-01,5.5268056060e-03,6.3630472960e-04,8.4593227170e-01,-3.3423318490e-01
2225,1.9199386260e-01,5.5297397050e-03,1.0809473320e-03,1.0259636690e+00,1.1226805740e+01
2226,1.5629080550e-01,5.5332551290e-03,1.9700565290e-03,1.0228689020e+00,2.0629452190e+01
2227,2.9119105230e-01,5.5365853120e-03,1.5457777030e-03,1.0291079610e+00,-2.1312578000e+01
2228,8.2314524920e-01,5.5385783840e-03,7.3508567270e-04,8.5240686960e-01,-1.5959592100e+00
2229,9.7105085050e-01,5.5442637830e-03,6.7627534630e-04,8.4410691350e-01,1.1501842710e+00
2230,5.6804900450e-01,5.5449205860e-03,2.6301153000e-03,9.2458799730e-01,-1.2662275340e+01
2231,2.5869860900e-01,5.5453463380e-03,1.7569191550e-04,1.0327134830e+00,-1.0994555110e+01
2232,8.1201276100e-01,5.5524137580e-03,1.8930635260e-04,8.5671443240e-01,-2.5235935880e+00
2233,8.0365092070e-01,5.5569160310e-03,1.1618503300e-03,8.5678333880e-01,-2.1425828860e+00
2234,5.3332572700e-01,5.5604679890e-03,2.3355835630e-03,9.4441152570e-01,-1.7322594860e+01
2235,2.0084918090e-01,5.5730556980e-03,1.1842851610e-03,1.0257304980e+00,8.2614618590e+00
2236,7.1815524760e-01,5.5736080200e-03,1.2967211490e-03,8.7472028690e-01,-4.1848062120e+00
2237,6.5976850540e-01,5.5767526480e-03,1.7569218870e-03,8.9180802390e-01,-5.5245916660e+00
2238,5.6137459890e-01,5.5814767750e-03,1.4581368170e-03,9.3116057310e-01,-1.3609514150e+01
2239,2.7024039730e-03,5.5961289710e-03,2.3248210870e-03,1.0008344740e+00,4.9650876320e+01
2240,5.5897457070e-01,5.5970735100e-03,1.8209422500e-03,9.3247215030e-01,-1.4069911760e+01
2241,7.6761346560e-01,5.5991555480e-03,1.3287616950e-03,8.6425017490e-01,-2.6640371820e+00
2242,1.9620528970e-01,5.6067118220e-03,1.3069650630e-03,1.0271022680e+00,1.0094899690e+01
2243,8.5551579160e-01,5.6105383610e-03,8.0180500500e-04,8.5152110510e-01,-9.4243555570e-01
2244,7.4036190220e-01,5.6108516540e-03,1.5797258310e-03,8.7081343770e-01,-4.2340583660e+00
2245,4.8206226470e-02,5.6163289320e-03,5.3852117010e-03,1.0137639490e+00,3.7387603600e+01
2246,3.6731816710e-01,5.6215709860e-03,2.3943181360e-03,1.0232238930e+00,-3.4274630800e+01
2247,4.4244323810e-01,5.6314345320e-03,3.8687753830e-03,9.9131596120e-01,-3.0335245200e+01
2248,6.1066715670e-01,5.6397937410e-03,1.7533759830e-03,9.1156405720e-01,-9.6522707780e+00
2249,1.0906963160e-01,5.6429532640e-03,1.9471673240e-03,1.0196403460e+00,2.9301386480e+01
2250,4.7798357220e-01,5.6461088070e-03,3.4616387200e-03,9.7506458870e-01,-2.5333492860e+01
2251,5.2028158340e-01,5.6649762020e-03,2.5498649040e-03,9.5414369240e-01,-2.0123015950e+01
2252,5.6379933300e-01,5.6718874550e-03,1.7152067750e-03,9.3290599560e-01,-1.3551568530e+01
2253,5.9647695260e-01,5.6784315260e-03,9.3334045340e-04,9.2062630110e-01,-1.0767404570e+01
2254,3.5690379100e-01,5.6825892520e-03,1.7681829600e-03,1.0264830180e+00,-3.3670164140e+01
2255,3.5032010710e-01,5.6909996700e-03,2.2840953810e-03,1.0283188130e+00,-3.2624865170e+01
2256,4.0030237980e-01,5.7010639740e-03,2.8459152100e-03,1.0146573250e+00,-3.3803310710e+01
2257,5.8606887740e-01,5.7073041460e-03,2.6126080670e-03,9.2220888690e-01,-1.1099765490e+01
2258,1.2040983680e-01,5.7133394510e-03,2.2604954580e-03,1.0202934650e+00,2.7714384010e+01
2259,8.2603907610e-01,5.7167482050e-03,4.2475286480e-04,8.5829293860e-01,-2.1293429120e+00
2260,4.1771380150e-01,5.7179381940e-03,3.2055830250e-03,1.0046550740e+00,-3.2368487570e+01
2261,3.9797828880e-01,5.7203294920e-03,2.4268677200e-03,1.0166223090e+00,-3.3874200170e+01
2262,6.4813081910e-01,5.7276394330e-03,1.2822132630e-03,9.0171355340e-01,-7.2533681630e+00
2263,2.4993599890e-01,5.7285221170e-03,7.0517828630e-04,1.0338755790e+00,-7.4919197670e+00
2264,5.1396608010e-01,5.7289721680e-03,3.2822188150e-03,9.5964939430e-01,-1.9632980670e+01
2265,3.2101935520e-01,5.7331171540e-03,9.2790388070e-04,1.0358366640e+00,-2.8062882440e+01
2266,7.7623495230e-01,5.7346110740e-03,2.5629385320e-04,8.6978014410e-01,-3.0993419210e+00
2267,8.1425368530e-01,5.7350282860e-03,-1.2503369720e-04,8.6288008340e-01,-2.1572006790e+00
2268,5.7447221980e-01,5.7357207970e-03,1.9476912470e-03,9.2791399820e-01,-1.3270415370e+01
2269,2.3854714980e-01,5.7435776810e-03,3.4674100500e-04,1.0343861830e+00,-4.0837405060e+00
2270,7.1334154420e-01,5.7442282200e-03,1.1395866640e-03,8.8320807830e-01,-4.1674755360e+00
2271,4.0863952650e-01,5.7448490300e-03,2.6443419520e-03,1.0095944410e+00,-3.4451113440e+01
2272,7.5600200610e-01,5.7491033590e-03,9.3469323520e-04,8.7271766850e-01,-3.7723908430e+00
2273,8.1658999740e-01,5.7515251000e-03,-2.4858485740e-04,8.6287512330e-01,-2.2001210120e+00
2274,9.4009578170e-01,5.7608678330e-03,4.4092546890e-04,8.5299021440e-01,7.2355972590e-02
2275,1.4501449500e-01,5.7623213150e-03,1.2962629330e-03,1.0233699050e+00,2.3176917430e+01
2276,1.1149259510e-01,5.7790107160e-03,1.8547551870e-03,1.0197665090e+00,2.9163042990e+01
2277,5.4094844280e-01,5.7789573330e-03,1.7365395260e-03,9.4700028760e-01,-1.6863057720e+01
2278,6.3234738640e-01,5.7794803800e-03,1.2293851370e-03,9.0810364660e-01,-7.9666120900e+00
2279,7.4952993390e-01,5.7809283620e-03,1.4940307150e-03,8.7535965880e-01,-2.7311198530e+00
2280,9.7399470060e-01,5.7808667850e-03,3.2781499240e-04,8.5129610820e-01,6.9814673960e-01
2281,7.1098615760e-01,5.7826290960e-03,6.4757975710e-04,8.8556656610e-01,-4.0780372730e+00
2282,5.6607466910e-01,5.7859184670e-03,2.3265794220e-03,9.3505786030e-01,-1.3215434610e+01
2283,6.4163514770e-01,5.7903238850e-03,1.9093513050e-03,9.0510416240e-01,-6.3473318280e+00
2284,3.7487872620e-01,5.7989063400e-03,1.6822728210e-03,1.0254885900e+00,-3.4852942870e+01
2285,3.9562046360e-01,5.8016572410e-03,2.3119274400e-03,1.0198418810e+00,-3.3784063350e+01
2286,4.5970364710e-01,5.8068834340e-03,3.1011373800e-03,9.9145105660e-01,-2.8283275260e+01
2287,7.2957174050e-02,5.8093108570e-03,3.8034531640e-03,1.0164197620e+00,3.3984129200e+01
2288,6.8406345310e-01,5.8115854730e-03,1.2940630090e-03,8.9359348850e-01,-5.5330812190e+00
2289,6.6595563680e-01,5.8130284310e-03,1.1773197410e-03,8.9749280660e-01,-6.3882886050e+00
2290,4.8672813570e-01,5.8136597420e-03,2.2036631250e-03,9.7863105370e-01,-2.4366882380e+01
2291,6.1993334710e-01,5.8161168590e-03,1.5752923400e-03,9.1539347650e-01,-7.8650521540e+00
2292,7.0412451310e-01,5.8172357780e-03,1.1340250500e-03,8.8784008500e-01,-4.6255774990e+00
2293,3.1234552930e-01,5.8221585330e-03,2.1541474080e-03,1.0357354200e+00,-2.6035641640e+01
2294,4.2591206010e-01,5.8289896400e-03,3.7021587840e-03,1.0057909430e+00,-3.2159338460e+01
2295,6.9360161400e-01,5.8324562310e-03,1.3432669660e-03,8.9234010970e-01,-4.0927585760e+00
2296,7.9194777640e-01,5.8341462860e-03,6.4350782130e-04,8.6883491970e-01,-3.0772264630e+00
2297,3.9314557800e-01,5.8375612130e-03,2.4762236900e-03,1.0209284820e+00,-3.4193008270e+01
2298,8.8230112530e-01,5.8533356030e-03,-1.2179025120e-04,8.5884894190e-01,-9.7535609160e-01
2299,9.8540642410e-01,5.8543023650e-03,3.6664346420e-04,8.5328199080e-01,2.3340084990e+00
2300,2.3209519440e-01,5.8568276740e-03,1.0524634140e-03,1.0329409710e+00,-1.4678638490e+00
2301,6.2707296380e-01,5.8682823480e-03,1.8755732860e-03,9.1880198350e-01,-8.2193156160e+00
2302,9.2002488470e-01,5.8707433830e-03,-5.3957954010e-05,8.5473303120e-01,-8.2280366290e-01
2303,2.7906462870e-01,5.8743981810e-03,7.8650823510e-04,1.0367293450e+00,-1.7126850960e+01
2304,8.6414840470e-01,5.8754243140e-03,-3.0563650130e-04,8.6117113190e-01,-1.4401910110e+00
2305,6.1923188930e-03,5.8831672370e-03,3.9013034360e-03,1.0022851360e+00,4.7969191540e+01
2306,1.2628105360e-02,5.8855569240e-03,5.2960462720e-03,1.0050557510e+00,4.5315391290e+01
2307,2.2522914800e-01,5.8948199480e-03,1.9769795120e-04,1.0338454850e+00,8.8424446220e-01
2308,9.1350790710e-01,5.9011631400e-03,7.7091825510e-04,8.5569885840e-01,3.8324569140e-02
2309,1.7628718760e-01,5.9032897180e-03,1.4804908410e-03,1.0266337350e+00,1.5739363330e+01
2310,7.8548369180e-01,5.9056334920e-03,1.2712079680e-03,8.7241061050e-01,-2.0904586270e+00
2311,6.7760584480e-01,5.9113332220e-03,1.8951793230e-03,8.9795457360e-01,-4.5529480270e+00
2312,8.8707851210e-01,5.9268360180e-03,-3.9429870610e-04,8.6046191660e-01,-5.8281572090e-01
2313,8.8475283320e-01,5.9305105240e-03,-4.0803806160e-04,8.6116678110e-01,-6.0793713480e-01
2314,8.1888532040e-01,5.9331883040e-03,9.8248930040e-05,8.6791311060e-01,-2.2929239610e+00
2315,4.6131832750e-02,5.9411104680e-03,5.4435503890e-03,1.0132087460e+00,3.7714014130e+01
2316,9.2995817070e-01,5.9426300850e-03,-6.5033427010e-04,8.5598140630e-01,6.8259214800e-01
2317,5.0220135070e-01,5.9433957850e-03,2.6688744720e-03,9.7306275680e-01,-2.2640930500e+01
2318,4.9581040830e-01,5.9466709820e-03,3.3416100620e-03,9.7649430430e-01,-2.2208984800e+01
2319,8.2114942110e-01,5.9475662890e-03,5.4865972120e-04,8.6701973640e-01,-1.9945190570e+00
2320,5.5213242100e-02,5.9480077320e-03,4.7845018160e-03,1.0143715380e+00,3.6446452880e+01
2321,1.6468607330e-01,5.9497468270e-03,1.0097946160e-03,1.0262674990e+00,1.8470082670e+01
2322,8.4638161670e-01,5.9512464250e-03,2.5128487820e-04,8.6426456100e-01,-1.5268706980e+00
2323,6.9892706770e-01,5.9520192740e-03,1.6356423540e-03,8.9781363350e-01,-4.7165410900e+00
2324,2.9769903960e-02,5.9539857680e-03,6.0775043230e-03,1.0088621460e+00,4.1661002110e+01
2325,7.0857249580e-01,5.9593846800e-03,7.2546875050e-04,8.9219661450e-01,-3.9025122370e+00
2326,9.0194779970e-01,5.9593614620e-03,-8.4197923350e-05,8.5859597820e-01,-9.8580200430e-01
2327,3.3630172260e-01,5.9618589220e-03,1.5177891640e-03,1.0368083920e+00,-3.1400208940e+01
2328,3.4813644640e-01,5.9651654610e-03,1.9269747090e-03,1.0335067420e+00,-3.2314605830e+01
2329,9.9599431360e-01,5.9694729760e-03,3.4431713780e-03,8.5914694740e-01,1.9587376330e+00
2330,8.3509996380e-01,5.9744063520e-03,1.3790862390e-04,8.6589464920e-01,-1.2007120620e+00
2331,1.2667257200e-01,5.9777232630e-03,1.6626863150e-03,1.0215241810e+00,2.6596590080e+01
2332,3.3000143870e-01,5.9865618970e-03,2.1611400850e-03,1.0373286680e+00,-2.9557991980e+01
2333,8.9166881230e-01,5.9871048230e-03,5.6361238510e-04,8.6069610170e-01,-3.3714523750e-01
2334,7.3680459460e-01,5.9876541640e-03,1.7870025790e-03,8.8326673280e-01,-2.8261428170e+00
2335,9.5950219340e-01,5.9956377490e-03,1.6462314650e-04,8.5934055940e-01,-1.0258722130e-01
2336,1.8292143010e-01,5.9995394760e-03,9.5662457560e-04,1.0285403050e+00,1.3806473350e+01
2337,0.0000000000e+00,6.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0060680090e+01
2338,1.0000000000e+00,6.0000000000e-03,4.3072911800e-03,8.6454975700e-01,0.0000000000e+00
2339,4.5294276260e-01,6.0011251670e-03,2.5449904500e-03,9.9974013210e-01,-2.9267660400e+01
2340,9.4959825260e-01,6.0037412310e-03,7.2437706910e-04,8.6034252570e-01,7.1417819850e-01
2341,3.0093056830e-01,6.0054007490e-03,5.3380863560e-04,1.0403436510e+00,-2.3110780240e+01
2342,9.2852380910e-02,6.0200635930e-03,2.7182574320e-03,1.0182228320e+00,3.1510479970e+01
2343,6.1764910660e-01,6.0273318650e-03,1.4252377960e-03,9.2368315330e-01,-8.0303049090e+00
2344,9.2724558240e-01,6.0280702570e-03,-6.9647672760e-04,8.5895657340e-01,6.2270413950e-01
2345,4.6644942240e-01,6.0407012250e-03,2.7686186200e-03,9.9441731320e-01,-2.7624961060e+01
2346,5.3130882300e-01,6.0438982880e-03,2.6005948140e-03,9.6215987270e-01,-1.7464917410e+01
2347,8.2581795340e-02,6.0441254400e-03,3.4292109710e-03,1.0171891860e+00,3.2959684910e+01
2348,6.1278832080e-01,6.0471283550e-03,1.4624485700e-03,9.2617715050e-01,-8.9289254240e+00
2349,2.9306842470e-01,6.0562937650e-03,1.0399389590e-03,1.0413656670e+00,-2.1390130140e+01
2350,1.1396014650e-01,6.0678530120e-03,1.9017661920e-03,1.0200011730e+00,2.8932226170e+01
2351,7.0624591200e-01,6.0742683010e-03,1.0024602770e-03,8.9640008410e-01,-4.0993282520e+00
2352,7.2952654170e-01,6.0828540760e-03,1.4811654390e-03,8.9113648890e-01,-2.8570754140e+00
2353,4.5741745680e-01,6.0954847730e-03,2.7750620220e-03,1.0012016370e+00,-2.8432381040e+01
2354,3.9189463830e-02,6.0970163160e-03,6.0457456810e-03,1.0119433390e+00,3.8775068000e+01
2355,9.9911355250e-01,6.1007797750e-03,4.1989591070e-03,8.6659881970e-01,3.8828634480e-01
2356,1.4755680310e-01,6.1071686790e-03,1.2709931630e-03,1.0241080030e+00,2.2870805900e+01
2357,8.8952590470e-01,6.1107300650e-03,1.2124877550e-04,8.6529380680e-01,-5.8258752570e-01
2358,1.3834535870e-01,6.1133460280e-03,1.7979567920e-03,1.0225697110e+00,2.4478754020e+01
2359,4.4050963990e-01,6.1179444140e-03,3.6898930870e-03,1.0058728630e+00,-3.0140999480e+01
2360,2.6093868850e-01,6.1201115540e-03,-1.5507669730e-04,1.0398706500e+00,-1.1167469140e+01
2361,9.9829371110e-01,6.1327468000e-03,3.9860998480e-03,8.6747406030e-01,1.0708147000e+00
2362,6.1528495890e-01,6.1333423580e-03,1.3443424480e-03,9.2857696780e-01,-8.2705511450e+00
2363,7.4257411900e-01,6.1383337890e-03,1.3977484900e-03,8.8914173080e-01,-3.5751234820e+00
2364,1.5434290880e-01,6.1436697600e-03,1.7602522850e-03,1.0245589340e+00,2.1312405110e+01
2365,4.3084237380e-01,6.1447219400e-03,2.9557063170e-03,1.0126175210e+00,-3.2368118150e+01
2366,4.7587543330e-01,6.1450477780e-03,3.2903946990e-03,9.9256202010e-01,-2.5618335390e+01
2367,2.7136228750e-02,6.1480454580e-03,5.6685181210e-03,1.0081790990e+00,4.2113021680e+01
2368,7.7864469130e-01,6.1531784090e-03,4.5402835210e-04,8.8310779700e-01,-2.8574157160e+00
2369,8.2801139120e-01,6.1537910700e-03,8.7882894810e-05,8.7289247700e-01,-1.9252892420e+00
2370,8.7562019420e-01,6.1549716700e-03,5.8536014580e-04,8.6784411920e-01,-6.7482036220e-01
2371,8.0666640690e-01,6.1574818780e-03,8.3938548980e-04,8.8140954890e-01,-2.6930355710e+00
2372,5.9874472990e-01,6.1617812120e-03,1.2985217600e-03,9.3536246780e-01,-1.0485587670e+01
2373,1.4933101850e-02,6.1652661130e-03,5.3313876190e-03,1.0056230570e+00,4.4496253500e+01
2374,1.1524252100e-03,6.1676791220e-03,1.0895392550e-03,1.0002539620e+00,4.9685072240e+01
2375,4.8908953700e-01,6.1741155000e-03,2.3669632510e-03,9.8814708700e-01,-2.3730464230e+01
2376,2.7270864740e-01,6.1796223420e-03,1.3979045450e-03,1.0402322860e+00,-1.4648175750e+01
2377,3.6539095650e-01,6.1935822750e-03,2.3764287160e-03,1.0355315900e+00,-3.3909402040e+01
2378,4.4548394110e-01,6.1987101490e-03,4.0631020140e-03,1.0161217050e+00,-3.1275611630e+01
2379,8.5344116640e-01,6.1992935580e-03,5.7954727370e-04,8.7147798660e-01,-9.4192556030e-01
2380,9.6890183870e-01,6.2054220340e-03,4.1392141170e-04,8.6465332960e-01,7.8709795180e-01
2381,2.1239755490e-01,6.2092618970e-03,1.1502467470e-03,1.0330571510e+00,5.1185093770e+00
2382,2.1740862820e-01,6.2229368720e-03,1.1442117710e-03,1.0425613510e+00,2.7407471650e+00
2383,5.5227385400e-01,6.2233683350e-03,3.1142063630e-03,9.5613243940e-01,-1.4402372570e+01
2384,3.2336317440e-01,6.2273605560e-03,1.0060826550e-03,1.0435093790e+00,-2.8323270810e+01
2385,6.0574159980e-01,6.2302684600e-03,2.1242566860e-03,9.3424028450e-01,-9.3592353530e+00
2386,9.8313536460e-01,6.2343984900e-03,2.5514667080e-04,8.6449382390e-01,2.2242401310e+00
2387,5.2230049270e-01,6.2362754030e-03,2.5252954020e-03,9.7251213290e-01,-1.9229398380e+01
2388,8.0158837240e-01,6.2362285460e-03,1.0114737220e-03,8.8045641310e-01,-1.9825691950e+00
2389,2.4785046480e-01,6.2413275460e-03,5.5443674330e-04,1.0388515630e+00,-6.6725068430e+00
2390,1.1846438690e-01,6.2484046860e-03,2.1107107760e-03,1.0205272100e+00,2.8179428380e+01
2391,6.6820031400e-01,6.2507232940e-03,1.0196227020e-03,9.1269395380e-01,-5.7256087920e+00
2392,3.7705909190e-01,6.2524600850e-03,1.7308053100e-03,1.0339281610e+00,-3.4469071020e+01
2393,4.0154338090e-03,6.2543206310e-03,2.8248306810e-03,1.0011540750e+00,4.8701984090e+01
2394,7.6554482670e-01,6.2579752760e-03,1.2213788060e-03,8.8808177190e-01,-2.5558845500e+00
2395,8.4875376560e-01,6.2599281340e-03,1.4864621180e-04,8.7413182780e-01,-1.1006728640e+00
2396,4.3904539020e-02,6.2620077410e-03,5.5225589650e-03,1.0125962080e+00,3.8038588470e+01
2397,1.1627463690e-01,6.2671738280e-03,2.0042299840e-03,1.0202481870e+00,2.8599559520e+01
2398,7.4735180010e-01,6.2703319000e-03,1.4452298950e-03,8.9279823450e-01,-2.7050824060e+00
2399,7.2725733450e-01,6.2746630740e-03,1.2666494760e-03,8.9731210390e-01,-3.2004191210e+00
2400,5.4310598610e-01,6.2772729860e-03,1.9255427410e-03,9.6186058730e-01,-1.6082067760e+01
2401,6.9124618530e-01,6.2824077580e-03,1.2783234330e-03,9.0803213110e-01,-4.0852176240e+00
2402,9.4272570540e-01,6.2842509740e-03,2.1242736610e-04,8.6878906780e-01,5.3362452690e-01
2403,3.8633028860e-01,6.2871332000e-03,3.1771042590e-03,1.0309730450e+00,-3.4129877620e+01
2404,4.5516958040e-01,6.2883166780e-03,2.7764142240e-03,1.0071620660e+00,-2.8736313890e+01
2405,3.1026030550e-01,6.2884993540e-03,1.6510733340e-03,1.0430186570e+00,-2.5356155740e+01
2406,9.3284642560e-01,6.2905939450e-03,-2.5873973820e-05,8.6520676230e-01,4.6990107550e-01
2407,3.2739147340e-02,6.2998925170e-03,6.3793734080e-03,1.0095156330e+00,4.0786766160e+01
2408,5.3691220970e-01,6.3036435610e-03,2.5271482540e-03,9.7293021320e-01,-1.7354779760e+01
2409,7.2005598280e-01,6.3051908170e-03,1.0485875950e-03,9.0030194710e-01,-3.9131339940e+00
2410,2.0278622250e-01,6.3213095100e-03,7.9506067520e-04,1.0328183660e+00,8.0163244240e+00
2411,2.4086978410e-01,6.3227400750e-03,9.7590595470e-05,1.0393934860e+00,-4.5468770460e+00
2412,3.5902050380e-01,6.3239796160e-03,1.7948544860e-03,1.0396111840e+00,-3.3399746260e+01
2413,2.8603104870e-01,6.3278050700e-03,1.1934203340e-03,1.0424711230e+00,-1.8877431420e+01
2414,1.0232404250e-01,6.3334168810e-03,2.4530558020e-03,1.0190874810e+00,3.0310203020e+01
2415,9.7602273730e-01,6.3385926560e-03,-3.1605927160e-06,8.6828626350e-01,1.1099297030e+00
2416,7.5829876530e-01,6.3428936100e-03,8.5359816590e-04,8.9256132340e-01,-3.1706015240e+00
2417,5.2911622040e-01,6.3444992190e-03,2.6404283210e-03,9.7252244980e-01,-1.7840012150e+01
