nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3964,6.9928236160e-01,2.2735472710e-02,3.0489372540e-03,1.0468188990e+00,-2.3242613390e+00
3965,4.8693133590e-01,2.2745786530e-02,7.0201596540e-03,1.0680688310e+00,-2.4198094720e+01
3966,8.8925441840e-01,2.2753317070e-02,2.5240197520e-03,1.0427365400e+00,5.6829523160e-01
3967,9.9725327750e-01,2.2772407410e-02,4.6709193140e-03,1.0416727610e+00,2.8181682180e-01
3968,8.6585068680e-03,2.2820470070e-02,1.3330583680e-03,1.0003839060e+00,4.4597943940e+01
3969,5.8575465580e-01,2.2828029150e-02,5.6502939630e-03,1.0541774740e+00,-9.7082577580e+00
3970,9.5680959480e-01,2.2904742690e-02,3.0999927600e-03,1.0408697410e+00,8.4626972800e-01
3971,2.5866041820e-03,2.2924329720e-02,4.2631009240e-04,1.0000351710e+00,4.4923253730e+01
3972,1.6280417360e-01,2.2952417180e-02,-2.7069408610e-03,1.0245113330e+00,2.0133660560e+01
3973,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4946921400e+01
3974,1.0000000000e+00,2.3000000000e-02,4.7029343590e-03,1.0420742730e+00,0.0000000000e+00
3975,1.2957250930e-03,2.3012297930e-02,2.4496254700e-04,1.0000116190e+00,4.4934269120e+01
3976,7.6937438230e-01,2.3015841940e-02,2.8861734940e-03,1.0461925470e+00,-8.2389787030e-01
3977,9.8125420270e-01,2.3032866230e-02,3.9028325540e-03,1.0406407640e+00,9.7097796230e-01
3978,1.3780307260e-02,2.3087307140e-02,1.9294616470e-03,1.0008967050e+00,4.4063667300e+01
3979,6.9308980090e-01,2.3102353500e-02,3.1633500980e-03,1.0468742060e+00,-2.4164567800e+00
3980,8.7271922190e-02,2.3102948960e-02,7.9262619220e-04,1.0108787140e+00,3.4137248600e+01
3981,2.2630855570e-02,2.3133326970e-02,2.6203852880e-03,1.0020048730e+00,4.2957994850e+01
3982,3.1944863750e-01,2.3141797460e-02,-1.7768948970e-03,1.0705941310e+00,-2.9294504480e+01
3983,9.9583298400e-01,2.3159420360e-02,4.5992756770e-03,1.0419447340e+00,3.5970199660e-01
3984,8.3128916320e-01,2.3202952260e-02,2.6782059780e-03,1.0446450750e+00,1.9769883390e-02
3985,7.1434813890e-01,2.3260048960e-02,2.8838840470e-03,1.0464571630e+00,-1.7316776630e+00
3986,9.9875986850e-01,2.3363975130e-02,4.6911832720e-03,1.0422719170e+00,1.0645547160e-01
3987,6.9413359450e-03,2.3393618590e-02,1.0545158360e-03,1.0002410180e+00,4.4647397430e+01
3988,8.3803415800e-01,2.3394506150e-02,2.7114416760e-03,1.0443466700e+00,1.3375083760e-01
3989,7.0360352060e-01,2.3411040080e-02,2.9690462390e-03,1.0466958720e+00,-2.1454063080e+00
3990,4.0135172680e-01,2.3472801270e-02,4.4093269440e-03,1.0768579650e+00,-3.5637033640e+01
3991,9.9456838510e-01,2.3535641770e-02,4.5433567470e-03,1.0421902210e+00,4.3603777890e-01
3992,5.4127307410e-01,2.3582347120e-02,6.7270411230e-03,1.0598664200e+00,-1.5317331940e+01
3993,6.6288656110e-01,2.3597157010e-02,3.5726104010e-03,1.0478423200e+00,-3.6685528160e+00
3994,6.5811048120e-01,2.3608107240e-02,3.6834146340e-03,1.0480464990e+00,-3.8960195920e+00
3995,5.3072346420e-03,2.3639437680e-02,8.0665909330e-04,1.0001457270e+00,4.4707334910e+01
3996,5.1591826470e-01,2.3664471090e-02,7.0937337140e-03,1.0635352250e+00,-1.9313523760e+01
3997,3.7243053180e-01,2.3668670460e-02,2.3053845400e-03,1.0770149130e+00,-3.6171468580e+01
3998,6.1094339480e-01,2.3677863470e-02,4.9620197740e-03,1.0513481010e+00,-7.1966802990e+00
3999,8.9575791060e-01,2.3680446880e-02,2.6390580870e-03,1.0428758870e+00,6.5911895120e-01
4000,6.1754912370e-01,2.3693697610e-02,4.7672584570e-03,1.0506411890e+00,-6.6013221970e+00
4001,9.9316325650e-01,2.3771823270e-02,4.4756624210e-03,1.0422698280e+00,5.1164666370e-01
4002,7.7379475300e-01,2.3784125820e-02,2.8797880440e-03,1.0461054350e+00,-7.5786194960e-01
4003,9.6276760100e-01,2.3838158780e-02,3.2028334190e-03,1.0416750700e+00,8.9725636580e-01
4004,7.8289881950e-01,2.3840992010e-02,2.8394257920e-03,1.0460012710e+00,-6.3857849730e-01
4005,9.3054730510e-01,2.3862847720e-02,2.7699972040e-03,1.0417835910e+00,8.5652149440e-01
4006,8.8548029330e-01,2.3889984140e-02,2.5584589820e-03,1.0430326870e+00,4.8208266900e-01
4007,4.0365772060e-03,2.3904326360e-02,6.0937745270e-04,1.0000869990e+00,4.4724595640e+01
4008,9.9739614670e-01,2.3905535940e-02,4.6340483690e-03,1.0426182790e+00,2.3347321100e-01
4009,9.9149279140e-01,2.3907074390e-02,4.3780835800e-03,1.0422710700e+00,5.8721939630e-01
4010,6.5307234530e-01,2.3942670460e-02,3.8101607310e-03,1.0481603840e+00,-4.1624757230e+00
4011,1.2814481750e-01,2.3957099340e-02,-1.4303546680e-03,1.0170033190e+00,2.7768127100e+01
4012,9.3735288890e-01,2.3980060630e-02,2.9666109400e-03,1.0420234910e+00,8.5939487340e-01
4013,2.0372701940e-01,2.3984146670e-02,-4.3819017740e-03,1.0356740470e+00,8.2655398300e+00
4014,9.7774921140e-01,2.3997457400e-02,3.7258325320e-03,1.0413835340e+00,9.5923674230e-01
4015,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4795376530e+01
4016,1.0000000000e+00,2.4000000000e-02,4.6647335780e-03,1.0428347330e+00,0.0000000000e+00
4017,4.5013467220e-01,2.4000280330e-02,6.6806528810e-03,1.0727175990e+00,-3.0318971380e+01
4018,2.6790914820e-03,2.4016661600e-02,4.1135196480e-04,1.0000408240e+00,4.4751907240e+01
4019,7.1614133780e-02,2.4030817510e-02,1.5359440690e-03,1.0086018310e+00,3.6275105060e+01
4020,1.3274940230e-03,2.4035238730e-02,2.3560096160e-04,1.0000159660e+00,4.4775376600e+01
4021,5.6781112360e-01,2.4067114730e-02,6.2038889370e-03,1.0559987680e+00,-1.1705983480e+01
4022,4.6726691200e-01,2.4077020160e-02,7.0315102230e-03,1.0703905180e+00,-2.7550215380e+01
4023,8.1916769730e-02,2.4097670550e-02,9.5408900660e-04,1.0099589430e+00,3.4924432780e+01
4024,9.8586915680e-01,2.4111194860e-02,4.1320569680e-03,1.0419467680e+00,7.6322808280e-01
4025,7.4946969550e-01,2.4123172310e-02,2.9113772800e-03,1.0462663330e+00,-1.0445940620e+00
4026,2.7571665870e-01,2.4174930490e-02,-4.4475100820e-03,1.0588038630e+00,-1.6764500220e+01
4027,4.1276933660e-02,2.4176101110e-02,2.7454335100e-03,1.0045245300e+00,4.0326543180e+01
4028,1.1205396310e-02,2.4192716570e-02,1.5376130910e-03,1.0005778350e+00,4.4197561500e+01
4029,2.5577609910e-01,2.4196039630e-02,-5.0109996210e-03,1.0525220850e+00,-9.8834744170e+00
4030,4.5582598870e-01,2.4219835990e-02,6.8467659860e-03,1.0719652510e+00,-2.9479403640e+01
4031,4.7646380070e-01,2.4230470440e-02,7.1590153980e-03,1.0690683850e+00,-2.6025992480e+01
4032,6.2375872900e-01,2.4252377260e-02,4.6422835200e-03,1.0501207470e+00,-6.1245728090e+00
4033,7.6793217080e-02,2.4280956060e-02,1.2212966210e-03,1.0092345240e+00,3.5614241340e+01
4034,5.2466092960e-01,2.4303114020e-02,7.0415099840e-03,1.0621530260e+00,-1.7902317190e+01
4035,5.2827931100e-01,2.4354484970e-02,6.9959612930e-03,1.0616109490e+00,-1.7350448490e+01
4036,9.9884441910e-01,2.4362891370e-02,4.6506604480e-03,1.0429401390e+00,9.3538123280e-02
4037,5.7326420930e-01,2.4383910220e-02,6.1208992190e-03,1.0552073550e+00,-1.1038074570e+01
4038,5.8807113250e-01,2.4394454910e-02,5.7589911120e-03,1.0534737490e+00,-9.4392106330e+00
4039,4.3965028200e-01,2.4439764460e-02,6.4434993400e-03,1.0738094720e+00,-3.1861629700e+01
4040,1.2341840440e-01,2.4445229220e-02,-1.2941757030e-03,1.0160711810e+00,2.8652066500e+01
4041,1.9691278110e-01,2.4445645770e-02,-4.3117787940e-03,1.0335060440e+00,1.0467973100e+01
4042,5.2112210660e-01,2.4462746050e-02,7.1389986580e-03,1.0625980080e+00,-1.8459290420e+01
4043,1.7706354120e-02,2.4472941610e-02,2.1201215790e-03,1.0012493530e+00,4.3496989660e+01
4044,2.6746596780e-02,2.4486805940e-02,2.6227895240e-03,1.0024279170e+00,4.2343673100e+01
4045,2.2032676130e-01,2.4489412510e-02,-4.9610756170e-03,1.0409308640e+00,2.6231803880e+00
4046,9.9608352810e-01,2.4578977980e-02,4.5564733310e-03,1.0428610310e+00,3.0187707360e-01
4047,3.3337994180e-01,2.4581570860e-02,-9.7655359430e-04,1.0728959750e+00,-3.2165834090e+01
4048,7.7856031990e-01,2.4586346880e-02,2.8785164340e-03,1.0460428260e+00,-6.8625127030e-01
4049,1.3300439400e-01,2.4597304980e-02,-1.7841662180e-03,1.0177985170e+00,2.6880215770e+01
4050,5.8211510660e-01,2.4615983900e-02,5.9608991930e-03,1.0540896230e+00,-1.0049002420e+01
4051,2.4916902980e-01,2.4646122440e-02,-5.2356354360e-03,1.0502551030e+00,-7.5485476690e+00
4052,9.8982074140e-01,2.4669278360e-02,4.2808798100e-03,1.0425664040e+00,6.1352441780e-01
4053,5.6286983850e-01,2.4688290700e-02,6.4273065950e-03,1.0564775340e+00,-1.2334615460e+01
4054,9.0626345120e-01,2.4689556270e-02,2.6438503250e-03,1.0425861680e+00,5.6005895690e-01
4055,4.7190580520e-01,2.4747424430e-02,7.1838586880e-03,1.0695582110e+00,-2.6781761250e+01
4056,8.2702101150e-01,2.4750677340e-02,2.7353462570e-03,1.0449816160e+00,-4.7361712550e-02
4057,3.7938509490e-01,2.4801060620e-02,2.8173408780e-03,1.0768887560e+00,-3.6382027040e+01
4058,1.5813024440e-01,2.4818761370e-02,-2.9511713850e-03,1.0230904320e+00,2.1378070260e+01
4059,8.8083175950e-01,2.4823798200e-02,2.6174439030e-03,1.0433378960e+00,4.5018290540e-01
4060,5.1070168010e-01,2.4833329010e-02,7.3233613190e-03,1.0639889090e+00,-2.0160930050e+01
4061,9.7322744220e-01,2.4842083990e-02,3.5270688130e-03,1.0419218470e+00,9.2140286520e-01
4062,7.6323470140e-01,2.4857843510e-02,2.9076069110e-03,1.0461743220e+00,-8.6516887950e-01
4063,8.9827786260e-03,2.4868074740e-02,1.2168661280e-03,1.0003647930e+00,4.4307778030e+01
4064,7.8934641750e-01,2.4877657820e-02,2.8420698920e-03,1.0458732610e+00,-5.2494743820e-01
4065,4.6553488770e-02,2.4880294270e-02,2.5265976240e-03,1.0051460610e+00,3.9608265380e+01
4066,2.0836140190e-01,2.4908857100e-02,-4.8027079090e-03,1.0370121020e+00,6.7518598440e+00
4067,9.9771387780e-01,2.4913825030e-02,4.5976967280e-03,1.0431237330e+00,1.8395438810e-01
4068,1.7064434520e-01,2.4967633030e-02,-3.5286080160e-03,1.0261126270e+00,1.8178022640e+01
4069,5.7821097620e-01,2.4976582870e-02,6.0938192660e-03,1.0544280380e+00,-1.0465563570e+01
4070,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4652748460e+01
4071,1.0000000000e+00,2.5000000000e-02,4.6235271250e-03,1.0432855240e+00,0.0000000000e+00
4072,7.0945579010e-03,2.5003877390e-02,9.7596508980e-04,1.0002334880e+00,4.4421152210e+01
4073,2.4287311810e-01,2.5032328030e-02,-5.3827079820e-03,1.0481350950e+00,-5.3103168200e+00
4074,1.5314109700e-01,2.5034209300e-02,-2.7738658810e-03,1.0218992110e+00,2.2578581890e+01
4075,3.9594946750e-01,2.5038972740e-02,4.0760397740e-03,1.0767689040e+00,-3.6077387090e+01
4076,1.3184328960e-03,2.5071610680e-02,2.1972491530e-04,1.0000187920e+00,4.4625390380e+01
4077,6.8777306680e-01,2.5094865870e-02,3.2235444860e-03,1.0468050220e+00,-2.5684142500e+00
4078,9.9480214420e-01,2.5112288060e-02,4.4917113890e-03,1.0430097990e+00,3.7116631960e-01
4079,5.5467030640e-03,2.5129748610e-02,7.6731918250e-04,1.0001480850e+00,4.4488421690e+01
4080,4.0663005650e-01,2.5130222880e-02,4.8372148030e-03,1.0762871750e+00,-3.5406596980e+01
4081,2.6857781180e-03,2.5133084420e-02,3.8425466130e-04,1.0000437300e+00,4.4590995390e+01
4082,4.0959652610e-03,2.5157814770e-02,5.7181121310e-04,1.0000858450e+00,4.4545249800e+01
4083,9.9203211400e-01,2.5188892330e-02,4.3706161630e-03,1.0429463900e+00,5.0924052110e-01
4084,3.6634646440e-01,2.5219773890e-02,1.7571402660e-03,1.0764478140e+00,-3.6080669510e+01
4085,5.1627655260e-02,2.5222654190e-02,2.3118371530e-03,1.0057675630e+00,3.8944459320e+01
4086,3.1541123170e-01,2.5222731490e-02,-2.5153629720e-03,1.0693831760e+00,-2.8528354980e+01
4087,3.0929966950e-02,2.5235049490e-02,2.6219405620e-03,1.0029072580e+00,4.1770517390e+01
4088,9.2628637960e-01,2.5245169260e-02,2.7218645920e-03,1.0423695950e+00,7.9642593830e-01
4089,9.6792973370e-01,2.5278659710e-02,3.3511255670e-03,1.0421778380e+00,8.9215649220e-01
4090,5.3405593200e-01,2.5291603420e-02,7.0869841880e-03,1.0604263420e+00,-1.6423835130e+01
4091,6.0649755360e-01,2.5293079050e-02,5.2615625130e-03,1.0513469840e+00,-7.5693618780e+00
4092,2.1364185940e-01,2.5300967400e-02,-5.0891734180e-03,1.0386064630e+00,4.9750826970e+00
4093,9.9895342010e-01,2.5317115890e-02,4.6076627530e-03,1.0433235290e+00,7.9885563390e-02
4094,7.5659184370e-01,2.5319667740e-02,2.9117442060e-03,1.0461738040e+00,-9.4739194130e-01
4095,2.6248569530e-01,2.5337052830e-02,-5.2312367360e-03,1.0544889170e+00,-1.2244101960e+01
4096,9.9344295710e-01,2.5350188020e-02,4.4295545920e-03,1.0430256510e+00,4.3336876040e-01
4097,6.6645190950e-01,2.5420520950e-02,3.5835940990e-03,1.0474048090e+00,-3.4764274590e+00
4098,6.7175814820e-02,2.5470473510e-02,1.5783212470e-03,1.0077474170e+00,3.6922714720e+01
4099,1.1847546630e-01,2.5474603720e-02,-1.2229291250e-03,1.0150411940e+00,2.9567356710e+01
4100,1.4808181870e-01,2.5497161870e-02,-2.6436613100e-03,1.0207031790e+00,2.3764558270e+01
4101,3.2625968110e-01,2.5514373440e-02,-1.7179097620e-03,1.0715099870e+00,-3.0900495310e+01
4102,2.8111626170e-01,2.5550229200e-02,-4.6067507230e-03,1.0602594540e+00,-1.8608058650e+01
4103,1.7622732010e-01,2.5591843380e-02,-3.9149794400e-03,1.0274468430e+00,1.6681772790e+01
4104,6.4786600940e-01,2.5618475300e-02,4.0037759020e-03,1.0482361170e+00,-4.4569577610e+00
4105,8.4218992410e-01,2.5633042030e-02,2.7731304020e-03,1.0445084090e+00,1.3842805900e-01
4106,2.6868142720e-01,2.5650443180e-02,-5.1688116280e-03,1.0563760360e+00,-1.4413364200e+01
4107,8.2210928270e-01,2.5671541320e-02,2.7705874190e-03,1.0450947130e+00,-9.8684204630e-02
4108,4.3457995850e-01,2.5695961650e-02,6.3760748020e-03,1.0740532590e+00,-3.2594328460e+01
4109,7.4514392390e-01,2.5739373460e-02,2.9116156460e-03,1.0461860840e+00,-1.0975326320e+00
4110,9.9657235860e-01,2.5775985640e-02,4.5202605530e-03,1.0432911890e+00,2.3663914190e-01
4111,5.5766737250e-01,2.5777272920e-02,6.7252947320e-03,1.0568780190e+00,-1.2995606810e+01
4112,8.1105891440e-01,2.5807598150e-02,2.7762866390e-03,1.0453607410e+00,-3.1855190570e-01
4113,9.9790966000e-01,2.5839539950e-02,4.5575652720e-03,1.0433995900e+00,1.4984202990e-01
4114,8.1669102160e-01,2.5885882300e-02,2.7520927700e-03,1.0452123040e+00,-2.0354887770e-01
4115,5.7247420060e-02,2.5996972430e-02,1.9755212510e-03,1.0063578590e+00,3.8241112830e+01
4116,1.3820144020e-01,2.5999500170e-02,-2.3147043200e-03,1.0185696530e+00,2.5909558230e+01
4117,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4517003770e+01
4118,1.0000000000e+00,2.6000000000e-02,4.5803262730e-03,1.0435428050e+00,0.0000000000e+00
4119,1.1284129380e-01,2.6005229640e-02,-1.0163758950e-03,1.0140301620e+00,3.0533595780e+01
4120,1.0064808530e-01,2.6015316700e-02,-3.6949897810e-04,1.0121796630e+00,3.2409544590e+01
4121,7.4029197340e-01,2.6030802200e-02,2.8958648090e-03,1.0461676530e+00,-1.1817353910e+00
4122,3.8528806530e-01,2.6032807520e-02,3.2795920430e-03,1.0767379130e+00,-3.6476435990e+01
4123,2.2603012230e-01,2.6034064660e-02,-5.5248086600e-03,1.0424789890e+00,6.4635498970e-01
4124,1.2681130460e-03,2.6100407100e-02,1.9901231680e-04,1.0000189870e+00,4.4486126590e+01
4125,7.1845225040e-01,2.6103574380e-02,2.9231212980e-03,1.0462789440e+00,-1.5987594100e+00
4126,5.4669205180e-01,2.6111111740e-02,7.0054657240e-03,1.0583176130e+00,-1.4481796380e+01
4127,1.4318897900e-01,2.6127203080e-02,-2.5582967340e-03,1.0195636010e+00,2.4868251030e+01
4128,9.1129104100e-01,2.6130354850e-02,2.6532747950e-03,1.0428085890e+00,6.1442925650e-01
4129,7.9408862350e-01,2.6151839380e-02,2.8722821930e-03,1.0457776350e+00,-4.5784479830e-01
4130,4.8250688670e-01,2.6155395080e-02,7.4876134030e-03,1.0677379920e+00,-2.4977224400e+01
4131,2.3692314150e-01,2.6161835220e-02,-5.7136593280e-03,1.0460110250e+00,-3.1861476810e+00
4132,9.8760144940e-01,2.6162549780e-02,4.1696660220e-03,1.0429474340e+00,6.3723129090e-01
4133,5.0587592170e-01,2.6179241390e-02,7.5511008160e-03,1.0642979130e+00,-2.0950882050e+01
4134,9.9908868000e-01,2.6208455050e-02,4.5658081800e-03,1.0435381660e+00,6.4694788970e-02
4135,3.3846224770e-01,2.6219231760e-02,-7.8220203330e-04,1.0734753400e+00,-3.3170679940e+01
4136,2.5849530570e-03,2.6238241650e-02,3.4579471800e-04,1.0000414340e+00,4.4444806400e+01
4137,9.0040353830e-01,2.6260750730e-02,2.7001078600e-03,1.0431865580e+00,6.1827832540e-01
4138,9.8323995230e-01,2.6276756560e-02,3.9810046030e-03,1.0426819900e+00,7.6823827300e-01
4139,8.7039713650e-01,2.6297517080e-02,2.6708996180e-03,1.0436701650e+00,3.7628876230e-01
4140,9.9116675260e-01,2.6311487400e-02,4.3050246110e-03,1.0431747740e+00,5.0584475360e-01
4141,2.8689332000e-01,2.6328383470e-02,-4.5791538750e-03,1.0618876450e+00,-2.0502740120e+01
4142,1.3843405700e-02,2.6335569020e-02,1.6060617520e-03,1.0007476330e+00,4.3742220280e+01
4143,3.6078235760e-01,2.6342163770e-02,1.2021185200e-03,1.0759650870e+00,-3.5835229640e+01
4144,6.2777060600e-01,2.6344716050e-02,4.6575347260e-03,1.0493553960e+00,-5.7741264200e+00
4145,1.9277093130e-01,2.6346152940e-02,-4.7287363320e-03,1.0319797440e+00,1.1830930610e+01
4146,3.0463950590e-01,2.6351646630e-02,-3.5237739330e-03,1.0667089570e+00,-2.5808172720e+01
4147,9.4656827650e-02,2.6375256390e-02,-5.9434813380e-05,1.0112557070e+00,3.3292536570e+01
4148,8.6454133250e-01,2.6381083530e-02,2.6736723750e-03,1.0438096360e+00,3.1105730710e-01
4149,3.9370854360e-03,2.6442527560e-02,5.0786860200e-04,1.0000763990e+00,4.4381925500e+01
4150,2.3142552130e-01,2.6446594340e-02,-5.7432401540e-03,1.0441772150e+00,-1.2348826280e+00
4151,5.9153922980e-01,2.6490756180e-02,5.8505650770e-03,1.0525107850e+00,-9.0136623860e+00
4152,6.2740229030e-02,2.6531234270e-02,1.6570041930e-03,1.0069720070e+00,3.7551016990e+01
4153,3.1048562870e-01,2.6538663770e-02,-3.1551526010e-03,1.0681373400e+00,-2.7388160530e+01
4154,4.9580808910e-01,2.6563335200e-02,7.5972779720e-03,1.0657480830e+00,-2.2671658630e+01
4155,6.7101506620e-01,2.6571626600e-02,3.5292185790e-03,1.0470627580e+00,-3.2489657250e+00
4156,8.7612872830e-01,2.6606393620e-02,2.6699411260e-03,1.0435813530e+00,4.2925728780e-01
4157,5.3443769700e-03,2.6618611070e-02,6.7653054020e-04,1.0001310320e+00,4.4306751990e+01
4158,1.0698568230e-01,2.6620218950e-02,-8.0051490410e-04,1.0130162200e+00,3.1493061310e+01
4159,9.2156468370e-01,2.6620558480e-02,2.6746651670e-03,1.0427095480e+00,7.2768422990e-01
4160,4.9020496970e-01,2.6646518130e-02,7.5985284440e-03,1.0665715700e+00,-2.3627341990e+01
4161,3.9078286020e-01,2.6648284470e-02,3.7093375410e-03,1.0766276720e+00,-3.6420818180e+01
4162,9.1643251020e-01,2.6657390410e-02,2.6565319450e-03,1.0427965410e+00,6.7143165800e-01
4163,9.9813763660e-01,2.6669111390e-02,4.5216126510e-03,1.0435577510e+00,1.2162983060e-01
4164,9.4280468240e-01,2.6672355120e-02,2.9758692040e-03,1.0426735430e+00,7.8453687210e-01
4165,2.1694129010e-02,2.6674711880e-02,2.1194981510e-03,1.0015690060e+00,4.2888526160e+01
4166,1.1237742510e-02,2.6676255820e-02,1.3291104960e-03,1.0005045230e+00,4.3934253180e+01
4167,2.9883711050e-01,2.6679460790e-02,-3.9887475270e-03,1.0652311770e+00,-2.4177881320e+01
4168,4.4667276860e-01,2.6687538880e-02,6.8988642590e-03,1.0725377710e+00,-3.0919201800e+01
4169,5.5222723950e-01,2.6704504860e-02,6.9821912640e-03,1.0573615210e+00,-1.3694876960e+01
4170,9.9688585150e-01,2.6705524440e-02,4.4908376500e-03,1.0434933280e+00,1.9822800910e-01
4171,8.0574012120e-01,2.6719593560e-02,2.8548223180e-03,1.0454822550e+00,-3.6820733050e-01
4172,5.0090345610e-01,2.6746240570e-02,7.6303285520e-03,1.0648957010e+00,-2.1791744120e+01
4173,1.8186493540e-01,2.6782091090e-02,-4.4742332810e-03,1.0288089240e+00,1.5123356930e+01
4174,6.8304498550e-03,2.6826999360e-02,8.4242049760e-04,1.0001994560e+00,4.4213657640e+01
4175,8.3473129700e-01,2.6832045370e-02,2.7848298650e-03,1.0447662200e+00,7.5661079420e-02
4176,6.8169991460e-01,2.6888674630e-02,3.3330864850e-03,1.0466862380e+00,-2.7876165820e+00
4177,9.9475102580e-01,2.6915818160e-02,4.4183874510e-03,1.0434123850e+00,3.2163737560e-01
4178,4.1216278680e-01,2.6930306970e-02,5.3050607840e-03,1.0756862960e+00,-3.5104028480e+01
4179,9.9297263150e-01,2.6939564680e-02,4.3550542710e-03,1.0433533700e+00,4.0556319990e-01
4180,6.4259875660e-01,2.6946495420e-02,4.2319004620e-03,1.0482574540e+00,-4.7594573780e+00
4181,8.9502195810e-03,2.6948731090e-02,1.0701475220e-03,1.0003202880e+00,4.4075804670e+01
4182,8.9340044650e-01,2.6966149830e-02,2.6553749930e-03,1.0433180920e+00,5.9244645690e-01
4183,5.9620964980e-01,2.6994650480e-02,5.7250238140e-03,1.0518632490e+00,-8.5097228820e+00
4184,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4387277640e+01
4185,1.0000000000e+00,2.7000000000e-02,4.5358766960e-03,1.0436839700e+00,0.0000000000e+00
4186,6.0161601830e-01,2.7014181140e-02,5.5430152960e-03,1.0513071320e+00,-7.9730980990e+00
4187,4.6196796230e-01,2.7047769570e-02,7.3583379050e-03,1.0705025710e+00,-2.8521387540e+01
4188,8.0004526380e-01,2.7080215130e-02,2.8862797220e-03,1.0456194800e+00,-4.0747649170e-01
4189,1.6745215220e-02,2.7112425750e-02,1.7639567070e-03,1.0009875260e+00,4.3404264030e+01
4190,1.1768569060e-03,2.7120719590e-02,1.7461004410e-04,1.0000168530e+00,4.4356635800e+01
4191,9.9916547440e-01,2.7142376240e-02,4.5228986500e-03,1.0436667670e+00,5.3388533750e-02
4192,8.4742695340e-01,2.7186096230e-02,2.7768641420e-03,1.0444020010e+00,1.6337748790e-01
4193,1.6479513430e-01,2.7238630570e-02,-3.8274676060e-03,1.0242495280e+00,1.9814604990e+01
4194,4.2944044590e-01,2.7243171400e-02,6.2859909390e-03,1.0742963880e+00,-3.3324446400e+01
4195,9.9846106480e-01,2.7286711480e-02,4.4997368810e-03,1.0436470010e+00,9.3546306340e-02
4196,2.9298852080e-01,2.7294662110e-02,-4.5243357090e-03,1.0636033610e+00,-2.2460802930e+01
4197,2.3516264450e-03,2.7298517490e-02,2.9576546560e-04,1.0000342830e+00,4.4316116140e+01
4198,8.5873628560e-01,2.7316426260e-02,2.7154480910e-03,1.0440058200e+00,2.5664540970e-01
4199,3.5516072400e-01,2.7427970250e-02,5.9577971450e-04,1.0754108280e+00,-3.5454631250e+01
4200,6.7610356250e-01,2.7444937120e-02,3.4509882560e-03,1.0467394010e+00,-3.0125411420e+00
4201,6.3229194670e-01,2.7503279520e-02,4.5864374620e-03,1.0487534580e+00,-5.4216210020e+00
4202,9.9737103140e-01,2.7531167540e-02,4.4690711580e-03,1.0436176130e+00,1.5715472520e-01
4203,8.8550716740e-02,2.7610422420e-02,1.2915969480e-04,1.0101818980e+00,3.4217960300e+01
4204,6.3727442430e-01,2.7685670860e-02,4.4408861420e-03,1.0483960920e+00,-5.0797485300e+00
4205,3.6504163120e-02,2.7707195540e-02,2.3231054340e-03,1.0033343600e+00,4.1019062860e+01
4206,3.4392436440e-01,2.7729992210e-02,-4.7556025520e-04,1.0741038110e+00,-3.4136374840e+01
4207,7.6743423130e-01,2.7736285320e-02,2.9187263130e-03,1.0459531960e+00,-7.9971304850e-01
4208,6.5900482150e-01,2.7742936850e-02,3.8562175760e-03,1.0472822430e+00,-3.7837441900e+00
4209,3.4176417490e-03,2.7758300770e-02,4.0832364520e-04,1.0000549580e+00,4.4236718360e+01
4210,7.3508579270e-01,2.7761994130e-02,2.9108165100e-03,1.0460154770e+00,-1.2599552880e+00
4211,9.8988309530e-01,2.7772928190e-02,4.2170915140e-03,1.0433369600e+00,5.1266997590e-01
4212,1.8760240980e-01,2.7778078110e-02,-4.9615085670e-03,1.0302825320e+00,1.3464237720e+01
4213,2.0081042320e-01,2.7819674000e-02,-5.4705334080e-03,1.0341597790e+00,9.3328084480e+00
4214,7.2393075810e-01,2.7835194540e-02,2.9328109550e-03,1.0460682110e+00,-1.4646908020e+00
4215,4.2375140050e-01,2.7871033420e-02,6.0460211290e-03,1.0747087260e+00,-3.4027167750e+01
4216,9.9575890440e-01,2.7875373410e-02,4.4142145580e-03,1.0435702640e+00,2.4573253790e-01
4217,8.5312222250e-01,2.7893362520e-02,2.7564271690e-03,1.0442055220e+00,2.0700198900e-01
4218,9.4898098500e-01,2.7949642470e-02,3.0159847470e-03,1.0428904350e+00,7.7335866390e-01
4219,9.3395705850e-01,2.7970021300e-02,2.8435493760e-03,1.0429286200e+00,8.2088056200e-01
4220,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4263535940e+01
4221,1.0000000000e+00,2.8000000000e-02,4.4915618660e-03,1.0437569590e+00,0.0000000000e+00
4222,1.2924781200e-01,2.8010278880e-02,-2.2028370590e-03,1.0165126710e+00,2.7763486540e+01
4223,9.9809434900e-01,2.8044324430e-02,4.4624253570e-03,1.0436870200e+00,1.0799591680e-01
