nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
913,7.9912684480e-01,4.5286793330e-04,-7.6574706080e-05,4.3556418790e-01,-1.5882246620e-01
914,8.0112479160e-01,4.5286793330e-04,-4.5523602430e-04,4.3641859770e-01,-1.0814707440e-02
915,8.0312273830e-01,4.5286793330e-04,-6.6635666550e-04,4.3819481170e-01,-2.9510943580e-01
916,8.0512068510e-01,4.5286793330e-04,-4.2926488430e-04,4.3966849850e-01,-9.2011260580e-01
917,8.0711863180e-01,4.5286793330e-04,5.1038386330e-05,4.4023002100e-01,-1.3731962820e+00
918,8.0911657860e-01,4.5286793330e-04,3.7061297520e-04,4.3974562890e-01,-1.5447115720e+00
919,8.1111452540e-01,4.5286793330e-04,3.7277237030e-04,4.3804672050e-01,-1.5596683320e+00
920,8.1311247210e-01,4.5286793330e-04,2.6784806680e-04,4.3642609070e-01,-1.3199909480e+00
921,8.1511041890e-01,4.5286793330e-04,2.7435796960e-04,4.3547947560e-01,-9.3777430520e-01
922,8.1710836570e-01,4.5286793330e-04,3.0289582220e-04,4.3509206880e-01,-5.2112301350e-01
923,8.1910631240e-01,4.5286793330e-04,4.2426731330e-05,4.3525406990e-01,-1.3404902330e-01
924,8.2110425920e-01,4.5286793330e-04,-5.0942232280e-04,4.3594592070e-01,1.9404096510e-02
925,8.2310220600e-01,4.5286793330e-04,-5.0259676980e-04,4.3708606020e-01,-2.1200932980e-01
926,8.2510015270e-01,4.5286793330e-04,-8.6298777480e-06,4.3813482710e-01,-5.2975481070e-01
927,8.2709809950e-01,4.5286793330e-04,2.8857670940e-04,4.3810230710e-01,-6.5518502010e-01
928,8.2909604630e-01,4.5286793330e-04,3.1882266580e-04,4.3690924070e-01,-5.1993683670e-01
929,8.3109399300e-01,4.5286793330e-04,3.4913593350e-05,4.3568403620e-01,-1.8560415660e-01
930,8.3309193980e-01,4.5286793330e-04,-3.4202913810e-04,4.3557255650e-01,6.6686826030e-02
931,8.3508988650e-01,4.5286793330e-04,-2.6324283390e-04,4.3632554190e-01,1.4146882180e-01
932,8.3708783330e-01,4.5286793330e-04,1.0855241410e-05,4.3743174300e-01,2.2333947350e-01
933,8.3908578010e-01,4.5286793330e-04,-1.1862033100e-04,4.3854910880e-01,2.9963898800e-01
934,8.4108372680e-01,4.5286793330e-04,-2.2123651210e-04,4.3930167060e-01,7.6137249730e-02
935,8.4308167360e-01,4.5286793330e-04,-4.6752956130e-06,4.3984216030e-01,-2.3516164540e-01
936,8.4507962040e-01,4.5286793330e-04,2.8805743740e-04,4.3982908670e-01,-2.9795981410e-01
937,8.4707756710e-01,4.5286793330e-04,3.6160515520e-04,4.3868096950e-01,-5.9856274480e-02
938,8.4907551390e-01,4.5286793330e-04,2.5517975800e-04,4.3720436590e-01,3.8603784870e-01
939,8.5107346070e-01,4.5286793330e-04,-7.0606921570e-06,4.3659124910e-01,8.0047883620e-01
940,8.5307140740e-01,4.5286793330e-04,-5.4940593690e-04,4.3680493360e-01,8.9970863830e-01
941,8.5506935420e-01,4.5286793330e-04,-7.4933463230e-04,4.3797515650e-01,5.4453244130e-01
942,8.5706730100e-01,4.5286793330e-04,-3.5945454950e-04,4.3916606900e-01,-7.5188777300e-02
943,8.5906524770e-01,4.5286793330e-04,6.4302195260e-05,4.3985662530e-01,-5.2517710310e-01
944,8.6106319450e-01,4.5286793330e-04,4.2537693020e-04,4.4024867780e-01,-6.2983552390e-01
945,8.6306114130e-01,4.5286793330e-04,5.1038740560e-04,4.3916230790e-01,-5.2296842600e-01
946,8.6505908800e-01,4.5286793330e-04,3.3317381820e-04,4.3726955690e-01,-2.3400030720e-01
947,8.6705703480e-01,4.5286793330e-04,2.7273812120e-04,4.3590791980e-01,1.7477532380e-01
948,8.6905498150e-01,4.5286793330e-04,2.9462054640e-04,4.3520037990e-01,6.2088776400e-01
949,8.7105292830e-01,4.5286793330e-04,1.9668582340e-04,4.3506322810e-01,1.0175625860e+00
950,8.7305087510e-01,4.5286793330e-04,-1.7753892280e-04,4.3553770830e-01,1.2415704760e+00
951,8.7504882180e-01,4.5286793330e-04,-7.6776933020e-04,4.3678531240e-01,1.0754898630e+00
952,8.7704676860e-01,4.5286793330e-04,-7.0642334890e-04,4.3823846570e-01,4.3367267520e-01
953,8.7904471540e-01,4.5286793330e-04,2.2445540810e-05,4.3908358390e-01,-1.5325260410e-01
954,8.8104266210e-01,4.5286793330e-04,5.4583483470e-04,4.3885400310e-01,-3.1059161100e-01
955,8.8304060890e-01,4.5286793330e-04,5.9000195060e-04,4.3737990690e-01,-1.0849429650e-01
956,8.8503855570e-01,4.5286793330e-04,4.0205805610e-04,4.3606944040e-01,3.4765717640e-01
957,8.8703650240e-01,4.5286793330e-04,2.3155667980e-04,4.3582064310e-01,8.3914115950e-01
958,8.8903444920e-01,4.5286793330e-04,-4.6051070370e-05,4.3612196200e-01,1.2262387880e+00
959,8.9103239600e-01,4.5286793330e-04,-4.2216153760e-04,4.3667997180e-01,1.3426598340e+00
960,8.9303034270e-01,4.5286793330e-04,-7.7478205970e-04,4.3768824780e-01,1.0094521140e+00
961,8.9502828950e-01,4.5286793330e-04,-6.5280630830e-04,4.3854275030e-01,3.1577458400e-01
962,8.9702623620e-01,4.5286793330e-04,-7.9112848790e-05,4.3898499670e-01,-2.1609866100e-01
963,8.9902418300e-01,4.5286793330e-04,4.1742408820e-04,4.3868138030e-01,-4.1020018340e-01
964,9.0102212980e-01,4.5286793330e-04,5.3438659770e-04,4.3704388200e-01,-3.5802000850e-01
965,9.0302007650e-01,4.5286793330e-04,4.3677809930e-04,4.3520757350e-01,-3.9942271460e-02
966,9.0501802330e-01,4.5286793330e-04,3.8377874580e-04,4.3394507990e-01,4.2132131960e-01
967,9.0701597010e-01,4.5286793330e-04,2.9745139810e-04,4.3327474200e-01,9.3048077370e-01
968,9.0901391680e-01,4.5286793330e-04,2.2702646440e-05,4.3325764730e-01,1.3683320060e+00
969,9.1101186360e-01,4.5286793330e-04,-5.1223918850e-04,4.3393719220e-01,1.5135129420e+00
970,9.1300981040e-01,4.5286793330e-04,-9.3475810450e-04,4.3555886190e-01,1.1463613740e+00
971,9.1500775710e-01,4.5286793330e-04,-5.9857706540e-04,4.3724760500e-01,4.0015714320e-01
972,9.1700570390e-01,4.5286793330e-04,9.3551458130e-05,4.3804768020e-01,-1.5352399690e-01
973,9.1900365070e-01,4.5286793330e-04,4.1427477210e-04,4.3794283420e-01,-2.8515315520e-01
974,9.2100159740e-01,4.5286793330e-04,3.9770304330e-04,4.3694903470e-01,-1.4922063150e-01
975,9.2299954420e-01,4.5286793330e-04,1.5410353290e-04,4.3585601540e-01,1.5157777800e-01
976,9.2499749100e-01,4.5286793330e-04,1.8734462400e-05,4.3556550470e-01,5.0549018990e-01
977,9.2699543770e-01,4.5286793330e-04,3.0654391220e-04,4.3610604050e-01,1.0007276690e+00
978,9.2899338450e-01,4.5286793330e-04,5.6623781100e-04,4.3767200800e-01,1.8872050490e+00
979,9.3099133120e-01,4.5286793330e-04,3.5575195200e-04,4.3984138530e-01,2.8433989630e+00
980,9.3298927800e-01,4.5286793330e-04,-3.5652684240e-04,4.4231609590e-01,3.3194462650e+00
981,9.3498722480e-01,4.5286793330e-04,-2.0483615690e-03,4.4458055120e-01,2.7816578440e+00
982,9.3698517150e-01,4.5286793330e-04,-1.7609580920e-03,4.4521502170e-01,1.0562321250e+00
983,9.3898311830e-01,4.5286793330e-04,5.2373648710e-04,4.4243553700e-01,-3.3153741780e-01
984,9.4098106510e-01,4.5286793330e-04,1.2424277140e-03,4.3725672810e-01,-1.8079457080e-01
985,9.4297901180e-01,4.5286793330e-04,9.9081608300e-04,4.3338535080e-01,6.9295631070e-01
986,9.4497695860e-01,4.5286793330e-04,6.5491761280e-04,4.3159778650e-01,1.2979534630e+00
987,9.4697490540e-01,4.5286793330e-04,2.8655887690e-04,4.3103475670e-01,1.5359872850e+00
988,9.4897285210e-01,4.5286793330e-04,-5.2512053200e-05,4.3108030960e-01,1.4910303830e+00
989,9.5097079890e-01,4.5286793330e-04,-1.7479573430e-04,4.3166432860e-01,1.1431643970e+00
990,9.5296874570e-01,4.5286793330e-04,2.7358152400e-05,4.3201180540e-01,5.8551259830e-01
991,9.5496669240e-01,4.5286793330e-04,3.7888294960e-04,4.3206387430e-01,1.7261918180e-01
992,9.5696463920e-01,4.5286793330e-04,5.8810188290e-04,4.3168595640e-01,2.2658511060e-02
993,9.5896258590e-01,4.5286793330e-04,5.2177485230e-04,4.3005560060e-01,-5.7624736870e-04
994,9.6096053270e-01,4.5286793330e-04,3.8203371260e-04,4.2792566890e-01,1.4248919930e-01
995,9.6295847950e-01,4.5286793330e-04,4.0612819550e-04,4.2614365340e-01,4.4283260850e-01
996,9.6495642620e-01,4.5286793330e-04,3.9095959460e-04,4.2486802030e-01,8.2056695180e-01
997,9.6695437300e-01,4.5286793330e-04,7.3483446490e-06,4.2431414420e-01,1.1799580530e+00
998,9.6895231980e-01,4.5286793330e-04,-6.0970293050e-04,4.2503392500e-01,1.3820987920e+00
999,9.7095026650e-01,4.5286793330e-04,-5.0815085040e-04,4.2674605900e-01,1.2376555650e+00
1000,9.7294821330e-01,4.5286793330e-04,1.4741298050e-04,4.2834717540e-01,1.0311251750e+00
1001,9.7494616010e-01,4.5286793330e-04,4.8482294320e-04,4.2881473600e-01,1.0744354780e+00
1002,9.7694410680e-01,4.5286793330e-04,3.6586617490e-04,4.2780170560e-01,1.3583215430e+00
1003,9.7894205360e-01,4.5286793330e-04,-4.0848188480e-05,4.2659212010e-01,1.7744656090e+00
1004,9.8094000040e-01,4.5286793330e-04,-2.5058544520e-04,4.2642578250e-01,2.1580655180e+00
1005,9.8293794710e-01,4.5286793330e-04,-1.8924563340e-04,4.2714719800e-01,2.4926489960e+00
1006,9.8493589390e-01,4.5286793330e-04,-1.0222779990e-04,4.2817703710e-01,2.7741818370e+00
1007,9.8693384070e-01,4.5286793330e-04,1.0536133060e-05,4.2908570540e-01,3.0647497780e+00
1008,9.8893178740e-01,4.5286793330e-04,1.8792691360e-04,4.2940532210e-01,3.4298458320e+00
1009,1.0000000000e+00,4.9836515390e-04,5.6887131850e-03,4.4661920190e-01,0.0000000000e+00
1010,0.0000000000e+00,5.0549329210e-04,0.0000000000e+00,1.0000000000e+00,6.9782163870e+01
1011,9.9900065920e-01,5.2954743960e-04,3.0842594790e-03,4.4624778250e-01,4.5968405830e-01
1012,1.0130973630e-03,6.0881120350e-04,9.6901081870e-03,1.0074644290e+00,6.3288641690e+01
1013,9.9787659860e-01,6.1877133610e-04,-7.0193247220e-05,4.7143438760e-01,2.8122242230e+00
1014,2.2220913800e-03,7.3210708920e-04,8.4643743920e-03,1.0098961840e+00,5.6557762870e+01
1015,9.9652008520e-01,7.5161190150e-04,6.6928601890e-04,5.0382913830e-01,3.6356427480e+00
1016,9.9486355710e-01,8.9670187920e-04,1.7173404160e-03,5.3912959930e-01,4.3355359840e+00
1017,3.9473965850e-03,9.2775449810e-04,5.8082312910e-03,1.0080787930e+00,5.3092990560e+01
1018,9.9292451250e-01,9.8086819160e-04,1.6405635010e-03,5.6039402050e-01,4.1552359260e+00
1019,5.9419792880e-03,9.9548734570e-04,6.1512099190e-03,1.0048554890e+00,5.2558569160e+01
1020,9.9092973420e-01,9.9552029830e-04,1.0051676730e-03,5.6689626860e-01,3.8143474770e+00
1021,7.9399260530e-03,9.9630945570e-04,7.0186345410e-03,1.0010811070e+00,5.1393543330e+01
1022,9.9378728170e-03,9.9630945320e-04,7.3262597060e-03,9.9607491120e-01,4.9788096010e+01
1023,1.1935819580e-02,9.9630945320e-04,7.1303030600e-03,9.8983640020e-01,4.8381442580e+01
1024,1.3933766350e-02,9.9630945320e-04,6.7020837950e-03,9.8320421290e-01,4.7242795190e+01
1025,1.5931713110e-02,9.9630945320e-04,6.2227743600e-03,9.7686417100e-01,4.6361922420e+01
1026,1.7929659880e-02,9.9630945320e-04,5.7710963280e-03,9.7110828540e-01,4.5742279960e+01
1027,1.9927606640e-02,9.9630945320e-04,5.3601353610e-03,9.6596094650e-01,4.5326939650e+01
1028,2.1925553400e-02,9.9630945320e-04,4.9127150730e-03,9.6109414520e-01,4.5024402510e+01
1029,2.3923500170e-02,9.9630945320e-04,4.4282195130e-03,9.5656630090e-01,4.4873156580e+01
1030,2.5921446930e-02,9.9630945320e-04,4.3812050630e-03,9.5281488050e-01,4.5180996430e+01
1031,2.7919393700e-02,9.9630945320e-04,5.0153950140e-03,9.4898153820e-01,4.5831910640e+01
1032,2.9917340460e-02,9.9630945320e-04,6.1097568840e-03,9.4391404020e-01,4.6199076280e+01
1033,3.1915287230e-02,9.9630945320e-04,6.6303903900e-03,9.3481427800e-01,4.4969385210e+01
1034,3.3913233990e-02,9.9630945320e-04,6.4055548410e-03,9.2149204000e-01,4.2726915140e+01
1035,3.5911180760e-02,9.9630945320e-04,5.8191223830e-03,9.0239198090e-01,4.1104695930e+01
1036,3.7909127520e-02,9.9630945320e-04,4.9201874780e-03,8.8307932650e-01,4.0076103560e+01
1037,3.9907074280e-02,9.9630945320e-04,4.1364991700e-03,8.7131501860e-01,3.9945281830e+01
1038,4.1905021050e-02,9.9630945320e-04,3.3924593470e-03,8.6356134100e-01,4.0129748100e+01
1039,4.3902967810e-02,9.9630945320e-04,2.9101634740e-03,8.5780108330e-01,4.0226817050e+01
1040,4.5900914580e-02,9.9630945320e-04,2.7237277910e-03,8.5283180910e-01,4.0174029780e+01
1041,4.7898861340e-02,9.9630945320e-04,2.7264272610e-03,8.4818211940e-01,3.9913352650e+01
1042,4.9896808110e-02,9.9630945320e-04,2.5504012150e-03,8.4303160150e-01,3.9293399840e+01
1043,5.1894754870e-02,9.9630945320e-04,2.2528927320e-03,8.3656001750e-01,3.8682836420e+01
1044,5.3892701640e-02,9.9630945320e-04,1.8737540170e-03,8.2740851320e-01,3.8464293840e+01
1045,5.5890648400e-02,9.9630945320e-04,1.5583342730e-03,8.1700103540e-01,3.8393113500e+01
1046,5.7888595160e-02,9.9630945320e-04,1.2833049510e-03,8.0839719120e-01,3.8350355130e+01
1047,5.9886541930e-02,9.9630945320e-04,1.0548137290e-03,8.0208594690e-01,3.8392901030e+01
1048,6.1884488690e-02,9.9630945320e-04,1.0692061180e-03,7.9713048290e-01,3.8334319790e+01
1049,6.3882435460e-02,9.9630945320e-04,1.1290089610e-03,7.9312547190e-01,3.7929700160e+01
1050,6.5880382220e-02,9.9630945320e-04,1.0435077820e-03,7.9056150270e-01,3.7290700410e+01
1051,6.7878328990e-02,9.9630945320e-04,8.3506290630e-04,7.8873518040e-01,3.6687517930e+01
1052,6.9876275750e-02,9.9630945320e-04,5.4383984250e-04,7.8478470560e-01,3.6233248550e+01
1053,7.1874222520e-02,9.9630945320e-04,4.1119207140e-04,7.7657020570e-01,3.5932642270e+01
1054,7.3872169280e-02,9.9630945320e-04,3.6365830850e-04,7.6674387810e-01,3.5808105960e+01
1055,7.5870116050e-02,9.9630945320e-04,-4.3814378260e-05,7.5962359570e-01,3.5806181380e+01
1056,7.7868062810e-02,9.9630945320e-04,-3.3012903200e-04,7.5582532580e-01,3.5805041810e+01
1057,7.9866009570e-02,9.9630945320e-04,-2.4396308860e-04,7.5401697100e-01,3.5740048040e+01
1058,8.1863956340e-02,9.9630945320e-04,-1.3642530650e-04,7.5356422680e-01,3.5513734310e+01
1059,8.3861903100e-02,9.9630945320e-04,-2.2962187540e-04,7.5433769030e-01,3.5084095360e+01
1060,8.5859849870e-02,9.9630945320e-04,-4.8132949480e-04,7.5585638960e-01,3.4517542850e+01
1061,8.7857796630e-02,9.9630945320e-04,-3.8570034780e-04,7.5533491610e-01,3.4032401300e+01
1062,8.9855743400e-02,9.9630945320e-04,5.7026394950e-05,7.4967098540e-01,3.3671571360e+01
1063,9.1853690160e-02,9.9630945320e-04,1.4775929360e-04,7.4148495920e-01,3.3482804880e+01
1064,9.3851636930e-02,9.9630945320e-04,-3.6899109820e-04,7.3479694740e-01,3.3437636490e+01
1065,9.5849583690e-02,9.9630945320e-04,-9.7178811580e-04,7.3025229730e-01,3.3327706250e+01
1066,9.7847530450e-02,9.9630945320e-04,-1.1525542260e-03,7.2759093200e-01,3.3194113760e+01
1067,9.9845477220e-02,9.9630945320e-04,-1.0532860240e-03,7.2671860350e-01,3.3040917410e+01
1068,1.0184342400e-01,9.9630945320e-04,-1.2212531850e-03,7.2788054510e-01,3.2673153390e+01
1069,1.0384137070e-01,9.9630945320e-04,-1.6343201170e-03,7.3131519250e-01,3.2067905780e+01
1070,1.0583931750e-01,9.9630945320e-04,-1.4734073610e-03,7.3389610670e-01,3.1513681760e+01
1071,1.0783726430e-01,9.9630945320e-04,-7.3659597890e-04,7.3165909030e-01,3.1167839110e+01
1072,1.0983521100e-01,9.9630945320e-04,-4.5673750200e-04,7.2685146280e-01,3.1125847450e+01
1073,1.1183315780e-01,9.9630945320e-04,-7.5311024160e-04,7.2391020580e-01,3.1303586150e+01
1074,1.1383110460e-01,9.9630945320e-04,-8.7303206220e-04,7.2312269370e-01,3.1447809250e+01
1075,1.1582905130e-01,9.9630945320e-04,-7.9922154670e-04,7.2300766630e-01,3.1388730440e+01
1076,1.1782699810e-01,9.9630945320e-04,-8.7578009930e-04,7.2352869440e-01,3.0979748400e+01
1077,1.1982494490e-01,9.9630945320e-04,-1.4535264680e-03,7.2529249500e-01,3.0245186470e+01
1078,1.2182289160e-01,9.9630945320e-04,-1.7783176670e-03,7.2836548240e-01,2.9371009870e+01
1079,1.2382083840e-01,9.9630945320e-04,-1.2054477980e-03,7.2998790790e-01,2.8677345890e+01
1080,1.2581878520e-01,9.9630945320e-04,-2.5047899370e-04,7.2691990870e-01,2.8384290640e+01
1081,1.2781673190e-01,9.9630945320e-04,9.9789798620e-05,7.2086426970e-01,2.8412012550e+01
1082,1.2981467870e-01,9.9630945320e-04,-3.6268776240e-04,7.1621269940e-01,2.8349564180e+01
1083,1.3181262550e-01,9.9630945320e-04,-7.9013283070e-04,7.1438548410e-01,2.8060335150e+01
1084,1.3381057220e-01,9.9630945320e-04,-1.0039199740e-03,7.1455908140e-01,2.7790757220e+01
1085,1.3580851900e-01,9.9630945320e-04,-1.1108568120e-03,7.1613472220e-01,2.7520829640e+01
1086,1.3780646570e-01,9.9630945320e-04,-1.6688877480e-03,7.1880143980e-01,2.6998757310e+01
1087,1.3980441250e-01,9.9630945320e-04,-2.1308236130e-03,7.2223273200e-01,2.6114466350e+01
1088,1.4180235930e-01,9.9630945320e-04,-1.5957893210e-03,7.2471643250e-01,2.5225305050e+01
1089,1.4380030600e-01,9.9630945320e-04,-4.0749908610e-04,7.2344243530e-01,2.4735193090e+01
1090,1.4579825280e-01,9.9630945320e-04,2.0421204770e-04,7.1956539640e-01,2.4813250900e+01
1091,1.4779619960e-01,9.9630945320e-04,-9.6299287800e-05,7.1725161760e-01,2.5087248960e+01
1092,1.4979414630e-01,9.9630945320e-04,-3.8795733960e-04,7.1723419390e-01,2.5051087980e+01
1093,1.5179209310e-01,9.9630945320e-04,-5.5052475550e-04,7.1796781970e-01,2.4659097720e+01
1094,1.5379003990e-01,9.9630945320e-04,-9.1955553550e-04,7.1921288810e-01,2.3986186660e+01
1095,1.5578798660e-01,9.9630945320e-04,-1.9082178390e-03,7.2124246790e-01,2.3053875780e+01
1096,1.5778593340e-01,9.9630945320e-04,-2.2768078560e-03,7.2396563900e-01,2.1992850140e+01
1097,1.5978388020e-01,9.9630945320e-04,-1.2133471090e-03,7.2567947890e-01,2.0986735700e+01
1098,1.6178182690e-01,9.9630945320e-04,1.8491102470e-04,7.2360298560e-01,2.0119451460e+01
1099,1.6377977370e-01,9.9630945320e-04,6.5968293720e-04,7.1884741360e-01,1.9815761750e+01
1100,1.6577772040e-01,9.9630945320e-04,3.0164355280e-04,7.1554368430e-01,1.9907550040e+01
1101,1.6777566720e-01,9.9630945320e-04,-3.8775212170e-05,7.1451270820e-01,1.9874263960e+01
1102,1.6977361400e-01,9.9630945320e-04,-2.0032711260e-04,7.1466051750e-01,1.9756249210e+01
1103,1.7177156070e-01,9.9630945320e-04,-4.1282723140e-04,7.1555698250e-01,1.9527519550e+01
1104,1.7376950750e-01,9.9630945320e-04,-8.6598854970e-04,7.1701662830e-01,1.8978180900e+01
1105,1.7576745430e-01,9.9630945320e-04,-1.6287081070e-03,7.1911994170e-01,1.8081669950e+01
1106,1.7776540100e-01,9.9630945320e-04,-1.8867374350e-03,7.2138122090e-01,1.6966491910e+01
1107,1.7976334780e-01,9.9630945320e-04,-1.1594928750e-03,7.2290811470e-01,1.5917393210e+01
1108,1.8176129460e-01,9.9630945320e-04,2.5267006820e-05,7.2199981900e-01,1.5313199710e+01
1109,1.8375924130e-01,9.9630945320e-04,7.1762794870e-04,7.1830622240e-01,1.5128222790e+01
1110,1.8575718810e-01,9.9630945320e-04,3.9351546430e-04,7.1505750920e-01,1.4935118980e+01
1111,1.8775513490e-01,9.9630945320e-04,-4.0746902480e-04,7.1454020590e-01,1.4413561540e+01
1112,1.8975308160e-01,9.9630945320e-04,-1.1526057380e-03,7.1606386480e-01,1.3637466320e+01
1113,1.9175102840e-01,9.9630945320e-04,-1.2437931530e-03,7.1866978150e-01,1.2994996170e+01
1114,1.9374897510e-01,9.9630945320e-04,-7.9701664900e-04,7.2122449710e-01,1.2686396470e+01
1115,1.9574692190e-01,9.9630945320e-04,-6.3992998230e-04,7.2232124880e-01,1.2307589190e+01
1116,1.9774486870e-01,9.9630945320e-04,-8.2450006220e-04,7.2210101410e-01,1.1309166250e+01
1117,1.9974281540e-01,9.9630945320e-04,-3.6836410900e-04,7.2201543210e-01,1.0082694480e+01
1118,2.0174076220e-01,9.9630945320e-04,8.8406040940e-04,7.1991058400e-01,9.3186769080e+00
1119,2.0373870900e-01,9.9630945320e-04,1.4495480650e-03,7.1550323660e-01,9.0142569190e+00
1120,2.0573665570e-01,9.9630945320e-04,8.1637874990e-04,7.1268784420e-01,8.8111504160e+00
1121,2.0773460250e-01,9.9630945320e-04,1.2516395390e-04,7.1259566850e-01,8.4865762870e+00
1122,2.0973254930e-01,9.9630945320e-04,-3.3562649900e-04,7.1412925850e-01,8.0554050810e+00
1123,2.1173049600e-01,9.9630945320e-04,-1.1293772050e-03,7.1604156130e-01,7.3753004940e+00
1124,2.1372844280e-01,9.9630945320e-04,-1.8698911760e-03,7.1799112130e-01,6.2540808290e+00
1125,2.1572638960e-01,9.9630945320e-04,-1.8105865570e-03,7.1954733310e-01,4.7527531900e+00
1126,2.1772433630e-01,9.9630945320e-04,-8.6403470890e-04,7.2040612220e-01,3.2744637700e+00
1127,2.1972228310e-01,9.9630945320e-04,3.2941885510e-04,7.1913888520e-01,2.2333986930e+00
1128,2.2172022990e-01,9.9630945320e-04,7.0400285730e-04,7.1611905550e-01,1.8017258210e+00
1129,2.2371817660e-01,9.9630945320e-04,6.7863009190e-04,7.1427701170e-01,1.8410865930e+00
1130,2.2571612340e-01,9.9630945320e-04,8.1904936330e-04,7.1379988570e-01,2.0418531350e+00
1131,2.2771407010e-01,9.9630945320e-04,7.2888773040e-04,7.1373349240e-01,2.0343924710e+00
1132,2.2971201690e-01,9.9630945320e-04,1.0902391930e-04,7.1415984490e-01,1.4538661170e+00
1133,2.3170996370e-01,9.9630945320e-04,-9.1950327430e-04,7.1520419110e-01,1.8812269020e-01
1134,2.3370791040e-01,9.9630945320e-04,-1.3020001270e-03,7.1674690360e-01,-1.4095350130e+00
1135,2.3570585720e-01,9.9630945320e-04,-3.9815045820e-04,7.1793762170e-01,-2.7745563870e+00
1136,2.3770380400e-01,9.9630945320e-04,1.2298896470e-03,7.1602887840e-01,-3.6527862920e+00
1137,2.3970175070e-01,9.9630945320e-04,1.9049775860e-03,7.1182236350e-01,-3.9432053620e+00
1138,2.4169969750e-01,9.9630945320e-04,1.4161939060e-03,7.0946091460e-01,-3.9802603390e+00
1139,2.4369764430e-01,9.9630945320e-04,7.5428239340e-04,7.0946553850e-01,-4.2657149980e+00
1140,2.4569559100e-01,9.9630945320e-04,5.6905081100e-05,7.1061451020e-01,-4.8109537150e+00
1141,2.4769353780e-01,9.9630945320e-04,-4.3375060360e-04,7.1241658800e-01,-5.5260582960e+00
1142,2.4969148460e-01,9.9630945320e-04,-6.1630685250e-04,7.1453041470e-01,-6.3449788830e+00
1143,2.5168943130e-01,9.9630945320e-04,-7.7051372100e-04,7.1633305360e-01,-7.2264845110e+00
1144,2.5368737810e-01,9.9630945320e-04,-1.0461411780e-03,7.1736604440e-01,-8.3820558410e+00
1145,2.5568532480e-01,9.9630945320e-04,-6.5245475510e-04,7.1852227010e-01,-9.6759167930e+00
1146,2.5768327160e-01,9.9630945320e-04,7.5987372790e-04,7.1801056650e-01,-1.0644726640e+01
1147,2.5968121840e-01,9.9630945320e-04,1.6124736240e-03,7.1456427550e-01,-1.1068305090e+01
1148,2.6167916510e-01,9.9630945320e-04,1.5674542390e-03,7.1140757780e-01,-1.1087860000e+01
1149,2.6367711190e-01,9.9630945320e-04,1.4410119170e-03,7.1024960080e-01,-1.1040618650e+01
1150,2.6567505870e-01,9.9630945320e-04,1.1021565480e-03,7.1047079190e-01,-1.1132406880e+01
1151,2.6767300540e-01,9.9630945320e-04,5.4240810640e-04,7.1143520170e-01,-1.1470440230e+01
1152,2.6967095220e-01,9.9630945320e-04,4.2602186220e-05,7.1287420820e-01,-1.2112323300e+01
1153,2.7166889900e-01,9.9630945320e-04,-5.3665790790e-04,7.1414961150e-01,-1.3281948370e+01
1154,2.7366684570e-01,9.9630945320e-04,-7.4691059700e-04,7.1492307000e-01,-1.5003243850e+01
1155,2.7566479250e-01,9.9630945320e-04,-5.8645296810e-05,7.1492443040e-01,-1.6510654150e+01
1156,2.7766273930e-01,9.9630945320e-04,9.1359951160e-04,7.1322525820e-01,-1.7318958310e+01
1157,2.7966068600e-01,9.9630945320e-04,1.5713881380e-03,7.1064363870e-01,-1.7523075190e+01
1158,2.8165863280e-01,9.9630945320e-04,1.5960679850e-03,7.0873889720e-01,-1.7541670480e+01
1159,2.8365657960e-01,9.9630945320e-04,8.8581390280e-04,7.0820771610e-01,-1.7805960660e+01
1160,2.8565452630e-01,9.9630945320e-04,-7.5668843030e-04,7.0908583960e-01,-1.8566018770e+01
1161,2.8765247310e-01,9.9630945320e-04,-1.5088554510e-03,7.1188250400e-01,-1.9635225830e+01
1162,2.8965041980e-01,9.9630945320e-04,-7.5153116490e-04,7.1524079760e-01,-2.0243227060e+01
1163,2.9164836660e-01,9.9630945320e-04,8.8268006840e-04,7.1640428020e-01,-2.0468591670e+01
1164,2.9364631340e-01,9.9630945320e-04,-1.9197703840e-03,7.1562791340e-01,-2.0652413290e+01
1165,2.9564426010e-01,9.9630945320e-04,-4.1860517090e-03,7.1465192020e-01,-2.2745463070e+01
1166,2.9764220690e-01,9.9630945320e-04,-8.6429168490e-04,7.1045620370e-01,-2.5103364620e+01
1167,2.9964015370e-01,9.9630945320e-04,4.8362145970e-04,7.0448420580e-01,-2.4937188120e+01
1168,3.0163810040e-01,9.9630945320e-04,6.8341384680e-04,7.0232367450e-01,-2.4246103100e+01
1169,3.0363604720e-01,9.9630945320e-04,7.1108685440e-04,7.0228839840e-01,-2.4104896750e+01
1170,3.0563399400e-01,9.9630945320e-04,5.4387332860e-04,7.0297804970e-01,-2.4309563860e+01
1171,3.0763194070e-01,9.9630945320e-04,3.3533963990e-04,7.0405817750e-01,-2.4562269900e+01
1172,3.0962988750e-01,9.9630945320e-04,-1.0831438010e-04,7.0535280990e-01,-2.5066916390e+01
1173,3.1162783430e-01,9.9630945320e-04,-6.2557402710e-04,7.0688615090e-01,-2.6140094300e+01
