nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
4706,2.9048194350e-03,4.1813923210e-02,1.3016368590e-04,1.0000181220e+00,4.4624083980e+01
4707,3.2606542200e-01,4.1844145960e-02,-6.1498963260e-03,1.0753410050e+00,-3.3398424870e+01
4708,1.7438282430e-01,4.1891708440e-02,-8.4729364880e-03,1.0247147340e+00,1.9641462550e+01
4709,9.9735757780e-01,4.1899974820e-02,3.3091758750e-03,1.0443921050e+00,6.0770089030e-02
4710,6.5095609780e-01,4.1912244950e-02,5.6940661500e-03,1.0492250330e+00,-5.7558506110e+00
4711,4.8661627620e-01,4.1912585520e-02,1.0318504920e-02,1.0702271430e+00,-2.8047944920e+01
4712,2.9288956570e-01,4.1933013430e-02,-9.9990257440e-03,1.0658992960e+00,-2.3368452210e+01
4713,3.0100876660e-01,4.1951029750e-02,-9.2216016770e-03,1.0684875730e+00,-2.6123632070e+01
4714,1.9127954690e-01,4.1991957250e-02,-9.7381306250e-03,1.0296639420e+00,1.4557876140e+01
4715,9.4759575100e-01,4.1994667470e-02,2.7751818840e-03,1.0438828970e+00,6.1812480290e-01
4716,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4633171810e+01
4717,1.0000000000e+00,4.2000000000e-02,3.3094800040e-03,1.0444420660e+00,0.0000000000e+00
4718,9.9026269610e-01,4.2003446620e-02,3.2615420110e-03,1.0442100230e+00,2.3516218170e-01
4719,9.8177140130e-01,4.2024687160e-02,3.1626300930e-03,1.0440482480e+00,4.0198031570e-01
4720,7.3792115410e-01,4.2027857560e-02,3.8314624030e-03,1.0457851440e+00,-1.8095569840e+00
4721,9.9866672820e-01,4.2038709450e-02,3.3082596970e-03,1.0444133030e+00,3.1262749300e-02
4722,1.0915884420e-01,4.2081616910e-02,-3.3164388940e-03,1.0109427320e+00,3.3684999290e+01
4723,1.9547705740e-02,4.2084839370e-02,6.9240786160e-04,1.0006892270e+00,4.3956983970e+01
4724,1.9350450400e-03,4.2096490360e-02,8.6450603810e-05,1.0000076880e+00,4.4621106930e+01
4725,9.6126677910e-04,4.2096990250e-02,5.0154167200e-05,1.0000027140e+00,4.4626371090e+01
4726,8.0813238790e-01,4.2119833540e-02,2.9481053970e-03,1.0446050100e+00,-3.6261326880e-01
4727,7.0156152490e-01,4.2176795660e-02,4.4722616550e-03,1.0468271340e+00,-3.0396737810e+00
4728,8.6127380640e-01,4.2204857160e-02,2.6111189110e-03,1.0440590300e+00,2.6764696060e-01
4729,1.0872465390e-02,4.2215019000e-02,4.3962886860e-04,1.0002283300e+00,4.4405271750e+01
4730,7.5517509290e-01,4.2283501980e-02,3.5923618840e-03,1.0453927340e+00,-1.3641992580e+00
4731,4.2690604730e-01,4.2340039640e-02,7.5870528340e-03,1.0796282400e+00,-3.8109911280e+01
4732,7.7341629190e-01,4.2360802480e-02,3.3556488730e-03,1.0450975590e+00,-9.6502339320e-01
4733,6.2437242670e-03,4.2430476010e-02,2.5996541930e-04,1.0000760540e+00,4.4540629820e+01
4734,8.6955599210e-01,4.2505782640e-02,2.5862887760e-03,1.0440012700e+00,3.3852235610e-01
4735,3.3166706960e-03,4.2540947820e-02,1.3875235180e-04,1.0000212830e+00,4.4588370450e+01
4736,7.3059861210e-01,4.2617616250e-02,3.9557824710e-03,1.0458989690e+00,-2.0037425830e+00
4737,9.0800647840e-01,4.2661399000e-02,2.5797400720e-03,1.0438460420e+00,5.4643141920e-01
4738,2.4773029910e-01,4.2708827850e-02,-1.2389813560e-02,1.0495093620e+00,-6.1209524960e+00
4739,9.5474924410e-01,4.2710628050e-02,2.8335570950e-03,1.0438012740e+00,5.9713757320e-01
4740,9.9213290710e-01,4.2736681740e-02,3.2604720720e-03,1.0441664990e+00,1.8568747120e-01
4741,8.5628369460e-02,4.2757218100e-02,-1.6746732960e-03,1.0075502430e+00,3.7102863930e+01
4742,3.5683059580e-01,4.2854424130e-02,-1.8005209130e-03,1.0806665180e+00,-3.9205214640e+01
4743,4.9459825350e-03,4.2921830540e-02,1.9779657060e-04,1.0000464690e+00,4.4548363160e+01
4744,2.2080134260e-03,4.2953356370e-02,9.0670172810e-05,1.0000087580e+00,4.4583182310e+01
4745,1.3946376960e-01,4.2967897580e-02,-5.9054399060e-03,1.0161765700e+00,2.8279593430e+01
4746,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4589914680e+01
4747,1.0000000000e+00,4.3000000000e-02,3.2840952340e-03,1.0443161980e+00,0.0000000000e+00
4748,9.9398937950e-01,4.3026466400e-02,3.2660362410e-03,1.0441740150e+00,1.4077257820e-01
4749,8.6886882440e-03,4.3052584720e-02,3.3544180680e-04,1.0001399130e+00,4.4451402920e+01
4750,1.0884626700e-03,4.3055627260e-02,5.1238592220e-05,1.0000024850e+00,4.4585387730e+01
4751,9.9859840040e-01,4.3078526560e-02,3.2821256810e-03,1.0442842640e+00,3.2157389170e-02
4752,9.9585104150e-01,4.3100754130e-02,3.2738959160e-03,1.0442112480e+00,9.5898239860e-02
4753,2.3535714960e-02,4.3113698430e-02,6.8145185890e-04,1.0009367550e+00,4.3671586700e+01
4754,9.9717618930e-01,4.3128957690e-02,3.2778340340e-03,1.0442377250e+00,6.2294415090e-02
4755,4.6811821360e-01,4.3237054870e-02,1.0259437290e-02,1.0734845840e+00,-3.1501242780e+01
4756,3.5534740890e-02,4.3266444880e-02,6.4399122830e-04,1.0019239710e+00,4.2698923850e+01
4757,8.9586183560e-01,4.3361585370e-02,2.5692122010e-03,1.0437843550e+00,4.9400098180e-01
4758,5.2527724540e-01,4.3502587490e-02,1.0208700260e-02,1.0634354950e+00,-2.0858560430e+01
4759,9.3947947890e-01,4.3512496280e-02,2.7172808480e-03,1.0437281110e+00,6.1741664670e-01
4760,3.6528187780e-03,4.3523503190e-02,1.3923163190e-04,1.0000241630e+00,4.4545593000e+01
4761,9.7583176340e-01,4.3539529300e-02,3.0655980070e-03,1.0438201130e+00,4.6218434580e-01
4762,5.7565122200e-01,4.3610199980e-02,8.5830456310e-03,1.0560899360e+00,-1.3035678810e+01
4763,6.8393200560e-03,4.3658426020e-02,2.5204641110e-04,1.0000844540e+00,4.4481423230e+01
4764,1.5220987570e-02,4.3670532430e-02,4.9948479590e-04,1.0004053640e+00,4.4168156320e+01
4765,4.9392764470e-01,4.3716591150e-02,1.0667146840e-02,1.0688685980e+00,-2.6666876080e+01
4766,2.4576974750e-03,4.3887203680e-02,9.2180793240e-05,1.0000108220e+00,4.4545228570e+01
4767,2.3955792380e-01,4.3986064750e-02,-1.2830775250e-02,1.0462424420e+00,-2.8140568200e+00
4768,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4551820310e+01
4769,1.0000000000e+00,4.4000000000e-02,3.2594125320e-03,1.0441996140e+00,0.0000000000e+00
4770,1.2118348640e-03,4.4019703670e-02,5.1671392710e-05,1.0000033110e+00,4.4547956070e+01
4771,9.3180227860e-01,4.4055212790e-02,2.6675240640e-03,1.0436652600e+00,6.0845762600e-01
4772,6.9531871380e-01,4.4096669220e-02,4.6792518460e-03,1.0468679620e+00,-3.2560842420e+00
4773,7.0825060430e-01,4.4125490840e-02,4.3938043060e-03,1.0463907720e+00,-2.7379195330e+00
4774,9.9858404430e-01,4.4150865370e-02,3.2555941910e-03,1.0441626480e+00,3.1395067960e-02
4775,3.7443854070e-01,4.4155513720e-02,9.7362204300e-04,1.0821303840e+00,-4.0870873080e+01
4776,5.3442739120e-01,4.4237507080e-02,1.0074529110e-02,1.0618795190e+00,-1.9226289900e+01
4777,5.3042891690e-03,4.4266326950e-02,1.8673940980e-04,1.0000503520e+00,4.4492874530e+01
4778,4.4476998760e-01,4.4306527980e-02,9.2999306900e-03,1.0773548740e+00,-3.5731544300e+01
4779,9.9709488650e-01,4.4350312770e-02,3.2468398940e-03,1.0440999810e+00,6.1279519830e-02
4780,5.0286539730e-02,4.4361157130e-02,1.3524461830e-04,1.0033080290e+00,4.1277827380e+01
4781,2.8291588010e-02,4.4466878550e-02,6.2056584520e-04,1.0012491850e+00,4.3310377140e+01
4782,9.9561016320e-01,4.4543560520e-02,3.2376474190e-03,1.0440490330e+00,9.5736669050e-02
4783,9.8764887210e-01,4.4612242050e-02,3.1846722630e-03,1.0438845650e+00,2.6466403210e-01
4784,4.0073611480e-03,4.4648930270e-02,1.3668000000e-04,1.0000286820e+00,4.4500964590e+01
4785,9.9396113400e-01,4.4703926660e-02,3.2266108250e-03,1.0439961120e+00,1.3161318050e-01
4786,9.8984344080e-01,4.4728945440e-02,3.2007418320e-03,1.0439118250e+00,2.1979349830e-01
4787,9.9224601670e-01,4.4742258480e-02,3.2163035450e-03,1.0439568300e+00,1.6899109080e-01
4788,1.1233512560e-02,4.4894783290e-02,3.5382960160e-04,1.0002224920e+00,4.4307688220e+01
4789,2.6263636440e-03,4.4915062660e-02,8.8956568500e-05,1.0000131340e+00,4.4507814840e+01
4790,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4517982350e+01
4791,1.0000000000e+00,4.5000000000e-02,3.2359140590e-03,1.0440939490e+00,0.0000000000e+00
4792,1.2891976700e-03,4.5012030250e-02,4.9860695360e-05,1.0000044290e+00,4.4513274760e+01
4793,9.8489942010e-01,4.5051601680e-02,3.1515889090e-03,1.0437985420e+00,3.1088043720e-01
4794,9.2168898970e-03,4.5116320500e-02,2.8949841690e-04,1.0001483640e+00,4.4369513550e+01
4795,2.5390504340e-01,4.5116349960e-02,-1.3290204760e-02,1.0518526310e+00,-8.5740328000e+00
4796,6.5674348540e-01,4.5196278030e-02,5.7358318490e-03,1.0486129270e+00,-5.2726187200e+00
4797,6.4543573370e-01,4.5205315810e-02,6.0768274810e-03,1.0492725810e+00,-6.0391945840e+00
4798,8.3928520080e-01,4.5207127320e-02,2.7346749830e-03,1.0439393650e+00,8.3315094740e-02
4799,9.9861986460e-01,4.5217729480e-02,3.2305663080e-03,1.0440538700e+00,2.9132269580e-02
4800,9.1502836190e-01,4.5219858010e-02,2.5957461600e-03,1.0435587210e+00,5.6515463690e-01
4801,9.2322558430e-01,4.5223169300e-02,2.6230679850e-03,1.0435460950e+00,5.8650817050e-01
4802,7.1107872560e-03,4.5290625870e-02,2.2301935240e-04,1.0000866560e+00,4.4422490000e+01
4803,7.8209191660e-01,4.5438400210e-02,3.2996141600e-03,1.0446354600e+00,-7.6754141810e-01
4804,7.4839327990e-01,4.5478124520e-02,3.7502391720e-03,1.0451836770e+00,-1.4844544030e+00
4805,1.3608248380e-01,4.5490275820e-02,-6.0395366750e-03,1.0152108130e+00,2.9192769970e+01
4806,9.9725987130e-01,4.5496719650e-02,3.2202741660e-03,1.0439899250e+00,5.4620729910e-02
4807,8.0623437590e-02,4.5588398450e-02,-1.6891723820e-03,1.0066091920e+00,3.7930593990e+01
4808,9.8177918560e-01,4.5600056310e-02,3.1113801580e-03,1.0437045520e+00,3.5716263700e-01
4809,5.6573849630e-03,4.5642476940e-02,1.7238760890e-04,1.0000556530e+00,4.4443020710e+01
4810,3.3226841970e-01,4.5685749080e-02,-6.0849522950e-03,1.0771539590e+00,-3.5410275460e+01
4811,1.4527389790e-01,4.5758419450e-02,-6.9800051510e-03,1.0171376270e+00,2.7292158260e+01
4812,4.1727053410e-03,4.5871349350e-02,1.2514834770e-04,1.0000307770e+00,4.4460411740e+01
4813,1.9369822990e-02,4.5880031740e-02,4.5345435580e-04,1.0005996020e+00,4.3905743010e+01
4814,1.4536641250e-02,4.5909534730e-02,3.8271222050e-04,1.0003430550e+00,4.4150304670e+01
4815,9.9572769940e-01,4.5952930140e-02,3.2064856130e-03,1.0439200960e+00,8.8026755790e-02
4816,2.7113908310e-03,4.5999622390e-02,8.1953339720e-05,1.0000148610e+00,4.4473154900e+01
4817,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4487636850e+01
4818,1.0000000000e+00,4.6000000000e-02,3.2129398390e-03,1.0440001840e+00,0.0000000000e+00
4819,1.3239303300e-03,4.6033781710e-02,4.6092738340e-05,1.0000054110e+00,4.4481384020e+01
4820,9.9875619470e-01,4.6254140960e-02,3.2070213410e-03,1.0439632610e+00,2.5371119250e-02
4821,5.4325977020e-01,4.6268466120e-02,1.0123061350e-02,1.0603848360e+00,-1.7696045240e+01
4822,4.7527007740e-01,4.6321061350e-02,1.0955836020e-02,1.0722668750e+00,-3.0280314340e+01
4823,9.7834127950e-01,4.6331728670e-02,3.0621028330e-03,1.0435959640e+00,3.9890029340e-01
4824,8.2856647090e-01,4.6367606520e-02,2.8181602540e-03,1.0438916310e+00,-2.8732512300e-02
4825,7.6140897150e-01,4.6497399040e-02,3.5886220520e-03,1.0448546590e+00,-1.1563840420e+00
4826,9.9425426970e-01,4.6506879140e-02,3.1890615500e-03,1.0438451680e+00,1.1653688130e-01
4827,9.9747512340e-01,4.6631740180e-02,3.1949300460e-03,1.0438979250e+00,4.7677510180e-02
4828,6.1817907230e-01,4.6635328080e-02,7.1880893760e-03,1.0514060220e+00,-8.1977369630e+00
4829,4.5380335060e-01,4.6650666400e-02,1.0202694500e-02,1.0759955340e+00,-3.4337922740e+01
4830,5.8125776920e-02,4.6710662430e-02,-4.5697405420e-04,1.0039472140e+00,4.0558036680e+01
4831,2.1908093550e-01,4.6725920820e-02,-1.3039369730e-02,1.0384841770e+00,5.1933549410e+00
4832,6.0695281690e-01,4.6755293080e-02,7.6164895160e-03,1.0523872380e+00,-9.2740213870e+00
4833,2.3381849740e-01,4.6760774920e-02,-1.3722419870e-02,1.0439025240e+00,-4.2337237130e-01
4834,9.9271689940e-01,4.6895758430e-02,3.1737452690e-03,1.0437858770e+00,1.4698126330e-01
4835,3.3148096950e-02,4.6933228410e-02,3.6654637540e-04,1.0015421800e+00,4.2948542810e+01
4836,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4460281490e+01
4837,1.0000000000e+00,4.7000000000e-02,3.1912194440e-03,1.0439196390e+00,0.0000000000e+00
4838,7.3627821510e-02,4.7041220960e-02,-1.3913675250e-03,1.0056287650e+00,3.8862545550e+01
4839,7.1578129560e-03,4.7066093560e-02,1.8466683430e-04,1.0000860450e+00,4.4373712060e+01
4840,1.3266850440e-03,4.7069891150e-02,4.1069442750e-05,1.0000060230e+00,4.4452700520e+01
4841,5.8471891630e-01,4.7076039640e-02,8.6491987080e-03,1.0547336950e+00,-1.1717506850e+01
4842,9.2434462640e-02,4.7094118600e-02,-2.7355978200e-03,1.0079486900e+00,3.6519334860e+01
4843,2.7128328530e-03,4.7106294420e-02,7.2204534030e-05,1.0000152570e+00,4.4442539350e+01
4844,3.1984470490e-01,4.7108989880e-02,-8.3630275070e-03,1.0743171570e+00,-3.2574562300e+01
4845,4.1730233370e-03,4.7118294550e-02,1.0881464560e-04,1.0000310010e+00,4.4426257640e+01
4846,4.2026040230e-02,4.7154391300e-02,1.3796283350e-04,1.0023201390e+00,4.2183559850e+01
4847,5.6926414930e-03,4.7158819260e-02,1.4594926770e-04,1.0000550330e+00,4.4401414210e+01
4848,9.9633954200e-01,4.7193414770e-02,3.1809688130e-03,1.0438359140e+00,7.1718166380e-02
4849,2.2702107020e-01,4.7203243250e-02,-1.3601027450e-02,1.0413679810e+00,2.2257748530e+00
4850,1.2721405160e-01,4.7246785190e-02,-5.6038650230e-03,1.0133276710e+00,3.1070656830e+01
4851,5.9872926060e-01,4.7265367420e-02,8.0321348720e-03,1.0531643560e+00,-1.0125904300e+01
4852,9.1867009470e-03,4.7267767160e-02,2.2414431110e-04,1.0001383710e+00,4.4317688370e+01
4853,9.9885061870e-01,4.7270938140e-02,3.1847883210e-03,1.0438839830e+00,2.2448585270e-02
4854,9.8998670700e-01,4.7291299350e-02,3.1510593660e-03,1.0437065310e+00,1.9899919410e-01
4855,9.7043412540e-01,4.7331290030e-02,2.9636952440e-03,1.0434967810e+00,4.7066646170e-01
4856,6.8856210730e-01,4.7347153610e-02,4.9622818330e-03,1.0468559520e+00,-3.4849283520e+00
4857,2.7226658920e-01,4.7677303160e-02,-1.3671698970e-02,1.0588448870e+00,-1.6077170370e+01
4858,9.8716969750e-01,4.7692358680e-02,3.1249131890e-03,1.0436340210e+00,2.4797060510e-01
4859,9.9777163060e-01,4.7694352190e-02,3.1728027910e-03,1.0438253890e+00,3.9719728850e-02
4860,1.3871053850e-02,4.7695159170e-02,2.9470123500e-04,1.0002989240e+00,4.4147104670e+01
4861,1.1400752070e-02,4.7718946220e-02,2.5472809010e-04,1.0002087030e+00,4.4240479320e+01
4862,5.9351960850e-01,4.7735853530e-02,8.3105821410e-03,1.0536826040e+00,-1.0692811250e+01
4863,6.5941828070e-02,4.7761999630e-02,-9.9757453290e-04,1.0047087650e+00,3.9773194470e+01
4864,6.2849660930e-01,4.7835359680e-02,6.8915412980e-03,1.0503620690e+00,-7.2516533570e+00
4865,8.5225657330e-01,4.7850737570e-02,2.6890769770e-03,1.0435819550e+00,2.1640544260e-01
4866,6.3808345840e-01,4.7859730060e-02,6.5272952740e-03,1.0496064350e+00,-6.4872302910e+00
4867,3.6725726660e-01,4.7868549500e-02,-4.1545188130e-04,1.0822944280e+00,-4.1133816140e+01
4868,2.3123509040e-02,4.7894870930e-02,3.5885676790e-04,1.0007879970e+00,4.3665243610e+01
4869,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4435719490e+01
4870,1.0000000000e+00,4.8000000000e-02,3.1693867240e-03,1.0438482310e+00,0.0000000000e+00
4871,4.1133012090e-01,4.8020477960e-02,6.4363405290e-03,1.0816815110e+00,-4.0436628400e+01
4872,8.8961837620e-01,4.8034954290e-02,2.5783273430e-03,1.0433779210e+00,4.6302105440e-01
4873,1.2955055580e-03,4.8099798740e-02,3.5283770660e-05,1.0000061820e+00,4.4427573690e+01
4874,9.9487953360e-01,4.8112111440e-02,3.1576396910e-03,1.0437446970e+00,9.7636087200e-02
4875,7.1558060350e-01,4.8139505370e-02,4.3700123060e-03,1.0458450830e+00,-2.3830464490e+00
4876,9.9900230140e-01,4.8161455650e-02,3.1653297240e-03,1.0438237790e+00,1.9374070450e-02
4877,2.6051971200e-03,4.8229405890e-02,6.0223988330e-05,1.0000142930e+00,4.4416214860e+01
4878,3.9187781750e-01,4.8245494170e-02,3.6089596830e-03,1.0828073820e+00,-4.1597351390e+01
4879,2.8326658010e-01,4.8273163820e-02,-1.3044149670e-02,1.0628802930e+00,-2.0438880480e+01
4880,9.8412007380e-01,4.8346970120e-02,3.0899016110e-03,1.0435493740e+00,2.9375173350e-01
4881,9.9662860180e-01,4.8374802160e-02,3.1573606220e-03,1.0437622020e+00,6.2333117720e-02
4882,3.9904800720e-03,4.8375681200e-02,8.8797094930e-05,1.0000285030e+00,4.4398935320e+01
4883,1.5215251280e-01,4.8456737640e-02,-8.2271548430e-03,1.0183057460e+00,2.6004325630e+01
4884,2.1039885240e-01,4.8588166670e-02,-1.3168983720e-02,1.0352260310e+00,8.5135137890e+00
4885,4.5930452230e-01,4.8635364690e-02,1.0816981400e-02,1.0751619250e+00,-3.3425867490e+01
4886,5.2741485360e-03,4.8645299150e-02,1.1191466590e-04,1.0000466480e+00,4.4375104190e+01
4887,4.3720570570e-01,4.8648430090e-02,9.3258103060e-03,1.0787517390e+00,-3.7330667580e+01
4888,9.0278881070e-01,4.8667739070e-02,2.5849121260e-03,1.0433178560e+00,5.1816464700e-01
4889,1.6164076750e-01,4.8701096430e-02,-9.1600952910e-03,1.0205328220e+00,2.3691019810e+01
4890,5.6862058750e-01,4.8704025880e-02,9.5264754050e-03,1.0566374940e+00,-1.3785527010e+01
4891,2.6218358310e-01,4.8712666490e-02,-1.4559726370e-02,1.0550391090e+00,-1.2029143540e+01
4892,1.8159789910e-02,4.8763265970e-02,2.8954244640e-04,1.0004894960e+00,4.3940063050e+01
4893,9.6291360280e-01,4.8772758910e-02,2.8814140880e-03,1.0433759730e+00,5.0991764830e-01
4894,9.9794301810e-01,4.8803357930e-02,3.1500143480e-03,1.0437619120e+00,3.5929585540e-02
4895,5.5211433020e-01,4.8878390920e-02,1.0202980170e-02,1.0589207620e+00,-1.6199099830e+01
4896,1.5664099500e-02,4.8890008420e-02,2.6757440750e-04,1.0003677880e+00,4.4051922220e+01
4897,4.0172923510e-01,4.8964091490e-02,5.1245928570e-03,1.0824999570e+00,-4.1319994840e+01
4898,7.9112108400e-01,4.8968411880e-02,3.2376082600e-03,1.0442046770e+00,-5.5823403840e-01
4899,3.1197738090e-01,4.8985496800e-02,-9.9430491330e-03,1.0723479520e+00,-3.0545631690e+01
4900,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4413771180e+01
4901,1.0000000000e+00,4.9000000000e-02,3.1481304690e-03,1.0437866610e+00,0.0000000000e+00
4902,7.0347335250e-03,4.9009021700e-02,1.3855091240e-04,1.0000800890e+00,4.4335914730e+01
4903,9.9907856940e-01,4.9051124360e-02,3.1464185220e-03,1.0437711780e+00,1.7412461060e-02
4904,6.6385792130e-01,4.9084217920e-02,5.7476957580e-03,1.0479472530e+00,-4.7103768490e+00
4905,1.2092027120e-03,4.9102150870e-02,2.8818333220e-05,1.0000056820e+00,4.4406316510e+01
4906,9.9821306380e-01,4.9187755800e-02,3.1423920630e-03,1.0437453030e+00,3.0420511350e-02
4907,8.5470786260e-03,4.9195474650e-02,1.6040625950e-04,1.0001150760e+00,4.4298195050e+01
4908,3.0249835220e-01,4.9230033600e-02,-1.1343870240e-02,1.0695804030e+00,-2.7531064170e+01
4909,9.8098654720e-01,4.9238482960e-02,3.0477829700e-03,1.0434616340e+00,3.3232548750e-01
4910,1.0057718230e-01,4.9243886420e-02,-3.6749622940e-03,1.0088225270e+00,3.5546110160e+01
4911,2.4499681070e-03,4.9283835410e-02,4.8930841160e-05,1.0000127780e+00,4.4395320380e+01
4912,9.9568522160e-01,4.9318081260e-02,3.1362937240e-03,1.0436927630e+00,7.8118679180e-02
4913,3.3929527350e-01,4.9327691050e-02,-5.6144626580e-03,1.0790053380e+00,-3.7530465260e+01
4914,9.9726294420e-01,4.9350565390e-02,3.1387490180e-03,1.0437220600e+00,4.8483666190e-02
4915,9.9313634500e-01,4.9357425060e-02,3.1270334030e-03,1.0436499230e+00,1.2709499160e-01
4916,7.0176406730e-01,4.9417652340e-02,4.7152284680e-03,1.0461542440e+00,-2.8623677470e+00
4917,5.1258109640e-01,4.9463345510e-02,1.1548807140e-02,1.0654434740e+00,-2.3042773130e+01
4918,8.1935077260e-01,4.9478948080e-02,2.9359771510e-03,1.0437551780e+00,-1.2450770010e-01
4919,2.6932942990e-02,4.9517062180e-02,2.4361392780e-04,1.0009938510e+00,4.3423314900e+01
4920,2.9274104240e-01,4.9521308510e-02,-1.2604740720e-02,1.0663657550e+00,-2.4152199680e+01
4921,9.7696957300e-01,4.9546639030e-02,3.0029019170e-03,1.0434000750e+00,3.8004401430e-01
4922,3.6881182720e-03,4.9589271100e-02,6.8447046340e-05,1.0000240120e+00,4.4378200130e+01
4923,9.9028624280e-01,4.9657735170e-02,3.1078754460e-03,1.0435843830e+00,1.7876384420e-01
4924,3.1215813500e-02,4.9855196400e-02,1.6707741630e-04,1.0012816270e+00,4.3131445700e+01
4925,6.8082706380e-01,4.9880174590e-02,5.2729267230e-03,1.0470225540e+00,-3.7829575110e+00
4926,9.9788524650e-01,4.9920715000e-02,3.1280737250e-03,1.0437051930e+00,3.5961582560e-02
4927,7.4079367040e-01,4.9953076830e-02,3.9708440390e-03,1.0450427650e+00,-1.6041642160e+00
4928,8.6281855740e-01,4.9991230770e-02,2.6496117030e-03,1.0433970610e+00,3.1418160990e-01
4929,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4394318250e+01
4930,1.0000000000e+00,5.0000000000e-02,3.1280621390e-03,1.0437381840e+00,0.0000000000e+00
4931,9.9898168870e-01,5.0050558840e-02,3.1266859230e-03,1.0437221780e+00,1.8212630320e-02
4932,5.6082440510e-01,5.0063910320e-02,1.0034029960e-02,1.0576199880e+00,-1.4838217430e+01
4933,1.0790205590e-03,5.0095118370e-02,2.2255457860e-05,1.0000046050e+00,4.4388293540e+01
4934,4.8168190540e-03,5.0095354850e-02,8.1421336370e-05,1.0000382860e+00,4.4355296360e+01
4935,9.5577051610e-01,5.0113556020e-02,2.8133569650e-03,1.0432841270e+00,5.2962611480e-01
4936,2.4386403030e-01,5.0145776540e-02,-1.5287827780e-02,1.0478453820e+00,-4.5618370820e+00
4937,9.9655047200e-01,5.0221221620e-02,3.1206234930e-03,1.0436698950e+00,6.0260215340e-02
4938,8.0062952810e-01,5.0253536590e-02,3.1367375230e-03,1.0439763630e+00,-3.8268922180e-01
4939,2.1694920070e-03,5.0288709010e-02,3.7009600980e-05,1.0000100930e+00,4.4379260130e+01
4940,1.1922271170e-01,5.0303237700e-02,-5.4656928120e-03,1.0115972950e+00,3.2747480250e+01
4941,9.8729074320e-01,5.0345574380e-02,3.0781855540e-03,1.0435081170e+00,2.2630739450e-01
4942,8.1005015710e-01,5.0415598340e-02,3.0303924410e-03,1.0438299300e+00,-2.4136524960e-01
4943,2.0210029760e-01,5.0515916860e-02,-1.3248065560e-02,1.0321811940e+00,1.1627225030e+01
4944,1.7218761820e-01,5.0554008770e-02,-1.0642439570e-02,1.0230554470e+00,2.0998495540e+01
4945,9.9482693730e-01,5.0555814730e-02,3.1106297500e-03,1.0436278570e+00,9.1189627990e-02
4946,6.7214355760e-01,5.0566237710e-02,5.5629503060e-03,1.0474110680e+00,-4.2007197980e+00
4947,4.9732705410e-02,5.0599794930e-02,-4.5814958280e-04,1.0028389590e+00,4.1579574980e+01
4948,8.8182428540e-01,5.0625357470e-02,2.5939326620e-03,1.0432650140e+00,4.2946222670e-01
4949,6.4604085610e-03,5.0633054660e-02,9.6269095420e-05,1.0000646320e+00,4.4320939380e+01
4950,6.5109699580e-01,5.0663814060e-02,6.2480015950e-03,1.0485772860e+00,-5.4686176170e+00
4951,7.2335535830e-01,5.0687569020e-02,4.2954575980e-03,1.0454729640e+00,-2.0711600120e+00
4952,4.2041150960e-01,5.0704273700e-02,7.8511614870e-03,1.0810452680e+00,-3.9846919980e+01
4953,1.1325322590e-02,5.0709989540e-02,1.5314916020e-04,1.0001887350e+00,4.4199485720e+01
4954,3.1936330380e-03,5.0718513660e-02,4.8952555440e-05,1.0000178170e+00,4.4364380730e+01
4955,4.2901760010e-01,5.0782813100e-02,8.8312899710e-03,1.0800449860e+00,-3.8766544820e+01
4956,4.8391060170e-01,5.0785441340e-02,1.1895055600e-02,1.0706986530e+00,-2.8682911410e+01
4957,9.9769703860e-01,5.0826105390e-02,3.1106671340e-03,1.0436666520e+00,3.8140849750e-02
4958,1.1011896290e-01,5.0844286800e-02,-4.7317745510e-03,1.0100701480e+00,3.4256526590e+01
4959,7.6936227430e-01,5.0958666590e-02,3.5606297530e-03,1.0444494380e+00,-9.2127502920e-01
4960,1.3954658700e-02,5.0986631140e-02,1.5911611310e-04,1.0002783680e+00,4.4105480690e+01
4961,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4377549340e+01
4962,1.0000000000e+00,5.1000000000e-02,3.1088102780e-03,1.0437001890e+00,0.0000000000e+00
4963,9.9883177580e-01,5.1007634520e-02,3.1083892400e-03,1.0436841960e+00,1.9866927250e-02
4964,9.5323083900e-04,5.1087034840e-02,1.6532463390e-05,1.0000034370e+00,4.4373084370e+01
4965,4.4915403410e-01,5.1096329530e-02,1.0682657260e-02,1.0770184990e+00,-3.5476980860e+01
4966,7.0602347170e-01,5.1101553350e-02,4.6673575340e-03,1.0459576970e+00,-2.6645211270e+00
