nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2097,4.4385289280e-01,4.8543705990e-03,3.8224590550e-03,9.7206668940e-01,-3.4657714120e+01
2098,7.6929327670e-01,4.8621804140e-03,1.0869630100e-03,8.3802837320e-01,-1.5693308560e+00
2099,6.2806957460e-01,4.8718207060e-03,1.4771890730e-03,8.7964365460e-01,-8.8671386200e+00
2100,6.2389972390e-01,4.8743354980e-03,1.6648382700e-03,8.7974187980e-01,-8.4708145020e+00
2101,2.1847226950e-01,4.8755418920e-03,1.3333754590e-03,1.0243307890e+00,3.2197092420e+00
2102,4.4624730040e-01,4.8765488110e-03,3.6651750960e-03,9.7501895590e-01,-3.5277799210e+01
2103,8.0781384750e-01,4.8799511560e-03,6.6504891360e-04,8.3607441650e-01,-1.4016773080e+00
2104,1.5796638820e-01,4.8817554220e-03,2.1471507810e-03,1.0202521970e+00,2.2143647200e+01
2105,8.9519244020e-01,4.8943679320e-03,8.8410828250e-04,8.2563112410e-01,3.9592608310e-01
2106,8.5731871650e-01,4.8982785670e-03,8.5280749490e-04,8.2858637000e-01,1.4767905280e-01
2107,7.3862085000e-01,4.9086679670e-03,1.4230577330e-03,8.4614201900e-01,-2.6720163590e+00
2108,7.7183775130e-01,4.9187292090e-03,6.7338378870e-04,8.4177604040e-01,-2.2389068170e+00
2109,8.9772119450e-01,4.9302048410e-03,7.0791178690e-04,8.2712521190e-01,-3.9229026670e-01
2110,3.5507581540e-01,4.9408076810e-03,1.8582122650e-03,1.0115729620e+00,-3.6161884350e+01
2111,8.6873895670e-03,4.9429348360e-03,5.1064953850e-03,1.0041751690e+00,4.9790228940e+01
2112,5.3519401590e-01,4.9489733020e-03,1.9229543190e-03,9.2459169570e-01,-2.0031736240e+01
2113,4.8219345140e-01,4.9597452570e-03,3.1598885560e-03,9.5703064550e-01,-2.9900595220e+01
2114,2.5683627540e-01,4.9640496150e-03,5.9126229060e-04,1.0235827850e+00,-1.0149068920e+01
2115,4.7970919340e-01,4.9689212130e-03,3.4045527370e-03,9.5619483340e-01,-2.9076157470e+01
2116,5.1853386040e-01,4.9744217480e-03,2.7281373190e-03,9.3351633710e-01,-2.3711083260e+01
2117,9.9914375150e-01,4.9754344100e-03,5.0014330450e-03,8.2155153830e-01,3.3741232510e-01
2118,5.8790042710e-01,4.9837514000e-03,2.6256473110e-03,8.9736749700e-01,-1.2753555940e+01
2119,8.8595227440e-02,4.9936118240e-03,3.1907899720e-03,1.0179539620e+00,3.4322687210e+01
2120,0.0000000000e+00,5.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.3715886810e+01
2121,1.0000000000e+00,5.0000000000e-03,4.7053243720e-03,8.2262712240e-01,0.0000000000e+00
2122,9.5308425230e-01,5.0013799720e-03,1.2705278450e-03,8.2459477530e-01,7.6292258350e-01
2123,3.6918711010e-01,5.0017076830e-03,1.9511786800e-03,1.0136758540e+00,-3.7222397970e+01
2124,3.1399545990e-01,5.0035837750e-03,2.2499332860e-03,1.0228834220e+00,-2.7550102000e+01
2125,9.3754135190e-01,5.0044254930e-03,1.7160280990e-03,8.2297534350e-01,6.7129705680e-01
2126,5.9198031890e-01,5.0051294740e-03,1.6120964060e-03,8.9954028910e-01,-1.2623489670e+01
2127,4.0400720980e-01,5.0054391120e-03,3.2729086060e-03,9.9822879060e-01,-3.6934503480e+01
2128,5.1579609160e-01,5.0094985070e-03,3.0922511290e-03,9.3684349870e-01,-2.2746842610e+01
2129,1.2200578500e-01,5.0130499360e-03,2.3214954860e-03,1.0194733410e+00,2.9626149560e+01
2130,6.6145140600e-01,5.0130651800e-03,1.6629588740e-03,8.7104685770e-01,-5.4911660870e+00
2131,6.8147011640e-02,5.0134742800e-03,4.3841554460e-03,1.0162100590e+00,3.7086072660e+01
2132,5.6984716120e-01,5.0427269590e-03,2.4719186680e-03,9.0813683700e-01,-1.4268945910e+01
2133,9.9341337330e-01,5.0436675380e-03,2.8069481850e-03,8.1679530070e-01,2.7610223360e+00
2134,1.2453802490e-01,5.0476599850e-03,1.9383970860e-03,1.0199107140e+00,2.9014784750e+01
2135,2.5392943760e-01,5.0487925490e-03,1.0491620650e-03,1.0266811070e+00,-8.1696923510e+00
2136,2.2069424280e-01,5.0494435050e-03,5.2758467060e-04,1.0254352600e+00,2.7340008990e+00
2137,3.7081655890e-01,5.0937187420e-03,1.8545668920e-03,1.0177218270e+00,-3.7538300910e+01
2138,4.6263850450e-03,5.0974856820e-03,3.5628991900e-03,1.0020207000e+00,5.1637766790e+01
2139,4.4835689690e-01,5.0999201030e-03,3.0149245880e-03,9.8169292470e-01,-3.4521444810e+01
2140,5.3888002990e-01,5.1032771000e-03,1.6365090630e-03,9.2807765710e-01,-2.0063312330e+01
2141,1.6016950460e-01,5.1034742440e-03,1.8439714750e-03,1.0241902850e+00,2.1209903560e+01
2142,2.3383031740e-01,5.1037830010e-03,1.1672172740e-03,1.0249297460e+00,-1.2760024600e+00
2143,2.3609764400e-01,5.1065671790e-03,9.1166513300e-04,1.0274733620e+00,-2.7678469020e+00
2144,6.4341751890e-01,5.1088136340e-03,1.7419565960e-03,8.8122748050e-01,-6.8644794140e+00
2145,4.1922544510e-01,5.1093929320e-03,3.0013540500e-03,9.9477504820e-01,-3.5665417930e+01
2146,6.4569202780e-01,5.1119497230e-03,1.5210646050e-03,8.8145588890e-01,-7.8164285860e+00
2147,6.8165506960e-01,5.1119497230e-03,1.4215475390e-03,8.6928436170e-01,-5.5328292030e+00
2148,7.5358115310e-01,5.1119497230e-03,9.6732873590e-04,8.5146313420e-01,-2.6614527180e+00
2149,7.8954419490e-01,5.1119497230e-03,7.4532684220e-04,8.4613647100e-01,-1.7877087050e+00
2150,3.7287037380e-01,5.1229246740e-03,1.5007963030e-03,1.0158225830e+00,-3.7872010940e+01
2151,6.3019412650e-01,5.1310089290e-03,1.2338956330e-03,8.8759776920e-01,-8.7519378990e+00
2152,2.7705945460e-01,5.1342529160e-03,1.0362238920e-03,1.0265602200e+00,-1.6939058670e+01
2153,7.0683963050e-02,5.1453776270e-03,4.0830969640e-03,1.0164573860e+00,3.6702510050e+01
2154,7.5132062760e-01,5.1558020510e-03,1.1927613090e-03,8.5330942900e-01,-1.7713595510e+00
2155,9.9855122700e-01,5.1598933960e-03,5.2398732790e-03,8.2781037020e-01,1.0141248800e+00
2156,9.1805168980e-01,5.1614454020e-03,6.4660841030e-04,8.3127166240e-01,-2.7272441910e-01
2157,9.1519168720e-01,5.1649763050e-03,1.0116519460e-03,8.3183967030e-01,6.7360822620e-01
2158,5.0011426620e-01,5.1685951670e-03,2.9290781090e-03,9.5260846960e-01,-2.6702805400e+01
2159,1.2207014690e-03,5.1865024580e-03,1.4262383620e-03,1.0004323960e+00,5.3140654550e+01
2160,7.7378343910e-01,5.1875853890e-03,1.9288609770e-04,8.5202925330e-01,-2.0304047560e+00
2161,8.0974648090e-01,5.1875853890e-03,3.2442575920e-04,8.4726679060e-01,-1.2872339830e+00
2162,1.4259293590e-01,5.1893707570e-03,1.6661258300e-03,1.0207354880e+00,2.5380419890e+01
2163,1.0662880310e-01,5.1957766300e-03,2.2513103510e-03,1.0190134620e+00,3.1793068630e+01
2164,6.9575732540e-01,5.2016272230e-03,1.3152049740e-03,8.6906029890e-01,-3.6293331160e+00
2165,4.0664163050e-01,5.2047000420e-03,2.9305454600e-03,1.0031606900e+00,-3.8162990430e+01
2166,5.7247122750e-01,5.2047103530e-03,2.1593866290e-03,9.1341967780e-01,-1.5304210530e+01
2167,3.1873810200e-01,5.2148163160e-03,1.0355934890e-03,1.0300297850e+00,-2.9286375740e+01
2168,4.8439141050e-01,5.2328776430e-03,2.5462989270e-03,9.6592548720e-01,-2.8997911870e+01
2169,5.9423079360e-01,5.2365882700e-03,1.0184793070e-03,9.0833161990e-01,-1.2103747390e+01
2170,7.8724979540e-01,5.2366096430e-03,9.9882266450e-04,8.5092750960e-01,-8.4977200450e-01
2171,6.7936054320e-01,5.2368563330e-03,1.6726965880e-03,8.7421993690e-01,-4.5248450930e+00
2172,9.9153847740e-01,5.2510191320e-03,2.1268113690e-03,8.2439062250e-01,2.6599530540e+00
2173,4.9758707330e-01,5.2660499670e-03,3.2615186120e-03,9.5817226940e-01,-2.5644300980e+01
2174,8.7988447770e-01,5.2664192460e-03,6.5109787760e-04,8.4006274590e-01,-3.1521226620e-01
2175,8.6197423010e-01,5.2713301710e-03,3.8678083940e-05,8.4319526220e-01,-4.5636222420e-01
2176,3.5218739690e-01,5.2818252260e-03,2.3557142280e-03,1.0243289580e+00,-3.4804264210e+01
2177,7.0214092580e-01,5.2850385790e-03,1.0347178790e-03,8.6994121140e-01,-4.3287057390e+00
2178,1.8105622970e-01,5.2929044490e-03,1.2086451620e-03,1.0242143650e+00,1.5831762970e+01
2179,8.4150763800e-01,5.3041726010e-03,9.1098396370e-04,8.4545286460e-01,-1.0747585490e-03
2180,9.8954425260e-01,5.3069773970e-03,1.5012639150e-03,8.2715547830e-01,2.5755058950e+00
2181,1.7815940880e-01,5.3126248750e-03,1.5720451510e-03,1.0244309520e+00,1.7017255110e+01
2182,3.3455847670e-01,5.3149265950e-03,1.7009794250e-03,1.0287521100e+00,-3.3103523070e+01
2183,6.6423968070e-01,5.3203325410e-03,1.4738980050e-03,8.8133672750e-01,-6.4140216180e+00
2184,2.9859007410e-01,5.3315904250e-03,2.9724004970e-04,1.0333007790e+00,-2.3498547990e+01
2185,1.9406549000e-01,5.3333429150e-03,1.0396465130e-03,1.0256856640e+00,1.2356500060e+01
2186,3.3175335310e-01,5.3401212650e-03,2.1104354900e-03,1.0295101280e+00,-3.1412577230e+01
2187,8.9980489620e-01,5.3474195640e-03,4.2623278690e-04,8.4059323570e-01,-2.4052395050e-01
2188,5.0146316640e-02,5.3541282840e-03,5.2916865990e-03,1.0142006710e+00,3.9653413740e+01
2189,4.6172335080e-01,5.3541284290e-03,3.5112626760e-03,9.8213120750e-01,-3.1570870090e+01
2190,7.1546258990e-01,5.3541284290e-03,1.3954578690e-03,8.6853408570e-01,-2.8233925140e+00
2191,2.7435154550e-01,5.3620910840e-03,1.4426769380e-03,1.0313445310e+00,-1.5242267230e+01
2192,5.5687798700e-01,5.3723757190e-03,2.6342910550e-03,9.2813103860e-01,-1.7122931000e+01
2193,2.2288321730e-01,5.3743135760e-03,7.7019789130e-05,1.0293503310e+00,2.5028183590e+00
2194,1.6252599010e-01,5.3775338610e-03,1.2199901910e-03,1.0242810180e+00,2.0786936900e+01
2195,9.0683102450e-02,5.3885342550e-03,2.9163501110e-03,1.0180621960e+00,3.4115503770e+01
2196,9.5767281320e-01,5.3939583580e-03,8.0843112170e-04,8.3645903960e-01,1.0741534130e-01
2197,9.5150392670e-01,5.4084271620e-03,1.2548488850e-03,8.3811721360e-01,1.0087304420e+00
2198,8.3956239280e-01,5.4126569000e-03,4.3760556360e-04,8.5005742050e-01,-3.7135514910e-01
2199,3.6609366820e-02,5.4151853870e-03,6.5715719090e-03,1.0119910150e+00,4.1970636210e+01
2200,1.4012068510e-01,5.4203520980e-03,1.9339554230e-03,1.0211816010e+00,2.6236560850e+01
2201,5.3267656900e-02,5.4248076980e-03,4.9775475200e-03,1.0144804360e+00,3.9191425860e+01
2202,2.8803435970e-01,5.4321283550e-03,1.3937669710e-03,1.0302428750e+00,-1.9441095670e+01
2203,1.0469000740e-02,5.4399341540e-03,5.2241608730e-03,1.0045723660e+00,4.8863955180e+01
2204,8.4459839120e-02,5.4482591980e-03,3.4503262460e-03,1.0174414020e+00,3.5109569130e+01
2205,8.7739826320e-01,5.4531591860e-03,9.4698113850e-04,8.4712764660e-01,5.0015312310e-01
2206,6.2206277530e-01,5.4536533230e-03,1.7918001800e-03,9.0391983850e-01,-8.3690960170e+00
2207,6.0766242700e-01,5.4598448670e-03,2.2885927620e-03,9.0870841300e-01,-1.0026842380e+01
2208,8.4434357190e-01,5.4598242810e-03,7.2212845520e-04,8.5025671380e-01,-3.1024708050e-01
2209,4.0225427460e-01,5.4683854480e-03,3.2178095750e-03,1.0143611650e+00,-3.6972253170e+01
2210,4.5070535620e-01,5.4743309050e-03,2.5552770730e-03,9.9275630130e-01,-3.3692273000e+01
2211,1.0419078000e-01,5.4772733330e-03,2.4834991040e-03,1.0189746300e+00,3.2352198670e+01
2212,4.2885649070e-01,5.4795886360e-03,3.1365696210e-03,1.0017951520e+00,-3.6986954840e+01
2213,3.8800526600e-01,5.4798041920e-03,3.2726589710e-03,1.0180524970e+00,-3.7182088390e+01
2214,2.5193894050e-01,5.4834070670e-03,6.9842333700e-04,1.0337242260e+00,-7.5256381120e+00
2215,6.6380227950e-02,5.4845874320e-03,4.4939840710e-03,1.0158370940e+00,3.7447724720e+01
2216,3.9108057360e-01,5.4919544600e-03,2.8267459130e-03,1.0182739880e+00,-3.8289443130e+01
2217,7.3122003920e-01,5.4932096730e-03,1.2130105040e-03,8.7122511130e-01,-1.6808510740e+00
2218,8.3725425520e-01,5.4985710400e-03,-4.7683538220e-06,8.5340829280e-01,-4.6233999870e-03
2219,9.8751847150e-01,5.5032918830e-03,1.0744214990e-03,8.3420969180e-01,2.5132094320e+00
2220,4.6453904790e-01,5.5083097020e-03,3.2343762680e-03,9.8522168970e-01,-3.2032990650e+01
2221,2.1437353540e-01,5.5144772570e-03,1.3620576070e-03,1.0281565800e+00,5.6656293480e+00
2222,5.5392961150e-01,5.5166190960e-03,3.2424753260e-03,9.3501118070e-01,-1.6424249930e+01
2223,1.9804568730e-01,5.5254461690e-03,1.4196736130e-03,1.0261248940e+00,1.1410109640e+01
2224,8.9354826220e-01,5.5268056060e-03,9.3833563350e-04,8.4721012430e-01,8.1299433410e-01
2225,1.9199386260e-01,5.5297397050e-03,9.9136681620e-04,1.0263835100e+00,1.2944547230e+01
2226,1.5629080550e-01,5.5332551290e-03,1.9299898700e-03,1.0229349520e+00,2.2713546160e+01
2227,2.9119105230e-01,5.5365853120e-03,1.2888870120e-03,1.0326744360e+00,-2.1553145200e+01
2228,8.2314524920e-01,5.5385783840e-03,7.1632944140e-04,8.5556933180e-01,-2.9475858960e-02
2229,9.7105085050e-01,5.5442637830e-03,1.1189059380e-03,8.3820900220e-01,1.4562930190e+00
2230,5.6804900450e-01,5.5449205860e-03,2.7965432940e-03,9.2880788830e-01,-1.4456026080e+01
2231,2.5869860900e-01,5.5453463380e-03,-5.9890465980e-05,1.0349500780e+00,-1.0428477830e+01
2232,8.1201276100e-01,5.5524137580e-03,1.3298247930e-04,8.5975354210e-01,-9.5243977310e-01
2233,8.0365092070e-01,5.5569160310e-03,1.0753870070e-03,8.5969896590e-01,-5.8145488220e-01
2234,5.3332572700e-01,5.5604679890e-03,2.5388947720e-03,9.4970204760e-01,-1.9980000730e+01
2235,2.0084918090e-01,5.5730556980e-03,1.0901651030e-03,1.0262570100e+00,9.8660338990e+00
2236,7.1815524760e-01,5.5736080200e-03,1.1783292070e-03,8.7562622030e-01,-3.2595494880e+00
2237,6.5976850540e-01,5.5767526480e-03,1.8301785050e-03,8.9320533150e-01,-5.4283531340e+00
2238,5.6137459890e-01,5.5814767750e-03,1.6378504610e-03,9.3560944960e-01,-1.5567068820e+01
2239,2.7024039730e-03,5.5961289710e-03,2.3243320380e-03,1.0008346100e+00,5.2272075280e+01
2240,5.5897457070e-01,5.5970735100e-03,1.9988144550e-03,9.3699437070e-01,-1.6090399420e+01
2241,7.6761346560e-01,5.5991555480e-03,1.1725499430e-03,8.6623654550e-01,-1.2564343700e+00
2242,1.9620528970e-01,5.6067118220e-03,1.2170111880e-03,1.0275768880e+00,1.1760196740e+01
2243,8.5551579160e-01,5.6105383610e-03,9.3813683710e-04,8.5441819560e-01,5.2471451750e-01
2244,7.4036190220e-01,5.6108516540e-03,1.4220927850e-03,8.7209474590e-01,-3.0627750510e+00
2245,4.8206226470e-02,5.6163289320e-03,5.3866143590e-03,1.0137738270e+00,3.9967441430e+01
2246,3.6731816710e-01,5.6215709860e-03,2.2280841030e-03,1.0303187510e+00,-3.6797996940e+01
2247,4.4244323810e-01,5.6314345320e-03,4.0050976120e-03,9.9958529730e-01,-3.4156391940e+01
2248,6.1066715670e-01,5.6397937410e-03,1.9221359870e-03,9.1449767620e-01,-1.0473649490e+01
2249,1.0906963160e-01,5.6429532640e-03,1.9438557050e-03,1.0196136160e+00,3.1688826900e+01
2250,4.7798357220e-01,5.6461088070e-03,3.6853679100e-03,9.8233876890e-01,-2.9007451430e+01
2251,5.2028158340e-01,5.6649762020e-03,2.7594962390e-03,9.5987182560e-01,-2.3086061240e+01
2252,5.6379933300e-01,5.6718874550e-03,1.8905015600e-03,9.3729927770e-01,-1.5447380630e+01
2253,5.9647695260e-01,5.6784315260e-03,1.1042965070e-03,9.2404718960e-01,-1.1893907050e+01
2254,3.5690379100e-01,5.6825892520e-03,1.5805077260e-03,1.0330829590e+00,-3.5894148740e+01
2255,3.5032010710e-01,5.6909996700e-03,2.0855764200e-03,1.0345595720e+00,-3.4643649740e+01
2256,4.0030237980e-01,5.7010639740e-03,2.7878705650e-03,1.0227334820e+00,-3.7112485690e+01
2257,5.8606887740e-01,5.7073041460e-03,2.7825191410e-03,9.2593243560e-01,-1.2462567960e+01
2258,1.2040983680e-01,5.7133394510e-03,2.2511945750e-03,1.0202676230e+00,3.0043927980e+01
2259,8.2603907610e-01,5.7167482050e-03,4.1416761600e-04,8.6147264120e-01,-5.7488460800e-01
2260,4.1771380150e-01,5.7179381940e-03,3.2369449780e-03,1.0129790030e+00,-3.5969078260e+01
2261,3.9797828880e-01,5.7203294920e-03,2.3614791240e-03,1.0246476400e+00,-3.7141839110e+01
2262,6.4813081910e-01,5.7276394330e-03,1.3971891640e-03,9.0348117250e-01,-7.3573845840e+00
2263,2.4993599890e-01,5.7285221170e-03,4.7088649220e-04,1.0357725330e+00,-6.7273727660e+00
2264,5.1396608010e-01,5.7289721680e-03,3.5083705270e-03,9.6560668790e-01,-2.2718379650e+01
2265,3.2101935520e-01,5.7331171540e-03,6.4467935250e-04,1.0407809340e+00,-2.9170184430e+01
2266,7.7623495230e-01,5.7346110740e-03,1.0099288300e-04,8.7198924400e-01,-1.6419530410e+00
2267,8.1425368530e-01,5.7350282860e-03,-1.7998712340e-04,8.6593208230e-01,-5.8273897920e-01
2268,5.7447221980e-01,5.7357207970e-03,2.1164599780e-03,9.3199283880e-01,-1.4918191440e+01
2269,2.3854714980e-01,5.7435776810e-03,1.5474810810e-04,1.0358839720e+00,-3.0904086130e+00
2270,7.1334154420e-01,5.7442282200e-03,1.0362254140e-03,8.8407160150e-01,-3.3004198350e+00
2271,4.0863952650e-01,5.7448490300e-03,2.6300117530e-03,1.0178307240e+00,-3.7924644640e+01
2272,7.5600200610e-01,5.7491033590e-03,7.6145332740e-04,8.7436655580e-01,-2.4525981680e+00
2273,8.1658999740e-01,5.7515251000e-03,-2.9936260410e-04,8.6595388160e-01,-6.2689582810e-01
2274,9.4009578170e-01,5.7608678330e-03,9.3417219450e-04,8.5043608710e-01,7.5192753550e-01
2275,1.4501449500e-01,5.7623213150e-03,1.2666104350e-03,1.0233852920e+00,2.5350934090e+01
2276,1.1149259510e-01,5.7790107160e-03,1.8506553150e-03,1.0197393620e+00,3.1538564250e+01
2277,5.4094844280e-01,5.7789573330e-03,1.9169830590e-03,9.5207823530e-01,-1.9325260350e+01
2278,6.3234738640e-01,5.7794803800e-03,1.3778932380e-03,9.1037453860e-01,-8.3558548510e+00
2279,7.4952993390e-01,5.7809283620e-03,1.3235867480e-03,8.7683941510e-01,-1.4707000620e+00
2280,9.7399470060e-01,5.7808667850e-03,8.3338183270e-04,8.4505364620e-01,1.0169318570e+00
2281,7.1098615760e-01,5.7826290960e-03,5.5782936790e-04,8.8641575920e-01,-3.2356076460e+00
2282,5.6607466910e-01,5.7859184670e-03,2.5007620260e-03,9.3940590770e-01,-1.5058002160e+01
2283,6.4163514770e-01,5.7903238850e-03,2.0386283040e-03,9.0709158920e-01,-6.5557333260e+00
2284,3.7487872620e-01,5.7989063400e-03,1.5252687800e-03,1.0328094720e+00,-3.7584806410e+01
2285,3.9562046360e-01,5.8016572410e-03,2.2358198370e-03,1.0277939180e+00,-3.7004767000e+01
2286,4.5970364710e-01,5.8068834340e-03,3.2917143480e-03,9.9930923230e-01,-3.2095321940e+01
2287,7.2957174050e-02,5.8093108570e-03,3.8071113370e-03,1.0164191960e+00,3.6506680890e+01
2288,6.8406345310e-01,5.8115854730e-03,1.2966205000e-03,8.9458223550e-01,-5.0617944000e+00
2289,6.6595563680e-01,5.8130284310e-03,1.2400323980e-03,8.9881433250e-01,-6.1917561350e+00
2290,4.8672813570e-01,5.8136597420e-03,2.4284119980e-03,9.8562830660e-01,-2.7934256570e+01
2291,6.1993334710e-01,5.8161168590e-03,1.7393697900e-03,9.1810529130e-01,-8.4879397310e+00
2292,7.0412451310e-01,5.8172357780e-03,1.0632464670e-03,8.8869112260e-01,-3.8782494490e+00
2293,3.1234552930e-01,5.8221585330e-03,1.8670818270e-03,1.0402392060e+00,-2.6879561270e+01
2294,4.2591206010e-01,5.8289896400e-03,3.7679033370e-03,1.0141884800e+00,-3.5868237030e+01
2295,6.9360161400e-01,5.8324562310e-03,1.3054611180e-03,8.9323716430e-01,-3.4846915150e+00
2296,7.9194777640e-01,5.8341462860e-03,5.1792609190e-04,8.7146204490e-01,-1.5417590060e+00
2297,3.9314557800e-01,5.8375612130e-03,2.3914181000e-03,1.0288202030e+00,-3.7367155460e+01
2298,8.8230112530e-01,5.8533356030e-03,1.6480833530e-04,8.6081992510e-01,2.9689258380e-01
2299,9.8540642410e-01,5.8543023650e-03,8.6291769450e-04,8.4553511070e-01,2.4715236710e+00
2300,2.3209519440e-01,5.8568276740e-03,8.7233274230e-04,1.0342362280e+00,-3.4326292800e-01
2301,6.2707296380e-01,5.8682823480e-03,2.0308750930e-03,9.2130525930e-01,-8.7083175510e+00
2302,9.2002488470e-01,5.8707433830e-03,3.7032986380e-04,8.5424592020e-01,1.0198146460e-01
2303,2.7906462870e-01,5.8743981810e-03,5.1170532710e-04,1.0397071200e+00,-1.7028270180e+01
2304,8.6414840470e-01,5.8754243140e-03,-1.1060074970e-04,8.6387617500e-01,-2.9034039350e-02
2305,6.1923188930e-03,5.8831672370e-03,3.9002258760e-03,1.0022857380e+00,5.0589918980e+01
2306,1.2628105360e-02,5.8855569240e-03,5.2943171310e-03,1.0050578570e+00,4.7934067820e+01
2307,2.2522914800e-01,5.8948199480e-03,2.5258800610e-05,1.0349454370e+00,2.1190130710e+00
2308,9.1350790710e-01,5.9011631400e-03,1.1256454090e-03,8.5574927690e-01,9.9070626750e-01
2309,1.7628718760e-01,5.9032897180e-03,1.4128747830e-03,1.0268539720e+00,1.7636516040e+01
2310,7.8548369180e-01,5.9056334920e-03,1.1289138440e-03,8.7485094560e-01,-5.8251364860e-01
2311,6.7760584480e-01,5.9113332220e-03,1.9179507580e-03,8.9907664740e-01,-4.1718746960e+00
2312,8.8707851210e-01,5.9268360180e-03,-7.7573882510e-05,8.6220891410e-01,6.3461290830e-01
2313,8.8475283320e-01,5.9305105240e-03,-1.0233510000e-04,8.6302910370e-01,6.3702379670e-01
2314,8.1888532040e-01,5.9331883040e-03,5.4645965690e-05,8.7101572780e-01,-7.2223762470e-01
2315,4.6131832750e-02,5.9411104680e-03,5.4446418300e-03,1.0132188490e+00,4.0297494360e+01
2316,9.2995817070e-01,5.9426300850e-03,-1.8948945900e-04,8.5456136590e-01,1.4669456660e+00
2317,5.0220135070e-01,5.9433957850e-03,2.9056986730e-03,9.7946130590e-01,-2.5973854170e+01
2318,4.9581040830e-01,5.9466709820e-03,3.5818803530e-03,9.8313480000e-01,-2.5635506420e+01
2319,8.2114942110e-01,5.9475662890e-03,5.1728570000e-04,8.7015200470e-01,-4.2552496050e-01
2320,5.5213242100e-02,5.9480077320e-03,4.7870430610e-03,1.0143801830e+00,3.9012861450e+01
2321,1.6468607330e-01,5.9497468270e-03,9.5594401630e-04,1.0263872120e+00,2.0482740790e+01
2322,8.4638161670e-01,5.9512464250e-03,3.6792280550e-04,8.6732600020e-01,-1.1367893460e-02
2323,6.9892706770e-01,5.9520192740e-03,1.5734401600e-03,8.9868495570e-01,-4.0380840380e+00
2324,2.9769903960e-02,5.9539857680e-03,6.0762451730e-03,1.0088696570e+00,4.4266959020e+01
2325,7.0857249580e-01,5.9593846800e-03,6.4386756230e-04,8.9306471550e-01,-3.0903081320e+00
2326,9.0194779970e-01,5.9593614620e-03,2.8518793640e-04,8.5951006130e-01,1.2229702680e-01
2327,3.3630172260e-01,5.9618589220e-03,1.2625931820e-03,1.0423770880e+00,-3.2991196200e+01
2328,3.4813644640e-01,5.9651654610e-03,1.7130386730e-03,1.0396235640e+00,-3.4258199280e+01
2329,9.9599431360e-01,5.9694729760e-03,3.8346830940e-03,8.4986919350e-01,1.9587794920e+00
2330,8.3509996380e-01,5.9744063520e-03,1.9330654930e-04,8.6908525970e-01,3.3089224120e-01
2331,1.2667257200e-01,5.9777232630e-03,1.6489495440e-03,1.0215024030e+00,2.8890405260e+01
2332,3.3000143870e-01,5.9865618970e-03,1.8948613050e-03,1.0426583340e+00,-3.0930100180e+01
2333,8.9166881230e-01,5.9871048230e-03,8.7758275890e-04,8.6223868730e-01,8.3540443450e-01
2334,7.3680459460e-01,5.9876541640e-03,1.6283090480e-03,8.8446551080e-01,-1.6906974360e+00
2335,9.5950219340e-01,5.9956377490e-03,7.0743951650e-04,8.5478984180e-01,3.8071754350e-01
2336,1.8292143010e-01,5.9995394760e-03,8.7816859760e-04,1.0288405520e+00,1.5633845560e+01
2337,0.0000000000e+00,6.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.2682095250e+01
2338,1.0000000000e+00,6.0000000000e-03,4.6855316660e-03,8.5453807470e-01,0.0000000000e+00
2339,4.5294276260e-01,6.0011251670e-03,2.7174707160e-03,1.0077499740e+00,-3.3097778770e+01
2340,9.4959825260e-01,6.0037412310e-03,1.2265424310e-03,8.5682916300e-01,1.2738051600e+00
2341,3.0093056830e-01,6.0054007490e-03,2.4112816450e-04,1.0443008640e+00,-2.3628505550e+01
2342,9.2852380910e-02,6.0200635930e-03,2.7199552300e-03,1.0182061380e+00,3.3967120810e+01
2343,6.1764910660e-01,6.0273318650e-03,1.5996557090e-03,9.2654690890e-01,-8.6971057460e+00
2344,9.2724558240e-01,6.0280702570e-03,-2.3333342580e-04,8.5784505940e-01,1.4388597310e+00
2345,4.6644942240e-01,6.0407012250e-03,2.9813948290e-03,1.0020550030e+00,-3.1407208010e+01
2346,5.3130882300e-01,6.0438982880e-03,2.8112071640e-03,9.6756062230e-01,-2.0169281850e+01
2347,8.2581795340e-02,6.0441254400e-03,3.4326127910e-03,1.0171813390e+00,3.5452674320e+01
2348,6.1278832080e-01,6.0471283550e-03,1.6400549440e-03,9.2919886070e-01,-9.6953426340e+00
2349,2.9306842470e-01,6.0562937650e-03,7.4985923570e-04,1.0449481550e+00,-2.1673336190e+01
2350,1.1396014650e-01,6.0678530120e-03,1.8961047480e-03,1.0199735680e+00,3.1295577200e+01
2351,7.0624591200e-01,6.0742683010e-03,9.2565666720e-04,8.9728338860e-01,-3.3194299990e+00
2352,7.2952654170e-01,6.0828540760e-03,1.3265807840e-03,8.9220914880e-01,-1.8027200100e+00
2353,4.5741745680e-01,6.0954847730e-03,2.9637976620e-03,1.0090849510e+00,-3.2252851980e+01
2354,3.9189463830e-02,6.0970163160e-03,6.0456673470e-03,1.0119528770e+00,4.1369461200e+01
2355,9.9911355250e-01,6.1007797750e-03,4.5801854350e-03,8.5662126560e-01,3.6923982070e-01
2356,1.4755680310e-01,6.1071686790e-03,1.2373533320e-03,1.0241319080e+00,2.5025447480e+01
