nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6325,2.5738025690e-01,1.1997950920e-01,-4.4035399490e-02,1.0482668730e+00,-3.9675476200e+00
6326,9.9336121080e-01,1.1999609590e-01,4.0373057150e-04,1.0039140070e+00,9.6226301790e-02
6327,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8019053530e+01
6328,1.0000000000e+00,1.2000000000e-01,3.8573284050e-04,1.0039283550e+00,0.0000000000e+00
6329,1.1811048240e-03,1.2009113320e-01,-8.2245520620e-05,1.0000013860e+00,4.8023223560e+01
6330,2.4510570850e-03,1.2014953690e-01,-1.4741086400e-04,1.0000018340e+00,4.8025352450e+01
6331,3.7559118620e-03,1.2017232070e-01,-2.2292614960e-04,1.0000055330e+00,4.8025475870e+01
6332,9.9585642780e-01,1.2020580580e-01,3.9713185420e-04,1.0039188300e+00,5.9582612630e-02
6333,3.5210366800e-01,1.2023511450e-01,8.7131033660e-03,1.0876429620e+00,-5.0808612940e+01
6334,9.9757082160e-01,1.2042232790e-01,3.9200809330e-04,1.0039222850e+00,3.4693471080e-02
6335,9.9111451470e-01,1.2045759550e-01,4.0825061280e-04,1.0039086170e+00,1.2889683930e-01
6336,9.9888956810e-01,1.2062668250e-01,3.8709031790e-04,1.0039249520e+00,1.5952947800e-02
6337,7.4172287980e-01,1.2073100680e-01,2.0757253140e-03,1.0044822580e+00,3.2076642560e+00
6338,1.2010315770e-02,1.2076434150e-01,-7.0716116010e-04,1.0000218810e+00,4.8039654560e+01
6339,4.6225550670e-02,1.2076953080e-01,-2.7835973000e-03,1.0003421670e+00,4.7680856180e+01
6340,9.8581485330e-01,1.2079614230e-01,4.1935203190e-04,1.0038967990e+00,2.0543053520e-01
6341,7.2166673400e-01,1.2088812790e-01,2.5094790480e-03,1.0046283770e+00,3.4563684980e+00
6342,1.5479657220e-02,1.2092134360e-01,-9.0724929820e-04,1.0000390680e+00,4.8032246070e+01
6343,2.8511496920e-02,1.2093734520e-01,-1.6600576890e-03,1.0001526540e+00,4.7929541210e+01
6344,5.4666616220e-01,1.2096566380e-01,1.6724778390e-02,1.0102722140e+00,4.2414848240e+00
6345,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8078833020e+01
6346,1.0000000000e+00,1.2100000000e-01,3.8385057590e-04,1.0039256810e+00,0.0000000000e+00
6347,9.6206783340e-01,1.2104157930e-01,4.6389676980e-04,1.0038509170e+00,5.4227534120e-01
6348,1.1691352650e-03,1.2105535350e-01,-8.2485719810e-05,1.0000013500e+00,4.8081104780e+01
6349,6.7126611180e-03,1.2107858330e-01,-3.9728994180e-04,1.0000079470e+00,4.8074277510e+01
6350,2.3802240210e-03,1.2109870540e-01,-1.4361328180e-04,1.0000019050e+00,4.8083288510e+01
6351,9.9682986570e-01,1.2113733540e-01,3.9245730880e-04,1.0039194010e+00,4.5254914170e-02
6352,9.9504796930e-01,1.2128467430e-01,3.9659757030e-04,1.0039149580e+00,7.1341130300e-02
6353,9.2864319510e-03,1.2130753620e-01,-5.4576094040e-04,1.0000236630e+00,4.8079983920e+01
6354,1.9974931460e-02,1.2132563990e-01,-1.1581172580e-03,1.0000691620e+00,4.8027614570e+01
6355,3.7001884800e-03,1.2135169380e-01,-2.2590212890e-04,1.0000037140e+00,4.8097368440e+01
6356,2.4186158130e-02,1.2147317360e-01,-1.4113828930e-03,1.0001054030e+00,4.8003364120e+01
6357,9.9861833030e-01,1.2160008050e-01,3.8605197940e-04,1.0039224680e+00,1.9702426540e-02
6358,7.0296297470e-01,1.2164502540e-01,3.0083480340e-03,1.0047555850e+00,3.7122525320e+00
6359,8.0600283190e-01,1.2169387070e-01,1.1587566890e-03,1.0041026760e+00,2.4420043140e+00
6360,5.0432335450e-03,1.2173721550e-01,-3.0345624100e-04,1.0000019780e+00,4.8118589420e+01
6361,9.8893721900e-01,1.2176018340e-01,4.1058211180e-04,1.0039010530e+00,1.6007098830e-01
6362,9.9766247170e-01,1.2180062300e-01,3.8892103570e-04,1.0039202040e+00,3.3184120920e-02
6363,9.6783519660e-01,1.2185657320e-01,4.5228463590e-04,1.0038624850e+00,4.6049151620e-01
6364,3.1102346970e-01,1.2189422090e-01,-2.4034746930e-02,1.0848383170e+00,-4.4121106440e+01
6365,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8139003510e+01
6366,1.0000000000e+00,1.2200000000e-01,3.8234713900e-04,1.0039237130e+00,0.0000000000e+00
6367,9.5385653610e-01,1.2205150540e-01,4.7802743120e-04,1.0038405190e+00,6.5450969230e-01
6368,1.1289560880e-03,1.2206373350e-01,-8.1282611510e-05,1.0000012060e+00,4.8141621100e+01
6369,9.9163051120e-01,1.2209394460e-01,4.0322580010e-04,1.0039060470e+00,1.2038644050e-01
6370,2.1949454050e-03,1.2209998330e-01,-1.3297938630e-04,1.0000026690e+00,4.8143070490e+01
6371,3.2211099380e-03,1.2211250120e-01,-1.9765576560e-04,1.0000032690e+00,4.8142819070e+01
6372,9.9627354900e-01,1.2213414660e-01,3.9157006740e-04,1.0039164150e+00,5.3201303090e-02
6373,9.9317884640e-01,1.2219085550e-01,3.9913827840e-04,1.0039089750e+00,9.7884333480e-02
6374,2.9145416210e-01,1.2226801920e-01,-3.7031732610e-02,1.0742159670e+00,-3.1782845870e+01
6375,1.8040574450e-01,1.2247493750e-01,-2.6590057500e-02,1.0101042420e+00,3.6644102510e+01
6376,9.9752073500e-01,1.2265572480e-01,3.8750611840e-04,1.0039178120e+00,3.5102145970e-02
6377,9.9452323600e-01,1.2271471060e-01,3.9447104460e-04,1.0039110370e+00,7.8246520780e-02
6378,2.7438300260e-01,1.2272872730e-01,-4.3814254580e-02,1.0613936310e+00,-1.7985373320e+01
6379,6.0927462160e-01,1.2280712330e-01,8.4587867110e-03,1.0063338100e+00,4.7209110620e+00
6380,9.9880260390e-01,1.2283956620e-01,3.8305008450e-04,1.0039200400e+00,1.7084212980e-02
6381,6.4307378040e-03,1.2287078820e-01,-3.8470053150e-04,1.0000045180e+00,4.8185044450e+01
6382,3.5678144850e-03,1.2289626770e-01,-2.1796763950e-04,1.0000058480e+00,4.8188841180e+01
6383,9.8211511730e-01,1.2297187000e-01,4.2250949940e-04,1.0038841670e+00,2.5706157220e-01
6384,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8199614560e+01
6385,1.0000000000e+00,1.2300000000e-01,3.8048714280e-04,1.0039210890e+00,0.0000000000e+00
6386,1.1662773220e-03,1.2309900710e-01,-8.4196801550e-05,1.0000011620e+00,4.8203829860e+01
6387,3.3055779460e-01,1.2312522620e-01,-8.1696770930e-03,1.0909819680e+00,-5.2100759000e+01
6388,2.3329044830e-03,1.2314289290e-01,-1.4298840770e-04,1.0000039870e+00,4.8204955600e+01
6389,9.9588411230e-01,1.2335352640e-01,3.8966410080e-04,1.0039121680e+00,5.8408559830e-02
6390,5.0882269100e-03,1.2340262990e-01,-3.0511229010e-04,1.0000018820e+00,4.8220409430e+01
6391,8.6503329790e-01,1.2341284000e-01,7.3627457040e-04,1.0038933560e+00,1.7571728500e+00
6392,9.9002941990e-01,1.2341923500e-01,4.0473521710e-04,1.0038984820e+00,1.4374948470e-01
6393,1.1425091680e-02,1.2343472140e-01,-6.8132762360e-04,1.0000183980e+00,4.8206391440e+01
6394,9.7274811780e-01,1.2350806150e-01,4.4006369940e-04,1.0038669460e+00,3.8974171980e-01
6395,2.1845699260e-01,1.2353093770e-01,-3.9333409800e-02,1.0234485540e+00,2.2589018330e+01
6396,1.3626329100e-02,1.2357186190e-01,-8.1802296240e-04,1.0000234230e+00,4.8207277930e+01
6397,3.7467753070e-01,1.2365831180e-01,2.5631985570e-02,1.0813656060e+00,-4.7140672080e+01
6398,9.9730968180e-01,1.2371370830e-01,3.8541531530e-04,1.0039137910e+00,3.7966726530e-02
6399,9.1669629150e-01,1.2371875900e-01,5.4518777520e-04,1.0038249480e+00,1.1343172540e+00
6400,4.7485776240e-01,1.2381552120e-01,3.2852861740e-02,1.0241397610e+00,-2.5891573580e+00
6401,9.9868619160e-01,1.2389848370e-01,3.8070359390e-04,1.0039162250e+00,1.8703172330e-02
6402,4.5460984850e-01,1.2390349370e-01,3.7899785850e-02,1.0323055230e+00,-7.9580574990e+00
6403,3.7881257200e-03,1.2392679790e-01,-2.2974416800e-04,1.0000059360e+00,4.8252113530e+01
6404,8.8654531270e-03,1.2394114310e-01,-5.2751981280e-04,1.0000130220e+00,4.8244582350e+01
6405,3.8914954670e-02,1.2395560180e-01,-2.3298172010e-03,1.0002039090e+00,4.8032593350e+01
6406,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8260165250e+01
6407,1.0000000000e+00,1.2400000000e-01,3.7800764650e-04,1.0039175600e+00,0.0000000000e+00
6408,3.0645126200e-02,1.2408888850e-01,-1.8307525860e-03,1.0001351250e+00,4.8128450670e+01
6409,9.9167170790e-01,1.2412106330e-01,3.9930560100e-04,1.0039012180e+00,1.1925960380e-01
6410,9.8631769620e-01,1.2412900010e-01,4.1132530310e-04,1.0038894060e+00,1.9594779810e-01
6411,1.2424805720e-03,1.2412985410e-01,-8.9304853830e-05,1.0000009740e+00,4.8266223780e+01
6412,2.5167394830e-03,1.2416349790e-01,-1.5584454180e-04,1.0000034490e+00,4.8267126740e+01
6413,1.9999167310e-01,1.2417698630e-01,-3.3589513950e-02,1.0155892990e+00,3.0989835120e+01
6414,8.2653526720e-01,1.2423428910e-01,9.8457232130e-04,1.0039969450e+00,2.2106725350e+00
6415,9.9303603110e-01,1.2423769030e-01,3.9565386960e-04,1.0039036260e+00,9.9392326620e-02
6416,9.9434827480e-01,1.2451773240e-01,3.9175782520e-04,1.0039055310e+00,8.0450929030e-02
6417,9.9570372370e-01,1.2474545420e-01,3.8758298740e-04,1.0039077070e+00,6.0812481130e-02
6418,9.9719867090e-01,1.2489324530e-01,3.8351276700e-04,1.0039104360e+00,3.9242880250e-02
6419,9.8238025220e-02,1.2495514570e-01,-7.9971474090e-03,1.0011641130e+00,4.6903383990e+01
6420,9.9857490900e-01,1.2496825420e-01,3.7889295840e-04,1.0039132110e+00,1.9989020330e-02
6421,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8319562700e+01
6422,1.0000000000e+00,1.2500000000e-01,3.7583550630e-04,1.0039147040e+00,0.0000000000e+00
6423,5.8270940640e-03,1.2509965300e-01,-3.5835054110e-04,9.9999954280e-01,4.8324045930e+01
6424,2.6341619400e-02,1.2512404940e-01,-1.5733060740e-03,1.0000925430e+00,4.8232135670e+01
6425,1.2947718940e-03,1.2515422080e-01,-9.2324187660e-05,9.9999904900e-01,4.8328825200e+01
6426,4.9009971280e-03,1.2517910940e-01,-2.9878881750e-04,1.0000005000e+00,4.8329731490e+01
6427,9.7773440470e-01,1.2520621030e-01,4.2731944350e-04,1.0038714430e+00,3.1749968740e-01
6428,2.5755461780e-03,1.2527714840e-01,-1.6054408130e-04,9.9999985010e-01,4.8335867500e+01
6429,3.7979439620e-03,1.2528296390e-01,-2.3217682220e-04,1.0000010230e+00,4.8336067690e+01
6430,9.8902104240e-01,1.2533957940e-01,4.0198247640e-04,1.0038917190e+00,1.5740476490e-01
6431,2.1702594750e-02,1.2534830750e-01,-1.2879490630e-03,1.0000570060e+00,4.8279120150e+01
6432,1.7912795990e-02,1.2539913130e-01,-1.0662799130e-03,1.0000373640e+00,4.8304248260e+01
6433,4.3569317970e-01,1.2559080210e-01,4.1645940120e-02,1.0422125520e+00,-1.5551091370e+01
6434,3.9555245890e-01,1.2569737860e-01,3.7299297640e-02,1.0693002760e+00,-3.7763942720e+01
6435,9.4580075350e-01,1.2570056800e-01,4.8852083030e-04,1.0038280890e+00,7.5598579610e-01
6436,6.7410691160e-03,1.2584308680e-01,-4.1330171840e-04,1.0000026670e+00,4.8367580440e+01
6437,9.8338471400e-01,1.2595662360e-01,4.1417557020e-04,1.0038794590e+00,2.3632815550e-01
6438,9.9128146990e-01,1.2599436210e-01,3.9563312150e-04,1.0038955090e+00,1.2439631050e-01
6439,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8378774740e+01
6440,1.0000000000e+00,1.2600000000e-01,3.7376131560e-04,1.0039124560e+00,0.0000000000e+00
6441,1.4890878470e-02,1.2601092610e-01,-8.9033773940e-04,1.0000279040e+00,4.8355223000e+01
6442,9.9856992740e-01,1.2604411000e-01,3.7672728930e-04,1.0039107720e+00,2.0120486410e-02
6443,9.9705026930e-01,1.2613109690e-01,3.8147983800e-04,1.0039073700e+00,4.1373228740e-02
6444,1.2491538760e-03,1.2616257480e-01,-8.9490069270e-05,9.9999649940e-01,4.8391186520e+01
6445,9.3172428440e-01,1.2617533990e-01,5.1345775850e-04,1.0038180720e+00,9.3970593150e-01
6446,8.4563618480e-01,1.2617641030e-01,8.5329726670e-04,1.0039265120e+00,1.9861717460e+00
6447,9.9561551180e-01,1.2623993140e-01,3.8465386560e-04,1.0039040460e+00,6.2109477620e-02
6448,9.9410324020e-01,1.2635313400e-01,3.8810675640e-04,1.0039007210e+00,8.3761686380e-02
6449,9.9271193220e-01,1.2635674440e-01,3.9147976410e-04,1.0038982850e+00,1.0345898670e-01
6450,1.1858023920e-02,1.2641803680e-01,-7.1313851700e-04,1.0000210190e+00,4.8390065170e+01
6451,2.5119966770e-03,1.2644721780e-01,-1.5709948070e-04,9.9999673840e-01,4.8409025750e+01
6452,5.6035483700e-01,1.2661040160e-01,1.4765557290e-02,1.0081815590e+00,5.0244510350e+00
6453,9.2790682170e-03,1.2670281630e-01,-5.5997536470e-04,1.0000059830e+00,4.8416876750e+01
6454,3.7440274450e-03,1.2676062490e-01,-2.2995321840e-04,9.9999911340e-01,4.8427116260e+01
6455,5.0975566130e-03,1.2676865330e-01,-3.1482374340e-04,1.0000018050e+00,4.8425707540e+01
6456,5.9381769110e-01,1.2684404760e-01,1.0190476150e-02,1.0063600530e+00,5.1360551210e+00
6457,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8440626160e+01
6458,1.0000000000e+00,1.2700000000e-01,3.7153454650e-04,1.0039104910e+00,0.0000000000e+00
6459,4.1587136310e-01,1.2704507840e-01,4.2823321760e-02,1.0550367660e+00,-2.6125615920e+01
6460,1.0689440260e-03,1.2710959640e-01,-7.8716764410e-05,9.9999714410e-01,4.8450174310e+01
6461,3.3565067140e-02,1.2711606270e-01,-2.0236467980e-03,1.0001231270e+00,4.8321079570e+01
6462,9.9859709990e-01,1.2714335910e-01,3.7410045090e-04,1.0039087240e+00,1.9688682800e-02
6463,9.8672709500e-01,1.2717489860e-01,4.0484904490e-04,1.0038844790e+00,1.8832654140e-01
6464,9.9708974860e-01,1.2735912070e-01,3.7837644330e-04,1.0039052320e+00,4.0658343620e-02
6465,2.2850113460e-03,1.2745371100e-01,-1.4534816970e-04,9.9999754280e-01,4.8472218250e+01
6466,7.2864070860e-03,1.2759345600e-01,-4.4413695050e-04,1.0000042950e+00,4.8476350430e+01
6467,9.9560973010e-01,1.2768688330e-01,3.8150113800e-04,1.0039014990e+00,6.1849631590e-02
6468,9.8839529740e-01,1.2769380840e-01,3.9905559850e-04,1.0038866740e+00,1.6470533360e-01
6469,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8505070450e+01
6470,1.0000000000e+00,1.2800000000e-01,3.6968182510e-04,1.0039085110e+00,0.0000000000e+00
6471,9.2705519990e-04,1.2807211150e-01,-6.9785390000e-05,9.9999903270e-01,4.8510226160e+01
6472,6.5854313810e-02,1.2814231310e-01,-4.4486418240e-03,1.0004079610e+00,4.8027600640e+01
6473,9.6081682900e-01,1.2815515580e-01,4.5664963410e-04,1.0038407340e+00,5.5066825280e-01
6474,9.5547362480e-01,1.2815743860e-01,4.6657208730e-04,1.0038341110e+00,6.2427106220e-01
6475,9.9402720550e-01,1.2816438340e-01,3.8473420830e-04,1.0038974180e+00,8.4216051010e-02
6476,1.7862439670e-03,1.2819287370e-01,-1.1639338260e-04,9.9999966540e-01,4.8517938550e+01
6477,9.9862977750e-01,1.2821785270e-01,3.7213189600e-04,1.0039067110e+00,1.9058277300e-02
6478,9.9063166800e-01,1.2828286530e-01,3.9236091380e-04,1.0038899320e+00,1.3242085150e-01
6479,9.6597027120e-01,1.2828572720e-01,4.4765930830e-04,1.0038482780e+00,4.7870982510e-01
6480,5.6005644630e-02,1.2829890930e-01,-3.6053706780e-03,1.0003210310e+00,4.8165131140e+01
6481,3.5325906900e-03,1.2830292270e-01,-2.1911941990e-04,1.0000024540e+00,4.8523371870e+01
6482,5.2445215460e-03,1.2834776960e-01,-3.2166426260e-04,1.0000069790e+00,4.8524507870e+01
6483,9.9237983690e-01,1.2847414960e-01,3.8800413920e-04,1.0038935150e+00,1.0732743960e-01
6484,9.9726463560e-01,1.2852984360e-01,3.7579161660e-04,1.0039032140e+00,3.7896961190e-02
6485,9.8501180360e-01,1.2864331530e-01,4.0644035110e-04,1.0038789450e+00,2.1203527040e-01
6486,4.7372210700e-02,1.2870927070e-01,-2.9577710870e-03,1.0002098970e+00,4.8300225050e+01
6487,2.1339030640e-03,1.2886961680e-01,-1.3675336630e-04,1.0000008290e+00,4.8559691470e+01
6488,9.8102418530e-01,1.2891181150e-01,4.1428580600e-04,1.0038709020e+00,2.6807356970e-01
6489,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8570194780e+01
6490,1.0000000000e+00,1.2900000000e-01,3.6753110290e-04,1.0039061610e+00,0.0000000000e+00
6491,9.9589179550e-01,1.2900160740e-01,3.7831052870e-04,1.0038991470e+00,5.7520204090e-02
6492,1.0144419980e-03,1.2903713800e-01,-7.4605412280e-05,1.0000017870e+00,4.8570794130e+01
6493,9.7107816660e-01,1.2907942290e-01,4.3680827440e-04,1.0038524800e+00,4.0813169580e-01
6494,2.8064989450e-02,1.2909698530e-01,-1.6959551670e-03,1.0000706590e+00,4.8493701150e+01
6495,1.8452713330e-02,1.2916987080e-01,-1.1172924010e-03,1.0000279980e+00,4.8547016410e+01
6496,9.0433430590e-01,1.2919347130e-01,5.8389401230e-04,1.0038139060e+00,1.2810436320e+00
6497,1.5526708610e-02,1.2923903660e-01,-9.4082320890e-04,1.0000205490e+00,4.8562514390e+01
6498,9.9871534630e-01,1.2924797690e-01,3.6976603590e-04,1.0039043000e+00,1.7827090360e-02
6499,5.7668185410e-01,1.2926801980e-01,1.2451407360e-02,1.0067441760e+00,5.4027675650e+00
6500,1.2630087780e-02,1.2928090210e-01,-7.6744888020e-04,1.0000168910e+00,4.8571192270e+01
6501,9.5824480010e-03,1.2930225900e-01,-5.8533741740e-04,1.0000079570e+00,4.8579632120e+01
6502,2.3177355480e-02,1.2942327420e-01,-1.3969509780e-03,1.0000483190e+00,4.8540054440e+01
6503,9.9745517140e-01,1.2965054550e-01,3.7287180440e-04,1.0039005410e+00,3.5123157710e-02
6504,7.4611308880e-03,1.2968885240e-01,-4.5792179030e-04,1.0000045260e+00,4.8608486570e+01
6505,3.4155318530e-03,1.2970412900e-01,-2.1260587110e-04,1.0000026970e+00,4.8612099350e+01
6506,9.9419374710e-01,1.2978872190e-01,3.8118954820e-04,1.0038935620e+00,8.1674291830e-02
6507,2.2171628690e-03,1.2981311610e-01,-1.4010347490e-04,1.0000022680e+00,4.8619258200e+01
6508,1.0922383990e-03,1.2998848900e-01,-8.0396376320e-05,1.0000040170e+00,4.8630845060e+01
6509,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8634252870e+01
6510,1.0000000000e+00,1.3000000000e-01,3.6538304340e-04,1.0039036210e+00,0.0000000000e+00
6511,9.9885164930e-01,1.3024293480e-01,3.6733859320e-04,1.0039018900e+00,1.5836618080e-02
6512,5.0026269960e-03,1.3025789420e-01,-3.1033420700e-04,1.0000048150e+00,4.8646407630e+01
6513,9.9611819900e-01,1.3026793530e-01,3.7486235960e-04,1.0038963550e+00,5.4016092870e-02
6514,1.1462433750e-01,1.3027797460e-01,-1.0754786280e-02,1.0011774730e+00,4.7114343610e+01
6515,4.0323235420e-02,1.3028560090e-01,-2.4782781840e-03,1.0001263260e+00,4.8499701990e+01
6516,9.8742989740e-01,1.3030185080e-01,3.9711782780e-04,1.0038801330e+00,1.7766254690e-01
6517,7.7512638230e-02,1.3034619520e-01,-5.6149620860e-03,1.0004065350e+00,4.8127094840e+01
6518,6.3177522980e-01,1.3051835890e-01,6.7276744840e-03,1.0051249530e+00,4.8041836420e+00
6519,9.7574542480e-01,1.3055246600e-01,4.2410277700e-04,1.0038566910e+00,3.4277281430e-01
6520,9.9777360490e-01,1.3066818230e-01,3.6992432380e-04,1.0038986490e+00,3.0524731970e-02
6521,9.8980768910e-01,1.3076896010e-01,3.9020791470e-04,1.0038836230e+00,1.4340980220e-01
6522,9.9232459960e-01,1.3086374120e-01,3.8369944590e-04,1.0038881300e+00,1.0758769140e-01
6523,2.9239272960e-03,1.3089365840e-01,-1.8613205320e-04,1.0000017480e+00,4.8687574570e+01
6524,2.1238930420e-03,1.3095214270e-01,-1.3628638860e-04,1.0000026060e+00,4.8691159600e+01
6525,1.1058005480e-03,1.3098856740e-01,-8.2571515230e-05,1.0000025010e+00,4.8693984730e+01
6526,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8696760920e+01
6527,1.0000000000e+00,1.3100000000e-01,3.6311934090e-04,1.0039014160e+00,0.0000000000e+00
6528,9.9491794740e-01,1.3110698640e-01,3.7629143230e-04,1.0038920510e+00,7.1053436290e-02
6529,9.9902932660e-01,1.3115290100e-01,3.6503200260e-04,1.0039002140e+00,1.3365308070e-02
6530,5.3419094780e-01,1.3118913720e-01,2.0227722710e-02,1.0094040760e+00,5.3715904590e+00
6531,9.8355759650e-01,1.3122848900e-01,4.0439034000e-04,1.0038717490e+00,2.3144976740e-01
6532,9.9665449830e-01,1.3134792710e-01,3.7157471160e-04,1.0038954680e+00,4.6179581650e-02
6533,3.4292203210e-03,1.3147801160e-01,-2.1720003360e-04,1.0000031410e+00,4.8723479510e+01
6534,9.4887638370e-01,1.3149593130e-01,4.7733743940e-04,1.0038205510e+00,7.0762678590e-01
6535,9.9801821920e-01,1.3167280300e-01,3.6730574070e-04,1.0038976290e+00,2.7077457130e-02
6536,7.5379903360e-03,1.3171790840e-01,-4.6535287780e-04,1.0000048710e+00,4.8736683230e+01
6537,1.0314161700e-02,1.3185214240e-01,-6.3255562360e-04,1.0000086460e+00,4.8739778050e+01
6538,2.2850442250e-03,1.3199352160e-01,-1.4735397400e-04,1.0000033660e+00,4.8755832620e+01
6539,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8759599720e+01
6540,1.0000000000e+00,1.3200000000e-01,3.6130559110e-04,1.0038997100e+00,0.0000000000e+00
6541,5.5408610250e-03,1.3200256720e-01,-3.4407026470e-04,1.0000030330e+00,4.8756694110e+01
6542,1.1568484680e-03,1.3202539520e-01,-8.6664667620e-05,1.0000015300e+00,4.8759116450e+01
6543,9.9915180880e-01,1.3211337410e-01,3.6289057490e-04,1.0038987890e+00,1.1710582090e-02
6544,9.9841779100e-01,1.3223051930e-01,3.6517729390e-04,1.0038974520e+00,2.1551332590e-02
6545,1.3012936090e-02,1.3225390040e-01,-7.9558391830e-04,1.0000129470e+00,4.8761897820e+01
6546,9.9573692930e-01,1.3226572340e-01,3.7254545670e-04,1.0038922290e+00,5.9059621200e-02
6547,9.9731261040e-01,1.3230067330e-01,3.6803338010e-04,1.0038951770e+00,3.6939162960e-02
6548,9.9384345130e-01,1.3234779730e-01,3.7687361920e-04,1.0038881570e+00,8.5909724000e-02
6549,3.3940982640e-02,1.3236135910e-01,-2.0726700100e-03,1.0000703220e+00,4.8697854690e+01
6550,9.3790587650e-01,1.3237004410e-01,4.9795070260e-04,1.0038085120e+00,8.4938320240e-01
6551,4.9572063070e-01,1.3237118770e-01,2.9568731330e-02,1.0158112990e+00,2.4893762690e+00
6552,4.0221403400e-03,1.3249392050e-01,-2.5141962170e-04,1.0000036960e+00,4.8787458990e+01
6553,1.5755186340e-02,1.3259572060e-01,-9.6118834000e-04,1.0000147350e+00,4.8780720160e+01
6554,9.7942041710e-01,1.3260713510e-01,4.1229002600e-04,1.0038600290e+00,2.8958938530e-01
6555,9.8617688290e-01,1.3262539750e-01,3.9530993670e-04,1.0038727040e+00,1.9444701950e-01
6556,2.6108263240e-03,1.3294647400e-01,-1.6667754640e-04,1.0000042970e+00,4.8815675560e+01
6557,9.9811096480e-01,1.3297400020e-01,3.6473858870e-04,1.0038950170e+00,2.5761809120e-02
6558,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8822535780e+01
6559,1.0000000000e+00,1.3300000000e-01,3.5961771180e-04,1.0038976360e+00,0.0000000000e+00
6560,1.2831450360e-03,1.3304894040e-01,-9.4609192660e-05,1.0000022470e+00,4.8823049470e+01
6561,9.9905408420e-01,1.3308684530e-01,3.6150441890e-04,1.0038965170e+00,1.3013275070e-02
6562,1.9553864520e-02,1.3309709630e-01,-1.1889620740e-03,1.0000168100e+00,4.8801759740e+01
6563,9.9669230860e-01,1.3316516970e-01,3.6816947620e-04,1.0038917980e+00,4.5699058300e-02
6564,9.8919314010e-01,1.3319724710e-01,3.8722768290e-04,1.0038767760e+00,1.5145020170e-01
6565,9.9502594020e-01,1.3343855130e-01,3.7213531210e-04,1.0038881090e+00,6.9048648820e-02
6566,9.9131244600e-01,1.3346868030e-01,3.8157152050e-04,1.0038804660e+00,1.2102944250e-01
6567,2.3447695550e-02,1.3366293460e-01,-1.4263710450e-03,1.0000289660e+00,4.8825515960e+01
6568,7.7750865210e-03,1.3369258240e-01,-4.8093054260e-04,1.0000022570e+00,4.8861747670e+01
6569,5.3944189740e-03,1.3374751880e-01,-3.3673793690e-04,1.0000008670e+00,4.8867091080e+01
6570,2.8065351310e-02,1.3375177350e-01,-1.7116600100e-03,1.0000433390e+00,4.8817458690e+01
6571,9.9782411650e-01,1.3384750610e-01,3.6402217740e-04,1.0038917510e+00,2.9783659470e-02
6572,4.0133446510e-03,1.3389472130e-01,-2.5201631380e-04,1.0000011140e+00,4.8876546360e+01
6573,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8883557040e+01
6574,1.0000000000e+00,1.3400000000e-01,3.5760923800e-04,1.0038944570e+00,0.0000000000e+00
6575,9.9890425860e-01,1.3402192460e-01,3.6004656590e-04,1.0038933280e+00,1.5033446320e-02
6576,2.6723317650e-03,1.3404973680e-01,-1.7055365940e-04,1.0000009480e+00,4.8885936640e+01
6577,1.3451113380e-03,1.3407536790e-01,-9.8544556890e-05,1.0000002130e+00,4.8887453090e+01
6578,9.9317414930e-01,1.3407531780e-01,3.7570634280e-04,1.0038828010e+00,9.4579318560e-02
6579,1.0166493910e-02,1.3411375520e-01,-6.2703756030e-04,1.0000021600e+00,4.8885706140e+01
6580,9.9622188540e-01,1.3423077160e-01,3.6739680770e-04,1.0038874660e+00,5.2306104860e-02
6581,9.8242103660e-01,1.3447461830e-01,4.0190020490e-04,1.0038605060e+00,2.4660379890e-01
6582,9.6499287460e-01,1.3447840960e-01,4.4121205710e-04,1.0038336920e+00,4.8675217260e-01
6583,9.7010025150e-01,1.3469610100e-01,4.2689179890e-04,1.0038396160e+00,4.1687520170e-01
6584,9.9750110640e-01,1.3476583210e-01,3.6332349240e-04,1.0038878900e+00,3.4293511120e-02
6585,9.2191409930e-01,1.3482912190e-01,5.3526947860e-04,1.0037991350e+00,1.0521295870e+00
