nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2318,4.9581040830e-01,5.9466709820e-03,3.5825428370e-03,9.8284512950e-01,-2.5630804250e+01
2319,8.2114942110e-01,5.9475662890e-03,5.4403945380e-04,8.6907846440e-01,-4.7157734240e-01
2320,5.5213242100e-02,5.9480077320e-03,4.7876567290e-03,1.0143762180e+00,3.8910226490e+01
2321,1.6468607330e-01,5.9497468270e-03,9.5620949320e-04,1.0263782810e+00,2.0417515950e+01
2322,8.4638161670e-01,5.9512464250e-03,3.9881514390e-04,8.6611015210e-01,-5.7034802970e-02
2323,6.9892706770e-01,5.9520192740e-03,1.5812206570e-03,8.9795759370e-01,-4.0991428490e+00
2324,2.9769903960e-02,5.9539857680e-03,6.0767677700e-03,1.0088683250e+00,4.4160753040e+01
2325,7.0857249580e-01,5.9593846800e-03,6.5320565410e-04,8.9232687570e-01,-3.1496343750e+00
2326,9.0194779970e-01,5.9593614620e-03,3.1245819080e-04,8.5797211870e-01,8.1171687400e-02
2327,3.3630172260e-01,5.9618589220e-03,1.2716029640e-03,1.0422656750e+00,-3.3006154400e+01
2328,3.4813644640e-01,5.9651654610e-03,1.7222279940e-03,1.0394939970e+00,-3.4272602920e+01
2329,9.9599431360e-01,5.9694729760e-03,3.8489585550e-03,8.4788840570e-01,1.9500919900e+00
2330,8.3509996380e-01,5.9744063520e-03,2.2338342900e-04,8.6793693270e-01,2.8141691260e-01
2331,1.2667257200e-01,5.9777232630e-03,1.6490958150e-03,1.0214931590e+00,2.8808927610e+01
2332,3.3000143870e-01,5.9865618970e-03,1.9036655080e-03,1.0425549340e+00,-3.0946197440e+01
2333,8.9166881230e-01,5.9871048230e-03,9.0536964320e-04,8.6075783110e-01,7.8849582890e-01
2334,7.3680459460e-01,5.9876541640e-03,1.6403200210e-03,8.8368449810e-01,-1.7440265340e+00
2335,9.5950219340e-01,5.9956377490e-03,7.3018814830e-04,8.5296236700e-01,3.5835362040e-01
2336,1.8292143010e-01,5.9995394760e-03,8.7872319840e-04,1.0288315100e+00,1.5576914320e+01
2337,0.0000000000e+00,6.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.2574414680e+01
2338,1.0000000000e+00,6.0000000000e-03,4.6975398210e-03,8.5253304770e-01,0.0000000000e+00
2339,4.5294276260e-01,6.0011251670e-03,2.7196906680e-03,1.0074644730e+00,-3.3093796580e+01
2340,9.4959825260e-01,6.0037412310e-03,1.2504620850e-03,8.5504481260e-01,1.2410912210e+00
2341,3.0093056830e-01,6.0054007490e-03,2.4888562010e-04,1.0442343350e+00,-2.3646841430e+01
2342,9.2852380910e-02,6.0200635930e-03,2.7203486400e-03,1.0181983840e+00,3.3873814370e+01
2343,6.1764910660e-01,6.0273318650e-03,1.6162049280e-03,9.2602840940e-01,-8.7547741800e+00
2344,9.2724558240e-01,6.0280702570e-03,-2.0576174100e-04,8.5617386570e-01,1.3975050640e+00
2345,4.6644942240e-01,6.0407012250e-03,2.9823341530e-03,1.0017657920e+00,-3.1401550610e+01
2346,5.3130882300e-01,6.0438982880e-03,2.8176240110e-03,9.6726062790e-01,-2.0175042160e+01
2347,8.2581795340e-02,6.0441254400e-03,3.4330888160e-03,1.0171744270e+00,3.5356407640e+01
2348,6.1278832080e-01,6.0471283550e-03,1.6571914470e-03,9.2869696820e-01,-9.7501892900e+00
2349,2.9306842470e-01,6.0562937650e-03,7.5701031270e-04,1.0448901400e+00,-2.1693103570e+01
2350,1.1396014650e-01,6.0678530120e-03,1.8962931800e-03,1.0199646280e+00,3.1209333310e+01
2351,7.0624591200e-01,6.0742683010e-03,9.3471255630e-04,8.9654943030e-01,-3.3788171910e+00
2352,7.2952654170e-01,6.0828540760e-03,1.3381983550e-03,8.9143775030e-01,-1.8578631970e+00
2353,4.5741745680e-01,6.0954847730e-03,2.9654549020e-03,1.0087983910e+00,-3.2248127730e+01
2354,3.9189463830e-02,6.0970163160e-03,6.0463033210e-03,1.0119506690e+00,4.1264330010e+01
2355,9.9911355250e-01,6.1007797750e-03,4.5924191870e-03,8.5461600540e-01,3.6682587770e-01
2356,1.4755680310e-01,6.1071686790e-03,1.2374654800e-03,1.0241227780e+00,2.4952644030e+01
2357,8.8952590470e-01,6.1107300650e-03,4.7251310780e-04,8.6551829520e-01,5.6546526200e-01
2358,1.3834535870e-01,6.1133460280e-03,1.7743431350e-03,1.0225569470e+00,2.6621329480e+01
2359,4.4050963990e-01,6.1179444140e-03,3.8234113120e-03,1.0138126020e+00,-3.3949571490e+01
2360,2.6093868850e-01,6.1201115540e-03,-4.0359437070e-04,1.0420825140e+00,-1.0670712640e+01
2361,9.9829371110e-01,6.1327468000e-03,4.3880333770e-03,8.5558914690e-01,1.0555457890e+00
2362,6.1528495890e-01,6.1333423580e-03,1.5402162180e-03,9.3104703010e-01,-9.0387822150e+00
2363,7.4257411900e-01,6.1383337890e-03,1.2417095190e-03,8.8964800600e-01,-2.4331531240e+00
2364,1.5434290880e-01,6.1436697600e-03,1.7196775370e-03,1.0246037280e+00,2.3343249500e+01
2365,4.3084237380e-01,6.1447219400e-03,3.0353527390e-03,1.0206708980e+00,-3.6127638970e+01
2366,4.7587543330e-01,6.1450477780e-03,3.5267835140e-03,9.9958590410e-01,-2.9307298980e+01
2367,2.7136228750e-02,6.1480454580e-03,5.6674239950e-03,1.0081847410e+00,4.4615209830e+01
2368,7.7864469130e-01,6.1531784090e-03,3.0978140980e-04,8.8444219750e-01,-1.4296647430e+00
2369,8.2801139120e-01,6.1537910700e-03,1.1867573430e-04,8.7497384750e-01,-4.1930450690e-01
2370,8.7562019420e-01,6.1549716700e-03,8.6000912990e-04,8.6886091080e-01,6.0161578550e-01
2371,8.0666640690e-01,6.1574818780e-03,7.8521936660e-04,8.8330845140e-01,-1.1683789770e+00
2372,5.9874472990e-01,6.1617812120e-03,1.4994635840e-03,9.3840612080e-01,-1.1607537660e+01
2373,1.4933101850e-02,6.1652661130e-03,5.3297800080e-03,1.0056254830e+00,4.7006574380e+01
2374,1.1524252100e-03,6.1676791220e-03,1.0892949140e-03,1.0002539920e+00,5.2198811110e+01
2375,4.8908953700e-01,6.1741155000e-03,2.6047768260e-03,9.9474473600e-01,-2.7258148150e+01
2376,2.7270864740e-01,6.1796223420e-03,1.1227155430e-03,1.0428714530e+00,-1.4413581470e+01
2377,3.6539095650e-01,6.1935822750e-03,2.1884281370e-03,1.0422751050e+00,-3.6393191640e+01
2378,4.4548394110e-01,6.1987101490e-03,4.2255464220e-03,1.0240732080e+00,-3.5112001160e+01
2379,8.5344116640e-01,6.1992935580e-03,7.4634024750e-04,8.7324592570e-01,4.9125452450e-01
2380,9.6890183870e-01,6.2054220340e-03,9.5911716910e-04,8.5718732580e-01,1.1188748630e+00
2381,2.1239755490e-01,6.2092618970e-03,1.0109671910e-03,1.0338337660e+00,6.5149801270e+00
2382,2.1740862820e-01,6.2229368720e-03,9.9066559980e-04,1.0434469050e+00,4.0606573850e+00
2383,5.5227385400e-01,6.2233683350e-03,3.3224012750e-03,9.6063704000e-01,-1.6606412680e+01
2384,3.2336317440e-01,6.2273605560e-03,7.1856420340e-04,1.0483797250e+00,-2.9518716690e+01
2385,6.0574159980e-01,6.2302684600e-03,2.3295282330e-03,9.3707048780e-01,-1.0327521660e+01
2386,9.8313536460e-01,6.2343984900e-03,8.2318572540e-04,8.5518551510e-01,2.3769534600e+00
2387,5.2230049270e-01,6.2362754030e-03,2.7516204780e-03,9.7791957360e-01,-2.2142684680e+01
2388,8.0158837240e-01,6.2362285460e-03,9.2721398940e-04,8.8229890380e-01,-4.7081602180e-01
2389,2.4785046480e-01,6.2413275460e-03,3.1536896220e-04,1.0406197080e+00,-5.8905544110e+00
2390,1.1846438690e-01,6.2484046860e-03,2.1024241150e-03,1.0204907590e+00,3.0435190940e+01
2391,6.6820031400e-01,6.2507232940e-03,1.0976264020e-03,9.1344221380e-01,-5.5570891050e+00
2392,3.7705909190e-01,6.2524600850e-03,1.5746067000e-03,1.0410494490e+00,-3.7265311670e+01
2393,4.0154338090e-03,6.2543206310e-03,2.8241399080e-03,1.0011543190e+00,5.1215510850e+01
2394,7.6554482670e-01,6.2579752760e-03,1.0617478090e-03,8.8908840640e-01,-1.2144302070e+00
2395,8.4875376560e-01,6.2599281340e-03,3.1074061890e-04,8.7598615300e-01,3.6020327680e-01
2396,4.3904539020e-02,6.2620077410e-03,5.5239673700e-03,1.0126035590e+00,4.0521359920e+01
2397,1.1627463690e-01,6.2671738280e-03,1.9969426960e-03,1.0202114660e+00,3.0865954830e+01
2398,7.4735180010e-01,6.2703319000e-03,1.2796325820e-03,8.9338853220e-01,-1.5180470440e+00
2399,7.2725733450e-01,6.2746630740e-03,1.1318615640e-03,8.9759337480e-01,-2.2267199270e+00
2400,5.4310598610e-01,6.2772729860e-03,2.1237654590e-03,9.6663828240e-01,-1.8503227210e+01
2401,6.9124618530e-01,6.2824077580e-03,1.2657124070e-03,9.0833657670e-01,-3.5696155700e+00
2402,9.4272570540e-01,6.2842509740e-03,8.0931526040e-04,8.6435375400e-01,1.1483124410e+00
2403,3.8633028860e-01,6.2871332000e-03,3.0517090560e-03,1.0383855570e+00,-3.7162272540e+01
2404,4.5516958040e-01,6.2883166780e-03,2.9638840740e-03,1.0147849970e+00,-3.2558480780e+01
2405,3.1026030550e-01,6.2884993540e-03,1.3575628700e-03,1.0472675880e+00,-2.6154942310e+01
2406,9.3284642560e-01,6.2905939450e-03,4.9579304890e-04,8.6202999500e-01,1.1889581840e+00
2407,3.2739147340e-02,6.2998925170e-03,6.3789837720e-03,1.0095223090e+00,4.3283629350e+01
2408,5.3691220970e-01,6.3036435610e-03,2.7609235780e-03,9.7793360310e-01,-1.9930909850e+01
2409,7.2005598280e-01,6.3051908170e-03,9.2836697860e-04,9.0052155800e-01,-3.0209593430e+00
2410,2.0278622250e-01,6.3213095100e-03,6.7945583150e-04,1.0334103550e+00,9.5509864030e+00
2411,2.4086978410e-01,6.3227400750e-03,-1.1400825570e-04,1.0409253610e+00,-3.6249756260e+00
2412,3.5902050380e-01,6.3239796160e-03,1.5839884850e-03,1.0460553060e+00,-3.5686303830e+01
2413,2.8603104870e-01,6.3278050700e-03,9.0798801730e-04,1.0456574170e+00,-1.8997369650e+01
2414,1.0232404250e-01,6.3334168810e-03,2.4524494490e-03,1.0190555310e+00,3.2638185090e+01
2415,9.7602273730e-01,6.3385926560e-03,6.1105220340e-04,8.5993168870e-01,1.3826989110e+00
2416,7.5829876530e-01,6.3428936100e-03,6.8180640060e-04,8.9338412780e-01,-1.8814471780e+00
2417,5.2911622040e-01,6.3444992190e-03,2.8652797470e-03,9.7770931490e-01,-2.0599613260e+01
2418,8.5867467790e-01,6.3462825100e-03,7.4035874660e-04,8.8023714270e-01,-2.6303204550e-01
2419,4.1624151210e-02,6.3491767200e-03,5.7004557470e-03,1.0121718260e+00,4.0846493100e+01
2420,6.5044799580e-01,6.3563782040e-03,1.3781471350e-03,9.2356977050e-01,-6.6096500000e+00
2421,5.8908906830e-01,6.3580321320e-03,2.9239787430e-03,9.5226386560e-01,-1.2909320630e+01
2422,8.3293178080e-01,6.3585244160e-03,2.0191139610e-04,8.8054394810e-01,1.6128689850e-01
2423,9.4745718720e-01,6.3598740160e-03,1.1549309220e-03,8.6549934610e-01,1.3468173820e+00
2424,5.1178534230e-01,6.3601203570e-03,3.4886225120e-03,9.8717484060e-01,-2.3100424270e+01
2425,9.0424653490e-01,6.3632871510e-03,2.7767056870e-04,8.6942724610e-01,4.2468967160e-01
2426,1.6704224750e-01,6.3647737450e-03,8.3563544640e-04,1.0276470430e+00,2.0023729590e+01
2427,8.6647574600e-01,6.3724180650e-03,6.2299067470e-05,8.7730685070e-01,2.1037785930e-01
2428,8.5109784730e-01,6.3806623860e-03,4.6022662860e-04,8.7934579240e-01,4.5027666990e-01
2429,8.9654503910e-01,6.3806448740e-03,1.0498228680e-03,8.7477962990e-01,-3.8422377390e-02
2430,3.1555243820e-01,6.3821550370e-03,1.5785813950e-03,1.0561512610e+00,-2.8556149570e+01
2431,3.7066128020e-01,6.3847434730e-03,2.5419692380e-03,1.0545688510e+00,-3.7342940330e+01
2432,5.8400374850e-01,6.3846782400e-03,2.7370669700e-03,9.4996029520e-01,-1.2542534120e+01
2433,4.1555563390e-01,6.3890255440e-03,3.0627392060e-03,1.0305276250e+00,-3.6646517450e+01
2434,1.7352416170e-02,6.3912674650e-03,5.3102884380e-03,1.0061487530e+00,4.6300063880e+01
2435,2.8128464980e-01,6.3951920300e-03,3.6800891760e-04,1.0464624520e+00,-1.7499851180e+01
2436,1.8985734270e-01,6.3960799440e-03,8.8321804350e-04,1.0312255670e+00,1.3674248210e+01
2437,4.9374891590e-01,6.3977774770e-03,3.4226214640e-03,9.9789509600e-01,-2.6099939980e+01
2438,9.6157621250e-01,6.3983212520e-03,6.7354562580e-04,8.6406184210e-01,5.9022915810e-01
2439,7.5556704920e-02,6.4011573200e-03,3.5916432410e-03,1.0164192370e+00,3.6213797590e+01
2440,9.5452370470e-01,6.4026410350e-03,1.4485083660e-03,8.6898903030e-01,4.0312405280e-01
2441,4.9146858470e-01,6.4055515660e-03,2.9770077090e-03,9.9958999830e-01,-2.6675145330e+01
2442,8.3044774850e-01,6.4056998500e-03,-1.8239348630e-05,8.8270228050e-01,-5.4883541260e-02
2443,7.8337100020e-01,6.4084734270e-03,9.9532370980e-04,8.9101513550e-01,-7.9792814150e-01
2444,8.0392160590e-02,6.4091609260e-03,3.4518657190e-03,1.0168524660e+00,3.5687932740e+01
2445,9.2235334260e-01,6.4091736790e-03,1.3914794110e-04,8.6855959880e-01,7.0344041480e-01
2446,6.8637485650e-01,6.4107725820e-03,1.2709694960e-03,9.1353096090e-01,-4.3302944720e+00
2447,6.5769592060e-01,6.4184849890e-03,1.8930649280e-03,9.2303656150e-01,-5.4611159090e+00
2448,7.8104822380e-01,6.4232205860e-03,6.1449140940e-04,8.9216867980e-01,-1.1399517390e+00
2449,8.7607694880e-02,6.4272812200e-03,3.1322265560e-03,1.0179009200e+00,3.4544408830e+01
2450,7.7067069200e-01,6.4281332630e-03,9.1499428220e-04,8.9784148110e-01,-1.8160520450e+00
2451,7.4498221940e-01,6.4287665940e-03,1.1909963760e-03,8.9906786380e-01,-1.7747925300e+00
2452,9.6628585490e-01,6.4327142340e-03,6.6378767750e-04,8.6428344880e-01,9.5436425660e-01
2453,5.7665352160e-01,6.4384032720e-03,2.2434116690e-03,9.5448141410e-01,-1.3980062460e+01
2454,6.3471761100e-01,6.4434706440e-03,1.6089074690e-03,9.3125765470e-01,-7.7871987780e+00
2455,5.2452317260e-01,6.4445869890e-03,2.7410613190e-03,9.8299294300e-01,-2.1463813280e+01
2456,2.3005116650e-01,6.4504810850e-03,5.2398790440e-04,1.0394517410e+00,5.7124009410e-01
2457,1.5933445370e-01,6.4520563550e-03,1.5627649220e-03,1.0297725960e+00,2.1659476240e+01
2458,2.2772876120e-01,6.4538127100e-03,2.2777767530e-04,1.0394075890e+00,1.3936587400e+00
2459,9.4516985320e-01,6.4594377930e-03,9.8116484840e-04,8.6867360320e-01,1.3198982510e+00
2460,1.4993787350e-01,6.4618572190e-03,1.3525477730e-03,1.0247939390e+00,2.4492708470e+01
2461,9.2481053480e-01,6.4676385170e-03,6.1616305360e-06,8.6982447060e-01,1.1607840170e+00
2462,4.1081521610e-01,6.4788476860e-03,2.6470860970e-03,1.0348852520e+00,-3.7182801280e+01
2463,6.3955112680e-01,6.4838475740e-03,2.1110645100e-03,9.3081882170e-01,-6.7729197300e+00
2464,6.7072347710e-01,6.4906086850e-03,1.2667722450e-03,9.2041655910e-01,-5.1955492150e+00
2465,4.8114463420e-01,6.4908284970e-03,4.0542574690e-03,1.0131535880e+00,-2.9332669430e+01
2466,5.2681228550e-01,6.5059056530e-03,2.8129961500e-03,9.8371253700e-01,-2.1017277540e+01
2467,9.8082002290e-01,6.5092183680e-03,7.3812902640e-04,8.6344495790e-01,2.1869172980e+00
2468,5.7766847920e-02,6.5121606780e-03,4.5882419290e-03,1.0142711840e+00,3.8669123560e+01
2469,1.8520796170e-01,6.5130910530e-03,7.6444817590e-04,1.0311541660e+00,1.5136250450e+01
2470,6.0099090300e-01,6.5135170990e-03,1.7834603820e-03,9.4800640800e-01,-1.1113694440e+01
2471,6.8879203460e-01,6.5155145010e-03,1.2575740460e-03,9.1632225910e-01,-3.7910100240e+00
2472,6.0331748890e-01,6.5219567080e-03,1.9765093210e-03,9.4738842600e-01,-1.0696941270e+01
2473,9.7844090070e-01,6.5218967400e-03,5.8099560690e-04,8.6452595300e-01,1.8867743230e+00
2474,3.0323170950e-01,6.5231020770e-03,3.4925922120e-04,1.0501006380e+00,-2.4137051180e+01
2475,4.6875718180e-01,6.5254982630e-03,3.0114235850e-03,1.0139853340e+00,-3.0472280180e+01
2476,4.7350280520e-01,6.5305160450e-03,3.3174154250e-03,1.0114700360e+00,-2.9606997120e+01
2477,5.0446540860e-01,6.5305587300e-03,2.9580652260e-03,9.9557187810e-01,-2.4900222680e+01
2478,9.6384002580e-01,6.5317801720e-03,6.4066084760e-04,8.6732856860e-01,8.1927327970e-01
2479,2.4559976370e-01,6.5326501950e-03,9.9617058920e-05,1.0424944530e+00,-5.0108615130e+00
2480,7.6315226080e-01,6.5366862240e-03,8.6390814150e-04,8.9875701660e-01,-1.2754862850e+00
2481,7.9913430790e-01,6.5366470900e-03,6.9180176170e-04,8.9205884020e-01,-4.5959842190e-01
2482,7.9423431850e-01,6.5392876340e-03,5.2601345150e-04,8.9277399770e-01,-1.0279213410e+00
2483,6.4752773340e-02,6.5415271560e-03,4.4172991720e-03,1.0151211740e+00,3.7721728760e+01
2484,3.2792256620e-01,6.5447998130e-03,1.4319770230e-03,1.0517732160e+00,-3.0478502100e+01
2485,2.4650221910e-02,6.5450081150e-03,5.3942902900e-03,1.0074740330e+00,4.4919584770e+01
2486,3.6331634370e-01,6.5468966310e-03,1.9951861090e-03,1.0484852180e+00,-3.6080267770e+01
2487,3.2566622690e-01,6.5474360640e-03,1.0179771260e-03,1.0521342740e+00,-3.0006049580e+01
2488,9.5132200490e-02,6.5550646400e-03,2.5886097260e-03,1.0183387860e+00,3.3659990640e+01
2489,4.3316119250e-01,6.5594342500e-03,3.0573217550e-03,1.0303715970e+00,-3.5245884290e+01
2490,1.5223026080e-01,6.5626772520e-03,1.5186967710e-03,1.0251965310e+00,2.3948938920e+01
2491,2.8363696350e-01,6.5663367220e-03,5.1201547730e-04,1.0487406560e+00,-1.8230899730e+01
2492,7.6069973110e-01,6.5675190330e-03,7.2833106080e-04,9.0017696470e-01,-1.4372066580e+00
2493,5.4539589770e-01,6.5812997370e-03,2.3621769970e-03,9.7424792170e-01,-1.7761532690e+01
2494,2.4323055580e-01,6.5822964410e-03,-7.5375365210e-05,1.0426379170e+00,-4.2363193700e+00
2495,1.3613348510e-01,6.5851322850e-03,1.6328881090e-03,1.0228729650e+00,2.7184280180e+01
2496,3.7934225750e-01,6.5866637080e-03,1.7851911890e-03,1.0457586830e+00,-3.7063602010e+01
2497,2.2578735070e-03,6.5884413060e-03,1.6532392740e-03,1.0004429920e+00,5.1646206210e+01
2498,1.7426216940e-01,6.5927554670e-03,1.1468666810e-03,1.0290928490e+00,1.8334628500e+01
2499,9.1149021890e-01,6.5982721920e-03,9.7846452440e-04,8.7504467640e-01,9.7131602700e-01
2500,4.7112155850e-01,6.6040611250e-03,3.1498593990e-03,1.0141147380e+00,-2.9937823780e+01
2501,2.7063635400e-01,6.6123546850e-03,7.3609950000e-04,1.0467563350e+00,-1.3429773440e+01
2502,5.0939574420e-01,6.6130594350e-03,3.2073247930e-03,9.9533157290e-01,-2.3586070260e+01
2503,1.2886649290e-01,6.6162651970e-03,1.5455183990e-03,1.0221056210e+00,2.8500492500e+01
2504,3.6116713710e-01,6.6164627940e-03,1.7744811170e-03,1.0500718390e+00,-3.5803830040e+01
2505,6.5287724650e-01,6.6226815590e-03,1.4348593080e-03,9.3117202500e-01,-6.0270796960e+00
2506,8.7340258950e-01,6.6239090620e-03,6.4054651710e-04,8.8292195890e-01,7.0276952830e-01
2507,6.3715975140e-01,6.6247359630e-03,1.8338034350e-03,9.3595691950e-01,-7.1771937970e+00
2508,7.8051000640e-02,6.6267836550e-03,3.4820124430e-03,1.0165572620e+00,3.5975069600e+01
2509,1.9798300720e-02,6.6292316040e-03,5.2671337390e-03,1.0065380880e+00,4.5724589150e+01
2510,5.5008534620e-01,6.6325414560e-03,3.0037189870e-03,9.7386102950e-01,-1.6932072760e+01
2511,6.5534775530e-01,6.6438888410e-03,1.6574962920e-03,9.3098824610e-01,-5.6673298500e+00
2512,2.2240645930e-02,6.6515794610e-03,5.2844405200e-03,1.0069957030e+00,4.5271510290e+01
2513,1.6948235540e-01,6.6595890710e-03,8.3856005610e-04,1.0285704480e+00,1.9561984590e+01
2514,8.6876869870e-01,6.6617469550e-03,2.8252410330e-04,8.8481454150e-01,4.7517385080e-01
2515,4.3571586370e-01,6.6653225880e-03,3.1972585440e-03,1.0318413530e+00,-3.4684395770e+01
2516,3.3857223610e-01,6.6725421220e-03,1.0003106510e-03,1.0530239970e+00,-3.2887465490e+01
2517,6.7552629710e-01,6.6735229950e-03,1.9593424140e-03,9.2441449110e-01,-4.3773547070e+00
2518,4.3836116500e-01,6.6819826240e-03,3.5917364130e-03,1.0302411040e+00,-3.4255837610e+01
2519,5.0688391820e-01,6.6820315770e-03,3.0268539510e-03,9.9828121140e-01,-2.4133143180e+01
2520,7.2242810080e-01,6.6826421200e-03,8.3881724750e-04,9.1189648250e-01,-2.4623314120e+00
2521,2.9551795280e-01,6.6874442210e-03,3.9786987290e-04,1.0559924960e+00,-2.2345362960e+01
2522,2.6335698840e-01,6.6989774520e-03,-3.4848267730e-04,1.0470948920e+00,-1.1122332810e+01
2523,5.4776082060e-01,6.7139149570e-03,2.6399016840e-03,9.7687723220e-01,-1.7227488580e+01
2524,5.7901305730e-01,6.7147492700e-03,2.3374435890e-03,9.6193746080e-01,-1.3233928600e+01
2525,3.8408330220e-01,6.7186565160e-03,2.5342352590e-03,1.0469892570e+00,-3.7112225640e+01
2526,1.7193272300e-01,6.7230833970e-03,9.7191167930e-04,1.0289900400e+00,1.8998822070e+01
2527,1.8757930060e-01,6.7255697080e-03,8.0074505960e-04,1.0321839950e+00,1.4456749760e+01
2528,6.2524019600e-01,6.7344391130e-03,2.4508973680e-03,9.4922677340e-01,-8.7076906620e+00
2529,3.0791714220e-01,6.7348025580e-03,9.0670798880e-04,1.0523809710e+00,-2.5478157910e+01
2530,2.1010418110e-01,6.7410629410e-03,7.6128894010e-04,1.0363509700e+00,7.4162060700e+00
2531,4.1314823880e-01,6.7434847420e-03,2.7744808420e-03,1.0396333710e+00,-3.6769210920e+01
2532,6.9609069150e-02,6.7459826620e-03,4.0296115700e-03,1.0157963190e+00,3.6947030490e+01
2533,2.5530187970e-01,6.7472004120e-03,3.1006621790e-04,1.0523780690e+00,-8.9556893550e+00
2534,9.9948349630e-02,6.7479020800e-03,2.4614575430e-03,1.0188077750e+00,3.3028571940e+01
2535,7.2484711480e-01,6.7504501930e-03,9.3974207280e-04,9.1337381040e-01,-2.2053325190e+00
2536,2.1972398880e-01,6.7514147740e-03,4.0256426020e-04,1.0468151170e+00,3.3790962430e+00
2537,7.9662144640e-01,6.7527324130e-03,5.8541353310e-04,8.9892113180e-01,-5.8642507900e-01
2538,9.0914472440e-01,6.7556098550e-03,6.2579011260e-04,8.7962735310e-01,8.7572447640e-01
2539,8.7109995410e-01,6.7638707210e-03,4.7290532900e-04,8.8711414340e-01,6.9828618110e-01
2540,3.8170694590e-01,6.7848039300e-03,2.0940146390e-03,1.0482993080e+00,-3.7033399300e+01
2541,3.0555856390e-01,6.7898592050e-03,5.7397433670e-04,1.0526895170e+00,-2.4787112700e+01
2542,5.3571802460e-01,6.7917764880e-03,3.1820301300e-03,9.9191411030e-01,-1.9829120330e+01
2543,9.0670371960e-01,6.7940166680e-03,4.1332164830e-04,8.8120447270e-01,7.0979879030e-01
2544,9.7514964940e-02,6.7957901310e-03,2.5046948560e-03,1.0185373260e+00,3.3379410880e+01
2545,6.2539476940e-02,6.7972820290e-03,4.4406362880e-03,1.0146627820e+00,3.8080421840e+01
2546,7.5282366110e-01,6.7983989410e-03,1.4572597020e-03,9.1143013040e-01,-2.2617588300e+00
2547,1.3374395180e-01,6.8000876770e-03,1.5607525870e-03,1.0226836700e+00,2.7687538790e+01
2548,5.1705293590e-01,6.8018331680e-03,4.0577976480e-03,1.0000545650e+00,-2.3061395660e+01
2549,3.4586339680e-01,6.8074017960e-03,1.5372092050e-03,1.0534551550e+00,-3.3795598380e+01
2550,6.4493927970e-01,6.8075616090e-03,2.2948110960e-03,9.4141607720e-01,-7.3646467760e+00
2551,4.2398685070e-01,6.8077426350e-03,3.8582592670e-03,1.0372851910e+00,-3.5752338890e+01
2552,2.3535015700e-01,6.8080056470e-03,4.8153792500e-04,1.0482336120e+00,-2.0367919690e+00
2553,7.3528278560e-01,6.8129723250e-03,1.7105210630e-03,9.0989271960e-01,-1.7182173890e+00
2554,5.8151195160e-01,6.8155761890e-03,2.5518112320e-03,9.6440132110e-01,-1.2828027540e+01
2555,6.7317724920e-01,6.8184686270e-03,1.6461142130e-03,9.2967047990e-01,-4.7903844490e+00
2556,9.3614712170e-01,6.8226048090e-03,1.1596572350e-03,8.7580718280e-01,9.7286841300e-01
2557,4.0543739170e-01,6.8271779160e-03,3.6745514110e-03,1.0496795310e+00,-3.7410559870e+01
2558,4.4756511520e-01,6.8272770970e-03,3.8662932490e-03,1.0408640130e+00,-3.4311986280e+01
2559,2.0520408640e-01,6.8289423590e-03,5.3719924280e-04,1.0362709880e+00,9.0007367110e+00
2560,8.0887408180e-01,6.8420895020e-03,5.4666793270e-04,9.0514053960e-01,-1.1910283960e+00
2561,5.7125877440e-01,6.8555654190e-03,3.3514773560e-03,9.7277661590e-01,-1.4543018240e+01
2562,1.3125345220e-01,6.8588822050e-03,1.5226176910e-03,1.0224505550e+00,2.8114752800e+01
2563,1.7920671080e-01,6.8771856410e-03,1.0591116810e-03,1.0345414770e+00,1.6602538800e+01
2564,6.2900387810e-01,6.8855741800e-03,2.2653680170e-03,9.5154481360e-01,-8.6412686030e+00
2565,6.0190551190e-02,6.8990559010e-03,4.4632811150e-03,1.0142755050e+00,3.8401802560e+01
2566,1.2344802050e-01,6.9014831320e-03,1.8358262300e-03,1.0224020970e+00,2.9397547570e+01
2567,7.8873861040e-01,6.9032310760e-03,1.2318696600e-03,9.0687488650e-01,-1.2815436700e+00
2568,7.5123660080e-03,6.9105601730e-03,3.9552011380e-03,1.0022941160e+00,4.9627757150e+01
2569,2.0766685010e-01,6.9173873290e-03,6.0438261710e-04,1.0367081380e+00,8.2601081410e+00
2570,5.9112564100e-01,6.9354728950e-03,2.5326777710e-03,9.7078509710e-01,-1.2340577310e+01
2571,2.6584341590e-01,6.9579433510e-03,-1.1091830580e-04,1.0489622500e+00,-1.1778229830e+01
2572,3.4098143400e-01,6.9680337560e-03,1.0317786420e-03,1.0559110130e+00,-3.3095415640e+01
2573,9.1658909390e-01,6.9820969010e-03,1.1293109700e-03,8.8674307200e-01,2.9569509420e-01
2574,0.0000000000e+00,7.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1741300800e+01
2575,1.0000000000e+00,7.0000000000e-03,4.4359663350e-03,8.8007360410e-01,0.0000000000e+00
2576,6.8084314740e-01,7.0030017990e-03,2.1258614330e-03,9.3483004390e-01,-5.0399101870e+00
2577,3.1780036070e-01,7.0104724020e-03,8.5701641770e-04,1.0645807520e+00,-2.8706987300e+01
