nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
1138,2.4169969750e-01,9.9630945320e-04,1.4160122580e-03,7.0946278360e-01,-3.9552406850e+00
1139,2.4369764430e-01,9.9630945320e-04,7.5412898280e-04,7.0946750220e-01,-4.2406991430e+00
1140,2.4569559100e-01,9.9630945320e-04,5.6846050810e-05,7.1061658950e-01,-4.7859521900e+00
1141,2.4769353780e-01,9.9630945320e-04,-4.3381861610e-04,7.1241879660e-01,-5.5010873350e+00
1142,2.4969148460e-01,9.9630945320e-04,-6.1645497430e-04,7.1453274050e-01,-6.3200492190e+00
1143,2.5168943130e-01,9.9630945320e-04,-7.7069440640e-04,7.1633548230e-01,-7.2015948940e+00
1144,2.5368737810e-01,9.9630945320e-04,-1.0462409780e-03,7.1736859120e-01,-8.3572067920e+00
1145,2.5568532480e-01,9.9630945320e-04,-6.5249614140e-04,7.1852493080e-01,-9.6511192310e+00
1146,2.5768327160e-01,9.9630945320e-04,7.5984903370e-04,7.1801332710e-01,-1.0619976290e+01
1147,2.5968121840e-01,9.9630945320e-04,1.6124378460e-03,7.1456712120e-01,-1.1043603270e+01
1148,2.6167916510e-01,9.9630945320e-04,1.5674092380e-03,7.1141050520e-01,-1.1063211420e+01
1149,2.6367711190e-01,9.9630945320e-04,1.4410173400e-03,7.1025261910e-01,-1.1016019750e+01
1150,2.6567505870e-01,9.9630945320e-04,1.1021856730e-03,7.1047392240e-01,-1.1107870650e+01
1151,2.6767300540e-01,9.9630945320e-04,5.4241482680e-04,7.1143844940e-01,-1.1445981980e+01
1152,2.6967095220e-01,9.9630945320e-04,4.2588052890e-05,7.1287755170e-01,-1.2087942400e+01
1153,2.7166889900e-01,9.9630945320e-04,-5.3667675870e-04,7.1415305720e-01,-1.3257657080e+01
1154,2.7366684570e-01,9.9630945320e-04,-7.4693482360e-04,7.1492662030e-01,-1.4979066760e+01
1155,2.7566479250e-01,9.9630945320e-04,-5.8663332430e-05,7.1492807840e-01,-1.6486597240e+01
1156,2.7766273930e-01,9.9630945320e-04,9.1360307190e-04,7.1322900420e-01,-1.7295015510e+01
1157,2.7966068600e-01,9.9630945320e-04,1.5714105710e-03,7.1064744030e-01,-1.7499241930e+01
1158,2.8165863280e-01,9.9630945320e-04,1.5961005180e-03,7.0874273780e-01,-1.7517947930e+01
1159,2.8365657960e-01,9.9630945320e-04,8.8582558490e-04,7.0821161320e-01,-1.7782356720e+01
1160,2.8565452630e-01,9.9630945320e-04,-7.5669213180e-04,7.0908978850e-01,-1.8542542800e+01
1161,2.8765247310e-01,9.9630945320e-04,-1.5088803930e-03,7.1188649440e-01,-1.9611883580e+01
1162,2.8965041980e-01,9.9630945320e-04,-7.5142456840e-04,7.1524485150e-01,-2.0220030430e+01
1163,2.9164836660e-01,9.9630945320e-04,8.8299853750e-04,7.1640839110e-01,-2.0445549550e+01
1164,2.9364631340e-01,9.9630945320e-04,-1.9194802420e-03,7.1563204610e-01,-2.0629507860e+01
1165,2.9564426010e-01,9.9630945320e-04,-4.1858777510e-03,7.1465606680e-01,-2.2722725790e+01
1166,2.9764220690e-01,9.9630945320e-04,-8.6418721690e-04,7.1046032750e-01,-2.5080813420e+01
1167,2.9964015370e-01,9.9630945320e-04,4.8368245780e-04,7.0448834120e-01,-2.4914786610e+01
1168,3.0163810040e-01,9.9630945320e-04,6.8350297630e-04,7.0232781740e-01,-2.4223851280e+01
1169,3.0363604720e-01,9.9630945320e-04,7.1122549240e-04,7.0229254610e-01,-2.4082805450e+01
1170,3.0563399400e-01,9.9630945320e-04,5.4400286170e-04,7.0298222140e-01,-2.4287638700e+01
1171,3.0763194070e-01,9.9630945320e-04,3.3543547080e-04,7.0406235580e-01,-2.4540511570e+01
1172,3.0962988750e-01,9.9630945320e-04,-1.0823972800e-04,7.0535700850e-01,-2.5045335930e+01
1173,3.1162783430e-01,9.9630945320e-04,-6.2552528790e-04,7.0689038120e-01,-2.6118712370e+01
1174,3.1362578100e-01,9.9630945320e-04,-8.8121633460e-04,7.0801775730e-01,-2.7650907230e+01
1175,3.1562372780e-01,9.9630945320e-04,-1.0858999060e-04,7.0853415640e-01,-2.9007875880e+01
1176,3.1762167450e-01,9.9630945320e-04,1.0803989950e-03,7.0717027700e-01,-2.9766824770e+01
1177,3.1961962130e-01,9.9630945320e-04,1.7284595080e-03,7.0460597950e-01,-2.9874253960e+01
1178,3.2161756810e-01,9.9630945320e-04,1.9782706820e-03,7.0295511540e-01,-2.9574657330e+01
1179,3.2361551480e-01,9.9630945320e-04,1.7669433930e-03,7.0215960910e-01,-2.9275660000e+01
1180,3.2561346160e-01,9.9630945320e-04,1.3846332000e-03,7.0190982890e-01,-2.9197278590e+01
1181,3.2761140840e-01,9.9630945320e-04,6.4331750880e-04,7.0186973980e-01,-2.9494260110e+01
1182,3.2960935510e-01,9.9630945320e-04,-2.6967774340e-04,7.0245184490e-01,-3.0337083530e+01
1183,3.3160730190e-01,9.9630945320e-04,-6.8936659550e-04,7.0323865420e-01,-3.1689293510e+01
1184,3.3360524870e-01,9.9630945320e-04,-1.3110754340e-04,7.0346603200e-01,-3.2921662050e+01
1185,3.3560319540e-01,9.9630945320e-04,1.1588861980e-03,7.0191014830e-01,-3.3503698890e+01
1186,3.3760114220e-01,9.9630945320e-04,1.8231754610e-03,6.9853024720e-01,-3.3517576980e+01
1187,3.3959908900e-01,9.9630945320e-04,1.5364227130e-03,6.9585216660e-01,-3.3307696040e+01
1188,3.4159703570e-01,9.9630945320e-04,9.0118249870e-04,6.9525880440e-01,-3.3142412530e+01
1189,3.4359498250e-01,9.9630945320e-04,1.8791794550e-04,6.9621322690e-01,-3.3075878470e+01
1190,3.4559292930e-01,9.9630945320e-04,-2.8104958760e-04,6.9799945330e-01,-3.3202216880e+01
1191,3.4759087600e-01,9.9630945320e-04,-4.5980060290e-04,7.0031626600e-01,-3.3502567280e+01
1192,3.4958882280e-01,9.9630945320e-04,-5.2446787640e-04,7.0263197300e-01,-3.3932263260e+01
1193,3.5158676950e-01,9.9630945320e-04,-7.4578941860e-04,7.0362267990e-01,-3.4703589340e+01
1194,3.5358471630e-01,9.9630945320e-04,-3.9790833050e-04,7.0445083100e-01,-3.5553591630e+01
1195,3.5558266310e-01,9.9630945320e-04,1.0875360850e-03,7.0391201740e-01,-3.5952119730e+01
1196,3.5758060980e-01,9.9630945320e-04,1.9745048620e-03,6.9946796580e-01,-3.5911887110e+01
1197,3.5957855660e-01,9.9630945320e-04,1.5482214330e-03,6.9451045210e-01,-3.5736682720e+01
1198,3.6157650340e-01,9.9630945320e-04,8.4185737340e-04,6.9178415970e-01,-3.5684638460e+01
1199,3.6357445010e-01,9.9630945320e-04,2.2024688620e-04,6.9082495720e-01,-3.5892026660e+01
1200,3.6557239690e-01,9.9630945320e-04,-4.0089488940e-04,6.9089667610e-01,-3.6404409320e+01
1201,3.6757034370e-01,9.9630945320e-04,-6.5785235960e-04,6.9159140250e-01,-3.7136823770e+01
1202,3.6956829040e-01,9.9630945320e-04,-4.1422954070e-04,6.9252050880e-01,-3.7790922310e+01
1203,3.7156623720e-01,9.9630945320e-04,8.9193649530e-06,6.9283040210e-01,-3.8100167420e+01
1204,3.7356418400e-01,9.9630945320e-04,3.7222750440e-04,6.9213515130e-01,-3.8018058180e+01
1205,3.7556213070e-01,9.9630945320e-04,5.6103635750e-04,6.9094354250e-01,-3.7685618790e+01
1206,3.7756007750e-01,9.9630945320e-04,5.4607084440e-04,6.8978848830e-01,-3.7260350870e+01
1207,3.7955802420e-01,9.9630945320e-04,4.7700806710e-04,6.8908180610e-01,-3.6769288600e+01
1208,3.8155597100e-01,9.9630945320e-04,4.9251563060e-04,6.8898961010e-01,-3.6258125170e+01
1209,3.8355391780e-01,9.9630945320e-04,3.0694188670e-04,6.8905146100e-01,-3.5945986190e+01
1210,3.8555186450e-01,9.9630945320e-04,-5.0080756290e-04,6.8924370930e-01,-3.6280375770e+01
1211,3.8754981130e-01,9.9630945320e-04,-1.0422609260e-03,6.8956353720e-01,-3.7439613960e+01
1212,3.8954775810e-01,9.9630945320e-04,1.3376101920e-05,6.8961505530e-01,-3.8415267010e+01
1213,3.9154570480e-01,9.9630945320e-04,1.2965841570e-03,6.8842609060e-01,-3.8398133290e+01
1214,3.9354365160e-01,9.9630945320e-04,1.3642790950e-03,6.8660163340e-01,-3.7833941290e+01
1215,3.9554159840e-01,9.9630945320e-04,8.7756247270e-04,6.8595719480e-01,-3.7218652210e+01
1216,3.9753954510e-01,9.9630945320e-04,5.5561432470e-04,6.8658431210e-01,-3.6684251520e+01
1217,3.9953749190e-01,9.9630945320e-04,4.9370336610e-04,6.8716490550e-01,-3.6345573200e+01
1218,4.0153543870e-01,9.9630945320e-04,2.0150835350e-04,6.8669091390e-01,-3.6489969610e+01
1219,4.0353338540e-01,9.9630945320e-04,-2.9508997570e-04,6.8569770550e-01,-3.7222206340e+01
1220,4.0553133220e-01,9.9630945320e-04,1.7176349090e-05,6.8525214550e-01,-3.7947695890e+01
1221,4.0752927890e-01,9.9630945320e-04,1.2020735010e-03,6.8343956520e-01,-3.8152195890e+01
1222,4.0952722570e-01,9.9630945320e-04,1.7636821680e-03,6.7925377460e-01,-3.7777430490e+01
1223,4.1152517250e-01,9.9630945320e-04,1.3585916490e-03,6.7543390340e-01,-3.7091616110e+01
1224,4.1352311920e-01,9.9630945320e-04,3.5750519560e-04,6.7358442760e-01,-3.6553071460e+01
1225,4.1552106600e-01,9.9630945320e-04,-7.9149522650e-04,6.7327945820e-01,-3.6460165040e+01
1226,4.1751901280e-01,9.9630945320e-04,-9.7921899370e-04,6.7471074460e-01,-3.6495473780e+01
1227,4.1951695950e-01,9.9630945320e-04,6.0334034870e-04,6.7594675440e-01,-3.6027504000e+01
1228,4.2151490630e-01,9.9630945320e-04,1.8413493890e-03,6.7353990640e-01,-3.5368802480e+01
1229,4.2351285310e-01,9.9630945320e-04,1.7116621580e-04,6.6995167840e-01,-3.5291969710e+01
1230,4.2551079980e-01,9.9630945320e-04,-1.1649837970e-03,6.6879721020e-01,-3.6216489720e+01
1231,4.2750874660e-01,9.9630945320e-04,-5.5001737610e-04,6.6919083230e-01,-3.7217216680e+01
1232,4.2950669340e-01,9.9630945320e-04,4.7737852610e-04,6.6929978520e-01,-3.7088694850e+01
1233,4.3150464010e-01,9.9630945320e-04,1.0063337740e-03,6.6772688020e-01,-3.6219217110e+01
1234,4.3350258690e-01,9.9630945320e-04,8.6833501260e-04,6.6574778060e-01,-3.5262712090e+01
1235,4.3550053370e-01,9.9630945320e-04,5.6588391620e-04,6.6510236700e-01,-3.4339002060e+01
1236,4.3749848040e-01,9.9630945320e-04,1.1610019380e-04,6.6525862980e-01,-3.3585966990e+01
1237,4.3949642720e-01,9.9630945320e-04,-3.2402169810e-04,6.6546606740e-01,-3.3288933270e+01
1238,4.4149437390e-01,9.9630945320e-04,-4.8144932260e-04,6.6517187860e-01,-3.3686797480e+01
1239,4.4349232070e-01,9.9630945320e-04,-2.9544801840e-04,6.6397848960e-01,-3.4645204800e+01
1240,4.4549026750e-01,9.9630945320e-04,4.0746299980e-04,6.6237388110e-01,-3.5358375000e+01
1241,4.4748821420e-01,9.9630945320e-04,1.1718403260e-03,6.5961982530e-01,-3.5405093800e+01
1242,4.4948616100e-01,9.9630945320e-04,1.2458955510e-03,6.5621056670e-01,-3.4888346830e+01
1243,4.5148410780e-01,9.9630945320e-04,1.0478035540e-03,6.5414315560e-01,-3.3999414980e+01
1244,4.5348205450e-01,9.9630945320e-04,8.4394825010e-04,6.5306278400e-01,-3.3077219650e+01
1245,4.5548000130e-01,9.9630945320e-04,6.0123675820e-04,6.5232801320e-01,-3.2359368860e+01
1246,4.5747794810e-01,9.9630945320e-04,2.6410187980e-04,6.5205079360e-01,-3.1866787600e+01
1247,4.5947589480e-01,9.9630945320e-04,-3.6911525870e-04,6.5231548350e-01,-3.1655625990e+01
1248,4.6147384160e-01,9.9630945320e-04,-6.4387788790e-04,6.5281778440e-01,-3.1874335970e+01
1249,4.6347178840e-01,9.9630945320e-04,8.2065972430e-05,6.5280345720e-01,-3.2183511820e+01
1250,4.6546973510e-01,9.9630945320e-04,1.2790653730e-03,6.5097140830e-01,-3.2057769010e+01
1251,4.6746768190e-01,9.9630945320e-04,1.6017072850e-03,6.4743781210e-01,-3.1406507840e+01
1252,4.6946562860e-01,9.9630945320e-04,1.0303456010e-03,6.4462991250e-01,-3.0523787760e+01
1253,4.7146357540e-01,9.9630945320e-04,5.0014293930e-04,6.4361070510e-01,-2.9745695900e+01
1254,4.7346152220e-01,9.9630945320e-04,1.4438199890e-04,6.4401780790e-01,-2.9122899770e+01
1255,4.7545946890e-01,9.9630945320e-04,-4.6608574060e-04,6.4470730910e-01,-2.8798936930e+01
1256,4.7745741570e-01,9.9630945320e-04,-8.2044426910e-04,6.4528776470e-01,-2.8969554550e+01
1257,4.7945536250e-01,9.9630945320e-04,-6.8616459470e-04,6.4562637160e-01,-2.9430396700e+01
1258,4.8145330920e-01,9.9630945320e-04,-5.0685499410e-05,6.4560549330e-01,-2.9793560970e+01
1259,4.8345125600e-01,9.9630945320e-04,1.0246345420e-03,6.4415648170e-01,-2.9748522890e+01
1260,4.8544920280e-01,9.9630945320e-04,1.3279532400e-03,6.4103399760e-01,-2.9110350030e+01
1261,4.8744714950e-01,9.9630945320e-04,9.8178962000e-04,6.3878138310e-01,-2.8096416100e+01
1262,4.8944509630e-01,9.9630945320e-04,7.1320122860e-04,6.3794443770e-01,-2.7063711130e+01
1263,4.9144304310e-01,9.9630945320e-04,5.1646760620e-04,6.3778996080e-01,-2.6156070150e+01
1264,4.9344098980e-01,9.9630945320e-04,8.6316714150e-05,6.3777210040e-01,-2.5563371450e+01
1265,4.9543893660e-01,9.9630945320e-04,-4.9883123140e-04,6.3785837200e-01,-2.5520811340e+01
1266,4.9743688340e-01,9.9630945320e-04,-6.7071035310e-04,6.3788247710e-01,-2.6029324580e+01
1267,4.9943483010e-01,9.9630945320e-04,2.8474563640e-05,6.3752893050e-01,-2.6544598250e+01
1268,5.0143277690e-01,9.9630945320e-04,1.2008490860e-03,6.3569972410e-01,-2.6472716580e+01
1269,5.0343072360e-01,9.9630945320e-04,1.4913595150e-03,6.3227492030e-01,-2.5798356260e+01
1270,5.0542867040e-01,9.9630945320e-04,9.5082292840e-04,6.2977380770e-01,-2.4885215220e+01
1271,5.0742661720e-01,9.9630945320e-04,5.1398459940e-04,6.2923784410e-01,-2.3988248420e+01
1272,5.0942456390e-01,9.9630945320e-04,1.7082304170e-04,6.2983887530e-01,-2.3190988370e+01
1273,5.1142251070e-01,9.9630945320e-04,-2.2750521740e-04,6.3099187890e-01,-2.2654238210e+01
1274,5.1342045750e-01,9.9630945320e-04,-6.9161932400e-04,6.3209450190e-01,-2.2599647760e+01
1275,5.1541840420e-01,9.9630945320e-04,-8.7988414520e-04,6.3271414480e-01,-2.3055309230e+01
1276,5.1741635100e-01,9.9630945320e-04,-1.2117439000e-04,6.3336674560e-01,-2.3413272210e+01
1277,5.1941429780e-01,9.9630945320e-04,1.1883289260e-03,6.3204463650e-01,-2.3291038120e+01
1278,5.2141224450e-01,9.9630945320e-04,1.6380914150e-03,6.2787791340e-01,-2.2856827020e+01
1279,5.2341019130e-01,9.9630945320e-04,1.2222248570e-03,6.2392189950e-01,-2.2231268650e+01
1280,5.2540813810e-01,9.9630945320e-04,7.0787810350e-04,6.2179978540e-01,-2.1562640690e+01
1281,5.2740608480e-01,9.9630945320e-04,2.6612225830e-04,6.2135107180e-01,-2.0971442590e+01
1282,5.2940403160e-01,9.9630945320e-04,-5.2114776750e-05,6.2196872100e-01,-2.0525841710e+01
1283,5.3140197830e-01,9.9630945320e-04,-3.9107018000e-04,6.2290685980e-01,-2.0298142490e+01
1284,5.3339992510e-01,9.9630945320e-04,-5.7656318730e-04,6.2374270920e-01,-2.0348523890e+01
1285,5.3539787190e-01,9.9630945320e-04,-4.3492303260e-04,6.2456713550e-01,-2.0493791690e+01
1286,5.3739581860e-01,9.9630945320e-04,-4.4518990760e-05,6.2526495360e-01,-2.0325931380e+01
1287,5.3939376540e-01,9.9630945320e-04,5.0853154330e-04,6.2507422940e-01,-1.9786954740e+01
1288,5.4139171220e-01,9.9630945320e-04,7.9464048960e-04,6.2374266230e-01,-1.9122658150e+01
1289,5.4338965890e-01,9.9630945320e-04,6.6946969640e-04,6.2211916000e-01,-1.8406637140e+01
1290,5.4538760570e-01,9.9630945320e-04,4.6941214670e-04,6.2105906880e-01,-1.7610776240e+01
1291,5.4738555250e-01,9.9630945320e-04,3.9728012100e-04,6.2076803080e-01,-1.6796344510e+01
1292,5.4938349920e-01,9.9630945320e-04,2.6026143120e-04,6.2079279020e-01,-1.6166977880e+01
1293,5.5138144600e-01,9.9630945320e-04,-3.2330258710e-04,6.2058398810e-01,-1.6085411060e+01
1294,5.5337939280e-01,9.9630945320e-04,-7.7442605130e-04,6.1999236830e-01,-1.6783545260e+01
1295,5.5537733950e-01,9.9630945320e-04,-4.1958090740e-06,6.1958538660e-01,-1.7466879230e+01
1296,5.5737528630e-01,9.9630945320e-04,1.0537534120e-03,6.1870908560e-01,-1.7323266420e+01
1297,5.5937323310e-01,9.9630945320e-04,1.2024731120e-03,6.1742720260e-01,-1.6621512980e+01
1298,5.6137117980e-01,9.9630945320e-04,9.4505687320e-04,6.1727792750e-01,-1.5794861470e+01
1299,5.6336912660e-01,9.9630945320e-04,7.5869585220e-04,6.1801508890e-01,-1.5020381830e+01
1300,5.6536707330e-01,9.9630945320e-04,5.8877099430e-04,6.1843960690e-01,-1.4472322480e+01
1301,5.6736502010e-01,9.9630945320e-04,1.4244403540e-04,6.1795795430e-01,-1.4347247960e+01
1302,5.6936296690e-01,9.9630945320e-04,-2.8403970570e-04,6.1718278770e-01,-1.4713111010e+01
1303,5.7136091360e-01,9.9630945320e-04,4.2841269370e-05,6.1683169140e-01,-1.5117145480e+01
1304,5.7335886040e-01,9.9630945320e-04,9.0158957880e-04,6.1523473420e-01,-1.5110582110e+01
1305,5.7535680720e-01,9.9630945320e-04,1.2076574500e-03,6.1185807140e-01,-1.4680981300e+01
1306,5.7735475390e-01,9.9630945320e-04,8.9921424120e-04,6.0902364500e-01,-1.3956938440e+01
1307,5.7935270070e-01,9.9630945320e-04,5.5162871030e-04,6.0778494200e-01,-1.3164596830e+01
1308,5.8135064750e-01,9.9630945320e-04,1.1819738980e-04,6.0800118880e-01,-1.2459442620e+01
1309,5.8334859420e-01,9.9630945320e-04,-4.2893785170e-04,6.0904487910e-01,-1.2050601310e+01
1310,5.8534654100e-01,9.9630945320e-04,-6.8576884450e-04,6.1012898730e-01,-1.2145621860e+01
1311,5.8734448780e-01,9.9630945320e-04,-6.0319491200e-04,6.1022804990e-01,-1.2736250130e+01
1312,5.8934243450e-01,9.9630945320e-04,-1.3298200080e-04,6.1020328250e-01,-1.3275332160e+01
1313,5.9134038130e-01,9.9630945320e-04,6.9952772300e-04,6.0945305120e-01,-1.3315617360e+01
1314,5.9333832800e-01,9.9630945320e-04,9.9716067700e-04,6.0650328750e-01,-1.3074293830e+01
1315,5.9533627480e-01,9.9630945320e-04,7.5934353750e-04,6.0375856770e-01,-1.2643811000e+01
1316,5.9733422160e-01,9.9630945320e-04,6.2184562620e-04,6.0278338480e-01,-1.1987013400e+01
1317,5.9933216830e-01,9.9630945320e-04,5.8747222510e-04,6.0275784370e-01,-1.1261217740e+01
1318,6.0133011510e-01,9.9630945320e-04,5.4199521880e-04,6.0290369580e-01,-1.0583680750e+01
1319,6.0332806190e-01,9.9630945320e-04,3.2797426060e-04,6.0313854410e-01,-1.0026074220e+01
1320,6.0532600860e-01,9.9630945320e-04,-5.3780084420e-04,6.0358435260e-01,-9.8330685190e+00
1321,6.0732395540e-01,9.9630945320e-04,-9.8877151100e-04,6.0423615300e-01,-1.0305506200e+01
1322,6.0932190220e-01,9.9630945320e-04,-2.0925786920e-04,6.0466423010e-01,-1.0810377180e+01
1323,6.1131984890e-01,9.9630945320e-04,7.8049991970e-04,6.0381504320e-01,-1.0601371550e+01
1324,6.1331779570e-01,9.9630945320e-04,9.7050971180e-04,6.0206719180e-01,-9.9067930400e+00
1325,6.1531574250e-01,9.9630945320e-04,4.2760753450e-04,6.0134929170e-01,-9.1699041620e+00
1326,6.1731368920e-01,9.9630945320e-04,-2.9687504430e-05,6.0218516810e-01,-8.5978117150e+00
1327,6.1931163600e-01,9.9630945320e-04,-1.9971229350e-04,6.0361241530e-01,-8.2255386130e+00
1328,6.2130958270e-01,9.9630945320e-04,-2.1695516320e-04,6.0464159230e-01,-8.1118740520e+00
1329,6.2330752950e-01,9.9630945320e-04,-2.4294117610e-04,6.0472743310e-01,-8.3501403110e+00
1330,6.2530547630e-01,9.9630945320e-04,-3.3077850450e-05,6.0453831200e-01,-8.7008675300e+00
1331,6.2730342300e-01,9.9630945320e-04,4.6959424180e-04,6.0342674600e-01,-8.8878926620e+00
1332,6.2930136980e-01,9.9630945320e-04,8.7903848980e-04,6.0065882150e-01,-9.0353234930e+00
1333,6.3129931660e-01,9.9630945320e-04,1.0163253600e-03,5.9776315470e-01,-8.8759856400e+00
1334,6.3329726330e-01,9.9630945320e-04,9.2632936840e-04,5.9588106050e-01,-8.2455792450e+00
1335,6.3529521010e-01,9.9630945320e-04,7.3924633240e-04,5.9502210690e-01,-7.4889103560e+00
1336,6.3729315690e-01,9.9630945320e-04,3.4529013600e-04,5.9495582410e-01,-6.8411938570e+00
1337,6.3929110360e-01,9.9630945320e-04,-2.5303157350e-04,5.9567257290e-01,-6.4858083250e+00
1338,6.4128905040e-01,9.9630945320e-04,-9.0062342630e-04,5.9666151080e-01,-6.6281113150e+00
1339,6.4328699720e-01,9.9630945320e-04,-1.0019212500e-03,5.9772407740e-01,-7.1688179360e+00
1340,6.4528494390e-01,9.9630945320e-04,-2.2480320080e-04,5.9860461010e-01,-7.5844489860e+00
1341,6.4728289070e-01,9.9630945320e-04,8.6671804060e-04,5.9713670780e-01,-7.6495358930e+00
1342,6.4928083750e-01,9.9630945320e-04,1.1336818600e-03,5.9376158370e-01,-7.2917646670e+00
1343,6.5127878420e-01,9.9630945320e-04,7.6444827050e-04,5.9183000800e-01,-6.5844178880e+00
1344,6.5327673100e-01,9.9630945320e-04,4.8135233380e-04,5.9170836150e-01,-5.8666155220e+00
1345,6.5527467770e-01,9.9630945320e-04,1.1773804190e-04,5.9242768310e-01,-5.2848431470e+00
1346,6.5727262450e-01,9.9630945320e-04,-4.1065048140e-04,5.9356033670e-01,-5.0256054660e+00
1347,6.5927057130e-01,9.9630945320e-04,-8.9384862700e-04,5.9464333780e-01,-5.2962050850e+00
1348,6.6126851800e-01,9.9630945320e-04,-8.4472711340e-04,5.9553772160e-01,-5.8665497510e+00
1349,6.6326646480e-01,9.9630945320e-04,-1.3380136980e-04,5.9593200200e-01,-6.2116454790e+00
1350,6.6526441160e-01,9.9630945320e-04,7.4127654490e-04,5.9431571860e-01,-6.2929473220e+00
1351,6.6726235830e-01,9.9630945320e-04,8.1990416240e-04,5.9116190340e-01,-6.1576964280e+00
1352,6.6926030510e-01,9.9630945320e-04,8.3019531570e-04,5.8918816900e-01,-5.6295283810e+00
1353,6.7125825190e-01,9.9630945320e-04,8.4324165770e-04,5.8831308320e-01,-4.8545535980e+00
1354,6.7325619860e-01,9.9630945320e-04,2.9192005540e-04,5.8844645410e-01,-4.2074933160e+00
1355,6.7525414540e-01,9.9630945320e-04,-3.6989430590e-04,5.8956932250e-01,-3.9502436110e+00
1356,6.7725209220e-01,9.9630945320e-04,-8.7027785720e-04,5.9088940740e-01,-4.1499908900e+00
1357,6.7925003890e-01,9.9630945320e-04,-8.6872331140e-04,5.9185877450e-01,-4.7538925430e+00
1358,6.8124798570e-01,9.9630945320e-04,-1.8023038670e-04,5.9219830830e-01,-5.2950155390e+00
1359,6.8324593240e-01,9.9630945320e-04,8.8536812140e-04,5.9079779500e-01,-5.3784546670e+00
1360,6.8524387920e-01,9.9630945320e-04,1.1706147780e-03,5.8773025440e-01,-4.9904557640e+00
1361,6.8724182600e-01,9.9630945320e-04,7.4272568440e-04,5.8588158450e-01,-4.3590464220e+00
1362,6.8923977270e-01,9.9630945320e-04,2.9041679520e-04,5.8600216690e-01,-3.7974294840e+00
1363,6.9123771950e-01,9.9630945320e-04,-1.8241592730e-04,5.8717487380e-01,-3.4299182040e+00
1364,6.9323566630e-01,9.9630945320e-04,-4.9432321600e-04,5.8900168540e-01,-3.2846705320e+00
1365,6.9523361300e-01,9.9630945320e-04,-7.0617225500e-04,5.9070952970e-01,-3.4606093850e+00
1366,6.9723155980e-01,9.9630945320e-04,-7.9025293670e-04,5.9200678830e-01,-3.8963279230e+00
1367,6.9922950660e-01,9.9630945320e-04,-3.4378334850e-04,5.9334270650e-01,-4.1285392970e+00
1368,7.0122745330e-01,9.9630945320e-04,6.1499814890e-04,5.9237482810e-01,-4.1848542060e+00
1369,7.0322540010e-01,9.9630945320e-04,1.0607479590e-03,5.8852624010e-01,-4.2410834410e+00
1370,7.0522334690e-01,9.9630945320e-04,7.7125516630e-04,5.8507625330e-01,-4.0726111890e+00
1371,7.0722129360e-01,9.9630945320e-04,4.5937341500e-04,5.8338906310e-01,-3.7404112440e+00
1372,7.0921924040e-01,9.9630945320e-04,2.7370065820e-04,5.8327110500e-01,-3.3700679940e+00
1373,7.1121718720e-01,9.9630945320e-04,1.3884865170e-04,5.8442486720e-01,-2.9779889290e+00
1374,7.1321513390e-01,9.9630945320e-04,-2.0529432860e-04,5.8589258950e-01,-2.7180173610e+00
1375,7.1521308070e-01,9.9630945320e-04,-4.7109596250e-04,5.8686511810e-01,-2.8617392020e+00
1376,7.1721102740e-01,9.9630945320e-04,-9.7418196230e-05,5.8720482580e-01,-3.1932609420e+00
1377,7.1920897420e-01,9.9630945320e-04,7.6589133180e-04,5.8578138630e-01,-3.2982193290e+00
1378,7.2120692100e-01,9.9630945320e-04,1.0387888620e-03,5.8275835010e-01,-3.0423581810e+00
1379,7.2320486770e-01,9.9630945320e-04,5.4595295310e-04,5.8070154340e-01,-2.5475158810e+00
1380,7.2520281450e-01,9.9630945320e-04,-4.7258302770e-05,5.8089715430e-01,-2.0851548520e+00
1381,7.2720076130e-01,9.9630945320e-04,-8.0566524760e-04,5.8227472080e-01,-1.8442041840e+00
1382,7.2919870800e-01,9.9630945320e-04,-1.2059013700e-03,5.8448469890e-01,-1.8163262130e+00
1383,7.3119665480e-01,9.9630945320e-04,6.1175203650e-05,5.8732234050e-01,-1.5733967330e+00
1384,7.3319460160e-01,9.9630945320e-04,1.2806497080e-03,5.8575411120e-01,-1.2088739120e+00
1385,7.3519254830e-01,9.9630945320e-04,-4.4131064950e-04,5.8114544450e-01,-1.4479315160e+00
1386,7.3719049510e-01,9.9630945320e-04,-1.5962950110e-03,5.7989541690e-01,-2.3888296920e+00
1387,7.3918844190e-01,9.9630945320e-04,-5.9443821630e-04,5.8057016690e-01,-3.1238737050e+00
1388,7.4118638860e-01,9.9630945320e-04,5.1899271250e-04,5.8085523920e-01,-2.9376526930e+00
1389,7.4318433540e-01,9.9630945320e-04,9.6017071400e-04,5.7988486990e-01,-2.2669360620e+00
1390,7.4518228210e-01,9.9630945320e-04,6.4339312870e-04,5.7907838520e-01,-1.6561675060e+00
1391,7.4718022890e-01,9.9630945320e-04,-4.5380168780e-05,5.7928534070e-01,-1.3614653160e+00
1392,7.4917817570e-01,9.9630945320e-04,-7.2025072210e-04,5.8011529710e-01,-1.5114032490e+00
1393,7.5117612240e-01,9.9630945320e-04,-8.0039943620e-04,5.8095982800e-01,-2.0525591970e+00
