nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2409,7.2005598280e-01,6.3051908170e-03,9.3222364220e-04,9.0048175060e-01,-3.0334302960e+00
2410,2.0278622250e-01,6.3213095100e-03,6.8061870830e-04,1.0334211960e+00,9.4466706130e+00
2411,2.4086978410e-01,6.3227400750e-03,-1.1169020150e-04,1.0409253050e+00,-3.7267864810e+00
2412,3.5902050380e-01,6.3239796160e-03,1.5838201680e-03,1.0460159940e+00,-3.5743474260e+01
2413,2.8603104870e-01,6.3278050700e-03,9.1042651370e-04,1.0456391930e+00,-1.9089015260e+01
2414,1.0232404250e-01,6.3334168810e-03,2.4516025850e-03,1.0190639440e+00,3.2538611200e+01
2415,9.7602273730e-01,6.3385926560e-03,6.1037062770e-04,8.5983586280e-01,1.3809819190e+00
2416,7.5829876530e-01,6.3428936100e-03,6.8787822490e-04,8.9331755000e-01,-1.9034602730e+00
2417,5.2911622040e-01,6.3444992190e-03,2.8715603340e-03,9.7767807010e-01,-2.0611509480e+01
2418,8.5867467790e-01,6.3462825100e-03,7.3991458700e-04,8.8008328680e-01,-2.9059022760e-01
2419,4.1624151210e-02,6.3491767200e-03,5.6999595440e-03,1.0121730150e+00,4.0749852090e+01
2420,6.5044799580e-01,6.3563782040e-03,1.3738410060e-03,9.2349944540e-01,-6.6136869480e+00
2421,5.8908906830e-01,6.3580321320e-03,2.9243836980e-03,9.5217159420e-01,-1.2917808690e+01
2422,8.3293178080e-01,6.3585244160e-03,2.0292602110e-04,8.8039962510e-01,1.3045918470e-01
2423,9.4745718720e-01,6.3598740160e-03,1.1525064620e-03,8.6539081830e-01,1.3398237040e+00
2424,5.1178534230e-01,6.3601203570e-03,3.4940437370e-03,9.8716161240e-01,-2.3112519950e+01
2425,9.0424653490e-01,6.3632871510e-03,2.7473501050e-04,8.6928982000e-01,4.0657588560e-01
2426,1.6704224750e-01,6.3647737450e-03,8.3587186730e-04,1.0276614970e+00,1.9920199780e+01
2427,8.6647574600e-01,6.3724180650e-03,6.1249458940e-05,8.7715319950e-01,1.8388770230e-01
2428,8.5109784730e-01,6.3806623860e-03,4.6019012400e-04,8.7919327830e-01,4.2114554480e-01
2429,8.9654503910e-01,6.3806448740e-03,1.0470637900e-03,8.7463702150e-01,-5.7998459540e-02
2430,3.1555243820e-01,6.3821550370e-03,1.5802189130e-03,1.0561217060e+00,-2.8636014050e+01
2431,3.7066128020e-01,6.3847434730e-03,2.5410323740e-03,1.0545298350e+00,-3.7393830560e+01
2432,5.8400374850e-01,6.3846782400e-03,2.7384475360e-03,9.4987154590e-01,-1.2551677750e+01
2433,4.1555563390e-01,6.3890255440e-03,3.0604830230e-03,1.0305032150e+00,-3.6675193460e+01
2434,1.7352416170e-02,6.3912674650e-03,5.3101291850e-03,1.0061489010e+00,4.6204003630e+01
2435,2.8128464980e-01,6.3951920300e-03,3.7059828060e-04,1.0464464220e+00,-1.7593094640e+01
2436,1.8985734270e-01,6.3960799440e-03,8.8404231500e-04,1.0312384740e+00,1.3569943380e+01
2437,4.9374891590e-01,6.3977774770e-03,3.4260892120e-03,9.9789407440e-01,-2.6112339480e+01
2438,9.6157621250e-01,6.3983212520e-03,6.7175492890e-04,8.6396084680e-01,5.8635129320e-01
2439,7.5556704920e-02,6.4011573200e-03,3.5907943770e-03,1.0164239400e+00,3.6115775560e+01
2440,9.5452370470e-01,6.4026410350e-03,1.4463526500e-03,8.6888403030e-01,3.9784195890e-01
2441,4.9146858470e-01,6.4055515660e-03,2.9801791230e-03,9.9958994430e-01,-2.6687686220e+01
2442,8.3044774850e-01,6.4056998500e-03,-1.6473744640e-05,8.8255922390e-01,-8.5583821520e-02
2443,7.8337100020e-01,6.4084734270e-03,1.0006273350e-03,8.9092011590e-01,-8.2537723760e-01
2444,8.0392160590e-02,6.4091609260e-03,3.4509998670e-03,1.0168578170e+00,3.5589600880e+01
2445,9.2235334260e-01,6.4091736790e-03,1.3630815480e-04,8.6843437840e-01,6.9007137320e-01
2446,6.8637485650e-01,6.4107725820e-03,1.2701709810e-03,9.1348776450e-01,-4.3366698420e+00
2447,6.5769592060e-01,6.4184849890e-03,1.8891281700e-03,9.2297207660e-01,-5.4652920140e+00
2448,7.8104822380e-01,6.4232205860e-03,6.2001458030e-04,8.9207653740e-01,-1.1669154180e+00
2449,8.7607694880e-02,6.4272812200e-03,3.1313316030e-03,1.0179072920e+00,3.4445692410e+01
2450,7.7067069200e-01,6.4281332630e-03,9.2045516620e-04,8.9776070580e-01,-1.8407669590e+00
2451,7.4498221940e-01,6.4287665940e-03,1.1964711110e-03,8.9901443070e-01,-1.7934343310e+00
2452,9.6628585490e-01,6.4327142340e-03,6.6240623870e-04,8.6418451770e-01,9.5124390750e-01
2453,5.7665352160e-01,6.4384032720e-03,2.2463348760e-03,9.5439815550e-01,-1.3989598960e+01
2454,6.3471761100e-01,6.4434706440e-03,1.6044724560e-03,9.3117441630e-01,-7.7917060100e+00
2455,5.2452317260e-01,6.4445869890e-03,2.7473235290e-03,9.8296739190e-01,-2.1475805690e+01
2456,2.3005116650e-01,6.4504810850e-03,5.2603860210e-04,1.0394555030e+00,4.6818409370e-01
2457,1.5933445370e-01,6.4520563550e-03,1.5628087840e-03,1.0297871360e+00,2.1556301200e+01
2458,2.2772876120e-01,6.4538127100e-03,2.2973723630e-04,1.0394121050e+00,1.2904627600e+00
2459,9.4516985320e-01,6.4594377930e-03,9.7868970840e-04,8.6856340080e-01,1.3123849570e+00
2460,1.4993787350e-01,6.4618572190e-03,1.3523921790e-03,1.0248079580e+00,2.4390073340e+01
2461,9.2481053480e-01,6.4676385170e-03,3.3392125890e-06,8.6970064050e-01,1.1479761110e+00
2462,4.1081521610e-01,6.4788476860e-03,2.6447165940e-03,1.0348581720e+00,-3.7213457920e+01
2463,6.3955112680e-01,6.4838475740e-03,2.1064380780e-03,9.3073891730e-01,-6.7773721900e+00
2464,6.7072347710e-01,6.4906086850e-03,1.2638731940e-03,9.2036237950e-01,-5.2002404660e+00
2465,4.8114463420e-01,6.4908284970e-03,4.0562510600e-03,1.0131565160e+00,-2.9345949730e+01
2466,5.2681228550e-01,6.5059056530e-03,2.8193989010e-03,9.8368503640e-01,-2.1029203380e+01
2467,9.8082002290e-01,6.5092183680e-03,7.3788572470e-04,8.6335020270e-01,2.1856267880e+00
2468,5.7766847920e-02,6.5121606780e-03,4.5875461210e-03,1.0142737560e+00,3.8571933130e+01
2469,1.8520796170e-01,6.5130910530e-03,7.6514547680e-04,1.0311675670e+00,1.5032060040e+01
2470,6.0099090300e-01,6.5135170990e-03,1.7821270530e-03,9.4791147820e-01,-1.1120881330e+01
2471,6.8879203460e-01,6.5155145010e-03,1.2570953500e-03,9.1628007670e-01,-3.7977514140e+00
2472,6.0331748890e-01,6.5219567080e-03,1.9747974100e-03,9.4729326770e-01,-1.0703946910e+01
2473,9.7844090070e-01,6.5218967400e-03,5.8050283880e-04,8.6443075530e-01,1.8852411990e+00
2474,3.0323170950e-01,6.5231020770e-03,3.5135527340e-04,1.0500753740e+00,-2.4222256650e+01
2475,4.6875718180e-01,6.5254982630e-03,3.0116953380e-03,1.0139881570e+00,-3.0486643300e+01
2476,4.7350280520e-01,6.5305160450e-03,3.3183144180e-03,1.0114734560e+00,-2.9620829330e+01
2477,5.0446540860e-01,6.5305587300e-03,2.9627412300e-03,9.9556528710e-01,-2.4912449500e+01
2478,9.6384002580e-01,6.5317801720e-03,6.3900784370e-04,8.6722842190e-01,8.1580122760e-01
2479,2.4559976370e-01,6.5326501950e-03,1.0220859030e-04,1.0424927840e+00,-5.1121848610e+00
2480,7.6315226080e-01,6.5366862240e-03,8.6978593090e-04,8.9868641710e-01,-1.2985227620e+00
2481,7.9913430790e-01,6.5366470900e-03,6.9661444510e-04,8.9194522310e-01,-4.8915497660e-01
2482,7.9423431850e-01,6.5392876340e-03,5.3141013760e-04,8.9266655270e-01,-1.0568582750e+00
2483,6.4752773340e-02,6.5415271560e-03,4.4165128900e-03,1.0151244790e+00,3.7624215450e+01
2484,3.2792256620e-01,6.5447998130e-03,1.4330945410e-03,1.0517391370e+00,-3.0552479910e+01
2485,2.4650221910e-02,6.5450081150e-03,5.3940400960e-03,1.0074743790e+00,4.4823393300e+01
2486,3.6331634370e-01,6.5468966310e-03,1.9948041600e-03,1.0484456250e+00,-3.6135088310e+01
2487,3.2566622690e-01,6.5474360640e-03,1.0192512180e-03,1.0521008740e+00,-3.0081100370e+01
2488,9.5132200490e-02,6.5550646400e-03,2.5876953120e-03,1.0183462040e+00,3.3560849660e+01
2489,4.3316119250e-01,6.5594342500e-03,3.0548156720e-03,1.0303576560e+00,-3.5268045830e+01
2490,1.5223026080e-01,6.5626772520e-03,1.5185880630e-03,1.0252106730e+00,2.3846159640e+01
2491,2.8363696350e-01,6.5663367220e-03,5.1466508350e-04,1.0487236100e+00,-1.8323359670e+01
2492,7.6069973110e-01,6.5675190330e-03,7.3441723250e-04,9.0010945610e-01,-1.4597605860e+00
2493,5.4539589770e-01,6.5812997370e-03,2.3683845690e-03,9.7419938000e-01,-1.7773424180e+01
2494,2.4323055580e-01,6.5822964410e-03,-7.2865606530e-05,1.0426371530e+00,-4.3379213600e+00
2495,1.3613348510e-01,6.5851322850e-03,1.6324249240e-03,1.0228858260e+00,2.7082459480e+01
2496,3.7934225750e-01,6.5866637080e-03,1.7840109820e-03,1.0457208470e+00,-3.7109601550e+01
2497,2.2578735070e-03,6.5884413060e-03,1.6532256550e-03,1.0004429910e+00,5.1550256090e+01
2498,1.7426216940e-01,6.5927554670e-03,1.1472754370e-03,1.0291070880e+00,1.8230782680e+01
2499,9.1149021890e-01,6.5982721920e-03,9.7533535530e-04,8.7491045410e-01,9.5503095690e-01
2500,4.7112155850e-01,6.6040611250e-03,3.1504224360e-03,1.0141181280e+00,-2.9951891600e+01
2501,2.7063635400e-01,6.6123546850e-03,7.3887997600e-04,1.0467447810e+00,-1.3526122390e+01
2502,5.0939574420e-01,6.6130594350e-03,3.2126831790e-03,9.9532204640e-01,-2.3598187140e+01
2503,1.2886649290e-01,6.6162651970e-03,1.5449025220e-03,1.0221177190e+00,2.8399177530e+01
2504,3.6116713710e-01,6.6164627940e-03,1.7742410000e-03,1.0500322170e+00,-3.5859876280e+01
2505,6.5287724650e-01,6.6226815590e-03,1.4304437270e-03,9.3110227270e-01,-6.0311941400e+00
2506,8.7340258950e-01,6.6239090620e-03,6.3888111750e-04,8.8276747790e-01,6.7753869050e-01
2507,6.3715975140e-01,6.6247359630e-03,1.8291319420e-03,9.3587453350e-01,-7.1817241970e+00
2508,7.8051000640e-02,6.6267836550e-03,3.4811237510e-03,1.0165622810e+00,3.5876889380e+01
2509,1.9798300720e-02,6.6292316040e-03,5.2669382230e-03,1.0065382900e+00,4.5628493730e+01
2510,5.5008534620e-01,6.6325414560e-03,3.0096350330e-03,9.7380726010e-01,-1.6943712710e+01
2511,6.5534775530e-01,6.6438888410e-03,1.6532030450e-03,9.3092049850e-01,-5.6714924850e+00
2512,2.2240645930e-02,6.6515794610e-03,5.2842148390e-03,1.0069959740e+00,4.5175368550e+01
2513,1.6948235540e-01,6.6595890710e-03,8.3886455340e-04,1.0285848650e+00,1.9458346500e+01
2514,8.6876869870e-01,6.6617469550e-03,2.8128767640e-04,8.8465917600e-01,4.4898952980e-01
2515,4.3571586370e-01,6.6653225880e-03,3.1948837550e-03,1.0318293200e+00,-3.4705908440e+01
2516,3.3857223610e-01,6.6725421220e-03,1.0011985770e-03,1.0529872840e+00,-3.2955851970e+01
2517,6.7552629710e-01,6.6735229950e-03,1.9569474090e-03,9.2436313560e-01,-4.3825233430e+00
2518,4.3836116500e-01,6.6819826240e-03,3.5894149070e-03,1.0302307750e+00,-3.4276640200e+01
2519,5.0688391820e-01,6.6820315770e-03,3.0319284330e-03,9.9827396210e-01,-2.4145265570e+01
2520,7.2242810080e-01,6.6826421200e-03,8.4295890100e-04,9.1185744280e-01,-2.4752669080e+00
2521,2.9551795280e-01,6.6874442210e-03,4.0034823150e-04,1.0559701570e+00,-2.2433774880e+01
2522,2.6335698840e-01,6.6989774520e-03,-3.4568697990e-04,1.0470864120e+00,-1.1220314650e+01
2523,5.4776082060e-01,6.7139149570e-03,2.6462004760e-03,9.7682682850e-01,-1.7239250360e+01
2524,5.7901305730e-01,6.7147492700e-03,2.3401132480e-03,9.6185314940e-01,-1.3243501770e+01
2525,3.8408330220e-01,6.7186565160e-03,2.5327656260e-03,1.0469521750e+00,-3.7155647250e+01
2526,1.7193272300e-01,6.7230833970e-03,9.7227585230e-04,1.0290043820e+00,1.8895078030e+01
2527,1.8757930060e-01,6.7255697080e-03,8.0153755040e-04,1.0321971610e+00,1.4352487870e+01
2528,6.2524019600e-01,6.7344391130e-03,2.4464373750e-03,9.4913555640e-01,-8.7126792670e+00
2529,3.0791714220e-01,6.7348025580e-03,9.0869296260e-04,1.0523538540e+00,-2.5561488870e+01
2530,2.1010418110e-01,6.7410629410e-03,7.6282337170e-04,1.0363602990e+00,7.3120134520e+00
2531,4.1314823880e-01,6.7434847420e-03,2.7719561850e-03,1.0396074310e+00,-3.6798882180e+01
2532,6.9609069150e-02,6.7459826620e-03,4.0287344260e-03,1.0158002360e+00,3.6849307680e+01
2533,2.5530187970e-01,6.7472004120e-03,3.1277097380e-04,1.0523720740e+00,-9.0551827870e+00
2534,9.9948349630e-02,6.7479020800e-03,2.4605244100e-03,1.0188158210e+00,3.2929119660e+01
2535,7.2484711480e-01,6.7504501930e-03,9.4395519320e-04,9.1333436690e-01,-2.2188739700e+00
2536,2.1972398880e-01,6.7514147740e-03,4.0447104210e-04,1.0468218070e+00,3.2753661010e+00
2537,7.9662144640e-01,6.7527324130e-03,5.9079348630e-04,8.9881174840e-01,-6.1577340570e-01
2538,9.0914472440e-01,6.7556098550e-03,6.2239049240e-04,8.7949043370e-01,8.5884374760e-01
2539,8.7109995410e-01,6.7638707210e-03,4.7137203380e-04,8.8695834610e-01,6.7251477520e-01
2540,3.8170694590e-01,6.7848039300e-03,2.0927292280e-03,1.0482616970e+00,-3.7078151430e+01
2541,3.0555856390e-01,6.7898592050e-03,5.7607914490e-04,1.0526632920e+00,-2.4871398270e+01
2542,5.3571802460e-01,6.7917764880e-03,3.1887896470e-03,9.9187751630e-01,-1.9841072110e+01
2543,9.0670371960e-01,6.7940166680e-03,4.0996223430e-04,8.8106558990e-01,6.9226231900e-01
2544,9.7514964940e-02,6.7957901310e-03,2.5037395580e-03,1.0185450520e+00,3.3280110400e+01
2545,6.2539476940e-02,6.7972820290e-03,4.4398546850e-03,1.0146658480e+00,3.7983003940e+01
2546,7.5282366110e-01,6.7983989410e-03,1.4632659370e-03,9.1137186670e-01,-2.2828117290e+00
2547,1.3374395180e-01,6.8000876770e-03,1.5602039720e-03,1.0226962810e+00,2.7585900770e+01
2548,5.1705293590e-01,6.8018331680e-03,4.0639593320e-03,1.0000387080e+00,-2.3073616180e+01
2549,3.4586339680e-01,6.8074017960e-03,1.5380409400e-03,1.0534166890e+00,-3.3860088290e+01
2550,6.4493927970e-01,6.8075616090e-03,2.2899967020e-03,9.4133860170e-01,-7.3685905840e+00
2551,4.2398685070e-01,6.8077426350e-03,3.8559454460e-03,1.0372639840e+00,-3.5777584880e+01
2552,2.3535015700e-01,6.8080056470e-03,4.8379808240e-04,1.0482355770e+00,-2.1392883330e+00
2553,7.3528278560e-01,6.8129723250e-03,1.7156137640e-03,9.0984876500e-01,-1.7343343130e+00
2554,5.8151195160e-01,6.8155761890e-03,2.5540545480e-03,9.6431529640e-01,-1.2837412270e+01
2555,6.7317724920e-01,6.8184686270e-03,1.6432299680e-03,9.2961666730e-01,-4.7953043260e+00
2556,9.3614712170e-01,6.8226048090e-03,1.1568982190e-03,8.7569008270e-01,9.6326110220e-01
2557,4.0543739170e-01,6.8271779160e-03,3.6721753540e-03,1.0496491190e+00,-3.7443582940e+01
2558,4.4756511520e-01,6.8272770970e-03,3.8642882050e-03,1.0408597310e+00,-3.4330413990e+01
2559,2.0520408640e-01,6.8289423590e-03,5.3856744960e-04,1.0362812950e+00,8.8964572850e+00
2560,8.0887408180e-01,6.8420895020e-03,5.5038790540e-04,9.0501494470e-01,-1.2213109790e+00
2561,5.7125877440e-01,6.8555654190e-03,3.3554207470e-03,9.7270010320e-01,-1.4553751070e+01
2562,1.3125345220e-01,6.8588822050e-03,1.5220062510e-03,1.0224629090e+00,2.8013278430e+01
2563,1.7920671080e-01,6.8771856410e-03,1.0596424620e-03,1.0345556100e+00,1.6498514440e+01
2564,6.2900387810e-01,6.8855741800e-03,2.2607054150e-03,9.5145517920e-01,-8.6459850080e+00
2565,6.0190551190e-02,6.8990559010e-03,4.4625161760e-03,1.0142783190e+00,3.8304503750e+01
2566,1.2344802050e-01,6.9014831320e-03,1.8351293270e-03,1.0224135040e+00,2.9296631220e+01
2567,7.8873861040e-01,6.9032310760e-03,1.2377354440e-03,9.0677572740e-01,-1.3101670360e+00
2568,7.5123660080e-03,6.9105601730e-03,3.9551409840e-03,1.0022941360e+00,4.9531795540e+01
2569,2.0766685010e-01,6.9173873290e-03,6.0586099820e-04,1.0367179510e+00,8.1558630290e+00
2570,5.9112564100e-01,6.9354728950e-03,2.5333714140e-03,9.7069182790e-01,-1.2349019350e+01
2571,2.6584341590e-01,6.9579433510e-03,-1.0800008530e-04,1.0489529090e+00,-1.1875749240e+01
2572,3.4098143400e-01,6.9680337560e-03,1.0326395630e-03,1.0558734880e+00,-3.3162590420e+01
2573,9.1658909390e-01,6.9820969010e-03,1.1259522150e-03,8.8661016820e-01,2.8091022170e-01
2574,0.0000000000e+00,7.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1645352970e+01
2575,1.0000000000e+00,7.0000000000e-03,4.4379431800e-03,8.7997634670e-01,0.0000000000e+00
2576,6.8084314740e-01,7.0030017990e-03,2.1238625130e-03,9.3478142110e-01,-5.0455538040e+00
2577,3.1780036070e-01,7.0104724020e-03,8.5880956220e-04,1.0645499050e+00,-2.8785840580e+01
2578,3.6931859990e-01,7.0176868750e-03,2.5787327160e-03,1.0626692680e+00,-3.7242880590e+01
2579,3.4346846340e-01,7.0251473020e-03,1.2493707930e-03,1.0561609900e+00,-3.3467060810e+01
2580,2.6832990890e-01,7.0626979100e-03,2.7605011340e-04,1.0499834650e+00,-1.2687174170e+01
2581,2.7596748600e-01,7.0704759480e-03,6.7201749160e-04,1.0572889720e+00,-1.6155610350e+01
2582,9.9777867930e-01,7.0784536070e-03,4.1144880840e-03,8.8121679660e-01,1.2283665980e+00
2583,9.2370569850e-04,7.0798185850e-03,7.7931382300e-04,1.0001402110e+00,5.1456657470e+01
2584,9.9897416640e-01,7.1044476510e-03,4.3486510790e-03,8.8179751540e-01,4.5386533930e-01
2585,6.9688651400e-01,7.1199779780e-03,1.9584348600e-03,9.3591265010e-01,-3.9189853800e+00
2586,6.6276028890e-01,7.1213851580e-03,2.2486087810e-03,9.4473652300e-01,-5.8255049680e+00
2587,1.9422439710e-01,7.1261381940e-03,6.9594781570e-04,1.0390780350e+00,1.2089095900e+01
2588,3.7176226390e-01,7.1299541700e-03,2.4189732150e-03,1.0642901110e+00,-3.7615179280e+01
2589,5.3809992220e-01,7.1523369360e-03,3.1620146520e-03,9.9990191860e-01,-1.9915631540e+01
2590,5.9337119560e-01,7.1752299320e-03,2.1544841450e-03,9.7639065780e-01,-1.1876836560e+01
2591,7.3301525580e-01,7.1790373230e-03,1.5725682370e-03,9.2000826420e-01,-1.9366596900e+00
2592,7.7301537880e-01,7.1878488820e-03,6.1108115970e-04,9.2111059620e-01,-1.8646933420e+00
2593,8.3781438910e-01,7.2051190720e-03,7.1069156500e-04,9.0746881600e-01,-2.3680235030e-01
2594,2.5256176210e-01,7.2147105510e-03,2.0892736510e-04,1.0544595460e+00,-7.9833312930e+00
2595,5.0855867180e-03,7.2159836880e-03,2.9683245260e-03,1.0012363620e+00,5.0281339460e+01
2596,7.0085212990e-01,7.2181935270e-03,1.8846283800e-03,9.3677587380e-01,-4.2405383510e+00
2597,4.2140788280e-01,7.2201050550e-03,3.5989863390e-03,1.0418540020e+00,-3.6209186840e+01
2598,4.9888668850e-01,7.2510601100e-03,4.2601662720e-03,1.0193925820e+00,-2.5985154150e+01
2599,3.3322033130e-01,7.2685494820e-03,1.7164580680e-03,1.0655679480e+00,-3.2297581210e+01
2600,4.8344537050e-01,7.2768162150e-03,3.7715602380e-03,1.0321072870e+00,-2.8754107000e+01
2601,9.9372747380e-01,7.2860291880e-03,3.1226981810e-03,8.8236187160e-01,2.1445573670e+00
2602,3.3601789110e-03,7.3244446290e-03,2.0828299050e-03,1.0006253800e+00,5.0797250720e+01
2603,8.6086714470e-01,7.3271395090e-03,4.0731697330e-04,9.0886344490e-01,-2.9236483060e-01
2604,3.5368596020e-01,7.3444547840e-03,2.0166628800e-03,1.0652424100e+00,-3.5433034660e+01
2605,9.9635302710e-01,7.3636476440e-03,3.7784113370e-03,8.8724203890e-01,1.5140374370e+00
2606,8.9856349420e-01,7.3894232440e-03,9.5768661910e-04,9.0127466100e-01,-1.1453258780e-01
2607,1.6132821750e-01,7.4274319190e-03,1.1119798400e-03,1.0306280130e+00,2.1117053360e+01
2608,1.8800994180e-03,7.4350805550e-03,1.2392955490e-03,1.0002452370e+00,5.1081741260e+01
2609,2.9786186720e-01,7.4880928300e-03,2.5839749140e-04,1.0630598430e+00,-2.3368812120e+01
2610,5.1978762390e-02,7.5150344080e-03,4.8011380800e-03,1.0128055920e+00,3.9354637550e+01
2611,9.9168127740e-01,7.5457696280e-03,2.6945813010e-03,8.8918280740e-01,2.1290134680e+00
2612,9.8995829690e-01,7.5466362150e-03,2.3179633750e-03,8.8982333410e-01,2.0864116630e+00
2613,4.2754219340e-01,7.5526064300e-03,4.2082690600e-03,1.0570620040e+00,-3.6407284250e+01
2614,4.5008824780e-01,7.5585690030e-03,3.7621922420e-03,1.0505014940e+00,-3.3488965090e+01
2615,9.5615644910e-01,7.5650274410e-03,1.4066315960e-03,8.9815280860e-01,3.3670796190e-01
2616,8.9616371410e-02,7.5825909160e-03,2.8373139640e-03,1.0177836340e+00,3.4258316900e+01
2617,9.2155248980e-03,7.5919445310e-03,4.1576137550e-03,1.0026103210e+00,4.8723183740e+01
2618,8.5948183700e-02,7.5967907270e-03,3.0822423570e-03,1.0172556300e+00,3.4778327370e+01
2619,9.5263707950e-01,7.6011544850e-03,1.5970129470e-03,8.9933856550e-01,7.1975565260e-01
2620,6.2323429310e-01,7.6238302680e-03,2.7097395430e-03,9.7368482890e-01,-8.6474615840e+00
2621,8.4003490020e-01,7.6399351830e-03,8.9303094190e-04,9.1740900330e-01,-6.6632636410e-01
2622,9.8849253370e-01,7.6455644570e-03,2.0420510460e-03,8.9291728980e-01,2.1061459900e+00
2623,5.6151304520e-01,7.6560263330e-03,2.9399728850e-03,1.0022887840e+00,-1.5519876920e+01
2624,2.5748652020e-01,7.6688881200e-03,-2.5751798900e-04,1.0570807650e+00,-9.7204024560e+00
2625,2.2236894140e-01,7.6850950030e-03,-4.0876445650e-05,1.0481138770e+00,2.6369071880e+00
2626,4.4429549020e-01,7.7274295860e-03,4.5050766280e-03,1.0549951730e+00,-3.4756209160e+01
2627,8.9471299270e-01,7.7281344950e-03,1.4174854470e-03,9.0930441320e-01,5.5802331460e-01
2628,4.9118416990e-02,7.7286817580e-03,4.9560195600e-03,1.0121260300e+00,3.9776023310e+01
2629,4.6280525620e-01,7.7313023070e-03,4.2694807530e-03,1.0444126720e+00,-3.1864051760e+01
2630,8.4293164430e-01,7.7613140320e-03,9.9450176250e-04,9.1916556900e-01,-1.9727301830e-01
2631,5.3394416940e-01,7.7795505420e-03,3.8383292640e-03,1.0162464850e+00,-1.9943726480e+01
2632,5.5889322820e-01,7.7834081780e-03,3.1728548140e-03,1.0051403250e+00,-1.5747276310e+01
2633,1.5756570380e-01,7.7888845360e-03,1.2381872330e-03,1.0292767560e+00,2.2232085470e+01
2634,5.6410932650e-01,7.7893436460e-03,3.0761055380e-03,1.0031275780e+00,-1.5710929480e+01
2635,1.0872717370e-01,7.7920731680e-03,1.8555372820e-03,1.0201295810e+00,3.1670724660e+01
2636,1.0601023110e-01,7.8000619370e-03,2.0208381460e-03,1.0196042130e+00,3.2013715250e+01
2637,7.3917714620e-01,7.8048084050e-03,1.9607469210e-03,9.4222361740e-01,-2.6561939640e+00
2638,1.4185387210e-01,7.8100214360e-03,1.2378341370e-03,1.0255244790e+00,2.5781760770e+01
2639,2.1583605610e-01,7.8164209590e-03,5.1163031430e-04,1.0457543390e+00,4.8800415500e+00
2640,8.0503401040e-01,7.8182837150e-03,1.0421645240e-03,9.2791626570e-01,-8.5551684450e-01
2641,3.5981806430e-02,7.8214072340e-03,5.9121482270e-03,1.0092542670e+00,4.2171443220e+01
2642,3.9854738250e-01,7.8252398560e-03,3.1162616700e-03,1.0687494330e+00,-3.7407498170e+01
2643,3.5092826690e-01,7.8254487020e-03,1.8888151340e-03,1.0713939210e+00,-3.5061709570e+01
2644,9.2981339560e-01,7.8369027320e-03,4.8880026320e-04,9.0676499910e-01,1.3792769010e+00
2645,8.1627879870e-01,7.8602721960e-03,6.3813235950e-04,9.2861602730e-01,-6.4751450180e-01
2646,3.6785225090e-01,7.8663119910e-03,2.5377579000e-03,1.0705028790e+00,-3.7116592180e+01
2647,8.7918942950e-01,7.8732364260e-03,8.2870454930e-04,9.1592533390e-01,1.6668432560e-01
2648,5.9585835470e-01,7.8743790300e-03,2.4905240170e-03,9.9023382690e-01,-1.1961442100e+01
2649,5.5605070910e-01,7.8788980390e-03,3.6274552800e-03,1.0038148160e+00,-1.6637736730e+01
2650,4.0361181050e-01,7.8962174230e-03,3.7756906780e-03,1.0660135600e+00,-3.7417578010e+01
2651,3.9006476910e-01,7.9104664160e-03,2.9872738100e-03,1.0647549780e+00,-3.7903209760e+01
2652,7.7555721510e-01,7.9339466180e-03,8.3782787400e-04,9.3960302220e-01,-1.7524988910e+00
2653,5.1897838530e-01,7.9476972860e-03,4.1531728280e-03,1.0255071580e+00,-2.2847554290e+01
2654,1.4476846310e-01,7.9616967180e-03,1.1039147440e-03,1.0264755110e+00,2.5308671890e+01
2655,1.1144475420e-01,7.9677759870e-03,1.7512743350e-03,1.0203943940e+00,3.1381444210e+01
2656,3.2049136250e-01,7.9687058340e-03,6.8161151810e-04,1.0706069860e+00,-2.9158766550e+01
2657,9.3963556270e-01,7.9697673890e-03,1.0854169640e-03,9.0783321170e-01,9.0927078240e-01
2658,7.1087962300e-01,7.9715551260e-03,1.3356131910e-03,9.5427674670e-01,-3.2774841820e+00
2659,5.4010804090e-01,7.9767181580e-03,3.3254865680e-03,1.0167524670e+00,-1.9368540820e+01
2660,8.1131767580e-01,7.9921065930e-03,7.8309130990e-04,9.3252637570e-01,-1.0638022390e+00
2661,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0930461670e+01
2662,1.0000000000e+00,8.0000000000e-03,4.3123756530e-03,9.0331324420e-01,0.0000000000e+00
2663,4.0120606600e-01,8.0098073800e-03,3.4180369360e-03,1.0688022010e+00,-3.7540821640e+01
2664,3.9582454900e-01,8.0132078030e-03,2.9819403610e-03,1.0704083580e+00,-3.7145403630e+01
2665,1.9608507170e-01,8.0197411390e-03,4.2352610160e-04,1.0395817660e+00,1.1521507810e+01
2666,8.1837534380e-04,8.0250276120e-03,6.0758439840e-04,1.0000673110e+00,5.0854188040e+01
2667,6.4702267310e-01,8.0257842090e-03,2.3489069460e-03,9.7347431200e-01,-7.2243685130e+00
2668,7.1347166000e-01,8.0270204380e-03,1.5489862000e-03,9.5337502010e-01,-3.6781194070e+00
