nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5883,9.1844135620e-01,9.5658560070e-02,2.1413896680e-03,1.0405074050e+00,7.8102199650e-01
5884,5.7099672360e-03,9.5834819830e-02,-3.5528191110e-04,1.0000182590e+00,4.5104776750e+01
5885,1.2977187750e-02,9.5842366980e-02,-8.2333201990e-04,1.0000916050e+00,4.5037306680e+01
5886,9.9127287120e-01,9.5865557080e-02,1.2886398640e-04,1.0428258710e+00,1.0125687230e-01
5887,8.1291948510e-03,9.5891873520e-02,-5.0751229100e-04,1.0000331540e+00,4.5092472620e+01
5888,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5132411530e+01
5889,1.0000000000e+00,9.6000000000e-02,1.1919487280e-04,1.0433477540e+00,0.0000000000e+00
5890,4.9290913490e-01,9.6022693960e-02,2.0904098860e-02,1.0673377440e+00,-2.3848177940e+01
5891,2.7248311530e-03,9.6063003540e-02,-1.7171608290e-04,1.0000066730e+00,4.5131759480e+01
5892,9.9303792010e-01,9.6092960150e-02,1.0973043300e-04,1.0429456400e+00,7.8853992450e-02
5893,9.6273183530e-01,9.6096319880e-02,5.7751790090e-04,1.0413501960e+00,4.4417634020e-01
5894,1.3774698910e-03,9.6146547540e-02,-9.8023968680e-05,1.0000020770e+00,4.5139971150e+01
5895,9.7849330210e-01,9.6250317460e-02,2.2975578320e-04,1.0421183040e+00,2.6293863660e-01
5896,9.8682763140e-01,9.6271060000e-02,1.3207044130e-04,1.0425860540e+00,1.5967964710e-01
5897,9.9870733250e-01,9.6271990710e-02,1.0307915350e-04,1.0433030730e+00,1.3205262690e-02
5898,1.4615481880e-01,9.6272649480e-02,-1.7670463120e-02,1.0112508030e+00,3.4051316330e+01
5899,9.8938534020e-01,9.6340305920e-02,1.0943616180e-04,1.0427425100e+00,1.2520541940e-01
5900,9.9450022840e-01,9.6355007560e-02,9.1212208150e-05,1.0430498170e+00,5.9848431290e-02
5901,9.9739970360e-01,9.6521133090e-02,8.1083372270e-05,1.0432343620e+00,2.2752696500e-02
5902,6.1288654090e-02,9.6599231340e-02,-4.7338354300e-03,1.0017889260e+00,4.3398614770e+01
5903,9.9601916480e-01,9.6612067960e-02,7.5313547680e-05,1.0431600560e+00,4.1013772410e-02
5904,4.4311543690e-03,9.6839995120e-02,-2.7930311510e-04,1.0000101660e+00,4.5175093630e+01
5905,2.1178162100e-02,9.6920401080e-02,-1.3879231920e-03,1.0002227980e+00,4.4968920470e+01
5906,1.1166560690e-02,9.6973004180e-02,-7.1701577880e-04,1.0000654850e+00,4.5130197790e+01
5907,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5192604890e+01
5908,1.0000000000e+00,9.7000000000e-02,6.0124644390e-05,1.0434197590e+00,0.0000000000e+00
5909,1.3762589200e-03,9.7032869720e-02,-1.0140094550e-04,1.0000018020e+00,4.5195323440e+01
5910,6.6175900850e-03,9.7091089510e-02,-4.2081786860e-04,1.0000249670e+00,4.5178111690e+01
5911,9.9875112380e-01,9.7239667060e-02,4.3918095740e-05,1.0433728040e+00,1.2991729060e-02
5912,2.9416103730e-03,9.7435295880e-02,-1.9002596480e-04,1.0000049010e+00,4.5217962330e+01
5913,7.6344950940e-01,9.7446823610e-02,2.1356264640e-03,1.0421140940e+00,5.4418347030e-01
5914,9.7447953820e-01,9.7523523420e-02,2.3044763220e-04,1.0419651930e+00,3.1215160190e-01
5915,9.8978535780e-01,9.7549451620e-02,3.4906941850e-05,1.0428397580e+00,1.1935133600e-01
5916,9.9746815210e-01,9.7630360130e-02,1.2375417280e-05,1.0433137000e+00,2.1430138040e-02
5917,9.5671390410e-01,9.7672479040e-02,6.9881780470e-04,1.0411692650e+00,5.0920400340e-01
5918,9.8746663440e-01,9.7713129650e-02,4.0931066360e-05,1.0427081180e+00,1.5165069560e-01
5919,9.2557698460e-03,9.7771375910e-02,-5.9409887080e-04,1.0000434850e+00,4.5201200030e+01
5920,1.0499109750e-01,9.7801073680e-02,-1.0398906240e-02,1.0051998470e+00,4.0113831110e+01
5921,9.9097244660e-01,9.7808671090e-02,1.3041223570e-05,1.0429283220e+00,1.0441516050e-01
5922,9.9280659040e-01,9.7825731240e-02,4.9314489040e-06,1.0430422800e+00,8.1468742230e-02
5923,5.0982259480e-03,9.7904824860e-02,-3.2818628260e-04,1.0000136630e+00,4.5238727070e+01
5924,1.0347514830e-03,9.7920715000e-02,-8.3845424890e-05,1.0000017220e+00,4.5252196540e+01
5925,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5257767700e+01
5926,1.0000000000e+00,9.8000000000e-02,-2.0215312720e-06,1.0434919650e+00,0.0000000000e+00
5927,9.9624790830e-01,9.8004641580e-02,-1.1257121400e-05,1.0432694250e+00,3.7396625490e-02
5928,9.9459442120e-01,9.8062464560e-02,-1.3898609630e-05,1.0431687660e+00,5.8240730320e-02
5929,9.0052954920e-01,9.8070929080e-02,2.7708716640e-03,1.0408227940e+00,8.4280245420e-01
5930,9.8302766620e-01,9.8113903010e-02,6.2646570810e-05,1.0424738330e+00,2.0512722100e-01
5931,9.9895106480e-01,9.8158183000e-02,-1.4162801760e-05,1.0434508160e+00,1.1514148940e-02
5932,2.0530847100e-03,9.8216320660e-02,-1.3822958980e-04,1.0000044730e+00,4.5268686960e+01
5933,2.5621198610e-02,9.8456826090e-02,-1.7459866830e-03,1.0003216030e+00,4.4969418720e+01
5934,7.6366821980e-02,9.8458181560e-02,-6.4904445550e-03,1.0026868620e+00,4.2669803240e+01
5935,1.5344258730e-02,9.8459223200e-02,-1.0108563170e-03,1.0001162230e+00,4.5177853430e+01
5936,3.1031303910e-02,9.8499481120e-02,-2.1672538480e-03,1.0004700110e+00,4.4829599660e+01
5937,3.6080449490e-03,9.8541818600e-02,-2.3550499820e-04,1.0000063210e+00,4.5286920950e+01
5938,9.9781275940e-01,9.8550196440e-02,-4.5878534420e-05,1.0434017910e+00,1.7043365330e-02
5939,9.8892425330e-01,9.8592667320e-02,-2.2604586070e-05,1.0428524130e+00,1.3136743650e-01
5940,7.3575468400e-03,9.8691666170e-02,-4.7980345000e-04,1.0000303430e+00,4.5276080000e+01
5941,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5324257550e+01
5942,1.0000000000e+00,9.9000000000e-02,-6.6674529040e-05,1.0435684730e+00,0.0000000000e+00
5943,2.2509632300e-03,9.9033586890e-02,-1.5141782800e-04,1.0000055470e+00,4.5321720940e+01
5944,1.1116997690e-03,9.9061721190e-02,-8.8072734020e-05,1.0000028530e+00,4.5326006620e+01
5945,9.9906579990e-01,9.9099768720e-02,-7.4138815870e-05,1.0435313850e+00,1.0243898760e-02
5946,9.9822005520e-01,9.9153822450e-02,-8.3442119130e-05,1.0434729030e+00,1.2171354570e-02
5947,6.9877764360e-01,9.9174093920e-02,4.9866538280e-03,1.0400637000e+00,-2.1785101350e-01
5948,6.8392380900e-01,9.9199413270e-02,6.3994576900e-03,1.0401030220e+00,-5.4206264920e-01
5949,9.6916528130e-01,9.9281198030e-02,2.5881931090e-04,1.0417763220e+00,3.7280996750e-01
5950,5.6067536040e-03,9.9337909200e-02,-3.6817030150e-04,1.0000174320e+00,4.5328597820e+01
5951,9.9089487340e-01,9.9339905880e-02,-8.1229785900e-05,1.0430238860e+00,1.0572967110e-01
5952,9.8611885180e-01,9.9456549330e-02,-5.3483705540e-05,1.0427366360e+00,1.6832995080e-01
5953,9.9270342380e-01,9.9470712110e-02,-9.7635681470e-05,1.0431470760e+00,8.2869392260e-02
5954,9.9648375510e-01,9.9518640420e-02,-1.0676182750e-04,1.0433955670e+00,3.4469580080e-02
5955,1.2111835790e-02,9.9531292220e-02,-8.0899699370e-04,1.0000713620e+00,4.5289009690e+01
5956,8.8485036930e-01,9.9570508780e-02,3.2238006140e-03,1.0413259470e+00,8.8249786360e-01
5957,9.9456987130e-01,9.9572538560e-02,-1.0900396370e-04,1.0432725810e+00,5.8496536440e-02
5958,1.6533885640e-01,9.9638804880e-02,-2.2617356400e-02,1.0150848920e+00,3.0326584070e+01
5959,3.9716748980e-03,9.9774030380e-02,-2.6314651240e-04,1.0000100120e+00,4.5365216430e+01
5960,3.6209763870e-01,9.9798180780e-02,-2.7944300440e-03,1.0977865990e+00,-5.7376411840e+01
5961,6.5359512830e-01,9.9851013750e-02,9.7250627520e-03,1.0414515060e+00,-1.5031363230e+00
5962,1.9373700040e-02,9.9915105550e-02,-1.3188411250e-03,1.0001773700e+00,4.5210478830e+01
5963,2.4541055780e-01,9.9978312250e-02,-3.8396257450e-02,1.0487114980e+00,-4.5849205370e+00
5964,9.9778557760e-01,9.9985361370e-02,-1.3585531880e-04,1.0435099600e+00,1.7565080710e-02
5965,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5391206560e+01
5966,1.0000000000e+00,1.0000000000e-01,-1.3223066300e-04,1.0436440910e+00,0.0000000000e+00
5967,2.4802424520e-03,1.0004134360e-01,-1.6878795730e-04,1.0000062180e+00,4.5387288560e+01
5968,9.9892452340e-01,1.0008553370e-01,-1.3827626360e-04,1.0435962650e+00,1.0510715460e-02
5969,1.2635083000e-03,1.0010108110e-01,-9.9541130340e-05,1.0000038630e+00,4.5394037880e+01
5970,9.4776718720e-01,1.0011807060e-01,9.4916523680e-04,1.0409630070e+00,5.9743318720e-01
5971,9.4050800350e-03,1.0017631100e-01,-6.2751502850e-04,1.0000441940e+00,4.5358109910e+01
5972,7.1328349300e-01,1.0019231740e-01,3.7942335500e-03,1.0402454420e+00,1.1879352630e-01
5973,9.8863728420e-01,1.0041795570e-01,-1.3484275900e-04,1.0429540170e+00,1.3648034540e-01
5974,7.6770909770e-03,1.0057994160e-01,-5.1456312040e-04,1.0000283430e+00,4.5399106020e+01
5975,9.7844368070e-01,1.0082732440e-01,-2.5856336260e-05,1.0423616050e+00,2.6209538440e-01
5976,6.6866763840e-01,1.0087834220e-01,8.0730847510e-03,1.0404537020e+00,-8.6982251070e-01
5977,9.9075887150e-01,1.0093182470e-01,-1.8236171680e-04,1.0431240010e+00,1.0831875020e-01
5978,5.9513312380e-03,1.0093716100e-01,-4.0040065730e-04,1.0000168550e+00,4.5433805780e+01
5979,1.1966389200e-01,1.0097333430e-01,-1.3237276300e-02,1.0065917500e+00,3.8952812480e+01
5980,9.9621154090e-01,1.0098029140e-01,-2.0195126720e-04,1.0434836450e+00,3.7767009930e-02
5981,9.9760768190e-01,1.0098808930e-01,-2.0237580390e-04,1.0435702690e+00,1.8777110410e-02
5982,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5455980310e+01
5983,1.0000000000e+00,1.0100000000e-01,-1.9904150150e-04,1.0437196230e+00,0.0000000000e+00
5984,9.9448146100e-01,1.0102810740e-01,-2.0333236300e-04,1.0433715450e+00,5.9797720710e-02
5985,9.9879481270e-01,1.0108065860e-01,-2.0490886090e-04,1.0436643880e+00,1.1491934700e-02
5986,4.3489563960e-03,1.0112118310e-01,-2.9311890790e-04,1.0000096490e+00,4.5453283820e+01
5987,9.9265689500e-01,1.0112225220e-01,-2.0389062100e-04,1.0432602340e+00,8.3789005730e-02
5988,1.3633173870e-03,1.0113344990e-01,-1.0696280110e-04,1.0000023020e+00,4.5461838610e+01
5989,1.3471212400e-01,1.0115007370e-01,-1.6241638640e-02,1.0086263360e+00,3.6930527590e+01
5990,2.8078091400e-03,1.0117781550e-01,-1.9169833620e-04,1.0000047600e+00,4.5461752510e+01
5991,3.4088838610e-01,1.0123779340e-01,-1.3457120300e-02,1.0966452420e+00,-5.6042745830e+01
5992,9.8326211080e-01,1.0135249340e-01,-1.3570187020e-04,1.0426822720e+00,2.0013301040e-01
5993,9.8605254490e-01,1.0154393980e-01,-1.8489063340e-04,1.0428687780e+00,1.6581264320e-01
5994,4.2021448480e-02,1.0163097100e-01,-3.1485547230e-03,1.0007920610e+00,4.4732696000e+01
5995,1.4928291880e-02,1.0174740000e-01,-1.0256110880e-03,1.0001007230e+00,4.5408248030e+01
5996,2.2931557450e-01,1.0195039700e-01,-3.7419172200e-02,1.0391845970e+00,5.5054967750e+00
5997,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5519561890e+01
5998,1.0000000000e+00,1.0200000000e-01,-2.6635886870e-04,1.0437994190e+00,0.0000000000e+00
5999,9.9872168650e-01,1.0212440950e-01,-2.7486526690e-04,1.0437434620e+00,1.2108516680e-02
6000,9.9749682060e-01,1.0214754030e-01,-2.8070307490e-04,1.0436538910e+00,1.9528354720e-02
6001,1.3747307180e-03,1.0217046590e-01,-1.0854681740e-04,9.9999851210e-01,4.5531109450e+01
6002,9.9619964070e-01,1.0222115910e-01,-2.8532976680e-04,1.0435773950e+00,3.7361747220e-02
6003,4.5262168080e-01,1.0224736760e-01,2.2639020600e-02,1.0782630300e+00,-3.6684952690e+01
6004,9.8856890910e-01,1.0229594450e-01,-2.5685101500e-04,1.0430766230e+00,1.3594188360e-01
6005,5.0361568320e-02,1.0231218480e-01,-3.9239924330e-03,1.0010877580e+00,4.4468052670e+01
6006,1.2133990470e-02,1.0231400330e-01,-8.4062568940e-04,1.0000663500e+00,4.5478389470e+01
6007,9.9469303250e-01,1.0232751930e-01,-2.9068787550e-04,1.0434813850e+00,5.6840631700e-02
6008,2.7746846570e-03,1.0236362250e-01,-1.9245477050e-04,1.0000005170e+00,4.5542285700e+01
6009,1.7662147120e-02,1.0240925890e-01,-1.2388248960e-03,1.0001389040e+00,4.5414177380e+01
6010,8.1290028820e-01,1.0241896930e-01,2.8750013640e-03,1.0435105050e+00,1.0272047600e+00
6011,9.6423728480e-01,1.0244622490e-01,2.4115046080e-04,1.0416929190e+00,4.2902328520e-01
6012,4.0781658750e-03,1.0256229300e-01,-2.8029397750e-04,1.0000045900e+00,4.5552085090e+01
6013,9.4044675390e-03,1.0256560530e-01,-6.5063651060e-04,1.0000403210e+00,4.5520809820e+01
6014,7.4509904180e-01,1.0256644710e-01,2.1150258840e-03,1.0414854930e+00,5.5016059270e-01
6015,7.5493218990e-03,1.0266268700e-01,-5.2117014230e-04,1.0000225260e+00,4.5541935610e+01
6016,2.6040540930e-01,1.0267737360e-01,-4.0659241760e-02,1.0583030400e+00,-1.4323852460e+01
6017,5.8721440060e-03,1.0269884750e-01,-4.0456010360e-04,1.0000121790e+00,4.5554242610e+01
6018,5.7452809060e-02,1.0272359870e-01,-4.6433405400e-03,1.0013774340e+00,4.4206418020e+01
6019,2.4276583670e-02,1.0281439850e-01,-1.7376582950e-03,1.0002613840e+00,4.5319292620e+01
6020,9.9091980570e-01,1.0281954530e-01,-3.0807725010e-04,1.0432664180e+00,1.0561216140e-01
6021,9.3830744070e-01,1.0283048080e-01,1.2928438110e-03,1.0408477310e+00,6.7045844740e-01
6022,9.9290349880e-01,1.0289416590e-01,-3.2303030080e-04,1.0434042750e+00,8.0062700040e-02
6023,9.7401268930e-01,1.0291162540e-01,-5.9092899280e-05,1.0422277040e+00,3.1679451380e-01
6024,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5584416440e+01
6025,1.0000000000e+00,1.0300000000e-01,-3.3447308870e-04,1.0438789700e+00,0.0000000000e+00
6026,7.2795348060e-01,1.0312356140e-01,2.7475693980e-03,1.0406832180e+00,4.3189125060e-01
6027,1.2894473780e-03,1.0318115250e-01,-1.0332643660e-04,9.9999591890e-01,4.5599983500e+01
6028,9.9867543990e-01,1.0319587380e-01,-3.4710478940e-04,1.0438239230e+00,1.2644944760e-02
6029,9.7037701210e-01,1.0331244120e-01,6.7310304650e-06,1.0420473910e+00,3.5819286550e-01
6030,9.9740232700e-01,1.0336509790e-01,-3.6361853910e-04,1.0437413870e+00,2.0764866880e-02
6031,9.9613877460e-01,1.0351463660e-01,-3.7257773420e-04,1.0436710830e+00,3.8064533580e-02
6032,2.5970886680e-03,1.0355529340e-01,-1.8267932680e-04,9.9999797730e-01,4.5625215070e+01
6033,9.8415951650e-01,1.0362868310e-01,-2.9209468620e-04,1.0428791820e+00,1.9067727410e-01
6034,9.9488789850e-01,1.0366570570e-01,-3.8135986080e-04,1.0435940970e+00,5.3748709390e-02
6035,9.8654395850e-01,1.0382158660e-01,-3.3597759040e-04,1.0430482300e+00,1.5960030140e-01
6036,3.3515859110e-02,1.0394906660e-01,-2.5068942300e-03,1.0004812040e+00,4.5186471920e+01
6037,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5653883240e+01
6038,1.0000000000e+00,1.0400000000e-01,-4.0389935660e-04,1.0439599250e+00,0.0000000000e+00
6039,3.8239040050e-03,1.0404605300e-01,-2.6715253450e-04,1.0000027140e+00,4.5655802080e+01
6040,1.0764819900e-03,1.0410846730e-01,-8.9911975620e-05,9.9999740160e-01,4.5664246690e+01
6041,8.4820763090e-01,1.0424401000e-01,3.6766858340e-03,1.0430129980e+00,9.9487656970e-01
6042,9.9867636680e-01,1.0426780560e-01,-4.2065346130e-04,1.0439089630e+00,1.3196005790e-02
6043,9.8878905930e-01,1.0441046500e-01,-3.9742030520e-04,1.0432371040e+00,1.3211897350e-01
6044,3.7770114740e-01,1.0442493990e-01,4.8306156530e-03,1.0993114350e+00,-5.9221218010e+01
6045,1.8090370420e-01,1.0442672070e-01,-2.7825465260e-02,1.0185338900e+00,2.6950616000e+01
6046,2.2147425980e-03,1.0449782810e-01,-1.6105659690e-04,9.9999917750e-01,4.5691679530e+01
6047,5.6625446630e-03,1.0450814600e-01,-3.9790161880e-04,1.0000125460e+00,4.5681135130e+01
6048,9.9734121620e-01,1.0456407180e-01,-4.4756141170e-04,1.0438313440e+00,2.2221522770e-02
6049,1.6410347070e-02,1.0459036370e-01,-1.1772013210e-03,1.0001114130e+00,4.5585323470e+01
6050,3.0923693450e-01,1.0462598620e-01,-2.9630714070e-02,1.0880962810e+00,-4.5728519800e+01
6051,8.6588387410e-01,1.0464880910e-01,3.6659539200e-03,1.0423801760e+00,9.5334334840e-01
6052,8.3019772510e-01,1.0469121590e-01,3.3992764980e-03,1.0435656270e+00,1.0574926510e+00
6053,1.4301963540e-02,1.0469137360e-01,-1.0225563160e-03,1.0000840920e+00,4.5620144500e+01
6054,2.0165098930e-02,1.0475676180e-01,-1.4646721330e-03,1.0001660210e+00,4.5542700260e+01
6055,9.9089378490e-01,1.0475718770e-01,-4.3736906850e-04,1.0434040510e+00,1.0580332730e-01
6056,2.9236708390e-01,1.0476186460e-01,-3.6334499730e-02,1.0790202030e+00,-3.5992821670e+01
6057,4.3194174250e-01,1.0476365620e-01,2.1480345160e-02,1.0851710230e+00,-4.4628230640e+01
6058,6.0578468110e-01,1.0478937710e-01,1.5686554170e-02,1.0461232970e+00,-3.6452019910e+00
6059,7.3924332920e-03,1.0480279970e-01,-5.2292436830e-04,1.0000219340e+00,4.5692730780e+01
6060,9.9605356010e-01,1.0482471700e-01,-4.6367658630e-04,1.0437670810e+00,3.9727908380e-02
6061,3.2647445920e-01,1.0485916500e-01,-2.1285506430e-02,1.0948356720e+00,-5.3572939390e+01
6062,1.1904986280e-02,1.0485930300e-01,-8.4810551150e-04,1.0000581100e+00,4.5658887480e+01
6063,2.7537935880e-01,1.0486302660e-01,-4.0733595740e-02,1.0683216190e+00,-2.4653276990e+01
6064,9.9466120750e-01,1.0488894060e-01,-4.6527023350e-04,1.0436729430e+00,5.7002288280e-02
6065,9.9284884130e-01,1.0489373820e-01,-4.5836539760e-04,1.0435487750e+00,8.0778427580e-02
6066,6.2164740260e-01,1.0494585640e-01,1.4020350710e-02,1.0439709250e+00,-2.5763216640e+00
6067,9.2771563480e-03,1.0497810320e-01,-6.6017968640e-04,1.0000346540e+00,4.5691416050e+01
6068,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5726691880e+01
6069,1.0000000000e+00,1.0500000000e-01,-4.7405617990e-04,1.0440447780e+00,0.0000000000e+00
6070,9.6368345600e-04,1.0504779970e-01,-8.1540515470e-05,9.9999941500e-01,4.5730230850e+01
6071,1.8139977590e-03,1.0509667260e-01,-1.3464129150e-04,1.0000005450e+00,4.5733527740e+01
6072,9.7915043680e-01,1.0512788150e-01,-2.9922934590e-04,1.0426684510e+00,2.5454708110e-01
6073,9.9867688510e-01,1.0533590680e-01,-4.9523878320e-04,1.0439972080e+00,1.3310869770e-02
6074,3.6150022380e-03,1.0551233520e-01,-2.5786992130e-04,1.0000045250e+00,4.5760360020e+01
6075,2.1441849840e-01,1.0552233500e-01,-3.6405177500e-02,1.0312199460e+00,1.4067811250e+01
6076,9.5839292090e-01,1.0560955210e-01,3.0901674890e-04,1.0415911710e+00,4.9813841030e-01
6077,3.9566490240e-01,1.0561059010e-01,1.2455179420e-02,1.0964840990e+00,-5.6741024930e+01
6078,5.4417511800e-01,1.0565163230e-01,2.0664935460e-02,1.0568561740e+00,-1.1382004110e+01
6079,9.9732662440e-01,1.0574849930e-01,-5.3180641670e-04,1.0439292520e+00,2.2881706980e-02
6080,8.8567420000e-02,1.0581688680e-01,-8.6054117870e-03,1.0031236400e+00,4.2752576460e+01
6081,2.2165634670e-03,1.0587557070e-01,-1.6264574150e-04,1.0000022750e+00,4.5788224260e+01
6082,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5799722500e+01
6083,1.0000000000e+00,1.0600000000e-01,-5.4449161530e-04,1.0441346360e+00,0.0000000000e+00
6084,1.0454799510e-03,1.0600681190e-01,-8.7194724430e-05,1.0000017360e+00,4.5798573500e+01
6085,9.8289310070e-01,1.0600945650e-01,-4.2731394490e-04,1.0429555790e+00,2.1116533890e-01
6086,4.1367397910e-01,1.0608245740e-01,1.8249587590e-02,1.0914503330e+00,-5.1564242740e+01
6087,5.2039453230e-03,1.0617495970e-01,-3.7322994160e-04,1.0000128600e+00,4.5802917330e+01
6088,9.9599359700e-01,1.0618414080e-01,-5.6026355370e-04,1.0438768480e+00,4.0617765720e-02
6089,5.6070734960e-01,1.0634952130e-01,1.9769595930e-02,1.0539058000e+00,-8.6521365710e+00
6090,7.1167674670e-02,1.0637075670e-01,-6.4054536570e-03,1.0019929060e+00,4.3916418960e+01
6091,9.9872148750e-01,1.0637277590e-01,-5.6873107230e-04,1.0440918770e+00,1.3016891990e-02
6092,9.8607257600e-01,1.0644292380e-01,-5.0403067730e-04,1.0431979470e+00,1.7008255200e-01
6093,9.9484403380e-01,1.0651423970e-01,-5.8141399400e-04,1.0438208490e+00,5.4735038330e-02
6094,9.2701000600e-01,1.0661555950e-01,1.7776457880e-03,1.0408840520e+00,7.4794000210e-01
6095,9.9288593540e-01,1.0678285850e-01,-5.9226314020e-04,1.0437043450e+00,8.1464009020e-02
6096,1.9796693370e-01,1.0678731770e-01,-3.3105763160e-02,1.0239993740e+00,2.1546020010e+01
6097,2.2394133030e-03,1.0678813350e-01,-1.6494761410e-04,1.0000028770e+00,4.5854044850e+01
6098,9.8838526770e-01,1.0680031560e-01,-5.5712739560e-04,1.0433873040e+00,1.3962515650e-01
6099,3.4375494200e-03,1.0682392870e-01,-2.4783798560e-04,1.0000052530e+00,4.5854958430e+01
6100,9.9738542060e-01,1.0689059310e-01,-6.1454524440e-04,1.0440364190e+00,2.2573947810e-02
6101,5.9108470630e-01,1.0690416240e-01,1.7383920660e-02,1.0483699200e+00,-4.8384905420e+00
6102,8.9703899670e-03,1.0692655840e-01,-6.5145674800e-04,1.0000325330e+00,4.5835126420e+01
6103,9.9066246160e-01,1.0694253920e-01,-5.8877986350e-04,1.0435594240e+00,1.1039458440e-01
6104,1.0922461430e-03,1.0694595840e-01,-9.2537206880e-05,1.0000039480e+00,4.5866628550e+01
6105,1.7715367050e-02,1.0696705660e-01,-1.3018301480e-03,1.0001274740e+00,4.5744272230e+01
6106,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5872755040e+01
6107,1.0000000000e+00,1.0700000000e-01,-6.1575128920e-04,1.0442313020e+00,0.0000000000e+00
6108,6.8592095340e-03,1.0723629050e-01,-4.9547866030e-04,1.0000202010e+00,4.5871643830e+01
6109,9.9880562700e-01,1.0735731220e-01,-6.4023313180e-04,1.0441925060e+00,1.2289211090e-02
6110,1.4600755050e-02,1.0752769700e-01,-1.0734357640e-03,1.0000890720e+00,4.5823801130e+01
6111,9.9605092920e-01,1.0754192940e-01,-6.5930746070e-04,1.0440063600e+00,3.9967155760e-02
6112,9.6760713370e-01,1.0755656850e-01,-1.4036595670e-04,1.0421622460e+00,3.9374301770e-01
6113,4.4154522820e-03,1.0761524610e-01,-3.2281307780e-04,1.0000100050e+00,4.5908997820e+01
6114,3.0100405240e-03,1.0770881220e-01,-2.2210309630e-04,1.0000053070e+00,4.5918606960e+01
6115,1.1582354330e-02,1.0771217500e-01,-8.5194516130e-04,1.0000529970e+00,4.5870166590e+01
6116,4.7415507070e-01,1.0776995010e-01,2.4295591080e-02,1.0722847580e+00,-2.9253655350e+01
6117,2.0921682500e-03,1.0782919250e-01,-1.5710555780e-04,1.0000041810e+00,4.5929236260e+01
6118,1.0347514830e-03,1.0792071500e-01,-9.1242172580e-05,1.0000031430e+00,4.5937782420e+01
6119,9.9753747330e-01,1.0794348210e-01,-6.9216530010e-04,1.0441520640e+00,2.1012007170e-02
6120,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5945939000e+01
6121,1.0000000000e+00,1.0800000000e-01,-6.8763813720e-04,1.0443345510e+00,0.0000000000e+00
6122,5.7609227020e-01,1.0814349680e-01,1.8863193180e-02,1.0510477270e+00,-6.4151129470e+00
6123,9.5012719550e-01,1.0824401600e-01,5.7775002810e-04,1.0414109110e+00,5.8909987550e-01
6124,9.9468862100e-01,1.0827961460e-01,-7.1082362240e-04,1.0439785930e+00,5.6610351960e-02
6125,9.9892841230e-01,1.0829608750e-01,-7.0967720050e-04,1.0442977320e+00,1.1082796810e-02
6126,3.4280478340e-03,1.0843597650e-01,-2.5219934810e-04,1.0000082060e+00,4.5969530160e+01
6127,5.2078963690e-03,1.0863544470e-01,-3.8470227870e-04,1.0000128590e+00,4.5980448470e+01
6128,9.9631596960e-01,1.0872616600e-01,-7.4808271670e-04,1.0441477300e+00,3.6832341790e-02
6129,9.9317982640e-01,1.0882164250e-01,-7.4468154410e-04,1.0439233880e+00,7.7163922780e-02
6130,9.8291436870e-01,1.0884941980e-01,-6.2669743830e-04,1.0431905830e+00,2.1085555580e-01
6131,2.2382489430e-03,1.0885138720e-01,-1.6880733760e-04,1.0000058340e+00,4.6002594330e+01
6132,9.9779113770e-01,1.0887327450e-01,-7.6111210700e-04,1.0442682640e+00,1.7502974250e-02
6133,1.1338192350e-03,1.0896038810e-01,-9.9825700030e-05,1.0000032950e+00,4.6013566670e+01
6134,2.1948492420e-02,1.0898207710e-01,-1.6592619390e-03,1.0001816130e+00,4.5838138740e+01
6135,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6019882900e+01
6136,1.0000000000e+00,1.0900000000e-01,-7.6303646570e-04,1.0444422370e+00,0.0000000000e+00
6137,9.8569811730e-01,1.0907753320e-01,-6.8950464370e-04,1.0434023950e+00,1.7457296950e-01
6138,9.9100492270e-01,1.0913589340e-01,-7.5338704460e-04,1.0437937230e+00,1.0591132900e-01
6139,2.6533063050e-02,1.0914960760e-01,-2.0384874500e-03,1.0002704690e+00,4.5770450210e+01
6140,9.9908130690e-01,1.0917783920e-01,-7.7743126370e-04,1.0444041370e+00,9.3509930660e-03
6141,8.7229619610e-03,1.0921230940e-01,-6.5085518750e-04,1.0000339810e+00,4.6005176640e+01
