nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
4343,9.9724824390e-01,3.1117980660e-02,5.3734215170e-04,1.0019863370e+00,9.3523312560e-02
4344,7.1644485540e-01,3.1205269190e-02,3.0221184720e-04,1.0025125310e+00,3.6464966070e+00
4345,6.6343060980e-01,3.1209772890e-02,5.9317061540e-04,1.0032824750e+00,4.0647932490e+00
4346,1.7051430840e-01,3.1283264060e-02,-4.6509916850e-03,1.0174640370e+00,3.7985705330e+01
4347,1.7426973990e-02,3.1287657960e-02,1.4616463610e-03,1.0007979950e+00,5.7449998310e+01
4348,4.8320041830e-02,3.1295680640e-02,1.7094670520e-03,1.0038449380e+00,5.4328772610e+01
4349,7.4745019200e-01,3.1298253220e-02,2.2328316320e-04,1.0022631260e+00,3.3173256420e+00
4350,5.4512425010e-01,3.1350115930e-02,2.2232550820e-03,1.0080234560e+00,3.8109436420e+00
4351,6.2536244590e-01,3.1430021470e-02,9.4803360430e-04,1.0041711820e+00,4.2509936550e+00
4352,2.3712895240e-01,3.1457537250e-02,-4.7916481740e-03,1.0289942630e+00,2.1838980750e+01
4353,2.8021728350e-01,3.1466690520e-02,-2.5297374520e-03,1.0347802100e+00,1.1128712820e+01
4354,3.3654629790e-01,3.1466828450e-02,1.9316301010e-03,1.0356253780e+00,1.6656761180e+00
4355,9.1095128320e-01,3.1493122190e-02,5.8489828280e-05,1.0017144310e+00,1.4366262180e+00
4356,5.3768227510e-02,3.1584292750e-02,1.4785067660e-03,1.0043086160e+00,5.3788361670e+01
4357,9.8548450580e-01,3.1627379950e-02,4.6430192190e-04,1.0017887410e+00,4.4916586660e-01
4358,8.8506202550e-01,3.1660085950e-02,6.5441428870e-05,1.0017760680e+00,1.7175331630e+00
4359,4.9291756000e-03,3.1691054450e-02,4.6840529910e-04,1.0000701330e+00,5.8134736650e+01
4360,3.2472100470e-03,3.1736647610e-02,3.1343579090e-04,1.0000342250e+00,5.8167662080e+01
4361,1.1519710260e-02,3.1821395570e-02,1.0238206280e-03,1.0003626750e+00,5.7834298950e+01
4362,9.1667545990e-03,3.1851753060e-02,8.3775983410e-04,1.0002393960e+00,5.7957002850e+01
4363,5.6417768640e-01,3.1863433060e-02,1.8899383880e-03,1.0067511230e+00,4.0716023950e+00
4364,5.0630149270e-01,3.1895195030e-02,3.2847321890e-03,1.0114726650e+00,2.9580236330e+00
4365,2.2559608090e-03,3.1916615150e-02,2.2094001370e-04,1.0000157090e+00,5.8166412070e+01
4366,4.6140920560e-01,3.1917261810e-02,4.5687460020e-03,1.0172056120e+00,1.4274441820e+00
4367,1.4408281440e-02,3.1969437160e-02,1.2168934770e-03,1.0005473460e+00,5.7635861900e+01
4368,8.4535543210e-01,3.1986542890e-02,6.5380892870e-05,1.0018479230e+00,2.1932376790e+00
4369,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,5.8171760010e+01
4370,1.0000000000e+00,3.2000000000e-02,5.1101873760e-04,1.0020373570e+00,0.0000000000e+00
4371,4.1088095370e-01,3.2010002130e-02,5.2189184920e-03,1.0255333310e+00,-3.3924894340e-01
4372,1.1422926840e-03,3.2010339360e-02,1.2743136990e-04,1.0000032250e+00,5.8167499680e+01
4373,5.7851816640e-01,3.2033565820e-02,1.6438249650e-03,1.0059824880e+00,4.1735782410e+00
4374,1.9563029300e-01,3.2043500440e-02,-5.2642834410e-03,1.0217093240e+00,3.2405914290e+01
4375,9.8785717950e-01,3.2067186130e-02,4.8112208970e-04,1.0018239390e+00,3.8326417040e-01
4376,9.2290733520e-01,3.2111709750e-02,8.4254754680e-05,1.0016641860e+00,1.3328375170e+00
4377,4.5276160510e-01,3.2135031700e-02,4.8091086590e-03,1.0185234390e+00,1.0915557450e+00
4378,6.8140385860e-01,3.2136539550e-02,4.8028868910e-04,1.0029666060e+00,3.9432606550e+00
4379,1.4992661860e-01,3.2146728320e-02,-3.9842479010e-03,1.0142440370e+00,4.1988860830e+01
4380,9.9859548440e-01,3.2158385830e-02,5.1214932290e-04,1.0020167730e+00,4.6987536510e-02
4381,2.1845853500e-01,3.2231118160e-02,-5.2453579250e-03,1.0257630690e+00,2.6712395960e+01
4382,6.0253710110e-01,3.2265658110e-02,1.2615860950e-03,1.0049459610e+00,4.2510249330e+00
4383,9.9717934280e-01,3.2269198710e-02,5.1328421490e-04,1.0019845890e+00,9.1702395560e-02
4384,9.9006537130e-01,3.2277961780e-02,4.9248362480e-04,1.0018560130e+00,3.2018811050e-01
4385,4.3781023690e-01,3.2278860030e-02,5.1275665430e-03,1.0209284040e+00,5.2635644100e-01
4386,5.8794542820e-01,3.2305726570e-02,1.4946439790e-03,1.0055455990e+00,4.2081455980e+00
4387,5.9577682580e-01,3.2308014980e-02,1.3664458360e-03,1.0052186450e+00,4.2289481100e+00
4388,9.9560393240e-01,3.2316979770e-02,5.1245261770e-04,1.0019549980e+00,1.4542722040e-01
4389,9.9209958200e-01,3.2322868430e-02,5.0248139360e-04,1.0018893180e+00,2.5911059200e-01
4390,2.1146114840e-01,3.2329850880e-02,-5.3299252310e-03,1.0245181460e+00,2.8503486990e+01
4391,9.9388096410e-01,3.2338659370e-02,5.0902519180e-04,1.0019218030e+00,2.0188678170e-01
4392,7.3351379800e-03,3.2363974720e-02,6.6479775680e-04,1.0001505000e+00,5.7993679070e+01
4393,9.1681968680e-01,3.2369411940e-02,6.8663107770e-05,1.0016906550e+00,1.3833910840e+00
4394,1.2089264710e-01,3.2425724700e-02,-2.5619366090e-03,1.0104563130e+00,4.6540453110e+01
4395,3.8560974960e-01,3.2447934150e-02,4.8213076300e-03,1.0298103010e+00,-6.9655515820e-01
4396,8.6629441710e-01,3.2457350120e-02,6.9805999620e-05,1.0018076700e+00,1.9407233790e+00
4397,6.5853358220e-02,3.2478702790e-02,8.1321867930e-04,1.0052300340e+00,5.2639664280e+01
4398,3.6927212220e-03,3.2483620960e-02,3.3878059750e-04,1.0000381370e+00,5.8090807360e+01
4399,3.2741911160e-01,3.2489298190e-02,1.2697746550e-03,1.0361939020e+00,2.6164947470e+00
4400,1.7572125060e-01,3.2492820120e-02,-5.0128486350e-03,1.0182845670e+00,3.6938037550e+01
4401,1.4430304090e-01,3.2502280400e-02,-3.7880124220e-03,1.0134325590e+00,4.2969060110e+01
4402,6.1681043800e-01,3.2503326030e-02,1.0752476200e-03,1.0044238880e+00,4.2703884520e+00
4403,2.2502503690e-01,3.2577844870e-02,-5.2276591180e-03,1.0269449050e+00,2.5006191610e+01
4404,3.9180557040e-01,3.2580020030e-02,5.0123214190e-03,1.0287967760e+00,-6.8606320090e-01
4405,7.9931552850e-01,3.2697810610e-02,1.1305852700e-04,1.0020062410e+00,2.7159577180e+00
4406,2.3114219580e-01,3.2706529630e-02,-5.1437442280e-03,1.0280083850e+00,2.3409356990e+01
4407,6.4314757690e-01,3.2744536100e-02,8.0433220130e-04,1.0036959500e+00,4.1902914500e+00
4408,7.6444029120e-01,3.2748702740e-02,1.8498368870e-04,1.0021656510e+00,3.1199148110e+00
4409,6.0144861130e-02,3.2751573200e-02,1.0846664520e-03,1.0047207040e+00,5.3204591510e+01
4410,8.9164071660e-02,3.2773044650e-02,-5.8457455730e-04,1.0071601990e+00,5.0347865680e+01
4411,3.1260106560e-01,3.2779738330e-02,2.0061009240e-05,1.0365196070e+00,4.6729239240e+00
4412,3.6627928970e-02,3.2870364350e-02,1.7881854190e-03,1.0025114720e+00,5.5575167840e+01
4413,3.4271653550e-01,3.2930572110e-02,2.5073471420e-03,1.0352783310e+00,9.9120671800e-01
4414,7.2286944020e-01,3.2931145470e-02,2.9897106430e-04,1.0024448570e+00,3.5865142260e+00
4415,2.3509266060e-03,3.2937775160e-02,2.1626240530e-04,1.0000145770e+00,5.8071809470e+01
4416,9.5452437480e-02,3.2957903320e-02,-1.0254486450e-03,1.0077393610e+00,4.9687429930e+01
4417,8.1981248000e-01,3.2981721410e-02,7.9268550500e-05,1.0019331490e+00,2.4775513170e+00
4418,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,5.8080601190e+01
4419,1.0000000000e+00,3.3000000000e-02,4.9084874250e-04,1.0020345930e+00,0.0000000000e+00
4420,1.1903552260e-03,3.3002518590e-02,1.2567026960e-04,1.0000054430e+00,5.8075760350e+01
4421,5.3754955920e-03,3.3023564780e-02,4.7471143150e-04,1.0000762130e+00,5.8002806870e+01
4422,6.6865519080e-01,3.3105058540e-02,5.8743782270e-04,1.0031739230e+00,4.0363338650e+00
4423,5.5838179970e-01,3.3116779080e-02,2.0734508600e-03,1.0070821340e+00,4.0185390550e+00
4424,5.5200422540e-01,3.3120355770e-02,2.2012539780e-03,1.0075015690e+00,3.9335941640e+00
4425,7.4194095290e-01,3.3136398920e-02,2.4914761990e-04,1.0022938010e+00,3.3827198510e+00
4426,2.3720399980e-02,3.3178022320e-02,1.5881321880e-03,1.0012673180e+00,5.6818335650e+01
4427,9.9859285290e-01,3.3212510220e-02,4.9115192570e-04,1.0020152440e+00,4.5355649990e-02
4428,5.1696871250e-01,3.3252279420e-02,3.1068337460e-03,1.0103551700e+00,3.2464798640e+00
4429,8.1314734660e-01,3.3255909220e-02,9.0411339320e-05,1.0019571670e+00,2.5537683820e+00
4430,7.5596799890e-01,3.3311398320e-02,2.1174087230e-04,1.0022096490e+00,3.2194687800e+00
4431,8.7973404910e-01,3.3327580850e-02,6.8989725760e-05,1.0017843670e+00,1.7795408090e+00
4432,9.9714389060e-01,3.3416614590e-02,4.9052009110e-04,1.0019846190e+00,8.9101163190e-02
4433,3.6211475440e-01,3.3536809750e-02,3.8823333800e-03,1.0333015450e+00,-3.0374259270e-01
4434,8.3410509530e-01,3.3548007020e-02,6.8739230090e-05,1.0018837480e+00,2.3198179790e+00
4435,3.9714197640e-03,3.3559497600e-02,3.4255664830e-04,1.0000414950e+00,5.7990730710e+01
4436,1.1464390420e-01,3.3576924710e-02,-2.3248829490e-03,1.0096672150e+00,4.7429537450e+01
4437,9.9555189810e-01,3.3608460520e-02,4.8755512680e-04,1.0019571740e+00,1.4036119730e-01
4438,9.4802156690e-01,3.3622027250e-02,2.2900967170e-04,1.0016520350e+00,1.0313432110e+00
4439,2.8643942330e-01,3.3713564750e-02,-2.2766907160e-03,1.0355084040e+00,9.6119082760e+00
4440,9.3938768330e-01,3.3742019220e-02,1.8096726930e-04,1.0016375080e+00,1.1498623110e+00
4441,6.3082632300e-01,3.3773451160e-02,9.5660778390e-04,1.0039950960e+00,4.2466876120e+00
4442,2.9963839570e-01,3.3776835560e-02,-1.1392695550e-03,1.0363197580e+00,6.8879763020e+00
4443,9.9379035270e-01,3.3811392790e-02,4.8183668710e-04,1.0019260710e+00,1.9464647790e-01
4444,5.0038069850e-01,3.3814626070e-02,3.6723968410e-03,1.0120653390e+00,2.8005915900e+00
4445,4.3167061430e-01,3.3874775930e-02,5.4765055400e-03,1.0219493390e+00,2.7652367590e-01
4446,6.3680450430e-01,3.3888887680e-02,8.9640182750e-04,1.0038378070e+00,4.2257791840e+00
4447,3.0633751760e-01,3.3890540590e-02,-5.4246831290e-04,1.0365362950e+00,5.6526011640e+00
4448,2.6268419550e-03,3.3893747920e-02,2.2686156000e-04,1.0000176510e+00,5.7985172490e+01
4449,1.8928823560e-01,3.3902019690e-02,-5.5172049760e-03,1.0205838300e+00,3.3945281370e+01
4450,1.0174932810e-01,3.3945223310e-02,-1.5445142960e-03,1.0082668000e+00,4.9029063320e+01
4451,4.7845632010e-01,3.3976303800e-02,4.3605417000e-03,1.0147405160e+00,2.0758173870e+00
4452,6.7489048190e-01,3.3994339930e-02,5.5555449080e-04,1.0030601120e+00,3.9962783490e+00
4453,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,5.7994217740e+01
4454,1.0000000000e+00,3.4000000000e-02,4.7189745200e-04,1.0020313270e+00,0.0000000000e+00
4455,1.2596097310e-03,3.4018306260e-02,1.2515865100e-04,1.0000056820e+00,5.7987487810e+01
4456,9.9199050740e-01,3.4121136460e-02,4.7220522250e-04,1.0018970100e+00,2.4756058970e-01
4457,8.5268286670e-01,3.4125584740e-02,7.1373059870e-05,1.0018320510e+00,2.1034663810e+00
4458,8.0664350510e-01,3.4155416810e-02,1.0439562840e-04,1.0019795540e+00,2.6300698430e+00
4459,9.7994643710e-01,3.4176727440e-02,3.9434800160e-04,1.0017599140e+00,5.3891777060e-01
4460,4.8493469400e-01,3.4194011660e-02,4.2013036560e-03,1.0138954070e+00,2.2917767340e+00
4461,8.7352704210e-01,3.4227400740e-02,7.1199154600e-05,1.0017936770e+00,1.8535259060e+00
4462,1.0818637900e-01,3.4262050500e-02,-1.9952051220e-03,1.0089098540e+00,4.8275763690e+01
4463,9.9864968970e-01,3.4262647150e-02,4.7148611730e-04,1.0020137030e+00,4.2019539310e-02
4464,9.5947152870e-03,3.4288029500e-02,7.5901804010e-04,1.0002294590e+00,5.7747429190e+01
4465,7.7679657960e-03,3.4291131670e-02,6.2570129400e-04,1.0001513670e+00,5.7821759900e+01
4466,2.7317203030e-01,3.4342436990e-02,-3.3464765670e-03,1.0343020310e+00,1.2620430260e+01
4467,5.9437277420e-03,3.4444336430e-02,4.8144587000e-04,1.0000880510e+00,5.7869727130e+01
4468,1.8996857080e-02,3.4461447640e-02,1.2957882940e-03,1.0008111980e+00,5.7150795410e+01
4469,9.7434881630e-01,3.4470642270e-02,3.5253482750e-04,1.0017302320e+00,6.3571677570e-01
4470,9.8433869300e-01,3.4486998050e-02,4.2121432840e-04,1.0017981410e+00,4.4298623600e-01
4471,9.0352394640e-01,3.4490025470e-02,6.7013936910e-05,1.0017387140e+00,1.5072105850e+00
4472,3.7391262150e-01,3.4507797730e-02,4.6591213930e-03,1.0317476770e+00,-6.9990493240e-01
4473,7.0204257750e-01,3.4529725880e-02,3.9779306900e-04,1.0026648970e+00,3.7811846480e+00
4474,1.8234138260e-01,3.4539612390e-02,-5.5173037320e-03,1.0193831420e+00,3.5545910870e+01
4475,9.9721086400e-01,3.4556366600e-02,4.6970933390e-04,1.0019846680e+00,8.3518559400e-02
4476,7.3607464380e-01,3.4557068260e-02,2.7462996280e-04,1.0023313130e+00,3.4496782800e+00
4477,9.9002614280e-01,3.4560643900e-02,4.5745691370e-04,1.0018695170e+00,2.9951878650e-01
4478,2.4345210180e-01,3.4571498820e-02,-5.1028995860e-03,1.0301397400e+00,2.0137675310e+01
4479,4.1823487150e-01,3.4578049000e-02,5.6751940330e-03,1.0242694320e+00,-1.9523265340e-01
4480,4.8943135610e-01,3.4602730550e-02,4.1100269590e-03,1.0133248040e+00,2.4493649870e+00
4481,2.9294374390e-01,3.4611361220e-02,-1.7854233220e-03,1.0360514600e+00,8.1571850560e+00
4482,1.2403702420e-02,3.4616105280e-02,9.2909800570e-04,1.0003644750e+00,5.7585308060e+01
4483,4.2516420420e-01,3.4638407550e-02,5.6639457190e-03,1.0230645310e+00,3.0489928210e-02
4484,8.9445734020e-01,3.4641005830e-02,6.8873933660e-05,1.0017587000e+00,1.6073364230e+00
4485,4.9459770230e-01,3.4644770950e-02,3.9501299210e-03,1.0127043580e+00,2.6255576160e+00
4486,1.6284700950e-01,3.4665438260e-02,-4.9361484430e-03,1.0161212730e+00,3.9681560540e+01
4487,8.5998353170e-01,3.4672214100e-02,7.3064044340e-05,1.0018179770e+00,2.0150344340e+00
4488,4.2557785400e-03,3.4735415880e-02,3.4237946800e-04,1.0000466600e+00,5.7888104200e+01
4489,3.5601802100e-01,3.4741105360e-02,3.6440942130e-03,1.0341031370e+00,-8.1313432540e-02
4490,1.5102507400e-02,3.4780511110e-02,1.0738264040e-03,1.0005256420e+00,5.7411453300e+01
4491,3.4949120160e-01,3.4841872250e-02,3.1873385510e-03,1.0348020090e+00,3.3009131720e-01
4492,9.9564689410e-01,3.4842031650e-02,4.6636157910e-04,1.0019592060e+00,1.3159174090e-01
4493,9.8799308000e-01,3.4845075820e-02,4.4165129650e-04,1.0018430260e+00,3.5035958060e-01
4494,2.7131956560e-03,3.4952133040e-02,2.2006838290e-04,1.0000197210e+00,5.7897275200e+01
4495,9.5513415140e-01,3.4984491110e-02,2.5704266270e-04,1.0016772250e+00,9.1901430500e-01
4496,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,5.7913496830e+01
4497,1.0000000000e+00,3.5000000000e-02,4.5442674820e-04,1.0020268870e+00,0.0000000000e+00
4498,1.3079300580e-03,3.5027666680e-02,1.2238976400e-04,1.0000063990e+00,5.7905112740e+01
4499,5.2060030270e-01,3.5046285650e-02,3.1717146390e-03,1.0099647780e+00,3.3457402820e+00
4500,9.6815893420e-01,3.5080883590e-02,3.1178756800e-04,1.0017116460e+00,7.2713835730e-01
4501,7.2975000120e-01,3.5124113640e-02,2.9675345710e-04,1.0023790040e+00,3.5182298230e+00
4502,7.6991749670e-01,3.5124115280e-02,1.8330495540e-04,1.0021316320e+00,3.0596565530e+00
4503,9.9401651960e-01,3.5225114140e-02,4.5910535450e-04,1.0019318540e+00,1.7888743800e-01
4504,5.3556304100e-01,3.5226202050e-02,2.7572531540e-03,1.0086664820e+00,3.6785275120e+00
4505,4.7340952270e-01,3.5275170550e-02,4.6860040660e-03,1.0153872780e+00,1.9006811790e+00
4506,9.9870802420e-01,3.5293956310e-02,4.5365139790e-04,1.0020102060e+00,3.8898449670e-02
4507,4.4792153010e-01,3.5414223180e-02,5.4442200110e-03,1.0192275410e+00,8.9451574250e-01
4508,4.6798275970e-01,3.5495430630e-02,4.8931286140e-03,1.0161450190e+00,1.6971230010e+00
4509,4.3130663910e-02,3.5502160500e-02,1.4531260590e-03,1.0028881800e+00,5.4949631870e+01
4510,3.0212310990e-02,3.5533374430e-02,1.5167703240e-03,1.0016914280e+00,5.6182532580e+01
4511,9.6161006890e-01,3.5538693530e-02,2.8148202110e-04,1.0016966550e+00,8.2033694900e-01
4512,9.9733408820e-01,3.5628355180e-02,4.5148725530e-04,1.0019833300e+00,7.7117903620e-02
4513,9.9246973430e-01,3.5748993230e-02,4.4803313600e-04,1.0019075750e+00,2.2142947760e-01
4514,7.7664679660e-01,3.5770475950e-02,1.7080658110e-04,1.0020976440e+00,2.9825971840e+00
4515,6.9509068020e-01,3.5777624940e-02,4.5112160010e-04,1.0027462730e+00,3.8440147180e+00
4516,2.4978524960e-01,3.5796143390e-02,-4.9937141930e-03,1.0311892540e+00,1.8457789840e+01
4517,6.1140227390e-01,3.5817714470e-02,1.2603949670e-03,1.0045684020e+00,4.2894583080e+00
4518,8.3174109820e-02,3.5882385050e-02,-4.8036423620e-04,1.0063130640e+00,5.1104523950e+01
4519,5.9088484240e-03,3.5946121150e-02,4.3891676690e-04,1.0000855880e+00,5.7757610410e+01
4520,4.2503020440e-03,3.5988098950e-02,3.1733056690e-04,1.0000466050e+00,5.7792640410e+01
4521,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,5.7838327430e+01
4522,1.0000000000e+00,3.6000000000e-02,4.3780103890e-04,1.0020210510e+00,0.0000000000e+00
4523,5.2726944290e-01,3.6012724960e-02,3.0592353510e-03,1.0093395160e+00,3.5122083290e+00
4524,9.9590026240e-01,3.6031746940e-02,4.4692643270e-04,1.0019605100e+00,1.1933420520e-01
4525,2.7249221730e-03,3.6054515610e-02,2.0697891730e-04,1.0000216990e+00,5.7812578550e+01
4526,1.3280878810e-03,3.6060794720e-02,1.1668367270e-04,1.0000082250e+00,5.7826006900e+01
4527,6.5102577430e-01,3.6154465530e-02,8.0109333090e-04,1.0034902820e+00,4.1600225230e+00
4528,7.8449358630e-03,3.6179545790e-02,5.6384388610e-04,1.0001427170e+00,5.7683229340e+01
4529,9.3102250330e-01,3.6213588100e-02,1.3647607160e-04,1.0016576540e+00,1.2321588490e+00
4530,9.9878951160e-01,3.6288803600e-02,4.3690191860e-04,1.0020055850e+00,3.5324047830e-02
4531,7.6005823730e-02,3.6509690040e-02,-1.0096155780e-04,1.0056439620e+00,5.1840734290e+01
4532,9.9445518870e-01,3.6547904990e-02,4.3901303930e-04,1.0019367820e+00,1.5896430610e-01
4533,9.8411618610e-03,3.6571150040e-02,6.7876088960e-04,1.0002181830e+00,5.7582338800e+01
4534,3.7913301930e-01,3.6578759860e-02,5.2392606610e-03,1.0310163870e+00,-8.7981242700e-01
4535,9.9752821640e-01,3.6662939130e-02,4.3432098860e-04,1.0019815460e+00,6.9062068180e-02
4536,9.9049016970e-01,3.6664623030e-02,4.2840769950e-04,1.0018810240e+00,2.6878868420e-01
4537,3.2223647120e-01,3.6668072200e-02,9.5102204170e-04,1.0367595460e+00,2.9353697620e+00
4538,5.1298591010e-01,3.6704622110e-02,3.5698498020e-03,1.0106341850e+00,3.1892012620e+00
4539,6.5883512190e-01,3.6729569010e-02,7.3726458150e-04,1.0033266230e+00,4.1146972090e+00
4540,2.3785423500e-01,3.6780757100e-02,-5.6874083030e-03,1.0292650620e+00,2.1614497190e+01
4541,5.7271590390e-01,3.6789609730e-02,1.9910899460e-03,1.0061915210e+00,4.1767689290e+00
4542,7.8395114340e-01,3.6802277360e-02,1.5828711970e-04,1.0020630400e+00,2.8989787070e+00
4543,7.5078293410e-01,3.6902968660e-02,2.4723089560e-04,1.0022296440e+00,3.2841692150e+00
4544,7.0906608400e-01,3.6956380150e-02,3.9262900780e-04,1.0025723080e+00,3.7230731760e+00
4545,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,5.7767507960e+01
4546,1.0000000000e+00,3.7000000000e-02,4.2231581300e-04,1.0020148630e+00,0.0000000000e+00
4547,1.3081990040e-03,3.7089011270e-02,1.0789653010e-04,1.0000098590e+00,5.7752139500e+01
4548,9.0974452480e-01,3.7134468800e-02,7.6628452120e-05,1.0017221430e+00,1.4405265070e+00
4549,9.9628060680e-01,3.7138057260e-02,4.2944465090e-04,1.0019626730e+00,1.0432328250e-01
4550,3.7046204470e-01,3.7147206410e-02,4.8494724470e-03,1.0323829210e+00,-8.0139091930e-01
4551,1.2134201060e-02,3.7169007340e-02,7.8549915730e-04,1.0003160720e+00,5.7444807960e+01
4552,1.3093767960e-01,3.7176431060e-02,-3.7443449000e-03,1.0113704900e+00,4.5319283270e+01
4553,2.6266417000e-03,3.7188056390e-02,1.8666336980e-04,1.0000222830e+00,5.7732468500e+01
4554,9.9888127580e-01,3.7239874670e-02,4.2205729810e-04,1.0020011970e+00,3.1681011760e-02
4555,4.0735235990e-03,3.7245260440e-02,2.8181831980e-04,1.0000431300e+00,5.7707087980e+01
4556,9.9312346080e-01,3.7288339390e-02,4.2718410410e-04,1.0019169420e+00,1.9277182030e-01
4557,6.8809383990e-01,3.7336062790e-02,5.1565459320e-04,1.0028319860e+00,3.9069242000e+00
4558,6.2216974290e-01,3.7355415880e-02,1.1605624220e-03,1.0042019820e+00,4.2856632520e+00
4559,2.6822471030e-01,3.7378972060e-02,-4.0680296200e-03,1.0338903380e+00,1.3678577900e+01
4560,5.5815560060e-03,3.7407292270e-02,3.8048720480e-04,1.0000747050e+00,5.7665233470e+01
4561,1.3861116970e-01,3.7461058730e-02,-4.2191665360e-03,1.0123718700e+00,4.4141160690e+01
4562,4.9569306870e-02,3.7508258720e-02,1.1006841550e-03,1.0032847020e+00,5.4379364680e+01
4563,4.6134458220e-01,3.7530387770e-02,5.4065979430e-03,1.0170602580e+00,1.4461103670e+00
4564,2.5547974960e-01,3.7536428380e-02,-4.9377285050e-03,1.0321728240e+00,1.6940629280e+01
4565,7.6045187060e-01,3.7551395810e-02,2.2153031250e-04,1.0021742990e+00,3.1721223360e+00
4566,9.9779930340e-01,3.7640419520e-02,4.1933584800e-04,1.0019819250e+00,5.9483566720e-02
4567,2.7817402340e-01,3.7666560300e-02,-3.3378925420e-03,1.0350943350e+00,1.1263804950e+01
4568,9.9514279760e-01,3.7712077220e-02,4.2221949350e-04,1.0019444480e+00,1.3456372290e-01
4569,7.0012011340e-03,3.7755156930e-02,4.6269883400e-04,1.0001110100e+00,5.7606491940e+01
4570,3.3361181760e-01,3.7761025850e-02,2.0994551510e-03,1.0363550710e+00,1.4877314100e+00
4571,8.3092838480e-01,3.7779275560e-02,8.4540230270e-05,1.0018888650e+00,2.3542077090e+00
4572,9.2380499710e-01,3.7803234590e-02,1.0662182810e-04,1.0016816370e+00,1.2995312420e+00
4573,5.6649472210e-01,3.7808063020e-02,2.1783781720e-03,1.0065068560e+00,4.1370395920e+00
4574,5.4380475890e-01,3.7853085030e-02,2.7319889690e-03,1.0079716380e+00,3.8500224860e+00
4575,1.5912088270e-02,3.7887599810e-02,9.2972803270e-04,1.0005044950e+00,5.7203909030e+01
4576,8.4307212320e-01,3.7958932170e-02,8.0070686960e-05,1.0018533020e+00,2.2159449640e+00
4577,8.8987217630e-01,3.7971690740e-02,7.4989896850e-05,1.0017657850e+00,1.6579269740e+00
4578,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,5.7699978540e+01
4579,1.0000000000e+00,3.8000000000e-02,4.0712277810e-04,1.0020100110e+00,0.0000000000e+00
4580,3.6249106760e-02,3.8051557190e-02,1.3126720280e-03,1.0020584530e+00,5.5625467520e+01
4581,9.8507729030e-01,3.8055624000e-02,3.9114282100e-04,1.0018256330e+00,3.8981034610e-01
4582,5.8174991090e-01,3.8057910780e-02,1.8686468540e-03,1.0057160680e+00,4.2376517980e+00
4583,9.8821719360e-01,3.8101766780e-02,4.0367255310e-04,1.0018584770e+00,3.1522421620e-01
4584,1.2229758670e-03,3.8102094910e-02,9.5242830510e-05,1.0000100690e+00,5.7683989190e+01
4585,6.4367915750e-01,3.8104297930e-02,9.2335546550e-04,1.0036308650e+00,4.2124664720e+00
4586,1.9585630990e-02,3.8107065750e-02,1.0678061760e-03,1.0007391620e+00,5.6959535290e+01
4587,9.1663370620e-01,3.8135380960e-02,8.8932723150e-05,1.0017023680e+00,1.3699065960e+00
4588,9.9903583480e-01,3.8160021770e-02,4.0781457100e-04,1.0019998740e+00,2.6972651100e-02
4589,1.5788870500e-01,3.8194975330e-02,-5.3018075460e-03,1.0151739810e+00,4.0829808440e+01
4590,5.0745306410e-01,3.8204155240e-02,3.9038289420e-03,1.0111574260e+00,3.0560384690e+00
4591,9.9676444590e-01,3.8236198180e-02,4.1333394560e-04,1.0019679590e+00,8.7467093480e-02
4592,2.4798851080e-03,3.8257630570e-02,1.6493565390e-04,1.0000207690e+00,5.7662327490e+01
4593,9.9176143860e-01,3.8271529510e-02,4.1169887290e-04,1.0018997590e+00,2.2367126360e-01
4594,9.8006491240e-01,3.8337607470e-02,3.6258252170e-04,1.0017858510e+00,4.9460470370e-01
4595,2.3692198920e-02,3.8348220640e-02,1.1748717650e-03,1.0010239920e+00,5.6664108000e+01
4596,4.4114577660e-01,3.8360043650e-02,6.0890734710e-03,1.0202832080e+00,6.0327917130e-01
4597,3.7731271230e-03,3.8488121990e-02,2.4195452470e-04,1.0000372800e+00,5.7630565770e+01
4598,9.9799712830e-01,3.8529898620e-02,4.0622944570e-04,1.0019841230e+00,5.3085754410e-02
4599,9.9393994850e-01,3.8587579870e-02,4.1039439170e-04,1.0019289050e+00,1.6400365670e-01
4600,9.3757460190e-03,3.8666284650e-02,5.6965750290e-04,1.0001852960e+00,5.7475881510e+01
4601,9.0069717740e-02,3.8773897590e-02,-1.2115204620e-03,1.0066867990e+00,5.0538186690e+01
4602,4.0141270700e-01,3.8785142940e-02,6.2966687810e-03,1.0272942430e+00,-7.8613839350e-01
4603,1.4537165840e-01,3.8788798580e-02,-4.7739341200e-03,1.0132738690e+00,4.3087169490e+01
4604,2.6211757610e-01,3.8799901800e-02,-4.6876902840e-03,1.0331817400e+00,1.5183998750e+01
