nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2183,6.6423968070e-01,5.3203325410e-03,1.4734709660e-03,8.8134853260e-01,-6.4190682810e+00
2184,2.9859007410e-01,5.3315904250e-03,2.9756315760e-04,1.0332983020e+00,-2.3532918200e+01
2185,1.9406549000e-01,5.3333429150e-03,1.0397525330e-03,1.0256892790e+00,1.2326167330e+01
2186,3.3175335310e-01,5.3401212650e-03,2.1107136920e-03,1.0295054150e+00,-3.1444673910e+01
2187,8.9980489620e-01,5.3474195640e-03,4.2562341240e-04,8.4063119350e-01,-2.3889412360e-01
2188,5.0146316640e-02,5.3541282840e-03,5.2915303220e-03,1.0142014410e+00,3.9631499560e+01
2189,4.6172335080e-01,5.3541284290e-03,3.5106423510e-03,9.8213710330e-01,-3.1580261770e+01
2190,7.1546258990e-01,5.3541284290e-03,1.3949467140e-03,8.6855236850e-01,-2.8241043700e+00
2191,2.7435154550e-01,5.3620910840e-03,1.4430552740e-03,1.0313438030e+00,-1.5276980640e+01
2192,5.5687798700e-01,5.3723757190e-03,2.6344600670e-03,9.2814047130e-01,-1.7127183070e+01
2193,2.2288321730e-01,5.3743135760e-03,7.7246599840e-05,1.0293528970e+00,2.4703218740e+00
2194,1.6252599010e-01,5.3775338610e-03,1.2199807260e-03,1.0242849360e+00,2.0759020320e+01
2195,9.0683102450e-02,5.3885342550e-03,2.9161782900e-03,1.0180643660e+00,3.4092141070e+01
2196,9.5767281320e-01,5.3939583580e-03,8.0758545380e-04,8.3650598430e-01,1.0766179900e-01
2197,9.5150392670e-01,5.4084271620e-03,1.2540228700e-03,8.3816302520e-01,1.0091840700e+00
2198,8.3956239280e-01,5.4126569000e-03,4.3719766750e-04,8.5009006790e-01,-3.6733348150e-01
2199,3.6609366820e-02,5.4151853870e-03,6.5714427290e-03,1.0119914300e+00,4.1949008110e+01
2200,1.4012068510e-01,5.4203520980e-03,1.9338868300e-03,1.0211852250e+00,2.6210322530e+01
2201,5.3267656900e-02,5.4248076980e-03,4.9773863480e-03,1.0144813040e+00,3.9169428100e+01
2202,2.8803435970e-01,5.4321283550e-03,1.3941169690e-03,1.0302411980e+00,-1.9475759730e+01
2203,1.0469000740e-02,5.4399341540e-03,5.2241276240e-03,1.0045724060e+00,4.8842629410e+01
2204,8.4459839120e-02,5.4482591980e-03,3.4501458640e-03,1.0174433580e+00,3.5086493550e+01
2205,8.7739826320e-01,5.4531591860e-03,9.4660210140e-04,8.4716325050e-01,5.0277438130e-01
2206,6.2206277530e-01,5.4536533230e-03,1.7915529940e-03,9.0392791870e-01,-8.3754308290e+00
2207,6.0766242700e-01,5.4598448670e-03,2.2884759170e-03,9.0871584550e-01,-1.0032990000e+01
2208,8.4434357190e-01,5.4598242810e-03,7.2162122470e-04,8.5028978420e-01,-3.0646924710e-01
2209,4.0225427460e-01,5.4683854480e-03,3.2172651450e-03,1.0143577020e+00,-3.6992988860e+01
2210,4.5070535620e-01,5.4743309050e-03,2.5545860800e-03,9.9276040190e-01,-3.3703588930e+01
2211,1.0419078000e-01,5.4772733330e-03,2.4833444560e-03,1.0189772530e+00,3.2328200860e+01
2212,4.2885649070e-01,5.4795886360e-03,3.1359115620e-03,1.0017951660e+00,-3.7002257330e+01
2213,3.8800526600e-01,5.4798041920e-03,3.2724140320e-03,1.0180478380e+00,-3.7205605200e+01
2214,2.5193894050e-01,5.4834070670e-03,6.9883480120e-04,1.0337248530e+00,-7.5597487930e+00
2215,6.6380227950e-02,5.4845874320e-03,4.4938042050e-03,1.0158383950e+00,3.7425342490e+01
2216,3.9108057360e-01,5.4919544600e-03,2.8264021910e-03,1.0182696520e+00,-3.8312251450e+01
2217,7.3122003920e-01,5.4932096730e-03,1.2123846910e-03,8.7124549650e-01,-1.6800772410e+00
2218,8.3725425520e-01,5.4985710400e-03,-5.2813162840e-06,8.5344076470e-01,-5.0773021260e-04
2219,9.8751847150e-01,5.5032918830e-03,1.0741807590e-03,8.3426101080e-01,2.5134620260e+00
2220,4.6453904790e-01,5.5083097020e-03,3.2336648710e-03,9.8522808420e-01,-3.2041914860e+01
2221,2.1437353540e-01,5.5144772570e-03,1.3622733600e-03,1.0281595260e+00,5.6337827010e+00
2222,5.5392961150e-01,5.5166190960e-03,3.2426796520e-03,9.3502081550e-01,-1.6428372260e+01
2223,1.9804568730e-01,5.5254461690e-03,1.4198217650e-03,1.0261284450e+00,1.1379457580e+01
2224,8.9354826220e-01,5.5268056060e-03,9.3780654620e-04,8.4724726950e-01,8.1500741700e-01
2225,1.9199386260e-01,5.5297397050e-03,9.9147565860e-04,1.0263871820e+00,1.2914380050e+01
2226,1.5629080550e-01,5.5332551290e-03,1.9299600020e-03,1.0229388470e+00,2.2686130020e+01
2227,2.9119105230e-01,5.5365853120e-03,1.2892349440e-03,1.0326725720e+00,-2.1587728720e+01
2228,8.2314524920e-01,5.5385783840e-03,7.1582432290e-04,8.5560062980e-01,-2.5043245080e-02
2229,9.7105085050e-01,5.5442637830e-03,1.1182877510e-03,8.3825811920e-01,1.4565423350e+00
2230,5.6804900450e-01,5.5449205860e-03,2.7968009440e-03,9.2881678180e-01,-1.4460766410e+01
2231,2.5869860900e-01,5.5453463380e-03,-5.9479775350e-05,1.0349503660e+00,-1.0462845430e+01
2232,8.1201276100e-01,5.5524137580e-03,1.3240855270e-04,8.5978398930e-01,-9.4795235210e-01
2233,8.0365092070e-01,5.5569160310e-03,1.0747643480e-03,8.5972862150e-01,-5.7696696560e-01
2234,5.3332572700e-01,5.5604679890e-03,2.5389633710e-03,9.4971278540e-01,-1.9983747170e+01
2235,2.0084918090e-01,5.5730556980e-03,1.0903257110e-03,1.0262605000e+00,9.8351508500e+00
2236,7.1815524760e-01,5.5736080200e-03,1.1777309890e-03,8.7564481610e-01,-3.2600234480e+00
2237,6.5976850540e-01,5.5767526480e-03,1.8297360700e-03,8.9321643700e-01,-5.4336780020e+00
2238,5.6137459890e-01,5.5814767750e-03,1.6379993210e-03,9.3561873910e-01,-1.5571508490e+01
2239,2.7024039730e-03,5.5961289710e-03,2.3243242730e-03,1.0008346150e+00,5.2250777180e+01
2240,5.5897457070e-01,5.5970735100e-03,1.9989723120e-03,9.3700374480e-01,-1.6094731080e+01
2241,7.6761346560e-01,5.5991555480e-03,1.1717958720e-03,8.6626191720e-01,-1.2530591450e+00
2242,1.9620528970e-01,5.6067118220e-03,1.2171400340e-03,1.0275805090e+00,1.1729694150e+01
2243,8.5551579160e-01,5.6105383610e-03,9.3781051130e-04,8.5445203140e-01,5.2818330920e-01
2244,7.4036190220e-01,5.6108516540e-03,1.4213865920e-03,8.7211633570e-01,-3.0613074280e+00
2245,4.8206226470e-02,5.6163289320e-03,5.3864499420e-03,1.0137745430e+00,3.9945571640e+01
2246,3.6731816710e-01,5.6215709860e-03,2.2281357220e-03,1.0303130140e+00,-3.6825275780e+01
2247,4.4244323810e-01,5.6314345320e-03,4.0043917040e-03,9.9958763960e-01,-3.4169305460e+01
2248,6.1066715670e-01,5.6397937410e-03,1.9219651950e-03,9.1450509280e-01,-1.0479864610e+01
2249,1.0906963160e-01,5.6429532640e-03,1.9437051870e-03,1.0196164360e+00,3.1664555940e+01
2250,4.7798357220e-01,5.6461088070e-03,3.6847640410e-03,9.8234709120e-01,-2.9014523520e+01
2251,5.2028158340e-01,5.6649762020e-03,2.7594139770e-03,9.5988284200e-01,-2.3089961660e+01
2252,5.6379933300e-01,5.6718874550e-03,1.8906756510e-03,9.3730846320e-01,-1.5451946270e+01
2253,5.9647695260e-01,5.6784315260e-03,1.1043377580e-03,9.2405440890e-01,-1.1899712430e+01
2254,3.5690379100e-01,5.6825892520e-03,1.5806434560e-03,1.0330770610e+00,-3.5922954850e+01
2255,3.5032010710e-01,5.6909996700e-03,2.0859241230e-03,1.0345537780e+00,-3.4673526220e+01
2256,4.0030237980e-01,5.7010639740e-03,2.7873860830e-03,1.0227296650e+00,-3.7133541890e+01
2257,5.8606887740e-01,5.7073041460e-03,2.7826819290e-03,9.2594006510e-01,-1.2468042680e+01
2258,1.2040983680e-01,5.7133394510e-03,2.2510751410e-03,1.0202707920e+00,3.0018991640e+01
2259,8.2603907610e-01,5.7167482050e-03,4.1358811740e-04,8.6150421440e-01,-5.7057615890e-01
2260,4.1771380150e-01,5.7179381940e-03,3.2363110740e-03,1.0129772710e+00,-3.5986785080e+01
2261,3.9797828880e-01,5.7203294920e-03,2.3611293790e-03,1.0246436350e+00,-3.7163352360e+01
2262,6.4813081910e-01,5.7276394330e-03,1.3967973800e-03,9.0349103240e-01,-7.3632798380e+00
2263,2.4993599890e-01,5.7285221170e-03,4.7129851210e-04,1.0357733890e+00,-6.7614000600e+00
2264,5.1396608010e-01,5.7289721680e-03,3.5081552510e-03,9.6561765900e-01,-2.2722427140e+01
2265,3.2101935520e-01,5.7331171540e-03,6.4505072760e-04,1.0407766760e+00,-2.9203241200e+01
2266,7.7623495230e-01,5.7346110740e-03,1.0020735570e-04,8.7201588980e-01,-1.6381405970e+00
2267,8.1425368530e-01,5.7350282860e-03,-1.8057728830e-04,8.6596274800e-01,-5.7824071040e-01
2268,5.7447221980e-01,5.7357207970e-03,2.1167086670e-03,9.3200120380e-01,-1.4923163950e+01
2269,2.3854714980e-01,5.7435776810e-03,1.5512046760e-04,1.0358856110e+00,-3.1238690340e+00
2270,7.1334154420e-01,5.7442282200e-03,1.0356443760e-03,8.8408962240e-01,-3.3013466000e+00
2271,4.0863952650e-01,5.7448490300e-03,2.6294093210e-03,1.0178279000e+00,-3.7944020650e+01
2272,7.5600200610e-01,5.7491033590e-03,7.6070076950e-04,8.7439051950e-01,-2.4499859370e+00
2273,8.1658999740e-01,5.7515251000e-03,-2.9996892560e-04,8.6598473240e-01,-6.2241352810e-01
2274,9.4009578170e-01,5.7608678330e-03,9.3331601240e-04,8.5047992730e-01,7.5248270780e-01
2275,1.4501449500e-01,5.7623213150e-03,1.2665375060e-03,1.0233890880e+00,2.5324354110e+01
2276,1.1149259510e-01,5.7790107160e-03,1.8505098150e-03,1.0197422750e+00,3.1514158900e+01
2277,5.4094844280e-01,5.7789573330e-03,1.9171614440e-03,9.5208871930e-01,-1.9329143760e+01
2278,6.3234738640e-01,5.7794803800e-03,1.3775431630e-03,9.1038301890e-01,-8.3621669470e+00
2279,7.4952993390e-01,5.7809283620e-03,1.3227713350e-03,8.7686248990e-01,-1.4685159340e+00
2280,9.7399470060e-01,5.7808667850e-03,8.3270627320e-04,8.4510324600e-01,1.0170860670e+00
2281,7.1098615760e-01,5.7826290960e-03,5.5719658640e-04,8.8643347230e-01,-3.2366757070e+00
2282,5.6607466910e-01,5.7859184670e-03,2.5009952250e-03,9.3941493800e-01,-1.5062680060e+01
2283,6.4163514770e-01,5.7903238850e-03,2.0382837240e-03,9.0710074920e-01,-6.5618747410e+00
2284,3.7487872620e-01,5.7989063400e-03,1.5251858940e-03,1.0328041870e+00,-3.7610544240e+01
2285,3.9562046360e-01,5.8016572410e-03,2.2354982050e-03,1.0277897070e+00,-3.7026758260e+01
2286,4.5970364710e-01,5.8068834340e-03,3.2910601970e-03,9.9931497500e-01,-3.2105098070e+01
2287,7.2957174050e-02,5.8093108570e-03,3.8069174040e-03,1.0164207450e+00,3.6484083660e+01
2288,6.8406345310e-01,5.8115854730e-03,1.2960655970e-03,8.9459632500e-01,-5.0654163870e+00
2289,6.6595563680e-01,5.8130284310e-03,1.2395291020e-03,8.9882589890e-01,-6.1967193980e+00
2290,4.8672813570e-01,5.8136597420e-03,2.4278766730e-03,9.8563755620e-01,-2.7940189830e+01
2291,6.1993334710e-01,5.8161168590e-03,1.7391085180e-03,9.1811296540e-01,-8.4942668850e+00
2292,7.0412451310e-01,5.8172357780e-03,1.0626752680e-03,8.8870783280e-01,-3.8799982380e+00
2293,3.1234552930e-01,5.8221585330e-03,1.8674361520e-03,1.0402355740e+00,-2.6913282140e+01
2294,4.2591206010e-01,5.8289896400e-03,3.7672334010e-03,1.0141876920e+00,-3.5884153100e+01
2295,6.9360161400e-01,5.8324562310e-03,1.3049613650e-03,8.9325257170e-01,-3.4874855620e+00
2296,7.9194777640e-01,5.8341462860e-03,5.1720737700e-04,8.7149056920e-01,-1.5374469120e+00
2297,3.9314557800e-01,5.8375612130e-03,2.3910568430e-03,1.0288156950e+00,-3.7389587440e+01
2298,8.8230112530e-01,5.8533356030e-03,1.6431636850e-04,8.6085583990e-01,2.9931072870e-01
2299,9.8540642410e-01,5.8543023650e-03,8.6257316280e-04,8.4558627740e-01,2.4717686720e+00
2300,2.3209519440e-01,5.8568276740e-03,8.7267134730e-04,1.0342383250e+00,-3.7634130380e-01
2301,6.2707296380e-01,5.8682823480e-03,2.0305806100e-03,9.2131353160e-01,-8.7146606770e+00
2302,9.2002488470e-01,5.8707433830e-03,3.6954308860e-04,8.5428640500e-01,1.0285960400e-01
2303,2.7906462870e-01,5.8743981810e-03,5.1212235920e-04,1.0397060730e+00,-1.7063010070e+01
2304,8.6414840470e-01,5.8754243140e-03,-1.1108039120e-04,8.6391058810e-01,-2.5916394370e-02
2305,6.1923188930e-03,5.8831672370e-03,3.9002056470e-03,1.0022857550e+00,5.0568612320e+01
2306,1.2628105360e-02,5.8855569240e-03,5.2942732280e-03,1.0050579110e+00,4.7912731010e+01
2307,2.2522914800e-01,5.8948199480e-03,2.5505124370e-05,1.0349479710e+00,2.0863584770e+00
2308,9.1350790710e-01,5.9011631400e-03,1.1249796910e-03,8.5578876150e-01,9.9191187260e-01
2309,1.7628718760e-01,5.9032897180e-03,1.4129403950e-03,1.0268579440e+00,1.7607584730e+01
2310,7.8548369180e-01,5.9056334920e-03,1.1281470760e-03,8.7487871910e-01,-5.7832575840e-01
2311,6.7760584480e-01,5.9113332220e-03,1.9173783390e-03,8.9908963210e-01,-4.1759818720e+00
2312,8.8707851210e-01,5.9268360180e-03,-7.8161004150e-05,8.6224523250e-01,6.3689511940e-01
2313,8.8475283320e-01,5.9305105240e-03,-1.0288853180e-04,8.6306522780e-01,6.3938114760e-01
2314,8.1888532040e-01,5.9331883040e-03,5.4023731940e-05,8.7104673460e-01,-7.1778900380e-01
2315,4.6131832750e-02,5.9411104680e-03,5.4444756380e-03,1.0132195100e+00,4.0275672830e+01
2316,9.2995817070e-01,5.9426300850e-03,-1.9033148500e-04,8.5460339460e-01,1.4676985440e+00
2317,5.0220135070e-01,5.9433957850e-03,2.9052404600e-03,9.7947188660e-01,-2.5978469520e+01
2318,4.9581040830e-01,5.9466709820e-03,3.5813413240e-03,9.8314484600e-01,-2.5640578360e+01
2319,8.2114942110e-01,5.9475662890e-03,5.1671280340e-04,8.7018314710e-01,-4.2110642200e-01
2320,5.5213242100e-02,5.9480077320e-03,4.7868626220e-03,1.0143811200e+00,3.8990817570e+01
2321,1.6468607330e-01,5.9497468270e-03,9.5594261540e-04,1.0263912190e+00,2.0454660240e+01
2322,8.4638161670e-01,5.9512464250e-03,3.6735196560e-04,8.6735916630e-01,-7.6404050220e-03
2323,6.9892706770e-01,5.9520192740e-03,1.5728802250e-03,8.9870114530e-01,-4.0403104270e+00
2324,2.9769903960e-02,5.9539857680e-03,6.0761326800e-03,1.0088699320e+00,4.4245445190e+01
2325,7.0857249580e-01,5.9593846800e-03,6.4325371810e-04,8.9308203470e-01,-3.0915599340e+00
2326,9.0194779970e-01,5.9593614620e-03,2.8446274230e-04,8.5954799660e-01,1.2383984560e-01
2327,3.3630172260e-01,5.9618589220e-03,1.2628851560e-03,1.0423718130e+00,-3.3022746430e+01
2328,3.4813644640e-01,5.9651654610e-03,1.7133484050e-03,1.0396176600e+00,-3.4288398090e+01
2329,9.9599431360e-01,5.9694729760e-03,3.8348298840e-03,8.4992167180e-01,1.9590030840e+00
2330,8.3509996380e-01,5.9744063520e-03,1.9275966710e-04,8.6911748000e-01,3.3507145200e-01
2331,1.2667257200e-01,5.9777232630e-03,1.6488367380e-03,1.0215057910e+00,2.8865081030e+01
2332,3.3000143870e-01,5.9865618970e-03,1.8951668360e-03,1.0426532960e+00,-3.0962401610e+01
2333,8.9166881230e-01,5.9871048230e-03,8.7701647150e-04,8.6227537800e-01,8.3750209640e-01
2334,7.3680459460e-01,5.9876541640e-03,1.6275530260e-03,8.8448660350e-01,-1.6894379730e+00
2335,9.5950219340e-01,5.9956377490e-03,7.0647780910e-04,8.5483711280e-01,3.8097142060e-01
2336,1.8292143010e-01,5.9995394760e-03,8.7827364990e-04,1.0288444360e+00,1.5604371330e+01
2337,0.0000000000e+00,6.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.2660803040e+01
2338,1.0000000000e+00,6.0000000000e-03,4.6857659970e-03,8.5459130880e-01,0.0000000000e+00
2339,4.5294276260e-01,6.0011251670e-03,2.7166431830e-03,1.0077545730e+00,-3.3108642530e+01
2340,9.4959825260e-01,6.0037412310e-03,1.2255828780e-03,8.5687464840e-01,1.2742924320e+00
2341,3.0093056830e-01,6.0054007490e-03,2.4152553730e-04,1.0442980220e+00,-2.3662775780e+01
2342,9.2852380910e-02,6.0200635930e-03,2.7197604230e-03,1.0182084090e+00,3.3943667770e+01
2343,6.1764910660e-01,6.0273318650e-03,1.5993981590e-03,9.2655432000e-01,-8.7034133780e+00
2344,9.2724558240e-01,6.0280702570e-03,-2.3418854160e-04,8.5788662910e-01,1.4396789110e+00
2345,4.6644942240e-01,6.0407012250e-03,2.9805637160e-03,1.0020618930e+00,-3.1415798200e+01
2346,5.3130882300e-01,6.0438982880e-03,2.8112798360e-03,9.6757167880e-01,-2.0173014070e+01
2347,8.2581795340e-02,6.0441254400e-03,3.4324084150e-03,1.0171832410e+00,3.5429681190e+01
2348,6.1278832080e-01,6.0471283550e-03,1.6398408830e-03,9.2920610150e-01,-9.7015966650e+00
2349,2.9306842470e-01,6.0562937650e-03,7.5025959400e-04,1.0449459330e+00,-2.1707898280e+01
2350,1.1396014650e-01,6.0678530120e-03,1.8959517300e-03,1.0199765800e+00,3.1271027140e+01
2351,7.0624591200e-01,6.0742683010e-03,9.2505463040e-04,8.9730027900e-01,-3.3209242830e+00
2352,7.2952654170e-01,6.0828540760e-03,1.3258917640e-03,8.9222939030e-01,-1.8021481280e+00
2353,4.5741745680e-01,6.0954847730e-03,2.9630787020e-03,1.0090903260e+00,-3.2263048750e+01
2354,3.9189463830e-02,6.0970163160e-03,6.0455154250e-03,1.0119533530e+00,4.1347786290e+01
2355,9.9911355250e-01,6.1007797750e-03,4.5804342380e-03,8.5667445630e-01,3.6930969060e-01
2356,1.4755680310e-01,6.1071686790e-03,1.2372828390e-03,1.0241357880e+00,2.4998681450e+01
2357,8.8952590470e-01,6.1107300650e-03,4.4173466880e-04,8.6702431690e-01,6.1467284790e-01
2358,1.3834535870e-01,6.1133460280e-03,1.7741383110e-03,1.0225699030e+00,2.6671913080e+01
2359,4.4050963990e-01,6.1179444140e-03,3.8190105580e-03,1.0140902020e+00,-3.3964677720e+01
2360,2.6093868850e-01,6.1201115540e-03,-4.0806532290e-04,1.0421142200e+00,-1.0678726980e+01
2361,9.9829371110e-01,6.1327468000e-03,4.3754790780e-03,8.5764512050e-01,1.0605242120e+00
2362,6.1528495890e-01,6.1333423580e-03,1.5227115100e-03,9.3156321580e-01,-8.9884843300e+00
2363,7.4257411900e-01,6.1383337890e-03,1.2269747610e-03,8.9046571870e-01,-2.3807724950e+00
2364,1.5434290880e-01,6.1436697600e-03,1.7194604280e-03,1.0246167670e+00,2.3385819130e+01
2365,4.3084237380e-01,6.1447219400e-03,3.0292209100e-03,1.0209359790e+00,-3.6142026290e+01
2366,4.7587543330e-01,6.1450477780e-03,3.5256414370e-03,9.9988253110e-01,-2.9320502990e+01
2367,2.7136228750e-02,6.1480454580e-03,5.6668171530e-03,1.0081860950e+00,4.4700195130e+01
2368,7.7864469130e-01,6.1531784090e-03,2.8762304520e-04,8.8536050910e-01,-1.3792347320e+00
2369,8.2801139120e-01,6.1537910700e-03,8.7118103650e-05,8.7611658240e-01,-3.7037627900e-01
2370,8.7562019420e-01,6.1549716700e-03,8.2970321600e-04,8.7028238750e-01,6.5167978370e-01
2371,8.0666640690e-01,6.1574818780e-03,7.6111979480e-04,8.8434866980e-01,-1.1189407810e+00
2372,5.9874472990e-01,6.1617812120e-03,1.4810824520e-03,9.3886501240e-01,-1.1566128600e+01
2373,1.4933101850e-02,6.1652661130e-03,5.3294093870e-03,1.0056259170e+00,4.7092548890e+01
2374,1.1524252100e-03,6.1676791220e-03,1.0892621360e-03,1.0002539960e+00,5.2285196630e+01
2375,4.8908953700e-01,6.1741155000e-03,2.6035743260e-03,9.9504252170e-01,-2.7269274860e+01
2376,2.7270864740e-01,6.1796223420e-03,1.1170394440e-03,1.0429101380e+00,-1.4424607730e+01
2377,3.6539095650e-01,6.1935822750e-03,2.1787998630e-03,1.0424305190e+00,-3.6408566030e+01
2378,4.4548394110e-01,6.1987101490e-03,4.2213976630e-03,1.0243578920e+00,-3.5127407580e+01
2379,8.5344116640e-01,6.1992935580e-03,7.1775123590e-04,8.7453254270e-01,5.4375960430e-01
2380,9.6890183870e-01,6.2054220340e-03,9.3786994750e-04,8.5910652840e-01,1.1388970540e+00
2381,2.1239755490e-01,6.2092618970e-03,1.0096580640e-03,1.0338486550e+00,6.5270199520e+00
2382,2.1740862820e-01,6.2229368720e-03,9.8911945800e-04,1.0434624070e+00,4.0702796190e+00
2383,5.5227385400e-01,6.2233683350e-03,3.3113992040e-03,9.6097194360e-01,-1.6592742970e+01
2384,3.2336317440e-01,6.2273605560e-03,7.0985830460e-04,1.0484669290e+00,-2.9535222000e+01
2385,6.0574159980e-01,6.2302684600e-03,2.3109486960e-03,9.3755051410e-01,-1.0282270460e+01
2386,9.8313536460e-01,6.2343984900e-03,8.0178482140e-04,8.5716515700e-01,2.3929720940e+00
2387,5.2230049270e-01,6.2362754030e-03,2.7469921200e-03,9.7822222890e-01,-2.2144447610e+01
2388,8.0158837240e-01,6.2362285460e-03,8.9937354500e-04,8.8330810000e-01,-4.2143170940e-01
2389,2.4785046480e-01,6.2413275460e-03,3.1168386080e-04,1.0406447750e+00,-5.8941368080e+00
2390,1.1846438690e-01,6.2484046860e-03,2.1020934220e-03,1.0205029880e+00,3.0494975790e+01
2391,6.6820031400e-01,6.2507232940e-03,1.0864206800e-03,9.1411598670e-01,-5.4962966430e+00
2392,3.7705909190e-01,6.2524600850e-03,1.5648167890e-03,1.0412238540e+00,-3.7279748020e+01
2393,4.0154338090e-03,6.2543206310e-03,2.8240384770e-03,1.0011543570e+00,5.1301870370e+01
2394,7.6554482670e-01,6.2579752760e-03,1.0428000370e-03,8.8996381130e-01,-1.1635092040e+00
2395,8.4875376560e-01,6.2599281340e-03,2.7619979360e-04,8.7724715570e-01,4.1091732420e-01
2396,4.3904539020e-02,6.2620077410e-03,5.5231377510e-03,1.0126068710e+00,4.0604063230e+01
2397,1.1627463690e-01,6.2671738280e-03,1.9965647780e-03,1.0202235730e+00,3.0926674010e+01
2398,7.4735180010e-01,6.2703319000e-03,1.2638666650e-03,8.9421721600e-01,-1.4646231160e+00
2399,7.2725733450e-01,6.2746630740e-03,1.1195467280e-03,8.9837953450e-01,-2.1717310120e+00
2400,5.4310598610e-01,6.2772729860e-03,2.1140244290e-03,9.6695932010e-01,-1.8494608830e+01
2401,6.9124618530e-01,6.2824077580e-03,1.2562651020e-03,9.0906208740e-01,-3.5096228300e+00
2402,9.4272570540e-01,6.2842509740e-03,7.8065829550e-04,8.6615627020e-01,1.1835499880e+00
2403,3.8633028860e-01,6.2871332000e-03,3.0421820050e-03,1.0385764310e+00,-3.7176479580e+01
2404,4.5516958040e-01,6.2883166780e-03,2.9609910730e-03,1.0150741550e+00,-3.2573415400e+01
2405,3.1026030550e-01,6.2884993540e-03,1.3496590370e-03,1.0473389420e+00,-2.6171281680e+01
2406,9.3284642560e-01,6.2905939450e-03,4.6846115480e-04,8.6376997320e-01,1.2276966520e+00
2407,3.2739147340e-02,6.2998925170e-03,6.3782697860e-03,1.0095242370e+00,4.3367982300e+01
2408,5.3691220970e-01,6.3036435610e-03,2.7542644290e-03,9.7824999880e-01,-1.9925572370e+01
2409,7.2005598280e-01,6.3051908170e-03,9.1683984840e-04,9.0129529790e-01,-2.9657108240e+00
2410,2.0278622250e-01,6.3213095100e-03,6.7856993280e-04,1.0334242030e+00,9.5679158400e+00
2411,2.4086978410e-01,6.3227400750e-03,-1.1691466980e-04,1.0409473140e+00,-3.6258619400e+00
2412,3.5902050380e-01,6.3239796160e-03,1.5742023180e-03,1.0461974610e+00,-3.5701414790e+01
2413,2.8603104870e-01,6.3278050700e-03,9.0145707710e-04,1.0457057920e+00,-1.9011406390e+01
2414,1.0232404250e-01,6.3334168810e-03,2.4519247090e-03,1.0190664650e+00,3.2704600660e+01
2415,9.7602273730e-01,6.3385926560e-03,5.8835614400e-04,8.6188483240e-01,1.3985590900e+00
2416,7.5829876530e-01,6.3428936100e-03,6.6250792690e-04,8.9423829240e-01,-1.8300064410e+00
2417,5.2911622040e-01,6.3444992190e-03,2.8590236850e-03,9.7801386050e-01,-2.0598612040e+01
2418,8.5867467790e-01,6.3462825100e-03,7.0811465260e-04,8.8156370300e-01,-2.1568911500e-01
2419,4.1624151210e-02,6.3491767200e-03,5.6996168560e-03,1.0121748290e+00,4.0929570960e+01
2420,6.5044799580e-01,6.3563782040e-03,1.3643598770e-03,9.2419737360e-01,-6.5501530430e+00
2421,5.8908906830e-01,6.3580321320e-03,2.9064743770e-03,9.5269044300e-01,-1.2874366590e+01
2422,8.3293178080e-01,6.3585244160e-03,1.7032600210e-04,8.8170934820e-01,2.1401444600e-01
2423,9.4745718720e-01,6.3598740160e-03,1.1271471210e-03,8.6732418970e-01,1.3810126510e+00
2424,5.1178534230e-01,6.3601203570e-03,3.4857185060e-03,9.8747124770e-01,-2.3105823600e+01
2425,9.0424653490e-01,6.3632871510e-03,2.4721177470e-04,8.7101611620e-01,4.6809910600e-01
2426,1.6704224750e-01,6.3647737450e-03,8.3534839590e-04,1.0276599670e+00,2.0059628200e+01
2427,8.6647574600e-01,6.3724180650e-03,2.6914393290e-05,8.7867289560e-01,2.5851159130e-01
2428,8.5109784730e-01,6.3806623860e-03,4.2555131470e-04,8.8061781220e-01,5.0215510440e-01
2429,8.9654503910e-01,6.3806448740e-03,1.0202542170e-03,8.7633550510e-01,6.2900114270e-03
2430,3.1555243820e-01,6.3821550370e-03,1.5698484770e-03,1.0562261170e+00,-2.8572515050e+01
2431,3.7066128020e-01,6.3847434730e-03,2.5312263890e-03,1.0547319850e+00,-3.7358520830e+01
2432,5.8400374850e-01,6.3846782400e-03,2.7194185450e-03,9.5036666250e-01,-1.2509390770e+01
2433,4.1555563390e-01,6.3890255440e-03,3.0553774730e-03,1.0307680250e+00,-3.6660774470e+01
2434,1.7352416170e-02,6.3912674650e-03,5.3098507440e-03,1.0061493260e+00,4.6385900630e+01
2435,2.8128464980e-01,6.3951920300e-03,3.6167140250e-04,1.0465064540e+00,-1.7512584950e+01
2436,1.8985734270e-01,6.3960799440e-03,8.8259789210e-04,1.0312386950e+00,1.3697940610e+01
2437,4.9374891590e-01,6.3977774770e-03,3.4213009010e-03,9.9819019610e-01,-2.6110158310e+01
2438,9.6157621250e-01,6.3983212520e-03,6.4712644340e-04,8.6595149410e-01,6.1225226750e-01
2439,7.5556704920e-02,6.4011573200e-03,3.5908589440e-03,1.0164271220e+00,3.6289298420e+01
2440,9.5452370470e-01,6.4026410350e-03,1.4231419610e-03,8.7085790810e-01,4.3079392800e-01
2441,4.9146858470e-01,6.4055515660e-03,2.9757512620e-03,9.9988521590e-01,-2.6685793940e+01
2442,8.3044774850e-01,6.4056998500e-03,-5.1181661040e-05,8.8385522450e-01,-3.9494888780e-03
