nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
4265,1.3694645420e-02,2.9211080890e-02,1.4596872000e-03,1.0005790370e+00,5.1025290220e+01
4266,1.1249719630e-02,2.9251015070e-02,1.2314897150e-03,1.0004056140e+00,5.1193553310e+01
4267,9.9493757750e-01,2.9252406180e-02,1.0766485990e-03,1.0030983030e+00,2.5873095890e-01
4268,7.7507394270e-02,2.9257679380e-02,1.0520034770e-03,1.0074036200e+00,4.4269720130e+01
4269,2.8606377660e-03,2.9284781730e-02,3.3854799130e-04,1.0000339740e+00,5.1552057970e+01
4270,7.0283161310e-01,2.9286021680e-02,5.8357452220e-04,1.0047972880e+00,3.4417428680e+00
4271,2.4327593340e-01,2.9302106550e-02,-5.7745369980e-03,1.0355843670e+00,1.2724062370e+01
4272,4.6739579430e-01,2.9302474570e-02,5.7323799240e-03,1.0267366150e+00,-3.8222146410e+00
4273,8.2630690380e-03,2.9339514890e-02,9.3307523180e-04,1.0002309090e+00,5.1357276470e+01
4274,1.9808917480e-03,2.9343645410e-02,2.3939094640e-04,1.0000186520e+00,5.1560618560e+01
4275,4.7268213640e-01,2.9399400230e-02,5.6199233870e-03,1.0256553330e+00,-3.3658928150e+00
4276,7.7247825520e-01,2.9416481670e-02,2.8041194640e-04,1.0037411000e+00,2.8808979040e+00
4277,4.4293125870e-01,2.9436407180e-02,6.1596061970e-03,1.0319506760e+00,-5.9606670640e+00
4278,8.3039467640e-01,2.9457386010e-02,1.3161079340e-04,1.0032508540e+00,2.3148054210e+00
4279,1.3303715820e-01,2.9488851650e-02,-1.9292929640e-03,1.0135581750e+00,3.7684394070e+01
4280,4.8402245680e-01,2.9549972050e-02,5.3400361170e-03,1.0234314880e+00,-2.4380733970e+00
4281,1.9837670460e-02,2.9581348550e-02,1.8854600700e-03,1.0011031370e+00,5.0469369680e+01
4282,9.0537816510e-01,2.9589210650e-02,1.3731815320e-04,1.0028913270e+00,1.5636494120e+00
4283,1.6001469140e-01,2.9603830000e-02,-3.3470829090e-03,1.0176612660e+00,3.3121632410e+01
4284,9.8857703020e-01,2.9619418480e-02,9.7303437150e-04,1.0028936710e+00,5.3955335350e-01
4285,9.7437419180e-01,2.9622190740e-02,6.7043074550e-04,1.0026859890e+00,9.0998954910e-01
4286,9.6170485370e-01,2.9630849130e-02,4.8544845900e-04,1.0026816530e+00,1.0609148840e+00
4287,3.7360699820e-01,2.9697798690e-02,3.8604424860e-03,1.0452549430e+00,-9.7079210210e+00
4288,4.2357599090e-02,2.9709582190e-02,2.3647908260e-03,1.0035548170e+00,4.8034516570e+01
4289,9.9616447530e-01,2.9726478830e-02,1.0651571010e-03,1.0031488950e+00,1.9175258400e-01
4290,5.2149877390e-01,2.9733407050e-02,4.1275718190e-03,1.0170888140e+00,1.9307949240e-01
4291,2.4977971760e-01,2.9743247070e-02,-5.7358178560e-03,1.0370414670e+00,1.0925380070e+01
4292,8.2583343200e-02,2.9754917650e-02,7.3351924120e-04,1.0078183500e+00,4.3768485020e+01
4293,9.6798962550e-01,2.9759729010e-02,5.6101015980e-04,1.0026795910e+00,9.9058839710e-01
4294,5.4942022480e-03,2.9766199360e-02,6.2404367020e-04,1.0001041810e+00,5.1427691060e+01
4295,3.3494616000e-03,2.9953609170e-02,3.8159437110e-04,1.0000399040e+00,5.1465542240e+01
4296,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1500290570e+01
4297,1.0000000000e+00,3.0000000000e-02,1.0532820470e-03,1.0032863630e+00,0.0000000000e+00
4298,9.9746290260e-01,3.0014384890e-02,1.0579238320e-03,1.0031959170e+00,1.2286667450e-01
4299,2.7349196630e-01,3.0065244640e-02,-4.7859487670e-03,1.0419773050e+00,4.5141098400e+00
4300,6.5507877290e-01,3.0069946320e-02,1.0682247430e-03,1.0061525610e+00,3.5478630900e+00
4301,9.9875560420e-01,3.0084310030e-02,1.0541032430e-03,1.0032511030e+00,6.2368907560e-02
4302,1.0386290120e-03,3.0116153290e-02,1.3842773800e-04,1.0000069280e+00,5.1481156000e+01
4303,2.5624228500e-01,3.0144131410e-02,-5.6470240010e-03,1.0384609400e+00,9.1475122490e+00
4304,2.1648756530e-03,3.0176309400e-02,2.4794966540e-04,1.0000174160e+00,5.1461990220e+01
4305,9.9074934530e-01,3.0194126010e-02,9.9355578950e-04,1.0029622460e+00,4.4093906310e-01
4306,8.3948956190e-01,3.0228376210e-02,1.3708683860e-04,1.0031856910e+00,2.2310282530e+00
4307,7.7827960730e-01,3.0305116130e-02,2.6920808000e-04,1.0036765020e+00,2.8269063280e+00
4308,3.7940542500e-01,3.0305638180e-02,4.3772424770e-03,1.0444717560e+00,-9.7175132470e+00
4309,7.8527156430e-01,3.0311494230e-02,2.4869295420e-04,1.0036071870e+00,2.7596601640e+00
4310,8.2457564960e-01,3.0359713670e-02,1.4479431070e-04,1.0032959890e+00,2.3654650040e+00
4311,3.0592528130e-02,3.0434651440e-02,2.2281149650e-03,1.0021531240e+00,4.9344396150e+01
4312,1.5487060740e-01,3.0448417630e-02,-3.1963033510e-03,1.0166889340e+00,3.4127244640e+01
4313,5.2669995130e-01,3.0468977100e-02,4.0504515620e-03,1.0163237070e+00,5.0629949970e-01
4314,2.6203647010e-01,3.0497446060e-02,-5.5223985910e-03,1.0397024450e+00,7.5599933180e+00
4315,9.9286090730e-01,3.0501940030e-02,1.0119787830e-03,1.0030340060e+00,3.4276608480e-01
4316,7.9220254910e-01,3.0505822560e-02,2.3273280070e-04,1.0035435390e+00,2.6901992720e+00
4317,5.1128328970e-01,3.0520421640e-02,4.6084934370e-03,1.0186090620e+00,-4.0258061680e-01
4318,5.6968679810e-01,3.0523973410e-02,2.7266096190e-03,1.0113118460e+00,2.3891925900e+00
4319,4.0511096280e-01,3.0554830110e-02,5.8081891260e-03,1.0399611240e+00,-8.8054003230e+00
4320,3.7808232600e-03,3.0652473400e-02,4.1078240820e-04,1.0000490670e+00,5.1380279040e+01
4321,2.0534525590e-01,3.0669826710e-02,-5.6432824080e-03,1.0268046680e+00,2.2985615670e+01
4322,6.8813824390e-01,3.0686921260e-02,7.3877665150e-04,1.0051433920e+00,3.5070397880e+00
4323,6.4963503720e-01,3.0730649690e-02,1.1619028840e-03,1.0063472460e+00,3.5421729420e+00
4324,1.6626689800e-01,3.0758762970e-02,-3.8848360800e-03,1.0186702400e+00,3.1948272630e+01
4325,6.4483115350e-03,3.0759859000e-02,6.8521769010e-04,1.0001294050e+00,5.1290780680e+01
4326,9.2914163600e-01,3.0772148070e-02,2.1928495540e-04,1.0027445340e+00,1.3980966800e+00
4327,3.9709592550e-01,3.0806601480e-02,5.4932857030e-03,1.0415255030e+00,-9.2442038920e+00
4328,9.9428724590e-01,3.0806992710e-02,1.0157585650e-03,1.0030851560e+00,2.7142467410e-01
4329,2.6787557110e-01,3.0833542010e-02,-5.2755472040e-03,1.0409210400e+00,5.9684950040e+00
4330,1.3785745460e-01,3.0849344350e-02,-2.3581484860e-03,1.0140250930e+00,3.7016604950e+01
4331,3.1823284080e-01,3.0854759940e-02,-1.2556259500e-03,1.0477513950e+00,-5.2863298590e+00
4332,6.0831748870e-01,3.0900392110e-02,1.8292957140e-03,1.0083658070e+00,3.2235866600e+00
4333,8.9817103280e-01,3.0914175530e-02,1.4529358660e-04,1.0029254810e+00,1.6257705550e+00
4334,1.2583669800e-01,3.0965623030e-02,-1.7449449190e-03,1.0123881820e+00,3.8781819210e+01
4335,2.2890314640e-03,3.0978438060e-02,2.4977742590e-04,1.0000180930e+00,5.1372941180e+01
4336,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1386435430e+01
4337,1.0000000000e+00,3.1000000000e-02,1.0152558910e-03,1.0032793170e+00,0.0000000000e+00
4338,9.9584680780e-01,3.1006278660e-02,1.0172322630e-03,1.0031409070e+00,1.9571100290e-01
4339,7.0487638130e-02,3.1037282140e-02,1.2303800890e-03,1.0063795480e+00,4.5069672160e+01
4340,1.1066599780e-03,3.1048562580e-02,1.3808734070e-04,1.0000029620e+00,5.1378061060e+01
4341,3.6788619380e-01,3.1081276600e-02,3.5796010460e-03,1.0460931750e+00,-9.7656649480e+00
4342,9.9865085310e-01,3.1112591820e-02,1.0152681360e-03,1.0032436650e+00,6.4221981440e-02
4343,9.9724824390e-01,3.1117980660e-02,1.0164138830e-03,1.0031876250e+00,1.2653315700e-01
4344,7.1644485540e-01,3.1205269190e-02,5.3826814590e-04,1.0044958920e+00,3.3811264000e+00
4345,6.6343060980e-01,3.1209772890e-02,1.0092342080e-03,1.0058551440e+00,3.5583385570e+00
4346,1.7051430840e-01,3.1283264060e-02,-4.2250530840e-03,1.0194260310e+00,3.1119302580e+01
4347,1.7426973990e-02,3.1287657960e-02,1.5742362020e-03,1.0007970110e+00,5.0569130780e+01
4348,4.8320041830e-02,3.1295680640e-02,2.0761458050e-03,1.0040162990e+00,4.7403181360e+01
4349,7.4745019200e-01,3.1298253220e-02,4.1384591520e-04,1.0040156220e+00,3.1318792540e+00
4350,5.4512425010e-01,3.1350115930e-02,3.5167647540e-03,1.0138888300e+00,1.4741072630e+00
4351,6.2536244590e-01,3.1430021470e-02,1.5522823940e-03,1.0074016030e+00,3.4226222490e+00
4352,2.3712895240e-01,3.1457537250e-02,-6.3329424560e-03,1.0341764070e+00,1.4441353180e+01
4353,2.8021728350e-01,3.1466690520e-02,-4.6550826100e-03,1.0433044330e+00,2.7460868660e+00
4354,3.3654629790e-01,3.1466828450e-02,6.2382418970e-04,1.0481623940e+00,-7.8022789890e+00
4355,9.1095128320e-01,3.1493122190e-02,1.5143770170e-04,1.0028613250e+00,1.5178418410e+00
4356,5.3768227510e-02,3.1584292750e-02,1.8896254700e-03,1.0045590290e+00,4.6834709860e+01
4357,9.8548450580e-01,3.1627379950e-02,8.6742708620e-04,1.0028560410e+00,6.0446111470e-01
4358,8.8506202550e-01,3.1660085950e-02,1.4671650230e-04,1.0029759520e+00,1.7572352590e+00
4359,4.9291756000e-03,3.1691054450e-02,4.9721669040e-04,1.0000694430e+00,5.1247672690e+01
4360,3.2472100470e-03,3.1736647610e-02,3.3236628830e-04,1.0000339940e+00,5.1280031300e+01
4361,1.1519710260e-02,3.1821395570e-02,1.0946906850e-03,1.0003611640e+00,5.0948076590e+01
4362,9.1667545990e-03,3.1851753060e-02,8.9319115010e-04,1.0002382860e+00,5.1069904160e+01
4363,5.6417768640e-01,3.1863433060e-02,3.0055605490e-03,1.0117993330e+00,2.2372586190e+00
4364,5.0630149270e-01,3.1895195030e-02,5.0192668810e-03,1.0193781330e+00,-7.1669947800e-01
4365,2.2559608090e-03,3.1916615150e-02,2.3424277450e-04,1.0000154050e+00,5.1277698810e+01
4366,4.6140920560e-01,3.1917261810e-02,6.4489299400e-03,1.0279426050e+00,-4.3380046470e+00
4367,1.4408281440e-02,3.1969437160e-02,1.3071263020e-03,1.0005460440e+00,5.0749788960e+01
4368,8.4535543210e-01,3.1986542890e-02,1.4693502170e-04,1.0031530040e+00,2.1700382640e+00
4369,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1282125960e+01
4370,1.0000000000e+00,3.2000000000e-02,9.8016731320e-04,1.0032745540e+00,0.0000000000e+00
4371,4.1088095370e-01,3.2010002130e-02,6.3084390770e-03,1.0388643940e+00,-8.5187922810e+00
4372,1.1422926840e-03,3.2010339360e-02,1.3516589280e-04,1.0000028560e+00,5.1278113370e+01
4373,5.7851816640e-01,3.2033565820e-02,2.6181071440e-03,1.0105005850e+00,2.6492332200e+00
4374,1.9563029300e-01,3.2043500440e-02,-5.5948579710e-03,1.0245198550e+00,2.5481476970e+01
4375,9.8785717950e-01,3.2067186130e-02,9.0084646290e-04,1.0029169940e+00,5.1590532770e-01
4376,9.2290733520e-01,3.2111709750e-02,1.8868765040e-04,1.0027899510e+00,1.4326675440e+00
4377,4.5276160510e-01,3.2135031700e-02,6.6402080130e-03,1.0298181630e+00,-5.1220546260e+00
4378,6.8140385860e-01,3.2136539550e-02,8.4204318980e-04,1.0053104150e+00,3.5380568580e+00
4379,1.4992661860e-01,3.2146728320e-02,-3.1924583900e-03,1.0156800220e+00,3.5100118020e+01
4380,9.9859548440e-01,3.2158385830e-02,9.7900816040e-04,1.0032400750e+00,6.3647779270e-02
4381,2.1845853500e-01,3.2231118160e-02,-6.3166095850e-03,1.0297352810e+00,1.9588956930e+01
4382,6.0253710110e-01,3.2265658110e-02,2.0372058440e-03,1.0087267390e+00,3.1376576400e+00
4383,9.9717934280e-01,3.2269198710e-02,9.7628449060e-04,1.0031867340e+00,1.2326214770e-01
4384,9.9006537130e-01,3.2277961780e-02,9.2534184590e-04,1.0029722960e+00,4.3150308090e-01
4385,4.3781023690e-01,3.2278860030e-02,6.8035794400e-03,1.0330867070e+00,-6.4392551620e+00
4386,5.8794542820e-01,3.2305726570e-02,2.3879972440e-03,1.0097525900e+00,2.8559036360e+00
4387,5.9577682580e-01,3.2308014980e-02,2.1912978670e-03,1.0091954270e+00,3.0039125620e+00
4388,9.9560393240e-01,3.2316979770e-02,9.7125201370e-04,1.0031380050e+00,1.9614758550e-01
4389,9.9209958200e-01,3.2322868430e-02,9.4668430570e-04,1.0030285550e+00,3.4959969170e-01
4390,2.1146114840e-01,3.2329850880e-02,-6.1867145900e-03,1.0280965120e+00,2.1454852630e+01
4391,9.9388096410e-01,3.2338659370e-02,9.6148126950e-04,1.0030826230e+00,2.7239301400e-01
4392,7.3351379800e-03,3.2363974720e-02,7.0865159560e-04,1.0001495400e+00,5.1103232540e+01
4393,9.1681968680e-01,3.2369411940e-02,1.6830208470e-04,1.0028277560e+00,1.4729359740e+00
4394,1.2089264710e-01,3.2425724700e-02,-1.6726744790e-03,1.0115589020e+00,3.9526141100e+01
4395,3.8560974960e-01,3.2447934150e-02,5.1578940780e-03,1.0436438080e+00,-9.7450619350e+00
4396,8.6629441710e-01,3.2457350120e-02,1.4745671310e-04,1.0030538720e+00,1.9496832640e+00
4397,6.5853358220e-02,3.2478702790e-02,1.3032906930e-03,1.0056841970e+00,4.5610078770e+01
4398,3.6927212220e-03,3.2483620960e-02,3.6039940520e-04,1.0000376760e+00,5.1199016290e+01
4399,3.2741911160e-01,3.2489298190e-02,-3.5357527600e-04,1.0482456400e+00,-6.7785378760e+00
4400,1.7572125060e-01,3.2492820120e-02,-4.7602799050e-03,1.0203210260e+00,3.0075849570e+01
4401,1.4430304090e-01,3.2502280400e-02,-2.9431803800e-03,1.0147525670e+00,3.6063840060e+01
4402,6.1681043800e-01,3.2503326030e-02,1.7562401290e-03,1.0078357890e+00,3.3530235880e+00
4403,2.2502503690e-01,3.2577844870e-02,-6.5179895090e-03,1.0313005240e+00,1.7803340880e+01
4404,3.9180557040e-01,3.2580020030e-02,5.5512685450e-03,1.0425867220e+00,-9.5631418820e+00
4405,7.9931552850e-01,3.2697810610e-02,2.3112692730e-04,1.0034836070e+00,2.6185878720e+00
4406,2.3114219580e-01,3.2706529630e-02,-6.6155377790e-03,1.0327510480e+00,1.6120170210e+01
4407,6.4314757690e-01,3.2744536100e-02,1.3339437840e-03,1.0065786190e+00,3.5419809080e+00
4408,7.6444029120e-01,3.2748702740e-02,3.5076212780e-04,1.0038159520e+00,2.9650242450e+00
4409,6.0144861130e-02,3.2751573200e-02,1.5277966740e-03,1.0050653240e+00,4.6211219930e+01
4410,8.9164071660e-02,3.2773044650e-02,7.2098603710e-05,1.0079934930e+00,4.3238898950e+01
4411,3.1260106560e-01,3.2779738330e-02,-1.9604410190e-03,1.0475938420e+00,-4.4804772370e+00
4412,3.6627928970e-02,3.2870364350e-02,2.0426249460e-03,1.0025670390e+00,4.8675300080e+01
4413,3.4271653550e-01,3.2930572110e-02,1.3206647310e-03,1.0481762290e+00,-8.5449975520e+00
4414,7.2286944020e-01,3.2931145470e-02,5.3869436370e-04,1.0043691240e+00,3.3451819640e+00
4415,2.3509266060e-03,3.2937775160e-02,2.3027046390e-04,1.0000142530e+00,5.1177304080e+01
4416,9.5452437480e-02,3.2957903320e-02,-3.1598588260e-04,1.0086313790e+00,4.2585185680e+01
4417,8.1981248000e-01,3.2981721410e-02,1.7484851970e-04,1.0033290540e+00,2.4110124120e+00
4418,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1185373980e+01
4419,1.0000000000e+00,3.3000000000e-02,9.4666295830e-04,1.0032718250e+00,0.0000000000e+00
4420,1.1903552260e-03,3.3002518590e-02,1.3380534650e-04,1.0000052290e+00,5.1180740350e+01
4421,5.3754955920e-03,3.3023564780e-02,5.0650213210e-04,1.0000754390e+00,5.1108212470e+01
4422,6.6865519080e-01,3.3105058540e-02,1.0083923670e-03,1.0056723380e+00,3.5663775040e+00
4423,5.5838179970e-01,3.3116779080e-02,3.2992470550e-03,1.0123542570e+00,2.0555561230e+00
4424,5.5200422540e-01,3.3120355770e-02,3.4958960260e-03,1.0130447530e+00,1.8047026840e+00
4425,7.4194095290e-01,3.3136398920e-02,4.6120444430e-04,1.0040780060e+00,3.1890719550e+00
4426,2.3720399980e-02,3.3178022320e-02,1.7453015990e-03,1.0012750230e+00,4.9925811340e+01
4427,9.9859285290e-01,3.3212510220e-02,9.4414389820e-04,1.0032393900e+00,6.1101844310e-02
4428,5.1696871250e-01,3.3252279420e-02,4.8100468550e-03,1.0176306560e+00,-2.4739076740e-03
4429,8.1314734660e-01,3.3255909220e-02,1.9434299210e-04,1.0033792610e+00,2.4758982270e+00
4430,7.5596799890e-01,3.3311398320e-02,3.9722376730e-04,1.0039079800e+00,3.0504552620e+00
4431,8.7973404910e-01,3.3327580850e-02,1.5163174600e-04,1.0029972220e+00,1.8100915150e+00
4432,9.9714389060e-01,3.3416614590e-02,9.3843631170e-04,1.0031887090e+00,1.1899204790e-01
4433,3.6211475440e-01,3.3536809750e-02,3.3385948760e-03,1.0469476490e+00,-9.8238597770e+00
4434,8.3410509530e-01,3.3548007020e-02,1.5798450510e-04,1.0032247220e+00,2.2788564410e+00
4435,3.9714197640e-03,3.3559497600e-02,3.6592285010e-04,1.0000409950e+00,5.1092859530e+01
4436,1.1464390420e-01,3.3576924710e-02,-1.4715003520e-03,1.0106559330e+00,4.0392782600e+01
4437,9.9555189810e-01,3.3608460520e-02,9.2980651130e-04,1.0031436920e+00,1.8788477440e-01
4438,9.4802156690e-01,3.3622027250e-02,3.7229035970e-04,1.0027194970e+00,1.1814170180e+00
4439,2.8643942330e-01,3.3713564750e-02,-4.5934738500e-03,1.0445461210e+00,1.0629177230e+00
4440,9.3938768330e-01,3.3742019220e-02,3.0572534300e-04,1.0027296150e+00,1.2787087700e+00
4441,6.3082632300e-01,3.3773451160e-02,1.5769130870e-03,1.0071056650e+00,3.4877272430e+00
4442,2.9963839570e-01,3.3776835560e-02,-3.3793046240e-03,1.0464290410e+00,-1.9945342920e+00
4443,9.9379035270e-01,3.3811392790e-02,9.1603281750e-04,1.0030921680e+00,2.6034252400e-01
4444,5.0038069850e-01,3.3814626070e-02,5.5722670930e-03,1.0203190180e+00,-1.1060682130e+00
4445,4.3167061430e-01,3.3874775930e-02,7.1310217230e-03,1.0344608120e+00,-7.0017245530e+00
4446,6.3680450430e-01,3.3888887680e-02,1.4822248670e-03,1.0068321050e+00,3.5268638610e+00
4447,3.0633751760e-01,3.3890540590e-02,-2.7087060810e-03,1.0471662720e+00,-3.3847401770e+00
4448,2.6268419550e-03,3.3893747920e-02,2.4247859230e-04,1.0000172800e+00,5.1085262070e+01
4449,1.8928823560e-01,3.3902019690e-02,-5.7258075150e-03,1.0230213110e+00,2.7066245820e+01
4450,1.0174932810e-01,3.3945223310e-02,-7.8783371390e-04,1.0091577210e+00,4.1945687320e+01
4451,4.7845632010e-01,3.3976303800e-02,6.3715879170e-03,1.0243808220e+00,-2.8299299230e+00
4452,6.7489048190e-01,3.3994339930e-02,9.6344661230e-04,1.0054772460e+00,3.5631916860e+00
4453,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1093309420e+01
4454,1.0000000000e+00,3.4000000000e-02,9.1507711600e-04,1.0032689180e+00,0.0000000000e+00
4455,1.2596097310e-03,3.4018306260e-02,1.3378972490e-04,1.0000054710e+00,5.1086720210e+01
4456,9.9199050740e-01,3.4121136460e-02,8.9560096640e-04,1.0030446110e+00,3.3045894020e-01
4457,8.5268286670e-01,3.4125584740e-02,1.5691879480e-04,1.0031170320e+00,2.0903123810e+00
4458,8.0664350510e-01,3.4155416810e-02,2.2011206420e-04,1.0034263060e+00,2.5431250800e+00
4459,9.7994643710e-01,3.4176727440e-02,7.3449743690e-04,1.0028133170e+00,7.0567280290e-01
4460,4.8493469400e-01,3.4194011660e-02,6.2103764970e-03,1.0231144850e+00,-2.3120544840e+00
4461,8.7352704210e-01,3.4227400740e-02,1.5419942920e-04,1.0030223020e+00,1.8734744960e+00
4462,1.0818637900e-01,3.4262050500e-02,-1.1895940690e-03,1.0098218730e+00,4.1215981030e+01
4463,9.9864968970e-01,3.4262647150e-02,9.1153680840e-04,1.0032395480e+00,5.6336953750e-02
4464,9.5947152870e-03,3.4288029500e-02,8.1753098230e-04,1.0002287790e+00,5.0846236160e+01
4465,7.7679657960e-03,3.4291131670e-02,6.7261791800e-04,1.0001506790e+00,5.0920198920e+01
4466,2.7317203030e-01,3.4342436990e-02,-5.6785424860e-03,1.0422290270e+00,4.4207416120e+00
4467,5.9437277420e-03,3.4444336430e-02,5.1697108340e-04,1.0000874540e+00,5.0967005740e+01
4468,1.8996857080e-02,3.4461447640e-02,1.4176846870e-03,1.0008135250e+00,5.0250005890e+01
4469,9.7434881630e-01,3.4470642270e-02,6.4644300460e-04,1.0027659450e+00,8.1574553010e-01
4470,9.8433869300e-01,3.4486998050e-02,7.9206552290e-04,1.0028791750e+00,5.8487215090e-01
4471,9.0352394640e-01,3.4490025470e-02,1.6178038120e-04,1.0029034330e+00,1.5717909130e+00
4472,3.7391262150e-01,3.4507797730e-02,4.5426418230e-03,1.0456574860e+00,-1.0077177480e+01
4473,7.0204257750e-01,3.4529725880e-02,7.0796992970e-04,1.0047830650e+00,3.4656877570e+00
4474,1.8234138260e-01,3.4539612390e-02,-5.5311612460e-03,1.0215144600e+00,2.8692631080e+01
4475,9.9721086400e-01,3.4556366600e-02,9.0390124550e-04,1.0031918580e+00,1.1078588480e-01
4476,7.3607464380e-01,3.4557068260e-02,5.0625788010e-04,1.0041528300e+00,3.2451484290e+00
4477,9.9002614280e-01,3.4560643900e-02,8.6629254140e-04,1.0029996600e+00,3.9815592130e-01
4478,2.4345210180e-01,3.4571498820e-02,-7.0164842870e-03,1.0356907870e+00,1.2638721100e+01
4479,4.1823487150e-01,3.4578049000e-02,7.0525523570e-03,1.0374092830e+00,-8.1004455110e+00
4480,4.8943135610e-01,3.4602730550e-02,6.1291832090e-03,1.0222608410e+00,-1.9419454810e+00
4481,2.9294374390e-01,3.4611361220e-02,-4.1501472910e-03,1.0456288190e+00,-5.6556059220e-01
4482,1.2403702420e-02,3.4616105280e-02,1.0058118430e-03,1.0003637910e+00,5.0682867240e+01
4483,4.2516420420e-01,3.4638407550e-02,7.2163710490e-03,1.0359088830e+00,-7.5635883790e+00
4484,8.9445734020e-01,3.4641005830e-02,1.6002232430e-04,1.0029418500e+00,1.6576006530e+00
4485,4.9459770230e-01,3.4644770950e-02,5.9440415380e-03,1.0213148940e+00,-1.5278177610e+00
4486,1.6284700950e-01,3.4665438260e-02,-4.4188787470e-03,1.0176396910e+00,3.2842158280e+01
4487,8.5998353170e-01,3.4672214100e-02,1.5795592410e-04,1.0030829780e+00,2.0126639230e+00
4488,4.2557785400e-03,3.4735415880e-02,3.6761884610e-04,1.0000462720e+00,5.0983483150e+01
4489,3.5601802100e-01,3.4741105360e-02,2.8455682410e-03,1.0476112630e+00,-9.6642708490e+00
4490,1.5102507400e-02,3.4780511110e-02,1.1682325490e-03,1.0005254440e+00,5.0508506590e+01
4491,3.4949120160e-01,3.4841872250e-02,2.1491399780e-03,1.0480678010e+00,-9.2640676370e+00
4492,9.9564689410e-01,3.4842031650e-02,8.9457447140e-04,1.0031504810e+00,1.7482939200e-01
4493,9.8799308000e-01,3.4845075820e-02,8.3527567600e-04,1.0029559930e+00,4.6393252380e-01
4494,2.7131956560e-03,3.4952133040e-02,2.3627706450e-04,1.0000194420e+00,5.0991292030e+01
4495,9.5513415140e-01,3.4984491110e-02,4.2842893080e-04,1.0027292160e+00,1.0811615030e+00
4496,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1006957020e+01
4497,1.0000000000e+00,3.5000000000e-02,8.8573818830e-04,1.0032648290e+00,0.0000000000e+00
4498,1.3079300580e-03,3.5027666680e-02,1.3136840160e-04,1.0000062260e+00,5.0998613330e+01
4499,5.2060030270e-01,3.5046285650e-02,4.9384999890e-03,1.0170265780e+00,2.4267138860e-01
4500,9.6815893420e-01,3.5080883590e-02,5.5725685320e-04,1.0027448900e+00,9.0695064990e-01
4501,7.2975000120e-01,3.5124113640e-02,5.4312389320e-04,1.0042461420e+00,3.2985985340e+00
4502,7.6991749670e-01,3.5124115280e-02,3.5260534670e-04,1.0037479530e+00,2.9162334670e+00
4503,9.9401651960e-01,3.5225114140e-02,8.7854699330e-04,1.0031058780e+00,2.3722236140e-01
4504,5.3556304100e-01,3.5226202050e-02,4.3530835540e-03,1.0149480220e+00,1.0949464060e+00
4505,4.7340952270e-01,3.5275170550e-02,6.7872471770e-03,1.0253632670e+00,-3.2431490260e+00
4506,9.9870802420e-01,3.5293956310e-02,8.8173438260e-04,1.0032372440e+00,5.1873472010e-02
4507,4.4792153010e-01,3.5414223180e-02,7.4322649770e-03,1.0308560860e+00,-5.5713091680e+00
4508,4.6798275970e-01,3.5495430630e-02,7.0153568990e-03,1.0264755170e+00,-3.7147337440e+00
4509,4.3130663910e-02,3.5502160500e-02,1.7337185010e-03,1.0029905990e+00,4.8019066670e+01
4510,3.0212310990e-02,3.5533374430e-02,1.7124516090e-03,1.0017173470e+00,4.9272149400e+01
4511,9.6161006890e-01,3.5538693530e-02,4.8609137190e-04,1.0027384390e+00,9.9185660000e-01
4512,9.9733408820e-01,3.5628355180e-02,8.7368945860e-04,1.0031934490e+00,1.0161283080e-01
4513,9.9246973430e-01,3.5748993230e-02,8.5651854610e-04,1.0030671930e+00,2.9277738810e-01
4514,7.7664679660e-01,3.5770475950e-02,3.3269402120e-04,1.0036771250e+00,2.8512006000e+00
4515,6.9509068020e-01,3.5777624940e-02,8.0012844730e-04,1.0049313590e+00,3.5045936280e+00
4516,2.4978524960e-01,3.5796143390e-02,-7.1373052310e-03,1.0371939330e+00,1.0833076140e+01
4517,6.1140227390e-01,3.5817714470e-02,2.0629468020e-03,1.0080962480e+00,3.3242605610e+00
4518,8.3174109820e-02,3.5882385050e-02,9.1928668650e-05,1.0069449830e+00,4.4018996830e+01
4519,5.9088484240e-03,3.5946121150e-02,4.7434032810e-04,1.0000853650e+00,5.0846160850e+01
4520,4.2503020440e-03,3.5988098950e-02,3.4261213310e-04,1.0000464780e+00,5.0880760500e+01
4521,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0926225500e+01
4522,1.0000000000e+00,3.6000000000e-02,8.5789689900e-04,1.0032588330e+00,0.0000000000e+00
4523,5.2726944290e-01,3.6012724960e-02,4.7982102140e-03,1.0160374340e+00,6.5853733200e-01
4524,9.9590026240e-01,3.6031746940e-02,8.6262446120e-04,1.0031569080e+00,1.5734972980e-01
4525,2.7249221730e-03,3.6054515610e-02,2.2331983230e-04,1.0000216360e+00,5.0900233240e+01
