nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2705,4.3241609550e-03,8.2889349550e-03,2.2945666440e-03,1.0007192670e+00,5.0233560880e+01
2706,6.8307376920e-02,8.2964897840e-03,3.9292254960e-03,1.0145724930e+00,3.7330054130e+01
2707,9.1897136560e-01,8.3039624190e-03,8.5887723740e-04,9.2054112160e-01,3.7966871430e-01
2708,1.2165415470e-01,8.3100124910e-03,1.6601277550e-03,1.0217299900e+00,2.9856037770e+01
2709,6.2086606770e-01,8.3108661090e-03,2.8187854150e-03,9.9077901720e-01,-8.6756210350e+00
2710,6.3142246320e-01,8.3271074540e-03,2.5112568420e-03,9.8585451800e-01,-8.2613488050e+00
2711,8.1862828110e-01,8.3295148260e-03,8.4908272010e-04,9.3875187970e-01,-8.9896647920e-01
2712,6.6082887680e-01,8.3310124570e-03,2.5927932910e-03,9.7703505050e-01,-5.6051761830e+00
2713,3.9332459990e-01,8.3353382670e-03,2.8618434790e-03,1.0724976980e+00,-3.7223683000e+01
2714,2.2482702940e-01,8.3361240210e-03,-2.1962156030e-04,1.0486709650e+00,2.0570183400e+00
2715,1.2547207330e-01,8.3383639630e-03,1.4993818790e-03,1.0225438790e+00,2.9160245500e+01
2716,7.6895088260e-01,8.3407082280e-03,1.4673722100e-03,9.4999693780e-01,-1.3742953740e+00
2717,8.8228840460e-01,8.3411675760e-03,8.3446044090e-04,9.2935731530e-01,4.4732467110e-01
2718,9.7218758110e-01,8.3593516240e-03,1.2116159840e-03,9.1201971050e-01,1.2592559920e+00
2719,2.9261657110e-01,8.3634167010e-03,2.4051086190e-04,1.0680565690e+00,-2.1181721370e+01
2720,7.0298797640e-01,8.3667479650e-03,1.9431333900e-03,9.6618364510e-01,-3.8665181400e+00
2721,2.1870734310e-01,8.3707065570e-03,2.1419623390e-04,1.0477492310e+00,3.8586150080e+00
2722,8.4575135400e-01,8.3710781160e-03,7.4719027040e-04,9.3577796190e-01,2.6195766710e-01
2723,1.8184799170e-01,8.3728523940e-03,5.0948089940e-04,1.0357088320e+00,1.5972123840e+01
2724,6.4007064860e-03,8.3803301520e-03,3.0849122800e-03,1.0013090920e+00,4.9615570220e+01
2725,1.6369362370e-01,8.3871466190e-03,7.1794774930e-04,1.0309096850e+00,2.0783930750e+01
2726,1.1401705920e-01,8.3875196010e-03,1.6848217810e-03,1.0204938490e+00,3.1213062830e+01
2727,2.5999037440e-01,8.3877207400e-03,-5.5757829100e-04,1.0588153710e+00,-1.0390147160e+01
2728,5.6689903730e-01,8.3889143180e-03,3.8086750200e-03,1.0130062310e+00,-1.5355783790e+01
2729,1.4734585910e-01,8.3980859560e-03,1.0130139050e-03,1.0267962350e+00,2.4955826780e+01
2730,9.9523809700e-01,8.4020896150e-03,3.4946649210e-03,9.1166741160e-01,1.6243838400e+00
2731,9.9702359810e-01,8.4118175150e-03,3.8696638540e-03,9.1298276020e-01,1.1510248270e+00
2732,1.9887075970e-01,8.4129087510e-03,3.1654439090e-04,1.0400786800e+00,1.0899276610e+01
2733,8.0752778420e-01,8.4212789410e-03,6.3970167880e-04,9.4642769750e-01,-8.9965008710e-01
2734,7.8657036640e-01,8.4360544120e-03,1.6669994220e-03,9.4771172480e-01,-8.5742174570e-01
2735,2.3335761170e-01,8.4416051060e-03,2.6742209630e-05,1.0508236100e+00,-1.0013161800e+00
2736,3.3507610510e-01,8.4585384260e-03,1.2567484260e-03,1.0740858280e+00,-3.2434676300e+01
2737,4.7943449750e-01,8.4600269170e-03,4.7213119450e-03,1.0495063610e+00,-2.9225824740e+01
2738,6.1257127610e-01,8.4678726860e-03,2.6037906870e-03,9.9698521220e-01,-9.4577944690e+00
2739,1.7760583970e-01,8.4701592480e-03,6.2664272360e-04,1.0342457920e+00,1.7234369740e+01
2740,8.5689333360e-01,8.4749231720e-03,1.0991690690e-03,9.3552060250e-01,2.7659269070e-01
2741,5.0100272870e-01,8.4754063750e-03,4.3416762560e-03,1.0410035450e+00,-2.5724313960e+01
2742,5.4903876510e-02,8.4812517780e-03,4.4796057180e-03,1.0124617490e+00,3.9195075810e+01
2743,6.4290922920e-01,8.4872706700e-03,2.9639799200e-03,9.8565542480e-01,-6.8757834120e+00
2744,4.0740144640e-01,8.4901403020e-03,3.5983905140e-03,1.0710316970e+00,-3.7402537660e+01
2745,6.1540093510e-01,8.4986919100e-03,2.5732264520e-03,9.9698472840e-01,-9.0259069910e+00
2746,2.8964857260e-01,8.5113959860e-03,3.4354161050e-04,1.0647401390e+00,-2.0448159260e+01
2747,2.7553492210e-02,8.5171688120e-03,5.3909275840e-03,1.0065961370e+00,4.4369125520e+01
2748,5.9813980530e-01,8.5286316720e-03,2.7535759140e-03,1.0020096170e+00,-1.1705285050e+01
2749,4.5756978990e-01,8.5287944760e-03,4.2735991270e-03,1.0597369250e+00,-3.2387723980e+01
2750,3.8945623400e-02,8.5315616040e-03,5.5321788200e-03,1.0094516220e+00,4.1664343460e+01
2751,9.1887024350e-02,8.5317865220e-03,2.5752558530e-03,1.0175941030e+00,3.4208712530e+01
2752,4.6555266850e-01,8.5326921800e-03,4.2269273010e-03,1.0565626500e+00,-3.1158804980e+01
2753,4.4640963310e-01,8.5409965690e-03,4.4151765540e-03,1.0676411990e+00,-3.4470229950e+01
2754,9.5808964100e-01,8.5442350320e-03,1.3768459140e-03,9.2075757580e-01,4.7083630180e-01
2755,8.3885771270e-02,8.5476833570e-03,3.0498978220e-03,1.0164926660e+00,3.5323869240e+01
2756,9.5056515140e-01,8.5481735930e-03,1.6584343880e-03,9.2167309770e-01,1.0699809400e+00
2757,9.1485959220e-01,8.5504716740e-03,1.3207595830e-03,9.2615372380e-01,7.0014657070e-01
2758,2.7426210260e-01,8.5625770880e-03,2.4562356250e-04,1.0625292810e+00,-1.5207581570e+01
2759,9.0088066680e-01,8.5739836450e-03,8.5790573920e-04,9.2960926280e-01,1.9536058530e-01
2760,4.7638441810e-01,8.6017927060e-03,4.6929161060e-03,1.0527550370e+00,-2.9584244120e+01
2761,7.7821876760e-01,8.6162568990e-03,1.0659621640e-03,9.5521827990e-01,-1.4776987450e+00
2762,2.9480695950e-01,8.6190368630e-03,2.3859661990e-04,1.0696461860e+00,-2.1955933510e+01
2763,5.3170775900e-01,8.6269398750e-03,4.1343075500e-03,1.0327872750e+00,-2.0257310310e+01
2764,4.9698115190e-01,8.6277538920e-03,4.7977415130e-03,1.0447083110e+00,-2.5948012770e+01
2765,6.1821773790e-01,8.6342308520e-03,2.7613840020e-03,9.9833276880e-01,-8.8537050850e+00
2766,8.9011253100e-01,8.6342637830e-03,1.1489990080e-03,9.3253334170e-01,2.3935135250e-01
2767,2.5391322980e-01,8.6487386890e-03,-3.0838509710e-04,1.0579010420e+00,-8.3298845270e+00
2768,5.9288496070e-01,8.6519107270e-03,3.0209446740e-03,1.0112476310e+00,-1.1602368830e+01
2769,8.7647407040e-01,8.6585097390e-03,9.4403343180e-04,9.3612698570e-01,4.6637652440e-01
2770,1.3928698140e-01,8.6606889660e-03,1.1633251850e-03,1.0249679360e+00,2.6521122540e+01
2771,8.4843702960e-01,8.6636493190e-03,7.3165658070e-04,9.4156631870e-01,3.7394550130e-01
2772,8.2715416100e-01,8.6654710690e-03,6.5979257500e-04,9.4448645890e-01,-4.4115702440e-02
2773,1.4326174590e-02,8.6713944200e-03,4.6066087010e-03,1.0037106410e+00,4.7100262070e+01
2774,7.0562742800e-01,8.6744883530e-03,1.8364452180e-03,9.7273646790e-01,-3.2961622250e+00
2775,8.5392762540e-01,8.6824129150e-03,1.0344826310e-03,9.4079669710e-01,3.7746483650e-01
2776,8.2111155220e-01,8.6839697850e-03,1.0050816010e-03,9.4504774010e-01,-6.4144131490e-01
2777,3.2300480000e-01,8.6904521080e-03,7.4805036890e-04,1.0733582820e+00,-2.9685316300e+01
2778,3.1698083470e-01,8.6970948900e-03,6.4164041680e-04,1.0740595110e+00,-2.8406064240e+01
2779,7.4186147250e-01,8.7044512740e-03,1.7622502300e-03,9.6556054400e-01,-2.2612353350e+00
2780,3.3101031470e-01,8.7105460570e-03,1.3930882990e-03,1.0740125520e+00,-3.1609019100e+01
2781,6.6785771230e-01,8.7132991980e-03,2.1514852590e-03,9.8391876880e-01,-5.4911895440e+00
2782,4.2986039800e-01,8.7292624130e-03,4.1855380810e-03,1.0701462250e+00,-3.5981818830e+01
2783,9.6888458300e-01,8.7418886480e-03,1.2099013820e-03,9.2128607980e-01,9.7578320620e-01
2784,9.2776336930e-01,8.7473574210e-03,6.5042910240e-04,9.2879472260e-01,1.3394684450e+00
2785,6.7890008580e-01,8.7474961510e-03,2.7207430170e-03,9.7998910460e-01,-4.5046895090e+00
2786,7.3037169590e-01,8.7479462910e-03,1.6362154920e-03,9.6568614620e-01,-1.9320997220e+00
2787,9.6600144900e-01,8.7720410940e-03,1.1627643650e-03,9.2283259690e-01,9.2686588630e-01
2788,4.8890779770e-01,8.7735603170e-03,4.1754932190e-03,1.0513978010e+00,-2.7425323660e+01
2789,1.8814944810e-03,8.7748330810e-03,1.0290094120e-03,1.0001307670e+00,5.0501035480e+01
2790,2.4011815620e-01,8.7818764270e-03,-4.1805564350e-04,1.0534013750e+00,-3.3854809230e+00
2791,4.1888122370e-01,8.7829198130e-03,3.7695864010e-03,1.0685769660e+00,-3.6422065200e+01
2792,7.1900620150e-01,8.7852402430e-03,1.4328056690e-03,9.7004964070e-01,-2.6794641210e+00
2793,8.9264095080e-01,8.7929185090e-03,1.5313763780e-03,9.3468337670e-01,5.6245621010e-01
2794,9.7533879620e-01,8.8086019480e-03,1.0803411540e-03,9.2257732510e-01,1.5636793900e+00
2795,9.4271897020e-01,8.8091151230e-03,1.2832894690e-03,9.2763623160e-01,1.0627566320e+00
2796,2.0187245850e-01,8.8114584490e-03,1.5338338980e-04,1.0420106430e+00,1.0027277320e+01
2797,6.9167728230e-01,8.8116350330e-03,2.0635745470e-03,9.7943128370e-01,-3.6406029930e+00
2798,4.4823635470e-01,8.8137061360e-03,4.3697776500e-03,1.0708299460e+00,-3.3635911430e+01
2799,5.5346066540e-01,8.8228362330e-03,3.9081637880e-03,1.0241677400e+00,-1.6863839810e+01
2800,2.1334657430e-01,8.8536322480e-03,2.4375382300e-04,1.0452701830e+00,6.1317045380e+00
2801,6.0625671870e-01,8.8573719770e-03,2.9637186280e-03,1.0039084190e+00,-1.0548572600e+01
2802,8.3626097470e-01,8.8613559760e-03,1.0238326440e-03,9.4562342510e-01,-3.7096166470e-02
2803,5.8782047700e-01,8.8648748570e-03,3.7766824610e-03,1.0117052560e+00,-1.2597675700e+01
2804,3.1095343290e-01,8.8680929760e-03,7.8754592510e-04,1.0705661590e+00,-2.6765974070e+01
2805,7.6609075120e-01,8.8693222320e-03,1.6147198930e-03,9.6242336240e-01,-1.3215038950e+00
2806,3.7647990270e-01,8.8749031190e-03,2.2220778080e-03,1.0768716980e+00,-3.7350448780e+01
2807,4.5263568230e-01,8.8774375380e-03,4.2713836850e-03,1.0629619940e+00,-3.3179413450e+01
2808,7.4804282910e-01,8.8808261700e-03,1.8129749460e-03,9.6844573850e-01,-1.6244258050e+00
2809,3.4883698920e-01,8.8845363680e-03,1.6540804920e-03,1.0763192780e+00,-3.4612205800e+01
2810,7.5192232220e-02,8.8855060350e-03,3.3687344600e-03,1.0151404460e+00,3.6470521660e+01
2811,7.7212408440e-01,8.8866613200e-03,1.1743190080e-03,9.6389336930e-01,-1.5356371200e+00
2812,1.1921995180e-01,8.8889011140e-03,1.5856730430e-03,1.0210909520e+00,3.0340918020e+01
2813,6.9863358090e-01,8.8976982310e-03,2.3943397390e-03,9.8025067950e-01,-4.0434586130e+00
2814,2.4846949290e-01,8.9019299130e-03,-2.8683987930e-04,1.0558135430e+00,-6.2549695710e+00
2815,5.2124587380e-01,8.9044765880e-03,4.1863339740e-03,1.0404548360e+00,-2.2151538490e+01
2816,8.0229385840e-01,8.9049514940e-03,1.2405478700e-03,9.5424002450e-01,-5.8638961260e-01
2817,8.3307507340e-01,8.9162226000e-03,7.3917900970e-04,9.4861825940e-01,-2.5870892540e-02
2818,3.7085688620e-01,8.9179884460e-03,2.4082797820e-03,1.0795594480e+00,-3.7346584060e+01
2819,7.5752456360e-01,8.9196503690e-03,1.3458518410e-03,9.6704160530e-01,-1.7884639500e+00
2820,5.1253177290e-01,8.9356036490e-03,4.6850873350e-03,1.0436348080e+00,-2.3384878900e+01
2821,6.6465851090e-01,8.9429597500e-03,2.4002688720e-03,9.8619677000e-01,-5.6935749730e+00
2822,4.4385345430e-02,8.9446965270e-03,5.0246159930e-03,1.0102158650e+00,4.0714748750e+01
2823,1.0312155720e-01,8.9497780180e-03,2.0296394260e-03,1.0188190030e+00,3.2691933530e+01
2824,5.7425295560e-02,8.9571685680e-03,4.2804265400e-03,1.0124429600e+00,3.8914015770e+01
2825,9.8363233560e-01,8.9575640930e-03,1.8069314590e-03,9.2355082240e-01,2.1180727490e+00
2826,9.3336778790e-01,8.9600035390e-03,8.1476498100e-04,9.3122065590e-01,9.6930473270e-01
2827,7.9943344210e-01,8.9697651650e-03,1.1456177060e-03,9.5689793990e-01,-5.2813577000e-01
2828,2.8657023820e-01,8.9813464620e-03,1.4507189640e-04,1.0663541500e+00,-1.9438083670e+01
2829,6.4961432560e-01,8.9874573720e-03,2.2935965680e-03,9.9498079450e-01,-6.5261609100e+00
2830,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0499746160e+01
2831,1.0000000000e+00,9.0000000000e-03,4.2104227080e-03,9.2537893740e-01,0.0000000000e+00
2832,9.3100510280e-04,9.0002483710e-03,5.8659716940e-04,1.0000385690e+00,5.0466259360e+01
2833,6.0340382250e-01,9.0136761100e-03,2.8231332950e-03,1.0080716500e+00,-1.0770660250e+01
2834,3.6586199840e-01,9.0140462920e-03,2.3895392400e-03,1.0774936150e+00,-3.6756450760e+01
2835,8.3011010850e-01,9.0166999050e-03,5.8571771430e-04,9.5153247490e-01,-9.4171582700e-03
2836,3.8739995590e-01,9.0236952880e-03,2.9603978280e-03,1.0751348600e+00,-3.7729954810e+01
2837,3.5841114470e-01,9.0266958620e-03,1.8593566320e-03,1.0773090850e+00,-3.5820192450e+01
2838,5.4268105080e-01,9.0439488590e-03,3.6081423410e-03,1.0332572690e+00,-1.8516528270e+01
2839,5.2920411500e-01,9.0506386840e-03,4.1669718360e-03,1.0394808700e+00,-2.0730900770e+01
2840,7.4494731710e-01,9.0527132290e-03,1.6948313990e-03,9.7293167420e-01,-1.7360097090e+00
2841,5.8474976180e-01,9.0554259790e-03,3.6519098540e-03,1.0168616380e+00,-1.2752946540e+01
2842,1.5536817030e-01,9.0597304950e-03,9.4031173380e-04,1.0283759520e+00,2.3079462680e+01
2843,3.2760979030e-02,9.0773363220e-03,5.5662121010e-03,1.0075089030e+00,4.3237970170e+01
2844,5.9083890440e-01,9.0775600880e-03,3.6361567080e-03,1.0182953950e+00,-1.1998869510e+01
2845,7.8101311760e-01,9.0814849090e-03,1.2222169670e-03,9.6386029050e-01,-1.2659720920e+00
2846,1.6637024630e-01,9.0844383830e-03,4.5254733000e-04,1.0312535650e+00,2.0237466540e+01
2847,9.6038910220e-01,9.0874929180e-03,1.3783789480e-03,9.3073904550e-01,6.2607340650e-01
2848,1.6927717370e-02,9.0876256270e-03,4.7039177920e-03,1.0041977630e+00,4.6388695710e+01
2849,1.9052048460e-01,9.0906316590e-03,2.8962905890e-04,1.0379058560e+00,1.3512579480e+01
2850,4.5507549270e-01,9.0931610010e-03,4.4431586850e-03,1.0645870090e+00,-3.2754252420e+01
2851,9.2480374210e-01,9.0940400580e-03,6.2857432800e-04,9.3716258050e-01,1.1572702000e+00
2852,1.1656703150e-01,9.1100834160e-03,1.5758665970e-03,1.0205553070e+00,3.0815457340e+01
2853,5.3700061920e-01,9.1155966400e-03,4.2509384060e-03,1.0380541910e+00,-1.9684062820e+01
2854,4.1815413030e-02,9.1161816190e-03,5.1718745520e-03,1.0096060900e+00,4.1152691220e+01
2855,3.2873147520e-03,9.1218234730e-03,1.6518589190e-03,1.0003472620e+00,5.0094369250e+01
2856,4.9443535630e-01,9.1306064880e-03,4.6630614350e-03,1.0520487640e+00,-2.6420297840e+01
2857,9.2172188710e-01,9.1317947110e-03,6.8444988040e-04,9.3832842030e-01,8.4604878960e-01
2858,8.6610486210e-01,9.1384597640e-03,8.6073816690e-04,9.4866132630e-01,1.3052667890e-01
2859,4.3560333120e-01,9.1428743680e-03,4.2814077010e-03,1.0717974190e+00,-3.4903483220e+01
2860,4.9165131450e-01,9.1473361020e-03,4.4134456100e-03,1.0537559040e+00,-2.6939807120e+01
2861,9.9674493840e-01,9.1490414590e-03,3.7894449140e-03,9.2698975620e-01,1.0815499650e+00
2862,9.9887652660e-01,9.1563107940e-03,4.0841774980e-03,9.2719112900e-01,3.4844750440e-01
2863,8.5124893830e-01,9.1570315290e-03,9.6194346790e-04,9.5081047960e-01,3.9643435940e-01
2864,6.3417316530e-01,9.1586656690e-03,2.5461925930e-03,1.0019716840e+00,-7.7705701500e+00
2865,9.4822567900e-01,9.1705423840e-03,1.6941390700e-03,9.3407921450e-01,1.1924177900e+00
2866,7.8395887210e-01,9.1760610730e-03,1.5221581890e-03,9.6461643400e-01,-1.0403689280e+00
2867,8.1408888530e-02,9.1814316790e-03,3.0701116420e-03,1.0157391330e+00,3.5714408020e+01
2868,2.2778914930e-01,9.1834717780e-03,-3.3586920770e-04,1.0495637340e+00,1.1477790780e+00
2869,6.8565496660e-01,9.1844829540e-03,2.1038013160e-03,9.8802542130e-01,-4.2631009690e+00
2870,7.6338334470e-01,9.1914142690e-03,1.5329106020e-03,9.7019166060e-01,-1.3615316470e+00
2871,6.5843427280e-01,9.1922731460e-03,2.6945827120e-03,9.9553834370e-01,-5.7222161720e+00
2872,6.4024408280e-01,9.2130854420e-03,2.8987205250e-03,1.0011568600e+00,-7.0200207830e+00
2873,5.7570389120e-01,9.2293976120e-03,3.5983987260e-03,1.0232640540e+00,-1.3915120160e+01
2874,9.9781794260e-01,9.2314329770e-03,3.9116536070e-03,9.2883077510e-01,9.4001257990e-01
2875,7.2769050680e-01,9.2604511650e-03,1.6383315060e-03,9.7685450480e-01,-2.2419814780e+00
2876,5.2391179780e-01,9.2631777100e-03,4.1976106520e-03,1.0439972210e+00,-2.1589477240e+01
2877,5.6194352560e-01,9.2657884130e-03,4.2526335640e-03,1.0330587610e+00,-1.5551901290e+01
2878,9.4443974960e-02,9.2661259060e-03,2.3489295540e-03,1.0174916890e+00,3.3934324700e+01
2879,4.8262873430e-01,9.2681281010e-03,4.6307726510e-03,1.0605685940e+00,-2.8648587930e+01
2880,9.0361516660e-01,9.2779176990e-03,8.1134976220e-04,9.4345978410e-01,4.5692595890e-01
2881,2.3082997190e-01,9.2798210210e-03,-2.5628031210e-04,1.0504905970e+00,6.5249448930e-02
2882,5.2654402130e-01,9.2889004040e-03,4.1967718520e-03,1.0432914780e+00,-2.1158919470e+01
2883,6.7031849390e-01,9.2894395530e-03,2.3275233320e-03,9.9344557560e-01,-5.2935403930e+00
2884,4.7371375860e-01,9.2925118120e-03,4.7128760430e-03,1.0602088040e+00,-2.9834669600e+01
2885,4.6827768160e-01,9.2957660110e-03,4.4695591510e-03,1.0624302010e+00,-3.0624128820e+01
2886,6.8873606210e-01,9.3005813690e-03,2.1067402510e-03,9.8989998530e-01,-3.8297771750e+00
2887,1.5001773790e-01,9.3057655510e-03,8.3554577380e-04,1.0269681470e+00,2.4398857670e+01
2888,8.0925179840e-01,9.3060927430e-03,7.6126524320e-04,9.6402265870e-01,-1.1081661370e+00
2889,2.8356506180e-01,9.3194110260e-03,-5.7137655030e-05,1.0663998890e+00,-1.8407843380e+01
2890,3.2844105780e-01,9.3304973440e-03,1.0424173020e-03,1.0755096950e+00,-3.0987183980e+01
2891,5.0361470160e-01,9.3328032840e-03,4.4122662940e-03,1.0509481660e+00,-2.5005120690e+01
2892,4.3895810040e-01,9.3361761230e-03,4.6529314320e-03,1.0717172790e+00,-3.4580774120e+01
2893,7.9334560660e-01,9.3365327680e-03,1.2048824740e-03,9.6591804590e-01,-9.4358266350e-01
2894,9.7823606620e-01,9.3398040180e-03,1.2859182800e-03,9.3203670500e-01,1.7437990380e+00
2895,2.2143020410e-01,9.3415496890e-03,-2.5928788970e-04,1.0481738370e+00,3.1088061070e+00
2896,6.5273284870e-01,9.3491140530e-03,2.3144709000e-03,1.0009999920e+00,-6.0819213600e+00
2897,4.3261473820e-01,9.3574738530e-03,4.2584895150e-03,1.0736122380e+00,-3.5391594500e+01
2898,1.8474768680e-01,9.3621113800e-03,2.1427095940e-04,1.0361340930e+00,1.5229053860e+01
2899,8.7942885460e-02,9.3632263430e-03,2.7316759500e-03,1.0165777080e+00,3.4752230900e+01
2900,7.6056045410e-01,9.3675078810e-03,1.4644237230e-03,9.7522971230e-01,-1.5121052700e+00
2901,1.3678173200e-01,9.3686761090e-03,1.0956960060e-03,1.0242175490e+00,2.7104914020e+01
2902,2.8071052080e-01,9.3710250300e-03,-1.5505606700e-04,1.0658721070e+00,-1.7444195380e+01
2903,4.9834088060e-02,9.3726906820e-03,4.6562010000e-03,1.0108258240e+00,3.9937054440e+01
2904,6.6154258270e-02,9.3744989350e-03,3.8699161630e-03,1.0134047850e+00,3.7721035610e+01
2905,1.5958764470e-01,9.3745043430e-03,6.9799606410e-04,1.0294421230e+00,2.1834070330e+01
2906,5.0954006700e-01,9.3849900740e-03,4.5476135640e-03,1.0498750390e+00,-2.3862927610e+01
2907,4.2561985450e-01,9.3906926930e-03,4.5404982690e-03,1.0746199510e+00,-3.6213773310e+01
2908,9.8101402710e-01,9.3939062950e-03,1.5836873890e-03,9.3234949900e-01,1.9193522210e+00
2909,9.4558721040e-01,9.4016263100e-03,1.5725189580e-03,9.3872710690e-01,1.1461078800e+00
2910,8.9673099810e-01,9.4060507070e-03,1.4380816750e-03,9.4693694580e-01,3.2592089550e-01
2911,3.2567342600e-01,9.4112350610e-03,8.2836786490e-04,1.0753191100e+00,-3.0344269600e+01
2912,7.8523154970e-02,9.4275939490e-03,3.1502539960e-03,1.0151662320e+00,3.6097070680e+01
2913,9.6296603390e-01,9.4346378800e-03,1.3890551650e-03,9.3634868770e-01,8.1292899040e-01
2914,9.5424827670e-01,9.4348801690e-03,1.6916870810e-03,9.3910337030e-01,5.8536297090e-01
2915,1.5272156240e-01,9.4388018990e-03,8.3757249980e-04,1.0275454280e+00,2.3775930190e+01
2916,1.7519562920e-01,9.4554961020e-03,3.7230353410e-04,1.0333091070e+00,1.8023451130e+01
2917,8.7391908160e-01,9.4631120010e-03,1.1725810030e-03,9.5218376460e-01,6.5789600260e-01
2918,3.0280884410e-01,9.4645613240e-03,6.1760627230e-05,1.0702750380e+00,-2.4337034700e+01
2919,4.0996023160e-01,9.4647202940e-03,3.6458292940e-03,1.0766804090e+00,-3.7144430570e+01
2920,9.1242114860e-01,9.4649128810e-03,1.2177136440e-03,9.4554783880e-01,7.4263205110e-01
2921,1.9711546180e-02,9.4671865080e-03,4.7599491820e-03,1.0046427940e+00,4.5753111190e+01
2922,8.6006971240e-01,9.4694171510e-03,9.9773266950e-04,9.5776918440e-01,7.6146355980e-02
2923,6.7626933950e-01,9.4747870970e-03,2.6645701550e-03,9.9540599070e-01,-4.5901408060e+00
2924,6.5571117640e-01,9.4839988690e-03,2.5182523280e-03,1.0019923720e+00,-5.8691438400e+00
2925,1.2797945710e-01,9.4849446670e-03,1.2266077090e-03,1.0225271270e+00,2.8768483880e+01
2926,1.6926804360e-01,9.4850110120e-03,3.2491170750e-04,1.0317654350e+00,1.9593937500e+01
2927,3.9897866330e-01,9.4861461020e-03,3.6942204690e-03,1.0811801010e+00,-3.7536508740e+01
2928,2.5083788290e-02,9.4911171420e-03,5.0007883780e-03,1.0056401590e+00,4.4759856620e+01
2929,5.5082011190e-01,9.4933484280e-03,4.0054967600e-03,1.0344088880e+00,-1.7145470920e+01
2930,3.3757895600e-01,9.5058932920e-03,1.0814585350e-03,1.0778019500e+00,-3.2723994760e+01
2931,4.4265864620e-01,9.5147596390e-03,4.8429103890e-03,1.0708260410e+00,-3.4478056320e+01
2932,4.1598319490e-01,9.5159797720e-03,3.6983407200e-03,1.0743838010e+00,-3.6887499960e+01
2933,2.9712722200e-01,9.5167181980e-03,-2.4803855690e-05,1.0713317760e+00,-2.2886966760e+01
2934,6.0045840310e-01,9.5261793550e-03,3.0447655190e-03,1.0172916270e+00,-1.1181313720e+01
2935,4.9174637860e-03,9.5393697420e-03,2.2361909440e-03,1.0006646460e+00,4.9580033560e+01
2936,2.4598617840e-01,9.5445997290e-03,-5.6186957180e-04,1.0553146480e+00,-5.3257732720e+00
2937,1.0019201260e-01,9.5565338380e-03,2.0599463260e-03,1.0180929050e+00,3.3153421520e+01
2938,2.6281008290e-01,9.5600341190e-03,-7.8140968320e-04,1.0603833870e+00,-1.1184504200e+01
2939,6.3723880730e-01,9.5632534760e-03,2.6754148740e-03,1.0081935620e+00,-7.3407428660e+00
2940,5.0658909850e-01,9.5745710170e-03,4.4872011670e-03,1.0525873340e+00,-2.4355820030e+01
2941,3.6351590300e-01,9.5972758150e-03,2.2196756250e-03,1.0793096920e+00,-3.6443580270e+01
2942,9.8861128980e-01,9.6016978270e-03,2.7015145990e-03,9.3527544460e-01,1.8140307260e+00
2943,5.4533402420e-01,9.6101478150e-03,3.8308020830e-03,1.0386321330e+00,-1.7916931240e+01
2944,3.8459125850e-01,9.6388388740e-03,2.8343920560e-03,1.0783266540e+00,-3.7556498580e+01
2945,1.7222139330e-01,9.6396279580e-03,3.0773691420e-04,1.0324233550e+00,1.8848133210e+01
2946,3.7902336940e-01,9.6407953880e-03,2.4275451100e-03,1.0792806030e+00,-3.7353394420e+01
2947,5.8173663010e-01,9.6407289200e-03,3.6721643830e-03,1.0267488450e+00,-1.2973116380e+01
2948,3.0820681140e-01,9.6549152240e-03,4.2764835960e-04,1.0715993960e+00,-2.5898424950e+01
2949,2.2442687100e-02,9.6676846280e-03,4.8364483950e-03,1.0050802000e+00,4.5219866700e+01
2950,1.8783236660e-01,9.6795402540e-03,1.3194551680e-04,1.0368911940e+00,1.4364451900e+01
2951,2.7189302280e-01,9.6807621430e-03,-1.8995944970e-04,1.0629968910e+00,-1.4258812010e+01
2952,4.7102988280e-01,9.6813098660e-03,4.7421788600e-03,1.0640384610e+00,-3.0222329720e+01
2953,2.4319359650e-01,9.7108085590e-03,-6.7973946330e-04,1.0545187470e+00,-4.3567656240e+00
2954,2.1591736300e-03,9.7347866080e-03,1.0497806770e-03,1.0001326960e+00,4.9991733810e+01
2955,3.6096730330e-01,9.7408597280e-03,2.0313364180e-03,1.0795997240e+00,-3.6135163990e+01
2956,8.6872497280e-01,9.7552457200e-03,1.1112150470e-03,9.5876208770e-01,3.5538940580e-01
2957,7.9643292260e-01,9.7566956030e-03,1.2588928820e-03,9.7323658110e-01,-6.8378765660e-01
2958,9.7210570870e-02,9.7789685800e-03,2.1568881470e-03,1.0175568340e+00,3.3595402130e+01
2959,6.7325477790e-01,9.7839005650e-03,2.4854465920e-03,1.0014976200e+00,-4.9013852230e+00
2960,9.0655198890e-01,9.7844365260e-03,9.0971867020e-04,9.5252336320e-01,6.4337994300e-01
2961,3.4639949190e-01,9.7911618490e-03,1.5168861730e-03,1.0787065180e+00,-3.4184439580e+01
2962,9.9305794860e-01,9.8015329290e-03,3.2530712870e-03,9.3807673170e-01,1.8045074400e+00
2963,7.2193055160e-01,9.8051339580e-03,1.5816055850e-03,9.8885760920e-01,-2.4778498840e+00
2964,5.7868950140e-01,9.8200989150e-03,3.7131619610e-03,1.0305037550e+00,-1.3313119280e+01
