nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3607,1.3157081590e-01,1.6737257630e-02,-2.2390416820e-04,1.0194743080e+00,2.7810950170e+01
3608,9.9587578390e-01,1.6760019780e-02,4.5446898970e-03,1.0210592630e+00,6.6309027170e-01
3609,9.1462446440e-01,1.6766963060e-02,2.1754902170e-03,1.0252076520e+00,6.2521291600e-01
3610,2.6894732260e-01,1.6782162780e-02,-2.3537779980e-03,1.0590951840e+00,-1.3052932830e+01
3611,5.0588522020e-01,1.6793552300e-02,6.0230565770e-03,1.0659377850e+00,-2.0734035320e+01
3612,5.4801337220e-01,1.6833777620e-02,5.6004143690e-03,1.0594056260e+00,-1.4176956410e+01
3613,2.5534891250e-01,1.6844412940e-02,-2.7206718220e-03,1.0547930640e+00,-8.4715085890e+00
3614,2.6474344440e-01,1.6860612300e-02,-2.5520507140e-03,1.0577547210e+00,-1.1611637780e+01
3615,3.0866362330e-01,1.6870886870e-02,-9.2100039640e-04,1.0704973760e+00,-2.5241109540e+01
3616,6.0191822070e-01,1.6878911580e-02,4.5871454590e-03,1.0524484030e+00,-8.0731309150e+00
3617,7.9583808320e-01,1.6887540500e-02,2.4596681940e-03,1.0374949560e+00,-2.9058215560e-01
3618,3.0453260320e-01,1.6887663600e-02,-1.1257574690e-03,1.0694580760e+00,-2.4120740840e+01
3619,6.7744558390e-01,1.6891092470e-02,3.0296131320e-03,1.0440889110e+00,-3.0301136080e+00
3620,9.9892081290e-02,1.6905039060e-02,1.0017919380e-03,1.0141831510e+00,3.2948210280e+01
3621,7.5327016250e-01,1.6925008030e-02,2.6490149370e-03,1.0426213990e+00,-8.4570182560e-01
3622,2.9147956420e-01,1.6939107100e-02,-1.7087842280e-03,1.0658496770e+00,-2.0388107900e+01
3623,4.8208235110e-01,1.6946748950e-02,6.0918447020e-03,1.0699637680e+00,-2.4703500540e+01
3624,6.4780093390e-02,1.6977735770e-02,2.8346660230e-03,1.0093465140e+00,3.7662066530e+01
3625,1.3582987840e-01,1.6987957420e-02,-4.2663991510e-04,1.0201892840e+00,2.6998406650e+01
3626,6.7323701470e-01,1.6991029300e-02,3.1099283160e-03,1.0448647010e+00,-3.1215082400e+00
3627,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6995997090e+01
3628,1.0000000000e+00,1.7000000000e-02,4.6717427450e-03,1.0230135760e+00,0.0000000000e+00
3629,9.9398882420e-01,1.7004812180e-02,4.4315389720e-03,1.0223943160e+00,7.9280769060e-01
3630,5.2175065930e-03,1.7016445840e-02,1.2470221630e-03,1.0002866390e+00,4.6713252840e+01
3631,3.8100002340e-01,1.7020758190e-02,3.0791538840e-03,1.0790951440e+00,-3.5146121450e+01
3632,3.4405227870e-01,1.7022965790e-02,9.3660693860e-04,1.0767567260e+00,-3.2369867720e+01
3633,9.9715466110e-01,1.7038677610e-02,4.6061496420e-03,1.0230765360e+00,4.9085229650e-01
3634,3.8948655520e-01,1.7044954300e-02,3.5711876060e-03,1.0789654480e+00,-3.5109261820e+01
3635,1.5181118680e-02,1.7047900500e-02,2.9101345920e-03,1.0016644080e+00,4.5360331060e+01
3636,2.1224781050e-01,1.7059039890e-02,-2.3683453420e-03,1.0404414890e+00,6.4488046930e+00
3637,2.0849533430e-01,1.7084010710e-02,-2.3395924630e-03,1.0392004920e+00,7.7241505610e+00
3638,9.1064892470e-01,1.7085581550e-02,2.2484009090e-03,1.0279026440e+00,6.5432053900e-01
3639,6.3749120540e-01,1.7087980270e-02,3.7519216030e-03,1.0477147510e+00,-5.1128314170e+00
3640,7.9989468410e-01,1.7089593670e-02,2.5165997980e-03,1.0379427310e+00,-3.1985462810e-01
3641,1.1332701130e-03,1.7104098380e-02,3.3223128430e-04,1.0000401110e+00,4.6933072680e+01
3642,6.0574941880e-02,1.7104791580e-02,3.0290098260e-03,1.0087430830e+00,3.8227154030e+01
3643,5.1610443730e-01,1.7107780410e-02,6.0175208190e-03,1.0645265210e+00,-1.9103793670e+01
3644,7.2109277920e-01,1.7123868870e-02,2.6658354840e-03,1.0426426510e+00,-1.3280235710e+00
3645,4.1711101220e-01,1.7125410760e-02,4.9748957660e-03,1.0775429860e+00,-3.3617542010e+01
3646,4.1250174870e-01,1.7141895900e-02,4.7572154510e-03,1.0778679370e+00,-3.3970682330e+01
3647,9.7887519900e-03,1.7149893050e-02,2.1327127420e-03,1.0008013120e+00,4.6172297290e+01
3648,9.9896633800e-01,1.7174359950e-02,4.6626450760e-03,1.0238252220e+00,1.4884105220e-01
3649,8.4833490150e-01,1.7175654570e-02,2.2462880210e-03,1.0324906330e+00,2.2157913660e-01
3650,9.8619254660e-01,1.7176822360e-02,3.7321899590e-03,1.0220879290e+00,1.1570730870e+00
3651,2.8717432090e-01,1.7189265530e-02,-1.9493813780e-03,1.0644750810e+00,-1.9057652530e+01
3652,9.9180581580e-01,1.7201929850e-02,4.2783033430e-03,1.0231223730e+00,9.7157781830e-01
3653,3.3982259890e-01,1.7228693790e-02,6.4076002940e-04,1.0761147120e+00,-3.1759590290e+01
3654,7.2917001590e-01,1.7231678450e-02,2.6989985250e-03,1.0419346460e+00,-1.2493101200e+00
3655,9.9798708680e-01,1.7245130310e-02,4.6386477900e-03,1.0244910630e+00,4.1009098730e-01
3656,8.5219690620e-01,1.7254081300e-02,2.3197454210e-03,1.0330303560e+00,1.9128367470e-01
3657,8.3736152480e-01,1.7281805300e-02,2.3419920240e-03,1.0357265100e+00,1.6524182860e-01
3658,2.2792209760e-03,1.7298699900e-02,5.6269160470e-04,1.0000779990e+00,4.6841510750e+01
3659,2.7342129780e-01,1.7319013820e-02,-2.4076903230e-03,1.0602625140e+00,-1.4589321460e+01
3660,8.8897714320e-02,1.7335448960e-02,1.4894156440e-03,1.0124745320e+00,3.4482239980e+01
3661,2.2064202640e-01,1.7359016510e-02,-2.7032004740e-03,1.0432225880e+00,3.5504752470e+00
3662,3.8523483550e-01,1.7424463190e-02,3.3462277470e-03,1.0789506530e+00,-3.5179461830e+01
3663,6.5102874750e-03,1.7471343490e-02,1.4705155970e-03,1.0003953020e+00,4.6500127830e+01
3664,3.5244827420e-02,1.7494467850e-02,3.8644971940e-03,1.0048955910e+00,4.2022181650e+01
3665,7.1214161770e-01,1.7589324680e-02,2.6370239680e-03,1.0448298390e+00,-1.6506507090e+00
3666,6.2027714080e-01,1.7616508750e-02,4.2413762410e-03,1.0505914930e+00,-6.3084152680e+00
3667,3.4048430120e-03,1.7688039760e-02,7.9667401290e-04,1.0001331140e+00,4.6693236580e+01
3668,7.2507564570e-01,1.7759049720e-02,2.6918120500e-03,1.0431429340e+00,-1.3099530280e+00
3669,9.9511165610e-01,1.7770640580e-02,4.5249975260e-03,1.0274404660e+00,6.6833721360e-01
3670,7.0170216890e-01,1.7841757080e-02,2.7778007270e-03,1.0450938630e+00,-2.2228464650e+00
3671,8.3243831430e-01,1.7841792070e-02,2.5434013120e-03,1.0390377590e+00,1.5202884160e-01
3672,3.1782553220e-01,1.7856488800e-02,-6.7667149070e-04,1.0721453310e+00,-2.7602785000e+01
3673,6.5301445510e-01,1.7871122740e-02,3.5767864440e-03,1.0479285980e+00,-4.0845415750e+00
3674,9.5398786640e-01,1.7906718250e-02,2.9660632830e-03,1.0281757870e+00,8.5143237450e-01
3675,6.1383350370e-01,1.7929830250e-02,4.3177015350e-03,1.0514170890e+00,-6.9126025270e+00
3676,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6748581700e+01
3677,1.0000000000e+00,1.8000000000e-02,4.6880033240e-03,1.0290762990e+00,0.0000000000e+00
3678,7.0831501920e-01,1.8043022040e-02,2.6928999170e-03,1.0450542530e+00,-1.8412739390e+00
3679,5.3848595650e-01,1.8051225950e-02,5.8301650110e-03,1.0610964540e+00,-1.5605077430e+01
3680,9.8301918950e-04,1.8081532670e-02,2.7187900860e-04,1.0000276230e+00,4.6704400590e+01
3681,9.9643696200e-01,1.8146591130e-02,4.6024298460e-03,1.0296013380e+00,5.2492611460e-01
3682,4.6584488360e-03,1.8159700740e-02,1.0337844080e-03,1.0002047160e+00,4.6510784690e+01
3683,3.2804446850e-01,1.8192927520e-02,-2.0466166610e-04,1.0740031440e+00,-2.9787400490e+01
3684,9.9882047370e-01,1.8199543020e-02,4.6820917680e-03,1.0298229670e+00,1.6282051880e-01
3685,5.1380648300e-01,1.8213458280e-02,6.2052969370e-03,1.0648640390e+00,-1.9473281890e+01
3686,4.6309616020e-01,1.8226384060e-02,6.1403589790e-03,1.0724126540e+00,-2.7838831260e+01
3687,9.9761351970e-01,1.8280573540e-02,4.6508066850e-03,1.0304029790e+00,4.2477538930e-01
3688,1.8808594400e-03,1.8305595530e-02,4.3610988330e-04,1.0000494390e+00,4.6626045510e+01
3689,7.5098219900e-01,1.8313726960e-02,2.7381846500e-03,1.0441541740e+00,-8.8911484870e-01
3690,1.6797885330e-01,1.8341143180e-02,-1.7950473260e-03,1.0270641040e+00,1.9703697920e+01
3691,8.8730207550e-01,1.8380894550e-02,2.3719894510e-03,1.0357163350e+00,5.1830647250e-01
3692,9.8297760680e-01,1.8404598810e-02,3.6359153480e-03,1.0290728160e+00,1.2042587590e+00
3693,7.5607823620e-01,1.8407957160e-02,2.7108478840e-03,1.0440003670e+00,-8.1922275090e-01
3694,9.9297779950e-01,1.8445456630e-02,4.4102743160e-03,1.0305968880e+00,7.8317127920e-01
3695,3.6770359500e-01,1.8457156710e-02,2.3061516510e-03,1.0784061360e+00,-3.4898783830e+01
3696,6.1712845550e-01,1.8467637600e-02,4.3601308760e-03,1.0511100320e+00,-6.5687877220e+00
3697,1.9134143830e-02,1.8496732770e-02,3.0478565120e-03,1.0020664500e+00,4.4609051590e+01
3698,9.3218037880e-01,1.8510880980e-02,2.7760104090e-03,1.0329184740e+00,1.0426113800e+00
3699,2.9519938080e-03,1.8533136650e-02,6.5156214810e-04,1.0000935630e+00,4.6531929070e+01
3700,4.4028097350e-01,1.8602223370e-02,5.8937558630e-03,1.0750918520e+00,-3.1180219920e+01
3701,1.2254210410e-02,1.8627288780e-02,2.3088660650e-03,1.0010363590e+00,4.5597864250e+01
3702,8.8236578870e-01,1.8627780380e-02,2.4972321030e-03,1.0354553470e+00,4.0021745710e-01
3703,1.6330896180e-01,1.8628173450e-02,-1.6729202490e-03,1.0256805910e+00,2.0869215160e+01
3704,7.0467725820e-01,1.8648617270e-02,2.7765098100e-03,1.0453851700e+00,-2.0211201670e+00
3705,8.9213206820e-01,1.8653574510e-02,2.3661277010e-03,1.0368641820e+00,7.3453740090e-01
3706,7.7408390180e-01,1.8657458200e-02,2.6828139170e-03,1.0428803720e+00,-6.2578349530e-01
3707,4.8980095200e-01,1.8668536670e-02,6.3551485660e-03,1.0684851100e+00,-2.3415565800e+01
3708,1.9986840460e-01,1.8783977720e-02,-2.7483894270e-03,1.0358964230e+00,1.0513845340e+01
3709,9.0179877970e-01,1.8795244580e-02,2.3808038930e-03,1.0351201610e+00,6.1035267160e-01
3710,5.1842494190e-01,1.8799719430e-02,6.2546444930e-03,1.0640394980e+00,-1.8719191440e+01
3711,8.4744279160e-02,1.8852169120e-02,1.5179587070e-03,1.0114701010e+00,3.5135948570e+01
3712,9.0145104110e-03,1.8857570400e-02,1.7741907360e-03,1.0005894590e+00,4.5982303030e+01
3713,5.6276049270e-01,1.8872126940e-02,5.7021611690e-03,1.0575396370e+00,-1.2305144680e+01
3714,8.1068201790e-01,1.8921365800e-02,2.5426591390e-03,1.0406194170e+00,-3.8442258180e-01
3715,4.7897760280e-01,1.8929312810e-02,6.3758745200e-03,1.0700687810e+00,-2.5256514670e+01
3716,7.8693954680e-01,1.8955487830e-02,2.5409578110e-03,1.0437672840e+00,-4.7146037050e-01
3717,4.0055795050e-02,1.8978840720e-02,3.5637803890e-03,1.0053398850e+00,4.1244643150e+01
3718,9.9442766640e-01,1.8994313170e-02,4.4992005700e-03,1.0333231070e+00,6.5351136520e-01
3719,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6515688960e+01
3720,1.0000000000e+00,1.9000000000e-02,4.6930644710e-03,1.0337160220e+00,0.0000000000e+00
3721,6.9611457580e-01,1.9037971070e-02,3.0428894530e-03,1.0461605470e+00,-2.3024529770e+00
3722,9.8987625050e-01,1.9042133750e-02,4.1986825090e-03,1.0320440340e+00,9.2014767280e-01
3723,2.5911767640e-01,1.9067590130e-02,-3.3916014480e-03,1.0550952230e+00,-9.7736786930e+00
3724,3.7519411340e-01,1.9070966040e-02,2.7186736450e-03,1.0784104510e+00,-3.5207605080e+01
3725,3.9411568480e-03,1.9079184300e-02,8.2574028500e-04,1.0001321590e+00,4.6368546980e+01
3726,6.9077515620e-01,1.9085748900e-02,3.0871753340e-03,1.0462020450e+00,-2.3140502990e+00
3727,2.7767857020e-01,1.9086832190e-02,-2.8707533220e-03,1.0609016590e+00,-1.6055813620e+01
3728,4.6779228530e-01,1.9087012600e-02,6.3262720690e-03,1.0715958320e+00,-2.7048580240e+01
3729,3.1382960300e-01,1.9096885430e-02,-1.1846971370e-03,1.0707146250e+00,-2.6730700550e+01
3730,8.8266636900e-04,1.9106116170e-02,2.2974383780e-04,1.0000156010e+00,4.6478557540e+01
3731,6.2359785160e-01,1.9125106870e-02,4.3717210040e-03,1.0508069360e+00,-6.1493663480e+00
3732,4.0099907650e-01,1.9133574220e-02,4.3150058460e-03,1.0779976330e+00,-3.4834563320e+01
3733,6.0983884010e-01,1.9157398310e-02,4.5682921070e-03,1.0521448780e+00,-7.2990063580e+00
3734,1.7819506280e-03,1.9174289610e-02,3.8708210030e-04,1.0000332570e+00,4.6443743380e+01
3735,2.5606982920e-03,1.9193023110e-02,5.4084006030e-04,1.0000597890e+00,4.6412809730e+01
3736,5.0075483130e-02,1.9201299230e-02,3.1991659290e-03,1.0067916530e+00,3.9761634890e+01
3737,7.1629667390e-01,1.9205565970e-02,2.7407867090e-03,1.0453441190e+00,-1.4880417890e+00
3738,6.3374743880e-03,1.9220529620e-02,1.2705622630e-03,1.0003058220e+00,4.6174304070e+01
3739,8.4032210070e-01,1.9222818210e-02,2.4506304160e-03,1.0400601630e+00,2.3123149510e-01
3740,9.9868869300e-01,1.9226344210e-02,4.6962147840e-03,1.0343449310e+00,1.7269672530e-01
3741,1.4666493460e-01,1.9231381890e-02,-1.2594468580e-03,1.0217622190e+00,2.4842577430e+01
3742,3.2983225610e-01,1.9232484340e-02,-3.0185791650e-04,1.0739203610e+00,-3.0185760550e+01
3743,7.6931160080e-01,1.9240232880e-02,2.7006845320e-03,1.0445686410e+00,-6.8361757350e-01
3744,7.4735471230e-01,1.9281888570e-02,2.7871543910e-03,1.0446858950e+00,-9.2208911510e-01
3745,9.9590780120e-01,1.9289215120e-02,4.5827460880e-03,1.0345874530e+00,5.1841728930e-01
3746,7.6465546970e-01,1.9328475680e-02,2.6893450950e-03,1.0448903450e+00,-7.0669812280e-01
3747,6.5559204940e-01,1.9330020420e-02,3.6298564220e-03,1.0480448470e+00,-3.9712458150e+00
3748,5.6827488960e-01,1.9333050380e-02,5.6422139100e-03,1.0570745400e+00,-1.1602113070e+01
3749,9.9733354050e-01,1.9347546650e-02,4.6571739360e-03,1.0349104880e+00,4.1340795740e-01
3750,2.5185774680e-01,1.9356128040e-02,-3.5586977340e-03,1.0526288750e+00,-7.2977144640e+00
3751,7.8287367390e-01,1.9358129610e-02,2.6208289830e-03,1.0441838290e+00,-5.5326866040e-01
3752,1.9539292250e-01,1.9359299870e-02,-2.8039148750e-03,1.0344028200e+00,1.1915275170e+01
3753,7.7872284100e-01,1.9371346880e-02,2.6767910140e-03,1.0441436680e+00,-5.7109115190e-01
3754,4.5284207080e-01,1.9409871630e-02,6.1779230870e-03,1.0734016310e+00,-2.9469939920e+01
3755,5.3279041780e-01,1.9421170850e-02,6.1769518860e-03,1.0620636580e+00,-1.6495975910e+01
3756,9.7970389600e-01,1.9429820880e-02,3.5411027060e-03,1.0332667650e+00,1.2009179940e+00
3757,8.2890916270e-01,1.9435649110e-02,2.5353303170e-03,1.0419871520e+00,3.6199957020e-02
3758,9.5824528380e-01,1.9492145460e-02,2.9779071110e-03,1.0347617180e+00,8.3723574980e-01
3759,5.8599174540e-01,1.9502893490e-02,5.2978403560e-03,1.0550368220e+00,-9.6177758820e+00
3760,4.4811966100e-02,1.9527527150e-02,3.3526220020e-03,1.0059376880e+00,4.0528213440e+01
3761,9.3900430550e-01,1.9531106160e-02,2.8425875830e-03,1.0340199170e+00,8.5825997180e-01
3762,1.1187959350e-01,1.9541411980e-02,4.3279822590e-05,1.0152324760e+00,3.1305398680e+01
3763,2.3050363640e-02,1.9554567730e-02,3.1563151530e-03,1.0025258570e+00,4.3923697110e+01
3764,9.2812860110e-01,1.9560253810e-02,2.6546838370e-03,1.0357286640e+00,8.9881057780e-01
3765,1.6048706010e-01,1.9575080340e-02,-1.8090185650e-03,1.0247393620e+00,2.1625701480e+01
3766,6.5017175260e-01,1.9585566420e-02,3.7075282520e-03,1.0483579760e+00,-4.2429506320e+00
3767,6.5946116720e-01,1.9613065880e-02,3.5793246680e-03,1.0479097220e+00,-3.7776741560e+00
3768,5.2648804280e-01,1.9623964910e-02,6.2642217060e-03,1.0628264590e+00,-1.7422990810e+01
3769,2.2347091810e-01,1.9625411140e-02,-3.5168116980e-03,1.0433362050e+00,2.6237421230e+00
3770,6.9943156120e-02,1.9668277780e-02,2.2134280410e-03,1.0092948100e+00,3.7134562100e+01
3771,5.1031300450e-01,1.9676660380e-02,6.4575493460e-03,1.0652460220e+00,-2.0024193010e+01
3772,3.2536216750e-01,1.9681343030e-02,-6.3865962280e-04,1.0729579180e+00,-2.9349540770e+01
3773,8.6270604920e-01,1.9702460510e-02,2.4841273740e-03,1.0380111510e+00,3.4254998380e-01
3774,6.6385029340e-01,1.9702585290e-02,3.4907263910e-03,1.0477021850e+00,-3.5751888570e+00
3775,7.4981789690e-02,1.9731689130e-02,1.9426574680e-03,1.0099471970e+00,3.6481805220e+01
3776,5.8970565480e-01,1.9734335500e-02,5.1932264620e-03,1.0544463420e+00,-9.2560633380e+00
3777,2.1749746380e-01,1.9749328050e-02,-3.4276466990e-03,1.0412235460e+00,4.6950116510e+00
3778,2.0447430420e-01,1.9752635700e-02,-3.1374865860e-03,1.0370176090e+00,9.0813664200e+00
3779,8.6803362000e-01,1.9788950420e-02,2.4537505300e-03,1.0395926580e+00,4.2660237020e-01
3780,8.7780470130e-01,1.9793022030e-02,2.5447717090e-03,1.0393306860e+00,4.7302390940e-01
3781,2.9039871810e-03,1.9813851990e-02,5.8071212440e-04,1.0000656190e+00,4.6274662110e+01
3782,8.7295629100e-01,1.9819471510e-02,2.4822854020e-03,1.0396021080e+00,4.7466593740e-01
3783,6.2608657830e-01,1.9826213360e-02,4.3083470660e-03,1.0505077880e+00,-5.9963887150e+00
3784,5.2189773840e-01,1.9828095700e-02,6.3543349530e-03,1.0634772380e+00,-1.8148070200e+01
3785,5.8196598210e-01,1.9839072550e-02,5.4606727840e-03,1.0554849750e+00,-9.9918140140e+00
3786,4.3705495720e-01,1.9854333390e-02,5.9131679560e-03,1.0750545530e+00,-3.1615540800e+01
3787,4.8428072930e-01,1.9854393400e-02,6.5238853860e-03,1.0690566140e+00,-2.4335507950e+01
3788,8.1563974470e-01,1.9854625080e-02,2.4395968210e-03,1.0422774000e+00,-1.5326966380e-01
3789,1.1755170700e-01,1.9861245420e-02,-2.3642733220e-04,1.0159585200e+00,3.0418206520e+01
3790,4.9331518690e-01,1.9862966140e-02,6.5222106510e-03,1.0676971710e+00,-2.2833598800e+01
3791,9.7614788820e-01,1.9888945710e-02,3.3630229210e-03,1.0347653890e+00,1.1668703930e+00
3792,7.9115026490e-01,1.9901172290e-02,2.6171906110e-03,1.0442199950e+00,-3.3098626120e-01
3793,4.6859062940e-03,1.9906261130e-02,9.2173759920e-04,1.0001579040e+00,4.6165916430e+01
3794,5.4303733100e-01,1.9934743080e-02,6.0672037310e-03,1.0603395580e+00,-1.4886780040e+01
3795,1.2252617460e-01,1.9935298770e-02,-4.6137319720e-04,1.0167826600e+00,2.9577750970e+01
3796,8.9654941440e-01,1.9953008520e-02,2.5134259950e-03,1.0390424010e+00,7.3582880160e-01
3797,8.0029575070e-02,1.9959154740e-02,1.6327094770e-03,1.0105681650e+00,3.5829568690e+01
3798,9.9231932410e-01,1.9959083410e-02,4.3812557450e-03,1.0363214870e+00,7.6272471730e-01
3799,5.5228905020e-01,1.9976561580e-02,5.9851138620e-03,1.0590514650e+00,-1.3612946400e+01
3800,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6299205460e+01
3801,1.0000000000e+00,2.0000000000e-02,4.6942726270e-03,1.0370638270e+00,0.0000000000e+00
3802,3.9518371030e-01,2.0017707840e-02,4.0008183700e-03,1.0779928680e+00,-3.5141619540e+01
3803,1.4826206720e-02,2.0025493070e-02,2.4222573750e-03,1.0012593930e+00,4.5081472490e+01
3804,4.0703188260e-01,2.0029356250e-02,4.6858620320e-03,1.0774913160e+00,-3.4539445570e+01
3805,5.7324520020e-01,2.0048511300e-02,5.6225120010e-03,1.0564347100e+00,-1.0938146530e+01
3806,7.4317968260e-01,2.0069358140e-02,2.7783074160e-03,1.0449762430e+00,-9.5452128290e-01
3807,8.2034152220e-01,2.0071968700e-02,2.4758182750e-03,1.0426287570e+00,4.3370212300e-02
3808,4.7548253020e-01,2.0077139780e-02,6.5269471920e-03,1.0702276010e+00,-2.5847389920e+01
3809,9.7515509030e-04,2.0084167190e-02,2.3027196060e-04,1.0000088560e+00,4.6274353670e+01
3810,1.9440249220e-03,2.0092222940e-02,3.9216038810e-04,1.0000260310e+00,4.6254004120e+01
3811,9.8719379970e-01,2.0101770950e-02,4.0565858050e-03,1.0357234410e+00,9.0158365780e-01
3812,1.7200937160e-01,2.0104914740e-02,-2.3833302340e-03,1.0275778680e+00,1.8719859400e+01
3813,3.3473625690e-01,2.0108835950e-02,-9.8883671400e-05,1.0744101990e+00,-3.1129296080e+01
3814,1.2746683350e-01,2.0119130490e-02,-6.9940271030e-04,1.0176207780e+00,2.8707274680e+01
3815,1.0577778390e-01,2.0123525980e-02,2.3904958940e-04,1.0140984130e+00,3.2255763110e+01
3816,2.6897820760e-02,2.0131296050e-02,3.2610113420e-03,1.0030422510e+00,4.3305394540e+01
3817,5.7779705820e-01,2.0148807070e-02,5.5733025960e-03,1.0559085380e+00,-1.0412212290e+01
3818,3.6392221470e-01,2.0156037470e-02,1.9683361170e-03,1.0775685820e+00,-3.4769512650e+01
3819,2.9829121770e-01,2.0158768600e-02,-2.3094088020e-03,1.0665027790e+00,-2.2557899730e+01
3820,4.4855743030e-01,2.0161781780e-02,6.2237954410e-03,1.0737079550e+00,-3.0095562790e+01
3821,9.0634630580e-01,2.0172920880e-02,2.4868808500e-03,1.0380715360e+00,5.6950653820e-01
3822,8.2871997010e-03,2.0182511140e-02,1.5159280440e-03,1.0004441800e+00,4.5836526670e+01
3823,1.5219989770e-01,2.0205502380e-02,-1.6544744890e-03,1.0226488000e+00,2.3652075450e+01
3824,5.5720996300e-01,2.0209789250e-02,5.9393269330e-03,1.0583143530e+00,-1.2994894360e+01
3825,9.9861385060e-01,2.0256506200e-02,4.6974182860e-03,1.0375423710e+00,1.6759241130e-01
3826,8.2488510400e-01,2.0265364810e-02,2.5217429970e-03,1.0429411340e+00,1.4487683640e-02
3827,1.5669205380e-01,2.0288931480e-02,-1.8417287440e-03,1.0236693350e+00,2.2596277750e+01
3828,6.6825570650e-01,2.0294060590e-02,3.4105265670e-03,1.0475115200e+00,-3.3623619440e+00
3829,1.9106132690e-01,2.0316816240e-02,-2.9810258590e-03,1.0328514590e+00,1.3261306100e+01
3830,9.6317793280e-01,2.0323019950e-02,3.0070774020e-03,1.0368401890e+00,9.6300655910e-01
3831,3.0829775880e-02,2.0354396740e-02,3.3393549120e-03,1.0036193160e+00,4.2705307610e+01
3832,4.7167797110e-01,2.0419300970e-02,6.5423582300e-03,1.0706221240e+00,-2.6455770540e+01
3833,4.3252228320e-01,2.0436085880e-02,5.8039195150e-03,1.0753348470e+00,-3.2192891650e+01
3834,2.8219478940e-01,2.0440426470e-02,-3.0957337550e-03,1.0617792150e+00,-1.7592843500e+01
3835,7.3897450350e-01,2.0449306740e-02,2.7535443580e-03,1.0451047250e+00,-1.0635929500e+00
3836,9.9718600150e-01,2.0459123800e-02,4.6500351440e-03,1.0380897960e+00,3.7562746240e-01
3837,9.9427443290e-01,2.0473630190e-02,4.4917594260e-03,1.0379492300e+00,5.8140659910e-01
3838,6.2933649910e-01,2.0499842590e-02,4.2259389220e-03,1.0501126380e+00,-5.7080590980e+00
3839,3.7991409340e-01,2.0504038970e-02,3.0142204840e-03,1.0779798010e+00,-3.5386391320e+01
3840,5.9325978030e-01,2.0514866790e-02,5.1999561520e-03,1.0538551900e+00,-8.8420087520e+00
3841,2.4724590810e-01,2.0518998280e-02,-3.9506437910e-03,1.0507370500e+00,-5.6767817040e+00
3842,9.9569930030e-01,2.0522234710e-02,4.5673836290e-03,1.0381274170e+00,4.6593837560e-01
3843,3.3272436650e-03,2.0529496940e-02,6.3028322260e-04,1.0000730290e+00,4.6121010380e+01
3844,5.5884820120e-02,2.0544886270e-02,2.7727519670e-03,1.0072380570e+00,3.9028315500e+01
3845,7.1135221720e-01,2.0573459570e-02,2.7850614900e-03,1.0461517900e+00,-1.6828386970e+00
3846,8.5733705880e-01,2.0604591840e-02,2.5273159870e-03,1.0407379780e+00,3.1491094970e-01
3847,1.1151813360e-02,2.0606539030e-02,1.9022268550e-03,1.0007354700e+00,4.5469774000e+01
3848,6.0586275370e-02,2.0614119780e-02,2.5582297560e-03,1.0078480760e+00,3.8400851100e+01
3849,1.4168782570e-01,2.0614380390e-02,-1.3759652620e-03,1.0202885740e+00,2.5953973480e+01
3850,8.0488651590e-01,2.0642626060e-02,2.6848898760e-03,1.0440116180e+00,-3.1147519120e-01
3851,2.3676487450e-01,2.0691576390e-02,-3.9560157730e-03,1.0473000960e+00,-2.0004335860e+00
3852,4.5781405610e-01,2.0692388950e-02,6.3900182440e-03,1.0723938140e+00,-2.8748519400e+01
3853,8.3474760550e-01,2.0702466460e-02,2.5935664400e-03,1.0434708140e+00,2.0974820340e-01
3854,2.7247695610e-01,2.0722198570e-02,-3.5445967850e-03,1.0586144310e+00,-1.4396854800e+01
3855,1.3234770680e-01,2.0726696890e-02,-1.0089344700e-03,1.0183894650e+00,2.7824312180e+01
3856,6.8207839290e-01,2.0727968230e-02,3.1582830250e-03,1.0468178530e+00,-2.7133305320e+00
3857,9.7212651090e-01,2.0728220080e-02,3.2243426250e-03,1.0368576030e+00,1.0637291450e+00
3858,1.3695353930e-01,2.0732515050e-02,-1.2048968260e-03,1.0192865300e+00,2.6925682680e+01
3859,6.2952856110e-03,2.0754328570e-02,1.1518384440e-03,1.0002516410e+00,4.5908367800e+01
3860,2.2720991860e-01,2.0760582020e-02,-3.9171557130e-03,1.0441772710e+00,1.3405177410e+00
3861,3.0938373460e-01,2.0768454660e-02,-1.8499695530e-03,1.0690094440e+00,-2.5672641980e+01
3862,9.2417138930e-01,2.0777230330e-02,2.5961434400e-03,1.0380942490e+00,8.6489964790e-01
3863,3.5899841910e-01,2.0787526910e-02,1.5673688620e-03,1.0770318660e+00,-3.4403598990e+01
3864,9.9967032410e-02,2.0814035800e-02,4.4321649930e-04,1.0130718580e+00,3.3135790430e+01
3865,6.8648087930e-01,2.0815846400e-02,3.1409648890e-03,1.0466562570e+00,-2.4825644200e+00
3866,9.6788659710e-01,2.0817909470e-02,3.1043745390e-03,1.0373658460e+00,1.0058427380e+00
