nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
1111,1.8775513490e-01,9.9630945320e-04,-4.0734781210e-04,7.1453744990e-01,1.4400182880e+01
1112,1.8975308160e-01,9.9630945320e-04,-1.1524239790e-03,7.1606105770e-01,1.3624063620e+01
1113,1.9175102840e-01,9.9630945320e-04,-1.2435839130e-03,7.1866692080e-01,1.2981563920e+01
1114,1.9374897510e-01,9.9630945320e-04,-7.9680984530e-04,7.2122159530e-01,1.2672929990e+01
1115,1.9574692190e-01,9.9630945320e-04,-6.3976718600e-04,7.2231832040e-01,1.2294087800e+01
1116,1.9774486870e-01,9.9630945320e-04,-8.2440526020e-04,7.2209804550e-01,1.1295633910e+01
1117,1.9974281540e-01,9.9630945320e-04,-3.6830974220e-04,7.2201240160e-01,1.0069143740e+01
1118,2.0174076220e-01,9.9630945320e-04,8.8407493860e-04,7.1990750660e-01,9.3051178530e+00
1119,2.0373870900e-01,9.9630945320e-04,1.4495380700e-03,7.1550012750e-01,9.0006863090e+00
1120,2.0573665570e-01,9.9630945320e-04,8.1637899240e-04,7.1268469960e-01,8.7975655320e+00
1121,2.0773460250e-01,9.9630945320e-04,1.2519397320e-04,7.1259249890e-01,8.4729773200e+00
1122,2.0973254930e-01,9.9630945320e-04,-3.3560136640e-04,7.1412605170e-01,8.0417876870e+00
1123,2.1173049600e-01,9.9630945320e-04,-1.1293269450e-03,7.1603829970e-01,7.3616767960e+00
1124,2.1372844280e-01,9.9630945320e-04,-1.8697792740e-03,7.1798781420e-01,6.2404575160e+00
1125,2.1572638960e-01,9.9630945320e-04,-1.8104829270e-03,7.1954398040e-01,4.7391232020e+00
1126,2.1772433630e-01,9.9630945320e-04,-8.6397827970e-04,7.2040272200e-01,3.2608288550e+00
1127,2.1972228310e-01,9.9630945320e-04,3.2945378050e-04,7.1913545040e-01,2.2197592170e+00
1128,2.2172022990e-01,9.9630945320e-04,7.0403750580e-04,7.1611559420e-01,1.7880797840e+00
1129,2.2371817660e-01,9.9630945320e-04,6.7871010850e-04,7.1427353470e-01,1.8274371980e+00
1130,2.2571612340e-01,9.9630945320e-04,8.1914532640e-04,7.1379639930e-01,2.0281979570e+00
1131,2.2771407010e-01,9.9630945320e-04,7.2895487760e-04,7.1372997690e-01,2.0207338100e+00
1132,2.2971201690e-01,9.9630945320e-04,1.0911087280e-04,7.1415629640e-01,1.4402228120e+00
1133,2.3170996370e-01,9.9630945320e-04,-9.1939335830e-04,7.1520062930e-01,1.7450445840e-01
1134,2.3370791040e-01,9.9630945320e-04,-1.3019147300e-03,7.1674332890e-01,-1.4231355720e+00
1135,2.3570585720e-01,9.9630945320e-04,-3.9810710640e-04,7.1793402570e-01,-2.7881409860e+00
1136,2.3770380400e-01,9.9630945320e-04,1.2299197080e-03,7.1602526570e-01,-3.6663504440e+00
1137,2.3970175070e-01,9.9630945320e-04,1.9050373560e-03,7.1181874790e-01,-3.9567453080e+00
1138,2.4169969750e-01,9.9630945320e-04,1.4162866970e-03,7.0945731510e-01,-3.9937760230e+00
1139,2.4369764430e-01,9.9630945320e-04,7.5435862660e-04,7.0946195010e-01,-4.2792074360e+00
1140,2.4569559100e-01,9.9630945320e-04,5.6943425040e-05,7.1061091850e-01,-4.8244171390e+00
1141,2.4769353780e-01,9.9630945320e-04,-4.3372770870e-04,7.1241299180e-01,-5.5394864650e+00
1142,2.4969148460e-01,9.9630945320e-04,-6.1628248230e-04,7.1452681420e-01,-6.3583683350e+00
1143,2.5168943130e-01,9.9630945320e-04,-7.7048729050e-04,7.1632945510e-01,-7.2398358470e+00
1144,2.5368737810e-01,9.9630945320e-04,-1.0461250120e-03,7.1736245090e-01,-8.3953725430e+00
1145,2.5568532480e-01,9.9630945320e-04,-6.5244853710e-04,7.1851867870e-01,-9.6891953200e+00
1146,2.5768327160e-01,9.9630945320e-04,7.5987734360e-04,7.1800698330e-01,-1.0657963610e+01
1147,2.5968121840e-01,9.9630945320e-04,1.6124895860e-03,7.1456073120e-01,-1.1081498590e+01
1148,2.6167916510e-01,9.9630945320e-04,1.5674516380e-03,7.1140405140e-01,-1.1101008550e+01
1149,2.6367711190e-01,9.9630945320e-04,1.4409862800e-03,7.1024610110e-01,-1.1053719670e+01
1150,2.6567505870e-01,9.9630945320e-04,1.1021775820e-03,7.1046732880e-01,-1.1145451210e+01
1151,2.6767300540e-01,9.9630945320e-04,5.4245520520e-04,7.1143175480e-01,-1.1483424110e+01
1152,2.6967095220e-01,9.9630945320e-04,4.2625174040e-05,7.1287079300e-01,-1.2125251400e+01
1153,2.7166889900e-01,9.9630945320e-04,-5.3664586870e-04,7.1414622330e-01,-1.3294817560e+01
1154,2.7366684570e-01,9.9630945320e-04,-7.4690727210e-04,7.1491970550e-01,-1.5016047390e+01
1155,2.7566479250e-01,9.9630945320e-04,-5.8647063010e-05,7.1492109640e-01,-1.6523393470e+01
1156,2.7766273930e-01,9.9630945320e-04,9.1360944010e-04,7.1322196090e-01,-1.7331637030e+01
1157,2.7966068600e-01,9.9630945320e-04,1.5714129470e-03,7.1064040230e-01,-1.7535694650e+01
1158,2.8165863280e-01,9.9630945320e-04,1.5960953620e-03,7.0873571740e-01,-1.7554224690e+01
1159,2.8365657960e-01,9.9630945320e-04,8.8584515300e-04,7.0820456370e-01,-1.7818444430e+01
1160,2.8565452630e-01,9.9630945320e-04,-7.5667052830e-04,7.0908271990e-01,-1.8578431290e+01
1161,2.8765247310e-01,9.9630945320e-04,-1.5088504090e-03,7.1187943330e-01,-1.9647569470e+01
1162,2.8965041980e-01,9.9630945320e-04,-7.5161114910e-04,7.1523776370e-01,-2.0255501430e+01
1163,2.9164836660e-01,9.9630945320e-04,8.8249612280e-04,7.1640128050e-01,-2.0480792180e+01
1164,2.9364631340e-01,9.9630945320e-04,-1.9198861900e-03,7.1562495110e-01,-2.0664547660e+01
1165,2.9564426010e-01,9.9630945320e-04,-4.1860870600e-03,7.1464898540e-01,-2.2757505770e+01
1166,2.9764220690e-01,9.9630945320e-04,-8.6432213530e-04,7.1045333330e-01,-2.5115309080e+01
1167,2.9964015370e-01,9.9630945320e-04,4.8360006240e-04,7.0448140200e-01,-2.4949065450e+01
1168,3.0163810040e-01,9.9630945320e-04,6.8340410970e-04,7.0232094000e-01,-2.4257909970e+01
1169,3.0363604720e-01,9.9630945320e-04,7.1109051080e-04,7.0228572800e-01,-2.4116621310e+01
1170,3.0563399400e-01,9.9630945320e-04,5.4388322690e-04,7.0297541870e-01,-2.4321200430e+01
1171,3.0763194070e-01,9.9630945320e-04,3.3534778100e-04,7.0405557950e-01,-2.4573818720e+01
1172,3.0962988750e-01,9.9630945320e-04,-1.0830703080e-04,7.0535024100e-01,-2.5078378920e+01
1173,3.1162783430e-01,9.9630945320e-04,-6.2556435300e-04,7.0688360940e-01,-2.6151473440e+01
1174,3.1362578100e-01,9.9630945320e-04,-8.8123132760e-04,7.0801097090e-01,-2.7683367920e+01
1175,3.1562372780e-01,9.9630945320e-04,-1.0858329430e-04,7.0852736270e-01,-2.9040044700e+01
1176,3.1762167450e-01,9.9630945320e-04,1.0804308650e-03,7.0716350770e-01,-2.9798719580e+01
1177,3.1961962130e-01,9.9630945320e-04,1.7285961490e-03,7.0459921190e-01,-2.9905855140e+01
1178,3.2161756810e-01,9.9630945320e-04,1.9784657280e-03,7.0294834250e-01,-2.9605968190e+01
1179,3.2361551480e-01,9.9630945320e-04,1.7669031780e-03,7.0215284670e-01,-2.9306724080e+01
1180,3.2561346160e-01,9.9630945320e-04,1.3843808300e-03,7.0190312150e-01,-2.9228086170e+01
1181,3.2761140840e-01,9.9630945320e-04,6.4315416180e-04,7.0186301460e-01,-2.9524744740e+01
1182,3.2960935510e-01,9.9630945320e-04,-2.6971790520e-04,7.0244502220e-01,-3.0367230190e+01
1183,3.3160730190e-01,9.9630945320e-04,-6.8937224770e-04,7.0323181520e-01,-3.1719132690e+01
1184,3.3360524870e-01,9.9630945320e-04,-1.3106906200e-04,7.0345917230e-01,-3.2951208970e+01
1185,3.3560319540e-01,9.9630945320e-04,1.1589494380e-03,7.0190328040e-01,-3.3532957850e+01
1186,3.3760114220e-01,9.9630945320e-04,1.8232360020e-03,6.9852336770e-01,-3.3546523630e+01
1187,3.3959908900e-01,9.9630945320e-04,1.5364866640e-03,6.9584524460e-01,-3.3336328010e+01
1188,3.4159703570e-01,9.9630945320e-04,9.0118661400e-04,6.9525186700e-01,-3.3170760890e+01
1189,3.4359498250e-01,9.9630945320e-04,1.8794333610e-04,6.9620621640e-01,-3.3103934440e+01
1190,3.4559292930e-01,9.9630945320e-04,-2.8097278180e-04,6.9799231520e-01,-3.3229945860e+01
1191,3.4759087600e-01,9.9630945320e-04,-4.5970389430e-04,7.0030907190e-01,-3.3529988390e+01
1192,3.4958882280e-01,9.9630945320e-04,-5.2432398820e-04,7.0262473800e-01,-3.3959409760e+01
1193,3.5158676950e-01,9.9630945320e-04,-7.4568447420e-04,7.0361533460e-01,-3.4730438640e+01
1194,3.5358471630e-01,9.9630945320e-04,-3.9776559380e-04,7.0444335190e-01,-3.5580137730e+01
1195,3.5558266310e-01,9.9630945320e-04,1.0875662520e-03,7.0390448740e-01,-3.5978377580e+01
1196,3.5758060980e-01,9.9630945320e-04,1.9743079250e-03,6.9946037780e-01,-3.5937871260e+01
1197,3.5957855660e-01,9.9630945320e-04,1.5479928690e-03,6.9450273380e-01,-3.5762379330e+01
1198,3.6157650340e-01,9.9630945320e-04,8.4159754840e-04,6.9177631150e-01,-3.5710031910e+01
1199,3.6357445010e-01,9.9630945320e-04,2.1995390640e-04,6.9081698660e-01,-3.5917125110e+01
1200,3.6557239690e-01,9.9630945320e-04,-4.0111940930e-04,6.9088858650e-01,-3.6429230810e+01
1201,3.6757034370e-01,9.9630945320e-04,-6.5797057980e-04,6.9158320620e-01,-3.7161366710e+01
1202,3.6956829040e-01,9.9630945320e-04,-4.1433380120e-04,6.9251216170e-01,-3.7815188670e+01
1203,3.7156623720e-01,9.9630945320e-04,8.8578130750e-06,6.9282194230e-01,-3.8124196370e+01
1204,3.7356418400e-01,9.9630945320e-04,3.7221528550e-04,6.9212659450e-01,-3.8041842890e+01
1205,3.7556213070e-01,9.9630945320e-04,5.6094811300e-04,6.9093483770e-01,-3.7709132720e+01
1206,3.7756007750e-01,9.9630945320e-04,5.4591135370e-04,6.8977964410e-01,-3.7283602020e+01
1207,3.7955802420e-01,9.9630945320e-04,4.7685769870e-04,6.8907282130e-01,-3.6792281870e+01
1208,3.8155597100e-01,9.9630945320e-04,4.9243576700e-04,6.8898039530e-01,-3.6280850820e+01
1209,3.8355391780e-01,9.9630945320e-04,3.0687467940e-04,6.8904210540e-01,-3.5968458120e+01
1210,3.8555186450e-01,9.9630945320e-04,-5.0087945480e-04,6.8923429850e-01,-3.6302595220e+01
1211,3.8754981130e-01,9.9630945320e-04,-1.0422639970e-03,6.8955394470e-01,-3.7461578500e+01
1212,3.8954775810e-01,9.9630945320e-04,1.3441900850e-05,6.8960533560e-01,-3.8437016560e+01
1213,3.9154570480e-01,9.9630945320e-04,1.2966665260e-03,6.8841628550e-01,-3.8419665690e+01
1214,3.9354365160e-01,9.9630945320e-04,1.3642801280e-03,6.8659168780e-01,-3.7855249330e+01
1215,3.9554159840e-01,9.9630945320e-04,8.7749698200e-04,6.8594711480e-01,-3.7239757400e+01
1216,3.9753954510e-01,9.9630945320e-04,5.5553924510e-04,6.8657403100e-01,-3.6705165350e+01
1217,3.9953749190e-01,9.9630945320e-04,4.9366073900e-04,6.8715446820e-01,-3.6366299530e+01
1218,4.0153543870e-01,9.9630945320e-04,2.0149548710e-04,6.8668035510e-01,-3.6510489960e+01
1219,4.0353338540e-01,9.9630945320e-04,-2.9506152040e-04,6.8568694290e-01,-3.7242509190e+01
1220,4.0553133220e-01,9.9630945320e-04,1.7231115970e-05,6.8524123290e-01,-3.7967815250e+01
1221,4.0752927890e-01,9.9630945320e-04,1.2021194260e-03,6.8342852110e-01,-3.8172149160e+01
1222,4.0952722570e-01,9.9630945320e-04,1.7637302460e-03,6.7924258730e-01,-3.7797199920e+01
1223,4.1152517250e-01,9.9630945320e-04,1.3586139110e-03,6.7542253740e-01,-3.7111212570e+01
1224,4.1352311920e-01,9.9630945320e-04,3.5750241290e-04,6.7357284140e-01,-3.6572513420e+01
1225,4.1552106600e-01,9.9630945320e-04,-7.9152613840e-04,6.7326766760e-01,-3.6479449160e+01
1226,4.1751901280e-01,9.9630945320e-04,-9.7921639400e-04,6.7469873160e-01,-3.6514609870e+01
1227,4.1951695950e-01,9.9630945320e-04,6.0342664950e-04,6.7593448420e-01,-3.6046517570e+01
1228,4.2151490630e-01,9.9630945320e-04,1.8414225060e-03,6.7352745740e-01,-3.5387706630e+01
1229,4.2351285310e-01,9.9630945320e-04,1.7114552180e-04,6.6993906830e-01,-3.5310748290e+01
1230,4.2551079980e-01,9.9630945320e-04,-1.1650139950e-03,6.6878436410e-01,-3.6235130930e+01
1231,4.2750874660e-01,9.9630945320e-04,-5.4994702320e-04,6.6917771800e-01,-3.7235748460e+01
1232,4.2950669340e-01,9.9630945320e-04,4.7738206820e-04,6.6928639440e-01,-3.7107132160e+01
1233,4.3150464010e-01,9.9630945320e-04,1.0063502470e-03,6.6771319370e-01,-3.6237543480e+01
1234,4.3350258690e-01,9.9630945320e-04,8.6847350650e-04,6.6573376220e-01,-3.5280933320e+01
1235,4.3550053370e-01,9.9630945320e-04,5.6600361560e-04,6.6508797810e-01,-3.4357144300e+01
1236,4.3749848040e-01,9.9630945320e-04,1.1618229510e-04,6.6524383720e-01,-3.3604037690e+01
1237,4.3949642720e-01,9.9630945320e-04,-3.2399612100e-04,6.6545090350e-01,-3.3306935380e+01
1238,4.4149437390e-01,9.9630945320e-04,-4.8143491580e-04,6.6515632990e-01,-3.3704719810e+01
1239,4.4349232070e-01,9.9630945320e-04,-2.9536726710e-04,6.6396252870e-01,-3.4663040200e+01
1240,4.4549026750e-01,9.9630945320e-04,4.0758693840e-04,6.6235754470e-01,-3.5376145180e+01
1241,4.4748821420e-01,9.9630945320e-04,1.1717934500e-03,6.5960307830e-01,-3.5422816180e+01
1242,4.4948616100e-01,9.9630945320e-04,1.2458677600e-03,6.5619335830e-01,-3.4905999890e+01
1243,4.5148410780e-01,9.9630945320e-04,1.0479545580e-03,6.5412549410e-01,-3.4017027560e+01
1244,4.5348205450e-01,9.9630945320e-04,8.4409609510e-04,6.5304467720e-01,-3.3094822560e+01
1245,4.5548000130e-01,9.9630945320e-04,6.0136376260e-04,6.5230941930e-01,-3.2376942700e+01
1246,4.5747794810e-01,9.9630945320e-04,2.6424660160e-04,6.5203172090e-01,-3.1884334020e+01
1247,4.5947589480e-01,9.9630945320e-04,-3.6894354490e-04,6.5229594970e-01,-3.1673152940e+01
1248,4.6147384160e-01,9.9630945320e-04,-6.4367132070e-04,6.5279780600e-01,-3.1891835270e+01
1249,4.6347178840e-01,9.9630945320e-04,8.2240133680e-05,6.5278299130e-01,-3.2200980020e+01
1250,4.6546973510e-01,9.9630945320e-04,1.2791472710e-03,6.5095044510e-01,-3.2075193070e+01
1251,4.6746768190e-01,9.9630945320e-04,1.6016396810e-03,6.4741634960e-01,-3.1423917220e+01
1252,4.6946562860e-01,9.9630945320e-04,1.0302690570e-03,6.4460790330e-01,-3.0541183850e+01
1253,4.7146357540e-01,9.9630945320e-04,5.0021532250e-04,6.4358811500e-01,-2.9763052940e+01
1254,4.7346152220e-01,9.9630945320e-04,1.4454375980e-04,6.4399463440e-01,-2.9140231930e+01
1255,4.7545946890e-01,9.9630945320e-04,-4.6585491260e-04,6.4468359800e-01,-2.8816246400e+01
1256,4.7745741570e-01,9.9630945320e-04,-8.2018624480e-04,6.4526352060e-01,-2.8986840980e+01
1257,4.7945536250e-01,9.9630945320e-04,-6.8589873000e-04,6.4560157470e-01,-2.9447642850e+01
1258,4.8145330920e-01,9.9630945320e-04,-5.0436075000e-05,6.4558011470e-01,-2.9810746770e+01
1259,4.8345125600e-01,9.9630945320e-04,1.0248476990e-03,6.4413052340e-01,-2.9765646710e+01
1260,4.8544920280e-01,9.9630945320e-04,1.3281084120e-03,6.4100750080e-01,-2.9127460090e+01
1261,4.8744714950e-01,9.9630945320e-04,9.8195537500e-04,6.3875434310e-01,-2.8113548800e+01
1262,4.8944509630e-01,9.9630945320e-04,7.1341189510e-04,6.3791679540e-01,-2.7080842810e+01
1263,4.9144304310e-01,9.9630945320e-04,5.1665738770e-04,6.3776165460e-01,-2.6173177160e+01
1264,4.9344098980e-01,9.9630945320e-04,8.6492823440e-05,6.3774315630e-01,-2.5580428870e+01
1265,4.9543893660e-01,9.9630945320e-04,-4.9863505160e-04,6.3782885600e-01,-2.5537794340e+01
1266,4.9743688340e-01,9.9630945320e-04,-6.7047737700e-04,6.3785241460e-01,-2.6046225040e+01
1267,4.9943483010e-01,9.9630945320e-04,2.8708892140e-05,6.3749832360e-01,-2.6561405290e+01
1268,5.0143277690e-01,9.9630945320e-04,1.2010487710e-03,6.3566859750e-01,-2.6489434900e+01
1269,5.0343072360e-01,9.9630945320e-04,1.4914761930e-03,6.3224330780e-01,-2.5815038650e+01
1270,5.0542867040e-01,9.9630945320e-04,9.5095561910e-04,6.2974165090e-01,-2.4901865600e+01
1271,5.0742661720e-01,9.9630945320e-04,5.1419478250e-04,6.2920505740e-01,-2.4004826820e+01
1272,5.0942456390e-01,9.9630945320e-04,1.7101820740e-04,6.2980543970e-01,-2.3207482820e+01
1273,5.1142251070e-01,9.9630945320e-04,-2.2733642930e-04,6.3095783960e-01,-2.2670643990e+01
1274,5.1342045750e-01,9.9630945320e-04,-6.9142532460e-04,6.3205987330e-01,-2.2615937500e+01
1275,5.1541840420e-01,9.9630945320e-04,-8.7964343320e-04,6.3267899770e-01,-2.3071443590e+01
1276,5.1741635100e-01,9.9630945320e-04,-1.2092728590e-04,6.3333109210e-01,-2.3429234860e+01
1277,5.1941429780e-01,9.9630945320e-04,1.1885303840e-03,6.3200849150e-01,-2.3306845660e+01
1278,5.2141224450e-01,9.9630945320e-04,1.6382535590e-03,6.2784142030e-01,-2.2872533440e+01
1279,5.2341019130e-01,9.9630945320e-04,1.2223832350e-03,6.2388506490e-01,-2.2246894710e+01
1280,5.2540813810e-01,9.9630945320e-04,7.0803078150e-04,6.2176252550e-01,-2.1578141740e+01
1281,5.2740608480e-01,9.9630945320e-04,2.6626521140e-04,6.2131333800e-01,-2.0986786570e+01
1282,5.2940403160e-01,9.9630945320e-04,-5.1963035860e-05,6.2193055550e-01,-2.0541035050e+01
1283,5.3140197830e-01,9.9630945320e-04,-3.9091819670e-04,6.2286832270e-01,-2.0313169750e+01
1284,5.3339992510e-01,9.9630945320e-04,-5.7641561980e-04,6.2370376240e-01,-2.0363356210e+01
1285,5.3539787190e-01,9.9630945320e-04,-4.3477221000e-04,6.2452785380e-01,-2.0508418430e+01
1286,5.3739581860e-01,9.9630945320e-04,-4.4387508810e-05,6.2522533820e-01,-2.0340352850e+01
1287,5.3939376540e-01,9.9630945320e-04,5.0862300810e-04,6.2503425240e-01,-1.9801190390e+01
1288,5.4139171220e-01,9.9630945320e-04,7.9470620950e-04,6.2370246030e-01,-1.9136749050e+01
1289,5.4338965890e-01,9.9630945320e-04,6.6953973960e-04,6.2207876760e-01,-1.8420601770e+01
1290,5.4538760570e-01,9.9630945320e-04,4.6948001880e-04,6.2101845570e-01,-1.7624595230e+01
1291,5.4738555250e-01,9.9630945320e-04,3.9733729030e-04,6.2072715330e-01,-1.6810000760e+01
1292,5.4938349920e-01,9.9630945320e-04,2.6029863360e-04,6.2075166400e-01,-1.6180441680e+01
1293,5.5138144600e-01,9.9630945320e-04,-3.2332640730e-04,6.2054268420e-01,-1.6098597560e+01
1294,5.5337939280e-01,9.9630945320e-04,-7.7448280910e-04,6.1995089400e-01,-1.6796400490e+01
1295,5.5537733950e-01,9.9630945320e-04,-4.2860616640e-06,6.1954379190e-01,-1.7479428550e+01
1296,5.5737528630e-01,9.9630945320e-04,1.0536091700e-03,6.1866741800e-01,-1.7335563430e+01
1297,5.5937323310e-01,9.9630945320e-04,1.2022927650e-03,6.1738546020e-01,-1.6633616220e+01
1298,5.6137117980e-01,9.9630945320e-04,9.4490344480e-04,6.1723612020e-01,-1.5806796550e+01
1299,5.6336912660e-01,9.9630945320e-04,7.5861725710e-04,6.1797315170e-01,-1.5032144610e+01
1300,5.6536707330e-01,9.9630945320e-04,5.8868818580e-04,6.1839760470e-01,-1.4483884830e+01
1301,5.6736502010e-01,9.9630945320e-04,1.4231675440e-04,6.1791607330e-01,-1.4358570820e+01
1302,5.6936296690e-01,9.9630945320e-04,-2.8410153010e-04,6.1714086860e-01,-1.4724107680e+01
1303,5.7136091360e-01,9.9630945320e-04,4.2873196700e-05,6.1678962030e-01,-1.5127780700e+01
1304,5.7335886040e-01,9.9630945320e-04,9.0159332590e-04,6.1519269830e-01,-1.5120924690e+01
1305,5.7535680720e-01,9.9630945320e-04,1.2076128800e-03,6.1181614460e-01,-1.4691089560e+01
1306,5.7735475390e-01,9.9630945320e-04,8.9916660460e-04,6.0898179170e-01,-1.3966847910e+01
1307,5.7935270070e-01,9.9630945320e-04,5.5160218440e-04,6.0774313880e-01,-1.3174308370e+01
1308,5.8135064750e-01,9.9630945320e-04,1.1814091710e-04,6.0795936780e-01,-1.2468941440e+01
1309,5.8334859420e-01,9.9630945320e-04,-4.2902736490e-04,6.0900304200e-01,-1.2059873830e+01
1310,5.8534654100e-01,9.9630945320e-04,-6.8580804360e-04,6.1008715650e-01,-1.2154594890e+01
1311,5.8734448780e-01,9.9630945320e-04,-6.0316826970e-04,6.1018619000e-01,-1.2744846130e+01
1312,5.8934243450e-01,9.9630945320e-04,-1.3293084340e-04,6.1016142740e-01,-1.3283584680e+01
1313,5.9134038130e-01,9.9630945320e-04,6.9955140780e-04,6.0941125530e-01,-1.3323593220e+01
1314,5.9333832800e-01,9.9630945320e-04,9.9715412550e-04,6.0646158760e-01,-1.3082028690e+01
1315,5.9533627480e-01,9.9630945320e-04,7.5931861930e-04,6.0371695030e-01,-1.2651340810e+01
1316,5.9733422160e-01,9.9630945320e-04,6.2180099960e-04,6.0274178000e-01,-1.1994364220e+01
1317,5.9933216830e-01,9.9630945320e-04,5.8743984090e-04,6.0271620300e-01,-1.1268399520e+01
1318,6.0133011510e-01,9.9630945320e-04,5.4198328020e-04,6.0286199570e-01,-1.0590690180e+01
1319,6.0332806190e-01,9.9630945320e-04,3.2790098270e-04,6.0309678350e-01,-1.0032895760e+01
1320,6.0532600860e-01,9.9630945320e-04,-5.3792410150e-04,6.0354257950e-01,-9.8396758520e+00
1321,6.0732395540e-01,9.9630945320e-04,-9.8883200790e-04,6.0419428010e-01,-1.0311823630e+01
1322,6.0932190220e-01,9.9630945320e-04,-2.0927280970e-04,6.0462223270e-01,-1.0816413430e+01
1323,6.1131984890e-01,9.9630945320e-04,7.8047435940e-04,6.0377300310e-01,-1.0607219590e+01
1324,6.1331779570e-01,9.9630945320e-04,9.7049463030e-04,6.0202508690e-01,-9.9125071290e+00
1325,6.1531574250e-01,9.9630945320e-04,4.2763939130e-04,6.0130709390e-01,-9.1755084570e+00
1326,6.1731368920e-01,9.9630945320e-04,-2.9623646950e-05,6.0214278180e-01,-8.6033103450e+00
1327,6.1931163600e-01,9.9630945320e-04,-1.9966741670e-04,6.0356987490e-01,-8.2309167700e+00
1328,6.2130958270e-01,9.9630945320e-04,-2.1691660970e-04,6.0459883390e-01,-8.1170843490e+00
1329,6.2330752950e-01,9.9630945320e-04,-2.4287221700e-04,6.0468442680e-01,-8.3551544220e+00
1330,6.2530547630e-01,9.9630945320e-04,-3.3026607520e-05,6.0449516520e-01,-8.7057080670e+00
1331,6.2730342300e-01,9.9630945320e-04,4.6962506100e-04,6.0338337850e-01,-8.8925665820e+00
1332,6.2930136980e-01,9.9630945320e-04,8.7906478530e-04,6.0061531960e-01,-9.0398251510e+00
1333,6.3129931660e-01,9.9630945320e-04,1.0162319930e-03,5.9771949940e-01,-8.8803788640e+00
1334,6.3329726330e-01,9.9630945320e-04,9.2620436080e-04,5.9583708930e-01,-8.2499085570e+00
1335,6.3529521010e-01,9.9630945320e-04,7.3924607750e-04,5.9497781520e-01,-7.4931944770e+00
1336,6.3729315690e-01,9.9630945320e-04,3.4534027010e-04,5.9491119380e-01,-6.8454631040e+00
1337,6.3929110360e-01,9.9630945320e-04,-2.5302176000e-04,5.9562756750e-01,-6.4900504110e+00
1338,6.4128905040e-01,9.9630945320e-04,-9.0057312330e-04,5.9661613020e-01,-6.6322724810e+00
1339,6.4328699720e-01,9.9630945320e-04,-1.0017705030e-03,5.9767826540e-01,-7.1728491290e+00
1340,6.4528494390e-01,9.9630945320e-04,-2.2464524120e-04,5.9855833340e-01,-7.5883630680e+00
1341,6.4728289070e-01,9.9630945320e-04,8.6674819410e-04,5.9709005090e-01,-7.6533786440e+00
1342,6.4928083750e-01,9.9630945320e-04,1.1336390160e-03,5.9371465210e-01,-7.2955982310e+00
1343,6.5127878420e-01,9.9630945320e-04,7.6428515910e-04,5.9178261330e-01,-6.5883232630e+00
1344,6.5327673100e-01,9.9630945320e-04,4.8123644580e-04,5.9166036250e-01,-5.8705699590e+00
1345,6.5527467770e-01,9.9630945320e-04,1.1787493470e-04,5.9237911210e-01,-5.2888365460e+00
1346,6.5727262450e-01,9.9630945320e-04,-4.1046298480e-04,5.9351118690e-01,-5.0296626220e+00
1347,6.5927057130e-01,9.9630945320e-04,-8.9360357220e-04,5.9459364170e-01,-5.3002779830e+00
1348,6.6126851800e-01,9.9630945320e-04,-8.4440756360e-04,5.9548744310e-01,-5.8706036810e+00
1349,6.6326646480e-01,9.9630945320e-04,-1.3347953260e-04,5.9588110580e-01,-6.2156912120e+00
1350,6.6526441160e-01,9.9630945320e-04,7.4155727100e-04,5.9426428810e-01,-6.2970124940e+00
1351,6.6726235830e-01,9.9630945320e-04,8.2019622300e-04,5.9111003240e-01,-6.1618290740e+00
1352,6.6926030510e-01,9.9630945320e-04,8.3036131650e-04,5.8913563050e-01,-5.6337826600e+00
1353,6.7125825190e-01,9.9630945320e-04,8.4339260180e-04,5.8825971910e-01,-4.8589178690e+00
1354,6.7325619860e-01,9.9630945320e-04,2.9226230460e-04,5.8839229310e-01,-4.2119702590e+00
1355,6.7525414540e-01,9.9630945320e-04,-3.6948136780e-04,5.8951436160e-01,-3.9548365100e+00
1356,6.7725209220e-01,9.9630945320e-04,-8.6980621500e-04,5.9083372210e-01,-4.1546681810e+00
1357,6.7925003890e-01,9.9630945320e-04,-8.6823552120e-04,5.9180237550e-01,-4.7586244830e+00
1358,6.8124798570e-01,9.9630945320e-04,-1.7979043790e-04,5.9214111630e-01,-5.2997748110e+00
1359,6.8324593240e-01,9.9630945320e-04,8.8562690140e-04,5.9073987750e-01,-5.3832733830e+00
1360,6.8524387920e-01,9.9630945320e-04,1.1707290560e-03,5.8767167340e-01,-4.9954239470e+00
1361,6.8724182600e-01,9.9630945320e-04,7.4291555630e-04,5.8582221780e-01,-4.3642042620e+00
1362,6.8923977270e-01,9.9630945320e-04,2.9070234740e-04,5.8594192290e-01,-3.8027801180e+00
1363,6.9123771950e-01,9.9630945320e-04,-1.8215619570e-04,5.8711375340e-01,-3.4354656730e+00
1364,6.9323566630e-01,9.9630945320e-04,-4.9410854470e-04,5.8893964700e-01,-3.2904103000e+00
1365,6.9523361300e-01,9.9630945320e-04,-7.0587613000e-04,5.9064657690e-01,-3.4665094400e+00
1366,6.9723155980e-01,9.9630945320e-04,-7.8983962110e-04,5.9194292130e-01,-3.9023204140e+00
1367,6.9922950660e-01,9.9630945320e-04,-3.4334161490e-04,5.9327784890e-01,-4.1346422410e+00
