nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5015,6.5648602820e-03,5.3133473340e-02,4.9756053510e-05,1.0000600710e+00,4.2987368890e+01
5016,9.2241541160e-01,5.3249168340e-02,2.0825878660e-03,1.0391463820e+00,6.0264399220e-01
5017,5.9037284620e-01,5.3410790610e-02,9.6442783580e-03,1.0509678030e+00,-1.0540685370e+01
5018,9.7645095640e-01,5.3414532070e-02,2.1690579350e-03,1.0401899290e+00,3.7237837350e-01
5019,3.3113754130e-03,5.3548740590e-02,2.2383659750e-05,1.0000161840e+00,4.3026389360e+01
5020,1.1809689250e-02,5.3583599520e-02,6.1533048690e-05,1.0001868620e+00,4.2858766860e+01
5021,4.6526321200e-01,5.3643376940e-02,1.2261113130e-02,1.0732151420e+00,-3.2433248150e+01
5022,9.9405058820e-01,5.3830950250e-02,2.3219965920e-03,1.0407125810e+00,1.0023232870e-01
5023,9.2355291730e-03,5.3835500970e-02,5.0210635650e-05,1.0001148090e+00,4.2928285420e+01
5024,9.9251457700e-01,5.3850860080e-02,2.3092975560e-03,1.0406633220e+00,1.2796405240e-01
5025,9.3018490780e-01,5.3899547070e-02,2.0247889880e-03,1.0392342670e+00,6.0678771200e-01
5026,1.4589527830e-02,5.3904161490e-02,4.5712557660e-05,1.0002770350e+00,4.2765737850e+01
5027,9.9560997820e-01,5.3967539570e-02,2.3291445870e-03,1.0407591430e+00,7.2375043620e-02
5028,2.2798124130e-03,5.3969684510e-02,1.3074432100e-05,1.0000083590e+00,4.3031393010e+01
5029,1.8106521080e-02,5.3993517720e-02,3.3473999170e-05,1.0004188010e+00,4.2627693720e+01
5030,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3039414960e+01
5031,1.0000000000e+00,5.4000000000e-02,2.3551829240e-03,1.0408861300e+00,0.0000000000e+00
5032,5.2001257600e-03,5.4047018580e-02,2.7241089580e-05,1.0000370150e+00,4.3003018350e+01
5033,1.1336034190e-03,5.4065277280e-02,7.1493249060e-06,1.0000031910e+00,4.3035983790e+01
5034,9.9706639350e-01,5.4075129480e-02,2.3352324180e-03,1.0407994500e+00,4.5765568520e-02
5035,9.9855420590e-01,5.4079528610e-02,2.3467966840e-03,1.0408520630e+00,2.3842481940e-02
5036,9.7043356580e-01,5.4088123100e-02,2.0981526110e-03,1.0400187130e+00,4.3204785720e-01
5037,9.8417083690e-01,5.4104513540e-02,2.2260035390e-03,1.0403980070e+00,2.6337767460e-01
5038,4.0192404000e-02,5.4176353580e-02,-4.0943076860e-04,1.0018328100e+00,4.1243701280e+01
5039,5.7978984450e-01,5.4198779500e-02,1.0361201910e-02,1.0523628040e+00,-1.1785753530e+01
5040,5.8798333920e-02,5.4367794660e-02,-1.2930745720e-03,1.0034857980e+00,3.9572517870e+01
5041,8.3182330250e-01,5.4389763260e-02,3.3969644450e-03,1.0400326840e+00,2.1746272400e-02
5042,9.9014758250e-01,5.4392659000e-02,2.2722324620e-03,1.0405755930e+00,1.6672430230e-01
5043,2.7685235900e-02,5.4495567690e-02,-1.0942666770e-04,1.0009282370e+00,4.2124114020e+01
5044,3.9229305510e-03,5.4586816200e-02,1.5786855730e-05,1.0000213290e+00,4.3015495840e+01
5045,3.3424390030e-02,5.4613503160e-02,-2.3821824090e-04,1.0013002190e+00,4.1750480390e+01
5046,7.0617119680e-03,5.4788137210e-02,2.2878038630e-05,1.0000654940e+00,4.2971747760e+01
5047,2.5591541170e-03,5.4921104320e-02,8.3321976260e-06,1.0000102780e+00,4.3025451000e+01
5048,9.1191076220e-01,5.4976682220e-02,2.1743156230e-03,1.0390377350e+00,5.7776908700e-01
5049,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3035291850e+01
5050,1.0000000000e+00,5.5000000000e-02,2.3241689150e-03,1.0408603020e+00,0.0000000000e+00
5051,1.2498675690e-03,5.5035150070e-02,4.2181046800e-06,1.0000039070e+00,4.3031416140e+01
5052,2.5039624780e-01,5.5044350020e-02,-1.6954477580e-02,1.0501405700e+00,-8.6445971960e+00
5053,7.7894125580e-01,5.5052987820e-02,3.9535321420e-03,1.0416568150e+00,-7.5862357750e-01
5054,8.7200033100e-02,5.5106810150e-02,-3.3729445580e-03,1.0065581220e+00,3.6496174780e+01
5055,9.9856655570e-01,5.5169122870e-02,2.3132791620e-03,1.0408251770e+00,2.3313096410e-02
5056,5.4270923130e-01,5.5207168070e-02,1.2326620580e-02,1.0581599670e+00,-1.7287556370e+01
5057,9.9711094920e-01,5.5293551200e-02,2.2968720470e-03,1.0407707950e+00,4.3536279090e-02
5058,5.6710988310e-03,5.5356790140e-02,1.1204684570e-05,1.0000418050e+00,4.2992738770e+01
5059,9.9564564650e-01,5.5387827280e-02,2.2841888130e-03,1.0407259200e+00,6.9135719150e-02
5060,9.8773437760e-01,5.5407957000e-02,2.2189051940e-03,1.0404800110e+00,2.0092837380e-01
5061,9.8077589170e-01,5.5455160000e-02,2.1520695900e-03,1.0402712150e+00,3.0157947570e-01
5062,9.9413852240e-01,5.5486681390e-02,2.2696118570e-03,1.0406756750e+00,9.4653262500e-02
5063,8.9628471470e-01,5.5525632570e-02,2.3933789270e-03,1.0389569110e+00,5.2282048990e-01
5064,6.4150274660e-01,5.5638719580e-02,6.8919259410e-03,1.0460817580e+00,-5.7440177590e+00
5065,9.9246999790e-01,5.5718860270e-02,2.2490993050e-03,1.0406190360e+00,1.2281799920e-01
5066,2.2837392010e-01,5.5723161290e-02,-1.6751773060e-02,1.0413524560e+00,5.8059206350e-01
5067,4.2016933830e-03,5.5756327220e-02,4.9105725360e-06,1.0000236770e+00,4.3010044960e+01
5068,8.4277961130e-01,5.5797549800e-02,3.2714978500e-03,1.0397262540e+00,1.4997169480e-01
5069,2.3646278290e-01,5.5860806930e-02,-1.7081227880e-02,1.0444666040e+00,-2.7126813230e+00
5070,2.7696128670e-03,5.5964320010e-02,1.8970083740e-06,1.0000115650e+00,4.3022049270e+01
5071,4.4100864450e-01,5.5966468860e-02,1.0957999780e-02,1.0777263300e+00,-3.7394858590e+01
5072,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3033350920e+01
5073,1.0000000000e+00,5.6000000000e-02,2.2935866210e-03,1.0408375480e+00,0.0000000000e+00
5074,1.3458955290e-03,5.6033309300e-02,7.7970631770e-07,1.0000042860e+00,4.3029278400e+01
5075,8.5263877900e-01,5.6119245970e-02,3.1187312990e-03,1.0394847340e+00,2.3751928440e-01
5076,1.1598094630e-02,5.6129685960e-02,-1.0785845780e-05,1.0001676830e+00,4.2868354240e+01
5077,6.7956381170e-02,5.6164873260e-02,-2.0459434220e-03,1.0042960380e+00,3.8761935890e+01
5078,9.5945027960e-03,5.6178064700e-02,-4.6720003200e-06,1.0001155910e+00,4.2919631470e+01
5079,7.1286451870e-01,5.6208662480e-02,4.5062734510e-03,1.0433137150e+00,-2.2812418620e+00
5080,9.9863068960e-01,5.6249092680e-02,2.2805914050e-03,1.0408031460e+00,2.1873880940e-02
5081,6.9119762860e-01,5.6393992360e-02,4.9648448130e-03,1.0438441100e+00,-3.0476353000e+00
5082,9.9077449390e-01,5.6407303960e-02,2.2136040970e-03,1.0405544170e+00,1.4822085260e-01
5083,7.7472252460e-03,5.6460075490e-02,-7.1454215400e-06,1.0000749320e+00,4.2958902040e+01
5084,9.6388909080e-01,5.6475327980e-02,1.9912988100e-03,1.0398201280e+00,4.7009478330e-01
5085,9.9724711860e-01,5.6539508170e-02,2.2584206280e-03,1.0407488460e+00,3.9619034640e-02
5086,7.7248135080e-02,5.6557153590e-02,-2.7588464280e-03,1.0052676850e+00,3.7788065360e+01
5087,9.8519099790e-01,5.6650332010e-02,2.1574148060e-03,1.0403804330e+00,2.3304467060e-01
5088,1.4867411110e-02,5.6800342810e-02,-5.3688177170e-05,1.0002652520e+00,4.2770471610e+01
5089,5.9078503590e-03,5.6808914770e-02,-9.0386429540e-06,1.0000442330e+00,4.2989716920e+01
5090,9.9588694690e-01,5.6850231940e-02,2.2398270350e-03,1.0407050630e+00,6.1987912930e-02
5091,1.3135414920e-01,5.6900426900e-02,-7.8111729480e-03,1.0130596860e+00,2.9872892800e+01
5092,2.1553810750e-01,5.6903647140e-02,-1.6388881750e-02,1.0364485500e+00,5.6450914460e+00
5093,3.0360321020e-01,5.6962520530e-02,-1.3342321440e-02,1.0704448200e+00,-3.0231270700e+01
5094,4.3750707540e-03,5.6973128040e-02,-7.6474238290e-06,1.0000250910e+00,4.3008988730e+01
5095,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3033931310e+01
5096,1.0000000000e+00,5.7000000000e-02,2.2638225600e-03,1.0408190600e+00,0.0000000000e+00
5097,1.3678115030e-03,5.7057085510e-02,-2.9027012530e-06,1.0000044370e+00,4.3029841970e+01
5098,2.8266393300e-03,5.7069417370e-02,-5.3839797090e-06,1.0000117790e+00,4.3022447550e+01
5099,9.9462805230e-01,5.7137053630e-02,2.2215680040e-03,1.0406605810e+00,8.1939550050e-02
5100,9.7721383680e-01,5.7224770810e-02,2.0686221810e-03,1.0401433000e+00,3.3378014410e-01
5101,9.9871297520e-01,5.7302108040e-02,2.2492884460e-03,1.0407860340e+00,2.0089866420e-02
5102,9.9321387180e-01,5.7336200330e-02,2.2046024590e-03,1.0406141850e+00,1.0532767100e-01
5103,1.8225378910e-02,5.7342897700e-02,-1.0495260880e-04,1.0003889960e+00,4.2650589480e+01
5104,4.1210062490e-01,5.7424587530e-02,7.5391171430e-03,1.0818081050e+00,-4.1962950620e+01
5105,3.6971474270e-01,5.7518857300e-02,-2.8398662310e-04,1.0832921430e+00,-4.3851200260e+01
5106,5.3118947890e-01,5.7708819030e-02,1.3260304450e-02,1.0601139100e+00,-1.9175588660e+01
5107,3.2521366180e-01,5.7715644030e-02,-9.8808974260e-03,1.0767904640e+00,-3.6998375580e+01
5108,9.9744368630e-01,5.7717790680e-02,2.2239170090e-03,1.0407358310e+00,3.5359001590e-02
5109,8.2195107060e-01,5.7731429700e-02,3.6261027540e-03,1.0402378430e+00,-7.8454527650e-02
5110,9.8881568660e-01,5.7750739890e-02,2.1551866280e-03,1.0404757420e+00,1.7317304940e-01
5111,5.5241784860e-01,5.7762569690e-02,1.2337533520e-02,1.0563921130e+00,-1.5579309350e+01
5112,6.0059440440e-01,5.7926472070e-02,9.5124794290e-03,1.0495322980e+00,-9.1802566970e+00
5113,6.3207114530e-01,5.7947175730e-02,7.5546202700e-03,1.0466277190e+00,-6.3058003610e+00
5114,9.9159447390e-01,5.7962361380e-02,2.1724891630e-03,1.0405564340e+00,1.2926173250e-01
5115,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3036802110e+01
5116,1.0000000000e+00,5.8000000000e-02,2.2352979190e-03,1.0408050070e+00,0.0000000000e+00
5117,9.8224868410e-01,5.8077150470e-02,2.0871323490e-03,1.0402751340e+00,2.6537776400e-01
5118,1.3458659440e-03,5.8096495690e-02,-6.6331785400e-06,1.0000042960e+00,4.3032992460e+01
5119,4.5328385280e-01,5.8111029720e-02,1.2390016120e-02,1.0757511440e+00,-3.5139801050e+01
5120,2.2048755790e-02,5.8121649870e-02,-1.9120219720e-04,1.0005525050e+00,4.2495193140e+01
5121,2.7866859740e-03,5.8192228200e-02,-1.2626491530e-05,1.0000112430e+00,4.3026421930e+01
5122,1.0034592980e-01,5.8196368680e-02,-4.9210749390e-03,1.0079685700e+00,3.5031109290e+01
5123,7.9039326070e-01,5.8196980120e-02,3.9711649530e-03,1.0412396250e+00,-5.2901767860e-01
5124,4.3377031120e-03,5.8239932700e-02,-2.0248262330e-05,1.0000240440e+00,4.3013879830e+01
5125,3.1392292030e-01,5.8255255920e-02,-1.1980986700e-02,1.0737782690e+00,-3.3800187360e+01
5126,5.9743712340e-03,5.8264684280e-02,-2.9060605980e-05,1.0000436680e+00,4.2994484910e+01
5127,9.9883273510e-01,5.8283928580e-02,2.2206433430e-03,1.0407742220e+00,1.8078713600e-02
5128,7.6622614180e-03,5.8328570100e-02,-3.9779643110e-05,1.0000701130e+00,4.2968333710e+01
5129,9.9624510800e-01,5.8333749270e-02,2.1977254690e-03,1.0406950080e+00,5.3882733930e-02
5130,6.2160554250e-01,5.8370183470e-02,8.2057460860e-03,1.0474541820e+00,-7.1332236240e+00
5131,5.7192110040e-01,5.8474184630e-02,1.1417551270e-02,1.0532777910e+00,-1.2632747200e+01
5132,9.4479476660e-03,5.8528705230e-02,-5.6342423510e-05,1.0001057700e+00,4.2934829720e+01
5133,4.8862114950e-02,5.8616001790e-02,-1.1361675170e-03,1.0023537070e+00,4.0713972130e+01
5134,7.4466859770e-01,5.8650438730e-02,4.2459382570e-03,1.0425435030e+00,-1.3812019210e+00
5135,1.1324868940e-02,5.8746946850e-02,-7.8238206790e-05,1.0001498150e+00,4.2892671710e+01
5136,9.9770367050e-01,5.8778967390e-02,2.1936287080e-03,1.0407292260e+00,3.0759137970e-02
5137,4.7251148000e-01,5.8791150930e-02,1.3587738080e-02,1.0720334540e+00,-3.1124760890e+01
5138,9.9495716010e-01,5.8818845290e-02,2.1730681360e-03,1.0406486430e+00,7.2958361790e-02
5139,6.1158512830e-01,5.8880177650e-02,8.8859923870e-03,1.0483635820e+00,-8.0211612880e+00
5140,3.9214421590e-01,5.8882935020e-02,4.2574924560e-03,1.0835067460e+00,-4.3913534810e+01
5141,9.9362439090e-01,5.8973155200e-02,2.1578517050e-03,1.0406065400e+00,9.4454700920e-02
5142,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3041442630e+01
5143,1.0000000000e+00,5.9000000000e-02,2.2058307000e-03,1.0407909160e+00,0.0000000000e+00
5144,9.9224398350e-01,5.9009559340e-02,2.1457918830e-03,1.0405640460e+00,1.1584138550e-01
5145,1.5983339600e-01,5.9033851540e-02,-1.1354633890e-02,1.0188821950e+00,2.3855420030e+01
5146,4.0150038650e-01,5.9057699000e-02,5.9783075940e-03,1.0830773890e+00,-4.3351554360e+01
5147,1.2934978780e-03,5.9130396380e-02,-9.9016587190e-06,1.0000036430e+00,4.3038623530e+01
5148,6.5957176750e-01,5.9158069660e-02,6.2026135980e-03,1.0450150890e+00,-4.4751348470e+00
5149,9.8681922400e-01,5.9158206780e-02,2.0949599500e-03,1.0404001200e+00,1.9669178320e-01
5150,9.9902969320e-01,5.9176344720e-02,2.1949970310e-03,1.0407674560e+00,1.5237463730e-02
5151,6.8240710750e-01,5.9202790380e-02,5.3131952170e-03,1.0440785520e+00,-3.3220175190e+00
5152,2.6701334600e-03,5.9285903830e-02,-1.8813073450e-05,1.0000099250e+00,4.3033469470e+01
5153,2.5992009310e-01,5.9287517190e-02,-1.8403899890e-02,1.0539835540e+00,-1.2816215330e+01
5154,2.6735685040e-02,5.9314014110e-02,-3.5605256920e-04,1.0007785860e+00,4.2282525970e+01
5155,1.1139141240e-01,5.9353674340e-02,-6.1685822540e-03,1.0094752680e+00,3.3524651600e+01
5156,9.7234422060e-01,5.9357167620e-02,1.9698557500e-03,1.0399947790e+00,3.7472279940e-01
5157,2.9306097600e-01,5.9484161540e-02,-1.5742748310e-02,1.0671525280e+00,-2.6854567420e+01
5158,4.1353079830e-03,5.9490368960e-02,-3.0931379940e-05,1.0000210360e+00,4.3023828450e+01
5159,8.8717001300e-01,5.9513462090e-02,2.5664323620e-03,1.0388984870e+00,4.8971880760e-01
5160,9.9659363700e-01,5.9538398460e-02,2.1636818540e-03,1.0406908800e+00,4.7258437150e-02
5161,1.4712692680e-01,5.9609235800e-02,-1.0059119630e-02,1.0159487290e+00,2.6929341630e+01
5162,9.9003944790e-01,5.9609170230e-02,2.1091220040e-03,1.0404938360e+00,1.4738224560e-01
5163,9.5559519940e-01,5.9639113140e-02,1.8799334810e-03,1.0395941750e+00,5.0550366480e-01
5164,1.4248026170e-02,5.9639245400e-02,-1.3670186870e-04,1.0002286870e+00,4.2820907440e+01
5165,9.9801481270e-01,5.9690065300e-02,2.1684674180e-03,1.0407291030e+00,2.5318840610e-02
5166,5.6511262370e-03,5.9756254870e-02,-4.6260454180e-05,1.0000372710e+00,4.3009572390e+01
5167,1.7097521220e-01,5.9811028560e-02,-1.2923598660e-02,1.0217287990e+00,2.0943718980e+01
5168,3.3673418080e-01,5.9927913820e-02,-7.9675556150e-03,1.0798765460e+00,-4.0271376710e+01
5169,1.2176636920e-01,5.9994014220e-02,-7.3539609290e-03,1.0110742640e+00,3.1920414770e+01
5170,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3048277970e+01
5171,1.0000000000e+00,6.0000000000e-02,2.1755122880e-03,1.0407801180e+00,0.0000000000e+00
5172,9.7935160160e-01,6.0020927310e-02,2.0055663700e-03,1.0401775540e+00,2.9105369060e-01
5173,9.9914724210e-01,6.0133067640e-02,2.1670027650e-03,1.0407620450e+00,1.2952683130e-02
5174,1.2173399040e-03,6.0144259860e-02,-1.2552598100e-05,1.0000029630e+00,4.3046554570e+01
5175,7.1207813320e-03,6.0171166550e-02,-6.5725572640e-05,1.0000578380e+00,4.2992881380e+01
5176,8.0200542590e-01,6.0198052830e-02,3.9351172710e-03,1.0408653810e+00,-3.1881302920e-01
5177,9.9159002390e-01,6.0202581670e-02,2.1044482560e-03,1.0405356530e+00,1.2270051270e-01
5178,9.9841812730e-01,6.0226352260e-02,2.1553022040e-03,1.0407363290e+00,1.8909018170e-02
5179,4.3169638560e-01,6.0326996820e-02,1.0641972920e-02,1.0797113890e+00,-3.9553609810e+01
5180,2.4522235410e-03,6.0362095800e-02,-2.3271269720e-05,1.0000080550e+00,4.3043550330e+01
5181,9.8432151160e-01,6.0402238570e-02,2.0356729130e-03,1.0403186770e+00,2.2539220220e-01
5182,9.9724785580e-01,6.0453291760e-02,2.1411827240e-03,1.0407038210e+00,3.6467385890e-02
5183,3.5921855240e-01,6.0506464920e-02,-2.8453873620e-03,1.0831595660e+00,-4.3769765310e+01
5184,5.2513103990e-01,6.0542016270e-02,1.3994196440e-02,1.0612937850e+00,-2.0195606890e+01
5185,2.0557920040e-01,6.0547981410e-02,-1.6909837770e-02,1.0324607540e+00,9.7731232230e+00
5186,6.7194299300e-01,6.0567389200e-02,5.7421837340e-03,1.0444381730e+00,-3.7545181480e+00
5187,9.9511311620e-01,6.0627755500e-02,2.1195884800e-03,1.0406393640e+00,6.8263321530e-02
5188,2.8265294660e-01,6.0636465010e-02,-1.7422998970e-02,1.0632963720e+00,-2.2806103080e+01
5189,1.7202531130e-02,6.0642878180e-02,-2.1834371620e-04,1.0003233030e+00,4.2736304670e+01
5190,3.7919967100e-03,6.0671706630e-02,-3.8259546090e-05,1.0000171320e+00,4.3037461320e+01
5191,3.4815313520e-01,6.0678643960e-02,-5.3804388620e-03,1.0819098880e+00,-4.2452649540e+01
5192,7.2259150510e-01,6.0685505190e-02,4.4881426220e-03,1.0430626520e+00,-1.8816534780e+00
5193,9.9336555490e-01,6.0720298560e-02,2.1031773470e-03,1.0405863170e+00,9.5183650310e-02
5194,3.2850158220e-02,6.0769487080e-02,-6.0023205760e-04,1.0011033670e+00,4.1970885980e+01
5195,8.5595877300e-03,6.0773165330e-02,-9.2211193390e-05,1.0000827260e+00,4.2974852860e+01
5196,2.7172251340e-01,6.0825725670e-02,-1.8397430150e-02,1.0589289880e+00,-1.8114777690e+01
5197,8.1259625300e-01,6.0901600360e-02,3.8406308140e-03,1.0405256010e+00,-1.6088314910e-01
5198,4.8103931540e-01,6.0935740940e-02,1.4297911060e-02,1.0703740980e+00,-2.9343751610e+01
5199,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3057448370e+01
5200,1.0000000000e+00,6.1000000000e-02,2.1448189050e-03,1.0407746890e+00,0.0000000000e+00
5201,9.9809349480e-01,6.1039149430e-02,2.1294075690e-03,1.0407236030e+00,2.3019471660e-02
5202,5.6160206870e-01,6.1075204980e-02,1.2425884960e-02,1.0547197050e+00,-1.3981636070e+01
5203,5.1212736360e-03,6.1092360420e-02,-5.6853992430e-05,1.0000298660e+00,4.3029179240e+01
5204,9.9905716840e-01,6.1099407360e-02,2.1372711350e-03,1.0407549290e+00,1.3155380680e-02
5205,1.0985730020e-03,6.1126565340e-02,-1.4243483460e-05,1.0000023060e+00,4.3056572010e+01
5206,4.2197793130e-01,6.1203409940e-02,9.4856843940e-03,1.0811660430e+00,-4.1201739660e+01
5207,7.3340382020e-01,6.1221663240e-02,4.3960238250e-03,1.0428093300e+00,-1.5853787530e+00
5208,3.8076731190e-02,6.1273068390e-02,-8.3094508880e-04,1.0014249930e+00,4.1658188840e+01
5209,1.0557533640e-02,6.1337365680e-02,-1.2990967820e-04,1.0001236910e+00,4.2940453100e+01
5210,2.1950201030e-03,6.1366653680e-02,-2.5857186730e-05,1.0000062550e+00,4.3055398650e+01
5211,9.4695321460e-01,6.1467598850e-02,1.8370737800e-03,1.0393974160e+00,5.4140490590e-01
5212,9.9648235070e-01,6.1475304830e-02,2.1049795160e-03,1.0406787180e+00,4.7263495040e-02
5213,7.0214170220e-01,6.1701269470e-02,4.8355298790e-03,1.0435355910e+00,-2.4942203810e+00
5214,9.8846211250e-01,6.1713289660e-02,2.0321148930e-03,1.0404446410e+00,1.6345566940e-01
5215,8.6517992910e-01,6.1729708910e-02,3.0026589800e-03,1.0391582810e+00,3.7180440540e-01
5216,3.2919665990e-03,6.1761132070e-02,-4.1039727350e-05,1.0000127630e+00,4.3053678600e+01
5217,6.2281104840e-03,6.1891935280e-02,-8.0112044080e-05,1.0000435710e+00,4.3026053850e+01
5218,9.9776435870e-01,6.1951300060e-02,2.0999205650e-03,1.0407150330e+00,2.7551943550e-02
5219,5.8383650500e-02,6.1969973180e-02,-1.9698080340e-03,1.0030144650e+00,4.0070151510e+01
5220,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3069097950e+01
5221,1.0000000000e+00,6.2000000000e-02,2.1146253100e-03,1.0407762950e+00,0.0000000000e+00
5222,9.8203002570e-01,6.2047749810e-02,1.9681466550e-03,1.0402539090e+00,2.4725498790e-01
5223,9.9886231880e-01,6.2089397280e-02,2.1063583240e-03,1.0407519710e+00,1.5364597820e-02
5224,9.6433022010e-04,6.2117595960e-02,-1.5235332580e-05,1.0000018940e+00,4.3068920900e+01
5225,2.0985808880e-02,6.2155528890e-02,-3.5065696270e-04,1.0004632590e+00,4.2618900560e+01
5226,1.2490457580e-02,6.2200759340e-02,-1.8094028580e-04,1.0001685400e+00,4.2908067060e+01
5227,4.4394630170e-03,6.2269633840e-02,-6.0472992120e-05,1.0000224230e+00,4.3050900120e+01
5228,9.9080497910e-01,6.2312711940e-02,2.0333608510e-03,1.0405141870e+00,1.2860813160e-01
5229,1.8509006540e-03,6.2324766620e-02,-2.5862654750e-05,1.0000045330e+00,4.3069071660e+01
5230,9.9294701240e-01,6.2405328210e-02,2.0482677610e-03,1.0405781350e+00,9.8143132420e-02
5231,8.7656284980e-01,6.2493176030e-02,2.7969904750e-03,1.0389686000e+00,4.4450855720e-01
5232,9.9459580960e-01,6.2512522000e-02,2.0579930380e-03,1.0406281860e+00,7.3488759980e-02
5233,9.7551516540e-01,6.2627603480e-02,1.9022571810e-03,1.0400750140e+00,3.2347510250e-01
5234,2.8008409680e-03,6.2637677910e-02,-4.0342335260e-05,1.0000092950e+00,4.3068760370e+01
5235,9.9599454160e-01,6.2724894630e-02,2.0627385730e-03,1.0406727770e+00,5.2892324850e-02
5236,7.5521159500e-03,6.2731749920e-02,-1.1307614000e-04,1.0000623930e+00,4.3019544210e+01
5237,9.1817363720e-01,6.2736181520e-02,2.0269987240e-03,1.0389447400e+00,5.8181882540e-01
5238,9.8575306840e-01,6.2826272680e-02,1.9765633070e-03,1.0403689080e+00,1.9659071490e-01
5239,9.3752466050e-01,6.2927075220e-02,1.8445694900e-03,1.0392106480e+00,5.6911764540e-01
5240,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3083348990e+01
5241,1.0000000000e+00,6.3000000000e-02,2.0852687620e-03,1.0407846190e+00,0.0000000000e+00
5242,9.9733451920e-01,6.3000909920e-02,2.0645664740e-03,1.0407120980e+00,3.2996190410e-02
5243,5.4784528380e-03,6.3039521110e-02,-8.3697370200e-05,1.0000339080e+00,4.3051632440e+01
5244,1.8279214750e-01,6.3057700320e-02,-1.5294163290e-02,1.0247863600e+00,1.7820815330e+01
5245,9.9870675860e-01,6.3085404490e-02,2.0755526120e-03,1.0407571140e+00,1.7237105500e-02
5246,9.0381475360e-04,6.3122765020e-02,-1.6910049680e-05,1.0000020180e+00,4.3083436710e+01
5247,3.6960889310e-03,6.3248619380e-02,-5.7981486610e-05,1.0000159150e+00,4.3071871850e+01
5248,3.8178853520e-01,6.3259285090e-02,2.1614127370e-03,1.0849470670e+00,-4.5421394360e+01
5249,2.4657983690e-03,6.3281499620e-02,-3.9361080710e-05,1.0000075210e+00,4.3080314690e+01
5250,1.7727672850e-03,6.3303382060e-02,-2.9011549660e-05,1.0000046230e+00,4.3083646740e+01
5251,1.9435989360e-01,6.3398727650e-02,-1.6773659740e-02,1.0284518460e+00,1.4076967400e+01
5252,9.8346047610e-01,6.3479375750e-02,1.9384083570e-03,1.0403061390e+00,2.2295354880e-01
5253,5.1522334280e-01,6.3507175120e-02,1.4852655000e-02,1.0632890000e+00,-2.2050112330e+01
5254,9.6623286260e-01,6.3684616950e-02,1.8146581420e-03,1.0398556380e+00,4.0648772850e-01
5255,6.4782454450e-01,6.3703978000e-02,7.0159156140e-03,1.0454774460e+00,-4.9747259210e+00
5256,1.5598730190e-02,6.3744119100e-02,-2.9143508140e-04,1.0002505380e+00,4.2849863170e+01
5257,2.4855790040e-02,6.3763521690e-02,-5.3568271160e-04,1.0006156130e+00,4.2493828700e+01
5258,9.0363632980e-01,6.3777311310e-02,2.2615576170e-03,1.0388463280e+00,5.6316022320e-01
5259,9.2759466270e-01,6.3830183880e-02,1.9077754780e-03,1.0390559690e+00,5.8295109670e-01
5260,8.3359266640e-01,6.3885368760e-02,3.6398999660e-03,1.0398773560e+00,1.2993762360e-01
5261,2.8789805750e-03,6.3908761150e-02,-4.9498003530e-05,1.0000106420e+00,4.3088114870e+01
5262,4.4709584570e-03,6.3991358190e-02,-7.7353668240e-05,1.0000228230e+00,4.3077610250e+01
5263,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3100177860e+01
5264,1.0000000000e+00,6.4000000000e-02,2.0562752620e-03,1.0407956270e+00,0.0000000000e+00
5265,9.0321187930e-03,6.4089909660e-02,-1.5994172460e-04,1.0000873350e+00,4.3017939680e+01
5266,9.6080042360e-04,6.4099550460e-02,-2.0313052200e-05,1.0000027690e+00,4.3099364400e+01
5267,9.9862504050e-01,6.4114400080e-02,2.0451199570e-03,1.0407675150e+00,1.7798324990e-02
5268,1.9241181440e-03,6.4124201100e-02,-3.4841321340e-05,1.0000059680e+00,4.3096477290e+01
5269,6.2466796170e-03,6.4124756090e-02,-1.1105802420e-04,1.0000426110e+00,4.3061080120e+01
5270,9.9719976030e-01,6.4158642370e-02,2.0293385330e-03,1.0407221110e+00,3.3595171430e-02
5271,9.9576461350e-01,6.4164933410e-02,2.0186159640e-03,1.0406831170e+00,5.4420366370e-02
5272,9.9445274190e-01,6.4168626860e-02,2.0076076950e-03,1.0406430300e+00,7.3074423710e-02
5273,9.9236617380e-01,6.4321344750e-02,1.9861337110e-03,1.0405837680e+00,1.0250564730e-01
5274,1.0907296470e-02,6.4445707260e-02,-2.0389028780e-04,1.0001248110e+00,4.2987922220e+01
