nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
1405,7.7515148360e-01,9.9630945320e-04,8.3765652580e-04,5.7399924320e-01,-1.7866054650e+00
1406,7.7714943040e-01,9.9630945320e-04,5.9530634190e-04,5.7240839710e-01,-1.3233944420e+00
1407,7.7914737710e-01,9.9630945320e-04,4.4426330300e-04,5.7229757500e-01,-7.2738677550e-01
1408,7.8114532390e-01,9.9630945320e-04,2.4601493600e-04,5.7286083460e-01,-2.0866580910e-01
1409,7.8314327070e-01,9.9630945320e-04,-2.2500925540e-04,5.7356597470e-01,6.2520217520e-02
1410,7.8514121740e-01,9.9630945320e-04,-7.5325850400e-04,5.7441821460e-01,-8.3969773310e-02
1411,7.8713916420e-01,9.9630945320e-04,-8.5370120970e-04,5.7513714020e-01,-6.7036188220e-01
1412,7.8913711100e-01,9.9630945320e-04,-2.4034086400e-04,5.7553464540e-01,-1.2445351500e+00
1413,7.9113505770e-01,9.9630945320e-04,8.7488088350e-04,5.7439133220e-01,-1.3907274850e+00
1414,7.9313300450e-01,9.9630945320e-04,1.3657473520e-03,5.7162189490e-01,-1.0973399190e+00
1415,7.9513095130e-01,9.9630945320e-04,1.1015936310e-03,5.6985849050e-01,-5.7635943210e-01
1416,7.9712889800e-01,9.9630945320e-04,7.0802537040e-04,5.6992233000e-01,-9.6377533320e-02
1417,7.9912684480e-01,9.9630945320e-04,2.1471919560e-04,5.7107387730e-01,2.7568411900e-01
1418,8.0112479160e-01,9.9630945320e-04,-3.9412246440e-04,5.7267617290e-01,4.2214556970e-01
1419,8.0312273830e-01,9.9630945320e-04,-6.7599933830e-04,5.7437871180e-01,1.1020174140e-01
1420,8.0512068510e-01,9.9630945320e-04,-5.4151769300e-04,5.7533780970e-01,-5.4805483770e-01
1421,8.0711863180e-01,9.9630945320e-04,6.2323506790e-05,5.7535733570e-01,-1.0376119650e+00
1422,8.0911657860e-01,9.9630945320e-04,8.9628485310e-04,5.7375597610e-01,-1.1975551430e+00
1423,8.1111452540e-01,9.9630945320e-04,1.0155986360e-03,5.7114660870e-01,-1.1498917600e+00
1424,8.1311247210e-01,9.9630945320e-04,6.2780885350e-04,5.6979851930e-01,-8.9869183720e-01
1425,8.1511041890e-01,9.9630945320e-04,3.4436057460e-04,5.6995126120e-01,-5.3854300430e-01
1426,8.1710836570e-01,9.9630945320e-04,2.8002664120e-04,5.7089722380e-01,-1.4007730980e-01
1427,8.1910631240e-01,9.9630945320e-04,2.0659361680e-04,5.7212566880e-01,2.5654931860e-01
1428,8.2110425920e-01,9.9630945320e-04,-3.7085089090e-04,5.7314475490e-01,4.3222879480e-01
1429,8.2310220600e-01,9.9630945320e-04,-7.1730837980e-04,5.7418049930e-01,1.6565781440e-01
1430,8.2510015270e-01,9.9630945320e-04,-1.6570118490e-04,5.7488350910e-01,-2.1426241360e-01
1431,8.2709809950e-01,9.9630945320e-04,7.0181065890e-04,5.7367097030e-01,-3.3450899590e-01
1432,8.2909604630e-01,9.9630945320e-04,9.7090510980e-04,5.7127595450e-01,-1.4743987920e-01
1433,8.3109399300e-01,9.9630945320e-04,4.4010651280e-04,5.7011381770e-01,2.1950171850e-01
1434,8.3309193980e-01,9.9630945320e-04,-4.0881913660e-04,5.7085108330e-01,4.5304081440e-01
1435,8.3508988650e-01,9.9630945320e-04,-7.8078631460e-04,5.7263561660e-01,4.7621060510e-01
1436,8.3708783330e-01,9.9630945320e-04,-5.4397368560e-04,5.7479555780e-01,5.3427646400e-01
1437,8.3908578010e-01,9.9630945320e-04,-3.5686106490e-04,5.7623932940e-01,6.3598387700e-01
1438,8.4108372680e-01,9.9630945320e-04,-4.1082748590e-04,5.7645380870e-01,4.3613328210e-01
1439,8.4308167360e-01,9.9630945320e-04,-1.5715626030e-04,5.7641577960e-01,7.9021556630e-02
1440,8.4507962040e-01,9.9630945320e-04,6.0991898140e-04,5.7555482000e-01,-9.5588539320e-03
1441,8.4707756710e-01,9.9630945320e-04,9.1863873780e-04,5.7355732050e-01,2.6908323510e-01
1442,8.4907551390e-01,9.9630945320e-04,6.8150797720e-04,5.7218081320e-01,7.3223004140e-01
1443,8.5107346070e-01,9.9630945320e-04,3.9079366110e-04,5.7222541680e-01,1.1533179600e+00
1444,8.5307140740e-01,9.9630945320e-04,-4.1979979730e-04,5.7268782540e-01,1.2660342770e+00
1445,8.5506935420e-01,9.9630945320e-04,-9.6875149060e-04,5.7363479260e-01,8.7744907800e-01
1446,8.5706730100e-01,9.9630945320e-04,-8.5478403880e-04,5.7451188540e-01,2.2045054410e-01
1447,8.5906524770e-01,9.9630945320e-04,-4.6863396520e-04,5.7540699670e-01,-2.6702759330e-01
1448,8.6106319450e-01,9.9630945320e-04,4.3600687510e-04,5.7562577650e-01,-3.8692932570e-01
1449,8.6306114130e-01,9.9630945320e-04,8.9469436260e-04,5.7346764590e-01,-2.2613977910e-01
1450,8.6505908800e-01,9.9630945320e-04,6.2838100840e-04,5.7107268500e-01,8.9292950780e-02
1451,8.6705703480e-01,9.9630945320e-04,3.1192454500e-04,5.7019647890e-01,4.8427600230e-01
1452,8.6905498150e-01,9.9630945320e-04,1.9370793690e-04,5.7042328000e-01,9.0452870240e-01
1453,8.7105292830e-01,9.9630945320e-04,1.4143177190e-04,5.7121491460e-01,1.2999546100e+00
1454,8.7305087510e-01,9.9630945320e-04,-4.8974023100e-05,5.7216557320e-01,1.5511712860e+00
1455,8.7504882180e-01,9.9630945320e-04,-5.8794736180e-04,5.7298154700e-01,1.3916319960e+00
1456,8.7704676860e-01,9.9630945320e-04,-8.8898569170e-04,5.7366467610e-01,6.9199811570e-01
1457,8.7904471540e-01,9.9630945320e-04,-2.0878540660e-04,5.7407410950e-01,2.8898799950e-02
1458,8.8104266210e-01,9.9630945320e-04,9.1602024860e-04,5.7308134310e-01,-1.1608038400e-01
1459,8.8304060890e-01,9.9630945320e-04,1.1932887060e-03,5.7109514470e-01,1.5931096770e-01
1460,8.8503855570e-01,9.9630945320e-04,8.3304706580e-04,5.7065865940e-01,6.2247165460e-01
1461,8.8703650240e-01,9.9630945320e-04,6.3976608060e-04,5.7198244480e-01,1.0896674790e+00
1462,8.8903444920e-01,9.9630945320e-04,4.8248918050e-04,5.7341769720e-01,1.4802993520e+00
1463,8.9103239600e-01,9.9630945320e-04,2.3458279740e-04,5.7407749210e-01,1.6122987710e+00
1464,8.9303034270e-01,9.9630945320e-04,-2.1205404720e-04,5.7421814560e-01,1.2750614340e+00
1465,8.9502828950e-01,9.9630945320e-04,-5.1116771100e-04,5.7416917300e-01,5.3375804490e-01
1466,8.9702623620e-01,9.9630945320e-04,-1.1103309290e-04,5.7422244410e-01,-6.5458163410e-02
1467,8.9902418300e-01,9.9630945320e-04,7.6428929160e-04,5.7311799510e-01,-2.5962863030e-01
1468,9.0102212980e-01,9.9630945320e-04,1.1016823050e-03,5.7048743080e-01,-1.4976093450e-01
1469,9.0302007650e-01,9.9630945320e-04,8.6247597930e-04,5.6855510510e-01,1.8322206670e-01
1470,9.0501802330e-01,9.9630945320e-04,6.2372674930e-04,5.6808242050e-01,6.3286654440e-01
1471,9.0701597010e-01,9.9630945320e-04,4.6329686940e-04,5.6858738700e-01,1.1317358430e+00
1472,9.0901391680e-01,9.9630945320e-04,2.4900515180e-04,5.6957563940e-01,1.5807183980e+00
1473,9.1101186360e-01,9.9630945320e-04,-2.6926162310e-04,5.7056459830e-01,1.7464824590e+00
1474,9.1300981040e-01,9.9630945320e-04,-9.0514678770e-04,5.7166529160e-01,1.3558952430e+00
1475,9.1500775710e-01,9.9630945320e-04,-9.8832908060e-04,5.7270191740e-01,5.4242236220e-01
1476,9.1700570390e-01,9.9630945320e-04,-2.8918525210e-04,5.7319572450e-01,-6.0216030670e-02
1477,9.1900365070e-01,9.9630945320e-04,5.2113249580e-04,5.7232350500e-01,-1.6836378740e-01
1478,9.2100159740e-01,9.9630945320e-04,7.0614246520e-04,5.7053530900e-01,2.5949548030e-02
1479,9.2299954420e-01,9.9630945320e-04,2.1605714300e-04,5.6959754830e-01,3.5285698340e-01
1480,9.2499749100e-01,9.9630945320e-04,-4.9412887910e-04,5.7045105850e-01,6.8562377120e-01
1481,9.2699543770e-01,9.9630945320e-04,-9.3600530890e-04,5.7324446830e-01,1.1234305170e+00
1482,9.2899338450e-01,9.9630945320e-04,-7.8862735830e-04,5.7781445870e-01,1.9476057310e+00
1483,9.3099133120e-01,9.9630945320e-04,-3.6898246320e-04,5.8231971150e-01,2.9279225490e+00
1484,9.3298927800e-01,9.9630945320e-04,1.6410282260e-04,5.8463648030e-01,3.4669178040e+00
1485,9.3498722480e-01,9.9630945320e-04,-6.1007790030e-04,5.8365867390e-01,3.0815776210e+00
1486,9.3698517150e-01,9.9630945320e-04,-9.8668542240e-04,5.7844874750e-01,1.1207618450e+00
1487,9.3898311830e-01,9.9630945320e-04,8.5393560180e-04,5.7059210700e-01,-4.3057305080e-01
1488,9.4098106510e-01,9.9630945320e-04,1.1853324470e-03,5.6379190510e-01,-5.0617580180e-02
1489,9.4297901180e-01,9.9630945320e-04,6.7051328640e-04,5.6160063260e-01,8.5983106920e-01
1490,9.4497695860e-01,9.9630945320e-04,1.7324992390e-04,5.6224004820e-01,1.4344910340e+00
1491,9.4697490540e-01,9.9630945320e-04,-2.7442804410e-04,5.6364973060e-01,1.6624220300e+00
1492,9.4897285210e-01,9.9630945320e-04,-7.0341079270e-04,5.6486798810e-01,1.6060587060e+00
1493,9.5097079890e-01,9.9630945320e-04,-8.0936224930e-04,5.6579445400e-01,1.2354309520e+00
1494,9.5296874570e-01,9.9630945320e-04,-6.3246857350e-04,5.6615441120e-01,6.6007271390e-01
1495,9.5496669240e-01,9.9630945320e-04,-9.1637880420e-05,5.6644042070e-01,2.0812224720e-01
1496,9.5696463920e-01,9.9630945320e-04,7.6759519310e-04,5.6574321260e-01,5.3389634700e-02
1497,9.5896258590e-01,9.9630945320e-04,1.0856772520e-03,5.6307223350e-01,7.6990885660e-02
1498,9.6096053270e-01,9.9630945320e-04,8.5056686500e-04,5.6039170270e-01,2.3561796270e-01
1499,9.6295847950e-01,9.9630945320e-04,7.4429335460e-04,5.5890147010e-01,5.2282579880e-01
1500,9.6495642620e-01,9.9630945320e-04,6.9542970970e-04,5.5839876310e-01,8.9666865770e-01
1501,9.6695437300e-01,9.9630945320e-04,2.1931788710e-04,5.5908299640e-01,1.2845983390e+00
1502,9.6895231980e-01,9.9630945320e-04,-8.1216540510e-04,5.6107796420e-01,1.4812533310e+00
1503,9.7095026650e-01,9.9630945320e-04,-1.2422501020e-03,5.6370207940e-01,1.2716501830e+00
1504,9.7294821330e-01,9.9630945320e-04,-4.9346346980e-04,5.6567968570e-01,1.0039852350e+00
1505,9.7494616010e-01,9.9630945320e-04,7.0594642430e-04,5.6532458540e-01,1.0631077820e+00
1506,9.7694410680e-01,9.9630945320e-04,1.1689936050e-03,5.6302907750e-01,1.4122305050e+00
1507,9.7894205360e-01,9.9630945320e-04,5.6229733090e-04,5.6162949060e-01,1.8582258010e+00
1508,9.8094000040e-01,9.9630945320e-04,-1.4032208460e-04,5.6234584650e-01,2.2148397820e+00
1509,9.8293794710e-01,9.9630945320e-04,-4.5000476320e-04,5.6415783610e-01,2.5115360320e+00
1510,9.8493589390e-01,9.9630945320e-04,-4.6340560500e-04,5.6605578890e-01,2.7810409520e+00
1511,9.8693384070e-01,9.9630945320e-04,-2.1441498960e-04,5.6761719520e-01,3.0480748030e+00
1512,9.8893178740e-01,9.9630945540e-04,3.0133419380e-04,5.6827136140e-01,3.3914924200e+00
1513,0.0000000000e+00,1.0000000000e-03,0.0000000000e+00,1.0000000000e+00,6.5802887260e+01
1514,1.0000000000e+00,1.0000000000e-03,5.4328676050e-03,5.5618005040e-01,0.0000000000e+00
1515,9.9889847740e-01,1.3813322060e-03,4.4754926380e-03,5.9645676730e-01,3.5315665210e-01
1516,1.0698393480e-03,1.4429492860e-03,5.2752179140e-03,1.0034724490e+00,6.0116402560e+01
1517,9.9768816820e-01,1.8196176720e-03,4.2195312290e-03,6.4414827530e-01,2.6351938730e+00
1518,2.3441191670e-03,1.8499551160e-03,5.4448517930e-03,1.0053587770e+00,5.5799761080e+01
1519,0.0000000000e+00,2.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.9986480360e+01
1520,1.0000000000e+00,2.0000000000e-03,4.9101268050e-03,6.6939414530e-01,0.0000000000e+00
1521,8.3612439800e-04,2.0302447130e-03,3.5307224060e-03,1.0012345530e+00,5.8585621280e+01
1522,3.7417425810e-03,2.1815105300e-03,5.2954640030e-03,1.0060298820e+00,5.3681313660e+01
1523,3.3939958270e-02,2.1918457080e-03,7.9334150920e-03,1.0123046150e+00,4.2978332360e+01
1524,9.9920804930e-01,2.2686498710e-03,4.9596319550e-03,6.8026486690e-01,-1.2206583740e+00
1525,9.9635849160e-01,2.3552624210e-03,4.0184698650e-03,6.8446646150e-01,3.2616838440e+00
1526,5.6519720060e-03,2.4365752900e-03,5.6707866270e-03,1.0066683360e+00,5.2334944870e+01
1527,9.3720578050e-01,2.4450339770e-03,2.2416300420e-03,6.9971442670e-01,7.9050145130e-01
1528,2.9567593150e-01,2.5009047330e-03,2.4921573710e-03,8.8862635690e-01,-2.1352261910e+01
1529,6.9922483160e-01,2.5646941550e-03,1.2827861980e-04,7.2759085840e-01,-3.8046120730e+00
1530,9.9797802670e-01,2.6171045190e-03,4.9473309860e-03,7.1247299840e-01,2.0756609520e+00
1531,5.8920875370e-01,2.6331020300e-03,1.1203846930e-03,7.6064987330e-01,-1.2314226370e+01
1532,8.5888323730e-01,2.6338134810e-03,1.4427773170e-05,7.1524067240e-01,-2.4513683530e-01
1533,8.0692959230e-01,2.6879191270e-03,2.5563706920e-04,7.1975135470e-01,-1.0955631890e+00
1534,2.1755349010e-01,2.6901811620e-03,1.0548253400e-03,9.1756176940e-01,4.2247243180e+00
1535,7.7094662370e-01,2.7023212340e-03,2.6881358660e-04,7.2337773220e-01,-1.8394540340e+00
1536,7.5601809500e-03,2.7033089900e-03,6.1931066150e-03,1.0072708600e+00,5.1190531560e+01
1537,3.1549055970e-01,2.7082943910e-03,5.8774692070e-04,9.0235266470e-01,-2.7837943710e+01
1538,5.1734153030e-01,2.7103185180e-03,8.5013849850e-04,7.9734810200e-01,-2.2315125950e+01
1539,5.9115025140e-01,2.7160132820e-03,1.2194932450e-03,7.6491074970e-01,-1.2567701780e+01
1540,4.4530957940e-01,2.7162461180e-03,1.9373027430e-03,8.3888051250e-01,-3.4137836880e+01
1541,8.9683455670e-01,2.7163299290e-03,1.6757103910e-04,7.1958616730e-01,-5.8050067330e-02
1542,9.5479469510e-01,2.7181783180e-03,2.7926618540e-04,7.1436443590e-01,2.5767716670e-01
1543,8.7693634570e-02,2.7219467450e-03,2.9753495160e-03,9.8888923020e-01,3.4561470490e+01
1544,6.2528729480e-01,2.7248295950e-03,6.4108623660e-04,7.5673361350e-01,-7.8955930270e+00
1545,3.5365034730e-01,2.7273589000e-03,7.4268171520e-04,8.8978533780e-01,-3.4504230800e+01
1546,4.8125577010e-01,2.7310716560e-03,1.2375402090e-03,8.1878416910e-01,-2.8565290600e+01
1547,9.9484395630e-01,2.7407877350e-03,3.2686256460e-03,7.0916470020e-01,3.6440276410e+00
1548,6.9719375590e-01,2.7435107170e-03,2.3165642620e-04,7.3890538910e-01,-3.2708768010e+00
1549,2.5561178040e-01,2.7549262410e-03,1.2221965950e-04,9.1437146000e-01,-8.6712252510e+00
1550,8.6084963440e-01,2.7549773680e-03,2.0755779980e-04,7.2108394850e-01,-6.5649179370e-01
1551,1.2362737270e-01,2.7627586680e-03,1.7414044340e-03,9.6692446250e-01,2.9244681690e+01
1552,9.1680481130e-01,2.7899032900e-03,-1.9928602360e-05,7.2157968850e-01,-1.6533924420e-02
1553,4.0546212370e-01,2.7968262990e-03,1.2498962340e-03,8.7136077270e-01,-3.6724560610e+01
1554,7.0110095840e-01,2.7994382970e-03,4.7635201050e-04,7.4055726520e-01,-4.1004693030e+00
1555,5.7129938220e-01,2.8053750770e-03,7.4903919040e-04,7.8051363320e-01,-1.4112951790e+01
1556,6.6314457800e-01,2.8251680230e-03,3.2435882610e-04,7.5148004480e-01,-5.7095057170e+00
1557,7.5298240590e-01,2.8279344000e-03,3.2373117150e-04,7.3329517160e-01,-2.1697304090e+00
1558,2.3555848780e-01,2.8385057810e-03,7.2939641560e-04,9.2346189130e-01,-1.9716587710e+00
1559,6.8101449830e-01,2.8393226600e-03,5.1481676840e-04,7.4845254480e-01,-4.8223207950e+00
1560,7.8890897640e-01,2.8400984120e-03,1.2541043970e-04,7.3063547060e-01,-1.2692438630e+00
1561,6.4514025740e-01,2.8406538570e-03,5.3472590880e-04,7.5813296760e-01,-7.0697695070e+00
1562,3.3336600660e-01,2.8544416180e-03,6.6345675810e-04,9.0584186150e-01,-3.1634992170e+01
1563,5.1675803780e-02,2.8578344850e-03,5.1100427680e-03,1.0079234470e+00,3.9377658250e+01
1564,6.9676018010e-02,2.8727169070e-03,4.0771931380e-03,1.0013290460e+00,3.6869689430e+01
1565,4.9919927810e-01,2.8737355350e-03,1.1091339720e-03,8.1906172950e-01,-2.5295448980e+01
1566,1.5971680210e-01,2.8770816780e-03,1.6418554080e-03,9.5317013330e-01,2.1509357100e+01
1567,2.1945925510e-01,2.8771318870e-03,9.9737986560e-04,9.2743508620e-01,2.9144501300e+00
1568,3.5561696990e-01,2.8795195480e-03,1.0856933210e-03,8.9831589060e-01,-3.5482386160e+01
1569,6.2723168100e-01,2.8805017720e-03,7.5197308700e-04,7.6650909670e-01,-8.2539575370e+00
1570,1.4212805010e-03,2.8872958260e-03,3.0994139250e-03,1.0014349350e+00,5.5923748990e+01
1571,8.0505053270e-01,2.8881934480e-03,3.3963697000e-04,7.3128391500e-01,-4.4713642600e-01
1572,7.7285964600e-01,2.8932692820e-03,3.4695769640e-04,7.3361732580e-01,-2.1232605260e+00
1573,9.5673121020e-01,2.8931702820e-03,4.8482676140e-04,7.2318891610e-01,-2.3172481200e-01
1574,2.1566317310e-01,2.8943351940e-03,1.3733000960e-03,9.3021008630e-01,5.8653275120e+00
1575,7.6904062090e-01,2.8947273770e-03,4.1313986340e-04,7.3455607460e-01,-1.1592698720e+00
1576,1.7967330310e-01,2.8969389010e-03,1.0919970250e-03,9.4308473170e-01,1.6647980400e+01
1577,4.4346853330e-01,2.8968587450e-03,2.1590756920e-03,8.5219951870e-01,-3.3202725240e+01
1578,1.4163699780e-01,2.8975420220e-03,1.4547280340e-03,9.6146274970e-01,2.5867920300e+01
1579,8.5803385880e-02,2.8993145960e-03,3.1671922390e-03,9.9286358550e-01,3.5099438520e+01
1580,8.4295426950e-01,2.9008689390e-03,-1.7473489510e-05,7.3164212460e-01,1.4909338330e-01
1581,6.0914730720e-01,2.9036976260e-03,5.5461947940e-04,7.7219403560e-01,-9.8915396800e+00
1582,5.5524394500e-01,2.9066620200e-03,8.8114546940e-04,7.9339011710e-01,-1.6107018850e+01
1583,3.8941382160e-01,2.9069523820e-03,1.0762275820e-03,8.8758625590e-01,-3.6946542700e+01
1584,8.7887777200e-01,2.9093709640e-03,8.2972592400e-05,7.3006552060e-01,7.6582449430e-02
1585,1.0567397150e-01,2.9097334270e-03,2.0413444140e-03,9.8182981860e-01,3.2123821610e+01
1586,1.5770520210e-01,2.9107947870e-03,1.7467637500e-03,9.5357298420e-01,2.2806585550e+01
1587,8.9494834200e-01,2.9112249160e-03,2.6031086090e-04,7.3015582260e-01,7.2865262320e-01
1588,1.9968497190e-01,2.9116443420e-03,7.7060623240e-04,9.3499309310e-01,1.0913621320e+01
1589,8.9875153080e-01,2.9125957020e-03,3.0462440090e-04,7.2926655090e-01,-4.7058973460e-01
1590,4.8317202110e-01,2.9143683770e-03,1.5679532660e-03,8.2932560850e-01,-2.8816916580e+01
1591,5.3722988140e-01,2.9150286320e-03,3.6923812000e-04,8.0214096840e-01,-1.9205764180e+01
1592,9.5290172730e-01,2.9168295360e-03,5.2872834720e-04,7.2551278940e-01,9.0095775540e-01
1593,2.5753640510e-01,2.9253021390e-03,2.3761661910e-04,9.2346127480e-01,-1.0180620900e+01
1594,4.6331793300e-01,2.9275481930e-03,1.2745202820e-03,8.4289407310e-01,-3.0862147050e+01
1595,8.5693229070e-01,2.9302284140e-03,2.3156596260e-04,7.3183946060e-01,5.0650176910e-01
1596,1.2175143930e-01,2.9345741210e-03,1.9625926540e-03,9.7254263630e-01,3.0037589050e+01
1597,5.1923428120e-01,2.9357447830e-03,1.3690488940e-03,8.1060435240e-01,-2.2616993810e+01
1598,6.2902246910e-01,2.9441834730e-03,7.6259946600e-04,7.6860387130e-01,-8.4419341310e+00
1599,7.1704412670e-01,2.9456081390e-03,2.8875259300e-04,7.4768373420e-01,-2.7176729720e+00
1600,3.5576874420e-02,2.9460550850e-03,7.3768648390e-03,1.0126357360e+00,4.2068488250e+01
1601,5.1536552790e-01,2.9477600450e-03,1.2097553320e-03,8.1423517860e-01,-2.1539279470e+01
1602,4.7934495050e-01,2.9479990660e-03,1.5127644810e-03,8.3488585150e-01,-2.7811562660e+01
1603,8.0879501430e-01,2.9486141680e-03,2.9011631350e-04,7.3422315820e-01,-1.3681906440e+00
1604,4.4718857650e-01,2.9507404640e-03,2.1543307690e-03,8.5339105190e-01,-3.4326748920e+01
1605,2.7562528620e-01,2.9519689530e-03,6.4937465360e-04,9.2541380070e-01,-1.5492218270e+01
1606,3.1358571110e-01,2.9535334920e-03,9.9139149670e-04,9.1820715870e-01,-2.6074626520e+01
1607,6.2342006030e-01,2.9537132740e-03,8.0128817700e-04,7.7087456030e-01,-7.6430091380e+00
1608,1.2552280530e-01,2.9563344780e-03,1.5147980760e-03,9.6963310320e-01,2.8854999090e+01
1609,8.2493688350e-01,2.9589641350e-03,-1.5545455440e-04,7.3479120460e-01,-2.0814088890e-01
1610,6.6119743170e-01,2.9615775220e-03,5.8131232550e-04,7.6018459710e-01,-5.0746248350e+00
1611,5.8730027530e-01,2.9629810070e-03,1.4580285700e-03,7.8241186780e-01,-1.1637241480e+01
1612,5.6936552740e-01,2.9661667880e-03,1.0451021660e-03,7.9110570330e-01,-1.3379943830e+01
1613,1.6148780040e-01,2.9663737900e-03,1.3540280440e-03,9.5226415740e-01,2.0683678210e+01
1614,4.0350570510e-01,2.9671601900e-03,1.6720190100e-03,8.8394180910e-01,-3.5669442620e+01
1615,6.7794516870e-02,2.9709928430e-03,4.3012006770e-03,1.0024285530e+00,3.7267294330e+01
1616,9.4601174740e-03,2.9711539710e-03,6.4826075790e-03,1.0079985330e+00,4.9973730290e+01
1617,3.1735992910e-01,2.9713356240e-03,9.7805446420e-04,9.1920999800e-01,-2.9060318870e+01
1618,9.9307441440e-01,2.9753027310e-03,2.3383572840e-03,7.2230458390e-01,3.4817009380e+00
1619,2.5364740800e-01,2.9756204270e-03,5.3946574440e-04,9.2839016990e-01,-7.0071897800e+00
1620,5.9296529840e-01,2.9811086740e-03,9.2084704970e-04,7.8122831510e-01,-1.2035942810e+01
1621,9.7278400770e-01,2.9827350350e-03,-7.4796438120e-05,7.2612122860e-01,1.0227785750e+00
1622,6.6499950140e-01,2.9895607460e-03,6.4919436960e-04,7.5950261000e-01,-6.1038864620e+00
1623,5.3523545300e-01,2.9943412840e-03,6.0544932990e-04,8.0776800790e-01,-1.9151937180e+01
1624,8.9575233840e-02,2.9952063940e-03,2.8431377400e-03,9.9225883730e-01,3.4165765950e+01
1625,0.0000000000e+00,3.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.6885625860e+01
1626,1.0000000000e+00,3.0000000000e-03,4.7117078280e-03,7.3737920830e-01,0.0000000000e+00
1627,4.0736257450e-01,3.0095024200e-03,1.6346251680e-03,8.8261030600e-01,-3.7517512210e+01
1628,2.3358537200e-01,3.0111322150e-03,8.4780953590e-04,9.3277970080e-01,-2.8218678990e-01
1629,9.3874120050e-01,3.0127421000e-03,1.8641526460e-03,7.3048179590e-01,-2.3831196440e-01
1630,6.4316681470e-01,3.0136730910e-03,6.2677404310e-04,7.6858438820e-01,-6.2683265110e+00
1631,5.7318663640e-01,3.0161583830e-03,1.0990259910e-03,7.9180336320e-01,-1.4501449760e+01
1632,2.9725614750e-01,3.0165322490e-03,1.6178529570e-03,9.2586959940e-01,-2.3512751030e+01
1633,9.1493262640e-01,3.0179584290e-03,2.3791513510e-04,7.3362337720e-01,7.8743221160e-01
1634,3.7132014970e-01,3.0192493580e-03,7.5490293890e-04,9.0373445540e-01,-3.6913789360e+01
1635,8.4103221030e-01,3.0351814060e-03,2.1501674100e-04,7.3910354390e-01,5.9381554810e-01
1636,1.8161686430e-01,3.0377016020e-03,9.6927015980e-04,9.4674176420e-01,1.5768979760e+01
1637,3.5168931790e-01,3.0390285610e-03,1.2113806850e-03,9.1113072400e-01,-3.3277950830e+01
1638,7.5107461810e-01,3.0411318400e-03,4.6622703410e-04,7.4521321970e-01,-1.3912818950e+00
1639,3.6932715230e-01,3.0449092980e-03,1.0100171480e-03,9.0586843410e-01,-3.6486699320e+01
1640,2.3740761130e-01,3.0502872690e-03,5.6679250310e-04,9.3340216460e-01,-2.9477936280e+00
1641,7.5487778310e-01,3.0518826780e-03,4.7491008040e-04,7.4462632740e-01,-2.5243400960e+00
1642,6.4699167720e-01,3.0521477530e-03,7.6455233540e-04,7.6887863730e-01,-7.3027823130e+00
1643,3.2690811940e-02,3.0534482210e-03,7.7841513220e-03,1.0119779680e+00,4.4010097300e+01
1644,2.7747029090e-01,3.0545112430e-03,6.0061953250e-04,9.2931827390e-01,-1.6573864320e+01
1645,7.1575750090e-02,3.0580404350e-03,3.8145308640e-03,1.0013932520e+00,3.6577088850e+01
1646,6.8293675290e-01,3.0644902210e-03,7.3427674940e-04,7.5994668840e-01,-5.1221579100e+00
1647,7.9083651870e-01,3.0703785110e-03,2.6895975020e-04,7.4232806100e-01,-1.6453174880e+00
1648,3.3527646120e-01,3.0733636220e-03,8.6049124380e-04,9.1804708140e-01,-3.2752023240e+01
1649,5.3654473570e-02,3.0759397660e-03,4.8292141020e-03,1.0081025070e+00,3.9140149750e+01
1650,6.7914563010e-01,3.0773851110e-03,6.2951793040e-04,7.6226469910e-01,-4.0316106270e+00
1651,5.0110716110e-01,3.0781579900e-03,1.4569584790e-03,8.3038471840e-01,-2.5657801670e+01
1652,7.8703424900e-01,3.0780594020e-03,2.4926097420e-04,7.4367435220e-01,-4.4173924190e-01
1653,2.2132586790e-01,3.0838864120e-03,6.2182217030e-04,9.3873827430e-01,2.7960325460e+00
1654,9.1871945120e-01,3.0850639970e-03,1.4188181270e-04,7.3623457690e-01,-3.7944475900e-01
1655,5.5718804740e-01,3.0862257170e-03,1.0997594890e-03,8.0295392920e-01,-1.6448242100e+01
1656,1.4358294850e-01,3.0864336000e-03,1.2419365600e-03,9.6604959940e-01,2.5242103410e+01
1657,5.3926650930e-01,3.0872874780e-03,5.5748915900e-04,8.1178222950e-01,-1.8818200740e+01
1658,4.9815305570e-02,3.0893654550e-03,5.4038414810e-03,1.0094080030e+00,3.9785355630e+01
1659,4.2722392030e-01,3.0926468100e-03,1.7431025780e-03,8.7566395340e-01,-3.5637250880e+01
1660,1.0762259400e-01,3.0945311440e-03,1.8636253840e-03,9.8445295540e-01,3.1695086830e+01
1661,7.3887996400e-01,3.0944818860e-03,5.6078898480e-04,7.5048535970e-01,-2.4985390470e+00
1662,4.6520303240e-01,3.0963559490e-03,1.5776831480e-03,8.5151361510e-01,-3.1296820550e+01
1663,9.9114846930e-01,3.0994732100e-03,1.3929756770e-03,7.2943642050e-01,3.2658290080e+00
1664,3.3151446560e-01,3.0997853150e-03,1.0773127150e-03,9.2163761360e-01,-3.0150493350e+01
