nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6214,2.2513379280e-02,1.1353112290e-01,-1.7828115050e-03,1.0001653300e+00,4.6813297540e+01
6215,1.8753888870e-02,1.1357011200e-01,-1.4757475910e-03,1.0001190120e+00,4.6862210930e+01
6216,9.9300313800e-01,1.1361858530e-01,2.5002371570e-03,1.0464285320e+00,5.5457141760e-02
6217,9.9448561910e-01,1.1378532970e-01,2.5051847350e-03,1.0464602510e+00,4.4137223550e-02
6218,2.4576161970e-01,1.1379025240e-01,-4.7986313590e-02,1.0484589470e+00,-3.2390002450e+00
6219,9.9076427720e-01,1.1382695450e-01,2.4902566800e-03,1.0464396190e+00,7.3035150950e-02
6220,2.7266748210e-02,1.1389544510e-01,-2.1927095830e-03,1.0002445150e+00,4.6770854840e+01
6221,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7010086320e+01
6222,1.0000000000e+00,1.1400000000e-01,2.5305928670e-03,1.0465261060e+00,0.0000000000e+00
6223,9.9584710870e-01,1.1407070870e-01,2.5095919090e-03,1.0465056970e+00,3.3889159000e-02
6224,9.9865486880e-01,1.1413349980e-01,2.5241647780e-03,1.0465323580e+00,1.0871445850e-02
6225,1.3033123630e-03,1.1414417120e-01,-1.1951170450e-04,9.9999741510e-01,4.7023223300e+01
6226,9.9725997300e-01,1.1416922340e-01,2.5151394910e-03,1.0465290290e+00,2.3040462110e-02
6227,2.6849312700e-03,1.1431705050e-01,-2.1380173330e-04,9.9999742900e-01,4.7036942920e+01
6228,9.8808698480e-01,1.1444787640e-01,2.4759083570e-03,1.0465023100e+00,9.3310983400e-02
6229,4.0581024300e-03,1.1459967580e-01,-3.1888929290e-04,9.9999979050e-01,4.7055878100e+01
6230,5.1195046980e-01,1.1470099450e-01,2.5708577730e-02,1.0644855210e+00,-1.9591645970e+01
6231,7.8465690760e-01,1.1497863070e-01,4.4203964520e-03,1.0460929200e+00,5.1766567050e-01
6232,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7087084840e+01
6233,1.0000000000e+00,1.1500000000e-01,2.5237991370e-03,1.0466595010e+00,0.0000000000e+00
6234,5.4093258180e-03,1.1504156310e-01,-4.2529379070e-04,1.0000072850e+00,4.7085491170e+01
6235,8.8762242270e-03,1.1505779000e-01,-6.9716882130e-04,1.0000174310e+00,4.7075424760e+01
6236,1.0891695670e-02,1.1508793150e-01,-8.6401221650e-04,1.0000289150e+00,4.7065592270e+01
6237,1.1950465350e-03,1.1515153480e-01,-1.1130317550e-04,9.9999703380e-01,4.7101783410e+01
6238,9.9861917350e-01,1.1519184650e-01,2.5168324430e-03,1.0466727470e+00,1.1002781750e-02
6239,6.8705013730e-03,1.1523486080e-01,-5.4083506200e-04,1.0000149540e+00,4.7095734160e+01
6240,9.8532932610e-01,1.1526437070e-01,2.4593722520e-03,1.0465936180e+00,1.1379978150e-01
6241,9.9722028850e-01,1.1535202750e-01,2.5070225820e-03,1.0466879170e+00,2.3311309740e-02
6242,2.4480285360e-03,1.1536918230e-01,-1.9704055950e-04,9.9999660780e-01,4.7119957260e+01
6243,3.2224169740e-02,1.1540109780e-01,-2.6677975730e-03,1.0003147330e+00,4.6815031220e+01
6244,9.5200391850e-01,1.1541403250e-01,2.3693333790e-03,1.0463722420e+00,3.4976091750e-01
6245,9.9576645850e-01,1.1550479850e-01,2.4995379340e-03,1.0466982360e+00,3.3947023510e-02
6246,9.6912625870e-01,1.1559938170e-01,2.4026559030e-03,1.0465331510e+00,2.3157289990e-01
6247,9.9433085040e-01,1.1563176530e-01,2.4915212740e-03,1.0467075160e+00,4.4796413960e-02
6248,1.1965969540e-01,1.1567383240e-01,-1.4766889710e-02,1.0048048520e+00,4.2306951790e+01
6249,9.8267781080e-01,1.1570695280e-01,2.4456163070e-03,1.0466358210e+00,1.3499600240e-01
6250,9.7958127990e-01,1.1571158390e-01,2.4338903100e-03,1.0466148640e+00,1.6040542980e-01
6251,9.9298797810e-01,1.1573873590e-01,2.4846639410e-03,1.0467131260e+00,5.5200473140e-02
6252,3.6370474090e-03,1.1578998690e-01,-2.8848237380e-04,9.9999894280e-01,4.7151336380e+01
6253,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7166519340e+01
6254,1.0000000000e+00,1.1600000000e-01,2.5175656420e-03,1.0467979040e+00,0.0000000000e+00
6255,1.0518799910e-03,1.1614228020e-01,-1.0026724800e-04,9.9999807480e-01,4.7179980890e+01
6256,9.9866849610e-01,1.1624343080e-01,2.5105138910e-03,1.0468185850e+00,1.0602524560e-02
6257,1.5939674680e-01,1.1627062980e-01,-2.4773840430e-02,1.0102920920e+00,3.6568120480e+01
6258,9.9045849920e-01,1.1631942460e-01,2.4696557130e-03,1.0467777060e+00,7.5274682980e-02
6259,2.0411556740e-03,1.1639143450e-01,-1.6708107490e-04,9.9999819740e-01,4.7200738270e+01
6260,4.9027869040e-03,1.1649040200e-01,-3.9241767240e-04,1.0000054910e+00,4.7202943930e+01
6261,9.9731513090e-01,1.1654276520e-01,2.4997005420e-03,1.0468570260e+00,2.2746097300e-02
6262,3.1291574100e-03,1.1677130860e-01,-2.5049508630e-04,1.0000001660e+00,4.7230037120e+01
6263,1.0286569260e-02,1.1685121290e-01,-8.2317833710e-04,1.0000277480e+00,4.7207850120e+01
6264,9.9589341370e-01,1.1692227630e-01,2.4901567740e-03,1.0469019690e+00,3.2588701500e-02
6265,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7248165530e+01
6266,1.0000000000e+00,1.1700000000e-01,2.5117449940e-03,1.0469415380e+00,0.0000000000e+00
6267,9.8799177660e-01,1.1711189800e-01,2.4533797750e-03,1.0468761480e+00,9.4142921890e-02
6268,1.5082242100e-02,1.1712086840e-01,-1.2225849500e-03,1.0000711250e+00,4.7191373140e+01
6269,9.6263370540e-04,1.1716786940e-01,-9.3684796250e-05,9.9999964060e-01,4.7262099920e+01
6270,8.1898353010e-03,1.1719213190e-01,-6.5197670930e-04,1.0000183540e+00,4.7246552870e+01
6271,9.2793290820e-01,1.1727682890e-01,2.3294392740e-03,1.0464157700e+00,4.7413721870e-01
6272,9.9876534930e-01,1.1728176460e-01,2.5047621250e-03,1.0469702070e+00,9.7168477620e-03
6273,1.8577730660e-03,1.1732884410e-01,-1.5378680420e-04,1.0000008140e+00,4.7274890050e+01
6274,1.9030259620e-02,1.1738606500e-01,-1.5411713890e-03,1.0001089340e+00,4.7172729870e+01
6275,2.6660890530e-03,1.1742434930e-01,-2.1603868990e-04,1.0000018510e+00,4.7281893150e+01
6276,9.9447128120e-01,1.1742428260e-01,2.4791220910e-03,1.0469687810e+00,4.3332064320e-02
6277,6.4393273880e-03,1.1743214370e-01,-5.1777059710e-04,1.0000119540e+00,4.7272792800e+01
6278,2.2435847220e-02,1.1746454370e-01,-1.8323849920e-03,1.0001484700e+00,4.7142313260e+01
6279,4.0154314290e-03,1.1750112260e-01,-3.2356682690e-04,1.0000042450e+00,4.7285770940e+01
6280,9.9752523780e-01,1.1767043940e-01,2.4936720640e-03,1.0470268410e+00,2.0740304230e-02
6281,8.0153543410e-02,1.1768054980e-01,-8.1020503960e-03,1.0018199350e+00,4.5505207910e+01
6282,2.6404669880e-02,1.1784707190e-01,-2.1933941550e-03,1.0002131760e+00,4.7123252390e+01
6283,6.5167513100e-01,1.1785094470e-01,9.4854644650e-03,1.0478236230e+00,-1.4031032280e+00
6284,9.9292232820e-01,1.1786683900e-01,2.4685517520e-03,1.0470251460e+00,5.5333420630e-02
6285,9.7383358460e-01,1.1791822100e-01,2.3949002560e-03,1.0469040290e+00,1.9966860260e-01
6286,1.3812139560e-01,1.1796291850e-01,-1.9307797860e-02,1.0064771280e+00,4.0652247910e+01
6287,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7330686520e+01
6288,1.0000000000e+00,1.1800000000e-01,2.5073478750e-03,1.0470916490e+00,0.0000000000e+00
6289,9.8533973860e-01,1.1807304730e-01,2.4349323300e-03,1.0470016860e+00,1.1365267690e-01
6290,2.9505943940e-03,1.1811780390e-01,-2.3834236910e-04,1.0000040830e+00,4.7336302150e+01
6291,1.0107223460e-03,1.1816483620e-01,-9.7793757130e-05,1.0000013440e+00,4.7342683420e+01
6292,9.9635707620e-01,1.1821955580e-01,2.4836103550e-03,1.0471024330e+00,2.8238894830e-02
6293,2.0049674660e-03,1.1826213970e-01,-1.6590425120e-04,1.0000030180e+00,4.7349218570e+01
6294,9.9895164140e-01,1.1826610060e-01,2.5015711890e-03,1.0471220920e+00,8.0069733290e-03
6295,3.6469080320e-02,1.1845049270e-01,-3.1073313360e-03,1.0003587370e+00,4.7006776110e+01
6296,9.9078994460e-01,1.1846681190e-01,2.4543933410e-03,1.0471026860e+00,7.2227874270e-02
6297,1.1844342350e-02,1.1855033990e-01,-9.7004878490e-04,1.0000390110e+00,4.7335698340e+01
6298,6.8879175410e-01,1.1860403260e-01,7.1826792960e-03,1.0471304760e+00,-4.2814079370e-01
6299,4.6621797130e-03,1.1862035120e-01,-3.8090512410e-04,1.0000083720e+00,4.7373401120e+01
6300,9.9786161410e-01,1.1874577040e-01,2.4904305190e-03,1.0471967810e+00,1.7583015540e-02
6301,7.6193777370e-01,1.1889427060e-01,4.9555938680e-03,1.0466783250e+00,2.4696313650e-01
6302,9.9504256080e-01,1.1895147050e-01,2.4709056720e-03,1.0472095970e+00,3.8600671280e-02
6303,3.4499686780e-03,1.1897928750e-01,-2.8073335250e-04,1.0000067570e+00,4.7404473180e+01
6304,6.4944473550e-02,1.1898426510e-01,-6.1626250510e-03,1.0011565970e+00,4.6266667310e+01
6305,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7412520090e+01
6306,1.0000000000e+00,1.1900000000e-01,2.5035231630e-03,1.0472451150e+00,0.0000000000e+00
6307,8.8349747530e-01,1.1908692660e-01,2.4910326460e-03,1.0462516160e+00,7.4705701790e-01
6308,1.1212005460e-03,1.1913775490e-01,-1.0684023150e-04,1.0000021910e+00,4.7421611400e+01
6309,9.9911277050e-01,1.1916630660e-01,2.4991810890e-03,1.0472650740e+00,6.6630431560e-03
6310,9.0726994720e-03,1.1918188150e-01,-7.3794801020e-04,1.0000269370e+00,4.7402645830e+01
6311,2.2841501670e-03,1.1919659010e-01,-1.8814193860e-04,1.0000036920e+00,4.7424295730e+01
6312,6.1990370700e-01,1.1923242070e-01,1.2260160980e-02,1.0483119900e+00,-2.9137147850e+00
6313,9.9684404400e-01,1.1937221840e-01,2.4792252690e-03,1.0472878010e+00,2.3481989400e-02
6314,9.4294163650e-01,1.1940120560e-01,2.3186456550e-03,1.0468581370e+00,3.9202898480e-01
6315,6.6640332870e-01,1.1942713690e-01,8.5527769760e-03,1.0475482800e+00,-8.4878453280e-01
6316,6.7006797480e-03,1.1951503680e-01,-5.4520319260e-04,1.0000119300e+00,4.7440540600e+01
6317,9.8182458930e-01,1.1954688600e-01,2.4091904630e-03,1.0472069090e+00,1.4043095430e-01
6318,5.4903388330e-02,1.1959713800e-01,-4.9820731370e-03,1.0008163300e+00,4.6656762550e+01
6319,9.7826864550e-01,1.1965480360e-01,2.3946554840e-03,1.0471998930e+00,1.6865239200e-01
6320,9.8819189920e-01,1.1968844690e-01,2.4335920280e-03,1.0472780720e+00,9.1941589590e-02
6321,9.9829988720e-01,1.1977379260e-01,2.4875781630e-03,1.0473601550e+00,1.1669451330e-02
6322,2.3488810380e-01,1.1986875250e-01,-5.0138718650e-02,1.0399993780e+00,5.7853309480e+00
6323,5.2227176630e-03,1.1987166760e-01,-4.2567080220e-04,1.0000079330e+00,4.7475111130e+01
6324,9.9935279690e-01,1.1994956890e-01,2.4941341060e-03,1.0473999740e+00,6.0902350510e-03
6325,2.5738025690e-01,1.1997950920e-01,-5.4106165360e-02,1.0568657410e+00,-1.1786666650e+01
6326,9.9336121080e-01,1.1999609590e-01,2.4549262420e-03,1.0473656600e+00,5.1412501040e-02
6327,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7493546090e+01
6328,1.0000000000e+00,1.2000000000e-01,2.4947270830e-03,1.0474111540e+00,0.0000000000e+00
6329,1.1811048240e-03,1.2009113320e-01,-1.1245542430e-04,1.0000019450e+00,4.7499188720e+01
6330,2.4510570850e-03,1.2014953690e-01,-2.0215983060e-04,1.0000025830e+00,4.7502056000e+01
6331,3.7559118620e-03,1.2017232070e-01,-3.0681473130e-04,1.0000078060e+00,4.7502220700e+01
6332,9.9585642780e-01,1.2020580580e-01,2.4666682210e-03,1.0474163550e+00,3.1155451570e-02
6333,3.5210366800e-01,1.2023511450e-01,-1.2395125050e-02,1.1126563560e+00,-7.0894398620e+01
6334,9.9757082160e-01,1.2042232790e-01,2.4760211170e-03,1.0474632000e+00,1.6293294030e-02
6335,9.9111451470e-01,1.2045759550e-01,2.4407054450e-03,1.0474244040e+00,6.9141873510e-02
6336,9.9888956810e-01,1.2062668250e-01,2.4839691860e-03,1.0475136780e+00,8.8320072560e-03
6337,7.4172287980e-01,1.2073100680e-01,5.3449036970e-03,1.0470213800e+00,2.9177996970e-02
6338,1.2010315770e-02,1.2076434150e-01,-9.9505423210e-04,1.0000322360e+00,4.7520055450e+01
6339,4.6225550670e-02,1.2076953080e-01,-4.1001584890e-03,1.0005411570e+00,4.7010300490e+01
6340,9.8581485330e-01,1.2079614230e-01,2.4146125240e-03,1.0474385350e+00,1.0935116960e-01
6341,7.2166673400e-01,1.2088812790e-01,5.7283634470e-03,1.0470112450e+00,-6.6546018090e-02
6342,1.5479657220e-02,1.2092134360e-01,-1.2881889530e-03,1.0000579420e+00,4.7508712980e+01
6343,2.8511496920e-02,1.2093734520e-01,-2.4119059970e-03,1.0002300510e+00,4.7364822980e+01
6344,5.4666616220e-01,1.2096566380e-01,2.2385512450e-02,1.0560903690e+00,-1.0605873200e+01
6345,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7574778540e+01
6346,1.0000000000e+00,1.2100000000e-01,2.4854731890e-03,1.0475786500e+00,0.0000000000e+00
6347,9.6206783340e-01,1.2104157930e-01,2.3395738890e-03,1.0472831600e+00,2.8286111370e-01
6348,1.1691352650e-03,1.2105535350e-01,-1.1282502030e-04,1.0000019320e+00,4.7577814190e+01
6349,6.7126611180e-03,1.2107858330e-01,-5.5152173750e-04,1.0000118930e+00,4.7568287790e+01
6350,2.3802240210e-03,1.2109870540e-01,-1.9701978620e-04,1.0000027390e+00,4.7580717300e+01
6351,9.9682986570e-01,1.2113733540e-01,2.4657064410e-03,1.0475774640e+00,2.2760229680e-02
6352,9.9504796930e-01,1.2128467430e-01,2.4541750630e-03,1.0475874150e+00,3.7394934970e-02
6353,9.2864319510e-03,1.2130753620e-01,-7.6312078510e-04,1.0000338060e+00,4.7575162520e+01
6354,1.9974931460e-02,1.2132563990e-01,-1.6615150800e-03,1.0001031710e+00,4.7500201500e+01
6355,3.7001884800e-03,1.2135169380e-01,-3.1076508130e-04,1.0000054010e+00,4.7599805760e+01
6356,2.4186158130e-02,1.2147317360e-01,-2.0382360870e-03,1.0001594540e+00,4.7466390910e+01
6357,9.9861833030e-01,1.2160008050e-01,2.4745819950e-03,1.0476726340e+00,1.1711708990e-02
6358,7.0296297470e-01,1.2164502540e-01,6.4325255610e-03,1.0471065770e+00,-6.5759456150e-02
6359,8.0600283190e-01,1.2169387070e-01,4.0037563940e-03,1.0464252230e+00,9.6928676160e-01
6360,5.0432335450e-03,1.2173721550e-01,-4.1920473380e-04,1.0000030370e+00,4.7628485880e+01
6361,9.8893721900e-01,1.2176018340e-01,2.4206985600e-03,1.0476214000e+00,8.5963053090e-02
6362,9.9766247170e-01,1.2180062300e-01,2.4655415100e-03,1.0476908000e+00,1.5585365590e-02
6363,9.6783519660e-01,1.2185657320e-01,2.3453942720e-03,1.0474607560e+00,2.4074946810e-01
6364,3.1102346970e-01,1.2189422090e-01,-4.0405801530e-02,1.0993703160e+00,-5.6617737250e+01
6365,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7656567990e+01
6366,1.0000000000e+00,1.2200000000e-01,2.4797567280e-03,1.0477310360e+00,0.0000000000e+00
6367,9.5385653610e-01,1.2205150540e-01,2.3136911470e-03,1.0473604230e+00,3.3725358840e-01
6368,1.1289560880e-03,1.2206373350e-01,-1.1121952660e-04,1.0000017240e+00,4.7660073700e+01
6369,9.9163051120e-01,1.2209394460e-01,2.4308973140e-03,1.0476967760e+00,6.4395871370e-02
6370,2.1949454050e-03,1.2209998330e-01,-1.8247967370e-04,1.0000037860e+00,4.7661981980e+01
6371,3.2211099380e-03,1.2211250120e-01,-2.7169633620e-04,1.0000046960e+00,4.7661572200e+01
6372,9.9627354900e-01,1.2213414660e-01,2.4552752470e-03,1.0477370750e+00,2.7570587820e-02
6373,9.9317884640e-01,1.2219085550e-01,2.4380009680e-03,1.0477239310e+00,5.2512847860e-02
6374,2.9145416210e-01,1.2226801920e-01,-5.0541719330e-02,1.0858343660e+00,-4.2123378160e+01
6375,1.8040574450e-01,1.2247493750e-01,-3.3045616250e-02,1.0139466140e+00,3.3051803790e+01
6376,9.9752073500e-01,1.2265572480e-01,2.4582157440e-03,1.0478282600e+00,1.7042618830e-02
6377,9.9452323600e-01,1.2271471060e-01,2.4412247720e-03,1.0478193880e+00,4.1853869940e-02
6378,2.7438300260e-01,1.2272872730e-01,-5.5525801740e-02,1.0712718430e+00,-2.6891279680e+01
6379,6.0927462160e-01,1.2280712330e-01,1.3613756450e-02,1.0490020140e+00,-3.0568746160e+00
6380,9.9880260390e-01,1.2283956620e-01,2.4673379420e-03,1.0478723220e+00,1.0730000010e-02
6381,6.4307378040e-03,1.2287078820e-01,-5.3392058880e-04,1.0000070980e+00,4.7718564150e+01
6382,3.5678144850e-03,1.2289626770e-01,-3.0004045560e-04,1.0000083010e+00,4.7724124790e+01
6383,9.8211511730e-01,1.2297187000e-01,2.3819637930e-03,1.0477617970e+00,1.3684421090e-01
6384,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7738978100e+01
6385,1.0000000000e+00,1.2300000000e-01,2.4731910680e-03,1.0478926140e+00,0.0000000000e+00
6386,1.1662773220e-03,1.2309900710e-01,-1.1526060740e-04,1.0000016560e+00,4.7744655640e+01
6387,3.3055779460e-01,1.2312522620e-01,-2.7882113200e-02,1.1095950990e+00,-6.7563414490e+01
6388,2.3329044830e-03,1.2314289290e-01,-1.9631753150e-04,1.0000056060e+00,4.7746128600e+01
6389,9.9588411230e-01,1.2335352640e-01,2.4446081070e-03,1.0479335860e+00,3.1105077090e-02
6390,5.0882269100e-03,1.2340262990e-01,-4.2197679280e-04,1.0000030800e+00,4.7766798540e+01
6391,8.6503329790e-01,1.2341284000e-01,2.6992012430e-03,1.0465045480e+00,1.0213391090e+00
6392,9.9002941990e-01,1.2341923500e-01,2.4135058560e-03,1.0479008360e+00,7.7161740710e-02
6393,1.1425091680e-02,1.2343472140e-01,-9.5833795400e-04,1.0000281540e+00,4.7745901350e+01
6394,9.7274811780e-01,1.2350806150e-01,2.3452959200e-03,1.0477602890e+00,2.0648970590e-01
6395,2.1845699260e-01,1.2353093770e-01,-4.7524267650e-02,1.0292964330e+00,1.7211367690e+01
6396,1.3626329100e-02,1.2357186190e-01,-1.1560766860e-03,1.0000369580e+00,4.7746546080e+01
6397,3.7467753070e-01,1.2365831180e-01,3.0469870270e-03,1.1145446210e+00,-7.2908642890e+01
6398,9.9730968180e-01,1.2371370830e-01,2.4494398100e-03,1.0479998110e+00,1.9298656120e-02
6399,9.1669629150e-01,1.2371875900e-01,2.2681729530e-03,1.0471831690e+00,5.3911796290e-01
6400,4.7485776240e-01,1.2381552120e-01,3.1745899850e-02,1.0759031520e+00,-3.1247756090e+01
6401,9.9868619160e-01,1.2389848370e-01,2.4585292050e-03,1.0480416050e+00,1.0424694710e-02
6402,4.5460984850e-01,1.2390349370e-01,3.1755060380e-02,1.0847313120e+00,-4.0556028180e+01
6403,3.7881257200e-03,1.2392679790e-01,-3.1666679540e-04,1.0000084920e+00,4.7810084240e+01
6404,8.8654531270e-03,1.2394114310e-01,-7.3775049550e-04,1.0000196540e+00,4.7798547620e+01
6405,3.8914954670e-02,1.2395560180e-01,-3.4285145000e-03,1.0003374470e+00,4.7483522460e+01
6406,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7821334580e+01
6407,1.0000000000e+00,1.2400000000e-01,2.4653935810e-03,1.0480605230e+00,0.0000000000e+00
6408,3.0645126200e-02,1.2408888850e-01,-2.6709623940e-03,1.0002175920e+00,4.7625403780e+01
6409,9.9167170790e-01,1.2412106330e-01,2.4167762560e-03,1.0480266900e+00,6.4142956580e-02
6410,9.8631769620e-01,1.2412900010e-01,2.3909429230e-03,1.0479835400e+00,1.0469632720e-01
6411,1.2424805720e-03,1.2412985410e-01,-1.2233409520e-04,1.0000014150e+00,4.7829494260e+01
6412,2.5167394830e-03,1.2416349790e-01,-2.1411466400e-04,1.0000049100e+00,4.7830626210e+01
6413,1.9999167310e-01,1.2417698630e-01,-4.0966720930e-02,1.0203959350e+00,2.6571094030e+01
6414,8.2653526720e-01,1.2423428910e-01,3.5177180910e-03,1.0464836230e+00,1.1630689170e+00
6415,9.9303603110e-01,1.2423769030e-01,2.4232228350e-03,1.0480546260e+00,5.3716100190e-02
6416,9.9434827480e-01,1.2451773240e-01,2.4283996280e-03,1.0481083190e+00,4.3509545860e-02
6417,9.9570372370e-01,1.2474545420e-01,2.4346007250e-03,1.0481542850e+00,3.2730320820e-02
6418,9.9719867090e-01,1.2489324530e-01,2.4411877100e-03,1.0481869450e+00,2.0452967360e-02
6419,9.8238025220e-02,1.2495514570e-01,-1.1248883350e-02,1.0021571180e+00,4.5735531320e+01
6420,9.9857490900e-01,1.2496825420e-01,2.4507036050e-03,1.0482093530e+00,1.0710686500e-02
6421,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7902130670e+01
6422,1.0000000000e+00,1.2500000000e-01,2.4580321380e-03,1.0482199560e+00,0.0000000000e+00
6423,5.8270940640e-03,1.2509965300e-01,-4.9695673660e-04,1.0000001070e+00,4.7907538520e+01
6424,2.6341619400e-02,1.2512404940e-01,-2.2840708000e-03,1.0001515640e+00,4.7768752200e+01
6425,1.2947718940e-03,1.2515422080e-01,-1.2653923840e-04,9.9999876720e-01,4.7914654220e+01
6426,4.9009971280e-03,1.2517910940e-01,-4.1335454080e-04,1.0000012470e+00,4.7915468310e+01
6427,9.7773440470e-01,1.2520621030e-01,2.3482542530e-03,1.0480636460e+00,1.7003866280e-01
6428,2.5755461780e-03,1.2527714840e-01,-2.2073306540e-04,9.9999995060e-01,4.7924121620e+01
6429,3.7979439620e-03,1.2528296390e-01,-3.2023228580e-04,1.0000017460e+00,4.7924257840e+01
6430,9.8902104240e-01,1.2533957940e-01,2.3947428670e-03,1.0481983570e+00,8.4871499810e-02
6431,2.1702594750e-02,1.2534830750e-01,-1.8573282000e-03,1.0000946720e+00,4.7836680910e+01
6432,1.7912795990e-02,1.2539913130e-01,-1.5257694760e-03,1.0000624980e+00,4.7874316220e+01
6433,4.3569317970e-01,1.2559080210e-01,2.9993897060e-02,1.0936730340e+00,-5.0267566430e+01
6434,3.9555245890e-01,1.2569737860e-01,1.6002532530e-02,1.1105219580e+00,-6.8666663840e+01
6435,9.4580075350e-01,1.2570056800e-01,2.2669610970e-03,1.0478254820e+00,3.7231106610e-01
6436,6.7410691160e-03,1.2584308680e-01,-5.7496306350e-04,1.0000048950e+00,4.7966444790e+01
6437,9.8338471400e-01,1.2595662360e-01,2.3641477230e-03,1.0482409540e+00,1.2618183950e-01
6438,9.9128146990e-01,1.2599436210e-01,2.4017832580e-03,1.0483145700e+00,6.7111166500e-02
6439,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7982686460e+01
6440,1.0000000000e+00,1.2600000000e-01,2.4515652680e-03,1.0483745780e+00,0.0000000000e+00
6441,1.4890878470e-02,1.2601092610e-01,-1.2653383020e-03,1.0000456610e+00,4.7945764080e+01
6442,9.9856992740e-01,1.2604411000e-01,2.4441537590e-03,1.0483730210e+00,1.0692786510e-02
6443,9.9705026930e-01,1.2613109690e-01,2.4327114500e-03,1.0483763000e+00,2.2158277790e-02
6444,1.2491538760e-03,1.2616257480e-01,-1.2267717760e-04,9.9999525440e-01,4.7999535020e+01
6445,9.3172428440e-01,1.2617533990e-01,2.2443266170e-03,1.0477243300e+00,4.5102400420e-01
6446,8.4563618480e-01,1.2617641030e-01,3.0780343100e-03,1.0466443390e+00,1.2167843780e+00
6447,9.9561551180e-01,1.2623993140e-01,2.4244670660e-03,1.0483826560e+00,3.3477486170e-02
6448,9.9410324020e-01,1.2635313400e-01,2.4147499200e-03,1.0483884570e+00,4.5406746000e-02
6449,9.9271193220e-01,1.2635674440e-01,2.4070609460e-03,1.0483791040e+00,5.5996594650e-02
6450,1.1858023920e-02,1.2641803680e-01,-1.0064752350e-03,1.0000330910e+00,4.7994709120e+01
6451,2.5119966770e-03,1.2644721780e-01,-2.1608514780e-04,9.9999567820e-01,4.8023714390e+01
6452,5.6035483700e-01,1.2661040160e-01,2.1111309480e-02,1.0540501080e+00,-7.4383890570e+00
6453,9.2790682170e-03,1.2670281630e-01,-7.8511165460e-04,1.0000108320e+00,4.8032375680e+01
6454,3.7440274450e-03,1.2676062490e-01,-3.1740842990e-04,9.9999912080e-01,4.8048169590e+01
6455,5.0975566130e-03,1.2676865330e-01,-4.3622584320e-04,1.0000032120e+00,4.8045991750e+01
6456,5.9381769110e-01,1.2684404760e-01,1.6035329440e-02,1.0502491930e+00,-3.6108979750e+00
6457,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8066905690e+01
6458,1.0000000000e+00,1.2700000000e-01,2.4457368050e-03,1.0485226760e+00,0.0000000000e+00
6459,4.1587136310e-01,1.2704507840e-01,2.5399560130e-02,1.1030537750e+00,-6.0573865370e+01
6460,1.0689440260e-03,1.2710959640e-01,-1.0789551710e-04,9.9999613350e-01,4.8079868550e+01
6461,3.3565067140e-02,1.2711606270e-01,-2.9710834970e-03,1.0002192340e+00,4.7874138760e+01
6462,9.9859709990e-01,1.2714335910e-01,2.4378965980e-03,1.0485322520e+00,1.0350326680e-02
6463,9.8672709500e-01,1.2717489860e-01,2.3716842450e-03,1.0484527340e+00,1.0046479080e-01
6464,9.9708974860e-01,1.2735912070e-01,2.4253202680e-03,1.0485555320e+00,2.2314110100e-02
6465,2.2850113460e-03,1.2745371100e-01,-1.9987740080e-04,9.9999679450e-01,4.8109807140e+01
6466,7.2864070860e-03,1.2759345600e-01,-6.1956807130e-04,1.0000076620e+00,4.8114103620e+01
6467,9.9560973010e-01,1.2768688330e-01,2.4151849260e-03,1.0485908240e+00,3.3352657740e-02
6468,9.8839529740e-01,1.2769380840e-01,2.3760682150e-03,1.0485378890e+00,8.8531190080e-02
6469,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8154736750e+01
6470,1.0000000000e+00,1.2800000000e-01,2.4403778090e-03,1.0486634060e+00,0.0000000000e+00
6471,9.2705519990e-04,1.2807211150e-01,-9.5662372100e-05,9.9999873680e-01,4.8161708470e+01
6472,6.5854313810e-02,1.2814231310e-01,-6.5416430490e-03,1.0008141300e+00,4.7367185190e+01
6473,9.6081682900e-01,1.2815515580e-01,2.2770295360e-03,1.0483310920e+00,2.9232797300e-01
