nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
1527,9.3720578050e-01,2.4450339770e-03,2.2543462800e-03,6.9983394990e-01,6.7380489850e-01
1528,2.9567593150e-01,2.5009047330e-03,2.4669839420e-03,8.8943041970e-01,-2.2273940290e+01
1529,6.9922483160e-01,2.5646941550e-03,1.5221234050e-04,7.3111648090e-01,-4.3055231680e+00
1530,9.9797802670e-01,2.6171045190e-03,4.9511840390e-03,7.1209239300e-01,2.0710658700e+00
1531,5.8920875370e-01,2.6331020300e-03,1.1104762520e-03,7.6425243000e-01,-1.3249098080e+01
1532,8.5888323730e-01,2.6338134810e-03,4.5236284690e-05,7.1623161200e-01,-5.5274105890e-01
1533,8.0692959230e-01,2.6879191270e-03,2.9251557890e-04,7.2153238680e-01,-1.4937434770e+00
1534,2.1755349010e-01,2.6901811620e-03,1.0495283610e-03,9.1792086170e-01,3.5495864150e+00
1535,7.7094662370e-01,2.7023212340e-03,3.1331376040e-04,7.2578522360e-01,-2.2699981200e+00
1536,7.5601809500e-03,2.7033089900e-03,6.1925473480e-03,1.0072714840e+00,5.0980586340e+01
1537,3.1549055970e-01,2.7082943910e-03,5.5750939600e-04,9.0337622360e-01,-2.8804730530e+01
1538,5.1734153030e-01,2.7103185180e-03,8.5237369620e-04,8.0093313450e-01,-2.3532101530e+01
1539,5.9115025140e-01,2.7160132820e-03,1.2119495040e-03,7.6853352540e-01,-1.3498701860e+01
1540,4.4530957940e-01,2.7162461180e-03,1.9084301310e-03,8.4199996690e-01,-3.5361764570e+01
1541,8.9683455670e-01,2.7163299290e-03,1.9355379880e-04,7.2013707890e-01,-2.7250444250e-01
1542,9.5479469510e-01,2.7181783180e-03,2.9696972840e-04,7.1434618900e-01,1.7826945230e-01
1543,8.7693634570e-02,2.7219467450e-03,2.9709294330e-03,9.8898615430e-01,3.4269900140e+01
1544,6.2528729480e-01,2.7248295950e-03,6.3348731530e-04,7.6052326310e-01,-8.6344104660e+00
1545,3.5365034730e-01,2.7273589000e-03,6.9711903180e-04,8.9134983680e-01,-3.5548229310e+01
1546,4.8125577010e-01,2.7310716560e-03,1.2270026900e-03,8.2227790460e-01,-2.9816700210e+01
1547,9.9484395630e-01,2.7407877350e-03,3.2799349330e-03,7.0882460560e-01,3.6339119940e+00
1548,6.9719375590e-01,2.7435107170e-03,2.5804027210e-04,7.4251470370e-01,-3.7688659120e+00
1549,2.5561178040e-01,2.7549262410e-03,1.1192840860e-04,9.1486491310e-01,-9.4774506810e+00
1550,8.6084963440e-01,2.7549773680e-03,2.3931936700e-04,7.2207649550e-01,-9.5773206880e-01
1551,1.2362737270e-01,2.7627586680e-03,1.7378473190e-03,9.6709772810e-01,2.8873176370e+01
1552,9.1680481130e-01,2.7899032900e-03,4.5682726960e-06,7.2192814590e-01,-1.8100594250e-01
1553,4.0546212370e-01,2.7968262990e-03,1.2047411670e-03,8.7383985270e-01,-3.7867771550e+01
1554,7.0110095840e-01,2.7994382970e-03,5.0500137170e-04,7.4413677300e-01,-4.6008461550e+00
1555,5.7129938220e-01,2.8053750770e-03,7.4157782740e-04,7.8409512960e-01,-1.5135054560e+01
1556,6.6314457800e-01,2.8251680230e-03,3.2924247140e-04,7.5534071720e-01,-6.3003175550e+00
1557,7.5298240590e-01,2.8279344000e-03,3.6739847010e-04,7.3607116770e-01,-2.6125146280e+00
1558,2.3555848780e-01,2.8385057810e-03,7.2150077180e-04,9.2387218430e-01,-2.7096336890e+00
1559,6.8101449830e-01,2.8393226600e-03,5.3136331310e-04,7.5224575960e-01,-5.3621356070e+00
1560,7.8890897640e-01,2.8400984120e-03,1.6894915830e-04,7.3277103050e-01,-1.6848470830e+00
1561,6.4514025740e-01,2.8406538570e-03,5.3095247800e-04,7.6200969400e-01,-7.7286810310e+00
1562,3.3336600660e-01,2.8544416180e-03,6.2586496580e-04,9.0709235750e-01,-3.2639982700e+01
1563,5.1675803780e-02,2.8578344850e-03,5.1059865540e-03,1.0079573840e+00,3.9139673740e+01
1564,6.9676018010e-02,2.8727169070e-03,4.0727545050e-03,1.0013900510e+00,3.6608451270e+01
1565,4.9919927810e-01,2.8737355350e-03,1.1067031360e-03,8.2265710250e-01,-2.6537420500e+01
1566,1.5971680210e-01,2.8770816780e-03,1.6378229110e-03,9.5341149120e-01,2.1033321200e+01
1567,2.1945925510e-01,2.8771318870e-03,9.9056214570e-04,9.2779532360e-01,2.2328393850e+00
1568,3.5561696990e-01,2.8795195480e-03,1.0437428990e-03,8.9988256070e-01,-3.6537185140e+01
1569,6.2723168100e-01,2.8805017720e-03,7.4397084550e-04,7.7034739410e-01,-8.9891245150e+00
1570,1.4212805010e-03,2.8872958260e-03,3.0993029400e-03,1.0014349720e+00,5.5714423510e+01
1571,8.0505053270e-01,2.8881934480e-03,3.7677359150e-04,7.3314957250e-01,-8.4267704170e-01
1572,7.7285964600e-01,2.8932692820e-03,3.9249247260e-04,7.3605170460e-01,-2.5518093570e+00
1573,9.5673121020e-01,2.8931702820e-03,5.0531800860e-04,7.2317288790e-01,-3.0576430540e-01
1574,2.1566317310e-01,2.8943351940e-03,1.3672471380e-03,9.3056073940e-01,5.1972851140e+00
1575,7.6904062090e-01,2.8947273770e-03,4.6122811140e-04,7.3706114720e-01,-1.5889508190e+00
1576,1.7967330310e-01,2.8969389010e-03,1.0872622650e-03,9.4336274490e-01,1.6106867760e+01
1577,4.4346853330e-01,2.8968587450e-03,2.1294030550e-03,8.5529738600e-01,-3.4414465760e+01
1578,1.4163699780e-01,2.8975420220e-03,1.4511555320e-03,9.6167036200e-01,2.5447058580e+01
1579,8.5803385880e-02,2.8993145960e-03,3.1622807840e-03,9.9295623860e-01,3.4811406090e+01
1580,8.4295426950e-01,2.9008689390e-03,2.3654755540e-05,7.3291803200e-01,-1.9230391130e-01
1581,6.0914730720e-01,2.9036976260e-03,5.4137880460e-04,7.7594456280e-01,-1.0716706160e+01
1582,5.5524394500e-01,2.9066620200e-03,8.7907908540e-04,7.9699088690e-01,-1.7203449810e+01
1583,3.8941382160e-01,2.9069523820e-03,1.0330313640e-03,8.8974932040e-01,-3.8060640550e+01
1584,8.7887777200e-01,2.9093709640e-03,1.0912692210e-04,7.3085897640e-01,-1.8038282750e-01
1585,1.0567397150e-01,2.9097334270e-03,2.0374779780e-03,9.8196516740e-01,3.1795764920e+01
1586,1.5770520210e-01,2.9107947870e-03,1.7425393700e-03,9.5381073950e-01,2.2337308760e+01
1587,8.9494834200e-01,2.9112249160e-03,2.8720582880e-04,7.3075755370e-01,5.1091269760e-01
1588,1.9968497190e-01,2.9116443420e-03,7.6479214500e-04,9.3531018470e-01,1.0303072500e+01
1589,8.9875153080e-01,2.9125957020e-03,3.3337058350e-04,7.2982909230e-01,-6.7839999480e-01
1590,4.8317202110e-01,2.9143683770e-03,1.5578687380e-03,8.3285068910e-01,-3.0075164770e+01
1591,5.3722988140e-01,2.9150286320e-03,3.7136876860e-04,8.0575373140e-01,-2.0372080490e+01
1592,9.5290172730e-01,2.9168295360e-03,5.4806755050e-04,7.2552811310e-01,8.1907414670e-01
1593,2.5753640510e-01,2.9253021390e-03,2.2439954720e-04,9.2396407580e-01,-1.0992252960e+01
1594,4.6331793300e-01,2.9275481930e-03,1.2526987870e-03,8.4624782230e-01,-3.2099099860e+01
1595,8.5693229070e-01,2.9302284140e-03,2.6411807690e-04,7.3291922240e-01,1.9556055940e-01
1596,1.2175143930e-01,2.9345741210e-03,1.9587090390e-03,9.7271148510e-01,2.9671237670e+01
1597,5.1923428120e-01,2.9357447830e-03,1.3718894800e-03,8.1422422000e-01,-2.3836528420e+01
1598,6.2902246910e-01,2.9441834730e-03,7.5369190630e-04,7.7245228200e-01,-9.1728732410e+00
1599,7.1704412670e-01,2.9456081390e-03,3.2879618720e-04,7.5110591760e-01,-3.1923164640e+00
1600,3.5576874420e-02,2.9460550850e-03,7.3733818010e-03,1.0126515940e+00,4.1845163500e+01
1601,5.1536552790e-01,2.9477600450e-03,1.2140935790e-03,8.1786676410e-01,-2.2751663890e+01
1602,4.7934495050e-01,2.9479990660e-03,1.5011018240e-03,8.3839956330e-01,-2.9054179790e+01
1603,8.0879501430e-01,2.9486141680e-03,3.3284929290e-04,7.3604359800e-01,-1.7626642620e+00
1604,4.4718857650e-01,2.9507404640e-03,2.1232529510e-03,8.5654278530e-01,-3.5558568640e+01
1605,2.7562528620e-01,2.9519689530e-03,6.3002664750e-04,9.2603869750e-01,-1.6358141140e+01
1606,3.1358571110e-01,2.9535334920e-03,9.5957817790e-04,9.1919100140e-01,-2.7037693170e+01
1607,6.2342006030e-01,2.9537132740e-03,7.9324949140e-04,7.7470730000e-01,-8.3864317830e+00
1608,1.2552280530e-01,2.9563344780e-03,1.5105866360e-03,9.6980882780e-01,2.8478574510e+01
1609,8.2493688350e-01,2.9589641350e-03,-1.0981509470e-04,7.3634935930e-01,-5.7694484690e-01
1610,6.6119743170e-01,2.9615775220e-03,5.8810311960e-04,7.6408720520e-01,-5.6624572130e+00
1611,5.8730027530e-01,2.9629810070e-03,1.4485889350e-03,7.8607663680e-01,-1.2571013210e+01
1612,5.6936552740e-01,2.9661667880e-03,1.0407581900e-03,7.9471800220e-01,-1.4402541430e+01
1613,1.6148780040e-01,2.9663737900e-03,1.3495157400e-03,9.5250693110e-01,2.0202152670e+01
1614,4.0350570510e-01,2.9671601900e-03,1.6210177180e-03,8.8637828230e-01,-3.6807787230e+01
1615,6.7794516870e-02,2.9709928430e-03,4.2965830940e-03,1.0024869660e+00,3.7008805670e+01
1616,9.4601174740e-03,2.9711539710e-03,6.4818194530e-03,1.0079995700e+00,4.9763461360e+01
1617,3.1735992910e-01,2.9713356240e-03,9.4334039950e-04,9.2024244250e-01,-3.0031786080e+01
1618,9.9307441440e-01,2.9753027310e-03,2.3494060070e-03,7.2198335940e-01,3.4700122330e+00
1619,2.5364740800e-01,2.9756204270e-03,5.2628460900e-04,9.2886944090e-01,-7.8073355950e+00
1620,5.9296529840e-01,2.9811086740e-03,9.1136950880e-04,7.8491063140e-01,-1.2952480610e+01
1621,9.7278400770e-01,2.9827350350e-03,-4.6268625450e-05,7.2596956070e-01,9.7618651890e-01
1622,6.6499950140e-01,2.9895607460e-03,6.5798689600e-04,7.6339856730e-01,-6.6966021320e+00
1623,5.3523545300e-01,2.9943412840e-03,6.0947618830e-04,8.1139631970e-01,-2.0322200650e+01
1624,8.9575233840e-02,2.9952063940e-03,2.8381681760e-03,9.9235850660e-01,3.3870751280e+01
1625,0.0000000000e+00,3.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.6676341280e+01
1626,1.0000000000e+00,3.0000000000e-03,4.7210203460e-03,7.3699666450e-01,0.0000000000e+00
1627,4.0736257450e-01,3.0095024200e-03,1.5870034020e-03,8.8510545290e-01,-3.8669671910e+01
1628,2.3358537200e-01,3.0111322150e-03,8.3940590530e-04,9.3317961620e-01,-1.0128168810e+00
1629,9.3874120050e-01,3.0127421000e-03,1.8846903540e-03,7.3064961660e-01,-3.4675870350e-01
1630,6.4316681470e-01,3.0136730910e-03,6.2177292410e-04,7.7249733420e-01,-6.9240829190e+00
1631,5.7318663640e-01,3.0161583830e-03,1.0913521170e-03,7.9542260650e-01,-1.5522099500e+01
1632,2.9725614750e-01,3.0165322490e-03,1.5918960560e-03,9.2666961700e-01,-2.4439527860e+01
1633,9.1493262640e-01,3.0179584290e-03,2.6313322560e-04,7.3402409080e-01,6.1963589840e-01
1634,3.7132014970e-01,3.0192493580e-03,7.0754921270e-04,9.0555814770e-01,-3.7996197940e+01
1635,8.4103221030e-01,3.0351814060e-03,2.3707673540e-04,7.4043254720e-01,2.5416453280e-01
1636,1.8161686430e-01,3.0377016020e-03,9.6426734390e-04,9.4702150080e-01,1.5220698800e+01
1637,3.5168931790e-01,3.0390285610e-03,1.1641808140e-03,9.1263417480e-01,-3.4311663480e+01
1638,7.5107461810e-01,3.0411318400e-03,5.1407864860e-04,7.4809268300e-01,-1.8291566500e+00
1639,3.6932715230e-01,3.0449092980e-03,9.6266995370e-04,9.0765182660e-01,-3.7564799560e+01
1640,2.3740761130e-01,3.0502872690e-03,5.5696532430e-04,9.3381396430e-01,-3.6916616770e+00
1641,7.5487778310e-01,3.0518826780e-03,5.2081719330e-04,7.4744222710e-01,-2.9671880260e+00
1642,6.4699167720e-01,3.0521477530e-03,7.6302537900e-04,7.7280379160e-01,-7.9601523280e+00
1643,3.2690811940e-02,3.0534482210e-03,7.7809901020e-03,1.0119912410e+00,4.3788950400e+01
1644,2.7747029090e-01,3.0545112430e-03,5.7942887030e-04,9.2995189350e-01,-1.7445067020e+01
1645,7.1575750090e-02,3.0580404350e-03,3.8096759460e-03,1.0014576250e+00,3.6313312310e+01
1646,6.8293675290e-01,3.0644902210e-03,7.5556535520e-04,7.6378917820e-01,-5.6625654470e+00
1647,7.9083651870e-01,3.0703785110e-03,3.1594087560e-04,7.4449760080e-01,-2.0586514770e+00
1648,3.3527646120e-01,3.0733636220e-03,8.1912672350e-04,9.1930677920e-01,-3.3761517390e+01
1649,5.3654473570e-02,3.0759397660e-03,4.8250444410e-03,1.0081388780e+00,3.8899836390e+01
1650,6.7914563010e-01,3.0773851110e-03,6.4627066940e-04,7.6613775210e-01,-4.5651897660e+00
1651,5.0110716110e-01,3.0781579900e-03,1.4534045850e-03,8.3401019140e-01,-2.6904359050e+01
1652,7.8703424900e-01,3.0780594020e-03,2.9654128370e-04,7.4591354430e-01,-8.5341741330e-01
1653,2.2132586790e-01,3.0838864120e-03,6.1388168040e-04,9.3910098030e-01,2.1089365690e+00
1654,9.1871945120e-01,3.0850639970e-03,1.7013832410e-04,7.3660688350e-01,-5.3787426220e-01
1655,5.5718804740e-01,3.0862257170e-03,1.0997503090e-03,8.0658270060e-01,-1.7543300870e+01
1656,1.4358294850e-01,3.0864336000e-03,1.2375722680e-03,9.6625875960e-01,2.4815734890e+01
1657,5.3926650930e-01,3.0872874780e-03,5.5870997740e-04,8.1541860000e-01,-1.9976259190e+01
1658,4.9815305570e-02,3.0893654550e-03,5.3995858440e-03,1.0094394000e+00,3.9549516040e+01
1659,4.2722392030e-01,3.0926468100e-03,1.7040414250e-03,8.7851579350e-01,-3.6824850790e+01
1660,1.0762259400e-01,3.0945311440e-03,1.8592099500e-03,9.8459104920e-01,3.1362691360e+01
1661,7.3887996400e-01,3.0944818860e-03,6.0873984410e-04,7.5360313930e-01,-2.9518787810e+00
1662,4.6520303240e-01,3.0963559490e-03,1.5528632320e-03,8.5489358610e-01,-3.2543226670e+01
1663,9.9114846930e-01,3.0994732100e-03,1.4087954310e-03,7.2913358740e-01,3.2520606080e+00
1664,3.3151446560e-01,3.0997853150e-03,1.0364943710e-03,9.2284008410e-01,-3.1152227140e+01
1665,2.8989992910e-01,3.1043393270e-03,5.7376160170e-04,9.3167163690e-01,-2.0607095610e+01
1666,7.3144616400e-01,3.1043393270e-03,3.0154164880e-04,7.5434476210e-01,-1.9570751900e+00
1667,4.6139893750e-01,3.1045126470e-03,1.6679141250e-03,8.5915222360e-01,-3.1459173660e+01
1668,4.9734022630e-01,3.1078246870e-03,1.4216328480e-03,8.3877062530e-01,-2.5649763040e+01
1669,2.7371660790e-01,3.1090581800e-03,8.7533886680e-04,9.3305957200e-01,-1.4688881140e+01
1670,8.2300335690e-01,3.1129632570e-03,7.6117400140e-05,7.4466295740e-01,2.5806529060e-02
1671,6.9525308630e-01,3.1135128880e-03,5.2740163300e-04,7.6396565660e-01,-3.4641135860e+00
1672,8.8080237440e-01,3.1154497660e-03,1.6236332360e-04,7.4084472660e-01,-5.7592619720e-01
1673,8.4489171410e-01,3.1160866160e-03,2.1779875060e-04,7.4322687080e-01,-6.3559100100e-01
1674,7.1511350660e-01,3.1165770860e-03,5.3354209940e-04,7.6095870490e-01,-2.6979253040e+00
1675,4.4911049750e-01,3.1184202810e-03,1.8217346550e-03,8.6594453880e-01,-3.4785803700e+01
1676,6.1108607430e-01,3.1200016900e-03,7.2007138300e-04,7.8742688500e-01,-1.0878624780e+01
1677,8.7699607960e-01,3.1267860550e-03,3.0977466950e-04,7.4199543590e-01,6.9705680830e-01
1678,7.1890696940e-01,3.1297205320e-03,5.5643605370e-04,7.5977337910e-01,-3.6493487310e+00
1679,8.1064965240e-01,3.1352028130e-03,1.3540689140e-04,7.4591904400e-01,-1.4914463780e+00
1680,1.3972279330e-01,3.1382939370e-03,1.6483652260e-03,9.6916230010e-01,2.6470689680e+01
1681,7.0289570710e-01,3.1421598210e-03,6.7133381040e-04,7.6314932130e-01,-4.3716503900e+00
1682,3.7329372200e-01,3.1424956170e-03,6.7438869950e-04,9.1189532510e-01,-3.7993195340e+01
1683,4.2931590120e-01,3.1456993750e-03,1.6812419830e-03,8.7954395410e-01,-3.7351449640e+01
1684,6.0725030080e-01,3.1503516910e-03,9.4252674760e-04,7.9131944300e-01,-9.9579273180e+00
1685,3.1934767160e-01,3.1510026910e-03,6.2980216760e-04,9.2902322640e-01,-2.9850991190e+01
1686,1.7776096790e-01,3.1528063970e-03,1.3721473040e-03,9.5540366530e-01,1.7269037920e+01
1687,3.8752894930e-01,3.1582100810e-03,1.6433652110e-03,9.0603175650e-01,-3.6747508750e+01
1688,8.2678863180e-01,3.1588188080e-03,6.2704191620e-05,7.4616134670e-01,-9.8631688500e-01
1689,7.4090673630e-01,3.1602693690e-03,7.1511851910e-04,7.5602514910e-01,-3.2399632330e+00
1690,1.9776018620e-01,3.1610162140e-03,1.2110344490e-03,9.4926475770e-01,1.1746808300e+01
1691,6.3092119110e-01,3.1645933840e-03,6.8196080970e-04,7.8452539260e-01,-8.8857753610e+00
1692,9.8915782840e-01,3.1673533110e-03,7.4876644920e-04,7.3300054850e-01,2.9964625980e+00
1693,3.9137888350e-01,3.1678665650e-03,1.4174723140e-03,9.0429940090e-01,-3.8692761270e+01
1694,2.8768492350e-01,3.1704561590e-03,5.3108397970e-04,9.3395765160e-01,-1.9073011240e+01
1695,8.5501310940e-01,3.1729716010e-03,5.6773569760e-04,7.4498447480e-01,7.1321080230e-01
1696,1.0376556370e-01,3.1748496590e-03,2.2228579910e-03,9.8690563150e-01,3.2424571050e+01
1697,9.7469735890e-01,3.1808303330e-03,1.5412111950e-04,7.3456828070e-01,6.7741738020e-01
1698,7.7472595150e-01,3.1816465990e-03,1.2933177640e-04,7.5192290740e-01,-2.1856515660e+00
1699,8.6272942950e-01,3.1834358220e-03,1.4579160140e-04,7.4502585460e-01,-6.0365137470e-01
1700,5.5336701770e-01,3.1868771900e-03,1.4876258290e-03,8.1490136530e-01,-1.6230974090e+01
1701,5.9490064610e-01,3.1906147790e-03,4.4923271440e-04,7.9768851890e-01,-1.2406659050e+01
1702,4.7739894830e-01,3.1958983930e-03,1.9802442650e-03,8.5464083040e-01,-2.8802801150e+01
1703,4.8507162810e-01,3.1974075640e-03,1.4768822410e-03,8.5015976540e-01,-2.9151449240e+01
1704,9.5102667400e-01,3.2051543030e-03,8.2234533150e-04,7.4035097980e-01,1.1720458570e+00
1705,9.7081269250e-01,3.2062548380e-03,2.5502922430e-04,7.3774475870e-01,1.5349294440e+00
1706,9.5852648020e-01,3.2072950790e-03,5.2860267070e-04,7.3890980740e-01,-7.8871259830e-02
1707,4.0167741810e-01,3.2103941920e-03,1.9345639820e-03,9.0215857640e-01,-3.6587893990e+01
1708,2.5173682260e-01,3.2124387260e-03,7.3600249880e-04,9.4173305840e-01,-7.2103886130e+00
1709,2.0156559340e-01,3.2143167370e-03,7.7901502300e-04,9.4826501480e-01,9.1306389510e+00
1710,8.3912956680e-01,3.2165639810e-03,1.4565501650e-04,7.4999997250e-01,5.1574096360e-02
1711,6.6680796660e-01,3.2172232450e-03,7.1254369140e-04,7.7540680920e-01,-6.2408411180e+00
1712,8.3932539870e-02,3.2229703410e-03,3.2936764290e-03,9.9740475550e-01,3.5226510850e+01
1713,2.9184777180e-01,3.2254800730e-03,1.2216027160e-03,9.3490121170e-01,-2.1708124610e+01
1714,6.2148822350e-01,3.2270293360e-03,8.1252838320e-04,7.9121533040e-01,-8.2375752720e+00
1715,2.1378809970e-01,3.2275177390e-03,1.4965791970e-03,9.4650088860e-01,6.2697697120e+00
1716,9.0057688810e-01,3.2281965760e-03,2.3823374040e-04,7.4568516100e-01,-3.9935145230e-01
1717,2.9920605270e-01,3.2360553870e-03,6.6889847370e-04,9.3899171580e-01,-2.4197895370e+01
1718,1.9390114030e-01,3.2370959510e-03,9.1413972070e-04,9.5399606370e-01,1.2564703140e+01
1719,8.9309118600e-01,3.2393896710e-03,4.2155161640e-04,7.4723364790e-01,9.9281198070e-01
1720,5.6750816040e-01,3.2414355300e-03,1.4222015380e-03,8.1183028540e-01,-1.4358816150e+01
1721,5.3323383330e-01,3.2442831060e-03,1.0887791820e-03,8.2757850220e-01,-2.0107672510e+01
1722,1.1388124800e-02,3.2446006990e-03,6.4865136140e-03,1.0085511610e+00,4.8642318400e+01
1723,1.9588070230e-01,3.2542831080e-03,1.2430947960e-03,9.5366971440e-01,1.2207177750e+01
1724,1.5581091800e-01,3.2570073250e-03,1.8219527550e-03,9.6596845410e-01,2.3147502160e+01
1725,3.7445039920e-02,3.2585414860e-03,6.7425214670e-03,1.0125756020e+00,4.1200561240e+01
1726,3.6734914400e-01,3.2598204240e-03,1.2603729060e-03,9.2053327380e-01,-3.6791969870e+01
1727,9.1443434210e-02,3.2623873660e-03,2.6258265120e-03,9.9438063840e-01,3.3807653000e+01
1728,8.0315269320e-01,3.2644783840e-03,5.4558949170e-04,7.5331634240e-01,-3.1474116330e-01
1729,2.2341653770e-01,3.2647754520e-03,1.5746718820e-04,9.4798745290e-01,2.1772595980e+00
1730,1.6327191550e-01,3.2697932190e-03,9.8266512340e-04,9.6372548850e-01,2.0206903310e+01
1731,9.8713277840e-01,3.2741919740e-03,3.4673615530e-04,7.3855711920e-01,2.8210841140e+00
1732,4.5117416570e-01,3.2759577590e-03,1.5174173330e-03,8.7476205830e-01,-3.3898928850e+01
1733,7.6713986820e-01,3.2764464750e-03,7.0274961270e-04,7.5777750900e-01,-1.0662160530e+00
1734,8.1264933680e-01,3.2821146970e-03,-1.4123743340e-04,7.5377878250e-01,-1.1213226060e+00
1735,4.4168219960e-01,3.2863890770e-03,2.5571473380e-03,8.8116499060e-01,-3.3721557870e+01
1736,4.1746201240e-01,3.2886529100e-03,1.7952376090e-03,8.9764919070e-01,-3.5966215100e+01
1737,3.1171476810e-01,3.2963882080e-03,1.2898235070e-03,9.3777551650e-01,-2.6001185210e+01
1738,3.4978739160e-01,3.2967757740e-03,1.3464310290e-03,9.2828010340e-01,-3.4094982250e+01
1739,9.3603674320e-01,3.3012531610e-03,2.1247799630e-03,7.4531728770e-01,1.6318134860e+00
1740,4.7915423250e-02,3.3034225810e-03,5.5111088540e-03,1.0103534990e+00,3.9965037170e+01
1741,5.5925630030e-01,3.3039800970e-03,9.3045665610e-04,8.1848109050e-01,-1.6515703250e+01
1742,1.1988508560e-01,3.3185631240e-03,2.0776189990e-03,9.8245736250e-01,3.0333464450e+01
1743,6.5951097630e-02,3.3194972570e-03,4.4622423360e-03,1.0051012800e+00,3.7458422980e+01
1744,2.5941792630e-01,3.3236608490e-03,-1.7159902550e-05,9.4572981630e-01,-1.1058676930e+01
1745,8.3709511540e-01,3.3345118570e-03,-3.1326499540e-04,7.5604900070e-01,4.7515239120e-02
1746,5.8546541570e-01,3.3368006040e-03,1.7296229530e-03,8.0886384440e-01,-1.2219819520e+01
1747,6.5926629700e-01,3.3378272860e-03,9.5859550710e-04,7.8530335760e-01,-5.2844077310e+00
1748,9.9878868990e-01,3.3429871880e-03,5.2287186850e-03,7.5100374810e-01,4.2841335950e-01
1749,3.9974249520e-01,3.3472883380e-03,1.6855172840e-03,9.1119575080e-01,-3.6645294350e+01
1750,1.0954234320e-01,3.3505133070e-03,1.6419784670e-03,9.8821654590e-01,3.1424301860e+01
1751,5.2106233780e-01,3.3522808230e-03,1.6820757330e-03,8.3918163930e-01,-2.3069715260e+01
1752,3.7532659750e-01,3.3531660750e-03,7.2415534890e-04,9.2240895350e-01,-3.7683273130e+01
1753,7.2919966770e-01,3.3539900370e-03,4.9610258860e-04,7.6996942770e-01,-1.5835891220e+00
1754,3.2852053750e-03,3.3547317920e-03,4.0072536060e-03,1.0026105970e+00,5.3497236800e+01
1755,1.9177022230e-01,3.3569814510e-03,8.0722836150e-04,9.5847384470e-01,1.3088558150e+01
1756,5.6137325820e-01,3.3570427560e-03,7.1256594300e-04,8.2086111250e-01,-1.5715147260e+01
1757,5.4125638210e-01,3.3604467250e-03,8.0900007210e-04,8.3033898310e-01,-1.9271093090e+01
1758,5.6555977540e-01,3.3641173280e-03,1.2532173610e-03,8.1978846870e-01,-1.4720190840e+01
1759,5.1346371360e-01,3.3666730820e-03,1.8067154430e-03,8.4506375470e-01,-2.2539875460e+01
1760,7.1313517720e-01,3.3690720390e-03,5.4854474030e-04,7.7465987100e-01,-2.8756569250e+00
1761,8.1474045890e-01,3.3692858810e-03,-4.3526751090e-04,7.5843594420e-01,-7.9485396020e-01
1762,3.5746461420e-01,3.3726471510e-03,1.2245900670e-03,9.2919232180e-01,-3.6147004470e+01
1763,7.4913337760e-01,3.3799997600e-03,8.1084451860e-04,7.6596800220e-01,-1.3870310030e+00
1764,5.6352095990e-01,3.3834128280e-03,8.8580630710e-04,8.2170539950e-01,-1.5210974500e+01
1765,6.6886557950e-01,3.3864124170e-03,5.1639401340e-04,7.8418743560e-01,-5.5510285000e+00
1766,5.9699359340e-01,3.3887838140e-03,3.0131236260e-04,8.0884382900e-01,-1.1917607530e+01
1767,2.4971603660e-01,3.3922750280e-03,4.4839801330e-04,9.5034586620e-01,-6.4352456300e+00
1768,6.4123181460e-01,3.3966522220e-03,9.9354781950e-04,7.9391634720e-01,-6.4643375370e+00
1769,6.9323422940e-01,3.3995945430e-03,5.4984419380e-04,7.7968499610e-01,-3.3225576480e+00
1770,9.4065679560e-01,3.4000334870e-03,1.1666964630e-03,7.5036687910e-01,2.5709144520e-01
1771,7.0481336520e-01,3.4003913780e-03,6.1937214260e-04,7.7674386310e-01,-3.9109953760e+00
1772,4.8714998280e-01,3.4021498340e-03,1.2883630780e-03,8.6177237720e-01,-2.8031535060e+01
1773,7.7677447210e-01,3.4082886810e-03,-7.4412516260e-05,7.6395398890e-01,-1.7084298210e+00
1774,2.3166927520e-01,3.4091353250e-03,8.8711537660e-04,9.5202913650e-01,2.3666321410e-01
1775,7.3691912960e-01,3.4098313570e-03,8.2280691460e-04,7.6996033570e-01,-1.7351089470e+00
1776,3.2140957110e-01,3.4126143940e-03,3.1347346160e-04,9.4256581400e-01,-2.9488192750e+01
1777,3.9345690130e-01,3.4136870930e-03,1.3433120490e-03,9.1742271990e-01,-3.7739991320e+01
1778,3.9769615670e-01,3.4152131190e-03,1.3560399250e-03,9.1598806350e-01,-3.6842301350e+01
1779,4.5942726570e-01,3.4198208240e-03,2.0017954210e-03,8.7975153640e-01,-3.1649959470e+01
1780,7.8509675370e-01,3.4207357820e-03,5.2320548070e-04,7.6361245230e-01,-4.0869412830e-01
1781,1.2740646880e-01,3.4234778940e-03,1.3651795090e-03,9.8021548380e-01,2.8603344500e+01
1782,4.1963695570e-01,3.4264188220e-03,1.7404051840e-03,9.0243174780e-01,-3.6340123090e+01
1783,1.4552826020e-01,3.4289581680e-03,9.7552489770e-04,9.7516758130e-01,2.5033474150e+01
1784,6.3296864930e-01,3.4293186350e-03,7.3187865890e-04,7.9828206630e-01,-8.2906184010e+00
1785,8.8274150940e-01,3.4304012010e-03,-1.5892476400e-04,7.5657210830e-01,-1.3029195320e-02
