nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3823,1.5219989770e-01,2.0205502380e-02,-1.6007633850e-03,1.0222239010e+00,2.5185444660e+01
3824,5.5720996300e-01,2.0209789250e-02,5.9285517010e-03,1.0578495260e+00,-1.3626831080e+01
3825,9.9861385060e-01,2.0256506200e-02,4.5931550130e-03,1.0386765410e+00,1.7143126730e-01
3826,8.2488510400e-01,2.0265364810e-02,1.9593167160e-03,1.0413270930e+00,6.6162765420e-01
3827,1.5669205380e-01,2.0288931480e-02,-1.7972250440e-03,1.0232305890e+00,2.4125368690e+01
3828,6.6825570650e-01,2.0294060590e-02,3.7325875720e-03,1.0483834220e+00,-3.4101720380e+00
3829,1.9106132690e-01,2.0316816240e-02,-3.0436189630e-03,1.0323864460e+00,1.4741322260e+01
3830,9.6317793280e-01,2.0323019950e-02,2.9654156460e-03,1.0379539690e+00,1.1120697950e+00
3831,3.0829775880e-02,2.0354396740e-02,3.3542788870e-03,1.0036127880e+00,4.4308821670e+01
3832,4.7167797110e-01,2.0419300970e-02,7.1731203730e-03,1.0723294170e+00,-2.7377580120e+01
3833,4.3252228320e-01,2.0436085880e-02,6.2029524160e-03,1.0780956800e+00,-3.2885163400e+01
3834,2.8219478940e-01,2.0440426470e-02,-3.5461131490e-03,1.0623747420e+00,-1.6456182440e+01
3835,7.3897450350e-01,2.0449306740e-02,2.9772062740e-03,1.0444621330e+00,-7.6297349630e-01
3836,9.9718600150e-01,2.0459123800e-02,4.5505188370e-03,1.0392062310e+00,3.8242103580e-01
3837,9.9427443290e-01,2.0473630190e-02,4.4026951300e-03,1.0390551500e+00,6.0204043960e-01
3838,6.2933649910e-01,2.0499842590e-02,4.2476076750e-03,1.0506290320e+00,-5.9377094320e+00
3839,3.7991409340e-01,2.0504038970e-02,2.8427041840e-03,1.0808398830e+00,-3.5388545370e+01
3840,5.9325978030e-01,2.0514866790e-02,5.0597898100e-03,1.0536661650e+00,-9.2601760810e+00
3841,2.4724590810e-01,2.0518998280e-02,-4.2652541590e-03,1.0507031040e+00,-4.3502222500e+00
3842,9.9569930030e-01,2.0522234710e-02,4.4734963860e-03,1.0392356870e+00,4.8010529210e-01
3843,3.3272436650e-03,2.0529496940e-02,6.3020676540e-04,1.0000730410e+00,4.7726844370e+01
3844,5.5884820120e-02,2.0544886270e-02,2.8185449030e-03,1.0071977650e+00,4.0625561130e+01
3845,7.1135221720e-01,2.0573459570e-02,3.1810417360e-03,1.0464129400e+00,-1.5010496220e+00
3846,8.5733705880e-01,2.0604591840e-02,1.9520993640e-03,1.0399129320e+00,9.4411857550e-01
3847,1.1151813360e-02,2.0606539030e-02,1.9036076310e-03,1.0007353560e+00,4.7075371950e+01
3848,6.0586275370e-02,2.0614119780e-02,2.6104910870e-03,1.0077975040e+00,3.9996271860e+01
3849,1.4168782570e-01,2.0614380390e-02,-1.3019324860e-03,1.0199025440e+00,2.7498259490e+01
3850,8.0488651590e-01,2.0642626060e-02,2.2532698530e-03,1.0421810750e+00,2.9720721410e-01
3851,2.3676487450e-01,2.0691576390e-02,-4.2236720530e-03,1.0471310590e+00,-6.3406746610e-01
3852,4.5781405610e-01,2.0692388950e-02,6.9944709310e-03,1.0745401360e+00,-2.9624823440e+01
3853,8.3474760550e-01,2.0702466460e-02,1.9781442250e-03,1.0420378420e+00,8.5224195270e-01
3854,2.7247695610e-01,2.0722198570e-02,-3.9686876240e-03,1.0590039090e+00,-1.3196877610e+01
3855,1.3234770680e-01,2.0726696890e-02,-9.2263096130e-04,1.0180435520e+00,2.9377326930e+01
3856,6.8207839290e-01,2.0727968230e-02,3.5411485630e-03,1.0476074670e+00,-2.6974476300e+00
3857,9.7212651090e-01,2.0728220080e-02,3.1861047410e-03,1.0379593090e+00,1.1737119160e+00
3858,1.3695353930e-01,2.0732515050e-02,-1.1238694060e-03,1.0189208650e+00,2.8474861040e+01
3859,6.2952856110e-03,2.0754328570e-02,1.1520183290e-03,1.0002516550e+00,4.7514182380e+01
3860,2.2720991860e-01,2.0760582020e-02,-4.1406335150e-03,1.0439083200e+00,2.7373777130e+00
3861,3.0938373460e-01,2.0768454660e-02,-2.3580257970e-03,1.0702599540e+00,-2.4764850980e+01
3862,9.2417138930e-01,2.0777230330e-02,2.4116518230e-03,1.0389709340e+00,1.2156819590e+00
3863,3.5899841910e-01,2.0787526910e-02,1.2091347610e-03,1.0795235090e+00,-3.4105826030e+01
3864,9.9967032410e-02,2.0814035800e-02,5.3651006910e-04,1.0128794340e+00,3.4712703140e+01
3865,6.8648087930e-01,2.0815846400e-02,3.5430131280e-03,1.0473987040e+00,-2.4431723610e+00
3866,9.6788659710e-01,2.0817909470e-02,3.0670266810e-03,1.0384697290e+00,1.1338816020e+00
3867,3.0426466130e-01,2.0846617630e-02,-2.6766743460e-03,1.0688051630e+00,-2.3312161680e+01
3868,6.4643202890e-01,2.0851889640e-02,3.9951256370e-03,1.0494974240e+00,-4.6702926050e+00
3869,7.6007037280e-01,2.0855565220e-02,2.7742267680e-03,1.0439651540e+00,-3.4116849770e-01
3870,4.2771701830e-01,2.0860409770e-02,6.0122818500e-03,1.0785561730e+00,-3.3417521620e+01
3871,9.1985953620e-01,2.0893205530e-02,2.2988935940e-03,1.0391433580e+00,1.1281628460e+00
3872,2.6345830630e-01,2.0904935710e-02,-4.2333447650e-03,1.0560733930e+00,-1.0042168300e+01
3873,2.9239887530e-01,2.0908458690e-02,-3.2644387030e-03,1.0654280790e+00,-1.9782826710e+01
3874,8.4390769080e-01,2.0924900490e-02,1.9666891750e-03,1.0409063230e+00,8.7176201140e-01
3875,1.6621065360e-01,2.0938471160e-02,-2.3740086520e-03,1.0253605660e+00,2.1759097700e+01
3876,1.7657723930e-01,2.0939144500e-02,-2.7481348090e-03,1.0280830730e+00,1.9002147620e+01
3877,2.2147368170e-03,2.0950015610e-02,4.1889582560e-04,1.0000267590e+00,4.7689864650e+01
3878,3.5391957820e-01,2.0951590260e-02,7.8074084020e-04,1.0789624190e+00,-3.3534328530e+01
3879,2.0874003790e-01,2.0955024020e-02,-3.7455501190e-03,1.0376406550e+00,9.1526147600e+00
3880,4.9661445220e-03,2.0983451860e-02,9.0300712520e-04,1.0001551390e+00,4.7562970920e+01
3881,6.0581285170e-01,2.0994411860e-02,4.8226227970e-03,1.0526186930e+00,-7.9697258440e+00
3882,7.9988226460e-01,2.0996845830e-02,2.2984861810e-03,1.0427428100e+00,2.8442426320e-01
3883,2.4191655190e-01,2.0998921480e-02,-4.3879545970e-03,1.0487739140e+00,-2.4541682290e+00
3884,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7707404720e+01
3885,1.0000000000e+00,2.1000000000e-02,4.5622481360e-03,1.0405279270e+00,0.0000000000e+00
3886,9.4420756770e-01,2.1030805440e-02,2.7862326050e-03,1.0383502710e+00,1.0048330280e+00
3887,1.0941418860e-03,2.1051386510e-02,2.3840105480e-04,1.0000060250e+00,4.7692609140e+01
3888,4.1224146200e-01,2.1068789540e-02,5.2089224730e-03,1.0798628750e+00,-3.4690174630e+01
3889,6.5648151270e-02,2.1075754160e-02,2.2982627060e-03,1.0083521310e+00,3.9354847760e+01
3890,2.1339771380e-01,2.1099986540e-02,-3.9459247600e-03,1.0391072850e+00,7.5811525280e+00
3891,7.3429453420e-01,2.1104462670e-02,3.0551735590e-03,1.0449209850e+00,-8.9456929150e-01
3892,4.4426514720e-01,2.1128386150e-02,6.7826403450e-03,1.0764680520e+00,-3.1524493990e+01
3893,9.1100495570e-01,2.1137536270e-02,2.2731272380e-03,1.0400155170e+00,1.0430218870e+00
3894,8.5250552870e-01,2.1155145710e-02,1.9564527460e-03,1.0409361800e+00,8.5878832500e-01
3895,3.9019380960e-01,2.1167289750e-02,3.6247176290e-03,1.0807106030e+00,-3.5531411970e+01
3896,2.3181280710e-01,2.1203538170e-02,-4.3468183930e-03,1.0453195550e+00,1.1206248810e+00
3897,5.4753387180e-01,2.1214634250e-02,6.2964204400e-03,1.0591234340e+00,-1.4915677470e+01
3898,4.9700610970e-01,2.1273161630e-02,7.2999559520e-03,1.0676292270e+00,-2.3127072270e+01
3899,8.9204027540e-01,2.1286670440e-02,2.1395838900e-03,1.0424145400e+00,1.2100846630e+00
3900,2.6852811680e-01,2.1291390420e-02,-4.2497378400e-03,1.0575762630e+00,-1.1821704250e+01
3901,9.9862158530e-01,2.1291748640e-02,4.5559321610e-03,1.0408740210e+00,1.5138166790e-01
3902,7.6444593180e-03,2.1355676250e-02,1.3203805550e-03,1.0003354030e+00,4.7313538310e+01
3903,3.2266889840e-01,2.1358590630e-02,-1.6577728510e-03,1.0735553420e+00,-2.8123802260e+01
3904,9.3275944580e-02,2.1360595460e-02,8.0066481640e-04,1.0118788410e+00,3.5685384010e+01
3905,6.2110791020e-01,2.1362558490e-02,4.5573867650e-03,1.0512888580e+00,-6.5114841480e+00
3906,1.8145995670e-01,2.1374896860e-02,-3.0442935490e-03,1.0293318210e+00,1.7626184580e+01
3907,5.0577148150e-01,2.1392644380e-02,7.2505604170e-03,1.0660599560e+00,-2.1627387480e+01
3908,9.8424156680e-01,2.1434281500e-02,3.8731302030e-03,1.0397830460e+00,1.0230879060e+00
3909,6.3318830150e-01,2.1458674670e-02,4.2657424300e-03,1.0503115620e+00,-5.5747749680e+00
3910,2.8715100320e-01,2.1465400860e-02,-3.6549465090e-03,1.0636513930e+00,-1.8138146700e+01
3911,7.2018881080e-01,2.1516541410e-02,3.2205874300e-03,1.0457625500e+00,-1.1815745280e+00
3912,3.6608558560e-03,2.1524506010e-02,6.4842677790e-04,1.0000760830e+00,4.7535435450e+01
3913,4.2275224810e-01,2.1538532180e-02,5.8487037860e-03,1.0789000820e+00,-3.3928109630e+01
3914,1.8543695340e-02,2.1578275400e-02,2.5603174250e-03,1.0016002890e+00,4.6043791460e+01
3915,5.0133190090e-01,2.1588254410e-02,7.3255723970e-03,1.0667850500e+00,-2.2374165790e+01
3916,9.5036641950e-01,2.1589886700e-02,2.8983780640e-03,1.0388501220e+00,1.0521319220e+00
3917,9.9719127590e-01,2.1596866640e-02,4.5053700270e-03,1.0413767330e+00,3.3401399860e-01
3918,9.3397814320e-01,2.1603013400e-02,2.7227819050e-03,1.0409256580e+00,1.2498906790e+00
3919,7.9534258820e-01,2.1618622570e-02,2.3512164980e-03,1.0431122900e+00,2.6958322970e-01
3920,5.9718089440e-01,2.1622034650e-02,5.0997692490e-03,1.0531739600e+00,-8.7905615470e+00
3921,9.1561766520e-01,2.1632925640e-02,2.2852901660e-03,1.0403648500e+00,1.0659792730e+00
3922,3.4922311640e-01,2.1666713370e-02,3.0937628820e-04,1.0781990340e+00,-3.2985669480e+01
3923,3.8522461100e-01,2.1700451560e-02,3.2463642420e-03,1.0805353610e+00,-3.5568281480e+01
3924,3.3942087870e-01,2.1708596160e-02,-4.8711012490e-04,1.0766902170e+00,-3.1473484370e+01
3925,9.9237700760e-01,2.1725605970e-02,4.2865680760e-03,1.0412229330e+00,6.9865210330e-01
3926,6.1404509190e-01,2.1728916640e-02,4.6715151100e-03,1.0518576660e+00,-7.1399212430e+00
3927,6.0143344040e-01,2.1761445330e-02,5.0178639080e-03,1.0528566560e+00,-8.3588424800e+00
3928,6.7242270510e-01,2.1764357010e-02,3.7638726970e-03,1.0482317230e+00,-3.1590082190e+00
3929,7.0793178540e-01,2.1800666650e-02,3.2743557910e-03,1.0466209400e+00,-1.6642813880e+00
3930,6.4200184500e-01,2.1825686400e-02,4.1534122030e-03,1.0498208200e+00,-4.9762729990e+00
3931,9.9054946360e-01,2.1825604230e-02,4.1811913490e-03,1.0411509260e+00,7.5796116650e-01
3932,9.9569506110e-01,2.1837999910e-02,4.4312684600e-03,1.0416325150e+00,4.2348186690e-01
3933,7.5356310970e-01,2.1862103430e-02,2.9208554720e-03,1.0448394370e+00,-4.5337307850e-01
3934,1.8644547990e-01,2.1879052440e-02,-3.3619755950e-03,1.0306241740e+00,1.6175904390e+01
3935,5.3005418150e-01,2.1882800320e-02,6.8002306480e-03,1.0618629890e+00,-1.7651862180e+01
3936,9.9408716220e-01,2.1883289730e-02,4.3662776550e-03,1.0416198770e+00,5.4994611020e-01
3937,2.4451370980e-03,2.1886204970e-02,4.3235669850e-04,1.0000302730e+00,4.7517427350e+01
3938,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7528243600e+01
3939,1.0000000000e+00,2.2000000000e-02,4.5195249580e-03,1.0421835110e+00,0.0000000000e+00
3940,1.2061401500e-03,2.2021423410e-02,2.4478177690e-04,1.0000075290e+00,4.7517841290e+01
3941,5.3689153800e-01,2.2037406690e-02,6.6797859780e-03,1.0607204230e+00,-1.6540760390e+01
3942,6.7708766760e-01,2.2051676680e-02,3.6944981140e-03,1.0479759050e+00,-2.9461260970e+00
3943,3.5693575370e-02,2.2087405510e-02,3.1343650620e-03,1.0040451120e+00,4.3557821200e+01
3944,6.3745190290e-01,2.2123633780e-02,4.2727311760e-03,1.0500675830e+00,-5.2564356150e+00
3945,6.4930666430e-03,2.2150170100e-02,1.0782710160e-03,1.0002263820e+00,4.7278901600e+01
3946,9.9825967360e-03,2.2161095490e-02,1.5769660510e-03,1.0005264390e+00,4.6985829760e+01
3947,8.4812024470e-01,2.2228252450e-02,1.9950194900e-03,1.0418536110e+00,8.3708878590e-01
3948,7.6557450450e-01,2.2236261450e-02,2.7657790400e-03,1.0446451390e+00,-2.4013626220e-01
3949,5.0948412250e-03,2.2291364060e-02,8.4735507020e-04,1.0001430460e+00,4.7340050240e+01
3950,3.4430244660e-01,2.2306137660e-02,-1.8751227540e-04,1.0773240350e+00,-3.2323693740e+01
3951,9.9866824640e-01,2.2333353350e-02,4.5081037440e-03,1.0424461700e+00,1.3069067070e-01
3952,7.8626261990e-01,2.2339717990e-02,2.4285109670e-03,1.0440742940e+00,1.0979163470e-01
3953,4.1767404190e-01,2.2354110160e-02,5.6373540370e-03,1.0791079510e+00,-3.4393049730e+01
3954,2.0019634630e-01,2.2378372170e-02,-3.9366668490e-03,1.0345538950e+00,1.1960425130e+01
3955,4.6244103670e-01,2.2495617610e-02,7.3864195670e-03,1.0732514280e+00,-2.8917470940e+01
3956,4.5263507960e-01,2.2499907220e-02,7.1777040420e-03,1.0748516800e+00,-3.0407262300e+01
3957,7.2950621660e-01,2.2512146670e-02,3.1967611760e-03,1.0455081590e+00,-9.5515557510e-01
3958,4.8063127060e-01,2.2530932330e-02,7.5861540800e-03,1.0701524930e+00,-2.5924950050e+01
3959,9.0133379050e-01,2.2547295470e-02,2.2622132470e-03,1.0420824450e+00,1.0961054320e+00
3960,7.2468617680e-01,2.2552215360e-02,3.2413108370e-03,1.0457291230e+00,-1.0645441000e+00
3961,3.2896952210e-01,2.2622846400e-02,-1.4934966030e-03,1.0745062240e+00,-2.9566815010e+01
3962,9.8848646650e-01,2.2645428820e-02,4.0702198060e-03,1.0419830840e+00,7.6501919960e-01
3963,3.8551925540e-03,2.2679428020e-02,6.3347370770e-04,1.0000819910e+00,4.7335966770e+01
3964,6.9928236160e-01,2.2735472710e-02,3.5236667480e-03,1.0470787380e+00,-2.0723905130e+00
3965,4.8693133590e-01,2.2745786530e-02,7.6309738360e-03,1.0690011470e+00,-2.4827671340e+01
3966,8.8925441840e-01,2.2753317070e-02,2.0927295050e-03,1.0428997030e+00,1.1193913750e+00
3967,9.9725327750e-01,2.2772407410e-02,4.4537324760e-03,1.0428964340e+00,2.8551649160e-01
3968,8.6585068680e-03,2.2820470070e-02,1.3379299030e-03,1.0003831110e+00,4.7016176660e+01
3969,5.8575465580e-01,2.2828029150e-02,5.5278161320e-03,1.0541822210e+00,-1.0016094650e+01
3970,9.5680959480e-01,2.2904742690e-02,2.9854690590e-03,1.0419088850e+00,1.0304493120e+00
3971,2.5866041820e-03,2.2924329720e-02,4.2752788280e-04,1.0000350970e+00,4.7340826110e+01
3972,1.6280417360e-01,2.2952417180e-02,-2.7096639790e-03,1.0240641600e+00,2.2719893400e+01
3973,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7364423810e+01
3974,1.0000000000e+00,2.3000000000e-02,4.4707907040e-03,1.0433156280e+00,0.0000000000e+00
3975,1.2957250930e-03,2.3012297930e-02,2.4564155500e-04,1.0000115900e+00,4.7351774040e+01
3976,7.6937438230e-01,2.3015841940e-02,2.7246852810e-03,1.0445113470e+00,-1.8242880150e-01
3977,9.8125420270e-01,2.3032866230e-02,3.7476603980e-03,1.0417440030e+00,1.0481538940e+00
3978,1.3780307260e-02,2.3087307140e-02,1.9385603700e-03,1.0008944290e+00,4.6482762470e+01
3979,6.9308980090e-01,2.3102353500e-02,3.6536328470e-03,1.0472749810e+00,-2.1950409870e+00
3980,8.7271922190e-02,2.3102948960e-02,8.9090935810e-04,1.0107021090e+00,3.6615277140e+01
3981,2.2630855570e-02,2.3133326970e-02,2.6387664520e-03,1.0019976050e+00,4.5379822020e+01
3982,3.1944863750e-01,2.3141797460e-02,-2.3129946200e-03,1.0723685570e+00,-2.7520317750e+01
3983,9.9583298400e-01,2.3159420360e-02,4.3849379160e-03,1.0431324520e+00,3.7154096540e-01
3984,8.3128916320e-01,2.3202952260e-02,1.9885360320e-03,1.0432139080e+00,7.6975894930e-01
3985,7.1434813890e-01,2.3260048960e-02,3.3033709570e-03,1.0463221070e+00,-1.3770624150e+00
3986,9.9875986850e-01,2.3363975130e-02,4.4581449740e-03,1.0434859730e+00,1.1010022560e-01
3987,6.9413359450e-03,2.3393618590e-02,1.0583029150e-03,1.0002405270e+00,4.7065173770e+01
3988,8.3803415800e-01,2.3394506150e-02,2.0217559750e-03,1.0430649790e+00,8.7180093630e-01
3989,7.0360352060e-01,2.3411040080e-02,3.4382774970e-03,1.0468530540e+00,-1.8654401140e+00
3990,4.0135172680e-01,2.3472801270e-02,4.5626413560e-03,1.0798572080e+00,-3.5428986860e+01
3991,9.9456838510e-01,2.3535641770e-02,4.3308795580e-03,1.0433461720e+00,4.5356507390e-01
3992,5.4127307410e-01,2.3582347120e-02,6.8164266050e-03,1.0596017960e+00,-1.5822094200e+01
3993,6.6288656110e-01,2.3597157010e-02,3.9607714700e-03,1.0486889540e+00,-3.6135345080e+00
3994,6.5811048120e-01,2.3608107240e-02,4.0373096960e-03,1.0489088190e+00,-3.8677273710e+00
3995,5.3072346420e-03,2.3639437680e-02,8.0943013750e-04,1.0001454580e+00,4.7124826530e+01
3996,5.1591826470e-01,2.3664471090e-02,7.4629101550e-03,1.0636292480e+00,-1.9908547900e+01
3997,3.7243053180e-01,2.3668670460e-02,2.1077245730e-03,1.0798838460e+00,-3.5394450610e+01
3998,6.1094339480e-01,2.3677863470e-02,4.9148274320e-03,1.0517845130e+00,-7.3968697910e+00
3999,8.9575791060e-01,2.3680446880e-02,2.2271054590e-03,1.0432408080e+00,1.1712685700e+00
4000,6.1754912370e-01,2.3693697610e-02,4.7687204720e-03,1.0511880530e+00,-6.7726643230e+00
4001,9.9316325650e-01,2.3771823270e-02,4.2682405890e-03,1.0434030420e+00,5.3612892360e-01
4002,7.7379475300e-01,2.3784125820e-02,2.6753805130e-03,1.0443648940e+00,-9.3085429880e-02
4003,9.6276760100e-01,2.3838158780e-02,3.0870355120e-03,1.0427137570e+00,1.0501725240e+00
4004,7.8289881950e-01,2.3840992010e-02,2.5305903790e-03,1.0441617010e+00,6.2545968270e-02
4005,9.3054730510e-01,2.3862847720e-02,2.5780099010e-03,1.0426951070e+00,1.1810872460e+00
4006,8.8548029330e-01,2.3889984140e-02,2.0697358120e-03,1.0430994480e+00,1.0437370930e+00
4007,4.0365772060e-03,2.3904326360e-02,6.1141716820e-04,1.0000868580e+00,4.7141855190e+01
4008,9.9739614670e-01,2.3905535940e-02,4.4013167340e-03,1.0437846390e+00,2.3795310210e-01
4009,9.9149279140e-01,2.3907074390e-02,4.1779838270e-03,1.0433866830e+00,6.1930828030e-01
4010,6.5307234530e-01,2.3942670460e-02,4.1247665700e-03,1.0490307400e+00,-4.1619125440e+00
4011,1.2814481750e-01,2.3957099340e-02,-1.3443511640e-03,1.0166432870e+00,3.0305921690e+01
4012,9.3735288890e-01,2.3980060630e-02,2.8057761430e-03,1.0429799240e+00,1.1425793540e+00
4013,2.0372701940e-01,2.3984146670e-02,-4.5641519360e-03,1.0353356340e+00,1.0869542840e+01
4014,9.7774921140e-01,2.3997457400e-02,3.5781909640e-03,1.0424478080e+00,1.0499120840e+00
4015,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7212480630e+01
4016,1.0000000000e+00,2.4000000000e-02,4.4178437830e-03,1.0440257760e+00,0.0000000000e+00
4017,4.5013467220e-01,2.4000280330e-02,7.3423945420e-03,1.0748568810e+00,-3.0797116390e+01
4018,2.6790914820e-03,2.4016661600e-02,4.1267663160e-04,1.0000407650e+00,4.7169032290e+01
4019,7.1614133780e-02,2.4030817510e-02,1.6238172620e-03,1.0084875060e+00,3.8733873740e+01
4020,1.3274940230e-03,2.4035238730e-02,2.3632867160e-04,1.0000159480e+00,4.7192464440e+01
4021,5.6781112360e-01,2.4067114730e-02,6.0954491990e-03,1.0557691990e+00,-1.2093976170e+01
4022,4.6726691200e-01,2.4077020160e-02,7.7430316280e-03,1.0719649330e+00,-2.8138644340e+01
4023,8.1916769730e-02,2.4097670550e-02,1.0527986410e-03,1.0098045580e+00,3.7395324740e+01
4024,9.8586915680e-01,2.4111194860e-02,3.9557046910e-03,1.0430321230e+00,8.2012206170e-01
4025,7.4946969550e-01,2.4123172310e-02,3.0290921020e-03,1.0450217450e+00,-5.0537919770e-01
4026,2.7571665870e-01,2.4174930490e-02,-4.9750210070e-03,1.0595012470e+00,-1.4447224350e+01
4027,4.1276933660e-02,2.4176101110e-02,2.7909874950e-03,1.0044933350e+00,4.2757994740e+01
4028,1.1205396310e-02,2.4192716570e-02,1.5448016960e-03,1.0005764170e+00,4.6615669920e+01
4029,2.5577609910e-01,2.4196039630e-02,-5.4609343120e-03,1.0528201860e+00,-7.4223112580e+00
4030,4.5582598870e-01,2.4219835990e-02,7.5434590760e-03,1.0739248020e+00,-3.0001084360e+01
4031,4.7646380070e-01,2.4230470440e-02,7.8610887500e-03,1.0703255450e+00,-2.6647600150e+01
4032,6.2375872900e-01,2.4252377260e-02,4.6854503030e-03,1.0507605040e+00,-6.2659016070e+00
4033,7.6793217080e-02,2.4280956060e-02,1.3159000490e-03,1.0091007180e+00,3.8079043360e+01
4034,5.2466092960e-01,2.4303114020e-02,7.3234480230e-03,1.0620659820e+00,-1.8468116280e+01
4035,5.2827931100e-01,2.4354484970e-02,7.2375922200e-03,1.0614644020e+00,-1.7903392280e+01
4036,9.9884441910e-01,2.4362891370e-02,4.4039005300e-03,1.0441090620e+00,9.6412308160e-02
4037,5.7326420930e-01,2.4383910220e-02,5.9884496200e-03,1.0550369260e+00,-1.1399882340e+01
4038,5.8807113250e-01,2.4394454910e-02,5.6138778810e-03,1.0535188440e+00,-9.7403027660e+00
4039,4.3965028200e-01,2.4439764460e-02,7.0414972410e-03,1.0762475090e+00,-3.2241277500e+01
4040,1.2341840440e-01,2.4445229220e-02,-1.1992108360e-03,1.0157302310e+00,3.1182858970e+01
4041,1.9691278110e-01,2.4445645770e-02,-4.4643045790e-03,1.0331246020e+00,1.3077036280e+01
4042,5.2112210660e-01,2.4462746050e-02,7.4638742720e-03,1.0625712930e+00,-1.9037267050e+01
4043,1.7706354120e-02,2.4472941610e-02,2.1337651650e-03,1.0012453200e+00,4.5916570380e+01
4044,2.6746596780e-02,2.4486805940e-02,2.6474436470e-03,1.0024169930e+00,4.4766670920e+01
4045,2.2032676130e-01,2.4489412510e-02,-5.2332571680e-03,1.0407266310e+00,5.2126676190e+00
4046,9.9608352810e-01,2.4578977980e-02,4.3252246360e-03,1.0439922470e+00,3.1332874340e-01
4047,3.3337994180e-01,2.4581570860e-02,-1.5026430460e-03,1.0750150290e+00,-3.0623759070e+01
4048,7.7856031990e-01,2.4586346880e-02,2.6255331390e-03,1.0442395130e+00,-1.3927619280e-03
4049,1.3300439400e-01,2.4597304980e-02,-1.7038675390e-03,1.0174188460e+00,2.9425641400e+01
4050,5.8211510660e-01,2.4615983900e-02,5.8094777030e-03,1.0540418920e+00,-1.0372615870e+01
4051,2.4916902980e-01,2.4646122440e-02,-5.6628891550e-03,1.0504373510e+00,-5.0513548180e+00
4052,9.8982074140e-01,2.4669278360e-02,4.0831236270e-03,1.0436485440e+00,6.5287077530e-01
4053,5.6286983850e-01,2.4688290700e-02,6.3390388070e-03,1.0562085610e+00,-1.2742463830e+01
4054,9.0626345120e-01,2.4689556270e-02,2.2857841580e-03,1.0431727540e+00,1.0172286060e+00
4055,4.7190580520e-01,2.4747424430e-02,7.9138095270e-03,1.0709701910e+00,-2.7391723870e+01
4056,8.2702101150e-01,2.4750677340e-02,2.0375164600e-03,1.0434340750e+00,7.1516487950e-01
4057,3.7938509490e-01,2.4801060620e-02,2.6939797240e-03,1.0798399220e+00,-3.5744081290e+01
4058,1.5813024440e-01,2.4818761370e-02,-2.9361635800e-03,1.0226434430e+00,2.3960014520e+01
4059,8.8083175950e-01,2.4823798200e-02,2.0672599890e-03,1.0432573270e+00,1.0312677700e+00
4060,5.1070168010e-01,2.4833329010e-02,7.7809927480e-03,1.0641866650e+00,-2.0771077470e+01
4061,9.7322744220e-01,2.4842083990e-02,3.3933766520e-03,1.0429601330e+00,1.0302894550e+00
4062,7.6323470140e-01,2.4857843510e-02,2.8638601050e-03,1.0446207320e+00,-2.3754115410e-01
4063,8.9827786260e-03,2.4868074740e-02,1.2224317970e-03,1.0003639280e+00,4.6725219830e+01
4064,7.8934641750e-01,2.4877657820e-02,2.4648263550e-03,1.0439959810e+00,1.9387326150e-01
4065,4.6553488770e-02,2.4880294270e-02,2.5815870960e-03,1.0051043660e+00,4.2043210520e+01
4066,2.0836140190e-01,2.4908857100e-02,-5.0144447450e-03,1.0367025870e+00,9.3558422340e+00
4067,9.9771387780e-01,2.4913825030e-02,4.3516120120e-03,1.0442576450e+00,1.8780592480e-01
4068,1.7064434520e-01,2.4967633030e-02,-3.5605601280e-03,1.0256603930e+00,2.0774216050e+01
4069,5.7821097620e-01,2.4976582870e-02,5.9408154440e-03,1.0543238030e+00,-1.0805012840e+01
4070,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7069440380e+01
4071,1.0000000000e+00,2.5000000000e-02,4.3634290580e-03,1.0444400390e+00,0.0000000000e+00
4072,7.0945579010e-03,2.5003877390e-02,9.8011793430e-04,1.0002329980e+00,4.6838269310e+01
4073,2.4287311810e-01,2.5032328030e-02,-5.7830632650e-03,1.0482154330e+00,-2.7839647470e+00
4074,1.5314109700e-01,2.5034209300e-02,-2.7426387240e-03,1.0214600830e+00,2.5153879270e+01
4075,3.9594946750e-01,2.5038972740e-02,4.1612839030e-03,1.0797979000e+00,-3.5777394070e+01
4076,1.3184328960e-03,2.5071610680e-02,2.2047738680e-04,1.0000187880e+00,4.7042039910e+01
4077,6.8777306680e-01,2.5094865870e-02,3.7402382990e-03,1.0473454890e+00,-2.3764441980e+00
4078,9.9480214420e-01,2.5112288060e-02,4.2627305450e-03,1.0441129160e+00,3.8835049490e-01
4079,5.5467030640e-03,2.5129748610e-02,7.7041402360e-04,1.0001478150e+00,4.6905300180e+01
4080,4.0663005650e-01,2.5130222880e-02,5.0670211060e-03,1.0792792280e+00,-3.5297057010e+01
4081,2.6857781180e-03,2.5133084420e-02,3.8563884280e-04,1.0000436900e+00,4.7007645240e+01
4082,4.0959652610e-03,2.5157814770e-02,5.7398986720e-04,1.0000857180e+00,4.6961977790e+01
