nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
1761,8.1474045890e-01,3.3692858810e-03,-4.3489361060e-04,7.5842652250e-01,-7.8809682050e-01
1762,3.5746461420e-01,3.3726471510e-03,1.2246510520e-03,9.2918488880e-01,-3.6181141190e+01
1763,7.4913337760e-01,3.3799997600e-03,8.1054190040e-04,7.6595955520e-01,-1.3826388390e+00
1764,5.6352095990e-01,3.3834128280e-03,8.8613693760e-04,8.2169772530e-01,-1.5215605410e+01
1765,6.6886557950e-01,3.3864124170e-03,5.1643969350e-04,7.8417568690e-01,-5.5553801250e+00
1766,5.9699359340e-01,3.3887838140e-03,3.0151701980e-04,8.0883304290e-01,-1.1923475560e+01
1767,2.4971603660e-01,3.3922750280e-03,4.4861566700e-04,9.5034529640e-01,-6.4788386320e+00
1768,6.4123181460e-01,3.3966522220e-03,9.9362404360e-04,7.9390471380e-01,-6.4704210430e+00
1769,6.9323422940e-01,3.3995945430e-03,5.4980713830e-04,7.7967355140e-01,-3.3245974420e+00
1770,9.4065679560e-01,3.4000334870e-03,1.1670710790e-03,7.5034096790e-01,2.6039956460e-01
1771,7.0481336520e-01,3.4003913780e-03,6.1931942310e-04,7.7673267000e-01,-3.9115797640e+00
1772,4.8714998280e-01,3.4021498340e-03,1.2883822360e-03,8.6177035920e-01,-2.8037478830e+01
1773,7.7677447210e-01,3.4082886810e-03,-7.4509188400e-05,7.6394707780e-01,-1.7020864740e+00
1774,2.3166927520e-01,3.4091353250e-03,8.8733536120e-04,9.5202961700e-01,1.9403369010e-01
1775,7.3691912960e-01,3.4098313570e-03,8.2253611490e-04,7.6995086940e-01,-1.7318969040e+00
1776,3.2140957110e-01,3.4126143940e-03,3.1375298220e-04,9.4256069780e-01,-2.9528632510e+01
1777,3.9345690130e-01,3.4136870930e-03,1.3430417250e-03,9.1741642790e-01,-3.7765409710e+01
1778,3.9769615670e-01,3.4152131190e-03,1.3557316050e-03,9.1598203760e-01,-3.6866704120e+01
1779,4.5942726570e-01,3.4198208240e-03,2.0017660100e-03,8.7974963470e-01,-3.1660180030e+01
1780,7.8509675370e-01,3.4207357820e-03,5.2325961630e-04,7.6360552680e-01,-4.0205447870e-01
1781,1.2740646880e-01,3.4234778940e-03,1.3651938470e-03,9.8021815600e-01,2.8569808310e+01
1782,4.1963695570e-01,3.4264188220e-03,1.7401422910e-03,9.0242771740e-01,-3.6358975780e+01
1783,1.4552826020e-01,3.4289581680e-03,9.7554388720e-04,9.7517026870e-01,2.4998349540e+01
1784,6.3296864930e-01,3.4293186350e-03,7.3196601980e-04,7.9827049970e-01,-8.2968639180e+00
1785,8.8274150940e-01,3.4304012010e-03,-1.5859270240e-04,7.5655269960e-01,-8.0121805920e-03
1786,6.1948451870e-01,3.4323378020e-03,7.5037370620e-04,8.0331225730e-01,-8.3396142200e+00
1787,8.1686092000e-01,3.4329161200e-03,-4.7261241640e-04,7.6180827680e-01,-5.7546326990e-01
1788,4.2532560000e-01,3.4342679940e-03,2.2487743120e-03,8.9844843370e-01,-3.5466437130e+01
1789,6.4883793230e-01,3.4343605240e-03,7.9824569290e-04,7.9324173170e-01,-7.3533739290e+00
1790,8.2100869100e-01,3.4368898420e-03,2.0127284450e-04,7.6158270890e-01,-5.6534863460e-02
1791,7.5671738140e-01,3.4385663370e-03,4.7456059700e-04,7.6745147320e-01,-2.4982700340e+00
1792,2.3924908400e-01,3.4423655310e-03,1.4008500940e-04,9.5320265980e-01,-3.7147704350e+00
1793,5.7509290860e-01,3.4426529740e-03,1.3563368910e-03,8.1902972970e-01,-1.4855232320e+01
1794,4.9541977550e-01,3.4432268450e-03,1.8940069900e-03,8.5996050060e-01,-2.5402919280e+01
1795,2.7950847450e-01,3.4457768700e-03,4.3945863590e-04,9.4943611580e-01,-1.7502975970e+01
1796,8.6469794230e-01,3.4474471020e-03,-5.9128945950e-05,7.5825099570e-01,-1.1222040250e-01
1797,6.7719773160e-01,3.4498592270e-03,9.4413488610e-04,7.8616191250e-01,-4.0710475160e+00
1798,4.0926456460e-01,3.4513527770e-03,1.8430177170e-03,9.1035705850e-01,-3.8092009290e+01
1799,7.1106219330e-01,3.4514727390e-03,2.0239639900e-04,7.7919892510e-01,-3.0945417030e+00
1800,3.9554917220e-01,3.4522179620e-03,1.1909292390e-03,9.1877364170e-01,-3.7090843390e+01
1801,9.6042879120e-01,3.4543214890e-03,3.9920782640e-04,7.5044256960e-01,2.6967056390e-01
1802,9.8506158190e-01,3.4572095280e-03,1.3817684570e-04,7.4735254090e-01,2.6558468900e+00
1803,6.8478626870e-01,3.4583092510e-03,7.7351805070e-04,7.8437489480e-01,-5.0483680100e+00
1804,1.3407861190e-02,3.4652489620e-03,6.3886579670e-03,1.0090644820e+00,4.7663280010e+01
1805,1.1170314520e-01,3.4659976800e-03,1.5254481850e-03,9.8928222070e-01,3.1509873980e+01
1806,8.9117924160e-01,3.4659096120e-03,2.6328420040e-04,7.5828967550e-01,1.1506577550e+00
1807,4.5888513320e-02,3.4664114300e-03,5.5261996460e-03,1.0109814800e+00,4.0253563400e+01
1808,8.1897453740e-01,3.4705526230e-03,-1.7227971430e-04,7.6354701390e-01,-3.5541668940e-01
1809,9.1301952660e-01,3.4710675330e-03,5.9320475620e-04,7.5602348860e-01,1.2233653240e+00
1810,9.2070658410e-01,3.4713419280e-03,8.4713098360e-05,7.5459674000e-01,-7.3958727420e-02
1811,5.3124856950e-01,3.4724867090e-03,1.3832562530e-03,8.4177879730e-01,-2.0164571210e+01
1812,3.2959847800e-01,3.4766199670e-03,1.2890857480e-03,9.4334094580e-01,-3.0347027060e+01
1813,7.3578847620e-02,3.4804181150e-03,3.5886675390e-03,1.0036184110e+00,3.6198569280e+01
1814,7.9268746560e-01,3.4810783630e-03,2.6775783150e-04,7.6536451980e-01,-1.5917804050e+00
1815,8.3498175060e-01,3.4885358670e-03,-3.5038868880e-04,7.6333694280e-01,2.6109608230e-01
1816,8.4686754490e-01,3.4903238610e-03,2.2864618660e-04,7.6158301120e-01,-1.6118959260e-01
1817,5.0299088600e-01,3.4904663610e-03,1.6293804720e-03,8.5774889010e-01,-2.5965364840e+01
1818,1.7583580550e-01,3.4935817880e-03,1.4039785790e-03,9.6683592440e-01,1.8030353280e+01
1819,1.6534011340e-01,3.4968226360e-03,7.2790231590e-04,9.7017505290e-01,2.0194587550e+01
1820,3.0981274680e-02,3.4995396070e-03,7.0686282350e-03,1.0110001740e+00,4.4591835720e+01
1821,9.4910680730e-01,3.5021176430e-03,7.9814925840e-04,7.5483108220e-01,1.4963015150e+00
1822,8.8485896850e-01,3.5028477710e-03,-4.2629777000e-04,7.6028907790e-01,5.1568479930e-01
1823,7.0682971640e-01,3.5082709290e-03,3.5605961190e-04,7.8209955180e-01,-3.4780154950e+00
1824,3.3718743170e-01,3.5085896370e-03,7.3663052320e-04,9.4232599550e-01,-3.3532024580e+01
1825,9.3411424410e-01,3.5090604350e-03,1.2494672310e-03,7.5373323180e-01,2.2797162240e+00
1826,4.5326603750e-01,3.5097846540e-03,1.4955662440e-03,8.8799568420e-01,-3.3059488370e+01
1827,3.0134480180e-01,3.5101006920e-03,1.2947987750e-04,9.5152452570e-01,-2.3815677630e+01
1828,9.3480624760e-02,3.5112874590e-03,2.4709643650e-03,9.9612402680e-01,3.3774298450e+01
1829,9.0260602760e-01,3.5134890620e-03,5.4740627060e-05,7.5918399670e-01,4.9258248840e-02
1830,3.6537704690e-01,3.5141082780e-03,1.4057260520e-03,9.3443192780e-01,-3.6180913250e+01
1831,2.2556330130e-01,3.5194103420e-03,2.6608083970e-05,9.5827052760e-01,2.0769465900e+00
1832,7.0891014450e-01,3.5211047090e-03,1.2631245440e-04,7.8282549960e-01,-3.2367287680e+00
1833,6.1313835930e-01,3.5252659110e-03,7.6670419290e-04,8.0975817750e-01,-9.9085213900e+00
1834,5.5735184100e-02,3.5259815540e-03,4.6399328210e-03,1.0089891640e+00,3.8748864990e+01
1835,1.8354906720e-01,3.5276743570e-03,8.2062622040e-04,9.6568104760e-01,1.5224905290e+01
1836,1.3783492960e-01,3.5281232650e-03,1.7039836050e-03,9.7924572210e-01,2.7031553100e+01
1837,8.2014489830e-02,3.5294891430e-03,3.3278180970e-03,1.0008752420e+00,3.5529085420e+01
1838,4.6713741690e-01,3.5380462300e-03,1.7305504220e-03,8.8081757260e-01,-3.1599468910e+01
1839,8.8705814090e-01,3.5399068010e-03,-3.2389524020e-04,7.6206497520e-01,7.6749203490e-01
1840,8.8915870540e-01,3.5499084770e-03,-3.2023363640e-05,7.6236989040e-01,9.8930524450e-01
1841,6.1738288140e-01,3.5524394090e-03,6.5482637850e-04,8.1037154530e-01,-8.5899173990e+00
1842,3.9544584110e-02,3.5535927090e-03,6.1543740740e-03,1.0123377230e+00,4.0813892900e+01
1843,1.1798726480e-01,3.5630349620e-03,1.9727396580e-03,9.8756084180e-01,3.0828199680e+01
1844,8.7510156940e-01,3.5643659780e-03,4.7520602640e-04,7.6347587420e-01,1.0600798520e+00
1845,3.7737773080e-01,3.5658342620e-03,7.4645257020e-04,9.3243725320e-01,-3.7240406420e+01
1846,1.1386329730e-01,3.5695266440e-03,1.5948792210e-03,9.8981515480e-01,3.1450864070e+01
1847,4.8926696650e-01,3.5722982210e-03,1.3219349110e-03,8.7070703440e-01,-2.7104142990e+01
1848,3.4773680650e-01,3.5742630530e-03,1.0174405510e-03,9.4322659460e-01,-3.3787089520e+01
1849,2.7192240860e-01,3.5758519590e-03,1.0287173130e-03,9.5587021040e-01,-1.3547973000e+01
1850,4.5739988770e-01,3.5776525820e-03,1.7318560880e-03,8.8992792080e-01,-3.1954170330e+01
1851,8.2872014960e-01,3.5786259530e-03,-9.2284526470e-06,7.6718698920e-01,-5.7658344550e-01
1852,1.5390123680e-01,3.5793715830e-03,1.6308623430e-03,9.7542014070e-01,2.3806160540e+01
1853,4.3134781940e-01,3.5800533540e-03,1.8137870700e-03,9.0351909010e-01,-3.6309075070e+01
1854,5.9910055180e-01,3.5831801930e-03,4.6123635940e-04,8.1870658510e-01,-1.1367200530e+01
1855,7.4297099540e-01,3.5904121730e-03,8.0500029790e-04,7.7751623090e-01,-2.4283555280e+00
1856,1.4766140630e-01,3.5908652470e-03,9.3072457280e-04,9.7796897820e-01,2.5145497090e+01
1857,5.4330682300e-01,3.5911196310e-03,9.7316720970e-04,8.4222625140e-01,-1.8410622770e+01
1858,4.7548142490e-01,3.5945343000e-03,2.0998709320e-03,8.8007453270e-01,-2.8931324180e+01
1859,6.1524571880e-01,3.5956045100e-03,6.4526653100e-04,8.1307972490e-01,-9.0188105140e+00
1860,8.5308293380e-01,3.5957246530e-03,5.6536191860e-04,7.6631941500e-01,8.6793690930e-01
1861,4.5533855220e-01,3.5978019440e-03,1.5731141080e-03,8.9186628480e-01,-3.2383812220e+01
1862,6.0531226680e-01,3.5998463420e-03,1.2998382710e-03,8.1723843410e-01,-9.8655422180e+00
1863,7.7891971690e-01,3.6018621040e-03,2.4111117490e-07,7.7355084780e-01,-1.2375138240e+00
1864,2.1185704710e-01,3.6080252820e-03,1.2031940660e-03,9.6202622280e-01,7.1228294100e+00
1865,9.8296664780e-01,3.6081067940e-03,4.5182478590e-05,7.5431276130e-01,2.4982156210e+00
1866,5.5155690120e-01,3.6087275800e-03,1.9942771040e-03,8.3973192800e-01,-1.6096931420e+01
1867,4.3816167040e-02,3.6096279750e-03,5.5915898570e-03,1.0115334600e+00,4.0480855580e+01
1868,2.4765409160e-01,3.6136118730e-03,2.6419550140e-04,9.5966931780e-01,-5.5613665600e+00
1869,3.2351705080e-01,3.6142607440e-03,3.0576034310e-04,9.5162913440e-01,-2.9378456220e+01
1870,5.2299569600e-01,3.6150027480e-03,1.6434745390e-03,8.5353034840e-01,-2.2118032410e+01
1871,9.6872528580e-01,3.6149544570e-03,4.8183983740e-04,7.5739331620e-01,1.4881080130e+00
1872,4.3979385670e-01,3.6153311330e-03,2.5513312650e-03,9.0132648780e-01,-3.3479884580e+01
1873,6.3924726330e-01,3.6155631030e-03,1.0760644170e-03,8.0564632240e-01,-6.4512458610e+00
1874,2.6144694610e-01,3.6174941840e-03,-3.1750968720e-04,9.5860847360e-01,-1.0940074630e+01
1875,1.8968524590e-01,3.6184818870e-03,7.9576545490e-04,9.6657094260e-01,1.3852015030e+01
1876,6.9113363320e-01,3.6223990280e-03,5.5299340430e-04,7.9141904510e-01,-3.4134994660e+00
1877,5.2920661790e-01,3.6255773520e-03,1.4851057160e-03,8.5128158690e-01,-2.0470412190e+01
1878,9.2957723220e-01,3.6269538220e-03,-7.5938911820e-04,7.6126077250e-01,1.6567344480e+00
1879,8.6677612690e-01,3.6273259230e-03,-1.4075079640e-04,7.6675975640e-01,2.9555504300e-01
1880,9.6242503450e-01,3.6272897870e-03,2.4757756080e-04,7.5814553270e-01,5.5001956960e-01
1881,3.5939255250e-01,3.6289779230e-03,1.2040340610e-03,9.4184400710e-01,-3.5650868590e+01
1882,2.8920296740e-02,3.6298895030e-03,6.2424466390e-03,1.0105267050e+00,4.4953712630e+01
1883,7.2081098170e-01,3.6300423280e-03,5.8813671960e-04,7.8517607690e-01,-3.1422127800e+00
1884,5.1144824840e-01,3.6306098780e-03,1.8408309910e-03,8.6124292590e-01,-2.2746838510e+01
1885,9.2718744730e-01,3.6326690600e-03,-9.4997840480e-04,7.6183528430e-01,1.3076376020e+00
1886,7.6516233720e-01,3.6332459200e-03,6.2855075130e-04,7.7623534500e-01,-8.7050955380e-01
1887,2.8566074490e-01,3.6337200820e-03,8.3120811580e-04,9.5672439580e-01,-1.8366414500e+01
1888,7.8311064310e-01,3.6366616870e-03,4.6732646010e-04,7.7452737130e-01,-4.0767738380e-01
1889,8.0114711560e-01,3.6372626970e-03,4.7964490940e-04,7.7240527570e-01,-8.0844764500e-02
1890,3.8567119860e-01,3.6390366320e-03,2.1037651640e-03,9.3311049140e-01,-3.6330473290e+01
1891,7.4713301670e-01,3.6395563480e-03,8.6247278500e-04,7.7927648690e-01,-1.3210568130e+00
1892,1.5516185470e-02,3.6399071240e-03,6.2269725930e-03,1.0095134120e+00,4.6849978020e+01
1893,8.4893698420e-01,3.6405434500e-03,1.6863979890e-04,7.6857874630e-01,4.3545460880e-01
1894,1.1598668510e-01,3.6408807460e-03,1.7857442910e-03,9.8983065930e-01,3.1217406140e+01
1895,1.0184726760e-01,3.6434852130e-03,2.3730033070e-03,9.9429675740e-01,3.2805183100e+01
1896,6.8687995320e-01,3.6439096220e-03,6.6162842210e-04,7.9320895760e-01,-4.2541409180e+00
1897,4.1692201900e-02,3.6450822290e-03,5.7751110750e-03,1.0119551060e+00,4.0634172380e+01
1898,7.5881853390e-01,3.6450639340e-03,3.3912890140e-04,7.7738262160e-01,-1.8241190240e+00
1899,6.5730098100e-01,3.6468192340e-03,9.5582732340e-04,8.0191329670e-01,-5.1305822350e+00
1900,6.5094994000e-01,3.6487019230e-03,7.1585556890e-04,8.0365259240e-01,-6.5251277780e+00
1901,2.4134578720e-01,3.6506669980e-03,-9.0128158830e-05,9.6122181970e-01,-3.7575869890e+00
1902,6.3506937120e-01,3.6519801570e-03,8.6117475330e-04,8.0890138790e-01,-7.5581726930e+00
1903,3.6340417420e-01,3.6649423250e-03,1.3635735420e-03,9.4212136050e-01,-3.5786461620e+01
1904,4.9345570140e-01,3.6651531670e-03,1.8730565050e-03,8.7381566520e-01,-2.5665365590e+01
1905,2.6578659780e-02,3.6660121610e-03,5.7894005340e-03,1.0105338450e+00,4.5053909100e+01
1906,8.3289376850e-01,3.6679552740e-03,-1.9184568320e-04,7.7166928390e-01,2.6673308250e-01
1907,9.4283503560e-01,3.6716883160e-03,6.9141152310e-04,7.6314418030e-01,1.0941417410e+00
1908,2.9413102600e-01,3.6727523240e-03,1.6846471740e-03,9.5827474620e-01,-2.1629626050e+01
1909,3.0978065670e-01,3.6732206570e-03,1.0213476580e-03,9.5685814480e-01,-2.5345405830e+01
1910,4.9139790720e-01,3.6779032700e-03,1.5798962210e-03,8.7554968170e-01,-2.6308354970e+01
1911,2.0348498320e-01,3.6795408400e-03,6.2738534680e-04,9.6561046230e-01,9.0905865800e+00
1912,9.7663657960e-01,3.6798544510e-03,2.0785973890e-04,7.5801580730e-01,1.2436170280e+00
1913,1.6746639810e-01,3.6834617740e-03,6.5620468050e-04,9.7396309280e-01,2.0007619590e+01
1914,2.8156130770e-01,3.6871613060e-03,3.6477961850e-04,9.5950769020e-01,-1.7546140230e+01
1915,8.5104561150e-01,3.6888676510e-03,3.2271726650e-04,7.7078658440e-01,7.2491415670e-01
1916,2.2972425400e-01,3.6891950310e-03,5.7763742150e-04,9.6352074200e-01,1.2166374540e+00
1917,5.0504980960e-01,3.6899991580e-03,1.5592633110e-03,8.6758600190e-01,-2.4796012360e+01
1918,9.4710309940e-01,3.6901817320e-03,7.1182960000e-04,7.6362825210e-01,1.5715837530e+00
1919,7.8104378350e-01,3.6976178100e-03,2.3520235720e-04,7.7786175370e-01,-7.7504667040e-01
1920,5.8347525650e-01,3.6982462130e-03,1.7137126710e-03,8.2943807150e-01,-1.2181342200e+01
1921,9.2276661630e-01,3.7000427150e-03,-1.9601891310e-04,7.6465441020e-01,5.3678695800e-01
1922,7.4506424280e-01,3.7039381710e-03,8.1306619470e-04,7.8264756720e-01,-1.6649955220e+00
1923,7.2712587570e-01,3.7055031930e-03,6.4205618750e-04,7.8817636460e-01,-1.8652489580e+00
1924,6.7520177020e-01,3.7059156470e-03,9.8708533440e-04,7.9947038300e-01,-3.9800123070e+00
1925,6.4055099090e-02,3.7065852970e-03,4.5414831460e-03,1.0072744480e+00,3.7900691160e+01
1926,2.2768098700e-01,3.7092171920e-03,2.4147579150e-04,9.6463378850e-01,1.8271352000e+00
1927,7.5704028330e-02,3.7097084450e-03,3.4281232560e-03,1.0041255240e+00,3.6179753770e+01
1928,9.0470069700e-01,3.7100090850e-03,-1.8225503310e-05,7.6765931990e-01,4.8283478720e-01
1929,3.0346549220e-01,3.7102068090e-03,6.1547752660e-05,9.5921350720e-01,-2.4041254230e+01
1930,3.6139205480e-01,3.7125989100e-03,1.2596068000e-03,9.4502574010e-01,-3.5557588650e+01
1931,1.2944770420e-01,3.7146618530e-03,1.3442415830e-03,9.8490139060e-01,2.8518167250e+01
1932,4.1539250150e-01,3.7146948830e-03,2.1792315970e-03,9.2175571260e-01,-3.6204719590e+01
1933,3.2764649110e-01,3.7152858390e-03,9.6251355570e-04,9.5501771330e-01,-2.9764397700e+01
1934,6.8901351260e-01,3.7166013790e-03,5.7648297040e-04,7.9640281730e-01,-3.7092767220e+00
1935,5.2711374570e-01,3.7170739440e-03,1.4990077030e-03,8.5734537320e-01,-2.0883008210e+01
1936,6.0121347340e-01,3.7182496850e-03,7.0835057840e-04,8.2484775530e-01,-1.0795581100e+01
1937,1.4982645500e-01,3.7194617310e-03,1.1211687610e-03,9.7977493410e-01,2.4892615090e+01
1938,3.7949512870e-01,3.7199888060e-03,8.6605358570e-04,9.3907966950e-01,-3.6842878450e+01
1939,9.8082928370e-01,3.7215544940e-03,5.4169074900e-05,7.5951466820e-01,2.3171483110e+00
1940,8.3079231050e-01,3.7225229720e-03,-1.4721299750e-04,7.7407695470e-01,-2.3711156940e-02
1941,9.2491544480e-01,3.7238766950e-03,-5.9455196160e-04,7.6574819650e-01,1.0083006140e+00
1942,5.7712816170e-01,3.7298100630e-03,1.3947253220e-03,8.3354783440e-01,-1.3867643890e+01
1943,5.4539372730e-01,3.7300270170e-03,1.1072816080e-03,8.4875663570e-01,-1.7584046310e+01
1944,6.3717531700e-01,3.7300677530e-03,9.9565416040e-04,8.1209384040e-01,-6.8729992700e+00
1945,5.2502393280e-01,3.7313509330e-03,1.5445215970e-03,8.5913774280e-01,-2.1398684220e+01
1946,4.6918051360e-01,3.7336674940e-03,1.6518147680e-03,8.9074586670e-01,-3.0419890100e+01
1947,7.9987469320e-02,3.7338978460e-03,3.3327895910e-03,1.0029046610e+00,3.5817520830e+01
1948,1.3582427440e-01,3.7392833410e-03,1.5409029000e-03,9.8356260910e-01,2.7491447460e+01
1949,3.2561429330e-01,3.7392783940e-03,5.8346663890e-04,9.5653297590e-01,-2.9471519300e+01
1950,9.5579649070e-02,3.7425843070e-03,2.3963542950e-03,9.9741516050e-01,3.3634348820e+01
1951,4.1128583640e-01,3.7427707240e-03,1.8820770780e-03,9.2481650870e-01,-3.7129557800e+01
1952,1.5190771280e-01,3.7444238830e-03,1.3896116440e-03,9.7960381460e-01,2.4400456690e+01
1953,4.7341617110e-01,3.7446567070e-03,1.8595917710e-03,8.8938059130e-01,-2.9291595330e+01
1954,1.7683479440e-02,3.7452608760e-03,6.0426979070e-03,1.0099200530e+00,4.6188631020e+01
1955,8.6889753700e-01,3.7473734690e-03,-1.2232025860e-04,7.7215581600e-01,6.4459353040e-01
1956,9.4500314860e-01,3.7488075700e-03,6.3415743390e-04,7.6645970600e-01,1.4608147930e+00
1957,6.0330683060e-01,3.7507279030e-03,1.0323852700e-03,8.2578111650e-01,-1.0258897280e+01
1958,3.3920294380e-01,3.7541071610e-03,4.8767847770e-04,9.5267208440e-01,-3.3140569360e+01
1959,8.7312117800e-01,3.7552738100e-03,2.0965635390e-04,7.7228320550e-01,1.0987585010e+00
1960,2.4557635440e-01,3.7559423390e-03,9.9749127700e-05,9.6485652150e-01,-4.7354284470e+00
1961,1.8555091270e-01,3.7566217850e-03,7.4314980680e-04,9.7163245950e-01,1.5133933190e+01
1962,7.9477415540e-01,3.7631318880e-03,1.7619279240e-04,7.7880351090e-01,-9.3126879880e-01
1963,5.7830621680e-02,3.7651689440e-03,4.5039617710e-03,1.0089429580e+00,3.8648129250e+01
1964,9.6661539120e-01,3.7696084290e-03,2.6062846420e-04,7.6451009820e-01,1.1806830420e+00
1965,2.4346473450e-01,3.7708376520e-03,-3.8910024030e-05,9.6538897670e-01,-4.0968153730e+00
1966,5.0935317840e-01,3.7721580890e-03,1.6892591580e-03,8.6996453220e-01,-2.3281499290e+01
1967,2.4303036190e-02,3.7737268070e-03,5.6347780380e-03,1.0105151030e+00,4.5126101250e+01
1968,1.7385078580e-01,3.7748959090e-03,1.1661987850e-03,9.7484228920e-01,1.8821072500e+01
1969,7.6095908730e-01,3.7748498370e-03,3.0447239750e-04,7.8340597400e-01,-1.3249736100e+00
1970,2.8363572480e-01,3.7751872320e-03,5.3698690640e-04,9.6281212670e-01,-1.7862316670e+01
1971,9.7869348170e-01,3.7783321840e-03,9.7306967660e-05,7.6219678130e-01,1.9463704500e+00
1972,4.3344837070e-01,3.7803783730e-03,1.8060720030e-03,9.1297397330e-01,-3.5208889980e+01
1973,7.6309652160e-01,3.7812580970e-03,4.2910237130e-04,7.8357462010e-01,-1.0171658460e+00
1974,5.0719725190e-01,3.7821539130e-03,1.5478130240e-03,8.7147442640e-01,-2.3940345020e+01
1975,9.1106758810e-01,3.7835555290e-03,5.0111096060e-04,7.7025899550e-01,1.4239043670e+00
1976,1.8762052030e-01,3.7850410190e-03,7.7548744290e-04,9.7156198210e-01,1.4629632340e+01
1977,7.2286383230e-01,3.7858058260e-03,4.3343011370e-04,7.9241791820e-01,-2.3877374110e+00
1978,6.5309465650e-01,3.7908210540e-03,7.1167730320e-04,8.1016877890e-01,-5.8661381360e+00
1979,9.6447652950e-01,3.7910727750e-03,1.6296930840e-04,7.6559436370e-01,8.4883788140e-01
1980,7.2499506140e-01,3.7952998560e-03,3.9489641350e-04,7.9278947170e-01,-2.0013306350e+00
1981,7.7871560480e-02,3.7962406760e-03,3.3547859370e-03,1.0038540220e+00,3.6047108120e+01
1982,8.7103037050e-01,3.7980974080e-03,-1.3957701800e-05,7.7428753730e-01,9.3265001640e-01
1983,2.0980808110e-01,3.7986512320e-03,8.5041012730e-04,9.6778099380e-01,7.8501872940e+00
1984,5.4961548650e-01,3.8001794300e-03,1.7054876240e-03,8.5082132840e-01,-1.6388309370e+01
1985,6.5523101540e-01,3.8007452090e-03,8.3438039790e-04,8.1017762700e-01,-5.3772247090e+00
1986,9.3204492910e-01,3.8013997160e-03,1.5279807400e-04,7.6811570840e-01,2.0465568610e+00
1987,3.4563247250e-01,3.8021012740e-03,7.7068478480e-04,9.5348967360e-01,-3.3307472840e+01
1988,4.7128949190e-01,3.8020544560e-03,1.6784360510e-03,8.9353156090e-01,-2.9715188030e+01
1989,5.4753168850e-01,3.8034287200e-03,1.3298572810e-03,8.5170697030e-01,-1.6909965060e+01
1990,3.0772621570e-01,3.8060893390e-03,5.8336027420e-04,9.6216890880e-01,-2.4874464360e+01
1991,6.7097259400e-01,3.8127201760e-03,5.7855191340e-04,8.0628298790e-01,-4.9451625850e+00
1992,3.0560677970e-01,3.8146879030e-03,2.4605084330e-04,9.6272198680e-01,-2.4438343530e+01
1993,1.9891906660e-02,3.8175646690e-03,5.8574951180e-03,1.0102010960e+00,4.5687944610e+01
1994,7.9906241280e-01,3.8186679390e-03,2.7102766070e-04,7.8107889850e-01,-1.8624542150e-01
1995,1.6964105140e-01,3.8217554380e-03,7.1952064080e-04,9.7660477080e-01,1.9731956340e+01
1996,6.7311827730e-01,3.8287414880e-03,8.2303304860e-04,8.0627108260e-01,-4.3434795860e+00
1997,4.3775745700e-01,3.8322590290e-03,2.3135403580e-03,9.1363580280e-01,-3.3815774440e+01
1998,3.8163621600e-01,3.8325108440e-03,1.1715072560e-03,9.4360916520e-01,-3.6567667850e+01
1999,9.9824653640e-02,3.8339739080e-03,2.3685800600e-03,9.9673166830e-01,3.3128815810e+01
2000,9.0686556530e-01,3.8346021830e-03,4.8233406130e-05,7.7268406480e-01,8.8968102670e-01
2001,9.9729372410e-01,3.8363863090e-03,5.0074262530e-03,7.7352916190e-01,2.2412026170e+00
2002,2.2093297110e-02,3.8415829510e-03,5.7080203050e-03,1.0103841200e+00,4.5336371020e+01
2003,3.8372423270e-01,3.8438446920e-03,1.6487421660e-03,9.4366489020e-01,-3.6338555300e+01
2004,5.0520005170e-03,3.8443623150e-03,4.4816032020e-03,1.0033171550e+00,5.1945232950e+01
2005,9.7713283990e-02,3.8468627230e-03,2.3558786290e-03,9.9747010280e-01,3.3405202330e+01
2006,7.3329534440e-01,3.8520613340e-03,8.9809020030e-04,7.9115661710e-01,-1.9109960210e+00
2007,4.3563005770e-01,3.8522327940e-03,1.9753047850e-03,9.1535897140e-01,-3.4445118350e+01
2008,7.3502737710e-01,3.8522347180e-03,1.0475107810e-03,7.9127668070e-01,-1.3233707040e+00
2009,4.1333992270e-01,3.8557200260e-03,1.9817934720e-03,9.2972902030e-01,-3.6465892710e+01
2010,5.8138811630e-01,3.8568361800e-03,1.5503166430e-03,8.3826794260e-01,-1.2508255230e+01
2011,7.9691018990e-01,3.8606999820e-03,1.5565660790e-04,7.8308160140e-01,-4.4305768340e-01
2012,2.0553074040e-01,3.8622271210e-03,5.3371764930e-04,9.7030135190e-01,9.0058660200e+00
2013,1.3370736000e-01,3.8644471090e-03,1.4377337170e-03,9.8618249310e-01,2.7858504260e+01
2014,2.6359430890e-01,3.8665770640e-03,-3.1560738250e-04,9.6785063860e-01,-1.1006154420e+01
2015,4.2344009810e-01,3.8687877660e-03,2.5544256140e-03,9.2141671240e-01,-3.5212112390e+01
2016,2.6997624360e-01,3.8698327540e-03,6.5389221680e-04,9.6761101140e-01,-1.2571050140e+01
2017,1.3157029670e-01,3.8727178220e-03,1.3856419420e-03,9.8687587650e-01,2.8203841830e+01
2018,5.7923923680e-01,3.8739456000e-03,1.4110868810e-03,8.4003959530e-01,-1.3075928300e+01
2019,2.0767284240e-01,3.8766652600e-03,6.1107487380e-04,9.7004232290e-01,8.5175285350e+00
2020,3.4134062190e-01,3.8828765650e-03,4.3198440390e-04,9.5747624820e-01,-3.2992393780e+01
