nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5882,9.9749735190e-01,9.5436947370e-02,2.5916101530e-03,1.0448403190e+00,2.1141068620e-02
5883,9.1844135620e-01,9.5658560070e-02,2.6101549810e-03,1.0444745240e+00,5.1026591850e-01
5884,5.7099672360e-03,9.5834819830e-02,-3.5936903290e-04,1.0000183080e+00,4.5729424780e+01
5885,1.2977187750e-02,9.5842366980e-02,-8.3019658770e-04,1.0000919350e+00,4.5661532070e+01
5886,9.9127287120e-01,9.5865557080e-02,2.5947683910e-03,1.0448150550e+00,7.3961772110e-02
5887,8.1291948510e-03,9.5891873520e-02,-5.1282798330e-04,1.0000332420e+00,4.5717112130e+01
5888,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5757264470e+01
5889,1.0000000000e+00,9.6000000000e-02,2.5835943440e-03,1.0448980170e+00,0.0000000000e+00
5890,4.9290913490e-01,9.6022693960e-02,2.1887836370e-02,1.0701111880e+00,-2.6305800580e+01
5891,2.7248311530e-03,9.6063003540e-02,-1.7386325480e-04,1.0000067060e+00,4.5756646970e+01
5892,9.9303792010e-01,9.6092960150e-02,2.5911979570e-03,1.0448449780e+00,5.8535927620e-02
5893,9.6273183530e-01,9.6096319880e-02,2.6047241440e-03,1.0446359520e+00,2.9367877580e-01
5894,1.3774698910e-03,9.6146547540e-02,-9.9279864160e-05,1.0000020820e+00,4.5764954020e+01
5895,9.7849330210e-01,9.6250317460e-02,2.5997058120e-03,1.0447436070e+00,1.7866775780e-01
5896,9.8682763140e-01,9.6271060000e-02,2.5954140920e-03,1.0448041380e+00,1.1160287040e-01
5897,9.9870733250e-01,9.6271990710e-02,2.5830921930e-03,1.0449038550e+00,1.0725463680e-02
5898,1.4615481880e-01,9.6272649480e-02,-1.7663786870e-02,1.0111264230e+00,3.4598569450e+01
5899,9.8938534020e-01,9.6340305920e-02,2.5921522760e-03,1.0448304620e+00,8.9666323250e-02
5900,9.9450022840e-01,9.6355007560e-02,2.5872990510e-03,1.0448748370e+00,4.5854360760e-02
5901,9.9739970360e-01,9.6521133090e-02,2.5824854800e-03,1.0449103320e+00,2.1757046100e-02
5902,6.1288654090e-02,9.6599231340e-02,-4.7003008650e-03,1.0017786670e+00,4.4011440780e+01
5903,9.9601916480e-01,9.6612067960e-02,2.5833852710e-03,1.0449041250e+00,3.2916792250e-02
5904,4.4311543690e-03,9.6839995120e-02,-2.8262701090e-04,1.0000101810e+00,4.5800655870e+01
5905,2.1178162100e-02,9.6920401080e-02,-1.3943889880e-03,1.0002231530e+00,4.5593199270e+01
5906,1.1166560690e-02,9.6973004180e-02,-7.2347317320e-04,1.0000657190e+00,4.5755552160e+01
5907,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5818312200e+01
5908,1.0000000000e+00,9.7000000000e-02,2.5749210940e-03,1.0449641870e+00,0.0000000000e+00
5909,1.3762589200e-03,9.7032869720e-02,-1.0268407810e-04,1.0000018070e+00,4.5821088440e+01
5910,6.6175900850e-03,9.7091089510e-02,-4.2544894590e-04,1.0000250590e+00,4.5803841660e+01
5911,9.9875112380e-01,9.7239667060e-02,2.5746802980e-03,1.0449692720e+00,1.0400857710e-02
5912,2.9416103730e-03,9.7435295880e-02,-1.9235657740e-04,1.0000049070e+00,4.5844071750e+01
5913,7.6344950940e-01,9.7446823610e-02,4.4229581410e-03,1.0451961740e+00,-1.7977300670e-01
5914,9.7447953820e-01,9.7523523420e-02,2.5918659220e-03,1.0448017390e+00,2.1040765290e-01
5915,9.8978535780e-01,9.7549451620e-02,2.5818010690e-03,1.0449147290e+00,8.5016619040e-02
5916,9.9746815210e-01,9.7630360130e-02,2.5729065520e-03,1.0449856040e+00,2.0795409200e-02
5917,9.5671390410e-01,9.7672479040e-02,2.5962912600e-03,1.0447135270e+00,3.3023732530e-01
5918,9.8746663440e-01,9.7713129650e-02,2.5824581740e-03,1.0449058600e+00,1.0487370790e-01
5919,9.2557698460e-03,9.7771375910e-02,-5.9992228160e-04,1.0000436320e+00,4.5827404170e+01
5920,1.0499109750e-01,9.7801073680e-02,-1.0323291110e-02,1.0051391730e+00,4.0703811450e+01
5921,9.9097244660e-01,9.7808671090e-02,2.5786527690e-03,1.0449424980e+00,7.5057729380e-02
5922,9.9280659040e-01,9.7825731240e-02,2.5767117680e-03,1.0449588690e+00,5.9725841270e-02
5923,5.0982259480e-03,9.7904824860e-02,-3.3196913000e-04,1.0000137010e+00,4.5865207650e+01
5924,1.0347514830e-03,9.7920715000e-02,-8.4902615740e-05,1.0000017290e+00,4.5878748660e+01
5925,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5884382440e+01
5926,1.0000000000e+00,9.8000000000e-02,2.5661085690e-03,1.0450322890e+00,0.0000000000e+00
5927,9.9624790830e-01,9.8004641580e-02,2.5711049210e-03,1.0450001890e+00,3.0501651670e-02
5928,9.9459442120e-01,9.8062464560e-02,2.5726516600e-03,1.0449902130e+00,4.4511608480e-02
5929,9.0052954920e-01,9.8070929080e-02,2.6125643700e-03,1.0446234950e+00,5.6393624240e-01
5930,9.8302766620e-01,9.8113903010e-02,2.5836664430e-03,1.0449055640e+00,1.4024955660e-01
5931,9.9895106480e-01,9.8158183000e-02,2.5661924600e-03,1.0450343260e+00,8.6898414270e-03
5932,2.0530847100e-03,9.8216320660e-02,-1.3995137410e-04,1.0000044990e+00,4.5895482480e+01
5933,2.5621198610e-02,9.8456826090e-02,-1.7506124390e-03,1.0003217950e+00,4.5594366350e+01
5934,7.6366821980e-02,9.8458181560e-02,-6.4344680570e-03,1.0026632630e+00,4.3277898560e+01
5935,1.5344258730e-02,9.8459223200e-02,-1.0179659210e-03,1.0001165270e+00,4.5804240090e+01
5936,3.1031303910e-02,9.8499481120e-02,-2.1685636260e-03,1.0004698010e+00,4.5453587900e+01
5937,3.6080449490e-03,9.8541818600e-02,-2.3833407540e-04,1.0000063290e+00,4.5914011880e+01
5938,9.9781275940e-01,9.8550196440e-02,2.5644392170e-03,1.0450517950e+00,1.7662523060e-02
5939,9.8892425330e-01,9.8592667320e-02,2.5743497260e-03,1.0449804920e+00,9.1462747900e-02
5940,7.3575468400e-03,9.8691666170e-02,-4.8486514630e-04,1.0000304730e+00,4.5903206180e+01
5941,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5951792230e+01
5942,1.0000000000e+00,9.9000000000e-02,2.5576510190e-03,1.0451013120e+00,0.0000000000e+00
5943,2.2509632300e-03,9.9033586890e-02,-1.5329110680e-04,1.0000055790e+00,4.5949254370e+01
5944,1.1116997690e-03,9.9061721190e-02,-8.9180247340e-05,1.0000028720e+00,4.5953578300e+01
5945,9.9906579990e-01,9.9099768720e-02,2.5579646350e-03,1.0451005420e+00,7.5280960650e-03
5946,9.9822005520e-01,9.9153822450e-02,2.5586328680e-03,1.0450968380e+00,1.4150270560e-02
5947,6.9877764360e-01,9.9174093920e-02,6.3605025360e-03,1.0462840860e+00,-1.2570039410e+00
5948,6.8392380900e-01,9.9199413270e-02,7.0525596070e-03,1.0466153780e+00,-1.6472610190e+00
5949,9.6916528130e-01,9.9281198030e-02,2.5830918820e-03,1.0448909320e+00,2.4875329880e-01
5950,5.6067536040e-03,9.9337909200e-02,-3.7229401590e-04,1.0000174970e+00,4.5956343190e+01
5951,9.9089487340e-01,9.9339905880e-02,2.5662450660e-03,1.0450496140e+00,7.4716402160e-02
5952,9.8611885180e-01,9.9456549330e-02,2.5697589410e-03,1.0450206590e+00,1.1461508110e-01
5953,9.9270342380e-01,9.9470712110e-02,2.5631875610e-03,1.0450736380e+00,5.9914460280e-02
5954,9.9648375510e-01,9.9518640420e-02,2.5582028860e-03,1.0451084200e+00,2.8324502340e-02
5955,1.2111835790e-02,9.9531292220e-02,-8.1579855420e-04,1.0000715960e+00,4.5916604400e+01
5956,8.8485036930e-01,9.9570508780e-02,2.6529010800e-03,1.0447152590e+00,6.2209436440e-01
5957,9.9456987130e-01,9.9572538560e-02,2.5602469640e-03,1.0450961490e+00,4.4401691840e-02
5958,1.6533885640e-01,9.9638804880e-02,-2.2683752860e-02,1.0149276810e+00,3.0854033500e+01
5959,3.9716748980e-03,9.9774030380e-02,-2.6624675020e-04,1.0000100560e+00,4.5993402520e+01
5960,3.6209763870e-01,9.9798180780e-02,-5.1567260630e-03,1.1001991220e+00,-5.8237517420e+01
5961,6.5359512830e-01,9.9851013750e-02,8.8873118580e-03,1.0477423430e+00,-2.7153738620e+00
5962,1.9373700040e-02,9.9915105550e-02,-1.3256724420e-03,1.0001776960e+00,4.5837739810e+01
5963,2.4541055780e-01,9.9978312250e-02,-3.9205364280e-02,1.0486187610e+00,-4.2524759690e+00
5964,9.9778557760e-01,9.9985361370e-02,2.5523716700e-03,1.0451526050e+00,1.7537429150e-02
5965,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6019668120e+01
5966,1.0000000000e+00,1.0000000000e-01,2.5490764270e-03,1.0451721020e+00,0.0000000000e+00
5967,2.4802424520e-03,1.0004134360e-01,-1.7085316060e-04,1.0000062560e+00,4.6015732770e+01
5968,9.9892452340e-01,1.0008553370e-01,2.5497487220e-03,1.0451695670e+00,8.6012553020e-03
5969,1.2635083000e-03,1.0010108110e-01,-1.0078531930e-04,1.0000038970e+00,4.6022551630e+01
5970,9.4776718720e-01,1.0011807060e-01,2.5859703350e-03,1.0448502520e+00,3.7982375200e-01
5971,9.4050800350e-03,1.0017631100e-01,-6.3350017240e-04,1.0000443680e+00,4.5986449720e+01
5972,7.1328349300e-01,1.0019231740e-01,5.8025525860e-03,1.0460137270e+00,-9.0080526840e-01
5973,9.8863728420e-01,1.0041795570e-01,2.5601618090e-03,1.0451093570e+00,9.3034729550e-02
5974,7.6770909770e-03,1.0057994160e-01,-5.1984368480e-04,1.0000284510e+00,4.6027907930e+01
5975,9.7844368070e-01,1.0082732440e-01,2.5675574310e-03,1.0450680270e+00,1.7416202490e-01
5976,6.6866763840e-01,1.0087834220e-01,7.9367687610e-03,1.0470950910e+00,-2.0194709070e+00
5977,9.9075887150e-01,1.0093182470e-01,2.5536053380e-03,1.0451624910e+00,7.5255263820e-02
5978,5.9513312380e-03,1.0093716100e-01,-4.0477553960e-04,1.0000169190e+00,4.6063002350e+01
5979,1.1966389200e-01,1.0097333430e-01,-1.3163707100e-02,1.0065044340e+00,3.9535385920e+01
5980,9.9621154090e-01,1.0098029140e-01,2.5462025420e-03,1.0452106170e+00,3.0753563280e-02
5981,9.9760768190e-01,1.0098808930e-01,2.5438791970e-03,1.0452232740e+00,1.9074226310e-02
5982,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6085334050e+01
5983,1.0000000000e+00,1.0100000000e-01,2.5402446270e-03,1.0452439690e+00,0.0000000000e+00
5984,9.9448146100e-01,1.0102810740e-01,2.5483028160e-03,1.0451994370e+00,4.5033588510e-02
5985,9.9879481270e-01,1.0108065860e-01,2.5410483330e-03,1.0452403210e+00,9.6239440810e-03
5986,4.3489563960e-03,1.0112118310e-01,-2.9649860250e-04,1.0000096860e+00,4.6082690600e+01
5987,9.9265689500e-01,1.0112225220e-01,2.5498255100e-03,1.0451912600e+00,5.9833545490e-02
5988,1.3633173870e-03,1.0113344990e-01,-1.0828879140e-04,1.0000023150e+00,4.6091289250e+01
5989,1.3471212400e-01,1.0115007370e-01,-1.6195716070e-02,1.0085119980e+00,3.7499147340e+01
5990,2.8078091400e-03,1.0117781550e-01,-1.9400894260e-04,1.0000047770e+00,4.6091231460e+01
5991,3.4088838610e-01,1.0123779340e-01,-1.5803969240e-02,1.0981977210e+00,-5.6459375220e+01
5992,9.8326211080e-01,1.0135249340e-01,2.5587953600e-03,1.0451384900e+00,1.3555996200e-01
5993,9.8605254490e-01,1.0154393980e-01,2.5535684420e-03,1.0451713820e+00,1.1268709350e-01
5994,4.2021448480e-02,1.0163097100e-01,-3.1384361770e-03,1.0007894440e+00,4.5357225250e+01
5995,1.4928291880e-02,1.0174740000e-01,-1.0327928390e-03,1.0001010040e+00,4.6037664290e+01
5996,2.2931557450e-01,1.0195039700e-01,-3.8031707980e-02,1.0390257350e+00,5.8980785950e+00
5997,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6149789670e+01
5998,1.0000000000e+00,1.0200000000e-01,2.5318295330e-03,1.0453151740e+00,0.0000000000e+00
5999,9.9872168650e-01,1.0212440950e-01,2.5322680010e-03,1.0453134390e+00,1.0185146950e-02
6000,9.9749682060e-01,1.0214754030e-01,2.5340360590e-03,1.0453044080e+00,2.0035022230e-02
6001,1.3747307180e-03,1.0217046590e-01,-1.0988300020e-04,9.9999848120e-01,4.6161509610e+01
6002,9.9619964070e-01,1.0222115910e-01,2.5355078070e-03,1.0452983440e+00,3.0751399630e-02
6003,4.5262168080e-01,1.0224736760e-01,2.3194658240e-02,1.0826267100e+00,-3.9437659140e+01
6004,9.8856890910e-01,1.0229594450e-01,2.5449659940e-03,1.0452426870e+00,9.1919142160e-02
6005,5.0361568320e-02,1.0231218480e-01,-3.9029501200e-03,1.0010822430e+00,4.5090801410e+01
6006,1.2133990470e-02,1.0231400330e-01,-8.4750209230e-04,1.0000665800e+00,4.6108530790e+01
6007,9.9469303250e-01,1.0232751930e-01,2.5368978840e-03,1.0452931330e+00,4.3110055770e-02
6008,2.7746846570e-03,1.0236362250e-01,-1.9475992680e-04,1.0000004900e+00,4.6172862730e+01
6009,1.7662147120e-02,1.0240925890e-01,-1.2459707010e-03,1.0001392230e+00,4.6043906420e+01
6010,8.1290028820e-01,1.0241896930e-01,3.5000870630e-03,1.0449414630e+00,6.1488155120e-01
6011,9.6423728480e-01,1.0244622490e-01,2.5658375290e-03,1.0451030370e+00,2.7693770750e-01
6012,4.0781658750e-03,1.0256229300e-01,-2.8352316080e-04,1.0000045870e+00,4.6182825450e+01
6013,9.4044675390e-03,1.0256560530e-01,-6.5672669760e-04,1.0000404880e+00,4.6151339490e+01
6014,7.4509904180e-01,1.0256644710e-01,4.8985779640e-03,1.0456101440e+00,-3.3123974550e-01
6015,7.5493218990e-03,1.0266268700e-01,-5.2646622820e-04,1.0000226100e+00,4.6172649670e+01
6016,2.6040540930e-01,1.0267737360e-01,-4.1699928530e-02,1.0582547470e+00,-1.4037331480e+01
6017,5.8721440060e-03,1.0269884750e-01,-4.0893538990e-04,1.0000122190e+00,4.6185059930e+01
6018,5.7452809060e-02,1.0272359870e-01,-4.6120604620e-03,1.0013688260e+00,4.4826959220e+01
6019,2.4276583670e-02,1.0281439850e-01,-1.7426218640e-03,1.0002614850e+00,4.5948545150e+01
6020,9.9091980570e-01,1.0281954530e-01,2.5380455620e-03,1.0452977330e+00,7.2882353730e-02
6021,9.3830744070e-01,1.0283048080e-01,2.5778818500e-03,1.0450310140e+00,4.2295876000e-01
6022,9.9290349880e-01,1.0289416590e-01,2.5348498230e-03,1.0453186560e+00,5.7066667650e-02
6023,9.7401268930e-01,1.0291162540e-01,2.5562365090e-03,1.0451939170e+00,2.0899031980e-01
6024,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6215530940e+01
6025,1.0000000000e+00,1.0300000000e-01,2.5232002670e-03,1.0453853300e+00,0.0000000000e+00
6026,7.2795348060e-01,1.0312356140e-01,5.3633939430e-03,1.0458577660e+00,-5.5956023740e-01
6027,1.2894473780e-03,1.0318115250e-01,-1.0459136740e-04,9.9999586220e-01,4.6231317510e+01
6028,9.9867543990e-01,1.0319587380e-01,2.5231586200e-03,1.0453870950e+00,1.0676602610e-02
6029,9.7037701210e-01,1.0331244120e-01,2.5556348640e-03,1.0452002720e+00,2.3758465880e-01
6030,9.9740232700e-01,1.0336509790e-01,2.5239552350e-03,1.0453885200e+00,2.1086457480e-02
6031,9.9613877460e-01,1.0351463660e-01,2.5252159080e-03,1.0453883640e+00,3.1005820180e-02
6032,2.5970886680e-03,1.0355529340e-01,-1.8485993560e-04,9.9999792470e-01,4.6256906290e+01
6033,9.8415951650e-01,1.0362868310e-01,2.5420600240e-03,1.0453054150e+00,1.2709168220e-01
6034,9.9488789850e-01,1.0366570570e-01,2.5257954920e-03,1.0453889010e+00,4.0898385850e-02
6035,9.8654395850e-01,1.0382158660e-01,2.5369570020e-03,1.0453374660e+00,1.0716983370e-01
6036,3.3515859110e-02,1.0394906660e-01,-2.5051859280e-03,1.0004803270e+00,4.5815203820e+01
6037,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6285933160e+01
6038,1.0000000000e+00,1.0400000000e-01,2.5144545580e-03,1.0454565960e+00,0.0000000000e+00
6039,3.8239040050e-03,1.0404605300e-01,-2.7022388840e-04,1.0000026930e+00,4.6287933310e+01
6040,1.0764819900e-03,1.0410846730e-01,-9.1008952300e-05,9.9999736360e-01,4.6296442820e+01
6041,8.4820763090e-01,1.0424401000e-01,2.9328465210e-03,1.0449926540e+00,7.6720108570e-01
6042,9.9867636680e-01,1.0426780560e-01,2.5139457040e-03,1.0454627330e+00,1.0792547390e-02
6043,9.8878905930e-01,1.0441046500e-01,2.5293079620e-03,1.0453974660e+00,8.8974326310e-02
6044,3.7770114740e-01,1.0442493990e-01,2.4348065320e-03,1.1024328530e+00,-6.0402416910e+01
6045,1.8090370420e-01,1.0442672070e-01,-2.7984190950e-02,1.0183441500e+00,2.7462600480e+01
6046,2.2147425980e-03,1.0449782810e-01,-1.6298284350e-04,9.9999914350e-01,4.6324254490e+01
6047,5.6625446630e-03,1.0450814600e-01,-4.0218729710e-04,1.0000125930e+00,4.6313652220e+01
6048,9.9734121620e-01,1.0456407180e-01,2.5138974530e-03,1.0454745190e+00,2.2143128600e-02
6049,1.6410347070e-02,1.0459036370e-01,-1.1845287900e-03,1.0001117450e+00,4.6217164560e+01
6050,3.0923693450e-01,1.0462598620e-01,-3.1590645650e-02,1.0886666030e+00,-4.5748262520e+01
6051,8.6588387410e-01,1.0464880910e-01,2.7258132680e-03,1.0450522050e+00,7.2752078350e-01
6052,8.3019772510e-01,1.0469121590e-01,3.2051204210e-03,1.0450271780e+00,7.6167219450e-01
6053,1.4301963540e-02,1.0469137360e-01,-1.0298038540e-03,1.0000843690e+00,4.6252288170e+01
6054,2.0165098930e-02,1.0475676180e-01,-1.4714163970e-03,1.0001662420e+00,4.6174320980e+01
6055,9.9089378490e-01,1.0475718770e-01,2.5236859130e-03,1.0454392420e+00,7.2373976410e-02
6056,2.9236708390e-01,1.0476186460e-01,-3.7965486410e-02,1.0792767260e+00,-3.5871702810e+01
6057,4.3194174250e-01,1.0476365620e-01,2.1094489440e-02,1.0899153380e+00,-4.7161517310e+01
6058,6.0578468110e-01,1.0478937710e-01,1.2979020270e-02,1.0503163660e+00,-5.1237240920e+00
6059,7.3924332920e-03,1.0480279970e-01,-5.2819728810e-04,1.0000220130e+00,4.6325451410e+01
6060,9.9605356010e-01,1.0482471700e-01,2.5147234670e-03,1.0454831920e+00,3.1796544940e-02
6061,3.2647445920e-01,1.0485916500e-01,-2.3576313240e-02,1.0958597360e+00,-5.3764634370e+01
6062,1.1904986280e-02,1.0485930300e-01,-8.5495995930e-04,1.0000583140e+00,4.6291388980e+01
6063,2.7537935880e-01,1.0486302660e-01,-4.2045686630e-02,1.0683614000e+00,-2.4427951040e+01
6064,9.9466120750e-01,1.0488894060e-01,2.5166964270e-03,1.0454774400e+00,4.2533735850e-02
6065,9.9284884130e-01,1.0489373820e-01,2.5197020660e-03,1.0454641270e+00,5.6843997120e-02
6066,6.2164740260e-01,1.0494585640e-01,1.1594227960e-02,1.0491493250e+00,-4.0554154140e+00
6067,9.2771563480e-03,1.0497810320e-01,-6.6627841070e-04,1.0000347760e+00,4.6324202790e+01
6068,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6359709370e+01
6069,1.0000000000e+00,1.0500000000e-01,2.5057399220e-03,1.0455311920e+00,0.0000000000e+00
6070,9.6368345600e-04,1.0504779970e-01,-8.2531584080e-05,9.9999939950e-01,4.6363302630e+01
6071,1.8139977590e-03,1.0509667260e-01,-1.3625953370e-04,1.0000005350e+00,4.6366652320e+01
6072,9.7915043680e-01,1.0512788150e-01,2.5375261340e-03,1.0453988820e+00,1.6633491460e-01
6073,9.9867688510e-01,1.0533590680e-01,2.5049336840e-03,1.0455425180e+00,1.0933263080e-02
6074,3.6150022380e-03,1.0551233520e-01,-2.6082494850e-04,1.0000045210e+00,4.6393880780e+01
6075,2.1441849840e-01,1.0552233500e-01,-3.6854857210e-02,1.0310154490e+00,1.4512662180e+01
6076,9.5839292090e-01,1.0560955210e-01,2.5517158160e-03,1.0453304250e+00,3.1246166780e-01
6077,3.9566490240e-01,1.0561059010e-01,1.0451202470e-02,1.1003945870e+00,-5.8374337750e+01
6078,5.4417511800e-01,1.0565163230e-01,1.9868830500e-02,1.0580803990e+00,-1.3269672340e+01
6079,9.9732662440e-01,1.0574849930e-01,2.5041268510e-03,1.0455658210e+00,2.2744913030e-02
6080,8.8567420000e-02,1.0581688680e-01,-8.5268114560e-03,1.0030825420e+00,4.3363313500e+01
6081,2.2165634670e-03,1.0587557070e-01,-1.6457876370e-04,1.0000022750e+00,4.6422080370e+01
6082,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6433707800e+01
6083,1.0000000000e+00,1.0600000000e-01,2.4969841170e-03,1.0456094100e+00,0.0000000000e+00
6084,1.0454799510e-03,1.0600681190e-01,-8.8250802550e-05,1.0000017470e+00,4.6432551690e+01
6085,9.8289310070e-01,1.0600945650e-01,2.5259820560e-03,1.0454776310e+00,1.3671230320e-01
6086,4.1367397910e-01,1.0608245740e-01,1.6936985370e-02,1.0959926670e+00,-5.3690739440e+01
6087,5.2039453230e-03,1.0617495970e-01,-3.7727865500e-04,1.0000129130e+00,4.6437042870e+01
6088,9.9599359700e-01,1.0618414080e-01,2.5037302080e-03,1.0455896140e+00,3.2350967840e-02
6089,5.6070734960e-01,1.0634952130e-01,1.7959903420e-02,1.0555236690e+00,-1.0467727110e+01
6090,7.1167674670e-02,1.0637075670e-01,-6.3492969030e-03,1.0019723680e+00,4.4535497120e+01
6091,9.9872148750e-01,1.0637277590e-01,2.4961461540e-03,1.0456251830e+00,1.0722385930e-02
6092,9.8607257600e-01,1.0644292380e-01,2.5185757910e-03,1.0455349380e+00,1.1168981640e-01
6093,9.9484403380e-01,1.0651423970e-01,2.5032919970e-03,1.0456081980e+00,4.1134876540e-02
6094,9.2701000600e-01,1.0661555950e-01,2.5659253340e-03,1.0453255250e+00,4.6908343890e-01
6095,9.9288593540e-01,1.0678285850e-01,2.5046887580e-03,1.0456150080e+00,5.6572151620e-02
6096,1.9796693370e-01,1.0678731770e-01,-3.3397576790e-02,1.0237868210e+00,2.2031208110e+01
6097,2.2394133030e-03,1.0678813350e-01,-1.6689670830e-04,1.0000028870e+00,4.6488770050e+01
6098,9.8838526770e-01,1.0680031560e-01,2.5119673490e-03,1.0455824700e+00,9.2990015730e-02
6099,3.4375494200e-03,1.0682392870e-01,-2.5068106030e-04,1.0000052630e+00,4.6489719490e+01
6100,9.9738542060e-01,1.0689059310e-01,2.4946494870e-03,1.0456606630e+00,2.2606493640e-02
6101,5.9108470630e-01,1.0690416240e-01,1.4594978020e-02,1.0515349420e+00,-6.3540754750e+00
6102,8.9703899670e-03,1.0692655840e-01,-6.5750537380e-04,1.0000326620e+00,4.6469782130e+01
6103,9.9066246160e-01,1.0694253920e-01,2.5069483560e-03,1.0456116360e+00,7.4522248560e-02
6104,1.0922461430e-03,1.0694595840e-01,-9.3650172080e-05,1.0000039870e+00,4.6501507220e+01
6105,1.7715367050e-02,1.0696705660e-01,-1.3089944050e-03,1.0001278060e+00,4.6378263460e+01
6106,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6507706900e+01
6107,1.0000000000e+00,1.0700000000e-01,2.4883203070e-03,1.0456921210e+00,0.0000000000e+00
6108,6.8592095340e-03,1.0723629050e-01,-5.0049169650e-04,1.0000202850e+00,4.6506708690e+01
6109,9.9880562700e-01,1.0735731220e-01,2.4877979850e-03,1.0457095650e+00,1.0160006750e-02
6110,1.4600755050e-02,1.0752769700e-01,-1.0806860630e-03,1.0000893980e+00,4.6458603920e+01
6111,9.9605092920e-01,1.0754192940e-01,2.4923892630e-03,1.0457058490e+00,3.1909884820e-02
6112,9.6760713370e-01,1.0755656850e-01,2.5323805020e-03,1.0455473440e+00,2.5048661130e-01
6113,4.4154522820e-03,1.0761524610e-01,-3.2639045770e-04,1.0000100520e+00,4.6544491850e+01
6114,3.0100405240e-03,1.0770881220e-01,-2.2467043500e-04,1.0000053340e+00,4.6554191000e+01
6115,1.1582354330e-02,1.0771217500e-01,-8.5882316370e-04,1.0000531900e+00,4.6505391360e+01
6116,4.7415507070e-01,1.0776995010e-01,2.5682096500e-02,1.0759795130e+00,-3.2104120260e+01
6117,2.0921682500e-03,1.0782919250e-01,-1.5895189830e-04,1.0000042110e+00,4.6564944270e+01
6118,1.0347514830e-03,1.0792071500e-01,-9.2328999060e-05,1.0000031730e+00,4.6573592880e+01
6119,9.9753747330e-01,1.0794348210e-01,2.4857232500e-03,1.0457549420e+00,2.1395397870e-02
6120,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6581849450e+01
6121,1.0000000000e+00,1.0800000000e-01,2.4797982890e-03,1.0457801240e+00,0.0000000000e+00
6122,5.7609227020e-01,1.0814349680e-01,1.6334089570e-02,1.0532667820e+00,-8.0655402820e+00
6123,9.5012719550e-01,1.0824401600e-01,2.5472220300e-03,1.0455342170e+00,3.6238760670e-01
6124,9.9468862100e-01,1.0827961460e-01,2.4889705100e-03,1.0457633180e+00,4.1896807120e-02
6125,9.9892841230e-01,1.0829608750e-01,2.4798323170e-03,1.0457959210e+00,9.2415124890e-03
6126,3.4280478340e-03,1.0843597650e-01,-2.5506765790e-04,1.0000082580e+00,4.6605792090e+01
6127,5.2078963690e-03,1.0863544470e-01,-3.8882929240e-04,1.0000129190e+00,4.6616891050e+01
6128,9.9631596960e-01,1.0872616600e-01,2.4818843630e-03,1.0458168770e+00,2.9615332400e-02
6129,9.9317982640e-01,1.0882164250e-01,2.4871968040e-03,1.0458026310e+00,5.3386170600e-02
6130,9.8291436870e-01,1.0884941980e-01,2.5028117830e-03,1.0457316090e+00,1.3505070260e-01
6131,2.2382489430e-03,1.0885138720e-01,-1.7077506470e-04,1.0000058780e+00,4.6639265780e+01
6132,9.9779113770e-01,1.0887327450e-01,2.4776124760e-03,1.0458434830e+00,1.9048650940e-02
6133,1.1338192350e-03,1.0896038810e-01,-1.0100783210e-04,1.0000033220e+00,4.6650366700e+01
6134,2.1948492420e-02,1.0898207710e-01,-1.6653241870e-03,1.0001816680e+00,4.6473712060e+01
6135,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6656756700e+01
6136,1.0000000000e+00,1.0900000000e-01,2.4714427410e-03,1.0458742730e+00,0.0000000000e+00
6137,9.8569811730e-01,1.0907753320e-01,2.4960898590e-03,1.0457713950e+00,1.1308899670e-01
6138,9.9100492270e-01,1.0913589340e-01,2.4879377090e-03,1.0458160000e+00,7.1110738660e-02
6139,2.6533063050e-02,1.0914960760e-01,-2.0420233140e-03,1.0002702160e+00,4.6405667760e+01
6140,9.9908130690e-01,1.0917783920e-01,2.4720752510e-03,1.0458821110e+00,7.9587664680e-03
6141,8.7229619610e-03,1.0921230940e-01,-6.5690450950e-04,1.0000341680e+00,4.6642023660e+01
