nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
4905,1.2092027120e-03,4.9102150870e-02,2.8986115500e-05,1.0000056820e+00,4.4426020310e+01
4906,9.9821306380e-01,4.9187755800e-02,3.2708395080e-03,1.0432453780e+00,3.0409638850e-02
4907,8.5470786260e-03,4.9195474650e-02,1.6146080140e-04,1.0001149750e+00,4.4317976340e+01
4908,3.0249835220e-01,4.9230033600e-02,-1.1339769090e-02,1.0695821970e+00,-2.7453869950e+01
4909,9.8098654720e-01,4.9238482960e-02,3.1930796860e-03,1.0430150930e+00,3.2902737090e-01
4910,1.0057718230e-01,4.9243886420e-02,-3.6690485780e-03,1.0088126860e+00,3.5578259610e+01
4911,2.4499681070e-03,4.9283835410e-02,4.9230752930e-05,1.0000127700e+00,4.4415009890e+01
4912,9.9568522160e-01,4.9318081260e-02,3.2680403230e-03,1.0431993660e+00,7.8040170620e-02
4913,3.3929527350e-01,4.9327691050e-02,-5.5948733430e-03,1.0790053040e+00,-3.7465721910e+01
4914,9.9726294420e-01,4.9350565390e-02,3.2687005180e-03,1.0432240870e+00,4.8478694520e-02
4915,9.9313634500e-01,4.9357425060e-02,3.2616456140e-03,1.0431640660e+00,1.2646224120e-01
4916,7.0176406730e-01,4.9417652340e-02,4.7934434630e-03,1.0460032810e+00,-2.8838689550e+00
4917,5.1258109640e-01,4.9463345510e-02,1.1528062700e-02,1.0653075680e+00,-2.3025562150e+01
4918,8.1935077260e-01,4.9478948080e-02,2.9347794550e-03,1.0435573210e+00,-1.4183686240e-01
4919,2.6932942990e-02,4.9517062180e-02,2.4684138260e-04,1.0009929030e+00,4.3443837000e+01
4920,2.9274104240e-01,4.9521308510e-02,-1.2603533030e-02,1.0663663660e+00,-2.4073111700e+01
4921,9.7696957300e-01,4.9546639030e-02,3.1522653560e-03,1.0429658630e+00,3.7542141530e-01
4922,3.6881182720e-03,4.9589271100e-02,6.8897762040e-05,1.0000239900e+00,4.4397864460e+01
4923,9.9028624280e-01,4.9657735170e-02,3.2462194980e-03,1.0431050770e+00,1.7734177290e-01
4924,3.1215813500e-02,4.9855196400e-02,1.7081150690e-04,1.0012803690e+00,4.3152228090e+01
4925,6.8082706380e-01,4.9880174590e-02,5.3554465050e-03,1.0469144150e+00,-3.8055963990e+00
4926,9.9788524650e-01,4.9920715000e-02,3.2587058020e-03,1.0432040190e+00,3.5977982170e-02
4927,7.4079367040e-01,4.9953076830e-02,4.0176031650e-03,1.0448280000e+00,-1.6243511410e+00
4928,8.6281855740e-01,4.9991230770e-02,2.6907660170e-03,1.0432339020e+00,2.9670996580e-01
4929,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4413911200e+01
4930,1.0000000000e+00,5.0000000000e-02,3.2560398420e-03,1.0432320730e+00,0.0000000000e+00
4931,9.9898168870e-01,5.0050558840e-02,3.2558533110e-03,1.0432178660e+00,1.8086165230e-02
4932,5.6082440510e-01,5.0063910320e-02,9.9960480760e-03,1.0575386030e+00,-1.4835274250e+01
4933,1.0790205590e-03,5.0095118370e-02,2.2409497450e-05,1.0000046040e+00,4.4407876790e+01
4934,4.8168190540e-03,5.0095354850e-02,8.2017313740e-05,1.0000382490e+00,4.4374911340e+01
4935,9.5577051610e-01,5.0113556020e-02,2.9709137850e-03,1.0429390710e+00,5.1859045700e-01
4936,2.4386403030e-01,5.0145776540e-02,-1.5293375950e-02,1.0478368840e+00,-4.4844572560e+00
4937,9.9655047200e-01,5.0221221620e-02,3.2535375340e-03,1.0431716930e+00,6.0190899870e-02
4938,8.0062952810e-01,5.0253536590e-02,3.1329392080e-03,1.0437601660e+00,-4.0073708910e-01
4939,2.1694920070e-03,5.0288709010e-02,3.7281673880e-05,1.0000100850e+00,4.4398826170e+01
4940,1.1922271170e-01,5.0303237700e-02,-5.4609377350e-03,1.0115849590e+00,3.2784620610e+01
4941,9.8729074320e-01,5.0345574380e-02,3.2213735040e-03,1.0430360900e+00,2.2401538490e-01
4942,8.1005015710e-01,5.0415598340e-02,3.0261493720e-03,1.0436226630e+00,-2.5885489080e-01
4943,2.0210029760e-01,5.0515916860e-02,-1.3252292670e-02,1.0321670650e+00,1.1692666760e+01
4944,1.7218761820e-01,5.0554008770e-02,-1.0643631440e-02,1.0230400500e+00,2.1053121680e+01
4945,9.9482693730e-01,5.0555814730e-02,3.2463866240e-03,1.0431340390e+00,9.0858396340e-02
4946,6.7214355760e-01,5.0566237710e-02,5.6444770360e-03,1.0473203170e+00,-4.2230905730e+00
4947,4.9732705410e-02,5.0599794930e-02,-4.5265720580e-04,1.0028359210e+00,4.1602125990e+01
4948,8.8182428540e-01,5.0625357470e-02,2.6651109550e-03,1.0430991060e+00,4.1019870630e-01
4949,6.4604085610e-03,5.0633054660e-02,9.7077960240e-05,1.0000645630e+00,4.4340509170e+01
4950,6.5109699580e-01,5.0663814060e-02,6.3146560660e-03,1.0485214360e+00,-5.4905290190e+00
4951,7.2335535830e-01,5.0687569020e-02,4.3606312240e-03,1.0452817320e+00,-2.0929803110e+00
4952,4.2041150960e-01,5.0704273700e-02,7.9039730950e-03,1.0809770650e+00,-3.9818144090e+01
4953,1.1325322590e-02,5.0709989540e-02,1.5457914150e-04,1.0001885490e+00,4.4219156010e+01
4954,3.1936330380e-03,5.0718513660e-02,4.9352808390e-05,1.0000177960e+00,4.4383903920e+01
4955,4.2901760010e-01,5.0782813100e-02,8.8833810210e-03,1.0799648770e+00,-3.8739916170e+01
4956,4.8391060170e-01,5.0785441340e-02,1.1904973260e-02,1.0705594650e+00,-2.8662397920e+01
4957,9.9769703860e-01,5.0826105390e-02,3.2437353010e-03,1.0431652100e+00,3.8193228620e-02
4958,1.1011896290e-01,5.0844286800e-02,-4.7262465330e-03,1.0100589710e+00,3.4291058640e+01
4959,7.6936227430e-01,5.0958666590e-02,3.5768312260e-03,1.0442175590e+00,-9.3987303280e-01
4960,1.3954658700e-02,5.0986631140e-02,1.6087993720e-04,1.0002780920e+00,4.4125194510e+01
4961,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4397016680e+01
4962,1.0000000000e+00,5.1000000000e-02,3.2391974550e-03,1.0431934940e+00,0.0000000000e+00
4963,9.9883177580e-01,5.1007634520e-02,3.2400422360e-03,1.0431796030e+00,1.9811716940e-02
4964,9.5323083900e-04,5.1087034840e-02,1.6673290970e-05,1.0000034340e+00,4.4392544230e+01
4965,4.4915403410e-01,5.1096329530e-02,1.0726605810e-02,1.0769094610e+00,-3.5452555660e+01
4966,7.0602347170e-01,5.1101553350e-02,4.7469428730e-03,1.0457977760e+00,-2.6862681850e+00
4967,1.8253558490e-01,5.1181764250e-02,-1.1812478340e-02,1.0259289710e+00,1.8101822990e+01
4968,4.5075325510e-03,5.1194757500e-02,6.2518714650e-05,1.0000323430e+00,4.4362742290e+01
4969,1.8377318420e-03,5.1255697290e-02,2.6440830960e-05,1.0000070860e+00,4.4386166450e+01
4970,1.6773574700e-02,5.1256520280e-02,1.6465175860e-04,1.0003959900e+00,4.4007665640e+01
4971,3.5796367460e-01,5.1262591360e-02,-2.3159691260e-03,1.0820330050e+00,-4.0844354990e+01
4972,5.2297990130e-01,5.1275021890e-02,1.1575990350e-02,1.0634028620e+00,-2.1052022310e+01
4973,3.4842640400e-01,5.1309765980e-02,-4.1306001340e-03,1.0808290190e+00,-3.9523237350e+01
4974,3.8048097810e-01,5.1321023850e-02,1.8197400710e-03,1.0834620500e+00,-4.2301366780e+01
4975,9.9614486680e-01,5.1360771350e-02,3.2351452160e-03,1.0431272350e+00,6.5858744070e-02
4976,9.8388075580e-01,5.1369935410e-02,3.1875730770e-03,1.0429620030e+00,2.6944497740e-01
4977,5.3262036170e-01,5.1440329400e-02,1.1275280190e-02,1.0617159650e+00,-1.9309518550e+01
4978,2.7779912700e-03,5.1552459460e-02,3.6321329640e-05,1.0000132900e+00,4.4375845640e+01
4979,7.3213793360e-01,5.1624626280e-02,4.2166939480e-03,1.0449784150e+00,-1.8211543340e+00
4980,5.0264125750e-01,5.1742173780e-02,1.2087373130e-02,1.0670387720e+00,-2.4930759920e+01
4981,9.9266527730e-01,5.1786911820e-02,3.2236015230e-03,1.0430645300e+00,1.2512729710e-01
4982,8.4541787870e-03,5.1788035860e-02,9.7146713500e-05,1.0001032020e+00,4.4285833860e+01
4983,9.9736797060e-01,5.1805631740e-02,3.2286908320e-03,1.0431312840e+00,4.3085754550e-02
4984,1.9269917290e-01,5.1831609990e-02,-1.2950634270e-02,1.0289771290e+00,1.4975999920e+01
4985,5.6473644290e-03,5.1966686330e-02,6.4810259300e-05,1.0000472330e+00,4.4337824150e+01
4986,9.9041886100e-01,5.1988811470e-02,3.2140259990e-03,1.0430279550e+00,1.6249975860e-01
4987,9.9868205400e-01,5.1994606600e-02,3.2248370960e-03,1.0431487250e+00,2.1743626380e-02
4988,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4383074240e+01
4989,1.0000000000e+00,5.2000000000e-02,3.2235815390e-03,1.0431635230e+00,0.0000000000e+00
4990,8.7282893200e-01,5.2072230160e-02,2.6791342550e-03,1.0430960990e+00,3.6984020560e-01
4991,9.9421720480e-01,5.2081313300e-02,3.2218476050e-03,1.0430789430e+00,9.7040469830e-02
4992,8.7495095460e-04,5.2098533350e-02,1.2271447890e-05,1.0000026600e+00,4.4379514330e+01
4993,3.8217268220e-03,5.2115365420e-02,4.3287337770e-05,1.0000224520e+00,4.4359772750e+01
4994,9.4702179630e-01,5.2129165990e-02,2.9039738420e-03,1.0428669410e+00,5.2758748630e-01
4995,2.4903644540e-03,5.2176993600e-02,2.8069320140e-05,1.0000102970e+00,4.4370622940e+01
4996,1.7455878340e-03,5.2228048600e-02,1.9965019180e-05,1.0000057700e+00,4.4374591720e+01
4997,6.9771866960e-01,5.2243556360e-02,4.9989478910e-03,1.0460498270e+00,-2.9769705710e+00
4998,1.3961984820e-01,5.2309232880e-02,-7.7534028960e-03,1.0151448040e+00,2.9166038470e+01
4999,4.9330636520e-01,5.2393743670e-02,1.2265047470e-02,1.0687714640e+00,-2.6792944380e+01
5000,9.8024345920e-01,5.2464208300e-02,3.1497744180e-03,1.0429017030e+00,3.0914631930e-01
5001,9.9571089500e-01,5.2590414900e-02,3.2157225820e-03,1.0430876270e+00,7.0628545490e-02
5002,9.3904269230e-01,5.2712647410e-02,2.8520166370e-03,1.0428557610e+00,5.3836110790e-01
5003,2.9046465500e-03,5.2789989600e-02,2.7598133600e-05,1.0000130860e+00,4.4361384570e+01
5004,2.2014184180e-01,5.2807092280e-02,-1.5388052840e-02,1.0385872870e+00,5.1159692890e+00
5005,9.9718173720e-01,5.2908956470e-02,3.2116142450e-03,1.0431002290e+00,4.4737435210e-02
5006,2.2236618480e-02,5.2925431140e-02,7.7185152950e-05,1.0006390150e+00,4.3749902280e+01
5007,9.8733859490e-01,5.2934758100e-02,3.1882613160e-03,1.0429687260e+00,2.0623010890e-01
5008,4.6147586140e-03,5.2958078420e-02,4.0433348060e-05,1.0000308710e+00,4.4342835290e+01
5009,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4372226120e+01
5010,1.0000000000e+00,5.3000000000e-02,3.2080194150e-03,1.0431370630e+00,0.0000000000e+00
5011,7.5412598850e-01,5.3014041630e-02,3.8577347760e-03,1.0444075690e+00,-1.2458754270e+00
5012,9.9858293100e-01,5.3016125620e-02,3.2090650020e-03,1.0431213490e+00,2.2814416620e-02
5013,1.9389263850e-03,5.3070269860e-02,1.7231472100e-05,1.0000063750e+00,4.4365251030e+01
5014,9.7464885190e-04,5.3095472640e-02,9.9529254400e-06,1.0000026400e+00,4.4368926780e+01
5015,6.5648602820e-03,5.3133473340e-02,5.3803191270e-05,1.0000597730e+00,4.4313330030e+01
5016,9.2241541160e-01,5.3249168340e-02,2.7644519290e-03,1.0428418250e+00,5.3962761210e-01
5017,5.9037284620e-01,5.3410790610e-02,9.1107367960e-03,1.0536379470e+00,-1.0761102660e+01
5018,9.7645095640e-01,5.3414532070e-02,3.1139111200e-03,1.0428581370e+00,3.4430112040e-01
5019,3.3113754130e-03,5.3548740590e-02,2.4399595280e-05,1.0000160750e+00,4.4351921760e+01
5020,1.1809689250e-02,5.3583599520e-02,6.9068483510e-05,1.0001859230e+00,4.4185077980e+01
5021,4.6526321200e-01,5.3643376940e-02,1.2036073700e-02,1.0741674750e+00,-3.2487513100e+01
5022,9.9405058820e-01,5.3830950250e-02,3.1965951730e-03,1.0430381220e+00,9.5194297450e-02
5023,9.2355291730e-03,5.3835500970e-02,5.6052108390e-05,1.0001142580e+00,4.4254085780e+01
5024,9.9251457700e-01,5.3850860080e-02,3.1937079670e-03,1.0430168840e+00,1.2062425720e-01
5025,9.3018490780e-01,5.3899547070e-02,2.8023653530e-03,1.0428303550e+00,5.3809744790e-01
5026,1.4589527830e-02,5.3904161490e-02,5.5212758200e-05,1.0002755820e+00,4.4092298320e+01
5027,9.9560997820e-01,5.3967539570e-02,3.1959532380e-03,1.0430573810e+00,6.9410640280e-02
5028,2.2798124130e-03,5.3969684510e-02,1.4468288110e-05,1.0000082900e+00,4.4356631510e+01
5029,1.8106521080e-02,5.3993517720e-02,4.5353670790e-05,1.0004165960e+00,4.3954911180e+01
5030,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4364558400e+01
5031,1.0000000000e+00,5.4000000000e-02,3.1931568470e-03,1.0431145570e+00,0.0000000000e+00
5032,5.2001257600e-03,5.4047018580e-02,3.0468842950e-05,1.0000367810e+00,4.4328369000e+01
5033,1.1336034190e-03,5.4065277280e-02,7.9200490650e-06,1.0000031400e+00,4.4361142270e+01
5034,9.9706639350e-01,5.4075129480e-02,3.1947043610e-03,1.0430745410e+00,4.5021688590e-02
5035,9.9855420590e-01,5.4079528610e-02,3.1935803970e-03,1.0430985330e+00,2.2734545380e-02
5036,9.7043356580e-01,5.4088123100e-02,3.0680628840e-03,1.0428214320e+00,3.9938108120e-01
5037,9.8417083690e-01,5.4104513540e-02,3.1583039000e-03,1.0429156820e+00,2.4483746250e-01
5038,4.0192404000e-02,5.4176353580e-02,-3.8439302730e-04,1.0018221450e+00,4.2578695360e+01
5039,5.7978984450e-01,5.4198779500e-02,9.7025597750e-03,1.0548802820e+00,-1.2000993340e+01
5040,5.8798333920e-02,5.4367794660e-02,-1.2621949140e-03,1.0034642360e+00,4.0918737490e+01
5041,8.3182330250e-01,5.4389763260e-02,2.8791305870e-03,1.0432434260e+00,6.0158650270e-02
5042,9.9014758250e-01,5.4392659000e-02,3.1804182890e-03,1.0429785290e+00,1.5598621780e-01
5043,2.7685235900e-02,5.4495567690e-02,-9.1239263820e-05,1.0009231060e+00,4.3453745070e+01
5044,3.9229305510e-03,5.4586816200e-02,1.8236659430e-05,1.0000212010e+00,4.4340441400e+01
5045,3.3424390030e-02,5.4613503160e-02,-2.1651055920e-04,1.0012928530e+00,4.3082194880e+01
5046,7.0617119680e-03,5.4788137210e-02,2.7397452010e-05,1.0000650930e+00,4.4296759440e+01
5047,2.5591541170e-03,5.4921104320e-02,9.9401208360e-06,1.0000102220e+00,4.4350129270e+01
5048,9.1191076220e-01,5.4976682220e-02,2.7330778860e-03,1.0428760590e+00,5.1822596000e-01
5049,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4359870730e+01
5050,1.0000000000e+00,5.5000000000e-02,3.1786810040e-03,1.0430962070e+00,0.0000000000e+00
5051,1.2498675690e-03,5.5035150070e-02,5.1042046130e-06,1.0000038870e+00,4.4355992410e+01
5052,2.5039624780e-01,5.5044350020e-02,-1.7256983320e-02,1.0504093810e+00,-7.2046021440e+00
5053,7.7894125580e-01,5.5052987820e-02,3.4977939600e-03,1.0438914040e+00,-7.0210244450e-01
5054,8.7200033100e-02,5.5106810150e-02,-3.3481140230e-03,1.0065182160e+00,3.7866352510e+01
5055,9.9856655570e-01,5.5169122870e-02,3.1781720850e-03,1.0430798620e+00,2.2125767460e-02
5056,5.4270923130e-01,5.5207168070e-02,1.1495115670e-02,1.0599733970e+00,-1.7443894160e+01
5057,9.9711094920e-01,5.5293551200e-02,3.1774556990e-03,1.0430549590e+00,4.2931897700e-02
5058,5.6710988310e-03,5.5356790140e-02,1.4854875460e-05,1.0000414910e+00,4.4317318810e+01
5059,9.9564564650e-01,5.5387827280e-02,3.1761689850e-03,1.0430352450e+00,6.6273029040e-02
5060,9.8773437760e-01,5.5407957000e-02,3.1599511090e-03,1.0429397100e+00,1.8684742600e-01
5061,9.8077589170e-01,5.5455160000e-02,3.1257934330e-03,1.0428729560e+00,2.7834818640e-01
5062,9.9413852240e-01,5.5486681390e-02,3.1737757450e-03,1.0430137980e+00,8.9636014040e-02
5063,8.9628471470e-01,5.5525632570e-02,2.6998518550e-03,1.0428941190e+00,4.6946798410e-01
5064,6.4150274660e-01,5.5638719580e-02,7.0236193690e-03,1.0489956090e+00,-5.9449329750e+00
5065,9.9246999790e-01,5.5718860270e-02,3.1684667610e-03,1.0429901120e+00,1.1507375740e-01
5066,2.2837392010e-01,5.5723161290e-02,-1.7009053420e-02,1.0415080800e+00,2.0622830930e+00
5067,4.2016933830e-03,5.5756327220e-02,7.5981115000e-06,1.0000234860e+00,4.4334278890e+01
5068,8.4277961130e-01,5.5797549800e-02,2.8112933160e-03,1.0431648980e+00,1.7478382930e-01
5069,2.3646278290e-01,5.5860806930e-02,-1.7357573680e-02,1.0446590470e+00,-1.2398804840e+00
5070,2.7696128670e-03,5.5964320010e-02,3.6502231080e-06,1.0000114320e+00,4.4346080300e+01
5071,4.4100864450e-01,5.5966468860e-02,1.0878358830e-02,1.0786981090e+00,-3.7378671780e+01
5072,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4357217720e+01
5073,1.0000000000e+00,5.6000000000e-02,3.1646365050e-03,1.0430809200e+00,0.0000000000e+00
5074,1.3458955290e-03,5.6033309300e-02,1.7168897710e-06,1.0000041660e+00,4.4353252900e+01
5075,8.5263877900e-01,5.6119245970e-02,2.7636174750e-03,1.0430958290e+00,2.5011803160e-01
5076,1.1598094630e-02,5.6129685960e-02,-3.0060039180e-06,1.0001667610e+00,4.4193077180e+01
5077,6.7956381170e-02,5.6164873260e-02,-2.0136826850e-03,1.0042682290e+00,4.0114220190e+01
5078,9.5945027960e-03,5.6178064700e-02,1.6991841620e-06,1.0001149450e+00,4.4244049770e+01
5079,7.1286451870e-01,5.6208662480e-02,4.7597913050e-03,1.0454294610e+00,-2.3280419970e+00
5080,9.9863068960e-01,5.6249092680e-02,3.1632753740e-03,1.0430652170e+00,2.0604530520e-02
5081,6.9119762860e-01,5.6393992360e-02,5.3402907290e-03,1.0462147700e+00,-3.1396645400e+00
5082,9.9077449390e-01,5.6407303960e-02,3.1567916250e-03,1.0429640620e+00,1.3794695690e-01
5083,7.7472252460e-03,5.6460075490e-02,-2.0161834840e-06,1.0000744660e+00,4.4282948650e+01
5084,9.6388909080e-01,5.6475327980e-02,3.0135662880e-03,1.0427861700e+00,4.2965109310e-01
5085,9.9724711860e-01,5.6539508170e-02,3.1602249810e-03,1.0430407400e+00,3.9265185340e-02
5086,7.7248135080e-02,5.6557153590e-02,-2.7283059410e-03,1.0052336330e+00,3.9148182970e+01
5087,9.8519099790e-01,5.6650332010e-02,3.1365336200e-03,1.0429036680e+00,2.1516510240e-01
5088,1.4867411110e-02,5.6800342810e-02,-4.3476166880e-05,1.0002637710e+00,4.4095301570e+01
5089,5.9078503590e-03,5.6808914770e-02,-5.1320289540e-06,1.0000439210e+00,4.4313401600e+01
5090,9.9588694690e-01,5.6850231940e-02,3.1566716850e-03,1.0430219490e+00,5.9613664380e-02
5091,1.3135414920e-01,5.6900426900e-02,-7.8386950860e-03,1.0130071910e+00,3.1294404350e+01
5092,2.1553810750e-01,5.6903647140e-02,-1.6616776500e-02,1.0365485310e+00,7.1383332460e+00
5093,3.0360321020e-01,5.6962520530e-02,-1.3711093230e-02,1.0710786590e+00,-2.9051134220e+01
5094,4.3750707540e-03,5.6973128040e-02,-4.7893406460e-06,1.0000248930e+00,4.4332446120e+01
5095,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4357125340e+01
5096,1.0000000000e+00,5.7000000000e-02,3.1513345230e-03,1.0430691610e+00,0.0000000000e+00
5097,1.3678115030e-03,5.7057085510e-02,-1.8827954430e-06,1.0000043170e+00,4.4353164860e+01
5098,2.8266393300e-03,5.7069417370e-02,-3.5342799880e-06,1.0000116520e+00,4.4345759980e+01
5099,9.9462805230e-01,5.7137053630e-02,3.1529567270e-03,1.0430034510e+00,7.7823819430e-02
5100,9.7721383680e-01,5.7224770810e-02,3.0923816310e-03,1.0428386800e+00,3.0579655900e-01
5101,9.9871297520e-01,5.7302108040e-02,3.1495473280e-03,1.0430545430e+00,1.8796202840e-02
5102,9.9321387180e-01,5.7336200330e-02,3.1496842260e-03,1.0429849820e+00,9.8624030140e-02
5103,1.8225378910e-02,5.7342897700e-02,-9.2249989960e-05,1.0003867900e+00,4.3975754900e+01
5104,4.1210062490e-01,5.7424587530e-02,7.4918908150e-03,1.0828683000e+00,-4.1793115240e+01
5105,3.6971474270e-01,5.7518857300e-02,-4.6990020130e-04,1.0843436750e+00,-4.3303193910e+01
5106,5.3118947890e-01,5.7708819030e-02,1.2419427540e-02,1.0616909050e+00,-1.9308862270e+01
5107,3.2521366180e-01,5.7715644030e-02,-1.0230267150e-02,1.0775904090e+00,-3.5996870150e+01
5108,9.9744368630e-01,5.7717790680e-02,3.1453766840e-03,1.0430325870e+00,3.5200450800e-02
5109,8.2195107060e-01,5.7731429700e-02,2.9909281290e-03,1.0432813960e+00,-2.5245529950e-02
5110,9.8881568660e-01,5.7750739890e-02,3.1368767530e-03,1.0429346590e+00,1.6016965430e-01
5111,5.5241784860e-01,5.7762569690e-02,1.1455132240e-02,1.0584051770e+00,-1.5749731030e+01
5112,6.0059440440e-01,5.7926472070e-02,9.0662799360e-03,1.0523818420e+00,-9.4144328930e+00
5113,6.3207114530e-01,5.7947175730e-02,7.5831842950e-03,1.0496128160e+00,-6.5303475850e+00
5114,9.9159447390e-01,5.7962361380e-02,3.1405916430e-03,1.0429629960e+00,1.1989224680e-01
5115,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4359517400e+01
5116,1.0000000000e+00,5.8000000000e-02,3.1387278940e-03,1.0430604160e+00,0.0000000000e+00
5117,9.8224868410e-01,5.8077150470e-02,3.1099062080e-03,1.0428720180e+00,2.4311489700e-01
5118,1.3458659440e-03,5.8096495690e-02,-5.5701066040e-06,1.0000043240e+00,4.4355647000e+01
5119,4.5328385280e-01,5.8111029720e-02,1.2252679030e-02,1.0766815640e+00,-3.5170515530e+01
5120,2.2048755790e-02,5.8121649870e-02,-1.7561115170e-04,1.0005492340e+00,4.3820830580e+01
5121,2.7866859740e-03,5.8192228200e-02,-1.0736875520e-05,1.0000112310e+00,4.4349029580e+01
5122,1.0034592980e-01,5.8196368680e-02,-4.9053482170e-03,1.0079208890e+00,3.6414359980e+01
5123,7.9039326070e-01,5.8196980120e-02,3.3746287950e-03,1.0436503110e+00,-4.6153260760e-01
5124,4.3377031120e-03,5.8239932700e-02,-1.7332668970e-05,1.0000239460e+00,4.4336524710e+01
5125,3.1392292030e-01,5.8255255920e-02,-1.2353009750e-02,1.0744953410e+00,-3.2697820540e+01
5126,5.9743712340e-03,5.8264684280e-02,-2.5003839910e-05,1.0000434530e+00,4.4317222880e+01
5127,9.9883273510e-01,5.8283928580e-02,3.1370253830e-03,1.0430471280e+00,1.6695282150e-02
5128,7.6622614180e-03,5.8328570100e-02,-3.4522322840e-05,1.0000697370e+00,4.4291170960e+01
5129,9.9624510800e-01,5.8333749270e-02,3.1389703490e-03,1.0430152730e+00,5.2080812530e-02
5130,6.2160554250e-01,5.8370183470e-02,8.0815627950e-03,1.0504478760e+00,-7.3708715130e+00
5131,5.7192110040e-01,5.8474184630e-02,1.0617798630e-02,1.0556902530e+00,-1.2834870780e+01
5132,9.4479476660e-03,5.8528705230e-02,-4.9773532660e-05,1.0001051960e+00,4.4257728620e+01
5133,4.8862114950e-02,5.8616001790e-02,-1.1050760910e-03,1.0023379610e+00,4.2051301670e+01
5134,7.4466859770e-01,5.8650438730e-02,4.1568643670e-03,1.0444897580e+00,-1.3690075700e+00
5135,1.1324868940e-02,5.8746946850e-02,-7.0276305670e-05,1.0001489660e+00,4.4215681540e+01
5136,9.9770367050e-01,5.8778967390e-02,3.1321096020e-03,1.0430276640e+00,3.0812808610e-02
5137,4.7251148000e-01,5.8791150930e-02,1.3289869820e-02,1.0729628590e+00,-3.1207858300e+01
5138,9.9495716010e-01,5.8818845290e-02,3.1334253960e-03,1.0429963100e+00,6.9501996540e-02
5139,6.1158512830e-01,5.8880177650e-02,8.6023397160e-03,1.0513220160e+00,-8.2615664680e+00
5140,3.9214421590e-01,5.8882935020e-02,4.1627550990e-03,1.0845999330e+00,-4.3579540240e+01
5141,9.9362439090e-01,5.8973155200e-02,3.1311593490e-03,1.0429801870e+00,8.8381703140e-02
5142,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4363526040e+01
5143,1.0000000000e+00,5.9000000000e-02,3.1262139580e-03,1.0430517200e+00,0.0000000000e+00
5144,9.9224398350e-01,5.9009559340e-02,3.1297091640e-03,1.0429650020e+00,1.0734108940e-01
5145,1.5983339600e-01,5.9033851540e-02,-1.1443454890e-02,1.0188472750e+00,2.5313241450e+01
5146,4.0150038650e-01,5.9057699000e-02,5.9133566400e-03,1.0841654490e+00,-4.3101509380e+01
5147,1.2934978780e-03,5.9130396380e-02,-8.9051240980e-06,1.0000036740e+00,4.4360600890e+01
5148,6.5957176750e-01,5.9158069660e-02,6.5383466700e-03,1.0478027500e+00,-4.6375406800e+00
5149,9.8681922400e-01,5.9158206780e-02,3.1169985010e-03,1.0429089020e+00,1.8056329470e-01
5150,9.9902969320e-01,5.9176344720e-02,3.1255366120e-03,1.0430418690e+00,1.3706558200e-02
5151,6.8240710750e-01,5.9202790380e-02,5.7366808160e-03,1.0465761950e+00,-3.4403126460e+00
5152,2.6701334600e-03,5.9285903830e-02,-1.6989851820e-05,1.0000099230e+00,4.4355364400e+01
5153,2.5992009310e-01,5.9287517190e-02,-1.8750819040e-02,1.0542999960e+00,-1.1388324760e+01
5154,2.6735685040e-02,5.9314014110e-02,-3.3677324250e-04,1.0007736620e+00,4.3608859610e+01
5155,1.1139141240e-01,5.9353674340e-02,-6.1652490630e-03,1.0094225760e+00,3.4921070210e+01
5156,9.7234422060e-01,5.9357167620e-02,3.0528527590e-03,1.0428098410e+00,3.4115580880e-01
5157,2.9306097600e-01,5.9484161540e-02,-1.6129337360e-02,1.0677015830e+00,-2.5587616080e+01
5158,4.1353079830e-03,5.9490368960e-02,-2.8096031590e-05,1.0000209700e+00,4.4345644870e+01
5159,8.8717001300e-01,5.9513462090e-02,2.7091282240e-03,1.0429120110e+00,4.4517101880e-01
5160,9.9659363700e-01,5.9538398460e-02,3.1244869260e-03,1.0430110040e+00,4.5894643520e-02
5161,1.4712692680e-01,5.9609235800e-02,-1.0118660350e-02,1.0159014470e+00,2.8371536580e+01
5162,9.9003944790e-01,5.9609170230e-02,3.1202721140e-03,1.0429399120e+00,1.3553868890e-01
5163,9.5559519940e-01,5.9639113140e-02,2.9540770450e-03,1.0427669420e+00,4.4993119200e-01
5164,1.4248026170e-02,5.9639245400e-02,-1.2639688550e-04,1.0002273540e+00,4.4143813070e+01
5165,9.9801481270e-01,5.9690065300e-02,3.1206652010e-03,1.0430253710e+00,2.5683418420e-02
