nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3547,9.4771924730e-01,1.6127224650e-02,5.1348056790e-04,1.0102784810e+00,1.0662661930e+00
3548,9.9903019390e-01,1.6129799370e-02,2.7474228730e-03,1.0119219600e+00,1.5284469880e-01
3549,1.7649846120e-01,1.6130420830e-02,-1.3081634800e-03,1.0302828940e+00,1.4531637000e+01
3550,6.6906567590e-01,1.6131420550e-02,2.8032604120e-03,1.0300447040e+00,-4.5711567100e+00
3551,6.2339792270e-01,1.6132943010e-02,4.4457071470e-03,1.0414213560e+00,-7.5923466920e+00
3552,7.3320307810e-01,1.6134939460e-02,1.0331770600e-03,1.0191673020e+00,-1.6845188320e+00
3553,5.9801944820e-01,1.6135668100e-02,5.2742130830e-03,1.0477152840e+00,-9.9365588630e+00
3554,8.7608114350e-01,1.6149329510e-02,-2.3632154610e-04,1.0120234160e+00,8.5094375620e-01
3555,6.8564112770e-01,1.6166270340e-02,2.3188239450e-03,1.0268172130e+00,-3.5140318810e+00
3556,4.7469766180e-01,1.6167845170e-02,5.6248927630e-03,1.0706485150e+00,-2.6234914920e+01
3557,1.5238734610e-01,1.6190295840e-02,-6.6547461550e-04,1.0242453350e+00,2.0516218420e+01
3558,4.5283414920e-01,1.6198108090e-02,5.2628804090e-03,1.0730536440e+00,-2.9440514450e+01
3559,3.6176719050e-01,1.6217152260e-02,2.0198498780e-03,1.0759625010e+00,-3.4509567850e+01
3560,9.8883960920e-01,1.6229844920e-02,1.9482535970e-03,1.0103157850e+00,1.2164974600e+00
3561,9.7530675230e-01,1.6241331380e-02,8.9697783250e-04,1.0100143530e+00,1.3584876160e+00
3562,9.9815104130e-01,1.6241250010e-02,2.7005200230e-03,1.0118431720e+00,2.7209276050e-01
3563,4.5794832130e-01,1.6242379780e-02,5.3494424730e-03,1.0724374440e+00,-2.8754888170e+01
3564,3.3562321820e-01,1.6242773610e-02,6.5576872960e-04,1.0732292460e+00,-3.1633730680e+01
3565,9.7174886730e-01,1.6244843650e-02,6.9176021230e-04,1.0101136000e+00,1.2071553500e+00
3566,4.0773568280e-01,1.6267303850e-02,4.0523292300e-03,1.0760040110e+00,-3.4084365950e+01
3567,6.8173091840e-01,1.6268459040e-02,2.4284054510e-03,1.0274822540e+00,-3.8005406010e+00
3568,5.3043511310e-01,1.6268788010e-02,6.1051139810e-03,1.0621135840e+00,-1.7954680760e+01
3569,2.5186518430e-03,1.6301107780e-02,6.6940344950e-04,1.0001014440e+00,4.3948237920e+01
3570,8.9694422130e-01,1.6308022710e-02,-2.4307731220e-04,1.0122881180e+00,9.8169601290e-01
3571,4.4401474770e-01,1.6316312540e-02,5.1741467670e-03,1.0738239570e+00,-3.0608428720e+01
3572,9.1849083960e-01,1.6345345020e-02,-1.2059960160e-04,1.0113187400e+00,1.0078074270e+00
3573,3.5773834520e-01,1.6357182010e-02,1.8065206900e-03,1.0755646190e+00,-3.4208414970e+01
3574,8.4486711140e-01,1.6362659750e-02,-4.4826469690e-04,1.0119688840e+00,6.1715139420e-01
3575,5.8182937760e-01,1.6363454870e-02,5.7532264310e-03,1.0516622880e+00,-1.1552157520e+01
3576,3.7129133300e-01,1.6372558720e-02,2.4266368810e-03,1.0764168790e+00,-3.5010222530e+01
3577,4.7140318080e-01,1.6380795130e-02,5.5874175720e-03,1.0710249170e+00,-2.6683786920e+01
3578,5.0212548460e-01,1.6380957080e-02,5.9037942320e-03,1.0665040500e+00,-2.1997828090e+01
3579,2.4072062440e-01,1.6392775130e-02,-2.2780334290e-03,1.0494057210e+00,-5.6759508460e+00
3580,9.3524237860e-01,1.6392781630e-02,2.7660546310e-04,1.0112022850e+00,1.2521940200e+00
3581,1.6385910400e-01,1.6434661730e-02,-1.0673370310e-03,1.0268148420e+00,1.7738009580e+01
3582,2.4509214770e-01,1.6466328680e-02,-2.2763350670e-03,1.0507084690e+00,-7.1441723130e+00
3583,9.9729264850e-01,1.6467230810e-02,2.6348327440e-03,1.0118424270e+00,3.8939435870e-01
3584,3.4822127830e-01,1.6471881280e-02,1.3220151160e-03,1.0746574450e+00,-3.3303347120e+01
3585,5.7774709770e-01,1.6477991770e-02,5.8374370340e-03,1.0525645930e+00,-1.1903035020e+01
3586,6.4161568380e-01,1.6512774960e-02,3.8440864220e-03,1.0362588810e+00,-6.2996197890e+00
3587,2.3632424100e-01,1.6519885090e-02,-2.2931222030e-03,1.0480255760e+00,-4.2024949670e+00
3588,9.0640632070e-01,1.6544439300e-02,-1.4944032950e-04,1.0120330320e+00,9.4111017570e-01
3589,6.9480253340e-01,1.6547292370e-02,2.1292517460e-03,1.0261202630e+00,-3.1335433120e+00
3590,9.6404098390e-01,1.6552990030e-02,6.3084069300e-04,1.0108132090e+00,1.0470206570e+00
3591,8.7224369770e-01,1.6563865360e-02,-3.1826130160e-04,1.0124633010e+00,8.3962868450e-01
3592,3.8799642710e-03,1.6564147530e-02,9.7981858290e-04,1.0001823930e+00,4.3796183290e+01
3593,9.4408868010e-01,1.6582971270e-02,4.6704213450e-04,1.0106477710e+00,1.1071028990e+00
3594,4.8668333810e-01,1.6593425690e-02,5.7956966330e-03,1.0690753190e+00,-2.4386459350e+01
3595,9.6800221260e-01,1.6596761470e-02,6.4086847490e-04,1.0105763570e+00,1.0793259780e+00
3596,8.0410279780e-01,1.6620243170e-02,-9.0756329940e-05,1.0146491830e+00,-1.2113816240e-01
3597,9.5481426630e-02,1.6620903860e-02,1.2172881170e-03,1.0137841820e+00,3.0472094590e+01
3598,6.0576377810e-01,1.6625665900e-02,5.0116806090e-03,1.0458826750e+00,-9.2363146050e+00
3599,2.8287263600e-01,1.6650974150e-02,-1.5855327270e-03,1.0618205410e+00,-1.9273767310e+01
3600,4.4816122580e-01,1.6655226950e-02,5.2426220660e-03,1.0734197950e+00,-3.0072804340e+01
3601,1.3994704600e-01,1.6659996140e-02,-4.7387184200e-04,1.0213123720e+00,2.3166544980e+01
3602,5.3567984820e-01,1.6676387650e-02,6.0862261120e-03,1.0611607050e+00,-1.7221106830e+01
3603,5.5220446530e-01,1.6686714830e-02,6.1620531240e-03,1.0578556040e+00,-1.4948010730e+01
3604,6.9977672250e-01,1.6694296630e-02,1.9297010870e-03,1.0257616600e+00,-3.1215200080e+00
3605,1.8531566400e-01,1.6718007090e-02,-1.6765790170e-03,1.0324401350e+00,1.2074210370e+01
3606,8.5620411940e-01,1.6733399040e-02,-3.4693223030e-04,1.0124023200e+00,5.8964319330e-01
3607,1.3157081590e-01,1.6737257630e-02,-2.1494520160e-04,1.0196290990e+00,2.4791145700e+01
3608,9.9587578390e-01,1.6760019780e-02,2.5257144460e-03,1.0117247410e+00,5.6990675230e-01
3609,9.1462446440e-01,1.6766963060e-02,-1.2535655630e-04,1.0117327640e+00,9.4170446780e-01
3610,2.6894732260e-01,1.6782162780e-02,-2.0059114170e-03,1.0577758330e+00,-1.4914075840e+01
3611,5.0588522020e-01,1.6793552300e-02,6.0247287420e-03,1.0660368280e+00,-2.1452936490e+01
3612,5.4801337220e-01,1.6833777620e-02,6.1674715450e-03,1.0586727940e+00,-1.5417846090e+01
3613,2.5534891250e-01,1.6844412940e-02,-2.3798792970e-03,1.0537599050e+00,-1.0545438010e+01
3614,2.6474344440e-01,1.6860612300e-02,-2.2017211470e-03,1.0565236340e+00,-1.3541974650e+01
3615,3.0866362330e-01,1.6870886870e-02,-6.3541848650e-04,1.0683114170e+00,-2.6378508040e+01
3616,6.0191822070e-01,1.6878911580e-02,5.2990718080e-03,1.0471339320e+00,-9.5803672900e+00
3617,7.9583808320e-01,1.6887540500e-02,-4.9852921540e-05,1.0151527820e+00,-1.7486900800e-01
3618,3.0453260320e-01,1.6887663600e-02,-8.2680724880e-04,1.0673577820e+00,-2.5339341580e+01
3619,6.7744558390e-01,1.6891092470e-02,2.6830040510e-03,1.0288893160e+00,-4.0542442050e+00
3620,9.9892081290e-02,1.6905039060e-02,9.7361610560e-04,1.0142980300e+00,2.9868941770e+01
3621,7.5327016250e-01,1.6925008030e-02,6.1804941010e-04,1.0190012150e+00,-1.0397999320e+00
3622,2.9147956420e-01,1.6939107100e-02,-1.3749114730e-03,1.0640324330e+00,-2.1854493550e+01
3623,4.8208235110e-01,1.6946748950e-02,5.7812129700e-03,1.0696907530e+00,-2.5086552010e+01
3624,6.4780093390e-02,1.6977735770e-02,2.8050625640e-03,1.0093903330e+00,3.4550050960e+01
3625,1.3582987840e-01,1.6987957420e-02,-4.0950389110e-04,1.0203439940e+00,2.3989394280e+01
3626,6.7323701470e-01,1.6991029300e-02,2.8504584350e-03,1.0299832490e+00,-4.2250622990e+00
3627,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3866793670e+01
3628,1.0000000000e+00,1.7000000000e-02,2.6389599020e-03,1.0122717920e+00,0.0000000000e+00
3629,9.9398882420e-01,1.7004812180e-02,2.3744783170e-03,1.0115528620e+00,7.6577160020e-01
3630,5.2175065930e-03,1.7016445840e-02,1.2470946550e-03,1.0002865790e+00,4.3584151200e+01
3631,3.8100002340e-01,1.7020758190e-02,2.8471668530e-03,1.0763064600e+00,-3.5111884710e+01
3632,3.4405227870e-01,1.7022965790e-02,1.0195292970e-03,1.0740037180e+00,-3.2847037320e+01
3633,9.9715466110e-01,1.7038677610e-02,2.5654063590e-03,1.0119740470e+00,3.8300640270e-01
3634,3.8948655520e-01,1.7044954300e-02,3.2699490920e-03,1.0762790960e+00,-3.4998146330e+01
3635,1.5181118680e-02,1.7047900500e-02,2.9081190530e-03,1.0016647240e+00,4.2231911990e+01
3636,2.1224781050e-01,1.7059039890e-02,-2.1291940060e-03,1.0401382810e+00,3.8587563890e+00
3637,2.0849533430e-01,1.7084010710e-02,-2.1114348510e-03,1.0389452390e+00,5.1004189900e+00
3638,9.1064892470e-01,1.7085581550e-02,-1.1011313660e-04,1.0121543650e+00,9.5611005370e-01
3639,6.3749120540e-01,1.7087980270e-02,4.1645657740e-03,1.0379015250e+00,-6.5132738620e+00
3640,7.9989468410e-01,1.7089593670e-02,-4.4596121020e-05,1.0151758620e+00,-1.4751901850e-01
3641,1.1332701130e-03,1.7104098380e-02,3.3232486830e-04,1.0000401020e+00,4.3803868360e+01
3642,6.0574941880e-02,1.7104791580e-02,3.0010495940e-03,1.0087799280e+00,3.5112601200e+01
3643,5.1610443730e-01,1.7107780410e-02,6.1676692300e-03,1.0646336740e+00,-1.9970598100e+01
3644,7.2109277920e-01,1.7123868870e-02,1.3689355670e-03,1.0220206870e+00,-1.9579987520e+00
3645,4.1711101220e-01,1.7125410760e-02,4.4802313170e-03,1.0754080250e+00,-3.3423186820e+01
3646,4.1250174870e-01,1.7141895900e-02,4.2873268750e-03,1.0756187790e+00,-3.3778190260e+01
3647,9.7887519900e-03,1.7149893050e-02,2.1321609130e-03,1.0008012830e+00,4.3043425810e+01
3648,9.9896633800e-01,1.7174359950e-02,2.6135767750e-03,1.0122045130e+00,1.4361097490e-01
3649,8.4833490150e-01,1.7175654570e-02,-3.4208256480e-04,1.0127359000e+00,6.1625533280e-01
3650,9.8619254660e-01,1.7176822360e-02,1.6986594210e-03,1.0107980980e+00,1.2182902210e+00
3651,2.8717432090e-01,1.7189265530e-02,-1.6017898740e-03,1.0627528960e+00,-2.0603025870e+01
3652,9.9180581580e-01,1.7201929850e-02,2.1903242330e-03,1.0113219220e+00,9.5050868540e-01
3653,3.3982259890e-01,1.7228693790e-02,7.5754066080e-04,1.0734083240e+00,-3.2310554200e+01
3654,7.2917001590e-01,1.7231678450e-02,1.2730222190e-03,1.0208394320e+00,-1.7205573020e+00
3655,9.9798708680e-01,1.7245130310e-02,2.5753049190e-03,1.0120951750e+00,2.6158064440e-01
3656,8.5219690620e-01,1.7254081300e-02,-3.2764539900e-04,1.0129036570e+00,5.8160372090e-01
3657,8.3736152480e-01,1.7281805300e-02,-3.6617936550e-04,1.0141574630e+00,4.7044595880e-01
3658,2.2792209760e-03,1.7298699900e-02,5.6282207660e-04,1.0000779780e+00,4.3712299880e+01
3659,2.7342129780e-01,1.7319013820e-02,-2.0471722060e-03,1.0588492400e+00,-1.6377016080e+01
3660,8.8897714320e-02,1.7335448960e-02,1.4563525630e-03,1.0125670230e+00,3.1389470180e+01
3661,2.2064202640e-01,1.7359016510e-02,-2.4323184230e-03,1.0428010890e+00,1.0415537250e+00
3662,3.8523483550e-01,1.7424463190e-02,3.0749199960e-03,1.0762045690e+00,-3.5099105630e+01
3663,6.5102874750e-03,1.7471343490e-02,1.4704782120e-03,1.0003952350e+00,4.3371037190e+01
3664,3.5244827420e-02,1.7494467850e-02,3.8516180430e-03,1.0049035330e+00,3.8897192210e+01
3665,7.1214161770e-01,1.7589324680e-02,1.5643064070e-03,1.0242291320e+00,-2.3186821090e+00
3666,6.2027714080e-01,1.7616508750e-02,4.8995152710e-03,1.0428940820e+00,-7.7737631280e+00
3667,3.4048430120e-03,1.7688039760e-02,7.9681590620e-04,1.0001330770e+00,4.3564006340e+01
3668,7.2507564570e-01,1.7759049720e-02,1.3798868910e-03,1.0217852600e+00,-1.8530378830e+00
3669,9.9511165610e-01,1.7770640580e-02,2.3839354970e-03,1.0118574780e+00,5.9745478490e-01
3670,7.0170216890e-01,1.7841757080e-02,2.0507708600e-03,1.0258204210e+00,-2.9732049660e+00
3671,8.3243831430e-01,1.7841792070e-02,-3.2531040880e-04,1.0149010460e+00,4.2777226550e-01
3672,3.1782553220e-01,1.7856488800e-02,-4.1499556710e-04,1.0697755860e+00,-2.8562721500e+01
3673,6.5301445510e-01,1.7871122740e-02,3.8294292330e-03,1.0353426630e+00,-5.3778222490e+00
3674,9.5398786640e-01,1.7906718250e-02,6.0265878480e-04,1.0118027600e+00,1.0357863170e+00
3675,6.1383350370e-01,1.7929830250e-02,5.0935384250e-03,1.0446101630e+00,-8.3765746430e+00
3676,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3619273430e+01
3677,1.0000000000e+00,1.8000000000e-02,2.5241896470e-03,1.0123669920e+00,0.0000000000e+00
3678,7.0831501920e-01,1.8043022040e-02,1.7664505340e-03,1.0249034090e+00,-2.5118010780e+00
3679,5.3848595650e-01,1.8051225950e-02,6.3327592670e-03,1.0607795910e+00,-1.6756076150e+01
3680,9.8301918950e-04,1.8081532670e-02,2.7196986920e-04,1.0000276140e+00,4.3575093160e+01
3681,9.9643696200e-01,1.8146591130e-02,2.4222642680e-03,1.0120371410e+00,4.2796701710e-01
3682,4.6584488360e-03,1.8159700740e-02,1.0338963370e-03,1.0002046630e+00,4.3381543550e+01
3683,3.2804446850e-01,1.8192927520e-02,6.9967997270e-06,1.0714537710e+00,-3.0552070950e+01
3684,9.9882047370e-01,1.8199543020e-02,2.4977274040e-03,1.0122841620e+00,1.4771667630e-01
3685,5.1380648300e-01,1.8213458280e-02,6.3235214070e-03,1.0649889900e+00,-2.0310074410e+01
3686,4.6309616020e-01,1.8226384060e-02,5.6280940200e-03,1.0716400750e+00,-2.7967004690e+01
3687,9.9761351970e-01,1.8280573540e-02,2.4551266950e-03,1.0121553800e+00,2.8073057150e-01
3688,1.8808594400e-03,1.8305595530e-02,4.3623843760e-04,1.0000494220e+00,4.3496723680e+01
3689,7.5098219900e-01,1.8313726960e-02,8.4147006940e-04,1.0195552510e+00,-1.1115558830e+00
3690,1.6797885330e-01,1.8341143180e-02,-1.6913067230e-03,1.0271481880e+00,1.6810356180e+01
3691,8.8730207550e-01,1.8380894550e-02,-2.5093599100e-04,1.0135380960e+00,8.4226525600e-01
3692,9.8297760680e-01,1.8404598810e-02,1.4647760150e-03,1.0112471120e+00,1.2176838530e+00
3693,7.5607823620e-01,1.8407957160e-02,7.4183032900e-04,1.0190679670e+00,-9.9183578500e-01
3694,9.9297779950e-01,1.8445456630e-02,2.1998586760e-03,1.0117380880e+00,7.6256706380e-01
3695,3.6770359500e-01,1.8457156710e-02,2.1881704440e-03,1.0755321300e+00,-3.5007696290e+01
3696,6.1712845550e-01,1.8467637600e-02,5.1776553660e-03,1.0438525600e+00,-8.0541647800e+00
3697,1.9134143830e-02,1.8496732770e-02,3.0440100150e-03,1.0020674000e+00,4.1480930730e+01
3698,9.3218037880e-01,1.8510880980e-02,1.9542294520e-04,1.0123793190e+00,1.1949056430e+00
3699,2.9519938080e-03,1.8533136650e-02,6.5171453560e-04,1.0000935340e+00,4.3402597730e+01
3700,4.4028097350e-01,1.8602223370e-02,5.2921475270e-03,1.0736001230e+00,-3.1081323680e+01
3701,1.2254210410e-02,1.8627288780e-02,2.3076642300e-03,1.0010364310e+00,4.2469014620e+01
3702,8.8236578870e-01,1.8627780380e-02,-2.1657732160e-04,1.0134801500e+00,7.8136321400e-01
3703,1.6330896180e-01,1.8628173450e-02,-1.5836544290e-03,1.0257856350e+00,1.7953753200e+01
3704,7.0467725820e-01,1.8648617270e-02,2.0402967420e-03,1.0256000620e+00,-2.7396814210e+00
3705,8.9213206820e-01,1.8653574510e-02,-2.1204878610e-04,1.0135078690e+00,9.0208043030e-01
3706,7.7408390180e-01,1.8657458200e-02,3.8868149040e-04,1.0176336870e+00,-6.3671968840e-01
3707,4.8980095200e-01,1.8668536670e-02,6.1049681090e-03,1.0683932420e+00,-2.3905314240e+01
3708,1.9986840460e-01,1.8783977720e-02,-2.5299822860e-03,1.0357430030e+00,7.8160065450e+00
3709,9.0179877970e-01,1.8795244580e-02,-1.2674601350e-04,1.0130889300e+00,9.0380725420e-01
3710,5.1842494190e-01,1.8799719430e-02,6.4551096130e-03,1.0641484780e+00,-1.9622298200e+01
3711,8.4744279160e-02,1.8852169120e-02,1.4811380580e-03,1.0115543880e+00,3.2038610470e+01
3712,9.0145104110e-03,1.8857570400e-02,1.7737525920e-03,1.0005894210e+00,4.2853195550e+01
3713,5.6276049270e-01,1.8872126940e-02,6.5231330340e-03,1.0559614000e+00,-1.3671198480e+01
3714,8.1068201790e-01,1.8921365800e-02,-1.7631641320e-04,1.0156624150e+00,-4.2002479900e-02
3715,4.7897760280e-01,1.8929312810e-02,5.9835493680e-03,1.0697392130e+00,-2.5596812910e+01
3716,7.8693954680e-01,1.8955487830e-02,9.8350219210e-05,1.0170528510e+00,-3.6567027070e-01
3717,4.0055795050e-02,1.8978840720e-02,3.5463387890e-03,1.0053516590e+00,3.8120814050e+01
3718,9.9442766640e-01,1.8994313170e-02,2.2477375820e-03,1.0119067070e+00,6.0102879810e-01
3719,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3386267800e+01
3720,1.0000000000e+00,1.9000000000e-02,2.4240959020e-03,1.0123728880e+00,0.0000000000e+00
3721,6.9611457580e-01,1.9037971070e-02,2.5387981650e-03,1.0273196380e+00,-3.0969643360e+00
3722,9.8987625050e-01,1.9042133750e-02,1.9415245650e-03,1.0115569510e+00,9.3040941670e-01
3723,2.5911767640e-01,1.9067590130e-02,-2.9996465750e-03,1.0539909130e+00,-1.1795102810e+01
3724,3.7519411340e-01,1.9070966040e-02,2.5272795480e-03,1.0755527410e+00,-3.5222695880e+01
3725,3.9411568480e-03,1.9079184300e-02,8.2588666870e-04,1.0001321180e+00,4.3239178300e+01
3726,6.9077515620e-01,1.9085748900e-02,2.7061219660e-03,1.0280911180e+00,-3.2337971280e+00
3727,2.7767857020e-01,1.9086832190e-02,-2.4698021500e-03,1.0593968930e+00,-1.7773585930e+01
3728,4.6779228530e-01,1.9087012600e-02,5.8220900270e-03,1.0709629920e+00,-2.7238240000e+01
3729,3.1382960300e-01,1.9096885430e-02,-8.7762135880e-04,1.0684274210e+00,-2.7765683530e+01
3730,8.8266636900e-04,1.9106116170e-02,2.2983484730e-04,1.0000155920e+00,4.3349136100e+01
3731,6.2359785160e-01,1.9125106870e-02,5.2118853920e-03,1.0426580490e+00,-7.5751438180e+00
3732,4.0099907650e-01,1.9133574220e-02,3.8829344150e-03,1.0754556460e+00,-3.4655674590e+01
3733,6.0983884010e-01,1.9157398310e-02,5.5241475450e-03,1.0459008560e+00,-8.7506129520e+00
3734,1.7819506280e-03,1.9174289610e-02,3.8721475170e-04,1.0000332390e+00,4.3314325210e+01
3735,2.5606982920e-03,1.9193023110e-02,5.4099666430e-04,1.0000597640e+00,4.3283398720e+01
3736,5.0075483130e-02,1.9201299230e-02,3.1743859590e-03,1.0068142260e+00,3.6641384250e+01
3737,7.1629667390e-01,1.9205565970e-02,1.7476848670e-03,1.0238950950e+00,-2.1501518110e+00
3738,6.3374743880e-03,1.9220529620e-02,1.2705389140e-03,1.0003057630e+00,4.3045016430e+01
3739,8.4032210070e-01,1.9222818210e-02,-3.2142886520e-04,1.0146028910e+00,4.8340195240e-01
3740,9.9868869300e-01,1.9226344210e-02,2.3941175550e-03,1.0122840910e+00,1.4898463540e-01
3741,1.4666493460e-01,1.9231381890e-02,-1.2156320210e-03,1.0219106680e+00,2.1863337100e+01
3742,3.2983225610e-01,1.9232484340e-02,-8.4312965710e-05,1.0713431260e+00,-3.0915440740e+01
3743,7.6931160080e-01,1.9240232880e-02,4.9514502470e-04,1.0182371850e+00,-7.3927854810e-01
3744,7.4735471230e-01,1.9281888570e-02,1.0423680860e-03,1.0200313650e+00,-1.1918156470e+00
3745,9.9590780120e-01,1.9289215120e-02,2.2979529730e-03,1.0120411670e+00,4.3883331160e-01
3746,7.6465546970e-01,1.9328475680e-02,5.9699665520e-04,1.0186340550e+00,-8.2115277570e-01
3747,6.5559204940e-01,1.9330020420e-02,4.0457618290e-03,1.0351909830e+00,-5.2345717550e+00
3748,5.6827488960e-01,1.9333050380e-02,6.5398526100e-03,1.0551172780e+00,-1.3021315530e+01
3749,9.9733354050e-01,1.9347546650e-02,2.3443724700e-03,1.0121513930e+00,2.8299201380e-01
3750,2.5185774680e-01,1.9356128040e-02,-3.1727481210e-03,1.0516715860e+00,-9.4263292070e+00
3751,7.8287367390e-01,1.9358129610e-02,2.2241643960e-04,1.0173626330e+00,-4.5432513550e-01
3752,1.9539292250e-01,1.9359299870e-02,-2.5970600280e-03,1.0342955130e+00,9.1825114960e+00
3753,7.7872284100e-01,1.9371346880e-02,3.3842603010e-04,1.0176108340e+00,-5.3336358160e-01
3754,4.5284207080e-01,1.9409871630e-02,5.5743184040e-03,1.0723200710e+00,-2.9483787480e+01
3755,5.3279041780e-01,1.9421170850e-02,6.6301369380e-03,1.0619293390e+00,-1.7586213220e+01
3756,9.7970389600e-01,1.9429820880e-02,1.2709924390e-03,1.0114400350e+00,1.1993940700e+00
3757,8.2890916270e-01,1.9435649110e-02,-3.0482110390e-04,1.0151827160e+00,3.5641862570e-01
3758,9.5824528380e-01,1.9492145460e-02,6.6278861940e-04,1.0120965570e+00,1.0253621430e+00
3759,5.8599174540e-01,1.9502893490e-02,6.3220478190e-03,1.0515536700e+00,-1.1090548620e+01
3760,4.4811966100e-02,1.9527527150e-02,3.3311905490e-03,1.0059541230e+00,3.7405895790e+01
3761,9.3900430550e-01,1.9531106160e-02,4.1524413760e-04,1.0122414040e+00,1.1600155330e+00
3762,1.1187959350e-01,1.9541411980e-02,2.0507887050e-05,1.0153710310e+00,2.8242207370e+01
3763,2.3050363640e-02,1.9554567730e-02,3.1501682030e-03,1.0025277880e+00,4.0795993720e+01
3764,9.2812860110e-01,1.9560253810e-02,1.2339720220e-04,1.0125829330e+00,1.1363870700e+00
3765,1.6048706010e-01,1.9575080340e-02,-1.7246471360e-03,1.0248562380e+00,1.8696800900e+01
3766,6.5017175260e-01,1.9585566420e-02,4.2721685320e-03,1.0363388420e+00,-5.5254907570e+00
3767,6.5946116720e-01,1.9613065880e-02,3.9544748660e-03,1.0345016710e+00,-4.9947160570e+00
3768,5.2648804280e-01,1.9623964910e-02,6.6099621810e-03,1.0628356080e+00,-1.8436665050e+01
3769,2.2347091810e-01,1.9625411140e-02,-3.2024628910e-03,1.0428789200e+00,1.3984303710e-01
3770,6.9943156120e-02,1.9668277780e-02,2.1769611080e-03,1.0093489580e+00,3.4024948280e+01
3771,5.1031300450e-01,1.9676660380e-02,6.5194386070e-03,1.0653890730e+00,-2.0814884010e+01
3772,3.2536216750e-01,1.9681343030e-02,-3.8541704840e-04,1.0704516740e+00,-3.0161673110e+01
3773,8.6270604920e-01,1.9702460510e-02,-2.9494359000e-04,1.0138542080e+00,7.0704621350e-01
3774,6.6385029340e-01,1.9702585290e-02,3.7869899730e-03,1.0335893500e+00,-4.7658245800e+00
3775,7.4981789690e-02,1.9731689130e-02,1.9046075360e-03,1.0100112330e+00,3.3375786140e+01
3776,5.8970565480e-01,1.9734335500e-02,6.2604629540e-03,1.0505725660e+00,-1.0740896860e+01
3777,2.1749746380e-01,1.9749328050e-02,-3.1326803120e-03,1.0408566750e+00,2.1485492240e+00
3778,2.0447430420e-01,1.9752635700e-02,-2.8914031770e-03,1.0368149450e+00,6.4183789610e+00
3779,8.6803362000e-01,1.9788950420e-02,-2.9625232110e-04,1.0140979880e+00,7.6502435800e-01
3780,8.7780470130e-01,1.9793022030e-02,-2.1365527880e-04,1.0139253030e+00,7.9642310980e-01
3781,2.9039871810e-03,1.9813851990e-02,5.8087527290e-04,1.0000655910e+00,4.3145184470e+01
3782,8.7295629100e-01,1.9819471510e-02,-2.5114001200e-04,1.0140038700e+00,7.9846833050e-01
3783,6.2608657830e-01,1.9826213360e-02,5.2421005860e-03,1.0419705750e+00,-7.4310175920e+00
3784,5.2189773840e-01,1.9828095700e-02,6.6229542920e-03,1.0635588790e+00,-1.9099013640e+01
3785,5.8196598210e-01,1.9839072550e-02,6.4971587180e-03,1.0523863180e+00,-1.1459654410e+01
3786,4.3705495720e-01,1.9854333390e-02,5.2758310360e-03,1.0734534730e+00,-3.1488674750e+01
3787,4.8428072930e-01,1.9854393400e-02,6.1726265340e-03,1.0688681460e+00,-2.4749390510e+01
3788,8.1563974470e-01,1.9854625080e-02,-2.7735066460e-04,1.0156833640e+00,1.0546389680e-01
3789,1.1755170700e-01,1.9861245420e-02,-2.5246681890e-04,1.0161056290e+00,2.7364956660e+01
3790,4.9331518690e-01,1.9862966140e-02,6.3016822170e-03,1.0676843030e+00,-2.3373739530e+01
3791,9.7614788820e-01,1.9888945710e-02,1.0772249790e-03,1.0115710450e+00,1.1691572960e+00
3792,7.9115026490e-01,1.9901172290e-02,1.3913207130e-04,1.0168322530e+00,-2.5204818770e-01
3793,4.6859062940e-03,1.9906261130e-02,9.2186077040e-04,1.0001578590e+00,4.3036476160e+01
3794,5.4303733100e-01,1.9934743080e-02,6.7066184300e-03,1.0598723220e+00,-1.6092363490e+01
3795,1.2252617460e-01,1.9935298770e-02,-4.6978198180e-04,1.0169355000e+00,2.6534267390e+01
3796,8.9654941440e-01,1.9953008520e-02,-1.1880608170e-04,1.0135328540e+00,9.1343321260e-01
3797,8.0029575070e-02,1.9959154740e-02,1.5935083630e-03,1.0106427390e+00,3.2727575310e+01
3798,9.9231932410e-01,1.9959083410e-02,2.0573484290e-03,1.0117975000e+00,7.2399848220e-01
3799,5.5228905020e-01,1.9976561580e-02,6.7566383400e-03,1.0581482550e+00,-1.4901365970e+01
3800,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3169664150e+01
3801,1.0000000000e+00,2.0000000000e-02,2.3378832780e-03,1.0123398560e+00,0.0000000000e+00
3802,3.9518371030e-01,2.0017707840e-02,3.6048170450e-03,1.0753369670e+00,-3.4978813190e+01
3803,1.4826206720e-02,2.0025493070e-02,2.4200675580e-03,1.0012597080e+00,4.1952682550e+01
3804,4.0703188260e-01,2.0029356250e-02,4.1853902170e-03,1.0750479320e+00,-3.4338496660e+01
3805,5.7324520020e-01,2.0048511300e-02,6.6216380980e-03,1.0541162150e+00,-1.2378841320e+01
