nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
506,0.0000000000e+00,2.2963540240e-04,0.0000000000e+00,1.0000000000e+00,6.8515235210e+01
507,9.9900065920e-01,2.4065215940e-04,4.2215520530e-03,3.9233986240e-01,1.2519492040e+00
508,1.0130973630e-03,2.7655807690e-04,9.0153429810e-03,9.8133146730e-01,6.1603696320e+01
509,9.9787659860e-01,2.8113171810e-04,1.1973449810e-03,4.2222274820e-01,4.3019908270e+00
510,2.2220913800e-03,3.3255391170e-04,8.2321180810e-03,9.7300234850e-01,5.3125690020e+01
511,9.9652008520e-01,3.4147803850e-04,3.9208502550e-04,4.5354059930e-01,5.3614266540e+00
512,9.9486355710e-01,4.0749823630e-04,3.3803259570e-04,4.8710369840e-01,6.0768305910e+00
513,3.9473965850e-03,4.2158729630e-04,5.8760290040e-03,9.6378578010e-01,4.9361032570e+01
514,9.9292451250e-01,4.4583326170e-04,3.7129163730e-04,5.0596500410e-01,5.7288454780e+00
515,5.9419792880e-03,4.5248667310e-04,5.6690869580e-03,9.5169644690e-01,4.9499900850e+01
516,9.9092973420e-01,4.5250884340e-04,2.2627441290e-04,5.0993190580e-01,5.1766816000e+00
517,7.9399260530e-03,4.5286793330e-04,5.9520960380e-03,9.3618129600e-01,4.8346576700e+01
518,9.9378728170e-03,4.5286793330e-04,5.7337512190e-03,9.1985585700e-01,4.6600003570e+01
519,1.1935819580e-02,4.5286793330e-04,5.4626652000e-03,9.0299762560e-01,4.5179323320e+01
520,1.3933766350e-02,4.5286793330e-04,5.2656305720e-03,8.8634885290e-01,4.4017415800e+01
521,1.5931713110e-02,4.5286793330e-04,5.0650426180e-03,8.7034922980e-01,4.3123144310e+01
522,1.7929659880e-02,4.5286793330e-04,4.8427970140e-03,8.5520212980e-01,4.2499685740e+01
523,1.9927606640e-02,4.5286793330e-04,4.5666104530e-03,8.4105560580e-01,4.2083209540e+01
524,2.1925553400e-02,4.5286793330e-04,4.2809634540e-03,8.2772561660e-01,4.1777876850e+01
525,2.3923500170e-02,4.5286793330e-04,4.0132889930e-03,8.1509814310e-01,4.1643517430e+01
526,2.5921446930e-02,4.5286793330e-04,3.9560154480e-03,8.0335271180e-01,4.2052376860e+01
527,2.7919393700e-02,4.5286793330e-04,4.0215462730e-03,7.9196787900e-01,4.2757121790e+01
528,2.9917340460e-02,4.5286793330e-04,3.6919116950e-03,7.8088522220e-01,4.3099991780e+01
529,3.1915287230e-02,4.5286793330e-04,3.0687609550e-03,7.6733965690e-01,4.1725101890e+01
530,3.3913233990e-02,4.5286793330e-04,2.7012275680e-03,7.5224780150e-01,3.9520469820e+01
531,3.5911180760e-02,4.5286793330e-04,2.5557540900e-03,7.3717974900e-01,3.7886660200e+01
532,3.7909127520e-02,4.5286793330e-04,2.4821120510e-03,7.2245024590e-01,3.6815019080e+01
533,3.9907074280e-02,4.5286793330e-04,2.4393274540e-03,7.1028199930e-01,3.6697473600e+01
534,4.1905021050e-02,4.5286793330e-04,2.3548874130e-03,6.9971275690e-01,3.6916098020e+01
535,4.3902967810e-02,4.5286793330e-04,2.2879481170e-03,6.9011030800e-01,3.7046262980e+01
536,4.5900914580e-02,4.5286793330e-04,2.1809186420e-03,6.8103788570e-01,3.6999780110e+01
537,4.7898861340e-02,4.5286793330e-04,1.9687062710e-03,6.7243930240e-01,3.6733852760e+01
538,4.9896808110e-02,4.5286793330e-04,1.7350144530e-03,6.6368300790e-01,3.6106948560e+01
539,5.1894754870e-02,4.5286793330e-04,1.6369403660e-03,6.5488431970e-01,3.5483832950e+01
540,5.3892701640e-02,4.5286793330e-04,1.5975446420e-03,6.4707885930e-01,3.5276604090e+01
541,5.5890648400e-02,4.5286793330e-04,1.5425439110e-03,6.3997861570e-01,3.5220657710e+01
542,5.7888595160e-02,4.5286793330e-04,1.4196201340e-03,6.3320840790e-01,3.5186324060e+01
543,5.9886541930e-02,4.5286793330e-04,1.3050026500e-03,6.2702686160e-01,3.5253156410e+01
544,6.1884488690e-02,4.5286793330e-04,1.2297170030e-03,6.2119833680e-01,3.5202251400e+01
545,6.3882435460e-02,4.5286793330e-04,1.1000282760e-03,6.1535614310e-01,3.4788984030e+01
546,6.5880382220e-02,4.5286793330e-04,9.4819041020e-04,6.0936719170e-01,3.4139303680e+01
547,6.7878328990e-02,4.5286793330e-04,8.8475851200e-04,6.0351049740e-01,3.3534426130e+01
548,6.9876275750e-02,4.5286793330e-04,9.6071849350e-04,5.9817962090e-01,3.3094800170e+01
549,7.1874222520e-02,4.5286793330e-04,1.0831975140e-03,5.9323695790e-01,3.2807639020e+01
550,7.3872169280e-02,4.5286793330e-04,1.0580400100e-03,5.8840432600e-01,3.2666814940e+01
551,7.5870116050e-02,4.5286793330e-04,8.3279454900e-04,5.8407849970e-01,3.2666532690e+01
552,7.7868062810e-02,4.5286793330e-04,7.2811956920e-04,5.8053658180e-01,3.2707786280e+01
553,7.9866009570e-02,4.5286793330e-04,7.4373121520e-04,5.7744629130e-01,3.2659609240e+01
554,8.1863956340e-02,4.5286793330e-04,6.3854686350e-04,5.7454906080e-01,3.2420599890e+01
555,8.3861903100e-02,4.5286793330e-04,4.1667997660e-04,5.7175805060e-01,3.1973234610e+01
556,8.5859849870e-02,4.5286793330e-04,3.5570463930e-04,5.6917932730e-01,3.1419778870e+01
557,8.7857796630e-02,4.5286793330e-04,5.2095586290e-04,5.6725849400e-01,3.0978723600e+01
558,8.9855743400e-02,4.5286793330e-04,7.1143072490e-04,5.6517095720e-01,3.0640734980e+01
559,9.1853690160e-02,4.5286793330e-04,7.0478111050e-04,5.6220604570e-01,3.0401587490e+01
560,9.3851636930e-02,4.5286793330e-04,4.0439311520e-04,5.5947498020e-01,3.0335327560e+01
561,9.5849583690e-02,4.5286793330e-04,2.7387398520e-04,5.5747047760e-01,3.0281819840e+01
562,9.7847530450e-02,4.5286793330e-04,3.7778077190e-04,5.5597040830e-01,3.0183203030e+01
563,9.9845477220e-02,4.5286793330e-04,3.1546553850e-04,5.5485447530e-01,3.0020091440e+01
564,1.0184342400e-01,4.5286793330e-04,3.4525436930e-05,5.5395044060e-01,2.9638852950e+01
565,1.0384137070e-01,4.5286793330e-04,-6.0817815720e-05,5.5332724500e-01,2.9055132180e+01
566,1.0583931750e-01,4.5286793330e-04,1.9653171890e-04,5.5331226870e-01,2.8561215210e+01
567,1.0783726430e-01,4.5286793330e-04,5.2623652950e-04,5.5297965350e-01,2.8248463360e+01
568,1.0983521100e-01,4.5286793330e-04,5.7076321480e-04,5.5164424850e-01,2.8157746190e+01
569,1.1183315780e-01,4.5286793330e-04,3.7483481320e-04,5.5051689050e-01,2.8324877960e+01
570,1.1383110460e-01,4.5286793330e-04,2.8118892990e-04,5.5026606330e-01,2.8513428670e+01
571,1.1582905130e-01,4.5286793330e-04,1.2937699010e-04,5.5052875240e-01,2.8464863340e+01
572,1.1782699810e-01,4.5286793330e-04,-2.0583838850e-04,5.5089860840e-01,2.8047907190e+01
573,1.1982494490e-01,4.5286793330e-04,-5.2229563620e-04,5.5130722360e-01,2.7330919650e+01
574,1.2182289160e-01,4.5286793330e-04,-3.2291501290e-04,5.5195537260e-01,2.6512080920e+01
575,1.2382083840e-01,4.5286793330e-04,2.1690788980e-04,5.5257137460e-01,2.5889483150e+01
576,1.2581878520e-01,4.5286793330e-04,6.8964962110e-04,5.5231217390e-01,2.5616758400e+01
577,1.2781673190e-01,4.5286793330e-04,6.4030377230e-04,5.5095788770e-01,2.5562193400e+01
578,1.2981467870e-01,4.5286793330e-04,1.5690113420e-04,5.4971453850e-01,2.5479940270e+01
579,1.3181262550e-01,4.5286793330e-04,-1.8471403760e-05,5.4924352040e-01,2.5260485270e+01
580,1.3381057220e-01,4.5286793330e-04,-2.6731928400e-05,5.4920887790e-01,2.5024185090e+01
581,1.3580851900e-01,4.5286793330e-04,-1.5306795770e-04,5.4952038210e-01,2.4750032120e+01
582,1.3780646570e-01,4.5286793330e-04,-4.2101672910e-04,5.5027576600e-01,2.4235640620e+01
583,1.3980441250e-01,4.5286793330e-04,-3.0137399620e-04,5.5142443750e-01,2.3393707240e+01
584,1.4180235930e-01,4.5286793330e-04,2.0821147050e-04,5.5273926350e-01,2.2589769790e+01
585,1.4380030600e-01,4.5286793330e-04,7.6976541510e-04,5.5311455450e-01,2.2151294720e+01
586,1.4579825280e-01,4.5286793330e-04,8.7151796390e-04,5.5186860630e-01,2.2138521650e+01
587,1.4779619960e-01,4.5286793330e-04,4.1958130960e-04,5.5072254930e-01,2.2366302420e+01
588,1.4979414630e-01,4.5286793330e-04,6.9305101960e-05,5.5078598340e-01,2.2385800990e+01
589,1.5179209310e-01,4.5286793330e-04,-1.9140120980e-04,5.5140323090e-01,2.2021324130e+01
590,1.5379003990e-01,4.5286793330e-04,-5.4769632170e-04,5.5208125940e-01,2.1348262240e+01
591,1.5578798660e-01,4.5286793330e-04,-7.7656601990e-04,5.5276970050e-01,2.0444483600e+01
592,1.5778593340e-01,4.5286793330e-04,-4.0343254750e-04,5.5407110660e-01,1.9470458100e+01
593,1.5978388020e-01,4.5286793330e-04,2.8349210620e-04,5.5579305070e-01,1.8570800260e+01
594,1.6178182690e-01,4.5286793330e-04,8.7547162510e-04,5.5569900850e-01,1.7734999530e+01
595,1.6377977370e-01,4.5286793330e-04,1.0061114390e-03,5.5346901410e-01,1.7330377080e+01
596,1.6577772040e-01,4.5286793330e-04,6.7039775120e-04,5.5138513830e-01,1.7385259100e+01
597,1.6777566720e-01,4.5286793330e-04,4.1176212830e-04,5.5038964340e-01,1.7418707980e+01
598,1.6977361400e-01,4.5286793330e-04,2.6592251940e-04,5.5016953220e-01,1.7331206820e+01
599,1.7177156070e-01,4.5286793330e-04,-1.2490583050e-05,5.5048545160e-01,1.7103040320e+01
600,1.7376950750e-01,4.5286793330e-04,-4.2552306670e-04,5.5114184990e-01,1.6569557230e+01
601,1.7576745430e-01,4.5286793330e-04,-7.2343853100e-04,5.5216992610e-01,1.5727222610e+01
602,1.7776540100e-01,4.5286793330e-04,-4.1280092910e-04,5.5333934110e-01,1.4698832420e+01
603,1.7976334780e-01,4.5286793330e-04,2.4374591820e-04,5.5421855410e-01,1.3767650880e+01
604,1.8176129460e-01,4.5286793330e-04,7.9561033490e-04,5.5431960920e-01,1.3229923730e+01
605,1.8375924130e-01,4.5286793330e-04,8.6908815050e-04,5.5305746570e-01,1.2977135110e+01
606,1.8575718810e-01,4.5286793330e-04,2.7443472070e-04,5.5146505210e-01,1.2724190330e+01
607,1.8775513490e-01,4.5286793330e-04,-3.0331756570e-04,5.5095099800e-01,1.2247841370e+01
608,1.8975308160e-01,4.5286793330e-04,-3.1132205590e-04,5.5129878390e-01,1.1576600480e+01
609,1.9175102840e-01,4.5286793330e-04,1.1390709180e-04,5.5202552880e-01,1.1028390380e+01
610,1.9374897510e-01,4.5286793330e-04,3.4245355860e-04,5.5287814130e-01,1.0753616330e+01
611,1.9574692190e-01,4.5286793330e-04,6.9697816230e-05,5.5369067690e-01,1.0362090500e+01
612,1.9774486870e-01,4.5286793330e-04,-8.8239225940e-05,5.5425848320e-01,9.4037476970e+00
613,1.9974281540e-01,4.5286793330e-04,3.0411191460e-04,5.5480381360e-01,8.3479838350e+00
614,2.0174076220e-01,4.5286793330e-04,8.0774563320e-04,5.5441916670e-01,7.6944944450e+00
615,2.0373870900e-01,4.5286793330e-04,7.1804388350e-04,5.5251857330e-01,7.3514743080e+00
616,2.0573665570e-01,4.5286793330e-04,1.8411193170e-04,5.5078749470e-01,7.1238496470e+00
617,2.0773460250e-01,4.5286793330e-04,-1.2476558130e-04,5.5007936630e-01,6.8375861920e+00
618,2.0973254930e-01,4.5286793330e-04,-3.2475020230e-04,5.5029114950e-01,6.4877922400e+00
619,2.1173049600e-01,4.5286793330e-04,-7.7341070230e-04,5.5102269130e-01,5.8424229920e+00
620,2.1372844280e-01,4.5286793330e-04,-9.9297958230e-04,5.5217245000e-01,4.8101366760e+00
621,2.1572638960e-01,4.5286793330e-04,-4.5349200520e-04,5.5354568760e-01,3.4773877890e+00
622,2.1772433630e-01,4.5286793330e-04,3.0959448850e-04,5.5499864400e-01,2.1588876050e+00
623,2.1972228310e-01,4.5286793330e-04,8.3665837050e-04,5.5522704190e-01,1.1809318800e+00
624,2.2172022990e-01,4.5286793330e-04,9.3269258950e-04,5.5351959270e-01,7.1253464230e-01
625,2.2371817660e-01,4.5286793330e-04,8.5515189940e-04,5.5161839220e-01,8.0666232150e-01
626,2.2571612340e-01,4.5286793330e-04,7.6467338140e-04,5.5047410170e-01,1.0849575710e+00
627,2.2771407010e-01,4.5286793330e-04,3.5259744940e-04,5.5007494510e-01,1.0792937290e+00
628,2.2971201690e-01,4.5286793330e-04,-4.4256279320e-04,5.5047085850e-01,5.1210832010e-01
629,2.3170996370e-01,4.5286793330e-04,-1.1076832260e-03,5.5158527150e-01,-6.1618322570e-01
630,2.3370791040e-01,4.5286793330e-04,-7.8841309900e-04,5.5304226130e-01,-1.9933246350e+00
631,2.3570585720e-01,4.5286793330e-04,1.1996687320e-04,5.5455158940e-01,-3.1509190210e+00
632,2.3770380400e-01,4.5286793330e-04,8.8333934890e-04,5.5434743890e-01,-3.9480369790e+00
633,2.3970175070e-01,4.5286793330e-04,1.0254349570e-03,5.5202938720e-01,-4.2822108980e+00
634,2.4169969750e-01,4.5286793330e-04,4.9122836060e-04,5.5010302990e-01,-4.2998845010e+00
635,2.4369764430e-01,4.5286793330e-04,5.6135861990e-05,5.4959481300e-01,-4.4912320640e+00
636,2.4569559100e-01,4.5286793330e-04,-1.7387983750e-04,5.4999569710e-01,-4.9388608420e+00
637,2.4769353780e-01,4.5286793330e-04,-3.3091591140e-04,5.5094794310e-01,-5.5343193140e+00
638,2.4969148460e-01,4.5286793330e-04,-4.0793495820e-04,5.5222205530e-01,-6.2321565660e+00
639,2.5168943130e-01,4.5286793330e-04,-5.0714436020e-04,5.5363362330e-01,-7.0013572470e+00
640,2.5368737810e-01,4.5286793330e-04,-3.2972754730e-04,5.5493218380e-01,-8.0144810360e+00
641,2.5568532480e-01,4.5286793330e-04,1.4970955500e-04,5.5644558080e-01,-9.0859271880e+00
642,2.5768327160e-01,4.5286793330e-04,6.8379022220e-04,5.5713654060e-01,-9.8780095100e+00
643,2.5968121840e-01,4.5286793330e-04,8.6894188040e-04,5.5567036770e-01,-1.0287262080e+01
644,2.6167916510e-01,4.5286793330e-04,6.2072504530e-04,5.5353232420e-01,-1.0262981090e+01
645,2.6367711190e-01,4.5286793330e-04,3.4459256390e-04,5.5228177110e-01,-1.0117429860e+01
646,2.6567505870e-01,4.5286793330e-04,5.7873510850e-05,5.5206255900e-01,-1.0135176100e+01
647,2.6767300540e-01,4.5286793330e-04,-2.8332850580e-04,5.5247909340e-01,-1.0411106570e+01
648,2.6967095220e-01,4.5286793330e-04,-7.0476515310e-04,5.5349165490e-01,-1.0951586960e+01
649,2.7166889900e-01,4.5286793330e-04,-1.1755267260e-03,5.5484415300e-01,-1.1967217990e+01
650,2.7366684570e-01,4.5286793330e-04,-8.4313307490e-04,5.5610669020e-01,-1.3386650340e+01
651,2.7566479250e-01,4.5286793330e-04,8.5976312610e-05,5.5671878290e-01,-1.4600746440e+01
652,2.7766273930e-01,4.5286793330e-04,6.5815022760e-04,5.5599981730e-01,-1.5269548550e+01
653,2.7966068600e-01,4.5286793330e-04,7.9068685070e-04,5.5439359560e-01,-1.5413343090e+01
654,2.8165863280e-01,4.5286793330e-04,4.6361304700e-04,5.5283730400e-01,-1.5388597900e+01
655,2.8365657960e-01,4.5286793330e-04,-1.4737724770e-04,5.5212216970e-01,-1.5613648250e+01
656,2.8565452630e-01,4.5286793330e-04,-8.4033513350e-04,5.5236097320e-01,-1.6263322660e+01
657,2.8765247310e-01,4.5286793330e-04,-4.5631091130e-04,5.5360839000e-01,-1.7040349020e+01
658,2.8965041980e-01,4.5286793330e-04,3.3916877830e-04,5.5534228200e-01,-1.7402253360e+01
659,2.9164836660e-01,4.5286793330e-04,8.3178015500e-04,5.5658469020e-01,-1.7565107670e+01
660,2.9364631340e-01,4.5286793330e-04,-1.5571581850e-03,5.5698356720e-01,-1.7951635610e+01
661,2.9564426010e-01,4.5286793330e-04,-1.9333037300e-03,5.5823142460e-01,-1.9585461730e+01
662,2.9764220690e-01,4.5286793330e-04,1.2474835130e-03,5.5732823460e-01,-2.1470063460e+01
663,2.9964015370e-01,4.5286793330e-04,1.9022946740e-03,5.5285745690e-01,-2.1486879010e+01
664,3.0163810040e-01,4.5286793330e-04,1.4882776040e-03,5.4959000440e-01,-2.0676577610e+01
665,3.0363604720e-01,4.5286793330e-04,9.4747189050e-04,5.4826916240e-01,-2.0375373690e+01
666,3.0563399400e-01,4.5286793330e-04,4.9805770930e-04,5.4791191150e-01,-2.0479811480e+01
667,3.0763194070e-01,4.5286793330e-04,1.0023526630e-04,5.4796215760e-01,-2.0641647210e+01
668,3.0962988750e-01,4.5286793330e-04,-4.1432357700e-04,5.4840118510e-01,-2.1008582020e+01
669,3.1162783430e-01,4.5286793330e-04,-8.7756448630e-04,5.4959611440e-01,-2.1832744470e+01
670,3.1362578100e-01,4.5286793330e-04,-6.2277193530e-04,5.5096656280e-01,-2.3061777120e+01
671,3.1562372780e-01,4.5286793330e-04,1.8175558450e-04,5.5204209730e-01,-2.4126295140e+01
672,3.1762167450e-01,4.5286793330e-04,7.5571779970e-04,5.5183370810e-01,-2.4696125660e+01
673,3.1961962130e-01,4.5286793330e-04,9.4754339250e-04,5.5004080590e-01,-2.4701207760e+01
674,3.2161756810e-01,4.5286793330e-04,7.3883728400e-04,5.4815072980e-01,-2.4235407120e+01
675,3.2361551480e-01,4.5286793330e-04,2.6453146410e-04,5.4692356230e-01,-2.3818937990e+01
676,3.2561346160e-01,4.5286793330e-04,-1.1991800030e-04,5.4648726390e-01,-2.3688632460e+01
677,3.2761140840e-01,4.5286793330e-04,-5.6186461210e-04,5.4656983300e-01,-2.3923861640e+01
678,3.2960935510e-01,4.5286793330e-04,-1.0707005830e-03,5.4738452540e-01,-2.4559912150e+01
679,3.3160730190e-01,4.5286793330e-04,-8.4487658010e-04,5.4849935590e-01,-2.5547351120e+01
680,3.3360524870e-01,4.5286793330e-04,5.1072220770e-05,5.4904451430e-01,-2.6409093340e+01
681,3.3560319540e-01,4.5286793330e-04,8.3793477950e-04,5.4848519770e-01,-2.6724494510e+01
682,3.3760114220e-01,4.5286793330e-04,9.4581439250e-04,5.4658457350e-01,-2.6582142410e+01
683,3.3959908900e-01,4.5286793330e-04,4.7466369690e-04,5.4460825750e-01,-2.6269906440e+01
684,3.4159703570e-01,4.5286793330e-04,3.7112173880e-05,5.4380759230e-01,-2.6054109140e+01
685,3.4359498250e-01,4.5286793330e-04,-3.3621165910e-04,5.4399048840e-01,-2.5929909650e+01
686,3.4559292930e-01,4.5286793330e-04,-5.6081297530e-04,5.4472746680e-01,-2.5878020850e+01
687,3.4759087600e-01,4.5286793330e-04,-5.8090561230e-04,5.4589685520e-01,-2.5912873830e+01
688,3.4958882280e-01,4.5286793330e-04,-7.1345823610e-04,5.4761910720e-01,-2.6093275540e+01
689,3.5158676950e-01,4.5286793330e-04,-6.2426721910e-04,5.4915850690e-01,-2.6632187680e+01
690,3.5358471630e-01,4.5286793330e-04,-3.8716560640e-05,5.5056326770e-01,-2.7162563320e+01
691,3.5558266310e-01,4.5286793330e-04,7.4382297670e-04,5.5110108220e-01,-2.7259921730e+01
692,3.5758060980e-01,4.5286793330e-04,8.0813436440e-04,5.4907227330e-01,-2.7040086230e+01
693,3.5957855660e-01,4.5286793330e-04,2.3986140590e-04,5.4623909760e-01,-2.6744752640e+01
694,3.6157650340e-01,4.5286793330e-04,-9.1270919600e-05,5.4451785880e-01,-2.6655669870e+01
695,3.6357445010e-01,4.5286793330e-04,-3.3852526160e-04,5.4376724650e-01,-2.6782138530e+01
696,3.6557239690e-01,4.5286793330e-04,-5.0485686080e-04,5.4372757640e-01,-2.7096817210e+01
697,3.6757034370e-01,4.5286793330e-04,-3.4049094510e-04,5.4414969740e-01,-2.7574061550e+01
698,3.6956829040e-01,4.5286793330e-04,5.9229243670e-05,5.4463699610e-01,-2.7966640040e+01
699,3.7156623720e-01,4.5286793330e-04,3.9765087560e-04,5.4468766830e-01,-2.8053133370e+01
700,3.7356418400e-01,4.5286793330e-04,6.5575250650e-04,5.4393992700e-01,-2.7767208170e+01
701,3.7556213070e-01,4.5286793330e-04,7.1607637580e-04,5.4275501000e-01,-2.7223891550e+01
702,3.7756007750e-01,4.5286793330e-04,5.0561089150e-04,5.4170890560e-01,-2.6653564570e+01
703,3.7955802420e-01,4.5286793330e-04,2.2410704420e-04,5.4097674760e-01,-2.6104000060e+01
704,3.8155597100e-01,4.5286793330e-04,7.5630712590e-06,5.4072160140e-01,-2.5561549070e+01
705,3.8355391780e-01,4.5286793330e-04,-3.4875583910e-04,5.4095188880e-01,-2.5233168320e+01
706,3.8555186450e-01,4.5286793330e-04,-1.0264276460e-03,5.4191894000e-01,-2.5427656620e+01
707,3.8754981130e-01,4.5286793330e-04,-9.5412268190e-04,5.4315504360e-01,-2.6206292520e+01
708,3.8954775810e-01,4.5286793330e-04,1.0734223300e-04,5.4380020410e-01,-2.6804400250e+01
709,3.9154570480e-01,4.5286793330e-04,6.5391237430e-04,5.4336227780e-01,-2.6620700250e+01
710,3.9354365160e-01,4.5286793330e-04,5.2362475250e-04,5.4204583690e-01,-2.5987406090e+01
711,3.9554159840e-01,4.5286793330e-04,3.1036859030e-04,5.4098053310e-01,-2.5269483070e+01
712,3.9753954510e-01,4.5286793330e-04,1.3885777420e-04,5.4069684620e-01,-2.4611272840e+01
713,3.9953749190e-01,4.5286793330e-04,-1.0118343290e-04,5.4097626010e-01,-2.4178609090e+01
714,4.0153543870e-01,4.5286793330e-04,-5.4414012920e-04,5.4152931780e-01,-2.4230891190e+01
715,4.0353338540e-01,4.5286793330e-04,-6.3653744610e-04,5.4201499930e-01,-2.4778626010e+01
716,4.0553133220e-01,4.5286793330e-04,3.8137817500e-07,5.4250463210e-01,-2.5223316850e+01
717,4.0752927890e-01,4.5286793330e-04,8.2528893770e-04,5.4199758430e-01,-2.5190138820e+01
718,4.0952722570e-01,4.5286793330e-04,8.7697727790e-04,5.3951577380e-01,-2.4665648280e+01
719,4.1152517250e-01,4.5286793330e-04,3.0524229440e-04,5.3684363220e-01,-2.3948914100e+01
720,4.1352311920e-01,4.5286793330e-04,-2.5569896940e-04,5.3540698600e-01,-2.3511871470e+01
721,4.1552106600e-01,4.5286793330e-04,-7.4440035840e-04,5.3488210750e-01,-2.3374052730e+01
722,4.1751901280e-01,4.5286793330e-04,-2.7994974970e-04,5.3506971990e-01,-2.3176902170e+01
723,4.1951695950e-01,4.5286793330e-04,7.5905094790e-04,5.3535263420e-01,-2.2485632990e+01
724,4.2151490630e-01,4.5286793330e-04,5.1689304940e-04,5.3424736040e-01,-2.1797117860e+01
725,4.2351285310e-01,4.5286793330e-04,-7.5618995040e-04,5.3292435790e-01,-2.1735800570e+01
726,4.2551079980e-01,4.5286793330e-04,-1.1252736240e-03,5.3293712670e-01,-2.2346594190e+01
727,4.2750874660e-01,4.5286793330e-04,-2.4066449690e-04,5.3336168710e-01,-2.2944742650e+01
728,4.2950669340e-01,4.5286793330e-04,7.3910696680e-04,5.3318979390e-01,-2.2668702190e+01
729,4.3150464010e-01,4.5286793330e-04,8.7595837310e-04,5.3188865350e-01,-2.1749269180e+01
730,4.3350258690e-01,4.5286793330e-04,5.0676993230e-04,5.3022178070e-01,-2.0797122820e+01
731,4.3550053370e-01,4.5286793330e-04,1.7725116940e-04,5.2918838500e-01,-1.9906947120e+01
732,4.3749848040e-01,4.5286793330e-04,-1.7042649150e-04,5.2899601770e-01,-1.9151289880e+01
733,4.3949642720e-01,4.5286793330e-04,-5.0669680650e-04,5.2960233610e-01,-1.8808487060e+01
734,4.4149437390e-01,4.5286793330e-04,-8.7104671840e-04,5.3079173340e-01,-1.9083011840e+01
735,4.4349232070e-01,4.5286793330e-04,-7.2113212970e-04,5.3179158190e-01,-1.9858647150e+01
736,4.4549026750e-01,4.5286793330e-04,4.6603677000e-06,5.3218456740e-01,-2.0443461320e+01
737,4.4748821420e-01,4.5286793330e-04,5.8422418730e-04,5.3146479630e-01,-2.0490905360e+01
738,4.4948616100e-01,4.5286793330e-04,7.9688724590e-04,5.2912654650e-01,-1.9984164170e+01
739,4.5148410780e-01,4.5286793330e-04,7.6022235800e-04,5.2670351920e-01,-1.8981488500e+01
740,4.5348205450e-01,4.5286793330e-04,4.8969075080e-04,5.2526226880e-01,-1.8027595690e+01
741,4.5548000130e-01,4.5286793330e-04,1.3353626460e-04,5.2450999380e-01,-1.7400257820e+01
742,4.5747794810e-01,4.5286793330e-04,-1.6270571610e-04,5.2422177710e-01,-1.6971989180e+01
743,4.5947589480e-01,4.5286793330e-04,-5.7405975220e-04,5.2463354890e-01,-1.6741505360e+01
744,4.6147384160e-01,4.5286793330e-04,-5.0123659510e-04,5.2560241570e-01,-1.6870451530e+01
745,4.6347178840e-01,4.5286793330e-04,1.9383401360e-04,5.2634358350e-01,-1.7038978820e+01
746,4.6546973510e-01,4.5286793330e-04,7.3080031520e-04,5.2582734300e-01,-1.6842196070e+01
747,4.6746768190e-01,4.5286793330e-04,5.9596010110e-04,5.2378836690e-01,-1.6211718810e+01
748,4.6946562860e-01,4.5286793330e-04,1.5300957380e-04,5.2183096880e-01,-1.5403792650e+01
749,4.7146357540e-01,4.5286793330e-04,-1.1962260790e-04,5.2082334940e-01,-1.4763164570e+01
750,4.7346152220e-01,4.5286793330e-04,-3.3615663010e-04,5.2073456030e-01,-1.4195433900e+01
751,4.7545946890e-01,4.5286793330e-04,-6.0498758460e-04,5.2127415920e-01,-1.3850222180e+01
752,4.7745741570e-01,4.5286793330e-04,-8.1388431410e-04,5.2242363420e-01,-1.3936156990e+01
753,4.7945536250e-01,4.5286793330e-04,-5.7444620720e-04,5.2392871430e-01,-1.4336785070e+01
754,4.8145330920e-01,4.5286793330e-04,3.4971968760e-05,5.2523484990e-01,-1.4668701870e+01
755,4.8345125600e-01,4.5286793330e-04,7.0866846490e-04,5.2539951810e-01,-1.4636420430e+01
756,4.8544920280e-01,4.5286793330e-04,8.7445753100e-04,5.2350442180e-01,-1.4029051550e+01
757,4.8744714950e-01,4.5286793330e-04,5.2323751640e-04,5.2132304050e-01,-1.2976230610e+01
758,4.8944509630e-01,4.5286793330e-04,1.9887947070e-04,5.2019521300e-01,-1.2009869090e+01
759,4.9144304310e-01,4.5286793330e-04,-1.4268063850e-04,5.1992360860e-01,-1.1267873470e+01
760,4.9344098980e-01,4.5286793330e-04,-5.2617616970e-04,5.2024671380e-01,-1.0827175270e+01
761,4.9543893660e-01,4.5286793330e-04,-8.8530422680e-04,5.2129683610e-01,-1.0836640820e+01
762,4.9743688340e-01,4.5286793330e-04,-7.9553978190e-04,5.2264764750e-01,-1.1301581570e+01
763,4.9943483010e-01,4.5286793330e-04,-1.6517473540e-05,5.2347484110e-01,-1.1732341310e+01
764,5.0143277690e-01,4.5286793330e-04,8.0037348370e-04,5.2292873660e-01,-1.1629001240e+01
765,5.0343072360e-01,4.5286793330e-04,7.7068489660e-04,5.2077467090e-01,-1.1011525910e+01
766,5.0542867040e-01,4.5286793330e-04,2.8555127580e-04,5.1879705560e-01,-1.0228087290e+01
767,5.0742661720e-01,4.5286793330e-04,-5.3807980850e-06,5.1796263010e-01,-9.5493759110e+00
768,5.0942456390e-01,4.5286793330e-04,-2.8233563440e-04,5.1786121540e-01,-8.9242623220e+00
769,5.1142251070e-01,4.5286793330e-04,-5.3505499600e-04,5.1848420700e-01,-8.4693060700e+00
