nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
1801,9.6042879120e-01,3.4543214890e-03,1.0653334520e-04,7.7066071460e-01,1.2133447890e-01
1802,9.8506158190e-01,3.4572095280e-03,-6.7858680920e-05,7.7013822460e-01,2.7522262860e+00
1803,6.8478626870e-01,3.4583092510e-03,8.4536326860e-04,7.8123795610e-01,-6.2742352340e+00
1804,1.3407861190e-02,3.4652489620e-03,6.3898852640e-03,1.0090628730e+00,4.4537873630e+01
1805,1.1170314520e-01,3.4659976800e-03,1.5608212300e-03,9.8874494980e-01,2.8450662130e+01
1806,8.9117924160e-01,3.4659096120e-03,-8.0382340030e-05,7.6992832700e-01,6.9401967490e-01
1807,4.5888513320e-02,3.4664114300e-03,5.5381622070e-03,1.0109365070e+00,3.7133335610e+01
1808,8.1897453740e-01,3.4705526230e-03,-4.8983350360e-04,7.6627990410e-01,-1.3889370290e+00
1809,9.1301952660e-01,3.4710675330e-03,2.4638672210e-04,7.7049154060e-01,9.1725292590e-01
1810,9.2070658410e-01,3.4713419280e-03,-3.0259029700e-04,7.7006438910e-01,-4.5729690430e-01
1811,5.3124856950e-01,3.4724867090e-03,1.2347539840e-03,8.3747971560e-01,-1.8565026640e+01
1812,3.2959847800e-01,3.4766199670e-03,1.3696095810e-03,9.3864777830e-01,-2.9521380100e+01
1813,7.3578847620e-02,3.4804181150e-03,3.6130859920e-03,1.0034455040e+00,3.3088348770e+01
1814,7.9268746560e-01,3.4810783630e-03,-6.5282749330e-06,7.6554482010e-01,-2.8464075240e+00
1815,8.3498175060e-01,3.4885358670e-03,-6.8530448800e-04,7.6781805700e-01,-6.1888144490e-01
1816,8.4686754490e-01,3.4903238610e-03,-1.2374048630e-04,7.6747846520e-01,-1.0172119130e+00
1817,5.0299088600e-01,3.4904663610e-03,1.5102604810e-03,8.5225536650e-01,-2.3802870390e+01
1818,1.7583580550e-01,3.4935817880e-03,1.4508357690e-03,9.6536607350e-01,1.5288127880e+01
1819,1.6534011340e-01,3.4968226360e-03,7.7723337290e-04,9.6888249870e-01,1.7371982840e+01
1820,3.0981274680e-02,3.4995396070e-03,7.0748402810e-03,1.0109851190e+00,4.1468894900e+01
1821,9.4910680730e-01,3.5021176430e-03,5.0744951140e-04,7.7381188860e-01,1.4382125540e+00
1822,8.8485896850e-01,3.5028477710e-03,-7.3609338980e-04,7.7114112350e-01,1.0072087070e-02
1823,7.0682971640e-01,3.5082709290e-03,3.7198662430e-04,7.7865876440e-01,-4.8700326940e+00
1824,3.3718743170e-01,3.5085896370e-03,8.1303116950e-04,9.3746019250e-01,-3.2464494570e+01
1825,9.3411424410e-01,3.5090604350e-03,9.4540067740e-04,7.7074021400e-01,2.1366656690e+00
1826,4.5326603750e-01,3.5097846540e-03,1.4592508370e-03,8.8152564920e-01,-3.0271436620e+01
1827,3.0134480180e-01,3.5101006920e-03,2.1925706720e-04,9.4753234940e-01,-2.3912820070e+01
1828,9.3480624760e-02,3.5112874590e-03,2.4983541470e-03,9.9578520870e-01,3.0684260270e+01
1829,9.0260602760e-01,3.5134890620e-03,-3.0702778990e-04,7.7231498430e-01,-4.1140848320e-01
1830,3.6537704690e-01,3.5141082780e-03,1.4653622600e-03,9.2896346240e-01,-3.4285930440e+01
1831,2.2556330130e-01,3.5194103420e-03,9.2275554940e-05,9.5594882500e-01,-9.6560319340e-03
1832,7.0891014450e-01,3.5211047090e-03,1.3852041040e-04,7.7937759800e-01,-4.6397111130e+00
1833,6.1313835930e-01,3.5252659110e-03,7.9557545350e-04,8.0806252750e-01,-1.0046075440e+01
1834,5.5735184100e-02,3.5259815540e-03,4.6570219280e-03,1.0089113010e+00,3.5631150090e+01
1835,1.8354906720e-01,3.5276743570e-03,8.7302158730e-04,9.6410159060e-01,1.2561133140e+01
1836,1.3783492960e-01,3.5281232650e-03,1.7434408470e-03,9.7835903790e-01,2.4056090280e+01
1837,8.2014489830e-02,3.5294891430e-03,3.3535187130e-03,1.0006400040e+00,3.2426505410e+01
1838,4.6713741690e-01,3.5380462300e-03,1.6696447780e-03,8.7446643360e-01,-2.8920677550e+01
1839,8.8705814090e-01,3.5399068010e-03,-6.9893733410e-04,7.7325910370e-01,2.7069849560e-01
1840,8.8915870540e-01,3.5499084770e-03,-4.0889932850e-04,7.7385348050e-01,5.0212335490e-01
1841,6.1738288140e-01,3.5524394090e-03,6.9762446310e-04,8.0866251100e-01,-8.8091860490e+00
1842,3.9544584110e-02,3.5535927090e-03,6.1643323310e-03,1.0123083600e+00,3.7692728920e+01
1843,1.1798726480e-01,3.5630349620e-03,2.0098076350e-03,9.8694171000e-01,2.7785494240e+01
1844,8.7510156940e-01,3.5643659780e-03,1.4356151780e-04,7.7314947270e-01,4.5657158120e-01
1845,3.7737773080e-01,3.5658342620e-03,8.0422587060e-04,9.2672210380e-01,-3.5055976830e+01
1846,1.1386329730e-01,3.5695266440e-03,1.6322866500e-03,9.8925268500e-01,2.8396337350e+01
1847,4.8926696650e-01,3.5722982210e-03,1.2215844390e-03,8.6475741940e-01,-2.4728739990e+01
1848,3.4773680650e-01,3.5742630530e-03,1.0866832330e-03,9.3813960260e-01,-3.2398669680e+01
1849,2.7192240860e-01,3.5758519590e-03,1.1008503100e-03,9.5256421500e-01,-1.4556364690e+01
1850,4.5739988770e-01,3.5776525820e-03,1.6826905100e-03,8.8346159250e-01,-2.9197726400e+01
1851,8.2872014960e-01,3.5786259530e-03,-3.2545744790e-04,7.7097467380e-01,-1.5619009850e+00
1852,1.5390123680e-01,3.5793715830e-03,1.6776267470e-03,9.7430148630e-01,2.0906952730e+01
1853,4.3134781940e-01,3.5800533540e-03,1.8129765280e-03,8.9708228600e-01,-3.3469216340e+01
1854,5.9910055180e-01,3.5831801930e-03,4.4701717860e-04,8.1688896000e-01,-1.1222482400e+01
1855,7.4297099540e-01,3.5904121730e-03,6.9240734330e-04,7.7462142440e-01,-3.8915935800e+00
1856,1.4766140630e-01,3.5908652470e-03,9.8086373560e-04,9.7694759090e-01,2.2212247810e+01
1857,5.4330682300e-01,3.5911196310e-03,8.2498408290e-04,8.3844692800e-01,-1.7069617240e+01
1858,4.7548142490e-01,3.5945343000e-03,2.0176647880e-03,8.7381550180e-01,-2.6360984200e+01
1859,6.1524571880e-01,3.5956045100e-03,6.8156490300e-04,8.1136662770e-01,-9.1993817260e+00
1860,8.5308293380e-01,3.5957246530e-03,2.3789572290e-04,7.7305577870e-01,8.3854999330e-02
1861,4.5533855220e-01,3.5978019440e-03,1.5327047060e-03,8.8538733790e-01,-2.9611866190e+01
1862,6.0531226680e-01,3.5998463420e-03,1.3038221660e-03,8.1549115460e-01,-9.8506463120e+00
1863,7.7891971690e-01,3.6018621040e-03,-2.2870077890e-04,7.7260536280e-01,-2.5575491150e+00
1864,2.1185704710e-01,3.6080252820e-03,1.2600459440e-03,9.5996532760e-01,4.8079410510e+00
1865,9.8296664780e-01,3.6081067940e-03,-1.8961983460e-04,7.7724550800e-01,2.5727774160e+00
1866,5.5155690120e-01,3.6087275800e-03,1.8484104380e-03,8.3632013050e-01,-1.4935587650e+01
1867,4.3816167040e-02,3.6096279750e-03,5.6033755770e-03,1.0114945510e+00,3.7360021650e+01
1868,2.4765409160e-01,3.6136118730e-03,3.3754580270e-04,9.5691084220e-01,-7.1888821970e+00
1869,3.2351705080e-01,3.6142607440e-03,3.9763120710e-04,9.4710536430e-01,-2.8753553620e+01
1870,5.2299569600e-01,3.6150027480e-03,1.4914338480e-03,8.4878148120e-01,-2.0346877480e+01
1871,9.6872528580e-01,3.6149544570e-03,2.6502325740e-04,7.7892975030e-01,1.4481284180e+00
1872,4.3979385670e-01,3.6153311330e-03,2.5277090070e-03,8.9483763220e-01,-3.0657639950e+01
1873,6.3924726330e-01,3.6155631030e-03,1.1651649070e-03,8.0364378120e-01,-7.0670576520e+00
1874,2.6144694610e-01,3.6174941840e-03,-2.5172122400e-04,9.5553567210e-01,-1.2230613110e+01
1875,1.8968524590e-01,3.6184818870e-03,8.4979635520e-04,9.6488127550e-01,1.1247311750e+01
1876,6.9113363320e-01,3.6223990280e-03,6.1784819320e-04,7.8816443730e-01,-4.6982482910e+00
1877,5.2920661790e-01,3.6255773520e-03,1.3300050160e-03,8.4681214640e-01,-1.8831708870e+01
1878,9.2957723220e-01,3.6269538220e-03,-1.1169326850e-03,7.7801786580e-01,1.4451329130e+00
1879,8.6677612690e-01,3.6273259230e-03,-5.2996988490e-04,7.7530555130e-01,-4.0106708780e-01
1880,9.6242503450e-01,3.6272897870e-03,-3.6479610020e-05,7.7893741450e-01,4.3359561120e-01
1881,3.5939255250e-01,3.6289779230e-03,1.2702595350e-03,9.3653151210e-01,-3.3921799720e+01
1882,2.8920296740e-02,3.6298895030e-03,6.2480483360e-03,1.0105144420e+00,4.1830239800e+01
1883,7.2081098170e-01,3.6300423280e-03,5.4822919210e-04,7.8176999410e-01,-4.5944700890e+00
1884,5.1144824840e-01,3.6306098780e-03,1.6994988950e-03,8.5599782740e-01,-2.0762132120e+01
1885,9.2718744730e-01,3.6326690600e-03,-1.3163195990e-03,7.7830890750e-01,1.0559940780e+00
1886,7.6516233720e-01,3.6332459200e-03,4.3323376080e-04,7.7438185650e-01,-2.2638369260e+00
1887,2.8566074490e-01,3.6337200820e-03,9.0588076920e-04,9.5310040460e-01,-1.8959525380e+01
1888,7.8311064310e-01,3.6366616870e-03,2.3242091530e-04,7.7390104880e-01,-1.7001298680e+00
1889,8.0114711560e-01,3.6372626970e-03,1.9312859150e-04,7.7338997460e-01,-1.2576154360e+00
1890,3.8567119860e-01,3.6390366320e-03,2.1505739640e-03,9.2726223570e-01,-3.3977274240e+01
1891,7.4713301670e-01,3.6395563480e-03,7.3677158020e-04,7.7652837540e-01,-2.7709829900e+00
1892,1.5516185470e-02,3.6399071240e-03,6.2286515270e-03,1.0095110670e+00,4.3724731110e+01
1893,8.4893698420e-01,3.6405434500e-03,-2.0256225920e-04,7.7481204130e-01,-3.8885061170e-01
1894,1.1598668510e-01,3.6408807460e-03,1.8237144870e-03,9.8924070990e-01,2.8168922320e+01
1895,1.0184726760e-01,3.6434852130e-03,2.4032136320e-03,9.9387076930e-01,2.9727599480e+01
1896,6.8687995320e-01,3.6439096220e-03,7.3454376300e-04,7.9003592650e-01,-5.5008097010e+00
1897,4.1692201900e-02,3.6450822290e-03,5.7862604520e-03,1.0119213860e+00,3.7513195240e+01
1898,7.5881853390e-01,3.6450639340e-03,1.4497228430e-04,7.7516130020e-01,-3.2466192670e+00
1899,6.5730098100e-01,3.6468192340e-03,1.0598217300e-03,7.9948690860e-01,-6.0349027440e+00
1900,6.5094994000e-01,3.6487019230e-03,8.2103612940e-04,8.0138441570e-01,-7.3303111140e+00
1901,2.4134578720e-01,3.6506669980e-03,-2.3676993280e-05,9.5859289140e-01,-5.5255102570e+00
1902,6.3506937120e-01,3.6519801570e-03,9.4288420500e-04,8.0697455660e-01,-8.1033685560e+00
1903,3.6340417420e-01,3.6649423250e-03,1.4312709320e-03,9.3672624610e-01,-3.3942814630e+01
1904,4.9345570140e-01,3.6651531670e-03,1.7611359270e-03,8.6794124210e-01,-2.3362875330e+01
1905,2.6578659780e-02,3.6660121610e-03,5.7942155850e-03,1.0105241130e+00,4.1930080930e+01
1906,8.3289376850e-01,3.6679552740e-03,-5.2252562350e-04,7.7593461930e-01,-6.3872424630e-01
1907,9.4283503560e-01,3.6716883160e-03,3.4585613280e-04,7.8162678140e-01,9.8240759100e-01
1908,2.9413102600e-01,3.6727523240e-03,1.7712936100e-03,9.5447323230e-01,-2.1965911610e+01
1909,3.0978065670e-01,3.6732206570e-03,1.1106432730e-03,9.5269001010e-01,-2.5174205720e+01
1910,4.9139790720e-01,3.6779032700e-03,1.4736051920e-03,8.6961651920e-01,-2.3971825410e+01
1911,2.0348498320e-01,3.6795408400e-03,6.8703942380e-04,9.6371444810e-01,6.6619301630e+00
1912,9.7663657960e-01,3.6798544510e-03,-6.6482352160e-05,7.8045476420e-01,1.1940416330e+00
1913,1.6746639810e-01,3.6834617740e-03,7.1068035090e-04,9.7263832010e-01,1.7199916850e+01
1914,2.8156130770e-01,3.6871613060e-03,4.4884203420e-04,9.5599682400e-01,-1.8270883290e+01
1915,8.5104561150e-01,3.6888676510e-03,-4.2409521820e-05,7.7731043460e-01,-7.8897620740e-02
1916,2.2972425400e-01,3.6891950310e-03,6.3950236730e-04,9.6111645750e-01,-7.9300089780e-01
1917,5.0504980960e-01,3.6899991580e-03,1.4317744280e-03,8.6208089740e-01,-2.2683640300e+01
1918,9.4710309940e-01,3.6901817320e-03,3.7613209000e-04,7.8270289930e-01,1.5065669320e+00
1919,7.8104378350e-01,3.6976178100e-03,-1.2565551860e-06,7.7706780110e-01,-2.0820034150e+00
1920,5.8347525650e-01,3.6982462130e-03,1.6415840860e-03,8.2723426460e-01,-1.1702416130e+01
1921,9.2276661630e-01,3.7000427150e-03,-5.9675043590e-04,7.8062968250e-01,2.1470258160e-01
1922,7.4506424280e-01,3.7039381710e-03,6.9286869800e-04,7.7981566050e-01,-3.1224094190e+00
1923,7.2712587570e-01,3.7055031930e-03,5.8626989830e-04,7.8487010120e-01,-3.3342427090e+00
1924,6.7520177020e-01,3.7059156470e-03,1.0802166960e-03,7.9657162750e-01,-5.1137652480e+00
1925,6.4055099090e-02,3.7065852970e-03,4.5625715200e-03,1.0071586390e+00,3.4786414050e+01
1926,2.2768098700e-01,3.7092171920e-03,3.0813506140e-04,9.6226864260e-01,-2.1557213600e-01
1927,7.5704028330e-02,3.7097084450e-03,3.4546327750e-03,1.0039373930e+00,3.3071515230e+01
1928,9.0470069700e-01,3.7100090850e-03,-3.9947681290e-04,7.8125611200e-01,5.6866689430e-02
1929,3.0346549220e-01,3.7102068090e-03,1.5248025810e-04,9.5520108340e-01,-2.4069871450e+01
1930,3.6139205480e-01,3.7125989100e-03,1.3277320960e-03,9.3969393140e-01,-3.3775649870e+01
1931,1.2944770420e-01,3.7146618530e-03,1.3874415750e-03,9.8413951860e-01,2.5510801230e+01
1932,4.1539250150e-01,3.7146948830e-03,2.2020351610e-03,9.1547065310e-01,-3.3443866040e+01
1933,3.2764649110e-01,3.7152858390e-03,1.0481387990e-03,9.5042958560e-01,-2.9011518030e+01
1934,6.8901351260e-01,3.7166013790e-03,6.4779810640e-04,7.9319293540e-01,-4.9755388810e+00
1935,5.2711374570e-01,3.7170739440e-03,1.3410632420e-03,8.5273297930e-01,-1.9202425820e+01
1936,6.0121347340e-01,3.7182496850e-03,6.9805287330e-04,8.2301403440e-01,-1.0695406840e+01
1937,1.4982645500e-01,3.7194617310e-03,1.1730162870e-03,9.7872394160e-01,2.1970867020e+01
1938,3.7949512870e-01,3.7199888060e-03,9.2620401350e-04,9.3336159160e-01,-3.4613884580e+01
1939,9.8082928370e-01,3.7215544940e-03,-2.0999694100e-04,7.8246786910e-01,2.3762662890e+00
1940,8.3079231050e-01,3.7225229720e-03,-4.8333788200e-04,7.7811612720e-01,-9.6713752270e-01
1941,9.2491544480e-01,3.7238766950e-03,-9.7854673450e-04,7.8203244840e-01,7.3125072650e-01
1942,5.7712816170e-01,3.7298100630e-03,1.3053711940e-03,8.3113187630e-01,-1.3249649400e+01
1943,5.4539372730e-01,3.7300270170e-03,9.5377156930e-04,8.4500041800e-01,-1.6291777550e+01
1944,6.3717531700e-01,3.7300677530e-03,1.0820960610e-03,8.1012412910e-01,-7.4548620150e+00
1945,5.2502393280e-01,3.7313509330e-03,1.3869845080e-03,8.5442316770e-01,-1.9674027710e+01
1946,4.6918051360e-01,3.7336674940e-03,1.5874162090e-03,8.8436471140e-01,-2.7773987460e+01
1947,7.9987469320e-02,3.7338978460e-03,3.3596733750e-03,1.0026860300e+00,3.2712695980e+01
1948,1.3582427440e-01,3.7392833410e-03,1.5842198150e-03,9.8270972190e-01,2.4506596520e+01
1949,3.2561429330e-01,3.7392783940e-03,6.7405996440e-04,9.5199430030e-01,-2.8785825230e+01
1950,9.5579649070e-02,3.7425843070e-03,2.4263801250e-03,9.9705700260e-01,3.0547040900e+01
1951,4.1128583640e-01,3.7427707240e-03,1.9123540470e-03,9.1858263200e-01,-3.4399621460e+01
1952,1.5190771280e-01,3.7444238830e-03,1.4401420320e-03,9.7852082740e-01,2.1489751870e+01
1953,4.7341617110e-01,3.7446567070e-03,1.7825980060e-03,8.8304919140e-01,-2.6696860500e+01
1954,1.7683479440e-02,3.7452608760e-03,6.0449133510e-03,1.0099167380e+00,4.3063578100e+01
1955,8.6889753700e-01,3.7473734690e-03,-5.2663257040e-04,7.8105214760e-01,-1.5705473680e-02
1956,9.4500314860e-01,3.7488075700e-03,2.8196071760e-04,7.8536278920e-01,1.3864620610e+00
1957,6.0330683060e-01,3.7507279030e-03,1.0273899860e-03,8.2396934050e-01,-1.0203090110e+01
1958,3.3920294380e-01,3.7541071610e-03,5.7112151650e-04,9.4781938620e-01,-3.2005544640e+01
1959,8.7312117800e-01,3.7552738100e-03,-1.5957067090e-04,7.8177675220e-01,4.7845458740e-01
1960,2.4557635440e-01,3.7559423390e-03,1.7445214410e-04,9.6214584440e-01,-6.4087353170e+00
1961,1.8555091270e-01,3.7566217850e-03,8.0031031470e-04,9.7001965630e-01,1.2487729240e+01
1962,7.9477415540e-01,3.7631318880e-03,-1.2353260220e-04,7.7915184890e-01,-2.1646712320e+00
1963,5.7830621680e-02,3.7651689440e-03,4.5230364120e-03,1.0088564000e+00,3.5530938990e+01
1964,9.6661539120e-01,3.7696084290e-03,-4.5042650610e-07,7.8609955930e-01,1.1170467380e+00
1965,2.4346473450e-01,3.7708376520e-03,3.5492101790e-05,9.6272054760e-01,-5.8155143230e+00
1966,5.0935317840e-01,3.7721580890e-03,1.5480328860e-03,8.6458112060e-01,-2.1256660990e+01
1967,2.4303036190e-02,3.7737268070e-03,5.6389001840e-03,1.0105074380e+00,4.2001924030e+01
1968,1.7385078580e-01,3.7748959090e-03,1.2192299930e-03,9.7341368860e-01,1.6060587880e+01
1969,7.6095908730e-01,3.7748498370e-03,9.7898433630e-05,7.8128448240e-01,-2.7370217150e+00
1970,2.8363572480e-01,3.7751872320e-03,6.2005329900e-04,9.5926150350e-01,-1.8520298590e+01
1971,9.7869348170e-01,3.7783321840e-03,-1.9417994420e-04,7.8504058500e-01,1.9741242760e+00
1972,4.3344837070e-01,3.7803783730e-03,1.8074465310e-03,9.0651787490e-01,-3.2372963070e+01
1973,7.6309652160e-01,3.7812580970e-03,2.2627974460e-04,7.8157777310e-01,-2.4222432410e+00
1974,5.0719725190e-01,3.7821539130e-03,1.4118693210e-03,8.6600711210e-01,-2.1872908180e+01
1975,9.1106758810e-01,3.7835555290e-03,1.2906811500e-04,7.8479742170e-01,1.1040925430e+00
1976,1.8762052030e-01,3.7850410190e-03,8.3357982440e-04,9.6991150570e-01,1.2002949200e+01
1977,7.2286383230e-01,3.7858058260e-03,3.7613526030e-04,7.8903864490e-01,-3.8489774550e+00
1978,6.5309465650e-01,3.7908210540e-03,8.2062931150e-04,8.0784501200e-01,-6.7071386330e+00
1979,9.6447652950e-01,3.7910727750e-03,-1.1455857650e-04,7.8696067350e-01,7.5716730770e-01
1980,7.2499506140e-01,3.7952998560e-03,3.3337554280e-04,7.8944320910e-01,-3.4673076020e+00
1981,7.7871560480e-02,3.7962406760e-03,3.3819723250e-03,1.0036507340e+00,3.2940680050e+01
1982,8.7103037050e-01,3.7980974080e-03,-4.1867904350e-04,7.8350106760e-01,2.9222582340e-01
1983,2.0980808110e-01,3.7986512320e-03,9.1373747730e-04,9.6576415620e-01,5.5027076220e+00
1984,5.4961548650e-01,3.8001794300e-03,1.5489759480e-03,8.4722147820e-01,-1.5186711640e+01
1985,6.5523101540e-01,3.8007452090e-03,9.4265115340e-04,8.0780438910e-01,-6.2523698550e+00
1986,9.3204492910e-01,3.8013997160e-03,-1.9758644170e-04,7.8536710870e-01,1.8712850910e+00
1987,3.4563247250e-01,3.8021012740e-03,8.4866452280e-04,9.4851323240e-01,-3.1983030250e+01
1988,4.7128949190e-01,3.8020544560e-03,1.6080677530e-03,8.8715674040e-01,-2.7095549840e+01
1989,5.4753168850e-01,3.8034287200e-03,1.1706175810e-03,8.4801579640e-01,-1.5664834160e+01
1990,3.0772621570e-01,3.8060893390e-03,6.7596548490e-04,9.5807569080e-01,-2.4770202290e+01
1991,6.7097259400e-01,3.8127201760e-03,6.8119858680e-04,8.0349086430e-01,-6.0280024340e+00
1992,3.0560677970e-01,3.8146879030e-03,3.3799911620e-04,9.5868081680e-01,-2.4401618780e+01
1993,1.9891906660e-02,3.8175646690e-03,5.8602962160e-03,1.0101965950e+00,4.2563126560e+01
1994,7.9906241280e-01,3.8186679390e-03,-1.6598246860e-05,7.8184410720e-01,-1.3885330300e+00
1995,1.6964105140e-01,3.8217554380e-03,7.7729741060e-04,9.7524748880e-01,1.6939017240e+01
1996,6.7311827730e-01,3.8287414880e-03,9.2480318390e-04,8.0342870130e-01,-5.4526751090e+00
1997,4.3775745700e-01,3.8322590290e-03,2.3025916110e-03,9.0714980550e-01,-3.0986678510e+01
1998,3.8163621600e-01,3.8325108440e-03,1.2305668190e-03,9.3787713700e-01,-3.4296374210e+01
1999,9.9824653640e-02,3.8339739080e-03,2.3990925800e-03,9.9632982260e-01,3.0047549410e+01
2000,9.0686556530e-01,3.8346021830e-03,-3.6344746710e-04,7.8668130410e-01,5.0223538610e-01
2001,9.9729372410e-01,3.8363863090e-03,4.9965027750e-03,7.9855721870e-01,2.3991758070e+00
2002,2.2093297110e-02,3.8415829510e-03,5.7114772520e-03,1.0103781950e+00,4.2211835560e+01
2003,3.8372423270e-01,3.8438446920e-03,1.7050883400e-03,9.3789763590e-01,-3.4027322310e+01
2004,5.0520005170e-03,3.8443623150e-03,4.4818640210e-03,1.0033169920e+00,4.8819386450e+01
2005,9.7713283990e-02,3.8468627230e-03,2.3870195850e-03,9.9709087520e-01,3.0320814500e+01
2006,7.3329534440e-01,3.8520613340e-03,8.0623687480e-04,7.8795051130e-01,-3.3900005860e+00
2007,4.3563005770e-01,3.8522327940e-03,1.9726887310e-03,9.0888960860e-01,-3.1611044600e+01
2008,7.3502737710e-01,3.8522347180e-03,9.5263260530e-04,7.8811984500e-01,-2.8014051800e+00
2009,4.1333992270e-01,3.8557200260e-03,2.0147440910e-03,9.2348600960e-01,-3.3719938610e+01
2010,5.8138811630e-01,3.8568361800e-03,1.4663923520e-03,8.3593905120e-01,-1.1986992030e+01
2011,7.9691018990e-01,3.8606999820e-03,-1.4326095670e-04,7.8361819500e-01,-1.6604309870e+00
2012,2.0553074040e-01,3.8622271210e-03,5.9924829480e-04,9.6836442890e-01,6.6014811290e+00
2013,1.3370736000e-01,3.8644471090e-03,1.4846964090e-03,9.8536434010e-01,2.4864827210e+01
2014,2.6359430890e-01,3.8665770640e-03,-2.4146599930e-04,9.6475721510e-01,-1.2241337560e+01
2015,4.2344009810e-01,3.8687877660e-03,2.5575665170e-03,9.1506001670e-01,-3.2405406860e+01
2016,2.6997624360e-01,3.8698327540e-03,7.3374529260e-04,9.6437816940e-01,-1.3637244390e+01
2017,1.3157029670e-01,3.8727178220e-03,1.4320493950e-03,9.8608803720e-01,2.5203083530e+01
2018,5.7923923680e-01,3.8739456000e-03,1.3221110220e-03,8.3763097680e-01,-1.2506441480e+01
2019,2.0767284240e-01,3.8766652600e-03,6.7790165190e-04,9.6806362410e-01,6.1410864730e+00
2020,3.4134062190e-01,3.8828765650e-03,5.1831772540e-04,9.5260928900e-01,-3.1790874370e+01
2021,1.7178747890e-01,3.8847497210e-03,9.8342359330e-04,9.7635465870e-01,1.6592764990e+01
2022,6.9912439520e-01,3.8920665070e-03,8.9154667030e-04,8.0744045170e-01,-5.5649161120e+00
2023,9.0901447900e-01,3.8938870190e-03,-1.7244108870e-04,7.8945976330e-01,8.8048372370e-01
2024,4.2160538580e-01,3.9000788980e-03,2.3166595810e-03,9.1755920330e-01,-3.3341373890e+01
2025,5.9991245370e-02,3.9017695730e-03,4.4973984970e-03,1.0086168010e+00,3.5392140140e+01
2026,3.4350763830e-01,3.9190141340e-03,6.5829021110e-04,9.5369439200e-01,-3.1792289590e+01
2027,6.2091441320e-02,3.9195388010e-03,4.5479929420e-03,1.0082607500e+00,3.5159305220e+01
2028,0.0000000000e+00,4.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1856840720e+01
2029,1.0000000000e+00,4.0000000000e-03,4.1497012780e-03,8.0992148690e-01,0.0000000000e+00
2030,8.5878865440e-01,4.0242913390e-03,2.4694206840e-04,8.0114882370e-01,-1.2589936990e+00
2031,2.6576868790e-01,4.0323723580e-03,-1.2583911690e-05,9.7026129260e-01,-1.2473196490e+01
2032,2.6790997990e-01,4.0377049290e-03,3.4027832290e-04,9.7020997720e-01,-1.2943961730e+01
2033,5.8925543990e-01,4.0415024540e-03,2.1602511310e-03,8.5180776990e-01,-1.2888148660e+01
2034,6.2703013270e-01,4.0437699670e-03,1.4015995110e-03,8.3877973430e-01,-9.2855663980e+00
2035,4.4520233120e-01,4.0846869790e-03,3.3157768130e-03,9.2935895260e-01,-3.2461047020e+01
2036,1.3751519490e-03,4.1070133410e-03,1.9927197470e-03,1.0007968810e+00,5.1048241500e+01
2037,8.7526361500e-02,4.1630802240e-03,3.4696924420e-03,1.0172991140e+00,3.1290675760e+01
2038,9.9890231400e-01,4.1666855870e-03,4.9667520640e-03,8.1647233140e-01,5.4655399650e-01
2039,9.5469136460e-01,4.1734869570e-03,6.1547646140e-04,8.1415651400e-01,2.1427201860e-01
2040,7.7075681180e-01,4.1774839220e-03,6.7562744360e-04,8.0776594150e-01,-3.5052325890e+00
2041,3.1538104080e-01,4.1901145530e-03,2.3609930990e-03,9.9402006040e-01,-2.8294682320e+01
2042,5.1729985590e-01,4.1977631010e-03,2.1780143300e-03,8.9320568620e-01,-2.1567146840e+01
2043,8.9663616750e-01,4.2010318990e-03,2.7355153200e-04,8.1221293170e-01,-6.4754424930e-01
2044,2.1734634100e-01,4.2098345120e-03,1.9583603050e-03,1.0041111180e+00,1.6779462650e+00
2045,8.0673511190e-01,4.2143717360e-03,5.8216374650e-04,8.0881687510e-01,-2.5065587130e+00
2046,4.8112073910e-01,4.2206910330e-03,2.7779062170e-03,9.1568773000e-01,-2.7299297280e+01
2047,2.5555503770e-01,4.2385090300e-03,1.1232982310e-03,1.0009873590e+00,-1.0734174200e+01
2048,1.5939138840e-01,4.2577113230e-03,2.2748868320e-03,1.0138254450e+00,1.8531017220e+01
2049,3.5377544990e-01,4.2681142660e-03,2.1077981250e-03,9.8319793920e-01,-3.4059841380e+01
2050,1.2343084160e-01,4.3295409050e-03,2.2839314330e-03,1.0172177060e+00,2.6086130150e+01
2051,6.9550261130e-02,4.3319759970e-03,4.3238392970e-03,1.0163092820e+00,3.3628937250e+01
2052,6.9639654500e-03,4.3437082430e-03,4.9186549970e-03,1.0038406530e+00,4.7645248770e+01
2053,5.7122055900e-01,4.3514632820e-03,1.7003073330e-03,8.7407021180e-01,-1.4182875820e+01
2054,4.0537250920e-01,4.3523339580e-03,2.8371331800e-03,9.6518899570e-01,-3.4927948740e+01
2055,6.6287322460e-01,4.3835337310e-03,1.3484938640e-03,8.4155369980e-01,-6.8338255450e+00
2056,9.1664493820e-01,4.4111284900e-03,2.1331405160e-04,8.2098852040e-01,-3.1068467940e-01
2057,7.5274138750e-01,4.4490110710e-03,7.2600953660e-04,8.2152292680e-01,-3.8590926020e+00
2058,2.3528564700e-01,4.4560737100e-03,1.3823534580e-03,1.0099660300e+00,-4.3315475470e+00
2059,6.4487111830e-01,4.4582920560e-03,1.4816627180e-03,8.5167358670e-01,-8.3438387890e+00
