nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6476,1.7862439670e-03,1.2819287370e-01,-1.5961197670e-04,9.9999965860e-01,4.8206547300e+01
6477,9.9862977750e-01,1.2821785270e-01,2.3952520450e-03,1.0486409170e+00,1.2386722180e-02
6478,9.9063166800e-01,1.2828286530e-01,2.4267457150e-03,1.0485994140e+00,7.8098493180e-02
6479,9.6597027120e-01,1.2828572720e-01,2.4457047060e-03,1.0484149440e+00,2.6649326310e-01
6480,5.6005644630e-02,1.2829890930e-01,-5.3356859290e-03,1.0006134130e+00,4.7630266450e+01
6481,3.5325906900e-03,1.2830292270e-01,-3.0213149540e-04,1.0000038320e+00,4.8213726840e+01
6482,5.2445215460e-03,1.2834776960e-01,-4.4578212570e-04,1.0000105820e+00,4.8214812810e+01
6483,9.9237983690e-01,1.2847414960e-01,2.4210343460e-03,1.0486371960e+00,6.4358031060e-02
6484,9.9726463560e-01,1.2852984360e-01,2.4012029800e-03,1.0486778890e+00,2.5387972740e-02
6485,9.8501180360e-01,1.2864331530e-01,2.4342672450e-03,1.0486097110e+00,1.2205964520e-01
6486,4.7372210700e-02,1.2870927070e-01,-4.3827705640e-03,1.0004109160e+00,4.7839872510e+01
6487,2.1339030640e-03,1.2886961680e-01,-1.8781644010e-04,1.0000013230e+00,4.8263341300e+01
6488,9.8102418530e-01,1.2891181150e-01,2.4355295650e-03,1.0486083460e+00,1.5436594610e-01
6489,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8277803860e+01
6490,1.0000000000e+00,1.2900000000e-01,2.3842451700e-03,1.0487607810e+00,0.0000000000e+00
6491,9.9589179550e-01,1.2900160740e-01,2.4047945860e-03,1.0487311130e+00,3.6343915370e-02
6492,1.0144419980e-03,1.2903713800e-01,-1.0218551440e-04,1.0000025260e+00,4.8278557980e+01
6493,9.7107816660e-01,1.2907942290e-01,2.4410922410e-03,1.0485540770e+00,2.3101642820e-01
6494,2.8064989450e-02,1.2909698530e-01,-2.4751494490e-03,1.0001348600e+00,4.8149090190e+01
6495,1.8452713330e-02,1.2916987080e-01,-1.6030141150e-03,1.0000538320e+00,4.8236050860e+01
6496,9.0433430590e-01,1.2919347130e-01,2.3082514450e-03,1.0479610610e+00,5.4443981580e-01
6497,1.5526708610e-02,1.2923903660e-01,-1.3409947860e-03,1.0000383600e+00,4.8260272690e+01
6498,9.9871534630e-01,1.2924797690e-01,2.3882329010e-03,1.0487809160e+00,1.1889284280e-02
6499,5.7668185410e-01,1.2926801980e-01,1.8775568460e-02,1.0521973160e+00,-4.8876129280e+00
6500,1.2630087780e-02,1.2928090210e-01,-1.0862190450e-03,1.0000292390e+00,4.8274255210e+01
6501,9.5824480010e-03,1.2930225900e-01,-8.2176952290e-04,1.0000145010e+00,4.8287830040e+01
6502,2.3177355480e-02,1.2942327420e-01,-2.0239778420e-03,1.0000913180e+00,4.8219196030e+01
6503,9.9745517140e-01,1.2965054550e-01,2.3935222960e-03,1.0488289870e+00,2.4133198030e-02
6504,7.4611308880e-03,1.2968885240e-01,-6.3931477640e-04,1.0000083870e+00,4.8328128350e+01
6505,3.4155318530e-03,1.2970412900e-01,-2.9329126740e-04,1.0000042490e+00,4.8334561660e+01
6506,9.9419374710e-01,1.2978872190e-01,2.4070910100e-03,1.0488228350e+00,5.0477046620e-02
6507,2.2171628690e-03,1.2981311610e-01,-1.9262985100e-04,1.0000033460e+00,4.8344447860e+01
6508,1.0922383990e-03,1.2998848900e-01,-1.1024226380e-04,1.0000056130e+00,4.8360354130e+01
6509,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8365079810e+01
6510,1.0000000000e+00,1.3000000000e-01,2.3769291100e-03,1.0488909020e+00,0.0000000000e+00
6511,9.9885164930e-01,1.3024293480e-01,2.3812068720e-03,1.0489108040e+00,1.0605521760e-02
6512,5.0026269960e-03,1.3025789420e-01,-4.3040205200e-04,1.0000076960e+00,4.8380782950e+01
6513,9.9611819900e-01,1.3026793530e-01,2.3959861390e-03,1.0488970500e+00,3.4522961900e-02
6514,1.1462433750e-01,1.3027797460e-01,-1.4773545360e-02,1.0025244070e+00,4.5834270570e+01
6515,4.0323235420e-02,1.3028560090e-01,-3.6694096850e-03,1.0002648400e+00,4.8124140150e+01
6516,9.8742989740e-01,1.3030185080e-01,2.4212874100e-03,1.0488410200e+00,1.0239323250e-01
6517,7.7512638230e-02,1.3034619520e-01,-8.1740273210e-03,1.0009688610e+00,4.7438581110e+01
6518,6.3177522980e-01,1.3051835890e-01,1.1380457600e-02,1.0493776960e+00,-1.1706794840e+00
6519,9.7574542480e-01,1.3055246600e-01,2.4305409430e-03,1.0487682290e+00,1.9800573930e-01
6520,9.9777360490e-01,1.3066818230e-01,2.3860151150e-03,1.0489588490e+00,2.1174913430e-02
6521,9.8980768910e-01,1.3076896010e-01,2.4139641550e-03,1.0489122030e+00,8.4286794250e-02
6522,9.9232459960e-01,1.3086374120e-01,2.4069964430e-03,1.0489381990e+00,6.5148874010e-02
6523,2.9239272960e-03,1.3089365840e-01,-2.5664069330e-04,1.0000028040e+00,4.8437491950e+01
6524,2.1238930420e-03,1.3095214270e-01,-1.8755263400e-04,1.0000038250e+00,4.8442474720e+01
6525,1.1058005480e-03,1.3098856740e-01,-1.1334613720e-04,1.0000035540e+00,4.8446435310e+01
6526,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8450324200e+01
6527,1.0000000000e+00,1.3100000000e-01,2.3702705600e-03,1.0490124920e+00,0.0000000000e+00
6528,9.9491794740e-01,1.3110698640e-01,2.3963754650e-03,1.0489897950e+00,4.4399422590e-02
6529,9.9902932660e-01,1.3115290100e-01,2.3745844420e-03,1.0490223340e+00,8.6594792970e-03
6530,5.3419094780e-01,1.3118913720e-01,2.6216003380e-02,1.0583337780e+00,-1.1350915100e+01
6531,9.8355759650e-01,1.3122848900e-01,2.4205096730e-03,1.0489169700e+00,1.3214692170e-01
6532,9.9665449830e-01,1.3134792710e-01,2.3875106850e-03,1.0490291170e+00,2.9502767810e-02
6533,3.4292203210e-03,1.3147801160e-01,-3.0010495890e-04,1.0000049310e+00,4.8486354930e+01
6534,9.4887638370e-01,1.3149593130e-01,2.4191596110e-03,1.0487006530e+00,3.6321641310e-01
6535,9.9801821920e-01,1.3167280300e-01,2.3785043070e-03,1.0490750530e+00,1.7836519630e-02
6536,7.5379903360e-03,1.3171790840e-01,-6.5101354350e-04,1.0000094520e+00,4.8502596110e+01
6537,1.0314161700e-02,1.3185214240e-01,-8.9198124990e-04,1.0000167840e+00,4.8504953500e+01
6538,2.2850442250e-03,1.3199352160e-01,-2.0309030260e-04,1.0000049210e+00,4.8530694810e+01
6539,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8536083910e+01
6540,1.0000000000e+00,1.3200000000e-01,2.3644224620e-03,1.0491229080e+00,0.0000000000e+00
6541,5.5408610250e-03,1.3200256720e-01,-4.7858620520e-04,1.0000056240e+00,4.8530767540e+01
6542,1.1568484680e-03,1.3202539520e-01,-1.1910799460e-04,1.0000022260e+00,4.8535298900e+01
6543,9.9915180880e-01,1.3211337410e-01,2.3681094760e-03,1.0491282770e+00,6.8958716240e-03
6544,9.9841779100e-01,1.3223051930e-01,2.3729779510e-03,1.0491374380e+00,1.3581180410e-02
6545,1.3012936090e-02,1.3225390040e-01,-1.1305555540e-03,1.0000261180e+00,4.8533011710e+01
6546,9.9573692930e-01,1.3226572340e-01,2.3868820620e-03,1.0491221610e+00,3.6517370560e-02
6547,9.9731261040e-01,1.3230067330e-01,2.3785726990e-03,1.0491360660e+00,2.2855378180e-02
6548,9.9384345130e-01,1.3234779730e-01,2.3934839820e-03,1.0491154270e+00,5.2587338060e-02
6549,3.3940982640e-02,1.3236135910e-01,-3.0602672070e-03,1.0001655320e+00,4.8405812430e+01
6550,9.3790587650e-01,1.3237004410e-01,2.4102355350e-03,1.0486706630e+00,4.0939408400e-01
6551,4.9572063070e-01,1.3237118770e-01,3.2317750450e-02,1.0683646210e+00,-2.2300221260e+01
6552,4.0221403400e-03,1.3249392050e-01,-3.4828596540e-04,1.0000060220e+00,4.8573397500e+01
6553,1.5755186340e-02,1.3259572060e-01,-1.3754149720e-03,1.0000332150e+00,4.8555636420e+01
6554,9.7942041710e-01,1.3260713510e-01,2.4170855920e-03,1.0490233400e+00,1.6782439380e-01
6555,9.8617688290e-01,1.3262539750e-01,2.4088289880e-03,1.0490897360e+00,1.1113934710e-01
6556,2.6108263240e-03,1.3294647400e-01,-2.3014108790e-04,1.0000063210e+00,4.8612309910e+01
6557,9.9811096480e-01,1.3297400020e-01,2.3706853100e-03,1.0492087910e+00,1.5124393010e-02
6558,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8622026690e+01
6559,1.0000000000e+00,1.3300000000e-01,2.3589199430e-03,1.0492220520e+00,0.0000000000e+00
6560,1.2831450360e-03,1.3304894040e-01,-1.3021364470e-04,1.0000032260e+00,4.8622591820e+01
6561,9.9905408420e-01,1.3308684530e-01,2.3633535370e-03,1.0492243810e+00,7.2016541500e-03
6562,1.9553864520e-02,1.3309709630e-01,-1.7176733750e-03,1.0000443990e+00,4.8577995290e+01
6563,9.9669230860e-01,1.3316516970e-01,2.3770129720e-03,1.0492165290e+00,2.7348689590e-02
6564,9.8919314010e-01,1.3319724710e-01,2.4003469370e-03,1.0491662810e+00,8.8558951690e-02
6565,9.9502594020e-01,1.3343855130e-01,2.3828637370e-03,1.0492288270e+00,4.1269557510e-02
6566,9.9131244600e-01,1.3346868030e-01,2.3943203960e-03,1.0492047370e+00,7.2574706740e-02
6567,2.3447695550e-02,1.3366293460e-01,-2.0785422800e-03,1.0000723190e+00,4.8602091040e+01
6568,7.7750865210e-03,1.3369258240e-01,-6.7462988540e-04,1.0000063110e+00,4.8672891770e+01
6569,5.3944189740e-03,1.3374751880e-01,-4.6907108180e-04,1.0000027690e+00,4.8681471410e+01
6570,2.8065351310e-02,1.3375177350e-01,-2.5130141710e-03,1.0001080890e+00,4.8580854180e+01
6571,9.9782411650e-01,1.3384750610e-01,2.3674120660e-03,1.0492852060e+00,1.6948307670e-02
6572,4.0133446510e-03,1.3389472130e-01,-3.4960835640e-04,1.0000024500e+00,4.8695023110e+01
6573,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8705416570e+01
6574,1.0000000000e+00,1.3400000000e-01,2.3537003970e-03,1.0493109070e+00,0.0000000000e+00
6575,9.9890425860e-01,1.3402192460e-01,2.3589312500e-03,1.0493070680e+00,8.3470683470e-03
6576,2.6723317650e-03,1.3404973680e-01,-2.3579547520e-04,1.0000017040e+00,4.8708285960e+01
6577,1.3451113380e-03,1.3407536790e-01,-1.3578541910e-04,1.0000004300e+00,4.8710609270e+01
6578,9.9317414930e-01,1.3407531780e-01,2.3856813760e-03,1.0492707690e+00,5.6993234750e-02
6579,1.0166493910e-02,1.3411375520e-01,-8.8594703830e-04,1.0000084300e+00,4.8703858590e+01
6580,9.9622188540e-01,1.3423077160e-01,2.3725092620e-03,1.0493058260e+00,3.0488925130e-02
6581,9.8242103660e-01,1.3447461830e-01,2.4044193620e-03,1.0492227010e+00,1.4135180100e-01
6582,9.6499287460e-01,1.3447840960e-01,2.4140926820e-03,1.0490971990e+00,2.7667626170e-01
6583,9.7010025150e-01,1.3469610100e-01,2.4103953090e-03,1.0491522570e+00,2.3881799280e-01
6584,9.9750110640e-01,1.3476583210e-01,2.3632834340e-03,1.0493570080e+00,1.9329084990e-02
6585,9.2191409930e-01,1.3482912190e-01,2.3612713810e-03,1.0487538770e+00,5.0800043220e-01
6586,9.9447280040e-01,1.3484091870e-01,2.3763945630e-03,1.0493419030e+00,4.5111467230e-02
6587,9.9875391520e-01,1.3499147860e-01,2.3539812430e-03,1.0493831640e+00,9.5902458460e-03
6588,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8787423660e+01
6589,1.0000000000e+00,1.3500000000e-01,2.3485050520e-03,1.0493898150e+00,0.0000000000e+00
6590,1.3085872040e-03,1.3512272280e-01,-1.3251868280e-04,9.9999501550e-01,4.8800791580e+01
6591,9.5412537980e-01,1.3514361800e-01,2.4081822870e-03,1.0490762110e+00,3.3858512170e-01
6592,1.2823734710e-02,1.3521060830e-01,-1.1241753990e-03,1.0000192200e+00,4.8793541010e+01
6593,9.5970067930e-01,1.3521668240e-01,2.4114032500e-03,1.0491047180e+00,3.1187333210e-01
6594,1.3598125030e-01,1.3528276980e-01,-2.0473528360e-02,1.0031138480e+00,4.5491253140e+01
6595,2.5808166750e-03,1.3529585780e-01,-2.2893998640e-04,9.9999603930e-01,4.8816945780e+01
6596,5.1113516430e-03,1.3532488560e-01,-4.4590419230e-04,9.9999689650e-01,4.8817835360e+01
6597,3.7561772080e-03,1.3540175720e-01,-3.2827893580e-04,9.9999760860e-01,4.8825717660e+01
6598,7.2521690780e-03,1.3542558840e-01,-6.3306877100e-04,9.9999927540e-01,4.8823983530e+01
6599,9.9591159940e-01,1.3544146000e-01,2.3663112670e-03,1.0493961900e+00,3.2657223480e-02
6600,9.8560968950e-01,1.3557896550e-01,2.3938232260e-03,1.0493323260e+00,1.1554912050e-01
6601,9.8821353540e-01,1.3578635810e-01,2.3879793680e-03,1.0493662300e+00,9.5587293580e-02
6602,9.7422035110e-01,1.3579929000e-01,2.4018666280e-03,1.0492569390e+00,2.0952817330e-01
6603,9.9084891420e-01,1.3580850210e-01,2.3825590360e-03,1.0493864670e+00,7.5460352820e-02
6604,9.9726391870e-01,1.3581621000e-01,2.3578044510e-03,1.0494304850e+00,2.1180123600e-02
6605,9.9865641760e-01,1.3599233790e-01,2.3482448010e-03,1.0494519110e+00,1.0474520870e-02
6606,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8870748510e+01
6607,1.0000000000e+00,1.3600000000e-01,2.3427974810e-03,1.0494588370e+00,0.0000000000e+00
6608,9.9257263570e-01,1.3602096290e-01,2.3768867170e-03,1.0494119800e+00,6.1593078770e-02
6609,9.4640828720e-03,1.3616982270e-01,-8.2745334220e-04,1.0000031010e+00,4.8886492010e+01
6610,1.1326047460e-03,1.3617288430e-01,-1.1696118630e-04,9.9999332160e-01,4.8891644970e+01
6611,1.5658912130e-02,1.3626110750e-01,-1.3770013550e-03,1.0000273180e+00,4.8878088760e+01
6612,1.8366275020e-02,1.3637019410e-01,-1.6237854440e-03,1.0000241130e+00,4.8879751550e+01
6613,9.9420579610e-01,1.3637534510e-01,2.3687697500e-03,1.0494449880e+00,4.7654347800e-02
6614,2.3501978520e-03,1.3646225390e-01,-2.1009679500e-04,9.9999359310e-01,4.8918922270e+01
6615,4.6062743170e-02,1.3648261910e-01,-4.3367318310e-03,1.0002352060e+00,4.8691062140e+01
6616,9.4416214350e-01,1.3661915350e-01,2.3987331590e-03,1.0490851760e+00,3.8721238630e-01
6617,9.9577695450e-01,1.3675621340e-01,2.3592309460e-03,1.0494774230e+00,3.4157594600e-02
6618,3.9280366660e-02,1.3676844580e-01,-3.6288503040e-03,1.0001499880e+00,4.8792124640e+01
6619,8.8608707060e-01,1.3680689720e-01,2.1029748460e-03,1.0485626410e+00,7.4420116840e-01
6620,5.1980946230e-03,1.3680811070e-01,-4.5354029100e-04,9.9999711540e-01,4.8947369910e+01
6621,9.9718229410e-01,1.3695779350e-01,2.3513101990e-03,1.0494972540e+00,2.2209234720e-02
6622,6.7951555390e-03,1.3696608400e-01,-5.9495159160e-04,9.9999852750e-01,4.8959677120e+01
6623,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8959108980e+01
6624,1.0000000000e+00,1.3700000000e-01,2.3367423570e-03,1.0495166200e+00,0.0000000000e+00
6625,9.7816882370e-01,1.3700349300e-01,2.3928797080e-03,1.0493611630e+00,1.7677269770e-01
6626,9.9861997540e-01,1.3704304100e-01,2.3419848380e-03,1.0495117500e+00,1.1055832790e-02
6627,3.5741567900e-03,1.3707006780e-01,-3.1350393470e-04,9.9999667790e-01,4.8971273710e+01
6628,9.8417046120e-04,1.3710908880e-01,-1.0332487810e-04,9.9999606790e-01,4.8973662360e+01
6629,5.4177026340e-02,1.3721954970e-01,-5.2555496860e-03,1.0003151500e+00,4.8687559900e+01
6630,9.2036198760e-02,1.3733523470e-01,-1.0681294800e-02,1.0008621680e+00,4.8168612400e+01
6631,5.1682350250e-01,1.3733807160e-01,3.0192680970e-02,1.0626468030e+00,-1.4927086370e+01
6632,1.1732146930e-02,1.3746585220e-01,-1.0362646930e-03,1.0000118990e+00,4.8995865960e+01
6633,1.9866692980e-03,1.3755170040e-01,-1.8027619400e-04,9.9999602050e-01,4.9014106190e+01
6634,6.2907497960e-02,1.3758581250e-01,-6.3464081110e-03,1.0003744380e+00,4.8646960780e+01
6635,1.5744256370e-01,1.3762561030e-01,-2.7604732300e-02,1.0047482900e+00,4.3894331000e+01
6636,8.4039875210e-03,1.3780704930e-01,-7.3683309260e-04,1.0000053420e+00,4.9031808340e+01
6637,9.9257843770e-01,1.3791436640e-01,2.3651449460e-03,1.0495107800e+00,6.1607556670e-02
6638,2.3061322890e-02,1.3796611320e-01,-2.0582104570e-03,1.0000472290e+00,4.9005621630e+01
6639,2.4533355010e-01,1.3796909880e-01,-6.7029676950e-02,1.0445566870e+00,1.8415285230e+00
6640,9.9427478960e-01,1.3798953840e-01,2.3582213050e-03,1.0495247350e+00,4.7631194480e-02
6641,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9051966690e+01
6642,1.0000000000e+00,1.3800000000e-01,2.3301069590e-03,1.0495623150e+00,0.0000000000e+00
6643,9.9056230640e-01,1.3802778670e-01,2.3702442910e-03,1.0495023800e+00,7.7471424310e-02
6644,8.3717860140e-04,1.3808101380e-01,-9.0897199300e-05,9.9999995050e-01,4.9059574020e+01
6645,6.3760263920e-03,1.3809547660e-01,-5.6182746110e-04,1.0000038320e+00,4.9059479930e+01
6646,9.9862782970e-01,1.3811115360e-01,2.3350614120e-03,1.0495589750e+00,1.1392783000e-02
6647,9.9580891960e-01,1.3812161100e-01,2.3503704200e-03,1.0495403270e+00,3.4596394530e-02
6648,7.1547351320e-01,1.3812373980e-01,5.8928540960e-03,1.0492039630e+00,6.6656006000e-01
6649,9.9719894270e-01,1.3814407160e-01,2.3436450660e-03,1.0495502760e+00,2.2774963210e-02
6650,1.5404571610e-03,1.3816988760e-01,-1.4200190770e-04,1.0000006660e+00,4.9067651390e+01
6651,2.6346862950e-03,1.3820257680e-01,-2.3438079180e-04,9.9999931100e-01,4.9070927110e+01
6652,9.8220158830e-01,1.3822554850e-01,2.3811184600e-03,1.0494510480e+00,1.4076738030e-01
6653,5.3169450180e-03,1.3831037630e-01,-4.6760181310e-04,1.0000038490e+00,4.9079079990e+01
6654,9.8838191050e-01,1.3851119140e-01,2.3718293760e-03,1.0495062130e+00,9.3933722690e-02
6655,3.2283401640e-02,1.3861743910e-01,-2.9397463070e-03,1.0000867410e+00,4.9027336190e+01
6656,4.0116964030e-03,1.3864155330e-01,-3.5151676240e-04,1.0000017090e+00,4.9108895630e+01
6657,2.8800273040e-01,1.3878823690e-01,-6.6422427030e-02,1.0898357910e+00,-4.5950690550e+01
6658,9.8546589860e-01,1.3884898470e-01,2.3731060110e-03,1.0494985150e+00,1.1483205220e-01
6659,1.8418314440e-03,1.3890037270e-01,-1.6712300960e-04,1.0000049250e+00,4.9132049310e+01
6660,3.0844075300e-01,1.3896528690e-01,-5.4081676560e-02,1.1097742460e+00,-6.7727658960e+01
6661,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9145249920e+01
6662,1.0000000000e+00,1.3900000000e-01,2.3228721880e-03,1.0495998920e+00,0.0000000000e+00
6663,8.9646382700e-04,1.3908630060e-01,-9.6077508370e-05,1.0000035590e+00,4.9149302320e+01
6664,2.7251399640e-02,1.3914796560e-01,-2.4523682690e-03,1.0000654290e+00,4.9099808380e+01
6665,7.3084727940e-03,1.3916869690e-01,-6.4476063270e-04,1.0000093950e+00,4.9151640250e+01
6666,9.9867296090e-01,1.3917868110e-01,2.3276047710e-03,1.0495979310e+00,1.1352409270e-02
6667,3.1217520110e-03,1.3928537790e-01,-2.7562086060e-04,1.0000050100e+00,4.9165996500e+01
6668,9.9730408360e-01,1.3933171410e-01,2.3354049670e-03,1.0495935080e+00,2.2572017310e-02
6669,9.6503966930e-01,1.3942203010e-01,2.3916802200e-03,1.0493907320e+00,2.7936189280e-01
6670,1.0419931040e-02,1.3949772400e-01,-9.2463468380e-04,1.0000125690e+00,4.9176477330e+01
6671,9.9593524020e-01,1.3950928750e-01,2.3411135210e-03,1.0495905460e+00,3.4032880970e-02
6672,9.9459572050e-01,1.3966251560e-01,2.3465588700e-03,1.0495866240e+00,4.4953716040e-02
6673,5.9410201490e-03,1.3969442050e-01,-5.2410130920e-04,1.0000074080e+00,4.9199126520e+01
6674,2.6795505760e-01,1.3974275060e-01,-7.2216568460e-02,1.0673593500e+00,-2.2234175740e+01
6675,9.9337337920e-01,1.3980201590e-01,2.3508232940e-03,1.0495830260e+00,5.4858662830e-02
6676,2.1094247120e-03,1.3981751100e-01,-1.9054362160e-04,1.0000078850e+00,4.9212965620e+01
6677,7.2291055580e-02,1.3990657100e-01,-7.6278704620e-03,1.0003659780e+00,4.8871218110e+01
6678,7.3662028590e-01,1.3992782430e-01,5.4821806360e-03,1.0494908600e+00,2.6438079830e-01
6679,9.9164987590e-01,1.3996746540e-01,2.3556696720e-03,1.0495766070e+00,6.8492560990e-02
6680,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9236260410e+01
6681,1.0000000000e+00,1.4000000000e-01,2.3152542080e-03,1.0496333980e+00,0.0000000000e+00
6682,1.0751487350e-03,1.4002661700e-01,-1.1224975800e-04,1.0000061750e+00,4.9232885130e+01
6683,1.5230497550e-02,1.4006095230e-01,-1.3472464250e-03,1.0000147990e+00,4.9218062530e+01
6684,4.8417209620e-03,1.4015872820e-01,-4.2653265490e-04,1.0000058890e+00,4.9241572450e+01
6685,9.9875545740e-01,1.4022766070e-01,2.3198559590e-03,1.0496322520e+00,1.0861572110e-02
6686,6.4714376450e-01,1.4040534200e-01,1.0243501380e-02,1.0505069530e+00,6.1561992340e-02
6687,1.7759392650e-01,1.4042193040e-01,-3.6397284700e-02,1.0074466910e+00,4.1125769310e+01
6688,8.4759163990e-03,1.4043094200e-01,-7.4794825990e-04,1.0000102310e+00,4.9260802520e+01
6689,9.6888702420e-01,1.4043216010e-01,2.3852232190e-03,1.0494317410e+00,2.5036390720e-01
6690,9.9752507940e-01,1.4051773550e-01,2.3265289740e-03,1.0496317360e+00,2.1206011110e-02
6691,3.6626621500e-03,1.4054641040e-01,-3.2369264590e-04,1.0000065490e+00,4.9276611060e+01
6692,9.8914557630e-01,1.4066587320e-01,2.3572100220e-03,1.0495785730e+00,8.7064351120e-02
6693,2.4072871850e-03,1.4086950040e-01,-2.1662982220e-04,1.0000072440e+00,4.9305479200e+01
6694,1.8893289240e-02,1.4088141300e-01,-1.6840931920e-03,1.0000267420e+00,4.9283319620e+01
6695,9.9629111200e-01,1.4091793430e-01,2.3307017930e-03,1.0496340700e+00,3.1511772220e-02
6696,9.7376736990e-01,1.4096452520e-01,2.3801828310e-03,1.0494763290e+00,2.1420083190e-01
6697,7.7898688170e-01,1.4097034620e-01,4.7232096110e-03,1.0481905090e+00,1.1751628370e+00
6698,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9323554520e+01
6699,1.0000000000e+00,1.4100000000e-01,2.3073603930e-03,1.0496617610e+00,0.0000000000e+00
6700,1.2064046270e-03,1.4101155880e-01,-1.2509296390e-04,1.0000058470e+00,4.9319598600e+01
6701,2.1747969460e-02,1.4115882930e-01,-1.9523937190e-03,1.0000469850e+00,4.9303825560e+01
6702,7.1193715080e-03,1.4123078200e-01,-6.2783946980e-04,1.0000082070e+00,4.9332920020e+01
6703,9.9888229080e-01,1.4124435200e-01,2.3118179920e-03,1.0496603960e+00,9.7553931990e-03
6704,9.9512122720e-01,1.4141415530e-01,2.3337392180e-03,1.0496377780e+00,4.0952965800e-02
6705,1.2396614730e-02,1.4153660890e-01,-1.1038344290e-03,1.0000106280e+00,4.9355167050e+01
6706,4.7344363560e-01,1.4154141680e-01,3.8958131330e-02,1.0767374740e+00,-3.0635749460e+01
6707,5.5170550240e-03,1.4159563780e-01,-4.8697927140e-04,1.0000070740e+00,4.9366909840e+01
6708,3.5298029230e-01,1.4159672410e-01,-1.3117021720e-02,1.1320886270e+00,-9.1131001100e+01
6709,9.9781572150e-01,1.4161182030e-01,2.3175225660e-03,1.0496604310e+00,1.8573976950e-02
6710,9.7791072080e-01,1.4161627900e-01,2.3739188030e-03,1.0495184340e+00,1.7971400710e-01
6711,9.9379148840e-01,1.4172043890e-01,2.3376938220e-03,1.0496352160e+00,5.1697224840e-02
6712,9.5240665900e-01,1.4177634300e-01,2.3770089080e-03,1.0493438230e+00,3.5157310430e-01
6713,4.0923905960e-03,1.4182609930e-01,-3.6143465600e-04,1.0000048260e+00,4.9388660570e+01
6714,9.9223288850e-01,1.4186651300e-01,2.3420019780e-03,1.0496276950e+00,6.3614325930e-02
6715,2.6597866110e-03,1.4197791480e-01,-2.3857482710e-04,1.0000042670e+00,4.9403031650e+01
6716,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9409107020e+01
6717,1.0000000000e+00,1.4200000000e-01,2.2993824410e-03,1.0496837810e+00,0.0000000000e+00
6718,1.2892744900e-03,1.4203700790e-01,-1.3357236480e-04,1.0000036430e+00,4.9409213270e+01
6719,9.8197176330e-01,1.4207242530e-01,2.3644940140e-03,1.0495543450e+00,1.4401082940e-01
6720,2.2134449290e-01,1.4211775430e-01,-5.9482391500e-02,1.0246131450e+00,2.3029612790e+01
6721,6.9140136900e-01,1.4214111300e-01,7.4059622230e-03,1.0495478760e+00,1.1654927430e+00
6722,7.5662183570e-01,1.4216557320e-01,5.2961153790e-03,1.0489811240e+00,5.6907407590e-01
6723,9.9903563050e-01,1.4216865210e-01,2.3038892790e-03,1.0496808920e+00,8.2266819810e-03
6724,9.9681739430e-01,1.4221343990e-01,2.3194062790e-03,1.0496648770e+00,2.6593623290e-02
6725,9.2991825200e-01,1.4225200670e-01,2.4121507860e-03,1.0492119920e+00,4.5828517100e-01
6726,9.8137026880e-03,1.4231810030e-01,-8.6819855310e-04,1.0000086080e+00,4.9426398510e+01
6727,9.8587668510e-01,1.4237412690e-01,2.3550555280e-03,1.0495841480e+00,1.1284206560e-01
6728,9.9035229580e-01,1.4242621850e-01,2.3434264290e-03,1.0496236460e+00,7.7228938940e-02
6729,1.9905420430e-01,1.4253204900e-01,-4.7840446160e-02,1.0132444280e+00,3.5122560190e+01
6730,6.7033550200e-01,1.4253249510e-01,8.8822986540e-03,1.0500146730e+00,6.9758916380e-01
6731,9.9801151560e-01,1.4265785620e-01,2.3086712360e-03,1.0496810140e+00,1.6134667740e-02
6732,7.9496650880e-03,1.4285802480e-01,-7.0236218180e-04,1.0000036710e+00,4.9476829650e+01
6733,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9493851940e+01
6734,1.0000000000e+00,1.4300000000e-01,2.2920954080e-03,1.0496980540e+00,0.0000000000e+00
6735,9.9587186540e-01,1.4302094820e-01,2.3197458330e-03,1.0496687080e+00,3.3729794700e-02
6736,5.9733219600e-03,1.4304423000e-01,-5.2798858780e-04,1.0000024110e+00,4.9494955910e+01
