nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6673,5.9410201490e-03,1.3969442050e-01,-5.2458552150e-04,1.0000074410e+00,4.9182648570e+01
6674,2.6795505760e-01,1.3974275060e-01,-7.2199988350e-02,1.0673603340e+00,-2.2285808300e+01
6675,9.9337337920e-01,1.3980201590e-01,2.2151101140e-03,1.0495621230e+00,4.6232326420e-02
6676,2.1094247120e-03,1.3981751100e-01,-1.9073742350e-04,1.0000079020e+00,4.9196513180e+01
6677,7.2291055580e-02,1.3990657100e-01,-7.6299464800e-03,1.0003669830e+00,4.8853267730e+01
6678,7.3662028590e-01,1.3992782430e-01,5.3333750470e-03,1.0494554210e+00,2.7630473450e-01
6679,9.9164987590e-01,1.3996746540e-01,2.2188037550e-03,1.0495527350e+00,5.8729137540e-02
6680,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9219838890e+01
6681,1.0000000000e+00,1.4000000000e-01,2.1973654330e-03,1.0496245660e+00,0.0000000000e+00
6682,1.0751487350e-03,1.4002661700e-01,-1.1236919800e-04,1.0000061870e+00,4.9216455370e+01
6683,1.5230497550e-02,1.4006095230e-01,-1.3483149560e-03,1.0000148970e+00,4.9201546580e+01
6684,4.8417209620e-03,1.4015872820e-01,-4.2693559060e-04,1.0000059130e+00,4.9225139860e+01
6685,9.9875545740e-01,1.4022766070e-01,2.1975212280e-03,1.0496228360e+00,8.4598932750e-03
6686,6.4714376450e-01,1.4040534200e-01,1.0281126030e-02,1.0503577000e+00,7.2028582590e-02
6687,1.7759392650e-01,1.4042193040e-01,-3.6392727750e-02,1.0074497730e+00,4.1097418200e+01
6688,8.4759163990e-03,1.4043094200e-01,-7.4861042270e-04,1.0000102780e+00,4.9244373510e+01
6689,9.6888702420e-01,1.4043216010e-01,2.2917518960e-03,1.0493655040e+00,2.4395038030e-01
6690,9.9752507940e-01,1.4051773550e-01,2.1979228920e-03,1.0496214090e+00,1.6547699550e-02
6691,3.6626621500e-03,1.4054641040e-01,-3.2400732750e-04,1.0000065670e+00,4.9260216450e+01
6692,9.8914557630e-01,1.4066587320e-01,2.2194716340e-03,1.0495514720e+00,7.6203660870e-02
6693,2.4072871850e-03,1.4086950040e-01,-2.1684811770e-04,1.0000072600e+00,4.9289116460e+01
6694,1.8893289240e-02,1.4088141300e-01,-1.6853711600e-03,1.0000268840e+00,4.9266838700e+01
6695,9.9629111200e-01,1.4091793430e-01,2.1978409190e-03,1.0496228120e+00,2.5095462750e-02
6696,9.7376736990e-01,1.4096452520e-01,2.2698663170e-03,1.0494188140e+00,2.0691142050e-01
6697,7.7898688170e-01,1.4097034620e-01,4.6293707290e-03,1.0482614460e+00,1.1742065530e+00
6698,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9307217100e+01
6699,1.0000000000e+00,1.4100000000e-01,2.1888099040e-03,1.0496567350e+00,0.0000000000e+00
6700,1.2064046270e-03,1.4101155880e-01,-1.2522465410e-04,1.0000058590e+00,4.9303253000e+01
6701,2.1747969460e-02,1.4115882930e-01,-1.9538192100e-03,1.0000471670e+00,4.9287350080e+01
6702,7.1193715080e-03,1.4123078200e-01,-6.2841205740e-04,1.0000082430e+00,4.9316568700e+01
6703,9.9888229080e-01,1.4124435200e-01,2.1887143080e-03,1.0496548260e+00,7.6153037260e-03
6704,9.9512122720e-01,1.4141415530e-01,2.1969528410e-03,1.0496252220e+00,3.3704282270e-02
6705,1.2396614730e-02,1.4153660890e-01,-1.1047626960e-03,1.0000107050e+00,4.9338802730e+01
6706,4.7344363560e-01,1.4154141680e-01,3.8852871420e-02,1.0768369430e+00,-3.0638278620e+01
6707,5.5170550240e-03,1.4159563780e-01,-4.8743687770e-04,1.0000070990e+00,4.9350598670e+01
6708,3.5298029230e-01,1.4159672410e-01,-1.3097802160e-02,1.1320336070e+00,-9.1160927970e+01
6709,9.9781572150e-01,1.4161182030e-01,2.1879387780e-03,1.0496541420e+00,1.4283577550e-02
6710,9.7791072080e-01,1.4161627900e-01,2.2513612740e-03,1.0494701450e+00,1.7127721240e-01
6711,9.9379148840e-01,1.4172043890e-01,2.1983841030e-03,1.0496204600e+00,4.3821327990e-02
6712,9.5240665900e-01,1.4177634300e-01,2.3453134290e-03,1.0492617520e+00,3.4803310500e-01
6713,4.0923905960e-03,1.4182609930e-01,-3.6178335570e-04,1.0000048410e+00,4.9372374270e+01
6714,9.9223288850e-01,1.4186651300e-01,2.2013853330e-03,1.0496099720e+00,5.4512337220e-02
6715,2.6597866110e-03,1.4197791480e-01,-2.3881277980e-04,1.0000042780e+00,4.9386762790e+01
6716,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9392850870e+01
6717,1.0000000000e+00,1.4200000000e-01,2.1800317470e-03,1.0496818170e+00,0.0000000000e+00
6718,1.2892744900e-03,1.4203700790e-01,-1.3371147270e-04,1.0000036510e+00,4.9392953550e+01
6719,9.8197176330e-01,1.4207242530e-01,2.2330770060e-03,1.0495148790e+00,1.3427465650e-01
6720,2.2134449290e-01,1.4211775430e-01,-5.9473567110e-02,1.0246166410e+00,2.2991623560e+01
6721,6.9140136900e-01,1.4214111300e-01,7.3166762490e-03,1.0494221900e+00,1.1650476330e+00
6722,7.5662183570e-01,1.4216557320e-01,5.1562153890e-03,1.0489918700e+00,5.8027010810e-01
6723,9.9903563050e-01,1.4216865210e-01,2.1802808460e-03,1.0496781510e+00,6.5528961150e-03
6724,9.9681739430e-01,1.4221343990e-01,2.1852938020e-03,1.0496579810e+00,2.0793148670e-02
6725,9.2991825200e-01,1.4225200670e-01,2.4718671800e-03,1.0491355740e+00,4.5621437860e-01
6726,9.8137026880e-03,1.4231810030e-01,-8.6896100820e-04,1.0000086610e+00,4.9410120980e+01
6727,9.8587668510e-01,1.4237412690e-01,2.2171758860e-03,1.0495531120e+00,1.0233707580e-01
6728,9.9035229580e-01,1.4242621850e-01,2.2014220200e-03,1.0496031310e+00,6.6799642780e-02
6729,1.9905420430e-01,1.4253204900e-01,-4.7833982730e-02,1.0132478790e+00,3.5090101160e+01
6730,6.7033550200e-01,1.4253249510e-01,8.8501512210e-03,1.0498712420e+00,7.0236306170e-01
6731,9.9801151560e-01,1.4265785620e-01,2.1782838200e-03,1.0496772350e+00,1.2550310190e-02
6732,7.9496650880e-03,1.4285802480e-01,-7.0299901310e-04,1.0000037040e+00,4.9460614400e+01
6733,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9477676090e+01
6734,1.0000000000e+00,1.4300000000e-01,2.1713140370e-03,1.0496976700e+00,0.0000000000e+00
6735,9.9587186540e-01,1.4302094820e-01,2.1811974400e-03,1.0496603690e+00,2.7463577530e-02
6736,5.9733219600e-03,1.4304423000e-01,-5.2848399060e-04,1.0000024290e+00,4.9478769170e+01
6737,4.2947741550e-02,1.4307205710e-01,-4.0630610750e-03,1.0000676720e+00,4.9409368490e+01
6738,1.3245657730e-03,1.4309206390e-01,-1.3736857960e-04,1.0000006560e+00,4.9484690440e+01
6739,9.9913276050e-01,1.4309319580e-01,2.1719072210e-03,1.0496930640e+00,5.7113122660e-03
6740,2.7246242900e-03,1.4310268190e-01,-2.4481706680e-04,9.9999975490e-01,4.9485968420e+01
6741,4.3139958070e-03,1.4310542080e-01,-3.8183806070e-04,1.0000001550e+00,4.9485517860e+01
6742,9.9839355510e-01,1.4321616590e-01,2.1724601620e-03,1.0496877420e+00,9.6742644330e-03
6743,3.6352708530e-02,1.4321999950e-01,-3.3662974180e-03,1.0000493360e+00,4.9449437260e+01
6744,9.9729993680e-01,1.4324215620e-01,2.1752985810e-03,1.0496776250e+00,1.6901619100e-02
6745,3.7447747860e-01,1.4331643790e-01,7.9546649400e-03,1.1307502300e+00,-8.9954324940e+01
6746,9.6017318260e-01,1.4337076020e-01,2.3062472950e-03,1.0493271760e+00,3.0753135170e-01
6747,8.6541514020e-01,1.4351238070e-01,2.1860237230e-03,1.0486875450e+00,1.3302930880e+00
6748,9.9293638450e-01,1.4367493310e-01,2.1838513590e-03,1.0496381790e+00,4.9097865940e-02
6749,9.9134131640e-01,1.4376798180e-01,2.1869554630e-03,1.0496270890e+00,5.9676838200e-02
6750,9.9468531860e-01,1.4383961290e-01,2.1777644720e-03,1.0496527710e+00,3.6457975300e-02
6751,9.9807820160e-01,1.4391497830e-01,2.1676398220e-03,1.0496879950e+00,1.1346140150e-02
6752,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9561885510e+01
6753,1.0000000000e+00,1.4400000000e-01,2.1630262090e-03,1.0497028470e+00,0.0000000000e+00
6754,9.8895724220e-01,1.4401537300e-01,2.1940557050e-03,1.0496026460e+00,7.8845962290e-02
6755,9.9904614730e-01,1.4406431410e-01,2.1639896230e-03,1.0496970120e+00,5.9793279230e-03
6756,6.1914032960e-01,1.4408993750e-01,1.3274620190e-02,1.0515879830e+00,3.7877582230e-01
6757,3.0736676910e-02,1.4410651170e-01,-2.8088369690e-03,1.0000240010e+00,4.9556136980e+01
6758,9.9669104220e-01,1.4411047910e-01,2.1699692690e-03,1.0496752200e+00,2.0883813860e-02
6759,1.3109789520e-03,1.4415775530e-01,-1.3560206260e-04,9.9999631270e-01,4.9577326700e+01
6760,2.6363566460e-03,1.4427092330e-01,-2.3810152430e-04,9.9999555000e-01,4.9588675130e+01
6761,3.2937066490e-01,1.4430138040e-01,-3.8443756030e-02,1.1292603460e+00,-8.8408490690e+01
6762,3.9008150740e-03,1.4433108550e-01,-3.4810852060e-04,9.9999517770e-01,4.9593966580e+01
6763,7.8711274260e-03,1.4449067840e-01,-7.0020533450e-04,9.9999992220e-01,4.9605008660e+01
6764,1.3471270850e-02,1.4449745080e-01,-1.1984356620e-03,1.0000010830e+00,4.9604628340e+01
6765,5.9774032230e-03,1.4453981110e-01,-5.3290290070e-04,9.9999734880e-01,4.9610845020e+01
6766,1.0772181190e-02,1.4461811950e-01,-9.5808771980e-04,1.0000040460e+00,4.9615387280e+01
6767,9.9777086450e-01,1.4479231950e-01,2.1612987270e-03,1.0496824830e+00,1.3242900930e-02
6768,1.6611347590e-02,1.4480797190e-01,-1.4805410390e-03,1.0000019890e+00,4.9628999250e+01
6769,9.9888686110e-01,1.4499097160e-01,2.1566542820e-03,1.0496913270e+00,6.9223997790e-03
6770,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9645509010e+01
6771,1.0000000000e+00,1.4500000000e-01,2.1549904070e-03,1.0496980630e+00,0.0000000000e+00
6772,9.9083075180e-01,1.4513089640e-01,2.1785985980e-03,1.0496174420e+00,6.4619264680e-02
6773,9.9633251740e-01,1.4519313410e-01,2.1617704650e-03,1.0496657410e+00,2.3438588940e-02
6774,1.2357259490e-03,1.4521385100e-01,-1.2716329840e-04,9.9999241550e-01,4.9669862100e+01
6775,1.9873692640e-02,1.4546560370e-01,-1.7935006960e-03,1.0000247530e+00,4.9683581700e+01
6776,2.4134864780e-03,1.4551849510e-01,-2.1551091220e-04,9.9999432360e-01,4.9699208300e+01
6777,9.9294168010e-01,1.4552176840e-01,2.1690125080e-03,1.0496304170e+00,4.8733640040e-02
6778,2.4269046980e-02,1.4568047990e-01,-2.2040221680e-03,1.0000199800e+00,4.9707362760e+01
6779,3.6329631350e-03,1.4569038980e-01,-3.2104105980e-04,9.9999154620e-01,4.9714863680e+01
6780,9.9750165250e-01,1.4571877150e-01,2.1543407460e-03,1.0496691630e+00,1.5049644890e-02
6781,9.8138046380e-01,1.4586672990e-01,2.2017099270e-03,1.0495192210e+00,1.4413188780e-01
6782,9.9469687550e-01,1.4587891810e-01,2.1609583170e-03,1.0496402880e+00,3.5675574460e-02
6783,5.3273590700e-03,1.4588149730e-01,-4.7304555510e-04,9.9999203800e-01,4.9730576290e+01
6784,9.8523627900e-01,1.4589558720e-01,2.1897245860e-03,1.0495529350e+00,1.1210863200e-01
6785,9.6691398210e-01,1.4591986180e-01,2.2542048990e-03,1.0493905930e+00,2.6433065710e-01
6786,9.9874821870e-01,1.4595841940e-01,2.1491794570e-03,1.0496767180e+00,7.7968516460e-03
6787,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9733376660e+01
6788,1.0000000000e+00,1.4600000000e-01,2.1472527000e-03,1.0496836020e+00,0.0000000000e+00
6789,9.7670860830e-01,1.4612586660e-01,2.2101077490e-03,1.0494758150e+00,1.8427926570e-01
6790,9.7222755670e-01,1.4613801790e-01,2.2249723530e-03,1.0494344700e+00,2.2307855660e-01
6791,1.0006462140e-03,1.4615405540e-01,-1.0732064930e-04,9.9999409370e-01,4.9752905720e+01
6792,9.8810375360e-01,1.4628263270e-01,2.1776657710e-03,1.0495743240e+00,8.8104590760e-02
6793,9.4126418230e-01,1.4629044930e-01,2.4048782700e-03,1.0491267110e+00,4.3642599030e-01
6794,9.9587941800e-01,1.4629940240e-01,2.1539571990e-03,1.0496440130e+00,2.6892200180e-02
6795,7.9936384280e-03,1.4644359380e-01,-7.1050876650e-04,9.9999964180e-01,4.9778182960e+01
6796,3.9679702900e-01,1.4649325740e-01,2.6639866150e-02,1.1240010190e+00,-8.1771003410e+01
6797,8.0114959050e-01,1.4663029860e-01,4.1139131650e-03,1.0484628720e+00,1.6685431450e+00
6798,2.0636942830e-03,1.4678157940e-01,-1.9428900790e-04,9.9999902820e-01,4.9810445850e+01
6799,9.9732273300e-01,1.4679496910e-01,2.1460660980e-03,1.0496453200e+00,1.6370742780e-02
6800,1.0715451690e-02,1.4684554750e-01,-9.5362001140e-04,9.9999826820e-01,4.9814451660e+01
6801,9.9044890340e-01,1.4690421210e-01,2.1649653180e-03,1.0495832270e+00,6.8307811820e-02
6802,5.8982822790e-02,1.4693113420e-01,-5.9007245230e-03,9.9999275910e-01,4.9821081400e+01
6803,9.9865125920e-01,1.4696160900e-01,2.1414261260e-03,1.0496531720e+00,8.4298837610e-03
6804,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9827111630e+01
6805,1.0000000000e+00,1.4700000000e-01,2.1394369200e-03,1.0496601830e+00,0.0000000000e+00
6806,9.2449330890e-04,1.4704884530e-01,-9.8147182680e-05,9.9999883290e-01,4.9832806580e+01
6807,1.7544439920e-03,1.4719575740e-01,-1.6738509480e-04,1.0000013470e+00,4.9845972630e+01
6808,4.9252259100e-03,1.4720429620e-01,-4.3555100080e-04,9.9999277650e-01,4.9849882250e+01
6809,9.9244255040e-01,1.4720524940e-01,2.1563478370e-03,1.0495925980e+00,5.2988183560e-02
6810,3.1080884230e-03,1.4724842950e-01,-2.7885147040e-04,9.9999658740e-01,4.9853016210e+01
6811,4.9916042820e-02,1.4735657900e-01,-4.8297240240e-03,9.9999244670e-01,4.9862561300e+01
6812,9.9413692450e-01,1.4743464790e-01,2.1495195650e-03,1.0496003960e+00,4.0331584810e-02
6813,9.0957006140e-01,1.4744250950e-01,2.4724786350e-03,1.0485059040e+00,3.5930714940e-01
6814,4.5892354730e-01,1.4752244730e-01,4.2531669820e-02,1.0857576500e+00,-3.8916032750e+01
6815,8.1743738160e-02,1.4757346410e-01,-9.1559026690e-03,9.9997041320e-01,4.9890118270e+01
6816,1.3862104130e-02,1.4764394970e-01,-1.2385620770e-03,9.9999107650e-01,4.9887963640e+01
6817,9.9577545230e-01,1.4771915400e-01,2.1425758530e-03,1.0496061600e+00,2.8046751790e-02
6818,6.5210115270e-02,1.4778882450e-01,-6.7216393250e-03,9.9995106160e-01,4.9929586640e+01
6819,2.0740913100e-03,1.4791517410e-01,-1.9120480370e-04,1.0000033570e+00,4.9910142870e+01
6820,9.9724792500e-01,1.4793841550e-01,2.1371211000e-03,1.0496104900e+00,1.7084310800e-02
6821,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9920429530e+01
6822,1.0000000000e+00,1.4800000000e-01,2.1315085910e-03,1.0496287340e+00,0.0000000000e+00
6823,9.9861105370e-01,1.4801333930e-01,2.1332845750e-03,1.0496204270e+00,8.7857205140e-03
6824,9.8467503820e-04,1.4802063950e-01,-1.0297589160e-04,1.0000020630e+00,4.9920091950e+01
6825,1.0682423760e-01,1.4808208970e-01,-1.3669204970e-02,9.9996301980e-01,4.9903450390e+01
6826,8.4441652910e-01,1.4817812670e-01,2.7134827330e-03,1.0486032200e+00,1.7609499830e+00
6827,4.0184979990e-02,1.4836037380e-01,-3.7999469110e-03,9.9996752590e-01,4.9970430360e+01
6828,7.6388742040e-03,1.4838351030e-01,-6.7888173660e-04,1.0000004150e+00,4.9953343620e+01
6829,4.1787056970e-01,1.4841241720e-01,3.8471642470e-02,1.1121991660e+00,-6.8006254710e+01
6830,3.3897711820e-03,1.4843519350e-01,-3.0043426860e-04,1.0000030000e+00,4.9957859420e+01
6831,4.8555871690e-03,1.4853724450e-01,-4.3617966700e-04,1.0000019380e+00,4.9966862650e+01
6832,4.3855449590e-01,1.4862202650e-01,4.3288939070e-02,1.0984465960e+00,-5.2615651830e+01
6833,2.2263460050e-03,1.4875110610e-01,-2.0167096180e-04,1.0000057750e+00,4.9984664770e+01
6834,9.8790084760e-01,1.4883907990e-01,2.1579969160e-03,1.0494984880e+00,8.9205242870e-02
6835,9.9061369070e-01,1.4889912670e-01,2.1485951970e-03,1.0495177390e+00,6.7655018060e-02
6836,1.6863368140e-02,1.4893777960e-01,-1.5115601770e-03,9.9999432690e-01,5.0004375650e+01
6837,1.0993492670e-03,1.4896278380e-01,-1.1511402380e-04,1.0000050820e+00,5.0004436750e+01
6838,9.9414361010e-01,1.4897610070e-01,2.1362569180e-03,1.0495449900e+00,4.0249583490e-02
6839,9.9239356720e-01,1.4899935640e-01,2.1413411410e-03,1.0495285710e+00,5.3970911490e-02
6840,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0011406440e+01
6841,1.0000000000e+00,1.4900000000e-01,2.1234744060e-03,1.0495892910e+00,0.0000000000e+00
6842,9.8515217210e-01,1.4900576240e-01,2.1637692990e-03,1.0494690220e+00,1.1174814710e-01
6843,9.5063772400e-01,1.4903988910e-01,2.3388234690e-03,1.0490612660e+00,3.9002164900e-01
6844,9.9575581690e-01,1.4905995900e-01,2.1314232390e-03,1.0495553330e+00,2.8265191880e-02
6845,9.9862832000e-01,1.4908667780e-01,2.1248453820e-03,1.0495786320e+00,8.8871702800e-03
6846,1.0675965650e-02,1.4910202410e-01,-9.4692606090e-04,9.9999926230e-01,5.0018641210e+01
6847,9.9722311480e-01,1.4911234600e-01,2.1277145880e-03,1.0495642490e+00,1.7358005750e-02
6848,3.5375901050e-02,1.4918909300e-01,-3.2768811090e-03,9.9996566930e-01,5.0050926750e+01
6849,6.2604883510e-03,1.4937202220e-01,-5.5987561530e-04,1.0000008380e+00,5.0040757410e+01
6850,4.4227630380e-03,1.4943462000e-01,-3.9327431060e-04,1.0000051790e+00,5.0044029720e+01
6851,3.3852146170e-03,1.4956749390e-01,-3.0175315530e-04,1.0000048410e+00,5.0057095420e+01
6852,9.8116992070e-01,1.4965460370e-01,2.1697223140e-03,1.0494027060e+00,1.4215191290e-01
6853,8.2276009730e-01,1.4975226020e-01,3.5199012670e-03,1.0485884450e+00,1.8364699480e+00
6854,2.2970885840e-03,1.4977622280e-01,-2.0787659040e-04,1.0000047940e+00,5.0075661490e+01
6855,1.1641418650e-03,1.4993987450e-01,-1.2213543950e-04,1.0000047590e+00,5.0091227500e+01
6856,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0100057290e+01
6857,1.0000000000e+00,1.5000000000e-01,2.1152676760e-03,1.0495402840e+00,0.0000000000e+00
6858,2.9603305480e-02,1.5003330690e-01,-2.7055077660e-03,9.9996489940e-01,5.0129659650e+01
6859,9.9867419940e-01,1.5017772420e-01,2.1159485460e-03,1.0495250570e+00,8.6393778130e-03
6860,4.9046793230e-03,1.5024528860e-01,-4.3487080430e-04,1.0000059140e+00,5.0115555950e+01
6861,1.3404620120e-02,1.5029850350e-01,-1.1918907380e-03,9.9999154770e-01,5.0129634830e+01
6862,9.9732877850e-01,1.5030931120e-01,2.1175640320e-03,1.0495034950e+00,1.6471721680e-02
6863,2.0280959880e-02,1.5033748910e-01,-1.8249012110e-03,9.9999244000e-01,5.0134467980e+01
6864,9.9593485710e-01,1.5039922340e-01,2.1200897730e-03,1.0494875130e+00,2.6747240880e-02
6865,9.7655975840e-01,1.5044331400e-01,2.1788866140e-03,1.0493138170e+00,1.8331156230e-01
6866,9.9447458450e-01,1.5050504160e-01,2.1229416620e-03,1.0494678910e+00,3.7149663240e-02
6867,2.4780217360e-02,1.5053273280e-01,-2.2461890030e-03,9.9997144000e-01,5.0164992380e+01
6868,3.5632308810e-03,1.5063770160e-01,-3.1703257120e-04,1.0000047800e+00,5.0150698540e+01
6869,8.2105759010e-03,1.5076251340e-01,-7.2729789000e-04,9.9999911760e-01,5.0167102890e+01
6870,9.9312714050e-01,1.5083022550e-01,2.1243099170e-03,1.0494327390e+00,4.9166042420e-02
6871,2.4359089830e-03,1.5087150090e-01,-2.2001207350e-04,1.0000034200e+00,5.0172076740e+01
6872,1.2204719410e-03,1.5096526990e-01,-1.2831787940e-04,1.0000030530e+00,5.0181658620e+01
6873,6.5998195670e-03,1.5098604250e-01,-5.8293857870e-04,1.0000010360e+00,5.0185254300e+01
6874,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0187163990e+01
6875,1.0000000000e+00,1.5100000000e-01,2.1070985290e-03,1.0494792810e+00,0.0000000000e+00
6876,1.0276329590e-02,1.5101166580e-01,-9.1201435500e-04,9.9999842060e-01,5.0190737680e+01
6877,9.9104504020e-01,1.5108754920e-01,2.1300708350e-03,1.0493904000e+00,6.6865024790e-02
6878,9.9874573240e-01,1.5124834180e-01,2.1070473890e-03,1.0494577490e+00,7.8985906330e-03
6879,9.8875443930e-01,1.5125009160e-01,2.1372113240e-03,1.0493535250e+00,8.3240997080e-02
6880,9.7114573520e-01,1.5139701450e-01,2.2053519870e-03,1.0491670560e+00,2.4662420840e-01
6881,5.2445365710e-03,1.5149500070e-01,-4.6397171080e-04,1.0000038630e+00,5.0228234470e+01
6882,9.9748268030e-01,1.5153479140e-01,2.1066888350e-03,1.0494191940e+00,1.5218337730e-02
6883,9.6560120310e-01,1.5157369110e-01,2.2426538330e-03,1.0490451020e+00,2.9309865330e-01
6884,9.6037956060e-01,1.5158925250e-01,2.2756575180e-03,1.0489617540e+00,3.2648905720e-01
6885,9.8592278080e-01,1.5174650730e-01,2.1430718000e-03,1.0492764880e+00,1.0454509540e-01
6886,9.9627708400e-01,1.5178297090e-01,2.1073877450e-03,1.0493867240e+00,2.4385509810e-02
6887,3.9544814330e-03,1.5183308880e-01,-3.5062382170e-04,1.0000035490e+00,5.0256426270e+01
6888,2.5963487130e-03,1.5197174030e-01,-2.3408698370e-04,1.0000023740e+00,5.0268682110e+01
6889,9.9504710030e-01,1.5198869590e-01,2.1089412190e-03,1.0493555830e+00,3.2051398820e-02
6890,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0273972180e+01
6891,1.0000000000e+00,1.5200000000e-01,2.0994210050e-03,1.0493959230e+00,0.0000000000e+00
6892,1.2792122010e-03,1.5201094760e-01,-1.3391463760e-04,1.0000017930e+00,5.0273190860e+01
6893,9.9884929910e-01,1.5225740810e-01,2.0988927250e-03,1.0493664480e+00,6.4308567830e-03
6894,1.5979230120e-02,1.5227001590e-01,-1.4298283910e-03,9.9998832340e-01,5.0308459040e+01
6895,9.9373324250e-01,1.5237169030e-01,2.1095167890e-03,1.0492986670e+00,4.3844341300e-02
6896,1.2436285630e-02,1.5247228590e-01,-1.1001068080e-03,9.9999212670e-01,5.0323807020e+01
6897,9.7837421020e-03,1.5256254150e-01,-8.7154206230e-04,9.9999500140e-01,5.0325987370e+01
6898,4.1963086280e-02,1.5259732290e-01,-3.9586734450e-03,9.9989778390e-01,5.0411859280e+01
6899,1.3149670620e-01,1.5261284880e-01,-1.9995818230e-02,9.9939565370e-01,5.0773910030e+01
6900,8.0116928480e-03,1.5264748650e-01,-7.1079804800e-04,9.9999614370e-01,5.0332308080e+01
6901,9.9772200550e-01,1.5272729250e-01,2.0965020780e-03,1.0492927670e+00,1.2446363860e-02
6902,6.7829893870e-03,1.5280869540e-01,-6.0000969850e-04,9.9999687350e-01,5.0346341810e+01
6903,9.8269913510e-01,1.5289196600e-01,2.1496716490e-03,1.0490668910e+00,1.3181203270e-01
6904,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0359728270e+01
6905,1.0000000000e+00,1.5300000000e-01,2.0897555900e-03,1.0492765130e+00,0.0000000000e+00
6906,5.5738129090e-03,1.5300421150e-01,-4.9284863770e-04,9.9999779510e-01,5.0362505760e+01
6907,1.3220738070e-03,1.5306185300e-01,-1.3755323090e-04,9.9999991180e-01,5.0364821250e+01
6908,4.1481762940e-03,1.5310145910e-01,-3.6727074250e-04,9.9999892930e-01,5.0369219870e+01
6909,2.7051880460e-03,1.5310437360e-01,-2.4325383770e-04,9.9999966180e-01,5.0368559890e+01
6910,6.0100904470e-01,1.5317149570e-01,1.6216297640e-02,1.0532098940e+00,1.4658820530e+00
6911,9.9904442300e-01,1.5318302500e-01,2.0898138940e-03,1.0492494100e+00,5.0415343650e-03
6912,9.9663511500e-01,1.5321910700e-01,2.0949467780e-03,1.0492135920e+00,2.1391347840e-02
6913,6.7593693300e-02,1.5324805000e-01,-6.9848254130e-03,9.9970076590e-01,5.0646993870e+01
6914,9.2463434610e-01,1.5336044460e-01,2.5027292000e-03,1.0479997090e+00,4.5457805040e-01
6915,9.9164167490e-01,1.5341896750e-01,2.1068780710e-03,1.0491042720e+00,6.2317033440e-02
6916,9.9552349550e-01,1.5344449220e-01,2.0958579030e-03,1.0491678810e+00,2.7817898110e-02
6917,9.9440420520e-01,1.5344931100e-01,2.0981817160e-03,1.0491595720e+00,3.6647829250e-02
6918,9.8959126180e-01,1.5362928230e-01,2.1116719260e-03,1.0490450390e+00,7.6953870730e-02
6919,9.9800323660e-01,1.5363752480e-01,2.0880766570e-03,1.0491623020e+00,9.7212321190e-03
6920,1.0918118740e-02,1.5395754020e-01,-9.6535748300e-04,9.9999128010e-01,5.0450191930e+01
6921,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0444391980e+01
6922,1.0000000000e+00,1.5400000000e-01,2.0797655530e-03,1.0491150900e+00,0.0000000000e+00
6923,1.3326927490e-03,1.5411208920e-01,-1.3768245670e-04,9.9999664540e-01,5.0456301190e+01
6924,9.9912226580e-01,1.5414628100e-01,2.0805018290e-03,1.0490894220e+00,5.3381879460e-03
6925,9.9836757010e-01,1.5425060750e-01,2.0816886060e-03,1.0490575140e+00,6.2923915140e-03
6926,2.7460575840e-03,1.5426403950e-01,-2.4611238540e-04,9.9999549940e-01,5.0470848600e+01
6927,9.8729733460e-01,1.5428772980e-01,2.1143726330e-03,1.0488964030e+00,9.5622218070e-02
6928,3.0338695340e-01,1.5430327260e-01,-7.4152987420e-02,1.1190410200e+00,-7.8390192560e+01
6929,4.2582720120e-03,1.5442390350e-01,-3.7610628850e-04,9.9999358540e-01,5.0486131180e+01
6930,9.7715051830e-01,1.5442946260e-01,2.1712848380e-03,1.0487237050e+00,1.8054308100e-01
6931,8.9665948800e-03,1.5444157030e-01,-7.9068653690e-04,9.9999140960e-01,5.0489679730e+01
6932,2.8583186330e-01,1.5447621550e-01,-8.7646622610e-02,1.0945823160e+00,-5.2527212420e+01
6933,9.9379620810e-01,1.5448154740e-01,2.0900771300e-03,1.0489484080e+00,4.2855720280e-02
