nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3435,9.5099671140e-01,1.5014573520e-02,2.6047200110e-03,1.0089178720e+00,9.8835537650e-01
3436,5.1965315680e-01,1.5015688150e-02,5.7930465580e-03,1.0677316770e+00,-2.2335695770e+01
3437,4.9482081180e-01,1.5026602930e-02,5.9080650040e-03,1.0721613230e+00,-2.6576267300e+01
3438,7.5698142740e-01,1.5042243290e-02,2.8254904470e-03,1.0345920340e+00,-1.7387479920e+00
3439,9.3996709450e-01,1.5061215190e-02,2.2465958430e-03,1.0097450610e+00,7.1594447360e-01
3440,9.9634772580e-01,1.5090670650e-02,4.2418836990e-03,1.0065280150e+00,6.7822740690e-01
3441,1.0248872000e-02,1.5095231290e-02,2.5118251360e-03,1.0010672580e+00,4.6948358590e+01
3442,1.3063805930e-03,1.5096369320e-02,4.4519703920e-04,1.0000509580e+00,4.7944514570e+01
3443,3.2121559950e-01,1.5118559930e-02,-5.0433771550e-04,1.0767296110e+00,-2.9717919330e+01
3444,6.6454814070e-01,1.5120218630e-02,3.7116376180e-03,1.0443714400e+00,-5.5487467560e+00
3445,3.2842289960e-01,1.5125239010e-02,-1.7145141500e-04,1.0783564350e+00,-3.1333076970e+01
3446,4.3582196790e-01,1.5135909330e-02,5.3531576740e-03,1.0815707600e+00,-3.5341905780e+01
3447,9.2982198720e-01,1.5140403900e-02,2.3312667600e-03,1.0141500280e+00,1.0307527030e+00
3448,9.9894689660e-01,1.5141726340e-02,4.3930635580e-03,1.0070797860e+00,1.9470013820e-01
3449,5.2599998380e-01,1.5145374550e-02,5.7750195800e-03,1.0666747210e+00,-2.1285104800e+01
3450,4.7773637120e-01,1.5155314240e-02,5.9554428220e-03,1.0755821580e+00,-2.9494667770e+01
3451,1.4309941130e-01,1.5161412950e-02,-2.9516631360e-04,1.0224749680e+00,2.5805811290e+01
3452,9.9110225550e-01,1.5167930830e-02,3.7663575020e-03,1.0062337050e+00,1.2332320260e+00
3453,4.3158166780e-01,1.5169982100e-02,5.1814251350e-03,1.0819040580e+00,-3.5832421630e+01
3454,6.0962297100e-01,1.5176557520e-02,4.2789448850e-03,1.0536215700e+00,-1.0058400060e+01
3455,1.1455819080e-01,1.5184166330e-02,6.4521259320e-04,1.0171079970e+00,3.1117683890e+01
3456,2.6950275100e-03,1.5184285720e-02,7.8056476330e-04,1.0001224020e+00,4.7848784110e+01
3457,8.7910554730e-01,1.5191340840e-02,2.2050930350e-03,1.0196670960e+00,4.8628020580e-01
3458,5.2272466530e-01,1.5209992350e-02,5.8235148490e-03,1.0672776520e+00,-2.1839832890e+01
3459,8.6456527630e-01,1.5223802740e-02,2.0325721380e-03,1.0207054370e+00,5.1444171050e-02
3460,8.1991066830e-01,1.5224041720e-02,1.9992568720e-03,1.0280567510e+00,-3.3761800540e-01
3461,2.6088226660e-01,1.5228172210e-02,-2.4781889070e-03,1.0584862970e+00,-1.0738953220e+01
3462,4.9117974880e-01,1.5240309420e-02,5.9840402060e-03,1.0730148140e+00,-2.7180283430e+01
3463,6.3337712900e-01,1.5261707890e-02,4.0957881410e-03,1.0502153160e+00,-7.7086872320e+00
3464,2.2794355410e-01,1.5263777750e-02,-2.3858989540e-03,1.0469492590e+00,9.5228294900e-01
3465,5.9400537420e-01,1.5273602620e-02,4.8788055180e-03,1.0556154780e+00,-1.1656975400e+01
3466,7.1730196110e-01,1.5277704970e-02,3.0092543590e-03,1.0414608150e+00,-2.7399918330e+00
3467,9.8211662130e-01,1.5289917730e-02,2.9276636170e-03,1.0078281200e+00,1.3912802910e+00
3468,5.3256994450e-01,1.5296974860e-02,5.6768327330e-03,1.0659290530e+00,-2.0296820990e+01
3469,2.4875341590e-01,1.5303671220e-02,-2.5428324150e-03,1.0541795180e+00,-6.5234173340e+00
3470,2.7859449550e-01,1.5305001970e-02,-2.0337211250e-03,1.0643643730e+00,-1.6915609460e+01
3471,3.3211667270e-01,1.5314902670e-02,-5.0823562710e-05,1.0789082640e+00,-3.2090321010e+01
3472,4.1579029800e-03,1.5322446310e-02,1.1492011310e-03,1.0002301560e+00,4.7698307950e+01
3473,1.6861218350e-01,1.5344969200e-02,-1.0879146550e-03,1.0284386900e+00,1.9712093190e+01
3474,3.9690873940e-02,1.5357576370e-02,4.1852836530e-03,1.0062494370e+00,4.1679404300e+01
3475,3.7717044360e-01,1.5364206840e-02,2.4622169080e-03,1.0841672190e+00,-3.7749917060e+01
3476,8.9259742550e-01,1.5387094150e-02,1.9386236150e-03,1.0204858780e+00,5.8373363330e-01
3477,9.9789751330e-01,1.5386993740e-02,4.3839285240e-03,1.0094994230e+00,5.0748943310e-01
3478,8.3527723250e-01,1.5421832560e-02,2.1502708990e-03,1.0278233100e+00,-1.7012841860e-01
3479,7.7967257350e-01,1.5473789900e-02,2.5558967630e-03,1.0339746300e+00,-1.2947264970e+00
3480,6.6038332450e-01,1.5476265030e-02,3.8445631670e-03,1.0473585130e+00,-5.7279019740e+00
3481,4.9854653770e-01,1.5481471240e-02,5.9681450310e-03,1.0715234640e+00,-2.5914815740e+01
3482,7.8375909930e-01,1.5488476780e-02,2.4686964630e-03,1.0336767210e+00,-1.2523122730e+00
3483,1.9529436950e-02,1.5499869930e-02,3.5924790890e-03,1.0026591660e+00,4.5251314380e+01
3484,5.5641951790e-01,1.5510302960e-02,5.4613684080e-03,1.0616946830e+00,-1.6551364670e+01
3485,8.2749259280e-01,1.5516286870e-02,2.1246681690e-03,1.0294569810e+00,-1.4602143910e-01
3486,6.5652205000e-01,1.5519632480e-02,3.8680011280e-03,1.0484108890e+00,-6.0143716050e+00
3487,6.8964889780e-01,1.5521289390e-02,3.5325930060e-03,1.0446693710e+00,-3.9823996070e+00
3488,3.6551973570e-01,1.5523670670e-02,1.8850941330e-03,1.0835712690e+00,-3.7075001860e+01
3489,5.6950274700e-01,1.5535402040e-02,5.2208897040e-03,1.0596335530e+00,-1.4703367130e+01
3490,7.8785517920e-01,1.5543347220e-02,2.3839541700e-03,1.0333496280e+00,-1.0798900200e+00
3491,5.7054016440e-03,1.5547313380e-02,1.5176062190e-03,1.0003887680e+00,4.7484766320e+01
3492,1.4871724720e-01,1.5560316060e-02,-5.3486626540e-04,1.0235031110e+00,2.4606207710e+01
3493,1.7229480010e-01,1.5617496300e-02,-1.2679782070e-03,1.0292924800e+00,1.8753416970e+01
3494,2.9514244700e-01,1.5622836750e-02,-1.6646330870e-03,1.0695908420e+00,-2.2445377700e+01
3495,1.9997057300e-01,1.5624186190e-02,-1.9363629400e-03,1.0373167460e+00,1.0533196690e+01
3496,8.1895522910e-02,1.5633871530e-02,2.1249651750e-03,1.0120227700e+00,3.5794754710e+01
3497,8.2390482180e-01,1.5674708590e-02,1.9893128770e-03,1.0305251240e+00,-2.2349422900e-01
3498,6.4549686170e-01,1.5677075740e-02,3.9553460970e-03,1.0489125470e+00,-6.8765407050e+00
3499,3.5293718460e-01,1.5705341300e-02,1.1264106710e-03,1.0819795320e+00,-3.5624292050e+01
3500,3.2489857710e-01,1.5718517430e-02,-4.5224885140e-04,1.0774010670e+00,-3.0591625220e+01
3501,5.8976865990e-01,1.5725948780e-02,4.8934111550e-03,1.0570541810e+00,-1.2278435840e+01
3502,9.9326516720e-01,1.5752243390e-02,4.0565253360e-03,1.0120675840e+00,9.4176918210e-01
3503,7.6810089750e-01,1.5758361570e-02,2.8204279960e-03,1.0368385090e+00,-1.4859965500e+00
3504,2.3199285440e-01,1.5759322210e-02,-2.5993327240e-03,1.0481400980e+00,-5.0520140370e-01
3505,9.2632142570e-01,1.5759767550e-02,2.2519829800e-03,1.0185472610e+00,9.2755924260e-01
3506,1.2713881650e-01,1.5760275320e-02,1.0055439470e-04,1.0189909190e+00,2.8964638610e+01
3507,2.2783240080e-02,1.5786377590e-02,3.7741549750e-03,1.0031762050e+00,4.4665552750e+01
3508,5.4423755640e-01,1.5804801300e-02,5.5904887030e-03,1.0637419640e+00,-1.8243701980e+01
3509,1.2284575440e-01,1.5814452340e-02,2.6356048650e-04,1.0181976850e+00,2.9735336520e+01
3510,4.3770800200e-02,1.5819287840e-02,3.9681533740e-03,1.0067644640e+00,4.1015690210e+01
3511,1.1850566010e-01,1.5829075140e-02,4.1576852220e-04,1.0174296300e+00,3.0492471810e+01
3512,7.7601896060e-02,1.5836769330e-02,2.3218029630e-03,1.0113837170e+00,3.6381494530e+01
3513,3.0081662250e-01,1.5869012790e-02,-1.5369856670e-03,1.0712342250e+00,-2.4145831890e+01
3514,9.9512201770e-01,1.5887598680e-02,4.2107338150e-03,1.0135661430e+00,7.7741930240e-01
3515,4.6772389090e-01,1.5890408800e-02,6.0033149670e-03,1.0772762720e+00,-3.1009760100e+01
3516,3.9365601870e-01,1.5891845990e-02,3.4463557450e-03,1.0840026800e+00,-3.8010647510e+01
3517,2.6415200710e-02,1.5895561040e-02,3.9472732420e-03,1.0037722950e+00,4.4043326470e+01
3518,1.5627180610e-01,1.5905795300e-02,-8.0323457020e-04,1.0250913960e+00,2.2823275390e+01
3519,1.6001880910e-01,1.5929080410e-02,-9.4608655500e-04,1.0259603540e+00,2.1869381770e+01
3520,3.0800455520e-02,1.5930855110e-02,4.0861157370e-03,1.0045389090e+00,4.3288255310e+01
3521,9.7877031070e-01,1.5944309590e-02,2.8550062120e-03,1.0136182950e+00,1.3651336840e+00
3522,3.1255139280e-01,1.5957397150e-02,-1.0417820130e-03,1.0743739580e+00,-2.7534874880e+01
3523,5.6245507820e-02,1.5962001030e-02,3.3928803580e-03,1.0084980230e+00,3.9233492580e+01
3524,5.8578105660e-01,1.5967680750e-02,5.0370759220e-03,1.0580149410e+00,-1.2739483020e+01
3525,1.0473934780e-01,1.5984729080e-02,9.1412516600e-04,1.0151918250e+00,3.2625380060e+01
3526,5.7370329240e-01,1.5990469730e-02,5.2525211110e-03,1.0594813570e+00,-1.4036175750e+01
3527,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7742021790e+01
3528,1.0000000000e+00,1.6000000000e-02,4.3901387260e-03,1.0149609870e+00,0.0000000000e+00
3529,7.3309392580e-02,1.6000156620e-02,2.5352583650e-03,1.0107723790e+00,3.6959345470e+01
3530,8.6807103380e-01,1.6006610520e-02,2.0165772630e-03,1.0261829620e+00,2.6686948390e-01
3531,1.8984950880e-01,1.6008741590e-02,-1.8474907280e-03,1.0341202300e+00,1.3680120600e+01
3532,7.6047547420e-01,1.6024718330e-02,2.8881754140e-03,1.0379324150e+00,-1.6960279650e+00
3533,7.9184108990e-01,1.6030257660e-02,2.4261835390e-03,1.0347871670e+00,-8.2990652070e-01
3534,9.9683973840e-01,1.6032225050e-02,4.3074306950e-03,1.0149683430e+00,5.7659183910e-01
3535,5.0957852730e-01,1.6034804760e-02,6.0608233010e-03,1.0698342880e+00,-2.4044690270e+01
3536,6.8827448760e-02,1.6055064750e-02,2.7655189230e-03,1.0101601520e+00,3.7547359810e+01
3537,4.2167284860e-01,1.6063533060e-02,4.9393659460e-03,1.0826387700e+00,-3.6832422770e+01
3538,2.1557432740e-01,1.6063847270e-02,-2.3067322550e-03,1.0423189970e+00,5.2604051540e+00
3539,7.1445908870e-03,1.6066586780e-02,1.7788845170e-03,1.0005370190e+00,4.7206534600e+01
3540,9.2244174450e-01,1.6092660620e-02,2.1555415840e-03,1.0207111210e+00,8.9246357370e-01
3541,1.2824736140e-02,1.6100628240e-02,2.7638545530e-03,1.0013988550e+00,4.6344066700e+01
3542,9.6010014010e-01,1.6101974140e-02,2.5857230150e-03,1.0171702520e+00,7.5751509660e-01
3543,2.0445399580e-01,1.6104597620e-02,-2.1591535340e-03,1.0385172600e+00,9.1037593110e+00
3544,1.8081493290e-01,1.6107574780e-02,-1.6362193810e-03,1.0314907560e+00,1.6359277440e+01
3545,7.6416146300e-01,1.6113066260e-02,2.8462851100e-03,1.0384255060e+00,-1.5802872000e+00
3546,1.2462124240e-03,1.6116554680e-02,3.9099775410e-04,1.0000481820e+00,4.7666131330e+01
3547,9.4771924730e-01,1.6127224650e-02,2.6238000700e-03,1.0170663770e+00,8.9424919880e-01
3548,9.9903019390e-01,1.6129799370e-02,4.3960522200e-03,1.0156783810e+00,1.5676470640e-01
3549,1.7649846120e-01,1.6130420830e-02,-1.5222462690e-03,1.0302354800e+00,1.7601021250e+01
3550,6.6906567590e-01,1.6131420550e-02,3.7322268090e-03,1.0477105580e+00,-5.3353864880e+00
3551,6.2339792270e-01,1.6132943010e-02,4.4461381370e-03,1.0536206110e+00,-8.6268221080e+00
3552,7.3320307810e-01,1.6134939460e-02,3.1034210920e-03,1.0404536280e+00,-2.3900472730e+00
3553,5.9801944820e-01,1.6135668100e-02,4.9076851240e-03,1.0567379700e+00,-1.1222995050e+01
3554,8.7608114350e-01,1.6149329510e-02,2.2908351170e-03,1.0265469530e+00,5.1126124100e-01
3555,6.8564112770e-01,1.6166270340e-02,3.5953137290e-03,1.0460151580e+00,-4.2067920930e+00
3556,4.7469766180e-01,1.6167845170e-02,6.1546571530e-03,1.0761581190e+00,-2.9976105440e+01
3557,1.5238734610e-01,1.6190295840e-02,-7.5624141850e-04,1.0240245830e+00,2.3784171040e+01
3558,4.5283414920e-01,1.6198108090e-02,5.8453591790e-03,1.0794007170e+00,-3.3370735200e+01
3559,3.6176719050e-01,1.6217152260e-02,1.6052910400e-03,1.0829698050e+00,-3.6712061130e+01
3560,9.8883960920e-01,1.6229844920e-02,3.6552624780e-03,1.0148662500e+00,1.1761084220e+00
3561,9.7530675230e-01,1.6241331380e-02,2.7227144620e-03,1.0158807020e+00,1.3039206200e+00
3562,9.9815104130e-01,1.6241250010e-02,4.3778174310e-03,1.0167512450e+00,4.2256791100e-01
3563,4.5794832130e-01,1.6242379780e-02,5.9430598760e-03,1.0785802420e+00,-3.2659723440e+01
3564,3.3562321820e-01,1.6242773610e-02,-2.3873152280e-05,1.0791756740e+00,-3.2804485190e+01
3565,9.7174886730e-01,1.6244843650e-02,2.5664727440e-03,1.0159514840e+00,1.1613555360e+00
3566,4.0773568280e-01,1.6267303850e-02,4.2517627170e-03,1.0835108650e+00,-3.7648104110e+01
3567,6.8173091840e-01,1.6268459040e-02,3.5953352770e-03,1.0462234510e+00,-4.5554254990e+00
3568,5.3043511310e-01,1.6268788010e-02,5.9190319830e-03,1.0664723380e+00,-2.0585375090e+01
3569,2.5186518430e-03,1.6301107780e-02,6.6894111110e-04,1.0001015000e+00,4.7561442390e+01
3570,8.9694422130e-01,1.6308022710e-02,2.0063306740e-03,1.0257744940e+00,6.8841844340e-01
3571,4.4401474770e-01,1.6316312540e-02,5.7316322310e-03,1.0805050120e+00,-3.4558304190e+01
3572,9.1849083960e-01,1.6345345020e-02,2.0796115000e-03,1.0221886160e+00,6.5307759870e-01
3573,3.5773834520e-01,1.6357182010e-02,1.3383588870e-03,1.0824357470e+00,-3.6255941120e+01
3574,8.4486711140e-01,1.6362659750e-02,1.9417496930e-03,1.0286309530e+00,6.8436820330e-02
3575,5.8182937760e-01,1.6363454870e-02,5.2568940680e-03,1.0587863300e+00,-1.3116743470e+01
3576,3.7129133300e-01,1.6372558720e-02,2.1234523140e-03,1.0836790030e+00,-3.7558837960e+01
3577,4.7140318080e-01,1.6380795130e-02,6.1441561290e-03,1.0766637570e+00,-3.0468079060e+01
3578,5.0212548460e-01,1.6380957080e-02,6.1395976780e-03,1.0710827590e+00,-2.5271131100e+01
3579,2.4072062440e-01,1.6392775130e-02,-2.9115004720e-03,1.0508406680e+00,-3.6223749320e+00
3580,9.3524237860e-01,1.6392781630e-02,2.5310788420e-03,1.0214430620e+00,9.8714531300e-01
3581,1.6385910400e-01,1.6434661730e-02,-1.2140272810e-03,1.0266521450e+00,2.0922331070e+01
3582,2.4509214770e-01,1.6466328680e-02,-2.9358245140e-03,1.0523006930e+00,-5.1934652650e+00
3583,9.9729264850e-01,1.6467230810e-02,4.3350905940e-03,1.0185162910e+00,4.9390193440e-01
3584,3.4822127830e-01,1.6471881280e-02,7.4952149320e-04,1.0811546820e+00,-3.4982487250e+01
3585,5.7774709770e-01,1.6477991770e-02,5.3180792410e-03,1.0593101180e+00,-1.3538375920e+01
3586,6.4161568380e-01,1.6512774960e-02,4.0958400130e-03,1.0505386330e+00,-7.2250472810e+00
3587,2.3632424100e-01,1.6519885090e-02,-2.9017485070e-03,1.0493078440e+00,-2.0507609290e+00
3588,9.0640632070e-01,1.6544439300e-02,2.0700701510e-03,1.0259448230e+00,5.1114271780e-01
3589,6.9480253340e-01,1.6547292370e-02,3.5692980090e-03,1.0468068940e+00,-3.8825349110e+00
3590,9.6404098390e-01,1.6552990030e-02,2.5622813030e-03,1.0195771230e+00,9.4135732850e-01
3591,8.7224369770e-01,1.6563865360e-02,2.1472714210e-03,1.0292804190e+00,4.0834400540e-01
3592,3.8799642710e-03,1.6564147530e-02,9.7922703110e-04,1.0001825050e+00,4.7409389900e+01
3593,9.4408868010e-01,1.6582971270e-02,2.5098898570e-03,1.0201283800e+00,6.8420994460e-01
3594,4.8668333810e-01,1.6593425690e-02,6.2404584760e-03,1.0741321050e+00,-2.7948828440e+01
3595,9.6800221260e-01,1.6596761470e-02,2.5527130240e-03,1.0189594120e+00,1.0318672500e+00
3596,8.0410279780e-01,1.6620243170e-02,2.5936616450e-03,1.0357739360e+00,-7.3724321580e-01
3597,9.5481426630e-02,1.6620903860e-02,1.2679580220e-03,1.0136176840e+00,3.3987807190e+01
3598,6.0576377810e-01,1.6625665900e-02,4.6654468850e-03,1.0557374050e+00,-1.0461054710e+01
3599,2.8287263600e-01,1.6650974150e-02,-2.4086241890e-03,1.0650764910e+00,-1.8419503160e+01
3600,4.4816122580e-01,1.6655226950e-02,5.8257037340e-03,1.0799470820e+00,-3.4025307180e+01
3601,1.3994704600e-01,1.6659996140e-02,-5.1623136400e-04,1.0210620020e+00,2.6511666030e+01
3602,5.3567984820e-01,1.6676387650e-02,5.8190000650e-03,1.0655977080e+00,-1.9731883470e+01
3603,5.5220446530e-01,1.6686714830e-02,5.7138008540e-03,1.0628814450e+00,-1.7086517770e+01
3604,6.9977672250e-01,1.6694296630e-02,3.4263974760e-03,1.0472656690e+00,-3.9569546300e+00
3605,1.8531566400e-01,1.6718007090e-02,-1.9517206400e-03,1.0324991980e+00,1.5052033340e+01
3606,8.5620411940e-01,1.6733399040e-02,2.2128178010e-03,1.0303212390e+00,1.2680355160e-01
3607,1.3157081590e-01,1.6737257630e-02,-2.2857632510e-04,1.0193764110e+00,2.8179073490e+01
3608,9.9587578390e-01,1.6760019780e-02,4.2956561780e-03,1.0205536750e+00,6.5551465020e-01
3609,9.1462446440e-01,1.6766963060e-02,2.0848450500e-03,1.0250906440e+00,5.4020654070e-01
3610,2.6894732260e-01,1.6782162780e-02,-2.7939177410e-03,1.0603589240e+00,-1.3612617430e+01
3611,5.0588522020e-01,1.6793552300e-02,6.2157286440e-03,1.0705277510e+00,-2.4647561700e+01
3612,5.4801337220e-01,1.6833777620e-02,5.7468385210e-03,1.0634994190e+00,-1.7650381810e+01
3613,2.5534891250e-01,1.6844412940e-02,-3.1125399250e-03,1.0557477660e+00,-8.8539697960e+00
3614,2.6474344440e-01,1.6860612300e-02,-2.9811237220e-03,1.0589206550e+00,-1.2113387400e+01
3615,3.0866362330e-01,1.6870886870e-02,-1.4772910890e-03,1.0728874050e+00,-2.6473632130e+01
3616,6.0191822070e-01,1.6878911580e-02,4.8834141080e-03,1.0565549940e+00,-1.0826235250e+01
3617,7.9583808320e-01,1.6887540500e-02,2.5141750740e-03,1.0373398780e+00,-8.2518529450e-01
3618,3.0453260320e-01,1.6887663600e-02,-1.6743060910e-03,1.0717175500e+00,-2.5272119660e+01
3619,6.7744558390e-01,1.6891092470e-02,3.6890015300e-03,1.0475726950e+00,-4.8310344880e+00
3620,9.9892081290e-02,1.6905039060e-02,1.0219261160e-03,1.0141159690e+00,3.3373364740e+01
3621,7.5327016250e-01,1.6925008030e-02,3.0357057350e-03,1.0435387630e+00,-1.7725194030e+00
3622,2.9147956420e-01,1.6939107100e-02,-2.2258532650e-03,1.0677174920e+00,-2.1301105190e+01
3623,4.8208235110e-01,1.6946748950e-02,6.2871170290e-03,1.0749216710e+00,-2.8723913710e+01
3624,6.4780093390e-02,1.6977735770e-02,2.8527098770e-03,1.0093252030e+00,3.8123809610e+01
3625,1.3582987840e-01,1.6987957420e-02,-4.3733779540e-04,1.0200908010e+00,2.7356852860e+01
3626,6.7323701470e-01,1.6991029300e-02,3.7681474720e-03,1.0484553270e+00,-4.9653196720e+00
3627,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7480245330e+01
3628,1.0000000000e+00,1.7000000000e-02,4.4068180270e-03,1.0225495890e+00,0.0000000000e+00
3629,9.9398882420e-01,1.7004812180e-02,4.1890466320e-03,1.0219065840e+00,7.8200085130e-01
3630,5.2175065930e-03,1.7016445840e-02,1.2464435980e-03,1.0002867570e+00,4.7197381580e+01
3631,3.8100002340e-01,1.7020758190e-02,2.6661579950e-03,1.0837605470e+00,-3.7980635100e+01
3632,3.4405227870e-01,1.7022965790e-02,3.7710416920e-04,1.0803033530e+00,-3.4357906970e+01
3633,9.9715466110e-01,1.7038677610e-02,4.3511074300e-03,1.0225978220e+00,4.8642193510e-01
3634,3.8948655520e-01,1.7044954300e-02,3.2028834600e-03,1.0838251010e+00,-3.8122234340e+01
3635,1.5181118680e-02,1.7047900500e-02,2.9100045180e-03,1.0016648660e+00,4.5843526830e+01
3636,2.1224781050e-01,1.7059039890e-02,-2.5893733600e-03,1.0407020920e+00,6.4730082070e+00
3637,2.0849533430e-01,1.7084010710e-02,-2.5471554040e-03,1.0394203190e+00,7.7738573310e+00
3638,9.1064892470e-01,1.7085581550e-02,2.1557183980e-03,1.0278455370e+00,5.6611838590e-01
3639,6.3749120540e-01,1.7087980270e-02,4.2638161140e-03,1.0518286830e+00,-7.3975767640e+00
3640,7.9989468410e-01,1.7089593670e-02,2.5533134260e-03,1.0377605590e+00,-8.1714505010e-01
3641,1.1332701130e-03,1.7104098380e-02,3.3203048000e-04,1.0000401180e+00,4.7417327380e+01
3642,6.0574941880e-02,1.7104791580e-02,3.0456348470e-03,1.0087258230e+00,3.8692003060e+01
3643,5.1610443730e-01,1.7107780410e-02,6.2047789580e-03,1.0689484540e+00,-2.2932494710e+01
3644,7.2109277920e-01,1.7123868870e-02,3.2501968620e-03,1.0446889400e+00,-2.6301555890e+00
3645,4.1711101220e-01,1.7125410760e-02,4.8130106090e-03,1.0827964670e+00,-3.7166477080e+01
3646,4.1250174870e-01,1.7141895900e-02,4.5626516860e-03,1.0830768260e+00,-3.7443029110e+01
3647,9.7887519900e-03,1.7149893050e-02,2.1320990120e-03,1.0008016120e+00,4.6656133470e+01
3648,9.9896633800e-01,1.7174359950e-02,4.3994045520e-03,1.0233662520e+00,1.4692449450e-01
3649,8.4833490150e-01,1.7175654570e-02,2.1086143420e-03,1.0322384720e+00,9.5550075120e-03
3650,9.8619254660e-01,1.7176822360e-02,3.5214134640e-03,1.0216263280e+00,1.1327748350e+00
3651,2.8717432090e-01,1.7189265530e-02,-2.4623762110e-03,1.0662189930e+00,-1.9896275840e+01
3652,9.9180581580e-01,1.7201929850e-02,4.0452032800e-03,1.0226522340e+00,9.5703457690e-01
3653,3.3982259890e-01,1.7228693790e-02,6.6857768290e-05,1.0795224040e+00,-3.3652265970e+01
3654,7.2917001590e-01,1.7231678450e-02,3.2418669390e-03,1.0436822580e+00,-2.4543469890e+00
3655,9.9798708680e-01,1.7245130310e-02,4.3792003340e-03,1.0240339910e+00,4.0783495140e-01
3656,8.5219690620e-01,1.7254081300e-02,2.1819230770e-03,1.0328125280e+00,-4.6269215860e-03
3657,8.3736152480e-01,1.7281805300e-02,2.2183806430e-03,1.0354431110e+00,-9.3799260120e-02
3658,2.2792209760e-03,1.7298699900e-02,5.6236197790e-04,1.0000780260e+00,4.7325780540e+01
3659,2.7342129780e-01,1.7319013820e-02,-2.8781355770e-03,1.0616314700e+00,-1.5210807880e+01
3660,8.8897714320e-02,1.7335448960e-02,1.5118716720e-03,1.0124226310e+00,3.4921429910e+01
3661,2.2064202640e-01,1.7359016510e-02,-2.9623401220e-03,1.0435861180e+00,3.5124615600e+00
3662,3.8523483550e-01,1.7424463190e-02,2.9474523300e-03,1.0837136790e+00,-3.8101718070e+01
3663,6.5102874750e-03,1.7471343490e-02,1.4698644810e-03,1.0003954710e+00,4.6984266770e+01
3664,3.5244827420e-02,1.7494467850e-02,3.8703566420e-03,1.0048934860e+00,4.2500507170e+01
3665,7.1214161770e-01,1.7589324680e-02,3.2857895070e-03,1.0472599530e+00,-3.0235739390e+00
3666,6.2027714080e-01,1.7616508750e-02,4.6472434900e-03,1.0547176030e+00,-8.8163740440e+00
3667,3.4048430120e-03,1.7688039760e-02,7.9621639140e-04,1.0001331720e+00,4.7177546800e+01
3668,7.2507564570e-01,1.7759049720e-02,3.2769115560e-03,1.0451112640e+00,-2.5598060350e+00
3669,9.9511165610e-01,1.7770640580e-02,4.2759662440e-03,1.0270235440e+00,6.5982022010e-01
3670,7.0170216890e-01,1.7841757080e-02,3.4752965740e-03,1.0478771790e+00,-3.7591688720e+00
3671,8.3243831430e-01,1.7841792070e-02,2.4359428420e-03,1.0388037490e+00,-1.2960649210e-01
3672,3.1782553220e-01,1.7856488800e-02,-1.2695417900e-03,1.0748367370e+00,-2.9012559170e+01
3673,6.5301445510e-01,1.7871122740e-02,4.1808873450e-03,1.0519012700e+00,-6.1741993680e+00
3674,9.5398786640e-01,1.7906718250e-02,2.8503901620e-03,1.0279730790e+00,7.8759481000e-01
3675,6.1383350370e-01,1.7929830250e-02,4.6808955930e-03,1.0555261810e+00,-9.5058692830e+00
3676,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7233006300e+01
3677,1.0000000000e+00,1.8000000000e-02,4.4181324920e-03,1.0286981930e+00,0.0000000000e+00
3678,7.0831501920e-01,1.8043022040e-02,3.3692207350e-03,1.0476485930e+00,-3.2655516840e+00
3679,5.3848595650e-01,1.8051225950e-02,5.9963463960e-03,1.0652345010e+00,-1.9203347690e+01
3680,9.8301918950e-04,1.8081532670e-02,2.7168942610e-04,1.0000276310e+00,4.7188828720e+01
3681,9.9643696200e-01,1.8146591130e-02,4.3470369500e-03,1.0292220320e+00,5.1940369330e-01
3682,4.6584488360e-03,1.8159700740e-02,1.0332016790e-03,1.0002048190e+00,4.6995135650e+01
3683,3.2804446850e-01,1.8192927520e-02,-8.1641569630e-04,1.0770277910e+00,-3.1413692950e+01
3684,9.9882047370e-01,1.8199543020e-02,4.4150555660e-03,1.0294527340e+00,1.6114461840e-01
3685,5.1380648300e-01,1.8213458280e-02,6.4104915580e-03,1.0693010680e+00,-2.3325692970e+01
3686,4.6309616020e-01,1.8226384060e-02,6.2924146710e-03,1.0775934700e+00,-3.1853937300e+01
3687,9.9761351970e-01,1.8280573540e-02,4.3895364200e-03,1.0300384140e+00,4.2266229100e-01
3688,1.8808594400e-03,1.8305595530e-02,4.3580955650e-04,1.0000494630e+00,4.7110500110e+01
3689,7.5098219900e-01,1.8313726960e-02,3.1917901810e-03,1.0452451520e+00,-1.8474665310e+00
3690,1.6797885330e-01,1.8341143180e-02,-1.8763310280e-03,1.0270119950e+00,1.9964952580e+01
3691,8.8730207550e-01,1.8380894550e-02,2.2544224230e-03,1.0357656460e+00,4.0375400380e-01
3692,9.8297760680e-01,1.8404598810e-02,3.4389705080e-03,1.0287343880e+00,1.1741557300e+00
3693,7.5607823620e-01,1.8407957160e-02,3.1256218480e-03,1.0449142660e+00,-1.7333138680e+00
3694,9.9297779950e-01,1.8445456630e-02,4.1696099020e-03,1.0302435110e+00,7.7142584160e-01
