nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
11532,3.2170310090e-01,2.6240868290e-01,0.0000000000e+00,0.0000000000e+00,-3.2275807380e+02
11533,9.9077778250e-01,2.6241522600e-01,6.6219116410e-04,8.5745090650e-01,1.5564302030e-01
11534,2.7735689410e-01,2.6241566890e-01,7.4650450610e-01,4.5865374360e-01,1.7325039310e+02
11535,2.7822920380e-01,2.6243477910e-01,4.1454630380e-01,2.4311837480e-01,1.2478360610e+02
11536,3.2176518070e-01,2.6244417700e-01,5.8785971290e-02,-3.8095565170e-02,-3.2282277590e+02
11537,2.7815425370e-01,2.6247758830e-01,5.8072746750e-01,4.0350917110e-01,1.2565963560e+02
11538,9.9717406390e-01,2.6247895000e-01,5.4563176670e-04,8.5815378020e-01,1.8331868290e-02
11539,3.3935489090e-01,2.6248124400e-01,3.8464088830e-02,-1.2703539900e-01,-3.2160031430e+02
11540,3.2183988960e-01,2.6248689160e-01,9.8462687130e-02,-6.5670775680e-02,-3.2279342230e+02
11541,2.5118976770e-03,2.6249422340e-01,2.8900809560e-05,9.9999599840e-01,5.5697951580e+01
11542,2.7586315220e-01,2.6252887990e-01,6.5314651370e-01,4.7686392230e-01,2.2888666290e+02
11543,3.2533459460e-01,2.6255480530e-01,1.2227961330e-01,-8.1674748020e-02,-3.1973022810e+02
11544,9.9520302610e-01,2.6256027210e-01,5.7902414370e-04,8.5818800350e-01,6.4634098980e-02
11545,2.7144019100e-01,2.6256409490e-01,4.5435922560e-01,5.3116115270e-01,3.1307747370e+02
11546,3.2227603050e-01,2.6260063150e-01,1.5556757970e-01,-8.8702242980e-02,-3.2188974450e+02
11547,2.7845064220e-01,2.6267379890e-01,0.0000000000e+00,0.0000000000e+00,1.0828328730e+02
11548,3.2154469550e-01,2.6268172290e-01,0.0000000000e+00,0.0000000000e+00,-3.2359216460e+02
11549,2.7838883220e-01,2.6271015080e-01,4.2803414460e-01,2.4426299840e-01,1.0669944160e+02
11550,3.2160629470e-01,2.6271798180e-01,5.9094884440e-02,-3.8436250200e-02,-3.2365672520e+02
11551,2.7769857780e-01,2.6272614330e-01,7.6579792970e-01,4.7413276790e-01,1.4564668570e+02
11552,3.7312237630e-03,2.6273482960e-01,4.3673449410e-05,9.9999086570e-01,5.5700313620e+01
11553,3.3633193710e-01,2.6273995060e-01,4.9835821140e-02,-1.1306733760e-01,-3.2186022470e+02
11554,3.2307837530e-01,2.6274030730e-01,1.4691827600e-01,-8.6352613680e-02,-3.2120235910e+02
11555,2.7831444770e-01,2.6275389850e-01,6.0053035800e-01,4.2610697600e-01,1.0694856780e+02
11556,3.2168042580e-01,2.6276161740e-01,1.0019543600e-01,-6.7094521970e-02,-3.2363562250e+02
11557,2.7689912120e-01,2.6279316320e-01,7.2350891720e-01,4.8972138320e-01,1.8079687280e+02
11558,4.9979454770e-01,2.6282466570e-01,-1.2622095210e-02,6.6482331820e-01,2.2019322650e+01
11559,3.5084857110e-01,2.6282579870e-01,2.4470308870e-02,-1.4065032230e-01,-3.1718475210e+02
11560,2.1764377360e-01,2.6284757110e-01,3.1911636780e-02,9.0053512170e-01,1.5014523180e+02
11561,3.6385765010e-01,2.6285305610e-01,3.5851466290e-02,-1.1974984400e-01,-3.0923879050e+02
11562,3.2202501070e-01,2.6286022560e-01,1.5583270840e-01,-9.1202811760e-02,-3.2289513000e+02
11563,2.5803824500e-01,2.6287154910e-01,1.7860795830e-01,6.9017052560e-01,2.9645103120e+02
11564,3.2377340150e-01,2.6289867970e-01,1.3865285120e-01,-8.4458364390e-02,-3.2097567720e+02
11565,1.9202609770e-02,2.6290052110e-01,2.3334235440e-04,9.9975840980e-01,5.5926578780e+01
11566,2.7330100330e-01,2.6291033530e-01,5.3060710980e-01,5.2074929040e-01,2.7927347920e+02
11567,3.2665520540e-01,2.6291321410e-01,1.0973915260e-01,-8.2491494370e-02,-3.2029612800e+02
11568,3.2443113000e-01,2.6292971250e-01,1.3141331970e-01,-8.3061683510e-02,-3.2068756340e+02
11569,4.9235771780e-03,2.6293474640e-01,5.9383108620e-05,9.9998378360e-01,5.5705048920e+01
11570,3.2257938850e-01,2.6293999070e-01,1.5130370320e-01,-8.9418785730e-02,-3.2218134470e+02
11571,2.7801313210e-01,2.6294111980e-01,7.7780667360e-01,4.8194295530e-01,1.2065817210e+02
11572,2.7861221550e-01,2.6294460020e-01,0.0000000000e+00,0.0000000000e+00,8.9263303820e+01
11573,9.8837752880e-01,2.6295178770e-01,6.2532445060e-04,8.5854369150e-01,2.0829177720e-01
11574,3.2138317690e-01,2.6295221000e-01,0.0000000000e+00,0.0000000000e+00,-3.2437608310e+02
11575,2.7855086350e-01,2.6298173310e-01,4.3578233770e-01,2.4716375760e-01,8.8627576940e+01
11576,3.2144460320e-01,2.6298941840e-01,5.9484756200e-02,-3.8404799040e-02,-3.2442486470e+02
11577,0.0000000000e+00,2.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.5688591190e+01
11578,1.0000000000e+00,2.6300000000e-01,3.9096490130e-04,8.5979235430e-01,0.0000000000e+00
11579,6.0107765240e-03,2.6301266770e-01,7.3899584470e-05,9.9997605930e-01,5.5711989870e+01
11580,2.7847702950e-01,2.6302642020e-01,6.1373486100e-01,4.3419932540e-01,8.9598603720e+01
11581,9.9802363230e-01,2.6302923370e-01,4.5751825170e-04,8.5958346190e-01,8.0796277830e-03
11582,3.2151852660e-01,2.6303419610e-01,1.0033612530e-01,-6.6792093350e-02,-3.2440572130e+02
11583,2.7495850970e-01,2.6307266910e-01,6.0715868780e-01,5.1233720870e-01,2.3753569000e+02
11584,7.5671127980e-01,2.6308947340e-01,-1.9018690940e-03,8.4406716280e-01,4.5638906190e+00
11585,3.2948874690e-01,2.6309145920e-01,8.7691008930e-02,-8.7314063080e-02,-3.2096161320e+02
11586,2.7742779520e-01,2.6310556610e-01,7.6078805710e-01,5.0947241740e-01,1.4596823290e+02
11587,2.7825759270e-01,2.6311326480e-01,7.8239553370e-01,4.8605902900e-01,1.0072166530e+02
11588,3.2224159370e-01,2.6311893690e-01,1.5343467310e-01,-9.1821985790e-02,-3.2304090090e+02
11589,9.9902359440e-01,2.6312542590e-01,4.0760543080e-04,8.5990562140e-01,-3.5546602980e-02
11590,3.2184923090e-01,2.6315096350e-01,1.5534410460e-01,-9.3025278180e-02,-3.2378859730e+02
11591,3.3283292720e-01,2.6315126520e-01,6.7420123090e-02,-9.6628348070e-02,-3.2177076900e+02
11592,2.7877830410e-01,2.6321512850e-01,0.0000000000e+00,0.0000000000e+00,6.9097271010e+01
11593,2.7659509520e-01,2.6321685590e-01,7.0239403160e-01,5.1494782630e-01,1.7887064940e+02
11594,3.2306538340e-01,2.6322128350e-01,1.4501100320e-01,-8.7814888220e-02,-3.2218719410e+02
11595,3.2121635530e-01,2.6322370090e-01,0.0000000000e+00,0.0000000000e+00,-3.2518246490e+02
11596,2.6443620830e-01,2.6322393110e-01,2.7338377780e-01,6.3192598140e-01,3.1379200610e+02
11597,4.1816601150e-01,2.6323511620e-01,-8.1358159520e-02,3.0856836490e-01,-1.0105294180e+02
11598,2.7871728100e-01,2.6325312830e-01,4.3560045680e-01,2.5828962740e-01,6.9354918280e+01
11599,3.2127744520e-01,2.6326177660e-01,5.7591496980e-02,-3.8523871700e-02,-3.2521495320e+02
11600,1.9118372300e-01,2.6328911030e-01,1.5008698520e-02,9.4605445090e-01,1.0791846610e+02
11601,2.7864384350e-01,2.6329885880e-01,6.1018914550e-01,4.4258868740e-01,7.1323614380e+01
11602,3.2135096290e-01,2.6330759870e-01,9.6756565260e-02,-6.6299748380e-02,-3.2517650760e+02
11603,7.8452837020e-03,2.6330802490e-01,9.6284449390e-05,9.9995908330e-01,5.5724148840e+01
11604,1.1431524240e-03,2.6331295050e-01,1.6383865690e-05,9.9999957930e-01,5.5685475630e+01
11605,2.7788967360e-01,2.6332130520e-01,7.8631003240e-01,5.2261420740e-01,1.1526395210e+02
11606,3.2281141840e-01,2.6338663150e-01,1.4680573540e-01,-8.9410434110e-02,-3.2277894260e+02
11607,2.7826955350e-01,2.6339660040e-01,7.9319464850e-01,5.1575589480e-01,9.1615293800e+01
11608,3.2557641710e-01,2.6342984690e-01,1.1966988490e-01,-8.1945924680e-02,-3.2118923620e+02
11609,3.2231314370e-01,2.6343025870e-01,1.5120239740e-01,-9.2123388370e-02,-3.2350881740e+02
11610,9.9643677210e-01,2.6347875070e-01,4.5559440320e-04,8.6055922200e-01,3.3726212840e-02
11611,2.7894750400e-01,2.6348304160e-01,0.0000000000e+00,0.0000000000e+00,4.9033868350e+01
11612,3.2104723600e-01,2.6349125110e-01,0.0000000000e+00,0.0000000000e+00,-3.2594871950e+02
11613,3.2182712240e-01,2.6349273180e-01,1.5375615510e-01,-9.4343079280e-02,-3.2438308050e+02
11614,9.4529258130e-01,2.6349453240e-01,-5.5619742850e-04,8.5895865180e-01,1.3242748400e+00
11615,3.2351752880e-01,2.6352042980e-01,1.3923404580e-01,-8.6433685220e-02,-3.2228979150e+02
11616,7.8850939330e-01,2.6352089310e-01,-3.3334538160e-03,8.4958414560e-01,2.7320698940e+00
11617,2.7888718040e-01,2.6352167520e-01,4.3200235720e-01,2.7013784270e-01,4.9002754510e+01
11618,3.2110754100e-01,2.6352990580e-01,5.5880364330e-02,-3.9399611010e-02,-3.2598565550e+02
11619,1.5810390550e-02,2.6353655800e-01,2.0239061110e-04,9.9983726950e-01,5.5842497420e+01
11620,2.7881458450e-01,2.6356816910e-01,6.0220624160e-01,4.6270516030e-01,5.1087732590e+01
11621,3.2118011480e-01,2.6357642490e-01,9.6394281090e-02,-6.8735240600e-02,-3.2592641020e+02
11622,2.7732755520e-01,2.6365767490e-01,7.5123905480e-01,5.4453434410e-01,1.3261118090e+02
11623,8.2110121120e-01,2.6369714550e-01,-4.4399744450e-03,8.5773003930e-01,2.5984504790e+00
11624,2.7837750060e-01,2.6370692840e-01,8.0235143880e-01,5.4010834360e-01,7.5941256680e+01
11625,2.2764865860e-03,2.6370849340e-01,2.9524853190e-05,9.9999739120e-01,5.5682359030e+01
11626,3.2153633680e-01,2.6371892600e-01,1.5341067590e-01,-9.6410060450e-02,-3.2519773930e+02
11627,7.2382952540e-01,2.6372872520e-01,-2.0125884240e-03,8.4211160090e-01,6.3364900980e+00
11628,9.7764933650e-01,2.6373283940e-01,5.1170381350e-04,8.5997979190e-01,3.8676417630e-01
11629,9.8552735790e-01,2.6373354890e-01,5.5941587800e-04,8.6028825410e-01,2.5685355690e-01
11630,2.7911917460e-01,2.6374740450e-01,0.0000000000e+00,0.0000000000e+00,3.0204208660e+01
11631,3.2087529060e-01,2.6375580760e-01,0.0000000000e+00,0.0000000000e+00,-3.2661933160e+02
11632,2.7905937750e-01,2.6378677460e-01,4.3522505680e-01,2.7891550010e-01,2.9323853400e+01
11633,3.2093510410e-01,2.6379522220e-01,5.6128591130e-02,-3.9731549050e-02,-3.2666127980e+02
11634,2.7787170600e-01,2.6380104560e-01,7.8607270590e-01,5.5718566220e-01,1.0065208220e+02
11635,2.6829452030e-01,2.6381501430e-01,3.6805374430e-01,6.0558661700e-01,3.0172794240e+02
11636,1.2517568060e-02,2.6382916970e-01,1.6197079160e-04,9.9989731140e-01,5.5778967940e+01
11637,2.7898741440e-01,2.6383415430e-01,6.0504134130e-01,4.8782600810e-01,3.0808664840e+01
11638,3.2778776000e-01,2.6383876920e-01,1.0150124500e-01,-8.1574146020e-02,-3.2171247240e+02
11639,3.2100708650e-01,2.6384265520e-01,9.9216570070e-02,-7.0846275020e-02,-3.2660194530e+02
11640,2.7622866280e-01,2.6384877760e-01,6.7918583150e-01,5.4983201830e-01,1.7329113640e+02
11641,3.2314283890e-01,2.6385006450e-01,1.4139516730e-01,-8.8384104850e-02,-3.2313866470e+02
11642,3.2432581410e-01,2.6386903790e-01,1.3031660160e-01,-8.3932675210e-02,-3.2227734000e+02
11643,3.2124409070e-01,2.6390491040e-01,1.5183111370e-01,-9.7619337310e-02,-3.2600547980e+02
11644,4.6044924920e-01,2.6391193990e-01,-2.5486737300e-02,5.9158177780e-01,7.9250304940e-02
11645,9.9365960260e-01,2.6393677950e-01,4.6652320900e-04,8.6154866990e-01,9.0725010840e-02
11646,3.2265375920e-01,2.6395726600e-01,1.4522442750e-01,-9.1012292310e-02,-3.2382578740e+02
11647,9.9766652580e-01,2.6395950040e-01,3.6948143710e-04,8.6191393620e-01,1.8123729670e-02
11648,2.7858894570e-01,2.6398739150e-01,8.1090372220e-01,5.5795209610e-01,5.4916620030e+01
11649,0.0000000000e+00,2.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.5676410650e+01
11650,1.0000000000e+00,2.6400000000e-01,2.8412951190e-04,8.6228889970e-01,0.0000000000e+00
11651,2.7929489310e-01,2.6401065840e-01,0.0000000000e+00,0.0000000000e+00,1.1835958770e+01
11652,3.2069945180e-01,2.6401901190e-01,0.0000000000e+00,0.0000000000e+00,-3.2721338300e+02
11653,3.2216392400e-01,2.6402261410e-01,1.4878080930e-01,-9.4061346160e-02,-3.2457805000e+02
11654,3.4888010180e-03,2.6403749570e-01,4.6084973110e-05,9.9999336200e-01,5.5681883460e+01
11655,2.7923512780e-01,2.6405110130e-01,4.4265229460e-01,2.8727298820e-01,1.0905058020e+01
11656,3.2075889840e-01,2.6405927360e-01,5.5277560830e-02,-3.9123986980e-02,-3.2724025770e+02
11657,3.2167266280e-01,2.6407493140e-01,1.5144162470e-01,-9.7387719280e-02,-3.2541991500e+02
11658,9.9882915170e-01,2.6408259600e-01,3.1052407110e-04,8.6232866240e-01,-1.8834617530e-02
11659,2.7916320310e-01,2.6409977170e-01,6.1822066650e-01,5.0561148760e-01,1.2293276870e+01
11660,3.2083043910e-01,2.6410772610e-01,9.7104206930e-02,-6.9786312100e-02,-3.2719468100e+02
11661,6.6516376450e-02,2.6411642780e-01,1.0681200170e-03,9.9692989340e-01,5.8737379150e+01
11662,3.2123557000e-01,2.6412325480e-01,1.5121505410e-01,-9.9025163060e-02,-3.2629068000e+02
11663,2.7883116620e-01,2.6421313680e-01,8.1918366830e-01,5.7193339730e-01,3.3460866290e+01
11664,3.2578380030e-01,2.6424249600e-01,1.1724404290e-01,-8.0540606610e-02,-3.2226756320e+02
11665,2.7718026590e-01,2.6425204690e-01,7.3640589310e-01,5.7763347540e-01,1.2165400110e+02
11666,2.7947605620e-01,2.6427472340e-01,0.0000000000e+00,0.0000000000e+00,-7.7302655790e+00
11667,3.2052003930e-01,2.6428033570e-01,0.0000000000e+00,0.0000000000e+00,-3.2779246170e+02
11668,9.9775014420e-04,2.6428743910e-01,1.5616593280e-05,9.9999956090e-01,5.5672666260e+01
11669,6.2888330470e-03,2.6429754640e-01,8.5510990180e-05,9.9997267130e-01,5.5697820660e+01
11670,2.7941682260e-01,2.6431592050e-01,4.4704215860e-01,2.9519931780e-01,-8.2021866540e+00
11671,3.2057897800e-01,2.6432135270e-01,5.3407055130e-02,-3.8908503450e-02,-3.2780770050e+02
11672,3.2362291770e-01,2.6433163080e-01,1.3492248880e-01,-8.6234706660e-02,-3.2335420810e+02
11673,2.7802492540e-01,2.6434345040e-01,7.9014960220e-01,5.9204462720e-01,7.6315321110e+01
11674,4.7875889150e-03,2.6435505090e-01,6.5453829160e-05,9.9998442470e-01,5.5685858410e+01
11675,2.7934553780e-01,2.6436550010e-01,6.2349579480e-01,5.1836228030e-01,-6.6229687260e+00
11676,3.2064990820e-01,2.6437071510e-01,9.3569994250e-02,-6.9115425290e-02,-3.2776323610e+02
11677,3.2164889680e-01,2.6437382880e-01,1.4960594910e-01,-9.7978445360e-02,-3.2578011240e+02
11678,1.0183945160e-02,2.6437498690e-01,1.3769564380e-04,9.9993134920e-01,5.5737306780e+01
11679,3.2108924140e-01,2.6438013400e-01,1.4974249850e-01,-1.0053936660e-01,-3.2681110160e+02
11680,3.3057508650e-01,2.6438451800e-01,8.3825009580e-02,-8.2578345120e-02,-3.2270019850e+02
11681,2.7116585850e-01,2.6438591120e-01,4.6222078550e-01,5.9672772090e-01,2.7090218940e+02
11682,2.7907557170e-01,2.6442121870e-01,8.2629407650e-01,5.8383344070e-01,1.1935842950e+01
11683,3.2295692160e-01,2.6445167590e-01,1.3984314090e-01,-8.9449443000e-02,-3.2408926630e+02
11684,2.7965836140e-01,2.6453333190e-01,0.0000000000e+00,0.0000000000e+00,-2.8378506210e+01
11685,3.2033754250e-01,2.6453906340e-01,0.0000000000e+00,0.0000000000e+00,-3.2833631060e+02
11686,2.7469118660e-01,2.6454578250e-01,6.0212113810e-01,5.8542671240e-01,2.0258456500e+02
11687,2.7313521240e-01,2.6454905150e-01,5.3795053630e-01,5.9173076010e-01,2.3790041860e+02
11688,3.2224225260e-01,2.6454901300e-01,1.4464493640e-01,-9.3863579700e-02,-3.2505214410e+02
11689,3.2483343470e-01,2.6457159150e-01,1.2412651060e-01,-8.1691828650e-02,-3.2294138930e+02
11690,9.9118121620e-01,2.6457217170e-01,4.4552566880e-04,8.6302356700e-01,1.3460683680e-01
11691,2.7959976400e-01,2.6457519820e-01,4.4338656260e-01,3.0457184660e-01,-2.8335336380e+01
11692,3.2039628280e-01,2.6458105750e-01,5.2573393090e-02,-3.9197659450e-02,-3.2835277630e+02
11693,1.1571660320e-01,2.6458254270e-01,2.9561943450e-03,9.8836822020e-01,6.7010370030e+01
11694,2.7855286670e-01,2.6460705120e-01,8.1899497810e-01,6.1466752540e-01,4.0021037310e+01
11695,2.7952924390e-01,2.6462558230e-01,6.0858758080e-01,5.2975540090e-01,-2.6207394210e+01
11696,3.2046697450e-01,2.6463159490e-01,9.2748965610e-02,-6.9821204420e-02,-3.2831058590e+02
11697,3.2088079470e-01,2.6463202940e-01,1.4800908600e-01,-1.0194808940e-01,-3.2742608470e+02
11698,3.2129361640e-01,2.6467933030e-01,1.4882429010e-01,-1.0059333340e-01,-3.2665099840e+02
11699,2.7591441760e-01,2.6469775690e-01,6.5846408220e-01,5.9325530550e-01,1.6082463610e+02
11700,2.7903837050e-01,2.6470358190e-01,8.3308441830e-01,6.1450891200e-01,7.0644112080e+00
11701,3.4345329810e-01,2.6470457360e-01,3.3212238520e-02,-1.0279313630e-01,-3.2208176830e+02
11702,8.5253730770e-01,2.6473386090e-01,-4.0056862260e-03,8.6933321390e-01,2.8651174630e+00
11703,9.9610165500e-01,2.6476747450e-01,3.3181469370e-04,8.6392399330e-01,3.9682911290e-02
11704,2.7984548780e-01,2.6479174230e-01,0.0000000000e+00,0.0000000000e+00,-4.8251830680e+01
11705,3.2014947050e-01,2.6479860940e-01,0.0000000000e+00,0.0000000000e+00,-3.2883235960e+02
11706,3.2857770700e-01,2.6481673410e-01,9.6769018970e-02,-7.7390979480e-02,-3.2283657450e+02
11707,2.7978729920e-01,2.6483444690e-01,4.3918988110e-01,3.1730385140e-01,-4.8360741220e+01
11708,3.2020764830e-01,2.6484133640e-01,5.1230017960e-02,-3.8741656100e-02,-3.2884750630e+02
11709,2.7971727240e-01,2.6488583990e-01,5.9304172850e-01,5.5083782930e-01,-4.6430913810e+01
11710,3.2027766210e-01,2.6489275700e-01,9.0608962650e-02,-6.9302007600e-02,-3.2881322750e+02
11711,3.2171699610e-01,2.6490482230e-01,1.4540153390e-01,-9.7347536320e-02,-3.2612793170e+02
11712,3.2067058120e-01,2.6490870860e-01,1.4621363670e-01,-1.0310972880e-01,-3.2802356040e+02
11713,2.0748546130e-03,2.6491015110e-01,2.9405120990e-05,9.9999693660e-01,5.5665841850e+01
11714,3.2106491110e-01,2.6491153690e-01,1.4795230700e-01,-1.0204110970e-01,-3.2723730540e+02
11715,3.2407872460e-01,2.6492242380e-01,1.2876258920e-01,-8.3523394840e-02,-3.2371544420e+02
11716,2.7696850280e-01,2.6492441090e-01,7.1527514390e-01,6.1182873510e-01,1.1328123810e+02
11717,9.5506910600e-01,2.6492664010e-01,-9.9555733600e-05,8.6261940540e-01,1.0221665320e+00
11718,9.9736418990e-01,2.6497853980e-01,2.7722672580e-04,8.6461458910e-01,2.5690202130e-02
11719,5.8364991680e-04,2.6498525990e-01,1.2240879290e-05,9.9999875570e-01,5.5662432790e+01
11720,0.0000000000e+00,2.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.5661257590e+01
11721,1.0000000000e+00,2.6500000000e-01,1.9384253470e-04,8.6493267260e-01,0.0000000000e+00
11722,2.7913249410e-01,2.6501681310e-01,8.3690897190e-01,6.4058424410e-01,-7.5219764500e+00
11723,2.7787460160e-01,2.6503868270e-01,7.7031898290e-01,6.3085204910e-01,6.6313812600e+01
11724,2.8003516000e-01,2.6504676590e-01,0.0000000000e+00,0.0000000000e+00,-6.7161757650e+01
11725,3.1996057500e-01,2.6505242320e-01,0.0000000000e+00,0.0000000000e+00,-3.2925389970e+02
11726,3.2329249190e-01,2.6506243990e-01,1.3393506200e-01,-8.6929777870e-02,-3.2441152680e+02
11727,9.9867896530e-01,2.6506933090e-01,2.2067730470e-04,8.6496586730e-01,-7.4805152560e-03
11728,2.7849184690e-01,2.6508301010e-01,8.0908655270e-01,6.4591300580e-01,3.1227506740e+01
11729,9.8265858840e-01,2.6508487000e-01,4.3102073550e-04,8.6377111960e-01,2.9046052710e-01
11730,2.7997786350e-01,2.6508994700e-01,4.4315234740e-01,3.2877324460e-01,-6.8197281070e+01
11731,3.2001790290e-01,2.6509565390e-01,4.8732585590e-02,-3.7547656070e-02,-3.2926285350e+02
11732,3.2252861460e-01,2.6509963800e-01,1.3898482460e-01,-9.1403139640e-02,-3.2515368750e+02
11733,3.0835433060e-02,2.6510355360e-01,4.6277733860e-04,9.9937340080e-01,5.6276603060e+01
11734,3.2113046910e-01,2.6512956480e-01,1.4607793940e-01,-1.0135888480e-01,-3.2722197960e+02
11735,2.7990891020e-01,2.6514191370e-01,5.8731542500e-01,5.8252547930e-01,-6.7286826220e+01
11736,3.2008689460e-01,2.6514768020e-01,8.5722834360e-02,-6.6915745600e-02,-3.2922535330e+02
11737,3.2055912310e-01,2.6518918120e-01,1.4470183700e-01,-1.0404646170e-01,-3.2833796580e+02
11738,8.0445642650e-03,2.6519043390e-01,1.1563699250e-04,9.9995712180e-01,5.5700105670e+01
11739,3.2183482570e-01,2.6523917570e-01,1.4221212960e-01,-9.5999524040e-02,-3.2614104450e+02
11740,3.3699703410e-01,2.6525317960e-01,5.4348096770e-02,-8.6544892630e-02,-3.2446073480e+02
11741,2.8022647790e-01,2.6529731430e-01,0.0000000000e+00,0.0000000000e+00,-8.5697530950e+01
11742,3.1976801150e-01,2.6530443470e-01,0.0000000000e+00,0.0000000000e+00,-3.2964026530e+02
11743,2.8016987730e-01,2.6534110220e-01,4.5567627950e-01,3.4189078720e-01,-8.7495563220e+01
11744,3.1982479750e-01,2.6534839830e-01,4.6086979620e-02,-3.7310994080e-02,-3.2964711890e+02
11745,2.8010176140e-01,2.6539379830e-01,5.9185430220e-01,6.1590672750e-01,-8.7187842840e+01
11746,3.1989313620e-01,2.6540130590e-01,8.1183138730e-02,-6.6334051040e-02,-3.2960340710e+02
11747,3.2275750080e-03,2.6540551600e-01,5.1114907420e-05,9.9999152230e-01,5.5662771900e+01
11748,2.7922587580e-01,2.6540812100e-01,8.3845927670e-01,6.7123336490e-01,-2.2258435140e+01
11749,3.2116006840e-01,2.6541366700e-01,1.4383161700e-01,-1.0078160720e-01,-3.2727699650e+02
11750,3.2719308780e-01,2.6543934130e-01,1.0565306100e-01,-7.4233057220e-02,-3.2331893050e+02
11751,3.2544020470e-01,2.6548759800e-01,1.1708670290e-01,-7.7331110120e-02,-3.2363268980e+02
11752,4.5526780730e-03,2.6548927850e-01,7.2358690890e-05,9.9998258890e-01,5.5669095360e+01
11753,2.4820431910e-02,2.6549745180e-01,3.7667106140e-04,9.9959740060e-01,5.6050473110e+01
11754,3.2042809520e-01,2.6552289550e-01,1.4226388900e-01,-1.0474221730e-01,-3.2862044610e+02
11755,9.8627995280e-01,2.6553913300e-01,3.8269342350e-04,8.6525862760e-01,2.3451331250e-01
11756,2.8042153250e-01,2.6554617680e-01,0.0000000000e+00,0.0000000000e+00,-1.0455956470e+02
11757,3.1957266620e-01,2.6555347990e-01,0.0000000000e+00,0.0000000000e+00,-3.2997846650e+02
11758,3.2255177670e-01,2.6555918410e-01,1.3580343500e-01,-9.0331072640e-02,-3.2542424380e+02
11759,2.8036538770e-01,2.6559075820e-01,4.6919879850e-01,3.5464171640e-01,-1.0659214450e+02
11760,3.1962875820e-01,2.6559805300e-01,4.4779353750e-02,-3.8705748440e-02,-3.2999926030e+02
11761,9.8877159050e-01,2.6562247400e-01,3.7406174440e-04,8.6571617740e-01,1.7555343290e-01
11762,3.2184859450e-01,2.6564217770e-01,1.3918800550e-01,-9.5030992570e-02,-3.2630640390e+02
11763,2.8029782090e-01,2.6564440910e-01,5.9941500790e-01,6.4385343770e-01,-1.0634782670e+02
11764,3.1969626150e-01,2.6565169430e-01,8.2032566520e-02,-7.0592694780e-02,-3.2992300480e+02
11765,2.7860274130e-01,2.6565208840e-01,8.0285846070e-01,6.8164635890e-01,1.1665616930e+01
11766,2.7607060940e-01,2.6565511080e-01,6.6098274350e-01,6.4213511640e-01,1.2939279290e+02
11767,3.3416846170e-01,2.6567317430e-01,6.7206028570e-02,-7.5794391480e-02,-3.2478577650e+02
11768,3.2337862190e-01,2.6568140330e-01,1.2995226790e-01,-8.5031248940e-02,-3.2477671930e+02
11769,2.7949404220e-01,2.6570988770e-01,8.4519424430e-01,6.9298679720e-01,-4.6206399210e+01
11770,3.2431875830e-01,2.6573071460e-01,1.2363953080e-01,-8.0298412380e-02,-3.2422112070e+02
11771,2.7707096980e-01,2.6575142880e-01,7.0860887700e-01,6.5583251160e-01,8.6836852750e+01
11772,2.7796784490e-01,2.6576509050e-01,7.6019607410e-01,6.7206044180e-01,4.3343608420e+01
11773,3.2000182000e-01,2.6578351890e-01,1.3847334380e-01,-1.0608785770e-01,-3.2930765370e+02
11774,2.8061984620e-01,2.6579270840e-01,0.0000000000e+00,0.0000000000e+00,-1.2432209720e+02
11775,3.1937472470e-01,2.6579936840e-01,0.0000000000e+00,0.0000000000e+00,-3.3021396690e+02
11776,3.2128843010e-01,2.6580778140e-01,1.4038127050e-01,-9.8943485760e-02,-3.2717876290e+02
11777,3.4092786840e-01,2.6581730520e-01,4.1760575050e-02,-8.3144326730e-02,-3.2402667720e+02
11778,2.8056433950e-01,2.6583794030e-01,4.7834921160e-01,3.6302584660e-01,-1.2629111790e+02
11779,3.1943018240e-01,2.6584459200e-01,4.5345954130e-02,-3.9097390830e-02,-3.3024534420e+02
11780,2.8049754040e-01,2.6589237430e-01,6.0862444260e-01,6.6332640220e-01,-1.2583239780e+02
11781,3.1949692250e-01,2.6589901580e-01,8.4870433980e-02,-7.2570454930e-02,-3.3020837620e+02
11782,1.0347514830e-03,2.6592071500e-01,1.9291739550e-05,9.9999758440e-01,5.5649159930e+01
11783,3.2242426460e-01,2.6592676230e-01,1.3412036490e-01,-9.0146247880e-02,-3.2569418680e+02
11784,3.2070499850e-01,2.6594883260e-01,1.4058067140e-01,-1.0325890780e-01,-3.2813561600e+02
11785,9.9572598090e-01,2.6595322440e-01,2.3203483170e-04,8.6720518890e-01,4.6555738820e-02
11786,3.1971077550e-01,2.6596324390e-01,1.3390311730e-01,-1.0541248640e-01,-3.2983787720e+02
11787,2.7474454020e-01,2.6598396720e-01,6.0237425050e-01,6.5109587440e-01,1.6382945260e+02
11788,0.0000000000e+00,2.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.5645700710e+01
11789,2.0087239370e-02,2.6600001320e-01,3.1768960960e-04,9.9973895050e-01,5.5904821600e+01
