nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6239,6.8705013730e-03,1.1523486080e-01,-5.3945900710e-04,1.0000148810e+00,4.7146921370e+01
6240,9.8532932610e-01,1.1526437070e-01,2.5506287880e-03,1.0465744370e+00,1.1981680250e-01
6241,9.9722028850e-01,1.1535202750e-01,2.5529129390e-03,1.0466410490e+00,2.5151368480e-02
6242,2.4480285360e-03,1.1536918230e-01,-1.9652001670e-04,9.9999660340e-01,4.7171059990e+01
6243,3.2224169740e-02,1.1540109780e-01,-2.6624451570e-03,1.0003137600e+00,4.6867162440e+01
6244,9.5200391850e-01,1.1541403250e-01,2.4911061340e-03,1.0464592070e+00,3.5191021900e-01
6245,9.9576645850e-01,1.1550479850e-01,2.5530224290e-03,1.0466535580e+00,3.6622654830e-02
6246,9.6912625870e-01,1.1559938170e-01,2.5234465020e-03,1.0465629070e+00,2.3690420190e-01
6247,9.9433085040e-01,1.1563176530e-01,2.5522764480e-03,1.0466655040e+00,4.8380471170e-02
6248,1.1965969540e-01,1.1567383240e-01,-1.4765476750e-02,1.0047978960e+00,4.2372928260e+01
6249,9.8267781080e-01,1.1570695280e-01,2.5450908270e-03,1.0466236500e+00,1.4118987950e-01
6250,9.7958127990e-01,1.1571158390e-01,2.5402210570e-03,1.0466118400e+00,1.6664708650e-01
6251,9.9298797810e-01,1.1573873590e-01,2.5513772040e-03,1.0466738400e+00,5.9469637390e-02
6252,3.6370474090e-03,1.1578998690e-01,-2.8772893700e-04,9.9999892650e-01,4.7202363300e+01
6253,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7217486940e+01
6254,1.0000000000e+00,1.1600000000e-01,2.5473612870e-03,1.0467465740e+00,0.0000000000e+00
6255,1.0518799910e-03,1.1614228020e-01,-9.9996883890e-05,9.9999807390e-01,4.7230917320e+01
6256,9.9866849610e-01,1.1624343080e-01,2.5471311200e-03,1.0467681110e+00,1.1601157110e-02
6257,1.5939674680e-01,1.1627062980e-01,-2.4780113500e-02,1.0102838730e+00,3.6647306920e+01
6258,9.9045849920e-01,1.1631942460e-01,2.5472612300e-03,1.0467435460e+00,8.0328086320e-02
6259,2.0411556740e-03,1.1639143450e-01,-1.6663679690e-04,9.9999819120e-01,4.7251624930e+01
6260,4.9027869040e-03,1.1649040200e-01,-3.9140255490e-04,1.0000054490e+00,4.7253839860e+01
6261,9.9731513090e-01,1.1654276520e-01,2.5469119450e-03,1.0468081950e+00,2.4762988910e-02
6262,3.1291574100e-03,1.1677130860e-01,-2.4983690260e-04,1.0000001480e+00,4.7280852860e+01
6263,1.0286569260e-02,1.1685121290e-01,-8.2113072830e-04,1.0000276190e+00,4.7258765920e+01
6264,9.9589341370e-01,1.1692227630e-01,2.5456227240e-03,1.0468551530e+00,3.5514902690e-02
6265,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7298915930e+01
6266,1.0000000000e+00,1.1700000000e-01,2.5419207910e-03,1.0468886780e+00,0.0000000000e+00
6267,9.8799177660e-01,1.1711189800e-01,2.5415266080e-03,1.0468471870e+00,9.9798632320e-02
6268,1.5082242100e-02,1.1712086840e-01,-1.2196555320e-03,1.0000708470e+00,4.7242369450e+01
6269,9.6263370540e-04,1.1716786940e-01,-9.3431561360e-05,9.9999963510e-01,4.7312817990e+01
6270,8.1898353010e-03,1.1719213190e-01,-6.5032827220e-04,1.0000182630e+00,4.7297352310e+01
6271,9.2793290820e-01,1.1727682890e-01,2.4185650800e-03,1.0465739360e+00,4.7181164520e-01
6272,9.9876534930e-01,1.1728176460e-01,2.5419448490e-03,1.0469182380e+00,1.0669132000e-02
6273,1.8577730660e-03,1.1732884410e-01,-1.5337635230e-04,1.0000008000e+00,4.7325578900e+01
6274,1.9030259620e-02,1.1738606500e-01,-1.5376039650e-03,1.0001085290e+00,4.7223813000e+01
6275,2.6660890530e-03,1.1742434930e-01,-2.1546758060e-04,1.0000018290e+00,4.7332568280e+01
6276,9.9447128120e-01,1.1742428260e-01,2.5428238020e-03,1.0469243950e+00,4.6950151500e-02
6277,6.4393273880e-03,1.1743214370e-01,-5.1644569760e-04,1.0000118880e+00,4.7323512270e+01
6278,2.2435847220e-02,1.1746454370e-01,-1.8282740200e-03,1.0001479370e+00,4.7193505740e+01
6279,4.0154314290e-03,1.1750112260e-01,-3.2272244250e-04,1.0000042090e+00,4.7336444090e+01
6280,9.9752523780e-01,1.1767043940e-01,2.5415009670e-03,1.0469764490e+00,2.2677512640e-02
6281,8.0153543410e-02,1.1768054980e-01,-8.0954322670e-03,1.0018156870e+00,4.5562221100e+01
6282,2.6404669880e-02,1.1784707190e-01,-2.1886479480e-03,1.0002124310e+00,4.7174536140e+01
6283,6.5167513100e-01,1.1785094470e-01,9.5978508300e-03,1.0479883330e+00,-1.4116084970e+00
6284,9.9292232820e-01,1.1786683900e-01,2.5401015800e-03,1.0469836990e+00,5.9567029390e-02
6285,9.7383358460e-01,1.1791822100e-01,2.5176299670e-03,1.0469151400e+00,2.0532539780e-01
6286,1.3812139560e-01,1.1796291850e-01,-1.9309689230e-02,1.0064694180e+00,4.0723325790e+01
6287,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7381217070e+01
6288,1.0000000000e+00,1.1800000000e-01,2.5374418570e-03,1.0470373640e+00,0.0000000000e+00
6289,9.8533973860e-01,1.1807304730e-01,2.5339515520e-03,1.0469786880e+00,1.1974152770e-01
6290,2.9505943940e-03,1.1811780390e-01,-2.3771305530e-04,1.0000040510e+00,4.7386835210e+01
6291,1.0107223460e-03,1.1816483620e-01,-9.7529362280e-05,1.0000013330e+00,4.7393187570e+01
6292,9.9635707620e-01,1.1821955580e-01,2.5391069190e-03,1.0470535490e+00,3.0944472430e-02
6293,2.0049674660e-03,1.1826213970e-01,-1.6546126550e-04,1.0000029950e+00,4.7399711210e+01
6294,9.9895164140e-01,1.1826610060e-01,2.5382506950e-03,1.0470686020e+00,8.8707193060e-03
6295,3.6469080320e-02,1.1845049270e-01,-3.1013795220e-03,1.0003575430e+00,4.7058545930e+01
6296,9.9078994460e-01,1.1846681190e-01,2.5359255860e-03,1.0470654730e+00,7.7153984660e-02
6297,1.1844342350e-02,1.1855033990e-01,-9.6765474400e-04,1.0000388340e+00,4.7386292880e+01
6298,6.8879175410e-01,1.1860403260e-01,7.3584100500e-03,1.0471633050e+00,-4.1768675890e-01
6299,4.6621797130e-03,1.1862035120e-01,-3.7991493370e-04,1.0000083190e+00,4.7423845860e+01
6300,9.9786161410e-01,1.1874577040e-01,2.5377818960e-03,1.0471447710e+00,1.9158523840e-02
6301,7.6193777370e-01,1.1889427060e-01,4.9276071060e-03,1.0465563630e+00,2.5608482490e-01
6302,9.9504256080e-01,1.1895147050e-01,2.5350349530e-03,1.0471628720e+00,4.1821197370e-02
6303,3.4499686780e-03,1.1897928750e-01,-2.7999491770e-04,1.0000067130e+00,4.7454829220e+01
6304,6.4944473550e-02,1.1898426510e-01,-6.1552357820e-03,1.0011534300e+00,4.6321183070e+01
6305,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7462833190e+01
6306,1.0000000000e+00,1.1900000000e-01,2.5334419310e-03,1.0471897220e+00,0.0000000000e+00
6307,8.8349747530e-01,1.1908692660e-01,2.4250784700e-03,1.0464478930e+00,7.3036697160e-01
6308,1.1212005460e-03,1.1913775490e-01,-1.0655191800e-04,1.0000021760e+00,4.7471906220e+01
6309,9.9911277050e-01,1.1916630660e-01,2.5357288530e-03,1.0472106210e+00,7.3640649420e-03
6310,9.0726994720e-03,1.1918188150e-01,-7.3608626020e-04,1.0000268090e+00,4.7453043030e+01
6311,2.2841501670e-03,1.1919659010e-01,-1.8764129140e-04,1.0000036630e+00,4.7474591350e+01
6312,6.1990370700e-01,1.1923242070e-01,1.2236233500e-02,1.0485311910e+00,-2.9284529580e+00
6313,9.9684404400e-01,1.1937221840e-01,2.5339984180e-03,1.0472372730e+00,2.5645855190e-02
6314,9.4294163650e-01,1.1940120560e-01,2.4444101190e-03,1.0469671860e+00,3.9204594370e-01
6315,6.6640332870e-01,1.1942713690e-01,8.7106564700e-03,1.0476692540e+00,-8.5287981780e-01
6316,6.7006797480e-03,1.1951503680e-01,-5.4380591620e-04,1.0000118560e+00,4.7490819750e+01
6317,9.8182458930e-01,1.1954688600e-01,2.5215811520e-03,1.0471920120e+00,1.4658206880e-01
6318,5.4903388330e-02,1.1959713800e-01,-4.9748459470e-03,1.0008138700e+00,4.6709975180e+01
6319,9.7826864550e-01,1.1965480360e-01,2.5151406760e-03,1.0471951880e+00,1.7456788790e-01
6320,9.8819189920e-01,1.1968844690e-01,2.5277109850e-03,1.0472460450e+00,9.7424945930e-02
6321,9.9829988720e-01,1.1977379260e-01,2.5337198800e-03,1.0473071270e+00,1.2923605320e-02
6322,2.3488810380e-01,1.1986875250e-01,-5.0161763820e-02,1.0399933200e+00,5.9043626720e+00
6323,5.2227176630e-03,1.1987166760e-01,-4.2456713950e-04,1.0000078770e+00,4.7525290030e+01
6324,9.9935279690e-01,1.1994956890e-01,2.5292192880e-03,1.0473450090e+00,6.5217914870e-03
6325,2.5738025690e-01,1.1997950920e-01,-5.4136053990e-02,1.0568647970e+00,-1.1655625190e+01
6326,9.9336121080e-01,1.1999609590e-01,2.5291547540e-03,1.0473217440e+00,5.5335011000e-02
6327,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7543644150e+01
6328,1.0000000000e+00,1.2000000000e-01,2.5260635060e-03,1.0473554590e+00,0.0000000000e+00
6329,1.1811048240e-03,1.2009113320e-01,-1.1215197070e-04,1.0000019300e+00,4.7549278260e+01
6330,2.4510570850e-03,1.2014953690e-01,-2.0162236590e-04,1.0000025560e+00,4.7552147480e+01
6331,3.7559118620e-03,1.2017232070e-01,-3.0600822400e-04,1.0000077560e+00,4.7552320480e+01
6332,9.9585642780e-01,1.2020580580e-01,2.5289687380e-03,1.0473674960e+00,3.3736630280e-02
6333,3.5210366800e-01,1.2023511450e-01,-1.2397312080e-02,1.1127424710e+00,-7.0814019790e+01
6334,9.9757082160e-01,1.2042232790e-01,2.5282662700e-03,1.0474114040e+00,1.7877313670e-02
6335,9.9111451470e-01,1.2045759550e-01,2.5256343890e-03,1.0473848610e+00,7.3979788860e-02
6336,9.9888956810e-01,1.2062668250e-01,2.5253284560e-03,1.0474598260e+00,9.6022510310e-03
6337,7.4172287980e-01,1.2073100680e-01,5.3917047820e-03,1.0469022580e+00,3.2714328780e-02
6338,1.2010315770e-02,1.2076434150e-01,-9.9258852940e-04,1.0000320660e+00,4.7570166770e+01
6339,4.6225550670e-02,1.2076953080e-01,-4.0932713480e-03,1.0005393420e+00,4.7062383380e+01
6340,9.8581485330e-01,1.2079614230e-01,2.5193917710e-03,1.0474117070e+00,1.1513170330e-01
6341,7.2166673400e-01,1.2088812790e-01,5.8516997730e-03,1.0469276490e+00,-6.1161438610e-02
6342,1.5479657220e-02,1.2092134360e-01,-1.2850818120e-03,1.0000576650e+00,4.7558892900e+01
6343,2.8511496920e-02,1.2093734520e-01,-2.4067714300e-03,1.0002291880e+00,4.7415547060e+01
6344,5.4666616220e-01,1.2096566380e-01,2.2171516770e-02,1.0560541200e+00,-1.0565314320e+01
6345,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7624660400e+01
6346,1.0000000000e+00,1.2100000000e-01,2.5196495330e-03,1.0475235020e+00,0.0000000000e+00
6347,9.6206783340e-01,1.2104157930e-01,2.4819347640e-03,1.0473281710e+00,2.8632025250e-01
6348,1.1691352650e-03,1.2105535350e-01,-1.1251884450e-04,1.0000019160e+00,4.7627694750e+01
6349,6.7126611180e-03,1.2107858330e-01,-5.5010251640e-04,1.0000118140e+00,4.7618229970e+01
6350,2.3802240210e-03,1.2109870540e-01,-1.9649271070e-04,1.0000027130e+00,4.7630599380e+01
6351,9.9682986570e-01,1.2113733540e-01,2.5238078790e-03,1.0475271160e+00,2.4464287750e-02
6352,9.9504796930e-01,1.2128467430e-01,2.5227811030e-03,1.0475398160e+00,4.0187767820e-02
6353,9.2864319510e-03,1.2130753620e-01,-7.6118980310e-04,1.0000336480e+00,4.7625107330e+01
6354,1.9974931460e-02,1.2132563990e-01,-1.6576561740e-03,1.0001027250e+00,4.7550469300e+01
6355,3.7001884800e-03,1.2135169380e-01,-3.0994392830e-04,1.0000053590e+00,4.7649645550e+01
6356,2.4186158130e-02,1.2147317360e-01,-2.0336805570e-03,1.0001588120e+00,4.7516797470e+01
6357,9.9861833030e-01,1.2160008050e-01,2.5195710110e-03,1.0476196460e+00,1.2033043390e-02
6358,7.0296297470e-01,1.2164502540e-01,6.6085744680e-03,1.0470835810e+00,-5.6664352890e-02
6359,8.0600283190e-01,1.2169387070e-01,3.8152643210e-03,1.0463795900e+00,9.9392918060e-01
6360,5.0432335450e-03,1.2173721550e-01,-4.1811072370e-04,1.0000029920e+00,4.7678257160e+01
6361,9.8893721900e-01,1.2176018340e-01,2.5172738840e-03,1.0475862530e+00,9.1043865430e-02
6362,9.9766247170e-01,1.2180062300e-01,2.5194900660e-03,1.0476395820e+00,1.6282719520e-02
6363,9.6783519660e-01,1.2185657320e-01,2.4872171970e-03,1.0474860110e+00,2.4520563730e-01
6364,3.1102346970e-01,1.2189422090e-01,-4.0448722550e-02,1.0994091250e+00,-5.6487017910e+01
6365,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7706230480e+01
6366,1.0000000000e+00,1.2200000000e-01,2.5167952170e-03,1.0476767970e+00,0.0000000000e+00
6367,9.5385653610e-01,1.2205150540e-01,2.4584540540e-03,1.0474306900e+00,3.3893364240e-01
6368,1.1289560880e-03,1.2206373350e-01,-1.1091708660e-04,1.0000017090e+00,4.7709733930e+01
6369,9.9163051120e-01,1.2209394460e-01,2.5175139850e-03,1.0476552940e+00,6.8863539260e-02
6370,2.1949454050e-03,1.2209998330e-01,-1.8198948850e-04,1.0000037590e+00,4.7711645120e+01
6371,3.2211099380e-03,1.2211250120e-01,-2.7097361710e-04,1.0000046590e+00,4.7711243830e+01
6372,9.9627354900e-01,1.2213414660e-01,2.5180633210e-03,1.0476877450e+00,2.9094440280e-02
6373,9.9317884640e-01,1.2219085550e-01,2.5177083090e-03,1.0476794320e+00,5.6089721830e-02
6374,2.9145416210e-01,1.2226801920e-01,-5.0583424600e-02,1.0858515090e+00,-4.1983603770e+01
6375,1.8040574450e-01,1.2247493750e-01,-3.3056444580e-02,1.0139374680e+00,3.3139834120e+01
6376,9.9752073500e-01,1.2265572480e-01,2.5140808500e-03,1.0477775240e+00,1.7494613860e-02
6377,9.9452323600e-01,1.2271471060e-01,2.5149604330e-03,1.0477726790e+00,4.4345509680e-02
6378,2.7438300260e-01,1.2272872730e-01,-5.5563038390e-02,1.0712772380e+00,-2.6751944910e+01
6379,6.0927462160e-01,1.2280712330e-01,1.3544513150e-02,1.0492295170e+00,-3.0674094400e+00
6380,9.9880260390e-01,1.2283956620e-01,2.5120241340e-03,1.0478198790e+00,1.0663513580e-02
6381,6.4307378040e-03,1.2287078820e-01,-5.3253568900e-04,1.0000070280e+00,4.7768105360e+01
6382,3.5678144850e-03,1.2289626770e-01,-2.9924446950e-04,1.0000082500e+00,4.7773630980e+01
6383,9.8211511730e-01,1.2297187000e-01,2.5028105300e-03,1.0477433160e+00,1.4263988420e-01
6384,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7788419480e+01
6385,1.0000000000e+00,1.2300000000e-01,2.5115839000e-03,1.0478393860e+00,0.0000000000e+00
6386,1.1662773220e-03,1.2309900710e-01,-1.1494736040e-04,1.0000016420e+00,4.7794090360e+01
6387,3.3055779460e-01,1.2312522620e-01,-2.7916395080e-02,1.1096600530e+00,-6.7450262700e+01
6388,2.3329044830e-03,1.2314289290e-01,-1.9579035330e-04,1.0000055730e+00,4.7795567630e+01
6389,9.9588411230e-01,1.2335352640e-01,2.5112698850e-03,1.0478851230e+00,3.2425721340e-02
6390,5.0882269100e-03,1.2340262990e-01,-4.2086803410e-04,1.0000030350e+00,4.7816199840e+01
6391,8.6503329790e-01,1.2341284000e-01,2.5385700220e-03,1.0466679480e+00,1.0120410570e+00
6392,9.9002941990e-01,1.2341923500e-01,2.5098356070e-03,1.0478630700e+00,8.1571874940e-02
6393,1.1425091680e-02,1.2343472140e-01,-9.5593088970e-04,1.0000279880e+00,4.7795412380e+01
6394,9.7274811780e-01,1.2350806150e-01,2.4864816760e-03,1.0477688330e+00,2.1142970850e-01
6395,2.1845699260e-01,1.2353093770e-01,-4.7543734420e-02,1.0292878010e+00,1.7321063530e+01
6396,1.3626329100e-02,1.2357186190e-01,-1.1532157940e-03,1.0000367400e+00,4.7796078100e+01
6397,3.7467753070e-01,1.2365831180e-01,3.0937580860e-03,1.1146463950e+00,-7.2865966200e+01
6398,9.9730968180e-01,1.2371370830e-01,2.5078274530e-03,1.0479498490e+00,1.9933497210e-02
6399,9.1669629150e-01,1.2371875900e-01,2.3356979620e-03,1.0473569380e+00,5.3534642730e-01
6400,4.7485776240e-01,1.2381552120e-01,3.1801302670e-02,1.0757337900e+00,-3.1206384500e+01
6401,9.9868619160e-01,1.2389848370e-01,2.5051530040e-03,1.0479902930e+00,1.0729709260e-02
6402,4.5460984850e-01,1.2390349370e-01,3.1880407100e-02,1.0846243920e+00,-4.0536878630e+01
6403,3.7881257200e-03,1.2392679790e-01,-3.1582322050e-04,1.0000084410e+00,4.7859360290e+01
6404,8.8654531270e-03,1.2394114310e-01,-7.3586274390e-04,1.0000195330e+00,4.7847896260e+01
6405,3.8914954670e-02,1.2395560180e-01,-3.4220267860e-03,1.0003361100e+00,4.7534252640e+01
6406,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7870554630e+01
6407,1.0000000000e+00,1.2400000000e-01,2.5045387140e-03,1.0480085360e+00,0.0000000000e+00
6408,3.0645126200e-02,1.2408888850e-01,-2.6653303190e-03,1.0002166760e+00,4.7675538350e+01
6409,9.9167170790e-01,1.2412106330e-01,2.5074730980e-03,1.0479858950e+00,6.7795561180e-02
6410,9.8631769620e-01,1.2412900010e-01,2.5022618370e-03,1.0479543960e+00,1.0982612110e-01
6411,1.2424805720e-03,1.2412985410e-01,-1.2199954090e-04,1.0000013990e+00,4.7878702100e+01
6412,2.5167394830e-03,1.2416349790e-01,-2.1353693090e-04,1.0000048760e+00,4.7879839490e+01
6413,1.9999167310e-01,1.2417698630e-01,-4.0981807420e-02,1.0203863120e+00,2.6669579870e+01
6414,8.2653526720e-01,1.2423428910e-01,3.2948912310e-03,1.0465047110e+00,1.1842402950e+00
6415,9.9303603110e-01,1.2423769030e-01,2.5074245080e-03,1.0480114580e+00,5.6682773670e-02
6416,9.9434827480e-01,1.2451773240e-01,2.5058801100e-03,1.0480633080e+00,4.5661689320e-02
6417,9.9570372370e-01,1.2474545420e-01,2.5039972770e-03,1.0481075580e+00,3.4162662700e-02
6418,9.9719867090e-01,1.2489324530e-01,2.5014433780e-03,1.0481386690e+00,2.1347079150e-02
6419,9.8238025220e-02,1.2495514570e-01,-1.1243614610e-02,1.0021514930e+00,4.5794406390e+01
6420,9.9857490900e-01,1.2496825420e-01,2.4992058350e-03,1.0481597650e+00,1.1133750650e-02
6421,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7951132620e+01
6422,1.0000000000e+00,1.2500000000e-01,2.4984540600e-03,1.0481696140e+00,0.0000000000e+00
6423,5.8270940640e-03,1.2509965300e-01,-4.9564591010e-04,1.0000000650e+00,4.7956566570e+01
6424,2.6341619400e-02,1.2512404940e-01,-2.2790027070e-03,1.0001508590e+00,4.7818437990e+01
6425,1.2947718940e-03,1.2515422080e-01,-1.2619248780e-04,9.9999875900e-01,4.7963632130e+01
6426,4.9009971280e-03,1.2517910940e-01,-4.1225756690e-04,1.0000012080e+00,4.7964466540e+01
6427,9.7773440470e-01,1.2520621030e-01,2.4852568930e-03,1.0480570700e+00,1.7538035320e-01
6428,2.5755461780e-03,1.2527714840e-01,-2.2013580650e-04,9.9999993100e-01,4.7973083110e+01
6429,3.7979439620e-03,1.2528296390e-01,-3.1937537350e-04,1.0000017130e+00,4.7973225640e+01
6430,9.8902104240e-01,1.2533957940e-01,2.4990221740e-03,1.0481639000e+00,8.9028751160e-02
6431,2.1702594750e-02,1.2534830750e-01,-1.8530197550e-03,1.0000941800e+00,4.7886109270e+01
6432,1.7912795990e-02,1.2539913130e-01,-1.5221110840e-03,1.0000621460e+00,4.7923578540e+01
6433,4.3569317970e-01,1.2559080210e-01,3.0149481740e-02,1.0936373140e+00,-5.0267420760e+01
6434,3.9555245890e-01,1.2569737860e-01,1.6105432770e-02,1.1106101680e+00,-6.8654909500e+01
6435,9.4580075350e-01,1.2570056800e-01,2.4166018730e-03,1.0479157900e+00,3.7308165500e-01
6436,6.7410691160e-03,1.2584308680e-01,-5.7345673060e-04,1.0000048280e+00,4.8015323230e+01
6437,9.8338471400e-01,1.2595662360e-01,2.4891276870e-03,1.0482191490e+00,1.3144826620e-01
6438,9.9128146990e-01,1.2599436210e-01,2.4976143850e-03,1.0482765600e+00,7.0521086460e-02
6439,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8031471960e+01
6440,1.0000000000e+00,1.2600000000e-01,2.4925361750e-03,1.0483260420e+00,0.0000000000e+00
6441,1.4890878470e-02,1.2601092610e-01,-1.2622184530e-03,1.0000453930e+00,4.7994789460e+01
6442,9.9856992740e-01,1.2604411000e-01,2.4931937480e-03,1.0483252320e+00,1.1300987380e-02
6443,9.9705026930e-01,1.2613109690e-01,2.4949954220e-03,1.0483300930e+00,2.3484838930e-02
6444,1.2491538760e-03,1.2616257480e-01,-1.2234045380e-04,9.9999525730e-01,4.8048282910e+01
6445,9.3172428440e-01,1.2617533990e-01,2.3679222160e-03,1.0478550740e+00,4.4629426820e-01
6446,8.4563618480e-01,1.2617641030e-01,2.8583490440e-03,1.0467386070e+00,1.2291460350e+00
6447,9.9561551180e-01,1.2623993140e-01,2.4961095880e-03,1.0483381900e+00,3.5425596210e-02
6448,9.9410324020e-01,1.2635313400e-01,2.4961795150e-03,1.0483462770e+00,4.7942125720e-02
6449,9.9271193220e-01,1.2635674440e-01,2.4963332560e-03,1.0483391100e+00,5.8998816380e-02
6450,1.1858023920e-02,1.2641803680e-01,-1.0039263970e-03,1.0000328940e+00,4.8043564460e+01
6451,2.5119966770e-03,1.2644721780e-01,-2.1549902890e-04,9.9999567060e-01,4.8072405700e+01
6452,5.6035483700e-01,1.2661040160e-01,2.0866370260e-02,1.0540712660e+00,-7.4112629410e+00
6453,9.2790682170e-03,1.2670281630e-01,-7.8308637230e-04,1.0000107260e+00,4.8081099480e+01
6454,3.7440274450e-03,1.2676062490e-01,-3.1655432440e-04,9.9999909530e-01,4.8096802660e+01
6455,5.0975566130e-03,1.2676865330e-01,-4.3506298430e-04,1.0000031630e+00,4.8094640000e+01
6456,5.9381769110e-01,1.2684404760e-01,1.5889199940e-02,1.0504398240e+00,-3.6078703910e+00
6457,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8115462830e+01
6458,1.0000000000e+00,1.2700000000e-01,2.4868913720e-03,1.0484756710e+00,0.0000000000e+00
6459,4.1587136310e-01,1.2704507840e-01,2.5548746050e-02,1.1030939910e+00,-6.0579247980e+01
6460,1.0689440260e-03,1.2710959640e-01,-1.0759671000e-04,9.9999613660e-01,4.8128397020e+01
6461,3.3565067140e-02,1.2711606270e-01,-2.9649669550e-03,1.0002181960e+00,4.7923744150e+01
6462,9.9859709990e-01,1.2714335910e-01,2.4872306780e-03,1.0484859440e+00,1.1159515950e-02
6463,9.8672709500e-01,1.2717489860e-01,2.4884048590e-03,1.0484242720e+00,1.0484523800e-01
6464,9.9708974860e-01,1.2735912070e-01,2.4884393840e-03,1.0485108570e+00,2.3990022010e-02
6465,2.2850113460e-03,1.2745371100e-01,-1.9933094390e-04,9.9999678590e-01,4.8158261860e+01
6466,7.2864070860e-03,1.2759345600e-01,-6.1794270600e-04,1.0000075860e+00,4.8162587770e+01
6467,9.9560973010e-01,1.2768688330e-01,2.4885938150e-03,1.0485482250e+00,3.5738207360e-02
6468,9.8839529740e-01,1.2769380840e-01,2.4872735170e-03,1.0485070070e+00,9.2335386870e-02
6469,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8203053380e+01
6470,1.0000000000e+00,1.2800000000e-01,2.4814156380e-03,1.0486177520e+00,0.0000000000e+00
6471,9.2705519990e-04,1.2807211150e-01,-9.5396190390e-05,9.9999873310e-01,4.8210012230e+01
6472,6.5854313810e-02,1.2814231310e-01,-6.5336237390e-03,1.0008110030e+00,4.7419710760e+01
6473,9.6081682900e-01,1.2815515580e-01,2.4428601370e-03,1.0483746310e+00,2.9403158350e-01
6474,9.5547362480e-01,1.2815743860e-01,2.4311126250e-03,1.0483438940e+00,3.2620059080e-01
6475,9.9402720550e-01,1.2816438340e-01,2.4868463110e-03,1.0486057000e+00,4.8611851650e-02
6476,1.7862439670e-03,1.2819287370e-01,-1.5944125400e-04,9.9999965560e-01,4.8220439780e+01
6477,9.9862977750e-01,1.2821785270e-01,2.4818134180e-03,1.0486361050e+00,1.1051850140e-02
6478,9.9063166800e-01,1.2828286530e-01,2.4857452840e-03,1.0486015870e+00,7.4974599740e-02
6479,9.6597027120e-01,1.2828572720e-01,2.4518557780e-03,1.0484273450e+00,2.5929863250e-01
6480,5.6005644630e-02,1.2829890930e-01,-5.3304449550e-03,1.0006121150e+00,4.7645429390e+01
6481,3.5325906900e-03,1.2830292270e-01,-3.0179428140e-04,1.0000038190e+00,4.8227617050e+01
6482,5.2445215460e-03,1.2834776960e-01,-4.4527587810e-04,1.0000105550e+00,4.8228709190e+01
6483,9.9237983690e-01,1.2847414960e-01,2.4853525340e-03,1.0486380910e+00,6.1415512280e-02
6484,9.9726463560e-01,1.2852984360e-01,2.4824382840e-03,1.0486752170e+00,2.3219429960e-02
6485,9.8501180360e-01,1.2864331530e-01,2.4790638010e-03,1.0486158110e+00,1.1738271210e-01
6486,4.7372210700e-02,1.2870927070e-01,-4.3781425120e-03,1.0004099760e+00,4.7854640770e+01
6487,2.1339030640e-03,1.2886961680e-01,-1.8761270020e-04,1.0000013160e+00,4.8277172050e+01
6488,9.8102418530e-01,1.2891181150e-01,2.4711388940e-03,1.0486166960e+00,1.4856502680e-01
6489,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8291613930e+01
6490,1.0000000000e+00,1.2900000000e-01,2.4759527730e-03,1.0487542460e+00,0.0000000000e+00
6491,9.9589179550e-01,1.2900160740e-01,2.4815462420e-03,1.0487296030e+00,3.3526165950e-02
6492,1.0144419980e-03,1.2903713800e-01,-1.0207905280e-04,1.0000025210e+00,4.8292369020e+01
6493,9.7107816660e-01,1.2907942290e-01,2.4567116340e-03,1.0485655730e+00,2.2394599460e-01
6494,2.8064989450e-02,1.2909698530e-01,-2.4722654820e-03,1.0001345150e+00,4.8163223110e+01
6495,1.8452713330e-02,1.2916987080e-01,-1.6011123180e-03,1.0000536870e+00,4.8249985700e+01
6496,9.0433430590e-01,1.2919347130e-01,2.2499553610e-03,1.0479403140e+00,5.4515676020e-01
6497,1.5526708610e-02,1.2923903660e-01,-1.3394067170e-03,1.0000382570e+00,4.8274161050e+01
6498,9.9871534630e-01,1.2924797690e-01,2.4766471980e-03,1.0487760430e+00,1.0561087430e-02
