nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
1437,8.3908578010e-01,9.9630945320e-04,9.6594892360e-05,9.6663046140e-01,3.9814751440e+00
1438,8.4108372680e-01,9.9630945320e-04,1.7273305030e-04,9.6633720620e-01,3.7214846170e+00
1439,8.4308167360e-01,9.9630945320e-04,9.7063842490e-05,9.6571069130e-01,3.4679663520e+00
1440,8.4507962040e-01,9.9630945320e-04,4.1809918930e-05,9.6485066830e-01,3.3987887900e+00
1441,8.4707756710e-01,9.9630945320e-04,-3.0900319750e-05,9.6380254090e-01,3.3367355100e+00
1442,8.4907551390e-01,9.9630945320e-04,-7.8389911670e-05,9.6348864810e-01,3.3660551290e+00
1443,8.5107346070e-01,9.9630945320e-04,3.0170698020e-06,9.6403082390e-01,3.5655628200e+00
1444,8.5307140740e-01,9.9630945320e-04,1.4318777390e-04,9.6439350400e-01,3.5944504390e+00
1445,8.5506935420e-01,9.9630945320e-04,2.1696902480e-04,9.6461228850e-01,3.3916427590e+00
1446,8.5706730100e-01,9.9630945320e-04,1.5421550510e-04,9.6465541200e-01,3.0781122130e+00
1447,8.5906524770e-01,9.9630945320e-04,3.6598936730e-05,9.6488326040e-01,2.9245832450e+00
1448,8.6106319450e-01,9.9630945320e-04,4.2198576230e-05,9.6486459210e-01,3.0176514620e+00
1449,8.6306114130e-01,9.9630945320e-04,1.3096552290e-05,9.6350555930e-01,2.8916518000e+00
1450,8.6505908800e-01,9.9630945320e-04,-1.4776842930e-04,9.6236299130e-01,2.6569791510e+00
1451,8.6705703480e-01,9.9630945320e-04,-2.9530033310e-04,9.6250374240e-01,2.6957123840e+00
1452,8.6905498150e-01,9.9630945320e-04,-3.0679312290e-04,9.6338795110e-01,2.9338080090e+00
1453,8.7105292830e-01,9.9630945320e-04,-1.4657864430e-04,9.6445915260e-01,3.1846200110e+00
1454,8.7305087510e-01,9.9630945320e-04,7.1107311710e-05,9.6522712650e-01,3.3341573120e+00
1455,8.7504882180e-01,9.9630945320e-04,2.4509731170e-04,9.6534086000e-01,3.2100089300e+00
1456,8.7704676860e-01,9.9630945320e-04,2.4711277470e-04,9.6502037920e-01,2.8404588980e+00
1457,8.7904471540e-01,9.9630945320e-04,1.3757896480e-04,9.6463623620e-01,2.5786115400e+00
1458,8.8104266210e-01,9.9630945320e-04,2.4263188920e-05,9.6380602860e-01,2.4557087530e+00
1459,8.8304060890e-01,9.9630945320e-04,-1.5644536630e-04,9.6282588610e-01,2.2992689860e+00
1460,8.8503855570e-01,9.9630945320e-04,-3.2353262200e-04,9.6311877590e-01,2.3733243310e+00
1461,8.8703650240e-01,9.9630945320e-04,-2.6285086850e-04,9.6458071050e-01,2.7644026480e+00
1462,8.8903444920e-01,9.9630945320e-04,-3.8226877040e-05,9.6575320920e-01,3.0833625460e+00
1463,8.9103239600e-01,9.9630945320e-04,2.1739897910e-04,9.6605092380e-01,3.1010996580e+00
1464,8.9303034270e-01,9.9630945320e-04,3.9781868920e-04,9.6567167830e-01,2.8359943320e+00
1465,8.9502828950e-01,9.9630945320e-04,3.5404167730e-04,9.6488823150e-01,2.4051623130e+00
1466,8.9702623620e-01,9.9630945320e-04,2.5579691260e-04,9.6429974450e-01,2.1603779040e+00
1467,8.9902418300e-01,9.9630945320e-04,1.7428741420e-04,9.6329352860e-01,2.0305555390e+00
1468,9.0102212980e-01,9.9630945320e-04,1.0442426320e-05,9.6161224240e-01,1.7762966930e+00
1469,9.0302007650e-01,9.9630945320e-04,-2.3463452880e-04,9.6090829040e-01,1.6684089920e+00
1470,9.0501802330e-01,9.9630945320e-04,-4.0707589930e-04,9.6158791740e-01,1.8379491800e+00
1471,9.0701597010e-01,9.9630945320e-04,-3.4372728150e-04,9.6293083050e-01,2.1649929800e+00
1472,9.0901391680e-01,9.9630945320e-04,-1.4147140180e-04,9.6427144470e-01,2.4541605490e+00
1473,9.1101186360e-01,9.9630945320e-04,9.6748615510e-05,9.6497817390e-01,2.5054584180e+00
1474,9.1300981040e-01,9.9630945320e-04,2.6015512570e-04,9.6509174190e-01,2.2804483720e+00
1475,9.1500775710e-01,9.9630945320e-04,2.1747071900e-04,9.6495624750e-01,1.8945070800e+00
1476,9.1700570390e-01,9.9630945320e-04,9.2098027120e-05,9.6470045580e-01,1.6433423460e+00
1477,9.1900365070e-01,9.9630945320e-04,-2.6104965710e-05,9.6384268680e-01,1.5388328220e+00
1478,9.2100159740e-01,9.9630945320e-04,-2.0814470410e-04,9.6292344690e-01,1.4073511830e+00
1479,9.2299954420e-01,9.9630945320e-04,-4.1119872040e-04,9.6296865330e-01,1.2978883170e+00
1480,9.2499749100e-01,9.9630945320e-04,-6.5843100140e-04,9.6419364370e-01,1.3509382440e+00
1481,9.2699543770e-01,9.9630945320e-04,-7.9695363910e-04,9.6650461840e-01,1.7472744770e+00
1482,9.2899338450e-01,9.9630945320e-04,-5.8382655130e-04,9.6928620900e-01,2.4454632400e+00
1483,9.3099133120e-01,9.9630945320e-04,-1.2459812120e-04,9.7115566610e-01,2.9966850630e+00
1484,9.3298927800e-01,9.9630945320e-04,4.4227897520e-04,9.7165443950e-01,3.2272043410e+00
1485,9.3498722480e-01,9.9630945320e-04,9.6325591490e-04,9.7095559530e-01,3.0372889900e+00
1486,9.3698517150e-01,9.9630945320e-04,1.1833898390e-03,9.6822661150e-01,2.1514623000e+00
1487,9.3898311830e-01,9.9630945320e-04,9.0239875390e-04,9.6289113050e-01,1.0539419820e+00
1488,9.4098106510e-01,9.9630945320e-04,2.8485572950e-04,9.5863173440e-01,5.2995643810e-01
1489,9.4297901180e-01,9.9630945320e-04,-1.9045080120e-04,9.5863028470e-01,8.4786429020e-01
1490,9.4497695860e-01,9.9630945320e-04,-2.3869277170e-04,9.6024887520e-01,1.3873864170e+00
1491,9.4697490540e-01,9.9630945320e-04,-5.2221978240e-05,9.6187136340e-01,1.7158101110e+00
1492,9.4897285210e-01,9.9630945320e-04,1.3200784250e-04,9.6280150930e-01,1.7599384760e+00
1493,9.5097079890e-01,9.9630945320e-04,2.6300293570e-04,9.6313140980e-01,1.5893859200e+00
1494,9.5296874570e-01,9.9630945320e-04,2.3545709270e-04,9.6295018550e-01,1.2739468730e+00
1495,9.5496669240e-01,9.9630945320e-04,1.7609902220e-04,9.6277012890e-01,1.1166234430e+00
1496,9.5696463920e-01,9.9630945320e-04,2.1349227300e-04,9.6209080550e-01,1.0952027570e+00
1497,9.5896258590e-01,9.9630945320e-04,1.3847182690e-04,9.6030416080e-01,8.3595127730e-01
1498,9.6096053270e-01,9.9630945320e-04,-6.1580375980e-05,9.5887141230e-01,5.3905353000e-01
1499,9.6295847950e-01,9.9630945320e-04,-2.5559295500e-04,9.5871535800e-01,5.0115136640e-01
1500,9.6495642620e-01,9.9630945320e-04,-3.9046646780e-04,9.5947190970e-01,6.3325957680e-01
1501,9.6695437300e-01,9.9630945320e-04,-3.6819124150e-04,9.6094043590e-01,8.4075178270e-01
1502,9.6895231980e-01,9.9630945320e-04,-2.6293652130e-04,9.6263307800e-01,9.9919633660e-01
1503,9.7095026650e-01,9.9630945320e-04,-1.7325578710e-04,9.6421880420e-01,1.0492048240e+00
1504,9.7294821330e-01,9.9630945320e-04,-9.3929786040e-05,9.6518556930e-01,1.0621530450e+00
1505,9.7494616010e-01,9.9630945320e-04,-1.7801131530e-05,9.6481477430e-01,1.0247889130e+00
1506,9.7694410680e-01,9.9630945320e-04,-3.2923598730e-05,9.6359631710e-01,8.4951444570e-01
1507,9.7894205360e-01,9.9630945320e-04,-1.7434809550e-04,9.6315400670e-01,7.2417647200e-01
1508,9.8094000040e-01,9.9630945320e-04,-2.6460049060e-04,9.6401366840e-01,8.7931845240e-01
1509,9.8293794710e-01,9.9630945320e-04,-2.1764001320e-04,9.6527507170e-01,1.1687483630e+00
1510,9.8493589390e-01,9.9630945320e-04,-1.1501577790e-04,9.6639071210e-01,1.4032427660e+00
1511,9.8693384070e-01,9.9630945320e-04,-3.5774694100e-07,9.6718763680e-01,1.5955935980e+00
1512,9.8893178740e-01,9.9630945540e-04,1.1536914330e-04,9.6750023340e-01,1.7995010210e+00
1513,0.0000000000e+00,1.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0349627250e+01
1514,1.0000000000e+00,1.0000000000e-03,2.5408969150e-03,9.7717282530e-01,0.0000000000e+00
1515,9.9889847740e-01,1.3813322060e-03,2.7880173260e-03,9.8695275630e-01,3.6016072760e-01
1516,1.0698393480e-03,1.4429492860e-03,5.1833175310e-03,1.0034442820e+00,4.4669043370e+01
1517,9.9768816820e-01,1.8196176720e-03,2.6400058610e-03,9.9404712960e-01,1.6389536710e+00
1518,2.3441191670e-03,1.8499551160e-03,5.2293785220e-03,1.0052854170e+00,4.0366652860e+01
1519,0.0000000000e+00,2.0000000000e-03,0.0000000000e+00,1.0000000000e+00,4.4561944820e+01
1520,1.0000000000e+00,2.0000000000e-03,2.1953698650e-03,9.9996422590e-01,0.0000000000e+00
1521,8.3612439800e-04,2.0302447130e-03,3.4528013030e-03,1.0012307960e+00,4.3160029690e+01
1522,3.7417425810e-03,2.1815105300e-03,4.8457250760e-03,1.0058366030e+00,3.8227023750e+01
1523,3.3939958270e-02,2.1918457080e-03,1.6570860150e-03,1.0051737720e+00,2.9217672560e+01
1524,9.9920804930e-01,2.2686498710e-03,2.3807592420e-03,1.0002543640e+00,1.0197250660e-01
1525,9.9635849160e-01,2.3552624210e-03,2.0040884740e-03,9.9675392850e-01,2.0246531760e+00
1526,5.6519720060e-03,2.4365752900e-03,4.8523800610e-03,1.0062303340e+00,3.6900175490e+01
1527,9.3720578050e-01,2.4450339770e-03,1.0402021020e-03,9.9945838980e-01,1.8500907890e+00
1528,2.9567593150e-01,2.5009047330e-03,5.8583371480e-04,1.0246697280e+00,-4.3846983870e+00
1529,6.9922483160e-01,2.5646941550e-03,1.6626123610e-04,9.9991130190e-01,6.3421085300e+00
1530,9.9797802670e-01,2.6171045190e-03,2.7236090860e-03,1.0007604100e+00,8.9975910340e-01
1531,5.8920875370e-01,2.6331020300e-03,2.6008978470e-04,1.0021169980e+00,6.7883726240e+00
1532,8.5888323730e-01,2.6338134810e-03,5.3840426510e-05,9.9965328400e-01,3.0404528990e+00
1533,8.0692959230e-01,2.6879191270e-03,2.5578186700e-04,9.9973716810e-01,4.2351276680e+00
1534,2.1755349010e-01,2.6901811620e-03,-1.1442285980e-04,1.0189942480e+00,4.7791958120e+00
1535,7.7094662370e-01,2.7023212340e-03,1.5253606410e-04,9.9986634220e-01,4.8712698990e+00
1536,7.5601809500e-03,2.7033089900e-03,4.9260151920e-03,1.0064774590e+00,3.5815793150e+01
1537,3.1549055970e-01,2.7082943910e-03,2.1677528760e-04,1.0246986860e+00,-5.2967399210e+00
1538,5.1734153030e-01,2.7103185180e-03,3.0786745140e-04,1.0052719450e+00,5.6105373680e+00
1539,5.9115025140e-01,2.7160132820e-03,2.2634203740e-04,1.0021344530e+00,6.7144440700e+00
1540,4.4530957940e-01,2.7162461180e-03,5.9870919390e-04,1.0119204980e+00,1.6174309120e+00
1541,8.9683455670e-01,2.7163299290e-03,2.3164897100e-04,9.9973174860e-01,2.2521070850e+00
1542,9.5479469510e-01,2.7181783180e-03,1.5804326680e-04,9.9960278000e-01,1.1591376860e+00
1543,8.7693634570e-02,2.7219467450e-03,4.3576566870e-05,1.0052385090e+00,2.3400098510e+01
1544,6.2528729480e-01,2.7248295950e-03,3.5383805980e-04,1.0011639730e+00,7.0394313520e+00
1545,3.5365034730e-01,2.7273589000e-03,3.8606145620e-04,1.0219953100e+00,-4.4230355210e+00
1546,4.8125577010e-01,2.7310716560e-03,3.3585649790e-04,1.0081744520e+00,3.8690396410e+00
1547,9.9484395630e-01,2.7407877350e-03,1.4068238150e-03,9.9794818230e-01,2.1179460040e+00
1548,6.9719375590e-01,2.7435107170e-03,8.7701833020e-05,1.0000675380e+00,6.3572424260e+00
1549,2.5561178040e-01,2.7549262410e-03,-1.2407617200e-04,1.0228413820e+00,-7.1827441150e-01
1550,8.6084963440e-01,2.7549773680e-03,2.0316777950e-05,9.9966874710e-01,3.0052970350e+00
1551,1.2362737270e-01,2.7627586680e-03,-3.0369961860e-05,1.0082070690e+00,1.9169370830e+01
1552,9.1680481130e-01,2.7899032900e-03,6.4888290330e-05,9.9974561150e-01,1.7781876140e+00
1553,4.0546212370e-01,2.7968262990e-03,5.0517420510e-04,1.0165000560e+00,-1.3004539820e+00
1554,7.0110095840e-01,2.7994382970e-03,2.7953583230e-04,1.0001323270e+00,6.2558946180e+00
1555,5.7129938220e-01,2.8053750770e-03,2.7160276690e-04,1.0028323940e+00,6.6786321590e+00
1556,6.6314457800e-01,2.8251680230e-03,2.2674845670e-04,1.0006315650e+00,6.6269033170e+00
1557,7.5298240590e-01,2.8279344000e-03,1.2920454300e-04,9.9999998970e-01,5.2186607680e+00
1558,2.3555848780e-01,2.8385057810e-03,-1.5416263330e-04,1.0210261470e+00,2.0093839470e+00
1559,6.8101449830e-01,2.8393226600e-03,1.4924232370e-04,1.0004969280e+00,6.3348273250e+00
1560,7.8890897640e-01,2.8400984120e-03,1.4151795570e-04,9.9987856550e-01,4.5344442510e+00
1561,6.4514025740e-01,2.8406538570e-03,1.2347887260e-04,1.0009178310e+00,6.7153540640e+00
1562,3.3336600660e-01,2.8544416180e-03,3.1324864320e-04,1.0239816870e+00,-5.4060229640e+00
1563,5.1675803780e-02,2.8578344850e-03,1.7991095330e-05,1.0039966680e+00,2.6988316870e+01
1564,6.9676018010e-02,2.8727169070e-03,3.3018840090e-05,1.0044757120e+00,2.5172797730e+01
1565,4.9919927810e-01,2.8737355350e-03,3.7150131280e-04,1.0068230280e+00,4.7339837310e+00
1566,1.5971680210e-01,2.8770816780e-03,-5.4689204110e-05,1.0120254090e+00,1.4224481790e+01
1567,2.1945925510e-01,2.8771318870e-03,-2.2857794710e-04,1.0193721830e+00,4.3793764450e+00
1568,3.5561696990e-01,2.8795195480e-03,4.9319707000e-04,1.0219196780e+00,-4.3465727200e+00
1569,6.2723168100e-01,2.8805017720e-03,3.7029580220e-04,1.0014234250e+00,6.8915091020e+00
1570,1.4212805010e-03,2.8872958260e-03,2.9885443170e-03,1.0014204160e+00,4.0529602300e+01
1571,8.0505053270e-01,2.8881934480e-03,2.4284827670e-04,9.9975790810e-01,4.3990134240e+00
1572,7.7285964600e-01,2.8932692820e-03,9.2989738940e-05,1.0000092170e+00,4.7574012040e+00
1573,9.5673121020e-01,2.8931702820e-03,1.5223796390e-04,9.9973359800e-01,1.0680129060e+00
1574,2.1566317310e-01,2.8943351940e-03,-8.8857037030e-05,1.0188421370e+00,5.2367895170e+00
1575,7.6904062090e-01,2.8947273770e-03,1.8863862680e-04,9.9990839790e-01,5.0167172560e+00
1576,1.7967330310e-01,2.8969389010e-03,-2.4478879650e-04,1.0143336890e+00,1.1137683020e+01
1577,4.4346853330e-01,2.8968587450e-03,7.0722350050e-04,1.0120785940e+00,1.6918084640e+00
1578,1.4163699780e-01,2.8975420220e-03,-2.3875217990e-04,1.0099851130e+00,1.6813503790e+01
1579,8.5803385880e-02,2.8993145960e-03,8.2490481160e-05,1.0051560780e+00,2.3738985970e+01
1580,8.4295426950e-01,2.9008689390e-03,1.1089220630e-04,9.9974583160e-01,3.5336933360e+00
1581,6.0914730720e-01,2.9036976260e-03,6.6110409060e-05,1.0016472190e+00,6.8227497820e+00
1582,5.5524394500e-01,2.9066620200e-03,2.6045520950e-04,1.0036298680e+00,6.3561361050e+00
1583,3.8941382160e-01,2.9069523820e-03,4.0541631590e-04,1.0185094590e+00,-2.5734475810e+00
1584,8.7887777200e-01,2.9093709640e-03,1.2813775820e-04,9.9979491100e-01,2.6825501290e+00
1585,1.0567397150e-01,2.9097334270e-03,-1.8080555640e-04,1.0066036280e+00,2.1408212300e+01
1586,1.5770520210e-01,2.9107947870e-03,-9.1351242070e-05,1.0117218440e+00,1.4628170050e+01
1587,8.9494834200e-01,2.9112249160e-03,3.0237836600e-04,9.9976908420e-01,2.4374133660e+00
1588,1.9968497190e-01,2.9116443420e-03,-1.7059912680e-04,1.0168546040e+00,7.8666790320e+00
1589,8.9875153080e-01,2.9125957020e-03,1.4209584180e-04,9.9987325140e-01,2.1232332990e+00
1590,4.8317202110e-01,2.9143683770e-03,2.8631857480e-04,1.0081245080e+00,3.8985313890e+00
1591,5.3722988140e-01,2.9150286320e-03,1.6190107840e-07,1.0042658840e+00,6.0392925090e+00
1592,9.5290172730e-01,2.9168295360e-03,2.0221768630e-04,9.9969939980e-01,1.2868395900e+00
1593,2.5753640510e-01,2.9253021390e-03,-1.5532218250e-04,1.0231192380e+00,-1.0127966330e+00
1594,4.6331793300e-01,2.9275481930e-03,3.3851415740e-04,1.0098645620e+00,2.9176501630e+00
1595,8.5693229070e-01,2.9302284140e-03,1.4910873840e-04,9.9983801360e-01,3.1630454100e+00
1596,1.2175143930e-01,2.9345741210e-03,4.5874287260e-05,1.0080578460e+00,1.9557008200e+01
1597,5.1923428120e-01,2.9357447830e-03,3.6852431490e-04,1.0053317960e+00,5.6260211130e+00
1598,6.2902246910e-01,2.9441834730e-03,2.8210362800e-04,1.0014549890e+00,6.7114975280e+00
1599,7.1704412670e-01,2.9456081390e-03,9.1980296900e-05,1.0001516710e+00,5.8911043360e+00
1600,3.5576874420e-02,2.9460550850e-03,1.3243753690e-03,1.0052390520e+00,2.8682359930e+01
1601,5.1536552790e-01,2.9477600450e-03,3.0727215030e-04,1.0055051060e+00,5.5861170350e+00
1602,4.7934495050e-01,2.9479990660e-03,3.9906326080e-04,1.0084080280e+00,3.8715720920e+00
1603,8.0879501430e-01,2.9486141680e-03,2.1202854050e-04,9.9999388560e-01,4.0703158140e+00
1604,4.4718857650e-01,2.9507404640e-03,4.7544195270e-04,1.0118872660e+00,1.6208476170e+00
1605,2.7562528620e-01,2.9519689530e-03,8.6954321550e-05,1.0244682880e+00,-2.9842537090e+00
1606,3.1358571110e-01,2.9535334920e-03,2.7032850810e-04,1.0247986330e+00,-5.1293583320e+00
1607,6.2342006030e-01,2.9537132740e-03,3.1105169340e-04,1.0012136650e+00,7.1360737290e+00
1608,1.2552280530e-01,2.9563344780e-03,-1.6085692390e-04,1.0084773710e+00,1.8861134180e+01
1609,8.2493688350e-01,2.9589641350e-03,8.9211168680e-05,9.9972220870e-01,3.8899065710e+00
1610,6.6119743170e-01,2.9615775220e-03,1.9741737130e-04,1.0006655220e+00,6.7210512570e+00
1611,5.8730027530e-01,2.9629810070e-03,3.2247029160e-04,1.0022839890e+00,6.9162430810e+00
1612,5.6936552740e-01,2.9661667880e-03,3.3541533630e-04,1.0029262140e+00,6.7684175950e+00
1613,1.6148780040e-01,2.9663737900e-03,-1.0438278140e-04,1.0123605730e+00,1.3804766530e+01
1614,4.0350570510e-01,2.9671601900e-03,5.9893633260e-04,1.0167945070e+00,-1.3329407530e+00
1615,6.7794516870e-02,2.9709928430e-03,1.5185873330e-04,1.0043609010e+00,2.5502874600e+01
1616,9.4601174740e-03,2.9711539710e-03,4.7430353830e-03,1.0067250430e+00,3.4663073040e+01
1617,3.1735992910e-01,2.9713356240e-03,1.4090506760e-04,1.0248693640e+00,-5.3968960060e+00
1618,9.9307441440e-01,2.9753027310e-03,8.4675595820e-04,9.9846642810e-01,1.9361896150e+00
1619,2.5364740800e-01,2.9756204270e-03,-1.2541702510e-04,1.0227674980e+00,-3.7125112740e-01
1620,5.9296529840e-01,2.9811086740e-03,1.5321297000e-04,1.0022931370e+00,6.6246943080e+00
1621,9.7278400770e-01,2.9827350350e-03,-1.2035466310e-04,9.9939256110e-01,9.9463340270e-01
1622,6.6499950140e-01,2.9895607460e-03,2.1966407700e-04,1.0007710480e+00,6.4997770360e+00
1623,5.3523545300e-01,2.9943412840e-03,4.8117690720e-05,1.0044491280e+00,5.9635870650e+00
1624,8.9575233840e-02,2.9952063940e-03,-5.7853363820e-05,1.0055660780e+00,2.3109878450e+01
1625,0.0000000000e+00,3.0000000000e-03,0.0000000000e+00,1.0000000000e+00,4.1495698990e+01
1626,1.0000000000e+00,3.0000000000e-03,2.2707920240e-03,1.0016993630e+00,0.0000000000e+00
1627,4.0736257450e-01,3.0095024200e-03,4.8362868160e-04,1.0163638140e+00,-1.2027497560e+00
1628,2.3358537200e-01,3.0111322150e-03,-1.7052406690e-04,1.0208684400e+00,2.3916476160e+00
1629,9.3874120050e-01,3.0127421000e-03,7.0563223040e-04,1.0000446020e+00,1.4487009010e+00
1630,6.4316681470e-01,3.0136730910e-03,1.2160587020e-04,1.0009750860e+00,6.7907915050e+00
1631,5.7318663640e-01,3.0161583830e-03,2.1569389080e-04,1.0028734590e+00,6.6427002500e+00
1632,2.9725614750e-01,3.0165322490e-03,3.7732272370e-04,1.0252808440e+00,-4.7624684470e+00
1633,9.1493262640e-01,3.0179584290e-03,1.3973115450e-04,9.9978335630e-01,1.9404132870e+00
1634,3.7132014970e-01,3.0192493580e-03,1.8440980580e-04,1.0206671340e+00,-3.9398150510e+00
1635,8.4103221030e-01,3.0351814060e-03,1.3811153130e-04,9.9975099730e-01,3.6733432550e+00
1636,1.8161686430e-01,3.0377016020e-03,-2.9304497210e-04,1.0146269270e+00,1.0795775410e+01
1637,3.5168931790e-01,3.0390285610e-03,3.8594532240e-04,1.0223367280e+00,-4.4760960170e+00
1638,7.5107461810e-01,3.0411318400e-03,1.4185472470e-04,1.0000456760e+00,5.3432268470e+00
1639,3.6932715230e-01,3.0449092980e-03,2.4975342070e-04,1.0209293690e+00,-4.0623779350e+00
1640,2.3740761130e-01,3.0502872690e-03,-2.0362636330e-04,1.0213787280e+00,1.6635301360e+00
1641,7.5487778310e-01,3.0518826780e-03,8.4384273010e-05,1.0001378520e+00,5.1131567580e+00
1642,6.4699167720e-01,3.0521477530e-03,1.0416478800e-04,1.0010397070e+00,6.6328137330e+00
1643,3.2690811940e-02,3.0534482210e-03,1.6962012930e-03,1.0050064530e+00,2.9710687040e+01
1644,2.7747029090e-01,3.0545112430e-03,-2.6891945020e-05,1.0245928240e+00,-3.2223661890e+00
1645,7.1575750090e-02,3.0580404350e-03,-1.3232382470e-04,1.0045940100e+00,2.4934638920e+01
1646,6.8293675290e-01,3.0644902210e-03,9.4661142140e-05,1.0006227940e+00,6.2382550550e+00
1647,7.9083651870e-01,3.0703785110e-03,7.6761532420e-05,1.0000109800e+00,4.4340075680e+00
1648,3.3527646120e-01,3.0733636220e-03,2.4441912520e-04,1.0240027430e+00,-5.4505540150e+00
1649,5.3654473570e-02,3.0759397660e-03,-1.3564653500e-04,1.0039991200e+00,2.6798760950e+01
1650,6.7914563010e-01,3.0773851110e-03,1.6935857930e-04,1.0005460940e+00,6.4637350710e+00
1651,5.0110716110e-01,3.0781579900e-03,3.0285305380e-04,1.0068078720e+00,4.7294280910e+00
1652,7.8703424900e-01,3.0780594020e-03,1.7319899090e-04,9.9991639660e-01,4.6812221170e+00
1653,2.2132586790e-01,3.0838864120e-03,-4.1488573670e-04,1.0197170520e+00,4.0458901670e+00
1654,9.1871945120e-01,3.0850639970e-03,-4.0167274890e-05,9.9992433530e-01,1.6908501000e+00
1655,5.5718804740e-01,3.0862257170e-03,1.1371404390e-04,1.0035885910e+00,6.3634503470e+00
1656,1.4358294850e-01,3.0864336000e-03,-3.3921832850e-04,1.0102681760e+00,1.6515659680e+01
1657,5.3926650930e-01,3.0872874780e-03,2.0137880990e-05,1.0041891880e+00,6.1483264330e+00
1658,4.9815305570e-02,3.0893654550e-03,1.4326539100e-04,1.0040534350e+00,2.7299316330e+01
1659,4.2722392030e-01,3.0926468100e-03,3.1170130560e-04,1.0141257400e+00,1.5354434610e-01
1660,1.0762259400e-01,3.0945311440e-03,-2.6814191490e-04,1.0068631110e+00,2.1146247270e+01
1661,7.3887996400e-01,3.0944818860e-03,4.8640108980e-05,1.0003402630e+00,5.2679847770e+00
1662,4.6520303240e-01,3.0963559490e-03,3.3002920180e-04,1.0097819890e+00,2.9670223590e+00
1663,9.9114846930e-01,3.0994732100e-03,5.0479792590e-04,9.9880543470e-01,1.7467029380e+00
1664,3.3151446560e-01,3.0997853150e-03,3.8323395490e-04,1.0241360060e+00,-5.2998196660e+00
1665,2.8989992910e-01,3.1043393270e-03,-1.6491770020e-04,1.0245516780e+00,-3.7838664020e+00
1666,7.3144616400e-01,3.1043393270e-03,9.4442159700e-05,9.9967785780e-01,6.0746069770e+00
1667,4.6139893750e-01,3.1045126470e-03,3.4907887530e-04,1.0100946220e+00,2.8611949820e+00
1668,4.9734022630e-01,3.1078246870e-03,4.3210903520e-04,1.0069769790e+00,4.7810830850e+00
1669,2.7371660790e-01,3.1090581800e-03,1.4236555770e-04,1.0243150200e+00,-2.6464530300e+00
1670,8.2300335690e-01,3.1129632570e-03,5.2688391410e-05,9.9972781420e-01,3.9892994640e+00
1671,6.9525308630e-01,3.1135128880e-03,5.3070755880e-05,1.0002474530e+00,6.3937722660e+00
1672,8.8080237440e-01,3.1154497660e-03,4.0862250170e-05,9.9990730170e-01,2.5860593240e+00
1673,8.4489171410e-01,3.1160866160e-03,6.2734999090e-05,9.9983428200e-01,3.4593000770e+00
1674,7.1511350660e-01,3.1165770860e-03,5.6186389340e-05,1.0001741400e+00,5.9878500250e+00
1675,4.4911049750e-01,3.1184202810e-03,3.0053939680e-04,1.0117056390e+00,1.6920809070e+00
1676,6.1108607430e-01,3.1200016900e-03,-4.6881755740e-06,1.0016748990e+00,6.8188383250e+00
1677,8.7699607960e-01,3.1267860550e-03,1.7998325240e-04,9.9979435950e-01,2.8417649710e+00
1678,7.1890696940e-01,3.1297205320e-03,7.1466127190e-05,1.0002631830e+00,5.7897388800e+00
1679,8.1064965240e-01,3.1352028130e-03,8.5488861360e-05,1.0001252500e+00,3.9144869960e+00
1680,1.3972279330e-01,3.1382939370e-03,-2.0955127110e-04,1.0098383950e+00,1.7200558580e+01
1681,7.0289570710e-01,3.1421598210e-03,2.6024358630e-04,1.0004521890e+00,6.0703948580e+00
1682,3.7329372200e-01,3.1424956170e-03,1.5508382730e-04,1.0204550340e+00,-3.7865747510e+00
1683,4.2931590120e-01,3.1456993750e-03,1.5553263000e-04,1.0137456480e+00,3.6480569530e-01
1684,6.0725030080e-01,3.1503516910e-03,1.3417657970e-04,1.0017535800e+00,6.9040501170e+00
1685,3.1934767160e-01,3.1510026910e-03,2.6535425570e-05,1.0247951730e+00,-5.4517597360e+00
1686,1.7776096790e-01,3.1528063970e-03,-2.4509136350e-04,1.0141907410e+00,1.1534293230e+01
1687,3.8752894930e-01,3.1582100810e-03,5.4149565990e-04,1.0187946290e+00,-2.5914450220e+00
1688,8.2678863180e-01,3.1588188080e-03,7.3120178940e-05,9.9987375210e-01,3.7855366610e+00
1689,7.4090673630e-01,3.1602693690e-03,-1.0330078450e-04,1.0002067410e+00,5.3135226510e+00
1690,1.9776018620e-01,3.1610162140e-03,-1.6327256890e-04,1.0166783700e+00,8.3280197040e+00
1691,6.3092119110e-01,3.1645933840e-03,1.0644373380e-04,1.0015046900e+00,6.6039198110e+00
1692,9.8915782840e-01,3.1673533110e-03,2.8506561240e-04,9.9896856110e-01,1.5907022810e+00
1693,3.9137888350e-01,3.1678665650e-03,3.3701224670e-04,1.0183583940e+00,-2.4357382170e+00
1694,2.8768492350e-01,3.1704561590e-03,-2.6949011140e-04,1.0246688260e+00,-3.8377303530e+00
1695,8.5501310940e-01,3.1729716010e-03,1.7313061510e-04,9.9982386380e-01,3.3131516720e+00
1696,1.0376556370e-01,3.1748496590e-03,-1.6390448740e-04,1.0065040130e+00,2.1734175070e+01
1697,9.7469735890e-01,3.1808303330e-03,-6.2951425490e-05,9.9949379440e-01,9.7275185000e-01
