nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
4917,5.1258109640e-01,4.9463345510e-02,1.1551705180e-02,1.0654320790e+00,-2.3045845940e+01
4918,8.1935077260e-01,4.9478948080e-02,2.9375301580e-03,1.0437447120e+00,-1.2788142240e-01
4919,2.6932942990e-02,4.9517062180e-02,2.4412544530e-04,1.0009937320e+00,4.3434104710e+01
4920,2.9274104240e-01,4.9521308510e-02,-1.2608501400e-02,1.0663677030e+00,-2.4137570240e+01
4921,9.7696957300e-01,4.9546639030e-02,2.9997860930e-03,1.0434291130e+00,3.7498937550e-01
4922,3.6881182720e-03,4.9589271100e-02,6.8505423570e-05,1.0000240120e+00,4.4388929250e+01
4923,9.9028624280e-01,4.9657735170e-02,3.1100972550e-03,1.0436165940e+00,1.7533351790e-01
4924,3.1215813500e-02,4.9855196400e-02,1.6767825940e-04,1.0012814610e+00,4.3142259630e+01
4925,6.8082706380e-01,4.9880174590e-02,5.2718612030e-03,1.0470511360e+00,-3.7818829060e+00
4926,9.9788524650e-01,4.9920715000e-02,3.1337397480e-03,1.0437375100e+00,3.5052204010e-02
4927,7.4079367040e-01,4.9953076830e-02,3.9836101450e-03,1.0450693240e+00,-1.6042219130e+00
4928,8.6281855740e-01,4.9991230770e-02,2.6395707490e-03,1.0433773170e+00,3.1034455720e-01
4929,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4405042220e+01
4930,1.0000000000e+00,5.0000000000e-02,3.1346772450e-03,1.0437702010e+00,0.0000000000e+00
4931,9.9898168870e-01,5.0050558840e-02,3.1329728610e-03,1.0437543090e+00,1.7801956150e-02
4932,5.6082440510e-01,5.0063910320e-02,1.0025623470e-02,1.0576046870e+00,-1.4839932570e+01
4933,1.0790205590e-03,5.0095118370e-02,2.2272464780e-05,1.0000046060e+00,4.4399015750e+01
4934,4.8168190540e-03,5.0095354850e-02,8.1501085080e-05,1.0000382860e+00,4.4366016820e+01
4935,9.5577051610e-01,5.0113556020e-02,2.8031107830e-03,1.0433022100e+00,5.2470835910e-01
4936,2.4386403030e-01,5.0145776540e-02,-1.5290595810e-02,1.0478429210e+00,-4.5462240780e+00
4937,9.9655047200e-01,5.0221221620e-02,3.1256112910e-03,1.0437021840e+00,5.8686351380e-02
4938,8.0062952810e-01,5.0253536590e-02,3.1436479440e-03,1.0439744290e+00,-3.8553613200e-01
4939,2.1694920070e-03,5.0288709010e-02,3.7042432500e-05,1.0000100940e+00,4.4389979190e+01
4940,1.1922271170e-01,5.0303237700e-02,-5.4644311190e-03,1.0115949160e+00,3.2759948910e+01
4941,9.8729074320e-01,5.0345574380e-02,3.0791171760e-03,1.0435398400e+00,2.2229016640e-01
4942,8.1005015710e-01,5.0415598340e-02,3.0348167680e-03,1.0438237420e+00,-2.4448185100e-01
4943,2.0210029760e-01,5.0515916860e-02,-1.3249236400e-02,1.0321774100e+00,1.1642123890e+01
4944,1.7218761820e-01,5.0554008770e-02,-1.0642512940e-02,1.0230517770e+00,2.1012476820e+01
4945,9.9482693730e-01,5.0555814730e-02,3.1147558890e-03,1.0436600920e+00,8.8891211130e-02
4946,6.7214355760e-01,5.0566237710e-02,5.5591603960e-03,1.0474369550e+00,-4.1992259760e+00
4947,4.9732705410e-02,5.0599794930e-02,-4.5718306590e-04,1.0028385210e+00,4.1590558330e+01
4948,8.8182428540e-01,5.0625357470e-02,2.5803164910e-03,1.0432474380e+00,4.2601828860e-01
4949,6.4604085610e-03,5.0633054660e-02,9.6380765080e-05,1.0000646280e+00,4.4331650800e+01
4950,6.5109699580e-01,5.0663814060e-02,6.2386709120e-03,1.0485951280e+00,-5.4670935080e+00
4951,7.2335535830e-01,5.0687569020e-02,4.3065689330e-03,1.0455034700e+00,-2.0715892730e+00
4952,4.2041150960e-01,5.0704273700e-02,7.8563706700e-03,1.0810568410e+00,-3.9845331840e+01
4953,1.1325322590e-02,5.0709989540e-02,1.5335630830e-04,1.0001887190e+00,4.4210200690e+01
4954,3.1936330380e-03,5.0718513660e-02,4.9003333510e-05,1.0000178170e+00,4.4375092740e+01
4955,4.2901760010e-01,5.0782813100e-02,8.8374506510e-03,1.0800555960e+00,-3.8765924100e+01
4956,4.8391060170e-01,5.0785441340e-02,1.1902661650e-02,1.0706951880e+00,-2.8685880480e+01
4957,9.9769703860e-01,5.0826105390e-02,3.1162874570e-03,1.0436986730e+00,3.7188336710e-02
4958,1.1011896290e-01,5.0844286800e-02,-4.7303978100e-03,1.0100680780e+00,3.4268728750e+01
4959,7.6936227430e-01,5.0958666590e-02,3.5733310990e-03,1.0444639470e+00,-9.2358365250e-01
4960,1.3954658700e-02,5.0986631140e-02,1.5937549530e-04,1.0002783420e+00,4.4116196270e+01
4961,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4388257770e+01
4962,1.0000000000e+00,5.1000000000e-02,3.1155300270e-03,1.0437318950e+00,0.0000000000e+00
4963,9.9883177580e-01,5.1007634520e-02,3.1147020060e-03,1.0437160170e+00,1.9408484610e-02
4964,9.5323083900e-04,5.1087034840e-02,1.6547681310e-05,1.0000034380e+00,4.4383791370e+01
4965,4.4915403410e-01,5.1096329530e-02,1.0690697020e-02,1.0770253080e+00,-3.5478183720e+01
4966,7.0602347170e-01,5.1101553350e-02,4.6742846090e-03,1.0459901100e+00,-2.6643238490e+00
4967,1.8253558490e-01,5.1181764250e-02,-1.1810521570e-02,1.0259404470e+00,1.8057708770e+01
4968,4.5075325510e-03,5.1194757500e-02,6.2024015570e-05,1.0000323820e+00,4.4353967880e+01
4969,1.8377318420e-03,5.1255697290e-02,2.6232047620e-05,1.0000070950e+00,4.4377426210e+01
4970,1.6773574700e-02,5.1256520280e-02,1.6283005130e-04,1.0003963410e+00,4.3998600040e+01
4971,3.5796367460e-01,5.1262591360e-02,-2.3484757950e-03,1.0820488190e+00,-4.0891071820e+01
4972,5.2297990130e-01,5.1275021890e-02,1.1607416080e-02,1.0635196880e+00,-2.1070740020e+01
4973,3.4842640400e-01,5.1309765980e-02,-4.1585342540e-03,1.0808397720e+00,-3.9573599740e+01
4974,3.8048097810e-01,5.1321023850e-02,1.7772079070e-03,1.0834954730e+00,-4.2339442320e+01
4975,9.9614486680e-01,5.1360771350e-02,3.1038137380e-03,1.0436568000e+00,6.4364378880e-02
4976,9.8388075580e-01,5.1369935410e-02,3.0373588600e-03,1.0434548280e+00,2.6756390710e-01
4977,5.3262036170e-01,5.1440329400e-02,1.1311096730e-02,1.0618209350e+00,-1.9324987640e+01
4978,2.7779912700e-03,5.1552459460e-02,3.6010755400e-05,1.0000133100e+00,4.4367128880e+01
4979,7.3213793360e-01,5.1624626280e-02,4.1717471190e-03,1.0452128800e+00,-1.7999439060e+00
4980,5.0264125750e-01,5.1742173780e-02,1.2104317570e-02,1.0671722480e+00,-2.4953162770e+01
4981,9.9266527730e-01,5.1786911820e-02,3.0852223040e-03,1.0435842460e+00,1.2293779450e-01
4982,8.4541787870e-03,5.1788035860e-02,9.6207463990e-05,1.0001033080e+00,4.4277067440e+01
4983,9.9736797060e-01,5.1805631740e-02,3.0983681130e-03,1.0436632260e+00,4.1982741380e-02
4984,1.9269917290e-01,5.1831609990e-02,-1.2947980090e-02,1.0289881660e+00,1.4928471070e+01
4985,5.6473644290e-03,5.1966686330e-02,6.4179487660e-05,1.0000472920e+00,4.4329120510e+01
4986,9.9041886100e-01,5.1988811470e-02,3.0715217770e-03,1.0435407930e+00,1.6022277390e-01
4987,9.9868205400e-01,5.1994606600e-02,3.0969800080e-03,1.0436838460e+00,2.1250924640e-02
4988,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4374429820e+01
4989,1.0000000000e+00,5.2000000000e-02,3.0976176160e-03,1.0437008410e+00,0.0000000000e+00
4990,8.7282893200e-01,5.2072230160e-02,2.6091300320e-03,1.0432380060e+00,3.8424405640e-01
4991,9.9421720480e-01,5.2081313300e-02,3.0852839490e-03,1.0436026450e+00,9.5127459450e-02
4992,8.7495095460e-04,5.2098533350e-02,1.2152124330e-05,1.0000026660e+00,4.4370875050e+01
4993,3.8217268220e-03,5.2115365420e-02,4.2857035530e-05,1.0000224880e+00,4.4351105900e+01
4994,9.4702179630e-01,5.2129165990e-02,2.7297100450e-03,1.0432002750e+00,5.3904825110e-01
4995,2.4903644540e-03,5.2176993600e-02,2.7787450270e-05,1.0000103170e+00,4.4361977790e+01
4996,1.7455878340e-03,5.2228048600e-02,1.9763091050e-05,1.0000057840e+00,4.4365959550e+01
4997,6.9771866960e-01,5.2243556360e-02,4.9174529290e-03,1.0462249670e+00,-2.9551924720e+00
4998,1.3961984820e-01,5.2309232880e-02,-7.7553006430e-03,1.0151562140e+00,2.9135781930e+01
4999,4.9330636520e-01,5.2393743670e-02,1.2272809810e-02,1.0689088180e+00,-2.6816162940e+01
5000,9.8024345920e-01,5.2464208300e-02,2.9911340680e-03,1.0433808930e+00,3.0729216600e-01
5001,9.9571089500e-01,5.2590414900e-02,3.0805572150e-03,1.0436145480e+00,6.9109609660e-02
5002,9.3904269230e-01,5.2712647410e-02,2.6802507730e-03,1.0431567980e+00,5.5107866630e-01
5003,2.9046465500e-03,5.2789989600e-02,2.7263758060e-05,1.0000131150e+00,4.4352801860e+01
5004,2.2014184180e-01,5.2807092280e-02,-1.5384298910e-02,1.0385962480e+00,5.0596990200e+00
5005,9.9718173720e-01,5.2908956470e-02,3.0782886840e-03,1.0436300350e+00,4.3567167990e-02
5006,2.2236618480e-02,5.2925431140e-02,7.4744304830e-05,1.0006395980e+00,4.3740793270e+01
5007,9.8733859490e-01,5.2934758100e-02,3.0381051310e-03,1.0434704270e+00,2.0403565920e-01
5008,4.6147586140e-03,5.2958078420e-02,3.9907951710e-05,1.0000309230e+00,4.4334251680e+01
5009,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4363698090e+01
5010,1.0000000000e+00,5.3000000000e-02,3.0798193890e-03,1.0436727140e+00,0.0000000000e+00
5011,7.5412598850e-01,5.3014041630e-02,3.8375985040e-03,1.0446595240e+00,-1.2280569680e+00
5012,9.9858293100e-01,5.3016125620e-02,3.0787225780e-03,1.0436546390e+00,2.2262671380e-02
5013,1.9389263850e-03,5.3070269860e-02,1.7000475270e-05,1.0000063960e+00,4.4356709890e+01
5014,9.7464885190e-04,5.3095472640e-02,9.8160526360e-06,1.0000026520e+00,4.4360399000e+01
5015,6.5648602820e-03,5.3133473340e-02,5.3052207070e-05,1.0000598530e+00,4.4304747100e+01
5016,9.2241541160e-01,5.3249168340e-02,2.6055877210e-03,1.0430852360e+00,5.4999255180e-01
5017,5.9037284620e-01,5.3410790610e-02,9.1147177750e-03,1.0536682970e+00,-1.0750848260e+01
5018,9.7645095640e-01,5.3414532070e-02,2.9473803230e-03,1.0433215600e+00,3.4312787270e-01
5019,3.3113754130e-03,5.3548740590e-02,2.4015028000e-05,1.0000161140e+00,4.4343419800e+01
5020,1.1809689250e-02,5.3583599520e-02,6.7720470440e-05,1.0001861110e+00,4.4176434950e+01
5021,4.6526321200e-01,5.3643376940e-02,1.2011999720e-02,1.0743002410e+00,-3.2512505760e+01
5022,9.9405058820e-01,5.3830950250e-02,3.0550265120e-03,1.0435584450e+00,9.3311211700e-02
5023,9.2355291730e-03,5.3835500970e-02,5.4992106660e-05,1.0001143770e+00,4.4245537460e+01
5024,9.9251457700e-01,5.3850860080e-02,3.0492451590e-03,1.0435328850e+00,1.1845907750e-01
5025,9.3018490780e-01,5.3899547070e-02,2.6332368260e-03,1.0431001810e+00,5.4926732260e-01
5026,1.4589527830e-02,5.3904161490e-02,5.3536851910e-05,1.0002758590e+00,4.4083611430e+01
5027,9.9560997820e-01,5.3967539570e-02,3.0570906300e-03,1.0435816690e+00,6.7874894340e-02
5028,2.2798124130e-03,5.3969684510e-02,1.4198084200e-05,1.0000083190e+00,4.4348190260e+01
5029,1.8106521080e-02,5.3993517720e-02,4.3288302940e-05,1.0004169980e+00,4.3946108200e+01
5030,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4356153200e+01
5031,1.0000000000e+00,5.4000000000e-02,3.0628446590e-03,1.0436484340e+00,0.0000000000e+00
5032,5.2001257600e-03,5.4047018580e-02,2.9862726090e-05,1.0000368480e+00,4.4319903470e+01
5033,1.1336034190e-03,5.4065277280e-02,7.7655855050e-06,1.0000031590e+00,4.4352725900e+01
5034,9.9706639350e-01,5.4075129480e-02,3.0583306040e-03,1.0436020940e+00,4.3765769860e-02
5035,9.9855420590e-01,5.4079528610e-02,3.0608628190e-03,1.0436299860e+00,2.2132031020e-02
5036,9.7043356580e-01,5.4088123100e-02,2.8923097430e-03,1.0432615590e+00,3.9926944470e-01
5037,9.8417083690e-01,5.4104513540e-02,2.9993968200e-03,1.0434042180e+00,2.4256616570e-01
5038,4.0192404000e-02,5.4176353580e-02,-3.8857865760e-04,1.0018239030e+00,4.2568492410e+01
5039,5.7978984450e-01,5.4198779500e-02,9.7219068430e-03,1.0549197840e+00,-1.1994800100e+01
5040,5.8798333920e-02,5.4367794660e-02,-1.2675166620e-03,1.0034677350e+00,4.0906469130e+01
5041,8.3182330250e-01,5.4389763260e-02,2.8779908260e-03,1.0434097200e+00,7.5317847010e-02
5042,9.9014758250e-01,5.4392659000e-02,3.0301423140e-03,1.0434863360e+00,1.5359903710e-01
5043,2.7685235900e-02,5.4495567690e-02,-9.4310987390e-05,1.0009239840e+00,4.3444516590e+01
5044,3.9229305510e-03,5.4586816200e-02,1.7770876410e-05,1.0000212480e+00,4.4332052780e+01
5045,3.3424390030e-02,5.4613503160e-02,-2.2015492240e-04,1.0012940870e+00,4.3072592330e+01
5046,7.0617119680e-03,5.4788137210e-02,2.6565394560e-05,1.0000651790e+00,4.4288361560e+01
5047,2.5591541170e-03,5.4921104320e-02,9.6256174470e-06,1.0000102520e+00,4.4341796040e+01
5048,9.1191076220e-01,5.4976682220e-02,2.5833323420e-03,1.0430902540e+00,5.3311736940e-01
5049,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4351579880e+01
5050,1.0000000000e+00,5.5000000000e-02,3.0463825890e-03,1.0436285790e+00,0.0000000000e+00
5051,1.2498675690e-03,5.5035150070e-02,4.9208602550e-06,1.0000039040e+00,4.4347688590e+01
5052,2.5039624780e-01,5.5044350020e-02,-1.7253989350e-02,1.0504145780e+00,-7.2684985350e+00
5053,7.7894125580e-01,5.5052987820e-02,3.5063103910e-03,1.0441350010e+00,-6.8603501260e-01
5054,8.7200033100e-02,5.5106810150e-02,-3.3537452100e-03,1.0065248820e+00,3.7849532040e+01
5055,9.9856655570e-01,5.5169122870e-02,3.0431356780e-03,1.0436097320e+00,2.1420675590e-02
5056,5.4270923130e-01,5.5207168070e-02,1.1538323620e-02,1.0600650970e+00,-1.7455825640e+01
5057,9.9711094920e-01,5.5293551200e-02,3.0381587980e-03,1.0435807150e+00,4.1529452020e-02
5058,5.6710988310e-03,5.5356790140e-02,1.4175054310e-05,1.0000415540e+00,4.4309003340e+01
5059,9.9564564650e-01,5.5387827280e-02,3.0336088310e-03,1.0435572110e+00,6.4601689070e-02
5060,9.8773437760e-01,5.5407957000e-02,3.0021894120e-03,1.0434375720e+00,1.8437554990e-01
5061,9.8077589170e-01,5.5455160000e-02,2.9573534270e-03,1.0433466080e+00,2.7620334780e-01
5062,9.9413852240e-01,5.5486681390e-02,3.0277124510e-03,1.0435313040e+00,8.7699077460e-02
5063,8.9628471470e-01,5.5525632570e-02,2.5788905070e-03,1.0430699510e+00,4.8754875450e-01
5064,6.4150274660e-01,5.5638719580e-02,6.9480876900e-03,1.0490464960e+00,-5.9204827020e+00
5065,9.9246999790e-01,5.5718860270e-02,3.0183600440e-03,1.0435023570e+00,1.1286279210e-01
5066,2.2837392010e-01,5.5723161290e-02,-1.7004917220e-02,1.0415161090e+00,2.0032844100e+00
5067,4.2016933830e-03,5.5756327220e-02,7.0899797590e-06,1.0000235200e+00,4.4326025240e+01
5068,8.4277961130e-01,5.5797549800e-02,2.7977385370e-03,1.0433171640e+00,1.8991484280e-01
5069,2.3646278290e-01,5.5860806930e-02,-1.7353671520e-02,1.0446660930e+00,-1.3010252940e+00
5070,2.7696128670e-03,5.5964320010e-02,3.3100175000e-06,1.0000114480e+00,4.4337867290e+01
5071,4.4100864450e-01,5.5966468860e-02,1.0831068320e-02,1.0788074930e+00,-3.7403973980e+01
5072,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4349024470e+01
5073,1.0000000000e+00,5.6000000000e-02,3.0303692850e-03,1.0436122130e+00,0.0000000000e+00
5074,1.3458955290e-03,5.6033309300e-02,1.5280499280e-06,1.0000041660e+00,4.4345066640e+01
5075,8.5263877900e-01,5.6119245970e-02,2.7333147680e-03,1.0432391580e+00,2.6470073530e-01
5076,1.1598094630e-02,5.6129685960e-02,-4.3949973230e-06,1.0001669390e+00,4.4184739650e+01
5077,6.7956381170e-02,5.6164873260e-02,-2.0194836810e-03,1.0042727260e+00,4.0100856120e+01
5078,9.5945027960e-03,5.6178064700e-02,5.4774045310e-07,1.0001150730e+00,4.4235767700e+01
5079,7.1286451870e-01,5.6208662480e-02,4.6839589020e-03,1.0456384480e+00,-2.3054224460e+00
5080,9.9863068960e-01,5.6249092680e-02,3.0259976260e-03,1.0435939810e+00,1.9795294550e-02
5081,6.9119762860e-01,5.6393992360e-02,5.2447684660e-03,1.0463752620e+00,-3.1172706660e+00
5082,9.9077449390e-01,5.6407303960e-02,3.0012085460e-03,1.0434699270e+00,1.3544636730e-01
5083,7.7472252460e-03,5.6460075490e-02,-2.9555488720e-06,1.0000745570e+00,4.4274737000e+01
5084,9.6388909080e-01,5.6475327980e-02,2.8235159280e-03,1.0432001350e+00,4.3208078920e-01
5085,9.9724711860e-01,5.6539508170e-02,3.0180081410e-03,1.0435652660e+00,3.7647575000e-02
5086,7.7248135080e-02,5.6557153590e-02,-2.7342462120e-03,1.0052391800e+00,3.9133352850e+01
5087,9.8519099790e-01,5.6650332010e-02,2.9702417390e-03,1.0433904230e+00,2.1272907360e-01
5088,1.4867411110e-02,5.6800342810e-02,-4.5269488540e-05,1.0002640480e+00,4.4086948600e+01
5089,5.9078503590e-03,5.6808914770e-02,-5.8592846730e-06,1.0000439770e+00,4.4305259500e+01
5090,9.9588694690e-01,5.6850231940e-02,3.0105301860e-03,1.0435425890e+00,5.7695996380e-02
5091,1.3135414920e-01,5.6900426900e-02,-7.8416688270e-03,1.0130182150e+00,3.1266907950e+01
5092,2.1553810750e-01,5.6903647140e-02,-1.6612732480e-02,1.0365580980e+00,7.0829277380e+00
5093,3.0360321020e-01,5.6962520530e-02,-1.3719323970e-02,1.0710779270e+00,-2.9115834180e+01
5094,4.3750707540e-03,5.6973128040e-02,-5.3285651980e-06,1.0000249270e+00,4.4324341860e+01
5095,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4349062800e+01
5096,1.0000000000e+00,5.7000000000e-02,3.0150240380e-03,1.0435997920e+00,0.0000000000e+00
5097,1.3678115030e-03,5.7057085510e-02,-2.0743918680e-06,1.0000043230e+00,4.4345103910e+01
5098,2.8266393300e-03,5.7069417370e-02,-3.8847765810e-06,1.0000116710e+00,4.4337684360e+01
5099,9.9462805230e-01,5.7137053630e-02,3.0030234980e-03,1.0435199300e+00,7.5717846790e-02
5100,9.7721383680e-01,5.7224770810e-02,2.9127006520e-03,1.0432961840e+00,3.0402113070e-01
5101,9.9871297520e-01,5.7302108040e-02,3.0099654430e-03,1.0435826230e+00,1.7942854570e-02
5102,9.9321387180e-01,5.7336200330e-02,2.9960677490e-03,1.0434969030e+00,9.6402104760e-02
5103,1.8225378910e-02,5.7342897700e-02,-9.4450343300e-05,1.0003871860e+00,4.3967348890e+01
5104,4.1210062490e-01,5.7424587530e-02,7.4346661990e-03,1.0829377160e+00,-4.1820698270e+01
5105,3.6971474270e-01,5.7518857300e-02,-5.1336269790e-04,1.0843643810e+00,-4.3345076030e+01
5106,5.3118947890e-01,5.7708819030e-02,1.2463506050e-02,1.0618020900e+00,-1.9326182900e+01
5107,3.2521366180e-01,5.7715644030e-02,-1.0247941930e-02,1.0775905960e+00,-3.6056468510e+01
5108,9.9744368630e-01,5.7717790680e-02,3.0004701900e-03,1.0435565740e+00,3.3431077080e-02
5109,8.2195107060e-01,5.7731429700e-02,3.0049572560e-03,1.0434619950e+00,-1.0938566960e-02
5110,9.8881568660e-01,5.7750739890e-02,2.9731158910e-03,1.0434322730e+00,1.5745455960e-01
5111,5.5241784860e-01,5.7762569690e-02,1.1500896460e-02,1.0584819910e+00,-1.5758135360e+01
5112,6.0059440440e-01,5.7926472070e-02,9.0553493800e-03,1.0524018670e+00,-9.3985829360e+00
5113,6.3207114530e-01,5.7947175730e-02,7.5167303020e-03,1.0496469330e+00,-6.5056532400e+00
5114,9.9159447390e-01,5.7962361380e-02,2.9816525760e-03,1.0434691570e+00,1.1741104780e-01
5115,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4351583450e+01
5116,1.0000000000e+00,5.8000000000e-02,3.0003942640e-03,1.0435907540e+00,0.0000000000e+00
5117,9.8224868410e-01,5.8077150470e-02,2.9339389050e-03,1.0433463930e+00,2.4084680040e-01
5118,1.3458659440e-03,5.8096495690e-02,-5.7708987410e-06,1.0000043340e+00,4.4347711180e+01
5119,4.5328385280e-01,5.8111029720e-02,1.2212443560e-02,1.0768081090e+00,-3.5196040050e+01
5120,2.2048755790e-02,5.8121649870e-02,-1.7827652250e-04,1.0005498030e+00,4.3812352300e+01
5121,2.7866859740e-03,5.8192228200e-02,-1.1095385210e-05,1.0000112510e+00,4.4341093960e+01
5122,1.0034592980e-01,5.8196368680e-02,-4.9107847000e-03,1.0079290520e+00,3.6395072060e+01
5123,7.9039326070e-01,5.8196980120e-02,3.3949709130e-03,1.0438824650e+00,-4.4589114160e-01
5124,4.3377031120e-03,5.8239932700e-02,-1.7882744520e-05,1.0000239810e+00,4.4328579580e+01
5125,3.1392292030e-01,5.8255255920e-02,-1.2365405330e-02,1.0744940510e+00,-3.2760685070e+01
5126,5.9743712340e-03,5.8264684280e-02,-2.5758412660e-05,1.0000435060e+00,4.4309260960e+01
5127,9.9883273510e-01,5.8283928580e-02,2.9953211420e-03,1.0435748930e+00,1.5958536450e-02
5128,7.6622614180e-03,5.8328570100e-02,-3.5485616300e-05,1.0000698200e+00,4.4283190990e+01
5129,9.9624510800e-01,5.8333749270e-02,2.9894345090e-03,1.0435355470e+00,4.9945065590e-02
5130,6.2160554250e-01,5.8370183470e-02,8.0322603460e-03,1.0504709360e+00,-7.3476511270e+00
5131,5.7192110040e-01,5.8474184630e-02,1.0650783260e-02,1.0557368250e+00,-1.2833341580e+01
5132,9.4479476660e-03,5.8528705230e-02,-5.0959737760e-05,1.0001053150e+00,4.4249739110e+01
5133,4.8862114950e-02,5.8616001790e-02,-1.1102708580e-03,1.0023404870e+00,4.2040739650e+01
5134,7.4466859770e-01,5.8650438730e-02,4.1230179950e-03,1.0447447370e+00,-1.3486938840e+00
5135,1.1324868940e-02,5.8746946850e-02,-7.1696890310e-05,1.0001491350e+00,4.4207673040e+01
5136,9.9770367050e-01,5.8778967390e-02,2.9849274940e-03,1.0435515340e+00,2.9127090750e-02
5137,4.7251148000e-01,5.8791150930e-02,1.3271292490e-02,1.0731063750e+00,-3.1232838300e+01
5138,9.9495716010e-01,5.8818845290e-02,2.9792321850e-03,1.0435121160e+00,6.7203152560e-02
5139,6.1158512830e-01,5.8880177650e-02,8.5712820530e-03,1.0513396230e+00,-8.2408785000e+00
5140,3.9214421590e-01,5.8882935020e-02,4.1077353670e-03,1.0846434550e+00,-4.3612567690e+01
5141,9.9362439090e-01,5.8973155200e-02,2.9734392830e-03,1.0434917250e+00,8.6090001530e-02
5142,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4355704470e+01
5143,1.0000000000e+00,5.9000000000e-02,2.9854977060e-03,1.0435816500e+00,0.0000000000e+00
5144,9.9224398350e-01,5.9009559340e-02,2.9688869130e-03,1.0434721480e+00,1.0496516620e-01
5145,1.5983339600e-01,5.9033851540e-02,-1.1443456080e-02,1.0188593510e+00,2.5276992270e+01
5146,4.0150038650e-01,5.9057699000e-02,5.8552426290e-03,1.0842207940e+00,-4.3131367520e+01
5147,1.2934978780e-03,5.9130396380e-02,-9.0968399160e-06,1.0000036740e+00,4.4352793380e+01
5148,6.5957176750e-01,5.9158069660e-02,6.4381543820e-03,1.0478872900e+00,-4.6127356250e+00
5149,9.8681922400e-01,5.9158206780e-02,2.9448040970e-03,1.0433983950e+00,1.7789196350e-01
5150,9.9902969320e-01,5.9176344720e-02,2.9820147370e-03,1.0435696010e+00,1.3239166900e-02
5151,6.8240710750e-01,5.9202790380e-02,5.6311084570e-03,1.0467153320e+00,-3.4159720570e+00
5152,2.6701334600e-03,5.9285903830e-02,-1.7337392890e-05,1.0000099330e+00,4.4347566710e+01
5153,2.5992009310e-01,5.9287517190e-02,-1.8748227670e-02,1.0543038340e+00,-1.1454784010e+01
5154,2.6735685040e-02,5.9314014110e-02,-3.4002486270e-04,1.0007744960e+00,4.3600272980e+01
5155,1.1139141240e-01,5.9353674340e-02,-6.1701147370e-03,1.0094319660e+00,3.4899206960e+01
5156,9.7234422060e-01,5.9357167620e-02,2.8590669900e-03,1.0432480310e+00,3.3974764490e-01
5157,2.9306097600e-01,5.9484161540e-02,-1.6133862580e-02,1.0677010530e+00,-2.5654866600e+01
5158,4.1353079830e-03,5.9490368960e-02,-2.8630120130e-05,1.0000209950e+00,4.4337858830e+01
5159,8.8717001300e-01,5.9513462090e-02,2.6012288170e-03,1.0430652970e+00,4.6388085410e-01
5160,9.9659363700e-01,5.9538398460e-02,2.9722390000e-03,1.0435312960e+00,4.3836425110e-02
5161,1.4712692680e-01,5.9609235800e-02,-1.0120156240e-02,1.0159133050e+00,2.8339439870e+01
5162,9.9003944790e-01,5.9609170230e-02,2.9527886690e-03,1.0434398910e+00,1.3283977820e-01
5163,9.5559519940e-01,5.9639113140e-02,2.7489464360e-03,1.0431471540e+00,4.5748385510e-01
5164,1.4248026170e-02,5.9639245400e-02,-1.2820760470e-04,1.0002276050e+00,4.4135831250e+01
5165,9.9801481270e-01,5.9690065300e-02,2.9717548150e-03,1.0435494730e+00,2.4320577360e-02
5166,5.6511262370e-03,5.9756254870e-02,-4.3067017180e-05,1.0000371630e+00,4.4323523380e+01
5167,1.7097521220e-01,5.9811028560e-02,-1.3040319680e-02,1.0217200460e+00,2.2375885580e+01
5168,3.3673418080e-01,5.9927913820e-02,-8.3246520440e-03,1.0807664240e+00,-3.9433798180e+01
5169,1.2176636920e-01,5.9994014220e-02,-7.3695819590e-03,1.0110293270e+00,3.3305443230e+01
5170,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4361987800e+01
5171,1.0000000000e+00,6.0000000000e-02,2.9706477630e-03,1.0435738220e+00,0.0000000000e+00
5172,9.7935160160e-01,6.0020927310e-02,2.8949788720e-03,1.0433108560e+00,2.6233572850e-01
5173,9.9914724210e-01,6.0133067640e-02,2.9680803860e-03,1.0435644680e+00,1.1359360990e-02
5174,1.2173399040e-03,6.0144259860e-02,-1.1771542670e-05,1.0000029780e+00,4.4360173270e+01
5175,7.1207813320e-03,6.0171166550e-02,-6.1628501820e-05,1.0000576310e+00,4.4306701180e+01
5176,8.0200542590e-01,6.0198052830e-02,3.2694220570e-03,1.0437174070e+00,-2.3595062260e-01
5177,9.9159002390e-01,6.0202581670e-02,2.9504078520e-03,1.0434583640e+00,1.1044062560e-01
