nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
1497,9.5896258590e-01,9.9630945320e-04,1.0948178300e-03,5.6300871900e-01,9.9794968290e-03
1498,9.6096053270e-01,9.9630945320e-04,8.5906513250e-04,5.6031618830e-01,1.7152809360e-01
1499,9.6295847950e-01,9.9630945320e-04,7.6793549210e-04,5.5881409570e-01,4.6459720720e-01
1500,9.6495642620e-01,9.9630945320e-04,7.2587978550e-04,5.5830258000e-01,8.4331224540e-01
1501,9.6695437300e-01,9.9630945320e-04,2.3667902400e-04,5.5897539470e-01,1.2342322960e+00
1502,9.6895231980e-01,9.9630945320e-04,-8.0496331880e-04,5.6095939800e-01,1.4345022210e+00
1503,9.7095026650e-01,9.9630945320e-04,-1.2366140600e-03,5.6357199220e-01,1.2271605180e+00
1504,9.7294821330e-01,9.9630945320e-04,-4.8744155410e-04,5.6553547780e-01,9.6239529550e-01
1505,9.7494616010e-01,9.9630945320e-04,7.0332826890e-04,5.6516839940e-01,1.0263274910e+00
1506,9.7694410680e-01,9.9630945320e-04,1.1561785550e-03,5.6286172350e-01,1.3789158510e+00
1507,9.7894205360e-01,9.9630945320e-04,5.4985960710e-04,5.6144937240e-01,1.8282310960e+00
1508,9.8094000040e-01,9.9630945320e-04,-1.4391953440e-04,5.6215436390e-01,2.1890217650e+00
1509,9.8293794710e-01,9.9630945320e-04,-4.4896460570e-04,5.6395527910e-01,2.4885080720e+00
1510,9.8493589390e-01,9.9630945320e-04,-4.6201602290e-04,5.6584235510e-01,2.7603704610e+00
1511,9.8693384070e-01,9.9630945320e-04,-2.1373014530e-04,5.6739182930e-01,3.0294482200e+00
1512,9.8893178740e-01,9.9630945540e-04,3.0196234060e-04,5.6803370520e-01,3.3751623480e+00
1513,0.0000000000e+00,1.0000000000e-03,0.0000000000e+00,1.0000000000e+00,6.5590828870e+01
1514,1.0000000000e+00,1.0000000000e-03,5.4339590540e-03,5.5587160390e-01,0.0000000000e+00
1515,9.9889847740e-01,1.3813322060e-03,4.4768301210e-03,5.9611883970e-01,3.5043369440e-01
1516,1.0698393480e-03,1.4429492860e-03,5.2751621560e-03,1.0034724540e+00,5.9904356300e+01
1517,9.9768816820e-01,1.8196176720e-03,4.2222055460e-03,6.4378950370e-01,2.6300940400e+00
1518,2.3441191670e-03,1.8499551160e-03,5.4447309110e-03,1.0053588290e+00,5.5587700790e+01
1519,0.0000000000e+00,2.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.9774478140e+01
1520,1.0000000000e+00,2.0000000000e-03,4.9150008890e-03,6.6901617580e-01,0.0000000000e+00
1521,8.3612439800e-04,2.0302447130e-03,3.5306640190e-03,1.0012345660e+00,5.8373608790e+01
1522,3.7417425810e-03,2.1815105300e-03,5.2952536190e-03,1.0060300320e+00,5.3469180620e+01
1523,3.3939958270e-02,2.1918457080e-03,7.9307392990e-03,1.0123193890e+00,4.2753358490e+01
1524,9.9920804930e-01,2.2686498710e-03,4.9641184000e-03,6.7988549200e-01,-1.2229965020e+00
1525,9.9635849160e-01,2.3552624210e-03,4.0294297350e-03,6.8411070430e-01,3.2543550710e+00
1526,5.6519720060e-03,2.4365752900e-03,5.6704419450e-03,1.0066686620e+00,5.2122620610e+01
1527,9.3720578050e-01,2.4450339770e-03,2.2543562310e-03,6.9983373020e-01,6.7651897180e-01
1528,2.9567593150e-01,2.5009047330e-03,2.4669748450e-03,8.8943028060e-01,-2.2276248730e+01
1529,6.9922483160e-01,2.5646941550e-03,1.5222282520e-04,7.3111548160e-01,-4.3059094810e+00
1530,9.9797802670e-01,2.6171045190e-03,4.9511703090e-03,7.1209223800e-01,2.0713047270e+00
1531,5.8920875370e-01,2.6331020300e-03,1.1105029080e-03,7.6425230000e-01,-1.3248812300e+01
1532,8.5888323730e-01,2.6338134810e-03,4.5259682720e-05,7.1623148020e-01,-5.5007866670e-01
1533,8.0692959230e-01,2.6879191270e-03,2.9251221830e-04,7.2153266670e-01,-1.4918611680e+00
1534,2.1755349010e-01,2.6901811620e-03,1.0495069400e-03,9.1792128770e-01,3.5470185180e+00
1535,7.7094662370e-01,2.7023212340e-03,3.1327362040e-04,7.2578500410e-01,-2.2689399280e+00
1536,7.5601809500e-03,2.7033089900e-03,6.1925440550e-03,1.0072714810e+00,5.0977941990e+01
1537,3.1549055970e-01,2.7082943910e-03,5.5749982520e-04,9.0337582630e-01,-2.8806947440e+01
1538,5.1734153030e-01,2.7103185180e-03,8.5234868970e-04,8.0093289150e-01,-2.3531310010e+01
1539,5.9115025140e-01,2.7160132820e-03,1.2119764850e-03,7.6853337000e-01,-1.3498439930e+01
1540,4.4530957940e-01,2.7162461180e-03,1.9083960620e-03,8.4199914000e-01,-3.5362031300e+01
1541,8.9683455670e-01,2.7163299290e-03,1.9353905280e-04,7.2013679320e-01,-2.6962618950e-01
1542,9.5479469510e-01,2.7181783180e-03,2.9696025770e-04,7.1434595050e-01,1.8073069370e-01
1543,8.7693634570e-02,2.7219467450e-03,2.9709082620e-03,9.8898642870e-01,3.4267271720e+01
1544,6.2528729480e-01,2.7248295950e-03,6.3350313610e-04,7.6052285870e-01,-8.6346305460e+00
1545,3.5365034730e-01,2.7273589000e-03,6.9710466160e-04,8.9134879740e-01,-3.5550117270e+01
1546,4.8125577010e-01,2.7310716560e-03,1.2269852890e-03,8.2227728560e-01,-2.9816281990e+01
1547,9.9484395630e-01,2.7407877350e-03,3.2799823270e-03,7.0882461520e-01,3.6344268910e+00
1548,6.9719375590e-01,2.7435107170e-03,2.5805188200e-04,7.4251371840e-01,-3.7692704210e+00
1549,2.5561178040e-01,2.7549262410e-03,1.1191160850e-04,9.1486510410e-01,-9.4799421850e+00
1550,8.6084963440e-01,2.7549773680e-03,2.3934279830e-04,7.2207634540e-01,-9.5505062750e-01
1551,1.2362737270e-01,2.7627586680e-03,1.7378312440e-03,9.6709812260e-01,2.8870544450e+01
1552,9.1680481130e-01,2.7899032900e-03,4.5663478450e-06,7.2192791050e-01,-1.7816632500e-01
1553,4.0546212370e-01,2.7968262990e-03,1.2046940320e-03,8.7383859970e-01,-3.7868861840e+01
1554,7.0110095840e-01,2.7994382970e-03,5.0500911780e-04,7.4413577840e-01,-4.6012082220e+00
1555,5.7129938220e-01,2.8053750770e-03,7.4159346260e-04,7.8409511430e-01,-1.5134524500e+01
1556,6.6314457800e-01,2.8251680230e-03,3.2925880210e-04,7.5533997510e-01,-6.3008256380e+00
1557,7.5298240590e-01,2.8279344000e-03,3.6736430290e-04,7.3607060200e-01,-2.6119279010e+00
1558,2.3555848780e-01,2.8385057810e-03,7.2148195070e-04,9.2387252880e-01,-2.7121631050e+00
1559,6.8101449830e-01,2.8393226600e-03,5.3137861710e-04,7.5224488170e-01,-5.3626329780e+00
1560,7.8890897640e-01,2.8400984120e-03,1.6892651730e-04,7.3277115790e-01,-1.6833584520e+00
1561,6.4514025740e-01,2.8406538570e-03,5.3097580830e-04,7.6200912670e-01,-7.7291117530e+00
1562,3.3336600660e-01,2.8544416180e-03,6.2586963440e-04,9.0709165360e-01,-3.2642060920e+01
1563,5.1675803780e-02,2.8578344850e-03,5.1059683420e-03,1.0079574820e+00,3.9137053800e+01
1564,6.9676018010e-02,2.8727169070e-03,4.0727339880e-03,1.0013902250e+00,3.6605832790e+01
1565,4.9919927810e-01,2.8737355350e-03,1.1066716580e-03,8.2265665150e-01,-2.6536754580e+01
1566,1.5971680210e-01,2.8770816780e-03,1.6378017220e-03,9.5341193080e-01,2.1030701170e+01
1567,2.1945925510e-01,2.8771318870e-03,9.9054348710e-04,9.2779573500e-01,2.2302790420e+00
1568,3.5561696990e-01,2.8795195480e-03,1.0437322050e-03,8.9988150380e-01,-3.6539048110e+01
1569,6.2723168100e-01,2.8805017720e-03,7.4399018160e-04,7.7034697470e-01,-8.9893728260e+00
1570,1.4212805010e-03,2.8872958260e-03,3.0993018520e-03,1.0014349710e+00,5.5711773570e+01
1571,8.0505053270e-01,2.8881934480e-03,3.7676871060e-04,7.3314982900e-01,-8.4083489240e-01
1572,7.7285964600e-01,2.8932692820e-03,3.9244260660e-04,7.3605153320e-01,-2.5507038710e+00
1573,9.5673121020e-01,2.8931702820e-03,5.0531068680e-04,7.2317266040e-01,-3.0335388130e-01
1574,2.1566317310e-01,2.8943351940e-03,1.3672242000e-03,9.3056116900e-01,5.1947137050e+00
1575,7.6904062090e-01,2.8947273770e-03,4.6118477210e-04,7.3706087380e-01,-1.5879458140e+00
1576,1.7967330310e-01,2.8969389010e-03,1.0872381530e-03,9.4336321680e-01,1.6104267220e+01
1577,4.4346853330e-01,2.8968587450e-03,2.1293613650e-03,8.5529654380e-01,-3.4414756400e+01
1578,1.4163699780e-01,2.8975420220e-03,1.4511449770e-03,9.6167078360e-01,2.5444426080e+01
1579,8.5803385880e-02,2.8993145960e-03,3.1622573860e-03,9.9295650540e-01,3.4808777110e+01
1580,8.4295426950e-01,2.9008689390e-03,2.3679490690e-05,7.3291803930e-01,-1.8983511480e-01
1581,6.0914730720e-01,2.9036976260e-03,5.4139195200e-04,7.7594427230e-01,-1.0716695730e+01
1582,5.5524394500e-01,2.9066620200e-03,8.7907741680e-04,7.9699085650e-01,-1.7202744580e+01
1583,3.8941382160e-01,2.9069523820e-03,1.0329975410e-03,8.8974801720e-01,-3.8062025910e+01
1584,8.7887777200e-01,2.9093709640e-03,1.0913893220e-04,7.3085871140e-01,-1.7755734160e-01
1585,1.0567397150e-01,2.9097334270e-03,2.0374583280e-03,9.8196552150e-01,3.1793134560e+01
1586,1.5770520210e-01,2.9107947870e-03,1.7425166540e-03,9.5381118180e-01,2.2334685170e+01
1587,8.9494834200e-01,2.9112249160e-03,2.8719343020e-04,7.3075725940e-01,5.1378983090e-01
1588,1.9968497190e-01,2.9116443420e-03,7.6477519540e-04,9.3531064960e-01,1.0300485960e+01
1589,8.9875153080e-01,2.9125957020e-03,3.3335753380e-04,7.2982881530e-01,-6.7552629950e-01
1590,4.8317202110e-01,2.9143683770e-03,1.5578499350e-03,8.3285010530e-01,-3.0074719850e+01
1591,5.3722988140e-01,2.9150286320e-03,3.7135499090e-04,8.0575363730e-01,-2.0371277700e+01
1592,9.5290172730e-01,2.9168295360e-03,5.4806311600e-04,7.2552787170e-01,8.2157883020e-01
1593,2.5753640510e-01,2.9253021390e-03,2.2438567380e-04,9.2396424570e-01,-1.0994732550e+01
1594,4.6331793300e-01,2.9275481930e-03,1.2526826510e-03,8.4624709280e-01,-3.2099004180e+01
1595,8.5693229070e-01,2.9302284140e-03,2.6414664030e-04,7.3291910810e-01,1.9820100370e-01
1596,1.2175143930e-01,2.9345741210e-03,1.9586923720e-03,9.7271188520e-01,2.9668603190e+01
1597,5.1923428120e-01,2.9357447830e-03,1.3718637800e-03,8.1422398500e-01,-2.3835728360e+01
1598,6.2902246910e-01,2.9441834730e-03,7.5371365850e-04,7.7245185220e-01,-9.1731457760e+00
1599,7.1704412670e-01,2.9456081390e-03,3.2879328710e-04,7.5110494840e-01,-3.1924761010e+00
1600,3.5576874420e-02,2.9460550850e-03,7.3733665660e-03,1.0126516380e+00,4.1842540750e+01
1601,5.1536552790e-01,2.9477600450e-03,1.2140659850e-03,8.1786649020e-01,-2.2750881590e+01
1602,4.7934495050e-01,2.9479990660e-03,1.5010829090e-03,8.3839894750e-01,-2.9053791170e+01
1603,8.0879501430e-01,2.9486141680e-03,3.3285054630e-04,7.3604387530e-01,-1.7607477600e+00
1604,4.4718857650e-01,2.9507404640e-03,2.1232242870e-03,8.5654197240e-01,-3.5558797100e+01
1605,2.7562528620e-01,2.9519689530e-03,6.3001322590e-04,9.2603872650e-01,-1.6360548630e+01
1606,3.1358571110e-01,2.9535334920e-03,9.5956898210e-04,9.1919064220e-01,-2.7039918010e+01
1607,6.2342006030e-01,2.9537132740e-03,7.9326636070e-04,7.7470692450e-01,-8.3866233670e+00
1608,1.2552280530e-01,2.9563344780e-03,1.5105705960e-03,9.6980922970e-01,2.8475945930e+01
1609,8.2493688350e-01,2.9589641350e-03,-1.0978763400e-04,7.3634955230e-01,-5.7473016310e-01
1610,6.6119743170e-01,2.9615775220e-03,5.8812403250e-04,7.6408648660e-01,-5.6629543780e+00
1611,5.8730027530e-01,2.9629810070e-03,1.4486146340e-03,7.8607651580e-01,-1.2570702460e+01
1612,5.6936552740e-01,2.9661667880e-03,1.0407743180e-03,7.9471798580e-01,-1.4401986790e+01
1613,1.6148780040e-01,2.9663737900e-03,1.3494955470e-03,9.5250738240e-01,2.0199534630e+01
1614,4.0350570510e-01,2.9671601900e-03,1.6209706950e-03,8.8637703420e-01,-3.6808916510e+01
1615,6.7794516870e-02,2.9709928430e-03,4.2965616390e-03,1.0024871350e+00,3.7006185440e+01
1616,9.4601174740e-03,2.9711539710e-03,6.4818153960e-03,1.0079995680e+00,4.9760819410e+01
1617,3.1735992910e-01,2.9713356240e-03,9.4333329570e-04,9.2024202240e-01,-3.0033990300e+01
1618,9.9307441440e-01,2.9753027310e-03,2.3494421960e-03,7.2198336490e-01,3.4706683970e+00
1619,2.5364740800e-01,2.9756204270e-03,5.2626657980e-04,9.2886965450e-01,-7.8098347960e+00
1620,5.9296529840e-01,2.9811086740e-03,9.1139962780e-04,7.8491045400e-01,-1.2952242910e+01
1621,9.7278400770e-01,2.9827350350e-03,-4.6290730580e-05,7.2596939720e-01,9.7805276150e-01
1622,6.6499950140e-01,2.9895607460e-03,6.5800420060e-04,7.6339782210e-01,-6.6971167650e+00
1623,5.3523545300e-01,2.9943412840e-03,6.0946160350e-04,8.1139620400e-01,-2.0321391210e+01
1624,8.9575233840e-02,2.9952063940e-03,2.8381468610e-03,9.9235878960e-01,3.3868124390e+01
1625,0.0000000000e+00,3.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.6673690890e+01
1626,1.0000000000e+00,3.0000000000e-03,4.7210867990e-03,7.3699647840e-01,0.0000000000e+00
1627,4.0736257450e-01,3.0095024200e-03,1.5869477210e-03,8.8510423590e-01,-3.8670725070e+01
1628,2.3358537200e-01,3.0111322150e-03,8.3938592540e-04,9.3317997090e-01,-1.0153470510e+00
1629,9.3874120050e-01,3.0127421000e-03,1.8847030000e-03,7.3064938530e-01,-3.4405748560e-01
1630,6.4316681470e-01,3.0136730910e-03,6.2179840690e-04,7.7249679960e-01,-6.9244948110e+00
1631,5.7318663640e-01,3.0161583830e-03,1.0913690150e-03,7.9542256920e-01,-1.5521594470e+01
1632,2.9725614750e-01,3.0165322490e-03,1.5918811970e-03,9.2666947210e-01,-2.4441829750e+01
1633,9.1493262640e-01,3.0179584290e-03,2.6313079080e-04,7.3402384640e-01,6.2248051080e-01
1634,3.7132014970e-01,3.0192493580e-03,7.0755064120e-04,9.0555691020e-01,-3.7997867170e+01
1635,8.4103221030e-01,3.0351814060e-03,2.3710476640e-04,7.4043257240e-01,2.5660677420e-01
1636,1.8161686430e-01,3.0377016020e-03,9.6424693170e-04,9.4702197280e-01,1.5218099290e+01
1637,3.5168931790e-01,3.0390285610e-03,1.1641781670e-03,9.1263317770e-01,-3.4313562360e+01
1638,7.5107461810e-01,3.0411318400e-03,5.1403263780e-04,7.4809206620e-01,-1.8286175420e+00
1639,3.6932715230e-01,3.0449092980e-03,9.6267071970e-04,9.0765061930e-01,-3.7566492920e+01
1640,2.3740761130e-01,3.0502872690e-03,5.5695005650e-04,9.3381428720e-01,-3.6941853330e+00
1641,7.5487778310e-01,3.0518826780e-03,5.2078405660e-04,7.4744169610e-01,-2.9665525800e+00
1642,6.4699167720e-01,3.0521477530e-03,7.6305126610e-04,7.7280321780e-01,-7.9605959310e+00
1643,3.2690811940e-02,3.0534482210e-03,7.7809760780e-03,1.0119912770e+00,4.3786324790e+01
1644,2.7747029090e-01,3.0545112430e-03,5.7941315360e-04,9.2995191090e-01,-1.7447461360e+01
1645,7.1575750090e-02,3.0580404350e-03,3.8096537180e-03,1.0014578100e+00,3.6310696600e+01
1646,6.8293675290e-01,3.0644902210e-03,7.5558345850e-04,7.6378829980e-01,-5.6630580730e+00
1647,7.9083651870e-01,3.0703785110e-03,3.1591679770e-04,7.4449774110e-01,-2.0571184350e+00
1648,3.3527646120e-01,3.0733636220e-03,8.1913380840e-04,9.1930604670e-01,-3.3763576390e+01
1649,5.3654473570e-02,3.0759397660e-03,4.8250265590e-03,1.0081389830e+00,3.8897216690e+01
1650,6.7914563010e-01,3.0773851110e-03,6.4628436590e-04,7.6613689900e-01,-4.5656865490e+00
1651,5.0110716110e-01,3.0781579900e-03,1.4533716380e-03,8.3400977110e-01,-2.6903674170e+01
1652,7.8703424900e-01,3.0780594020e-03,2.9650902460e-04,7.4591362350e-01,-8.5197558820e-01
1653,2.2132586790e-01,3.0838864120e-03,6.1386395560e-04,9.3910137300e-01,2.1063829600e+00
1654,9.1871945120e-01,3.0850639970e-03,1.7013934220e-04,7.3660665060e-01,-5.3504571410e-01
1655,5.5718804740e-01,3.0862257170e-03,1.0997482310e-03,8.0658266240e-01,-1.7542614660e+01
1656,1.4358294850e-01,3.0864336000e-03,1.2375606320e-03,9.6625918800e-01,2.4813103870e+01
1657,5.3926650930e-01,3.0872874780e-03,5.5869733210e-04,8.1541850520e-01,-1.9975465200e+01
1658,4.9815305570e-02,3.0893654550e-03,5.3995663000e-03,1.0094394890e+00,3.9546896520e+01
1659,4.2722392030e-01,3.0926468100e-03,1.7039971620e-03,8.7851479030e-01,-3.6825465160e+01
1660,1.0762259400e-01,3.0945311440e-03,1.8591897090e-03,9.8459140900e-01,3.1360061700e+01
1661,7.3887996400e-01,3.0944818860e-03,6.0871140480e-04,7.5360232100e-01,-2.9516070810e+00
1662,4.6520303240e-01,3.0963559490e-03,1.5528448750e-03,8.5489287670e-01,-3.2543090820e+01
1663,9.9114846930e-01,3.0994732100e-03,1.4087943460e-03,7.2913357400e-01,3.2528621560e+00
1664,3.3151446560e-01,3.0997853150e-03,1.0365006340e-03,9.2283942460e-01,-3.1154318000e+01
1665,2.8989992910e-01,3.1043393270e-03,5.7374576660e-04,9.3167156390e-01,-2.0609428970e+01
1666,7.3144616400e-01,3.1043393270e-03,3.0152625870e-04,7.5434386540e-01,-1.9569743200e+00
1667,4.6139893750e-01,3.1045126470e-03,1.6678988560e-03,8.5915150110e-01,-3.1459117270e+01
1668,4.9734022630e-01,3.1078246870e-03,1.4216004360e-03,8.3877015640e-01,-2.5649116940e+01
1669,2.7371660790e-01,3.1090581800e-03,8.7532476860e-04,9.3305962090e-01,-1.4691298980e+01
1670,8.2300335690e-01,3.1129632570e-03,7.6143124780e-05,7.4466315630e-01,2.7987007260e-02
1671,6.9525308630e-01,3.1135128880e-03,5.2741860850e-04,7.6396470290e-01,-3.4645318610e+00
1672,8.8080237440e-01,3.1154497660e-03,1.6237923230e-04,7.4084445320e-01,-5.7309359300e-01
1673,8.4489171410e-01,3.1160866160e-03,2.1782804740e-04,7.4322684920e-01,-6.3310134530e-01
1674,7.1511350660e-01,3.1165770860e-03,5.3353647210e-04,7.6095773660e-01,-2.6981183560e+00
1675,4.4911049750e-01,3.1184202810e-03,1.8217093820e-03,8.6594373050e-01,-3.4785991220e+01
1676,6.1108607430e-01,3.1200016900e-03,7.2008779510e-04,7.8742658510e-01,-1.0878644010e+01
1677,8.7699607960e-01,3.1267860550e-03,3.0978954860e-04,7.4199517420e-01,6.9987121680e-01
1678,7.1890696940e-01,3.1297205320e-03,5.5642977120e-04,7.5977241960e-01,-3.6494736660e+00
1679,8.1064965240e-01,3.1352028130e-03,1.3541593670e-04,7.4591930360e-01,-1.4894953570e+00
1680,1.3972279330e-01,3.1382939370e-03,1.6483516390e-03,9.6916273320e-01,2.6468056590e+01
1681,7.0289570710e-01,3.1421598210e-03,6.7133993410e-04,7.6314833370e-01,-4.3719876600e+00
1682,3.7329372200e-01,3.1424956170e-03,6.7438247510e-04,9.1189408170e-01,-3.7994833500e+01
1683,4.2931590120e-01,3.1456993750e-03,1.6811970940e-03,8.7954297180e-01,-3.7352015580e+01
1684,6.0725030080e-01,3.1503516910e-03,9.4254510750e-04,7.9131916420e-01,-9.9578852470e+00
1685,3.1934767160e-01,3.1510026910e-03,6.2979636300e-04,9.2902278000e-01,-2.9853178030e+01
1686,1.7776096790e-01,3.1528063970e-03,1.3721212320e-03,9.5540413960e-01,1.7266437180e+01
1687,3.8752894930e-01,3.1582100810e-03,1.6433339870e-03,9.0603047540e-01,-3.6748926280e+01
1688,8.2678863180e-01,3.1588188080e-03,6.2733776000e-05,7.4616150440e-01,-9.8407518920e-01
1689,7.4090673630e-01,3.1602693690e-03,7.1508467750e-04,7.5602436170e-01,-3.2396506650e+00
1690,1.9776018620e-01,3.1610162140e-03,1.2110149940e-03,9.4926522220e-01,1.1744219830e+01
1691,6.3092119110e-01,3.1645933840e-03,6.8198492820e-04,7.8452496200e-01,-8.8860706980e+00
1692,9.8915782840e-01,3.1673533110e-03,7.4875873000e-04,7.3300052540e-01,2.9974099200e+00
1693,3.9137888350e-01,3.1678665650e-03,1.4174315750e-03,9.0429813940e-01,-3.8694105440e+01
1694,2.8768492350e-01,3.1704561590e-03,5.3106577710e-04,9.3395759190e-01,-1.9075356850e+01
1695,8.5501310940e-01,3.1729716010e-03,5.6776774160e-04,7.4498437130e-01,7.1582704810e-01
1696,1.0376556370e-01,3.1748496590e-03,2.2228365720e-03,9.8690598260e-01,3.2421942620e+01
1697,9.7469735890e-01,3.1808303330e-03,1.5410358690e-04,7.3456814460e-01,6.7919283200e-01
1698,7.7472595150e-01,3.1816465990e-03,1.2927575100e-04,7.5192275960e-01,-2.1845003340e+00
1699,8.6272942950e-01,3.1834358220e-03,1.4581947520e-04,7.4502567930e-01,-6.0095126390e-01
1700,5.5336701770e-01,3.1868771900e-03,1.4876243440e-03,8.1490130890e-01,-1.6230252560e+01
1701,5.9490064610e-01,3.1906147790e-03,4.4925992880e-04,7.9768832040e-01,-1.2406447740e+01
1702,4.7739894830e-01,3.1958983930e-03,1.9802237120e-03,8.5464023130e-01,-2.8802450360e+01
1703,4.8507162810e-01,3.1974075640e-03,1.4768623370e-03,8.5015921220e-01,-2.9150973900e+01
1704,9.5102667400e-01,3.2051543030e-03,8.2234536750e-04,7.4035073570e-01,1.1745889110e+00
1705,9.7081269250e-01,3.2062548380e-03,2.5501900110e-04,7.3774458470e-01,1.5368820530e+00
1706,9.5852648020e-01,3.2072950790e-03,5.2860070110e-04,7.3890959340e-01,-7.6510815850e-02
1707,4.0167741810e-01,3.2103941920e-03,1.9345096650e-03,9.0215734030e-01,-3.6589057950e+01
1708,2.5173682260e-01,3.2124387260e-03,7.3598554260e-04,9.4173328950e-01,-7.2128921770e+00
1709,2.0156559340e-01,3.2143167370e-03,7.7899849260e-04,9.4826547740e-01,9.1280572650e+00
1710,8.3912956680e-01,3.2165639810e-03,1.4568274730e-04,7.5000000920e-01,5.3987863650e-02
1711,6.6680796660e-01,3.2172232450e-03,7.1256418870e-04,7.7540606210e-01,-6.2413542940e+00
1712,8.3932539870e-02,3.2229703410e-03,3.2936508280e-03,9.9740501500e-01,3.5223882670e+01
1713,2.9184777180e-01,3.2254800730e-03,1.2215859520e-03,9.3490112490e-01,-2.1710444250e+01
1714,6.2148822350e-01,3.2270293360e-03,8.1254783740e-04,7.9121497760e-01,-8.2377358610e+00
1715,2.1378809970e-01,3.2275177390e-03,1.4965561230e-03,9.4650132190e-01,6.2671981860e+00
1716,9.0057688810e-01,3.2281965760e-03,2.3822363090e-04,7.4568489000e-01,-3.9648484790e-01
1717,2.9920605270e-01,3.2360553870e-03,6.6888634670e-04,9.3899154540e-01,-2.4200185900e+01
1718,1.9390114030e-01,3.2370959510e-03,9.1411729530e-04,9.5399652690e-01,1.2562111290e+01
1719,8.9309118600e-01,3.2393896710e-03,4.2154472880e-04,7.4723334620e-01,9.9568662870e-01
1720,5.6750816040e-01,3.2414355300e-03,1.4222146660e-03,8.1183026070e-01,-1.4358241530e+01
1721,5.3323383330e-01,3.2442831060e-03,1.0887630540e-03,8.2757834970e-01,-2.0106858460e+01
1722,1.1388124800e-02,3.2446006990e-03,6.4865087610e-03,1.0085511610e+00,4.8639678750e+01
1723,1.9588070230e-01,3.2542831080e-03,1.2430732120e-03,9.5367018040e-01,1.2204587790e+01
1724,1.5581091800e-01,3.2570073250e-03,1.8219291210e-03,9.6596890980e-01,2.3144876840e+01
1725,3.7445039920e-02,3.2585414860e-03,6.7425043320e-03,1.0125756500e+00,4.1197940410e+01
1726,3.6734914400e-01,3.2598204240e-03,1.2603705530e-03,9.2053210830e-01,-3.6793687560e+01
1727,9.1443434210e-02,3.2623873660e-03,2.6258052150e-03,9.9438093250e-01,3.3805027970e+01
1728,8.0315269320e-01,3.2644783840e-03,5.4557889920e-04,7.5331655630e-01,-3.1294186290e-01
1729,2.2341653770e-01,3.2647754520e-03,1.5745214880e-04,9.4798783080e-01,2.1747155920e+00
1730,1.6327191550e-01,3.2697932190e-03,9.8264385970e-04,9.6372595250e-01,2.0204287270e+01
1731,9.8713277840e-01,3.2741919740e-03,3.4672627670e-04,7.3855707650e-01,2.8221742400e+00
1732,4.5117416570e-01,3.2759577590e-03,1.5173911940e-03,8.7476127600e-01,-3.3899076470e+01
1733,7.6713986820e-01,3.2764464750e-03,7.0269654620e-04,7.5777718520e-01,-1.0652701050e+00
1734,8.1264933680e-01,3.2821146970e-03,-1.4122458330e-04,7.5377902430e-01,-1.1193338010e+00
1735,4.4168219960e-01,3.2863890770e-03,2.5571017770e-03,8.8116413960e-01,-3.3721876370e+01
1736,4.1746201240e-01,3.2886529100e-03,1.7951811240e-03,8.9764811030e-01,-3.5967061030e+01
1737,3.1171476810e-01,3.2963882080e-03,1.2898141250e-03,9.3777518620e-01,-2.6003417870e+01
1738,3.4978739160e-01,3.2967757740e-03,1.3464318030e-03,9.2827915560e-01,-3.4096901860e+01
1739,9.3603674320e-01,3.3012531610e-03,2.1247906180e-03,7.4531705860e-01,1.6345310820e+00
1740,4.7915423250e-02,3.3034225810e-03,5.5110893960e-03,1.0103535820e+00,3.9962417090e+01
1741,5.5925630030e-01,3.3039800970e-03,9.3045550310e-04,8.1848104560e-01,-1.6515039480e+01
1742,1.1988508560e-01,3.3185631240e-03,2.0776010960e-03,9.8245776870e-01,3.0330828550e+01
1743,6.5951097630e-02,3.3194972570e-03,4.4622190580e-03,1.0051014400e+00,3.7455802400e+01
1744,2.5941792630e-01,3.3236608490e-03,-1.7173598520e-05,9.4572997050e-01,-1.1061146370e+01
1745,8.3709511540e-01,3.3345118570e-03,-3.1323773120e-04,7.5604905390e-01,4.9901844150e-02
1746,5.8546541570e-01,3.3368006040e-03,1.7296487290e-03,8.0886371300e-01,-1.2219478360e+01
1747,6.5926629700e-01,3.3378272860e-03,9.5862179680e-04,7.8530268670e-01,-5.2848971420e+00
1748,9.9878868990e-01,3.3429871880e-03,5.2287653430e-03,7.5100354670e-01,4.2855830700e-01
1749,3.9974249520e-01,3.3472883380e-03,1.6854625560e-03,9.1119452230e-01,-3.6646494490e+01
1750,1.0954234320e-01,3.3505133070e-03,1.6419569630e-03,9.8821691610e-01,3.1421673710e+01
1751,5.2106233780e-01,3.3522808230e-03,1.6820523540e-03,8.3918140200e-01,-2.3068911600e+01
1752,3.7532659750e-01,3.3531660750e-03,7.2413826500e-04,9.2240772360e-01,-3.7684872640e+01
1753,7.2919966770e-01,3.3539900370e-03,4.9608421830e-04,7.6996852660e-01,-1.5835423220e+00
1754,3.2852053750e-03,3.3547317920e-03,4.0072518090e-03,1.0026105940e+00,5.3494588400e+01
1755,1.9177022230e-01,3.3569814510e-03,8.0720504290e-04,9.5847431270e-01,1.3085964930e+01
1756,5.6137325820e-01,3.3570427560e-03,7.1256658530e-04,8.2086107190e-01,-1.5714506460e+01
