nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3317,4.1267358650e-01,1.3135791570e-02,4.2776478300e-03,1.0832615820e+00,-3.7213201850e+01
3318,8.6181377140e-01,1.3139544870e-02,1.8916282500e-03,1.0044062740e+00,2.9209282480e-03
3319,7.9971795190e-01,1.3147250050e-02,2.0930559640e-03,1.0150198080e+00,-7.8465558820e-01
3320,1.6078309710e-01,1.3167130060e-02,-2.9309095540e-04,1.0277936690e+00,2.1399235820e+01
3321,8.5172870650e-01,1.3172668970e-02,1.7834068370e-03,1.0058656260e+00,8.7212304620e-02
3322,7.2159080890e-01,1.3176091890e-02,2.4709421110e-03,1.0282410220e+00,-2.5891287330e+00
3323,2.6936800750e-01,1.3186523120e-02,-1.5971055180e-03,1.0623457750e+00,-1.3820799670e+01
3324,5.4831021290e-01,1.3196799510e-02,5.1226342830e-03,1.0598617270e+00,-1.7565766840e+01
3325,5.3321454920e-01,1.3216625520e-02,5.2955842840e-03,1.0642824490e+00,-2.0240433570e+01
3326,9.9867934190e-01,1.3226367430e-02,4.2746062920e-03,9.8705826890e-01,2.7610528250e-01
3327,1.0016329410e-01,1.3228851410e-02,1.5228963730e-03,1.0158663180e+00,3.2988223750e+01
3328,8.7175847650e-01,1.3230941560e-02,1.8474907890e-03,1.0042645120e+00,4.6824702210e-01
3329,6.2283491220e-01,1.3234240980e-02,3.9403213800e-03,1.0470452510e+00,-8.6512541780e+00
3330,3.0843922750e-01,1.3250573380e-02,-5.4047428710e-04,1.0743279200e+00,-2.6357601860e+01
3331,9.5398019370e-01,1.3265655280e-02,2.3010242370e-03,9.9252348460e-01,7.2683032620e-01
3332,2.7390562660e-01,1.3286963380e-02,-1.4390515260e-03,1.0637966990e+00,-1.5396569700e+01
3333,2.1138945610e-01,1.3300345830e-02,-1.2780831300e-03,1.0423389870e+00,6.5366485660e+00
3334,1.3481973780e-01,1.3311959260e-02,3.2022226810e-04,1.0217024800e+00,2.7264480510e+01
3335,4.1659587750e-01,1.3327214350e-02,4.3863230730e-03,1.0828840730e+00,-3.6973640270e+01
3336,5.3712948320e-01,1.3327217410e-02,5.2527188700e-03,1.0629902960e+00,-1.9546493910e+01
3337,9.9427788830e-01,1.3339346710e-02,3.9215689070e-03,9.8844480330e-01,1.0918227610e+00
3338,2.0806566090e-01,1.3347496740e-02,-1.3038383390e-03,1.0410861080e+00,7.7042312240e+00
3339,6.4084018850e-02,1.3349672220e-02,3.3776943100e-03,1.0105969840e+00,3.7863760970e+01
3340,6.0500874070e-02,1.3357609480e-02,3.5385833590e-03,1.0100941210e+00,3.8357781920e+01
3341,9.3627739110e-01,1.3368114690e-02,1.8818239220e-03,9.9546406660e-01,8.6015442030e-01
3342,3.8166151460e-01,1.3371702760e-02,2.7469679630e-03,1.0841779510e+00,-3.7789518810e+01
3343,8.3887054610e-01,1.3375078320e-02,1.6172724150e-03,1.0101114040e+00,-3.2257508800e-01
3344,3.0516136090e-01,1.3379049310e-02,-7.1400723330e-04,1.0734300770e+00,-2.5449737530e+01
3345,3.4013780410e-01,1.3395762890e-02,7.2241624230e-04,1.0808365930e+00,-3.3559705130e+01
3346,8.8105005630e-01,1.3399254610e-02,1.8674459470e-03,1.0049387680e+00,2.3322895870e-01
3347,4.4753868930e-01,1.3446440640e-02,5.3674644010e-03,1.0801906650e+00,-3.4075862670e+01
3348,3.8509366060e-01,1.3453695210e-02,2.9368664430e-03,1.0841648400e+00,-3.7865128540e+01
3349,1.4553189640e-01,1.3474164740e-02,-4.7238713680e-06,1.0239635820e+00,2.5070969230e+01
3350,4.6057501900e-01,1.3519880190e-02,5.5190680900e-03,1.0781125890e+00,-3.2267724310e+01
3351,9.9734813960e-01,1.3552085090e-02,4.2627148870e-03,9.9129577200e-01,7.3886163070e-01
3352,7.2506308140e-01,1.3574821070e-02,2.5704144140e-03,1.0299908010e+00,-2.5543961840e+00
3353,3.5730004330e-02,1.3598302000e-02,4.5672400210e-03,1.0061305550e+00,4.2223327900e+01
3354,1.3339098100e-02,1.3602968280e-02,3.3000822890e-03,1.0018806550e+00,4.6433253050e+01
3355,8.9800491280e-01,1.3685309820e-02,1.6912872840e-03,1.0062516890e+00,5.7344933430e-01
3356,3.4376372140e-01,1.3700353130e-02,8.8746362410e-04,1.0813296970e+00,-3.4175914590e+01
3357,2.9787673100e-01,1.3722147520e-02,-9.7091905330e-04,1.0714485160e+00,-2.3374867510e+01
3358,8.3307209230e-01,1.3896204510e-02,2.0524202210e-03,1.0194159570e+00,-1.3213578880e-01
3359,7.0944523990e-01,1.3956171990e-02,3.0889863080e-03,1.0361589880e+00,-3.2452484500e+00
3360,4.8026149700e-01,1.3976770980e-02,5.6850089490e-03,1.0751053350e+00,-2.8991057900e+01
3361,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8156002220e+01
3362,1.0000000000e+00,1.4000000000e-02,4.2647786950e-03,9.9652793770e-01,0.0000000000e+00
3363,8.1559871490e-01,1.4005789020e-02,2.1726693410e-03,1.0187921390e+00,-7.4971718570e-01
3364,4.3318341650e-03,1.4006544450e-02,1.3298163820e-03,1.0002787030e+00,4.7874178330e+01
3365,9.9600150600e-01,1.4020889490e-02,4.1475110550e-03,9.9634016740e-01,7.9727808860e-01
3366,6.0152203970e-03,1.4023158380e-02,1.7834463910e-03,1.0005010950e+00,4.7660058590e+01
3367,1.6471872740e-01,1.4045390620e-02,-6.4386208010e-04,1.0282253980e+00,2.0460327600e+01
3368,2.7725928300e-03,1.4053367800e-02,8.8142239950e-04,1.0001361580e+00,4.8005934670e+01
3369,4.8801641150e-01,1.4054855080e-02,5.7437463850e-03,1.0733772410e+00,-2.7706863820e+01
3370,1.3262299600e-03,1.4059644910e-02,4.9441077880e-04,1.0000508220e+00,4.8088029460e+01
3371,6.9361480210e-01,1.4079417570e-02,3.2315206830e-03,1.0394091580e+00,-3.8995747140e+00
3372,7.0239027130e-01,1.4082166790e-02,3.0652616540e-03,1.0385619160e+00,-3.7340448360e+00
3373,5.2939083800e-01,1.4102346700e-02,5.5157241390e-03,1.0658694630e+00,-2.0746772290e+01
3374,9.9271591130e-01,1.4126673820e-02,3.8157771540e-03,9.9699143510e-01,1.1772469780e+00
3375,6.1349740560e-01,1.4147790030e-02,4.1537004210e-03,1.0514162920e+00,-9.4831174150e+00
3376,9.9880644780e-01,1.4189618870e-02,4.3420920050e-03,9.9816493310e-01,2.3058833540e-01
3377,5.4124425180e-01,1.4201634660e-02,5.3718249770e-03,1.0637195560e+00,-1.8738088100e+01
3378,6.1685922450e-01,1.4242405970e-02,4.2155670250e-03,1.0511114920e+00,-9.0924623180e+00
3379,7.5321543070e-01,1.4247980360e-02,2.7447024650e-03,1.0322225600e+00,-1.8885126300e+00
3380,3.6867189070e-01,1.4255684530e-02,2.1068616550e-03,1.0840269470e+00,-3.7363658990e+01
3381,8.8352013330e-01,1.4261850910e-02,2.1441675590e-03,1.0117030360e+00,9.4391204270e-02
3382,2.5740419300e-01,1.4267533860e-02,-2.1611846340e-03,1.0578610580e+00,-9.7072579560e+00
3383,9.8536720940e-01,1.4280633620e-02,3.0445290880e-03,9.9825994200e-01,1.4080435810e+00
3384,7.7067800870e-03,1.4313419460e-02,2.1400490310e-03,1.0007383740e+00,4.7351941270e+01
3385,3.1621377550e-01,1.4318966800e-02,-4.5837321700e-04,1.0759364080e+00,-2.8535703690e+01
3386,6.1970537280e-01,1.4368242400e-02,4.2138150590e-03,1.0509668030e+00,-8.8593880820e+00
3387,3.7386266560e-01,1.4370954540e-02,2.3072908540e-03,1.0842069060e+00,-3.7629690900e+01
3388,5.1653636180e-01,1.4387735150e-02,5.6652687480e-03,1.0683325230e+00,-2.2836221310e+01
3389,6.9943151620e-01,1.4389135090e-02,3.1013258110e-03,1.0404140460e+00,-4.0230686580e+00
3390,9.3246450210e-01,1.4400477650e-02,2.2124155840e-03,1.0085844630e+00,1.1256174120e+00
3391,7.7632498380e-01,1.4400850720e-02,2.5310034700e-03,1.0287090970e+00,-1.5263382710e+00
3392,7.0545904340e-01,1.4401654470e-02,3.1688185180e-03,1.0392994460e+00,-3.4460537930e+00
3393,8.4173773270e-01,1.4417095440e-02,1.6228229770e-03,1.0181399930e+00,-1.6310860470e-01
3394,8.1203397090e-01,1.4446382930e-02,2.2129112900e-03,1.0238155750e+00,-1.2714028340e+00
3395,5.5990042420e-01,1.4450788150e-02,5.3921182070e-03,1.0603815680e+00,-1.5986695200e+01
3396,2.2399710900e-01,1.4459766260e-02,-2.0209834770e-03,1.0460852880e+00,2.1508569220e+00
3397,4.8392924270e-01,1.4460351040e-02,5.8322512150e-03,1.0746598470e+00,-2.8360595100e+01
3398,2.5212917440e-01,1.4471866220e-02,-2.2401124370e-03,1.0558511740e+00,-7.9019198560e+00
3399,8.8768653650e-01,1.4493996240e-02,2.1445242130e-03,1.0129410640e+00,3.5170535370e-01
3400,6.5291609820e-01,1.4537887080e-02,3.7560341670e-03,1.0469034010e+00,-6.1645673920e+00
3401,9.9754781980e-01,1.4538935960e-02,4.3374067790e-03,1.0020400690e+00,6.1723487580e-01
3402,7.1345611940e-01,1.4549608570e-02,2.9161420850e-03,1.0398758870e+00,-3.0191074180e+00
3403,2.2211954180e-01,1.4553770200e-02,-2.0143434540e-03,1.0454202870e+00,2.7773119550e+00
3404,2.1839182810e-01,1.4561330250e-02,-1.8912545820e-03,1.0441563340e+00,4.0361420520e+00
3405,8.5550657170e-02,1.4563164830e-02,2.0729647680e-03,1.0129690750e+00,3.5065411560e+01
3406,1.6394718070e-02,1.4615654980e-02,3.4742389080e-03,1.0022773830e+00,4.5726815200e+01
3407,7.4576276440e-01,1.4632376830e-02,2.8934297880e-03,1.0344805870e+00,-1.9359302210e+00
3408,7.4954467210e-01,1.4655404230e-02,2.8689596370e-03,1.0345637970e+00,-1.9653514980e+00
3409,4.3970759070e-01,1.4665227290e-02,5.4035791050e-03,1.0812963410e+00,-3.4927684220e+01
3410,5.6568074590e-01,1.4701545690e-02,5.2988844940e-03,1.0595767100e+00,-1.5305006650e+01
3411,1.0861022580e-01,1.4704940030e-02,9.3177686850e-04,1.0164188590e+00,3.1832687260e+01
3412,6.2982690110e-01,1.4709458500e-02,4.0413236360e-03,1.0495931920e+00,-8.3019350750e+00
3413,9.1709576310e-02,1.4733916820e-02,1.7077631590e-03,1.0138467290e+00,3.4239462270e+01
3414,9.9458227800e-01,1.4745345810e-02,4.0768519930e-03,1.0037809480e+00,9.2198393590e-01
3415,7.7137039960e-01,1.4747993980e-02,2.8050579260e-03,1.0320692800e+00,-1.3458341860e+00
3416,4.0363689550e-01,1.4749167270e-02,3.9298199520e-03,1.0838337190e+00,-3.7795759100e+01
3417,5.1323542850e-01,1.4756324200e-02,5.7583917770e-03,1.0691125870e+00,-2.3414209200e+01
3418,4.2635229460e-01,1.4768706800e-02,4.9549335370e-03,1.0822189220e+00,-3.6414498080e+01
3419,6.4919340920e-01,1.4776721420e-02,3.8132393610e-03,1.0474096720e+00,-6.4060894980e+00
3420,6.2676464930e-01,1.4789782770e-02,4.1487280210e-03,1.0507140760e+00,-8.6465449690e+00
3421,8.3070253040e-01,1.4798033150e-02,2.2060699280e-03,1.0257065320e+00,-1.0386633700e-01
3422,9.0203838660e-01,1.4808766420e-02,1.7791971240e-03,1.0157543210e+00,4.8249901850e-01
3423,8.5932968960e-01,1.4810852460e-02,2.1769168600e-03,1.0193579030e+00,2.0818178610e-01
3424,5.2356740580e-02,1.4840160280e-02,3.7180751580e-03,1.0083960520e+00,3.9554672920e+01
3425,7.3717233910e-01,1.4870390210e-02,2.9574814430e-03,1.0339903650e+00,-2.3528138550e+00
3426,9.5662061370e-01,1.4881240430e-02,2.4912252410e-03,1.0082600680e+00,6.1456202400e-01
3427,7.4165728690e-01,1.4885848320e-02,2.9096513380e-03,1.0353364100e+00,-2.0472534910e+00
3428,8.0752790190e-01,1.4897427210e-02,2.5684112080e-03,1.0275984830e+00,-6.6135783570e-01
3429,1.9482483990e-01,1.4907750300e-02,-1.6181436050e-03,1.0362284080e+00,1.1947164640e+01
3430,3.9742280010e-01,1.4931249770e-02,3.6692962180e-03,1.0839932100e+00,-3.7914728890e+01
3431,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7856487810e+01
3432,1.0000000000e+00,1.5000000000e-02,4.3468586270e-03,1.0067686250e+00,0.0000000000e+00
3433,4.6395909110e-01,1.5001276850e-02,5.7558522890e-03,1.0779861320e+00,-3.1629562720e+01
3434,4.7130827690e-02,1.5009731820e-02,3.9277990870e-03,1.0075664600e+00,4.0297181890e+01
3435,9.5099671140e-01,1.5014573520e-02,2.5560195840e-03,1.0093196060e+00,9.7959580280e-01
3436,5.1965315680e-01,1.5015688150e-02,5.8034108470e-03,1.0680237270e+00,-2.2317814060e+01
3437,4.9482081180e-01,1.5026602930e-02,5.8877607020e-03,1.0724025730e+00,-2.6552136810e+01
3438,7.5698142740e-01,1.5042243290e-02,2.8177157410e-03,1.0350851470e+00,-1.7444977290e+00
3439,9.3996709450e-01,1.5061215190e-02,2.1964924690e-03,1.0100858770e+00,7.0181883910e-01
3440,9.9634772580e-01,1.5090670650e-02,4.2369028950e-03,1.0072319120e+00,6.7828291050e-01
3441,1.0248872000e-02,1.5095231290e-02,2.5114852770e-03,1.0010673080e+00,4.6784417180e+01
3442,1.3063805930e-03,1.5096369320e-02,4.4517576470e-04,1.0000509530e+00,4.7780612280e+01
3443,3.2121559950e-01,1.5118559930e-02,-4.9008286740e-04,1.0766723630e+00,-2.9839474080e+01
3444,6.6454814070e-01,1.5120218630e-02,3.6532567060e-03,1.0443514780e+00,-5.5272719730e+00
3445,3.2842289960e-01,1.5125239010e-02,-1.5944154720e-04,1.0782894530e+00,-3.1447447960e+01
3446,4.3582196790e-01,1.5135909330e-02,5.3021623900e-03,1.0815959980e+00,-3.5331820490e+01
3447,9.2982198720e-01,1.5140403900e-02,2.2826187860e-03,1.0144418630e+00,1.0099696600e+00
3448,9.9894689660e-01,1.5141726340e-02,4.3941965980e-03,1.0077975680e+00,1.9454877900e-01
3449,5.2599998380e-01,1.5145374550e-02,5.7926187700e-03,1.0669712010e+00,-2.1269040530e+01
3450,4.7773637120e-01,1.5155314240e-02,5.9170501750e-03,1.0757632610e+00,-2.9469787100e+01
3451,1.4309941130e-01,1.5161412950e-02,-3.0314424270e-04,1.0225264580e+00,2.5635407640e+01
3452,9.9110225550e-01,1.5167930830e-02,3.7491797200e-03,1.0068978170e+00,1.2354513170e+00
3453,4.3158166780e-01,1.5169982100e-02,5.1324731210e-03,1.0819178800e+00,-3.5825238980e+01
3454,6.0962297100e-01,1.5176557520e-02,4.2865224780e-03,1.0536676310e+00,-1.0046217450e+01
3455,1.1455819080e-01,1.5184166330e-02,6.3582782740e-04,1.0171421740e+00,3.0949167880e+01
3456,2.6950275100e-03,1.5184285720e-02,7.8051568400e-04,1.0001223950e+00,4.7684886990e+01
3457,8.7910554730e-01,1.5191340840e-02,2.1989041590e-03,1.0199097570e+00,4.3830127590e-01
3458,5.2272466530e-01,1.5209992350e-02,5.8372486710e-03,1.0675722540e+00,-2.1822712370e+01
3459,8.6456527630e-01,1.5223802740e-02,2.0457350200e-03,1.0209920660e+00,-2.4999272230e-03
3460,8.1991066830e-01,1.5224041720e-02,2.0358180400e-03,1.0285528810e+00,-3.8740896740e-01
3461,2.6088226660e-01,1.5228172210e-02,-2.4608007090e-03,1.0585167900e+00,-1.0901740260e+01
3462,4.9117974880e-01,1.5240309420e-02,5.9586275220e-03,1.0732431050e+00,-2.7155545330e+01
3463,6.3337712900e-01,1.5261707890e-02,4.0715668330e-03,1.0501835040e+00,-7.6943105770e+00
3464,2.2794355410e-01,1.5263777750e-02,-2.3758289420e-03,1.0470089610e+00,7.8167617740e-01
3465,5.9400537420e-01,1.5273602620e-02,4.9045865590e-03,1.0557342990e+00,-1.1649572160e+01
3466,7.1730196110e-01,1.5277704970e-02,2.9552332480e-03,1.0417081480e+00,-2.7241230460e+00
3467,9.8211662130e-01,1.5289917730e-02,2.8962073210e-03,1.0084258030e+00,1.3915683200e+00
3468,5.3256994450e-01,1.5296974860e-02,5.7017512020e-03,1.0662275330e+00,-2.0282786170e+01
3469,2.4875341590e-01,1.5303671220e-02,-2.5279598500e-03,1.0542233580e+00,-6.6900496070e+00
3470,2.7859449550e-01,1.5305001970e-02,-2.0145495340e-03,1.0643720750e+00,-1.7070577070e+01
3471,3.3211667270e-01,1.5314902670e-02,-3.9896814930e-05,1.0788367550e+00,-3.2200707860e+01
3472,4.1579029800e-03,1.5322446310e-02,1.1491121570e-03,1.0002301490e+00,4.7534413450e+01
3473,1.6861218350e-01,1.5344969200e-02,-1.0920988960e-03,1.0285025660e+00,1.9540356780e+01
3474,3.9690873940e-02,1.5357576370e-02,4.1823436600e-03,1.0062519400e+00,4.1514763000e+01
3475,3.7717044360e-01,1.5364206840e-02,2.4471048190e-03,1.0840760900e+00,-3.7803582900e+01
3476,8.9259742550e-01,1.5387094150e-02,1.9143238630e-03,1.0207093770e+00,5.4131708850e-01
3477,9.9789751330e-01,1.5386993740e-02,4.3815631680e-03,1.0102074480e+00,5.0655179180e-01
3478,8.3527723250e-01,1.5421832560e-02,2.1856008340e-03,1.0282523460e+00,-2.2209333840e-01
3479,7.7967257350e-01,1.5473789900e-02,2.5697250650e-03,1.0345256690e+00,-1.3209684390e+00
3480,6.6038332450e-01,1.5476265030e-02,3.7879392820e-03,1.0473169560e+00,-5.7072809080e+00
3481,4.9854653770e-01,1.5481471240e-02,5.9510625310e-03,1.0717752340e+00,-2.5891542310e+01
3482,7.8375909930e-01,1.5488476780e-02,2.4872288290e-03,1.0342316540e+00,-1.2825023200e+00
3483,1.9529436950e-02,1.5499869930e-02,3.5915265470e-03,1.0026595390e+00,4.5087235740e+01
3484,5.5641951790e-01,1.5510302960e-02,5.5029167710e-03,1.0619566090e+00,-1.6542769650e+01
3485,8.2749259280e-01,1.5516286870e-02,2.1621707530e-03,1.0299240220e+00,-1.9568962550e-01
3486,6.5652205000e-01,1.5519632480e-02,3.8150852740e-03,1.0483608360e+00,-5.9940550810e+00
3487,6.8964889780e-01,1.5521289390e-02,3.4634917170e-03,1.0447296780e+00,-3.9624767980e+00
3488,3.6551973570e-01,1.5523670670e-02,1.8777736150e-03,1.0834755100e+00,-3.7143916130e+01
3489,5.6950274700e-01,1.5535402040e-02,5.2637907820e-03,1.0598543530e+00,-1.4696907150e+01
3490,7.8785517920e-01,1.5543347220e-02,2.4067801650e-03,1.0339064010e+00,-1.1132667380e+00
3491,5.7054016440e-03,1.5547313380e-02,1.5174636100e-03,1.0003887650e+00,4.7320870900e+01
3492,1.4871724720e-01,1.5560316060e-02,-5.4241984470e-04,1.0235577000e+00,2.4435552190e+01
3493,1.7229480010e-01,1.5617496300e-02,-1.2715724430e-03,1.0293576280e+00,1.8581472890e+01
3494,2.9514244700e-01,1.5622836750e-02,-1.6449720210e-03,1.0695738620e+00,-2.2589925270e+01
3495,1.9997057300e-01,1.5624186190e-02,-1.9334656820e-03,1.0373856360e+00,1.0360667560e+01
3496,8.1895522910e-02,1.5633871530e-02,2.1171136290e-03,1.0120386690e+00,3.5628226370e+01
3497,8.2390482180e-01,1.5674708590e-02,2.0278045410e-03,1.0310093060e+00,-2.7393279430e-01
3498,6.4549686170e-01,1.5677075740e-02,3.9158907650e-03,1.0488647840e+00,-6.8576551160e+00
3499,3.5293718460e-01,1.5705341300e-02,1.1273866170e-03,1.0818884050e+00,-3.5709624690e+01
3500,3.2489857710e-01,1.5718517430e-02,-4.3825637580e-04,1.0773387940e+00,-3.0709597690e+01
3501,5.8976865990e-01,1.5725948780e-02,4.9250759500e-03,1.0571953690e+00,-1.2270221100e+01
3502,9.9326516720e-01,1.5752243390e-02,4.0404998330e-03,1.0127367530e+00,9.4250771410e-01
3503,7.6810089750e-01,1.5758361570e-02,2.8227904960e-03,1.0373597500e+00,-1.5019392140e+00
3504,2.3199285440e-01,1.5759322210e-02,-2.5878973120e-03,1.0481974810e+00,-6.7532319510e-01
3505,9.2632142570e-01,1.5759767550e-02,2.2020371220e-03,1.0188030110e+00,9.0423554700e-01
3506,1.2713881650e-01,1.5760275320e-02,9.1049246600e-05,1.0190327920e+00,2.8795353390e+01
3507,2.2783240080e-02,1.5786377590e-02,3.7729223310e-03,1.0031767770e+00,4.4501409910e+01
3508,5.4423755640e-01,1.5804801300e-02,5.6261294390e-03,1.0640300390e+00,-1.8232173360e+01
3509,1.2284575440e-01,1.5814452340e-02,2.5389215950e-04,1.0182369030e+00,2.9566291400e+01
3510,4.3770800200e-02,1.5819287840e-02,3.9646388980e-03,1.0067676990e+00,4.0850903730e+01
3511,1.1850566010e-01,1.5829075140e-02,4.0602522130e-04,1.0174661770e+00,3.0323701510e+01
3512,7.7601896060e-02,1.5836769330e-02,2.3142649440e-03,1.0113976340e+00,3.6215218850e+01
3513,3.0081662250e-01,1.5869012790e-02,-1.5173422920e-03,1.0712086650e+00,-2.4286152430e+01
3514,9.9512201770e-01,1.5887598680e-02,4.1983392890e-03,1.0142462080e+00,7.7764630260e-01
3515,4.6772389090e-01,1.5890408800e-02,5.9549269370e-03,1.0774168080e+00,-3.0985409060e+01
3516,3.9365601870e-01,1.5891845990e-02,3.4181560430e-03,1.0839269410e+00,-3.8042796680e+01
3517,2.6415200710e-02,1.5895561040e-02,3.9457028330e-03,1.0037731540e+00,4.3879091150e+01
3518,1.5627180610e-01,1.5905795300e-02,-8.0987385850e-04,1.0251497990e+00,2.2651962230e+01
3519,1.6001880910e-01,1.5929080410e-02,-9.5209203940e-04,1.0260204900e+00,2.1697875540e+01
3520,3.0800455520e-02,1.5930855110e-02,4.0840920640e-03,1.0045401990e+00,4.3123905270e+01
3521,9.7877031070e-01,1.5944309590e-02,2.8157017020e-03,1.0141689210e+00,1.3669337590e+00
3522,3.1255139280e-01,1.5957397150e-02,-1.0240366370e-03,1.0743304340e+00,-2.7665126030e+01
3523,5.6245507820e-02,1.5962001030e-02,3.3877492940e-03,1.0085042240e+00,3.9068233800e+01
3524,5.8578105660e-01,1.5967680750e-02,5.0734074490e-03,1.0581761260e+00,-1.2731580360e+01
3525,1.0473934780e-01,1.5984729080e-02,9.0441996860e-04,1.0152199060e+00,3.2457483010e+01
3526,5.7370329240e-01,1.5990469730e-02,5.2949172890e-03,1.0596916460e+00,-1.4029047050e+01
3527,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7578127590e+01
3528,1.0000000000e+00,1.6000000000e-02,4.3884683560e-03,1.0156673350e+00,0.0000000000e+00
3529,7.3309392580e-02,1.6000156620e-02,2.5280918710e-03,1.0107844570e+00,3.6793335640e+01
3530,8.6807103380e-01,1.6006610520e-02,2.0286876010e-03,1.0264605690e+00,2.1490023920e-01
3531,1.8984950880e-01,1.6008741590e-02,-1.8471845590e-03,1.0341890660e+00,1.3507537100e+01
3532,7.6047547420e-01,1.6024718330e-02,2.8802870110e-03,1.0384241580e+00,-1.7033351980e+00
3533,7.9184108990e-01,1.6030257660e-02,2.4523620850e-03,1.0353431100e+00,-8.6478241970e-01
3534,9.9683973840e-01,1.6032225050e-02,4.2986074260e-03,1.0156572880e+00,5.7638249750e-01
3535,5.0957852730e-01,1.6034804760e-02,6.0565056650e-03,1.0701111500e+00,-2.4024403540e+01
3536,6.8827448760e-02,1.6055064750e-02,2.7588340810e-03,1.0101704540e+00,3.7381588430e+01
3537,4.2167284860e-01,1.6063533060e-02,4.8917477510e-03,1.0826218530e+00,-3.6832241190e+01
3538,2.1557432740e-01,1.6063847270e-02,-2.2996261140e-03,1.0423847240e+00,5.0883787370e+00
3539,7.1445908870e-03,1.6066586780e-02,1.7786784540e-03,1.0005370260e+00,4.7042638550e+01
3540,9.2244174450e-01,1.6092660620e-02,2.1060349550e-03,1.0209435840e+00,8.6688228230e-01
3541,1.2824736140e-02,1.6100628240e-02,2.7633451350e-03,1.0013989630e+00,4.6180109410e+01
3542,9.6010014010e-01,1.6101974140e-02,2.5330498420e-03,1.0175820310e+00,7.5404899380e-01
3543,2.0445399580e-01,1.6104597620e-02,-2.1550325430e-03,1.0385856690e+00,8.9312844060e+00
3544,1.8081493290e-01,1.6107574780e-02,-1.6381322640e-03,1.0315582690e+00,1.6186874370e+01
3545,7.6416146300e-01,1.6113066260e-02,2.8433915800e-03,1.0389278980e+00,-1.5925343260e+00
3546,1.2462124240e-03,1.6116554680e-02,3.9097764440e-04,1.0000481760e+00,4.7502244620e+01
3547,9.4771924730e-01,1.6127224650e-02,2.5678774070e-03,1.0174053670e+00,8.8475823750e-01
3548,9.9903019390e-01,1.6129799370e-02,4.3925498990e-03,1.0163791310e+00,1.5653353440e-01
3549,1.7649846120e-01,1.6130420830e-02,-1.5251381690e-03,1.0303019130e+00,1.7428816720e+01
3550,6.6906567590e-01,1.6131420550e-02,3.6685041740e-03,1.0476798360e+00,-5.3131578950e+00
3551,6.2339792270e-01,1.6132943010e-02,4.4377705660e-03,1.0536099200e+00,-8.6127296890e+00
3552,7.3320307810e-01,1.6134939460e-02,3.0593807870e-03,1.0407839730e+00,-2.3824277690e+00
3553,5.9801944820e-01,1.6135668100e-02,4.9340751570e-03,1.0568373560e+00,-1.1215142810e+01
3554,8.7608114350e-01,1.6149329510e-02,2.2899074230e-03,1.0267969440e+00,4.6012418560e-01
3555,6.8564112770e-01,1.6166270340e-02,3.5240163240e-03,1.0460433400e+00,-4.1848483120e+00
3556,4.7469766180e-01,1.6167845170e-02,6.1100270400e-03,1.0763249590e+00,-2.9951050960e+01
3557,1.5238734610e-01,1.6190295840e-02,-7.6362651710e-04,1.0240810110e+00,2.3613213890e+01
3558,4.5283414920e-01,1.6198108090e-02,5.7902621370e-03,1.0794858970e+00,-3.3350763840e+01
3559,3.6176719050e-01,1.6217152260e-02,1.6007802790e-03,1.0828742220e+00,-3.6785879470e+01
3560,9.8883960920e-01,1.6229844920e-02,3.6277301860e-03,1.0154844440e+00,1.1776942660e+00
3561,9.7530675230e-01,1.6241331380e-02,2.6788686230e-03,1.0163916810e+00,1.3061649270e+00
3562,9.9815104130e-01,1.6241250010e-02,4.3713113670e-03,1.0174432090e+00,4.2130846890e-01
3563,4.5794832130e-01,1.6242379780e-02,5.8885224900e-03,1.0786856570e+00,-3.2637646930e+01
3564,3.3562321820e-01,1.6242773610e-02,-1.3282671720e-05,1.0791000450e+00,-3.2910939810e+01
3565,9.7174886730e-01,1.6244843650e-02,2.5192784070e-03,1.0164358330e+00,1.1614955440e+00
3566,4.0773568280e-01,1.6267303850e-02,4.2127528740e-03,1.0834601500e+00,-3.7663843860e+01
3567,6.8173091840e-01,1.6268459040e-02,3.5255420430e-03,1.0462352960e+00,-4.5320713990e+00
3568,5.3043511310e-01,1.6268788010e-02,5.9415253230e-03,1.0667717050e+00,-2.0570915330e+01
3569,2.5186518430e-03,1.6301107780e-02,6.6889549610e-04,1.0001014910e+00,4.7397562640e+01
3570,8.9694422130e-01,1.6308022710e-02,1.9807150360e-03,1.0259808260e+00,6.4768990380e-01
3571,4.4401474770e-01,1.6316312540e-02,5.6757060590e-03,1.0805561330e+00,-3.4541714810e+01
3572,9.1849083960e-01,1.6345345020e-02,2.0330735150e-03,1.0224041230e+00,6.2461919450e-01
3573,3.5773834520e-01,1.6357182010e-02,1.3366665760e-03,1.0823416550e+00,-3.6335169120e+01
3574,8.4486711140e-01,1.6362659750e-02,1.9766716930e-03,1.0290187220e+00,1.2055314940e-02
3575,5.8182937760e-01,1.6363454870e-02,5.2976437620e-03,1.0589670790e+00,-1.3109281160e+01
3576,3.7129133300e-01,1.6372558720e-02,2.1118766670e-03,1.0835828650e+00,-3.7620323890e+01
