nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2390,1.1846438690e-01,6.2484046860e-03,2.1023283230e-03,1.0204965930e+00,3.0541685800e+01
2391,6.6820031400e-01,6.2507232940e-03,1.0894516610e-03,9.1401006460e-01,-5.4986744860e+00
2392,3.7705909190e-01,6.2524600850e-03,1.5668861490e-03,1.0412067590e+00,-3.7233100150e+01
2393,4.0154338090e-03,6.2543206310e-03,2.8240762380e-03,1.0011543340e+00,5.1338556890e+01
2394,7.6554482670e-01,6.2579752760e-03,1.0453527960e-03,8.8981603010e-01,-1.1658083580e+00
2395,8.4875376560e-01,6.2599281340e-03,2.8252301420e-04,8.7704745190e-01,4.1402020590e-01
2396,4.3904539020e-02,6.2620077410e-03,5.5235079790e-03,1.0126054220e+00,4.0642114870e+01
2397,1.1627463690e-01,6.2671738280e-03,1.9968264260e-03,1.0202172800e+00,3.0973029110e+01
2398,7.4735180010e-01,6.2703319000e-03,1.2661348150e-03,8.9407540430e-01,-1.4682503340e+00
2399,7.2725733450e-01,6.2746630740e-03,1.1215240100e-03,8.9824471700e-01,-2.1759578770e+00
2400,5.4310598610e-01,6.2772729860e-03,2.1141535820e-03,9.6691010810e-01,-1.8481165260e+01
2401,6.9124618530e-01,6.2824077580e-03,1.2585711170e-03,9.0894176710e-01,-3.5133356850e+00
2402,9.4272570540e-01,6.2842509740e-03,7.8892842480e-04,8.6583866950e-01,1.1848457560e+00
2403,3.8633028860e-01,6.2871332000e-03,3.0444511900e-03,1.0385560890e+00,-3.7132791880e+01
2404,4.5516958040e-01,6.2883166780e-03,2.9622175350e-03,1.0150233740e+00,-3.2548445970e+01
2405,3.1026030550e-01,6.2884993540e-03,1.3503029440e-03,1.0473365160e+00,-2.6105807030e+01
2406,9.3284642560e-01,6.2905939450e-03,4.7608799250e-04,8.6346805280e-01,1.2293120240e+00
2407,3.2739147340e-02,6.2998925170e-03,6.3785707280e-03,1.0095234020e+00,4.3405422030e+01
2408,5.3691220970e-01,6.3036435610e-03,2.7538766070e-03,9.7820016010e-01,-1.9911528380e+01
2409,7.2005598280e-01,6.3051908170e-03,9.1879085140e-04,9.0116298580e-01,-2.9699068520e+00
2410,2.0278622250e-01,6.3213095100e-03,6.7827906800e-04,1.0334180190e+00,9.6303961150e+00
2411,2.4086978410e-01,6.3227400750e-03,-1.1721830610e-04,1.0409434610e+00,-3.5580829960e+00
2412,3.5902050380e-01,6.3239796160e-03,1.5759387570e-03,1.0461868770e+00,-3.5648714240e+01
2413,2.8603104870e-01,6.3278050700e-03,9.0172550250e-04,1.0457037360e+00,-1.8942873760e+01
2414,1.0232404250e-01,6.3334168810e-03,2.4522548590e-03,1.0190610170e+00,3.2748789830e+01
2415,9.7602273730e-01,6.3385926560e-03,5.9567186700e-04,8.6152381660e-01,1.3992645610e+00
2416,7.5829876530e-01,6.3428936100e-03,6.6509470550e-04,8.9409303760e-01,-1.8327917830e+00
2417,5.2911622040e-01,6.3444992190e-03,2.8586277250e-03,9.7796358290e-01,-2.0583650980e+01
2418,8.5867467790e-01,6.3462825100e-03,7.1416151350e-04,8.8135298100e-01,-2.1198848420e-01
2419,4.1624151210e-02,6.3491767200e-03,5.6999874100e-03,1.0121735170e+00,4.0967483810e+01
2420,6.5044799580e-01,6.3563782040e-03,1.3679690400e-03,9.2410368810e-01,-6.5508951930e+00
2421,5.8908906830e-01,6.3580321320e-03,2.9090410840e-03,9.5263493300e-01,-1.2866796690e+01
2422,8.3293178080e-01,6.3585244160e-03,1.7563764090e-04,8.8152506900e-01,2.1620260590e-01
2423,9.4745718720e-01,6.3598740160e-03,1.1354092740e-03,8.6700056360e-01,1.3820927090e+00
2424,5.1178534230e-01,6.3601203570e-03,3.4851896040e-03,9.8741857200e-01,-2.3089164130e+01
2425,9.0424653490e-01,6.3632871510e-03,2.5467252500e-04,8.7075169370e-01,4.7098834690e-01
2426,1.6704224750e-01,6.3647737450e-03,8.3529444420e-04,1.0276525290e+00,2.0115350890e+01
2427,8.6647574600e-01,6.3724180650e-03,3.3842795090e-05,8.7845517640e-01,2.6201468750e-01
2428,8.5109784730e-01,6.3806623860e-03,4.3191046630e-04,8.8041658600e-01,5.0511042800e-01
2429,8.9654503910e-01,6.3806448740e-03,1.0273003060e-03,8.7607915180e-01,9.2251891010e-03
2430,3.1555243820e-01,6.3821550370e-03,1.5706526890e-03,1.0562237100e+00,-2.8508106570e+01
2431,3.7066128020e-01,6.3847434730e-03,2.5334255000e-03,1.0547170980e+00,-3.7309403560e+01
2432,5.8400374850e-01,6.3846782400e-03,2.7217687300e-03,9.5031382350e-01,-1.2501291910e+01
2433,4.1555563390e-01,6.3890255440e-03,3.0576386780e-03,1.0307348800e+00,-3.6626209870e+01
2434,1.7352416170e-02,6.3912674650e-03,5.3100237690e-03,1.0061490750e+00,4.6422788580e+01
2435,2.8128464980e-01,6.3951920300e-03,3.6184757610e-04,1.0465043820e+00,-1.7443803600e+01
2436,1.8985734270e-01,6.3960799440e-03,8.8240382400e-04,1.0312318470e+00,1.3758033300e+01
2437,4.9374891590e-01,6.3977774770e-03,3.4211630490e-03,9.9813573000e-01,-2.6091484910e+01
2438,9.6157621250e-01,6.3983212520e-03,6.5524992190e-04,8.6560927080e-01,6.1371106570e-01
2439,7.5556704920e-02,6.4011573200e-03,3.5912792430e-03,1.0164234640e+00,3.6330050920e+01
2440,9.5452370470e-01,6.4026410350e-03,1.4309103770e-03,8.7052296740e-01,4.3203935070e-01
2441,4.9146858470e-01,6.4055515660e-03,2.9756707750e-03,9.9983062050e-01,-2.6666829970e+01
2442,8.3044774850e-01,6.4056998500e-03,-4.5852370100e-05,8.8367277070e-01,-1.5896130730e-03
2443,7.8337100020e-01,6.4084734270e-03,9.7494305230e-04,8.9179234640e-01,-7.4774901510e-01
2444,8.0392160590e-02,6.4091609260e-03,3.4515369210e-03,1.0168570080e+00,3.5803236750e+01
2445,9.2235334260e-01,6.4091736790e-03,1.1750255450e-04,8.6996184290e-01,7.4593403680e-01
2446,6.8637485650e-01,6.4107725820e-03,1.2632162140e-03,9.1412841560e-01,-4.2740766190e+00
2447,6.5769592060e-01,6.4184849890e-03,1.8838512790e-03,9.2358424690e-01,-5.4012837290e+00
2448,7.8104822380e-01,6.4232205860e-03,5.9402884940e-04,8.9293855120e-01,-1.0904443280e+00
2449,8.7607694880e-02,6.4272812200e-03,3.1319310580e-03,1.0179058710e+00,3.4658266010e+01
2450,7.7067069200e-01,6.4281332630e-03,8.9711121460e-04,8.9858657770e-01,-1.7681790180e+00
2451,7.4498221940e-01,6.4287665940e-03,1.1773820600e-03,8.9974966920e-01,-1.7252522620e+00
2452,9.6628585490e-01,6.4327142340e-03,6.4678978850e-04,8.6584630430e-01,9.7682247580e-01
2453,5.7665352160e-01,6.4384032720e-03,2.2283176260e-03,9.5481538530e-01,-1.3942582330e+01
2454,6.3471761100e-01,6.4434706440e-03,1.5964845240e-03,9.3175101320e-01,-7.7293617600e+00
2455,5.2452317260e-01,6.4445869890e-03,2.7352766770e-03,9.8324267990e-01,-2.1449339480e+01
2456,2.3005116650e-01,6.4504810850e-03,5.2135316090e-04,1.0394654450e+00,6.4158972170e-01
2457,1.5933445370e-01,6.4520563550e-03,1.5625142060e-03,1.0297780180e+00,2.1753645420e+01
2458,2.2772876120e-01,6.4538127100e-03,2.2536538060e-04,1.0394204790e+00,1.4647421430e+00
2459,9.4516985320e-01,6.4594377930e-03,9.6066220140e-04,8.7016818670e-01,1.3559828630e+00
2460,1.4993787350e-01,6.4618572190e-03,1.3524280250e-03,1.0247995730e+00,2.4589898010e+01
2461,9.2481053480e-01,6.4676385170e-03,-1.6023206670e-05,8.7123699680e-01,1.2041680120e+00
2462,4.1081521610e-01,6.4788476860e-03,2.6413042340e-03,1.0350864590e+00,-3.7161022110e+01
2463,6.3955112680e-01,6.4838475740e-03,2.0990254470e-03,9.3132385030e-01,-6.7140655420e+00
2464,6.7072347710e-01,6.4906086850e-03,1.2578201820e-03,9.2098688690e-01,-5.1366182340e+00
2465,4.8114463420e-01,6.4908284970e-03,4.0535998470e-03,1.0133958240e+00,-2.9324997920e+01
2466,5.2681228550e-01,6.5059056530e-03,2.8066797180e-03,9.8396282750e-01,-2.1002091260e+01
2467,9.8082002290e-01,6.5092183680e-03,7.2244191240e-04,8.6505297630e-01,2.2033283380e+00
2468,5.7766847920e-02,6.5121606780e-03,4.5877950070e-03,1.0142741020e+00,3.8788229990e+01
2469,1.8520796170e-01,6.5130910530e-03,7.6373883460e-04,1.0311601250e+00,1.5221675260e+01
2470,6.0099090300e-01,6.5135170990e-03,1.7672795120e-03,9.4840435980e-01,-1.1065575630e+01
2471,6.8879203460e-01,6.5155145010e-03,1.2498442590e-03,9.1692300610e-01,-3.7346473830e+00
2472,6.0331748890e-01,6.5219567080e-03,1.9602391400e-03,9.4779311110e-01,-1.0647872630e+01
2473,9.7844090070e-01,6.5218967400e-03,5.6491612340e-04,8.6612777620e-01,1.9037438200e+00
2474,3.0323170950e-01,6.5231020770e-03,3.4199340310e-04,1.0501615010e+00,-2.4086448420e+01
2475,4.6875718180e-01,6.5254982630e-03,3.0105007610e-03,1.0142243490e+00,-3.0463879870e+01
2476,4.7350280520e-01,6.5305160450e-03,3.3166594280e-03,1.0117090390e+00,-2.9598947360e+01
2477,5.0446540860e-01,6.5305587300e-03,2.9556435530e-03,9.9581223930e-01,-2.4890520230e+01
2478,9.6384002580e-01,6.5317801720e-03,6.2248538550e-04,8.6888470480e-01,8.4257628650e-01
2479,2.4559976370e-01,6.5326501950e-03,9.5835121390e-05,1.0425143580e+00,-4.9452869870e+00
2480,7.6315226080e-01,6.5366862240e-03,8.4664418360e-04,8.9947679110e-01,-1.2266093320e+00
2481,7.9913430790e-01,6.5366470900e-03,6.6739820890e-04,8.9289097280e-01,-4.0922531920e-01
2482,7.9423431850e-01,6.5392876340e-03,5.0139407170e-04,8.9358610010e-01,-9.7819297530e-01
2483,6.4752773340e-02,6.5415271560e-03,4.4168624000e-03,1.0151246200e+00,3.7839777260e+01
2484,3.2792256620e-01,6.5447998130e-03,1.4240879270e-03,1.0518610460e+00,-3.0433210250e+01
2485,2.4650221910e-02,6.5450081150e-03,5.3939387290e-03,1.0074746790e+00,4.5041935530e+01
2486,3.6331634370e-01,6.5468966310e-03,1.9868801890e-03,1.0486226610e+00,-3.6044156020e+01
2487,3.2566622690e-01,6.5474360640e-03,1.0099206900e-03,1.0522193470e+00,-2.9960314900e+01
2488,9.5132200490e-02,6.5550646400e-03,2.5883635050e-03,1.0183440530e+00,3.3772262120e+01
2489,4.3316119250e-01,6.5594342500e-03,3.0531695770e-03,1.0305960690e+00,-3.5230879450e+01
2490,1.5223026080e-01,6.5626772520e-03,1.5185596950e-03,1.0252021180e+00,2.4045398410e+01
2491,2.8363696350e-01,6.5663367220e-03,5.0560635980e-04,1.0487839490e+00,-1.8175664300e+01
2492,7.6069973110e-01,6.5675190330e-03,7.1111773030e-04,9.0089008500e-01,-1.3880982080e+00
2493,5.4539589770e-01,6.5812997370e-03,2.3516972930e-03,9.7451759870e-01,-1.7738585400e+01
2494,2.4323055580e-01,6.5822964410e-03,-7.8915264460e-05,1.0426566570e+00,-4.1700731330e+00
2495,1.3613348510e-01,6.5851322850e-03,1.6328145920e-03,1.0228788050e+00,2.7285722000e+01
2496,3.7934225750e-01,6.5866637080e-03,1.7773218320e-03,1.0459173970e+00,-3.7031983620e+01
2497,2.2578735070e-03,6.5884413060e-03,1.6532012400e-03,1.0004429960e+00,5.1769266580e+01
2498,1.7426216940e-01,6.5927554670e-03,1.1463908510e-03,1.0290983610e+00,1.8423793340e+01
2499,9.1149021890e-01,6.5982721920e-03,9.5629012310e-04,8.7640097750e-01,1.0190627990e+00
2500,4.7112155850e-01,6.6040611250e-03,3.1490384950e-03,1.0143530730e+00,-2.9929631360e+01
2501,2.7063635400e-01,6.6123546850e-03,7.3046024010e-04,1.0467899730e+00,-1.3370981810e+01
2502,5.0939574420e-01,6.6130594350e-03,3.2041101720e-03,9.9557158390e-01,-2.3575417690e+01
2503,1.2886649290e-01,6.6162651970e-03,1.5454420320e-03,1.0221115240e+00,2.8604113590e+01
2504,3.6116713710e-01,6.6164627940e-03,1.7660717350e-03,1.0502055840e+00,-3.5766966710e+01
2505,6.5287724650e-01,6.6226815590e-03,1.4244378160e-03,9.3170796750e-01,-5.9677763610e+00
2506,8.7340258950e-01,6.6239090620e-03,6.1281174520e-04,8.8410052760e-01,7.5600932320e-01
2507,6.3715975140e-01,6.6247359630e-03,1.8210131620e-03,9.3645374180e-01,-7.1188611080e+00
2508,7.8051000640e-02,6.6267836550e-03,3.4816542840e-03,1.0165616560e+00,3.6090842770e+01
2509,1.9798300720e-02,6.6292316040e-03,5.2668281870e-03,1.0065385060e+00,4.5847210290e+01
2510,5.5008534620e-01,6.6325414560e-03,2.9924997810e-03,9.7413641880e-01,-1.6907166650e+01
2511,6.5534775530e-01,6.6438888410e-03,1.6474037450e-03,9.3152903130e-01,-5.6076611780e+00
2512,2.2240645930e-02,6.6515794610e-03,5.2841064250e-03,1.0069962320e+00,4.5394003690e+01
2513,1.6948235540e-01,6.6595890710e-03,8.3817749070e-04,1.0285759160e+00,1.9652788550e+01
2514,8.6876869870e-01,6.6617469550e-03,2.5283074820e-04,8.8597005320e-01,5.2708309030e-01
2515,4.3571586370e-01,6.6653225880e-03,3.1934524280e-03,1.0320671480e+00,-3.4670107100e+01
2516,3.3857223610e-01,6.6725421220e-03,9.9171318650e-04,1.0531236190e+00,-3.2845076200e+01
2517,6.7552629710e-01,6.6735229950e-03,1.9507769100e-03,9.2499152790e-01,-4.3185068000e+00
2518,4.3836116500e-01,6.6819826240e-03,3.5882686290e-03,1.0304685950e+00,-3.4242209620e+01
2519,5.0688391820e-01,6.6820315770e-03,3.0240368260e-03,9.9852003050e-01,-2.4123049630e+01
2520,7.2242810080e-01,6.6826421200e-03,8.2794294160e-04,9.1253997410e-01,-2.4108937990e+00
2521,2.9551795280e-01,6.6874442210e-03,3.9065692840e-04,1.0560451240e+00,-2.2292699280e+01
2522,2.6335698840e-01,6.6989774520e-03,-3.5352830250e-04,1.0471236500e+00,-1.1061659190e+01
2523,5.4776082060e-01,6.7139149570e-03,2.6287869600e-03,9.7714757530e-01,-1.7203549240e+01
2524,5.7901305730e-01,6.7147492700e-03,2.3213414010e-03,9.6227169660e-01,-1.3195323090e+01
2525,3.8408330220e-01,6.7186565160e-03,2.5261743100e-03,1.0471540740e+00,-3.7081979440e+01
2526,1.7193272300e-01,6.7230833970e-03,9.7148136610e-04,1.0289955130e+00,1.9088788940e+01
2527,1.8757930060e-01,6.7255697080e-03,7.9996415600e-04,1.0321900940e+00,1.4541322820e+01
2528,6.2524019600e-01,6.7344391130e-03,2.4375160130e-03,9.4969450920e-01,-8.6517159520e+00
2529,3.0791714220e-01,6.7348025580e-03,8.9925088630e-04,1.0524456040e+00,-2.5428580790e+01
2530,2.1010418110e-01,6.7410629410e-03,7.5972668530e-04,1.0363596490e+00,7.4930685180e+00
2531,4.1314823880e-01,6.7434847420e-03,2.7685355300e-03,1.0398360600e+00,-3.6748261600e+01
2532,6.9609069150e-02,6.7459826620e-03,4.0291669240e-03,1.0158001430e+00,3.7064309770e+01
2533,2.5530187970e-01,6.7472004120e-03,3.0552431410e-04,1.0524035320e+00,-8.8929617400e+00
2534,9.9948349630e-02,6.7479020800e-03,2.4612316190e-03,1.0188132030e+00,3.3139733860e+01
2535,7.2484711480e-01,6.7504501930e-03,9.2858686040e-04,9.1402052500e-01,-2.1540270370e+00
2536,2.1972398880e-01,6.7514147740e-03,4.0050403190e-04,1.0468256610e+00,3.4527716200e+00
2537,7.9662144640e-01,6.7527324130e-03,5.6023717120e-04,8.9973946650e-01,-5.3586178180e-01
2538,9.0914472440e-01,6.7556098550e-03,6.0104145400e-04,8.8097278480e-01,9.2351575090e-01
2539,8.7109995410e-01,6.7638707210e-03,4.4325361020e-04,8.8827947420e-01,7.5099624700e-01
2540,3.8170694590e-01,6.7848039300e-03,2.0859711630e-03,1.0484604610e+00,-3.7002407170e+01
2541,3.0555856390e-01,6.7898592050e-03,5.6647869860e-04,1.0527516650e+00,-2.4737045570e+01
2542,5.3571802460e-01,6.7917764880e-03,3.1742431760e-03,9.9217113130e-01,-1.9810636440e+01
2543,9.0670371960e-01,6.7940166680e-03,3.8796119710e-04,8.8253970210e-01,7.5708996640e-01
2544,9.7514964940e-02,6.7957901310e-03,2.5044523810e-03,1.0185426790e+00,3.3491139910e+01
2545,6.2539476940e-02,6.7972820290e-03,4.4401801330e-03,1.0146660680e+00,3.8198814600e+01
2546,7.5282366110e-01,6.7983989410e-03,1.4418558630e-03,9.1212784640e-01,-2.2123878420e+00
2547,1.3374395180e-01,6.8000876770e-03,1.5606845360e-03,1.0226895380e+00,2.7789693980e+01
2548,5.1705293590e-01,6.8018331680e-03,4.0537588900e-03,1.0002978520e+00,-2.3048833370e+01
2549,3.4586339680e-01,6.8074017960e-03,1.5282312450e-03,1.0535645250e+00,-3.3755089510e+01
2550,6.4493927970e-01,6.8075616090e-03,2.2831240770e-03,9.4193422000e-01,-7.3062343430e+00
2551,4.2398685070e-01,6.8077426350e-03,3.8537539530e-03,1.0374985530e+00,-3.5734701000e+01
2552,2.3535015700e-01,6.8080056470e-03,4.7854324650e-04,1.0482491340e+00,-1.9681244950e+00
2553,7.3528278560e-01,6.8129723250e-03,1.6985648960e-03,9.1055129780e-01,-1.6679000260e+00
2554,5.8151195160e-01,6.8155761890e-03,2.5353524020e-03,9.6473994230e-01,-1.2788203130e+01
2555,6.7317724920e-01,6.8184686270e-03,1.6367483700e-03,9.3024233510e-01,-4.7315118930e+00
2556,9.3614712170e-01,6.8226048090e-03,1.1389129930e-03,8.7725870890e-01,1.0122283260e+00
2557,4.0543739170e-01,6.8271779160e-03,3.6683655330e-03,1.0498718880e+00,-3.7387175100e+01
2558,4.4756511520e-01,6.8272770970e-03,3.8636060700e-03,1.0410980580e+00,-3.4300836620e+01
2559,2.0520408640e-01,6.8289423590e-03,5.3585962130e-04,1.0362789200e+00,9.0793061670e+00
2560,8.0887408180e-01,6.8420895020e-03,5.2130465480e-04,9.0601681300e-01,-1.1403623660e+00
2561,5.7125877440e-01,6.8555654190e-03,3.3366150800e-03,9.7309270210e-01,-1.4507804390e+01
2562,1.3125345220e-01,6.8588822050e-03,1.5225472410e-03,1.0224564530e+00,2.8217659510e+01
2563,1.7920671080e-01,6.8771856410e-03,1.0585389580e-03,1.0345469650e+00,1.6690050450e+01
2564,6.2900387810e-01,6.8855741800e-03,2.2516196050e-03,9.5202041340e-01,-8.5846783540e+00
2565,6.0190551190e-02,6.8990559010e-03,4.4628127800e-03,1.0142786130e+00,3.8520562810e+01
2566,1.2344802050e-01,6.9014831320e-03,1.8357395190e-03,1.0224080260e+00,2.9502686680e+01
2567,7.8873861040e-01,6.9032310760e-03,1.2083823560e-03,9.0766614480e-01,-1.2305294690e+00
2568,7.5123660080e-03,6.9105601730e-03,3.9550684140e-03,1.0022941780e+00,4.9750773710e+01
2569,2.0766685010e-01,6.9173873290e-03,6.0291597390e-04,1.0367164370e+00,8.3378009820e+00
2570,5.9112564100e-01,6.9354728950e-03,2.5158742060e-03,9.7115396380e-01,-1.2296657920e+01
2571,2.6584341590e-01,6.9579433510e-03,-1.1629866850e-04,1.0489918810e+00,-1.1718100420e+01
2572,3.4098143400e-01,6.9680337560e-03,1.0227613400e-03,1.0560131710e+00,-3.3053606030e+01
2573,9.1658909390e-01,6.9820969010e-03,1.1057669600e-03,8.8812586620e-01,3.3937439440e-01
2574,0.0000000000e+00,7.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1864373210e+01
2575,1.0000000000e+00,7.0000000000e-03,4.4259111200e-03,8.8175884420e-01,0.0000000000e+00
2576,6.8084314740e-01,7.0030017990e-03,2.1172634880e-03,9.3541689350e-01,-4.9828316030e+00
2577,3.1780036070e-01,7.0104724020e-03,8.4827622030e-04,1.0646531280e+00,-2.8659409650e+01
2578,3.6931859990e-01,7.0176868750e-03,2.5701376750e-03,1.0628521800e+00,-3.7157130290e+01
2579,3.4346846340e-01,7.0251473020e-03,1.2393176800e-03,1.0563047700e+00,-3.3360164460e+01
2580,2.6832990890e-01,7.0626979100e-03,2.6744551860e-04,1.0500247770e+00,-1.2530788760e+01
2581,2.7596748600e-01,7.0704759480e-03,6.6281954130e-04,1.0573369650e+00,-1.6003609350e+01
2582,9.9777867930e-01,7.0784536070e-03,4.1021947700e-03,8.8299402320e-01,1.2331342840e+00
2583,9.2370569850e-04,7.0798185850e-03,7.7929977670e-04,1.0001402120e+00,5.1675677160e+01
2584,9.9897416640e-01,7.1044476510e-03,4.3365855910e-03,8.8357912660e-01,4.5630918280e-01
2585,6.9688651400e-01,7.1199779780e-03,1.9502150880e-03,9.3656487110e-01,-3.8554415880e+00
2586,6.6276028890e-01,7.1213851580e-03,2.2431841480e-03,9.4535350720e-01,-5.7620571190e+00
2587,1.9422439710e-01,7.1261381940e-03,6.9391067970e-04,1.0390718730e+00,1.2275666790e+01
2588,3.7176226390e-01,7.1299541700e-03,2.4107835040e-03,1.0644740190e+00,-3.7531837220e+01
2589,5.3809992220e-01,7.1523369360e-03,3.1459563990e-03,1.0001921110e+00,-1.9883468480e+01
2590,5.9337119560e-01,7.1752299320e-03,2.1361576540e-03,9.7685488170e-01,-1.1822992740e+01
2591,7.3301525580e-01,7.1790373230e-03,1.5550683780e-03,9.2069939140e-01,-1.8702230960e+00
2592,7.7301537880e-01,7.1878488820e-03,5.8199243740e-04,9.2193293220e-01,-1.7912100810e+00
2593,8.3781438910e-01,7.2051190720e-03,6.7879086670e-04,9.0862070760e-01,-1.5320440990e-01
2594,2.5256176210e-01,7.2147105510e-03,2.0127430280e-04,1.0544877640e+00,-7.8195981870e+00
2595,5.0855867180e-03,7.2159836880e-03,2.9682703190e-03,1.0012363830e+00,5.0500343810e+01
2596,7.0085212990e-01,7.2181935270e-03,1.8748664420e-03,9.3743080400e-01,-4.1776453550e+00
2597,4.2140788280e-01,7.2201050550e-03,3.5964007340e-03,1.0420855210e+00,-3.6164597680e+01
2598,4.9888668850e-01,7.2510601100e-03,4.2542727800e-03,1.0196262540e+00,-2.5963837250e+01
2599,3.3322033130e-01,7.2685494820e-03,1.7062204030e-03,1.0656927330e+00,-3.2182370030e+01
2600,4.8344537050e-01,7.2768162150e-03,3.7683702640e-03,1.0323361310e+00,-2.8733174650e+01
2601,9.9372747380e-01,7.2860291880e-03,3.1076750070e-03,8.8411281280e-01,2.1533980750e+00
2602,3.3601789110e-03,7.3244446290e-03,2.0827912940e-03,1.0006253900e+00,5.1016265920e+01
2603,8.6086714470e-01,7.3271395090e-03,3.7693861240e-04,9.1014140420e-01,-2.1268555710e-01
2604,3.5368596020e-01,7.3444547840e-03,2.0066147820e-03,1.0653999840e+00,-3.5334518750e+01
2605,9.9635302710e-01,7.3636476440e-03,3.7643276280e-03,8.8901308590e-01,1.5197899510e+00
2606,8.9856349420e-01,7.3894232440e-03,9.3402790830e-04,9.0272625820e-01,-4.8939077530e-02
2607,1.6132821750e-01,7.4274319190e-03,1.1116430620e-03,1.0306188190e+00,2.1313862470e+01
2608,1.8800994180e-03,7.4350805550e-03,1.2392715310e-03,1.0002452410e+00,5.1300763070e+01
2609,2.9786186720e-01,7.4880928300e-03,2.4763715790e-04,1.0631347300e+00,-2.3229262190e+01
2610,5.1978762390e-02,7.5150344080e-03,4.8013078520e-03,1.0128060660e+00,3.9571475260e+01
2611,9.9168127740e-01,7.5457696280e-03,2.6783177460e-03,8.9092991230e-01,2.1383930880e+00
2612,9.8995829690e-01,7.5466362150e-03,2.3010905910e-03,8.9156659820e-01,2.0967582540e+00
2613,4.2754219340e-01,7.5526064300e-03,4.2059072130e-03,1.0572939320e+00,-3.6366576760e+01
2614,4.5008824780e-01,7.5585690030e-03,3.7618533040e-03,1.0507330750e+00,-3.3460426900e+01
2615,9.5615644910e-01,7.5650274410e-03,1.3875834410e-03,8.9980288650e-01,3.6895442540e-01
2616,8.9616371410e-02,7.5825909160e-03,2.8380416500e-03,1.0177821330e+00,3.4470599510e+01
2617,9.2155248980e-03,7.5919445310e-03,4.1575220720e-03,1.0026103810e+00,4.8942149350e+01
2618,8.5948183700e-02,7.5967907270e-03,3.0829352180e-03,1.0172544630e+00,3.4991168850e+01
2619,9.5263707950e-01,7.6011544850e-03,1.5784644810e-03,9.0097895530e-01,7.5650211630e-01
2620,6.2323429310e-01,7.6238302680e-03,2.6978472570e-03,9.7422073400e-01,-8.5865095200e+00
2621,8.4003490020e-01,7.6399351830e-03,8.5903486610e-04,9.1856011360e-01,-5.8521689210e-01
2622,9.8849253370e-01,7.6455644570e-03,2.0244895750e-03,8.9465797210e-01,2.1179063310e+00
2623,5.6151304520e-01,7.6560263330e-03,2.9199641440e-03,1.0026306700e+00,-1.5477820290e+01
2624,2.5748652020e-01,7.6688881200e-03,-2.6556470560e-04,1.0571101860e+00,-9.5594815030e+00
2625,2.2236894140e-01,7.6850950030e-03,-4.5579159250e-05,1.0481185780e+00,2.8133912900e+00
2626,4.4429549020e-01,7.7274295860e-03,4.5043668540e-03,1.0552256590e+00,-3.4725016950e+01
2627,8.9471299270e-01,7.7281344950e-03,1.3927558600e-03,9.1073636860e-01,6.2667858920e-01
2628,4.9118416990e-02,7.7286817580e-03,4.9561472370e-03,1.0121265360e+00,3.9993103540e+01
2629,4.6280525620e-01,7.7313023070e-03,4.2686429860e-03,1.0446399230e+00,-3.1839866680e+01
2630,8.4293164430e-01,7.7613140320e-03,9.5994451810e-04,9.2032595000e-01,-1.1461109030e-01
2631,5.3394416940e-01,7.7795505420e-03,3.8213439940e-03,1.0165101030e+00,-1.9914127900e+01
2632,5.5889322820e-01,7.7834081780e-03,3.1519402980e-03,1.0054690380e+00,-1.5706920290e+01
2633,1.5756570380e-01,7.7888845360e-03,1.2380201340e-03,1.0292677290e+00,2.2429928370e+01
2634,5.6410932650e-01,7.7893436460e-03,3.0546153490e-03,1.0034737250e+00,-1.5667177670e+01
2635,1.0872717370e-01,7.7920731680e-03,1.8563856950e-03,1.0201260100e+00,3.1879793100e+01
2636,1.0601023110e-01,7.8000619370e-03,2.0216718960e-03,1.0196010050e+00,3.2223257640e+01
2637,7.3917714620e-01,7.8048084050e-03,1.9404780000e-03,9.4292763440e-01,-2.5899080660e+00
2638,1.4185387210e-01,7.8100214360e-03,1.2382179020e-03,1.0255168100e+00,2.5983652230e+01
2639,2.1583605610e-01,7.8164209590e-03,5.0751782330e-04,1.0457556310e+00,5.0590256870e+00
2640,8.0503401040e-01,7.8182837150e-03,1.0078157650e-03,9.2886229830e-01,-7.7480565440e-01
2641,3.5981806430e-02,7.8214072340e-03,5.9121043000e-03,1.0092547340e+00,4.2389445200e+01
2642,3.9854738250e-01,7.8252398560e-03,3.1100727310e-03,1.0689596370e+00,-3.7345704040e+01
2643,3.5092826690e-01,7.8254487020e-03,1.8768441320e-03,1.0715452290e+00,-3.4960794040e+01
2644,9.2981339560e-01,7.8369027320e-03,4.6562777150e-04,9.0833141560e-01,1.4334812820e+00
2645,8.1627879870e-01,7.8602721960e-03,6.0017774310e-04,9.2962676360e-01,-5.6306900720e-01
2646,3.6785225090e-01,7.8663119910e-03,2.5278581290e-03,1.0706813840e+00,-3.7029708550e+01
2647,8.7918942950e-01,7.8732364260e-03,7.9998532750e-04,9.1728013480e-01,2.4164398550e-01
2648,5.9585835470e-01,7.8743790300e-03,2.4707783330e-03,9.9068391910e-01,-1.1907457790e+01
2649,5.5605070910e-01,7.8788980390e-03,3.6063624210e-03,1.0041297940e+00,-1.6599194030e+01
