nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
4013,2.0372701940e-01,2.3984146670e-02,-4.6958499600e-03,1.0359285890e+00,9.6147043340e+00
4014,9.7774921140e-01,2.3997457400e-02,3.4663723430e-03,1.0411190030e+00,9.1391190040e-01
4015,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6131406440e+01
4016,1.0000000000e+00,2.4000000000e-02,4.2214866650e-03,1.0426240940e+00,0.0000000000e+00
4017,4.5013467220e-01,2.4000280330e-02,6.8059204920e-03,1.0775874460e+00,-3.3867018570e+01
4018,2.6790914820e-03,2.4016661600e-02,4.1254950690e-04,1.0000407890e+00,4.6087945520e+01
4019,7.1614133780e-02,2.4030817510e-02,1.5787136450e-03,1.0085305620e+00,3.7651637330e+01
4020,1.3274940230e-03,2.4035238730e-02,2.3626219910e-04,1.0000159610e+00,4.6111388230e+01
4021,5.6781112360e-01,2.4067114730e-02,6.3539487940e-03,1.0602372060e+00,-1.4726690070e+01
4022,4.6726691200e-01,2.4077020160e-02,7.2157809860e-03,1.0750759350e+00,-3.1208000070e+01
4023,8.1916769730e-02,2.4097670550e-02,9.9607791550e-04,1.0098679900e+00,3.6311832160e+01
4024,9.8586915680e-01,2.4111194860e-02,3.8050623380e-03,1.0416804260e+00,7.3359019040e-01
4025,7.4946969550e-01,2.4123172310e-02,3.3860418040e-03,1.0470710520e+00,-1.8285852870e+00
4026,2.7571665870e-01,2.4174930490e-02,-5.1197646130e-03,1.0604692100e+00,-1.6149422250e+01
4027,4.1276933660e-02,2.4176101110e-02,2.7746160700e-03,1.0045018740e+00,4.1676797360e+01
4028,1.1205396310e-02,2.4192716570e-02,1.5435994640e-03,1.0005766370e+00,4.5534544410e+01
4029,2.5577609910e-01,2.4196039630e-02,-5.5981715270e-03,1.0536866020e+00,-8.9624865100e+00
4030,4.5582598870e-01,2.4219835990e-02,7.0004114490e-03,1.0767782690e+00,-3.3072711160e+01
4031,4.7646380070e-01,2.4230470440e-02,7.3538506130e-03,1.0736418100e+00,-2.9706759310e+01
4032,6.2375872900e-01,2.4252377260e-02,5.2522232400e-03,1.0545002180e+00,-8.4774561470e+00
4033,7.6793217080e-02,2.4280956060e-02,1.2644915700e-03,1.0091534070e+00,3.6996162670e+01
4034,5.2466092960e-01,2.4303114020e-02,7.1474755590e-03,1.0662962810e+00,-2.1364447420e+01
4035,5.2827931100e-01,2.4354484970e-02,7.0964871580e-03,1.0657386630e+00,-2.0781162870e+01
4036,9.9884441910e-01,2.4362891370e-02,4.2124292340e-03,1.0427204560e+00,8.9963124090e-02
4037,5.7326420930e-01,2.4383910220e-02,6.2970524920e-03,1.0594798760e+00,-1.3996042980e+01
4038,5.8807113250e-01,2.4394454910e-02,6.0340781700e-03,1.0578339940e+00,-1.2224388880e+01
4039,4.3965028200e-01,2.4439764460e-02,6.5101807510e-03,1.0787599720e+00,-3.5296121020e+01
4040,1.2341840440e-01,2.4445229220e-02,-1.3006474300e-03,1.0159249410e+00,3.0083637780e+01
4041,1.9691278110e-01,2.4445645770e-02,-4.5975572690e-03,1.0336808460e+00,1.1846991490e+01
4042,5.2112210660e-01,2.4462746050e-02,7.2528158710e-03,1.0667544860e+00,-2.1950598390e+01
4043,1.7706354120e-02,2.4472941610e-02,2.1307557370e-03,1.0012460080e+00,4.4835468770e+01
4044,2.6746596780e-02,2.4486805940e-02,2.6405787360e-03,1.0024192920e+00,4.3685578040e+01
4045,2.2032676130e-01,2.4489412510e-02,-5.3678587020e-03,1.0414085390e+00,3.8874923890e+00
4046,9.9608352810e-01,2.4578977980e-02,4.1425255110e-03,1.0426202290e+00,2.9252228940e-01
4047,3.3337994180e-01,2.4581570860e-02,-1.7181616540e-03,1.0762923700e+00,-3.2911483560e+01
4048,7.7856031990e-01,2.4586346880e-02,3.0457537450e-03,1.0462419200e+00,-1.1790689030e+00
4049,1.3300439400e-01,2.4597304980e-02,-1.8140506860e-03,1.0176540100e+00,2.8318823200e+01
4050,5.8211510660e-01,2.4615983900e-02,6.1899500670e-03,1.0584195640e+00,-1.2905820510e+01
4051,2.4916902980e-01,2.4646122440e-02,-5.8012265560e-03,1.0512699110e+00,-6.5437982750e+00
4052,9.8982074140e-01,2.4669278360e-02,3.9204537830e-03,1.0423046040e+00,5.9083529750e-01
4053,5.6286983850e-01,2.4688290700e-02,6.5529195080e-03,1.0606927650e+00,-1.5408305510e+01
4054,9.0626345120e-01,2.4689556270e-02,2.6368858460e-03,1.0430542500e+00,4.5325742040e-01
4055,4.7190580520e-01,2.4747424430e-02,7.3820644310e-03,1.0741855680e+00,-3.0458681600e+01
4056,8.2702101150e-01,2.4750677340e-02,2.5906379490e-03,1.0450650010e+00,-2.4643411730e-01
4057,3.7938509490e-01,2.4801060620e-02,2.3479216020e-03,1.0814741920e+00,-3.8486120770e+01
4058,1.5813024440e-01,2.4818761370e-02,-3.0631889500e-03,1.0229973010e+00,2.2823092710e+01
4059,8.8083175950e-01,2.4823798200e-02,2.5448207840e-03,1.0438057640e+00,3.3648966560e-01
4060,5.1070168010e-01,2.4833329010e-02,7.4680787180e-03,1.0682055790e+00,-2.3730261780e+01
4061,9.7322744220e-01,2.4842083990e-02,3.3078164950e-03,1.0416999250e+00,8.6782243350e-01
4062,7.6323470140e-01,2.4857843510e-02,3.2448977480e-03,1.0466529580e+00,-1.4876725140e+00
4063,8.9827786260e-03,2.4868074740e-02,1.2216132700e-03,1.0003640640e+00,4.5644106180e+01
4064,7.8934641750e-01,2.4877657820e-02,2.9157422390e-03,1.0459594870e+00,-9.3338835870e-01
4065,4.6553488770e-02,2.4880294270e-02,2.5604320240e-03,1.0051165120e+00,4.0962035180e+01
4066,2.0836140190e-01,2.4908857100e-02,-5.1512643820e-03,1.0373212000e+00,8.0841904040e+00
4067,9.9771387780e-01,2.4913825030e-02,4.1672129030e-03,1.0428900580e+00,1.7671417370e-01
4068,1.7064434520e-01,2.4967633030e-02,-3.6928893060e-03,1.0260775040e+00,1.9614491350e+01
4069,5.7821097620e-01,2.4976582870e-02,6.2961065050e-03,1.0587363030e+00,-1.3367870430e+01
4070,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5988379090e+01
4071,1.0000000000e+00,2.5000000000e-02,4.1712540140e-03,1.0430666150e+00,0.0000000000e+00
4072,7.0945579010e-03,2.5003877390e-02,9.7958200720e-04,1.0002330840e+00,4.5757158630e+01
4073,2.4287311810e-01,2.5032328030e-02,-5.9221287250e-03,1.0490156290e+00,-4.2340414310e+00
4074,1.5314109700e-01,2.5034209300e-02,-2.8679693880e-03,1.0217891390e+00,2.4024641270e+01
4075,3.9594946750e-01,2.5038972740e-02,3.7586509300e-03,1.0816119050e+00,-3.8637407050e+01
4076,1.3184328960e-03,2.5071610680e-02,2.2041158170e-04,1.0000188000e+00,4.5960976650e+01
4077,6.8777306680e-01,2.5094865870e-02,4.1841902990e-03,1.0498312060e+00,-4.0860600470e+00
4078,9.9480214420e-01,2.5112288060e-02,4.0864764770e-03,1.0427588470e+00,3.5928319310e-01
4079,5.5467030640e-03,2.5129748610e-02,7.7006153770e-04,1.0001478730e+00,4.5824198110e+01
4080,4.0663005650e-01,2.5130222880e-02,4.6202492790e-03,1.0812252840e+00,-3.8231863850e+01
4081,2.6857781180e-03,2.5133084420e-02,3.8551175260e-04,1.0000437120e+00,4.5926572460e+01
4082,4.0959652610e-03,2.5157814770e-02,5.7376880970e-04,1.0000857560e+00,4.5880889320e+01
4083,9.9203211400e-01,2.5188892330e-02,3.9898953560e-03,1.0426861950e+00,4.9157929530e-01
4084,3.6634646440e-01,2.5219773890e-02,1.1644023580e-03,1.0807622350e+00,-3.7809392380e+01
4085,5.1627655260e-02,2.5222654190e-02,2.3494685350e-03,1.0057306280e+00,4.0302176970e+01
4086,3.1541123170e-01,2.5222731490e-02,-3.3016987160e-03,1.0722319980e+00,-2.8780056560e+01
4087,3.0929966950e-02,2.5235049490e-02,2.6438031260e-03,1.0028952380e+00,4.3114211410e+01
4088,9.2628637960e-01,2.5245169260e-02,2.7238450620e-03,1.0426913310e+00,6.9221928660e-01
4089,9.6792973370e-01,2.5278659710e-02,3.1787389390e-03,1.0420066260e+00,8.3217216410e-01
4090,5.3405593200e-01,2.5291603420e-02,7.1806974590e-03,1.0645486920e+00,-1.9801959780e+01
4091,6.0649755360e-01,2.5293079050e-02,5.6993434210e-03,1.0557745350e+00,-1.0138379520e+01
4092,2.1364185940e-01,2.5300967400e-02,-5.4723760950e-03,1.0389836660e+00,6.2833421030e+00
4093,9.9895342010e-01,2.5317115890e-02,4.1611475890e-03,1.0430958760e+00,7.6500824130e-02
4094,7.5659184370e-01,2.5319667740e-02,3.3391512950e-03,1.0468039930e+00,-1.6371867770e+00
4095,2.6248569530e-01,2.5337052830e-02,-5.8758161270e-03,1.0558122290e+00,-1.1409505840e+01
4096,9.9344295710e-01,2.5350188020e-02,4.0357302390e-03,1.0427684070e+00,4.1882170730e-01
4097,6.6645190950e-01,2.5420520950e-02,4.5291248400e-03,1.0510821830e+00,-5.2688762650e+00
4098,6.7175814820e-02,2.5470473510e-02,1.6230919120e-03,1.0076840440e+00,3.8294590020e+01
4099,1.1847546630e-01,2.5474603720e-02,-1.2187050160e-03,1.0148961440e+00,3.0994998310e+01
4100,1.4808181870e-01,2.5497161870e-02,-2.7208941600e-03,1.0205785750e+00,2.5211085390e+01
4101,3.2625968110e-01,2.5514373440e-02,-2.5033988130e-03,1.0746943100e+00,-3.1441513950e+01
4102,2.8111626170e-01,2.5550229200e-02,-5.3349761130e-03,1.0620714810e+00,-1.8083906430e+01
4103,1.7622732010e-01,2.5591843380e-02,-4.1085237940e-03,1.0274443730e+00,1.8112524100e+01
4104,6.4786600940e-01,2.5618475300e-02,4.8470617280e-03,1.0523387250e+00,-6.4970835280e+00
4105,8.4218992410e-01,2.5633042030e-02,2.6097621410e-03,1.0446924780e+00,-1.7748154490e-02
4106,2.6868142720e-01,2.5650443180e-02,-5.8516864980e-03,1.0578532180e+00,-1.3672628280e+01
4107,8.2210928270e-01,2.5671541320e-02,2.6359956490e-03,1.0451465150e+00,-3.1108052280e-01
4108,4.3457995850e-01,2.5695961650e-02,6.4110126320e-03,1.0790409040e+00,-3.5969330370e+01
4109,7.4514392390e-01,2.5739373460e-02,3.4865379850e-03,1.0471435570e+00,-1.9181287040e+00
4110,9.9657235860e-01,2.5775985640e-02,4.0958334070e-03,1.0430443520e+00,2.2835477900e-01
4111,5.5766737250e-01,2.5777272920e-02,6.8273225730e-03,1.0610662460e+00,-1.6126309110e+01
4112,8.1105891440e-01,2.5807598150e-02,2.6910887880e-03,1.0453699260e+00,-5.8364361020e-01
4113,9.9790966000e-01,2.5839539950e-02,4.1196578370e-03,1.0431580870e+00,1.4323287990e-01
4114,8.1669102160e-01,2.5885882300e-02,2.6379127000e-03,1.0452376470e+00,-4.3933890320e-01
4115,5.7247420060e-02,2.5996972430e-02,2.0175707000e-03,1.0063119390e+00,3.9603479490e+01
4116,1.3820144020e-01,2.5999500170e-02,-2.3605279980e-03,1.0184275560e+00,2.7352665670e+01
4117,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5852212410e+01
4118,1.0000000000e+00,2.6000000000e-02,4.1197919030e-03,1.0433115890e+00,0.0000000000e+00
4119,1.1284129380e-01,2.6005229640e-02,-1.0013091770e-03,1.0138890540e+00,3.1955687210e+01
4120,1.0064808530e-01,2.6015316700e-02,-3.3714230760e-04,1.0120543450e+00,3.3818192100e+01
4121,7.4029197340e-01,2.6030802200e-02,3.5356051970e-03,1.0472886980e+00,-2.0497306690e+00
4122,3.8528806530e-01,2.6032807520e-02,2.8407633710e-03,1.0814389770e+00,-3.8746636960e+01
4123,2.2603012230e-01,2.6034064660e-02,-5.9869385060e-03,1.0430434850e+00,1.8759562510e+00
4124,1.2681130460e-03,2.6100407100e-02,1.9970057900e-04,1.0000190030e+00,4.5821269910e+01
4125,7.1845225040e-01,2.6103574380e-02,3.7727001370e-03,1.0482063970e+00,-2.7185139700e+00
4126,5.4669205180e-01,2.6111111740e-02,7.0897016430e-03,1.0624578960e+00,-1.7735424850e+01
4127,1.4318897900e-01,2.6127203080e-02,-2.6200997580e-03,1.0194281960e+00,2.6314153200e+01
4128,9.1129104100e-01,2.6130354850e-02,2.6600788570e-03,1.0432862800e+00,5.0963291560e-01
4129,7.9408862350e-01,2.6151839380e-02,2.9110423620e-03,1.0458291980e+00,-8.2738549200e-01
4130,4.8250688670e-01,2.6155395080e-02,7.7073992870e-03,1.0722343870e+00,-2.8670237660e+01
4131,2.3692314150e-01,2.6161835220e-02,-6.2405725130e-03,1.0467693540e+00,-2.0454220380e+00
4132,9.8760144940e-01,2.6162549780e-02,3.8299876970e-03,1.0426808530e+00,6.1018561440e-01
4133,5.0587592170e-01,2.6179241390e-02,7.7220311560e-03,1.0685439260e+00,-2.4558487720e+01
4134,9.9908868000e-01,2.6208455050e-02,4.1114645650e-03,1.0433001440e+00,6.1951156030e-02
4135,3.3846224770e-01,2.6219231760e-02,-1.5568109210e-03,1.0770327840e+00,-3.4059875990e+01
4136,2.5849530570e-03,2.6238241650e-02,3.4705383140e-04,1.0000414330e+00,4.5779902310e+01
4137,9.0040353830e-01,2.6260750730e-02,2.6882068630e-03,1.0437202270e+00,5.1533974390e-01
4138,9.8323995230e-01,2.6276756560e-02,3.6834862330e-03,1.0424245670e+00,7.3369672440e-01
4139,8.7039713650e-01,2.6297517080e-02,2.5605504380e-03,1.0440991740e+00,2.6400440130e-01
4140,9.9116675260e-01,2.6311487400e-02,3.9306540200e-03,1.0429065360e+00,4.8602524420e-01
4141,2.8689332000e-01,2.6328383470e-02,-5.3513647750e-03,1.0638650240e+00,-2.0087036330e+01
4142,1.3843405700e-02,2.6335569020e-02,1.6144282940e-03,1.0007457350e+00,4.5078850010e+01
4143,3.6078235760e-01,2.6342163770e-02,5.3951763040e-04,1.0801498240e+00,-3.7399751910e+01
4144,6.2777060600e-01,2.6344716050e-02,5.3227469720e-03,1.0537215140e+00,-8.0779556170e+00
4145,1.9277093130e-01,2.6346152940e-02,-5.0116874930e-03,1.0321079840e+00,1.3228695670e+01
4146,3.0463950590e-01,2.6351646630e-02,-4.3382350640e-03,1.0692231880e+00,-2.5785898420e+01
4147,9.4656827650e-02,2.6375256390e-02,-2.0591768370e-05,1.0111398440e+00,3.4694519440e+01
4148,8.6454133250e-01,2.6381083530e-02,2.5424125700e-03,1.0441920650e+00,1.9512049340e-01
4149,3.9370854360e-03,2.6442527560e-02,5.0983151410e-04,1.0000763390e+00,4.5716994380e+01
4150,2.3142552130e-01,2.6446594340e-02,-6.2435926460e-03,1.0448334150e+00,-4.5001672360e-02
4151,5.9153922980e-01,2.6490756180e-02,6.1444212840e-03,1.0569035060e+00,-1.1761267250e+01
4152,6.2740229030e-02,2.6531234270e-02,1.7023759150e-03,1.0069165110e+00,3.8918308780e+01
4153,3.1048562870e-01,2.6538663770e-02,-3.9815770230e-03,1.0708344940e+00,-2.7508866120e+01
4154,4.9580808910e-01,2.6563335200e-02,7.8000531490e-03,1.0700952200e+00,-2.6334028600e+01
4155,6.7101506620e-01,2.6571626600e-02,4.5210623160e-03,1.0506106400e+00,-4.9785452270e+00
4156,8.7612872830e-01,2.6606393620e-02,2.5760951270e-03,1.0440500880e+00,3.1887823480e-01
4157,5.3443769700e-03,2.6618611070e-02,6.7930115790e-04,1.0001308770e+00,4.5641851660e+01
4158,1.0698568230e-01,2.6620218950e-02,-7.7544091090e-04,1.0128812090e+00,3.2908991020e+01
4159,9.2156468370e-01,2.6620558480e-02,2.6915968590e-03,1.0431172200e+00,6.2227971780e-01
4160,4.9020496970e-01,2.6646518130e-02,7.8142521010e-03,1.0709817740e+00,-2.7307034970e+01
4161,3.9078286020e-01,2.6648284470e-02,3.3146794340e-03,1.0814181040e+00,-3.8849063660e+01
4162,9.1643251020e-01,2.6657390410e-02,2.6717321850e-03,1.0432491930e+00,5.6672582840e-01
4163,9.9813763660e-01,2.6669111390e-02,4.0765982920e-03,1.0433075080e+00,1.1599592690e-01
4164,9.4280468240e-01,2.6672355120e-02,2.9607728290e-03,1.0428166130e+00,6.9569067050e-01
4165,2.1694129010e-02,2.6674711880e-02,2.1344667940e-03,1.0015635800e+00,4.4227449830e+01
4166,1.1237742510e-02,2.6676255820e-02,1.3357098790e-03,1.0005033320e+00,4.5270180450e+01
4167,2.9883711050e-01,2.6679460790e-02,-4.8032986180e-03,1.0675652560e+00,-2.4017300980e+01
4168,4.4667276860e-01,2.6687538880e-02,7.0290533350e-03,1.0774520570e+00,-3.4454604540e+01
4169,5.5222723950e-01,2.6704504860e-02,7.0684171690e-03,1.0615225210e+00,-1.6888935370e+01
4170,9.9688585150e-01,2.6705524440e-02,4.0588462120e-03,1.0432373210e+00,1.9051884550e-01
4171,8.0574012120e-01,2.6719593560e-02,2.8035151680e-03,1.0454845460e+00,-6.5982140160e-01
4172,5.0090345610e-01,2.6746240570e-02,7.8225362610e-03,1.0691861920e+00,-2.5432794220e+01
4173,1.8186493540e-01,2.6782091090e-02,-4.7042566880e-03,1.0288436840e+00,1.6547379270e+01
4174,6.8304498550e-03,2.6826999360e-02,8.4612751380e-04,1.0001991130e+00,4.5548831290e+01
4175,8.3473129700e-01,2.6832045370e-02,2.6129954120e-03,1.0448935030e+00,-9.8518426700e-02
4176,6.8169991460e-01,2.6888674630e-02,4.3536962560e-03,1.0499044130e+00,-4.3808128110e+00
4177,9.9475102580e-01,2.6915818160e-02,4.0077908180e-03,1.0431454830e+00,3.0972656510e-01
4178,4.1216278680e-01,2.6930306970e-02,5.1311322060e-03,1.0806825390e+00,-3.8067961820e+01
4179,9.9297263150e-01,2.6939564680e-02,3.9622805110e-03,1.0430822480e+00,3.8992912570e-01
4180,6.4259875660e-01,2.6946495420e-02,5.0538543040e-03,1.0524480780e+00,-6.8713246510e+00
4181,8.9502195810e-03,2.6948731090e-02,1.0752645710e-03,1.0003195800e+00,4.5411227550e+01
4182,8.9340044650e-01,2.6966149830e-02,2.6216144150e-03,1.0438760900e+00,4.9059494670e-01
4183,5.9620964980e-01,2.6994650480e-02,6.0585166820e-03,1.0562793570e+00,-1.1202494600e+01
4184,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5722045660e+01
4185,1.0000000000e+00,2.7000000000e-02,4.0680617740e-03,1.0434395120e+00,0.0000000000e+00
4186,6.0161601830e-01,2.7014181140e-02,5.9284482360e-03,1.0557395090e+00,-1.0602521700e+01
4187,4.6196796230e-01,2.7047769570e-02,7.5666608150e-03,1.0752538220e+00,-3.2177588410e+01
4188,8.0004526380e-01,2.7080215130e-02,2.8779966560e-03,1.0456352440e+00,-7.3276420880e-01
4189,1.6745215220e-02,2.7112425750e-02,1.7749161300e-03,1.0009845530e+00,4.4741324000e+01
4190,1.1768569060e-03,2.7120719590e-02,1.7527202110e-04,1.0000168740e+00,4.5691322840e+01
4191,9.9916547440e-01,2.7142376240e-02,4.0616439190e-03,1.0434170170e+00,5.1407845920e-02
4192,8.4742695340e-01,2.7186096230e-02,2.6030900050e-03,1.0446335630e+00,1.9291791690e-02
4193,1.6479513430e-01,2.7238630570e-02,-3.9773119750e-03,1.0241788610e+00,2.1260372850e+01
4194,4.2944044590e-01,2.7243171400e-02,6.2819491830e-03,1.0793204800e+00,-3.6630448420e+01
4195,9.9846106480e-01,2.7286711480e-02,4.0480503660e-03,1.0433903710e+00,8.9043526200e-02
4196,2.9298852080e-01,2.7294662110e-02,-5.3440925390e-03,1.0657599270e+00,-2.2166898180e+01
4197,2.3516264450e-03,2.7298517490e-02,2.9694712540e-04,1.0000342950e+00,4.5650726940e+01
4198,8.5873628560e-01,2.7316426260e-02,2.5600520690e-03,1.0443413160e+00,1.3633813170e-01
4199,3.5516072400e-01,2.7427970250e-02,-1.3235960550e-04,1.0794555840e+00,-3.6848536030e+01
4200,6.7610356250e-01,2.7444937120e-02,4.4815935760e-03,1.0501309110e+00,-4.6760183570e+00
4201,6.3229194670e-01,2.7503279520e-02,5.3104499810e-03,1.0530858520e+00,-7.6674976890e+00
4202,9.9737103140e-01,2.7531167540e-02,4.0279860620e-03,1.0433533060e+00,1.5052990140e-01
4203,8.8550716740e-02,2.7610422420e-02,1.7479603140e-04,1.0100760530e+00,3.5613024320e+01
4204,6.3727442430e-01,2.7685670860e-02,5.2201921280e-03,1.0526695370e+00,-7.2613418260e+00
4205,3.6504163120e-02,2.7707195540e-02,2.3523313220e-03,1.0033167170e+00,4.2364994280e+01
4206,3.4392436440e-01,2.7729992210e-02,-1.2722950340e-03,1.0778310860e+00,-3.5186046230e+01
4207,7.6743423130e-01,2.7736285320e-02,3.2671172090e-03,1.0463395200e+00,-1.3763652480e+00
4208,6.5900482150e-01,2.7742936850e-02,4.8252827110e-03,1.0511393890e+00,-5.6734504060e+00
4209,3.4176417490e-03,2.7758300770e-02,4.1009038560e-04,1.0000549320e+00,4.5571156310e+01
4210,7.3508579270e-01,2.7761994130e-02,3.6709474400e-03,1.0473037470e+00,-2.1796253630e+00
4211,9.8988309530e-01,2.7772928190e-02,3.8557790120e-03,1.0430563420e+00,4.9009709640e-01
4212,1.8760240980e-01,2.7778078110e-02,-5.2292279520e-03,1.0303605720e+00,1.4879039950e+01
4213,2.0081042320e-01,2.7819674000e-02,-5.8137505920e-03,1.0343664370e+00,1.0708003300e+01
4214,7.2393075810e-01,2.7835194540e-02,3.7964600780e-03,1.0477629420e+00,-2.5093788670e+00
4215,4.2375140050e-01,2.7871033420e-02,5.9875097260e-03,1.0797500210e+00,-3.7239524050e+01
4216,9.9575890440e-01,2.7875373410e-02,3.9897431260e-03,1.0432952710e+00,2.3572314740e-01
4217,8.5312222250e-01,2.7893362520e-02,2.5841958470e-03,1.0444920390e+00,7.7256259470e-02
4218,9.4898098500e-01,2.7949642470e-02,2.9970010850e-03,1.0429589890e+00,6.8107764910e-01
4219,9.3395705850e-01,2.7970021300e-02,2.8587617060e-03,1.0432198310e+00,7.2105762230e-01
4220,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5597841380e+01
4221,1.0000000000e+00,2.8000000000e-02,4.0178624510e-03,1.0434985410e+00,0.0000000000e+00
4222,1.2924781200e-01,2.8010278880e-02,-2.2234968340e-03,1.0163612600e+00,2.9202557140e+01
4223,9.9809434900e-01,2.8044324430e-02,4.0112196000e-03,1.0434183430e+00,1.0313120450e-01
4224,3.4952050000e-01,2.8051510630e-02,-7.7237369030e-04,1.0786715120e+00,-3.6120337250e+01
4225,4.1800503070e-01,2.8082213510e-02,5.6217771770e-03,1.0801642750e+00,-3.7745381780e+01
4226,4.7047129280e-03,2.8099404700e-02,5.4755081910e-04,1.0000941270e+00,4.5491912940e+01
4227,9.9906536550e-01,2.8107252830e-02,4.0135863740e-03,1.0434694520e+00,5.2301602420e-02
4228,1.0686909790e-03,2.8128715470e-02,1.5056864880e-04,1.0000135010e+00,4.5570544960e+01
4229,6.1327372250e-01,2.8163328960e-02,5.7878022790e-03,1.0544109290e+00,-9.3717504700e+00
4230,7.3232238040e-02,2.8178221310e-02,9.6293319350e-04,1.0079700060e+00,3.7663396120e+01
4231,9.9217177710e-01,2.8184836350e-02,3.9017502320e-03,1.0431765190e+00,3.9127464560e-01
4232,3.2262159290e-01,2.8269135080e-02,-3.4406354200e-03,1.0737464510e+00,-3.0846203730e+01
4233,7.2960366360e-01,2.8279974180e-02,3.7613129000e-03,1.0474551350e+00,-2.3320200040e+00
4234,4.0129658420e-01,2.8288096990e-02,4.2987667130e-03,1.0810427880e+00,-3.8763285200e+01
4235,2.0647702130e-03,2.8357882720e-02,2.4561687430e-04,1.0000254790e+00,4.5530118640e+01
4236,6.2430600280e-03,2.8402825960e-02,7.0539674380e-04,1.0001541720e+00,4.5399610720e+01
4237,5.3906340740e-01,2.8414990890e-02,7.5503100290e-03,1.0629111430e+00,-1.8900122930e+01
4238,5.3109583350e-01,2.8436690460e-02,7.7275576990e-03,1.0640653230e+00,-2.0246416250e+01
4239,5.1630075810e-01,2.8452522040e-02,7.9535333930e-03,1.0662905090e+00,-2.2701432260e+01
4240,9.8652968040e-01,2.8461397460e-02,3.7477563680e-03,1.0429817030e+00,5.7340560210e-01
4241,6.9602428260e-01,2.8528760960e-02,4.2302693310e-03,1.0488469460e+00,-3.6721034230e+00
4242,9.9674974590e-01,2.8570277140e-02,3.9760142180e-03,1.0433757250e+00,1.7130331190e-01
4243,2.5577678840e-02,2.8580948320e-02,2.0747752930e-03,1.0018724030e+00,4.3695006060e+01
4244,6.2061003580e-01,2.8617930410e-02,5.6669089430e-03,1.0537171900e+00,-8.6452829010e+00
4245,3.1602017200e-03,2.8619154210e-02,3.6040676780e-04,1.0000451910e+00,4.5478310860e+01
4246,4.7754813120e-01,2.8652982140e-02,8.0658815990e-03,1.0724432190e+00,-2.9572904750e+01
4247,3.3095427870e-01,2.8669399490e-02,-2.7297088270e-03,1.0754838130e+00,-3.2795524510e+01
4248,7.6015556150e-01,2.8716703190e-02,3.3914468370e-03,1.0463965090e+00,-1.5062375760e+00
4249,9.5551639190e-01,2.8758076290e-02,3.0617370880e-03,1.0429691650e+00,7.1175882000e-01
4250,5.7359547940e-01,2.8767494880e-02,6.8700978270e-03,1.0582470720e+00,-1.3872627880e+01
4251,9.9366857290e-01,2.8769959600e-02,3.9156135120e-03,1.0432596660e+00,3.1550402350e-01
4252,8.8962273450e-01,2.8776835700e-02,2.6033318240e-03,1.0439408300e+00,4.3104704260e-01
4253,7.5242908270e-01,2.8782085440e-02,3.4995171570e-03,1.0466241190e+00,-1.6997961370e+00
4254,5.8383102810e-01,2.8901373130e-02,6.6298231930e-03,1.0570749550e+00,-1.2587445480e+01
4255,7.0986470910e-01,2.8907118450e-02,3.9903424130e-03,1.0481268760e+00,-3.0450076950e+00
4256,9.9780668990e-01,2.8971412040e-02,3.9687712870e-03,1.0434278360e+00,1.1004669530e-01
4257,1.5814778790e-02,2.8989167800e-02,1.5353523330e-03,1.0007956570e+00,4.4694822570e+01
4258,4.5555102470e-01,2.8994881610e-02,7.7148591110e-03,1.0758556230e+00,-3.3256025790e+01
4259,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5479617370e+01
4260,1.0000000000e+00,2.9000000000e-02,3.9721902760e-03,1.0435159800e+00,0.0000000000e+00
4261,9.9889842580e-01,2.9084230010e-02,3.9690633210e-03,1.0434815680e+00,5.7140722060e-02
4262,4.3332673420e-03,2.9099447290e-02,4.7587497300e-04,1.0000743710e+00,4.5394759880e+01
4263,9.8038270700e-01,2.9127919680e-02,3.5569989480e-03,1.0427926580e+00,6.8462199740e-01
4264,9.8860935780e-04,2.9145863980e-02,1.3150770290e-04,1.0000101710e+00,4.5454637030e+01
4265,1.3694645420e-02,2.9211080890e-02,1.3445313310e-03,1.0006067660e+00,4.4858118850e+01
4266,1.1249719630e-02,2.9251015070e-02,1.1365785670e-03,1.0004245990e+00,4.5035587070e+01
4267,9.9493757750e-01,2.9252406180e-02,3.9217041140e-03,1.0433198410e+00,2.4878472780e-01
4268,7.7507394270e-02,2.9257679380e-02,5.8120750590e-04,1.0083445200e+00,3.7175545750e+01
4269,2.8606377660e-03,2.9284781730e-02,3.1393005250e-04,1.0000352380e+00,4.5411657360e+01
4270,7.0283161310e-01,2.9286021680e-02,4.1216053120e-03,1.0484343180e+00,-3.3575428340e+00
4271,2.4327593340e-01,2.9302106550e-02,-7.4064939020e-03,1.0486516460e+00,-4.3574105590e+00
4272,4.6739579430e-01,2.9302474570e-02,8.0091211470e-03,1.0739622820e+00,-3.1303980510e+01
