nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2685,9.8594451700e-01,8.1288770040e-03,8.6444987980e-04,1.0012155900e+00,1.9101126370e+00
2686,5.6934898570e-01,8.1382593890e-03,6.1185036680e-04,1.0094138450e+00,2.6766731540e+00
2687,9.9798024250e-01,8.1461860570e-03,3.3267994080e-03,1.0025862240e+00,7.2467696840e-01
2688,8.8734662150e-01,8.1841008820e-03,5.2535949950e-05,1.0023764500e+00,1.7540703830e+00
2689,1.1560540240e-02,8.2181828820e-03,4.4102325780e-03,1.0030765570e+00,5.4239634560e+01
2690,6.8298414640e-01,8.2220368470e-03,1.3290114180e-04,1.0043949370e+00,3.3485040320e+00
2691,8.2412473160e-01,8.2235596250e-03,-7.0852225040e-05,1.0027204900e+00,2.3110981600e+00
2692,2.6324397580e-03,8.2241616010e-03,1.5073438540e-03,1.0003012500e+00,5.6903477550e+01
2693,4.6641267380e-02,8.2253794480e-03,4.9655956710e-03,1.0110464890e+00,4.6810254120e+01
2694,6.0929281090e-01,8.2377445160e-03,2.4214354180e-04,1.0068359960e+00,3.2687099630e+00
2695,7.2291953330e-02,8.2386500920e-03,3.0472750710e-03,1.0143365400e+00,4.3781321950e+01
2696,7.9077968100e-01,8.2396987820e-03,4.6404837970e-05,1.0029492310e+00,2.6131286970e+00
2697,3.0023819450e-01,8.2459123080e-03,-4.8185640830e-04,1.0416342990e+00,5.5955930660e-01
2698,2.7815885050e-01,8.2611655060e-03,-7.5219356570e-04,1.0396196180e+00,5.2269384690e+00
2699,3.1380973980e-01,8.2622871540e-03,-2.1586601790e-05,1.0421932710e+00,-1.6787432610e+00
2700,8.6350397780e-01,8.2724053640e-03,-2.7957215970e-05,1.0026119690e+00,1.8636421140e+00
2701,5.7324520000e-01,8.2760376630e-03,6.0771886390e-04,1.0091937210e+00,2.7061245780e+00
2702,5.1503984640e-01,8.2770304750e-03,9.2305030440e-04,1.0152489650e+00,5.1486165740e-01
2703,8.8479798470e-01,8.2831955050e-03,2.3565076340e-05,1.0024344350e+00,1.7286674580e+00
2704,7.0832211350e-01,8.2845907340e-03,3.5485730500e-05,1.0038135310e+00,3.3143044740e+00
2705,4.3241609550e-03,8.2889349550e-03,2.3027941950e-03,1.0007168170e+00,5.6472065390e+01
2706,6.8307376920e-02,8.2964897840e-03,3.4472689930e-03,1.0139064430e+00,4.4233558370e+01
2707,9.1897136560e-01,8.3039624190e-03,-1.5184755400e-04,1.0024218290e+00,1.3067816900e+00
2708,1.2165415470e-01,8.3100124910e-03,6.1179585640e-04,1.0166554730e+00,3.8779093680e+01
2709,6.2086606770e-01,8.3108661090e-03,3.3817813070e-04,1.0062388360e+00,3.5160853640e+00
2710,6.3142246320e-01,8.3271074540e-03,3.3542941080e-04,1.0059777650e+00,3.3859930920e+00
2711,8.1862828110e-01,8.3295148260e-03,-8.1253492650e-05,1.0028030710e+00,2.3247412980e+00
2712,6.6082887680e-01,8.3310124570e-03,2.3333354580e-04,1.0049035050e+00,3.4815998510e+00
2713,3.9332459990e-01,8.3353382670e-03,1.3553611790e-03,1.0358206790e+00,-6.2122443590e+00
2714,2.2482702940e-01,8.3361240210e-03,-1.4735692250e-03,1.0309327830e+00,1.8140357690e+01
2715,1.2547207330e-01,8.3383639630e-03,4.5590609470e-04,1.0169785520e+00,3.8191441350e+01
2716,7.6895088260e-01,8.3407082280e-03,9.1528400200e-05,1.0031124010e+00,2.8028094290e+00
2717,8.8228840460e-01,8.3411675760e-03,2.7212866000e-05,1.0024998180e+00,1.7061301310e+00
2718,9.7218758110e-01,8.3593516240e-03,2.3137611510e-04,1.0019190210e+00,1.2167398420e+00
2719,2.9261657110e-01,8.3634167010e-03,-4.8739817470e-04,1.0416170350e+00,2.1298167190e+00
2720,7.0298797640e-01,8.3667479650e-03,8.8555343010e-05,1.0039247520e+00,3.3433451140e+00
2721,2.1870734310e-01,8.3707065570e-03,-1.3247950810e-03,1.0298370370e+00,1.9518075980e+01
2722,8.4575135400e-01,8.3710781160e-03,3.9959322180e-05,1.0025649680e+00,2.1882224660e+00
2723,1.8184799170e-01,8.3728523940e-03,-1.0148255190e-03,1.0231605510e+00,2.8298450310e+01
2724,6.4007064860e-03,8.3803301520e-03,3.0971838160e-03,1.0013041240e+00,5.5856440770e+01
2725,1.6369362370e-01,8.3871466190e-03,-6.7719277620e-04,1.0206580250e+00,3.1829284280e+01
2726,1.1401705920e-01,8.3875196010e-03,7.0393430620e-04,1.0162039160e+00,3.9800432760e+01
2727,2.5999037440e-01,8.3877207400e-03,-1.3150059860e-03,1.0371063210e+00,9.4447489360e+00
2728,5.6689903730e-01,8.3889143180e-03,6.0011616330e-04,1.0096154650e+00,2.6444529170e+00
2729,1.4734585910e-01,8.3980859560e-03,-2.5708191080e-04,1.0186092680e+00,3.4954475330e+01
2730,9.9523809700e-01,8.4020896150e-03,2.7232881750e-03,1.0017636190e+00,1.4931763020e+00
2731,9.9702359810e-01,8.4118175150e-03,3.1068461380e-03,1.0023106850e+00,1.0156411740e+00
2732,1.9887075970e-01,8.4129087510e-03,-1.2324925280e-03,1.0258552780e+00,2.4560575300e+01
2733,8.0752778420e-01,8.4212789410e-03,9.6446035540e-05,1.0029328190e+00,2.3559548180e+00
2734,7.8657036640e-01,8.4360544120e-03,6.2726929370e-05,1.0029234160e+00,2.7144223530e+00
2735,2.3335761170e-01,8.4416051060e-03,-1.3417121710e-03,1.0324621820e+00,1.5961935690e+01
2736,3.3507610510e-01,8.4585384260e-03,4.5826268160e-04,1.0421699810e+00,-4.4086263530e+00
2737,4.7943449750e-01,8.4600269170e-03,1.2684623630e-03,1.0205190470e+00,-1.5677675820e+00
2738,6.1257127610e-01,8.4678726860e-03,2.5052645750e-04,1.0067242560e+00,3.3662695950e+00
2739,1.7760583970e-01,8.4701592480e-03,-9.5194628130e-04,1.0223728620e+00,2.9193505790e+01
2740,8.5689333360e-01,8.4749231720e-03,9.1856705640e-05,1.0026103070e+00,1.9562393970e+00
2741,5.0100272870e-01,8.4754063750e-03,1.0889529340e-03,1.0172658940e+00,-2.4950680260e-01
2742,5.4903876510e-02,8.4812517780e-03,4.3126678590e-03,1.0121734580e+00,4.5788639090e+01
2743,6.4290922920e-01,8.4872706700e-03,3.1663719600e-04,1.0055186660e+00,3.4472010920e+00
2744,4.0740144640e-01,8.4901403020e-03,1.6410464410e-03,1.0334850310e+00,-5.8187472770e+00
2745,6.1540093510e-01,8.4986919100e-03,2.6729114630e-04,1.0065495580e+00,3.4278403250e+00
2746,2.8964857260e-01,8.5113959860e-03,-5.6624736750e-04,1.0409027400e+00,2.6938387980e+00
2747,2.7553492210e-02,8.5171688120e-03,5.4243325120e-03,1.0065212890e+00,5.0691204700e+01
2748,5.9813980530e-01,8.5286316720e-03,3.2554282230e-04,1.0076303920e+00,3.0144216040e+00
2749,4.5756978990e-01,8.5287944760e-03,1.3766926910e-03,1.0243567990e+00,-2.9695672890e+00
2750,3.8945623400e-02,8.5315616040e-03,5.5408003000e-03,1.0093147600e+00,4.8069969380e+01
2751,9.1887024350e-02,8.5317865220e-03,1.7077867580e-03,1.0153687570e+00,4.1965214350e+01
2752,4.6555266850e-01,8.5326921800e-03,1.3307911930e-03,1.0229184740e+00,-2.3927618770e+00
2753,4.4640963310e-01,8.5409965690e-03,1.6045374390e-03,1.0266104520e+00,-3.8286500430e+00
2754,9.5808964100e-01,8.5442350320e-03,3.8254352810e-04,1.0022931310e+00,1.0215536220e+00
2755,8.3885771270e-02,8.5476833570e-03,2.2449753320e-03,1.0148969020e+00,4.2801045910e+01
2756,9.5056515140e-01,8.5481735930e-03,4.6536912210e-04,1.0021367290e+00,1.2398152780e+00
2757,9.1485959220e-01,8.5504716740e-03,-5.5895190900e-05,1.0024491160e+00,1.3572630480e+00
2758,2.7426210260e-01,8.5625770880e-03,-8.6234144830e-04,1.0390183870e+00,6.1125886480e+00
2759,9.0088066680e-01,8.5739836450e-03,1.2923352260e-05,1.0025703830e+00,1.4109421610e+00
2760,4.7638441810e-01,8.6017927060e-03,1.3159533290e-03,1.0210245620e+00,-1.7191902730e+00
2761,7.7821876760e-01,8.6162568990e-03,-4.0163563860e-05,1.0030076380e+00,2.7709594330e+00
2762,2.9480695950e-01,8.6190368630e-03,-4.3136952680e-04,1.0417979180e+00,1.6255871070e+00
2763,5.3170775900e-01,8.6269398750e-03,6.8853137810e-04,1.0134174000e+00,1.1775979610e+00
2764,4.9698115190e-01,8.6277538920e-03,1.1608250260e-03,1.0177784380e+00,-4.3324185320e-01
2765,6.1821773790e-01,8.6342308520e-03,3.0460625140e-04,1.0063871350e+00,3.4789009570e+00
2766,8.9011253100e-01,8.6342637830e-03,1.0657409350e-04,1.0023800930e+00,1.7269087940e+00
2767,2.5391322980e-01,8.6487386890e-03,-1.3883265900e-03,1.0361138060e+00,1.0810566320e+01
2768,5.9288496070e-01,8.6519107270e-03,4.2232367950e-04,1.0081251580e+00,2.8352974550e+00
2769,8.7647407040e-01,8.6585097390e-03,5.9754208510e-05,1.0025038260e+00,1.8005055810e+00
2770,1.3928698140e-01,8.6606889660e-03,-1.6764567400e-05,1.0178845890e+00,3.6184636360e+01
2771,8.4843702960e-01,8.6636493190e-03,7.4724826170e-05,1.0025529820e+00,2.1554313190e+00
2772,8.2715416100e-01,8.6654710690e-03,-6.1296281280e-05,1.0027288740e+00,2.2887428280e+00
2773,1.4326174590e-02,8.6713944200e-03,4.6322925260e-03,1.0036880970e+00,5.3359474570e+01
2774,7.0562742800e-01,8.6744883530e-03,7.0618210530e-05,1.0038891090e+00,3.3266583090e+00
2775,8.5392762540e-01,8.6824129150e-03,9.8618746610e-05,1.0025884060e+00,2.0433653110e+00
2776,8.2111155220e-01,8.6839697850e-03,-7.8076736340e-05,1.0027657860e+00,2.3206254300e+00
2777,3.2300480000e-01,8.6904521080e-03,1.2885033740e-04,1.0423084220e+00,-2.9197225960e+00
2778,3.1698083470e-01,8.6970948900e-03,-1.4060833640e-05,1.0423962950e+00,-2.1827577260e+00
2779,7.4186147250e-01,8.7044512740e-03,1.4290374310e-04,1.0033716510e+00,3.0924550600e+00
2780,3.3101031470e-01,8.7105460570e-03,4.0015475030e-04,1.0422434420e+00,-3.9389091570e+00
2781,6.6785771230e-01,8.7132991980e-03,1.8570478600e-04,1.0047472670e+00,3.4515686280e+00
2782,4.2986039800e-01,8.7292624130e-03,1.6480446430e-03,1.0294417170e+00,-4.7018765130e+00
2783,9.6888458300e-01,8.7418886480e-03,2.3474892910e-04,1.0020863240e+00,1.0916232480e+00
2784,9.2776336930e-01,8.7473574210e-03,-2.5499769320e-04,1.0019746580e+00,1.6269179840e+00
2785,6.7890008580e-01,8.7474961510e-03,1.8834754240e-04,1.0044655800e+00,3.4246082340e+00
2786,7.3037169590e-01,8.7479462910e-03,9.2293511410e-05,1.0033326130e+00,3.3268631680e+00
2787,9.6600144900e-01,8.7720410940e-03,2.6914003260e-04,1.0021817780e+00,1.0447291770e+00
2788,4.8890779770e-01,8.7735603170e-03,1.1315551450e-03,1.0190325280e+00,-8.8087052760e-01
2789,1.8814944810e-03,8.7748330810e-03,1.0329872820e-03,1.0001300960e+00,5.6736791450e+01
2790,2.4011815620e-01,8.7818764270e-03,-1.4670907770e-03,1.0338261310e+00,1.4242298880e+01
2791,4.1888122370e-01,8.7829198130e-03,1.6500598360e-03,1.0313919010e+00,-5.2711363540e+00
2792,7.1900620150e-01,8.7852402430e-03,5.5666232670e-05,1.0035897540e+00,3.3447204920e+00
2793,8.9264095080e-01,8.7929185090e-03,1.4820988140e-04,1.0024293330e+00,1.6582605230e+00
2794,9.7533879620e-01,8.8086019480e-03,3.1510681840e-04,1.0018651780e+00,1.3453947210e+00
2795,9.4271897020e-01,8.8091151230e-03,3.6427894520e-04,1.0020167990e+00,1.4359469020e+00
2796,2.0187245850e-01,8.8114584490e-03,-1.3059386100e-03,1.0266781900e+00,2.3868610150e+01
2797,6.9167728230e-01,8.8116350330e-03,7.2808894780e-05,1.0041189340e+00,3.4244621300e+00
2798,4.4823635470e-01,8.8137061360e-03,1.5680641180e-03,1.0263804200e+00,-3.6796908420e+00
2799,5.5346066540e-01,8.8228362330e-03,6.6176709990e-04,1.0108636970e+00,2.2013241830e+00
2800,2.1334657430e-01,8.8536322480e-03,-1.3193703400e-03,1.0287378990e+00,2.0985610930e+01
2801,6.0625671870e-01,8.8573719770e-03,2.9349375700e-04,1.0070854090e+00,3.1941523230e+00
2802,8.3626097470e-01,8.8613559760e-03,-6.0976474350e-05,1.0026044020e+00,2.2533170010e+00
2803,5.8782047700e-01,8.8648748570e-03,6.3428017390e-04,1.0082988650e+00,2.8581975250e+00
2804,3.1095343290e-01,8.8680929760e-03,-1.2813314710e-04,1.0421118220e+00,-1.1882240580e+00
2805,7.6609075120e-01,8.8693222320e-03,8.5464791740e-05,1.0031238140e+00,2.8687477550e+00
2806,3.7647990270e-01,8.8749031190e-03,1.1583933680e-03,1.0384104400e+00,-6.4737755300e+00
2807,4.5263568230e-01,8.8774375380e-03,1.4883688890e-03,1.0253331870e+00,-3.3654805530e+00
2808,7.4804282910e-01,8.8808261700e-03,1.4734490850e-04,1.0033175620e+00,3.0386633890e+00
2809,3.4883698920e-01,8.8845363680e-03,7.4513139010e-04,1.0412768090e+00,-5.4466182160e+00
2810,7.5192232220e-02,8.8855060350e-03,2.7470879570e-03,1.0141219550e+00,4.3591765410e+01
2811,7.7212408440e-01,8.8866613200e-03,3.6018400060e-05,1.0031628340e+00,2.7305308810e+00
2812,1.1921995180e-01,8.8889011140e-03,6.1967478690e-04,1.0163402550e+00,3.9155352140e+01
2813,6.9863358090e-01,8.8976982310e-03,1.0071792090e-04,1.0039931490e+00,3.4040826440e+00
2814,2.4846949290e-01,8.9019299130e-03,-1.4218472450e-03,1.0351763390e+00,1.2185504320e+01
2815,5.2124587380e-01,8.9044765880e-03,9.3694603320e-04,1.0146444190e+00,7.8820705310e-01
2816,8.0229385840e-01,8.9049514940e-03,1.0482949130e-04,1.0028402020e+00,2.5378103800e+00
2817,8.3307507340e-01,8.9162226000e-03,-6.3740931780e-05,1.0026618800e+00,2.2533566110e+00
2818,3.7085688620e-01,8.9179884460e-03,1.1473304600e-03,1.0393376400e+00,-6.5627120590e+00
2819,7.5752456360e-01,8.9196503690e-03,4.7154941390e-05,1.0032525360e+00,2.9023404580e+00
2820,5.1253177290e-01,8.9356036490e-03,1.0101518610e-03,1.0156746560e+00,4.0348872170e-01
2821,6.6465851090e-01,8.9429597500e-03,2.1901660990e-04,1.0048692280e+00,3.4382986580e+00
2822,4.4385345430e-02,8.9446965270e-03,4.9993875090e-03,1.0100401940e+00,4.7171676560e+01
2823,1.0312155720e-01,8.9497780180e-03,1.1221707590e-03,1.0156279530e+00,4.0911494260e+01
2824,5.7425295560e-02,8.9571685680e-03,4.0720399620e-03,1.0121041310e+00,4.5552872110e+01
2825,9.8363233560e-01,8.9575640930e-03,6.8844180000e-04,1.0014618340e+00,1.6884940450e+00
2826,9.3336778790e-01,8.9600035390e-03,1.0431365560e-04,1.0017901630e+00,1.7931964240e+00
2827,7.9943344210e-01,8.9697651650e-03,7.8228505110e-05,1.0028405580e+00,2.5874804970e+00
2828,2.8657023820e-01,8.9813464620e-03,-6.8396891430e-04,1.0406140650e+00,3.3179647100e+00
2829,6.4961432560e-01,8.9874573720e-03,2.3789933200e-04,1.0053148840e+00,3.4501523870e+00
2830,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.6734309590e+01
2831,1.0000000000e+00,9.0000000000e-03,3.1439092430e-03,1.0031774110e+00,0.0000000000e+00
2832,9.3100510280e-04,9.0002483710e-03,5.8900320350e-04,1.0000382400e+00,5.6701173570e+01
2833,6.0340382250e-01,9.0136761100e-03,3.3470632740e-04,1.0072862770e+00,3.1541723150e+00
2834,3.6586199840e-01,9.0140462920e-03,1.2059960290e-03,1.0398646880e+00,-6.4292979320e+00
2835,8.3011010850e-01,9.0166999050e-03,-5.9819137900e-05,1.0027027160e+00,2.2676285380e+00
2836,3.8739995590e-01,9.0236952880e-03,1.4381422520e-03,1.0367543160e+00,-6.3917486830e+00
2837,3.5841114470e-01,9.0266958620e-03,1.0669667920e-03,1.0404859340e+00,-5.9770245450e+00
2838,5.4268105080e-01,9.0439488590e-03,5.8526899650e-04,1.0119777010e+00,1.8540576680e+00
2839,5.2920411500e-01,9.0506386840e-03,8.0157117240e-04,1.0137273270e+00,1.0796032010e+00
2840,7.4494731710e-01,9.0527132290e-03,1.4594159500e-04,1.0033370740e+00,3.0838165310e+00
2841,5.8474976180e-01,9.0554259790e-03,6.5471632990e-04,1.0084503150e+00,2.8737412950e+00
2842,1.5536817030e-01,9.0597304950e-03,-4.1314264660e-04,1.0193623320e+00,3.3540182650e+01
2843,3.2760979030e-02,9.0773363220e-03,5.5979271160e-03,1.0074045830e+00,4.9595202580e+01
2844,5.9083890440e-01,9.0775600880e-03,5.5354498800e-04,1.0082255230e+00,2.8368290510e+00
2845,7.8101311760e-01,9.0814849090e-03,7.0731863810e-07,1.0029590740e+00,2.7903303200e+00
2846,1.6637024630e-01,9.0844383830e-03,-8.6366760790e-04,1.0208390540e+00,3.1395201860e+01
2847,9.6038910220e-01,9.0874929180e-03,3.4518674050e-04,1.0022716830e+00,1.0222500060e+00
2848,1.6927717370e-02,9.0876256270e-03,4.7342987320e-03,1.0041667250e+00,5.2656395070e+01
2849,1.9052048460e-01,9.0906316590e-03,-1.2482786280e-03,1.0244835900e+00,2.6415415630e+01
2850,4.5507549270e-01,9.0931610010e-03,1.5035668160e-03,1.0248801530e+00,-3.1519471000e+00
2851,9.2480374210e-01,9.0940400580e-03,-2.5922034430e-04,1.0021942470e+00,1.4735927240e+00
2852,1.1656703150e-01,9.1100834160e-03,6.4077293760e-04,1.0161048640e+00,3.9509908470e+01
2853,5.3700061920e-01,9.1155966400e-03,6.1267033220e-04,1.0127927100e+00,1.4811002070e+00
2854,4.1815413030e-02,9.1161816190e-03,5.1677858760e-03,1.0094474300e+00,4.7584518180e+01
2855,3.2873147520e-03,9.1218234730e-03,1.6588474830e-03,1.0003456810e+00,5.6330239790e+01
2856,4.9443535630e-01,9.1306064880e-03,1.2304474200e-03,1.0181836930e+00,-5.4038388160e-01
2857,9.2172188710e-01,9.1317947110e-03,-2.0758782710e-04,1.0023424970e+00,1.3739096840e+00
2858,8.6610486210e-01,9.1384597640e-03,-1.8145398520e-05,1.0025447980e+00,1.9046604620e+00
2859,4.3560333120e-01,9.1428743680e-03,1.7086158580e-03,1.0283921880e+00,-4.2759742330e+00
2860,4.9165131450e-01,9.1473361020e-03,1.2116108420e-03,1.0185916460e+00,-6.8498812280e-01
2861,9.9674493840e-01,9.1490414590e-03,2.8234178880e-03,1.0022325530e+00,9.5844558270e-01
2862,9.9887652660e-01,9.1563107940e-03,3.0716284230e-03,1.0029011980e+00,3.7002082280e-01
2863,8.5124893830e-01,9.1570315290e-03,9.3675375400e-05,1.0025646840e+00,2.1054626730e+00
2864,6.3417316530e-01,9.1586656690e-03,3.4148978940e-04,1.0058404940e+00,3.4522802380e+00
2865,9.4822567900e-01,9.1705423840e-03,4.3102126310e-04,1.0020978730e+00,1.3111131380e+00
2866,7.8395887210e-01,9.1760610730e-03,4.3436689750e-05,1.0029394120e+00,2.7639964940e+00
2867,8.1408888530e-02,9.1814316790e-03,2.3379145100e-03,1.0143331810e+00,4.3074821470e+01
2868,2.2778914930e-01,9.1834717780e-03,-1.5590808170e-03,1.0313242220e+00,1.7428625910e+01
2869,6.8565496660e-01,9.1844829540e-03,1.1085151960e-04,1.0043312460e+00,3.3805808510e+00
2870,7.6338334470e-01,9.1914142690e-03,7.5257019070e-05,1.0031451160e+00,2.9069076680e+00
2871,6.5843427280e-01,9.1922731460e-03,2.5794779120e-04,1.0049989250e+00,3.5077906520e+00
2872,6.4024408280e-01,9.2130854420e-03,3.4693008380e-04,1.0056151260e+00,3.4732122140e+00
2873,5.7570389120e-01,9.2293976120e-03,6.5904108540e-04,1.0090465300e+00,2.7652951210e+00
2874,9.9781794260e-01,9.2314329770e-03,2.9509637570e-03,1.0025185920e+00,6.4013817110e-01
2875,7.2769050680e-01,9.2604511650e-03,5.7051254310e-05,1.0034215070e+00,3.2907139610e+00
2876,5.2391179780e-01,9.2631777100e-03,9.3652868610e-04,1.0143442830e+00,8.8497244810e-01
2877,5.6194352560e-01,9.2657884130e-03,6.1723782250e-04,1.0101599170e+00,2.4853013140e+00
2878,9.4443974960e-02,9.2661259060e-03,1.5171382510e-03,1.0151039810e+00,4.1781416960e+01
2879,4.8262873430e-01,9.2681281010e-03,1.3004239270e-03,1.0201869500e+00,-1.3687173530e+00
2880,9.0361516660e-01,9.2779176990e-03,-1.6438771250e-05,1.0025063820e+00,1.4506549090e+00
2881,2.3082997190e-01,9.2798210210e-03,-1.5237395570e-03,1.0318891520e+00,1.6651692930e+01
2882,5.2654402130e-01,9.2889004040e-03,8.8798728140e-04,1.0140407730e+00,9.8087151540e-01
2883,6.7031849390e-01,9.2894395530e-03,2.0091374400e-04,1.0046529050e+00,3.4872462180e+00
2884,4.7371375860e-01,9.2925118120e-03,1.4480061850e-03,1.0215280760e+00,-1.8651201930e+00
2885,4.6827768160e-01,9.2957660110e-03,1.4636104790e-03,1.0224710490e+00,-2.2145354510e+00
2886,6.8873606210e-01,9.3005813690e-03,8.9451817180e-05,1.0042329630e+00,3.4094456440e+00
2887,1.5001773790e-01,9.3057655510e-03,-3.7537409190e-04,1.0186969420e+00,3.4538247250e+01
2888,8.0925179840e-01,9.3060927430e-03,3.1113559810e-05,1.0029652930e+00,2.3157200390e+00
2889,2.8356506180e-01,9.3194110260e-03,-7.7330810970e-04,1.0402683960e+00,3.9804685890e+00
2890,3.2844105780e-01,9.3304973440e-03,3.3992739250e-04,1.0422928140e+00,-3.6163146280e+00
2891,5.0361470160e-01,9.3328032840e-03,1.1466752150e-03,1.0169542930e+00,-9.1734635480e-02
2892,4.3895810040e-01,9.3361761230e-03,1.7919616140e-03,1.0277942200e+00,-4.0913194850e+00
2893,7.9334560660e-01,9.3365327680e-03,4.0708483020e-05,1.0029186300e+00,2.6180007210e+00
2894,9.7823606620e-01,9.3398040180e-03,4.2118210030e-04,1.0017584010e+00,1.4314319620e+00
2895,2.2143020410e-01,9.3415496890e-03,-1.6160843840e-03,1.0302385820e+00,1.8896128220e+01
2896,6.5273284870e-01,9.3491140530e-03,2.4539706520e-04,1.0051849100e+00,3.5037884020e+00
2897,4.3261473820e-01,9.3574738530e-03,1.7435266740e-03,1.0290080540e+00,-4.4847595470e+00
2898,1.8474768680e-01,9.3621113800e-03,-1.2058929480e-03,1.0234770220e+00,2.7690303720e+01
2899,8.7942885460e-02,9.3632263430e-03,1.9466835900e-03,1.0147236130e+00,4.2382203410e+01
2900,7.6056045410e-01,9.3675078810e-03,5.8176611930e-05,1.0031904670e+00,2.9195840780e+00
2901,1.3678173200e-01,9.3686761090e-03,1.5974670620e-05,1.0175557030e+00,3.6604448730e+01
2902,2.8071052080e-01,9.3710250300e-03,-8.3845472460e-04,1.0398737720e+00,4.6282546420e+00
2903,4.9834088060e-02,9.3726906820e-03,4.5758850650e-03,1.0105939390e+00,4.6461076780e+01
2904,6.6154258270e-02,9.3744989350e-03,3.4800097950e-03,1.0128081610e+00,4.4564918900e+01
2905,1.5958764470e-01,9.3745043430e-03,-6.0256372270e-04,1.0199415010e+00,3.2637330610e+01
2906,5.0954006700e-01,9.3849900740e-03,1.0826159860e-03,1.0161058740e+00,2.5185754960e-01
2907,4.2561985450e-01,9.3906926930e-03,1.8435785870e-03,1.0302664600e+00,-4.9553986600e+00
2908,9.8101402710e-01,9.3939062950e-03,5.4278569310e-04,1.0016334940e+00,1.5355431280e+00
2909,9.4558721040e-01,9.4016263100e-03,3.9169633830e-04,1.0020617720e+00,1.3774328590e+00
2910,8.9673099810e-01,9.4060507070e-03,9.9618805730e-05,1.0025476720e+00,1.5053199520e+00
2911,3.2567342600e-01,9.4112350610e-03,2.3631704820e-04,1.0423103480e+00,-3.2632142190e+00
2912,7.8523154970e-02,9.4275939490e-03,2.4855571530e-03,1.0139638750e+00,4.3341648890e+01
2913,9.6296603390e-01,9.4346378800e-03,3.1361752320e-04,1.0022409050e+00,1.0300021780e+00
2914,9.5424827670e-01,9.4348801690e-03,4.3284575630e-04,1.0022542790e+00,1.1178505780e+00
2915,1.5272156240e-01,9.4388018990e-03,-4.1953056730e-04,1.0189672970e+00,3.4058442820e+01
2916,1.7519562920e-01,9.4554961020e-03,-1.0612537790e-03,1.0219097390e+00,2.9725863370e+01
2917,8.7391908160e-01,9.4631120010e-03,5.7087072100e-05,1.0025019070e+00,1.8567295360e+00
2918,3.0280884410e-01,9.4645613240e-03,-4.4987294820e-04,1.0418141990e+00,1.8838520590e-01
2919,4.0996023160e-01,9.4647202940e-03,1.8006219180e-03,1.0331222990e+00,-5.7388207050e+00
2920,9.1242114860e-01,9.4649128810e-03,-1.7077968040e-05,1.0024532980e+00,1.4127085550e+00
2921,1.9711546180e-02,9.4671865080e-03,4.7949205540e-03,1.0046011320e+00,5.2031892460e+01
2922,8.6006971240e-01,9.4694171510e-03,4.1471237220e-05,1.0026586320e+00,1.8968184220e+00
2923,6.7626933950e-01,9.4747870970e-03,2.1196904490e-04,1.0045218990e+00,3.4694666730e+00
2924,6.5571117640e-01,9.4839988690e-03,2.6131518270e-04,1.0050795370e+00,3.5185169760e+00
2925,1.2797945710e-01,9.4849446670e-03,2.8027615000e-04,1.0168774230e+00,3.7889975260e+01
2926,1.6926804360e-01,9.4850110120e-03,-9.7995951220e-04,1.0211170010e+00,3.0888845830e+01
2927,3.9897866330e-01,9.4861461020e-03,1.6761789420e-03,1.0349899580e+00,-6.0486279230e+00
2928,2.5083788290e-02,9.4911171420e-03,5.0390804410e-03,1.0055754970e+00,5.1065873430e+01
2929,5.5082011190e-01,9.4933484280e-03,7.3101110600e-04,1.0111276590e+00,2.1601913810e+00
2930,3.3757895600e-01,9.5058932920e-03,5.3806885940e-04,1.0420796950e+00,-4.6562663370e+00
2931,4.4265864620e-01,9.5147596390e-03,1.8419888840e-03,1.0271527920e+00,-3.9458024130e+00
2932,4.1598319490e-01,9.5159797720e-03,1.7615492640e-03,1.0320242400e+00,-5.4836463110e+00
2933,2.9712722200e-01,9.5167181980e-03,-4.8326694340e-04,1.0418153620e+00,1.0916808020e+00
2934,6.0045840310e-01,9.5261793550e-03,3.7685367600e-04,1.0074929830e+00,3.0950999100e+00
2935,4.9174637860e-03,9.5393697420e-03,2.2469970740e-03,1.0006614260e+00,5.5816560610e+01
2936,2.4598617840e-01,9.5445997290e-03,-1.5530028350e-03,1.0346858070e+00,1.2808763970e+01
2937,1.0019201260e-01,9.5565338380e-03,1.2249086530e-03,1.0152439190e+00,4.1258403360e+01
2938,2.6281008290e-01,9.5600341190e-03,-1.4034400230e-03,1.0373151760e+00,8.8088382080e+00
2939,6.3723880730e-01,9.5632534760e-03,3.5580737360e-04,1.0057190480e+00,3.4780441120e+00
2940,5.0658909850e-01,9.5745710170e-03,1.1333412470e-03,1.0165314670e+00,8.7389461040e-02
2941,3.6351590300e-01,9.5972758150e-03,1.2426212070e-03,1.0400977040e+00,-6.3054363880e+00
2942,9.8861128980e-01,9.6016978270e-03,1.2814918310e-03,1.0013697120e+00,1.7994947780e+00
2943,5.4533402420e-01,9.6101478150e-03,6.8019330850e-04,1.0116756380e+00,1.9848028730e+00
2944,3.8459125850e-01,9.6388388740e-03,1.4905526210e-03,1.0372294820e+00,-6.4072039870e+00
2945,1.7222139330e-01,9.6396279580e-03,-1.0455872270e-03,1.0214658630e+00,3.0325848480e+01
