nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6850,4.4227630380e-03,1.4943462000e-01,-3.9245462920e-04,1.0000051440e+00,5.0074654620e+01
6851,3.3852146170e-03,1.4956749390e-01,-3.0112993530e-04,1.0000048130e+00,5.0087687590e+01
6852,9.8116992070e-01,1.4965460370e-01,2.2978656450e-03,1.0494798660e+00,1.3768997050e-01
6853,8.2276009730e-01,1.4975226020e-01,3.6058528120e-03,1.0484305230e+00,1.8591669230e+00
6854,2.2970885840e-03,1.4977622280e-01,-2.0745532610e-04,1.0000047720e+00,5.0106210280e+01
6855,1.1641418650e-03,1.4993987450e-01,-1.2190021540e-04,1.0000047440e+00,5.0121739570e+01
6856,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0130546010e+01
6857,1.0000000000e+00,1.5000000000e-01,2.3590367690e-03,1.0495763260e+00,0.0000000000e+00
6858,2.9603305480e-02,1.5003330690e-01,-2.6999623190e-03,9.9996431710e-01,5.0160677190e+01
6859,9.9867419940e-01,1.5017772420e-01,2.3562230430e-03,1.0495635930e+00,8.8552976440e-03
6860,4.9046793230e-03,1.5024528860e-01,-4.3395298110e-04,1.0000058710e+00,5.0146041110e+01
6861,1.3404620120e-02,1.5029850350e-01,-1.1893223090e-03,9.9999140460e-01,5.0160197000e+01
6862,9.9732877850e-01,1.5030931120e-01,2.3508831080e-03,1.0495459220e+00,1.7169445200e-02
6863,2.0280959880e-02,1.5033748910e-01,-1.8210280710e-03,9.9999213750e-01,5.0165158290e+01
6864,9.9593485710e-01,1.5039922340e-01,2.3460012870e-03,1.0495332780e+00,2.7522090410e-02
6865,9.7655975840e-01,1.5044331400e-01,2.2775106470e-03,1.0493952280e+00,1.7791077580e-01
6866,9.9447458450e-01,1.5050504160e-01,2.3403766780e-03,1.0495173330e+00,3.8104466250e-02
6867,2.4780217360e-02,1.5053273280e-01,-2.2414934140e-03,9.9997102390e-01,5.0195757940e+01
6868,3.5632308810e-03,1.5063770160e-01,-3.1637293610e-04,1.0000047490e+00,5.0181103720e+01
6869,8.2105759010e-03,1.5076251340e-01,-7.2573562110e-04,9.9999904720e-01,5.0197507540e+01
6870,9.9312714050e-01,1.5083022550e-01,2.3340114250e-03,1.0494850540e+00,4.9790340760e-02
6871,2.4359089830e-03,1.5087150090e-01,-2.1956320470e-04,1.0000033990e+00,5.0202432180e+01
6872,1.2204719410e-03,1.5096526990e-01,-1.2806758800e-04,1.0000030400e+00,5.0211987910e+01
6873,6.5998195670e-03,1.5098604250e-01,-5.8168545210e-04,1.0000009820e+00,5.0215611670e+01
6874,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0217475430e+01
6875,1.0000000000e+00,1.5100000000e-01,2.3542032820e-03,1.0495124200e+00,0.0000000000e+00
6876,1.0276329590e-02,1.5101166580e-01,-9.1004445320e-04,9.9999832190e-01,5.0221121470e+01
6877,9.9104504020e-01,1.5108754920e-01,2.3269079120e-03,1.0494476250e+00,6.6346849290e-02
6878,9.9874573240e-01,1.5124834180e-01,2.3510017250e-03,1.0494930250e+00,7.9989139030e-03
6879,9.8875443930e-01,1.5125009160e-01,2.3195125910e-03,1.0494159350e+00,8.1542824290e-02
6880,9.7114573520e-01,1.5139701450e-01,2.2667823650e-03,1.0492508070e+00,2.3937299780e-01
6881,5.2445365710e-03,1.5149500070e-01,-4.6298066630e-04,1.0000038170e+00,5.0258494260e+01
6882,9.9748268030e-01,1.5153479140e-01,2.3446140380e-03,1.0494578190e+00,1.5748914760e-02
6883,9.6560120310e-01,1.5157369110e-01,2.2661612510e-03,1.0491341560e+00,2.8103914100e-01
6884,9.6037956060e-01,1.5158925250e-01,2.2639099180e-03,1.0490546180e+00,3.1194711350e-01
6885,9.8592278080e-01,1.5174650730e-01,2.3077122590e-03,1.0493440770e+00,1.0131614110e-01
6886,9.9627708400e-01,1.5178297090e-01,2.3394428940e-03,1.0494280680e+00,2.4978988680e-02
6887,3.9544814330e-03,1.5183308880e-01,-3.4988444700e-04,1.0000035150e+00,5.0286619250e+01
6888,2.5963487130e-03,1.5197174030e-01,-2.3360376700e-04,1.0000023530e+00,5.0298841340e+01
6889,9.9504710030e-01,1.5198869590e-01,2.3343016520e-03,1.0493999540e+00,3.2735712250e-02
6890,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0304104250e+01
6891,1.0000000000e+00,1.5200000000e-01,2.3503804920e-03,1.0494245710e+00,0.0000000000e+00
6892,1.2792122010e-03,1.5201094760e-01,-1.3364968950e-04,1.0000017810e+00,5.0303332010e+01
6893,9.9884929910e-01,1.5225740810e-01,2.3469388230e-03,1.0493970790e+00,6.5853284970e-03
6894,1.5979230120e-02,1.5227001590e-01,-1.4267110290e-03,9.9998812760e-01,5.0338716620e+01
6895,9.9373324250e-01,1.5237169030e-01,2.3276171730e-03,1.0493456650e+00,4.4043436850e-02
6896,1.2436285630e-02,1.5247228590e-01,-1.0977017670e-03,9.9999200360e-01,5.0353961100e+01
6897,9.7837421020e-03,1.5256254150e-01,-8.6964730140e-04,9.9999491810e-01,5.0356087120e+01
6898,4.1963086280e-02,1.5259732290e-01,-3.9508572710e-03,9.9989667980e-01,5.0442970360e+01
6899,1.3149670620e-01,1.5261284880e-01,-1.9983346750e-02,9.9938613190e-01,5.0815802270e+01
6900,8.0116928480e-03,1.5264748650e-01,-7.0925271690e-04,9.9999608670e-01,5.0362376770e+01
6901,9.9772200550e-01,1.5272729250e-01,2.3398379630e-03,1.0493257690e+00,1.3181577510e-02
6902,6.7829893870e-03,1.5280869540e-01,-5.9870594000e-04,9.9999682870e-01,5.0376373090e+01
6903,9.8269913510e-01,1.5289196600e-01,2.2942342670e-03,1.0491389990e+00,1.2530927300e-01
6904,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0389682140e+01
6905,1.0000000000e+00,1.5300000000e-01,2.3450425910e-03,1.0493003580e+00,0.0000000000e+00
6906,5.5738129090e-03,1.5300421150e-01,-4.9178473910e-04,9.9999775880e-01,5.0392494010e+01
6907,1.3220738070e-03,1.5306185300e-01,-1.3727826460e-04,9.9999990330e-01,5.0394772230e+01
6908,4.1481762940e-03,1.5310145910e-01,-3.6648874960e-04,9.9999890310e-01,5.0399182650e+01
6909,2.7051880460e-03,1.5310437360e-01,-2.4274681030e-04,9.9999964480e-01,5.0398512810e+01
6910,6.0100904470e-01,1.5317149570e-01,1.5853572730e-02,1.0530297910e+00,1.4846723150e+00
6911,9.9904442300e-01,1.5318302500e-01,2.3426657500e-03,1.0492751710e+00,5.2646587030e-03
6912,9.9663511500e-01,1.5321910700e-01,2.3338302270e-03,1.0492482100e+00,2.2266377950e-02
6913,6.7593693300e-02,1.5324805000e-01,-6.9735233430e-03,9.9969801710e-01,5.0679677070e+01
6914,9.2463434610e-01,1.5336044460e-01,2.2650736630e-03,1.0480475500e+00,4.4428402640e-01
6915,9.9164167490e-01,1.5341896750e-01,2.3142371070e-03,1.0491540070e+00,6.0919483530e-02
6916,9.9552349550e-01,1.5344449220e-01,2.3288453210e-03,1.0492052490e+00,2.8635667060e-02
6917,9.9440420520e-01,1.5344931100e-01,2.3241949750e-03,1.0492004980e+00,3.7050741560e-02
6918,9.8959126180e-01,1.5362928230e-01,2.3058161590e-03,1.0490998580e+00,7.4297475630e-02
6919,9.9800323660e-01,1.5363752480e-01,2.3365121060e-03,1.0491903490e+00,1.0691337380e-02
6920,1.0918118740e-02,1.5395754020e-01,-9.6323229970e-04,9.9999118510e-01,5.0480059780e+01
6921,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0474169130e+01
6922,1.0000000000e+00,1.5400000000e-01,2.3392056450e-03,1.0491350210e+00,0.0000000000e+00
6923,1.3326927490e-03,1.5411208920e-01,-1.3740318560e-04,9.9999664360e-01,5.0486060730e+01
6924,9.9912226580e-01,1.5414628100e-01,2.3377548900e-03,1.0491111740e+00,5.7813350740e-03
6925,9.9836757010e-01,1.5425060750e-01,2.3348664910e-03,1.0490819260e+00,7.4291869990e-03
6926,2.7460575840e-03,1.5426403950e-01,-2.4559163440e-04,9.9999549080e-01,5.0500588150e+01
6927,9.8729733460e-01,1.5428772980e-01,2.2942191690e-03,1.0489553450e+00,9.1530519950e-02
6928,3.0338695340e-01,1.5430327260e-01,-7.4225067040e-02,1.1190015700e+00,-7.8253349400e+01
6929,4.2582720120e-03,1.5442390350e-01,-3.7529402220e-04,9.9999356750e-01,5.0515851430e+01
6930,9.7715051830e-01,1.5442946260e-01,2.2785619060e-03,1.0488020900e+00,1.7046538800e-01
6931,8.9665948800e-03,1.5444157030e-01,-7.8894505320e-04,9.9999134760e-01,5.0519437080e+01
6932,2.8583186330e-01,1.5447621550e-01,-8.7693452840e-02,1.0945375600e+00,-5.2398982860e+01
6933,9.9379620810e-01,1.5448154740e-01,2.3152110370e-03,1.0489878420e+00,4.2636034920e-02
6934,5.7966453510e-03,1.5456398510e-01,-5.0986812890e-04,9.9999227470e-01,5.0529496840e+01
6935,7.3879512180e-03,1.5461031220e-01,-6.4835550470e-04,9.9999058940e-01,5.0534157860e+01
6936,1.4302393850e-02,1.5464064820e-01,-1.2704132270e-03,9.9998298260e-01,5.0547655680e+01
6937,9.9693341030e-01,1.5465832920e-01,2.3260231040e-03,1.0489740510e+00,1.9158156260e-02
6938,9.9527905910e-01,1.5481806650e-01,2.3184773250e-03,1.0489258930e+00,2.9595930090e-02
6939,7.1222202910e-01,1.5489690130e-01,6.0806575380e-03,1.0512641640e+00,1.6955148580e+00
6940,9.8464793120e-01,1.5493300370e-01,2.2851628760e-03,1.0488012880e+00,1.1799931850e-01
6941,8.8850559800e-01,1.5497739550e-01,2.1492690850e-03,1.0477752010e+00,6.5939372790e-01
6942,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0558521780e+01
6943,1.0000000000e+00,1.5500000000e-01,2.3323385670e-03,1.0489139860e+00,0.0000000000e+00
6944,9.9795398450e-01,1.5503029920e-01,2.3278774370e-03,1.0488997740e+00,1.0411737980e-02
6945,1.2871696130e-03,1.5513209270e-01,-1.3181056740e-04,9.9999340780e-01,5.0575020270e+01
6946,9.9898960710e-01,1.5513839990e-01,2.3306593470e-03,1.0488856730e+00,6.6905671230e-03
6947,3.4672190950e-02,1.5517335670e-01,-3.1699136960e-03,9.9989795810e-01,5.0674760670e+01
6948,2.6774448910e-03,1.5540285090e-01,-2.3862910870e-04,9.9999195070e-01,5.0600995080e+01
6949,1.9625291530e-02,1.5564052600e-01,-1.7452982220e-03,9.9996571880e-01,5.0651725750e+01
6950,4.0829928710e-03,1.5573470330e-01,-3.6003422910e-04,9.9999147280e-01,5.0631229930e+01
6951,9.9123657030e-01,1.5584449390e-01,2.2989802400e-03,1.0486273850e+00,6.3167252530e-02
6952,1.2005436400e-02,1.5593870590e-01,-1.0553666360e-03,9.9998349750e-01,5.0656737950e+01
6953,9.9330303030e-01,1.5596817220e-01,2.3054062530e-03,1.0486167070e+00,4.7236552070e-02
6954,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0644852340e+01
6955,1.0000000000e+00,1.5600000000e-01,2.3252615730e-03,1.0486499180e+00,0.0000000000e+00
6956,5.8115529870e-03,1.5607132180e-01,-5.1150303390e-04,9.9999122530e-01,5.0661292930e+01
6957,1.1498035160e-03,1.5608877720e-01,-1.1845670510e-04,9.9999271970e-01,5.0658896130e+01
6958,2.8693928660e-02,1.5609237150e-01,-2.5795073570e-03,9.9991790670e-01,5.0737142910e+01
6959,9.8919378170e-01,1.5609299950e-01,2.2905939210e-03,1.0485434850e+00,7.7724568580e-02
6960,2.4047973940e-02,1.5609479800e-01,-2.1427951650e-03,9.9994354590e-01,5.0713730340e+01
6961,9.9767202160e-01,1.5614436150e-01,2.3200316220e-03,1.0486005050e+00,1.0092608930e-02
6962,9.9881819730e-01,1.5615132910e-01,2.3236683940e-03,1.0486142690e+00,7.1297232440e-03
6963,9.9493961000e-01,1.5617827120e-01,2.3098518940e-03,1.0485737920e+00,3.2503064830e-02
6964,9.9641123010e-01,1.5618629540e-01,2.3148929440e-03,1.0485836720e+00,2.1033755990e-02
6965,9.3870155960e-01,1.5626849550e-01,2.1882068840e-03,1.0475991420e+00,4.6922295590e-01
6966,9.7204966200e-01,1.5629282480e-01,2.2565862430e-03,1.0482543780e+00,2.3160179870e-01
6967,7.7936404370e-03,1.5635297670e-01,-6.8419937860e-04,9.9998979600e-01,5.0686960480e+01
6968,9.8782743410e-03,1.5637025070e-01,-8.6828902350e-04,9.9998866610e-01,5.0691084450e+01
6969,2.2920229970e-03,1.5645739070e-01,-2.0487673760e-04,9.9999137000e-01,5.0693904820e+01
6970,2.6269382020e-01,1.5664914680e-01,-9.3268210810e-02,1.0591336250e+00,-1.4585343180e+01
6971,1.5381594600e-01,1.5667362560e-01,-2.7880502110e-02,9.9871912270e-01,5.1546816370e+01
6972,5.5130129340e-01,1.5674914520e-01,2.6269736890e-02,1.0576952190e+00,-3.7630385790e+00
6973,9.8668145450e-01,1.5678773780e-01,2.2786551190e-03,1.0483270730e+00,1.0221933570e-01
6974,5.8907234250e-02,1.5679073800e-01,-5.8039182860e-03,9.9965464650e-01,5.1064521260e+01
6975,3.6420640440e-03,1.5699826490e-01,-3.1936228020e-04,9.9999283250e-01,5.0743072230e+01
6976,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0735332960e+01
6977,1.0000000000e+00,1.5700000000e-01,2.3198772770e-03,1.0483511950e+00,0.0000000000e+00
6978,9.3609240530e-04,1.5700727030e-01,-9.9145986170e-05,9.9999623920e-01,5.0739734140e+01
6979,9.8404820060e-01,1.5706423460e-01,2.2710559310e-03,1.0482151060e+00,1.2900125670e-01
6980,4.9835109260e-02,1.5707096320e-01,-4.7405128390e-03,9.9972848200e-01,5.0993850760e+01
6981,9.8135945850e-01,1.5709969870e-01,2.2645391480e-03,1.0481602100e+00,1.4573101300e-01
6982,9.9873346050e-01,1.5717921990e-01,2.3182634260e-03,1.0483043930e+00,7.5334025610e-03
6983,1.8713820610e-03,1.5724804940e-01,-1.6953213170e-04,9.9999454290e-01,5.0762661410e+01
6984,9.9743315640e-01,1.5735318240e-01,2.3125175210e-03,1.0482296490e+00,1.0510375060e-02
6985,5.5421922040e-03,1.5748931880e-01,-4.8491637350e-04,9.9999319910e-01,5.0785929630e+01
6986,9.9607951480e-01,1.5756499840e-01,2.3050386340e-03,1.0481529980e+00,2.2898573840e-02
6987,1.5825771710e-02,1.5758157340e-01,-1.4016172100e-03,9.9997232400e-01,5.0812157370e+01
6988,8.7521918800e-02,1.5767101370e-01,-9.9305583760e-03,9.9916335190e-01,5.1569129720e+01
6989,9.9448793830e-01,1.5772399580e-01,2.2980847910e-03,1.0480859970e+00,3.6092714500e-02
6990,9.4843463930e-01,1.5781195320e-01,2.1584887500e-03,1.0473513490e+00,4.1369395850e-01
6991,1.5500271700e-03,1.5784851370e-01,-1.4207366690e-04,9.9999867150e-01,5.0814334010e+01
6992,9.9291638330e-01,1.5786339520e-01,2.2914246510e-03,1.0480273480e+00,4.9654554410e-02
6993,7.6693746230e-03,1.5798332830e-01,-6.6973928980e-04,9.9999199090e-01,5.0829378330e+01
6994,8.5750471050e-04,1.5798383920e-01,-9.1633180830e-05,1.0000002810e+00,5.0825811390e+01
6995,9.9110226570e-01,1.5799804280e-01,2.2841645790e-03,1.0479709700e+00,6.3463002830e-02
6996,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0827541340e+01
6997,1.0000000000e+00,1.5800000000e-01,2.3132262860e-03,1.0480201760e+00,0.0000000000e+00
6998,4.9294148970e-01,1.5807346890e-01,4.1467040020e-02,1.0697511530e+00,-1.7660505920e+01
6999,9.7765136680e-01,1.5809227530e-01,2.2493521140e-03,1.0477914320e+00,1.7240334590e-01
7000,3.3050068940e-03,1.5809749120e-01,-2.9345121210e-04,9.9999719620e-01,5.0838082260e+01
7001,9.9870915490e-01,1.5823000600e-01,2.3104172090e-03,1.0479560780e+00,7.4454668370e-03
7002,9.6581352000e-01,1.5828303450e-01,2.2067256410e-03,1.0475074610e+00,2.8113275410e-01
7003,9.8900768730e-01,1.5829979760e-01,2.2760812750e-03,1.0478605330e+00,8.0038617730e-02
7004,1.2491842920e-02,1.5837660760e-01,-1.0940377660e-03,9.9998500780e-01,5.0873203210e+01
7005,9.5952878990e-01,1.5840066070e-01,2.1777577390e-03,1.0473777820e+00,3.2288108460e-01
7006,1.0084210000e-02,1.5842137450e-01,-8.8171828730e-04,9.9998987800e-01,5.0871973140e+01
7007,2.4163606390e-01,1.5846361810e-01,-8.4834337380e-02,1.0313507330e+00,1.5384414960e+01
7008,9.9735809510e-01,1.5849905500e-01,2.3024690970e-03,1.0478448930e+00,9.5035944160e-03
7009,2.1335182840e-03,1.5868980720e-01,-1.8813551310e-04,1.0000016820e+00,5.0886672800e+01
7010,9.9593887560e-01,1.5884389700e-01,2.2934111360e-03,1.0477241710e+00,2.2810841540e-02
7011,5.2177895170e-03,1.5894972840e-01,-4.5838488560e-04,9.9999716540e-01,5.0914256040e+01
7012,9.9560423170e-04,1.5895506110e-01,-1.0363296270e-04,1.0000035780e+00,5.0911151780e+01
7013,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0918126370e+01
7014,1.0000000000e+00,1.5900000000e-01,2.3047984780e-03,1.0476876280e+00,0.0000000000e+00
7015,5.7890332590e-01,1.5903229330e-01,2.0238949230e-02,1.0550828600e+00,4.2815359260e-01
7016,9.8649202900e-01,1.5911051560e-01,2.2656571830e-03,1.0475712860e+00,1.0595365260e-01
7017,9.9875213840e-01,1.5926388280e-01,2.3012223390e-03,1.0476179900e+00,6.9268381280e-03
7018,9.9443187690e-01,1.5931808070e-01,2.2841199730e-03,1.0475561120e+00,3.6243594690e-02
7019,4.2937474760e-02,1.5936159350e-01,-3.9770536410e-03,9.9977275560e-01,5.1162822340e+01
7020,3.6531743610e-03,1.5951200280e-01,-3.2318886110e-04,1.0000008380e+00,5.0960773760e+01
7021,9.9748417920e-01,1.5958125830e-01,2.2928788280e-03,1.0474928800e+00,6.8746784310e-03
7022,2.4030370370e-03,1.5964621080e-01,-2.1099981270e-04,1.0000035690e+00,5.0970754470e+01
7023,7.4761506630e-03,1.5964626210e-01,-6.4890752070e-04,9.9999479990e-01,5.0976062920e+01
7024,1.7536771460e-01,1.5965668140e-01,-3.8361931790e-02,9.9902776270e-01,5.1057793180e+01
7025,9.9285218010e-01,1.5976552140e-01,2.2758508890e-03,1.0473985350e+00,5.0476990600e-02
7026,1.1392664270e-03,1.5989896840e-01,-1.1591634010e-04,1.0000049450e+00,5.0993531180e+01
7027,9.8414811080e-01,1.5994446230e-01,2.2527518270e-03,1.0472701700e+00,1.2774932040e-01
7028,9.9624438100e-01,1.5999825620e-01,2.2849578250e-03,1.0473543000e+00,1.9827293480e-02
7029,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1005969540e+01
7030,1.0000000000e+00,1.6000000000e-01,2.2967872140e-03,1.0473617730e+00,0.0000000000e+00
7031,9.9097666850e-01,1.6014612930e-01,2.2682055930e-03,1.0472567290e+00,6.5782262830e-02
7032,2.1956031160e-01,1.6024621610e-01,-6.9050090930e-02,1.0129181020e+00,3.5947971590e+01
7033,9.9879077490e-01,1.6031352310e-01,2.2931362430e-03,1.0472783990e+00,5.8303293130e-03
7034,9.8149788370e-01,1.6044167140e-01,2.2359534390e-03,1.0470690110e+00,1.4552248490e-01
7035,3.8524480900e-03,1.6050415140e-01,-3.3576393690e-04,1.0000013170e+00,5.1047424530e+01
7036,5.3132684120e-03,1.6055922100e-01,-4.6067032710e-04,9.9999799360e-01,5.1054037710e+01
7037,9.8901420300e-01,1.6056281280e-01,2.2610114710e-03,1.0470975900e+00,8.3155943690e-02
7038,9.9051446910e-03,1.6059754140e-01,-8.5804706930e-04,9.9999217530e-01,5.1063420950e+01
7039,9.9765211080e-01,1.6065188780e-01,2.2852695770e-03,1.0471407370e+00,3.9355149100e-03
7040,9.9477225740e-01,1.6065455690e-01,2.2764203640e-03,1.0471217310e+00,3.3319660500e-02
7041,9.7365784250e-01,1.6069559870e-01,2.2081186370e-03,1.0467898930e+00,2.0659724960e-01
7042,2.3671276430e-03,1.6071468410e-01,-2.0955939060e-04,1.0000037150e+00,5.1064163320e+01
7043,6.3709760160e-01,1.6073654100e-01,1.1496638870e-02,1.0510417460e+00,1.7568074630e+00
7044,9.8700982000e-01,1.6077006190e-01,2.2573381220e-03,1.0470003560e+00,1.0088532890e-01
7045,3.1527853480e-01,1.6082816230e-01,-6.8163948230e-02,1.1414902500e+00,-1.0219789170e+02
7046,1.2033357220e-03,1.6086760290e-01,-1.2151299630e-04,1.0000032160e+00,5.1077285050e+01
7047,1.9668521350e-01,1.6089536150e-01,-5.2061167830e-02,1.0024126340e+00,4.7107034730e+01
7048,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1090812590e+01
7049,1.0000000000e+00,1.6100000000e-01,2.2898394580e-03,1.0470246410e+00,0.0000000000e+00
7050,6.8947816090e-03,1.6105897620e-01,-5.9611417460e-04,9.9999631800e-01,5.1099167880e+01
7051,9.9658360440e-01,1.6112210870e-01,2.2779526280e-03,1.0469774910e+00,1.7816788050e-02
7052,1.5837441120e-02,1.6114697140e-01,-1.3840080720e-03,9.9996309970e-01,5.1132402200e+01
7053,6.9830228370e-01,1.6115016140e-01,7.0456462670e-03,1.0501349460e+00,2.4204787010e+00
7054,3.5691110270e-01,1.6118963680e-01,-6.3345418140e-03,1.1578699470e+00,-1.1724530400e+02
7055,1.2256387040e-02,1.6121032910e-01,-1.0633231640e-03,9.9998436310e-01,5.1124083020e+01
7056,3.5440708600e-02,1.6132193610e-01,-3.2082251560e-03,9.9983825330e-01,5.1285908960e+01
7057,9.9882638840e-01,1.6133330490e-01,2.2858680470e-03,1.0469276680e+00,5.0481496910e-03
7058,1.9183607710e-02,1.6136279620e-01,-1.6822206570e-03,9.9994290960e-01,5.1169352300e+01
7059,9.7846545670e-01,1.6155495110e-01,2.2126553680e-03,1.0465967130e+00,1.6899156310e-01
7060,9.9549546340e-01,1.6156684760e-01,2.2730823230e-03,1.0468070390e+00,2.6344058230e-02
7061,3.6873930770e-03,1.6160577420e-01,-3.1957523370e-04,9.9999997670e-01,5.1142626630e+01
7062,2.3420732170e-02,1.6168596740e-01,-2.0614754740e-03,9.9992156220e-01,5.1224966360e+01
7063,2.4429364880e-03,1.6171475130e-01,-2.1478044490e-04,1.0000017220e+00,5.1150712830e+01
7064,5.1091655740e-03,1.6177506940e-01,-4.4173642030e-04,9.9999690670e-01,5.1158661020e+01
7065,9.9319502890e-01,1.6180487130e-01,2.2648971390e-03,1.0466851710e+00,4.8095160560e-02
7066,9.9764984080e-01,1.6181075520e-01,2.2767572120e-03,1.0467236620e+00,4.2310276830e-03
7067,1.2021643830e-03,1.6188441460e-01,-1.2236212750e-04,1.0000019250e+00,5.1164632210e+01
7068,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1175421620e+01
7069,1.0000000000e+00,1.6200000000e-01,2.2826509130e-03,1.0466608570e+00,0.0000000000e+00
7070,9.9081427430e-01,1.6214120590e-01,2.2558570860e-03,1.0465410450e+00,6.9434201920e-02
7071,2.7464159220e-02,1.6221237590e-01,-2.4347431670e-03,9.9989040050e-01,5.1301697920e+01
7072,9.9887972710e-01,1.6231804900e-01,2.2772428840e-03,1.0465541720e+00,4.5766178560e-03
7073,9.9648160610e-01,1.6239407350e-01,2.2691882010e-03,1.0464926700e+00,2.0394921540e-02
7074,8.9412693350e-03,1.6243866220e-01,-7.7278874730e-04,9.9999264290e-01,5.1221983320e+01
7075,3.4874327840e-03,1.6262230440e-01,-3.0033465160e-04,9.9999870130e-01,5.1229700170e+01
7076,6.6348923850e-03,1.6262673710e-01,-5.6909817960e-04,9.9999577820e-01,5.1233240570e+01
7077,9.9517640860e-01,1.6272185230e-01,2.2643802340e-03,1.0463442640e+00,3.0815897870e-02
7078,2.3349106430e-03,1.6278791710e-01,-2.0519632400e-04,1.0000002780e+00,5.1242811520e+01
7079,9.9774621890e-01,1.6282331700e-01,2.2680204060e-03,1.0463206870e+00,4.1726733990e-03
7080,4.5509472270e-03,1.6284933970e-01,-3.9342189280e-04,9.9999863450e-01,5.1249376140e+01
7081,8.6916356580e-01,1.6287295260e-01,2.3823154600e-03,1.0452288400e+00,1.7307147320e+00
7082,9.8838586990e-01,1.6291072840e-01,2.2427433580e-03,1.0461944760e+00,9.4292324490e-02
7083,1.1861221150e-03,1.6291615940e-01,-1.2121304700e-04,1.0000012400e+00,5.1252889640e+01
7084,3.3860359570e-01,1.6296776380e-01,-3.3895833360e-02,1.1601772780e+00,-1.2031193660e+02
7085,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1260562670e+01
7086,1.0000000000e+00,1.6300000000e-01,2.2757115470e-03,1.0462639830e+00,0.0000000000e+00
7087,9.8540132050e-01,1.6307073780e-01,2.2325152210e-03,1.0460541430e+00,1.1625455710e-01
7088,9.9897915820e-01,1.6323101380e-01,2.2688459300e-03,1.0461747030e+00,4.0881513580e-03
7089,4.2526464220e-03,1.6349074130e-01,-3.6863514180e-04,9.9999862940e-01,5.1303537190e+01
7090,9.9650003310e-01,1.6354099030e-01,2.2604621540e-03,1.0460102040e+00,2.1795498450e-02
7091,5.8099331750e-03,1.6357767050e-01,-5.0061814740e-04,9.9999833950e-01,5.1312230490e+01
7092,3.3582458240e-03,1.6362796290e-01,-2.8817632410e-04,9.9999834980e-01,5.1315259970e+01
7093,9.9293524540e-01,1.6368585690e-01,2.2509597950e-03,1.0459076540e+00,5.0523959220e-02
7094,9.9793254450e-01,1.6372840840e-01,2.2604630490e-03,1.0459354680e+00,4.8402082580e-03
7095,9.8243165630e-01,1.6377542580e-01,2.2130197190e-03,1.0457147400e+00,1.3382081940e-01
7096,7.0273444920e-02,1.6378666090e-01,-7.1070988740e-03,9.9917252740e-01,5.2122344420e+01
7097,9.9084272580e-01,1.6380685150e-01,2.2442431590e-03,1.0458332130e+00,6.8615332840e-02
7098,3.7742302520e-01,1.6382292700e-01,2.1336301300e-02,1.1549148470e+00,-1.1208287180e+02
7099,9.7990437830e-01,1.6384557050e-01,2.2000211590e-03,1.0456703310e+00,1.5227046100e-01
7100,8.0355447440e-03,1.6391257310e-01,-6.9125236640e-04,9.9999204370e-01,5.1346184370e+01
7101,2.2863474520e-03,1.6391661810e-01,-2.0070760170e-04,1.0000004600e+00,5.1338712390e+01
7102,1.1752728820e-03,1.6396999390e-01,-1.2072373880e-04,1.0000007160e+00,5.1342628830e+01
7103,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1345716750e+01
7104,1.0000000000e+00,1.6400000000e-01,2.2661326740e-03,1.0458274540e+00,0.0000000000e+00
7105,4.7530044080e-03,1.6406444060e-01,-4.1036362800e-04,9.9999779370e-01,5.1352068910e+01
7106,9.9912903330e-01,1.6408129790e-01,2.2611152820e-03,1.0457932650e+00,3.4686198390e-03
7107,9.7552102030e-01,1.6416420080e-01,2.1775620310e-03,1.0454020600e+00,1.8582821220e-01
7108,9.9495697770e-01,1.6425471640e-01,2.2518115150e-03,1.0456626940e+00,3.4450116720e-02
7109,5.2144478140e-01,1.6429949940e-01,3.4967368510e-02,1.0633636000e+00,-7.2321164580e+00
7110,1.1400321780e-02,1.6433127070e-01,-9.8051896000e-04,9.9997829680e-01,5.1394657700e+01
