nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2791,4.1888122370e-01,8.7829198130e-03,3.7692134170e-03,1.0685631630e+00,-3.6394433570e+01
2792,7.1900620150e-01,8.7852402430e-03,1.4310491580e-03,9.7006532890e-01,-2.6789304100e+00
2793,8.9264095080e-01,8.7929185090e-03,1.5303267080e-03,9.3473599570e-01,5.7384037450e-01
2794,9.7533879620e-01,8.8086019480e-03,1.0759660050e-03,9.2265405750e-01,1.5685306390e+00
2795,9.4271897020e-01,8.8091151230e-03,1.2804318890e-03,9.2769727690e-01,1.0710988300e+00
2796,2.0187245850e-01,8.8114584490e-03,1.5301134600e-04,1.0420173850e+00,1.0075474250e+01
2797,6.9167728230e-01,8.8116350330e-03,2.0622592120e-03,9.7943995990e-01,-3.6398965610e+00
2798,4.4823635470e-01,8.8137061360e-03,4.3677465890e-03,1.0708176640e+00,-3.3611830690e+01
2799,5.5346066540e-01,8.8228362330e-03,3.9077757110e-03,1.0241929550e+00,-1.6846625120e+01
2800,2.1334657430e-01,8.8536322480e-03,2.4350416310e-04,1.0452773420e+00,6.1811878070e+00
2801,6.0625671870e-01,8.8573719770e-03,2.9646852410e-03,1.0039284840e+00,-1.0539576670e+01
2802,8.3626097470e-01,8.8613559760e-03,1.0227323760e-03,9.4567554450e-01,-2.5741147010e-02
2803,5.8782047700e-01,8.8648748570e-03,3.7778158280e-03,1.0117298610e+00,-1.2585637570e+01
2804,3.1095343290e-01,8.8680929760e-03,7.8811754660e-04,1.0705699740e+00,-2.6716936310e+01
2805,7.6609075120e-01,8.8693222320e-03,1.6124568090e-03,9.6245757300e-01,-1.3176536820e+00
2806,3.7647990270e-01,8.8749031190e-03,2.2230138540e-03,1.0768630920e+00,-3.7314774890e+01
2807,4.5263568230e-01,8.8774375380e-03,4.2692553080e-03,1.0629510710e+00,-3.3155234940e+01
2808,7.4804282910e-01,8.8808261700e-03,1.8110358670e-03,9.6847317320e-01,-1.6224620040e+00
2809,3.4883698920e-01,8.8845363680e-03,1.6552429420e-03,1.0763160190e+00,-3.4570197730e+01
2810,7.5192232220e-02,8.8855060350e-03,3.3684703430e-03,1.0151398630e+00,3.6502982230e+01
2811,7.7212408440e-01,8.8866613200e-03,1.1720136230e-03,9.6393067100e-01,-1.5309399770e+00
2812,1.1921995180e-01,8.8889011140e-03,1.5850845470e-03,1.0210919750e+00,3.0377758650e+01
2813,6.9863358090e-01,8.8976982310e-03,2.3929052210e-03,9.8026037010e-01,-4.0427395280e+00
2814,2.4846949290e-01,8.9019299130e-03,-2.8665198260e-04,1.0558210370e+00,-6.2027451770e+00
2815,5.2124587380e-01,8.9044765880e-03,4.1843191080e-03,1.0404711220e+00,-2.2131237950e+01
2816,8.0229385840e-01,8.9049514940e-03,1.2379968650e-03,9.5428704150e-01,-5.7823773480e-01
2817,8.3307507340e-01,8.9162226000e-03,7.3774279750e-04,9.4867019330e-01,-1.4819313280e-02
2818,3.7085688620e-01,8.9179884460e-03,2.4092388700e-03,1.0795516370e+00,-3.7309554240e+01
2819,7.5752456360e-01,8.9196503690e-03,1.3436635340e-03,9.6707247280e-01,-1.7857369390e+00
2820,5.1253177290e-01,8.9356036490e-03,4.6827343670e-03,1.0436473460e+00,-2.3363978910e+01
2821,6.6465851090e-01,8.9429597500e-03,2.3997179910e-03,9.8620519210e-01,-5.6915464180e+00
2822,4.4385345430e-02,8.9446965270e-03,5.0246379310e-03,1.0102153290e+00,4.0745309070e+01
2823,1.0312155720e-01,8.9497780180e-03,2.0291392230e-03,1.0188191710e+00,3.2726951930e+01
2824,5.7425295560e-02,8.9571685680e-03,4.2803490940e-03,1.0124423190e+00,3.8945258170e+01
2825,9.8363233560e-01,8.9575640930e-03,1.8022877080e-03,9.2363226320e-01,2.1216688940e+00
2826,9.3336778790e-01,8.9600035390e-03,8.1249067880e-04,9.3127871140e-01,9.7844038340e-01
2827,7.9943344210e-01,8.9697651650e-03,1.1430588240e-03,9.5694429340e-01,-5.2024485290e-01
2828,2.8657023820e-01,8.9813464620e-03,1.4564725030e-04,1.0663606860e+00,-1.9386388410e+01
2829,6.4961432560e-01,8.9874573720e-03,2.2934473870e-03,9.9499028510e-01,-6.5228744830e+00
2830,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0529255940e+01
2831,1.0000000000e+00,9.0000000000e-03,4.2070177040e-03,9.2547272620e-01,0.0000000000e+00
2832,9.3100510280e-04,9.0002483710e-03,5.8660742280e-04,1.0000385620e+00,5.0495775170e+01
2833,6.0340382250e-01,9.0136761100e-03,2.8242635510e-03,1.0080926510e+00,-1.0761235110e+01
2834,3.6586199840e-01,9.0140462920e-03,2.3906537600e-03,1.0774866640e+00,-3.6718199520e+01
2835,8.3011010850e-01,9.0166999050e-03,5.8375264600e-04,9.5158432800e-01,1.4293378480e-03
2836,3.8739995590e-01,9.0236952880e-03,2.9613612640e-03,1.0751243640e+00,-3.7696687040e+01
2837,3.5841114470e-01,9.0266958620e-03,1.8606153400e-03,1.0773037180e+00,-3.5780350770e+01
2838,5.4268105080e-01,9.0439488590e-03,3.6073066410e-03,1.0332803300e+00,-1.8498067340e+01
2839,5.2920411500e-01,9.0506386840e-03,4.1654955180e-03,1.0394998760e+00,-2.0711228860e+01
2840,7.4494731710e-01,9.0527132290e-03,1.6927965120e-03,9.7295736750e-01,-1.7342305270e+00
2841,5.8474976180e-01,9.0554259790e-03,3.6529618710e-03,1.0168871300e+00,-1.2740437820e+01
2842,1.5536817030e-01,9.0597304950e-03,9.3972290190e-04,1.0283796120e+00,2.3121206560e+01
2843,3.2760979030e-02,9.0773363220e-03,5.5662928840e-03,1.0075085130e+00,4.3268085470e+01
2844,5.9083890440e-01,9.0775600880e-03,3.6373717110e-03,1.0183192690e+00,-1.1987248020e+01
2845,7.8101311760e-01,9.0814849090e-03,1.2195587950e-03,9.6390102010e-01,-1.2601402970e+00
2846,1.6637024630e-01,9.0844383830e-03,4.5200741960e-04,1.0312580680e+00,2.0280854140e+01
2847,9.6038910220e-01,9.0874929180e-03,1.3746134910e-03,9.3080640050e-01,6.3304479650e-01
2848,1.6927717370e-02,9.0876256270e-03,4.7039989000e-03,1.0041976050e+00,4.6418397670e+01
2849,1.9052048460e-01,9.0906316590e-03,2.8914580310e-04,1.0379119860e+00,1.3559280340e+01
2850,4.5507549270e-01,9.0931610010e-03,4.4408808080e-03,1.0645758240e+00,-3.2730441270e+01
2851,9.2480374210e-01,9.0940400580e-03,6.2614908870e-04,9.3721854040e-01,1.1668000390e+00
2852,1.1656703150e-01,9.1100834160e-03,1.5753009290e-03,1.0205561620e+00,3.0852000950e+01
2853,5.3700061920e-01,9.1155966400e-03,4.2499493060e-03,1.0380755110e+00,-1.9665063220e+01
2854,4.1815413030e-02,9.1161816190e-03,5.1719145160e-03,1.0096055800e+00,4.1183142860e+01
2855,3.2873147520e-03,9.1218234730e-03,1.6518834250e-03,1.0003472390e+00,5.0123901310e+01
2856,4.9443535630e-01,9.1306064880e-03,4.6602459460e-03,1.0520527350e+00,-2.6398449250e+01
2857,9.2172188710e-01,9.1317947110e-03,6.8222051660e-04,9.3838344110e-01,8.5579867980e-01
2858,8.6610486210e-01,9.1384597640e-03,8.5983466260e-04,9.4871439720e-01,1.4281675470e-01
2859,4.3560333120e-01,9.1428743680e-03,4.2801747490e-03,1.0717823890e+00,-3.4877925890e+01
2860,4.9165131450e-01,9.1473361020e-03,4.4106510220e-03,1.0537586520e+00,-2.6917719780e+01
2861,9.9674493840e-01,9.1490414590e-03,3.7855706050e-03,9.2708100650e-01,1.0821080170e+00
2862,9.9887652660e-01,9.1563107940e-03,4.0806017000e-03,9.2728404550e-01,3.4874821890e-01
2863,8.5124893830e-01,9.1570315290e-03,9.6082556210e-04,9.5086394990e-01,4.0888483810e-01
2864,6.3417316530e-01,9.1586656690e-03,2.5466988900e-03,1.0019847380e+00,-7.7658050940e+00
2865,9.4822567900e-01,9.1705423840e-03,1.6910324110e-03,9.3414089910e-01,1.2004342970e+00
2866,7.8395887210e-01,9.1760610730e-03,1.5194608220e-03,9.6465815090e-01,-1.0342452990e+00
2867,8.1408888530e-02,9.1814316790e-03,3.0697901810e-03,1.0157386200e+00,3.5747332450e+01
2868,2.2778914930e-01,9.1834717780e-03,-3.3596938990e-04,1.0495712510e+00,1.1987388670e+00
2869,6.8565496660e-01,9.1844829540e-03,2.1026915950e-03,9.8803194250e-01,-4.2622276020e+00
2870,7.6338334470e-01,9.1914142690e-03,1.5304782210e-03,9.7022435590e-01,-1.3579890260e+00
2871,6.5843427280e-01,9.1922731460e-03,2.6940400170e-03,9.9554637880e-01,-5.7198058820e+00
2872,6.4024408280e-01,9.2130854420e-03,2.8989790590e-03,1.0011683510e+00,-7.0159064110e+00
2873,5.7570389120e-01,9.2293976120e-03,3.5990607190e-03,1.0232909080e+00,-1.3901262920e+01
2874,9.9781794260e-01,9.2314329770e-03,3.9077999070e-03,9.2892251000e-01,9.4037488730e-01
2875,7.2769050680e-01,9.2604511650e-03,1.6363402930e-03,9.7687100240e-01,-2.2414839750e+00
2876,5.2391179780e-01,9.2631777100e-03,4.1956475570e-03,1.0440138320e+00,-2.1569385810e+01
2877,5.6194352560e-01,9.2657884130e-03,4.2527226900e-03,1.0330853070e+00,-1.5535985120e+01
2878,9.4443974960e-02,9.2661259060e-03,2.3484972980e-03,1.0174915130e+00,3.3968482590e+01
2879,4.8262873430e-01,9.2681281010e-03,4.6280266010e-03,1.0605670630e+00,-2.8626361420e+01
2880,9.0361516660e-01,9.2779176990e-03,8.0991398430e-04,9.4351191040e-01,4.6770404010e-01
2881,2.3082997190e-01,9.2798210210e-03,-2.5633809300e-04,1.0504981930e+00,1.1643440340e-01
2882,5.2654402130e-01,9.2889004040e-03,4.1950010040e-03,1.0433090660e+00,-2.1139057870e+01
2883,6.7031849390e-01,9.2894395530e-03,2.3268036590e-03,9.9345214870e-01,-5.2920700690e+00
2884,4.7371375860e-01,9.2925118120e-03,4.7100131330e-03,1.0602030340e+00,-2.9811968730e+01
2885,4.6827768160e-01,9.2957660110e-03,4.4668154330e-03,1.0624225240e+00,-3.0601008010e+01
2886,6.8873606210e-01,9.3005813690e-03,2.1054752510e-03,9.8990635820e-01,-3.8290200050e+00
2887,1.5001773790e-01,9.3057655510e-03,8.3495491230e-04,1.0269713490e+00,2.4439857070e+01
2888,8.0925179840e-01,9.3060927430e-03,7.5911141440e-04,9.6407180130e-01,-1.0990679180e+00
2889,2.8356506180e-01,9.3194110260e-03,-5.6552621980e-05,1.0664068370e+00,-1.8355973390e+01
2890,3.2844105780e-01,9.3304973440e-03,1.0432433660e-03,1.0755106100e+00,-3.0941139010e+01
2891,5.0361470160e-01,9.3328032840e-03,4.4094728620e-03,1.0509556180e+00,-2.4983723710e+01
2892,4.3895810040e-01,9.3361761230e-03,4.6514036040e-03,1.0717020610e+00,-3.4555520020e+01
2893,7.9334560660e-01,9.3365327680e-03,1.2021154820e-03,9.6596269680e-01,-9.3640226150e-01
2894,9.7823606620e-01,9.3398040180e-03,1.2811621560e-03,9.3211300290e-01,1.7482975570e+00
2895,2.2143020410e-01,9.3415496890e-03,-2.5945718790e-04,1.0481812830e+00,3.1591780850e+00
2896,6.5273284870e-01,9.3491140530e-03,2.3141847440e-03,1.0010086870e+00,-6.0789455950e+00
2897,4.3261473820e-01,9.3574738530e-03,4.2574432850e-03,1.0735965090e+00,-3.5365724500e+01
2898,1.8474768680e-01,9.3621113800e-03,2.1373067940e-04,1.0361398110e+00,1.5274990500e+01
2899,8.7942885460e-02,9.3632263430e-03,2.7313056870e-03,1.0165773210e+00,3.4785742220e+01
2900,7.6056045410e-01,9.3675078810e-03,1.4617108990e-03,9.7526088190e-01,-1.5090075880e+00
2901,1.3678173200e-01,9.3686761090e-03,1.0950566120e-03,1.0242196640e+00,2.7143993920e+01
2902,2.8071052080e-01,9.3710250300e-03,-1.5449042310e-04,1.0658792820e+00,-1.7392172310e+01
2903,4.9834088060e-02,9.3726906820e-03,4.6561879740e-03,1.0108252320e+00,3.9967873360e+01
2904,6.6154258270e-02,9.3744989350e-03,3.8697389900e-03,1.0134041140e+00,3.7752826020e+01
2905,1.5958764470e-01,9.3745043430e-03,6.9737652500e-04,1.0294460620e+00,2.1876442660e+01
2906,5.0954006700e-01,9.3849900740e-03,4.5449970510e-03,1.0498849890e+00,-2.3841852450e+01
2907,4.2561985450e-01,9.3906926930e-03,4.5396896160e-03,1.0746049460e+00,-3.6187028460e+01
2908,9.8101402710e-01,9.3939062950e-03,1.5787911510e-03,9.3242736900e-01,1.9234292300e+00
2909,9.4558721040e-01,9.4016263100e-03,1.5693776520e-03,9.3878680110e-01,1.1542411440e+00
2910,8.9673099810e-01,9.4060507070e-03,1.4369112640e-03,9.4698868720e-01,3.3711365100e-01
2911,3.2567342600e-01,9.4112350610e-03,8.2916194090e-04,1.0753205790e+00,-3.0297657360e+01
2912,7.8523154970e-02,9.4275939490e-03,3.1499513660e-03,1.0151656450e+00,3.6129769760e+01
2913,9.6296603390e-01,9.4346378800e-03,1.3850408170e-03,9.3641580010e-01,8.1952782380e-01
2914,9.5424827670e-01,9.4348801690e-03,1.6882979190e-03,9.3916655130e-01,5.9300169930e-01
2915,1.5272156240e-01,9.4388018990e-03,8.3696172890e-04,1.0275488250e+00,2.3817294930e+01
2916,1.7519562920e-01,9.4554961020e-03,3.7171832940e-04,1.0333141400e+00,1.8068053620e+01
2917,8.7391908160e-01,9.4631120010e-03,1.1716938760e-03,9.5223618620e-01,6.7002352710e-01
2918,3.0280884410e-01,9.4645613240e-03,6.2423358160e-05,1.0702800690e+00,-2.4286879650e+01
2919,4.0996023160e-01,9.4647202940e-03,3.6459303250e-03,1.0766660370e+00,-3.7115445760e+01
2920,9.1242114860e-01,9.4649128810e-03,1.2159147490e-03,9.4560005250e-01,7.5302012440e-01
2921,1.9711546180e-02,9.4671865080e-03,4.7600398850e-03,1.0046425990e+00,4.5782864010e+01
2922,8.6006971240e-01,9.4694171510e-03,9.9667950600e-04,9.5782238160e-01,8.8465705860e-02
2923,6.7626933950e-01,9.4747870970e-03,2.6637455210e-03,9.9541142270e-01,-4.5889934430e+00
2924,6.5571117640e-01,9.4839988690e-03,2.5178894620e-03,1.0020004150e+00,-5.8664998780e+00
2925,1.2797945710e-01,9.4849446670e-03,1.2259660590e-03,1.0225286320e+00,2.8806474540e+01
2926,1.6926804360e-01,9.4850110120e-03,3.2434370320e-04,1.0317700750e+00,1.9637737610e+01
2927,3.9897866330e-01,9.4861461020e-03,3.6947241930e-03,1.0811675610e+00,-3.7505504410e+01
2928,2.5083788290e-02,9.4911171420e-03,5.0008824750e-03,1.0056398890e+00,4.4789731880e+01
2929,5.5082011190e-01,9.4933484280e-03,4.0048728900e-03,1.0344340470e+00,-1.7127850620e+01
2930,3.3757895600e-01,9.5058932920e-03,1.0825072740e-03,1.0778008490e+00,-3.2679679300e+01
2931,4.4265864620e-01,9.5147596390e-03,4.8410669410e-03,1.0708112500e+00,-3.4453144490e+01
2932,4.1598319490e-01,9.5159797720e-03,3.6981926370e-03,1.0743689600e+00,-3.6859499830e+01
2933,2.9712722200e-01,9.5167181980e-03,-2.4232654720e-05,1.0713377560e+00,-2.2836268470e+01
2934,6.0045840310e-01,9.5261793550e-03,3.0460468090e-03,1.0173147680e+00,-1.1171547350e+01
2935,4.9174637860e-03,9.5393697420e-03,2.2362269940e-03,1.0006646110e+00,4.9609575940e+01
2936,2.4598617840e-01,9.5445997290e-03,-5.6172231550e-04,1.0553224610e+00,-5.2736560650e+00
2937,1.0019201260e-01,9.5565338380e-03,2.0594374980e-03,1.0180928790e+00,3.3188132490e+01
2938,2.6281008290e-01,9.5600341190e-03,-7.8098850990e-04,1.0603912820e+00,-1.1131948700e+01
2939,6.3723880730e-01,9.5632534760e-03,2.6759081340e-03,1.0082060110e+00,-7.3363688380e+00
2940,5.0658909850e-01,9.5745710170e-03,4.4844380800e-03,1.0525953220e+00,-2.4334596050e+01
2941,3.6351590300e-01,9.5972758150e-03,2.2209853930e-03,1.0793031710e+00,-3.6404818430e+01
2942,9.8861128980e-01,9.6016978270e-03,2.6964992170e-03,9.3535811640e-01,1.8164082770e+00
2943,5.4533402420e-01,9.6101478150e-03,3.8299106370e-03,1.0386560240e+00,-1.7898625820e+01
2944,3.8459125850e-01,9.6388388740e-03,2.8354475820e-03,1.0783161490e+00,-3.7522623220e+01
2945,1.7222139330e-01,9.6396279580e-03,3.0715152330e-04,1.0324281570e+00,1.8892328330e+01
2946,3.7902336940e-01,9.6407953880e-03,2.4285731110e-03,1.0792710650e+00,-3.7318345520e+01
2947,5.8173663010e-01,9.6407289200e-03,3.6731640420e-03,1.0267761800e+00,-1.2960088500e+01
2948,3.0820681140e-01,9.6549152240e-03,4.2832114530e-04,1.0716037880e+00,-2.5848934820e+01
2949,2.2442687100e-02,9.6676846280e-03,4.8365448430e-03,1.0050799670e+00,4.5249676750e+01
2950,1.8783236660e-01,9.6795402540e-03,1.3140539850e-04,1.0368970820e+00,1.4410803640e+01
2951,2.7189302280e-01,9.6807621430e-03,-1.8949427530e-04,1.0630045350e+00,-1.4206456260e+01
2952,4.7102988280e-01,9.6813098660e-03,4.7392433830e-03,1.0640302950e+00,-3.0199444560e+01
2953,2.4319359650e-01,9.7108085590e-03,-6.7963899230e-04,1.0545266400e+00,-4.3047586960e+00
2954,2.1591736300e-03,9.7347866080e-03,1.0497995200e-03,1.0001326810e+00,5.0021252060e+01
2955,3.6096730330e-01,9.7408597280e-03,2.0327349040e-03,1.0795937540e+00,-3.6095882550e+01
2956,8.6872497280e-01,9.7552457200e-03,1.1103688700e-03,9.5881491670e-01,3.6766219110e-01
2957,7.9643292260e-01,9.7566956030e-03,1.2560776610e-03,9.7328185160e-01,-6.7622014310e-01
2958,9.7210570870e-02,9.7789685800e-03,2.1564042870e-03,1.0175566850e+00,3.3629823990e+01
2959,6.7325477790e-01,9.7839005650e-03,2.4847544860e-03,1.0015024710e+00,-4.9001577260e+00
2960,9.0655198890e-01,9.7844365260e-03,9.0817542210e-04,9.5257439510e-01,6.5398140640e-01
2961,3.4639949190e-01,9.7911618490e-03,1.5181322000e-03,1.0787036830e+00,-3.4141920690e+01
2962,9.9305794860e-01,9.8015329290e-03,3.2481250930e-03,9.3816208940e-01,1.8058362990e+00
2963,7.2193055160e-01,9.8051339580e-03,1.5794845930e-03,9.8886951170e-01,-2.4773362740e+00
2964,5.7868950140e-01,9.8200989150e-03,3.7140319540e-03,1.0305318380e+00,-1.3299673680e+01
2965,2.0475710890e-01,9.8419172400e-03,-1.7043795750e-04,1.0422940670e+00,9.1345352400e+00
2966,1.1164813350e-01,9.8443427070e-03,1.5420523300e-03,1.0195501080e+00,3.1572676930e+01
2967,5.4810522170e-01,9.8553269510e-03,4.0257786270e-03,1.0398459910e+00,-1.7424626220e+01
2968,9.0947109110e-01,9.8679841810e-03,1.0282418460e-03,9.5360346100e-01,7.0526674330e-01
2969,6.3247115900e-02,9.8737250980e-03,3.9085009310e-03,1.0125521920e+00,3.8201355860e+01
2970,7.1069461540e-01,9.8939411120e-03,2.2289693430e-03,9.9597524540e-01,-3.1040284050e+00
2971,3.5244961410e-01,9.8955432190e-03,1.6224773350e-03,1.0812446200e+00,-3.5177304450e+01
2972,1.3110952860e-01,9.8994986960e-03,1.0745809070e-03,1.0228987600e+00,2.8267964040e+01
2973,6.2493557520e-01,9.9022496920e-03,3.2849755980e-03,1.0178196490e+00,-8.6144801480e+00
2974,2.1067117940e-01,9.9224633410e-03,-1.0383935920e-04,1.0440772920e+00,7.2035543140e+00
2975,4.1300374710e-01,9.9298923720e-03,3.7506968820e-03,1.0776958100e+00,-3.6929447690e+01
2976,8.1528191980e-03,9.9359045050e-03,3.1584173180e-03,1.0014520670e+00,4.8679059030e+01
2977,9.9462721840e-01,9.9431817950e-03,3.5561912680e-03,9.4109515550e-01,1.5258041650e+00
2978,6.0312201570e-02,9.9491548610e-03,4.0160345780e-03,1.0120618380e+00,3.8611073200e+01
2979,8.7137570850e-01,9.9544573840e-03,1.2597585710e-03,9.6152265810e-01,6.1800981620e-01
2980,1.0874986910e-03,9.9547410690e-03,6.0325056030e-04,1.0000348630e+00,5.0008223290e+01
2981,9.3631284400e-01,9.9549128550e-03,1.0556426020e-03,9.4888975200e-01,8.4621499310e-01
2982,7.2492086240e-01,9.9649030820e-03,1.7221171950e-03,9.9045408010e-01,-2.3489907610e+00
2983,8.8740673810e-01,9.9698543090e-03,1.4986122510e-03,9.6027648520e-01,6.6871833100e-01
2984,3.0547279370e-01,9.9778228930e-03,1.5364756480e-04,1.0715844530e+00,-2.5069234470e+01
2985,4.6018604800e-01,9.9845257700e-03,4.8239835780e-03,1.0718905670e+00,-3.2332640880e+01
2986,3.8179857530e-01,9.9899917260e-03,2.6662828690e-03,1.0798492610e+00,-3.7378565390e+01
2987,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0019932810e+01
2988,1.0000000000e+00,1.0000000000e-02,4.1109879030e-03,9.4314091260e-01,0.0000000000e+00
2989,1.9453231630e-01,1.0005487440e-02,-1.3036073540e-04,1.0387864070e+00,1.2268584620e+01
2990,2.6583323670e-01,1.0018154150e-02,-7.5884896670e-04,1.0614178060e+00,-1.2060345490e+01
2991,1.4489399640e-01,1.0018645870e-02,7.0413407440e-04,1.0256218380e+00,2.5498146310e+01
2992,8.1580591260e-01,1.0032617690e-02,1.6774217300e-03,9.7414843450e-01,-4.3277081300e-01
2993,1.3415253550e-01,1.0036864870e-02,1.0039641780e-03,1.0233920750e+00,2.7697968470e+01
2994,5.2251195110e-02,1.0046758740e-02,4.4059358110e-03,1.0107818470e+00,3.9654322880e+01
2995,9.9143605710e-01,1.0048147420e-02,3.0687816320e-03,9.4228759340e-01,1.8001496520e+00
2996,2.5609183270e-01,1.0065795610e-02,-8.0506367220e-04,1.0591111310e+00,-8.9453959960e+00
2997,3.1709440550e-01,1.0084135060e-02,2.6256466170e-04,1.0765127240e+00,-2.8318319790e+01
2998,3.2003186490e-01,1.0090229590e-02,4.1137591850e-04,1.0764200870e+00,-2.9104631710e+01
2999,6.9577967710e-01,1.0090654220e-02,2.5797535820e-03,1.0025308520e+00,-3.9101091790e+00
3000,9.8978490200e-01,1.0112736390e-02,2.9223463920e-03,9.4360874930e-01,1.7351523200e+00
3001,2.6902503110e-01,1.0139296450e-02,-5.6069073360e-04,1.0623166110e+00,-1.3185506510e+01
3002,2.0778741840e-01,1.0156404360e-02,-2.2590949360e-04,1.0430506780e+00,8.1817285750e+00
3003,5.6420740680e-01,1.0171984250e-02,4.4069921930e-03,1.0407573050e+00,-1.5658401770e+01
3004,9.9623758110e-01,1.0189926350e-02,3.8004670930e-03,9.4554607970e-01,1.0689167240e+00
3005,3.4058049150e-01,1.0195260020e-02,1.1305265950e-03,1.0792526000e+00,-3.3219434510e+01
3006,9.9874983730e-01,1.0198881820e-02,4.0091152910e-03,9.4543043410e-01,3.1775542060e-01
3007,3.7255724360e-03,1.0227736140e-02,1.6351724560e-03,1.0003499130e+00,4.9578456600e+01
3008,7.7479158660e-01,1.0243152240e-02,1.5794323450e-03,9.8652721900e-01,-1.6909066690e+00
3009,4.8565894710e-01,1.0258013960e-02,4.8400588110e-03,1.0658019440e+00,-2.7991880650e+01
3010,7.3757606670e-01,1.0264719710e-02,2.4223205640e-03,9.9081987740e-01,-2.2482283710e+00
3011,5.9445231910e-01,1.0302961670e-02,3.8119731010e-03,1.0315310850e+00,-1.1612660850e+01
3012,9.9749254410e-01,1.0310483500e-02,3.8836310340e-03,9.4777226670e-01,9.3102095500e-01
3013,4.4938247740e-01,1.0329350430e-02,4.8783595310e-03,1.0761333590e+00,-3.3599756320e+01
3014,8.3955549610e-01,1.0333933720e-02,1.1555231180e-03,9.7384267560e-01,-3.8686049480e-01
3015,3.4355912380e-01,1.0336798140e-02,1.2857700640e-03,1.0795988980e+00,-3.3692237820e+01
3016,2.5209403480e-01,1.0368477750e-02,-7.6428121080e-04,1.0578327160e+00,-7.5677558900e+00
3017,3.0312512900e-02,1.0371548550e-02,5.1360793520e-03,1.0062597460e+00,4.3754344040e+01
3018,5.3520933790e-01,1.0380295410e-02,4.7625341570e-03,1.0518282730e+00,-1.9826286630e+01
3019,4.0168938080e-01,1.0380685790e-02,3.7409402930e-03,1.0821403390e+00,-3.7663942070e+01
3020,3.6913032950e-01,1.0413737560e-02,2.3078045430e-03,1.0828908960e+00,-3.7181288990e+01
3021,5.6015732030e-01,1.0427638400e-02,4.6667888510e-03,1.0446788890e+00,-1.5606163910e+01
3022,3.7295533560e-01,1.0434675620e-02,2.3219080580e-03,1.0832914350e+00,-3.7270323100e+01
3023,9.8736711230e-01,1.0436864420e-02,2.7100365250e-03,9.4961569190e-01,1.8437200980e+00
3024,3.5858540810e-02,1.0449385070e-02,5.1953518730e-03,1.0075186820e+00,4.2519985300e+01
3025,5.3919689720e-01,1.0494530840e-02,4.5031992370e-03,1.0516845410e+00,-1.9215757690e+01
3026,1.0919026310e-02,1.0496601990e-02,3.5980417630e-03,1.0020301070e+00,4.7830786020e+01
3027,8.6273890570e-01,1.0497443490e-02,1.2093810960e-03,9.7363760530e-01,-6.3726017860e-02
3028,2.7658128680e-01,1.0620978110e-02,-4.8793348940e-04,1.0657206460e+00,-1.5953496350e+01
3029,3.9751032550e-01,1.0654606420e-02,3.6778038720e-03,1.0829054640e+00,-3.7472247060e+01
3030,8.4259325560e-01,1.0681872330e-02,1.0859429950e-03,9.7857818830e-01,-8.7055571000e-02
3031,7.7155386810e-01,1.0683411770e-02,1.9827632970e-03,9.9610229840e-01,-1.1006090340e+00
3032,8.8018338380e-01,1.0701135690e-02,1.1569733300e-03,9.7296750860e-01,3.8155784240e-01
3033,1.1010011780e-01,1.0701769140e-02,1.4763087060e-03,1.0188443360e+00,3.1812348090e+01
3034,2.4699709020e-03,1.0709363820e-02,1.0729938760e-03,1.0001443960e+00,4.9562129660e+01
3035,4.4648863730e-01,1.0724191170e-02,4.9830209640e-03,1.0784238350e+00,-3.4207511180e+01
3036,1.6221797130e-01,1.0784179200e-02,2.1133251040e-04,1.0294740870e+00,2.1297722860e+01
3037,7.5285965210e-01,1.0789199830e-02,2.2289264810e-03,9.9879078200e-01,-1.9032023070e+00
3038,2.1939870330e-01,1.0789401880e-02,-6.7884193730e-04,1.0466404730e+00,3.8598210470e+00
3039,8.0779713550e-01,1.0801093760e-02,1.3689985290e-03,9.8883220210e-01,-4.7924069010e-01
3040,6.2190691610e-01,1.0815109360e-02,3.5014813510e-03,1.0300582080e+00,-8.7095983070e+00
3041,8.5776989910e-02,1.0828049650e-02,2.6352743180e-03,1.0152467470e+00,3.5182735740e+01
3042,4.7932661260e-02,1.0832159580e-02,4.5184425290e-03,1.0095573760e+00,4.0317421890e+01
3043,9.0449205210e-02,1.0854615820e-02,2.3630168000e-03,1.0159000510e+00,3.4548251700e+01
3044,7.1241034600e-01,1.0862880620e-02,2.3909817740e-03,1.0084296800e+00,-3.3864057170e+00
3045,8.1386447850e-01,1.0870585430e-02,1.7159756460e-03,9.8678982370e-01,-6.7812342820e-01
3046,7.0885661490e-01,1.0870885340e-02,2.5997954370e-03,1.0105294820e+00,-2.9901106900e+00
3047,5.1678903030e-01,1.0876913540e-02,5.0996802910e-03,1.0583143850e+00,-2.2796011760e+01
3048,5.6717258870e-01,1.0878519750e-02,4.5828103670e-03,1.0449267920e+00,-1.5327317650e+01
3049,7.3415385380e-01,1.0887262070e-02,2.3774441080e-03,1.0008420010e+00,-2.0695972250e+00
3050,5.4278933300e-03,1.0892601710e-02,2.1340220650e-03,1.0006267270e+00,4.9021111140e+01
