nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
4563,4.6134458220e-01,3.7530387770e-02,9.1032728670e-03,1.0746100730e+00,-3.2508010500e+01
4564,2.5547974960e-01,3.7536428380e-02,-1.0338124280e-02,1.0525912870e+00,-9.0208563430e+00
4565,7.6045187060e-01,3.7551395810e-02,3.4538227910e-03,1.0459615420e+00,-1.3129297200e+00
4566,9.9779930340e-01,3.7640419520e-02,3.4605819210e-03,1.0447391650e+00,6.0255653230e-02
4567,2.7817402340e-01,3.7666560300e-02,-9.6685189390e-03,1.0608231940e+00,-1.7665263000e+01
4568,9.9514279760e-01,3.7712077220e-02,3.4448467110e-03,1.0446513940e+00,1.4387828820e-01
4569,7.0012011340e-03,3.7755156930e-02,4.2678862970e-04,1.0001181100e+00,4.4714038170e+01
4570,3.3361181760e-01,3.7761025850e-02,-4.2448476450e-03,1.0764845880e+00,-3.4483325470e+01
4571,8.3092838480e-01,3.7779275560e-02,2.7403335520e-03,1.0448537650e+00,-7.5616899590e-02
4572,9.2380499710e-01,3.7803234590e-02,2.6386024090e-03,1.0441714040e+00,6.2096332690e-01
4573,5.6649472210e-01,3.7808063020e-02,8.1808637410e-03,1.0577865680e+00,-1.4492521440e+01
4574,5.4380475890e-01,3.7853085030e-02,8.8503880860e-03,1.0609263840e+00,-1.7864457310e+01
4575,1.5912088270e-02,3.7887599810e-02,8.5196347400e-04,1.0005444010e+00,4.4282074010e+01
4576,8.4307212320e-01,3.7958932170e-02,2.6922630960e-03,1.0446938750e+00,6.9100752460e-02
4577,8.8987217630e-01,3.7971690740e-02,2.5810647080e-03,1.0443059100e+00,4.5795053580e-01
4578,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4815670830e+01
4579,1.0000000000e+00,3.8000000000e-02,3.4557643120e-03,1.0447648930e+00,0.0000000000e+00
4580,3.6249106760e-02,3.8051557190e-02,1.1465443120e-03,1.0023077080e+00,4.2533787310e+01
4581,9.8507729030e-01,3.8055624000e-02,3.3097326350e-03,1.0443469000e+00,4.0275015560e-01
4582,5.8174991090e-01,3.8057910780e-02,7.7127329660e-03,1.0559462410e+00,-1.2446166130e+01
4583,9.8821719360e-01,3.8101766780e-02,3.3552827490e-03,1.0444111200e+00,3.3166646530e-01
4584,1.2229758670e-03,3.8102094910e-02,8.7394138820e-05,1.0000102260e+00,4.4800050960e+01
4585,6.4367915750e-01,3.8104297930e-02,5.6949458260e-03,1.0502153660e+00,-6.3821536550e+00
4586,1.9585630990e-02,3.8107065750e-02,9.7372988510e-04,1.0008012880e+00,4.4019497370e+01
4587,9.1663370620e-01,3.8135380960e-02,2.6148326320e-03,1.0441710090e+00,5.8111535560e-01
4588,9.9903583480e-01,3.8160021770e-02,3.4493557780e-03,1.0447277970e+00,2.7836078070e-02
4589,1.5788870500e-01,3.8194975330e-02,-6.2991758650e-03,1.0209255870e+00,2.3779598400e+01
4590,5.0745306410e-01,3.8204155240e-02,9.5887778410e-03,1.0667628810e+00,-2.4152932470e+01
4591,9.9676444590e-01,3.8236198180e-02,3.4389587140e-03,1.0446475990e+00,9.1645343010e-02
4592,2.4798851080e-03,3.8257630570e-02,1.5113314850e-04,1.0000215390e+00,4.4778708980e+01
4593,9.9176143860e-01,3.8271529510e-02,3.3974606800e-03,1.0444922860e+00,2.3684756990e-01
4594,9.8006491240e-01,3.8337607470e-02,3.2212895460e-03,1.0442310070e+00,4.8826564440e-01
4595,2.3692198920e-02,3.8348220640e-02,1.0617107260e-03,1.0011184790e+00,4.3698213090e+01
4596,4.4114577660e-01,3.8360043650e-02,8.1918552220e-03,1.0776398420e+00,-3.5852687320e+01
4597,3.7731271230e-03,3.8488121990e-02,2.2126661410e-04,1.0000391940e+00,4.4747109080e+01
4598,9.9799712830e-01,3.8529898620e-02,3.4335685410e-03,1.0446502350e+00,5.2530317660e-02
4599,9.9393994850e-01,3.8587579870e-02,3.4099078490e-03,1.0445222880e+00,1.7277215430e-01
4600,9.3757460190e-03,3.8666284650e-02,5.1973972840e-04,1.0001985410e+00,4.4582839480e+01
4601,9.0069717740e-02,3.8773897590e-02,-1.4500566120e-03,1.0085904710e+00,3.6203729150e+01
4602,4.0141270700e-01,3.8785142940e-02,4.6348247210e-03,1.0814052790e+00,-3.9858735420e+01
4603,1.4537165840e-01,3.8788798580e-02,-5.4812625520e-03,1.0179809430e+00,2.6695641930e+01
4604,2.6211757610e-01,3.8799901800e-02,-1.0675597070e-02,1.0549566180e+00,-1.1607148290e+01
4605,5.0097165360e-03,3.8846069830e-02,2.8314230930e-04,1.0000625190e+00,4.4703246500e+01
4606,9.9575200760e-01,3.8856312560e-02,3.4150726810e-03,1.0445447960e+00,1.1811801830e-01
4607,7.1572187820e-01,3.8943570710e-02,4.0929717100e-03,1.0467605360e+00,-2.5602199420e+00
4608,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4756450620e+01
4609,1.0000000000e+00,3.9000000000e-02,3.4235510680e-03,1.0446486880e+00,0.0000000000e+00
4610,3.8490606090e-01,3.9010235820e-02,2.6486719750e-03,1.0817453570e+00,-4.0239451740e+01
4611,1.0976435570e-03,3.9107916140e-02,7.3520744900e-05,1.0000087080e+00,4.4742296030e+01
4612,9.9909674620e-01,3.9129569660e-02,3.4189147200e-03,1.0446174330e+00,2.4464833370e-02
4613,5.5175488660e-01,3.9153870740e-02,8.7964462610e-03,1.0596149560e+00,-1.6600607440e+01
4614,1.2401308840e-01,3.9168134170e-02,-3.9451357820e-03,1.0137556170e+00,3.0954791830e+01
4615,9.9837262320e-01,3.9174629180e-02,3.4145198190e-03,1.0445858220e+00,3.9822630530e-02
4616,1.6756791440e-01,3.9188619600e-02,-7.2672843310e-03,1.0233056660e+00,2.1324164940e+01
4617,5.6388891560e-02,3.9193574050e-02,4.4454904180e-04,1.0044234820e+00,4.0365376410e+01
4618,6.2846867090e-02,3.9196281830e-02,1.3169720910e-04,1.0051714180e+00,3.9620773540e+01
4619,5.9752878950e-01,3.9213434840e-02,7.3070904790e-03,1.0540437220e+00,-1.0590094200e+01
4620,9.9722763200e-01,3.9222081350e-02,3.4118587180e-03,1.0445493970e+00,7.4445677200e-02
4621,6.3415923650e-03,3.9237552430e-02,3.4481019630e-04,1.0000948690e+00,4.4650975860e+01
4622,9.0054633590e-01,3.9255956520e-02,2.6048898260e-03,1.0441064600e+00,5.1211341670e-01
4623,9.9492563790e-01,3.9290082810e-02,3.3967239790e-03,1.0444716540e+00,1.3956617180e-01
4624,2.2134040400e-03,3.9299432130e-02,1.2502330440e-04,1.0000173080e+00,4.4721975330e+01
4625,6.0514734050e-01,3.9303904410e-02,7.0186799790e-03,1.0532600110e+00,-9.7577605370e+00
4626,7.9176580400e-01,3.9328093260e-02,3.1118129870e-03,1.0451728540e+00,-6.8494993750e-01
4627,4.8089868310e-01,3.9337225210e-02,9.7952187460e-03,1.0712543880e+00,-2.9082717310e+01
4628,2.3192967370e-01,3.9398889240e-02,-1.0882348980e-02,1.0436952130e+00,8.7612450590e-02
4629,2.0059922160e-01,3.9432888110e-02,-9.5093993060e-03,1.0329268080e+00,1.1342677660e+01
4630,8.2413245080e-01,3.9470451890e-02,2.8055095880e-03,1.0446806240e+00,-1.6268587960e-01
4631,9.7462261010e-01,3.9474838420e-02,3.1192278660e-03,1.0440431860e+00,5.3652906970e-01
4632,6.9989436870e-02,3.9549086850e-02,-2.8781865950e-04,1.0059639420e+00,3.8794710620e+01
4633,1.1440046750e-02,3.9612187580e-02,5.7324397360e-04,1.0002794630e+00,4.4452087570e+01
4634,2.8733354100e-02,3.9641096210e-02,1.0099075660e-03,1.0014843620e+00,4.3257753550e+01
4635,2.1798095670e-01,3.9651871270e-02,-1.0476123270e-02,1.0386925830e+00,5.2950148590e+00
4636,9.9322513660e-01,3.9654008360e-02,3.3743980480e-03,1.0443792300e+00,1.8382568080e-01
4637,3.2979764520e-03,3.9665421590e-02,1.7706194330e-04,1.0000298100e+00,4.4689101020e+01
4638,6.6628029160e-01,3.9697326190e-02,5.1722531270e-03,1.0486891660e+00,-4.8439840840e+00
4639,1.5203271370e-01,3.9736854900e-02,-6.2403640990e-03,1.0193416400e+00,2.5282718950e+01
4640,3.1580461920e-01,3.9755798500e-02,-6.9280642570e-03,1.0725954660e+00,-3.0403114850e+01
4641,9.9093090250e-01,3.9824165430e-02,3.3480284260e-03,1.0442966830e+00,2.4205678530e-01
4642,2.2534176190e-01,3.9845489210e-02,-1.0822592210e-02,1.0412858260e+00,2.5849642480e+00
4643,9.9798994070e-01,3.9899343050e-02,3.3943067230e-03,1.0444833760e+00,4.9947963300e-02
4644,7.4459705710e-01,3.9904508330e-02,3.6969675040e-03,1.0458578620e+00,-1.6762997010e+00
4645,2.0969998550e-01,3.9945341700e-02,-1.0169465020e-02,1.0358439490e+00,8.2546264340e+00
4646,5.0089316370e-01,3.9966545820e-02,9.9568712990e-03,1.0677644530e+00,-2.5353483820e+01
4647,3.4159023040e-01,3.9992638270e-02,-3.6163233670e-03,1.0781613470e+00,-3.6375368640e+01
4648,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4700380300e+01
4649,1.0000000000e+00,4.0000000000e-02,3.3943231640e-03,1.0445230540e+00,0.0000000000e+00
4650,4.5044605580e-03,4.0063439030e-02,2.3250942870e-04,1.0000486980e+00,4.4648926500e+01
4651,9.9900513390e-01,4.0087178070e-02,3.3914878040e-03,1.0444933970e+00,2.5668286990e-02
4652,4.1052274070e-01,4.0092881930e-02,5.7141484120e-03,1.0809552190e+00,-3.9456873610e+01
4653,9.6631706700e-04,4.0096264070e-02,6.0569392660e-05,1.0000062790e+00,4.4689553560e+01
4654,8.5185117360e-01,4.0108206650e-02,2.6769004350e-03,1.0442838190e+00,1.5950174340e-01
4655,8.2999076730e-03,4.0142461360e-02,4.1169884080e-04,1.0001484560e+00,4.4549858570e+01
4656,6.2913228270e-01,4.0152071610e-02,6.2677091250e-03,1.0509967910e+00,-7.4678937540e+00
4657,9.5130463960e-02,4.0215730860e-02,-2.0221688190e-03,1.0091148780e+00,3.5610224020e+01
4658,9.9628684080e-01,4.0275419290e-02,3.3769449020e-03,1.0443892620e+00,9.6106974850e-02
4659,1.8609645540e-03,4.0308049600e-02,9.7993435120e-05,1.0000117940e+00,4.4672075290e+01
4660,9.9484195880e-01,4.0333561480e-02,3.3668516690e-03,1.0443418040e+00,1.3487785990e-01
4661,4.2562074690e-02,4.0408386670e-02,7.9232585890e-04,1.0027985960e+00,4.1921635910e+01
4662,5.9010898420e-01,4.0417747950e-02,7.6905354580e-03,1.0547039250e+00,-1.1375476600e+01
4663,8.8405559130e-01,4.0461702480e-02,2.5956346570e-03,1.0440223800e+00,4.1989412850e-01
4664,3.9206692400e-01,4.0474974780e-02,3.5786748950e-03,1.0818215800e+00,-4.0382833260e+01
4665,4.5254589920e-01,4.0491253350e-02,9.1487497430e-03,1.0760121260e+00,-3.4194349350e+01
4666,2.8668704350e-03,4.0564667450e-02,1.4370047260e-04,1.0000217310e+00,4.4648738530e+01
4667,3.6416966740e-01,4.0609840780e-02,-4.5113610250e-04,1.0810568110e+00,-3.9600158220e+01
4668,6.7362822710e-01,4.0646680890e-02,5.0415355740e-03,1.0481662870e+00,-4.4130888840e+00
4669,4.1884935810e-01,4.0685073450e-02,6.6331381330e-03,1.0802831820e+00,-3.8797237660e+01
4670,9.6935068350e-01,4.0717026920e-02,3.0318234380e-03,1.0438662590e+00,5.6216965420e-01
4671,6.3667904030e-01,4.0725588290e-02,6.0688681090e-03,1.0503158570e+00,-6.8353738300e+00
4672,2.4367010560e-01,4.0729590950e-02,-1.1622396090e-02,1.0480388720e+00,-4.5298163730e+00
4673,9.9763537890e-01,4.0812424670e-02,3.3667648260e-03,1.0443539870e+00,5.7043264580e-02
4674,5.8118359400e-03,4.0820829520e-02,2.8028294910e-04,1.0000748060e+00,4.4585655150e+01
4675,1.5681622870e-02,4.0913306060e-02,6.6229650620e-04,1.0004741660e+00,4.4187991780e+01
4676,2.8448860540e-01,4.0953844080e-02,-1.0347844830e-02,1.0630000280e+00,-2.0236566450e+01
4677,6.8087126720e-01,4.0996587100e-02,4.8955489180e-03,1.0477806010e+00,-4.0251972850e+00
4678,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4647916680e+01
4679,1.0000000000e+00,4.1000000000e-02,3.3652043980e-03,1.0443905600e+00,0.0000000000e+00
4680,9.9260675250e-01,4.1003415360e-02,3.3346106650e-03,1.0442001620e+00,1.8906621020e-01
4681,5.1691138050e-01,4.1026761630e-02,9.9935100680e-03,1.0649164230e+00,-2.2386258870e+01
4682,4.3421938970e-01,4.1036437050e-02,8.0485074790e-03,1.0786374540e+00,-3.7045715800e+01
4683,9.9890179960e-01,4.1061120740e-02,3.3630558400e-03,1.0443637150e+00,2.7606937870e-02
4684,3.8422597100e-03,4.1073711380e-02,1.8363833310e-04,1.0000336540e+00,4.4611434660e+01
4685,7.6636392050e-01,4.1084288090e-02,3.4351743110e-03,1.0452971830e+00,-1.1342093970e+00
4686,9.6282607200e-01,4.1098396280e-02,2.9459074190e-03,1.0437980690e+00,5.9239255670e-01
4687,8.7300811740e-04,4.1119460120e-02,5.0918467240e-05,1.0000039670e+00,4.4638546060e+01
4688,5.5951311560e-01,4.1202026800e-02,8.8479680750e-03,1.0583529790e+00,-1.5378760290e+01
4689,2.5219194410e-03,4.1202299110e-02,1.2019079050e-04,1.0000154580e+00,4.4622344050e+01
4690,1.7391279290e-03,4.1236237050e-02,8.4670123490e-05,1.0000082630e+00,4.4627948270e+01
4691,1.8245667760e-01,4.1333492440e-02,-8.9271880590e-03,1.0271368030e+00,1.7206921780e+01
4692,3.0886123890e-01,4.1372699970e-02,-8.1716531750e-03,1.0707611770e+00,-2.8550704450e+01
4693,9.8787342560e-01,4.1384813720e-02,3.2787485280e-03,1.0440467350e+00,2.9481285260e-01
4694,7.4633238520e-03,4.1397287000e-02,3.3738859240e-04,1.0001133880e+00,4.4518349360e+01
4695,8.1630406690e-01,4.1455662820e-02,2.8959475140e-03,1.0444959900e+00,-2.5876430230e-01
4696,7.9985966620e-01,4.1474548350e-02,3.0544568040e-03,1.0447343140e+00,-5.2265064750e-01
4697,1.0182902420e-01,4.1533377630e-02,-2.6983291790e-03,1.0099090630e+00,3.4735550450e+01
4698,3.4926335010e-01,4.1559564920e-02,-2.7484134430e-03,1.0795180570e+00,-3.7926079010e+01
4699,9.9459828580e-01,4.1561141600e-02,3.3343435920e-03,1.0441814740e+00,1.3447476280e-01
4700,9.8491935630e-01,4.1571134350e-02,3.2390495260e-03,1.0439674710e+00,3.5197109430e-01
4701,1.1669261410e-01,4.1578900820e-02,-3.8075899740e-03,1.0122189660e+00,3.2402987210e+01
4702,7.2314984920e-01,4.1677875720e-02,4.0550952540e-03,1.0461504290e+00,-2.2557104410e+00
4703,9.9608368770e-01,4.1699940350e-02,3.3382535720e-03,1.0442049140e+00,9.5678629630e-02
4704,8.7709384360e-01,4.1779326090e-02,2.6102939660e-03,1.0439060230e+00,3.7574906360e-01
4705,4.4879331640e-03,4.1791617610e-02,2.0021113070e-04,1.0000418340e+00,4.4569262420e+01
4706,2.9048194350e-03,4.1813923210e-02,1.3022786990e-04,1.0000181060e+00,4.4590555770e+01
4707,3.2606542200e-01,4.1844145960e-02,-6.1333946940e-03,1.0753238480e+00,-3.3400046950e+01
4708,1.7438282430e-01,4.1891708440e-02,-8.4743768320e-03,1.0247201330e+00,1.9618380290e+01
4709,9.9735757780e-01,4.1899974820e-02,3.3374865930e-03,1.0442100820e+00,6.1071268160e-02
4710,6.5095609780e-01,4.1912244950e-02,5.7117618160e-03,1.0491557520e+00,-5.7580588950e+00
4711,4.8661627620e-01,4.1912585520e-02,1.0310357490e-02,1.0701797680e+00,-2.8037815940e+01
4712,2.9288956570e-01,4.1933013430e-02,-9.9855407890e-03,1.0658939290e+00,-2.3374850060e+01
4713,3.0100876660e-01,4.1951029750e-02,-9.2071348550e-03,1.0684797430e+00,-2.6128901530e+01
4714,1.9127954690e-01,4.1991957250e-02,-9.7382033650e-03,1.0296698690e+00,1.4536876400e+01
4715,9.4759575100e-01,4.1994667470e-02,2.8049000300e-03,1.0436952480e+00,6.1456479690e-01
4716,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4599621910e+01
4717,1.0000000000e+00,4.2000000000e-02,3.3382734320e-03,1.0442608130e+00,0.0000000000e+00
4718,9.9026269610e-01,4.2003446620e-02,3.2885906970e-03,1.0440265540e+00,2.3573043670e-01
4719,9.8177140130e-01,4.2024687160e-02,3.1886879580e-03,1.0438630470e+00,4.0194759400e-01
4720,7.3792115410e-01,4.2027857560e-02,3.8361390910e-03,1.0457092780e+00,-1.8186524350e+00
4721,9.9866672820e-01,4.2038709450e-02,3.3368387760e-03,1.0442318360e+00,3.1411927920e-02
4722,1.0915884420e-01,4.2081616910e-02,-3.3189876350e-03,1.0109443300e+00,3.3655291820e+01
4723,1.9547705740e-02,4.2084839370e-02,6.9256664020e-04,1.0006891120e+00,4.3923589110e+01
4724,1.9350450400e-03,4.2096490360e-02,8.6500523610e-05,1.0000076760e+00,4.4587566840e+01
4725,9.6126677910e-04,4.2096990250e-02,5.0187621260e-05,1.0000027070e+00,4.4592825160e+01
4726,8.0813238790e-01,4.2119833540e-02,2.9763746570e-03,1.0445223410e+00,-3.7865126540e-01
4727,7.0156152490e-01,4.2176795660e-02,4.4782906010e-03,1.0467483240e+00,-3.0452463310e+00
4728,8.6127380640e-01,4.2204857160e-02,2.6552987910e-03,1.0439333440e+00,2.5399742200e-01
4729,1.0872465390e-02,4.2215019000e-02,4.3977520800e-04,1.0002282710e+00,4.4371785600e+01
4730,7.5517509290e-01,4.2283501980e-02,3.5996262340e-03,1.0453190100e+00,-1.3759372800e+00
4731,4.2690604730e-01,4.2340039640e-02,7.5896527490e-03,1.0795740230e+00,-3.8099164970e+01
4732,7.7341629190e-01,4.2360802480e-02,3.3686596140e-03,1.0450243150e+00,-9.7892107760e-01
4733,6.2437242670e-03,4.2430476010e-02,2.6007334770e-04,1.0000760220e+00,4.4507104460e+01
4734,8.6955599210e-01,4.2505782640e-02,2.6312582550e-03,1.0438663650e+00,3.2522120480e-01
4735,3.3166706960e-03,4.2540947820e-02,1.3882350160e-04,1.0000212640e+00,4.4554826680e+01
4736,7.3059861210e-01,4.2617616250e-02,3.9600426360e-03,1.0458226750e+00,-2.0121817080e+00
4737,9.0800647840e-01,4.2661399000e-02,2.6206585740e-03,1.0436777700e+00,5.3778918320e-01
4738,2.4773029910e-01,4.2708827850e-02,-1.2382679210e-02,1.0495131090e+00,-6.1339378750e+00
4739,9.5474924410e-01,4.2710628050e-02,2.8615891950e-03,1.0436127050e+00,5.9443647260e-01
4740,9.9213290710e-01,4.2736681740e-02,3.2876590830e-03,1.0439843690e+00,1.8627892370e-01
4741,8.5628369460e-02,4.2757218100e-02,-1.6765100500e-03,1.0075507760e+00,3.7071600970e+01
4742,3.5683059580e-01,4.2854424130e-02,-1.7835643190e-03,1.0806360350e+00,-3.9202539270e+01
4743,4.9459825350e-03,4.2921830540e-02,1.9788968700e-04,1.0000464430e+00,4.4514818500e+01
4744,2.2080134260e-03,4.2953356370e-02,9.0725492900e-05,1.0000087440e+00,4.4549622800e+01
4745,1.3946376960e-01,4.2967897580e-02,-5.9082290420e-03,1.0161799750e+00,2.8252540070e+01
4746,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4556339680e+01
4747,1.0000000000e+00,4.3000000000e-02,3.3126288250e-03,1.0441366020e+00,0.0000000000e+00
4748,9.9398937950e-01,4.3026466400e-02,3.2934426520e-03,1.0439927800e+00,1.4131410410e-01
4749,8.6886882440e-03,4.3052584720e-02,3.3557734130e-04,1.0001398660e+00,4.4417879300e+01
4750,1.0884626700e-03,4.3055627260e-02,5.1275445590e-05,1.0000024770e+00,4.4551819070e+01
4751,9.9859840040e-01,4.3078526560e-02,3.3104332590e-03,1.0441044650e+00,3.2313944400e-02
4752,9.9585104150e-01,4.3100754130e-02,3.3016243330e-03,1.0440306610e+00,9.6343651520e-02
4753,2.3535714960e-02,4.3113698430e-02,6.8158915880e-04,1.0009366190e+00,4.3638217180e+01
4754,9.9717618930e-01,4.3128957690e-02,3.3057956030e-03,1.0440575580e+00,6.2608217050e-02
4755,4.6811821360e-01,4.3237054870e-02,1.0252034030e-02,1.0734324160e+00,-3.1489960590e+01
4756,3.5534740890e-02,4.3266444880e-02,6.4394775470e-04,1.0019237900e+00,4.2665760590e+01
4757,8.9586183560e-01,4.3361585370e-02,2.6129784890e-03,1.0436241110e+00,4.8374670340e-01
4758,5.2527724540e-01,4.3502587490e-02,1.0206273000e-02,1.0633984140e+00,-2.0851849700e+01
4759,9.3947947890e-01,4.3512496280e-02,2.7497500880e-03,1.0435403040e+00,6.1260863980e-01
4760,3.6528187780e-03,4.3523503190e-02,1.3930935150e-04,1.0000241420e+00,4.4512026690e+01
4761,9.7583176340e-01,4.3539529300e-02,3.0911782560e-03,1.0436346100e+00,4.6151993740e-01
4762,5.7565122200e-01,4.3610199980e-02,8.5984455870e-03,1.0560518050e+00,-1.3033431100e+01
4763,6.8393200560e-03,4.3658426020e-02,2.5216603320e-04,1.0000844180e+00,4.4447871400e+01
4764,1.5220987570e-02,4.3670532430e-02,4.9965553920e-04,1.0004052790e+00,4.4134674780e+01
4765,4.9392764470e-01,4.3716591150e-02,1.0658763430e-02,1.0688231720e+00,-2.6657028820e+01
4766,2.4576974750e-03,4.3887203680e-02,9.2241016870e-05,1.0000108070e+00,4.4511647210e+01
4767,2.3955792380e-01,4.3986064750e-02,-1.2824747490e-02,1.0462471020e+00,-2.8283671630e+00
4768,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4518221710e+01
4769,1.0000000000e+00,4.4000000000e-02,3.2876817930e-03,1.0440215600e+00,0.0000000000e+00
4770,1.2118348640e-03,4.4019703670e-02,5.1711088900e-05,1.0000033020e+00,4.4514364670e+01
4771,9.3180227860e-01,4.4055212790e-02,2.7026476380e-03,1.0434790420e+00,6.0248012030e-01
4772,6.9531871380e-01,4.4096669220e-02,4.6864452340e-03,1.0467892640e+00,-3.2608758080e+00
4773,7.0825060430e-01,4.4125490840e-02,4.3987895090e-03,1.0463127690e+00,-2.7443187530e+00
4774,9.9858404430e-01,4.4150865370e-02,3.2836041250e-03,1.0439844580e+00,3.1552262990e-02
4775,3.7443854070e-01,4.4155513720e-02,9.8931235490e-04,1.0820920290e+00,-4.0865898080e+01
4776,5.3442739120e-01,4.4237507080e-02,1.0075210150e-02,1.0618438760e+00,-1.9220490660e+01
4777,5.3042891690e-03,4.4266326950e-02,1.8684239170e-04,1.0000503250e+00,4.4459298440e+01
4778,4.4476998760e-01,4.4306527980e-02,9.2975334460e-03,1.0772994050e+00,-3.5719602570e+01
4779,9.9709488650e-01,4.4350312770e-02,3.2744233640e-03,1.0439216070e+00,6.1590723240e-02
4780,5.0286539730e-02,4.4361157130e-02,1.3478830020e-04,1.0033078600e+00,4.1245027680e+01
4781,2.8291588010e-02,4.4466878550e-02,6.2065205930e-04,1.0012490360e+00,4.3277044530e+01
4782,9.9561016320e-01,4.4543560520e-02,3.2648906260e-03,1.0438705080e+00,9.6175298150e-02
4783,9.8764887210e-01,4.4612242050e-02,3.2107251800e-03,1.0437037120e+00,2.6501095090e-01
4784,4.0073611480e-03,4.4648930270e-02,1.3676634640e-04,1.0000286610e+00,4.4467372030e+01
4785,9.9396113400e-01,4.4703926660e-02,3.2535043360e-03,1.0438173450e+00,1.3212076540e-01
4786,9.8984344080e-01,4.4728945440e-02,3.2270469280e-03,1.0437318290e+00,2.2025147150e-01
4787,9.9224601670e-01,4.4742258480e-02,3.2429358570e-03,1.0437776110e+00,1.6951232360e-01
4788,1.1233512560e-02,4.4894783290e-02,3.5399311800e-04,1.0002224300e+00,4.4274140610e+01
4789,2.6263636440e-03,4.4915062660e-02,8.9021618940e-05,1.0000131210e+00,4.4474208870e+01
4790,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4484361370e+01
4791,1.0000000000e+00,4.5000000000e-02,3.2638927080e-03,1.0439174360e+00,0.0000000000e+00
4792,1.2891976700e-03,4.5012030250e-02,4.9903352240e-05,1.0000044210e+00,4.4479660080e+01
4793,9.8489942010e-01,4.5051601680e-02,3.1771935630e-03,1.0436173060e+00,3.1102596860e-01
4794,9.2168898970e-03,4.5116320500e-02,2.8964725050e-04,1.0001483150e+00,4.4335942220e+01
4795,2.5390504340e-01,4.5116349960e-02,-1.3281791640e-02,1.0518557670e+00,-8.5861342840e+00
4796,6.5674348540e-01,4.5196278030e-02,5.7532469250e-03,1.0485406980e+00,-5.2752489280e+00
4797,6.4543573370e-01,4.5205315810e-02,6.0968529700e-03,1.0492043560e+00,-6.0411022710e+00
4798,8.3928520080e-01,4.5207127320e-02,2.7777554250e-03,1.0438317690e+00,6.7838342560e-02
4799,9.9861986460e-01,4.5217729480e-02,3.2582482180e-03,1.0438773340e+00,2.9279989430e-02
4800,9.1502836190e-01,4.5219858010e-02,2.6367243680e-03,1.0433791970e+00,5.5683394150e-01
4801,9.2322558430e-01,4.5223169300e-02,2.6614490420e-03,1.0433614950e+00,5.7928381380e-01
4802,7.1107872560e-03,4.5290625870e-02,2.2314819910e-04,1.0000866210e+00,4.4388898740e+01
4803,7.8209191660e-01,4.5438400210e-02,3.3168058540e-03,1.0445632630e+00,-7.8247269270e-01
4804,7.4839327990e-01,4.5478124520e-02,3.7557159370e-03,1.0451114780e+00,-1.4952086430e+00
4805,1.3608248380e-01,4.5490275820e-02,-6.0425559070e-03,1.0152139880e+00,2.9165293110e+01
4806,9.9725987130e-01,4.5496719650e-02,3.2475008630e-03,1.0438134230e+00,5.4909483630e-02
4807,8.0623437590e-02,4.5588398450e-02,-1.6908934730e-03,1.0066095630e+00,3.7898982070e+01
4808,9.8177918560e-01,4.5600056310e-02,3.1365452280e-03,1.0435228270e+00,3.5701805340e-01
4809,5.6573849630e-03,4.5642476940e-02,1.7250009920e-04,1.0000556270e+00,4.4409411460e+01
4810,3.3226841970e-01,4.5685749080e-02,-6.0665370330e-03,1.0771346220e+00,-3.5411079630e+01
4811,1.4527389790e-01,4.5758419450e-02,-6.9829149040e-03,1.0171413360e+00,2.7265655920e+01
4812,4.1727053410e-03,4.5871349350e-02,1.2524177070e-04,1.0000307580e+00,4.4426788900e+01
4813,1.9369822990e-02,4.5880031740e-02,4.5362803870e-04,1.0005994930e+00,4.3872248830e+01
4814,1.4536641250e-02,4.5909534730e-02,3.8289842050e-04,1.0003429720e+00,4.4116761940e+01
4815,9.9572769940e-01,4.5952930140e-02,3.2332852450e-03,1.0437438530e+00,8.8455542760e-02
4816,2.7113908310e-03,4.5999622390e-02,8.2023277250e-05,1.0000148490e+00,4.4439521980e+01
4817,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4453992220e+01
4818,1.0000000000e+00,4.6000000000e-02,3.2406567920e-03,1.0438253610e+00,0.0000000000e+00
4819,1.3239303300e-03,4.6033781710e-02,4.6138585360e-05,1.0000054040e+00,4.4447744320e+01
4820,9.9875619470e-01,4.6254140960e-02,3.2344516310e-03,1.0437885050e+00,2.5492117440e-02
4821,5.4325977020e-01,4.6268466120e-02,1.0126988380e-02,1.0603499950e+00,-1.7691019130e+01
4822,4.7527007740e-01,4.6321061350e-02,1.0946840610e-02,1.0722161490e+00,-3.0269118070e+01
4823,9.7834127950e-01,4.6331728670e-02,3.0869045270e-03,1.0434137490e+00,3.9837932980e-01
