nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3018,5.3520933790e-01,1.0380295410e-02,4.8377312880e-03,1.0488648490e+00,-1.9478776880e+01
3019,4.0168938080e-01,1.0380685790e-02,3.8621524920e-03,1.0811248070e+00,-3.7424313730e+01
3020,3.6913032950e-01,1.0413737560e-02,2.3879831640e-03,1.0820997390e+00,-3.7061199280e+01
3021,5.6015732030e-01,1.0427638400e-02,4.6932241830e-03,1.0414674220e+00,-1.5270609570e+01
3022,3.7295533560e-01,1.0434675620e-02,2.4052233630e-03,1.0824854590e+00,-3.7131886630e+01
3023,9.8736711230e-01,1.0436864420e-02,2.6064351360e-03,9.4837442100e-01,1.8565367500e+00
3024,3.5858540810e-02,1.0449385070e-02,5.1965392550e-03,1.0075188440e+00,4.2015666900e+01
3025,5.3919689720e-01,1.0494530840e-02,4.5712383290e-03,1.0486821730e+00,-1.8872095650e+01
3026,1.0919026310e-02,1.0496601990e-02,3.5977343200e-03,1.0020303170e+00,4.7329283120e+01
3027,8.6273890570e-01,1.0497443490e-02,1.0249961520e-03,9.7030931020e-01,7.6481957880e-02
3028,2.7658128680e-01,1.0620978110e-02,-4.5131724690e-04,1.0652205820e+00,-1.6272124160e+01
3029,3.9751032550e-01,1.0654606420e-02,3.7965035520e-03,1.0819302940e+00,-3.7246676220e+01
3030,8.4259325560e-01,1.0681872330e-02,9.0236581240e-04,9.7488214580e-01,3.9698938010e-02
3031,7.7155386810e-01,1.0683411770e-02,1.9117483070e-03,9.9185214780e-01,-1.0159637640e+00
3032,8.8018338380e-01,1.0701135690e-02,9.6812255150e-04,9.6996934140e-01,5.2135804180e-01
3033,1.1010011780e-01,1.0701769140e-02,1.4951400570e-03,1.0187902830e+00,3.1286533360e+01
3034,2.4699709020e-03,1.0709363820e-02,1.0728801770e-03,1.0001444150e+00,4.9060916560e+01
3035,4.4648863730e-01,1.0724191170e-02,5.1661635190e-03,1.0769145820e+00,-3.3870509650e+01
3036,1.6221797130e-01,1.0784179200e-02,2.4122230380e-04,1.0293005960e+00,2.0766286690e+01
3037,7.5285965210e-01,1.0789199830e-02,2.1909144660e-03,9.9470839480e-01,-1.8151807600e+00
3038,2.1939870330e-01,1.0789401880e-02,-6.4546209440e-04,1.0462948520e+00,3.3787584800e+00
3039,8.0779713550e-01,1.0801093760e-02,1.2254446750e-03,9.8468568030e-01,-3.7586377980e-01
3040,6.2190691610e-01,1.0815109360e-02,3.5045327150e-03,1.0268027960e+00,-8.4392674460e+00
3041,8.5776989910e-02,1.0828049650e-02,2.6477468410e-03,1.0152245800e+00,3.4664683480e+01
3042,4.7932661260e-02,1.0832159580e-02,4.5216094570e-03,1.0095558980e+00,3.9810607780e+01
3043,9.0449205210e-02,1.0854615820e-02,2.3768238550e-03,1.0158729650e+00,3.4028670790e+01
3044,7.1241034600e-01,1.0862880620e-02,2.4313670190e-03,1.0047653150e+00,-3.2672940770e+00
3045,8.1386447850e-01,1.0870585430e-02,1.5629062090e-03,9.8270763490e-01,-5.7260148130e-01
3046,7.0885661490e-01,1.0870885340e-02,2.6431394780e-03,1.0068988170e+00,-2.8755474540e+00
3047,5.1678903030e-01,1.0876913540e-02,5.2227863300e-03,1.0556511970e+00,-2.2443271920e+01
3048,5.6717258870e-01,1.0878519750e-02,4.5974634910e-03,1.0417135790e+00,-1.5003885700e+01
3049,7.3415385380e-01,1.0887262070e-02,2.3842286840e-03,9.9697927680e-01,-1.9743225420e+00
3050,5.4278933300e-03,1.0892601710e-02,2.1337978020e-03,1.0006267920e+00,4.8519853510e+01
3051,4.6227286290e-01,1.0902498070e-02,5.1547832490e-03,1.0717574150e+00,-3.1636907240e+01
3052,9.5627393090e-01,1.0908501710e-02,1.6861067770e-03,9.6154430330e-01,6.1725084260e-01
3053,5.3269008090e-01,1.0916196000e-02,4.9454693510e-03,1.0536858650e+00,-1.9863184740e+01
3054,2.9936683030e-01,1.0931345250e-02,-3.1312160290e-04,1.0717160940e+00,-2.3649360380e+01
3055,1.2193918490e-03,1.0936927770e-02,6.0396848280e-04,1.0000422540e+00,4.9064809240e+01
3056,1.1365662650e-01,1.0946112200e-02,1.3593290720e-03,1.0191638300e+00,3.0788398080e+01
3057,1.4314640150e-01,1.0951876150e-02,5.9902821580e-04,1.0246678010e+00,2.5345059580e+01
3058,7.0137513800e-01,1.0953245980e-02,2.6456414590e-03,1.0089919520e+00,-3.7044983050e+00
3059,7.7724593590e-01,1.0974622380e-02,1.6567374280e-03,9.9236427720e-01,-1.4948441920e+00
3060,6.6229054280e-01,1.0976377870e-02,3.0846559210e-03,1.0163206570e+00,-5.3735061220e+00
3061,9.5198191000e-01,1.0995038860e-02,1.8003513990e-03,9.6329068790e-01,1.0092303550e+00
3062,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9079837230e+01
3063,1.0000000000e+00,1.1000000000e-02,3.9816071970e-03,9.5811146000e-01,0.0000000000e+00
3064,4.2327304250e-01,1.1009641470e-02,4.6476776270e-03,1.0785323560e+00,-3.5984254760e+01
3065,8.1741665640e-01,1.1048355920e-02,1.6287006430e-03,9.8475778080e-01,-5.6129146830e-01
3066,8.9936640380e-01,1.1056930740e-02,1.1317237210e-03,9.7297363760e-01,5.3075549150e-01
3067,4.0522477590e-01,1.1071956130e-02,4.0231132480e-03,1.0810513170e+00,-3.7214386060e+01
3068,3.1873675220e-01,1.1076671460e-02,1.9277696830e-04,1.0764178410e+00,-2.8914514080e+01
3069,8.1202097480e-01,1.1085587530e-02,1.3752966870e-03,9.8629471840e-01,-1.1258843190e+00
3070,2.9553808780e-01,1.1112621210e-02,-2.5475291050e-04,1.0711881900e+00,-2.2501256770e+01
3071,8.8571170250e-01,1.1119601330e-02,1.6936413200e-03,9.7470390570e-01,7.4831903260e-01
3072,8.8311624270e-01,1.1123952620e-02,1.4108003460e-03,9.7534448300e-01,4.6372728900e-01
3073,8.5962874460e-01,1.1127963520e-02,1.3077552920e-03,9.8148496100e-01,5.0694277030e-01
3074,6.2982005260e-01,1.1139429450e-02,3.4181353830e-03,1.0256734980e+00,-8.0043673860e+00
3075,1.4695657800e-01,1.1142060600e-02,4.7366154890e-04,1.0253352970e+00,2.4553170740e+01
3076,1.3781777920e-02,1.1164101310e-02,3.8635176560e-03,1.0025642820e+00,4.6512751450e+01
3077,4.7947297880e-01,1.1172592280e-02,5.4010576340e-03,1.0690375970e+00,-2.8790227070e+01
3078,8.1036302350e-01,1.1181828060e-02,1.2392637890e-03,9.8932810190e-01,-1.1877306200e+00
3079,5.4391434950e-02,1.1191149450e-02,4.1266282590e-03,1.0103852620e+00,3.8921749640e+01
3080,6.4499164560e-01,1.1192442460e-02,3.3499168820e-03,1.0217175970e+00,-6.6835145450e+00
3081,5.7091494220e-01,1.1202054340e-02,4.6250977430e-03,1.0411334310e+00,-1.4111453070e+01
3082,7.6940670370e-01,1.1206629580e-02,2.1421613930e-03,9.9791894590e-01,-1.1760962600e+00
3083,9.9865455660e-01,1.1220989920e-02,3.9481025710e-03,9.6055811470e-01,3.1769488490e-01
3084,4.5818725080e-01,1.1241291870e-02,5.3548745980e-03,1.0739515900e+00,-3.2066089140e+01
3085,7.0545270110e-01,1.1266899600e-02,2.6765179250e-03,1.0130489110e+00,-3.1788729820e+00
3086,6.1284572970e-01,1.1272880890e-02,3.5348478220e-03,1.0328060610e+00,-9.1124703680e+00
3087,4.8221783880e-01,1.1309821870e-02,5.3567382070e-03,1.0693967390e+00,-2.8169099400e+01
3088,8.9002238500e-01,1.1311077510e-02,1.5103046530e-03,9.7626751230e-01,3.8185181560e-01
3089,6.1898165240e-01,1.1313506990e-02,3.6377026320e-03,1.0322604630e+00,-8.6002581640e+00
3090,8.4539319460e-01,1.1317749360e-02,1.0027135350e-03,9.8326873570e-01,4.3910176310e-01
3091,4.2842399400e-01,1.1347307260e-02,4.9082646220e-03,1.0797985370e+00,-3.5765611420e+01
3092,8.3314563500e-01,1.1357550230e-02,1.0778492800e-03,9.8716704440e-01,-2.6827291180e-02
3093,2.5894926390e-01,1.1363870920e-02,-1.2131312520e-03,1.0593264320e+00,-1.0301414650e+01
3094,2.1694087630e-01,1.1364633140e-02,-6.9049658730e-04,1.0451807960e+00,4.2567546730e+00
3095,9.3973188760e-01,1.1372464090e-02,1.3261640240e-03,9.6877480890e-01,9.8875745130e-01
3096,4.8863362000e-01,1.1393340100e-02,5.3304103650e-03,1.0668175670e+00,-2.7159541400e+01
3097,5.5769792520e-01,1.1398797330e-02,4.7467879670e-03,1.0478018750e+00,-1.5862755000e+01
3098,9.9723865290e-01,1.1405066430e-02,3.8832982760e-03,9.6383622640e-01,9.2314644360e-01
3099,6.1597841360e-01,1.1412347180e-02,3.6472992690e-03,1.0337931870e+00,-8.7670370700e+00
3100,3.1455481030e-01,1.1413260680e-02,1.1230976170e-04,1.0755398420e+00,-2.7861238570e+01
3101,3.3277856220e-01,1.1421894570e-02,7.9564612740e-04,1.0786533570e+00,-3.2008856700e+01
3102,2.2418038390e-01,1.1445387830e-02,-1.0158479080e-03,1.0474184220e+00,1.8980805670e+00
3103,3.9779881150e-03,1.1449767180e-02,1.5340329290e-03,1.0003215310e+00,4.8582969430e+01
3104,7.5695528690e-01,1.1457986270e-02,2.0678132020e-03,1.0043527150e+00,-1.5996422020e+00
3105,7.4879040650e-01,1.1465467520e-02,2.3527456340e-03,1.0061500070e+00,-1.7396796070e+00
3106,7.8847592270e-01,1.1472446670e-02,1.8324053310e-03,9.9459692670e-01,-8.9911457940e-01
3107,3.5477179030e-01,1.1474998170e-02,1.6871344150e-03,1.0817797430e+00,-3.5438789560e+01
3108,2.8415610090e-02,1.1485750190e-02,4.8118308800e-03,1.0054282960e+00,4.3571532880e+01
3109,7.4120231750e-01,1.1490790840e-02,2.3577459030e-03,1.0070481690e+00,-2.0186802720e+00
3110,1.8010987050e-01,1.1491413390e-02,-2.8802862140e-04,1.0334568850e+00,1.6083611060e+01
3111,6.9244128190e-01,1.1492772590e-02,2.8706359980e-03,1.0176098070e+00,-3.6626786710e+00
3112,1.0699593200e-01,1.1501509730e-02,1.5170087820e-03,1.0178833290e+00,3.1761343780e+01
3113,9.9579758630e-01,1.1507301910e-02,3.7859700340e-03,9.6512587010e-01,1.0598488540e+00
3114,2.4971125470e-01,1.1509725150e-02,-1.1463602360e-03,1.0561551840e+00,-7.1178940250e+00
3115,7.8058864420e-01,1.1512318300e-02,1.6688019880e-03,9.9886981460e-01,-1.1778465620e+00
3116,6.6669086670e-01,1.1521527780e-02,3.0586063870e-03,1.0224049080e+00,-5.2630732020e+00
3117,8.2986976370e-01,1.1533181340e-02,1.1819699910e-03,9.9017969630e-01,1.7038414650e-01
3118,3.9484305440e-01,1.1542145120e-02,3.5690136880e-03,1.0824587040e+00,-3.7303912960e+01
3119,5.2036618450e-01,1.1542601880e-02,5.2040544300e-03,1.0594530780e+00,-2.1778602050e+01
3120,1.9733244080e-01,1.1557206380e-02,-6.4251686770e-04,1.0385244030e+00,1.0964319310e+01
3121,9.3234427150e-01,1.1557998000e-02,1.3174981270e-03,9.7410458110e-01,1.2655110060e+00
3122,3.2251362440e-01,1.1570468100e-02,3.2504452570e-04,1.0768850890e+00,-2.9843325250e+01
3123,7.4492439070e-01,1.1574375760e-02,2.2835881810e-03,1.0085311100e+00,-1.6938540010e+00
3124,5.9197126100e-01,1.1579855510e-02,4.4656368290e-03,1.0418619070e+00,-1.1351400240e+01
3125,7.1493424820e-01,1.1603592410e-02,2.3073416920e-03,1.0132402780e+00,-2.9439080800e+00
3126,6.8107659950e-01,1.1620818010e-02,3.0890910010e-03,1.0177103060e+00,-4.4242285560e+00
3127,5.4189167650e-01,1.1626300530e-02,4.7750350630e-03,1.0545634620e+00,-1.8212482550e+01
3128,3.7544978680e-01,1.1629472570e-02,2.4775965580e-03,1.0833549930e+00,-3.7225633390e+01
3129,5.2938686960e-01,1.1632133850e-02,5.0403087060e-03,1.0578923530e+00,-2.0356675830e+01
3130,3.6687770340e-01,1.1633129170e-02,2.2882710470e-03,1.0829543110e+00,-3.6825547220e+01
3131,6.4904160220e-01,1.1635647990e-02,3.2125367470e-03,1.0283775230e+00,-6.1857368710e+00
3132,1.6560631330e-01,1.1639880510e-02,-9.1168512560e-05,1.0296039660e+00,2.0002236600e+01
3133,9.8448726280e-01,1.1643657500e-02,2.4258280020e-03,9.6684931360e-01,1.7504582790e+00
3134,8.0560013780e-01,1.1654338230e-02,1.6961214710e-03,9.9474843400e-01,-3.3502307860e-01
3135,1.9205407990e-01,1.1656127300e-02,-5.1483263160e-04,1.0368843760e+00,1.2587172890e+01
3136,4.5331338920e-02,1.1666303270e-02,4.5221290830e-03,1.0086964040e+00,4.0247392510e+01
3137,9.2845279700e-01,1.1666254450e-02,1.2872876450e-03,9.7714414940e-01,1.2915265800e+00
3138,5.1313236920e-01,1.1676364010e-02,5.3942777310e-03,1.0612951620e+00,-2.3049364670e+01
3139,9.9428086570e-01,1.1689733570e-02,3.6279754980e-03,9.6758242470e-01,1.3004971010e+00
3140,2.3565042330e-01,1.1696501960e-02,-1.1880564020e-03,1.0510784210e+00,-2.1614765320e+00
3141,8.7743002380e-01,1.1705111680e-02,1.2469838560e-03,9.8380725640e-01,8.0427083140e-01
3142,4.7687524220e-01,1.1727753870e-02,5.5916734310e-03,1.0703776480e+00,-2.9267832560e+01
3143,3.5027204340e-01,1.1732119520e-02,1.5163109000e-03,1.0817868990e+00,-3.4858760510e+01
3144,6.0953695960e-01,1.1733058110e-02,3.5494930600e-03,1.0359838310e+00,-9.7708339630e+00
3145,1.2336092920e-01,1.1741037320e-02,9.7237926420e-04,1.0203673570e+00,2.9154817560e+01
3146,8.6548570150e-01,1.1749629280e-02,1.2941236340e-03,9.8651352070e-01,1.6867141600e-01
3147,9.1733353000e-01,1.1766720430e-02,1.2794978840e-03,9.7810060840e-01,7.5030668550e-01
3148,2.2761032770e-01,1.1768436170e-02,-1.1585585680e-03,1.0484225020e+00,7.6909454650e-01
3149,6.5267168110e-01,1.1785745300e-02,3.1485294760e-03,1.0296148340e+00,-5.9067154390e+00
3150,2.6716608880e-03,1.1791013140e-02,1.0387945060e-03,1.0001460640e+00,4.8621164290e+01
3151,9.2504472740e-01,1.1802828280e-02,1.1507850780e-03,9.7958205460e-01,1.2029101820e+00
3152,4.9491634230e-01,1.1818674990e-02,5.4686722450e-03,1.0661814390e+00,-2.6098597750e+01
3153,4.6493410490e-01,1.1832282400e-02,5.3921516200e-03,1.0731223200e+00,-3.0948452150e+01
3154,4.9895757750e-01,1.1836467790e-02,5.4970069670e-03,1.0641753660e+00,-2.5400031410e+01
3155,1.6704363660e-02,1.1844469180e-02,4.0152832910e-03,1.0030324850e+00,4.5783249080e+01
3156,8.2052741060e-01,1.1848381350e-02,1.3876609090e-03,9.9516014190e-01,-3.7826552150e-01
3157,5.0998059910e-01,1.1857219770e-02,5.4308352810e-03,1.0625848620e+00,-2.3544411690e+01
3158,7.1630422630e-02,1.1865052730e-02,3.2033001400e-03,1.0125643700e+00,3.6608255980e+01
3159,4.9160607060e-01,1.1873037880e-02,5.4469534840e-03,1.0672287880e+00,-2.6636102560e+01
3160,8.5744871160e-01,1.1875836170e-02,1.4901410190e-03,9.8976087430e-01,4.8804093370e-01
3161,8.3057189320e-02,1.1877898950e-02,2.6249653440e-03,1.0140653940e+00,3.5108789730e+01
3162,3.9330205510e-02,1.1881936800e-02,4.7870051250e-03,1.0075505180e+00,4.1310485400e+01
3163,9.2148170940e-01,1.1882599990e-02,1.1406240450e-03,9.8096515610e-01,1.0489991310e+00
3164,6.3367244690e-01,1.1908106690e-02,3.3763805930e-03,1.0335640230e+00,-7.4173141720e+00
3165,4.3925020240e-01,1.1915881610e-02,5.3655043180e-03,1.0793919120e+00,-3.4451916310e+01
3166,7.6055058600e-01,1.1927268860e-02,2.1496051880e-03,1.0087832670e+00,-1.5241370600e+00
3167,8.2369474150e-01,1.1938961070e-02,1.2538008190e-03,9.9553557660e-01,-2.9976273090e-02
3168,5.9647219510e-01,1.1942730630e-02,4.1445156110e-03,1.0411099700e+00,-1.1189561120e+01
3169,1.2814303430e-03,1.1954306270e-02,5.7555236100e-04,1.0000474050e+00,4.8659714100e+01
3170,1.4087412060e-01,1.1964847100e-02,4.7315462650e-04,1.0236703790e+00,2.5845758380e+01
3171,5.2634199500e-01,1.1972455680e-02,5.1886098070e-03,1.0596548380e+00,-2.0820477470e+01
3172,3.9178000060e-01,1.1972638400e-02,3.2702475180e-03,1.0826556760e+00,-3.7457868600e+01
3173,8.2694565080e-01,1.1978668290e-02,1.3086458860e-03,9.9591203320e-01,1.9903667390e-01
3174,1.1622137510e-01,1.1994121710e-02,1.1292296370e-03,1.0189958910e+00,3.0414674140e+01
3175,6.8524083820e-01,1.1998193730e-02,2.9629833060e-03,1.0232904470e+00,-4.0207200590e+00
3176,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8689107500e+01
3177,1.0000000000e+00,1.2000000000e-02,3.9980542220e-03,9.7256818560e-01,0.0000000000e+00
3178,5.8881920520e-01,1.2018318450e-02,4.4775174910e-03,1.0445974560e+00,-1.2099492070e+01
3179,6.5951987810e-01,1.2019225010e-02,3.3029864070e-03,1.0286052870e+00,-5.5797500270e+00
3180,9.5872662160e-01,1.2030064430e-02,1.8141107770e-03,9.7662807410e-01,6.8437123570e-01
3181,6.4098676500e-01,1.2030924260e-02,3.4291717160e-03,1.0321715530e+00,-6.9493003040e+00
3182,6.9723706170e-01,1.2033230290e-02,2.9138307000e-03,1.0229167500e+00,-3.8290882780e+00
3183,6.8898492360e-01,1.2037672520e-02,2.9517715740e-03,1.0235925520e+00,-3.7539745110e+00
3184,3.2579833420e-02,1.2069562860e-02,4.8524436110e-03,1.0060795220e+00,4.2730348030e+01
3185,9.9275687200e-01,1.2071094020e-02,3.4034982400e-03,9.7254113640e-01,1.4641065380e+00
3186,7.8421192470e-01,1.2074631320e-02,1.8538790110e-03,1.0045226790e+00,-1.0747911030e+00
3187,8.9378461050e-01,1.2078239740e-02,1.4604046150e-03,9.8570109170e-01,6.3065995240e-01
3188,5.7473548120e-01,1.2090155070e-02,4.6012013150e-03,1.0481335090e+00,-1.3484404570e+01
3189,9.4939144580e-01,1.2131264160e-02,1.9554879170e-03,9.7919909320e-01,1.1832666460e+00
3190,8.3624816510e-01,1.2133553040e-02,1.2888902140e-03,9.9532529250e-01,-1.4625875070e-01
3191,7.6685275020e-01,1.2133732210e-02,2.3019360370e-03,1.0086707480e+00,-1.3496622070e+00
3192,4.0892472460e-01,1.2148960170e-02,4.2282109650e-03,1.0824449230e+00,-3.6961509390e+01
3193,7.9257606080e-01,1.2151588870e-02,1.7258845420e-03,1.0038695100e+00,-6.8832956210e-01
3194,3.5759685380e-01,1.2155872210e-02,1.8035683980e-03,1.0822873140e+00,-3.5804008230e+01
3195,9.4629497570e-01,1.2157812390e-02,1.8456860410e-03,9.7946541910e-01,1.1040661220e+00
3196,1.1949259050e-01,1.2167101950e-02,1.0100545430e-03,1.0194715220e+00,2.9865019500e+01
3197,2.9324613050e-01,1.2169006420e-02,-6.3595085020e-04,1.0701430760e+00,-2.1745483480e+01
3198,1.4966605460e-01,1.2170456200e-02,2.1042399680e-04,1.0253694210e+00,2.3986487130e+01
3199,5.2330171310e-01,1.2173937440e-02,5.2955603060e-03,1.0609137040e+00,-2.1307081630e+01
3200,1.5687296240e-01,1.2180475750e-02,1.1022242760e-04,1.0271590330e+00,2.2205217590e+01
3201,7.9589637990e-02,1.2194062430e-02,2.7411406880e-03,1.0133646000e+00,3.5600757080e+01
3202,5.0293370780e-01,1.2194254990e-02,5.4970595500e-03,1.0651386810e+00,-2.4671750110e+01
3203,3.2872690390e-01,1.2195188470e-02,4.6571218250e-04,1.0783060280e+00,-3.1230174170e+01
3204,9.7178985000e-01,1.2197272410e-02,1.6160626570e-03,9.7549461630e-01,1.2926994450e+00
3205,7.1818764500e-01,1.2199432510e-02,2.2701005740e-03,1.0183761200e+00,-2.4618428130e+00
3206,4.3179923680e-01,1.2210667760e-02,5.0253460080e-03,1.0803988460e+00,-3.5260732540e+01
3207,9.0291809920e-01,1.2214044350e-02,1.0994296190e-03,9.8855702850e-01,6.4842463450e-01
3208,9.3351353400e-02,1.2215347760e-02,2.0232861080e-03,1.0153920110e+00,3.3729473430e+01
3209,7.5833397300e-02,1.2215968650e-02,2.9272207430e-03,1.0128645720e+00,3.6094129620e+01
3210,2.7963712310e-01,1.2222221710e-02,-9.1574065670e-04,1.0659560010e+00,-1.7385703240e+01
3211,5.5486974320e-01,1.2226297820e-02,4.8299497190e-03,1.0522554350e+00,-1.6346879480e+01
3212,4.3558868090e-01,1.2232174530e-02,5.1881532590e-03,1.0800186120e+00,-3.4784712460e+01
3213,9.9863049260e-01,1.2232243610e-02,4.0201200650e-03,9.7494359870e-01,3.0508410010e-01
3214,6.2609865920e-01,1.2246752500e-02,3.7207903920e-03,1.0379475880e+00,-8.2829526580e+00
3215,2.3157151760e-01,1.2256966950e-02,-1.3267887070e-03,1.0495114380e+00,-6.5896318610e-01
3216,9.7510936550e-01,1.2261697170e-02,1.7329268280e-03,9.7608861430e-01,1.5276164460e+00
3217,7.7580057460e-03,1.2262952180e-02,2.5377401860e-03,1.0009620820e+00,4.7677604330e+01
3218,9.6835187710e-01,1.2267825690e-02,1.6526279440e-03,9.7698195130e-01,1.1024959830e+00
3219,4.5555031210e-01,1.2296668770e-02,5.5008174740e-03,1.0760239230e+00,-3.2454177040e+01
3220,2.1441917040e-01,1.2296994570e-02,-9.0107389420e-04,1.0437641320e+00,5.2423011080e+00
3221,6.7550891930e-02,1.2310632070e-02,3.3651799550e-03,1.0116394530e+00,3.7176248560e+01
3222,5.8540974080e-01,1.2310884270e-02,4.4911843610e-03,1.0466920830e+00,-1.2535922110e+01
3223,1.0377745990e-01,1.2320686200e-02,1.5315063790e-03,1.0169091300e+00,3.2258056400e+01
3224,9.8143841130e-01,1.2327961030e-02,2.1507516850e-03,9.7641908220e-01,1.6371431460e+00
3225,3.0211595910e-01,1.2333256210e-02,-5.5631210420e-04,1.0723654680e+00,-2.4426130060e+01
3226,3.3657596410e-01,1.2337069850e-02,7.7041884040e-04,1.0799178800e+00,-3.2644528710e+01
3227,3.2534042480e-01,1.2350875650e-02,3.0919983900e-04,1.0776298710e+00,-3.0477801880e+01
3228,4.2541716600e-02,1.2353312300e-02,4.5584622370e-03,1.0079123270e+00,4.0740852540e+01
3229,1.7604895810e-01,1.2360299420e-02,-4.3346996360e-04,1.0318865440e+00,1.7304033320e+01
3230,1.6896304490e-01,1.2360512500e-02,-3.3706326890e-04,1.0299797750e+00,1.9211076880e+01
3231,3.1165850890e-01,1.2365811360e-02,-1.5516750940e-04,1.0747826390e+00,-2.7118865420e+01
3232,4.8503250860e-01,1.2374703500e-02,5.5956963660e-03,1.0707099650e+00,-2.7732915620e+01
3233,6.5623978440e-01,1.2379672240e-02,3.2928400210e-03,1.0329406240e+00,-5.7652225970e+00
3234,2.3994328590e-01,1.2390543480e-02,-1.5102324870e-03,1.0523465410e+00,-3.6184236850e+00
3235,6.7701357360e-01,1.2396691930e-02,3.1754812360e-03,1.0280282580e+00,-4.5655513020e+00
3236,1.9623743080e-02,1.2397979290e-02,4.1267612040e-03,1.0034617840e+00,4.5151739950e+01
3237,7.3177252330e-01,1.2400692050e-02,2.4974280820e-03,1.0153401800e+00,-2.0002506410e+00
3238,9.1333149620e-01,1.2402760220e-02,1.2667500290e-03,9.8841282970e-01,7.2775541740e-01
3239,2.0070398070e-01,1.2413597880e-02,-9.2452940390e-04,1.0390296750e+00,9.9315323100e+00
3240,1.5303351610e-01,1.2415892940e-02,1.1321485020e-04,1.0260157850e+00,2.3196250180e+01
3241,6.0607457030e-01,1.2419977020e-02,3.7489752260e-03,1.0407210090e+00,-1.0233271090e+01
3242,2.5442136090e-01,1.2421459750e-02,-1.4720044700e-03,1.0574922690e+00,-8.7464881040e+00
3243,5.8979530900e-03,1.2421998850e-02,2.0033519160e-03,1.0005906440e+00,4.7965226290e+01
3244,4.2031354660e-01,1.2433101370e-02,4.5911178570e-03,1.0808205710e+00,-3.6251558010e+01
3245,8.0298654020e-01,1.2439791870e-02,1.8461814240e-03,1.0037951170e+00,-4.8756298900e-01
3246,1.7235340160e-01,1.2444967170e-02,-4.1273240870e-04,1.0307904820e+00,1.8327968960e+01
3247,2.4698374390e-01,1.2462111470e-02,-1.5248791240e-03,1.0547651630e+00,-6.1121287810e+00
3248,9.9725636700e-01,1.2490172690e-02,3.9822965890e-03,9.7881260990e-01,8.5151320480e-01
3249,2.2082051450e-01,1.2491173830e-02,-1.2730893580e-03,1.0457515180e+00,3.0059716670e+00
3250,1.3102879590e-01,1.2498856000e-02,6.1745782590e-04,1.0213072560e+00,2.7809299680e+01
3251,3.7116952890e-01,1.2506552330e-02,2.3227715200e-03,1.0836616730e+00,-3.7133779980e+01
3252,5.0638893040e-01,1.2509736350e-02,5.5520303150e-03,1.0649644710e+00,-2.4089373140e+01
3253,9.4320463430e-01,1.2517226320e-02,1.7231353090e-03,9.8385261270e-01,9.2700936570e-01
3254,3.6415818560e-01,1.2530797720e-02,2.1270325460e-03,1.0829820630e+00,-3.6545218640e+01
3255,1.2730051120e-01,1.2534693650e-02,7.0329394330e-04,1.0206209930e+00,2.8483761950e+01
3256,2.6207940090e-01,1.2535648840e-02,-1.5714862460e-03,1.0598594270e+00,-1.1309465690e+01
3257,4.7410123840e-01,1.2571699920e-02,5.7554807080e-03,1.0724840690e+00,-2.9571247620e+01
3258,3.7841477420e-01,1.2584318870e-02,2.6330228800e-03,1.0835320090e+00,-3.7343486770e+01
3259,6.3739895350e-01,1.2598978440e-02,3.4298449360e-03,1.0370255380e+00,-7.1066395930e+00
3260,4.6795618020e-01,1.2600340220e-02,5.6270100570e-03,1.0737219460e+00,-3.0434129580e+01
3261,9.7829185200e-01,1.2606236230e-02,1.9615540370e-03,9.8027007450e-01,1.5779120820e+00
3262,2.5866151210e-02,1.2610146270e-02,4.4664478790e-03,1.0045549070e+00,4.3990105040e+01
3263,1.8462396560e-01,1.2623816890e-02,-7.1480841410e-04,1.0340687800e+00,1.4829917670e+01
3264,2.9025828800e-01,1.2626642760e-02,-9.0250129160e-04,1.0690341030e+00,-2.0819977430e+01
3265,7.9623953640e-01,1.2630770130e-02,1.7419001600e-03,1.0081860720e+00,-6.4842882580e-01
3266,9.6170587580e-01,1.2634759790e-02,1.8438607700e-03,9.8340124880e-01,8.5153675290e-01
3267,9.6574926220e-02,1.2640041880e-02,1.8097697390e-03,1.0156221020e+00,3.3315166660e+01
3268,9.9106388220e-01,1.2667224000e-02,3.2204216310e-03,9.8004238130e-01,1.5462301170e+00
3269,5.9932630240e-01,1.2668839590e-02,4.0996447240e-03,1.0445092270e+00,-1.0844807550e+01
3270,4.4330288090e-01,1.2689347810e-02,5.4920275510e-03,1.0792735150e+00,-3.4178488180e+01
3271,5.4507584690e-01,1.2697819280e-02,5.0219004630e-03,1.0572161640e+00,-1.7633812340e+01
3272,7.6381327360e-01,1.2706287580e-02,2.3522610200e-03,1.0152628340e+00,-1.4288789210e+00
3273,4.5188706350e-01,1.2711831910e-02,5.4910271100e-03,1.0770138070e+00,-3.2982947140e+01
3274,4.2460307080e-03,1.2718156330e-02,1.4521234570e-03,1.0003045790e+00,4.8123826390e+01
3275,2.2701578420e-02,1.2736328790e-02,4.2676136860e-03,1.0039429220e+00,4.4554871120e+01
3276,7.7354926460e-01,1.2742138640e-02,2.3097687200e-03,1.0133337520e+00,-1.2626646680e+00
3277,6.6974521530e-01,1.2751736220e-02,3.2333682050e-03,1.0321836370e+00,-5.0877637420e+00
