nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5313,5.1861195270e-03,6.6237728660e-02,-1.0921776650e-04,1.0000297510e+00,4.3856443780e+01
5314,9.9727301590e-01,6.6511478590e-02,2.7930815860e-03,1.0409021750e+00,2.7617455000e-02
5315,3.9709979460e-03,6.6695024000e-02,-8.7064049010e-05,1.0000178310e+00,4.3877373190e+01
5316,6.9547140940e-01,6.6696546850e-02,5.5653757200e-03,1.0448061620e+00,-2.7889179570e+00
5317,9.9030596710e-01,6.6771708190e-02,2.8060562810e-03,1.0407962870e+00,1.0457721600e-01
5318,7.9489302760e-02,6.6797366230e-02,-4.0178966670e-03,1.0047642100e+00,3.9172773260e+01
5319,9.9129759940e-03,6.6805881280e-02,-2.2484091840e-04,1.0000958490e+00,4.3804028280e+01
5320,4.7350448380e-02,6.6842577170e-02,-1.6752796960e-03,1.0019022700e+00,4.2035043880e+01
5321,9.9578937800e-01,6.6882292500e-02,2.7906900590e-03,1.0408838460e+00,4.4301608530e-02
5322,2.6256657200e-03,6.6918865130e-02,-5.9395792490e-05,1.0000092330e+00,4.3890917740e+01
5323,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3901970270e+01
5324,1.0000000000e+00,6.7000000000e-02,2.7787203370e-03,1.0409507470e+00,0.0000000000e+00
5325,1.2869042400e-03,6.7007578410e-02,-3.3847785970e-05,1.0000041370e+00,4.3898179640e+01
5326,8.4509786130e-03,6.7088050020e-02,-1.9265119560e-04,1.0000699500e+00,4.3835634850e+01
5327,3.1278238490e-02,6.7114547130e-02,-9.1154556200e-04,1.0008807690e+00,4.3043977290e+01
5328,9.9874602150e-01,6.7246780200e-02,2.7777337490e-03,1.0409377470e+00,1.2914676710e-02
5329,7.0912581500e-01,6.7315262740e-02,5.1149084800e-03,1.0443861620e+00,-2.3103352300e+00
5330,9.9422794670e-01,6.7334448870e-02,2.7872643450e-03,1.0408642160e+00,6.0840299370e-02
5331,2.2477956210e-02,6.7375250240e-02,-5.9671640850e-04,1.0004707400e+00,4.3451317570e+01
5332,9.8817769950e-01,6.7559367610e-02,2.7987577570e-03,1.0407747730e+00,1.2569709410e-01
5333,8.4261372240e-01,6.7561408400e-02,3.5300849780e-03,1.0419703060e+00,9.1099875990e-02
5334,6.9424974480e-03,6.7562719070e-02,-1.6400975700e-04,1.0000490500e+00,4.3867657960e+01
5335,2.4116313570e-01,6.7604371010e-02,-2.2208036390e-02,1.0463897770e+00,-3.5120950660e+00
5336,9.9742921250e-01,6.7610126390e-02,2.7748964850e-03,1.0409185930e+00,2.5225080020e-02
5337,5.4879471610e-03,6.7774415700e-02,-1.3190075760e-04,1.0000314780e+00,4.3888988530e+01
5338,4.0512616460e-03,6.7885686310e-02,-9.7575523770e-05,1.0000169020e+00,4.3904603040e+01
5339,9.9258075860e-01,6.7924685960e-02,2.7819536950e-03,1.0408468950e+00,7.7849181750e-02
5340,2.6475000270e-03,6.7988194150e-02,-6.5115837150e-05,1.0000088900e+00,4.3915779000e+01
5341,9.7890401380e-01,6.7990797270e-02,2.8138107130e-03,1.0406578520e+00,2.1355725560e-01
5342,7.4768269790e-01,6.7992090760e-02,4.2066924670e-03,1.0435874720e+00,-1.2766048300e+00
5343,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3924768070e+01
5344,1.0000000000e+00,6.8000000000e-02,2.7622523290e-03,1.0409642170e+00,0.0000000000e+00
5345,1.3110674790e-03,6.8029630480e-02,-3.7514968750e-05,1.0000039410e+00,4.3921741800e+01
5346,9.9607056520e-01,6.8117251200e-02,2.7704530270e-03,1.0409050660e+00,4.0015654940e-02
5347,1.0982321270e-02,6.8139582170e-02,-2.7741687830e-04,1.0001147010e+00,4.3815241050e+01
5348,9.9884316690e-01,6.8225754550e-02,2.7613298420e-03,1.0409519280e+00,1.1542379800e-02
5349,9.0770522030e-02,6.8378789790e-02,-5.2656595000e-03,1.0058962910e+00,3.8076710730e+01
5350,9.8544174510e-01,6.8433329420e-02,2.7919226820e-03,1.0407479530e+00,1.5116119180e-01
5351,6.0160755990e-01,6.8535966400e-02,1.0473305320e-02,1.0512006630e+00,-8.8220192180e+00
5352,9.9774289480e-01,6.8621963690e-02,2.7575627790e-03,1.0409375710e+00,2.1404137600e-02
5353,3.8841371810e-02,6.8622779560e-02,-1.3457124820e-03,1.0012842670e+00,4.2681640670e+01
5354,1.3945895990e-02,6.8658108880e-02,-3.6939619950e-04,1.0001824020e+00,4.3764585450e+01
5355,9.8240837040e-01,6.8688148390e-02,2.7960601580e-03,1.0407114510e+00,1.7895462130e-01
5356,9.9110637020e-01,6.8754738200e-02,2.7729056580e-03,1.0408361760e+00,9.1947706850e-02
5357,9.9467718120e-01,6.8763200120e-02,2.7638675160e-03,1.0408919960e+00,5.4187481890e-02
5358,3.7270918860e-01,6.8874705260e-02,-6.4895758270e-05,1.0869337110e+00,-4.6702211520e+01
5359,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3949104350e+01
5360,1.0000000000e+00,6.9000000000e-02,2.7456234810e-03,1.0409789310e+00,0.0000000000e+00
5361,1.0195258130e-01,6.9046223030e-02,-6.5585273700e-03,1.0072503300e+00,3.6745228320e+01
5362,8.9354462860e-01,6.9046116230e-02,3.3139640960e-03,1.0409997830e+00,3.5883442660e-01
5363,1.3026858510e-03,6.9087000300e-02,-4.0522320360e-05,1.0000032100e+00,4.3948106690e+01
5364,3.7776386840e-03,6.9092172300e-02,-9.8849674430e-05,1.0000143340e+00,4.3937306290e+01
5365,2.5797058100e-03,6.9123161800e-02,-6.9163898560e-05,1.0000079780e+00,4.3944656920e+01
5366,9.9903470370e-01,6.9149319410e-02,2.7454435770e-03,1.0409687450e+00,9.6256471630e-03
5367,9.9652918630e-01,6.9219796100e-02,2.7512520590e-03,1.0409287660e+00,3.4327051640e-02
5368,9.5614388210e-01,6.9224036440e-02,2.8947430030e-03,1.0405252760e+00,3.6004779390e-01
5369,5.2599265370e-03,6.9255603960e-02,-1.4058348950e-04,1.0000262100e+00,4.3929905370e+01
5370,6.3749260980e-01,6.9411779120e-02,8.4594047530e-03,1.0478686260e+00,-5.6707062630e+00
5371,8.8244428200e-03,6.9473107610e-02,-2.4264776110e-04,1.0000712910e+00,4.3890209050e+01
5372,5.7431001210e-01,6.9482486430e-02,1.2265963350e-02,1.0545363710e+00,-1.1953916410e+01
5373,9.9332529080e-01,6.9507943920e-02,2.7556495470e-03,1.0408826640e+00,6.7494955280e-02
5374,9.9799606830e-01,6.9579023840e-02,2.7411740380e-03,1.0409577900e+00,1.8611895960e-02
5375,4.3539795930e-01,6.9614727190e-02,1.2575230670e-02,1.0808574540e+00,-4.0126048450e+01
5376,8.2639775840e-01,6.9633809130e-02,3.6137711440e-03,1.0423368950e+00,-3.8644353060e-02
5377,2.2394221340e-01,6.9744235160e-02,-2.2232504450e-02,1.0390493220e+00,4.1698934500e+00
5378,9.8869671850e-01,6.9822110780e-02,2.7630260620e-03,1.0408173500e+00,1.1470945560e-01
5379,8.5412225500e-01,6.9865050190e-02,3.5386590800e-03,1.0417886560e+00,1.8344228070e-01
5380,3.1213316500e-01,6.9881172490e-02,-1.6380365470e-02,1.0764375770e+00,-3.5136935250e+01
5381,2.0721671730e-02,6.9964684680e-02,-6.3810163980e-04,1.0003773170e+00,4.3608895110e+01
5382,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3974777630e+01
5383,1.0000000000e+00,7.0000000000e-02,2.7288435140e-03,1.0409951370e+00,0.0000000000e+00
5384,9.9549101920e-01,7.0030321510e-02,2.7408568000e-03,1.0409250820e+00,4.4353730220e-02
5385,9.9913875150e-01,7.0075230810e-02,2.7296864960e-03,1.0409858400e+00,8.3793741140e-03
5386,6.8267872140e-03,7.0109667350e-02,-1.9379147990e-04,1.0000425680e+00,4.3936826770e+01
5387,4.1176466340e-01,7.0155563290e-02,9.0855102120e-03,1.0847974230e+00,-4.4303501500e+01
5388,2.6062441490e-02,7.0159952240e-02,-8.4326223410e-04,1.0005796810e+00,4.3409895030e+01
5389,1.2890242830e-03,7.0161457080e-02,-4.2954821390e-05,1.0000017220e+00,4.3977068260e+01
5390,9.9842370330e-01,7.0168664060e-02,2.7303162310e-03,1.0409743740e+00,1.3840846460e-02
5391,9.9720941650e-01,7.0194969620e-02,2.7333813590e-03,1.0409567310e+00,2.6610339810e-02
5392,1.2486543330e-01,7.0199732760e-02,-9.4570708900e-03,1.0105547970e+00,3.3461380510e+01
5393,1.7221019380e-02,7.0219603700e-02,-5.1415574940e-04,1.0002587370e+00,4.3731120840e+01
5394,2.5081507850e-03,7.0334489870e-02,-7.3458301730e-05,1.0000059510e+00,4.3977974030e+01
5395,4.6456343190e-03,7.0349521050e-02,-1.3416507510e-04,1.0000192400e+00,4.3965764100e+01
5396,3.8857112540e-01,7.0395639150e-02,4.0608160910e-03,1.0870161040e+00,-4.6719699570e+01
5397,3.6418871270e-03,7.0421124570e-02,-1.0550892130e-04,1.0000123510e+00,4.3974572460e+01
5398,1.1424373280e-02,7.0426056210e-02,-3.3392832330e-04,1.0001193770e+00,4.3871606300e+01
5399,9.9162968030e-01,7.0455786970e-02,2.7454619910e-03,1.0408725150e+00,8.3445401020e-02
5400,5.8066340380e-02,7.0521077470e-02,-2.6352660450e-03,1.0025749100e+00,4.1450001020e+01
5401,2.9626097090e-01,7.0560542810e-02,-1.9725591060e-02,1.0707112440e+00,-2.9250416310e+01
5402,9.6807835350e-01,7.0646681720e-02,2.8250478330e-03,1.0405999300e+00,2.8774040670e-01
5403,1.5789823730e-01,7.0720876200e-02,-1.4072154440e-02,1.0170773440e+00,2.6799613130e+01
5404,9.9811163490e-01,7.0890762390e-02,2.7200319640e-03,1.0409818040e+00,1.6607923660e-02
5405,9.9423757280e-01,7.0902541370e-02,2.7304690260e-03,1.0409209350e+00,5.6537105510e-02
5406,9.4636741510e-01,7.0931932830e-02,2.9498182630e-03,1.0405310140e+00,3.8538613000e-01
5407,9.7323459760e-01,7.0959175940e-02,2.7986312950e-03,1.0406501280e+00,2.4870093610e-01
5408,8.0332009450e-01,7.0964110780e-02,3.7571046340e-03,1.0427964350e+00,-2.8725880840e-01
5409,6.5201943050e-01,7.0998067090e-02,7.7790599060e-03,1.0468550120e+00,-4.7073340280e+00
5410,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4002115070e+01
5411,1.0000000000e+00,7.1000000000e-02,2.7122402150e-03,1.0410127420e+00,0.0000000000e+00
5412,9.9643268560e-01,7.1041747450e-02,2.7217953570e-03,1.0409592080e+00,3.3925392530e-02
5413,9.9907549810e-01,7.1061152740e-02,2.7138571710e-03,1.0410025500e+00,8.8011688130e-03
5414,5.4923548170e-01,7.1124998820e-02,1.4021059620e-02,1.0582042450e+00,-1.5564507640e+01
5415,1.2449721780e-03,7.1189301940e-02,-4.3802755820e-05,1.0000001800e+00,4.4007054310e+01
5416,7.2063092060e-01,7.1232145100e-02,4.8676669270e-03,1.0441272110e+00,-1.8578490970e+00
5417,4.6804315460e-01,7.1283735280e-02,1.5722820840e-02,1.0741351340e+00,-3.2701527040e+01
5418,7.3406340180e-01,7.1301696020e-02,4.5305650610e-03,1.0438571700e+00,-1.5037829520e+00
5419,2.5737404840e-01,7.1337981360e-02,-2.3903866770e-02,1.0537106550e+00,-1.1140195350e+01
5420,5.2329657900e-03,7.1505517680e-02,-1.6162537990e-04,1.0000240280e+00,4.3994221200e+01
5421,9.1237273430e-01,7.1520950760e-02,3.2086301220e-03,1.0407821750e+00,3.9240201620e-01
5422,9.2988733350e-03,7.1525920380e-02,-2.8789615040e-04,1.0000758780e+00,4.3943761160e+01
5423,6.8496254430e-01,7.1556300280e-02,6.1841011560e-03,1.0451792210e+00,-3.0194726670e+00
5424,2.5015762090e-03,7.1558029970e-02,-7.8421315980e-05,1.0000047230e+00,4.4014468920e+01
5425,6.6140191130e-01,7.1617821090e-02,7.3276701010e-03,1.0462893020e+00,-4.1355147730e+00
5426,9.8997232640e-01,7.1623880880e-02,2.7322917950e-03,1.0408706610e+00,9.8166478190e-02
5427,9.8595059390e-01,7.1655474750e-02,2.7449344890e-03,1.0408147480e+00,1.3737297830e-01
5428,9.9764225050e-01,7.1718440420e-02,2.7082771980e-03,1.0409906480e+00,2.0986937200e-02
5429,6.2802038530e-01,7.1784585180e-02,9.1778846150e-03,1.0485928430e+00,-6.2297312260e+00
5430,1.7049101810e-01,7.1795778930e-02,-1.6254799200e-02,1.0202465740e+00,2.3623261360e+01
5431,9.9287593170e-01,7.1824665430e-02,2.7199771300e-03,1.0409188920e+00,6.9173558600e-02
5432,1.3925761660e-02,7.1829113100e-02,-4.4881291370e-04,1.0001684900e+00,4.3868971710e+01
5433,3.7562617610e-03,7.1839763260e-02,-1.1855276460e-04,1.0000127270e+00,4.4015922730e+01
5434,9.9884045760e-01,7.1974609370e-02,2.6996724340e-03,1.0410181380e+00,1.0815910690e-02
5435,9.8224607110e-01,7.1975527730e-02,2.7538390160e-03,1.0407711130e+00,1.6984596170e-01
5436,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4032535520e+01
5437,1.0000000000e+00,7.2000000000e-02,2.6959621570e-03,1.0410339170e+00,0.0000000000e+00
5438,3.9944395970e-01,7.2035848770e-02,6.7351754090e-03,1.0867327040e+00,-4.6305359440e+01
5439,8.1581030960e-01,7.2082452330e-02,3.7093361330e-03,1.0426096590e+00,-1.1607571010e-01
5440,9.9570648750e-01,7.2124641880e-02,2.7064261410e-03,1.0409712280e+00,4.0535838970e-02
5441,1.0787628310e-03,7.2139595450e-02,-4.0322627080e-05,1.0000002110e+00,4.4036886790e+01
5442,9.7852982760e-01,7.2155301730e-02,2.7654020590e-03,1.0407292860e+00,2.0065052290e-01
5443,1.1405385670e-01,7.2371918820e-02,-8.4304127830e-03,1.0086544440e+00,3.5436554420e+01
5444,7.1601809110e-03,7.2454891570e-02,-2.3053396000e-04,1.0000446580e+00,4.4004592720e+01
5445,6.7261637530e-01,7.2505828970e-02,6.8116947140e-03,1.0456936590e+00,-3.5172578200e+00
5446,2.2492306500e-03,7.2537347160e-02,-7.5999392290e-05,1.0000043370e+00,4.4046503740e+01
5447,2.2120453740e-02,7.2602794870e-02,-7.8220732900e-04,1.0004024800e+00,4.3656755100e+01
5448,3.2353269000e-01,7.2650731790e-02,-1.4285696140e-02,1.0807266590e+00,-3.9706535540e+01
5449,9.9739358150e-01,7.2663429530e-02,2.6928777800e-03,1.0410099380e+00,2.2849943810e-02
5450,3.3596351840e-01,7.2757841590e-02,-1.0778468690e-02,1.0840016640e+00,-4.3248530790e+01
5451,3.6206975940e-01,7.2769272540e-02,-3.0657142710e-03,1.0875528640e+00,-4.7227832790e+01
5452,1.2065766640e-02,7.2847444210e-02,-4.0724292370e-04,1.0001239480e+00,4.3941373210e+01
5453,9.9425087870e-01,7.2854157990e-02,2.6992661940e-03,1.0409650210e+00,5.4332501540e-02
5454,3.4891386340e-01,7.2877018240e-02,-6.9767571630e-03,1.0863417050e+00,-4.5756095090e+01
5455,6.1648751040e-01,7.2916440360e-02,9.9671811090e-03,1.0496269040e+00,-7.1489325310e+00
5456,9.9872400390e-01,7.2932663900e-02,2.6834565950e-03,1.0410413920e+00,1.1506917940e-02
5457,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4065801460e+01
5458,1.0000000000e+00,7.3000000000e-02,2.6794687910e-03,1.0410590960e+00,0.0000000000e+00
5459,9.9160757020e-01,7.3013894960e-02,2.7053516140e-03,1.0409280950e+00,8.0203913900e-02
5460,9.6220858880e-04,7.3065890250e-02,-3.7670303460e-05,1.0000011980e+00,4.4066919700e+01
5461,9.3505434250e-01,7.3099447930e-02,3.0415058640e-03,1.0406018090e+00,3.9494089220e-01
5462,5.6066408860e-01,7.3130191410e-02,1.3622701520e-02,1.0563956880e+00,-1.3651995160e+01
5463,5.3907945120e-03,7.3157780030e-02,-1.7897480530e-04,1.0000260310e+00,4.4046623310e+01
5464,1.7885192560e-03,7.3175540070e-02,-6.2887882770e-05,1.0000035170e+00,4.4068584790e+01
5465,9.8878054370e-01,7.3295845350e-02,2.7107510540e-03,1.0408925790e+00,1.0715711970e-01
5466,4.2403582230e-01,7.3353859920e-02,1.1665578970e-02,1.0834441970e+00,-4.2856348230e+01
5467,3.6508489280e-03,7.3410966040e-02,-1.2452049960e-04,1.0000130440e+00,4.4068072150e+01
5468,2.0907862790e-01,7.3504552570e-02,-2.2278036350e-02,1.0328681510e+00,1.0724911210e+01
5469,9.9625233880e-01,7.3623470930e-02,2.6808089700e-03,1.0410183070e+00,3.4006911890e-02
5470,4.5108387930e-01,7.3700416330e-02,1.5123659770e-02,1.0781372300e+00,-3.6967422610e+01
5471,9.6259971890e-03,7.3742590330e-02,-3.3401577060e-04,1.0000771690e+00,4.4015099160e+01
5472,1.8073803580e-02,7.3747005940e-02,-6.5680380550e-04,1.0002597170e+00,4.3833068940e+01
5473,5.3139734660e-01,7.3757933640e-02,1.5370647670e-02,1.0612452470e+00,-1.8554700060e+01
5474,9.9512670490e-01,7.3778784770e-02,2.6817943920e-03,1.0410036480e+00,4.4760311880e-02
5475,8.8113098950e-01,7.3806332150e-02,3.4749325720e-03,1.0413454550e+00,3.2654944300e-01
5476,9.9749080020e-01,7.3831915590e-02,2.6736410480e-03,1.0410422290e+00,2.1030616060e-02
5477,6.8494653080e-02,7.3896426190e-02,-3.7456488950e-03,1.0032974150e+00,4.0842045450e+01
5478,2.1147534540e-03,7.3920715000e-02,-7.5923223710e-05,1.0000051730e+00,4.4092441490e+01
5479,9.9870230620e-01,7.3970322280e-02,2.6666310440e-03,1.0410691730e+00,1.1220848740e-02
5480,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4100766050e+01
5481,1.0000000000e+00,7.4000000000e-02,2.6631686860e-03,1.0410854890e+00,0.0000000000e+00
5482,1.0132625930e-03,7.4037076300e-02,-4.1524228840e-05,1.0000023440e+00,4.4099614750e+01
5483,9.6266490600e-01,7.4113262250e-02,2.8279013900e-03,1.0406325410e+00,3.0747002570e-01
5484,8.6644640640e-01,7.4122522280e-02,3.5653032630e-03,1.0416543710e+00,2.6988928710e-01
5485,9.9329315800e-01,7.4140349970e-02,2.6816999280e-03,1.0409841450e+00,6.2510125420e-02
5486,9.2378003940e-01,7.4341670940e-02,3.1456897020e-03,1.0407146200e+00,3.9110368570e-01
5487,2.7227867100e-01,7.4342991680e-02,-2.4533356950e-02,1.0610695580e+00,-1.8662702440e+01
5488,3.3436695330e-02,7.4373830730e-02,-1.3702058360e-03,1.0008670630e+00,4.3265533470e+01
5489,2.7489711310e-02,7.4463241370e-02,-1.0767712260e-03,1.0005893760e+00,4.3536246420e+01
5490,7.2086907370e-03,7.4585393090e-02,-2.5716108880e-04,1.0000443130e+00,4.4079072280e+01
5491,9.9083719910e-01,7.4609741790e-02,2.6829573830e-03,1.0409583930e+00,8.5665711580e-02
5492,2.8596948870e-01,7.4622126940e-02,-2.3048961910e-02,1.0672649980e+00,-2.5329882640e+01
5493,1.4854034320e-01,7.4629901790e-02,-1.3551416270e-02,1.0145061900e+00,2.9586329140e+01
5494,1.5382147220e-02,7.4682494440e-02,-5.7292710630e-04,1.0001868840e+00,4.3940960480e+01
5495,2.2775541250e-03,7.4817013760e-02,-8.2940468560e-05,1.0000068240e+00,4.4123882760e+01
5496,9.9477144610e-01,7.4828340930e-02,2.6657240860e-03,1.0410264540e+00,4.7382856250e-02
5497,3.9618617690e-02,7.4920983040e-02,-1.7361237170e-03,1.0011843700e+00,4.2972823580e+01
5498,9.8558917730e-01,7.4952680900e-02,2.6988527620e-03,1.0408880880e+00,1.3405602150e-01
5499,3.4388757960e-03,7.4960988150e-02,-1.2615711600e-04,1.0000119110e+00,4.4124447110e+01
5500,1.1053130050e-03,7.4980307260e-02,-4.7290535110e-05,1.0000038660e+00,4.4133174100e+01
5501,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4137167260e+01
5502,1.0000000000e+00,7.5000000000e-02,2.6465041780e-03,1.0411132130e+00,0.0000000000e+00
5503,9.9867435030e-01,7.5053983760e-02,2.6491308370e-03,1.0410983650e+00,1.1481902960e-02
5504,9.9737907600e-01,7.5058430910e-02,2.6540524110e-03,1.0410744400e+00,2.2006711170e-02
5505,9.9619385390e-01,7.5071232420e-02,2.6573408850e-03,1.0410566740e+00,3.3703094480e-02
5506,1.8278378620e-01,7.5188377410e-02,-1.9193951140e-02,1.0235035390e+00,2.0433119230e+01
5507,1.9544376210e-01,7.5222940680e-02,-2.1108146460e-02,1.0277308720e+00,1.6144357740e+01
5508,5.1540483000e-03,7.5273628670e-02,-1.8987941290e-04,1.0000236210e+00,4.4124462890e+01
5509,9.8224837100e-01,7.5280386090e-02,2.7093595760e-03,1.0408504700e+00,1.6214917890e-01
5510,1.2568376810e-02,7.5478255910e-02,-4.7663080960e-04,1.0001255790e+00,4.4030425100e+01
5511,9.9268704210e-01,7.5543692040e-02,2.6614360120e-03,1.0410130770e+00,6.6927430180e-02
5512,9.8826992660e-01,7.5555645380e-02,2.6779909390e-03,1.0409447860e+00,1.0845127380e-01
5513,4.7274983750e-02,7.5574441500e-02,-2.2442041130e-03,1.0016188260e+00,4.2568690410e+01
5514,3.0475219480e-03,7.5860638110e-02,-1.1720784640e-04,1.0000104920e+00,4.4159529250e+01
5515,2.1611990980e-03,7.5915578380e-02,-8.3427641480e-05,1.0000070120e+00,4.4164839730e+01
5516,9.9905947560e-03,7.5961792010e-02,-3.8250706370e-04,1.0000804690e+00,4.4093156530e+01
5517,1.1229309130e-03,7.5966942340e-02,-5.0643917650e-05,1.0000038740e+00,4.4169800220e+01
5518,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4174405980e+01
5519,1.0000000000e+00,7.6000000000e-02,2.6293629320e-03,1.0411423160e+00,0.0000000000e+00
5520,2.3318489390e-02,7.6078820060e-02,-9.4966500770e-04,1.0004158490e+00,4.3764206800e+01
5521,9.7845581190e-01,7.6111144530e-02,2.7173282980e-03,1.0408245010e+00,1.9099197280e-01
5522,9.9863910110e-01,7.6156208380e-02,2.6306829230e-03,1.0411290280e+00,1.1682400930e-02
5523,9.9456329840e-01,7.6173872110e-02,2.6446206230e-03,1.0410608730e+00,4.8344451730e-02
5524,9.9732765420e-01,7.6300722360e-02,2.6329836380e-03,1.0411093160e+00,2.2175886390e-02
5525,9.9593338160e-01,7.6360364490e-02,2.6367577480e-03,1.0410891280e+00,3.5372449960e-02
5526,7.5814885250e-03,7.6508938950e-02,-2.9527503960e-04,1.0000470860e+00,4.4147883820e+01
5527,9.9044909550e-01,7.6530900970e-02,2.6541289790e-03,1.0410057620e+00,8.6747551920e-02
5528,3.5721588790e-03,7.6544775690e-02,-1.4027244720e-04,1.0000133230e+00,4.4182370920e+01
5529,9.7395789300e-01,7.6573819800e-02,2.7372088900e-03,1.0407857850e+00,2.2487284200e-01
5530,7.9058568140e-01,7.6692539670e-02,3.9216355960e-03,1.0432115350e+00,-3.8330249020e-01
5531,2.3196116760e-03,7.6933672040e-02,-9.3762899340e-05,1.0000076370e+00,4.4202871960e+01
5532,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4212994730e+01
5533,1.0000000000e+00,7.7000000000e-02,2.6126422750e-03,1.0411722150e+00,0.0000000000e+00
5534,1.1880966370e-03,7.7006858640e-02,-5.6007820210e-05,1.0000036370e+00,4.4209620630e+01
5535,5.5380857640e-03,7.7050618550e-02,-2.1911292100e-04,1.0000262110e+00,4.4189315760e+01
5536,1.9512003450e-02,7.7128980130e-02,-8.0773092470e-04,1.0002883200e+00,4.3930311100e+01
5537,4.7999077980e-01,7.7205711640e-02,1.7400255670e-02,1.0718652880e+00,-2.9902927850e+01
5538,9.6980503980e-01,7.7213368810e-02,2.7561091260e-03,1.0407614490e+00,2.5312986380e-01
5539,9.9867435770e-01,7.7252213920e-02,2.6125521160e-03,1.0411617150e+00,1.1019249940e-02
5540,9.9257962290e-01,7.7262135360e-02,2.6341821780e-03,1.0410606030e+00,6.6292804370e-02
5541,4.1588185210e-03,7.7522820950e-02,-1.6744476750e-04,1.0000166940e+00,4.4217387800e+01
5542,9.9736578770e-01,7.7535928930e-02,2.6122571270e-03,1.0411468910e+00,2.1318490230e-02
5543,1.3895440840e-01,7.7540494310e-02,-1.2652459560e-02,1.0122301510e+00,3.2017724880e+01
5544,8.0318996330e-02,7.7677037800e-02,-5.1954105090e-03,1.0041600700e+00,4.0112535090e+01
5545,9.9441789130e-01,7.7685883060e-02,2.6203916060e-03,1.0411028970e+00,4.8793718450e-02
5546,9.9609559800e-01,7.7748430870e-02,2.6132596640e-03,1.0411331770e+00,3.3213892850e-02
5547,1.5771954570e-02,7.7858650650e-02,-6.5802167460e-04,1.0001879760e+00,4.4060456290e+01
5548,9.8614333770e-01,7.7918368320e-02,2.6507936620e-03,1.0409802560e+00,1.2276323040e-01
5549,2.6926750200e-03,7.7927491300e-02,-1.1182848870e-04,1.0000095120e+00,4.4240813400e+01
5550,9.6573349410e-01,7.7937913950e-02,2.7769158800e-03,1.0407438690e+00,2.7616713370e-01
5551,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4253081000e+01
5552,1.0000000000e+00,7.8000000000e-02,2.5957328670e-03,1.0412045420e+00,0.0000000000e+00
5553,5.1992758430e-01,7.8024969030e-02,1.6688540060e-02,1.0633939610e+00,-2.0630329890e+01
5554,1.3219008690e-03,7.8030784330e-02,-6.3715069850e-05,1.0000044320e+00,4.4249908340e+01
5555,9.8832223860e-01,7.8206469370e-02,2.6362632340e-03,1.0410222320e+00,1.0285122050e-01
5556,1.2192033570e-02,7.8258679850e-02,-5.1078969210e-04,1.0001138210e+00,4.4150529340e+01
5557,1.0124217880e-02,7.8277518870e-02,-4.2263746230e-04,1.0000786470e+00,4.4185416110e+01
5558,9.9879106670e-01,7.8292551070e-02,2.5947696640e-03,1.0411965980e+00,1.0005546810e-02
5559,9.8335970420e-01,7.8328330330e-02,2.6590005700e-03,1.0409519290e+00,1.4598582750e-01
5560,7.9372075350e-03,7.8369318440e-02,-3.3056789440e-04,1.0000478290e+00,4.4219193800e+01
5561,5.6766486070e-02,7.8540509840e-02,-3.1529281750e-03,1.0021586410e+00,4.2153317850e+01
5562,5.9726667320e-03,7.8631653250e-02,-2.5021038330e-04,1.0000281600e+00,4.4250347490e+01
5563,9.9058455360e-01,7.8712618050e-02,2.6182132080e-03,1.0410729950e+00,8.2096593890e-02
5564,9.9755340940e-01,7.8789953820e-02,2.5903288160e-03,1.0411902550e+00,1.9136306510e-02
5565,4.3433981110e-03,7.8856155540e-02,-1.8307205730e-04,1.0000161870e+00,4.4271454410e+01
5566,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4293616040e+01
5567,1.0000000000e+00,7.9000000000e-02,2.5786049370e-03,1.0412365200e+00,0.0000000000e+00
5568,2.8348580400e-03,7.9021828980e-02,-1.2176253800e-04,1.0000087410e+00,4.4285781960e+01
5569,1.3886201790e-03,7.9053715910e-02,-6.9067018290e-05,1.0000040860e+00,4.4291806330e+01
5570,9.9277155830e-01,7.9163224590e-02,2.6016222460e-03,1.0411223850e+00,6.2222084610e-02
5571,9.9896921480e-01,7.9240101600e-02,2.5783144460e-03,1.0412285950e+00,8.4231878600e-03
5572,9.9637620730e-01,7.9263174790e-02,2.5860942290e-03,1.0411860500e+00,2.9403077690e-02
