nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2884,4.7371375860e-01,9.2925118120e-03,4.7109505040e-03,1.0602112410e+00,-2.9828623230e+01
2885,4.6827768160e-01,9.2957660110e-03,4.4677498390e-03,1.0624316250e+00,-3.0618008850e+01
2886,6.8873606210e-01,9.3005813690e-03,2.1046991380e-03,9.8992135620e-01,-3.8284751100e+00
2887,1.5001773790e-01,9.3057655510e-03,8.3520642890e-04,1.0269689470e+00,2.4411995610e+01
2888,8.0925179840e-01,9.3060927430e-03,7.5934003270e-04,9.6408362890e-01,-1.1041652650e+00
2889,2.8356506180e-01,9.3194110260e-03,-5.6829546540e-05,1.0664052290e+00,-1.8393524820e+01
2890,3.2844105780e-01,9.3304973440e-03,1.0426863310e-03,1.0755132180e+00,-3.0975489560e+01
2891,5.0361470160e-01,9.3328032840e-03,4.4103080870e-03,1.0509577960e+00,-2.4999188640e+01
2892,4.3895810040e-01,9.3361761230e-03,4.6519348030e-03,1.0717147190e+00,-3.4574545750e+01
2893,7.9334560660e-01,9.3365327680e-03,1.2027036710e-03,9.6597360430e-01,-9.3958121250e-01
2894,9.7823606620e-01,9.3398040180e-03,1.2820763610e-03,9.3213379380e-01,1.7424258360e+00
2895,2.2143020410e-01,9.3415496890e-03,-2.5946640900e-04,1.0481780140e+00,3.1240176390e+00
2896,6.5273284870e-01,9.3491140530e-03,2.3134026300e-03,1.0010192920e+00,-6.0817634620e+00
2897,4.3261473820e-01,9.3574738530e-03,4.2577396810e-03,1.0736093710e+00,-3.5385248880e+01
2898,1.8474768680e-01,9.3621113800e-03,2.1394058200e-04,1.0361366030e+00,1.5243402900e+01
2899,8.7942885460e-02,9.3632263430e-03,2.7316227310e-03,1.0165772220e+00,3.4763307960e+01
2900,7.6056045410e-01,9.3675078810e-03,1.4621661390e-03,9.7527283000e-01,-1.5082802370e+00
2901,1.3678173200e-01,9.3686761090e-03,1.0953824150e-03,1.0242178280e+00,2.7117557730e+01
2902,2.8071052080e-01,9.3710250300e-03,-1.5475771630e-04,1.0658774820e+00,-1.7429756570e+01
2903,4.9834088060e-02,9.3726906820e-03,4.6562781900e-03,1.0108255490e+00,3.9947326360e+01
2904,6.6154258270e-02,9.3744989350e-03,3.8699592940e-03,1.0134043890e+00,3.7731596340e+01
2905,1.5958764470e-01,9.3745043430e-03,6.9763219720e-04,1.0294433420e+00,2.1847562620e+01
2906,5.0954006700e-01,9.3849900740e-03,4.5457406950e-03,1.0498860470e+00,-2.3857132710e+01
2907,4.2561985450e-01,9.3906926930e-03,4.5399126310e-03,1.0746171940e+00,-3.6207279520e+01
2908,9.8101402710e-01,9.3939062950e-03,1.5798277060e-03,9.3244757380e-01,1.9180808340e+00
2909,9.4558721040e-01,9.4016263100e-03,1.5691274710e-03,9.3881045280e-01,1.1449963990e+00
2910,8.9673099810e-01,9.4060507070e-03,1.4362209370e-03,9.4700928090e-01,3.2673637640e-01
2911,3.2567342600e-01,9.4112350610e-03,8.2865354630e-04,1.0753228630e+00,-3.0332362240e+01
2912,7.8523154970e-02,9.4275939490e-03,3.1502462960e-03,1.0151657640e+00,3.6107907130e+01
2913,9.6296603390e-01,9.4346378800e-03,1.3853027000e-03,9.3643862240e-01,8.1151200130e-01
2914,9.5424827670e-01,9.4348801690e-03,1.6881387390e-03,9.3918994630e-01,5.8417188980e-01
2915,1.5272156240e-01,9.4388018990e-03,8.3721810410e-04,1.0275463350e+00,2.3789162010e+01
2916,1.7519562920e-01,9.4554961020e-03,3.7195555340e-04,1.0333111080e+00,1.8037483690e+01
2917,8.7391908160e-01,9.4631120010e-03,1.1707571030e-03,9.5225374470e-01,6.5982220180e-01
2918,3.0280884410e-01,9.4645613240e-03,6.2078669160e-05,1.0702800130e+00,-2.4323694860e+01
2919,4.0996023160e-01,9.4647202940e-03,3.6457044240e-03,1.0766776560e+00,-3.7137437970e+01
2920,9.1242114860e-01,9.4649128810e-03,1.2153287900e-03,9.4562226960e-01,7.4272301670e-01
2921,1.9711546180e-02,9.4671865080e-03,4.7600086910e-03,1.0046427430e+00,4.5763045070e+01
2922,8.6006971240e-01,9.4694171510e-03,9.9595828860e-04,9.5783828270e-01,7.8729425140e-02
2923,6.7626933950e-01,9.4747870970e-03,2.6628003230e-03,9.9542553610e-01,-4.5894078010e+00
2924,6.5571117640e-01,9.4839988690e-03,2.5170748400e-03,1.0020114680e+00,-5.8689682320e+00
2925,1.2797945710e-01,9.4849446670e-03,1.2263225590e-03,1.0225271580e+00,2.8780823220e+01
2926,1.6926804360e-01,9.4850110120e-03,3.2456460090e-04,1.0317671500e+00,1.9607772990e+01
2927,3.9897866330e-01,9.4861461020e-03,3.6943307950e-03,1.0811777710e+00,-3.7529111980e+01
2928,2.5083788290e-02,9.4911171420e-03,5.0008575400e-03,1.0056400770e+00,4.4769829970e+01
2929,5.5082011190e-01,9.4933484280e-03,4.0049119060e-03,1.0344302410e+00,-1.7141426780e+01
2930,3.3757895600e-01,9.5058932920e-03,1.0817550420e-03,1.0778046430e+00,-3.2712896550e+01
2931,4.4265864620e-01,9.5147596390e-03,4.8417575460e-03,1.0708237270e+00,-3.4471868430e+01
2932,4.1598319490e-01,9.5159797720e-03,3.6980804160e-03,1.0743810080e+00,-3.6880739070e+01
2933,2.9712722200e-01,9.5167181980e-03,-2.4500101140e-05,1.0713370650e+00,-2.2873342420e+01
2934,6.0045840310e-01,9.5261793550e-03,3.0451125860e-03,1.0173155240e+00,-1.1180228720e+01
2935,4.9174637860e-03,9.5393697420e-03,2.2362087790e-03,1.0006646450e+00,4.9589909070e+01
2936,2.4598617840e-01,9.5445997290e-03,-5.6185649120e-04,1.0553194840e+00,-5.3104740600e+00
2937,1.0019201260e-01,9.5565338380e-03,2.0598247420e-03,1.0180924720e+00,3.3164841220e+01
2938,2.6281008290e-01,9.5600341190e-03,-7.8124056710e-04,1.0603886060e+00,-1.1169465750e+01
2939,6.3723880730e-01,9.5632534760e-03,2.6749343250e-03,1.0082138280e+00,-7.3406717760e+00
2940,5.0658909850e-01,9.5745710170e-03,4.4852507460e-03,1.0525970960e+00,-2.4349966930e+01
2941,3.6351590300e-01,9.5972758150e-03,2.2200249720e-03,1.0793100750e+00,-3.6434189240e+01
2942,9.8861128980e-01,9.6016978270e-03,2.6976869630e-03,9.3537670390e-01,1.8129441010e+00
2943,5.4533402420e-01,9.6101478150e-03,3.8300292570e-03,1.0386522660e+00,-1.7912494440e+01
2944,3.8459125850e-01,9.6388388740e-03,2.8346532510e-03,1.0783253710e+00,-3.7548378710e+01
2945,1.7222139330e-01,9.6396279580e-03,3.0738329420e-04,1.0324251910e+00,1.8862062180e+01
2946,3.7902336940e-01,9.6407953880e-03,2.4278326040e-03,1.0792797470e+00,-3.7344971680e+01
2947,5.8173663010e-01,9.6407289200e-03,3.6724012900e-03,1.0267734560e+00,-1.2970928160e+01
2948,3.0820681140e-01,9.6549152240e-03,4.2795800580e-04,1.0716041920e+00,-2.5885401490e+01
2949,2.2442687100e-02,9.6676846280e-03,4.8365144690e-03,1.0050801340e+00,4.5229819330e+01
2950,1.8783236660e-01,9.6795402540e-03,1.3160775170e-04,1.0368938120e+00,1.4378904030e+01
2951,2.7189302280e-01,9.6807621430e-03,-1.8972341480e-04,1.0630022180e+00,-1.4244045730e+01
2952,4.7102988280e-01,9.6813098660e-03,4.7402403320e-03,1.0640396530e+00,-3.0216252700e+01
2953,2.4319359650e-01,9.7108085590e-03,-6.7975827450e-04,1.0545235330e+00,-4.3414577410e+00
2954,2.1591736300e-03,9.7347866080e-03,1.0497888590e-03,1.0001326970e+00,5.0001608000e+01
2955,3.6096730330e-01,9.7408597280e-03,2.0317237560e-03,1.0796003390e+00,-3.6125622280e+01
2956,8.6872497280e-01,9.7552457200e-03,1.1093552370e-03,9.5883123540e-01,3.5757064780e-01
2957,7.9643292260e-01,9.7566956030e-03,1.2565888650e-03,9.7329212970e-01,-6.7977462250e-01
2958,9.7210570870e-02,9.7789685800e-03,2.1567826590e-03,1.0175563810e+00,3.3606731810e+01
2959,6.7325477790e-01,9.7839005650e-03,2.4837670650e-03,1.0015164510e+00,-4.9007723460e+00
2960,9.0655198890e-01,9.7844365260e-03,9.0745328330e-04,9.5259601090e-01,6.4377135470e-01
2961,3.4639949190e-01,9.7911618490e-03,1.5172127360e-03,1.0787084620e+00,-3.4173940180e+01
2962,9.9305794860e-01,9.8015329290e-03,3.2491218870e-03,9.3817959090e-01,1.8036325220e+00
2963,7.2193055160e-01,9.8051339580e-03,1.5791647370e-03,9.8888465510e-01,-2.4750639200e+00
2964,5.7868950140e-01,9.8200989150e-03,3.7133253050e-03,1.0305282810e+00,-1.3310733360e+01
2965,2.0475710890e-01,9.8419172400e-03,-1.7034375920e-04,1.0422907100e+00,9.1009182590e+00
2966,1.1164813350e-01,9.8443427070e-03,1.5424332880e-03,1.0195493020e+00,3.1548522300e+01
2967,5.4810522170e-01,9.8553269510e-03,4.0258777010e-03,1.0398416270e+00,-1.7438360880e+01
2968,9.0947109110e-01,9.8679841810e-03,1.0275201390e-03,9.5362542960e-01,6.9499816930e-01
2969,6.3247115900e-02,9.8737250980e-03,3.9086946810e-03,1.0125525060e+00,3.8180267620e+01
2970,7.1069461540e-01,9.8939411120e-03,2.2283853760e-03,9.9599078090e-01,-3.1020608690e+00
2971,3.5244961410e-01,9.8955432190e-03,1.6213924770e-03,1.0812503610e+00,-3.5208470350e+01
2972,1.3110952860e-01,9.8994986960e-03,1.0749454880e-03,1.0228972150e+00,2.8242036270e+01
2973,6.2493557520e-01,9.9022496920e-03,3.2841125760e-03,1.0178245170e+00,-8.6202992180e+00
2974,2.1067117940e-01,9.9224633410e-03,-1.0377948690e-04,1.0440738970e+00,7.1694081930e+00
2975,4.1300374710e-01,9.9298923720e-03,3.7504864630e-03,1.0777079690e+00,-3.6951018850e+01
2976,8.1528191980e-03,9.9359045050e-03,3.1583910790e-03,1.0014521240e+00,4.8659367470e+01
2977,9.9462721840e-01,9.9431817950e-03,3.5569622640e-03,9.4111220570e-01,1.5240472580e+00
2978,6.0312201570e-02,9.9491548610e-03,4.0161998400e-03,1.0120621600e+00,3.8590110060e+01
2979,8.7137570850e-01,9.9544573840e-03,1.2587266330e-03,9.6153916620e-01,6.0784908890e-01
2980,1.0874986910e-03,9.9547410690e-03,6.0324302440e-04,1.0000348720e+00,4.9988588310e+01
2981,9.3631284400e-01,9.9549128550e-03,1.0550803330e-03,9.4891327580e-01,8.3647263090e-01
2982,7.2492086240e-01,9.9649030820e-03,1.7218451980e-03,9.9046919250e-01,-2.3465668420e+00
2983,8.8740673810e-01,9.9698543090e-03,1.4977846950e-03,9.6029600400e-01,6.5846294700e-01
2984,3.0547279370e-01,9.9778228930e-03,1.5325174500e-04,1.0715845820e+00,-2.5105914680e+01
2985,4.6018604800e-01,9.9845257700e-03,4.8250289960e-03,1.0719019110e+00,-3.2350124220e+01
2986,3.8179857530e-01,9.9899917260e-03,2.6655138610e-03,1.0798583630e+00,-3.7404755100e+01
2987,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0000305650e+01
2988,1.0000000000e+00,1.0000000000e-02,4.1108801420e-03,9.4315735730e-01,0.0000000000e+00
2989,1.9453231630e-01,1.0005487440e-02,-1.3017864340e-04,1.0387830170e+00,1.2236004610e+01
2990,2.6583323670e-01,1.0018154150e-02,-7.5911482970e-04,1.0614151500e+00,-1.2097905710e+01
2991,1.4489399640e-01,1.0018645870e-02,7.0443548720e-04,1.0256197080e+00,2.5470840110e+01
2992,8.1580591260e-01,1.0032617690e-02,1.6774449940e-03,9.7415951330e-01,-4.3864574120e-01
2993,1.3415253550e-01,1.0036864870e-02,1.0043231730e-03,1.0233904170e+00,2.7671771500e+01
2994,5.2251195110e-02,1.0046758740e-02,4.4060388970e-03,1.0107821770e+00,3.9633686530e+01
2995,9.9143605710e-01,1.0048147420e-02,3.0699580830e-03,9.4230518830e-01,1.7974643170e+00
2996,2.5609183270e-01,1.0065795610e-02,-8.0523953970e-04,1.0591081000e+00,-8.9826501820e+00
2997,3.1709440550e-01,1.0084135060e-02,2.6212414190e-04,1.0765140020e+00,-2.8353975520e+01
2998,3.2003186490e-01,1.0090229590e-02,4.1090633810e-04,1.0764216990e+00,-2.9139988060e+01
2999,6.9577967710e-01,1.0090654220e-02,2.5790134160e-03,1.0025469690e+00,-3.9091619990e+00
3000,9.8978490200e-01,1.0112736390e-02,2.9236475980e-03,9.4362672650e-01,1.7320063340e+00
3001,2.6902503110e-01,1.0139296450e-02,-5.6094939640e-04,1.0623140650e+00,-1.3223104120e+01
3002,2.0778741840e-01,1.0156404360e-02,-2.2583144060e-04,1.0430472750e+00,8.1478328930e+00
3003,5.6420740680e-01,1.0171984250e-02,4.4067129430e-03,1.0407527650e+00,-1.5670608050e+01
3004,9.9623758110e-01,1.0189926350e-02,3.8009854860e-03,9.4556254740e-01,1.0676190390e+00
3005,3.4058049150e-01,1.0195260020e-02,1.1296489950e-03,1.0792567390e+00,-3.3252253670e+01
3006,9.9874983730e-01,1.0198881820e-02,4.0091814000e-03,9.4544667110e-01,3.1731547460e-01
3007,3.7255724360e-03,1.0227736140e-02,1.6351562850e-03,1.0003499410e+00,4.9558801850e+01
3008,7.7479158660e-01,1.0243152240e-02,1.5799107490e-03,9.8653748870e-01,-1.6918919760e+00
3009,4.8565894710e-01,1.0258013960e-02,4.8410401400e-03,1.0658087610e+00,-2.8008082590e+01
3010,7.3757606670e-01,1.0264719710e-02,2.4221454300e-03,9.9083423310e-01,-2.2461378320e+00
3011,5.9445231910e-01,1.0302961670e-02,3.8108564770e-03,1.0315290230e+00,-1.1622081460e+01
3012,9.9749254410e-01,1.0310483500e-02,3.8839898350e-03,9.4778840990e-01,9.3011070240e-01
3013,4.4938247740e-01,1.0329350430e-02,4.8793084290e-03,1.0761468520e+00,-3.3617804350e+01
3014,8.3955549610e-01,1.0333933720e-02,1.1547239940e-03,9.7385462060e-01,-3.9508058400e-01
3015,3.4355912380e-01,1.0336798140e-02,1.2848298680e-03,1.0796033590e+00,-3.3724673730e+01
3016,2.5209403480e-01,1.0368477750e-02,-7.6443691020e-04,1.0578293650e+00,-7.6048926060e+00
3017,3.0312512900e-02,1.0371548550e-02,5.1360653710e-03,1.0062599800e+00,4.3734341430e+01
3018,5.3520933790e-01,1.0380295410e-02,4.7627335670e-03,1.0518248870e+00,-1.9840683960e+01
3019,4.0168938080e-01,1.0380685790e-02,3.7404403530e-03,1.0821516680e+00,-3.7687221780e+01
3020,3.6913032950e-01,1.0413737560e-02,2.3069036830e-03,1.0828986090e+00,-3.7209673510e+01
3021,5.6015732030e-01,1.0427638400e-02,4.6665708500e-03,1.0446733490e+00,-1.5618952760e+01
3022,3.7295533560e-01,1.0434675620e-02,2.3210573450e-03,1.0832996540e+00,-3.7298026370e+01
3023,9.8736711230e-01,1.0436864420e-02,2.7114335390e-03,9.4963403540e-01,1.8398399780e+00
3024,3.5858540810e-02,1.0449385070e-02,5.1953519330e-03,1.0075189630e+00,4.2499846680e+01
3025,5.3919689720e-01,1.0494530840e-02,4.5034466100e-03,1.0516806100e+00,-1.9229805040e+01
3026,1.0919026310e-02,1.0496601990e-02,3.5980086150e-03,1.0020301830e+00,4.7811072330e+01
3027,8.6273890570e-01,1.0497443490e-02,1.2084683350e-03,9.7365182690e-01,-7.3553088010e-02
3028,2.7658128680e-01,1.0620978110e-02,-4.8822470440e-04,1.0657182820e+00,-1.5991117080e+01
3029,3.9751032550e-01,1.0654606420e-02,3.6772063740e-03,1.0829166370e+00,-3.7496006780e+01
3030,8.4259325560e-01,1.0681872330e-02,1.0850660850e-03,9.7858934940e-01,-9.5590300160e-02
3031,7.7155386810e-01,1.0683411770e-02,1.9836591150e-03,9.9611205980e-01,-1.1011176670e+00
3032,8.8018338380e-01,1.0701135690e-02,1.1558900790e-03,9.7298468100e-01,3.7120522170e-01
3033,1.1010011780e-01,1.0701769140e-02,1.4767451440e-03,1.0188436800e+00,3.1788329890e+01
3034,2.4699709020e-03,1.0709363820e-02,1.0729806330e-03,1.0001444150e+00,4.9542487830e+01
3035,4.4648863730e-01,1.0724191170e-02,4.9839606670e-03,1.0784379290e+00,-3.4225822680e+01
3036,1.6221797130e-01,1.0784179200e-02,2.1162102510e-04,1.0294713780e+00,2.1268554240e+01
3037,7.5285965210e-01,1.0789199830e-02,2.2288836260e-03,9.9880343660e-01,-1.9017918610e+00
3038,2.1939870330e-01,1.0789401880e-02,-6.7884773150e-04,1.0466368920e+00,3.8248401450e+00
3039,8.0779713550e-01,1.0801093760e-02,1.3693450660e-03,9.8884158310e-01,-4.8417856020e-01
3040,6.2190691610e-01,1.0815109360e-02,3.5004835020e-03,1.0300608380e+00,-8.7158765400e+00
3041,8.5776989910e-02,1.0828049650e-02,2.6356218780e-03,1.0152468320e+00,3.5160463190e+01
3042,4.7932661260e-02,1.0832159580e-02,4.5185229200e-03,1.0095577040e+00,4.0296948570e+01
3043,9.0449205210e-02,1.0854615820e-02,2.3633868200e-03,1.0159000490e+00,3.4525641260e+01
3044,7.1241034600e-01,1.0862880620e-02,2.3904845020e-03,1.0084463240e+00,-3.3843537020e+00
3045,8.1386447850e-01,1.0870585430e-02,1.7159909990e-03,9.8679920900e-01,-6.8387741670e-01
3046,7.0885661490e-01,1.0870885340e-02,2.5992071960e-03,1.0105461000e+00,-2.9881991460e+00
3047,5.1678903030e-01,1.0876913540e-02,5.1006377690e-03,1.0583147030e+00,-2.2811045440e+01
3048,5.6717258870e-01,1.0878519750e-02,4.5823798600e-03,1.0449206320e+00,-1.5339379850e+01
3049,7.3415385380e-01,1.0887262070e-02,2.3773059600e-03,1.0008574630e+00,-2.0672282390e+00
3050,5.4278933300e-03,1.0892601710e-02,2.1339992260e-03,1.0006267670e+00,4.9001445720e+01
3051,4.6227286290e-01,1.0902498070e-02,4.9656295060e-03,1.0735272420e+00,-3.1996812790e+01
3052,9.5627393090e-01,1.0908501710e-02,1.8146158380e-03,9.6328481980e-01,5.3641210870e-01
3053,5.3269008090e-01,1.0916196000e-02,4.8607598520e-03,1.0565351060e+00,-2.0225304210e+01
3054,2.9936683030e-01,1.0931345250e-02,-3.5457853930e-04,1.0722712310e+00,-2.3468103970e+01
3055,1.2193918490e-03,1.0936927770e-02,6.0402718860e-04,1.0000422550e+00,4.9546368920e+01
3056,1.1365662650e-01,1.0946112200e-02,1.3395918640e-03,1.0192228820e+00,3.1290946930e+01
3057,1.4314640150e-01,1.0951876150e-02,5.7194215990e-04,1.0247883660e+00,2.5850737170e+01
3058,7.0137513800e-01,1.0953245980e-02,2.5952831610e-03,1.0125423000e+00,-3.8264197620e+00
3059,7.7724593590e-01,1.0974622380e-02,1.7378503460e-03,9.9659817860e-01,-1.5854847010e+00
3060,6.6229054280e-01,1.0976377870e-02,3.0422271540e-03,1.0195784260e+00,-5.5740341440e+00
3061,9.5198191000e-01,1.0995038860e-02,1.9342659010e-03,9.6510369560e-01,9.2580626530e-01
3062,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9561390710e+01
3063,1.0000000000e+00,1.1000000000e-02,4.0883902630e-03,9.5931986710e-01,0.0000000000e+00
3064,4.2327304250e-01,1.1009641470e-02,4.4885470950e-03,1.0797744790e+00,-3.6300726560e+01
3065,8.1741665640e-01,1.1048355920e-02,1.7895191380e-03,9.8882625960e-01,-6.7980870480e-01
3066,8.9936640380e-01,1.1056930740e-02,1.3161043100e-03,9.7566516000e-01,3.8683693860e-01
3067,4.0522477590e-01,1.1071956130e-02,3.8920355490e-03,1.0820988710e+00,-3.7492547330e+01
3068,3.1873675220e-01,1.1076671460e-02,1.4253376290e-04,1.0770242910e+00,-2.8826284300e+01
3069,8.1202097480e-01,1.1085587530e-02,1.5271154000e-03,9.9040934010e-01,-1.2438099570e+00
3070,2.9553808780e-01,1.1112621210e-02,-2.9590449180e-04,1.0717313400e+00,-2.2302577070e+01
3071,8.8571170250e-01,1.1119601330e-02,1.8855003690e-03,9.7766142560e-01,6.0132863090e-01
3072,8.8311624270e-01,1.1123952620e-02,1.6056258820e-03,9.7835371430e-01,3.1377016450e-01
3073,8.5962874460e-01,1.1127963520e-02,1.5082902190e-03,9.8498001540e-01,3.6434257000e-01
3074,6.2982005260e-01,1.1139429450e-02,3.4055933770e-03,1.0288820210e+00,-8.2682331280e+00
3075,1.4695657800e-01,1.1142060600e-02,4.4564862750e-04,1.0254650660e+00,2.5058442350e+01
3076,1.3781777920e-02,1.1164101310e-02,3.8638006580e-03,1.0025640790e+00,4.6994655980e+01
3077,4.7947297880e-01,1.1172592280e-02,5.2160725490e-03,1.0710509140e+00,-2.9167668950e+01
3078,8.1036302350e-01,1.1181828060e-02,1.3895656010e-03,9.9347354030e-01,-1.3061360230e+00
3079,5.4391434950e-02,1.1191149450e-02,4.1221636980e-03,1.0103887370e+00,3.9409419380e+01
3080,6.4499164560e-01,1.1192442460e-02,3.3226813810e-03,1.0249064790e+00,-6.9200971260e+00
3081,5.7091494220e-01,1.1202054340e-02,4.6132710500e-03,1.0443206260e+00,-1.4450137910e+01
3082,7.6940670370e-01,1.1206629580e-02,2.2024911490e-03,1.0021044520e+00,-1.2633510910e+00
3083,9.9865455660e-01,1.1220989920e-02,4.0566917320e-03,9.6180535840e-01,3.1614982280e-01
3084,4.5818725080e-01,1.1241291870e-02,5.1616455060e-03,1.0756209210e+00,-3.2434876990e+01
3085,7.0545270110e-01,1.1266899600e-02,2.6240734420e-03,1.0165897140e+00,-3.2963747780e+00
3086,6.1284572970e-01,1.1272880890e-02,3.5364489140e-03,1.0360062790e+00,-9.4024603520e+00
3087,4.8221783880e-01,1.1309821870e-02,5.1717909130e-03,1.0714289720e+00,-2.8548928910e+01
3088,8.9002238500e-01,1.1311077510e-02,1.7130893820e-03,9.7916196260e-01,2.3344755530e-01
3089,6.1898165240e-01,1.1313506990e-02,3.6366591890e-03,1.0354443270e+00,-8.8816591970e+00
3090,8.4539319460e-01,1.1317749360e-02,1.1940523570e-03,9.8698300890e-01,3.0650833220e-01
3091,4.2842399400e-01,1.1347307260e-02,4.7372860940e-03,1.0811005150e+00,-3.6086988730e+01
3092,8.3314563500e-01,1.1357550230e-02,1.2594069330e-03,9.9108280900e-01,-1.5795967240e-01
3093,2.5894926390e-01,1.1363870920e-02,-1.2499473180e-03,1.0597747370e+00,-9.9564036150e+00
3094,2.1694087630e-01,1.1364633140e-02,-7.2537520070e-04,1.0455143850e+00,4.7074274420e+00
3095,9.3973188760e-01,1.1372464090e-02,1.4759405810e-03,9.7081497540e-01,8.8464722280e-01
3096,4.8863362000e-01,1.1393340100e-02,5.1526614840e-03,1.0689647670e+00,-2.7530279240e+01
3097,5.5769792520e-01,1.1398797330e-02,4.7076481940e-03,1.0508642120e+00,-1.6212534350e+01
3098,9.9723865290e-01,1.1405066430e-02,3.9950421100e-03,9.6513914780e-01,9.2593891580e-01
3099,6.1597841360e-01,1.1412347180e-02,3.6477281950e-03,1.0369659180e+00,-9.0528041020e+00
3100,3.1455481030e-01,1.1413260680e-02,6.3817461730e-05,1.0761358040e+00,-2.7751233020e+01
3101,3.3277856220e-01,1.1421894570e-02,7.3755527830e-04,1.0793042240e+00,-3.1989099240e+01
3102,2.2418038390e-01,1.1445387830e-02,-1.0512833960e-03,1.0477718540e+00,2.3355738510e+00
3103,3.9779881150e-03,1.1449767180e-02,1.5341975280e-03,1.0003215230e+00,4.9064513130e+01
3104,7.5695528690e-01,1.1457986270e-02,2.1078774360e-03,1.0084270640e+00,-1.6817701390e+00
3105,7.4879040650e-01,1.1465467520e-02,2.3732279240e-03,1.0101461970e+00,-1.8235097160e+00
3106,7.8847592270e-01,1.1472446670e-02,1.9393854150e-03,9.9877762970e-01,-9.9780893240e-01
3107,3.5477179030e-01,1.1474998170e-02,1.6106918240e-03,1.0825078180e+00,-3.5524445760e+01
3108,2.8415610090e-02,1.1485750190e-02,4.8113844880e-03,1.0054279970e+00,4.4054721620e+01
3109,7.4120231750e-01,1.1490790840e-02,2.3578970250e-03,1.0109528670e+00,-2.1077681930e+00
3110,1.8010987050e-01,1.1491413390e-02,-3.2166084430e-04,1.0336777540e+00,1.6577205820e+01
3111,6.9244128190e-01,1.1492772590e-02,2.8152233650e-03,1.0209666240e+00,-3.8049372370e+00
3112,1.0699593200e-01,1.1501509730e-02,1.4983540510e-03,1.0179317770e+00,3.2262501060e+01
3113,9.9579758630e-01,1.1507301910e-02,3.8997508210e-03,9.6646090700e-01,1.0583764080e+00
3114,2.4971125470e-01,1.1509725150e-02,-1.1821828870e-03,1.0565781160e+00,-6.7438725780e+00
3115,7.8058864420e-01,1.1512318300e-02,1.7538528110e-03,1.0030817240e+00,-1.2713633460e+00
3116,6.6669086670e-01,1.1521527780e-02,3.0084003050e-03,1.0255874040e+00,-5.4519685640e+00
3117,8.2986976370e-01,1.1533181340e-02,1.3636673760e-03,9.9414365720e-01,4.4994127810e-02
3118,3.9484305440e-01,1.1542145120e-02,3.4481263500e-03,1.0834073890e+00,-3.7546470940e+01
3119,5.2036618450e-01,1.1542601880e-02,5.0819471170e-03,1.0620711400e+00,-2.2146885480e+01
3120,1.9733244080e-01,1.1557206380e-02,-6.7759742490e-04,1.0387973780e+00,1.1443210250e+01
3121,9.3234427150e-01,1.1557998000e-02,1.4817002130e-03,9.7629096970e-01,1.1528843440e+00
3122,3.2251362440e-01,1.1570468100e-02,2.7198793560e-04,1.0775031850e+00,-2.9774156810e+01
3123,7.4492439070e-01,1.1574375760e-02,2.2906801360e-03,1.0124762970e+00,-1.7776171850e+00
3124,5.9197126100e-01,1.1579855510e-02,4.4656091160e-03,1.0450369740e+00,-1.1677430670e+01
3125,7.1493424820e-01,1.1603592410e-02,2.2605082570e-03,1.0168163640e+00,-3.0554972310e+00
3126,6.8107659950e-01,1.1620818010e-02,3.0283441150e-03,1.0209540690e+00,-4.5859788780e+00
3127,5.4189167650e-01,1.1626300530e-02,4.7024606450e-03,1.0574458460e+00,-1.8567991030e+01
3128,3.7544978680e-01,1.1629472570e-02,2.3844986030e-03,1.0841748160e+00,-3.7402112860e+01
3129,5.2938686960e-01,1.1632133850e-02,4.9403028950e-03,1.0606126220e+00,-2.0722816000e+01
3130,3.6687770340e-01,1.1633129170e-02,2.2027161090e-03,1.0837296730e+00,-3.6966571610e+01
3131,6.4904160220e-01,1.1635647990e-02,3.1793551780e-03,1.0314911980e+00,-6.4143344260e+00
3132,1.6560631330e-01,1.1639880510e-02,-1.2352973360e-04,1.0297819650e+00,2.0503618760e+01
3133,9.8448726280e-01,1.1643657500e-02,2.5462840380e-03,9.6834161060e-01,1.7282200380e+00
3134,8.0560013780e-01,1.1654338230e-02,1.8365121090e-03,9.9889371540e-01,-4.4541404510e-01
3135,1.9205407990e-01,1.1656127300e-02,-5.4929770430e-04,1.0371408420e+00,1.3071236800e+01
3136,4.5331338920e-02,1.1666303270e-02,4.5193450780e-03,1.0086976950e+00,4.0733209720e+01
3137,9.2845279700e-01,1.1666254450e-02,1.4581415190e-03,9.7941935070e-01,1.1720750100e+00
3138,5.1313236920e-01,1.1676364010e-02,5.2540387390e-03,1.0637984410e+00,-2.3417207280e+01
3139,9.9428086570e-01,1.1689733570e-02,3.7450434840e-03,9.6896583550e-01,1.2966190420e+00
3140,2.3565042330e-01,1.1696501960e-02,-1.2243295880e-03,1.0514639190e+00,-1.7497136680e+00
3141,8.7743002380e-01,1.1705111680e-02,1.4592007520e-03,9.8698734390e-01,6.5847223150e-01
3142,4.7687524220e-01,1.1727753870e-02,5.3963648530e-03,1.0723100190e+00,-2.9641919660e+01
3143,3.5027204340e-01,1.1732119520e-02,1.4446939000e-03,1.0824999370e+00,-3.4923434570e+01
