nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2976,8.1528191980e-03,9.9359045050e-03,3.1578763470e-03,1.0014523060e+00,4.7835428960e+01
2977,9.9462721840e-01,9.9431817950e-03,3.5381441850e-03,9.3778923230e-01,1.5158431990e+00
2978,6.0312201570e-02,9.9491548610e-03,4.0139730260e-03,1.0120712560e+00,3.7756196790e+01
2979,8.7137570850e-01,9.9544573840e-03,1.2627741850e-03,9.5824775160e-01,5.2433478260e-01
2980,1.0874986910e-03,9.9547410690e-03,6.0316805130e-04,1.0000348760e+00,4.9164819980e+01
2981,9.3631284400e-01,9.9549128550e-03,1.0432440780e-03,9.4565036220e-01,8.1462385550e-01
2982,7.2492086240e-01,9.9649030820e-03,1.8056734770e-03,9.8839566760e-01,-2.5344727440e+00
2983,8.8740673810e-01,9.9698543090e-03,1.4896812140e-03,9.5698028930e-01,5.9167339700e-01
2984,3.0547279370e-01,9.9778228930e-03,1.7619426310e-04,1.0713094240e+00,-2.5846259580e+01
2985,4.6018604800e-01,9.9845257700e-03,4.8864683160e-03,1.0713209650e+00,-3.2679052220e+01
2986,3.8179857530e-01,9.9899917260e-03,2.6885050610e-03,1.0794595130e+00,-3.7907547870e+01
2987,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9176546640e+01
2988,1.0000000000e+00,1.0000000000e-02,4.0894966190e-03,9.3981838700e-01,0.0000000000e+00
2989,1.9453231630e-01,1.0005487440e-02,-1.1493892770e-04,1.0387324340e+00,1.1352464810e+01
2990,2.6583323670e-01,1.0018154150e-02,-7.3555018260e-04,1.0612293060e+00,-1.2927209930e+01
2991,1.4489399640e-01,1.0018645870e-02,7.1150183870e-04,1.0256240300e+00,2.4599555760e+01
2992,8.1580591260e-01,1.0032617690e-02,1.7162597050e-03,9.7111608070e-01,-5.9085001730e-01
2993,1.3415253550e-01,1.0036864870e-02,1.0096110780e-03,1.0234002390e+00,2.6805366320e+01
2994,5.2251195110e-02,1.0046758740e-02,4.4036732670e-03,1.0107893840e+00,3.8802199480e+01
2995,9.9143605710e-01,1.0048147420e-02,3.0535545740e-03,9.3899747030e-01,1.7884689170e+00
2996,2.5609183270e-01,1.0065795610e-02,-7.8277608390e-04,1.0589456650e+00,-9.8261808440e+00
2997,3.1709440550e-01,1.0084135060e-02,2.8537767770e-04,1.0762183340e+00,-2.9061861060e+01
2998,3.2003186490e-01,1.0090229590e-02,4.3372614010e-04,1.0761191610e+00,-2.9838562510e+01
2999,6.9577967710e-01,1.0090654220e-02,2.6458594940e-03,1.0006940050e+00,-4.0933742250e+00
3000,9.8978490200e-01,1.0112736390e-02,2.9072959650e-03,9.4032081450e-01,1.7239986020e+00
3001,2.6902503110e-01,1.0139296450e-02,-5.3738497670e-04,1.0621215610e+00,-1.4046834690e+01
3002,2.0778741840e-01,1.0156404360e-02,-2.0857554080e-04,1.0429738690e+00,7.2656608600e+00
3003,5.6420740680e-01,1.0171984250e-02,4.4573433370e-03,1.0393843590e+00,-1.5897485490e+01
3004,9.9623758110e-01,1.0189926350e-02,3.7812842160e-03,9.4222785130e-01,1.0625683590e+00
3005,3.4058049150e-01,1.0195260020e-02,1.1519599260e-03,1.0789134220e+00,-3.3886997940e+01
3006,9.9874983730e-01,1.0198881820e-02,3.9882191660e-03,9.4210636610e-01,3.1480904510e-01
3007,3.7255724360e-03,1.0227736140e-02,1.6349186770e-03,1.0003499740e+00,4.8735026470e+01
3008,7.7479158660e-01,1.0243152240e-02,1.6517121470e-03,9.8392516230e-01,-1.8747264230e+00
3009,4.8565894710e-01,1.0258013960e-02,4.9171388090e-03,1.0650951750e+00,-2.8304385820e+01
3010,7.3757606670e-01,1.0264719710e-02,2.5062681600e-03,9.8866897170e-01,-2.4338032670e+00
3011,5.9445231910e-01,1.0302961670e-02,3.8385902920e-03,1.0299888440e+00,-1.1817131850e+01
3012,9.9749254410e-01,1.0310483500e-02,3.8639640850e-03,9.4444812620e-01,9.2577449490e-01
3013,4.4938247740e-01,1.0329350430e-02,4.9354302150e-03,1.0756268210e+00,-3.3959652620e+01
3014,8.3955549610e-01,1.0333933720e-02,1.1772261350e-03,9.7068457120e-01,-5.1636386260e-01
3015,3.4355912380e-01,1.0336798140e-02,1.3074778660e-03,1.0792555370e+00,-3.4349545220e+01
3016,2.5209403480e-01,1.0368477750e-02,-7.4142437180e-04,1.0576759900e+00,-8.4538686020e+00
3017,3.0312512900e-02,1.0371548550e-02,5.1342153810e-03,1.0062626300e+00,4.2907975460e+01
3018,5.3520933790e-01,1.0380295410e-02,4.8378358160e-03,1.0507287460e+00,-2.0089377600e+01
3019,4.0168938080e-01,1.0380685790e-02,3.7691364970e-03,1.0817351380e+00,-3.8134345180e+01
3020,3.6913032950e-01,1.0413737560e-02,2.3297032220e-03,1.0825194910e+00,-3.7752201370e+01
3021,5.6015732030e-01,1.0427638400e-02,4.7241580380e-03,1.0433631080e+00,-1.5843456780e+01
3022,3.7295533560e-01,1.0434675620e-02,2.3438365580e-03,1.0829169570e+00,-3.7828317380e+01
3023,9.8736711230e-01,1.0436864420e-02,2.6963623050e-03,9.4632837680e-01,1.8303220380e+00
3024,3.5858540810e-02,1.0449385070e-02,5.1932247480e-03,1.0075225900e+00,4.1672455480e+01
3025,5.3919689720e-01,1.0494530840e-02,4.5775289070e-03,1.0505553040e+00,-1.9475207440e+01
3026,1.0919026310e-02,1.0496601990e-02,3.5972793850e-03,1.0020305140e+00,4.6987017750e+01
3027,8.6273890570e-01,1.0497443490e-02,1.2147342080e-03,9.7038655920e-01,-1.6634546410e-01
3028,2.7658128680e-01,1.0620978110e-02,-4.6324587630e-04,1.0655092910e+00,-1.6801301570e+01
3029,3.9751032550e-01,1.0654606420e-02,3.7053005080e-03,1.0825073020e+00,-3.7953689380e+01
3030,8.4259325560e-01,1.0681872330e-02,1.1100247730e-03,9.7542549540e-01,-2.1579050650e-01
3031,7.7155386810e-01,1.0683411770e-02,2.0691200840e-03,9.9357725220e-01,-1.2851829700e+00
3032,8.8018338380e-01,1.0701135690e-02,1.1537084100e-03,9.6969915320e-01,3.0120373860e-01
3033,1.1010011780e-01,1.0701769140e-02,1.4784362600e-03,1.0188595120e+00,3.0933362600e+01
3034,2.4699709020e-03,1.0709363820e-02,1.0728171880e-03,1.0001444290e+00,4.8718759740e+01
3035,4.4648863730e-01,1.0724191170e-02,5.0396210560e-03,1.0779396100e+00,-3.4574435790e+01
3036,1.6221797130e-01,1.0784179200e-02,2.2231907390e-04,1.0294627890e+00,2.0390507780e+01
3037,7.5285965210e-01,1.0789199830e-02,2.3142786580e-03,9.9652455460e-01,-2.0892029600e+00
3038,2.1939870330e-01,1.0789401880e-02,-6.5830864080e-04,1.0465455780e+00,2.9469527220e+00
3039,8.0779713550e-01,1.0801093760e-02,1.4233557190e-03,9.8593913740e-01,-6.4349576280e-01
3040,6.2190691610e-01,1.0815109360e-02,3.5223613140e-03,1.0284685080e+00,-8.8952932650e+00
3041,8.5776989910e-02,1.0828049650e-02,2.6346063690e-03,1.0152612600e+00,3.4316664370e+01
3042,4.7932661260e-02,1.0832159580e-02,4.5160039740e-03,1.0095638870e+00,3.9466695140e+01
3043,9.0449205210e-02,1.0854615820e-02,2.3627982700e-03,1.0159150850e+00,3.3679917180e+01
3044,7.1241034600e-01,1.0862880620e-02,2.4763907130e-03,1.0065647940e+00,-3.5692543150e+00
3045,8.1386447850e-01,1.0870585430e-02,1.7631492940e-03,9.8384912460e-01,-8.3776538210e-01
3046,7.0885661490e-01,1.0870885340e-02,2.6826578910e-03,1.0086888500e+00,-3.1746025700e+00
3047,5.1678903030e-01,1.0876913540e-02,5.1875852240e-03,1.0573972460e+00,-2.3077455560e+01
3048,5.6717258870e-01,1.0878519750e-02,4.6358813810e-03,1.0435789190e+00,-1.5565468380e+01
3049,7.3415385380e-01,1.0887262070e-02,2.4673391540e-03,9.9880521930e-01,-2.2550590820e+00
3050,5.4278933300e-03,1.0892601710e-02,2.1336267520e-03,1.0006268430e+00,4.8177672530e+01
3051,4.6227286290e-01,1.0902498070e-02,5.0324927850e-03,1.0729645270e+00,-3.2323833640e+01
3052,9.5627393090e-01,1.0908501710e-02,1.8033279610e-03,9.6002008490e-01,5.2580353870e-01
3053,5.3269008090e-01,1.0916196000e-02,4.9407262950e-03,1.0555019270e+00,-2.0476592790e+01
3054,2.9936683030e-01,1.0931345250e-02,-3.3000848770e-04,1.0720128530e+00,-2.4225175980e+01
3055,1.2193918490e-03,1.0936927770e-02,6.0393533590e-04,1.0000422600e+00,4.8722663900e+01
3056,1.1365662650e-01,1.0946112200e-02,1.3417865530e-03,1.0192384500e+00,3.0434341530e+01
3057,1.4314640150e-01,1.0951876150e-02,5.7931637500e-04,1.0247941730e+00,2.4980142740e+01
3058,7.0137513800e-01,1.0953245980e-02,2.6743744640e-03,1.0107441700e+00,-4.0120584510e+00
3059,7.7724593590e-01,1.0974622380e-02,1.8184760160e-03,9.9404091670e-01,-1.7669676420e+00
3060,6.6229054280e-01,1.0976377870e-02,3.0853712700e-03,1.0179302460e+00,-5.7475417720e+00
3061,9.5198191000e-01,1.0995038860e-02,1.9217802250e-03,9.6184323510e-01,9.1093763620e-01
3062,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8737697310e+01
3063,1.0000000000e+00,1.1000000000e-02,4.0690040010e-03,9.5596950690e-01,0.0000000000e+00
3064,4.2327304250e-01,1.1009641470e-02,4.5284122980e-03,1.0793251880e+00,-3.6695277230e+01
3065,8.1741665640e-01,1.1048355920e-02,1.8361816400e-03,9.8586121170e-01,-8.2492548790e-01
3066,8.9936640380e-01,1.1056930740e-02,1.3059028300e-03,9.7238567230e-01,3.3690110410e-01
3067,4.0522477590e-01,1.1071956130e-02,3.9227280850e-03,1.0816813140e+00,-3.7929461820e+01
3068,3.1873675220e-01,1.1076671460e-02,1.6751061670e-04,1.0767251430e+00,-2.9529112770e+01
3069,8.1202097480e-01,1.1085587530e-02,1.5767059940e-03,9.8749967710e-01,-1.3974449440e+00
3070,2.9553808780e-01,1.1112621210e-02,-2.7061126060e-04,1.0714820300e+00,-2.3069463400e+01
3071,8.8571170250e-01,1.1119601330e-02,1.8780830900e-03,9.7439188200e-01,5.3253468200e-01
3072,8.8311624270e-01,1.1123952620e-02,1.6004264030e-03,9.7508518190e-01,2.4530715430e-01
3073,8.5962874460e-01,1.1127963520e-02,1.5184083310e-03,9.8174650640e-01,2.6543169450e-01
3074,6.2982005260e-01,1.1139429450e-02,3.4306140670e-03,1.0272930720e+00,-8.4451829240e+00
3075,1.4695657800e-01,1.1142060600e-02,4.5373565440e-04,1.0254686420e+00,2.4186322730e+01
3076,1.3781777920e-02,1.1164101310e-02,3.8628226550e-03,1.0025646120e+00,4.6170443620e+01
3077,4.7947297880e-01,1.1172592280e-02,5.2954132130e-03,1.0704159320e+00,-2.9469687300e+01
3078,8.1036302350e-01,1.1181828060e-02,1.4390594110e-03,9.9058400080e-01,-1.4610205660e+00
3079,5.4391434950e-02,1.1191149450e-02,4.1195266670e-03,1.0103964250e+00,3.8577376010e+01
3080,6.4499164560e-01,1.1192442460e-02,3.3534409810e-03,1.0233013880e+00,-7.0931625750e+00
3081,5.7091494220e-01,1.1202054340e-02,4.6670189360e-03,1.0429722390e+00,-1.4666004760e+01
3082,7.6940670370e-01,1.1206629580e-02,2.2968949340e-03,9.9967484250e-01,-1.4453405590e+00
3083,9.9865455660e-01,1.1220989920e-02,4.0377047550e-03,9.5845685320e-01,3.1392626400e-01
3084,4.5818725080e-01,1.1241291870e-02,5.2270718240e-03,1.0750872290e+00,-3.2765148850e+01
3085,7.0545270110e-01,1.1266899600e-02,2.7090807020e-03,1.0148009460e+00,-3.4815469070e+00
3086,6.1284572970e-01,1.1272880890e-02,3.5608631420e-03,1.0344704190e+00,-9.5861543410e+00
3087,4.8221783880e-01,1.1309821870e-02,5.2534785810e-03,1.0707899490e+00,-2.8846962360e+01
3088,8.9002238500e-01,1.1311077510e-02,1.7063883520e-03,9.7590071200e-01,1.7593442660e-01
3089,6.1898165240e-01,1.1313506990e-02,3.6599214050e-03,1.0338957170e+00,-9.0623513310e+00
3090,8.4539319460e-01,1.1317749360e-02,1.2200761600e-03,9.8385240000e-01,1.8639970630e-01
3091,4.2842399400e-01,1.1347307260e-02,4.7809531800e-03,1.0806481360e+00,-3.6471087700e+01
3092,8.3314563500e-01,1.1357550230e-02,1.2890508420e-03,9.8802037220e-01,-2.8185388050e-01
3093,2.5894926390e-01,1.1363870920e-02,-1.2237929370e-03,1.0596069520e+00,-1.0796850810e+01
3094,2.1694087630e-01,1.1364633140e-02,-7.0423820970e-04,1.0454283570e+00,3.8282679160e+00
3095,9.3973188760e-01,1.1372464090e-02,1.4645070380e-03,9.6758349690e-01,8.6280170850e-01
3096,4.8863362000e-01,1.1393340100e-02,5.2373308380e-03,1.0682832020e+00,-2.7824699440e+01
3097,5.5769792520e-01,1.1398797330e-02,4.7758206230e-03,1.0496427490e+00,-1.6439612910e+01
3098,9.9723865290e-01,1.1405066430e-02,3.9773622700e-03,9.6179594950e-01,9.2208698620e-01
3099,6.1597841360e-01,1.1412347180e-02,3.6718819740e-03,1.0354322480e+00,-9.2353514010e+00
3100,3.1455481030e-01,1.1413260680e-02,8.9000405070e-05,1.0758443800e+00,-2.8467163570e+01
3101,3.3277856220e-01,1.1421894570e-02,7.6218112730e-04,1.0789780320e+00,-3.2649058950e+01
3102,2.2418038390e-01,1.1445387830e-02,-1.0287778570e-03,1.0476732700e+00,1.4598645540e+00
3103,3.9779881150e-03,1.1449767180e-02,1.5339140930e-03,1.0003215600e+00,4.8240814520e+01
3104,7.5695528690e-01,1.1457986270e-02,2.2023028730e-03,1.0061813970e+00,-1.8702524730e+00
3105,7.4879040650e-01,1.1465467520e-02,2.4690811320e-03,1.0079976340e+00,-2.0125861620e+00
3106,7.8847592270e-01,1.1472446670e-02,2.0149104940e-03,9.9617286810e-01,-1.1681409170e+00
3107,3.5477179030e-01,1.1474998170e-02,1.6351485540e-03,1.0821482690e+00,-3.6113564680e+01
3108,2.8415610090e-02,1.1485750190e-02,4.8094419430e-03,1.0054303160e+00,4.3228752710e+01
3109,7.4120231750e-01,1.1490790840e-02,2.4556442530e-03,1.0088940430e+00,-2.2961131320e+00
3110,1.8010987050e-01,1.1491413390e-02,-3.0681978070e-04,1.0336501350e+00,1.5694538570e+01
3111,6.9244128190e-01,1.1492772590e-02,2.8879013400e-03,1.0192773280e+00,-3.9857360260e+00
3112,1.0699593200e-01,1.1501509730e-02,1.4996435830e-03,1.0179477240e+00,3.1409073750e+01
3113,9.9579758630e-01,1.1507301910e-02,3.8833066130e-03,9.6312477640e-01,1.0536398340e+00
3114,2.4971125470e-01,1.1509725150e-02,-1.1570715390e-03,1.0564300750e+00,-7.5967014730e+00
3115,7.8058864420e-01,1.1512318300e-02,1.8394638920e-03,1.0005527570e+00,-1.4469735430e+00
3116,6.6669086670e-01,1.1521527780e-02,3.0568441090e-03,1.0239752990e+00,-5.6283585410e+00
3117,8.2986976370e-01,1.1533181340e-02,1.3974015950e-03,9.9112356830e-01,-8.5208557600e-02
3118,3.9484305440e-01,1.1542145120e-02,3.4761751840e-03,1.0830052620e+00,-3.8012231630e+01
3119,5.2036618450e-01,1.1542601880e-02,5.1724720480e-03,1.0611732090e+00,-2.2409052460e+01
3120,1.9733244080e-01,1.1557206380e-02,-6.5935626620e-04,1.0387454120e+00,1.0559255450e+01
3121,9.3234427150e-01,1.1557998000e-02,1.4680750010e-03,9.7304948590e-01,1.1282197140e+00
3122,3.2251362440e-01,1.1570468100e-02,2.9740734920e-04,1.0771964320e+00,-3.0465294800e+01
3123,7.4492439070e-01,1.1574375760e-02,2.3899603570e-03,1.0103842700e+00,-1.9670637020e+00
3124,5.9197126100e-01,1.1579855510e-02,4.5023543570e-03,1.0436044910e+00,-1.1873599880e+01
3125,7.1493424820e-01,1.1603592410e-02,2.3530292090e-03,1.0150069610e+00,-3.2414685530e+00
3126,6.8107659950e-01,1.1620818010e-02,3.0916943250e-03,1.0193143860e+00,-4.7640100930e+00
3127,5.4189167650e-01,1.1626300530e-02,4.7839513300e-03,1.0563735110e+00,-1.8811669900e+01
3128,3.7544978680e-01,1.1629472570e-02,2.4086072580e-03,1.0837924120e+00,-3.7924538870e+01
3129,5.2938686960e-01,1.1632133850e-02,5.0274157960e-03,1.0596517420e+00,-2.0975874670e+01
3130,3.6687770340e-01,1.1633129170e-02,2.2266499890e-03,1.0833568020e+00,-3.7515819340e+01
3131,6.4904160220e-01,1.1635647990e-02,3.2133565710e-03,1.0299181530e+00,-6.5868279070e+00
3132,1.6560631330e-01,1.1639880510e-02,-1.1139083180e-04,1.0297709380e+00,1.9624425140e+01
3133,9.8448726280e-01,1.1643657500e-02,2.5350530260e-03,9.6505451330e-01,1.7188650840e+00
3134,8.0560013780e-01,1.1654338230e-02,1.9040819720e-03,9.9612403720e-01,-6.0230168900e-01
3135,1.9205407990e-01,1.1656127300e-02,-5.3221240300e-04,1.0370970980e+00,1.2187292110e+01
3136,4.5331338920e-02,1.1666303270e-02,4.5166766270e-03,1.0087032920e+00,3.9903676620e+01
3137,9.2845279700e-01,1.1666254450e-02,1.4450894420e-03,9.7617412470e-01,1.1443631650e+00
3138,5.1313236920e-01,1.1676364010e-02,5.3466851550e-03,1.0629613980e+00,-2.3687963040e+01
3139,9.9428086570e-01,1.1689733570e-02,3.7301605400e-03,9.6564063390e-01,1.2905745250e+00
3140,2.3565042330e-01,1.1696501960e-02,-1.1999828300e-03,1.0513436680e+00,-2.6169881090e+00
3141,8.7743002380e-01,1.1705111680e-02,1.4617116700e-03,9.8376244810e-01,5.8408369390e-01
3142,4.7687524220e-01,1.1727753870e-02,5.4767010690e-03,1.0717028050e+00,-2.9948155230e+01
3143,3.5027204340e-01,1.1732119520e-02,1.4691137260e-03,1.0821452850e+00,-3.5527007300e+01
3144,6.0953695960e-01,1.1733058110e-02,3.5812055940e-03,1.0376352530e+00,-1.0250988430e+01
3145,1.2336092920e-01,1.1741037320e-02,9.5238016770e-04,1.0204575890e+00,2.8797655340e+01
3146,8.6548570150e-01,1.1749629280e-02,1.5146898360e-03,9.8672616280e-01,-7.3642808160e-02
3147,9.1733353000e-01,1.1766720430e-02,1.4508019680e-03,9.7734001120e-01,5.8386182820e-01
3148,2.2761032770e-01,1.1768436170e-02,-1.1715111420e-03,1.0486804280e+00,3.2601841380e-01
3149,6.5267168110e-01,1.1785745300e-02,3.1480836970e-03,1.0311401870e+00,-6.2992619170e+00
3150,2.6716608880e-03,1.1791013140e-02,1.0387196710e-03,1.0001460800e+00,4.8279027790e+01
3151,9.2504472740e-01,1.1802828280e-02,1.3118552150e-03,9.7869313590e-01,1.0483348770e+00
3152,4.9491634230e-01,1.1818674990e-02,5.3826469420e-03,1.0676879000e+00,-2.6758661150e+01
3153,4.6493410490e-01,1.1832282400e-02,5.2628361440e-03,1.0743078830e+00,-3.1635669980e+01
3154,4.9895757750e-01,1.1836467790e-02,5.4175798090e-03,1.0657297340e+00,-2.6056174950e+01
3155,1.6704363660e-02,1.1844469180e-02,4.0142794500e-03,1.0030330090e+00,4.5440886170e+01
3156,8.2052741060e-01,1.1848381350e-02,1.6102782130e-03,9.9631722630e-01,-6.4134726470e-01
3157,5.0998059910e-01,1.1857219770e-02,5.3751222890e-03,1.0642177630e+00,-2.4187027330e+01
3158,7.1630422630e-02,1.1865052730e-02,3.1919576370e-03,1.0125874750e+00,3.6262325100e+01
3159,4.9160607060e-01,1.1873037880e-02,5.3542436360e-03,1.0686989470e+00,-2.7299094720e+01
3160,8.5744871160e-01,1.1875836170e-02,1.7203029090e-03,9.9018446740e-01,2.4589597620e-01
3161,8.3057189320e-02,1.1877898950e-02,2.6112873120e-03,1.0140990670e+00,3.4761335920e+01
3162,3.9330205510e-02,1.1881936800e-02,4.7826548620e-03,1.0075552820e+00,4.0967123750e+01
3163,9.2148170940e-01,1.1882599990e-02,1.3076521110e-03,9.8015024840e-01,8.9014414350e-01
3164,6.3367244690e-01,1.1908106690e-02,3.3890188680e-03,1.0351118400e+00,-7.8516484020e+00
3165,4.3925020240e-01,1.1915881610e-02,5.2309891160e-03,1.0802958900e+00,-3.5158107050e+01
3166,7.6055058600e-01,1.1927268860e-02,2.2886015250e-03,1.0106083060e+00,-1.7921113950e+00
3167,8.2369474150e-01,1.1938961070e-02,1.4809455640e-03,9.9664843470e-01,-2.9024856330e-01
3168,5.9647219510e-01,1.1942730630e-02,4.1846744000e-03,1.0428184310e+00,-1.1697341330e+01
3169,1.2814303430e-03,1.1954306270e-02,5.7551433590e-04,1.0000474120e+00,4.8317588590e+01
3170,1.4087412060e-01,1.1964847100e-02,4.5153759100e-04,1.0237916220e+00,2.5481833510e+01
3171,5.2634199500e-01,1.1972455680e-02,5.1672645490e-03,1.0613834020e+00,-2.1444460260e+01
3172,3.9178000060e-01,1.1972638400e-02,3.1771248350e-03,1.0831761210e+00,-3.8167653580e+01
3173,8.2694565080e-01,1.1978668290e-02,1.5352758900e-03,9.9697383670e-01,-5.9162994530e-02
3174,1.1622137510e-01,1.1994121710e-02,1.1097133200e-03,1.0190743540e+00,3.0059878490e+01
3175,6.8524083820e-01,1.1998193730e-02,2.9662589460e-03,1.0248820240e+00,-4.3550014050e+00
3176,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8346987100e+01
3177,1.0000000000e+00,1.2000000000e-02,4.1007224340e-03,9.7060177080e-01,0.0000000000e+00
3178,5.8881920520e-01,1.2018318450e-02,4.5192562110e-03,1.0463239740e+00,-1.2623739570e+01
3179,6.5951987810e-01,1.2019225010e-02,3.3014376280e-03,1.0301161600e+00,-5.9590063100e+00
3180,9.5872662160e-01,1.2030064430e-02,1.9474738200e-03,9.7527466020e-01,5.9885690520e-01
3181,6.4098676500e-01,1.2030924260e-02,3.4380244800e-03,1.0336941000e+00,-7.3661360620e+00
3182,6.9723706170e-01,1.2033230290e-02,2.9346579260e-03,1.0245703940e+00,-4.1425334490e+00
3183,6.8898492360e-01,1.2037672520e-02,2.9598310440e-03,1.0251970080e+00,-4.0831344830e+00
3184,3.2579833420e-02,1.2069562860e-02,4.8492898040e-03,1.0060824300e+00,4.2387361820e+01
3185,9.9275687200e-01,1.2071094020e-02,3.5129118000e-03,9.7069344070e-01,1.4507204330e+00
3186,7.8421192470e-01,1.2074631320e-02,2.0364482590e-03,1.0062045070e+00,-1.3441112350e+00
3187,8.9378461050e-01,1.2078239740e-02,1.6661725130e-03,9.8539312510e-01,4.3109284330e-01
3188,5.7473548120e-01,1.2090155070e-02,4.6473921930e-03,1.0499086680e+00,-1.4031264370e+01
3189,9.4939144580e-01,1.2131264160e-02,2.0958717410e-03,9.7800126120e-01,1.0808522080e+00
3190,8.3624816510e-01,1.2133553040e-02,1.5160802610e-03,9.9622485770e-01,-4.0428112360e-01
3191,7.6685275020e-01,1.2133732210e-02,2.4535331310e-03,1.0104678330e+00,-1.6182068760e+00
3192,4.0892472460e-01,1.2148960170e-02,4.1148338480e-03,1.0830931710e+00,-3.7678643270e+01
3193,7.9257606080e-01,1.2151588870e-02,1.9221127230e-03,1.0054684830e+00,-9.5564238940e-01
3194,3.5759685380e-01,1.2155872210e-02,1.7475351560e-03,1.0826589680e+00,-3.6482844790e+01
3195,9.4629497570e-01,1.2157812390e-02,1.9895918520e-03,9.7831882400e-01,9.9581966430e-01
3196,1.1949259050e-01,1.2167101950e-02,9.8970717660e-04,1.0195552180e+00,2.9509133560e+01
3197,2.9324613050e-01,1.2169006420e-02,-6.5136935680e-04,1.0704359310e+00,-2.2308797580e+01
3198,1.4966605460e-01,1.2170456200e-02,1.8844889280e-04,1.0255066960e+00,2.3618257780e+01
3199,5.2330171310e-01,1.2173937440e-02,5.2663158010e-03,1.0626173610e+00,-2.1934522230e+01
3200,1.5687296240e-01,1.2180475750e-02,8.8408329160e-05,1.0273100870e+00,2.1832779280e+01
3201,7.9589637990e-02,1.2194062430e-02,2.7279105030e-03,1.0133947730e+00,3.5253890980e+01
3202,5.0293370780e-01,1.2194254990e-02,5.4232962410e-03,1.0667003050e+00,-2.5324175890e+01
3203,3.2872690390e-01,1.2195188470e-02,4.3360853540e-04,1.0786226020e+00,-3.1863170140e+01
3204,9.7178985000e-01,1.2197272410e-02,1.7447622050e-03,9.7398992580e-01,1.2384326200e+00
3205,7.1818764500e-01,1.2199432510e-02,2.3192527290e-03,1.0201189370e+00,-2.7521001540e+00
3206,4.3179923680e-01,1.2210667760e-02,4.8920400730e-03,1.0812324100e+00,-3.5972990570e+01
3207,9.0291809920e-01,1.2214044350e-02,1.2901264000e-03,9.8811995310e-01,4.5853649420e-01
3208,9.3351353400e-02,1.2215347760e-02,2.0071557430e-03,1.0154374300e+00,3.3380239490e+01
3209,7.5833397300e-02,1.2215968650e-02,2.9146827640e-03,1.0128911720e+00,3.5747751610e+01
3210,2.7963712310e-01,1.2222221710e-02,-9.2852674850e-04,1.0662446840e+00,-1.7921063170e+01
3211,5.5486974320e-01,1.2226297820e-02,4.8569943150e-03,1.0540589100e+00,-1.6927800300e+01
3212,4.3558868090e-01,1.2232174530e-02,5.0517923310e-03,1.0808783590e+00,-3.5497097170e+01
3213,9.9863049260e-01,1.2232243610e-02,4.1259579390e-03,9.7302380800e-01,3.0172535050e-01
3214,6.2609865920e-01,1.2246752500e-02,3.7398530910e-03,1.0394935030e+00,-8.7295680610e+00
3215,2.3157151760e-01,1.2256966950e-02,-1.3397185050e-03,1.0497727130e+00,-1.1079529620e+00
3216,9.7510936550e-01,1.2261697170e-02,1.8593182290e-03,9.7454457160e-01,1.4799456260e+00
3217,7.7580057460e-03,1.2262952180e-02,2.5374313710e-03,1.0009621760e+00,4.7335424650e+01
3218,9.6835187710e-01,1.2267825690e-02,1.7838566000e-03,9.7553915440e-01,1.0412285980e+00
3219,4.5555031210e-01,1.2296668770e-02,5.3619462460e-03,1.0770869110e+00,-3.3155460360e+01
3220,2.1441917040e-01,1.2296994570e-02,-9.1616631600e-04,1.0440077950e+00,4.8173153420e+00
3221,6.7550891930e-02,1.2310632070e-02,3.3544743590e-03,1.0116592110e+00,3.6830750190e+01
3222,5.8540974080e-01,1.2310884270e-02,4.5385375570e-03,1.0484193190e+00,-1.3065167660e+01
3223,1.0377745990e-01,1.2320686200e-02,1.5133960450e-03,1.0169685290e+00,3.1906580810e+01
3224,9.8143841130e-01,1.2327961030e-02,2.2731743030e-03,9.7479463150e-01,1.6000604580e+00
3225,3.0211595910e-01,1.2333256210e-02,-5.7498358080e-04,1.0726624650e+00,-2.5007346490e+01
3226,3.3657596410e-01,1.2337069850e-02,7.3310095260e-04,1.0802466590e+00,-3.3291991890e+01
3227,3.2534042480e-01,1.2350875650e-02,2.7897479030e-04,1.0779421050e+00,-3.1105189160e+01
3228,4.2541716600e-02,1.2353312300e-02,4.5533223150e-03,1.0079181650e+00,4.0397327210e+01
3229,1.7604895810e-01,1.2360299420e-02,-4.5417680290e-04,1.0320716060e+00,1.6918489510e+01
3230,1.6896304490e-01,1.2360512500e-02,-3.5835013020e-04,1.0301519740e+00,1.8830975090e+01
3231,3.1165850890e-01,1.2365811360e-02,-1.7770527600e-04,1.0750844880e+00,-2.7719203230e+01
3232,4.8503250860e-01,1.2374703500e-02,5.4850478510e-03,1.0720809490e+00,-2.8405502400e+01
3233,6.5623978440e-01,1.2379672240e-02,3.2910689530e-03,1.0344145690e+00,-6.1502321200e+00
3234,2.3994328590e-01,1.2390543480e-02,-1.5222797430e-03,1.0526144980e+00,-4.0805554790e+00
3235,6.7701357360e-01,1.2396691930e-02,3.1742338410e-03,1.0295540530e+00,-4.9113955760e+00
