nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5465,9.8878054370e-01,7.3295845350e-02,2.8043237530e-03,1.0435854080e+00,1.1959260440e-01
5466,4.2403582230e-01,7.3353859920e-02,1.1610978970e-02,1.0841056830e+00,-4.2840690690e+01
5467,3.6508489280e-03,7.3410966040e-02,-1.2521732520e-04,1.0000130520e+00,4.4629362680e+01
5468,2.0907862790e-01,7.3504552570e-02,-2.2341244460e-02,1.0328507560e+00,1.1220965210e+01
5469,9.9625233880e-01,7.3623470930e-02,2.8047872940e-03,1.0436723970e+00,3.8605975750e-02
5470,4.5108387930e-01,7.3700416330e-02,1.5188784870e-02,1.0787612220e+00,-3.7000012870e+01
5471,9.6259971890e-03,7.3742590330e-02,-3.3553035470e-04,1.0000772330e+00,4.4576372350e+01
5472,1.8073803580e-02,7.3747005940e-02,-6.5881071790e-04,1.0002599180e+00,4.4394080500e+01
5473,5.3139734660e-01,7.3757933640e-02,1.5214770070e-02,1.0615727460e+00,-1.8493333870e+01
5474,9.9512670490e-01,7.3778784770e-02,2.8032401300e-03,1.0436659580e+00,5.0529362790e-02
5475,8.8113098950e-01,7.3806332150e-02,2.6584037200e-03,1.0433747640e+00,5.0060468930e-01
5476,9.9749080020e-01,7.3831915590e-02,2.8020863750e-03,1.0436917540e+00,2.4583487130e-02
5477,6.8494653080e-02,7.3896426190e-02,-3.7384799510e-03,1.0032953930e+00,4.1397826880e+01
5478,2.1147534540e-03,7.3920715000e-02,-7.6356072520e-05,1.0000051750e+00,4.4653836540e+01
5479,9.9870230620e-01,7.3970322280e-02,2.7999700590e-03,1.0437114360e+00,1.2837765860e-02
5480,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4662182690e+01
5481,1.0000000000e+00,7.4000000000e-02,2.7993294120e-03,1.0437220210e+00,0.0000000000e+00
5482,1.0132625930e-03,7.4037076300e-02,-4.1754981670e-05,1.0000023460e+00,4.4661034430e+01
5483,9.6266490600e-01,7.4113262250e-02,2.7348581110e-03,1.0434243060e+00,3.4819504340e-01
5484,8.6644640640e-01,7.4122522280e-02,2.7336018220e-03,1.0434443220e+00,4.6608522820e-01
5485,9.9329315800e-01,7.4140349970e-02,2.7988631710e-03,1.0436600880e+00,7.0094007710e-02
5486,9.2378003940e-01,7.4341670940e-02,2.6304179000e-03,1.0433482520e+00,4.9218102400e-01
5487,2.7227867100e-01,7.4342991680e-02,-2.4722456190e-02,1.0611380660e+00,-1.8233435640e+01
5488,3.3436695330e-02,7.4373830730e-02,-1.3712241630e-03,1.0008674460e+00,4.3825737710e+01
5489,2.7489711310e-02,7.4463241370e-02,-1.0784386090e-03,1.0005897190e+00,4.4096897890e+01
5490,7.2086907370e-03,7.4585393090e-02,-2.5839583370e-04,1.0000443490e+00,4.4640572700e+01
5491,9.9083719910e-01,7.4609741790e-02,2.7930157720e-03,1.0436527620e+00,9.5646839840e-02
5492,2.8596948870e-01,7.4622126940e-02,-2.3268647810e-02,1.0673695800e+00,-2.4921648600e+01
5493,1.4854034320e-01,7.4629901790e-02,-1.3547275490e-02,1.0144834280e+00,3.0118762030e+01
5494,1.5382147220e-02,7.4682494440e-02,-5.7488253220e-04,1.0001870380e+00,4.4502280090e+01
5495,2.2775541250e-03,7.4817013760e-02,-8.3395061680e-05,1.0000068300e+00,4.4685466590e+01
5496,9.9477144610e-01,7.4828340930e-02,2.7921072320e-03,1.0436999420e+00,5.3428748310e-02
5497,3.9618617690e-02,7.4920983040e-02,-1.7361529470e-03,1.0011846670e+00,4.3532614570e+01
5498,9.8558917730e-01,7.4952680900e-02,2.7846186360e-03,1.0436143360e+00,1.4979541800e-01
5499,3.4388757960e-03,7.4960988150e-02,-1.2682662710e-04,1.0000119190e+00,4.4686061720e+01
5500,1.1053130050e-03,7.4980307260e-02,-4.7546514230e-05,1.0000038730e+00,4.4694792490e+01
5501,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4698795720e+01
5502,1.0000000000e+00,7.5000000000e-02,2.7890399060e-03,1.0437572550e+00,0.0000000000e+00
5503,9.9867435030e-01,7.5053983760e-02,2.7891301770e-03,1.0437488870e+00,1.3167469850e-02
5504,9.9737907600e-01,7.5058430910e-02,2.7898202750e-03,1.0437343030e+00,2.5708167720e-02
5505,9.9619385390e-01,7.5071232420e-02,2.7898533580e-03,1.0437233390e+00,3.8353376400e-02
5506,1.8278378620e-01,7.5188377410e-02,-1.9220939960e-02,1.0234769590e+00,2.0948237540e+01
5507,1.9544376210e-01,7.5222940680e-02,-2.1151539790e-02,1.0277065700e+00,1.6651244420e+01
5508,5.1540483000e-03,7.5273628670e-02,-1.9082936490e-04,1.0000236380e+00,4.4686132070e+01
5509,9.8224837100e-01,7.5280386090e-02,2.7765837470e-03,1.0435969760e+00,1.8089845680e-01
5510,1.2568376810e-02,7.5478255910e-02,-4.7844066440e-04,1.0001256960e+00,4.4591996740e+01
5511,9.9268704210e-01,7.5543692040e-02,2.7845851190e-03,1.0437049500e+00,7.4977828580e-02
5512,9.8826992660e-01,7.5555645380e-02,2.7815311450e-03,1.0436625730e+00,1.2116800300e-01
5513,4.7274983750e-02,7.5574441500e-02,-2.2425873300e-03,1.0016187990e+00,4.3127870400e+01
5514,3.0475219480e-03,7.5860638110e-02,-1.1781501490e-04,1.0000105010e+00,4.4721329880e+01
5515,2.1611990980e-03,7.5915578380e-02,-8.3864479710e-05,1.0000070200e+00,4.4726652300e+01
5516,9.9905947560e-03,7.5961792010e-02,-3.8409799230e-04,1.0000805450e+00,4.4654889650e+01
5517,1.1229309130e-03,7.5966942340e-02,-5.0907358660e-05,1.0000038800e+00,4.4731625770e+01
5518,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4736244700e+01
5519,1.0000000000e+00,7.6000000000e-02,2.7784004420e-03,1.0437931440e+00,0.0000000000e+00
5520,2.3318489390e-02,7.6078820060e-02,-9.5163067810e-04,1.0004161530e+00,4.4325439030e+01
5521,9.7845581190e-01,7.6111144530e-02,2.7626674260e-03,1.0435979700e+00,2.1259314310e-01
5522,9.9863910110e-01,7.6156208380e-02,2.7775912320e-03,1.0437872810e+00,1.3497223950e-02
5523,9.9456329840e-01,7.6173872110e-02,2.7786261360e-03,1.0437464830e+00,5.4548548170e-02
5524,9.9732765420e-01,7.6300722360e-02,2.7766275270e-03,1.0437783960e+00,2.6012962210e-02
5525,9.9593338160e-01,7.6360364490e-02,2.7766543100e-03,1.0437671610e+00,4.0240066850e-02
5526,7.5814885250e-03,7.6508938950e-02,-2.9659100170e-04,1.0000471280e+00,4.4709781660e+01
5527,9.9044909550e-01,7.6530900970e-02,2.7738580210e-03,1.0437197230e+00,9.6930668280e-02
5528,3.5721588790e-03,7.6544775690e-02,-1.4097538860e-04,1.0000133350e+00,4.4744309510e+01
5529,9.7395789300e-01,7.6573819800e-02,2.7503284910e-03,1.0435831470e+00,2.5089102280e-01
5530,7.9058568140e-01,7.6692539670e-02,3.6428788250e-03,1.0441563750e+00,-1.4503787380e-01
5531,2.3196116760e-03,7.6933672040e-02,-9.4235076410e-05,1.0000076470e+00,4.4764894490e+01
5532,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4775045150e+01
5533,1.0000000000e+00,7.7000000000e-02,2.7683680800e-03,1.0438291890e+00,0.0000000000e+00
5534,1.1880966370e-03,7.7006858640e-02,-5.6289192750e-05,1.0000036420e+00,4.4771664390e+01
5535,5.5380857640e-03,7.7050618550e-02,-2.2014403330e-04,1.0000262310e+00,4.4751352530e+01
5536,1.9512003450e-02,7.7128980130e-02,-8.0979888910e-04,1.0002885580e+00,4.4491956780e+01
5537,4.7999077980e-01,7.7205711640e-02,1.7526327790e-02,1.0723503510e+00,-2.9938823670e+01
5538,9.6980503980e-01,7.7213368810e-02,2.7360445400e-03,1.0435808400e+00,2.8460468280e-01
5539,9.9867435770e-01,7.7252213920e-02,2.7668025750e-03,1.0438267520e+00,1.2840427980e-02
5540,9.9257962290e-01,7.7262135360e-02,2.7677125230e-03,1.0437672850e+00,7.4354568670e-02
5541,4.1588185210e-03,7.7522820950e-02,-1.6825361030e-04,1.0000167100e+00,4.4779531150e+01
5542,9.9736578770e-01,7.7535928930e-02,2.7643731600e-03,1.0438241810e+00,2.5164235470e-02
5543,1.3895440840e-01,7.7540494310e-02,-1.2642753900e-02,1.0122088850e+00,3.2555339540e+01
5544,8.0318996330e-02,7.7677037800e-02,-5.1843666770e-03,1.0041557130e+00,4.0667106370e+01
5545,9.9441789130e-01,7.7685883060e-02,2.7638477240e-03,1.0438009170e+00,5.5089568860e-02
5546,9.9609559800e-01,7.7748430870e-02,2.7630178150e-03,1.0438200410e+00,3.7869474590e-02
5547,1.5771954570e-02,7.7858650650e-02,-6.6003507430e-04,1.0001881440e+00,4.4622425840e+01
5548,9.8614333770e-01,7.7918368320e-02,2.7563561480e-03,1.0437326690e+00,1.3742523750e-01
5549,2.6926750200e-03,7.7927491300e-02,-1.1237594330e-04,1.0000095260e+00,4.4803046440e+01
5550,9.6573349410e-01,7.7937913950e-02,2.7197187690e-03,1.0435832990e+00,3.1272689990e-01
5551,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4815345180e+01
5552,1.0000000000e+00,7.8000000000e-02,2.7584068570e-03,1.0438671870e+00,0.0000000000e+00
5553,5.1992758430e-01,7.8024969030e-02,1.6620667330e-02,1.0636997460e+00,-2.0597870820e+01
5554,1.3219008690e-03,7.8030784330e-02,-6.4027485950e-05,1.0000044390e+00,4.4812168720e+01
5555,9.8832223860e-01,7.8206469370e-02,2.7558803980e-03,1.0437641120e+00,1.1517367960e-01
5556,1.2192033570e-02,7.8258679850e-02,-5.1261970790e-04,1.0001139360e+00,4.4712700300e+01
5557,1.0124217880e-02,7.8277518870e-02,-4.2428639300e-04,1.0000787270e+00,4.4747641210e+01
5558,9.9879106670e-01,7.8292551070e-02,2.7565712900e-03,1.0438674860e+00,1.1623061560e-02
5559,9.8335970420e-01,7.8328330330e-02,2.7494812120e-03,1.0437247270e+00,1.6329277400e-01
5560,7.9372075350e-03,7.8369318440e-02,-3.3195957520e-04,1.0000478700e+00,4.4781482950e+01
5561,5.6766486070e-02,7.8540509840e-02,-3.1485964320e-03,1.0021578360e+00,4.2712024590e+01
5562,5.9726667320e-03,7.8631653250e-02,-2.5132781220e-04,1.0000281800e+00,4.4812720170e+01
5563,9.9058455360e-01,7.8712618050e-02,2.7524182970e-03,1.0438049170e+00,9.2062417220e-02
5564,9.9755340940e-01,7.8789953820e-02,2.7519480240e-03,1.0438750250e+00,2.2805067760e-02
5565,4.3433981110e-03,7.8856155540e-02,-1.8392331340e-04,1.0000161980e+00,4.4833886720e+01
5566,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4856091450e+01
5567,1.0000000000e+00,7.9000000000e-02,2.7486300020e-03,1.0439052960e+00,0.0000000000e+00
5568,2.8348580400e-03,7.9021828980e-02,-1.2234244590e-04,1.0000087480e+00,4.4848252970e+01
5569,1.3886201790e-03,7.9053715910e-02,-6.9398476920e-05,1.0000040900e+00,4.4854286340e+01
5570,9.9277155830e-01,7.9163224590e-02,2.7486807170e-03,1.0438432860e+00,7.0044464140e-02
5571,9.9896921480e-01,7.9240101600e-02,2.7475842080e-03,1.0439053350e+00,9.6907631970e-03
5572,9.9637620730e-01,7.9263174790e-02,2.7475317160e-03,1.0438821330e+00,3.3811142420e-02
5573,9.9501619750e-01,7.9434729970e-02,2.7458951310e-03,1.0438754300e+00,4.7207791960e-02
5574,7.7578160210e-01,7.9599335370e-02,3.9470376740e-03,1.0444539250e+00,-3.2614095160e-01
5575,9.7975166440e-01,7.9641533140e-02,2.7345112320e-03,1.0437517000e+00,1.9303240540e-01
5576,9.9795233260e-01,7.9894741280e-02,2.7417421800e-03,1.0439208840e+00,1.7675018200e-02
5577,2.9005463540e-02,7.9967928850e-02,-1.3821886340e-03,1.0005845710e+00,4.4315841080e+01
5578,4.9265600660e-01,7.9974789730e-02,1.8078794130e-02,1.0695491750e+00,-2.6757653710e+01
5579,9.9922539370e-01,7.9985160010e-02,2.7393203410e-03,1.0439372270e+00,7.7491191220e-03
5580,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4897266350e+01
5581,1.0000000000e+00,8.0000000000e-02,2.7377822030e-03,1.0439438280e+00,0.0000000000e+00
5582,1.3981342890e-03,8.0114144180e-02,-7.2370151800e-05,1.0000021410e+00,4.4899514980e+01
5583,9.5267209320e-01,8.0133145290e-02,2.6776504670e-03,1.0436385290e+00,3.8559674210e-01
5584,5.0637115740e-01,8.0136153680e-02,1.7700819300e-02,1.0664680050e+00,-2.3483657550e+01
5585,6.0228000200e-03,8.0183604240e-02,-2.6567561840e-04,1.0000257150e+00,4.4879533100e+01
5586,9.1758077280e-02,8.0200105690e-02,-6.6855043150e-03,1.0051422060e+00,3.9782315860e+01
5587,2.8546255310e-03,8.0204947900e-02,-1.2835620280e-04,1.0000063990e+00,4.4899349370e+01
5588,2.4233880360e-02,8.0220109540e-02,-1.1319072410e-03,1.0004103970e+00,4.4499584090e+01
5589,4.3497509310e-03,8.0240375140e-02,-1.9269232950e-04,1.0000137970e+00,4.4893743550e+01
5590,7.7460566610e-03,8.0261485590e-02,-3.4299261430e-04,1.0000405150e+00,4.4866686780e+01
5591,6.4597969790e-01,8.0293397800e-02,8.3178149310e-03,1.0484625020e+00,-4.4168803070e+00
5592,9.6074540310e-03,8.0665916780e-02,-4.3343534840e-04,1.0000642040e+00,4.4861789450e+01
5593,1.9785463120e-02,8.0665934070e-02,-9.1780665320e-04,1.0002747140e+00,4.4654034810e+01
5594,9.8674115330e-01,8.0684717780e-02,2.7334644720e-03,1.0438562380e+00,1.2614635800e-01
5595,9.9866434100e-01,8.0765579610e-02,2.7318373100e-03,1.0439671960e+00,1.2021800910e-02
5596,3.4264959380e-02,8.0788678830e-02,-1.7221312300e-03,1.0007977770e+00,4.4141195500e+01
5597,9.9699315820e-01,8.0911986100e-02,2.7321124570e-03,1.0439579320e+00,2.6116179650e-02
5598,9.8866730100e-01,8.0981181200e-02,2.7316922850e-03,1.0438867290e+00,1.0761710570e-01
5599,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4939305310e+01
5600,1.0000000000e+00,8.1000000000e-02,2.7273414760e-03,1.0439884250e+00,0.0000000000e+00
5601,9.9091393380e-01,8.1002813330e-02,2.7318292420e-03,1.0439069660e+00,8.6106693920e-02
5602,1.2029394690e-02,8.1039314000e-02,-5.5328848820e-04,1.0001034200e+00,4.4840873900e+01
5603,1.5478083720e-02,8.1040117000e-02,-7.1657746150e-04,1.0001687380e+00,4.4774987530e+01
5604,9.4421174400e-01,8.1060945680e-02,2.6588824210e-03,1.0436553770e+00,4.2414979090e-01
5605,9.9528746590e-01,8.1111699640e-02,2.7309167060e-03,1.0439523310e+00,4.3219569230e-02
5606,9.9333105230e-01,8.1160822300e-02,2.7307648740e-03,1.0439361720e+00,6.2466576580e-02
5607,1.3788872070e-03,8.1171945710e-02,-7.3285609520e-05,9.9999976240e-01,4.4946377170e+01
5608,9.8382276330e-01,8.1268798480e-02,2.7267802960e-03,1.0438588530e+00,1.5252961250e-01
5609,7.0293860140e-01,8.1273305070e-02,5.7699444100e-03,1.0460163310e+00,-1.8634427110e+00
5610,2.7489249570e-03,8.1395037430e-02,-1.2835417320e-04,1.0000037680e+00,4.4953194780e+01
5611,9.5871750310e-01,8.1556088460e-02,2.6825605850e-03,1.0437278750e+00,3.4536706730e-01
5612,7.6239324320e-01,8.1612883880e-02,4.2229986840e-03,1.0447267740e+00,-5.1714064790e-01
5613,4.1720042230e-03,8.1634417500e-02,-1.9297798510e-04,1.0000107090e+00,4.4957467180e+01
5614,9.9842188970e-01,8.1669227680e-02,2.7228942530e-03,1.0440114670e+00,1.4228218040e-02
5615,1.5996670930e-01,8.1677355600e-02,-1.7077847750e-02,1.0162648680e+00,2.8573642230e+01
5616,9.8154519290e-01,8.1781633170e-02,2.7203715100e-03,1.0438642890e+00,1.7233663340e-01
5617,5.6608077460e-03,8.1788876140e-02,-2.6192002010e-04,1.0000207430e+00,4.4954893470e+01
5618,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4983179310e+01
5619,1.0000000000e+00,8.2000000000e-02,2.7185247700e-03,1.0440379450e+00,0.0000000000e+00
5620,6.9996136640e-03,8.2037802340e-02,-3.2604356430e-04,1.0000316160e+00,4.4955596220e+01
5621,4.4062080090e-01,8.2079425200e-02,1.5974784110e-02,1.0825177970e+00,-4.0605451240e+01
5622,1.2869459780e-03,8.2166601610e-02,-7.0435141180e-05,9.9999824420e-01,4.4992380680e+01
5623,4.0087222110e-02,8.2259273120e-02,-2.1637181780e-03,1.0010527760e+00,4.3958855270e+01
5624,8.0361993450e-01,8.2425883580e-02,3.5021058440e-03,1.0441516220e+00,1.4069302620e-01
5625,1.6701827170e-01,8.2438177090e-02,-1.8594018980e-02,1.0179821370e+00,2.6867735770e+01
5626,9.9704667460e-01,8.2488954920e-02,2.7164278250e-03,1.0440367120e+00,2.5440265760e-02
5627,9.7518567560e-01,8.2518830570e-02,2.7062673440e-03,1.0438642690e+00,2.2587587870e-01
5628,8.7904366250e-03,8.2552752680e-02,-4.2042904880e-04,1.0000508980e+00,4.4961060710e+01
5629,2.5437505700e-03,8.2564791400e-02,-1.2298668690e-04,1.0000020830e+00,4.5008902920e+01
5630,9.9843240820e-01,8.2760598470e-02,2.7117066960e-03,1.0440689500e+00,1.4184634650e-02
5631,9.9524901310e-01,8.2777627030e-02,2.7148969120e-03,1.0440364590e+00,4.3333419410e-02
5632,9.6417399470e-01,8.2816712270e-02,2.6865703980e-03,1.0438123120e+00,3.0692024900e-01
5633,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5031244700e+01
5634,1.0000000000e+00,8.3000000000e-02,2.7094114840e-03,1.0440898420e+00,0.0000000000e+00
5635,3.8207199010e-03,8.3062290110e-02,-1.8446636840e-04,1.0000088450e+00,4.5026650780e+01
5636,9.0342818570e-01,8.3089934520e-02,2.6449236070e-03,1.0437357560e+00,5.2939335360e-01
5637,1.0715013470e-03,8.3099307260e-02,-6.2068950300e-05,9.9999939340e-01,4.5037114610e+01
5638,9.9352840410e-01,8.3156749610e-02,2.7115094070e-03,1.0440402680e+00,5.9556534200e-02
5639,9.3305669370e-01,8.3249040030e-02,2.6383555190e-03,1.0437350350e+00,4.5842755180e-01
5640,9.6950813270e-01,8.3257922810e-02,2.6935418330e-03,1.0438654980e+00,2.6904379610e-01
5641,9.9111484800e-01,8.3363335770e-02,2.7098789300e-03,1.0440298770e+00,8.2635630350e-02
5642,6.8411763460e-02,8.3363962030e-02,-4.5097506660e-03,1.0028257560e+00,4.2252617160e+01
5643,7.1908055840e-01,8.3366578030e-02,5.3009872930e-03,1.0456103680e+00,-1.3608923580e+00
5644,5.2268953950e-03,8.3453708790e-02,-2.5472835720e-04,1.0000177600e+00,4.5036509430e+01
5645,2.2486098320e-03,8.3466837880e-02,-1.1360200710e-04,1.0000026360e+00,4.5053246440e+01
5646,9.8857410920e-01,8.3622409130e-02,2.7077423740e-03,1.0440223520e+00,1.0646147180e-01
5647,3.5002506640e-01,8.3657704280e-02,-8.2553089380e-03,1.0910886520e+00,-4.9527621930e+01
5648,6.6404330610e-03,8.3689872780e-02,-3.2559592890e-04,1.0000300410e+00,4.5037336050e+01
5649,8.0109412050e-03,8.3731342520e-02,-3.9590002240e-04,1.0000436680e+00,4.5026481540e+01
5650,7.3306800210e-01,8.3745139290e-02,4.9170238290e-03,1.0453092120e+00,-1.0299422700e+00
5651,6.8735174570e-01,8.3793067530e-02,6.4409712780e-03,1.0465056520e+00,-2.2491767820e+00
5652,9.9861269850e-01,8.3822045570e-02,2.7012624360e-03,1.0441271220e+00,1.2489690360e-02
5653,9.9729639070e-01,8.3849335260e-02,2.7021326810e-03,1.0441127370e+00,2.2997778960e-02
5654,9.8607395840e-01,8.3873046780e-02,2.7051807940e-03,1.0440154430e+00,1.2893985540e-01
5655,1.0445931490e-01,8.3917795060e-02,-8.7007541330e-03,1.0062974090e+00,3.8786219710e+01
5656,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5082812830e+01
5657,1.0000000000e+00,8.4000000000e-02,2.6998415460e-03,1.0441435170e+00,0.0000000000e+00
5658,1.1542614780e-02,8.4001014170e-02,-5.7585147880e-04,1.0000900000e+00,4.4994100990e+01
5659,9.7967673950e-04,8.4052758660e-02,-5.8836150250e-05,1.0000016380e+00,4.5084092410e+01
5660,8.1761721320e-01,8.4088501790e-02,3.2934241300e-03,1.0440733250e+00,3.2054925010e-01
5661,1.8495961800e-03,8.4090575370e-02,-9.6924731980e-05,1.0000032430e+00,4.5084453760e+01
5662,9.8366294190e-01,8.4143694360e-02,2.7017905280e-03,1.0440115770e+00,1.4943640260e-01
5663,9.9583380430e-01,8.4193430770e-02,2.6998705520e-03,1.0441198260e+00,3.7249698900e-02
5664,1.5437473840e-02,8.4206312810e-02,-7.7865165160e-04,1.0001586850e+00,4.4936628230e+01
5665,9.8077670190e-01,8.4217957200e-02,2.6985303830e-03,1.0439927500e+00,1.7434589720e-01
5666,4.7550217830e-02,8.4221195520e-02,-2.7951970430e-03,1.0014085720e+00,4.3710237300e+01
5667,3.8090864780e-01,8.4230670060e-02,2.4103723720e-03,1.0927149720e+00,-5.1359085290e+01
5668,8.3395354670e-01,8.4289409560e-02,3.0794897270e-03,1.0439706600e+00,4.4229496290e-01
5669,1.8866403850e-02,8.4293684500e-02,-9.6400953270e-04,1.0002342770e+00,4.4867530900e+01
5670,2.3927892310e-02,8.4337093260e-02,-1.2458200280e-03,1.0003709570e+00,4.4734226640e+01
5671,7.4733776750e-01,8.4344391400e-02,4.5865957580e-03,1.0450479770e+00,-7.3033937840e-01
5672,2.4246816310e-01,8.4350075210e-02,-3.0490013870e-02,1.0470348100e+00,-3.2293235120e+00
5673,3.4855088100e-03,8.4411672610e-02,-1.7532318800e-04,1.0000094920e+00,4.5094589560e+01
5674,4.6206301030e-01,8.4643319130e-02,1.8747756790e-02,1.0774514890e+00,-3.5013362650e+01
5675,2.2276077600e-03,8.4820314390e-02,-1.1612933450e-04,1.0000063030e+00,4.5119776490e+01
5676,9.9877455760e-01,8.4912010790e-02,2.6907454050e-03,1.0441883620e+00,1.0838836200e-02
5677,9.9760743480e-01,8.4949022750e-02,2.6917002950e-03,1.0441774540e+00,1.9912779420e-02
5678,2.8695534690e-02,8.4949591110e-02,-1.5469524860e-03,1.0005221840e+00,4.4613536990e+01
5679,6.7301024510e-01,8.4980821700e-02,7.1281311310e-03,1.0470148050e+00,-2.7258047620e+00
5680,5.3554141910e-03,8.4983420490e-02,-2.7093641560e-04,1.0000211820e+00,4.5111915460e+01
5681,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5135116550e+01
5682,1.0000000000e+00,8.5000000000e-02,2.6898416930e-03,1.0441997960e+00,0.0000000000e+00
5683,6.5813356770e-01,8.5006504980e-02,7.8955185500e-03,1.0477305110e+00,-3.4566649430e+00
5684,1.0875239150e-03,8.5029942590e-02,-6.5862391650e-05,1.0000040980e+00,4.5133165190e+01
5685,1.2931383200e-01,8.5141523170e-02,-1.2499682100e-02,1.0096388430e+00,3.5500697550e+01
5686,9.1944590820e-01,8.5194669870e-02,2.6414963300e-03,1.0438214420e+00,4.9506831860e-01
5687,9.9391461570e-01,8.5285097030e-02,2.6913890450e-03,1.0441649070e+00,5.4471664830e-02
5688,8.7701965040e-03,8.5285340970e-02,-4.5118017810e-04,1.0000532760e+00,4.5095854130e+01
5689,9.9641836930e-01,8.5303067030e-02,2.6897328930e-03,1.0441883050e+00,3.1027541160e-02
5690,7.0797170860e-03,8.5415479820e-02,-3.6369866870e-04,1.0000366430e+00,4.5119729770e+01
5691,3.6470908490e-01,8.5416661950e-02,-2.9355563200e-03,1.0930184790e+00,-5.1559795530e+01
5692,9.9153532540e-01,8.5509088380e-02,2.6902368100e-03,1.0441569740e+00,7.6820712100e-02
5693,3.0676518480e-01,8.5561258880e-02,-2.3666611390e-02,1.0794093260e+00,-3.7131372080e+01
5694,4.1195453700e-01,8.5656151450e-02,1.1496677050e-02,1.0895443270e+00,-4.7906564740e+01
5695,8.8371792550e-01,8.5816100540e-02,2.6938229120e-03,1.0438656500e+00,5.6350385800e-01
5696,3.7330098600e-03,8.5863727950e-02,-1.9213243800e-04,1.0000126700e+00,4.5167130050e+01
5697,2.4339496110e-03,8.5896268000e-02,-1.2782243790e-04,1.0000082870e+00,4.5173956760e+01
5698,1.1718281150e-01,8.5961468570e-02,-1.0800497730e-02,1.0077578960e+00,3.7416783740e+01
5699,3.3650354650e-01,8.5969749090e-02,-1.4015355410e-02,1.0895444730e+00,-4.7932155100e+01
5700,9.9886879710e-01,8.5997063030e-02,2.6803531930e-03,1.0442518550e+00,9.8217867370e-03
5701,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5186964350e+01
5702,1.0000000000e+00,8.6000000000e-02,2.6799143830e-03,1.0442591000e+00,0.0000000000e+00
5703,9.9783824000e-01,8.6020973710e-02,2.6813513480e-03,1.0442423360e+00,1.8019243500e-02
5704,1.2285775710e-03,8.6024262420e-02,-7.5362236380e-05,1.0000055800e+00,4.5183929000e+01
5705,5.8966697290e-01,8.6034249290e-02,1.2788657500e-02,1.0528482470e+00,-8.5833606640e+00
5706,9.8860719730e-01,8.6065235770e-02,2.6858311500e-03,1.0441646180e+00,1.0344529480e-01
5707,9.9693765220e-01,8.6078330830e-02,2.6821337450e-03,1.0442386340e+00,2.6345623410e-02
5708,2.2709124760e-01,8.6104211060e-02,-2.9945234260e-02,1.0394501810e+00,4.7870888120e+00
5709,3.2280515070e-01,8.6155490930e-02,-1.8961768400e-02,1.0855270350e+00,-4.3754104340e+01
5710,2.5846470430e-01,8.6177531320e-02,-3.1677040760e-02,1.0555449670e+00,-1.1964315190e+01
5711,6.0444452390e-01,8.6202661620e-02,1.1590244560e-02,1.0514498520e+00,-7.0937491170e+00
5712,5.2349066140e-03,8.6252510030e-02,-2.7394769350e-04,1.0000218530e+00,4.5178442870e+01
5713,9.9548207950e-01,8.6262886940e-02,2.6819453100e-03,1.0442361650e+00,3.9313854300e-02
5714,3.3366398260e-02,8.6519285310e-02,-1.9025001460e-03,1.0006768410e+00,4.4535881010e+01
5715,8.5104546390e-01,8.6550843790e-02,2.9091998880e-03,1.0439646540e+00,5.3722180790e-01
5716,5.6133375190e-02,8.6711453420e-02,-3.6390683420e-03,1.0018357030e+00,4.3404673850e+01
5717,9.8572945990e-01,8.6778704620e-02,2.6796890010e-03,1.0441832740e+00,1.2798084070e-01
5718,4.2787730660e-01,8.6827830640e-02,1.5164136200e-02,1.0864456630e+00,-4.4529680630e+01
5719,2.1077344410e-01,8.6880439560e-02,-2.7890044640e-02,1.0321842440e+00,1.2454182010e+01
5720,8.6727976400e-01,8.6892927940e-02,2.7825380300e-03,1.0439394650e+00,5.6932760880e-01
5721,9.9653056100e-01,8.6923773010e-02,2.6748349030e-03,1.0442852680e+00,3.0058748540e-02
5722,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5238188100e+01
5723,1.0000000000e+00,8.7000000000e-02,2.6706236350e-03,1.0443192670e+00,0.0000000000e+00
5724,9.9883924790e-01,8.7067329770e-02,2.6708816620e-03,1.0443147680e+00,9.9351982850e-03
