nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2988,1.0000000000e+00,1.0000000000e-02,3.9035417520e-03,9.3914220570e-01,0.0000000000e+00
2989,1.9453231630e-01,1.0005487440e-02,-1.5533861740e-05,1.0376164160e+00,1.1962195660e+01
2990,2.6583323670e-01,1.0018154150e-02,-6.0439100760e-04,1.0594373440e+00,-1.1470850000e+01
2991,1.4489399640e-01,1.0018645870e-02,8.0272002890e-04,1.0249935630e+00,2.4913446000e+01
2992,8.1580591260e-01,1.0032617690e-02,1.8176209300e-03,9.7311005430e-01,-8.8103287170e-01
2993,1.3415253550e-01,1.0036864870e-02,1.0977402580e-03,1.0228666880e+00,2.7079939650e+01
2994,5.2251195110e-02,1.0046758740e-02,4.4329425780e-03,1.0107377440e+00,3.8921816250e+01
2995,9.9143605710e-01,1.0048147420e-02,2.9294721890e-03,9.3815030210e-01,1.7186255900e+00
2996,2.5609183270e-01,1.0065795610e-02,-6.6158741120e-04,1.0572567880e+00,-8.5191453920e+00
2997,3.1709440550e-01,1.0084135060e-02,4.7120417200e-04,1.0738755040e+00,-2.6692634400e+01
2998,3.2003186490e-01,1.0090229590e-02,6.2186843920e-04,1.0737249760e+00,-2.7411173790e+01
2999,6.9577967710e-01,1.0090654220e-02,2.5076766460e-03,1.0009680310e+00,-3.8323866480e+00
3000,9.8978490200e-01,1.0112736390e-02,2.7963826600e-03,9.3944369920e-01,1.6412745240e+00
3001,2.6902503110e-01,1.0139296450e-02,-4.0399615840e-04,1.0602997420e+00,-1.2538876770e+01
3002,2.0778741840e-01,1.0156404360e-02,-1.0759132490e-04,1.0417234460e+00,7.9884483700e+00
3003,5.6420740680e-01,1.0171984250e-02,3.9426324340e-03,1.0348571310e+00,-1.3547610220e+01
3004,9.9623758110e-01,1.0189926350e-02,3.6197486040e-03,9.4144970190e-01,1.0304077310e+00
3005,3.4058049150e-01,1.0195260020e-02,1.3595478280e-03,1.0761758910e+00,-3.1078074690e+01
3006,9.9874983730e-01,1.0198881820e-02,3.8084255250e-03,9.4137445250e-01,3.1453282150e-01
3007,3.7255724360e-03,1.0227736140e-02,1.6356647110e-03,1.0003498030e+00,4.8834364720e+01
3008,7.7479158660e-01,1.0243152240e-02,1.6367806250e-03,9.8531723680e-01,-2.0743835860e+00
3009,4.8565894710e-01,1.0258013960e-02,4.8384264130e-03,1.0593630870e+00,-2.4752642950e+01
3010,7.3757606670e-01,1.0264719710e-02,2.4217427720e-03,9.8949592700e-01,-2.4876047670e+00
3011,5.9445231910e-01,1.0302961670e-02,3.3464370460e-03,1.0268113260e+00,-1.0032924850e+01
3012,9.9749254410e-01,1.0310483500e-02,3.6931320140e-03,9.4365123700e-01,9.0101457340e-01
3013,4.4938247740e-01,1.0329350430e-02,5.0962760420e-03,1.0705656920e+00,-3.0147666230e+01
3014,8.3955549610e-01,1.0333933720e-02,1.3529590460e-03,9.7272919890e-01,-8.4834916630e-01
3015,3.4355912380e-01,1.0336798140e-02,1.5203546930e-03,1.0764707860e+00,-3.1484776880e+01
3016,2.5209403480e-01,1.0368477750e-02,-6.1969366040e-04,1.0560317930e+00,-7.2046133050e+00
3017,3.0312512900e-02,1.0371548550e-02,5.1466639320e-03,1.0062492590e+00,4.3014022120e+01
3018,5.3520933790e-01,1.0380295410e-02,4.4204949020e-03,1.0452748910e+00,-1.7220632580e+01
3019,4.0168938080e-01,1.0380685790e-02,4.0338341080e-03,1.0777983000e+00,-3.4482553030e+01
3020,3.6913032950e-01,1.0413737560e-02,2.5608420180e-03,1.0793237110e+00,-3.4473157200e+01
3021,5.6015732030e-01,1.0427638400e-02,4.2026322190e-03,1.0386740820e+00,-1.3426280570e+01
3022,3.7295533560e-01,1.0434675620e-02,2.5781327440e-03,1.0796593460e+00,-3.4489277430e+01
3023,9.8736711230e-01,1.0436864420e-02,2.6023441940e-03,9.4535685330e-01,1.7417663970e+00
3024,3.5858540810e-02,1.0449385070e-02,5.2098529010e-03,1.0075023810e+00,4.1781289890e+01
3025,5.3919689720e-01,1.0494530840e-02,4.1324448530e-03,1.0451819020e+00,-1.6683178520e+01
3026,1.0919026310e-02,1.0496601990e-02,3.6001109600e-03,1.0020292340e+00,4.7087088270e+01
3027,8.6273890570e-01,1.0497443490e-02,1.4499755840e-03,9.7232060230e-01,-5.2599856450e-01
3028,2.7658128680e-01,1.0620978110e-02,-3.1666805230e-04,1.0636198240e+00,-1.5172117990e+01
3029,3.9751032550e-01,1.0654606420e-02,3.9767693520e-03,1.0786891460e+00,-3.4337685160e+01
3030,8.4259325560e-01,1.0681872330e-02,1.2902400800e-03,9.7744227700e-01,-5.4895693470e-01
3031,7.7155386810e-01,1.0683411770e-02,2.0373550920e-03,9.9479642750e-01,-1.4812861490e+00
3032,8.8018338380e-01,1.0701135690e-02,1.4265112490e-03,9.7134468130e-01,-7.5958904220e-02
3033,1.1010011780e-01,1.0701769140e-02,1.5583978930e-03,1.0185263300e+00,3.1137951420e+01
3034,2.4699709020e-03,1.0709363820e-02,1.0733227030e-03,1.0001443380e+00,4.8817952080e+01
3035,4.4648863730e-01,1.0724191170e-02,5.2226274540e-03,1.0730056620e+00,-3.0763780500e+01
3036,1.6221797130e-01,1.0784179200e-02,3.2501766180e-04,1.0286737850e+00,2.0785647820e+01
3037,7.5285965210e-01,1.0789199830e-02,2.2464084220e-03,9.9741979460e-01,-2.2163102800e+00
3038,2.1939870330e-01,1.0789401880e-02,-5.4603508130e-04,1.0451986410e+00,3.7862600810e+00
3039,8.0779713550e-01,1.0801093760e-02,1.4899571580e-03,9.8769284870e-01,-9.2270972890e-01
3040,6.2190691610e-01,1.0815109360e-02,3.1044199380e-03,1.0264885780e+00,-7.6154082350e+00
3041,8.5776989910e-02,1.0828049650e-02,2.6968221280e-03,1.0150821600e+00,3.4473990310e+01
3042,4.7932661260e-02,1.0832159580e-02,4.5432698520e-03,1.0095225400e+00,3.9582763670e+01
3043,9.0449205210e-02,1.0854615820e-02,2.4292274860e-03,1.0157102470e+00,3.3844459170e+01
3044,7.1241034600e-01,1.0862880620e-02,2.3472628430e-03,1.0068978530e+00,-3.4547872410e+00
3045,8.1386447850e-01,1.0870585430e-02,1.8490054720e-03,9.8566466460e-01,-1.1245434890e+00
3046,7.0885661490e-01,1.0870885340e-02,2.5511826690e-03,1.0089669460e+00,-3.0329142040e+00
3047,5.1678903030e-01,1.0876913540e-02,4.8693052030e-03,1.0517131100e+00,-1.9918142010e+01
3048,5.6717258870e-01,1.0878519750e-02,4.0845536040e-03,1.0391796960e+00,-1.3265606210e+01
3049,7.3415385380e-01,1.0887262070e-02,2.3726681010e-03,9.9942425970e-01,-2.2892829570e+00
3050,5.4278933300e-03,1.0892601710e-02,2.1348448140e-03,1.0006265130e+00,4.8277013530e+01
3051,4.6227286290e-01,1.0902498070e-02,5.1344184820e-03,1.0676781450e+00,-2.8588916000e+01
3052,9.5627393090e-01,1.0908501710e-02,1.9196386310e-03,9.5936062310e-01,2.7284587340e-01
3053,5.3269008090e-01,1.0916196000e-02,4.5225643670e-03,1.0500423190e+00,-1.7570588530e+01
3054,2.9936683030e-01,1.0931345250e-02,-1.6207587920e-04,1.0698865440e+00,-2.2186123130e+01
3055,1.2193918490e-03,1.0936927770e-02,6.0421867020e-04,1.0000422190e+00,4.8821769950e+01
3056,1.1365662650e-01,1.0946112200e-02,1.4260348870e-03,1.0188795170e+00,3.0647186290e+01
3057,1.4314640150e-01,1.0951876150e-02,6.7902447780e-04,1.0241859160e+00,2.5286627000e+01
3058,7.0137513800e-01,1.0953245980e-02,2.5293500110e-03,1.0109166720e+00,-3.8025576390e+00
3059,7.7724593590e-01,1.0974622380e-02,1.7939950760e-03,9.9528194340e-01,-1.9755696290e+00
3060,6.6229054280e-01,1.0976377870e-02,2.8377044040e-03,1.0173898750e+00,-5.0987694130e+00
3061,9.5198191000e-01,1.0995038860e-02,2.0712655900e-03,9.6128147630e-01,6.3044688000e-01
3062,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8836751040e+01
3063,1.0000000000e+00,1.1000000000e-02,3.8702219170e-03,9.5492694540e-01,0.0000000000e+00
3064,4.2327304250e-01,1.1009641470e-02,4.7886433850e-03,1.0748934750e+00,-3.2907329490e+01
3065,8.1741665640e-01,1.1048355920e-02,1.9314717190e-03,9.8768251250e-01,-1.1257341910e+00
3066,8.9936640380e-01,1.1056930740e-02,1.6014054360e-03,9.7356502760e-01,-3.4219795340e-02
3067,4.0522477590e-01,1.1071956130e-02,4.1978182250e-03,1.0776941120e+00,-3.4231269490e+01
3068,3.1873675220e-01,1.1076671460e-02,3.6664860890e-04,1.0743631810e+00,-2.7126274580e+01
3069,8.1202097480e-01,1.1085587530e-02,1.6562437580e-03,9.8924501900e-01,-1.6811695140e+00
3070,2.9553808780e-01,1.1112621210e-02,-1.0343308320e-04,1.0694061270e+00,-2.1100424490e+01
3071,8.8571170250e-01,1.1119601330e-02,2.1638410270e-03,9.7592561650e-01,1.5798502200e-01
3072,8.8311624270e-01,1.1123952620e-02,1.8853807500e-03,9.7667581200e-01,-1.3010170560e-01
3073,8.5962874460e-01,1.1127963520e-02,1.7559738870e-03,9.8371942140e-01,-9.0806244280e-02
3074,6.2982005260e-01,1.1139429450e-02,3.0336285180e-03,1.0256398160e+00,-7.2917916300e+00
3075,1.4695657800e-01,1.1142060600e-02,5.5570325210e-04,1.0248257210e+00,2.4508674730e+01
3076,1.3781777920e-02,1.1164101310e-02,3.8669498950e-03,1.0025625180e+00,4.6270899590e+01
3077,4.7947297880e-01,1.1172592280e-02,5.2767720150e-03,1.0649083330e+00,-2.5846312690e+01
3078,8.1036302350e-01,1.1181828060e-02,1.5173864950e-03,9.9229165100e-01,-1.7419284890e+00
3079,5.4391434950e-02,1.1191149450e-02,4.1537470490e-03,1.0103395490e+00,3.8698254360e+01
3080,6.4499164560e-01,1.1192442460e-02,3.0241571670e-03,1.0222203030e+00,-6.1891688500e+00
3081,5.7091494220e-01,1.1202054340e-02,4.0923256030e-03,1.0387296780e+00,-1.2442722820e+01
3082,7.6940670370e-01,1.1206629580e-02,2.2464961610e-03,1.0007134080e+00,-1.6393909780e+00
3083,9.9865455660e-01,1.1220989920e-02,3.8465939110e-03,9.5734607960e-01,3.1071027880e-01
3084,4.5818725080e-01,1.1241291870e-02,5.3588244690e-03,1.0699486910e+00,-2.8988353030e+01
3085,7.0545270110e-01,1.1266899600e-02,2.5656682340e-03,1.0149535560e+00,-3.3151053470e+00
3086,6.1284572970e-01,1.1272880890e-02,3.0873165340e-03,1.0320589050e+00,-8.1532394500e+00
3087,4.8221783880e-01,1.1309821870e-02,5.2159202350e-03,1.0652886440e+00,-2.5245720380e+01
3088,8.9002238500e-01,1.1311077510e-02,2.0216819650e-03,9.7733063860e-01,-2.0496608490e-01
3089,6.1898165240e-01,1.1313506990e-02,3.2055982470e-03,1.0317471510e+00,-7.7336195710e+00
3090,8.4539319460e-01,1.1317749360e-02,1.4067250090e-03,9.8580940160e-01,-1.4634242570e-01
3091,4.2842399400e-01,1.1347307260e-02,5.0429055200e-03,1.0761152260e+00,-3.2678226370e+01
3092,8.3314563500e-01,1.1357550230e-02,1.4475478350e-03,9.8993852280e-01,-6.1900449730e-01
3093,2.5894926390e-01,1.1363870920e-02,-1.0858142220e-03,1.0578991250e+00,-9.4474046070e+00
3094,2.1694087630e-01,1.1364633140e-02,-5.8780831500e-04,1.0441081640e+00,4.6413616400e+00
3095,9.3973188760e-01,1.1372464090e-02,1.6700444730e-03,9.6736369680e-01,5.4181456950e-01
3096,4.8863362000e-01,1.1393340100e-02,5.1473582620e-03,1.0626998420e+00,-2.4303752970e+01
3097,5.5769792520e-01,1.1398797330e-02,4.2239291470e-03,1.0448811780e+00,-1.3973972210e+01
3098,9.9723865290e-01,1.1405066430e-02,3.7977798130e-03,9.6058407420e-01,8.9334735610e-01
3099,6.1597841360e-01,1.1412347180e-02,3.2012672320e-03,1.0331463990e+00,-7.8521790550e+00
3100,3.1455481030e-01,1.1413260680e-02,2.8309996640e-04,1.0735313550e+00,-2.6148986180e+01
3101,3.3277856220e-01,1.1421894570e-02,9.7953874030e-04,1.0764114090e+00,-2.9984270280e+01
3102,2.2418038390e-01,1.1445387830e-02,-9.0898287690e-04,1.0462896380e+00,2.3496042880e+00
3103,3.9779881150e-03,1.1449767180e-02,1.5348063940e-03,1.0003213750e+00,4.8339948200e+01
3104,7.5695528690e-01,1.1457986270e-02,2.1304962560e-03,1.0069557220e+00,-2.0154146030e+00
3105,7.4879040650e-01,1.1465467520e-02,2.3839240930e-03,1.0086424900e+00,-2.1238600770e+00
3106,7.8847592270e-01,1.1472446670e-02,2.0125278310e-03,9.9745677250e-01,-1.4120020550e+00
3107,3.5477179030e-01,1.1474998170e-02,1.8869444980e-03,1.0792275630e+00,-3.3057123280e+01
3108,2.8415610090e-02,1.1485750190e-02,4.8218444280e-03,1.0054189760e+00,4.3333657430e+01
3109,7.4120231750e-01,1.1490790840e-02,2.3599454560e-03,1.0094366740e+00,-2.3735763860e+00
3110,1.8010987050e-01,1.1491413390e-02,-1.9404700140e-04,1.0326922990e+00,1.6196140650e+01
3111,6.9244128190e-01,1.1492772590e-02,2.7216684650e-03,1.0192329560e+00,-3.6986996030e+00
3112,1.0699593200e-01,1.1501509730e-02,1.5825108520e-03,1.0176373010e+00,3.1605806710e+01
3113,9.9579758630e-01,1.1507301910e-02,3.7156066310e-03,9.6186045560e-01,1.0179524880e+00
3114,2.4971125470e-01,1.1509725150e-02,-1.0257382640e-03,1.0548152970e+00,-6.3824222120e+00
3115,7.8058864420e-01,1.1512318300e-02,1.8125289490e-03,1.0017050570e+00,-1.6713601900e+00
3116,6.6669086670e-01,1.1521527780e-02,2.8120159050e-03,1.0234510890e+00,-5.0333413420e+00
3117,8.2986976370e-01,1.1533181340e-02,1.5400257470e-03,9.9298640890e-01,-4.1319983330e-01
3118,3.9484305440e-01,1.1542145120e-02,3.7635185400e-03,1.0792957850e+00,-3.4414652170e+01
3119,5.2036618450e-01,1.1542601880e-02,4.8224683260e-03,1.0555914660e+00,-1.9303449200e+01
3120,1.9733244080e-01,1.1557206380e-02,-5.4357104790e-04,1.0376186670e+00,1.1188132360e+01
3121,9.3234427150e-01,1.1557998000e-02,1.7212859260e-03,9.7310049510e-01,7.9404009650e-01
3122,3.2251362440e-01,1.1570468100e-02,5.0640444870e-04,1.0747814530e+00,-2.7988823770e+01
3123,7.4492439070e-01,1.1574375760e-02,2.2971982790e-03,1.0109478290e+00,-2.0633889260e+00
3124,5.9197126100e-01,1.1579855510e-02,3.9545823950e-03,1.0401808650e+00,-1.0031660870e+01
3125,7.1493424820e-01,1.1603592410e-02,2.2214768720e-03,1.0152179270e+00,-3.1516447330e+00
3126,6.8107659950e-01,1.1620818010e-02,2.8917558750e-03,1.0191019310e+00,-4.3471432970e+00
3127,5.4189167650e-01,1.1626300530e-02,4.2903429760e-03,1.0511568140e+00,-1.6064001420e+01
3128,3.7544978680e-01,1.1629472570e-02,2.6708447740e-03,1.0804916820e+00,-3.4550930200e+01
3129,5.2938686960e-01,1.1632133850e-02,4.6112329400e-03,1.0541916020e+00,-1.8012797350e+01
3130,3.6687770340e-01,1.1633129170e-02,2.4851155050e-03,1.0802374670e+00,-3.4260756240e+01
3131,6.4904160220e-01,1.1635647990e-02,2.8927811090e-03,1.0288801480e+00,-5.7544520820e+00
3132,1.6560631330e-01,1.1639880510e-02,-3.7448824110e-08,1.0289566160e+00,2.0036409260e+01
3133,9.8448726280e-01,1.1643657500e-02,2.4621707920e-03,9.6373047850e-01,1.6084330680e+00
3134,8.0560013780e-01,1.1654338230e-02,1.9446936590e-03,9.9763612310e-01,-8.8603160800e-01
3135,1.9205407990e-01,1.1656127300e-02,-4.1816022780e-04,1.0360231190e+00,1.2774964290e+01
3136,4.5331338920e-02,1.1666303270e-02,4.5433534580e-03,1.0086673750e+00,4.0017758260e+01
3137,9.2845279700e-01,1.1666254450e-02,1.7160045870e-03,9.7638352750e-01,8.0612282370e-01
3138,5.1313236920e-01,1.1676364010e-02,5.0515492450e-03,1.0573379960e+00,-2.0470869300e+01
3139,9.9428086570e-01,1.1689733570e-02,3.5788186070e-03,9.6428615840e-01,1.2455457380e+00
3140,2.3565042330e-01,1.1696501960e-02,-1.0734343010e-03,1.0498554670e+00,-1.5895203190e+00
3141,8.7743002380e-01,1.1705111680e-02,1.7508662180e-03,9.8545033000e-01,2.1167969140e-01
3142,4.7687524220e-01,1.1727753870e-02,5.4851167540e-03,1.0662881980e+00,-2.6304199700e+01
3143,3.5027204340e-01,1.1732119520e-02,1.7148838000e-03,1.0792913420e+00,-3.2551218900e+01
3144,6.0953695960e-01,1.1733058110e-02,3.0753149980e-03,1.0350488170e+00,-8.7589077200e+00
3145,1.2336092920e-01,1.1741037320e-02,1.0494652540e-03,1.0200242920e+00,2.9037208640e+01
3146,8.6548570150e-01,1.1749629280e-02,1.7691003230e-03,9.8858529020e-01,-4.3223019290e-01
3147,9.1733353000e-01,1.1766720430e-02,1.7657652100e-03,9.7790287820e-01,2.2532751430e-01
3148,2.2761032770e-01,1.1768436170e-02,-1.0464029230e-03,1.0472677830e+00,1.2542982000e+00
3149,6.5267168110e-01,1.1785745300e-02,2.8460723600e-03,1.0301881740e+00,-5.5180783930e+00
3150,2.6716608880e-03,1.1791013140e-02,1.0393157670e-03,1.0001459840e+00,4.8378028160e+01
3151,9.2504472740e-01,1.1802828280e-02,1.5985880280e-03,9.7902284690e-01,7.0627863230e-01
3152,4.9491634230e-01,1.1818674990e-02,5.2448386360e-03,1.0621043910e+00,-2.3303363490e+01
3153,4.6493410490e-01,1.1832282400e-02,5.3608745940e-03,1.0691093430e+00,-2.7908134330e+01
3154,4.9895757750e-01,1.1836467790e-02,5.2469072670e-03,1.0601030190e+00,-2.2649213460e+01
3155,1.6704363660e-02,1.1844469180e-02,4.0200155840e-03,1.0030297840e+00,4.5541847060e+01
3156,8.2052741060e-01,1.1848381350e-02,1.7069838580e-03,9.9800829460e-01,-9.5032263790e-01
3157,5.0998059910e-01,1.1857219770e-02,5.1081185400e-03,1.0586009610e+00,-2.0925176760e+01
3158,7.1630422630e-02,1.1865052730e-02,3.2458006520e-03,1.0124731850e+00,3.6399583180e+01
3159,4.9160607060e-01,1.1873037880e-02,5.2447840130e-03,1.0631478820e+00,-2.3807123600e+01
3160,8.5744871160e-01,1.1875836170e-02,1.9500016250e-03,9.9208459070e-01,-1.0910470600e-01
3161,8.3057189320e-02,1.1877898950e-02,2.6760539250e-03,1.0139342100e+00,3.4913690230e+01
3162,3.9330205510e-02,1.1881936800e-02,4.8042622650e-03,1.0075299550e+00,4.1077527040e+01
3163,9.2148170940e-01,1.1882599990e-02,1.6107511260e-03,9.8059834120e-01,5.3849467320e-01
3164,6.3367244690e-01,1.1908106690e-02,2.9826892480e-03,1.0335084220e+00,-6.7672178350e+00
3165,4.3925020240e-01,1.1915881610e-02,5.4636618910e-03,1.0756580610e+00,-3.1339663690e+01
3166,7.6055058600e-01,1.1927268860e-02,2.2136684590e-03,1.0113115790e+00,-1.9522410650e+00
3167,8.2369474150e-01,1.1938961070e-02,1.5858034140e-03,9.9834985760e-01,-6.0426980920e-01
3168,5.9647219510e-01,1.1942730630e-02,3.6225715900e-03,1.0395771150e+00,-9.9566582170e+00
3169,1.2814303430e-03,1.1954306270e-02,5.7583685340e-04,1.0000473700e+00,4.8416506900e+01
3170,1.4087412060e-01,1.1964847100e-02,5.5995572190e-04,1.0232083490e+00,2.5779451820e+01
3171,5.2634199500e-01,1.1972455680e-02,4.7681045880e-03,1.0559027710e+00,-1.8429015420e+01
3172,3.9178000060e-01,1.1972638400e-02,3.4745472940e-03,1.0795556680e+00,-3.4594235090e+01
3173,8.2694565080e-01,1.1978668290e-02,1.6567774570e-03,9.9871050810e-01,-3.7731701580e-01
3174,1.1622137510e-01,1.1994121710e-02,1.2036235250e-03,1.0186969950e+00,3.0279002100e+01
3175,6.8524083820e-01,1.1998193730e-02,2.7721224120e-03,1.0246595300e+00,-3.9933588920e+00
3176,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8445856920e+01
3177,1.0000000000e+00,1.2000000000e-02,3.8971348360e-03,9.6910788510e-01,0.0000000000e+00
3178,5.8881920520e-01,1.2018318450e-02,3.9481177790e-03,1.0427660910e+00,-1.0730466980e+01
3179,6.5951987810e-01,1.2019225010e-02,3.0105211020e-03,1.0293561700e+00,-5.2762411860e+00
3180,9.5872662160e-01,1.2030064430e-02,2.0747401080e-03,9.7442924480e-01,3.5493588310e-01
3181,6.4098676500e-01,1.2030924260e-02,3.0601391150e-03,1.0323546700e+00,-6.3995889600e+00
3182,6.9723706170e-01,1.2033230290e-02,2.7720430140e-03,1.0244902740e+00,-3.8951048360e+00
3183,6.8898492360e-01,1.2037672520e-02,2.7766810800e-03,1.0250167700e+00,-3.7638201240e+00
3184,3.2579833420e-02,1.2069562860e-02,4.8653514220e-03,1.0060665070e+00,4.2494136890e+01
3185,9.9275687200e-01,1.2071094020e-02,3.3787498960e-03,9.6917386220e-01,1.3952491440e+00
3186,7.8421192470e-01,1.2074631320e-02,2.0122484110e-03,1.0072638050e+00,-1.5778495520e+00
3187,8.9378461050e-01,1.2078239740e-02,1.9986959820e-03,9.8673128870e-01,5.7973268050e-02
3188,5.7473548120e-01,1.2090155070e-02,4.0357712440e-03,1.0457771410e+00,-1.1880612180e+01
3189,9.4939144580e-01,1.2131264160e-02,2.2921388240e-03,9.7741960130e-01,7.8102602680e-01
3190,8.3624816510e-01,1.2133553040e-02,1.6740522010e-03,9.9803887940e-01,-7.3620896880e-01
3191,7.6685275020e-01,1.2133732210e-02,2.3828442020e-03,1.0112171390e+00,-1.8071107750e+00
3192,4.0892472460e-01,1.2148960170e-02,4.4119629540e-03,1.0790864000e+00,-3.3944874860e+01
3193,7.9257606080e-01,1.2151588870e-02,1.9204734680e-03,1.0066542800e+00,-1.2112554780e+00
3194,3.5759685380e-01,1.2155872210e-02,2.0112710240e-03,1.0797075880e+00,-3.3376855330e+01
3195,9.4629497570e-01,1.2157812390e-02,2.1971416620e-03,9.7784179040e-01,6.8187601210e-01
3196,1.1949259050e-01,1.2167101950e-02,1.0879999020e-03,1.0191530240e+00,2.9737432170e+01
3197,2.9324613050e-01,1.2169006420e-02,-4.7547268510e-04,1.0683878970e+00,-2.0384825140e+01
3198,1.4966605460e-01,1.2170456200e-02,3.0162085420e-04,1.0248439640e+00,2.3951771790e+01
3199,5.2330171310e-01,1.2173937440e-02,4.8890965010e-03,1.0571149130e+00,-1.8870930710e+01
3200,1.5687296240e-01,1.2180475750e-02,2.0368219590e-04,1.0265779640e+00,2.2200360980e+01
3201,7.9589637990e-02,1.2194062430e-02,2.7905633960e-03,1.0132466420e+00,3.5400803460e+01
3202,5.0293370780e-01,1.2194254990e-02,5.2188057010e-03,1.0611108430e+00,-2.1964120470e+01
3203,3.2872690390e-01,1.2195188470e-02,6.5937319660e-04,1.0761279010e+00,-2.9273554330e+01
3204,9.7178985000e-01,1.2197272410e-02,1.7889166790e-03,9.7271584490e-01,1.0513279870e+00
3205,7.1818764500e-01,1.2199432510e-02,2.1898276250e-03,1.0202495340e+00,-2.6890846040e+00
3206,4.3179923680e-01,1.2210667760e-02,5.1526799840e-03,1.0767572760e+00,-3.2151640760e+01
3207,9.0291809920e-01,1.2214044350e-02,1.6231575360e-03,9.8921448600e-01,8.5013702120e-02
3208,9.3351353400e-02,1.2215347760e-02,2.0836005170e-03,1.0152168150e+00,3.3549251030e+01
3209,7.5833397300e-02,1.2215968650e-02,2.9741070790e-03,1.0127601380e+00,3.5889743050e+01
3210,2.7963712310e-01,1.2222221710e-02,-7.6425823330e-04,1.0643356130e+00,-1.6238370410e+01
3211,5.5486974320e-01,1.2226297820e-02,4.2883529320e-03,1.0492112070e+00,-1.4408234580e+01
3212,4.3558868090e-01,1.2232174530e-02,5.3045752130e-03,1.0763435640e+00,-3.1667696050e+01
3213,9.9863049260e-01,1.2232243610e-02,3.9303997590e-03,9.7144917280e-01,2.9629902690e-01
3214,6.2609865920e-01,1.2246752500e-02,3.2834810670e-03,1.0375703390e+00,-7.5155821570e+00
3215,2.3157151760e-01,1.2256966950e-02,-1.2087548290e-03,1.0483270040e+00,-1.3259371000e-01
3216,9.7510936550e-01,1.2261697170e-02,1.8791711970e-03,9.7317765730e-01,1.3121667780e+00
3217,7.7580057460e-03,1.2262952180e-02,2.5395004190e-03,1.0009615550e+00,4.7434722820e+01
3218,9.6835187710e-01,1.2267825690e-02,1.8568537730e-03,9.7434519250e-01,8.3251493440e-01
3219,4.5555031210e-01,1.2296668770e-02,5.5257436690e-03,1.0721227100e+00,-2.9364217340e+01
3220,2.1441917040e-01,1.2296994570e-02,-7.9241086010e-04,1.0427193740e+00,5.6028336300e+00
3221,6.7550891930e-02,1.2310632070e-02,3.4054264590e-03,1.0115609220e+00,3.6963469650e+01
3222,5.8540974080e-01,1.2310884270e-02,3.9393578960e-03,1.0447028240e+00,-1.1109221910e+01
3223,1.0377745990e-01,1.2320686200e-02,1.5996445440e-03,1.0166816720e+00,3.2095996020e+01
3224,9.8143841130e-01,1.2327961030e-02,2.2364814090e-03,9.7329304210e-01,1.4678145920e+00
3225,3.0211595910e-01,1.2333256210e-02,-3.8410028850e-04,1.0705069180e+00,-2.2920277470e+01
3226,3.3657596410e-01,1.2337069850e-02,9.6897188450e-04,1.0776192720e+00,-3.0554780130e+01
3227,3.2534042480e-01,1.2350875650e-02,5.0277867580e-04,1.0754981740e+00,-2.8574793840e+01
3228,4.2541716600e-02,1.2353312300e-02,4.5786379000e-03,1.0078874660e+00,4.0509472810e+01
3229,1.7604895810e-01,1.2360299420e-02,-3.3349615350e-04,1.0311594020e+00,1.7392190130e+01
3230,1.6896304490e-01,1.2360512500e-02,-2.3937535410e-04,1.0293096750e+00,1.9261359030e+01
3231,3.1165850890e-01,1.2365811360e-02,2.4521816450e-05,1.0728137280e+00,-2.5454082170e+01
3232,4.8503250860e-01,1.2374703500e-02,5.4379595210e-03,1.0666701250e+00,-2.4835135300e+01
3233,6.5623978440e-01,1.2379672240e-02,2.9831820830e-03,1.0335205710e+00,-5.4167918330e+00
3234,2.3994328590e-01,1.2390543480e-02,-1.3870014860e-03,1.0510943970e+00,-3.0007714920e+00
3235,6.7701357360e-01,1.2396691930e-02,2.9487236050e-03,1.0291360380e+00,-4.4477297690e+00
3236,1.9623743080e-02,1.2397979290e-02,4.1329920240e-03,1.0034579190e+00,4.4910913120e+01
3237,7.3177252330e-01,1.2400692050e-02,2.4544370650e-03,1.0173569260e+00,-2.3070506980e+00
3238,9.1333149620e-01,1.2402760220e-02,1.7904817400e-03,9.8856638550e-01,1.9140194190e-01
3239,2.0070398070e-01,1.2413597880e-02,-8.1843029830e-04,1.0381042140e+00,1.0179475250e+01
3240,1.5303351610e-01,1.2415892940e-02,2.0776229050e-04,1.0254661520e+00,2.3174970480e+01
3241,6.0607457030e-01,1.2419977020e-02,3.2328495280e-03,1.0395620480e+00,-9.1627420980e+00
3242,2.5442136090e-01,1.2421459750e-02,-1.3392714980e-03,1.0561124480e+00,-7.9550005040e+00
3243,5.8979530900e-03,1.2421998850e-02,2.0046404270e-03,1.0005903380e+00,4.7722155530e+01
3244,4.2031354660e-01,1.2433101370e-02,4.7558759450e-03,1.0773118240e+00,-3.3180433070e+01
3245,8.0298654020e-01,1.2439791870e-02,2.0778648920e-03,1.0065610440e+00,-1.0342837660e+00
3246,1.7235340160e-01,1.2444967170e-02,-3.1320866470e-04,1.0300943650e+00,1.8396125940e+01
