nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6334,9.9757082160e-01,1.2042232790e-01,2.5082548470e-03,1.0474721920e+00,1.7648972910e-02
6335,9.9111451470e-01,1.2045759550e-01,2.4893396070e-03,1.0474433680e+00,7.1804667490e-02
6336,9.9888956810e-01,1.2062668250e-01,2.5101022530e-03,1.0475206570e+00,9.5249756680e-03
6337,7.4172287980e-01,1.2073100680e-01,5.3691457920e-03,1.0469433410e+00,3.4316752300e-02
6338,1.2010315770e-02,1.2076434150e-01,-9.9304161230e-04,1.0000320820e+00,4.7567065260e+01
6339,4.6225550670e-02,1.2076953080e-01,-4.0946464300e-03,1.0005396430e+00,4.7058950800e+01
6340,9.8581485330e-01,1.2079614230e-01,2.4723109200e-03,1.0474659150e+00,1.1185675760e-01
6341,7.2166673400e-01,1.2088812790e-01,5.8147661770e-03,1.0469556210e+00,-5.8567391540e-02
6342,1.5479657220e-02,1.2092134360e-01,-1.2856627430e-03,1.0000576960e+00,4.7555782280e+01
6343,2.8511496920e-02,1.2093734520e-01,-2.4077709340e-03,1.0002293120e+00,4.7412351310e+01
6344,5.4666616220e-01,1.2096566380e-01,2.2213285940e-02,1.0560892790e+00,-1.0573077100e+01
6345,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7621584890e+01
6346,1.0000000000e+00,1.2100000000e-01,2.5072525220e-03,1.0475843060e+00,0.0000000000e+00
6347,9.6206783340e-01,1.2104157930e-01,2.4123623010e-03,1.0473527600e+00,2.8047451580e-01
6348,1.1691352650e-03,1.2105535350e-01,-1.1256663170e-04,1.0000019150e+00,4.7624621680e+01
6349,6.7126611180e-03,1.2107858330e-01,-5.5035558200e-04,1.0000118170e+00,4.7615153720e+01
6350,2.3802240210e-03,1.2109870540e-01,-1.9657907840e-04,1.0000027110e+00,4.7627528920e+01
6351,9.9682986570e-01,1.2113733540e-01,2.5015948770e-03,1.0475874160e+00,2.4218379000e-02
6352,9.9504796930e-01,1.2128467430e-01,2.4954719740e-03,1.0475998240e+00,3.9351577120e-02
6353,9.2864319510e-03,1.2130753620e-01,-7.6153997580e-04,1.0000336630e+00,4.7622032720e+01
6354,1.9974931460e-02,1.2132563990e-01,-1.6583896710e-03,1.0001027790e+00,4.7547347940e+01
6355,3.7001884800e-03,1.2135169380e-01,-3.1008253790e-04,1.0000053590e+00,4.7646584610e+01
6356,2.4186158130e-02,1.2147317360e-01,-2.0345553940e-03,1.0001588960e+00,4.7513654740e+01
6357,9.9861833030e-01,1.2160008050e-01,2.5031528010e-03,1.0476801450e+00,1.2170470590e-02
6358,7.0296297470e-01,1.2164502540e-01,6.5644308300e-03,1.0470944190e+00,-5.4569745040e-02
6359,8.0600283190e-01,1.2169387070e-01,3.8509847900e-03,1.0464104290e+00,9.8653977290e-01
6360,5.0432335450e-03,1.2173721550e-01,-4.1830190180e-04,1.0000029920e+00,4.7675208690e+01
6361,9.8893721900e-01,1.2176018340e-01,2.4754351340e-03,1.0476430730e+00,8.8490370770e-02
6362,9.9766247170e-01,1.2180062300e-01,2.4996164130e-03,1.0476996670e+00,1.6409160260e-02
6363,9.6783519660e-01,1.2185657320e-01,2.4186555770e-03,1.0475189510e+00,2.3951964500e-01
6364,3.1102346970e-01,1.2189422090e-01,-4.0441505050e-02,1.0993985380e+00,-5.6503638920e+01
6365,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7703191900e+01
6366,1.0000000000e+00,1.2200000000e-01,2.5034481320e-03,1.0477374600e+00,0.0000000000e+00
6367,9.5385653610e-01,1.2205150540e-01,2.3875833870e-03,1.0474441380e+00,3.3316281300e-01
6368,1.1289560880e-03,1.2206373350e-01,-1.1096426710e-04,1.0000017090e+00,4.7706697640e+01
6369,9.9163051120e-01,1.2209394460e-01,2.4814883560e-03,1.0477138900e+00,6.6969038130e-02
6370,2.1949454050e-03,1.2209998330e-01,-1.8206958130e-04,1.0000037590e+00,4.7708610710e+01
6371,3.2211099380e-03,1.2211250120e-01,-2.7109424680e-04,1.0000046590e+00,4.7708210100e+01
6372,9.9627354900e-01,1.2213414660e-01,2.4941181320e-03,1.0477475790e+00,2.8902681700e-02
6373,9.9317884640e-01,1.2219085550e-01,2.4853703670e-03,1.0477387060e+00,5.4706866110e-02
6374,2.9145416210e-01,1.2226801920e-01,-5.0575513970e-02,1.0858453770e+00,-4.2001940520e+01
6375,1.8040574450e-01,1.2247493750e-01,-3.3053832170e-02,1.0139385420e+00,3.3130096040e+01
6376,9.9752073500e-01,1.2265572480e-01,2.4935912570e-03,1.0478374350e+00,1.7723906700e-02
6377,9.9452323600e-01,1.2271471060e-01,2.4860350830e-03,1.0478321410e+00,4.3604775040e-02
6378,2.7438300260e-01,1.2272872730e-01,-5.5555424360e-02,1.0712737320e+00,-2.6770347140e+01
6379,6.0927462160e-01,1.2280712330e-01,1.3569950330e-02,1.0491974090e+00,-3.0631582520e+00
6380,9.9880260390e-01,1.2283956620e-01,2.4959349760e-03,1.0478802390e+00,1.0929527290e-02
6381,6.4307378040e-03,1.2287078820e-01,-5.3278201440e-04,1.0000070300e+00,4.7765096200e+01
6382,3.5678144850e-03,1.2289626770e-01,-2.9937952700e-04,1.0000082520e+00,4.7770625500e+01
6383,9.8211511730e-01,1.2297187000e-01,2.4474610330e-03,1.0477941140e+00,1.3867228050e-01
6384,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7785417930e+01
6385,1.0000000000e+00,1.2300000000e-01,2.4977448130e-03,1.0478999840e+00,0.0000000000e+00
6386,1.1662773220e-03,1.2309900710e-01,-1.1499644900e-04,1.0000016410e+00,4.7791092200e+01
6387,3.3055779460e-01,1.2312522620e-01,-2.7912160920e-02,1.1096441950e+00,-6.7463616600e+01
6388,2.3329044830e-03,1.2314289290e-01,-1.9587715330e-04,1.0000055730e+00,4.7792571290e+01
6389,9.9588411230e-01,1.2335352640e-01,2.4860628680e-03,1.0479447010e+00,3.2331443010e-02
6390,5.0882269100e-03,1.2340262990e-01,-4.2106201640e-04,1.0000030350e+00,4.7813212620e+01
6391,8.6503329790e-01,1.2341284000e-01,2.5635834580e-03,1.0466363940e+00,1.0112829340e+00
6392,9.9002941990e-01,1.2341923500e-01,2.4692702930e-03,1.0479202860e+00,7.9625253950e-02
6393,1.1425091680e-02,1.2343472140e-01,-9.5637038560e-04,1.0000280030e+00,4.7792411520e+01
6394,9.7274811780e-01,1.2350806150e-01,2.4192961110e-03,1.0478087600e+00,2.0619055710e-01
6395,2.1845699260e-01,1.2353093770e-01,-4.7539113520e-02,1.0292882260e+00,1.7307510900e+01
6396,1.3626329100e-02,1.2357186190e-01,-1.1537441690e-03,1.0000367610e+00,4.7793075360e+01
6397,3.7467753070e-01,1.2365831180e-01,3.0780264210e-03,1.1146239190e+00,-7.2866373010e+01
6398,9.9730968180e-01,1.2371370830e-01,2.4864830670e-03,1.0480097500e+00,2.0147216380e-02
6399,9.1669629150e-01,1.2371875900e-01,2.2953913060e-03,1.0473264080e+00,5.3369281700e-01
6400,4.7485776240e-01,1.2381552120e-01,3.1772525730e-02,1.0757815680e+00,-3.1209912680e+01
6401,9.9868619160e-01,1.2389848370e-01,2.4883935140e-03,1.0480506600e+00,1.0918658500e-02
6402,4.5460984850e-01,1.2390349370e-01,3.1838300270e-02,1.0846531800e+00,-4.0534643660e+01
6403,3.7881257200e-03,1.2392679790e-01,-3.1596649180e-04,1.0000084430e+00,4.7856393190e+01
6404,8.8654531270e-03,1.2394114310e-01,-7.3620405310e-04,1.0000195410e+00,4.7844921400e+01
6405,3.8914954670e-02,1.2395560180e-01,-3.4233155860e-03,1.0003363270e+00,4.7531048980e+01
6406,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7867589970e+01
6407,1.0000000000e+00,1.2400000000e-01,2.4904364550e-03,1.0480691480e+00,0.0000000000e+00
6408,3.0645126200e-02,1.2408888850e-01,-2.6664274060e-03,1.0002168120e+00,4.7672439330e+01
6409,9.9167170790e-01,1.2412106330e-01,2.4704778080e-03,1.0480437630e+00,6.6520568480e-02
6410,9.8631769620e-01,1.2412900010e-01,2.4533600920e-03,1.0480088970e+00,1.0687327040e-01
6411,1.2424805720e-03,1.2412985410e-01,-1.2205175610e-04,1.0000013980e+00,4.7875742320e+01
6412,2.5167394830e-03,1.2416349790e-01,-2.1363163600e-04,1.0000048760e+00,4.7876881330e+01
6413,1.9999167310e-01,1.2417698630e-01,-4.0978163960e-02,1.0203872090e+00,2.6657994180e+01
6414,8.2653526720e-01,1.2423428910e-01,3.3405110610e-03,1.0465163860e+00,1.1770058210e+00
6415,9.9303603110e-01,1.2423769030e-01,2.4739019440e-03,1.0480699650e+00,5.5770127610e-02
6416,9.9434827480e-01,1.2451773240e-01,2.4758496150e-03,1.0481222410e+00,4.5178655280e-02
6417,9.9570372370e-01,1.2474545420e-01,2.4778489500e-03,1.0481669050e+00,3.4041270020e-02
6418,9.9719867090e-01,1.2489324530e-01,2.4794507970e-03,1.0481984720e+00,2.1417838560e-02
6419,9.8238025220e-02,1.2495514570e-01,-1.1244631510e-02,1.0021524520e+00,4.5789773100e+01
6420,9.9857490900e-01,1.2496825420e-01,2.4817839370e-03,1.0482200230e+00,1.1227183360e-02
6421,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7948204390e+01
6422,1.0000000000e+00,1.2500000000e-01,2.4839192880e-03,1.0482301360e+00,0.0000000000e+00
6423,5.8270940640e-03,1.2509965300e-01,-4.9587588220e-04,1.0000000640e+00,4.7953641620e+01
6424,2.6341619400e-02,1.2512404940e-01,-2.2799786210e-03,1.0001509570e+00,4.7815415840e+01
6425,1.2947718940e-03,1.2515422080e-01,-1.2624706810e-04,9.9999875690e-01,4.7960710800e+01
6426,4.9009971280e-03,1.2517910940e-01,-4.1244778030e-04,1.0000012080e+00,4.7961545780e+01
6427,9.7773440470e-01,1.2520621030e-01,2.4215006240e-03,1.0481032670e+00,1.7071090710e-01
6428,2.5755461780e-03,1.2527714840e-01,-2.2023425540e-04,9.9999992900e-01,4.7970167000e+01
6429,3.7979439620e-03,1.2528296390e-01,-3.1952086720e-04,1.0000017130e+00,4.7970309600e+01
6430,9.8902104240e-01,1.2533957940e-01,2.4550025590e-03,1.0482198520e+00,8.7101387120e-02
6431,2.1702594750e-02,1.2534830750e-01,-1.8538425330e-03,1.0000942400e+00,4.7883130160e+01
6432,1.7912795990e-02,1.2539913130e-01,-1.5228044770e-03,1.0000621850e+00,4.7920624940e+01
6433,4.3569317970e-01,1.2559080210e-01,3.0103346010e-02,1.0936475590e+00,-5.0260541420e+01
6434,3.9555245890e-01,1.2569737860e-01,1.6075753480e-02,1.1105911230e+00,-6.8649567960e+01
6435,9.4580075350e-01,1.2570056800e-01,2.3434372740e-03,1.0479197550e+00,3.6724090090e-01
6436,6.7410691160e-03,1.2584308680e-01,-5.7372452430e-04,1.0000048300e+00,4.8012424970e+01
6437,9.8338471400e-01,1.2595662360e-01,2.4331877300e-03,1.0482711150e+00,1.2787187510e-01
6438,9.9128146990e-01,1.2599436210e-01,2.4585001520e-03,1.0483334870e+00,6.9413675590e-02
6439,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8028580520e+01
6440,1.0000000000e+00,1.2600000000e-01,2.4778126850e-03,1.0483861420e+00,0.0000000000e+00
6441,1.4890878470e-02,1.2601092610e-01,-1.2628021300e-03,1.0000454210e+00,4.7991873440e+01
6442,9.9856992740e-01,1.2604411000e-01,2.4755787920e-03,1.0483851570e+00,1.1224560740e-02
6443,9.9705026930e-01,1.2613109690e-01,2.4722536850e-03,1.0483895890e+00,2.3267997820e-02
6444,1.2491538760e-03,1.2616257480e-01,-1.2239390730e-04,9.9999525410e-01,4.8045400210e+01
6445,9.3172428440e-01,1.2617533990e-01,2.3058436430e-03,1.0478415220e+00,4.4337150810e-01
6446,8.4563618480e-01,1.2617641030e-01,2.9035208650e-03,1.0467280010e+00,1.2235874430e+00
6447,9.9561551180e-01,1.2623993140e-01,2.4691960290e-03,1.0483971730e+00,3.5039285250e-02
6448,9.9410324020e-01,1.2635313400e-01,2.4646678920e-03,1.0484045570e+00,4.7363221380e-02
6449,9.9271193220e-01,1.2635674440e-01,2.4608483600e-03,1.0483966620e+00,5.8210838820e-02
6450,1.1858023920e-02,1.2641803680e-01,-1.0043935000e-03,1.0000329120e+00,4.8040674020e+01
6451,2.5119966770e-03,1.2644721780e-01,-2.1559678760e-04,9.9999566700e-01,4.8069534780e+01
6452,5.6035483700e-01,1.2661040160e-01,2.0919184630e-02,1.0540955610e+00,-7.4165975440e+00
6453,9.2790682170e-03,1.2670281630e-01,-7.8345367810e-04,1.0000107320e+00,4.8078228630e+01
6454,3.7440274450e-03,1.2676062490e-01,-3.1670038710e-04,9.9999909330e-01,4.8093942870e+01
6455,5.0975566130e-03,1.2676865330e-01,-4.3526554300e-04,1.0000031640e+00,4.8091778430e+01
6456,5.9381769110e-01,1.2684404760e-01,1.5930419980e-02,1.0504213210e+00,-3.6069423070e+00
6457,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8112610010e+01
6458,1.0000000000e+00,1.2700000000e-01,2.4722814500e-03,1.0485351760e+00,0.0000000000e+00
6459,4.1587136310e-01,1.2704507840e-01,2.5506699550e-02,1.1030860560e+00,-6.0570792140e+01
6460,1.0689440260e-03,1.2710959640e-01,-1.0764350380e-04,9.9999613420e-01,4.8125551030e+01
6461,3.3565067140e-02,1.2711606270e-01,-2.9661674760e-03,1.0002183590e+00,4.7920729600e+01
6462,9.9859709990e-01,1.2714335910e-01,2.4696915970e-03,1.0485453980e+00,1.0921283630e-02
6463,9.8672709500e-01,1.2717489860e-01,2.4383949080e-03,1.0484783370e+00,1.0240484380e-01
6464,9.9708974860e-01,1.2735912070e-01,2.4655820240e-03,1.0485700330e+00,2.3537105790e-02
6465,2.2850113460e-03,1.2745371100e-01,-1.9942146560e-04,9.9999678290e-01,4.8155430290e+01
6466,7.2864070860e-03,1.2759345600e-01,-6.1823363950e-04,1.0000075890e+00,4.8159755700e+01
6467,9.9560973010e-01,1.2768688330e-01,2.4611796790e-03,1.0486068680e+00,3.5122450250e-02
6468,9.8839529740e-01,1.2769380840e-01,2.4406205850e-03,1.0485618510e+00,9.0505890310e-02
6469,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8200240840e+01
6470,1.0000000000e+00,1.2800000000e-01,2.4670772130e-03,1.0486766960e+00,0.0000000000e+00
6471,9.2705519990e-04,1.2807211150e-01,-9.5437553850e-05,9.9999873180e-01,4.8207203570e+01
6472,6.5854313810e-02,1.2814231310e-01,-6.5352120680e-03,1.0008115400e+00,4.7416189470e+01
6473,9.6081682900e-01,1.2815515580e-01,2.3629852400e-03,1.0484003110e+00,2.8832016230e-01
6474,9.5547362480e-01,1.2815743860e-01,2.3512379250e-03,1.0483615810e+00,3.2056287710e-01
6475,9.9402720550e-01,1.2816438340e-01,2.4543125060e-03,1.0486635240e+00,4.7903876970e-02
6476,1.7862439670e-03,1.2819287370e-01,-1.5951267760e-04,9.9999965420e-01,4.8217636480e+01
6477,9.9862977750e-01,1.2821785270e-01,2.4644079980e-03,1.0486951140e+00,1.0723981930e-02
6478,9.9063166800e-01,1.2828286530e-01,2.4439008570e-03,1.0486575070e+00,7.3816495830e-02
6479,9.6597027120e-01,1.2828572720e-01,2.3735891710e-03,1.0484602650e+00,2.5356344680e-01
6480,5.6005644630e-02,1.2829890930e-01,-5.3320182900e-03,1.0006125380e+00,4.7642115090e+01
6481,3.5325906900e-03,1.2830292270e-01,-3.0193428500e-04,1.0000038190e+00,4.8224817750e+01
6482,5.2445215460e-03,1.2834776960e-01,-4.4548447700e-04,1.0000105590e+00,4.8225909320e+01
6483,9.9237983690e-01,1.2847414960e-01,2.4479071540e-03,1.0486949420e+00,6.0576705390e-02
6484,9.9726463560e-01,1.2852984360e-01,2.4599065300e-03,1.0487341220e+00,2.2653510680e-02
6485,9.8501180360e-01,1.2864331530e-01,2.4244453750e-03,1.0486683030e+00,1.1457403470e-01
6486,4.7372210700e-02,1.2870927070e-01,-4.3796347790e-03,1.0004102880e+00,4.7851491540e+01
6487,2.1339030640e-03,1.2886961680e-01,-1.8769801180e-04,1.0000013150e+00,4.8274395110e+01
6488,9.8102418530e-01,1.2891181150e-01,2.4085914890e-03,1.0486660480e+00,1.4457493500e-01
6489,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8288842480e+01
6490,1.0000000000e+00,1.2900000000e-01,2.4621091430e-03,1.0488126740e+00,0.0000000000e+00
6491,9.9589179550e-01,1.2900160740e-01,2.4545152670e-03,1.0487880800e+00,3.2800862240e-02
6492,1.0144419980e-03,1.2903713800e-01,-1.0212374360e-04,1.0000025220e+00,4.8289598480e+01
6493,9.7107816660e-01,1.2907942290e-01,2.3811237280e-03,1.0486049680e+00,2.1851302200e-01
6494,2.8064989450e-02,1.2909698530e-01,-2.4733276330e-03,1.0001346270e+00,4.8160339550e+01
6495,1.8452713330e-02,1.2916987080e-01,-1.6018509930e-03,1.0000537280e+00,4.8247177280e+01
6496,9.0433430590e-01,1.2919347130e-01,2.2235934700e-03,1.0479027860e+00,5.4691433450e-01
6497,1.5526708610e-02,1.2923903660e-01,-1.3400326620e-03,1.0000382840e+00,4.8271370130e+01
6498,9.9871534630e-01,1.2924797690e-01,2.4597364530e-03,1.0488346260e+00,1.0202170080e-02
6499,5.7668185410e-01,1.2926801980e-01,1.8750138650e-02,1.0521209110e+00,-4.8812357950e+00
6500,1.2630087780e-02,1.2928090210e-01,-1.0854521050e-03,1.0000291850e+00,4.8285333390e+01
6501,9.5824480010e-03,1.2930225900e-01,-8.2119765200e-04,1.0000144630e+00,4.8298889820e+01
6502,2.3177355480e-02,1.2942327420e-01,-2.0224933250e-03,1.0000911590e+00,4.8230362470e+01
6503,9.9745517140e-01,1.2965054550e-01,2.4548521040e-03,1.0488847590e+00,2.1360475730e-02
6504,7.4611308880e-03,1.2968885240e-01,-6.3887593590e-04,1.0000083590e+00,4.8339156500e+01
6505,3.4155318530e-03,1.2970412900e-01,-2.9309935480e-04,1.0000042360e+00,4.8345572410e+01
6506,9.9419374710e-01,1.2978872190e-01,2.4452022170e-03,1.0488800810e+00,4.6688386530e-02
6507,2.2171628690e-03,1.2981311610e-01,-1.9250695500e-04,1.0000033360e+00,4.8355449000e+01
6508,1.0922383990e-03,1.2998848900e-01,-1.1017488990e-04,1.0000056060e+00,4.8371341230e+01
6509,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8376060970e+01
6510,1.0000000000e+00,1.3000000000e-01,2.4576503190e-03,1.0489420650e+00,0.0000000000e+00
6511,9.9885164930e-01,1.3024293480e-01,2.4557544130e-03,1.0489637410e+00,9.0587221780e-03
6512,5.0026269960e-03,1.3025789420e-01,-4.3011317850e-04,1.0000076760e+00,4.8391768470e+01
6513,9.9611819900e-01,1.3026793530e-01,2.4481051090e-03,1.0489534700e+00,3.0976803350e-02
6514,1.1462433750e-01,1.3027797460e-01,-1.4767468290e-02,1.0025208690e+00,4.5848547190e+01
6515,4.0323235420e-02,1.3028560090e-01,-3.6667078940e-03,1.0002643770e+00,4.8135526860e+01
6516,9.8742989740e-01,1.3030185080e-01,2.4229353360e-03,1.0488981310e+00,9.6775698470e-02
6517,7.7512638230e-02,1.3034619520e-01,-8.1691237360e-03,1.0009672420e+00,4.7450992020e+01
6518,6.3177522980e-01,1.3051835890e-01,1.1302051430e-02,1.0493710030e+00,-1.1638047880e+00
6519,9.7574542480e-01,1.3055246600e-01,2.3836718720e-03,1.0488222550e+00,1.8636725660e-01
6520,9.9777360490e-01,1.3066818230e-01,2.4511371250e-03,1.0490136010e+00,1.8757336050e-02
6521,9.8980768910e-01,1.3076896010e-01,2.4270410870e-03,1.0489689740e+00,7.9618423710e-02
6522,9.9232459960e-01,1.3086374120e-01,2.4336378480e-03,1.0489948570e+00,6.1028860030e-02
6523,2.9239272960e-03,1.3089365840e-01,-2.5647346300e-04,1.0000027930e+00,4.8448433610e+01
6524,2.1238930420e-03,1.3095214270e-01,-1.8743304270e-04,1.0000038160e+00,4.8453410810e+01
6525,1.1058005480e-03,1.3098856740e-01,-1.1327691720e-04,1.0000035480e+00,4.8457365630e+01
6526,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8461248750e+01
6527,1.0000000000e+00,1.3100000000e-01,2.4539683590e-03,1.0490628850e+00,0.0000000000e+00
6528,9.9491794740e-01,1.3110698640e-01,2.4400167010e-03,1.0490460830e+00,4.0769047860e-02
6529,9.9902932660e-01,1.3115290100e-01,2.4526927690e-03,1.0490742190e+00,7.4762273490e-03
6530,5.3419094780e-01,1.3118913720e-01,2.6263407660e-02,1.0582764520e+00,-1.1349128720e+01
6531,9.8355759650e-01,1.3122848900e-01,2.4040928070e-03,1.0489734020e+00,1.2413942940e-01
6532,9.9665449830e-01,1.3134792710e-01,2.4446375940e-03,1.0490840450e+00,2.6641108570e-02
6533,3.4292203210e-03,1.3147801160e-01,-2.9990646340e-04,1.0000049170e+00,4.8497265300e+01
6534,9.4887638370e-01,1.3149593130e-01,2.3130017500e-03,1.0487156720e+00,3.5075225170e-01
6535,9.9801821920e-01,1.3167280300e-01,2.4476025590e-03,1.0491281260e+00,1.6187565860e-02
6536,7.5379903360e-03,1.3171790840e-01,-6.5056417130e-04,1.0000094220e+00,4.8513508170e+01
6537,1.0314161700e-02,1.3185214240e-01,-8.9135297340e-04,1.0000167420e+00,4.8515871940e+01
6538,2.2850442250e-03,1.3199352160e-01,-2.0295926490e-04,1.0000049110e+00,4.8541572780e+01
6539,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8546951600e+01
6540,1.0000000000e+00,1.3200000000e-01,2.4502610570e-03,1.0491728720e+00,0.0000000000e+00
6541,5.5408610250e-03,1.3200256720e-01,-4.7825965560e-04,1.0000056040e+00,4.8541655810e+01
6542,1.1568484680e-03,1.3202539520e-01,-1.1903425690e-04,1.0000022210e+00,4.8546170590e+01
6543,9.9915180880e-01,1.3211337410e-01,2.4490764800e-03,1.0491790980e+00,6.4607711870e-03
6544,9.9841779100e-01,1.3223051930e-01,2.4464292810e-03,1.0491892310e+00,1.2955430800e-02
6545,1.3012936090e-02,1.3225390040e-01,-1.1297424260e-03,1.0000260610e+00,4.8543920710e+01
6546,9.9573692930e-01,1.3226572340e-01,2.4374774060e-03,1.0491764230e+00,3.3941710730e-02
6547,9.9731261040e-01,1.3230067330e-01,2.4423585190e-03,1.0491888080e+00,2.1475509450e-02
6548,9.9384345130e-01,1.3234779730e-01,2.4301851230e-03,1.0491705730e+00,4.8942902970e-02
6549,3.3940982640e-02,1.3236135910e-01,-3.0579724710e-03,1.0001651900e+00,4.8416968420e+01
6550,9.3790587650e-01,1.3237004410e-01,2.2951495400e-03,1.0486691000e+00,3.9980222220e-01
6551,4.9572063070e-01,1.3237118770e-01,3.2393677060e-02,1.0683696970e+00,-2.2307711270e+01
6552,4.0221403400e-03,1.3249392050e-01,-3.4805102700e-04,1.0000060050e+00,4.8584251960e+01
6553,1.5755186340e-02,1.3259572060e-01,-1.3744098370e-03,1.0000331360e+00,4.8566541250e+01
6554,9.7942041710e-01,1.3260713510e-01,2.3825371420e-03,1.0490777670e+00,1.5757157010e-01
6555,9.8617688290e-01,1.3262539750e-01,2.4046839710e-03,1.0491449880e+00,1.0490847400e-01
6556,2.6108263240e-03,1.3294647400e-01,-2.2998992990e-04,1.0000063100e+00,4.8623133970e+01
6557,9.9811096480e-01,1.3297400020e-01,2.4417340830e-03,1.0492599110e+00,1.5165368390e-02
6558,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8632836110e+01
6559,1.0000000000e+00,1.3300000000e-01,2.4451963700e-03,1.0492720820e+00,0.0000000000e+00
6560,1.2831450360e-03,1.3304894040e-01,-1.3013145210e-04,1.0000032200e+00,4.8633404820e+01
6561,9.9905408420e-01,1.3308684530e-01,2.4438772460e-03,1.0492747690e+00,7.4306931000e-03
6562,1.9553864520e-02,1.3309709630e-01,-1.7163977120e-03,1.0000442860e+00,4.8588907720e+01
6563,9.9669230860e-01,1.3316516970e-01,2.4361767330e-03,1.0492685080e+00,2.6460108040e-02
6564,9.8919314010e-01,1.3319724710e-01,2.4105950220e-03,1.0492212910e+00,8.3470141380e-02
6565,9.9502594020e-01,1.3343855130e-01,2.4288777490e-03,1.0492817390e+00,3.8995852560e-02
6566,9.9131244600e-01,1.3346868030e-01,2.4156039110e-03,1.0492594880e+00,6.8023078520e-02
6567,2.3447695550e-02,1.3366293460e-01,-2.0769801440e-03,1.0000721570e+00,4.8613017520e+01
6568,7.7750865210e-03,1.3369258240e-01,-6.7415925900e-04,1.0000062810e+00,4.8683690890e+01
6569,5.3944189740e-03,1.3374751880e-01,-4.6874841520e-04,1.0000027490e+00,4.8692259020e+01
6570,2.8065351310e-02,1.3375177350e-01,-2.5111171020e-03,1.0001078500e+00,4.8591837870e+01
6571,9.9782411650e-01,1.3384750610e-01,2.4362258930e-03,1.0493355910e+00,1.7227711850e-02
6572,4.0133446510e-03,1.3389472130e-01,-3.4937121420e-04,1.0000024350e+00,4.8705796560e+01
6573,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8716169530e+01
6574,1.0000000000e+00,1.3400000000e-01,2.4392516450e-03,1.0493607900e+00,0.0000000000e+00
6575,9.9890425860e-01,1.3402192460e-01,2.4381415020e-03,1.0493570430e+00,8.7082436040e-03
6576,2.6723317650e-03,1.3404973680e-01,-2.3563992020e-04,1.0000016960e+00,4.8719045220e+01
6577,1.3451113380e-03,1.3407536790e-01,-1.3569955430e-04,1.0000004270e+00,4.8721362420e+01
6578,9.9317414930e-01,1.3407531780e-01,2.4187031090e-03,1.0493241310e+00,5.3450539290e-02
6579,1.0166493910e-02,1.3411375520e-01,-8.8531671630e-04,1.0000083900e+00,4.8714645180e+01
6580,9.9622188540e-01,1.3423077160e-01,2.4286835590e-03,1.0493567250e+00,2.9756248290e-02
6581,9.8242103660e-01,1.3447461830e-01,2.3819841150e-03,1.0492761720e+00,1.3256155630e-01
6582,9.6499287460e-01,1.3447840960e-01,2.3324315960e-03,1.0491385320e+00,2.6284058550e-01
6583,9.7010025150e-01,1.3469610100e-01,2.3423547660e-03,1.0491985910e+00,2.2571369400e-01
6584,9.9750110640e-01,1.3476583210e-01,2.4298212700e-03,1.0494067370e+00,1.9443852920e-02
6585,9.2191409930e-01,1.3482912190e-01,2.2473504390e-03,1.0487260350e+00,5.0505892480e-01
6586,9.9447280040e-01,1.3484091870e-01,2.4191501260e-03,1.0493934780e+00,4.2857246040e-02
6587,9.9875391520e-01,1.3499147860e-01,2.4318681250e-03,1.0494325220e+00,9.8207793420e-03
6588,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8798121390e+01
6589,1.0000000000e+00,1.3500000000e-01,2.4331891770e-03,1.0494390910e+00,0.0000000000e+00
6590,1.3085872040e-03,1.3512272280e-01,-1.3243512620e-04,9.9999501510e-01,4.8811483310e+01
6591,9.5412537980e-01,1.3514361800e-01,2.3024287510e-03,1.0491010070e+00,3.2597406520e-01
6592,1.2823734710e-02,1.3521060830e-01,-1.1233550570e-03,1.0000191610e+00,4.8804279600e+01
6593,9.5970067930e-01,1.3521668240e-01,2.3161750230e-03,1.0491386020e+00,2.9837539960e-01
6594,1.3598125030e-01,1.3528276980e-01,-2.0467024490e-02,1.0031089820e+00,4.5506745380e+01
