nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5015,6.5648602820e-03,5.3133473340e-02,5.2972912120e-05,1.0000598510e+00,4.4298805610e+01
5016,9.2241541160e-01,5.3249168340e-02,2.6142090050e-03,1.0430929980e+00,5.5665900200e-01
5017,5.9037284620e-01,5.3410790610e-02,9.1184322120e-03,1.0536785370e+00,-1.0751054560e+01
5018,9.7645095640e-01,5.3414532070e-02,2.9482931980e-03,1.0433094860e+00,3.4878211610e-01
5019,3.3113754130e-03,5.3548740590e-02,2.3977852040e-05,1.0000161130e+00,4.4337474550e+01
5020,1.1809689250e-02,5.3583599520e-02,6.7573551330e-05,1.0001861140e+00,4.4170504380e+01
5021,4.6526321200e-01,5.3643376940e-02,1.2007014850e-02,1.0742913170e+00,-3.2512909770e+01
5022,9.9405058820e-01,5.3830950250e-02,3.0507098580e-03,1.0435448820e+00,9.5412851890e-02
5023,9.2355291730e-03,5.3835500970e-02,5.4877579260e-05,1.0001143760e+00,4.4239608110e+01
5024,9.9251457700e-01,5.3850860080e-02,3.0453773130e-03,1.0435191770e+00,1.2103991840e-01
5025,9.3018490780e-01,5.3899547070e-02,2.6419594470e-03,1.0431053570e+00,5.5593336870e-01
5026,1.4589527830e-02,5.3904161490e-02,5.3352519830e-05,1.0002758680e+00,4.4077685780e+01
5027,9.9560997820e-01,5.3967539570e-02,3.0522814810e-03,1.0435683260e+00,6.9446982140e-02
5028,2.2798124130e-03,5.3969684510e-02,1.4173202560e-05,1.0000083180e+00,4.4342248110e+01
5029,1.8106521080e-02,5.3993517720e-02,4.3056342630e-05,1.0004170170e+00,4.3940183970e+01
5030,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4350211990e+01
5031,1.0000000000e+00,5.4000000000e-02,3.0569759260e-03,1.0436358740e+00,0.0000000000e+00
5032,5.2001257600e-03,5.4047018580e-02,2.9800495120e-05,1.0000368470e+00,4.4313968190e+01
5033,1.1336034190e-03,5.4065277280e-02,7.7525471320e-06,1.0000031590e+00,4.4346784350e+01
5034,9.9706639350e-01,5.4075129480e-02,3.0530868890e-03,1.0435889800e+00,4.4807050340e-02
5035,9.9855420590e-01,5.4079528610e-02,3.0551994390e-03,1.0436172030e+00,2.2660288450e-02
5036,9.7043356580e-01,5.4088123100e-02,2.8951068310e-03,1.0432512290e+00,4.0550459350e-01
5037,9.8417083690e-01,5.4104513540e-02,2.9980578240e-03,1.0433909080e+00,2.4711119200e-01
5038,4.0192404000e-02,5.4176353580e-02,-3.8910828380e-04,1.0018240600e+00,4.2562518670e+01
5039,5.7978984450e-01,5.4198779500e-02,9.7238982640e-03,1.0549304480e+00,-1.1994585120e+01
5040,5.8798333920e-02,5.4367794660e-02,-1.2683008600e-03,1.0034681060e+00,4.0900391530e+01
5041,8.3182330250e-01,5.4389763260e-02,2.8736823890e-03,1.0434223050e+00,8.1334467370e-02
5042,9.9014758250e-01,5.4392659000e-02,3.0269374080e-03,1.0434725900e+00,1.5685839950e-01
5043,2.7685235900e-02,5.4495567690e-02,-9.4668985570e-05,1.0009240470e+00,4.3438586840e+01
5044,3.9229305510e-03,5.4586816200e-02,1.7724799260e-05,1.0000212460e+00,4.4326120330e+01
5045,3.3424390030e-02,5.4613503160e-02,-2.2059226000e-04,1.0012941870e+00,4.3066647060e+01
5046,7.0617119680e-03,5.4788137210e-02,2.6477560880e-05,1.0000651770e+00,4.4282439360e+01
5047,2.5591541170e-03,5.4921104320e-02,9.5960860830e-06,1.0000102500e+00,4.4335865040e+01
5048,9.1191076220e-01,5.4976682220e-02,2.5919234710e-03,1.0431020120e+00,5.3951865260e-01
5049,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4345649620e+01
5050,1.0000000000e+00,5.5000000000e-02,3.0403102070e-03,1.0436159680e+00,0.0000000000e+00
5051,1.2498675690e-03,5.5035150070e-02,4.9048621250e-06,1.0000039030e+00,4.4341758230e+01
5052,2.5039624780e-01,5.5044350020e-02,-1.7252699350e-02,1.0504183760e+00,-7.2779252450e+00
5053,7.7894125580e-01,5.5052987820e-02,3.4977446580e-03,1.0441279170e+00,-6.8242904400e-01
5054,8.7200033100e-02,5.5106810150e-02,-3.3548629620e-03,1.0065257640e+00,3.7843195000e+01
5055,9.9856655570e-01,5.5169122870e-02,3.0372685030e-03,1.0435968890e+00,2.1986218140e-02
5056,5.4270923130e-01,5.5207168070e-02,1.1534721800e-02,1.0600720490e+00,-1.7454245800e+01
5057,9.9711094920e-01,5.5293551200e-02,3.0327016730e-03,1.0435675360e+00,4.2630298650e-02
5058,5.6710988310e-03,5.5356790140e-02,1.4104967200e-05,1.0000415510e+00,4.4303083900e+01
5059,9.9564564650e-01,5.5387827280e-02,3.0285887170e-03,1.0435438140e+00,6.6256156440e-02
5060,9.8773437760e-01,5.5407957000e-02,2.9997924950e-03,1.0434241010e+00,1.8829637920e-01
5061,9.8077589170e-01,5.5455160000e-02,2.9573347020e-03,1.0433342150e+00,2.8150109580e-01
5062,9.9413852240e-01,5.5486681390e-02,3.0231780670e-03,1.0435177360e+00,8.9878365260e-02
5063,8.9628471470e-01,5.5525632570e-02,2.5855625210e-03,1.0430868270e+00,4.9403129820e-01
5064,6.4150274660e-01,5.5638719580e-02,6.9556851280e-03,1.0490481990e+00,-5.9221277130e+00
5065,9.9246999790e-01,5.5718860270e-02,3.0143566410e-03,1.0434887070e+00,1.1557551620e-01
5066,2.2837392010e-01,5.5723161290e-02,-1.7004332090e-02,1.0415201950e+00,1.9942849180e+00
5067,4.2016933830e-03,5.5756327220e-02,7.0392956330e-06,1.0000235160e+00,4.4320106770e+01
5068,8.4277961130e-01,5.5797549800e-02,2.7947308280e-03,1.0433327380e+00,1.9618498540e-01
5069,2.3646278290e-01,5.5860806930e-02,-1.7352832490e-02,1.0446701390e+00,-1.3101921380e+00
5070,2.7696128670e-03,5.5964320010e-02,3.2777239650e-06,1.0000114450e+00,4.4331948740e+01
5071,4.4100864450e-01,5.5966468860e-02,1.0828625650e-02,1.0787958270e+00,-3.7406137770e+01
5072,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4343104870e+01
5073,1.0000000000e+00,5.6000000000e-02,3.0240769110e-03,1.0435995210e+00,0.0000000000e+00
5074,1.3458955290e-03,5.6033309300e-02,1.5115433080e-06,1.0000041640e+00,4.4339147990e+01
5075,8.5263877900e-01,5.6119245970e-02,2.7321476920e-03,1.0432571390e+00,2.7131398360e-01
5076,1.1598094630e-02,5.6129685960e-02,-4.5459094990e-06,1.0001669410e+00,4.4178837750e+01
5077,6.7956381170e-02,5.6164873260e-02,-2.0204156670e-03,1.0042732360e+00,4.0094725510e+01
5078,9.5945027960e-03,5.6178064700e-02,4.2396715170e-07,1.0001150710e+00,4.4229864800e+01
5079,7.1286451870e-01,5.6208662480e-02,4.6822176130e-03,1.0456223610e+00,-2.3056866470e+00
5080,9.9863068960e-01,5.6249092680e-02,3.0199114190e-03,1.0435810530e+00,2.0368828100e-02
5081,6.9119762860e-01,5.6393992360e-02,5.2473555020e-03,1.0463629330e+00,-3.1181789360e+00
5082,9.9077449390e-01,5.6407303960e-02,2.9977849210e-03,1.0434563560e+00,1.3869043030e-01
5083,7.7472252460e-03,5.6460075490e-02,-3.0547664420e-06,1.0000745540e+00,4.4268834590e+01
5084,9.6388909080e-01,5.6475327980e-02,2.8287724510e-03,1.0431923860e+00,4.3869493960e-01
5085,9.9724711860e-01,5.6539508170e-02,3.0123189210e-03,1.0435520030e+00,3.8757147640e-02
5086,7.7248135080e-02,5.6557153590e-02,-2.7352988070e-03,1.0052398560e+00,3.9127138790e+01
5087,9.8519099790e-01,5.6650332010e-02,2.9688823170e-03,1.0433774980e+00,2.1730828870e-01
5088,1.4867411110e-02,5.6800342810e-02,-4.5467062180e-05,1.0002640560e+00,4.4081056460e+01
5089,5.9078503590e-03,5.6808914770e-02,-5.9339457910e-06,1.0000439730e+00,4.4299357070e+01
5090,9.9588694690e-01,5.6850231940e-02,3.0052529130e-03,1.0435291510e+00,5.9336703010e-02
5091,1.3135414920e-01,5.6900426900e-02,-7.8429206530e-03,1.0130202860e+00,3.1259921280e+01
5092,2.1553810750e-01,5.6903647140e-02,-1.6612546770e-02,1.0365621870e+00,7.0741884780e+00
5093,3.0360321020e-01,5.6962520530e-02,-1.3716142260e-02,1.0710793280e+00,-2.9125579390e+01
5094,4.3750707540e-03,5.6973128040e-02,-5.3821765010e-06,1.0000249230e+00,4.4318438290e+01
5095,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4343156280e+01
5096,1.0000000000e+00,5.7000000000e-02,3.0084897660e-03,1.0435870380e+00,0.0000000000e+00
5097,1.3678115030e-03,5.7057085510e-02,-2.0914651140e-06,1.0000043210e+00,4.4339197810e+01
5098,2.8266393300e-03,5.7069417370e-02,-3.9182110210e-06,1.0000116680e+00,4.4331779600e+01
5099,9.9462805230e-01,5.7137053630e-02,2.9981838040e-03,1.0435063900e+00,7.7806685600e-02
5100,9.7721383680e-01,5.7224770810e-02,2.9142956250e-03,1.0432850630e+00,3.1001376900e-01
5101,9.9871297520e-01,5.7302108040e-02,3.0036506190e-03,1.0435696360e+00,1.8507739090e-02
5102,9.9321387180e-01,5.7336200330e-02,2.9917459780e-03,1.0434833390e+00,9.8967655970e-02
5103,1.8225378910e-02,5.7342897700e-02,-9.4696324310e-05,1.0003872040e+00,4.3961463770e+01
5104,4.1210062490e-01,5.7424587530e-02,7.4355558390e-03,1.0829265150e+00,-4.1825419580e+01
5105,3.6971474270e-01,5.7518857300e-02,-5.0969043720e-04,1.0843581000e+00,-4.3352704820e+01
5106,5.3118947890e-01,5.7708819030e-02,1.2457999200e-02,1.0618067150e+00,-1.9324492930e+01
5107,3.2521366180e-01,5.7715644030e-02,-1.0244068250e-02,1.0775900190e+00,-3.6065910840e+01
5108,9.9744368630e-01,5.7717790680e-02,2.9945617620e-03,1.0435432950e+00,3.4496276320e-02
5109,8.2195107060e-01,5.7731429700e-02,2.9981067270e-03,1.0434705170e+00,-4.9948058290e-03
5110,9.8881568660e-01,5.7750739890e-02,2.9705219950e-03,1.0434190430e+00,1.6130191350e-01
5111,5.5241784860e-01,5.7762569690e-02,1.1498267680e-02,1.0584908030e+00,-1.5756572170e+01
5112,6.0059440440e-01,5.7926472070e-02,9.0608546020e-03,1.0524126640e+00,-9.3992707950e+00
5113,6.3207114530e-01,5.7947175730e-02,7.5249909100e-03,1.0496518870e+00,-6.5072848720e+00
5114,9.9159447390e-01,5.7962361380e-02,2.9779557540e-03,1.0434557030e+00,1.2049931610e-01
5115,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4345688160e+01
5116,1.0000000000e+00,5.8000000000e-02,2.9935857990e-03,1.0435779780e+00,0.0000000000e+00
5117,9.8224868410e-01,5.8077150470e-02,2.9339086200e-03,1.0433342610e+00,2.4613144340e-01
5118,1.3458659440e-03,5.8096495690e-02,-5.7886909510e-06,1.0000043310e+00,4.4341817500e+01
5119,4.5328385280e-01,5.8111029720e-02,1.2208308600e-02,1.0767967440e+00,-3.5197134550e+01
5120,2.2048755790e-02,5.8121649870e-02,-1.7857870390e-04,1.0005498350e+00,4.3806473690e+01
5121,2.7866859740e-03,5.8192228200e-02,-1.1129066070e-05,1.0000112470e+00,4.4335202770e+01
5122,1.0034592980e-01,5.8196368680e-02,-4.9120602160e-03,1.0079302460e+00,3.6388600490e+01
5123,7.9039326070e-01,5.8196980120e-02,3.3852424270e-03,1.0438782160e+00,-4.4165873940e-01
5124,4.3377031120e-03,5.8239932700e-02,-1.7936770640e-05,1.0000239770e+00,4.4322691290e+01
5125,3.1392292030e-01,5.8255255920e-02,-1.2361758150e-02,1.0744946520e+00,-3.2770333280e+01
5126,5.9743712340e-03,5.8264684280e-02,-2.5835435590e-05,1.0000435010e+00,4.4303376290e+01
5127,9.9883273510e-01,5.8283928580e-02,2.9887517640e-03,1.0435618890e+00,1.6494666300e-02
5128,7.6622614180e-03,5.8328570100e-02,-3.5587031490e-05,1.0000698160e+00,4.4277310410e+01
5129,9.9624510800e-01,5.8333749270e-02,2.9839289000e-03,1.0435221760e+00,5.1493045350e-02
5130,6.2160554250e-01,5.8370183470e-02,8.0400866390e-03,1.0504785640e+00,-7.3491142760e+00
5131,5.7192110040e-01,5.8474184630e-02,1.0651318870e-02,1.0557480870e+00,-1.2832533250e+01
5132,9.4479476660e-03,5.8528705230e-02,-5.1087047500e-05,1.0001053130e+00,4.4243863430e+01
5133,4.8862114950e-02,5.8616001790e-02,-1.1109707590e-03,1.0023407310e+00,4.2034772890e+01
5134,7.4466859770e-01,5.8650438730e-02,4.1159938100e-03,1.0447272270e+00,-1.3479221450e+00
5135,1.1324868940e-02,5.8746946850e-02,-7.1850911640e-05,1.0001491360e+00,4.4201801720e+01
5136,9.9770367050e-01,5.8778967390e-02,2.9787712580e-03,1.0435382910e+00,3.0113804330e-02
5137,4.7251148000e-01,5.8791150930e-02,1.3264868480e-02,1.0730973340e+00,-3.1232491940e+01
5138,9.9495716010e-01,5.8818845290e-02,2.9742243870e-03,1.0434987070e+00,6.9215243920e-02
5139,6.1158512830e-01,5.8880177650e-02,8.5782522650e-03,1.0513493500e+00,-8.2420689400e+00
5140,3.9214421590e-01,5.8882935020e-02,4.1103732130e-03,1.0846339980e+00,-4.3618871990e+01
5141,9.9362439090e-01,5.8973155200e-02,2.9689527190e-03,1.0434783180e+00,8.8554499380e-02
5142,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4349820170e+01
5143,1.0000000000e+00,5.9000000000e-02,2.9783922160e-03,1.0435688140e+00,0.0000000000e+00
5144,9.9224398350e-01,5.9009559340e-02,2.9649369330e-03,1.0434587710e+00,1.0786419060e-01
5145,1.5983339600e-01,5.9033851540e-02,-1.1444511800e-02,1.0188622490e+00,2.5269534470e+01
5146,4.0150038650e-01,5.9057699000e-02,5.8572475610e-03,1.0842102760e+00,-4.3137013320e+01
5147,1.2934978780e-03,5.9130396380e-02,-9.1130622910e-06,1.0000036700e+00,4.4346911970e+01
5148,6.5957176750e-01,5.9158069660e-02,6.4459451770e-03,1.0478841900e+00,-4.6145615350e+00
5149,9.8681922400e-01,5.9158206780e-02,2.9431719850e-03,1.0433856250e+00,1.8231553040e-01
5150,9.9902969320e-01,5.9176344720e-02,2.9751447680e-03,1.0435565900e+00,1.3703609610e-02
5151,6.8240710750e-01,5.9202790380e-02,5.6359526440e-03,1.0467052660e+00,-3.4173921850e+00
5152,2.6701334600e-03,5.9285903830e-02,-1.7369160500e-05,1.0000099290e+00,4.4341688430e+01
5153,2.5992009310e-01,5.9287517190e-02,-1.8746503330e-02,1.0543076860e+00,-1.1464388530e+01
5154,2.6735685040e-02,5.9314014110e-02,-3.4040017400e-04,1.0007745540e+00,4.3594400180e+01
5155,1.1139141240e-01,5.9353674340e-02,-6.1714643490e-03,1.0094334640e+00,3.4892576680e+01
5156,9.7234422060e-01,5.9357167620e-02,2.8628839910e-03,1.0432386240e+00,3.4644170250e-01
5157,2.9306097600e-01,5.9484161540e-02,-1.6130897760e-02,1.0677034400e+00,-2.5664708110e+01
5158,4.1353079830e-03,5.9490368960e-02,-2.8681458030e-05,1.0000209910e+00,4.4331985180e+01
5159,8.8717001300e-01,5.9513462090e-02,2.6071887450e-03,1.0430853180e+00,4.7061097400e-01
5160,9.9659363700e-01,5.9538398460e-02,2.9665100790e-03,1.0435180440e+00,4.5277180950e-02
5161,1.4712692680e-01,5.9609235800e-02,-1.0121389260e-02,1.0159158420e+00,2.8332220160e+01
5162,9.9003944790e-01,5.9609170230e-02,2.9498713810e-03,1.0434267920e+00,1.3643976310e-01
5163,9.5559519940e-01,5.9639113140e-02,2.7571161500e-03,1.0431433770e+00,4.6436864600e-01
5164,1.4248026170e-02,5.9639245400e-02,-1.2840550100e-04,1.0002276120e+00,4.4129972110e+01
5165,9.9801481270e-01,5.9690065300e-02,2.9652993020e-03,1.0435362870e+00,2.5180367380e-02
5166,5.6511262370e-03,5.9756254870e-02,-4.3140206410e-05,1.0000371580e+00,4.4317656270e+01
5167,1.7097521220e-01,5.9811028560e-02,-1.3041214610e-02,1.0217232720e+00,2.2368186010e+01
5168,3.3673418080e-01,5.9927913820e-02,-8.3203453400e-03,1.0807646760e+00,-3.9442994060e+01
5169,1.2176636920e-01,5.9994014220e-02,-7.3709562050e-03,1.0110311300e+00,3.3298644250e+01
5170,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4356115930e+01
5171,1.0000000000e+00,6.0000000000e-02,2.9633070200e-03,1.0435609330e+00,0.0000000000e+00
5172,9.7935160160e-01,6.0020927310e-02,2.8964917710e-03,1.0432996690e+00,2.6829655540e-01
5173,9.9914724210e-01,6.0133067640e-02,2.9609750910e-03,1.0435514820e+00,1.1743945260e-02
5174,1.2173399040e-03,6.0144259860e-02,-1.1787072550e-05,1.0000029760e+00,4.4354303950e+01
5175,7.1207813320e-03,6.0171166550e-02,-6.1724035350e-05,1.0000576270e+00,4.4300842090e+01
5176,8.0200542590e-01,6.0198052830e-02,3.2594476860e-03,1.0437168300e+00,-2.3112752860e-01
5177,9.9159002390e-01,6.0202581670e-02,2.9468408010e-03,1.0434452250e+00,1.1357923410e-01
5178,9.9841812730e-01,6.0226352260e-02,2.9578835740e-03,1.0435384530e+00,1.9328153730e-02
5179,4.3169638560e-01,6.0326996820e-02,1.0545181440e-02,1.0807979860e+00,-3.9546908230e+01
5180,2.4522235410e-03,6.0362095800e-02,-2.1917001190e-05,1.0000080510e+00,4.4351193930e+01
5181,9.8432151160e-01,6.0402238570e-02,2.9163276320e-03,1.0433533920e+00,2.0763972320e-01
5182,9.9724785580e-01,6.0453291760e-02,2.9539921150e-03,1.0435222360e+00,3.5350769770e-02
5183,3.5921855240e-01,6.0506464920e-02,-3.1247371130e-03,1.0841910330e+00,-4.3168034260e+01
5184,5.2513103990e-01,6.0542016270e-02,1.3171211200e-02,1.0628642590e+00,-2.0337338720e+01
5185,2.0557920040e-01,6.0547981410e-02,-1.7119962270e-02,1.0325340900e+00,1.1213303880e+01
5186,6.7194299300e-01,6.0567389200e-02,6.0630744820e-03,1.0471915830e+00,-3.8735606560e+00
5187,9.9511311620e-01,6.0627755500e-02,2.9487986580e-03,1.0434918650e+00,6.4437884180e-02
5188,2.8265294660e-01,6.0636465010e-02,-1.7811007070e-02,1.0637685370e+00,-2.1548179120e+01
5189,1.7202531130e-02,6.0642878180e-02,-2.0804072810e-04,1.0003216870e+00,4.4045335740e+01
5190,3.7919967100e-03,6.0671706630e-02,-3.6165748460e-05,1.0000170910e+00,4.4344978660e+01
5191,3.4815313520e-01,6.0678643960e-02,-5.7014515740e-03,1.0828774880e+00,-4.1737967730e+01
5192,7.2259150510e-01,6.0685505190e-02,4.6069444120e-03,1.0452835320e+00,-1.8878942300e+00
5193,9.9336555490e-01,6.0720298560e-02,2.9441628760e-03,1.0434673490e+00,8.8557873470e-02
5194,3.2850158220e-02,6.0769487080e-02,-5.8089865990e-04,1.0010973470e+00,4.3283886700e+01
5195,8.5595877300e-03,6.0773165330e-02,-8.7297549690e-05,1.0000823660e+00,4.4282625740e+01
5196,2.7172251340e-01,6.0825725670e-02,-1.8771746220e-02,1.0593238390e+00,-1.6802235400e+01
5197,8.1259625300e-01,6.0901600360e-02,3.1351132600e-03,1.0435897540e+00,-7.7284918360e-02
5198,4.8103931540e-01,6.0935740940e-02,1.3883646120e-02,1.0714540110e+00,-2.9466292660e+01
5199,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4364750030e+01
5200,1.0000000000e+00,6.1000000000e-02,2.9482867660e-03,1.0435555430e+00,0.0000000000e+00
5201,9.9809349480e-01,6.1039149430e-02,2.9464343260e-03,1.0435304500e+00,2.3225105290e-02
5202,5.6160206870e-01,6.1075204980e-02,1.1547003710e-02,1.0570130790e+00,-1.4169453910e+01
5203,5.1212736360e-03,6.1092360420e-02,-5.3976837000e-05,1.0000297630e+00,4.4336529640e+01
5204,9.9905716840e-01,6.1099407360e-02,2.9468061990e-03,1.0435456300e+00,1.2322678110e-02
5205,1.0985730020e-03,6.1126565340e-02,-1.3547474370e-05,1.0000023180e+00,4.4363793330e+01
5206,4.2197793130e-01,6.1203409940e-02,9.3991830570e-03,1.0822760220e+00,-4.1146022910e+01
5207,7.3340382020e-01,6.1221663240e-02,4.3962651590e-03,1.0449814910e+00,-1.5728467640e+00
5208,3.8076731190e-02,6.1273068390e-02,-8.0872821280e-04,1.0014169750e+00,4.2972813530e+01
5209,1.0557533640e-02,6.1337365680e-02,-1.2370487320e-04,1.0001230960e+00,4.4248150650e+01
5210,2.1950201030e-03,6.1366653680e-02,-2.4628492820e-05,1.0000062510e+00,4.4362498650e+01
5211,9.4695321460e-01,6.1467598850e-02,2.7058235200e-03,1.0431179650e+00,4.9069872540e-01
5212,9.9648235070e-01,6.1475304830e-02,2.9390382080e-03,1.0435088400e+00,4.5086112710e-02
5213,7.0214170220e-01,6.1701269470e-02,5.1411935160e-03,1.0459127510e+00,-2.5314730000e+00
5214,9.8846211250e-01,6.1713289660e-02,2.9172367110e-03,1.0434070050e+00,1.5028129600e-01
5215,8.6517992910e-01,6.1729708910e-02,2.6948724060e-03,1.0431938420e+00,3.9279529970e-01
5216,3.2919665990e-03,6.1761132070e-02,-3.9192470640e-05,1.0000127270e+00,4.4360593480e+01
5217,6.2281104840e-03,6.1891935280e-02,-7.6530618930e-05,1.0000433870e+00,4.4333030170e+01
5218,9.9776435870e-01,6.1951300060e-02,2.9336777290e-03,1.0435253280e+00,2.7386344460e-02
5219,5.8383650500e-02,6.1969973180e-02,-1.9410021930e-03,1.0029962350e+00,4.1394707330e+01
5220,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4375845390e+01
5221,1.0000000000e+00,6.2000000000e-02,2.9340199080e-03,1.0435543080e+00,0.0000000000e+00
5222,9.8203002570e-01,6.2047749810e-02,2.8877783810e-03,1.0433323950e+00,2.2626723220e-01
5223,9.9886231880e-01,6.2089397280e-02,2.9328372770e-03,1.0435427250e+00,1.4587841250e-02
5224,9.6433022010e-04,6.2117595960e-02,-1.4604847620e-05,1.0000018970e+00,4.4375596230e+01
5225,2.0985808880e-02,6.2155528890e-02,-3.3773709920e-04,1.0004607470e+00,4.3927895890e+01
5226,1.2490457580e-02,6.2200759340e-02,-1.7339243190e-04,1.0001676790e+00,4.4215543110e+01
5227,4.4394630170e-03,6.2269633840e-02,-5.7933721890e-05,1.0000223340e+00,4.4357583170e+01
5228,9.9080497910e-01,6.2312711940e-02,2.9161633500e-03,1.0434366640e+00,1.1821763410e-01
5229,1.8509006540e-03,6.2324766620e-02,-2.4809020090e-05,1.0000045260e+00,4.4375638820e+01
5230,9.9294701240e-01,6.2405328210e-02,2.9200376590e-03,1.0434640020e+00,9.0592428740e-02
5231,8.7656284980e-01,6.2493176030e-02,2.6511329640e-03,1.0431382710e+00,4.4778035490e-01
5232,9.9459580960e-01,6.2512522000e-02,2.9214953900e-03,1.0434861520e+00,6.8606157910e-02
5233,9.7551516540e-01,6.2627603480e-02,2.8510430810e-03,1.0432733590e+00,2.9530378840e-01
5234,2.8008409680e-03,6.2637677910e-02,-3.8751956370e-05,1.0000092650e+00,4.4375177530e+01
5235,9.9599454160e-01,6.2724894630e-02,2.9205218640e-03,1.0435062750e+00,5.0053468920e-02
5236,7.5521159500e-03,6.2731749920e-02,-1.0858559970e-04,1.0000620880e+00,4.4326158860e+01
5237,9.1817363720e-01,6.2736181520e-02,2.6043664110e-03,1.0430917610e+00,5.3048862730e-01
5238,9.8575306840e-01,6.2826272680e-02,2.8948201640e-03,1.0433785480e+00,1.7971975360e-01
5239,9.3752466050e-01,6.2927075220e-02,2.6636628750e-03,1.0431078620e+00,5.0991421230e-01
5240,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4389527110e+01
5241,1.0000000000e+00,6.3000000000e-02,2.9204341630e-03,1.0435572390e+00,0.0000000000e+00
5242,9.9733451920e-01,6.3000909920e-02,2.9182400630e-03,1.0435239690e+00,3.2254695080e-02
5243,5.4784528380e-03,6.3039521110e-02,-8.0496939780e-05,1.0000337410e+00,4.4357937980e+01
5244,1.8279214750e-01,6.3057700320e-02,-1.5447977370e-02,1.0247973950e+00,1.9257974910e+01
5245,9.9870675860e-01,6.3085404490e-02,2.9188345430e-03,1.0435445690e+00,1.6252447410e-02
5246,9.0381475360e-04,6.3122765020e-02,-1.6306951890e-05,1.0000020110e+00,4.4389550680e+01
5247,3.6960889310e-03,6.3248619380e-02,-5.5848442800e-05,1.0000158380e+00,4.4377981870e+01
5248,3.8178853520e-01,6.3259285090e-02,1.9652194940e-03,1.0860874970e+00,-4.5050269790e+01
5249,2.4657983690e-03,6.3281499620e-02,-3.7943743690e-05,1.0000074880e+00,4.4386364260e+01
5250,1.7727672850e-03,6.3303382060e-02,-2.7982039210e-05,1.0000046000e+00,4.4389670950e+01
5251,1.9435989360e-01,6.3398727650e-02,-1.6960308250e-02,1.0284880690e+00,1.5520712680e+01
5252,9.8346047610e-01,6.3479375750e-02,2.8789283050e-03,1.0433567850e+00,2.0308832630e-01
5253,5.1522334280e-01,6.3507175120e-02,1.4055633590e-02,1.0646777500e+00,-2.2185409640e+01
5254,9.6623286260e-01,6.3684616950e-02,2.7935119780e-03,1.0432301210e+00,3.7176621840e-01
5255,6.4782454450e-01,6.3703978000e-02,7.1954873850e-03,1.0484936320e+00,-5.1429803590e+00
5256,1.5598730190e-02,6.3744119100e-02,-2.8156200250e-04,1.0002491590e+00,4.4156939480e+01
5257,2.4855790040e-02,6.3763521690e-02,-5.1983134640e-04,1.0006120560e+00,4.3802895380e+01
5258,9.0363632980e-01,6.3777311310e-02,2.5897014840e-03,1.0431266000e+00,5.1609654450e-01
5259,9.2759466270e-01,6.3830183880e-02,2.6297367650e-03,1.0431085490e+00,5.2215011080e-01
5260,8.3359266640e-01,6.3885368760e-02,2.9331209880e-03,1.0434129130e+00,1.9123238980e-01
5261,2.8789805750e-03,6.3908761150e-02,-4.7827162220e-05,1.0000105760e+00,4.4393825640e+01
5262,4.4709584570e-03,6.3991358190e-02,-7.4716923060e-05,1.0000226960e+00,4.4383337830e+01
5263,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4405773140e+01
5264,1.0000000000e+00,6.4000000000e-02,2.9072784060e-03,1.0435622400e+00,0.0000000000e+00
5265,9.0321187930e-03,6.4089909660e-02,-1.5442351320e-04,1.0000868720e+00,4.4323932880e+01
5266,9.6080042360e-04,6.4099550460e-02,-1.9665014210e-05,1.0000027480e+00,4.4404923560e+01
5267,9.9862504050e-01,6.4114400080e-02,2.9053495110e-03,1.0435497910e+00,1.6677112020e-02
5268,1.9241181440e-03,6.4124201100e-02,-3.3709608960e-05,1.0000059230e+00,4.4402043410e+01
5269,6.2466796170e-03,6.4124756090e-02,-1.0727813320e-04,1.0000423800e+00,4.4366828480e+01
5270,9.9719976030e-01,6.4158642370e-02,2.9030912900e-03,1.0435296660e+00,3.2761523800e-02
5271,9.9576461350e-01,6.4164933410e-02,2.9017754320e-03,1.0435126760e+00,5.1156340510e-02
5272,9.9445274190e-01,6.4168626860e-02,2.8998157590e-03,1.0434952440e+00,6.7810211790e-02
5273,9.9236617380e-01,6.4321344750e-02,2.8943963840e-03,1.0434705610e+00,9.3938350820e-02
5274,1.0907296470e-02,6.4445707260e-02,-1.9714787190e-04,1.0001241270e+00,4.4293913550e+01
