nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5768,2.6977750430e-02,8.9282493300e-02,-1.5813140600e-03,1.0004227110e+00,4.4942024870e+01
5769,9.9728018090e-01,8.9286380660e-02,2.6554319280e-03,1.0444318720e+00,2.3773347690e-02
5770,7.5680393350e-03,8.9345085980e-02,-4.2340533610e-04,1.0000328150e+00,4.5330393940e+01
5771,1.5376900950e-01,8.9378635010e-02,-1.7701186500e-02,1.0137621540e+00,3.1603402590e+01
5772,9.6285440330e-01,8.9410763220e-02,2.6527493370e-03,1.0441895980e+00,3.0292348350e-01
5773,9.9589730850e-01,8.9417180760e-02,2.6559821230e-03,1.0444277190e+00,3.6168747440e-02
5774,2.8003203550e-03,8.9475489680e-02,-1.5945537830e-04,1.0000045510e+00,4.5363905900e+01
5775,9.9445846980e-01,8.9536498990e-02,2.6564753360e-03,1.0444225030e+00,4.9031757180e-02
5776,3.9304279490e-02,8.9550740720e-02,-2.4369725350e-03,1.0008911290e+00,4.4500399930e+01
5777,5.7781374050e-03,8.9552301980e-02,-3.2432667020e-04,1.0000198370e+00,4.5354218260e+01
5778,9.8555417840e-01,8.9617696020e-02,2.6609798640e-03,1.0443537990e+00,1.2797376320e-01
5779,9.9310051620e-01,8.9628898350e-02,2.6567784110e-03,1.0444161710e+00,6.1375685670e-02
5780,4.3040884050e-03,8.9632746490e-02,-2.4231368090e-04,1.0000112250e+00,4.5366513190e+01
5781,1.2144415550e-02,8.9680756690e-02,-6.9160006090e-04,1.0000855500e+00,4.5295538710e+01
5782,9.5632492130e-01,8.9967827190e-02,2.6452273710e-03,1.0441946570e+00,3.4303548130e-01
5783,9.5018839990e-01,8.9982216290e-02,2.6403957510e-03,1.0441709780e+00,3.7822156330e-01
5784,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5397232810e+01
5785,1.0000000000e+00,9.0000000000e-02,2.6457721740e-03,1.0444982900e+00,0.0000000000e+00
5786,9.9090088140e-01,9.0000346610e-02,2.6550738690e-03,1.0444200330e+00,8.0986735310e-02
5787,9.9867713040e-01,9.0150526930e-02,2.6458984290e-03,1.0444965910e+00,1.1634034550e-02
5788,1.3568896680e-03,9.0283099400e-02,-9.0753286890e-05,9.9999970580e-01,4.5412416930e+01
5789,9.9728729360e-01,9.0372389020e-02,2.6457152960e-03,1.0444974780e+00,2.3720910620e-02
5790,9.8886848400e-01,9.0504185290e-02,2.6520702260e-03,1.0444343280e+00,9.8569079710e-02
5791,1.5314814100e-02,9.0538225840e-02,-8.9107267300e-04,1.0001350920e+00,4.5295985620e+01
5792,2.8080894970e-03,9.0606772780e-02,-1.6345467090e-04,1.0000030330e+00,4.5427704050e+01
5793,9.8270396000e-01,9.0620840680e-02,2.6538877420e-03,1.0443932010e+00,1.5086626470e-01
5794,9.9587885910e-01,9.0699357580e-02,2.6446367530e-03,1.0445053120e+00,3.6229254700e-02
5795,6.3686998880e-01,9.0764828760e-02,9.5234664200e-03,1.0488345500e+00,-4.2749689330e+00
5796,1.9677635490e-01,9.0791906040e-02,-2.6924186190e-02,1.0261665590e+00,1.8846773080e+01
5797,4.3602947550e-03,9.0891156250e-02,-2.5137874660e-04,1.0000088790e+00,4.5438282400e+01
5798,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5452454450e+01
5799,1.0000000000e+00,9.1000000000e-02,2.6368450320e-03,1.0445598520e+00,0.0000000000e+00
5800,6.0314125010e-03,9.1116393690e-02,-3.4952906360e-04,1.0000175650e+00,4.5442467100e+01
5801,9.9874887780e-01,9.1151495330e-02,2.6368336880e-03,1.0445588180e+00,1.0988917710e-02
5802,3.1596021720e-02,9.1187354330e-02,-1.9505997770e-03,1.0005511160e+00,4.4921668850e+01
5803,4.7621580810e-01,9.1203105960e-02,2.0899689950e-02,1.0743547570e+00,-3.1246225680e+01
5804,9.9441760910e-01,9.1226050570e-02,2.6417497510e-03,1.0445253970e+00,4.8871554250e-02
5805,1.3047487390e-03,9.1309356200e-02,-8.8969778530e-05,9.9999863940e-01,4.5470995240e+01
5806,6.5679054720e-02,9.1310223220e-02,-4.8175846590e-03,1.0022672170e+00,4.3212049300e+01
5807,5.2440112620e-01,9.1311656990e-02,1.8984921860e-02,1.0627383170e+00,-1.8756138590e+01
5808,7.7197499020e-03,9.1338273240e-02,-4.5071353450e-04,1.0000328430e+00,4.5443788370e+01
5809,9.9744497200e-01,9.1401846250e-02,2.6362859360e-03,1.0445625860e+00,2.2242796030e-02
5810,9.4627564790e-03,9.1425601310e-02,-5.5609384370e-04,1.0000487900e+00,4.5432355910e+01
5811,1.8291745870e-02,9.1625822700e-02,-1.0939500000e-03,1.0001868400e+00,4.5306957980e+01
5812,9.9283899460e-01,9.1687811580e-02,2.6393374990e-03,1.0445404970e+00,6.2588392150e-02
5813,2.7064302230e-03,9.1711924130e-02,-1.6118270840e-04,1.0000019580e+00,4.5491949510e+01
5814,9.9618065100e-01,9.1829904780e-02,2.6341733050e-03,1.0445782990e+00,3.3291073610e-02
5815,1.1678383620e-02,9.1906857220e-02,-6.9301905270e-04,1.0000729000e+00,4.5432735740e+01
5816,9.7852032990e-01,9.1922954800e-02,2.6443178470e-03,1.0444429950e+00,1.8385324060e-01
5817,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5509908310e+01
5818,1.0000000000e+00,9.2000000000e-02,2.6277416620e-03,1.0446223520e+00,0.0000000000e+00
5819,9.1238237380e-02,9.2079763090e-02,-7.7975421910e-03,1.0042580300e+00,4.1278273680e+01
5820,9.9102546030e-01,9.2107091000e-02,2.6373500160e-03,1.0445516580e+00,7.8266849300e-02
5821,4.1744321700e-03,9.2161558230e-02,-2.4704372760e-04,1.0000082010e+00,4.5513162820e+01
5822,9.9885471380e-01,9.2162334050e-02,2.6275441130e-03,1.0446226070e+00,9.9204337190e-03
5823,1.2059186320e-03,9.2289744430e-02,-8.4352845220e-05,9.9999874580e-01,4.5528693770e+01
5824,4.5225770490e-02,9.2305059090e-02,-3.0105231890e-03,1.0011184510e+00,4.4443814100e+01
5825,9.8567463290e-01,9.2328347830e-02,2.6385707150e-03,1.0445222310e+00,1.2461600630e-01
5826,9.9775541020e-01,9.2362626580e-02,2.6272326630e-03,1.0446254070e+00,1.9382140230e-02
5827,9.3969052960e-01,9.2498361570e-02,2.6251687180e-03,1.0442978690e+00,4.2625551400e-01
5828,9.9479159280e-01,9.2607323020e-02,2.6291226270e-03,1.0446150170e+00,4.5090338450e-02
5829,5.5867385210e-03,9.2616258020e-02,-3.3278156610e-04,1.0000163440e+00,4.5533400710e+01
5830,2.4710501070e-03,9.2736129630e-02,-1.5026098210e-04,1.0000017620e+00,4.5553557900e+01
5831,9.7459694780e-01,9.2763410550e-02,2.6376782800e-03,1.0444681430e+00,2.1461811490e-01
5832,2.1484709490e-02,9.2778850960e-02,-1.3219908300e-03,1.0002513150e+00,4.5310935160e+01
5833,9.9654935330e-01,9.2795408640e-02,2.6252151880e-03,1.0446421420e+00,2.9617631300e-02
5834,9.8876697680e-01,9.2908343060e-02,2.6324917980e-03,1.0445840170e+00,9.7386984630e-02
5835,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5570988420e+01
5836,1.0000000000e+00,9.3000000000e-02,2.6188492360e-03,1.0446854400e+00,0.0000000000e+00
5837,7.7978461600e-01,9.3077067350e-02,4.0554966300e-03,1.0447840840e+00,-1.4059238380e-02
5838,9.9896001740e-01,9.3202568580e-02,2.6183705180e-03,1.0446884030e+00,8.7211424300e-03
5839,7.3376732550e-03,9.3203443800e-02,-4.4327417090e-04,1.0000291630e+00,4.5558028130e+01
5840,1.0344784090e-03,9.3224979060e-02,-7.5965431200e-05,1.0000005420e+00,4.5585050390e+01
5841,9.9788940980e-01,9.3367230260e-02,2.6182667000e-03,1.0446900980e+00,1.8052158450e-02
5842,3.5950978620e-03,9.3396794810e-02,-2.1762760780e-04,1.0000078800e+00,4.5589649930e+01
5843,9.9698876590e-01,9.3499737640e-02,2.6184817300e-03,1.0446904310e+00,2.5506805080e-02
5844,1.1038787850e-02,9.3505904940e-02,-6.7421375630e-04,1.0000653860e+00,4.5538254700e+01
5845,1.4363293610e-02,9.3527678630e-02,-8.7899973700e-04,1.0001115670e+00,4.5495517560e+01
5846,2.1329397270e-03,9.3636475990e-02,-1.3227688910e-04,1.0000026340e+00,4.5609302820e+01
5847,9.9553098980e-01,9.3680069820e-02,2.6190869580e-03,1.0446892720e+00,3.8103290790e-02
5848,9.9324826040e-01,9.3862998450e-02,2.6202364400e-03,1.0446818510e+00,5.7937388150e-02
5849,9.5080097890e-03,9.3910258280e-02,-5.8207052120e-04,1.0000489880e+00,4.5581128370e+01
5850,9.8660499210e-01,9.3913453620e-02,2.6255983440e-03,1.0446300610e+00,1.1518439060e-01
5851,2.5174017410e-02,9.3970081290e-02,-1.6019901000e-03,1.0003368720e+00,4.5299785730e+01
5852,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5634595880e+01
5853,1.0000000000e+00,9.4000000000e-02,2.6101161310e-03,1.0447488410e+00,0.0000000000e+00
5854,9.9117941250e-01,9.4021985850e-02,2.6212056140e-03,1.0446747700e+00,7.5921308420e-02
5855,5.0229135140e-03,9.4041132050e-02,-3.0673146220e-04,1.0000152590e+00,4.5622368870e+01
5856,5.0835412530e-01,9.4158619610e-02,2.0728975630e-02,1.0661670530e+00,-2.2262567840e+01
5857,1.0199492600e-03,9.4201696420e-02,-7.6425290330e-05,1.0000024520e+00,4.5644929640e+01
5858,9.9886895510e-01,9.4235950170e-02,2.6096644980e-03,1.0447528680e+00,9.3677202840e-03
5859,9.8267130210e-01,9.4236434410e-02,2.6249985130e-03,1.0446206830e+00,1.4739387400e-01
5860,9.6859599560e-01,9.4251226780e-02,2.6276767530e-03,1.0445258280e+00,2.5733759540e-01
5861,5.2881520620e-02,9.4296055700e-02,-3.7715036730e-03,1.0014180940e+00,4.4238021480e+01
5862,1.8130019310e-03,9.4314043030e-02,-1.1568573590e-04,1.0000041420e+00,4.5651142760e+01
5863,9.9660335230e-01,9.4324911530e-02,2.6121515690e-03,1.0447395850e+00,2.8582441190e-02
5864,9.9776504740e-01,9.4405778130e-02,2.6096532430e-03,1.0447553010e+00,1.8986172910e-02
5865,3.5091762080e-01,9.4482082440e-02,-9.9092256370e-03,1.0965894530e+00,-5.4610405900e+01
5866,3.0755017540e-03,9.4484248970e-02,-1.9245213160e-04,1.0000073620e+00,4.5658369250e+01
5867,2.9075183400e-02,9.4523954370e-02,-1.8875924250e-03,1.0004394820e+00,4.5233946460e+01
5868,6.5731797210e-03,9.4699104470e-02,-4.0717600920e-04,1.0000222720e+00,4.5654629500e+01
5869,9.8901474510e-01,9.4780648720e-02,2.6170583380e-03,1.0447058590e+00,9.4164000720e-02
5870,9.9477805010e-01,9.4852995580e-02,2.6099827120e-03,1.0447582820e+00,4.4165753040e-02
5871,9.2897964750e-01,9.4897302780e-02,2.6153782560e-03,1.0444321050e+00,4.6930191300e-01
5872,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5698358760e+01
5873,1.0000000000e+00,9.5000000000e-02,2.6013609030e-03,1.0448126000e+00,0.0000000000e+00
5874,2.2981741320e-03,9.5085519960e-02,-1.4880668290e-04,1.0000058070e+00,4.5697062820e+01
5875,1.7354251190e-02,9.5120987940e-02,-1.0998453050e-03,1.0001546440e+00,4.5549360640e+01
5876,1.1269579270e-03,9.5157163410e-02,-8.4071854590e-05,1.0000028460e+00,4.5704079260e+01
5877,9.9876546680e-01,9.5265600560e-02,2.6009956930e-03,1.0448178840e+00,1.0257167590e-02
5878,4.1519372210e-03,9.5332993800e-02,-2.5962812680e-04,1.0000104390e+00,4.5706534340e+01
5879,3.6214913120e-02,9.5394095560e-02,-2.4553813480e-03,1.0006760030e+00,4.5062258200e+01
5880,9.9625682500e-01,9.5394099810e-02,2.6035423040e-03,1.0448053870e+00,3.1355315830e-02
5881,7.9938423480e-01,9.5423301740e-02,3.7039038390e-03,1.0446593140e+00,3.2770925900e-01
5882,9.9749735190e-01,9.5436947370e-02,2.6013631360e-03,1.0448193030e+00,2.1191024980e-02
5883,9.1844135620e-01,9.5658560070e-02,2.6185711970e-03,1.0444618640e+00,5.0938790790e-01
5884,5.7099672360e-03,9.5834819830e-02,-3.5925460500e-04,1.0000182990e+00,4.5730146140e+01
5885,1.2977187750e-02,9.5842366980e-02,-8.3000270880e-04,1.0000919090e+00,4.5662263500e+01
5886,9.9127287120e-01,9.5865557080e-02,2.6055052150e-03,1.0447940220e+00,7.4056888840e-02
5887,8.1291948510e-03,9.5891873520e-02,-5.1268030890e-04,1.0000332300e+00,4.5717832870e+01
5888,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5757974320e+01
5889,1.0000000000e+00,9.6000000000e-02,2.5927351640e-03,1.0448768790e+00,0.0000000000e+00
5890,4.9290913490e-01,9.6022693960e-02,2.1873681190e-02,1.0700696250e+00,-2.6296745470e+01
5891,2.7248311530e-03,9.6063003540e-02,-1.7379785040e-04,1.0000067010e+00,4.5757358520e+01
5892,9.9303792010e-01,9.6092960150e-02,2.6016882800e-03,1.0448238170e+00,5.8626282930e-02
5893,9.6273183530e-01,9.6096319880e-02,2.6171161980e-03,1.0446169390e+00,2.9350427380e-01
5894,1.3774698910e-03,9.6146547540e-02,-9.9239847230e-05,1.0000020790e+00,4.5765662780e+01
5895,9.7849330210e-01,9.6250317460e-02,2.6115211490e-03,1.0447231130e+00,1.7877770640e-01
5896,9.8682763140e-01,9.6271060000e-02,2.6065883200e-03,1.0447831400e+00,1.1176436050e-01
5897,9.9870733250e-01,9.6271990710e-02,2.5924963610e-03,1.0448826370e+00,1.0752586480e-02
5898,1.4615481880e-01,9.6272649480e-02,-1.7667704270e-02,1.0111283650e+00,3.4601630860e+01
5899,9.8938534020e-01,9.6340305920e-02,2.6030940030e-03,1.0448093460e+00,8.9776538870e-02
5900,9.9450022840e-01,9.6355007560e-02,2.5975600920e-03,1.0448535630e+00,4.5939612490e-02
5901,9.9739970360e-01,9.6521133090e-02,2.5922449850e-03,1.0448890110e+00,2.1807671660e-02
5902,6.1288654090e-02,9.6599231340e-02,-4.7008999350e-03,1.0017786300e+00,4.4012488030e+01
5903,9.9601916480e-01,9.6612067960e-02,2.5933885260e-03,1.0448827740e+00,3.2993116130e-02
5904,4.4311543690e-03,9.6839995120e-02,-2.8253172450e-04,1.0000101750e+00,4.5801351790e+01
5905,2.1178162100e-02,9.6920401080e-02,-1.3941854800e-03,1.0002231100e+00,4.5593934010e+01
5906,1.1166560690e-02,9.6973004180e-02,-7.2329131810e-04,1.0000657000e+00,4.5756253000e+01
5907,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5819000780e+01
5908,1.0000000000e+00,9.7000000000e-02,2.5840290450e-03,1.0449427860e+00,0.0000000000e+00
5909,1.3762589200e-03,9.7032869720e-02,-1.0264222330e-04,1.0000018050e+00,4.5821777320e+01
5910,6.6175900850e-03,9.7091089510e-02,-4.2531913990e-04,1.0000250480e+00,4.5804533870e+01
5911,9.9875112380e-01,9.7239667060e-02,2.5840513900e-03,1.0449477960e+00,1.0417544520e-02
5912,2.9416103730e-03,9.7435295880e-02,-1.9228564350e-04,1.0000049030e+00,4.5844752650e+01
5913,7.6344950940e-01,9.7446823610e-02,4.4314401830e-03,1.0451788950e+00,-1.8089799210e-01
5914,9.7447953820e-01,9.7523523420e-02,2.6040169960e-03,1.0447811840e+00,2.1043029970e-01
5915,9.8978535780e-01,9.7549451620e-02,2.5927561270e-03,1.0448932180e+00,8.5120675640e-02
5916,9.9746815210e-01,9.7630360130e-02,2.5826277260e-03,1.0449639940e+00,2.0845336970e-02
5917,9.5671390410e-01,9.7672479040e-02,2.6089160800e-03,1.0446949520e+00,3.2998399520e-01
5918,9.8746663440e-01,9.7713129650e-02,2.5936189320e-03,1.0448843730e+00,1.0502509600e-01
5919,9.2557698460e-03,9.7771375910e-02,-5.9976064520e-04,1.0000436170e+00,4.5828082360e+01
5920,1.0499109750e-01,9.7801073680e-02,-1.0325761680e-02,1.0051397120e+00,4.0705617440e+01
5921,9.9097244660e-01,9.7808671090e-02,2.5894850490e-03,1.0449208880e+00,7.5150778550e-02
5922,9.9280659040e-01,9.7825731240e-02,2.5872760280e-03,1.0449372210e+00,5.9812562350e-02
5923,5.0982259480e-03,9.7904824860e-02,-3.3186065640e-04,1.0000136930e+00,4.5865880110e+01
5924,1.0347514830e-03,9.7920715000e-02,-8.4867453250e-05,1.0000017270e+00,4.5879416850e+01
5925,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5885047000e+01
5926,1.0000000000e+00,9.8000000000e-02,2.5751701400e-03,1.0450106330e+00,0.0000000000e+00
5927,9.9624790830e-01,9.8004641580e-02,2.5810549300e-03,1.0449784760e+00,3.0584586580e-02
5928,9.9459442120e-01,9.8062464560e-02,2.5829194400e-03,1.0449684780e+00,4.4597123980e-02
5929,9.0052954920e-01,9.8070929080e-02,2.6186221580e-03,1.0446130480e+00,5.6331998530e-01
5930,9.8302766620e-01,9.8113903010e-02,2.5952440350e-03,1.0448842390e+00,1.4040623540e-01
5931,9.9895106480e-01,9.8158183000e-02,2.5754835200e-03,1.0450126220e+00,8.7013742790e-03
5932,2.0530847100e-03,9.8216320660e-02,-1.3989695750e-04,1.0000044950e+00,4.5896145450e+01
5933,2.5621198610e-02,9.8456826090e-02,-1.7504285860e-03,1.0003217410e+00,4.5595085120e+01
5934,7.6366821980e-02,9.8458181560e-02,-6.4356730080e-03,1.0026633180e+00,4.3279132380e+01
5935,1.5344258730e-02,9.8459223200e-02,-1.0177572630e-03,1.0001164960e+00,4.5804919790e+01
5936,3.1031303910e-02,9.8499481120e-02,-2.1684251930e-03,1.0004697340e+00,4.5454330680e+01
5937,3.6080449490e-03,9.8541818600e-02,-2.3825033570e-04,1.0000063240e+00,4.5914667950e+01
5938,9.9781275940e-01,9.8550196440e-02,2.5740702830e-03,1.0450299730e+00,1.7702478440e-02
5939,9.8892425330e-01,9.8592667320e-02,2.5854017070e-03,1.0449587060e+00,9.1585682610e-02
5940,7.3575468400e-03,9.8691666170e-02,-4.8472296060e-04,1.0000304610e+00,4.5903860770e+01
5941,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5952432340e+01
5942,1.0000000000e+00,9.9000000000e-02,2.5666807380e-03,1.0450794340e+00,0.0000000000e+00
5943,2.2509632300e-03,9.9033586890e-02,-1.5323335330e-04,1.0000055740e+00,4.5949898300e+01
5944,1.1116997690e-03,9.9061721190e-02,-8.9144125720e-05,1.0000028680e+00,4.5954219980e+01
5945,9.9906579990e-01,9.9099768720e-02,2.5672006810e-03,1.0450786320e+00,7.5428045980e-03
5946,9.9822005520e-01,9.9153822450e-02,2.5681726200e-03,1.0450748910e+00,1.4176719890e-02
5947,6.9877764360e-01,9.9174093920e-02,6.3862788410e-03,1.0462869270e+00,-1.2578084790e+00
5948,6.8392380900e-01,9.9199413270e-02,7.0778576360e-03,1.0466255830e+00,-1.6481386650e+00
5949,9.6916528130e-01,9.9281198030e-02,2.5956750450e-03,1.0448704380e+00,2.4863235330e-01
5950,5.6067536040e-03,9.9337909200e-02,-3.7217564970e-04,1.0000174890e+00,4.5956982330e+01
5951,9.9089487340e-01,9.9339905880e-02,2.5770998660e-03,1.0450275810e+00,7.4819624260e-02
5952,9.8611885180e-01,9.9456549330e-02,2.5811069700e-03,1.0449987000e+00,1.1478120530e-01
5953,9.9270342380e-01,9.9470712110e-02,2.5737784890e-03,1.0450515530e+00,6.0011571450e-02
5954,9.9648375510e-01,9.9518640420e-02,2.5680895310e-03,1.0450863510e+00,2.8392878400e-02
5955,1.2111835790e-02,9.9531292220e-02,-8.1560284650e-04,1.0000715750e+00,4.5917248680e+01
5956,8.8485036930e-01,9.9570508780e-02,2.6551576770e-03,1.0447052880e+00,6.2215210610e-01
5957,9.9456987130e-01,9.9572538560e-02,2.5705230770e-03,1.0450740350e+00,4.4490647250e-02
5958,1.6533885640e-01,9.9638804880e-02,-2.2688243160e-02,1.0149305400e+00,3.0857852650e+01
5959,3.9716748980e-03,9.9774030380e-02,-2.6615569100e-04,1.0000100500e+00,4.5994030470e+01
5960,3.6209763870e-01,9.9798180780e-02,-5.1357232870e-03,1.1002049930e+00,-5.8234370370e+01
5961,6.5359512830e-01,9.9851013750e-02,8.9038938050e-03,1.0477646860e+00,-2.7163957570e+00
5962,1.9373700040e-02,9.9915105550e-02,-1.3254582800e-03,1.0001776550e+00,4.5838403490e+01
5963,2.4541055780e-01,9.9978312250e-02,-3.9207106840e-02,1.0486267960e+00,-4.2446151560e+00
5964,9.9778557760e-01,9.9985361370e-02,2.5619835240e-03,1.0451304430e+00,1.7573248690e-02
5965,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6020284960e+01
5966,1.0000000000e+00,1.0000000000e-01,2.5580923370e-03,1.0451499970e+00,0.0000000000e+00
5967,2.4802424520e-03,1.0004134360e-01,-1.7079006220e-04,1.0000062520e+00,4.6016353380e+01
5968,9.9892452340e-01,1.0008553370e-01,2.5590106180e-03,1.0451474150e+00,8.6239994090e-03
5969,1.2635083000e-03,1.0010108110e-01,-1.0074545720e-04,1.0000038930e+00,4.6023169080e+01
5970,9.4776718720e-01,1.0011807060e-01,2.5988620740e-03,1.0448327180e+00,3.7942269840e-01
5971,9.4050800350e-03,1.0017631100e-01,-6.3333196390e-04,1.0000443540e+00,4.5987072240e+01
5972,7.1328349300e-01,1.0019231740e-01,5.8271707750e-03,1.0460098830e+00,-9.0201054860e-01
5973,9.8863728420e-01,1.0041795570e-01,2.5712849300e-03,1.0450870610e+00,9.3163756370e-02
5974,7.6770909770e-03,1.0057994160e-01,-5.1969438150e-04,1.0000284410e+00,4.6028518670e+01
5975,9.7844368070e-01,1.0082732440e-01,2.5797070740e-03,1.0450462890e+00,1.7422902890e-01
5976,6.6866763840e-01,1.0087834220e-01,7.9593645630e-03,1.0471127560e+00,-2.0209220420e+00
5977,9.9075887150e-01,1.0093182470e-01,2.5644905540e-03,1.0451400170e+00,7.5372904550e-02
5978,5.9513312380e-03,1.0093716100e-01,-4.0464927660e-04,1.0000169120e+00,4.6063603580e+01
5979,1.1966389200e-01,1.0097333430e-01,-1.3166914410e-02,1.0065053590e+00,3.9537487240e+01
5980,9.9621154090e-01,1.0098029140e-01,2.5561265840e-03,1.0451881410e+00,3.0823088770e-02
5981,9.9760768190e-01,1.0098808930e-01,2.5535186330e-03,1.0452008090e+00,1.9115652060e-02
5982,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6085928590e+01
5983,1.0000000000e+00,1.0100000000e-01,2.5492440750e-03,1.0452215850e+00,0.0000000000e+00
5984,9.9448146100e-01,1.0102810740e-01,2.5585824330e-03,1.0451769190e+00,4.5133887920e-02
5985,9.9879481270e-01,1.0108065860e-01,2.5503175920e-03,1.0452178770e+00,9.6523424850e-03
5986,4.3489563960e-03,1.0112118310e-01,-2.9639970730e-04,1.0000096810e+00,4.6083287380e+01
5987,9.9265689500e-01,1.0112225220e-01,2.5604294660e-03,1.0451687130e+00,5.9949919800e-02
5988,1.3633173870e-03,1.0113344990e-01,-1.0824681590e-04,1.0000023120e+00,4.6091883260e+01
5989,1.3471212400e-01,1.0115007370e-01,-1.6199481190e-02,1.0085134670e+00,3.7501689970e+01
5990,2.8078091400e-03,1.0117781550e-01,-1.9393940730e-04,1.0000047730e+00,4.6091826440e+01
5991,3.4088838610e-01,1.0123779340e-01,-1.5788807580e-02,1.0982084260e+00,-5.6454448830e+01
5992,9.8326211080e-01,1.0135249340e-01,2.5705226130e-03,1.0451162060e+00,1.3569015600e-01
5993,9.8605254490e-01,1.0154393980e-01,2.5650154630e-03,1.0451488810e+00,1.1282336770e-01
5994,4.2021448480e-02,1.0163097100e-01,-3.1384923400e-03,1.0007893540e+00,4.5357972230e+01
5995,1.4928291880e-02,1.0174740000e-01,-1.0325791690e-03,1.0001009770e+00,4.6038267660e+01
5996,2.2931557450e-01,1.0195039700e-01,-3.8034781720e-02,1.0390326630e+00,5.9051797990e+00
5997,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6150362320e+01
5998,1.0000000000e+00,1.0200000000e-01,2.5408013080e-03,1.0452924660e+00,0.0000000000e+00
5999,9.9872168650e-01,1.0212440950e-01,2.5415249230e-03,1.0452906620e+00,1.0216671020e-02
6000,9.9749682060e-01,1.0214754030e-01,2.5436812900e-03,1.0452815790e+00,2.0086497890e-02
6001,1.3747307180e-03,1.0217046590e-01,-1.0984067400e-04,9.9999848020e-01,4.6162079780e+01
6002,9.9619964070e-01,1.0222115910e-01,2.5454149960e-03,1.0452754900e+00,3.0837884800e-02
6003,4.5262168080e-01,1.0224736760e-01,2.3208594210e-02,1.0825863990e+00,-3.9431768160e+01
6004,9.8856890910e-01,1.0229594450e-01,2.5561697720e-03,1.0452199040e+00,9.2052001220e-02
6005,5.0361568320e-02,1.0231218480e-01,-3.9032256050e-03,1.0010821630e+00,4.5091598500e+01
6006,1.2133990470e-02,1.0231400330e-01,-8.4730144690e-04,1.0000665610e+00,4.6109110710e+01
6007,9.9469303250e-01,1.0232751930e-01,2.5471158150e-03,1.0452702310e+00,4.3228523210e-02
6008,2.7746846570e-03,1.0236362250e-01,-1.9469045910e-04,1.0000004880e+00,4.6173430020e+01
6009,1.7662147120e-02,1.0240925890e-01,-1.2457502000e-03,1.0001391880e+00,4.6044508890e+01
6010,8.1290028820e-01,1.0241896930e-01,3.4942906650e-03,1.0449254180e+00,6.1455683770e-01
6011,9.6423728480e-01,1.0244622490e-01,2.5789948850e-03,1.0450824010e+00,2.7673328960e-01
6012,4.0781658750e-03,1.0256229300e-01,-2.8342833910e-04,1.0000045820e+00,4.6183388790e+01
6013,9.4044675390e-03,1.0256560530e-01,-6.5655237730e-04,1.0000404750e+00,4.6151907360e+01
6014,7.4509904180e-01,1.0256644710e-01,4.9151117430e-03,1.0455942080e+00,-3.3258088950e-01
6015,7.5493218990e-03,1.0266268700e-01,-5.2631468990e-04,1.0000226010e+00,4.6173212420e+01
6016,2.6040540930e-01,1.0267737360e-01,-4.1700451050e-02,1.0582640190e+00,-1.4028717280e+01
6017,5.8721440060e-03,1.0269884750e-01,-4.0880843580e-04,1.0000122130e+00,4.6185620430e+01
6018,5.7452809060e-02,1.0272359870e-01,-4.6125668140e-03,1.0013687670e+00,4.4827814420e+01
6019,2.4276583670e-02,1.0281439850e-01,-1.7424220150e-03,1.0002614290e+00,4.5949165590e+01
6020,9.9091980570e-01,1.0281954530e-01,2.5489560240e-03,1.0452747530e+00,7.3022439200e-02
6021,9.3830744070e-01,1.0283048080e-01,2.5907203710e-03,1.0450150320e+00,4.2223533120e-01
6022,9.9290349880e-01,1.0289416590e-01,2.5454226480e-03,1.0452956190e+00,5.7211144800e-02
6023,9.7401268930e-01,1.0291162540e-01,2.5689131710e-03,1.0451720250e+00,2.0896286520e-01
6024,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6216081500e+01
6025,1.0000000000e+00,1.0300000000e-01,2.5321303040e-03,1.0453623230e+00,0.0000000000e+00
6026,7.2795348060e-01,1.0312356140e-01,5.3858159370e-03,1.0458468630e+00,-5.6092122780e-01
6027,1.2894473780e-03,1.0318115250e-01,-1.0455079700e-04,9.9999586270e-01,4.6231863730e+01
6028,9.9867543990e-01,1.0319587380e-01,2.5323930370e-03,1.0453640150e+00,1.0716271140e-02
