nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5963,2.4541055780e-01,9.9978312250e-02,-3.9216451800e-02,1.0486052300e+00,-4.1892964040e+00
5964,9.9778557760e-01,9.9985361370e-02,2.6126339250e-03,1.0452456060e+00,1.8382996680e-02
5965,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6051414460e+01
5966,1.0000000000e+00,1.0000000000e-01,2.6166399700e-03,1.0452618540e+00,0.0000000000e+00
5967,2.4802424520e-03,1.0004134360e-01,-1.7061456700e-04,1.0000062470e+00,4.6047486930e+01
5968,9.9892452340e-01,1.0008553370e-01,2.6147529870e-03,1.0452609030e+00,9.0270350400e-03
5969,1.2635083000e-03,1.0010108110e-01,-1.0064933870e-04,1.0000038920e+00,4.6054295580e+01
5970,9.4776718720e-01,1.0011807060e-01,2.5089415190e-03,1.0449082370e+00,3.7027115690e-01
5971,9.4050800350e-03,1.0017631100e-01,-6.3257741580e-04,1.0000443150e+00,4.6018210860e+01
5972,7.1328349300e-01,1.0019231740e-01,5.8420763130e-03,1.0461365150e+00,-9.0733871930e-01
5973,9.8863728420e-01,1.0041795570e-01,2.5900822020e-03,1.0452121050e+00,9.2511903620e-02
5974,7.6770909770e-03,1.0057994160e-01,-5.1908722650e-04,1.0000284170e+00,4.6059622180e+01
5975,9.7844368070e-01,1.0082732440e-01,2.5635246150e-03,1.0451735060e+00,1.6873862030e-01
5976,6.6866763840e-01,1.0087834220e-01,7.8876389720e-03,1.0471911940e+00,-2.0117897640e+00
5977,9.9075887150e-01,1.0093182470e-01,2.5913939370e-03,1.0452652710e+00,7.5206358840e-02
5978,5.9513312380e-03,1.0093716100e-01,-4.0419083010e-04,1.0000168980e+00,4.6094678000e+01
5979,1.1966389200e-01,1.0097333430e-01,-1.3157588950e-02,1.0064980380e+00,3.9573794930e+01
5980,9.9621154090e-01,1.0098029140e-01,2.6021327400e-03,1.0453085410e+00,3.1175224550e-02
5981,9.9760768190e-01,1.0098808930e-01,2.6047117620e-03,1.0453195190e+00,1.9697657580e-02
5982,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6116987770e+01
5983,1.0000000000e+00,1.0100000000e-01,2.6089953420e-03,1.0453367850e+00,0.0000000000e+00
5984,9.9448146100e-01,1.0102810740e-01,2.5984759250e-03,1.0452995890e+00,4.5287554320e-02
5985,9.9879481270e-01,1.0108065860e-01,2.6069126800e-03,1.0453347530e+00,9.9245754700e-03
5986,4.3489563960e-03,1.0112118310e-01,-2.9607518290e-04,1.0000096740e+00,4.6114346360e+01
5987,9.9265689500e-01,1.0112225220e-01,2.5941655890e-03,1.0452932330e+00,5.9978267090e-02
5988,1.3633173870e-03,1.0113344990e-01,-1.0814276290e-04,1.0000023120e+00,4.6122937090e+01
5989,1.3471212400e-01,1.0115007370e-01,-1.6190316010e-02,1.0085042470e+00,3.7539526040e+01
5990,2.8078091400e-03,1.0117781550e-01,-1.9373746860e-04,1.0000047710e+00,4.6122879480e+01
5991,3.4088838610e-01,1.0123779340e-01,-1.5835273370e-02,1.0982208190e+00,-5.6401377470e+01
5992,9.8326211080e-01,1.0135249340e-01,2.5701611980e-03,1.0452451540e+00,1.3254215180e-01
5993,9.8605254490e-01,1.0154393980e-01,2.5745370240e-03,1.0452776250e+00,1.1132621760e-01
5994,4.2021448480e-02,1.0163097100e-01,-3.1345147300e-03,1.0007885450e+00,4.5389484500e+01
5995,1.4928291880e-02,1.0174740000e-01,-1.0313103750e-03,1.0001008850e+00,4.6069319700e+01
5996,2.2931557450e-01,1.0195039700e-01,-3.8039158560e-02,1.0390114510e+00,5.9578985690e+00
5997,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6181352980e+01
5998,1.0000000000e+00,1.0200000000e-01,2.6020544300e-03,1.0454097900e+00,0.0000000000e+00
5999,9.9872168650e-01,1.0212440950e-01,2.5995384110e-03,1.0454099080e+00,1.0269356020e-02
6000,9.9749682060e-01,1.0214754030e-01,2.5963302980e-03,1.0454033600e+00,2.0253104020e-02
6001,1.3747307180e-03,1.0217046590e-01,-1.0973556820e-04,9.9999848290e-01,4.6193059230e+01
6002,9.9619964070e-01,1.0222115910e-01,2.5933520360e-03,1.0453992410e+00,3.0833592740e-02
6003,4.5262168080e-01,1.0224736760e-01,2.3258601550e-02,1.0826661630e+00,-3.9441220020e+01
6004,9.8856890910e-01,1.0229594450e-01,2.5755861040e-03,1.0453498350e+00,9.1406646930e-02
6005,5.0361568320e-02,1.0231218480e-01,-3.8983833430e-03,1.0010809920e+00,4.5123323280e+01
6006,1.2133990470e-02,1.0231400330e-01,-8.4628250180e-04,1.0000664990e+00,4.6140109520e+01
6007,9.9469303250e-01,1.0232751930e-01,2.5895367630e-03,1.0453961700e+00,4.3355199860e-02
6008,2.7746846570e-03,1.0236362250e-01,-1.9448838580e-04,1.0000004890e+00,4.6204396890e+01
6009,1.7662147120e-02,1.0240925890e-01,-1.2442025910e-03,1.0001390570e+00,4.6075532850e+01
6010,8.1290028820e-01,1.0241896930e-01,3.5666003400e-03,1.0448632910e+00,6.0825594550e-01
6011,9.6423728480e-01,1.0244622490e-01,2.5197496290e-03,1.0451973530e+00,2.6802530020e-01
6012,4.0781658750e-03,1.0256229300e-01,-2.8312144280e-04,1.0000045800e+00,4.6214342820e+01
6013,9.4044675390e-03,1.0256560530e-01,-6.5578020870e-04,1.0000404380e+00,4.6182876250e+01
6014,7.4509904180e-01,1.0256644710e-01,4.9966109570e-03,1.0456906640e+00,-3.4363850300e-01
6015,7.5493218990e-03,1.0266268700e-01,-5.2570798580e-04,1.0000225810e+00,4.6204166790e+01
6016,2.6040540930e-01,1.0267737360e-01,-4.1715228830e-02,1.0582416660e+00,-1.3970623010e+01
6017,5.8721440060e-03,1.0269884750e-01,-4.0835014040e-04,1.0000122030e+00,4.6216567450e+01
6018,5.7452809060e-02,1.0272359870e-01,-4.6069997940e-03,1.0013672390e+00,4.4859761890e+01
6019,2.4276583670e-02,1.0281439850e-01,-1.7402153240e-03,1.0002611770e+00,4.5980238960e+01
6020,9.9091980570e-01,1.0281954530e-01,2.5775655980e-03,1.0454048310e+00,7.2942606290e-02
6021,9.3830744070e-01,1.0283048080e-01,2.4805226960e-03,1.0450676010e+00,4.1464751080e-01
6022,9.9290349880e-01,1.0289416590e-01,2.5815390100e-03,1.0454244380e+00,5.7468635090e-02
6023,9.7401268930e-01,1.0291162540e-01,2.5378155020e-03,1.0453008060e+00,2.0268801460e-01
6024,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6247003080e+01
6025,1.0000000000e+00,1.0300000000e-01,2.5951431580e-03,1.0454815430e+00,0.0000000000e+00
6026,7.2795348060e-01,1.0312356140e-01,5.4347700620e-03,1.0459718290e+00,-5.7169550830e-01
6027,1.2894473780e-03,1.0318115250e-01,-1.0445327020e-04,9.9999586640e-01,4.6262770430e+01
6028,9.9867543990e-01,1.0319587380e-01,2.5920685890e-03,1.0454855770e+00,1.0678400760e-02
6029,9.7037701210e-01,1.0331244120e-01,2.5262103710e-03,1.0453046070e+00,2.3022611240e-01
6030,9.9740232700e-01,1.0336509790e-01,2.5878662680e-03,1.0454901350e+00,2.1243983630e-02
6031,9.9613877460e-01,1.0351463660e-01,2.5847212160e-03,1.0454920860e+00,3.1161291350e-02
6032,2.5970886680e-03,1.0355529340e-01,-1.8460477060e-04,9.9999792520e-01,4.6288325190e+01
6033,9.8415951650e-01,1.0362868310e-01,2.5570984540e-03,1.0454177070e+00,1.2436272270e-01
6034,9.9488789850e-01,1.0366570570e-01,2.5806399040e-03,1.0454945300e+00,4.1407711600e-02
6035,9.8654395850e-01,1.0382158660e-01,2.5607532010e-03,1.0454492490e+00,1.0577355050e-01
6036,3.3515859110e-02,1.0394906660e-01,-2.5018965110e-03,1.0004797490e+00,4.5846995320e+01
6037,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6317308680e+01
6038,1.0000000000e+00,1.0400000000e-01,2.5884235310e-03,1.0455547270e+00,0.0000000000e+00
6039,3.8239040050e-03,1.0404605300e-01,-2.6984427000e-04,1.0000026870e+00,4.6319307700e+01
6040,1.0764819900e-03,1.0410846730e-01,-9.0891016710e-05,9.9999736490e-01,4.6327806600e+01
6041,8.4820763090e-01,1.0424401000e-01,2.9203130130e-03,1.0448680780e+00,7.6857925800e-01
6042,9.9867636680e-01,1.0426780560e-01,2.5848844300e-03,1.0455634070e+00,1.0728507650e-02
6043,9.8878905930e-01,1.0441046500e-01,2.5621535310e-03,1.0455095240e+00,8.8450635380e-02
6044,3.7770114740e-01,1.0442493990e-01,2.4165008480e-03,1.1024861570e+00,-6.0365642810e+01
6045,1.8090370420e-01,1.0442672070e-01,-2.7983065700e-02,1.0183321010e+00,2.7511187430e+01
6046,2.2147425980e-03,1.0449782810e-01,-1.6276163690e-04,9.9999914120e-01,4.6355581910e+01
6047,5.6625446630e-03,1.0450814600e-01,-4.0161548500e-04,1.0000125740e+00,4.6344984320e+01
6048,9.9734121620e-01,1.0456407180e-01,2.5794909870e-03,1.0455788910e+00,2.2304185700e-02
6049,1.6410347070e-02,1.0459036370e-01,-1.1828453430e-03,1.0001116000e+00,4.6248573790e+01
6050,3.0923693450e-01,1.0462598620e-01,-3.1620767440e-02,1.0886677140e+00,-4.5679543350e+01
6051,8.6588387410e-01,1.0464880910e-01,2.6636031140e-03,1.0449289070e+00,7.3026783800e-01
6052,8.3019772510e-01,1.0469121590e-01,3.2353449960e-03,1.0449172930e+00,7.5903460610e-01
6053,1.4301963540e-02,1.0469137360e-01,-1.0283366660e-03,1.0000842580e+00,4.6283662620e+01
6054,2.0165098930e-02,1.0475676180e-01,-1.4693517760e-03,1.0001660330e+00,4.6205757400e+01
6055,9.9089378490e-01,1.0475718770e-01,2.5646044630e-03,1.0455507060e+00,7.2517542180e-02
6056,2.9236708390e-01,1.0476186460e-01,-3.7990892990e-02,1.0792702590e+00,-3.5801404140e+01
6057,4.3194174250e-01,1.0476365620e-01,2.1139020170e-02,1.0899784200e+00,-4.7160542190e+01
6058,6.0578468110e-01,1.0478937710e-01,1.2877260300e-02,1.0502791760e+00,-5.1145065160e+00
6059,7.3924332920e-03,1.0480279970e-01,-5.2744205780e-04,1.0000219800e+00,4.6356760420e+01
6060,9.9605356010e-01,1.0482471700e-01,2.5755292860e-03,1.0455898810e+00,3.2009596350e-02
6061,3.2647445920e-01,1.0485916500e-01,-2.3610155290e-02,1.0958717810e+00,-5.3699781420e+01
6062,1.1904986280e-02,1.0485930300e-01,-8.5373929200e-04,1.0000582360e+00,4.6322723530e+01
6063,2.7537935880e-01,1.0486302660e-01,-4.2065816260e-02,1.0683500610e+00,-2.4358450450e+01
6064,9.9466120750e-01,1.0488894060e-01,2.5718140990e-03,1.0455859750e+00,4.3113518510e-02
6065,9.9284884130e-01,1.0489373820e-01,2.5678629060e-03,1.0455742960e+00,5.7431948690e-02
6066,6.2164740260e-01,1.0494585640e-01,1.1491639940e-02,1.0491504810e+00,-4.0416250250e+00
6067,9.2771563480e-03,1.0497810320e-01,-6.6532588160e-04,1.0000347270e+00,4.6355505650e+01
6068,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6390984240e+01
6069,1.0000000000e+00,1.0500000000e-01,2.5820260600e-03,1.0456310300e+00,0.0000000000e+00
6070,9.6368345600e-04,1.0504779970e-01,-8.2426322190e-05,9.9999939880e-01,4.6394575160e+01
6071,1.8139977590e-03,1.0509667260e-01,-1.3607866760e-04,1.0000005310e+00,4.6397921840e+01
6072,9.7915043680e-01,1.0512788150e-01,2.5343220260e-03,1.0455133910e+00,1.6147675870e-01
6073,9.9867688510e-01,1.0533590680e-01,2.5781120980e-03,1.0456451160e+00,1.0834303320e-02
6074,3.6150022380e-03,1.0551233520e-01,-2.6046069750e-04,1.0000045110e+00,4.6425111580e+01
6075,2.1441849840e-01,1.0552233500e-01,-3.6859144810e-02,1.0310009290e+00,1.4569123910e+01
6076,9.5839292090e-01,1.0560955210e-01,2.4847570310e-03,1.0454188200e+00,3.0326881770e-01
6077,3.9566490240e-01,1.0561059010e-01,1.0449227610e-02,1.1004600110e+00,-5.8350807140e+01
6078,5.4417511800e-01,1.0565163230e-01,1.9859855140e-02,1.0579799130e+00,-1.3258397890e+01
6079,9.9732662440e-01,1.0574849930e-01,2.5718044630e-03,1.0456724260e+00,2.2862581900e-02
6080,8.8567420000e-02,1.0581688680e-01,-8.5200729630e-03,1.0030787620e+00,4.3398000790e+01
6081,2.2165634670e-03,1.0587557070e-01,-1.6435666240e-04,1.0000022680e+00,4.6453275200e+01
6082,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6464882720e+01
6083,1.0000000000e+00,1.0600000000e-01,2.5759025210e-03,1.0457104530e+00,0.0000000000e+00
6084,1.0454799510e-03,1.0600681190e-01,-8.8137421070e-05,1.0000017440e+00,4.6463730490e+01
6085,9.8289310070e-01,1.0600945650e-01,2.5367103150e-03,1.0455954030e+00,1.3337459850e-01
6086,4.1367397910e-01,1.0608245740e-01,1.6957067580e-02,1.0960634380e+00,-5.3680194930e+01
6087,5.2039453230e-03,1.0617495970e-01,-3.7674351440e-04,1.0000128910e+00,4.6468208650e+01
6088,9.9599359700e-01,1.0618414080e-01,2.5662904850e-03,1.0456989470e+00,3.2492620520e-02
6089,5.6070734960e-01,1.0634952130e-01,1.7914563430e-02,1.0554261120e+00,-1.0460141970e+01
6090,7.1167674670e-02,1.0637075670e-01,-6.3431154000e-03,1.0019698450e+00,4.4568773500e+01
6091,9.9872148750e-01,1.0637277590e-01,2.5719588830e-03,1.0457290720e+00,1.0621187950e-02
6092,9.8607257600e-01,1.0644292380e-01,2.5417897000e-03,1.0456528830e+00,1.0978933790e-01
6093,9.9484403380e-01,1.0651423970e-01,2.5610718740e-03,1.0457198180e+00,4.1591339820e-02
6094,9.2701000600e-01,1.0661555950e-01,2.4472643670e-03,1.0453290910e+00,4.6521760690e-01
6095,9.9288593540e-01,1.0678285850e-01,2.5546534180e-03,1.0457290710e+00,5.7133431670e-02
6096,1.9796693370e-01,1.0678731770e-01,-3.3398837520e-02,1.0237731400e+00,2.2083664490e+01
6097,2.2394133030e-03,1.0678813350e-01,-1.6666937860e-04,1.0000028780e+00,4.6519874430e+01
6098,9.8838526770e-01,1.0680031560e-01,2.5445601070e-03,1.0456998890e+00,9.2148354810e-02
6099,3.4375494200e-03,1.0682392870e-01,-2.5033020190e-04,1.0000052510e+00,4.6520821070e+01
6100,9.9738542060e-01,1.0689059310e-01,2.5649002830e-03,1.0457687340e+00,2.2781343810e-02
6101,5.9108470630e-01,1.0690416240e-01,1.4497819820e-02,1.0514691990e+00,-6.3449231540e+00
6102,8.9703899670e-03,1.0692655840e-01,-6.5656707890e-04,1.0000326100e+00,4.6500890350e+01
6103,9.9066246160e-01,1.0694253920e-01,2.5485092780e-03,1.0457277660e+00,7.4605221980e-02
6104,1.0922461430e-03,1.0694595840e-01,-9.3528178650e-05,1.0000039800e+00,4.6532591750e+01
6105,1.7715367050e-02,1.0696705660e-01,-1.3071442320e-03,1.0001276340e+00,4.6409449860e+01
6106,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6538780190e+01
6107,1.0000000000e+00,1.0700000000e-01,2.5702447310e-03,1.0457938440e+00,0.0000000000e+00
6108,6.8592095340e-03,1.0723629050e-01,-4.9977662960e-04,1.0000202500e+00,4.6537773820e+01
6109,9.9880562700e-01,1.0735731220e-01,2.5666390790e-03,1.0458141320e+00,1.0069954190e-02
6110,1.4600755050e-02,1.0752769700e-01,-1.0791535270e-03,1.0000892750e+00,4.6489701680e+01
6111,9.9605092920e-01,1.0754192940e-01,2.5574828410e-03,1.0458168530e+00,3.2222962250e-02
6112,9.6760713370e-01,1.0755656850e-01,2.4884160200e-03,1.0456548210e+00,2.4264483830e-01
6113,4.4154522820e-03,1.0761524610e-01,-3.2592856180e-04,1.0000100330e+00,4.6575514990e+01
6114,3.0100405240e-03,1.0770881220e-01,-2.2435818630e-04,1.0000053220e+00,4.6585206740e+01
6115,1.1582354330e-02,1.0771217500e-01,-8.5759981830e-04,1.0000531120e+00,4.6536441220e+01
6116,4.7415507070e-01,1.0776995010e-01,2.5765271930e-02,1.0759862740e+00,-3.2110181720e+01
6117,2.0921682500e-03,1.0782919250e-01,-1.5873713280e-04,1.0000042010e+00,4.6595944910e+01
6118,1.0347514830e-03,1.0792071500e-01,-9.2209756960e-05,1.0000031670e+00,4.6604578900e+01
6119,9.9753747330e-01,1.0794348210e-01,2.5591774490e-03,1.0458636070e+00,2.1689829450e-02
6120,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6612820990e+01
6121,1.0000000000e+00,1.0800000000e-01,2.5651025340e-03,1.0458820920e+00,0.0000000000e+00
6122,5.7609227020e-01,1.0814349680e-01,1.6256299460e-02,1.0531768850e+00,-8.0581292210e+00
6123,9.5012719550e-01,1.0824401600e-01,2.4550488020e-03,1.0456073260e+00,3.5311319620e-01
6124,9.9468862100e-01,1.0827961460e-01,2.5485030480e-03,1.0458772640e+00,4.2630765130e-02
6125,9.9892841230e-01,1.0829608750e-01,2.5621048950e-03,1.0459006870e+00,9.1786061100e-03
6126,3.4280478340e-03,1.0843597650e-01,-2.5471049530e-04,1.0000082430e+00,4.6636735930e+01
6127,5.2078963690e-03,1.0863544470e-01,-3.8827547180e-04,1.0000128950e+00,4.6647811990e+01
6128,9.9631596960e-01,1.0872616600e-01,2.5507160330e-03,1.0459281690e+00,3.0275912550e-02
6129,9.9317982640e-01,1.0882164250e-01,2.5406080010e-03,1.0459189640e+00,5.4072963000e-02
6130,9.8291436870e-01,1.0884941980e-01,2.5135679530e-03,1.0458542820e+00,1.3145711000e-01
6131,2.2382489430e-03,1.0885138720e-01,-1.7054344980e-04,1.0000058670e+00,4.6670165410e+01
6132,9.9779113770e-01,1.0887327450e-01,2.5548493880e-03,1.0459519850e+00,1.9537171180e-02
6133,1.1338192350e-03,1.0896038810e-01,-1.0087669300e-04,1.0000033160e+00,4.6681248920e+01
6134,2.1948492420e-02,1.0898207710e-01,-1.6630019430e-03,1.0001814180e+00,4.6504753250e+01
6135,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6687626570e+01
6136,1.0000000000e+00,1.0900000000e-01,2.5604794370e-03,1.0459761930e+00,0.0000000000e+00
6137,9.8569811730e-01,1.0907753320e-01,2.5188067400e-03,1.0458939860e+00,1.1046722170e-01
6138,9.9100492270e-01,1.0913589340e-01,2.5326983410e-03,1.0459349320e+00,7.1101337180e-02
6139,2.6533063050e-02,1.0914960760e-01,-2.0392358890e-03,1.0002698450e+00,4.6436780120e+01
6140,9.9908130690e-01,1.0917783920e-01,2.5581966900e-03,1.0459865330e+00,7.9951068560e-03
6141,8.7229619610e-03,1.0921230940e-01,-6.5596697480e-04,1.0000341120e+00,4.6672901970e+01
6142,9.8832391620e-01,1.0923876610e-01,2.5250866530e-03,1.0459272790e+00,9.1124636100e-02
6143,9.7270139470e-01,1.0934260350e-01,2.4885399420e-03,1.0458669540e+00,2.0591719000e-01
6144,3.3574390350e-02,1.0941096340e-01,-2.6525052050e-03,1.0004169080e+00,4.6311194560e+01
6145,7.1767444060e-03,1.0942763760e-01,-5.3459980760e-04,1.0000221060e+00,4.6698610040e+01
6146,3.8175664930e-03,1.0944882340e-01,-2.8596549540e-04,1.0000109840e+00,4.6710915410e+01
6147,9.7964928100e-01,1.0950545020e-01,2.5027418830e-03,1.0459063590e+00,1.5648428240e-01
6148,9.9814734490e-01,1.0961166350e-01,2.5520613730e-03,1.0460258360e+00,1.6617862410e-02
6149,9.9507269420e-01,1.0972347980e-01,2.5403567210e-03,1.0460203270e+00,3.9814059250e-02
6150,9.9672105440e-01,1.0973879260e-01,2.5458605470e-03,1.0460297130e+00,2.7085611150e-02
6151,2.5560885940e-03,1.0983840650e-01,-1.9535583500e-04,1.0000074140e+00,4.6742690920e+01
6152,6.0784622910e-02,1.0985287450e-01,-5.3001208320e-03,1.0013201280e+00,4.5445714170e+01
6153,9.1459854420e-01,1.0993259590e-01,2.4242825020e-03,1.0455956940e+00,5.1532615680e-01
6154,1.2406029410e-03,1.0998936610e-01,-1.1060439200e-04,1.0000045300e+00,4.6757430920e+01
6155,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6762744890e+01
6156,1.0000000000e+00,1.1000000000e-01,2.5557053550e-03,1.0460756920e+00,0.0000000000e+00
6157,1.8523636050e-02,1.1001175810e-01,-1.4127907730e-03,1.0001319500e+00,4.6634386810e+01
6158,5.6601035450e-03,1.1003548270e-01,-4.2455664460e-04,1.0000145060e+00,4.6750809820e+01
6159,9.9917274610e-01,1.1013146400e-01,2.5534649470e-03,1.0460825100e+00,7.2015797780e-03
6160,9.9846096280e-01,1.1025614680e-01,2.5495385310e-03,1.0460924110e+00,1.3989386440e-02
6161,1.5059452950e-02,1.1037295860e-01,-1.1525248650e-03,1.0000928630e+00,4.6702264210e+01
6162,1.1916918700e-02,1.1041549050e-01,-9.0728577840e-04,1.0000537610e+00,4.6739197650e+01
6163,5.2797598360e-01,1.1050288730e-01,2.2839587790e-02,1.0606838680e+00,-1.5915403250e+01
6164,9.9736064680e-01,1.1050677950e-01,2.5436234620e-03,1.0461125040e+00,2.2087025610e-02
6165,4.1445214900e-03,1.1061329470e-01,-3.1364581420e-04,1.0000114370e+00,4.6798101290e+01
6166,9.9578161190e-01,1.1081375200e-01,2.5360699380e-03,1.0461383060e+00,3.4599796100e-02
6167,9.4780366360e-03,1.1086453880e-01,-7.2247209600e-04,1.0000334570e+00,4.6793348090e+01
6168,2.7458394350e-03,1.1091410420e-01,-2.1159261540e-04,1.0000067500e+00,4.6823406500e+01
6169,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6836924520e+01
6170,1.0000000000e+00,1.1100000000e-01,2.5495368710e-03,1.0461830290e+00,0.0000000000e+00
6171,9.9809316980e-01,1.1101823770e-01,2.5432073920e-03,1.0461730450e+00,1.6676267710e-02
6172,1.3250282460e-03,1.1102042240e-01,-1.1845044860e-04,1.0000041190e+00,4.6834384030e+01
6173,9.9906049050e-01,1.1109335800e-01,2.5469641370e-03,1.0461859510e+00,8.1523559020e-03
6174,9.9342185370e-01,1.1115399860e-01,2.5265142460e-03,1.0461663330e+00,5.1656239000e-02
6175,5.2066271470e-02,1.1121421410e-01,-4.3966492130e-03,1.0009299050e+00,4.5924782120e+01
6176,1.0268971140e-01,1.1136150580e-01,-1.1169271300e-02,1.0036857590e+00,4.3123631280e+01
6177,7.4919597890e-03,1.1138456420e-01,-5.7146510470e-04,1.0000220580e+00,4.6844206520e+01
6178,9.9098096420e-01,1.1141492080e-01,2.5182132800e-03,1.0461804510e+00,6.9916242230e-02
6179,6.3651040730e-01,1.1154614320e-01,1.0505550460e-02,1.0482260960e+00,-2.6491901310e+00
6180,9.9666121220e-01,1.1155489330e-01,2.5348717270e-03,1.0462259230e+00,2.7791883880e-02
6181,4.9347409150e-01,1.1159670700e-01,2.6165188870e-02,1.0698074910e+00,-2.5419722820e+01
6182,5.8457359840e-03,1.1163368910e-01,-4.4493007200e-04,1.0000131960e+00,4.6870251070e+01
6183,9.8827540570e-01,1.1172927010e-01,2.5094356690e-03,1.0462004660e+00,8.9252221210e-02
6184,4.2394370930e-02,1.1180802280e-01,-3.4928586620e-03,1.0006068750e+00,4.6295129800e+01
6185,4.2639727450e-03,1.1191668970e-01,-3.2696424720e-04,1.0000077510e+00,4.6896749010e+01
6186,9.9775189240e-01,1.1196927750e-01,2.5359962190e-03,1.0462812610e+00,1.9317624770e-02
6187,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6910360340e+01
6188,1.0000000000e+00,1.1200000000e-01,2.5426032210e-03,1.0462991300e+00,0.0000000000e+00
6189,9.8590764720e-01,1.1201431210e-01,2.5014884000e-03,1.0462207830e+00,1.0631271030e-01
6190,2.8356133340e-03,1.1204802570e-01,-2.2100745380e-04,1.0000040660e+00,4.6909726570e+01
6191,9.8398679450e-01,1.1205693490e-01,2.4958167420e-03,1.0462149100e+00,1.2110313950e-01
6192,1.3711400380e-03,1.1207243020e-01,-1.2339166350e-04,1.0000019170e+00,4.6913525860e+01
6193,9.9887510570e-01,1.1208421080e-01,2.5397140050e-03,1.0463008980e+00,9.5842469550e-03
6194,9.3899455350e-01,1.1210925090e-01,2.4138383340e-03,1.0459565470e+00,4.0570726550e-01
6195,9.9488682150e-01,1.1216944810e-01,2.5247972790e-03,1.0462896450e+00,4.0910182200e-02
6196,9.0199510710e-01,1.1219679360e-01,2.4171021920e-03,1.0457822160e+00,5.6125208660e-01
6197,9.9618631970e-01,1.1273516740e-01,2.5259218910e-03,1.0463650620e+00,3.1242400970e-02
6198,9.8105853010e-01,1.1276503870e-01,2.4841369520e-03,1.0462794790e+00,1.4473118710e-01
6199,9.7621647090e-01,1.1293105220e-01,2.4704312150e-03,1.0462800160e+00,1.8012727620e-01
6200,9.3224718080e-03,1.1296101060e-01,-7.2234715460e-04,1.0000227840e+00,4.6957994710e+01
6201,1.1775086480e-02,1.1299681630e-01,-9.1862782440e-04,1.0000424030e+00,4.6942249020e+01
6202,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6983962610e+01
6203,1.0000000000e+00,1.1300000000e-01,2.5358008100e-03,1.0464225580e+00,0.0000000000e+00
6204,9.9743292430e-01,1.1303215860e-01,2.5280015810e-03,1.0464101230e+00,2.1609631050e-02
6205,9.9874283490e-01,1.1309387260e-01,2.5325347460e-03,1.0464251160e+00,1.0400101270e-02
6206,1.3643631690e-03,1.1310770660e-01,-1.2368020760e-04,9.9999929680e-01,4.6992169060e+01
6207,2.8129461870e-03,1.1319650950e-01,-2.2132700740e-04,1.0000002360e+00,4.6998174810e+01
6208,4.3053053430e-03,1.1325341440e-01,-3.3361746770e-04,1.0000033750e+00,4.6998918880e+01
6209,1.4785758060e-02,1.1328970790e-01,-1.1592190570e-03,1.0000774810e+00,4.6932775370e+01
6210,5.7647994390e-03,1.1329416750e-01,-4.4553441100e-04,1.0000103320e+00,4.6996584260e+01
6211,7.1712234900e-03,1.1330193350e-01,-5.5434694690e-04,1.0000165810e+00,4.6992498680e+01
6212,9.6279552840e-01,1.1332149290e-01,2.4361683430e-03,1.0462642690e+00,2.7094172450e-01
6213,6.8006101890e-01,1.1347387190e-01,7.6514629010e-03,1.0470815490e+00,-9.5487828790e-01
6214,2.2513379280e-02,1.1353112290e-01,-1.7794712000e-03,1.0001649270e+00,4.6862377610e+01
6215,1.8753888870e-02,1.1357011200e-01,-1.4728864980e-03,1.0001187160e+00,4.6911180370e+01
6216,9.9300313800e-01,1.1361858530e-01,2.5098548380e-03,1.0464598080e+00,5.4395409580e-02
6217,9.9448561910e-01,1.1378532970e-01,2.5134947490e-03,1.0464898020e+00,4.3367155240e-02
6218,2.4576161970e-01,1.1379025240e-01,-4.8004957430e-02,1.0484524460e+00,-3.1337524020e+00
6219,9.9076427720e-01,1.1382695450e-01,2.5024762200e-03,1.0464729050e+00,7.1350548090e-02
6220,2.7266748210e-02,1.1389544510e-01,-2.1887838120e-03,1.0002439230e+00,4.6820045820e+01
6221,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7058715100e+01
6222,1.0000000000e+00,1.1400000000e-01,2.5293766610e-03,1.0465513860e+00,0.0000000000e+00
