nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3641,1.1332701130e-03,1.7104098380e-02,3.3204135210e-04,1.0000401170e+00,4.7620160120e+01
3642,6.0574941880e-02,1.7104791580e-02,3.0426400490e-03,1.0087286310e+00,3.8895538670e+01
3643,5.1610443730e-01,1.7107780410e-02,6.1660739310e-03,1.0694228450e+00,-2.2833337270e+01
3644,7.2109277920e-01,1.7123868870e-02,3.1462554470e-03,1.0454533940e+00,-2.5119468500e+00
3645,4.1711101220e-01,1.7125410760e-02,4.7634048840e-03,1.0829827960e+00,-3.7042429480e+01
3646,4.1250174870e-01,1.7141895900e-02,4.5154694580e-03,1.0832535290e+00,-3.7318255860e+01
3647,9.7887519900e-03,1.7149893050e-02,2.1320694740e-03,1.0008015940e+00,4.6858977630e+01
3648,9.9896633800e-01,1.7174359950e-02,4.3036676400e-03,1.0257693120e+00,1.4610827460e-01
3649,8.4833490150e-01,1.7175654570e-02,2.0433613720e-03,1.0336486100e+00,4.6945267640e-02
3650,9.8619254660e-01,1.7176822360e-02,3.4071789200e-03,1.0238631880e+00,1.1401320150e+00
3651,2.8717432090e-01,1.7189265530e-02,-2.4665602860e-03,1.0663035240e+00,-1.9722075860e+01
3652,9.9180581580e-01,1.7201929850e-02,3.9361959080e-03,1.0249583660e+00,9.6053482430e-01
3653,3.3982259890e-01,1.7228693790e-02,5.3272535760e-05,1.0796143520e+00,-3.3502872330e+01
3654,7.2917001590e-01,1.7231678450e-02,3.1399799080e-03,1.0444995080e+00,-2.3391214070e+00
3655,9.9798708680e-01,1.7245130310e-02,4.2805279560e-03,1.0264127170e+00,4.0367455930e-01
3656,8.5219690620e-01,1.7254081300e-02,2.1138656270e-03,1.0342224890e+00,2.9434708990e-02
3657,8.3736152480e-01,1.7281805300e-02,2.1543584380e-03,1.0368223480e+00,-5.1189858270e-02
3658,2.2792209760e-03,1.7298699900e-02,5.6237773490e-04,1.0000780210e+00,4.7528615170e+01
3659,2.7342129780e-01,1.7319013820e-02,-2.8818249880e-03,1.0617144070e+00,-1.5030430970e+01
3660,8.8897714320e-02,1.7335448960e-02,1.5061350530e-03,1.0124316000e+00,3.5125795160e+01
3661,2.2064202640e-01,1.7359016510e-02,-2.9686545580e-03,1.0436560250e+00,3.7101516260e+00
3662,3.8523483550e-01,1.7424463190e-02,2.9143656530e-03,1.0838421480e+00,-3.7968811310e+01
3663,6.5102874750e-03,1.7471343490e-02,1.4698702070e-03,1.0003954550e+00,4.7187107230e+01
3664,3.5244827420e-02,1.7494467850e-02,3.8693329190e-03,1.0048939520e+00,4.2703525910e+01
3665,7.1214161770e-01,1.7589324680e-02,3.1791500110e-03,1.0479419440e+00,-2.9074754520e+00
3666,6.2027714080e-01,1.7616508750e-02,4.6137242590e-03,1.0552109030e+00,-8.7130245610e+00
3667,3.4048430120e-03,1.7688039760e-02,7.9623527190e-04,1.0001331620e+00,4.7380381480e+01
3668,7.2507564570e-01,1.7759049720e-02,3.1701595100e-03,1.0458785390e+00,-2.4431681040e+00
3669,9.9511165610e-01,1.7770640580e-02,4.1652391480e-03,1.0293014370e+00,6.5987191500e-01
3670,7.0170216890e-01,1.7841757080e-02,3.3685522540e-03,1.0485104580e+00,-3.6347656570e+00
3671,8.3243831430e-01,1.7841792070e-02,2.3657182430e-03,1.0401319910e+00,-8.7364269450e-02
3672,3.1782553220e-01,1.7856488800e-02,-1.2775323890e-03,1.0749240310e+00,-2.8852920000e+01
3673,6.5301445510e-01,1.7871122740e-02,4.1120502800e-03,1.0523841690e+00,-6.0610141420e+00
3674,9.5398786640e-01,1.7906718250e-02,2.7210421030e-03,1.0298022240e+00,8.0285994290e-01
3675,6.1383350370e-01,1.7929830250e-02,4.6536226320e-03,1.0560245070e+00,-9.4039776180e+00
3676,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7435828020e+01
3677,1.0000000000e+00,1.8000000000e-02,4.3108980070e-03,1.0309980540e+00,0.0000000000e+00
3678,7.0831501920e-01,1.8043022040e-02,3.2614206920e-03,1.0483043420e+00,-3.1470255150e+00
3679,5.3848595650e-01,1.8051225950e-02,5.9717667350e-03,1.0657517980e+00,-1.9107464670e+01
3680,9.8301918950e-04,1.8081532670e-02,2.7170043990e-04,1.0000276280e+00,4.7391652680e+01
3681,9.9643696200e-01,1.8146591130e-02,4.2335891470e-03,1.0314689780e+00,5.1780427240e-01
3682,4.6584488360e-03,1.8159700740e-02,1.0332188240e-03,1.0002048050e+00,4.7197969350e+01
3683,3.2804446850e-01,1.8192927520e-02,-8.2684194820e-04,1.0771165690e+00,-3.1258823160e+01
3684,9.9882047370e-01,1.8199543020e-02,4.3059676440e-03,1.0317261120e+00,1.6032882090e-01
3685,5.1380648300e-01,1.8213458280e-02,6.3672380770e-03,1.0697679990e+00,-2.3226139060e+01
3686,4.6309616020e-01,1.8226384060e-02,6.2267584720e-03,1.0779033190e+00,-3.1740961960e+01
3687,9.9761351970e-01,1.8280573540e-02,4.2771827480e-03,1.0322812170e+00,4.1826327190e-01
3688,1.8808594400e-03,1.8305595530e-02,4.3582553700e-04,1.0000494580e+00,4.7313325000e+01
3689,7.5098219900e-01,1.8313726960e-02,3.0831915330e-03,1.0461576470e+00,-1.7447157540e+00
3690,1.6797885330e-01,1.8341143180e-02,-1.8861532460e-03,1.0270564880e+00,2.0169636550e+01
3691,8.8730207550e-01,1.8380894550e-02,2.1590853340e-03,1.0371986670e+00,4.2327442930e-01
3692,9.8297760680e-01,1.8404598810e-02,3.3092973100e-03,1.0307942150e+00,1.1831114330e+00
3693,7.5607823620e-01,1.8407957160e-02,3.0191605780e-03,1.0458637730e+00,-1.6315588090e+00
3694,9.9297779950e-01,1.8445456630e-02,4.0488258000e-03,1.0324096940e+00,7.7297889950e-01
3695,3.6770359500e-01,1.8457156710e-02,1.7527792390e-03,1.0827983650e+00,-3.7302259470e+01
3696,6.1712845550e-01,1.8467637600e-02,4.7140434420e-03,1.0557160110e+00,-9.0166072630e+00
3697,1.9134143830e-02,1.8496732770e-02,3.0482088730e-03,1.0020668910e+00,4.5294722850e+01
3698,9.3218037880e-01,1.8510880980e-02,2.5673584730e-03,1.0345530380e+00,9.8317504480e-01
3699,2.9519938080e-03,1.8533136650e-02,6.5114907510e-04,1.0000936030e+00,4.7219229160e+01
3700,4.4028097350e-01,1.8602223370e-02,5.8420663770e-03,1.0806504420e+00,-3.4928838620e+01
3701,1.2254210410e-02,1.8627288780e-02,2.3082768190e-03,1.0010367430e+00,4.6284556620e+01
3702,8.8236578870e-01,1.8627780380e-02,2.2796508950e-03,1.0369113530e+00,2.9979501580e-01
3703,1.6330896180e-01,1.8628173450e-02,-1.7516913580e-03,1.0256554990e+00,2.1353077130e+01
3704,7.0467725820e-01,1.8648617270e-02,3.3768447650e-03,1.0487712760e+00,-3.3877079440e+00
3705,8.9213206820e-01,1.8653574510e-02,2.1524522070e-03,1.0383831850e+00,6.4991463400e-01
3706,7.7408390180e-01,1.8657458200e-02,2.8468993810e-03,1.0443572250e+00,-1.2633389650e+00
3707,4.8980095200e-01,1.8668536670e-02,6.5252020270e-03,1.0736999180e+00,-2.7313762140e+01
3708,1.9986840460e-01,1.8783977720e-02,-2.9487100580e-03,1.0360912590e+00,1.0822260600e+01
3709,9.0179877970e-01,1.8795244580e-02,2.1723791100e-03,1.0367058580e+00,5.3785040940e-01
3710,5.1842494190e-01,1.8799719430e-02,6.4205909910e-03,1.0688804750e+00,-2.2431945690e+01
3711,8.4744279160e-02,1.8852169120e-02,1.5367820400e-03,1.0114312710e+00,3.5784484450e+01
3712,9.0145104110e-03,1.8857570400e-02,1.7734674150e-03,1.0005897170e+00,4.6669350890e+01
3713,5.6276049270e-01,1.8872126940e-02,5.8492517830e-03,1.0620614410e+00,-1.5492909900e+01
3714,8.1068201790e-01,1.8921365800e-02,2.4586708010e-03,1.0416894860e+00,-7.3758286730e-01
3715,4.7897760280e-01,1.8929312810e-02,6.5282276100e-03,1.0754064490e+00,-2.9184142650e+01
3716,7.8693954680e-01,1.8955487830e-02,2.6055155580e-03,1.0450739860e+00,-9.8805917380e-01
3717,4.0055795050e-02,1.8978840720e-02,3.5709205950e-03,1.0053367460e+00,4.1924478180e+01
3718,9.9442766640e-01,1.8994313170e-02,4.1258996950e-03,1.0351348230e+00,6.4443328390e-01
3719,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7203116830e+01
3720,1.0000000000e+00,1.9000000000e-02,4.3015209970e-03,1.0355958520e+00,0.0000000000e+00
3721,6.9611457580e-01,1.9037971070e-02,3.6763596890e-03,1.0498105790e+00,-3.7558875360e+00
3722,9.8987625050e-01,1.9042133750e-02,3.8439087680e-03,1.0338073170e+00,9.0785901350e-01
3723,2.5911767640e-01,1.9067590130e-02,-3.8522676580e-03,1.0561999400e+00,-1.0011375450e+01
3724,3.7519411340e-01,1.9070966040e-02,2.1885249200e-03,1.0830073670e+00,-3.7783337980e+01
3725,3.9411568480e-03,1.9079184300e-02,8.2520927160e-04,1.0001322290e+00,4.7055917490e+01
3726,6.9077515620e-01,1.9085748900e-02,3.7165250640e-03,1.0500117680e+00,-3.8201007550e+00
3727,2.7767857020e-01,1.9086832190e-02,-3.4089874740e-03,1.0624544280e+00,-1.6557745650e+01
3728,4.6779228530e-01,1.9087012600e-02,6.4403443330e-03,1.0770409140e+00,-3.0969830350e+01
3729,3.1382960300e-01,1.9096885430e-02,-1.8247901640e-03,1.0733390780e+00,-2.7897362050e+01
3730,8.8266636900e-04,1.9106116170e-02,2.2956905830e-04,1.0000156110e+00,4.7165991960e+01
3731,6.2359785160e-01,1.9125106870e-02,4.7612937150e-03,1.0554045780e+00,-8.5079322780e+00
3732,4.0099907650e-01,1.9133574220e-02,3.9568096830e-03,1.0831864180e+00,-3.7973544600e+01
3733,6.0983884010e-01,1.9157398310e-02,4.8787697320e-03,1.0567306180e+00,-9.8455236520e+00
3734,1.7819506280e-03,1.9174289610e-02,3.8679648710e-04,1.0000332800e+00,4.7131175900e+01
3735,2.5606982920e-03,1.9193023110e-02,5.4045609110e-04,1.0000598260e+00,4.7100232600e+01
3736,5.0075483130e-02,1.9201299230e-02,3.2104614500e-03,1.0067838020e+00,4.0436901540e+01
3737,7.1629667390e-01,1.9205565970e-02,3.3075609950e-03,1.0484420210e+00,-2.7139668760e+00
3738,6.3374743880e-03,1.9220529620e-02,1.2698619620e-03,1.0003059730e+00,4.6861597640e+01
3739,8.4032210070e-01,1.9222818210e-02,2.2446072560e-03,1.0412118090e+00,3.0199088990e-02
3740,9.9868869300e-01,1.9226344210e-02,4.3057687750e-03,1.0362046420e+00,1.7016398320e-01
3741,1.4666493460e-01,1.9231381890e-02,-1.3006090800e-03,1.0216989760e+00,2.5380047370e+01
3742,3.2983225610e-01,1.9232484340e-02,-9.6049575850e-04,1.0770804490e+00,-3.1695231730e+01
3743,7.6931160080e-01,1.9240232880e-02,2.9062956790e-03,1.0461763790e+00,-1.3609996760e+00
3744,7.4735471230e-01,1.9281888570e-02,3.1731709830e-03,1.0468361370e+00,-1.8171536650e+00
3745,9.9590780120e-01,1.9289215120e-02,4.2007854830e-03,1.0364066910e+00,5.1061839670e-01
3746,7.6465546970e-01,1.9328475680e-02,2.9342719110e-03,1.0465993150e+00,-1.4194231880e+00
3747,6.5559204940e-01,1.9330020420e-02,4.1906235410e-03,1.0524885980e+00,-5.9140258990e+00
3748,5.6827488960e-01,1.9333050380e-02,5.7988907740e-03,1.0615714230e+00,-1.4721343020e+01
3749,9.9733354050e-01,1.9347546650e-02,4.2699614300e-03,1.0367434860e+00,4.0602071180e-01
3750,2.5185774680e-01,1.9356128040e-02,-3.9928354910e-03,1.0535787520e+00,-7.4448125380e+00
3751,7.8287367390e-01,1.9358129610e-02,2.7282932010e-03,1.0455632580e+00,-1.1025505480e+00
3752,1.9539292250e-01,1.9359299870e-02,-2.9912804720e-03,1.0345571660e+00,1.2251544590e+01
3753,7.7872284100e-01,1.9371346880e-02,2.8197028950e-03,1.0455858010e+00,-1.1629550420e+00
3754,4.5284207080e-01,1.9409871630e-02,6.2135768520e-03,1.0789373780e+00,-3.3329406370e+01
3755,5.3279041780e-01,1.9421170850e-02,6.3327412970e-03,1.0667383060e+00,-2.0058640360e+01
3756,9.7970389600e-01,1.9429820880e-02,3.2207702950e-03,1.0349546100e+00,1.1761984490e+00
3757,8.2890916270e-01,1.9435649110e-02,2.3632957900e-03,1.0430983640e+00,-2.1571818280e-01
3758,9.5824528380e-01,1.9492145460e-02,2.7235245460e-03,1.0364181020e+00,7.8946412780e-01
3759,5.8599174540e-01,1.9502893490e-02,5.5005463900e-03,1.0595518820e+00,-1.2491089690e+01
3760,4.4811966100e-02,1.9527527150e-02,3.3619334800e-03,1.0059325660e+00,4.1206114550e+01
3761,9.3900430550e-01,1.9531106160e-02,2.6280184330e-03,1.0356697530e+00,8.0565211670e-01
3762,1.1187959350e-01,1.9541411980e-02,5.2106326010e-05,1.0151650010e+00,3.1918702180e+01
3763,2.3050363640e-02,1.9554567730e-02,3.1575928000e-03,1.0025261430e+00,4.4608806050e+01
3764,9.2812860110e-01,1.9560253810e-02,2.4496485960e-03,1.0373946870e+00,8.3592749140e-01
3765,1.6048706010e-01,1.9575080340e-02,-1.8834193020e-03,1.0247039400e+00,2.2120634420e+01
3766,6.5017175260e-01,1.9585566420e-02,4.2465805880e-03,1.0528566590e+00,-6.2548856040e+00
3767,6.5946116720e-01,1.9613065880e-02,4.1603285840e-03,1.0523144320e+00,-5.6711135240e+00
3768,5.2648804280e-01,1.9623964910e-02,6.4289884680e-03,1.0675635110e+00,-2.1059008260e+01
3769,2.2347091810e-01,1.9625411140e-02,-3.8256966880e-03,1.0437998720e+00,2.7638253910e+00
3770,6.9943156120e-02,1.9668277780e-02,2.2318431490e-03,1.0092715270e+00,3.7796920270e+01
3771,5.1031300450e-01,1.9676660380e-02,6.6399718980e-03,1.0701740960e+00,-2.3811447840e+01
3772,3.2536216750e-01,1.9681343030e-02,-1.3101331410e-03,1.0759663020e+00,-3.0761536660e+01
3773,8.6270604920e-01,1.9702460510e-02,2.2504195020e-03,1.0393223300e+00,2.1270074030e-01
3774,6.6385029340e-01,1.9702585290e-02,4.0887339270e-03,1.0520512870e+00,-5.4146604670e+00
3775,7.4981789690e-02,1.9731689130e-02,1.9620960160e-03,1.0099188040e+00,3.7140040510e+01
3776,5.8970565480e-01,1.9734335500e-02,5.4089859630e-03,1.0589706410e+00,-1.2078994720e+01
3777,2.1749746380e-01,1.9749328050e-02,-3.7114503940e-03,1.0416046530e+00,4.8852271840e+00
3778,2.0447430420e-01,1.9752635700e-02,-3.3644103120e-03,1.0372543970e+00,9.3620516040e+00
3779,8.6803362000e-01,1.9788950420e-02,2.2173511920e-03,1.0409569850e+00,3.0651475380e-01
3780,8.7780470130e-01,1.9793022030e-02,2.3146815070e-03,1.0407783440e+00,3.7069128620e-01
3781,2.9039871810e-03,1.9813851990e-02,5.8027560550e-04,1.0000656670e+00,4.6962191410e+01
3782,8.7295629100e-01,1.9819471510e-02,2.2470833590e-03,1.0410081050e+00,3.6448014670e-01
3783,6.2608657830e-01,1.9826213360e-02,4.7134270990e-03,1.0551047400e+00,-8.3238235680e+00
3784,5.2189773840e-01,1.9828095700e-02,6.5285946300e-03,1.0682622570e+00,-2.1831346030e+01
3785,5.8196598210e-01,1.9839072550e-02,5.6485499620e-03,1.0599876220e+00,-1.2921849250e+01
3786,4.3705495720e-01,1.9854333390e-02,5.8354719140e-03,1.0806050570e+00,-3.5337278290e+01
3787,4.8428072930e-01,1.9854393400e-02,6.6986364620e-03,1.0743231640e+00,-2.8258706600e+01
3788,8.1563974470e-01,1.9854625080e-02,2.3299327540e-03,1.0433649160e+00,-4.6998373350e-01
3789,1.1755170700e-01,1.9861245420e-02,-2.3246352280e-04,1.0158868030e+00,3.1022009210e+01
3790,4.9331518690e-01,1.9862966140e-02,6.7106108490e-03,1.0728527070e+00,-2.6725340910e+01
3791,9.7614788820e-01,1.9888945710e-02,3.0549948260e-03,1.0364358180e+00,1.1377438130e+00
3792,7.9115026490e-01,1.9901172290e-02,2.6645949450e-03,1.0454960390e+00,-8.2206406290e-01
3793,4.6859062940e-03,1.9906261130e-02,9.2111567280e-04,1.0001579990e+00,4.6853415740e+01
3794,5.4303733100e-01,1.9934743080e-02,6.2170293570e-03,1.0649247950e+00,-1.8337865190e+01
3795,1.2252617460e-01,1.9935298770e-02,-4.6294815870e-04,1.0167084610e+00,3.0172389020e+01
3796,8.9654941440e-01,1.9953008520e-02,2.2924292870e-03,1.0406296210e+00,6.6330594830e-01
3797,8.0029575070e-02,1.9959154740e-02,1.6528150590e-03,1.0105343120e+00,3.6483255490e+01
3798,9.9231932410e-01,1.9959083410e-02,4.0065724280e-03,1.0380797230e+00,7.5227942340e-01
3799,5.5228905020e-01,1.9976561580e-02,6.1293297550e-03,1.0635836950e+00,-1.6942258480e+01
3800,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6986826590e+01
3801,1.0000000000e+00,2.0000000000e-02,4.2892367560e-03,1.0388975920e+00,0.0000000000e+00
3802,3.9518371030e-01,2.0017707840e-02,3.5800481920e-03,1.0830683380e+00,-3.8158815690e+01
3803,1.4826206720e-02,2.0025493070e-02,2.4218930690e-03,1.0012598310e+00,4.5768113510e+01
3804,4.0703188260e-01,2.0029356250e-02,4.3629061630e-03,1.0827633710e+00,-3.7802574440e+01
3805,5.7324520020e-01,2.0048511300e-02,5.7869757580e-03,1.0609250950e+00,-1.3987399940e+01
3806,7.4317968260e-01,2.0069358140e-02,3.2022795860e-03,1.0472833120e+00,-1.8934472770e+00
3807,8.2034152220e-01,2.0071968700e-02,2.3406894170e-03,1.0437216440e+00,-2.4293877740e-01
3808,4.7548253020e-01,2.0077139780e-02,6.6792970880e-03,1.0755876960e+00,-2.9783683740e+01
3809,9.7515509030e-04,2.0084167190e-02,2.3007455700e-04,1.0000088710e+00,4.6961969160e+01
3810,1.9440249220e-03,2.0092222940e-02,3.9183889070e-04,1.0000260630e+00,4.6941602420e+01
3811,9.8719379970e-01,2.0101770950e-02,3.7044967020e-03,1.0374412560e+00,8.8649408010e-01
3812,1.7200937160e-01,2.0104914740e-02,-2.4937459940e-03,1.0275840800e+00,1.9171740140e+01
3813,3.3473625690e-01,2.0108835950e-02,-7.8451370550e-04,1.0777290610e+00,-3.2750152040e+01
3814,1.2746683350e-01,2.0119130490e-02,-7.0737214340e-04,1.0175451650e+00,2.9292115490e+01
3815,1.0577778390e-01,2.0123525980e-02,2.5263089280e-04,1.0140359660e+00,3.2878888770e+01
3816,2.6897820760e-02,2.0131296050e-02,3.2634583370e-03,1.0030421510e+00,4.3989749440e+01
3817,5.7779705820e-01,2.0148807070e-02,5.7478613140e-03,1.0604015470e+00,-1.3398883200e+01
3818,3.6392221470e-01,2.0156037470e-02,1.3527359740e-03,1.0818274490e+00,-3.7087327500e+01
3819,2.9829121770e-01,2.0158768600e-02,-2.9467654320e-03,1.0686424690e+00,-2.3414247090e+01
3820,4.4855743030e-01,2.0161781780e-02,6.2324792400e-03,1.0792581760e+00,-3.3931794110e+01
3821,9.0634630580e-01,2.0172920880e-02,2.2765974140e-03,1.0397154100e+00,4.9866442000e-01
3822,8.2871997010e-03,2.0182511140e-02,1.5151454730e-03,1.0004444140e+00,4.6523879330e+01
3823,1.5219989770e-01,2.0205502380e-02,-1.7095355730e-03,1.0225933130e+00,2.4174266510e+01
3824,5.5720996300e-01,2.0209789250e-02,6.0856317870e-03,1.0628253020e+00,-1.6256497230e+01
3825,9.9861385060e-01,2.0256506200e-02,4.2931558070e-03,1.0393557790e+00,1.6488099110e-01
3826,8.2488510400e-01,2.0265364810e-02,2.3642671290e-03,1.0440464800e+00,-2.5015591790e-01
3827,1.5669205380e-01,2.0288931480e-02,-1.9082781860e-03,1.0236230940e+00,2.3104660630e+01
3828,6.6825570650e-01,2.0294060590e-02,4.0285612670e-03,1.0518005210e+00,-5.1453389990e+00
3829,1.9106132690e-01,2.0316816240e-02,-3.1593812820e-03,1.0329696850e+00,1.3623238730e+01
3830,9.6317793280e-01,2.0323019950e-02,2.7425725890e-03,1.0385013840e+00,9.2066222270e-01
3831,3.0829775880e-02,2.0354396740e-02,3.3432153240e-03,1.0036185850e+00,4.3388657570e+01
3832,4.7167797110e-01,2.0419300970e-02,6.6839323970e-03,1.0760173390e+00,-3.0391643960e+01
3833,4.3252228320e-01,2.0436085880e-02,5.6873547870e-03,1.0808715490e+00,-3.5860296880e+01
3834,2.8219478940e-01,2.0440426470e-02,-3.6875653160e-03,1.0634463450e+00,-1.8165144500e+01
3835,7.3897450350e-01,2.0449306740e-02,3.2177519430e-03,1.0475592330e+00,-2.0422624490e+00
3836,9.9718600150e-01,2.0459123800e-02,4.2495779570e-03,1.0398746940e+00,3.6804613530e-01
3837,9.9427443290e-01,2.0473630190e-02,4.1039967720e-03,1.0397066680e+00,5.7205974810e-01
3838,6.2933649910e-01,2.0499842590e-02,4.6523335800e-03,1.0547073830e+00,-7.9948774130e+00
3839,3.7991409340e-01,2.0504038970e-02,2.4778049350e-03,1.0826913890e+00,-3.8071479360e+01
3840,5.9325978030e-01,2.0514866790e-02,5.4282656110e-03,1.0583859790e+00,-1.1616685970e+01
3841,2.4724590810e-01,2.0518998280e-02,-4.3863114420e-03,1.0515908440e+00,-5.7674161060e+00
3842,9.9569930030e-01,2.0522234710e-02,4.1731916650e-03,1.0398965180e+00,4.5801699630e-01
3843,3.3272436650e-03,2.0529496940e-02,6.2978000700e-04,1.0000730910e+00,4.6808668790e+01
3844,5.5884820120e-02,2.0544886270e-02,2.7873077540e-03,1.0072263360e+00,3.9700729880e+01
3845,7.1135221720e-01,2.0573459570e-02,3.4048775270e-03,1.0494790560e+00,-2.9349790690e+00
3846,8.5733705880e-01,2.0604591840e-02,2.2896798070e-03,1.0420175050e+00,1.7339993300e-01
3847,1.1151813360e-02,2.0606539030e-02,1.9014989850e-03,1.0007358100e+00,4.6156966470e+01
3848,6.0586275370e-02,2.0614119780e-02,2.5746740120e-03,1.0078329260e+00,3.9070269260e+01
3849,1.4168782570e-01,2.0614380390e-02,-1.4085949920e-03,1.0202179700e+00,2.6506248110e+01
3850,8.0488651590e-01,2.0642626060e-02,2.6432004390e-03,1.0451670110e+00,-6.9722263310e-01
3851,2.3676487450e-01,2.0691576390e-02,-4.3428018770e-03,1.0479636890e+00,-1.9797436570e+00
3852,4.5781405610e-01,2.0692388950e-02,6.4658326610e-03,1.0778988350e+00,-3.2642765850e+01
3853,8.3474760550e-01,2.0702466460e-02,2.3950093100e-03,1.0446191250e+00,-8.7254754490e-03
3854,2.7247695610e-01,2.0722198570e-02,-4.1036400910e-03,1.0600219100e+00,-1.4816108530e+01
3855,1.3234770680e-01,2.0726696890e-02,-1.0243487660e-03,1.0183135140e+00,2.8399174060e+01
3856,6.8207839290e-01,2.0727968230e-02,3.8072748400e-03,1.0508562640e+00,-4.3275639680e+00
3857,9.7212651090e-01,2.0728220080e-02,2.9302082440e-03,1.0385178940e+00,1.0296353260e+00
3858,1.3695353930e-01,2.0732515050e-02,-1.2284803180e-03,1.0192125030e+00,2.7489908810e+01
3859,6.2952856110e-03,2.0754328570e-02,1.1510793580e-03,1.0002517920e+00,4.6595958140e+01
3860,2.2720991860e-01,2.0760582020e-02,-4.2595302070e-03,1.0446902070e+00,1.4503462500e+00
3861,3.0938373460e-01,2.0768454660e-02,-2.5359863290e-03,1.0714851770e+00,-2.6746458370e+01
3862,9.2417138930e-01,2.0777230330e-02,2.3930495810e-03,1.0397848220e+00,8.0142593280e-01
3863,3.5899841910e-01,2.0787526910e-02,9.1060921460e-04,1.0811326870e+00,-3.6603275090e+01
3864,9.9967032410e-02,2.0814035800e-02,4.6063801670e-04,1.0130148550e+00,3.3767458750e+01
3865,6.8648087930e-01,2.0815846400e-02,3.8006498660e-03,1.0506070040e+00,-4.0429389970e+00
3866,9.6788659710e-01,2.0817909470e-02,2.8258168570e-03,1.0390260640e+00,9.6800196960e-01
3867,3.0426466130e-01,2.0846617630e-02,-2.8463261200e-03,1.0700001780e+00,-2.5240141490e+01
3868,6.4643202890e-01,2.0851889640e-02,4.3665763910e-03,1.0532673180e+00,-6.5786138030e+00
3869,7.6007037280e-01,2.0855565220e-02,3.0592617620e-03,1.0471012310e+00,-1.5216145380e+00
3870,4.2771701830e-01,2.0860409770e-02,5.4964970970e-03,1.0812212460e+00,-3.6377402990e+01
3871,9.1985953620e-01,2.0893205530e-02,2.3038807250e-03,1.0400204220e+00,6.8806069430e-01
3872,2.6345830630e-01,2.0904935710e-02,-4.3625130260e-03,1.0570462770e+00,-1.1583945100e+01
3873,2.9239887530e-01,2.0908458690e-02,-3.4192026510e-03,1.0665551220e+00,-2.1590146460e+01
3874,8.4390769080e-01,2.0924900490e-02,2.3525845960e-03,1.0433150970e+00,3.9492218470e-02
3875,1.6621065360e-01,2.0938471160e-02,-2.4912244060e-03,1.0258052000e+00,2.0717405030e+01
3876,1.7657723930e-01,2.0939144500e-02,-2.8667451400e-03,1.0285853690e+00,1.7932546520e+01
3877,2.2147368170e-03,2.0950015610e-02,4.1861376860e-04,1.0000267890e+00,4.6771755570e+01
3878,3.5391957820e-01,2.0951590260e-02,4.9769402190e-04,1.0805218020e+00,-3.5981344010e+01
3879,2.0874003790e-01,2.0955024020e-02,-3.8649837190e-03,1.0383219650e+00,7.9629985960e+00
3880,4.9661445220e-03,2.0983451860e-02,9.0231009700e-04,1.0001552320e+00,4.6644801610e+01
3881,6.0581285170e-01,2.0994411860e-02,5.2318327990e-03,1.0571460300e+00,-1.0223009640e+01
3882,7.9988226460e-01,2.0996845830e-02,2.6832137530e-03,1.0457848030e+00,-7.2881906780e-01
3883,2.4191655190e-01,2.0998921480e-02,-4.5098858720e-03,1.0496336290e+00,-3.8335462030e+00
3884,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6789323180e+01
3885,1.0000000000e+00,2.1000000000e-02,4.2569429930e-03,1.0412150950e+00,0.0000000000e+00
3886,9.4420756770e-01,2.1030805440e-02,2.6534817940e-03,1.0389687110e+00,7.1014089230e-01
3887,1.0941418860e-03,2.1051386510e-02,2.3824332030e-04,1.0000060390e+00,4.6774525010e+01
3888,4.1224146200e-01,2.1068789540e-02,4.7284281610e-03,1.0822090880e+00,-3.7587427170e+01
3889,6.5648151270e-02,2.1075754160e-02,2.2566044240e-03,1.0083961290e+00,3.8427474740e+01
3890,2.1339771380e-01,2.1099986540e-02,-4.0666333080e-03,1.0398138150e+00,6.3695862230e+00
3891,7.3429453420e-01,2.1104462670e-02,3.2881122580e-03,1.0480016670e+00,-2.1979992160e+00
3892,4.4426514720e-01,2.1128386150e-02,6.2373859810e-03,1.0794977870e+00,-3.4530861180e+01
3893,9.1100495570e-01,2.1137536270e-02,2.3399196320e-03,1.0410652480e+00,5.5060733780e-01
3894,8.5250552870e-01,2.1155145710e-02,2.3214689880e-03,1.0431900750e+00,6.4496186860e-02
3895,3.9019380960e-01,2.1167289750e-02,3.2204079390e-03,1.0827008560e+00,-3.8289392430e+01
3896,2.3181280710e-01,2.1203538170e-02,-4.4681426910e-03,1.0461258140e+00,-1.9329826950e-01
3897,5.4753387180e-01,2.1214634250e-02,6.3693622490e-03,1.0640786750e+00,-1.7616494050e+01
3898,4.9700610970e-01,2.1273161630e-02,6.9227966470e-03,1.0718988410e+00,-2.6088317280e+01
3899,8.9204027540e-01,2.1286670440e-02,2.3310183000e-03,1.0439782970e+00,6.2266479500e-01
3900,2.6852811680e-01,2.1291390420e-02,-4.3845086720e-03,1.0585737640e+00,-1.3405559830e+01
