nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
1793,5.7509290860e-01,3.4426529740e-03,1.3572869550e-03,8.1892025310e-01,-1.4868538080e+01
1794,4.9541977550e-01,3.4432268450e-03,1.8956217770e-03,8.5989443860e-01,-2.5420969160e+01
1795,2.7950847450e-01,3.4457768700e-03,4.4037244820e-04,9.4941806880e-01,-1.7567328600e+01
1796,8.6469794230e-01,3.4474471020e-03,-5.5904130510e-05,7.5794909580e-01,-1.2782100540e-01
1797,6.7719773160e-01,3.4498592270e-03,9.4562520630e-04,7.8603677160e-01,-4.0785161930e+00
1798,4.0926456460e-01,3.4513527770e-03,1.8435211930e-03,9.1031625380e-01,-3.8119274790e+01
1799,7.1106219330e-01,3.4514727390e-03,2.0530324100e-04,7.7905279440e-01,-3.1045430690e+00
1800,3.9554917220e-01,3.4522179620e-03,1.1913592480e-03,9.1873452300e-01,-3.7121491070e+01
1801,9.6042879120e-01,3.4543214890e-03,4.0402233300e-04,7.5001005510e-01,2.6831457350e-01
1802,9.8506158190e-01,3.4572095280e-03,1.4422146590e-04,7.4687234500e-01,2.6548244340e+00
1803,6.8478626870e-01,3.4583092510e-03,7.7542450970e-04,7.8424616480e-01,-5.0557912990e+00
1804,1.3407861190e-02,3.4652489620e-03,6.3886277960e-03,1.0090645460e+00,4.7596332690e+01
1805,1.1170314520e-01,3.4659976800e-03,1.5253863890e-03,9.8928569680e-01,3.1440206660e+01
1806,8.9117924160e-01,3.4659096120e-03,2.6713507230e-04,7.5795800650e-01,1.1380233260e+00
1807,4.5888513320e-02,3.4664114300e-03,5.5260892500e-03,1.0109821880e+00,4.0186156960e+01
1808,8.1897453740e-01,3.4705526230e-03,-1.6900245100e-04,7.6329000150e-01,-3.7523767160e-01
1809,9.1301952660e-01,3.4710675330e-03,5.9721771910e-04,7.5566456720e-01,1.2141275340e+00
1810,9.2070658410e-01,3.4713419280e-03,8.9565826530e-05,7.5422712880e-01,-8.0624413760e-02
1811,5.3124856950e-01,3.4724867090e-03,1.3851169620e-03,8.4169041890e-01,-2.0181415610e+01
1812,3.2959847800e-01,3.4766199670e-03,1.2896350440e-03,9.4331127620e-01,-3.0398270100e+01
1813,7.3578847620e-02,3.4804181150e-03,3.5885357980e-03,1.0036202120e+00,3.6130400940e+01
1814,7.9268746560e-01,3.4810783630e-03,2.7109310620e-04,7.6513475060e-01,-1.6103972710e+00
1815,8.3498175060e-01,3.4885358670e-03,-3.4723890050e-04,7.6306400260e-01,2.4203336350e-01
1816,8.4686754490e-01,3.4903238610e-03,2.3166576000e-04,7.6129899900e-01,-1.7899666430e-01
1817,5.0299088600e-01,3.4904663610e-03,1.6312687990e-03,8.5767866760e-01,-2.5983127940e+01
1818,1.7583580550e-01,3.4935817880e-03,1.4042325660e-03,9.6683846950e-01,1.7958416430e+01
1819,1.6534011340e-01,3.4968226360e-03,7.2811896400e-04,9.7017828850e-01,2.0122885770e+01
1820,3.0981274680e-02,3.4995396070e-03,7.0685494400e-03,1.0110004980e+00,4.4524697810e+01
1821,9.4910680730e-01,3.5021176430e-03,8.0279272570e-04,7.5441791290e-01,1.4917911420e+00
1822,8.8485896850e-01,3.5028477710e-03,-4.2273823910e-04,7.5996445810e-01,5.0244660440e-01
1823,7.0682971640e-01,3.5082709290e-03,3.5864258360e-04,7.8195673640e-01,-3.4874624130e+00
1824,3.3718743170e-01,3.5085896370e-03,7.3711080650e-04,9.4229510780e-01,-3.3580781690e+01
1825,9.3411424410e-01,3.5090604350e-03,1.2543127160e-03,7.5334501280e-01,2.2729239210e+00
1826,4.5326603750e-01,3.5097846540e-03,1.4965193870e-03,8.8794655020e-01,-3.3079813110e+01
1827,3.0134480180e-01,3.5101006920e-03,1.3029813310e-04,9.5150098510e-01,-2.3874969400e+01
1828,9.3480624760e-02,3.5112874590e-03,2.4708858150e-03,9.9612676790e-01,3.3705380630e+01
1829,9.0260602760e-01,3.5134890620e-03,5.8887842790e-05,7.5883832560e-01,3.9451497900e-02
1830,3.6537704690e-01,3.5141082780e-03,1.4060952780e-03,9.3439683360e-01,-3.6220455900e+01
1831,2.2556330130e-01,3.5194103420e-03,2.7200542010e-05,9.5826658060e-01,2.0058560180e+00
1832,7.0891014450e-01,3.5211047090e-03,1.2905043980e-04,7.8268094060e-01,-3.2464381790e+00
1833,6.1313835930e-01,3.5252659110e-03,7.6680252330e-04,8.0964193470e-01,-9.9177496910e+00
1834,5.5735184100e-02,3.5259815540e-03,4.6398119340e-03,1.0089902110e+00,3.8681224840e+01
1835,1.8354906720e-01,3.5276743570e-03,8.2094920560e-04,9.6568303380e-01,1.5152882980e+01
1836,1.3783492960e-01,3.5281232650e-03,1.7040348450e-03,9.7924968720e-01,2.6960787430e+01
1837,8.2014489830e-02,3.5294891430e-03,3.3276897940e-03,1.0008774470e+00,3.5460602000e+01
1838,4.6713741690e-01,3.5380462300e-03,1.7317201100e-03,8.8076443440e-01,-3.1618600470e+01
1839,8.8705814090e-01,3.5399068010e-03,-3.1999895910e-04,7.6173738120e-01,7.5452398280e-01
1840,8.8915870540e-01,3.5499084770e-03,-2.8074701680e-05,7.6203981650e-01,9.7653649930e-01
1841,6.1738288140e-01,3.5524394090e-03,6.5491673320e-04,8.1025495560e-01,-8.5990362690e+00
1842,3.9544584110e-02,3.5535927090e-03,6.1542642140e-03,1.0123382450e+00,4.0746610400e+01
1843,1.1798726480e-01,3.5630349620e-03,1.9727116890e-03,9.8756452630e-01,3.0758265250e+01
1844,8.7510156940e-01,3.5643659780e-03,4.7840653130e-04,7.6316143500e-01,1.0451993310e+00
1845,3.7737773080e-01,3.5658342620e-03,7.4687446270e-04,9.3240048340e-01,-3.7276217980e+01
1846,1.1386329730e-01,3.5695266440e-03,1.5948303450e-03,9.8981869770e-01,3.1381110420e+01
1847,4.8926696650e-01,3.5722982210e-03,1.3236482800e-03,8.7064453960e-01,-2.7122410140e+01
1848,3.4773680650e-01,3.5742630530e-03,1.0178057830e-03,9.4319406590e-01,-3.3832487270e+01
1849,2.7192240860e-01,3.5758519590e-03,1.0296410540e-03,9.5585438880e-01,-1.3613750300e+01
1850,4.5739988770e-01,3.5776525820e-03,1.7328329840e-03,8.8987776630e-01,-3.1974092740e+01
1851,8.2872014960e-01,3.5786259530e-03,-6.0545991200e-06,7.6691957130e-01,-5.9538265240e-01
1852,1.5390123680e-01,3.5793715830e-03,1.6310102560e-03,9.7542387530e-01,2.3734806380e+01
1853,4.3134781940e-01,3.5800533540e-03,1.8144888810e-03,9.0347463030e-01,-3.6332093530e+01
1854,5.9910055180e-01,3.5831801930e-03,4.6157244080e-04,8.1859123170e-01,-1.1377914330e+01
1855,7.4297099540e-01,3.5904121730e-03,8.0838537380e-04,7.7734005120e-01,-2.4420263180e+00
1856,1.4766140630e-01,3.5908652470e-03,9.3083198260e-04,9.7797285900e-01,2.5074369090e+01
1857,5.4330682300e-01,3.5911196310e-03,9.7501726960e-04,8.4213075850e-01,-1.8426923780e+01
1858,4.7548142490e-01,3.5945343000e-03,2.1011667190e-03,8.8001830720e-01,-2.8950074410e+01
1859,6.1524571880e-01,3.5956045100e-03,6.4536892160e-04,8.1296307030e-01,-9.0280382600e+00
1860,8.5308293380e-01,3.5957246530e-03,5.6847139650e-04,7.6602817130e-01,8.4999977140e-01
1861,4.5533855220e-01,3.5978019440e-03,1.5740955320e-03,8.9181676240e-01,-3.2403911580e+01
1862,6.0531226680e-01,3.5998463420e-03,1.2999608990e-03,8.1712231990e-01,-9.8757803250e+00
1863,7.7891971690e-01,3.6018621040e-03,3.7949173340e-06,7.7333567020e-01,-1.2556974790e+00
1864,2.1185704710e-01,3.6080252820e-03,1.2037530820e-03,9.6202481640e-01,7.0510728030e+00
1865,9.8296664780e-01,3.6081067940e-03,5.1730285280e-05,7.5383560570e-01,2.4972946790e+00
1866,5.5155690120e-01,3.6087275800e-03,1.9958848850e-03,8.3963169600e-01,-1.6112850770e+01
1867,4.3816167040e-02,3.6096279750e-03,5.5914739640e-03,1.0115340990e+00,4.0413495210e+01
1868,2.4765409160e-01,3.6136118730e-03,2.6505202970e-04,9.5966050230e-01,-5.6305634180e+00
1869,3.2351705080e-01,3.6142607440e-03,3.0642100250e-04,9.5160067640e-01,-2.9431550750e+01
1870,5.2299569600e-01,3.6150027480e-03,1.6456338390e-03,8.5344747040e-01,-2.2135194920e+01
1871,9.6872528580e-01,3.6149544570e-03,4.8785022200e-04,7.5694419890e-01,1.4861314610e+00
1872,4.3979385670e-01,3.6153311330e-03,2.5520337820e-03,9.0128054310e-01,-3.3501785460e+01
1873,6.3924726330e-01,3.6155631030e-03,1.0763790330e-03,8.0552899100e-01,-6.4587895360e+00
1874,2.6144694610e-01,3.6174941840e-03,-3.1668919200e-04,9.5859562850e-01,-1.1007572240e+01
1875,1.8968524590e-01,3.6184818870e-03,7.9612344580e-04,9.6657231960e-01,1.3779936080e+01
1876,6.9113363320e-01,3.6223990280e-03,5.5511008770e-04,7.9128639580e-01,-3.4217374000e+00
1877,5.2920661790e-01,3.6255773520e-03,1.4871582930e-03,8.5119467440e-01,-2.0487320360e+01
1878,9.2957723220e-01,3.6269538220e-03,-7.5395531340e-04,7.6087742240e-01,1.6497388020e+00
1879,8.6677612690e-01,3.6273259230e-03,-1.3717617500e-04,7.6645413260e-01,2.7995910400e-01
1880,9.6242503450e-01,3.6272897870e-03,2.5332469250e-04,7.5770825250e-01,5.4860374970e-01
1881,3.5939255250e-01,3.6289779230e-03,1.2044288380e-03,9.4180986930e-01,-3.5692392190e+01
1882,2.8920296740e-02,3.6298895030e-03,6.2423715200e-03,1.0105269830e+00,4.4886607840e+01
1883,7.2081098170e-01,3.6300423280e-03,5.9128009000e-04,7.8502143290e-01,-3.1529001860e+00
1884,5.1144824840e-01,3.6306098780e-03,1.8428567760e-03,8.6116756320e-01,-2.2764465090e+01
1885,9.2718744730e-01,3.6326690600e-03,-9.4455997890e-04,7.6145524920e-01,1.3006912850e+00
1886,7.6516233720e-01,3.6332459200e-03,6.3201989780e-04,7.7603532150e-01,-8.8754964380e-01
1887,2.8566074490e-01,3.6337200820e-03,8.3207722710e-04,9.5670483530e-01,-1.8429444470e+01
1888,7.8311064310e-01,3.6366616870e-03,4.7062727620e-04,7.7430750370e-01,-4.2654985300e-01
1889,8.0114711560e-01,3.6372626970e-03,4.8295551270e-04,7.7216514550e-01,-1.0046704130e-01
1890,3.8567119860e-01,3.6390366320e-03,2.1042011110e-03,9.3307275120e-01,-3.6363844790e+01
1891,7.4713301670e-01,3.6395563480e-03,8.6587936530e-04,7.7909580510e-01,-1.3357082430e+00
1892,1.5516185470e-02,3.6399071240e-03,6.2269350580e-03,1.0095134960e+00,4.6783016330e+01
1893,8.4893698420e-01,3.6405434500e-03,1.7206669190e-04,7.6829132320e-01,4.1746919000e-01
1894,1.1598668510e-01,3.6408807460e-03,1.7857090470e-03,9.8983428590e-01,3.1147561490e+01
1895,1.0184726760e-01,3.6434852130e-03,2.3729329320e-03,9.9429987050e-01,3.2735923780e+01
1896,6.8687995320e-01,3.6439096220e-03,6.6370338780e-04,7.9307868920e-01,-4.2618622660e+00
1897,4.1692201900e-02,3.6450822290e-03,5.7749944300e-03,1.0119556830e+00,4.0566851370e+01
1898,7.5881853390e-01,3.6450639340e-03,3.4338020140e-04,7.7718945050e-01,-1.8400042210e+00
1899,6.5730098100e-01,3.6468192340e-03,9.5662292950e-04,8.0179356200e-01,-5.1376168500e+00
1900,6.5094994000e-01,3.6487019230e-03,7.1654727410e-04,8.0353395310e-01,-6.5319666720e+00
1901,2.4134578720e-01,3.6506669980e-03,-8.9388047210e-05,9.6121458670e-01,-3.8274785190e+00
1902,6.3506937120e-01,3.6519801570e-03,8.6148577200e-04,8.0878418300e-01,-7.5657372520e+00
1903,3.6340417420e-01,3.6649423250e-03,1.3639815340e-03,9.4208653520e-01,-3.5826619300e+01
1904,4.9345570140e-01,3.6651531670e-03,1.8748584690e-03,8.7375109050e-01,-2.5683480640e+01
1905,2.6578659780e-02,3.6660121610e-03,5.7893319760e-03,1.0105340800e+00,4.4986834810e+01
1906,8.3289376850e-01,3.6679552740e-03,-1.8837012200e-04,7.7139665990e-01,2.4777854500e-01
1907,9.4283503560e-01,3.6716883160e-03,6.9657199510e-04,7.6274001700e-01,1.0895264930e+00
1908,2.9413102600e-01,3.6727523240e-03,1.6855144760e-03,9.5825321630e-01,-2.1690756520e+01
1909,3.0978065670e-01,3.6732206570e-03,1.0220920330e-03,9.5683278690e-01,-2.5402507200e+01
1910,4.9139790720e-01,3.6779032700e-03,1.5816997400e-03,8.7548626700e-01,-2.6326544810e+01
1911,2.0348498320e-01,3.6795408400e-03,6.2788495290e-04,9.6561038220e-01,9.0186642200e+00
1912,9.7663657960e-01,3.6798544510e-03,2.1469235020e-04,7.5755068860e-01,1.2436112070e+00
1913,1.6746639810e-01,3.6834617740e-03,6.5643957120e-04,9.7396626070e-01,1.9935867070e+01
1914,2.8156130770e-01,3.6871613060e-03,3.6575857310e-04,9.5948933270e-01,-1.7610090750e+01
1915,8.5104561150e-01,3.6888676510e-03,3.2651846400e-04,7.7049653020e-01,7.0695488830e-01
1916,2.2972425400e-01,3.6891950310e-03,5.7832123140e-04,9.6351603770e-01,1.1457965820e+00
1917,5.0504980960e-01,3.6899991580e-03,1.5613647070e-03,8.6751487660e-01,-2.4813755120e+01
1918,9.4710309940e-01,3.6901817320e-03,7.1704321720e-04,7.6321730150e-01,1.5668410990e+00
1919,7.8104378350e-01,3.6976178100e-03,2.3873325600e-04,7.7764399210e-01,-7.9364955400e-01
1920,5.8347525650e-01,3.6982462130e-03,1.7142992310e-03,8.2932527640e-01,-1.2194093180e+01
1921,9.2276661630e-01,3.7000427150e-03,-1.9078925800e-04,7.6428047170e-01,5.2998745380e-01
1922,7.4506424280e-01,3.7039381710e-03,8.1658240490e-04,7.8246904790e-01,-1.6792349390e+00
1923,7.2712587570e-01,3.7055031930e-03,6.4502843540e-04,7.8801552130e-01,-1.8771030160e+00
1924,6.7520177020e-01,3.7059156470e-03,9.8861701340e-04,7.9934543840e-01,-3.9874077670e+00
1925,6.4055099090e-02,3.7065852970e-03,4.5413459390e-03,1.0072758260e+00,3.7832810300e+01
1926,2.2768098700e-01,3.7092171920e-03,2.4216916430e-04,9.6462949340e-01,1.7561913850e+00
1927,7.5704028330e-02,3.7097084450e-03,3.4279755480e-03,1.0041274280e+00,3.6111510050e+01
1928,9.0470069700e-01,3.7100090850e-03,-1.3944065070e-05,7.6730973100e-01,4.7299490930e-01
1929,3.0346549220e-01,3.7102068090e-03,6.2367382940e-05,9.5918965540e-01,-2.4100004110e+01
1930,3.6139205480e-01,3.7125989100e-03,1.2600359910e-03,9.4499135810e-01,-3.5598471970e+01
1931,1.2944770420e-01,3.7146618530e-03,1.3442405500e-03,9.8490529630e-01,2.8447758790e+01
1932,4.1539250150e-01,3.7146948830e-03,2.1798109030e-03,9.2171411300e-01,-3.6230654930e+01
1933,3.2764649110e-01,3.7152858390e-03,9.6309660250e-04,9.5498866090e-01,-2.9816318650e+01
1934,6.8901351260e-01,3.7166013790e-03,5.7862092930e-04,7.9627123630e-01,-3.7172722120e+00
1935,5.2711374570e-01,3.7170739440e-03,1.5011880350e-03,8.5725991560e-01,-2.0899994060e+01
1936,6.0121347340e-01,3.7182496850e-03,7.0864574870e-04,8.2473175390e-01,-1.0806143840e+01
1937,1.4982645500e-01,3.7194617310e-03,1.1212939160e-03,9.7977879790e-01,2.4821406160e+01
1938,3.7949512870e-01,3.7199888060e-03,8.6652258600e-04,9.3904271750e-01,-3.6878087750e+01
1939,9.8082928370e-01,3.7215544940e-03,6.1093454530e-05,7.5904111420e-01,2.3161743410e+00
1940,8.3079231050e-01,3.7225229720e-03,-1.4373455880e-04,7.7380611880e-01,-4.2715322910e-02
1941,9.2491544480e-01,3.7238766950e-03,-5.8924488750e-04,7.6537096470e-01,1.0013496290e+00
1942,5.7712816170e-01,3.7298100630e-03,1.3956773460e-03,8.3343697990e-01,-1.3880825890e+01
1943,5.4539372730e-01,3.7300270170e-03,1.1091969650e-03,8.4866000850e-01,-1.7600273470e+01
1944,6.3717531700e-01,3.7300677530e-03,9.9597067370e-04,8.1197618770e-01,-6.8805728910e+00
1945,5.2502393280e-01,3.7313509330e-03,1.5467565210e-03,8.5905363970e-01,-2.1415765000e+01
1946,4.6918051360e-01,3.7336674940e-03,1.6531286300e-03,8.9069239230e-01,-3.0438951060e+01
1947,7.9987469320e-02,3.7338978460e-03,3.3326463040e-03,1.0029067700e+00,3.5749118160e+01
1948,1.3582427440e-01,3.7392833410e-03,1.5409368400e-03,9.8356658850e-01,2.7420769090e+01
1949,3.2561429330e-01,3.7392783940e-03,5.8411129380e-04,9.5650428830e-01,-2.9524047010e+01
1950,9.5579649070e-02,3.7425843070e-03,2.3962680100e-03,9.9741799450e-01,3.3565346180e+01
1951,4.1128583640e-01,3.7427707240e-03,1.8826563600e-03,9.2477544750e-01,-3.7156374000e+01
1952,1.5190771280e-01,3.7444238830e-03,1.3897519770e-03,9.7960764130e-01,2.4329170300e+01
1953,4.7341617110e-01,3.7446567070e-03,1.8609578460e-03,8.8932553520e-01,-2.9310405890e+01
1954,1.7683479440e-02,3.7452608760e-03,6.0426528310e-03,1.0099201600e+00,4.6121652420e+01
1955,8.6889753700e-01,3.7473734690e-03,-1.1863900380e-04,7.7184700340e-01,6.2902226320e-01
1956,9.4500314860e-01,3.7488075700e-03,6.3957211460e-04,7.6605161020e-01,1.4560540170e+00
1957,6.0330683060e-01,3.7507279030e-03,1.0326060500e-03,8.2566471380e-01,-1.0269301000e+01
1958,3.3920294380e-01,3.7541071610e-03,4.8819721750e-04,9.5264100540e-01,-3.3188656630e+01
1959,8.7312117800e-01,3.7552738100e-03,2.1326394760e-04,7.7196956820e-01,1.0835951820e+00
1960,2.4557635440e-01,3.7559423390e-03,1.0061128170e-04,9.6484823130e-01,-4.8048074900e+00
1961,1.8555091270e-01,3.7566217850e-03,7.4349961690e-04,9.7163433370e-01,1.5061885010e+01
1962,7.9477415540e-01,3.7631318880e-03,1.8019179230e-04,7.7857003820e-01,-9.5032683470e-01
1963,5.7830621680e-02,3.7651689440e-03,4.5038263200e-03,1.0089440830e+00,3.8580434930e+01
1964,9.6661539120e-01,3.7696084290e-03,2.6747360920e-04,7.6406394650e-01,1.1788351180e+00
1965,2.4346473450e-01,3.7708376520e-03,-3.8087011870e-05,9.6538123790e-01,-4.1664366260e+00
1966,5.0935317840e-01,3.7721580890e-03,1.6914327220e-03,8.6989082780e-01,-2.3299147770e+01
1967,2.4303036190e-02,3.7737268070e-03,5.6347144860e-03,1.0105153010e+00,4.5059054840e+01
1968,1.7385078580e-01,3.7748959090e-03,1.1664635330e-03,9.7484507950e-01,1.8749173810e+01
1969,7.6095908730e-01,3.7748498370e-03,3.0844552870e-04,7.8321019700e-01,-1.3412611090e+00
1970,2.8363572480e-01,3.7751872320e-03,5.3796232180e-04,9.6279329200e-01,-1.7925815170e+01
1971,9.7869348170e-01,3.7783321840e-03,1.0454630630e-04,7.6172711560e-01,1.9456547900e+00
1972,4.3344837070e-01,3.7803783730e-03,1.8068299900e-03,9.1292937910e-01,-3.5231604900e+01
1973,7.6309652160e-01,3.7812580970e-03,4.3287417270e-04,7.8337650550e-01,-1.0338372010e+00
1974,5.0719725190e-01,3.7821539130e-03,1.5500196990e-03,8.7140214610e-01,-2.3958039400e+01
1975,9.1106758810e-01,3.7835555290e-03,5.0559507240e-04,7.6990057590e-01,1.4143020990e+00
1976,1.8762052030e-01,3.7850410190e-03,7.7584866150e-04,9.7156365280e-01,1.4557561000e+01
1977,7.2286383230e-01,3.7858058260e-03,4.3691215950e-04,7.9226126230e-01,-2.3989176610e+00
1978,6.5309465650e-01,3.7908210540e-03,7.1243229110e-04,8.1004930630e-01,-5.8730956080e+00
1979,9.6447652950e-01,3.7910727750e-03,1.6952436240e-04,7.6515219850e-01,8.4715670210e-01
1980,7.2499506140e-01,3.7952998560e-03,3.9825036170e-04,7.9263073020e-01,-2.0129193610e+00
1981,7.7871560480e-02,3.7962406760e-03,3.3546338100e-03,1.0038560250e+00,3.5978786510e+01
1982,8.7103037050e-01,3.7980974080e-03,-1.0191695190e-05,7.7397595000e-01,9.1726270620e-01
1983,2.0980808110e-01,3.7986512320e-03,8.5099503770e-04,9.6777995770e-01,7.7783793950e+00
1984,5.4961548650e-01,3.8001794300e-03,1.7073178000e-03,8.5072223220e-01,-1.6404328820e+01
1985,6.5523101540e-01,3.8007452090e-03,8.3517078460e-04,8.1005774980e-01,-5.3842473060e+00
1986,9.3204492910e-01,3.8013997160e-03,1.5810507250e-04,7.6772795990e-01,2.0396675080e+00
1987,3.4563247250e-01,3.8021012740e-03,7.7110686300e-04,9.5345754050e-01,-3.3353480360e+01
1988,4.7128949190e-01,3.8020544560e-03,1.6798172080e-03,8.9347745830e-01,-2.9734128700e+01
1989,5.4753168850e-01,3.8034287200e-03,1.3317900250e-03,8.5160911290e-01,-1.6926082590e+01
1990,3.0772621570e-01,3.8060893390e-03,5.8415715970e-04,9.6214419270e-01,-2.4932138980e+01
1991,6.7097259400e-01,3.8127201760e-03,5.8006376290e-04,8.0615921990e-01,-4.9522650610e+00
1992,3.0560677970e-01,3.8146879030e-03,2.4686268280e-04,9.6269777810e-01,-2.4496570700e+01
1993,1.9891906660e-02,3.8175646690e-03,5.8574430840e-03,1.0102012300e+00,4.5620946360e+01
1994,7.9906241280e-01,3.8186679390e-03,2.7468738990e-04,7.8084036100e-01,-2.0581949360e-01
1995,1.6964105140e-01,3.8217554380e-03,7.1977302850e-04,9.7660784830e-01,1.9660151700e+01
1996,6.7311827730e-01,3.8287414880e-03,8.2458712230e-04,8.0614661710e-01,-4.3507586070e+00
1997,4.3775745700e-01,3.8322590290e-03,2.3143188320e-03,9.1359060750e-01,-3.3837943110e+01
1998,3.8163621600e-01,3.8325108440e-03,1.1719692810e-03,9.4357197980e-01,-3.6602285450e+01
1999,9.9824653640e-02,3.8339739080e-03,2.3685037490e-03,9.9673469520e-01,3.3059637450e+01
2000,9.0686556530e-01,3.8346021830e-03,5.2890458840e-05,7.7233089750e-01,8.8001350900e-01
2001,9.9729372410e-01,3.8363863090e-03,5.0123100010e-03,7.7301416070e-01,2.2398603130e+00
2002,2.2093297110e-02,3.8415829510e-03,5.7079617340e-03,1.0103842840e+00,4.5269350460e+01
2003,3.8372423270e-01,3.8438446920e-03,1.6491957790e-03,9.4362746410e-01,-3.6372560660e+01
2004,5.0520005170e-03,3.8443623150e-03,4.4815927950e-03,1.0033171670e+00,5.1878326650e+01
2005,9.7713283990e-02,3.8468627230e-03,2.3557929180e-03,9.9747303810e-01,3.3336110780e+01
2006,7.3329534440e-01,3.8520613340e-03,9.0148965860e-04,7.9099061330e-01,-1.9236757110e+00
2007,4.3563005770e-01,3.8522327940e-03,1.9760915540e-03,9.1531414990e-01,-3.4467547540e+01
2008,7.3502737710e-01,3.8522347180e-03,1.0508725590e-03,7.9110865030e-01,-1.3364914490e+00
2009,4.1333992270e-01,3.8557200260e-03,1.9824009060e-03,9.2968782830e-01,-3.6492268890e+01
2010,5.8138811630e-01,3.8568361800e-03,1.5510875760e-03,8.3815549450e-01,-1.2521164920e+01
2011,7.9691018990e-01,3.8606999820e-03,1.5961311940e-04,7.8284541950e-01,-4.6248336690e-01
2012,2.0553074040e-01,3.8622271210e-03,5.3426000570e-04,9.7030102530e-01,8.9339490010e+00
2013,1.3370736000e-01,3.8644471090e-03,1.4377477560e-03,9.8618646790e-01,2.7787915710e+01
2014,2.6359430890e-01,3.8665770640e-03,-3.1468564290e-04,9.6783735880e-01,-1.1073327590e+01
2015,4.2344009810e-01,3.8687877660e-03,2.5550383940e-03,9.2137407680e-01,-3.5236473620e+01
2016,2.6997624360e-01,3.8698327540e-03,6.5490755640e-04,9.6759600110e-01,-1.2637215340e+01
2017,1.3157029670e-01,3.8727178220e-03,1.3856441480e-03,9.8687982940e-01,2.8133342010e+01
2018,5.7923923680e-01,3.8739456000e-03,1.4119915230e-03,8.3992780000e-01,-1.3088990410e+01
2019,2.0767284240e-01,3.8766652600e-03,6.1162566900e-04,9.7004166500e-01,8.4456448660e+00
2020,3.4134062190e-01,3.8828765650e-03,4.3251162850e-04,9.5744503090e-01,-3.3039813670e+01
2021,1.7178747890e-01,3.8847497210e-03,9.2645549350e-04,9.7774864860e-01,1.9297846650e+01
2022,6.9912439520e-01,3.8920665070e-03,8.5471410090e-04,8.1066463760e-01,-4.2294908140e+00
2023,9.0901447900e-01,3.8938870190e-03,2.5227419350e-04,7.7475811460e-01,1.2212714110e+00
2024,4.2160538580e-01,3.9000788980e-03,2.3071198870e-03,9.2384993540e-01,-3.6171550840e+01
2025,5.9991245370e-02,3.9017695730e-03,4.4766915570e-03,1.0087140790e+00,3.8440624460e+01
2026,3.4350763830e-01,3.9190141340e-03,5.7312198560e-04,9.5856823640e-01,-3.3102509960e+01
2027,6.2091441320e-02,3.9195388010e-03,4.5264971780e-03,1.0083680380e+00,3.8206673470e+01
2028,0.0000000000e+00,4.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.4915891440e+01
2029,1.0000000000e+00,4.0000000000e-03,4.1530051180e-03,7.8360738210e-01,0.0000000000e+00
2030,8.5878865440e-01,4.0242913390e-03,6.8485670050e-04,7.9299304550e-01,-5.2461485110e-01
2031,2.6576868790e-01,4.0323723580e-03,-8.9788581690e-05,9.7337743890e-01,-1.1364483440e+01
2032,2.6790997990e-01,4.0377049290e-03,2.6091842820e-04,9.7337469360e-01,-1.1891491000e+01
2033,5.8925543990e-01,4.0415024540e-03,2.2163942340e-03,8.5386550380e-01,-1.3269903670e+01
2034,6.2703013270e-01,4.0437699670e-03,1.3310291700e-03,8.4050082250e-01,-8.8961019520e+00
2035,4.4520233120e-01,4.0846869790e-03,3.3616144530e-03,9.3602634960e-01,-3.5323004980e+01
2036,1.3751519490e-03,4.1070133410e-03,1.9926536150e-03,1.0007968990e+00,5.4107279420e+01
2037,8.7526361500e-02,4.1630802240e-03,3.4312597640e-03,1.0175579470e+00,3.4317156540e+01
2038,9.9890231400e-01,4.1666855870e-03,4.9350442720e-03,7.8975132120e-01,5.0460524070e-01
2039,9.5469136460e-01,4.1734869570e-03,1.0329292310e-03,7.9244451370e-01,3.2906558260e-01
2040,7.7075681180e-01,4.1774839220e-03,9.0988745770e-04,8.0900542570e-01,-2.1398925670e+00
2041,3.1538104080e-01,4.1901145530e-03,2.2581182650e-03,9.9834767830e-01,-2.8714082990e+01
2042,5.1729985590e-01,4.1977631010e-03,2.3543489460e-03,8.9849635350e-01,-2.3481898420e+01
2043,8.9663616750e-01,4.2010318990e-03,7.8168290460e-04,7.9850912750e-01,-1.8787881390e-01
2044,2.1734634100e-01,4.2098345120e-03,1.8809408140e-03,1.0062385700e+00,3.8271351680e+00
2045,8.0673511190e-01,4.2143717360e-03,9.1600403440e-04,8.0691729100e-01,-1.3966073830e+00
2046,4.8112073910e-01,4.2206910330e-03,2.8951871100e-03,9.2213086200e-01,-2.9837573280e+01
2047,2.5555503770e-01,4.2385090300e-03,1.0283730760e-03,1.0039103580e+00,-9.3709995850e+00
2048,1.5939138840e-01,4.2577113230e-03,2.2150023900e-03,1.0149446580e+00,2.1321045240e+01
2049,3.5377544990e-01,4.2681142660e-03,2.0298366550e-03,9.8834215150e-01,-3.5674399760e+01
2050,1.2343084160e-01,4.3295409050e-03,2.2319428460e-03,1.0178323980e+00,2.9043784380e+01
2051,6.9550261130e-02,4.3319759970e-03,4.2956774620e-03,1.0164433240e+00,3.6671766450e+01
2052,6.9639654500e-03,4.3437082430e-03,4.9181501150e-03,1.0038409890e+00,5.0704122600e+01
