nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2735,2.3335761170e-01,8.4416051060e-03,2.6397129670e-05,1.0508282680e+00,-9.5073973240e-01
2736,3.3507610510e-01,8.4585384260e-03,1.2568326010e-03,1.0740922170e+00,-3.2390575290e+01
2737,4.7943449750e-01,8.4600269170e-03,4.7195126270e-03,1.0495061290e+00,-2.9210575990e+01
2738,6.1257127610e-01,8.4678726860e-03,2.6042285830e-03,9.9700926120e-01,-9.4494695470e+00
2739,1.7760583970e-01,8.4701592480e-03,6.2617973520e-04,1.0342467600e+00,1.7279265290e+01
2740,8.5689333360e-01,8.4749231720e-03,1.0973411970e-03,9.3557849170e-01,2.7703022490e-01
2741,5.0100272870e-01,8.4754063750e-03,4.3396744680e-03,1.0410096360e+00,-2.5710755930e+01
2742,5.4903876510e-02,8.4812517780e-03,4.4798106690e-03,1.0124607140e+00,3.9228046040e+01
2743,6.4290922920e-01,8.4872706700e-03,2.9637226490e-03,9.8567538340e-01,-6.8688713290e+00
2744,4.0740144640e-01,8.4901403020e-03,3.5989359100e-03,1.0710297570e+00,-3.7375250710e+01
2745,6.1540093510e-01,8.4986919100e-03,2.5736399240e-03,9.9700843740e-01,-9.0176910630e+00
2746,2.8964857260e-01,8.5113959860e-03,3.4355976400e-04,1.0647474840e+00,-2.0397700000e+01
2747,2.7553492210e-02,8.5171688120e-03,5.3911003510e-03,1.0065958220e+00,4.4401083180e+01
2748,5.9813980530e-01,8.5286316720e-03,2.7540145730e-03,1.0020351520e+00,-1.1696384970e+01
2749,4.5756978990e-01,8.5287944760e-03,4.2723747400e-03,1.0597326420e+00,-3.2369814450e+01
2750,3.8945623400e-02,8.5315616040e-03,5.5323898530e-03,1.0094510340e+00,4.1696648050e+01
2751,9.1887024350e-02,8.5317865220e-03,2.5752531290e-03,1.0175922560e+00,3.4244119910e+01
2752,4.6555266850e-01,8.5326921800e-03,4.2254658080e-03,1.0565595120e+00,-3.1141937550e+01
2753,4.4640963310e-01,8.5409965690e-03,4.4144549550e-03,1.0676357110e+00,-3.4450616970e+01
2754,9.5808964100e-01,8.5442350320e-03,1.3738577340e-03,9.2083318530e-01,4.6959865100e-01
2755,8.3885771270e-02,8.5476833570e-03,3.0499471460e-03,1.0164909210e+00,3.5358635940e+01
2756,9.5056515140e-01,8.5481735930e-03,1.6556812140e-03,9.2174591550e-01,1.0687170550e+00
2757,9.1485959220e-01,8.5504716740e-03,1.3189287050e-03,9.2621779630e-01,6.9957787220e-01
2758,2.7426210260e-01,8.5625770880e-03,2.4563077430e-04,1.0625361920e+00,-1.5156245110e+01
2759,9.0088066680e-01,8.5739836450e-03,8.5641417220e-04,9.2967149260e-01,1.9508617740e-01
2760,4.7638441810e-01,8.6017927060e-03,4.6911389270e-03,1.0527536380e+00,-2.9568661380e+01
2761,7.7821876760e-01,8.6162568990e-03,1.0645325440e-03,9.5525738040e-01,-1.4772239620e+00
2762,2.9480695950e-01,8.6190368630e-03,2.3860090290e-04,1.0696540430e+00,-2.1905931210e+01
2763,5.3170775900e-01,8.6269398750e-03,4.1329285560e-03,1.0328028160e+00,-2.0245303010e+01
2764,4.9698115190e-01,8.6277538920e-03,4.7956757550e-03,1.0447124550e+00,-2.5934340270e+01
2765,6.1821773790e-01,8.6342308520e-03,2.7617684700e-03,9.9835630690e-01,-8.8455950130e+00
2766,8.9011253100e-01,8.6342637830e-03,1.1475279550e-03,9.3259446300e-01,2.3919589130e-01
2767,2.5391322980e-01,8.6487386890e-03,-3.0854564390e-04,1.0579071160e+00,-8.2784581220e+00
2768,5.9288496070e-01,8.6519107270e-03,3.0211884700e-03,1.0112741720e+00,-1.1592923210e+01
2769,8.7647407040e-01,8.6585097390e-03,9.4239374230e-04,9.3618687350e-01,4.6656803710e-01
2770,1.3928698140e-01,8.6606889660e-03,1.1629737160e-03,1.0249666160e+00,2.6561304970e+01
2771,8.4843702960e-01,8.6636493190e-03,7.2972692970e-04,9.4162264730e-01,3.7466114200e-01
2772,8.2715416100e-01,8.6654710690e-03,6.5757903100e-04,9.4453885440e-01,-4.3824156430e-02
2773,1.4326174590e-02,8.6713944200e-03,4.6067110850e-03,1.0037105440e+00,4.7131969350e+01
2774,7.0562742800e-01,8.6744883530e-03,1.8350092880e-03,9.7275636090e-01,-3.2926999370e+00
2775,8.5392762540e-01,8.6824129150e-03,1.0326161380e-03,9.4085401730e-01,3.7798533740e-01
2776,8.2111155220e-01,8.6839697850e-03,1.0030200640e-03,9.4509865240e-01,-6.4126409550e-01
2777,3.2300480000e-01,8.6904521080e-03,7.4803186100e-04,1.0733656090e+00,-2.9639053520e+01
2778,3.1698083470e-01,8.6970948900e-03,6.4162628390e-04,1.0740672590e+00,-2.8358814710e+01
2779,7.4186147250e-01,8.7044512740e-03,1.7609986610e-03,9.6558756280e-01,-2.2597200190e+00
2780,3.3101031470e-01,8.7105460570e-03,1.3931422510e-03,1.0740192970e+00,-3.1564245510e+01
2781,6.6785771230e-01,8.7132991980e-03,2.1505300990e-03,9.8393700030e-01,-5.4855686370e+00
2782,4.2986039800e-01,8.7292624130e-03,4.1856624700e-03,1.0701412150e+00,-3.5959436520e+01
2783,9.6888458300e-01,8.7418886480e-03,1.2065248160e-03,9.2136520940e-01,9.7423695190e-01
2784,9.2776336930e-01,8.7473574210e-03,6.4820255490e-04,9.2886097290e-01,1.3386985310e+00
2785,6.7890008580e-01,8.7474961510e-03,2.7197319290e-03,9.8000659880e-01,-4.4997026570e+00
2786,7.3037169590e-01,8.7479462910e-03,1.6349177230e-03,9.6570971870e-01,-1.9298465840e+00
2787,9.6600144900e-01,8.7720410940e-03,1.1595285130e-03,9.2291056920e-01,9.2537944090e-01
2788,4.8890779770e-01,8.7735603170e-03,4.1735148950e-03,1.0513990320e+00,-2.7410862620e+01
2789,1.8814944810e-03,8.7748330810e-03,1.0290242680e-03,1.0001307630e+00,5.0532643830e+01
2790,2.4011815620e-01,8.7818764270e-03,-4.1836526900e-04,1.0534064090e+00,-3.3345271570e+00
2791,4.1888122370e-01,8.7829198130e-03,3.7699624380e-03,1.0685736030e+00,-3.6397310560e+01
2792,7.1900620150e-01,8.7852402430e-03,1.4312959640e-03,9.7007122450e-01,-2.6766503950e+00
2793,8.9264095080e-01,8.7929185090e-03,1.5299179160e-03,9.3474453970e-01,5.6224123150e-01
2794,9.7533879620e-01,8.8086019480e-03,1.0766563800e-03,9.2265929500e-01,1.5622057890e+00
2795,9.4271897020e-01,8.8091151230e-03,1.2805886450e-03,9.2770573940e-01,1.0615368330e+00
2796,2.0187245850e-01,8.8114584490e-03,1.5290996730e-04,1.0420133930e+00,1.0075036400e+01
2797,6.9167728230e-01,8.8116350330e-03,2.0620786440e-03,9.7944884510e-01,-3.6361916640e+00
2798,4.4823635470e-01,8.8137061360e-03,4.3689780790e-03,1.0708238450e+00,-3.3616683140e+01
2799,5.5346066540e-01,8.8228362330e-03,3.9072657940e-03,1.0241897090e+00,-1.6852793210e+01
2800,2.1334657430e-01,8.8536322480e-03,2.4332121790e-04,1.0452736120e+00,6.1806060320e+00
2801,6.0625671870e-01,8.8573719770e-03,2.9642083090e-03,1.0039337700e+00,-1.0539914600e+01
2802,8.3626097470e-01,8.8613559760e-03,1.0222507780e-03,9.4567689780e-01,-3.6605832190e-02
2803,5.8782047700e-01,8.8648748570e-03,3.7770016020e-03,1.0117320050e+00,-1.2588023620e+01
2804,3.1095343290e-01,8.8680929760e-03,7.8750658230e-04,1.0705739440e+00,-2.6717829640e+01
2805,7.6609075120e-01,8.8693222320e-03,1.6133906360e-03,9.6245739910e-01,-1.3209640550e+00
2806,3.7647990270e-01,8.8749031190e-03,2.2226904390e-03,1.0768734620e+00,-3.7315805610e+01
2807,4.5263568230e-01,8.8774375380e-03,4.2704110230e-03,1.0629569130e+00,-3.3160745490e+01
2808,7.4804282910e-01,8.8808261700e-03,1.8116945730e-03,9.6847403350e-01,-1.6230549580e+00
2809,3.4883698920e-01,8.8845363680e-03,1.6544355890e-03,1.0763243820e+00,-3.4570887590e+01
2810,7.5192232220e-02,8.8855060350e-03,3.3688433300e-03,1.0151388680e+00,3.6504660060e+01
2811,7.7212408440e-01,8.8866613200e-03,1.1730659360e-03,9.6393019570e-01,-1.5350747370e+00
2812,1.1921995180e-01,8.8889011140e-03,1.5854313500e-03,1.0210890880e+00,3.0378868110e+01
2813,6.9863358090e-01,8.8976982310e-03,2.3927956140e-03,9.8026886180e-01,-4.0394278600e+00
2814,2.4846949290e-01,8.9019299130e-03,-2.8707472470e-04,1.0558190010e+00,-6.2036418410e+00
2815,5.2124587380e-01,8.9044765880e-03,4.1844088150e-03,1.0404660840e+00,-2.2139060890e+01
2816,8.0229385840e-01,8.9049514940e-03,1.2384791780e-03,9.5428570080e-01,-5.8643349810e-01
2817,8.3307507340e-01,8.9162226000e-03,7.3736118110e-04,9.4867138270e-01,-2.5560686160e-02
2818,3.7085688620e-01,8.9179884460e-03,2.4088639680e-03,1.0795615220e+00,-3.7310511540e+01
2819,7.5752456360e-01,8.9196503690e-03,1.3444563370e-03,9.6707288750e-01,-1.7874961150e+00
2820,5.1253177290e-01,8.9356036490e-03,4.6830220040e-03,1.0436427610e+00,-2.3372001510e+01
2821,6.6465851090e-01,8.9429597500e-03,2.3994768350e-03,9.8621541100e-01,-5.6877915000e+00
2822,4.4385345430e-02,8.9446965270e-03,5.0248458720e-03,1.0102151330e+00,4.0747251450e+01
2823,1.0312155720e-01,8.9497780180e-03,2.0295447070e-03,1.0188170350e+00,3.2728300900e+01
2824,5.7425295560e-02,8.9571685680e-03,4.2806331110e-03,1.0124418530e+00,3.8947104940e+01
2825,9.8363233560e-01,8.9575640930e-03,1.8029602610e-03,9.2363626220e-01,2.1168402830e+00
2826,9.3336778790e-01,8.9600035390e-03,8.1241718580e-04,9.3128752530e-01,9.6843758790e-01
2827,7.9943344210e-01,8.9697651650e-03,1.1435557470e-03,9.5694282050e-01,-5.2808148980e-01
2828,2.8657023820e-01,8.9813464620e-03,1.4510286660e-04,1.0663617300e+00,-1.9387384590e+01
2829,6.4961432560e-01,8.9874573720e-03,2.2931881840e-03,9.9500027130e-01,-6.5196103680e+00
2830,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0531348290e+01
2831,1.0000000000e+00,9.0000000000e-03,4.2062491650e-03,9.2547578220e-01,0.0000000000e+00
2832,9.3100510280e-04,9.0002483710e-03,5.8660621910e-04,1.0000385660e+00,5.0497863790e+01
2833,6.0340382250e-01,9.0136761100e-03,2.8236442100e-03,1.0080974300e+00,-1.0761839460e+01
2834,3.6586199840e-01,9.0140462920e-03,2.3901173400e-03,1.0774965470e+00,-3.6719075070e+01
2835,8.3011010850e-01,9.0166999050e-03,5.8331668440e-04,9.5158525120e-01,-9.2356395030e-03
2836,3.8739995590e-01,9.0236952880e-03,2.9612061230e-03,1.0751352640e+00,-3.7698003210e+01
2837,3.5841114470e-01,9.0266958620e-03,1.8598924860e-03,1.0773130760e+00,-3.5781124990e+01
2838,5.4268105080e-01,9.0439488590e-03,3.6068715950e-03,1.0332757710e+00,-1.8504849790e+01
2839,5.2920411500e-01,9.0506386840e-03,4.1653566100e-03,1.0394943360e+00,-2.0718853500e+01
2840,7.4494731710e-01,9.0527132290e-03,1.6934435450e-03,9.7295837310e-01,-1.7345703260e+00
2841,5.8474976180e-01,9.0554259790e-03,3.6520709400e-03,1.0168885560e+00,-1.2743194690e+01
2842,1.5536817030e-01,9.0597304950e-03,9.3988363120e-04,1.0283753940e+00,2.3121625270e+01
2843,3.2760979030e-02,9.0773363220e-03,5.5664233260e-03,1.0075084660e+00,4.3270067260e+01
2844,5.9083890440e-01,9.0775600880e-03,3.6365451630e-03,1.0183223850e+00,-1.1989277800e+01
2845,7.8101311760e-01,9.0814849090e-03,1.2205012780e-03,9.6389942490e-01,-1.2656401800e+00
2846,1.6637024630e-01,9.0844383830e-03,4.5210774530e-04,1.0312537060e+00,2.0281027740e+01
2847,9.6038910220e-01,9.0874929180e-03,1.3751071090e-03,9.3081367480e-01,6.2471824960e-01
2848,1.6927717370e-02,9.0876256270e-03,4.7040421490e-03,1.0041976330e+00,4.6420436600e+01
2849,1.9052048460e-01,9.0906316590e-03,2.8913074360e-04,1.0379076280e+00,1.3559020230e+01
2850,4.5507549270e-01,9.0931610010e-03,4.4420447560e-03,1.0645815660e+00,-3.2735990950e+01
2851,9.2480374210e-01,9.0940400580e-03,6.2633559330e-04,9.3722741900e-01,1.1565367000e+00
2852,1.1656703150e-01,9.1100834160e-03,1.5756584300e-03,1.0205533890e+00,3.0853148810e+01
2853,5.3700061920e-01,9.1155966400e-03,4.2494771070e-03,1.0380705380e+00,-1.9672328600e+01
2854,4.1815413030e-02,9.1161816190e-03,5.1721065860e-03,1.0096054260e+00,4.1185095300e+01
2855,3.2873147520e-03,9.1218234730e-03,1.6518851560e-03,1.0003472520e+00,5.0125979250e+01
2856,4.9443535630e-01,9.1306064880e-03,4.6609081510e-03,1.0520503610e+00,-2.6406384910e+01
2857,9.2172188710e-01,9.1317947110e-03,6.8232728040e-04,9.3839256060e-01,8.4535510190e-01
2858,8.6610486210e-01,9.1384597640e-03,8.5893316240e-04,9.4872004260e-01,1.3087421060e-01
2859,4.3560333120e-01,9.1428743680e-03,4.2811981390e-03,1.0717915740e+00,-3.4882023310e+01
2860,4.9165131450e-01,9.1473361020e-03,4.4113398950e-03,1.0537566860e+00,-2.6925609790e+01
2861,9.9674493840e-01,9.1490414590e-03,3.7851898050e-03,9.2708371400e-01,1.0808483270e+00
2862,9.9887652660e-01,9.1563107940e-03,4.0799391770e-03,9.2728690200e-01,3.4831411390e-01
2863,8.5124893830e-01,9.1570315290e-03,9.5993644310e-04,9.5086715450e-01,3.9710585190e-01
2864,6.3417316530e-01,9.1586656690e-03,2.5462906800e-03,1.0019936420e+00,-7.7632965210e+00
2865,9.4822567900e-01,9.1705423840e-03,1.6912061030e-03,9.3414924170e-01,1.1911279850e+00
2866,7.8395887210e-01,9.1760610730e-03,1.5204106300e-03,9.6465623160e-01,-1.0400669540e+00
2867,8.1408888530e-02,9.1814316790e-03,3.0701866430e-03,1.0157373970e+00,3.5748980990e+01
2868,2.2778914930e-01,9.1834717780e-03,-3.3628467910e-04,1.0495680350e+00,1.1979748910e+00
2869,6.8565496660e-01,9.1844829540e-03,2.1026511320e-03,9.8804201760e-01,-4.2583763360e+00
2870,7.6338334470e-01,9.1914142690e-03,1.5313981070e-03,9.7022380990e-01,-1.3608505800e+00
2871,6.5843427280e-01,9.1922731460e-03,2.6938628290e-03,9.9555701510e-01,-5.7161650030e+00
2872,6.4024408280e-01,9.2130854420e-03,2.8986130920e-03,1.0011779990e+00,-7.0129891890e+00
2873,5.7570389120e-01,9.2293976120e-03,3.5981207140e-03,1.0232905680e+00,-1.3904944230e+01
2874,9.9781794260e-01,9.2314329770e-03,3.9073091890e-03,9.2892518340e-01,9.3949048680e-01
2875,7.2769050680e-01,9.2604511650e-03,1.6368939310e-03,9.7687543110e-01,-2.2397185480e+00
2876,5.2391179780e-01,9.2631777100e-03,4.1956724340e-03,1.0440081780e+00,-2.1577176140e+01
2877,5.6194352560e-01,9.2657884130e-03,4.2521848480e-03,1.0330832300e+00,-1.5541195820e+01
2878,9.4443974960e-02,9.2661259060e-03,2.3489113300e-03,1.0174897640e+00,3.3969933360e+01
2879,4.8262873430e-01,9.2681281010e-03,4.6287217160e-03,1.0605666660e+00,-2.8633659740e+01
2880,9.0361516660e-01,9.2779176990e-03,8.0971565450e-04,9.4352112230e-01,4.5661558200e-01
2881,2.3082997190e-01,9.2798210210e-03,-2.5668787280e-04,1.0504950700e+00,1.1566287210e-01
2882,5.2654402130e-01,9.2889004040e-03,4.1949521390e-03,1.0433032520e+00,-2.1146782080e+01
2883,6.7031849390e-01,9.2894395530e-03,2.3266567490e-03,9.9346316640e-01,-5.2882449850e+00
2884,4.7371375860e-01,9.2925118120e-03,4.7110438000e-03,1.0602049690e+00,-2.9818832970e+01
2885,4.6827768160e-01,9.2957660110e-03,4.4679332910e-03,1.0624255600e+00,-3.0607624560e+01
2886,6.8873606210e-01,9.3005813690e-03,2.1053914340e-03,9.8991637130e-01,-3.8252059710e+00
2887,1.5001773790e-01,9.3057655510e-03,8.3514007780e-04,1.0269672540e+00,2.4440370100e+01
2888,8.0925179840e-01,9.3060927430e-03,7.5931339630e-04,9.6407072260e-01,-1.1078842920e+00
2889,2.8356506180e-01,9.3194110260e-03,-5.7131305970e-05,1.0664075280e+00,-1.8356950160e+01
2890,3.2844105780e-01,9.3304973440e-03,1.0424773410e-03,1.0755168350e+00,-3.0941875590e+01
2891,5.0361470160e-01,9.3328032840e-03,4.4100793170e-03,1.0509519150e+00,-2.4991738620e+01
2892,4.3895810040e-01,9.3361761230e-03,4.6525461140e-03,1.0717111100e+00,-3.4559895990e+01
2893,7.9334560660e-01,9.3365327680e-03,1.2027870210e-03,9.6596051970e-01,-9.4344522460e-01
2894,9.7823606620e-01,9.3398040180e-03,1.2819229590e-03,9.3211783870e-01,1.7423999780e+00
2895,2.2143020410e-01,9.3415496890e-03,-2.5971439910e-04,1.0481777410e+00,3.1584774030e+00
2896,6.5273284870e-01,9.3491140530e-03,2.3139714060e-03,1.0010193600e+00,-6.0755475030e+00
2897,4.3261473820e-01,9.3574738530e-03,4.2584754450e-03,1.0736063870e+00,-3.5369636730e+01
2898,1.8474768680e-01,9.3621113800e-03,2.1374443670e-04,1.0361353540e+00,1.5274806640e+01
2899,8.7942885460e-02,9.3632263430e-03,2.7317074620e-03,1.0165758430e+00,3.4787309180e+01
2900,7.6056045410e-01,9.3675078810e-03,1.4628322340e-03,9.7526037720e-01,-1.5112825730e+00
2901,1.3678173200e-01,9.3686761090e-03,1.0953325330e-03,1.0242160310e+00,2.7144788340e+01
2902,2.8071052080e-01,9.3710250300e-03,-1.5506229720e-04,1.0658796770e+00,-1.7393139290e+01
2903,4.9834088060e-02,9.3726906820e-03,4.6564378830e-03,1.0108249370e+00,3.9969782480e+01
2904,6.6154258270e-02,9.3744989350e-03,3.8700934620e-03,1.0134034260e+00,3.7754600520e+01
2905,1.5958764470e-01,9.3745043430e-03,6.9752324910e-04,1.0294417500e+00,2.1876773540e+01
2906,5.0954006700e-01,9.3849900740e-03,4.5454256260e-03,1.0498804100e+00,-2.3849887210e+01
2907,4.2561985450e-01,9.3906926930e-03,4.5407061290e-03,1.0746151740e+00,-3.6190545780e+01
2908,9.8101402710e-01,9.3939062950e-03,1.5795601710e-03,9.3243172430e-01,1.9180426640e+00
2909,9.4558721040e-01,9.4016263100e-03,1.5695880510e-03,9.3879556650e-01,1.1448259080e+00
2910,8.9673099810e-01,9.4060507070e-03,1.4365824870e-03,9.4699763150e-01,3.2569235180e-01
2911,3.2567342600e-01,9.4112350610e-03,8.2840533280e-04,1.0753264870e+00,-3.0298426890e+01
2912,7.8523154970e-02,9.4275939490e-03,3.1503507930e-03,1.0151645490e+00,3.6131433010e+01
2913,9.6296603390e-01,9.4346378800e-03,1.3856113920e-03,9.3642296220e-01,8.1147798140e-01
2914,9.5424827670e-01,9.4348801690e-03,1.6885741850e-03,9.3917462070e-01,5.8408978350e-01
2915,1.5272156240e-01,9.4388018990e-03,8.3714156260e-04,1.0275446550e+00,2.3817758910e+01
2916,1.7519562920e-01,9.4554961020e-03,3.7179162770e-04,1.0333096900e+00,1.8068050710e+01
2917,8.7391908160e-01,9.4631120010e-03,1.1708074190e-03,9.5224293480e-01,6.5806396190e-01
2918,3.0280884410e-01,9.4645613240e-03,6.1760099420e-05,1.0702831260e+00,-2.4287832470e+01
2919,4.0996023160e-01,9.4647202940e-03,3.6464742880e-03,1.0766776610e+00,-3.7117763340e+01
2920,9.1242114860e-01,9.4649128810e-03,1.2157935760e-03,9.4560970390e-01,7.4212779830e-01
2921,1.9711546180e-02,9.4671865080e-03,4.7600975240e-03,1.0046426210e+00,4.5784895420e+01
2922,8.6006971240e-01,9.4694171510e-03,9.9587087940e-04,9.5782719550e-01,7.6543008340e-02
2923,6.7626933950e-01,9.4747870970e-03,2.6636240690e-03,9.9542273260e-01,-4.5850518780e+00
2924,6.5571117640e-01,9.4839988690e-03,2.5176826260e-03,1.0020114630e+00,-5.8629641600e+00
2925,1.2797945710e-01,9.4849446670e-03,1.2262896430e-03,1.0225253730e+00,2.8807393670e+01
2926,1.6926804360e-01,9.4850110120e-03,3.2443964620e-04,1.0317656630e+00,1.9637841790e+01
2927,3.9897866330e-01,9.4861461020e-03,3.6949942460e-03,1.0811786460e+00,-3.7507326100e+01
2928,2.5083788290e-02,9.4911171420e-03,5.0009684970e-03,1.0056398930e+00,4.4791748040e+01
2929,5.5082011190e-01,9.4933484280e-03,4.0043103560e-03,1.0344289620e+00,-1.7134248630e+01
2930,3.3757895600e-01,9.5058932920e-03,1.0816508580e-03,1.0778082650e+00,-3.2680386540e+01
2931,4.4265864620e-01,9.5147596390e-03,4.8423468280e-03,1.0708198210e+00,-3.4457801410e+01
2932,4.1598319490e-01,9.5159797720e-03,3.6988783810e-03,1.0743804000e+00,-3.6862149550e+01
2933,2.9712722200e-01,9.5167181980e-03,-2.4834476280e-05,1.0713400470e+00,-2.2837219210e+01
2934,6.0045840310e-01,9.5261793550e-03,3.0452585540e-03,1.0173182470e+00,-1.1172414910e+01
2935,4.9174637860e-03,9.5393697420e-03,2.2362318160e-03,1.0006646290e+00,4.9611648120e+01
2936,2.4598617840e-01,9.5445997290e-03,-5.6216416090e-04,1.0553200530e+00,-5.2745280540e+00
2937,1.0019201260e-01,9.5565338380e-03,2.0598782560e-03,1.0180909060e+00,3.3189524650e+01
2938,2.6281008290e-01,9.5600341190e-03,-7.8154968920e-04,1.0603899640e+00,-1.1132903360e+01
2939,6.3723880730e-01,9.5632534760e-03,2.6754749740e-03,1.0082156900e+00,-7.3336010960e+00
2940,5.0658909850e-01,9.5745710170e-03,4.4849790900e-03,1.0525910690e+00,-2.4342636590e+01
2941,3.6351590300e-01,9.5972758150e-03,2.2203156360e-03,1.0793131770e+00,-3.6405649290e+01
2942,9.8861128980e-01,9.6016978270e-03,2.6970835800e-03,9.3536132420e-01,1.8128164540e+00
2943,5.4533402420e-01,9.6101478150e-03,3.8294282350e-03,1.0386502780e+00,-1.7905316440e+01
2944,3.8459125850e-01,9.6388388740e-03,2.8351635670e-03,1.0783274430e+00,-3.7523858680e+01
2945,1.7222139330e-01,9.6396279580e-03,3.0723921790e-04,1.0324237110e+00,1.8892375860e+01
2946,3.7902336940e-01,9.6407953880e-03,2.4282277430e-03,1.0792821820e+00,-3.7319401020e+01
2947,5.8173663010e-01,9.6407289200e-03,3.6721650590e-03,1.0267757080e+00,-1.2963207590e+01
2948,3.0820681140e-01,9.6549152240e-03,4.2762676540e-04,1.0716075090e+00,-2.5849878200e+01
2949,2.2442687100e-02,9.6676846280e-03,4.8366172670e-03,1.0050799810e+00,4.5251701530e+01
2950,1.8783236660e-01,9.6795402540e-03,1.3139651610e-04,1.0368925890e+00,1.4410576030e+01
2951,2.7189302280e-01,9.6807621430e-03,-1.9003983910e-04,1.0630039790e+00,-1.4207396540e+01
2952,4.7102988280e-01,9.6813098660e-03,4.7403931240e-03,1.0640332880e+00,-3.0206174820e+01
2953,2.4319359650e-01,9.7108085590e-03,-6.8007300620e-04,1.0545239800e+00,-4.3056530620e+00
2954,2.1591736300e-03,9.7347866080e-03,1.0497994440e-03,1.0001326900e+00,5.0023335070e+01
2955,3.6096730330e-01,9.7408597280e-03,2.0319962490e-03,1.0796036200e+00,-3.6096667900e+01
2956,8.6872497280e-01,9.7552457200e-03,1.1093350220e-03,9.5882071790e-01,3.5568996780e-01
2957,7.9643292260e-01,9.7566956030e-03,1.2566276880e-03,9.7327903700e-01,-6.8366785650e-01
2958,9.7210570870e-02,9.7789685800e-03,2.1568487470e-03,1.0175548420e+00,3.3631244540e+01
2959,6.7325477790e-01,9.7839005650e-03,2.4846281970e-03,1.0015145050e+00,-4.8962360740e+00
2960,9.0655198890e-01,9.7844365260e-03,9.0794863100e-04,9.5258408220e-01,6.4302909250e-01
2961,3.4639949190e-01,9.7911618490e-03,1.5172329100e-03,1.0787121130e+00,-3.4142625020e+01
2962,9.9305794860e-01,9.8015329290e-03,3.2483868380e-03,9.3816466330e-01,1.8034665200e+00
2963,7.2193055160e-01,9.8051339580e-03,1.5800134590e-03,9.8887528820e-01,-2.4753077270e+00
2964,5.7868950140e-01,9.8200989150e-03,3.7130091150e-03,1.0305303820e+00,-1.3303051890e+01
2965,2.0475710890e-01,9.8419172400e-03,-1.7057732490e-04,1.0422898980e+00,9.1340338690e+00
2966,1.1164813350e-01,9.8443427070e-03,1.5424570190e-03,1.0195475850e+00,3.1573920140e+01
2967,5.4810522170e-01,9.8553269510e-03,4.0252367520e-03,1.0398398060e+00,-1.7431174270e+01
2968,9.0947109110e-01,9.8679841810e-03,1.0280290040e-03,9.5361335570e-01,6.9434115120e-01
2969,6.3247115900e-02,9.8737250980e-03,3.9088490700e-03,1.0125516010e+00,3.8203158340e+01
2970,7.1069461540e-01,9.8939411120e-03,2.2292577910e-03,9.9598341890e-01,-3.1011343240e+00
2971,3.5244961410e-01,9.8955432190e-03,1.6215823980e-03,1.0812537550e+00,-3.5178075180e+01
2972,1.3110952860e-01,9.8994986960e-03,1.0749056030e-03,1.0228953760e+00,2.8268836850e+01
2973,6.2493557520e-01,9.9022496920e-03,3.2846011020e-03,1.0178274900e+00,-8.6128105440e+00
2974,2.1067117940e-01,9.9224633410e-03,-1.0402290700e-04,1.0440732310e+00,7.2029898090e+00
2975,4.1300374710e-01,9.9298923720e-03,3.7513048210e-03,1.0777078420e+00,-3.6931914290e+01
2976,8.1528191980e-03,9.9359045050e-03,3.1584303450e-03,1.0014520920e+00,4.8681120870e+01
2977,9.9462721840e-01,9.9431817950e-03,3.5561982020e-03,9.4109745330e-01,1.5238943280e+00
2978,6.0312201570e-02,9.9491548610e-03,4.0163632010e-03,1.0120613200e+00,3.8612897100e+01
2979,8.7137570850e-01,9.9544573840e-03,1.2587132370e-03,9.6152885780e-01,6.0599769830e-01
2980,1.0874986910e-03,9.9547410690e-03,6.0324940770e-04,1.0000348680e+00,5.0010311070e+01
2981,9.3631284400e-01,9.9549128550e-03,1.0556099090e-03,9.4889945890e-01,8.3626122340e-01
2982,7.2492086240e-01,9.9649030820e-03,1.7227611750e-03,9.9045943330e-01,-2.3470756850e+00
2983,8.8740673810e-01,9.9698543090e-03,1.4979944360e-03,9.6028519010e-01,6.5707020920e-01
2984,3.0547279370e-01,9.9778228930e-03,1.5291577330e-04,1.0715878590e+00,-2.5070201840e+01
2985,4.6018604800e-01,9.9845257700e-03,4.8253248760e-03,1.0718959630e+00,-3.2338643060e+01
2986,3.8179857530e-01,9.9899917260e-03,2.6659534390e-03,1.0798607290e+00,-3.7379702810e+01
2987,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0022025030e+01
2988,1.0000000000e+00,1.0000000000e-02,4.1101465820e-03,9.4314302190e-01,0.0000000000e+00
2989,1.9453231630e-01,1.0005487440e-02,-1.3042386120e-04,1.0387819590e+00,1.2268264070e+01
2990,2.6583323670e-01,1.0018154150e-02,-7.5944283090e-04,1.0614166590e+00,-1.2061296680e+01
2991,1.4489399640e-01,1.0018645870e-02,7.0437113160e-04,1.0256178930e+00,2.5498768210e+01
2992,8.1580591260e-01,1.0032617690e-02,1.6773601440e-03,9.7414679840e-01,-4.4224980300e-01
2993,1.3415253550e-01,1.0036864870e-02,1.0042776190e-03,1.0233885540e+00,2.7698798070e+01
2994,5.2251195110e-02,1.0046758740e-02,4.4062142400e-03,1.0107815090e+00,3.9656213220e+01
