nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3389,6.9943151620e-01,1.4389135090e-02,3.0966679090e-03,1.0404567560e+00,-3.9900233300e+00
3390,9.3246450210e-01,1.4400477650e-02,2.2316469080e-03,1.0088275390e+00,1.1149473850e+00
3391,7.7632498380e-01,1.4400850720e-02,2.4935464320e-03,1.0288203100e+00,-1.4752220340e+00
3392,7.0545904340e-01,1.4401654470e-02,3.1594949950e-03,1.0393279630e+00,-3.4118465240e+00
3393,8.4173773270e-01,1.4417095440e-02,1.6184443090e-03,1.0184979970e+00,-1.3089542580e-01
3394,8.1203397090e-01,1.4446382930e-02,2.1889507990e-03,1.0240740110e+00,-1.2259920160e+00
3395,5.5990042420e-01,1.4450788150e-02,5.3671347610e-03,1.0605103030e+00,-1.5933615280e+01
3396,2.2399710900e-01,1.4459766260e-02,-2.0294749800e-03,1.0460867610e+00,2.4271270690e+00
3397,4.8392924270e-01,1.4460351040e-02,5.8102960300e-03,1.0746084980e+00,-2.8284539170e+01
3398,2.5212917440e-01,1.4471866220e-02,-2.2490116520e-03,1.0558719610e+00,-7.6291208950e+00
3399,8.8768653650e-01,1.4493996240e-02,2.1685432620e-03,1.0133071970e+00,3.5914900640e-01
3400,6.5291609820e-01,1.4537887080e-02,3.7791436220e-03,1.0470780690e+00,-6.1428287290e+00
3401,9.9754781980e-01,1.4538935960e-02,4.3169250650e-03,1.0022087480e+00,6.1564322330e-01
3402,7.1345611940e-01,1.4549608570e-02,2.9017187620e-03,1.0398885730e+00,-2.9802007560e+00
3403,2.2211954180e-01,1.4553770200e-02,-2.0227727930e-03,1.0454205020e+00,3.0535433820e+00
3404,2.1839182810e-01,1.4561330250e-02,-1.8994659170e-03,1.0441543190e+00,4.3122049830e+00
3405,8.5550657170e-02,1.4563164830e-02,2.0766047610e-03,1.0129544100e+00,3.5295439850e+01
3406,1.6394718070e-02,1.4615654980e-02,3.4754060160e-03,1.0022768110e+00,4.5942765850e+01
3407,7.4576276440e-01,1.4632376830e-02,2.8597926790e-03,1.0344999140e+00,-1.8882432430e+00
3408,7.4954467210e-01,1.4655404230e-02,2.8340627000e-03,1.0345889880e+00,-1.9170073760e+00
3409,4.3970759070e-01,1.4665227290e-02,5.4083949500e-03,1.0812593770e+00,-3.4836628310e+01
3410,5.6568074590e-01,1.4701545690e-02,5.2770947810e-03,1.0597230180e+00,-1.5253226460e+01
3411,1.0861022580e-01,1.4704940030e-02,9.3447118620e-04,1.0163984650e+00,3.2070957900e+01
3412,6.2982690110e-01,1.4709458500e-02,4.0640955960e-03,1.0498141700e+00,-8.2795463610e+00
3413,9.1709576310e-02,1.4733916820e-02,1.7113330650e-03,1.0138304720e+00,3.4471498010e+01
3414,9.9458227800e-01,1.4745345810e-02,4.0584078290e-03,1.0039430340e+00,9.1942131520e-01
3415,7.7137039960e-01,1.4747993980e-02,2.7662782680e-03,1.0321522140e+00,-1.2949277720e+00
3416,4.0363689550e-01,1.4749167270e-02,3.9434404080e-03,1.0838377420e+00,-3.7678105500e+01
3417,5.1323542850e-01,1.4756324200e-02,5.7232515190e-03,1.0691034400e+00,-2.3343726460e+01
3418,4.2635229460e-01,1.4768706800e-02,4.9647355110e-03,1.0821938720e+00,-3.6316360310e+01
3419,6.4919340920e-01,1.4776721420e-02,3.8376416390e-03,1.0475952610e+00,-6.3842378990e+00
3420,6.2676464930e-01,1.4789782770e-02,4.1705773130e-03,1.0509391190e+00,-8.6235801630e+00
3421,8.3070253040e-01,1.4798033150e-02,2.1952312810e-03,1.0260261030e+00,-7.0454482650e-02
3422,9.0203838660e-01,1.4808766420e-02,1.8049645300e-03,1.0160891250e+00,4.8246716690e-01
3423,8.5932968960e-01,1.4810852460e-02,2.1856298430e-03,1.0197383190e+00,2.3048522300e-01
3424,5.2356740580e-02,1.4840160280e-02,3.7215506970e-03,1.0083899040e+00,3.9775627010e+01
3425,7.3717233910e-01,1.4870390210e-02,2.9283995380e-03,1.0340002100e+00,-2.3071385860e+00
3426,9.5662061370e-01,1.4881240430e-02,2.4984582210e-03,1.0084515900e+00,6.0348439760e-01
3427,7.4165728690e-01,1.4885848320e-02,2.8777918510e-03,1.0353475350e+00,-2.0004266390e+00
3428,8.0752790190e-01,1.4897427210e-02,2.5387024960e-03,1.0278239120e+00,-6.1451390290e-01
3429,1.9482483990e-01,1.4907750300e-02,-1.6245705890e-03,1.0362143070e+00,1.2218819050e+01
3430,3.9742280010e-01,1.4931249770e-02,3.6832450640e-03,1.0840049880e+00,-3.7791420860e+01
3431,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8071906450e+01
3432,1.0000000000e+00,1.5000000000e-02,4.3240267040e-03,1.0069337820e+00,0.0000000000e+00
3433,4.6395909110e-01,1.5001276850e-02,5.7468633000e-03,1.0779315150e+00,-3.1548633290e+01
3434,4.7130827690e-02,1.5009731820e-02,3.9310902640e-03,1.0075614410e+00,4.0517090890e+01
3435,9.5099671140e-01,1.5014573520e-02,2.5664063500e-03,1.0095219150e+00,9.6829618530e-01
3436,5.1965315680e-01,1.5015688150e-02,5.7662437920e-03,1.0680285610e+00,-2.2248907720e+01
3437,4.9482081180e-01,1.5026602930e-02,5.8594663720e-03,1.0723617540e+00,-2.6478182060e+01
3438,7.5698142740e-01,1.5042243290e-02,2.7803457090e-03,1.0351210270e+00,-1.6939084210e+00
3439,9.3996709450e-01,1.5061215190e-02,2.2134266300e-03,1.0103160940e+00,6.9105192730e-01
3440,9.9634772580e-01,1.5090670650e-02,4.2165593480e-03,1.0073911080e+00,6.7634838480e-01
3441,1.0248872000e-02,1.5095231290e-02,2.5122191370e-03,1.0010671060e+00,4.7000008780e+01
3442,1.3063805930e-03,1.5096369320e-02,4.4527385330e-04,1.0000509550e+00,4.7996028170e+01
3443,3.2121559950e-01,1.5118559930e-02,-4.9062968900e-04,1.0767331620e+00,-2.9620520860e+01
3444,6.6454814070e-01,1.5120218630e-02,3.6741094630e-03,1.0444955730e+00,-5.5041995870e+00
3445,3.2842289960e-01,1.5125239010e-02,-1.5817129690e-04,1.0783510590e+00,-3.1237224780e+01
3446,4.3582196790e-01,1.5135909330e-02,5.3090863840e-03,1.0815630200e+00,-3.5238702030e+01
3447,9.2982198720e-01,1.5140403900e-02,2.3031552830e-03,1.0146964520e+00,9.9996357610e-01
3448,9.9894689660e-01,1.5141726340e-02,4.3714619200e-03,1.0079599130e+00,1.9420023450e-01
3449,5.2599998380e-01,1.5145374550e-02,5.7544872970e-03,1.0669915800e+00,-2.1202460010e+01
3450,4.7773637120e-01,1.5155314240e-02,5.8990054900e-03,1.0757084150e+00,-2.9392267250e+01
3451,1.4309941130e-01,1.5161412950e-02,-3.0367616630e-04,1.0225018230e+00,2.5887809970e+01
3452,9.9110225550e-01,1.5167930830e-02,3.7334085940e-03,1.0070526670e+00,1.2316831390e+00
3453,4.3158166780e-01,1.5169982100e-02,5.1406455610e-03,1.0818889020e+00,-3.5730019800e+01
3454,6.0962297100e-01,1.5176557520e-02,4.2997425110e-03,1.0538966210e+00,-1.0018602200e+01
3455,1.1455819080e-01,1.5184166330e-02,6.3819077490e-04,1.0171205820e+00,3.1189736120e+01
3456,2.6950275100e-03,1.5184285720e-02,7.8069810410e-04,1.0001223910e+00,4.7900303270e+01
3457,8.7910554730e-01,1.5191340840e-02,2.2199278060e-03,1.0202887470e+00,4.4911576380e-01
3458,5.2272466530e-01,1.5209992350e-02,5.7992209890e-03,1.0675839100e+00,-2.1754897690e+01
3459,8.6456527630e-01,1.5223802740e-02,2.0570966790e-03,1.0213735700e+00,1.7377367840e-02
3460,8.1991066830e-01,1.5224041720e-02,2.0136658830e-03,1.0288237210e+00,-3.4620497510e-01
3461,2.6088226660e-01,1.5228172210e-02,-2.4702139390e-03,1.0585438460e+00,-1.0632024290e+01
3462,4.9117974880e-01,1.5240309420e-02,5.9319622960e-03,1.0731971520e+00,-2.7080784580e+01
3463,6.3337712900e-01,1.5261707890e-02,4.0961409280e-03,1.0504021470e+00,-7.6724091500e+00
3464,2.2794355410e-01,1.5263777750e-02,-2.3850606430e-03,1.0470126340e+00,1.0581152590e+00
3465,5.9400537420e-01,1.5273602620e-02,4.9058497020e-03,1.0559446630e+00,-1.1614229560e+01
3466,7.1730196110e-01,1.5277704970e-02,2.9392373880e-03,1.0417125340e+00,-2.6853479160e+00
3467,9.8211662130e-01,1.5289917730e-02,2.8871906890e-03,1.0085804990e+00,1.3855487320e+00
3468,5.3256994450e-01,1.5296974860e-02,5.6631912870e-03,1.0662633010e+00,-2.0218195610e+01
3469,2.4875341590e-01,1.5303671220e-02,-2.5374740850e-03,1.0542412630e+00,-6.4161227200e+00
3470,2.7859449550e-01,1.5305001970e-02,-2.0224791190e-03,1.0644119020e+00,-1.6810580410e+01
3471,3.3211667270e-01,1.5314902670e-02,-3.7850719400e-05,1.0788984710e+00,-3.1994961130e+01
3472,4.1579029800e-03,1.5322446310e-02,1.1493976430e-03,1.0002301300e+00,4.7749832870e+01
3473,1.6861218350e-01,1.5344969200e-02,-1.0957592180e-03,1.0284801520e+00,1.9803067680e+01
3474,3.9690873940e-02,1.5357576370e-02,4.1852503730e-03,1.0062483900e+00,4.1733332990e+01
3475,3.7717044360e-01,1.5364206840e-02,2.4594845540e-03,1.0841122500e+00,-3.7656972510e+01
3476,8.9259742550e-01,1.5387094150e-02,1.9421841240e-03,1.0210692800e+00,5.4582838880e-01
3477,9.9789751330e-01,1.5386993740e-02,4.3593630290e-03,1.0103641090e+00,5.0518852280e-01
3478,8.3527723250e-01,1.5421832560e-02,2.1749383640e-03,1.0285774230e+00,-1.8958247930e-01
3479,7.7967257350e-01,1.5473789900e-02,2.5286069890e-03,1.0346201360e+00,-1.2703994890e+00
3480,6.6038332450e-01,1.5476265030e-02,3.8116531110e-03,1.0474754710e+00,-5.6847989260e+00
3481,4.9854653770e-01,1.5481471240e-02,5.9203089250e-03,1.0717384500e+00,-2.5818229500e+01
3482,7.8375909930e-01,1.5488476780e-02,2.4470869530e-03,1.0343411900e+00,-1.2327469630e+00
3483,1.9529436950e-02,1.5499869930e-02,3.5930055500e-03,1.0026587140e+00,4.5303354550e+01
3484,5.5641951790e-01,1.5510302960e-02,5.4729602500e-03,1.0620685730e+00,-1.6487497820e+01
3485,8.2749259280e-01,1.5516286870e-02,2.1442890350e-03,1.0302176460e+00,-1.6008461990e-01
3486,6.5652205000e-01,1.5519632480e-02,3.8400257460e-03,1.0485300750e+00,-5.9722435040e+00
3487,6.8964889780e-01,1.5521289390e-02,3.4696488280e-03,1.0447998830e+00,-3.9315053840e+00
3488,3.6551973570e-01,1.5523670670e-02,1.8884577100e-03,1.0835241090e+00,-3.6982085680e+01
3489,5.6950274700e-01,1.5535402040e-02,5.2429230110e-03,1.0600063970e+00,-1.4648165600e+01
3490,7.8785517920e-01,1.5543347220e-02,2.3681306970e-03,1.0340307780e+00,-1.0643651010e+00
3491,5.7054016440e-03,1.5547313380e-02,1.5178678920e-03,1.0003887180e+00,4.7536296860e+01
3492,1.4871724720e-01,1.5560316060e-02,-5.4362330700e-04,1.0235331070e+00,2.4690235200e+01
3493,1.7229480010e-01,1.5617496300e-02,-1.2757122830e-03,1.0293359670e+00,1.8845584800e+01
3494,2.9514244700e-01,1.5622836750e-02,-1.6508826640e-03,1.0696243410e+00,-2.2342978120e+01
3495,1.9997057300e-01,1.5624186190e-02,-1.9407560520e-03,1.0373734720e+00,1.0633730520e+01
3496,8.1895522910e-02,1.5633871530e-02,2.1210744880e-03,1.0120250030e+00,3.5856996430e+01
3497,8.2390482180e-01,1.5674708590e-02,2.0068709830e-03,1.0312853370e+00,-2.3474625180e-01
3498,6.4549686170e-01,1.5677075740e-02,3.9425046410e-03,1.0490622730e+00,-6.8364461060e+00
3499,3.5293718460e-01,1.5705341300e-02,1.1348379710e-03,1.0819448510e+00,-3.5531235840e+01
3500,3.2489857710e-01,1.5718517430e-02,-4.3790964650e-04,1.0774003530e+00,-3.0494996760e+01
3501,5.8976865990e-01,1.5725948780e-02,4.9220715280e-03,1.0573959390e+00,-1.2233216350e+01
3502,9.9326516720e-01,1.5752243390e-02,4.0223389720e-03,1.0128844260e+00,9.3957880710e-01
3503,7.6810089750e-01,1.5758361570e-02,2.7816870280e-03,1.0374070270e+00,-1.4508495540e+00
3504,2.3199285440e-01,1.5759322210e-02,-2.5976405310e-03,1.0482036440e+00,-3.9888592170e-01
3505,9.2632142570e-01,1.5759767550e-02,2.2257648820e-03,1.0190711090e+00,8.9527757270e-01
3506,1.2713881650e-01,1.5760275320e-02,9.2275380470e-05,1.0190093260e+00,2.9040992960e+01
3507,2.2783240080e-02,1.5786377590e-02,3.7746791070e-03,1.0031756360e+00,4.4717789470e+01
3508,5.4423755640e-01,1.5804801300e-02,5.5894524070e-03,1.0641020950e+00,-1.8171547540e+01
3509,1.2284575440e-01,1.5814452340e-02,2.5556281210e-04,1.0182139960e+00,2.9810182670e+01
3510,4.3770800200e-02,1.5819287840e-02,3.9678850580e-03,1.0067633830e+00,4.1070139100e+01
3511,1.1850566010e-01,1.5829075140e-02,4.0812906820e-04,1.0174439460e+00,3.0565809790e+01
3512,7.7601896060e-02,1.5836769330e-02,2.3183307960e-03,1.0113851620e+00,3.6442615150e+01
3513,3.0081662250e-01,1.5869012790e-02,-1.5224430460e-03,1.0712622320e+00,-2.4044593700e+01
3514,9.9512201770e-01,1.5887598680e-02,4.1780835650e-03,1.0143931410e+00,7.7529273940e-01
3515,4.6772389090e-01,1.5890408800e-02,5.9435193530e-03,1.0773607320e+00,-3.0905390320e+01
3516,3.9365601870e-01,1.5891845990e-02,3.4332469000e-03,1.0839455260e+00,-3.7915692030e+01
3517,2.6415200710e-02,1.5895561040e-02,3.9477550230e-03,1.0037716030e+00,4.4095833530e+01
3518,1.5627180610e-01,1.5905795300e-02,-8.1206387260e-04,1.0251255780e+00,2.2909848130e+01
3519,1.6001880910e-01,1.5929080410e-02,-9.5475595940e-04,1.0259965840e+00,2.1957319590e+01
3520,3.0800455520e-02,1.5930855110e-02,4.0864848600e-03,1.0045380820e+00,4.3341155730e+01
3521,9.7877031070e-01,1.5944309590e-02,2.8094116460e-03,1.0143214840e+00,1.3592611060e+00
3522,3.1255139280e-01,1.5957397150e-02,-1.0267721150e-03,1.0743889890e+00,-2.7435945440e+01
3523,5.6245507820e-02,1.5962001030e-02,3.3916182570e-03,1.0084972180e+00,3.9289969840e+01
3524,5.8578105660e-01,1.5967680750e-02,5.0663554400e-03,1.0583664520e+00,-1.2692644350e+01
3525,1.0473934780e-01,1.5984729080e-02,9.0766565530e-04,1.0152004470e+00,3.2694186150e+01
3526,5.7370329240e-01,1.5990469730e-02,5.2772335740e-03,1.0598515590e+00,-1.3983701580e+01
3527,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7793481340e+01
3528,1.0000000000e+00,1.6000000000e-02,4.3640018450e-03,1.0158176210e+00,0.0000000000e+00
3529,7.3309392580e-02,1.6000156620e-02,2.5322210010e-03,1.0107731600e+00,3.7019418890e+01
3530,8.6807103380e-01,1.6006610520e-02,2.0423788320e-03,1.0268384940e+00,2.3238201070e-01
3531,1.8984950880e-01,1.6008741590e-02,-1.8535440870e-03,1.0341726010e+00,1.3777882170e+01
3532,7.6047547420e-01,1.6024718330e-02,2.8400954500e-03,1.0384497100e+00,-1.6522600980e+00
3533,7.9184108990e-01,1.6030257660e-02,2.4131491320e-03,1.0354741790e+00,-8.1553164480e-01
3534,9.9683973840e-01,1.6032225050e-02,4.2766651620e-03,1.0158037990e+00,5.7461875100e-01
3535,5.0957852730e-01,1.6034804760e-02,6.0199033530e-03,1.0700906090e+00,-2.3952904070e+01
3536,6.8827448760e-02,1.6055064750e-02,2.7629750020e-03,1.0101603390e+00,3.7606410890e+01
3537,4.2167284860e-01,1.6063533060e-02,4.9044166780e-03,1.0826046410e+00,-3.6730888150e+01
3538,2.1557432740e-01,1.6063847270e-02,-2.3085015130e-03,1.0423804580e+00,5.3644049820e+00
3539,7.1445908870e-03,1.6066586780e-02,1.7792086040e-03,1.0005369390e+00,4.7258059800e+01
3540,9.2244174450e-01,1.6092660620e-02,2.1332050840e-03,1.0212254060e+00,8.5909868260e-01
3541,1.2824736140e-02,1.6100628240e-02,2.7643353390e-03,1.0013986250e+00,4.6395748240e+01
3542,9.6010014010e-01,1.6101974140e-02,2.5409468390e-03,1.0177655240e+00,7.4306174580e-01
3543,2.0445399580e-01,1.6104597620e-02,-2.1630190150e-03,1.0385754640e+00,9.2054307060e+00
3544,1.8081493290e-01,1.6107574780e-02,-1.6434109990e-03,1.0315388130e+00,1.6454217700e+01
3545,7.6416146300e-01,1.6113066260e-02,2.8023483360e-03,1.0389582980e+00,-1.5416003060e+00
3546,1.2462124240e-03,1.6116554680e-02,3.9107568820e-04,1.0000481810e+00,4.7717591940e+01
3547,9.4771924730e-01,1.6127224650e-02,2.5827373220e-03,1.0176181590e+00,8.7274413230e-01
3548,9.9903019390e-01,1.6129799370e-02,4.3683395920e-03,1.0165271490e+00,1.5638782620e-01
3549,1.7649846120e-01,1.6130420830e-02,-1.5298827500e-03,1.0302812190e+00,1.7694566720e+01
3550,6.6906567590e-01,1.6131420550e-02,3.6899413690e-03,1.0478144320e+00,-5.2889342980e+00
3551,6.2339792270e-01,1.6132943010e-02,4.4592806020e-03,1.0538421760e+00,-8.5889312600e+00
3552,7.3320307810e-01,1.6134939460e-02,3.0327794250e-03,1.0407771570e+00,-2.3380535300e+00
3553,5.9801944820e-01,1.6135668100e-02,4.9371964360e-03,1.0570533240e+00,-1.1181557140e+01
3554,8.7608114350e-01,1.6149329510e-02,2.3100821120e-03,1.0271751660e+00,4.7334286920e-01
3555,6.8564112770e-01,1.6166270340e-02,3.5351631970e-03,1.0461268210e+00,-4.1560396080e+00
3556,4.7469766180e-01,1.6167845170e-02,6.0938100570e-03,1.0762683890e+00,-2.9872813770e+01
3557,1.5238734610e-01,1.6190295840e-02,-7.6533251080e-04,1.0240565580e+00,2.3869431520e+01
3558,4.5283414920e-01,1.6198108090e-02,5.7890144730e-03,1.0794360120e+00,-3.3265853660e+01
3559,3.6176719050e-01,1.6217152260e-02,1.6108858750e-03,1.0829260030e+00,-3.6619250550e+01
3560,9.8883960920e-01,1.6229844920e-02,3.6134771870e-03,1.0156276290e+00,1.1733464160e+00
3561,9.7530675230e-01,1.6241331380e-02,2.6751186540e-03,1.0165478140e+00,1.2970176380e+00
3562,9.9815104130e-01,1.6241250010e-02,4.3477805630e-03,1.0175879670e+00,4.2036475520e-01
3563,4.5794832130e-01,1.6242379780e-02,5.8840765220e-03,1.0786324770e+00,-3.2554432600e+01
3564,3.3562321820e-01,1.6242773610e-02,-1.0301232170e-05,1.0791620660e+00,-3.2709547850e+01
3565,9.7174886730e-01,1.6244843650e-02,2.5182602820e-03,1.0165979090e+00,1.1517197280e+00
3566,4.0773568280e-01,1.6267303850e-02,4.2279858950e-03,1.0834607540e+00,-3.7550414610e+01
3567,6.8173091840e-01,1.6268459040e-02,3.5396893520e-03,1.0463315280e+00,-4.5047875430e+00
3568,5.3043511310e-01,1.6268788010e-02,5.9000955640e-03,1.0667990170e+00,-2.0505583980e+01
3569,2.5186518430e-03,1.6301107780e-02,6.6907624040e-04,1.0001014900e+00,4.7612901700e+01
3570,8.9694422130e-01,1.6308022710e-02,2.0093404240e-03,1.0263331550e+00,6.4924902590e-01
3571,4.4401474770e-01,1.6316312540e-02,5.6798790410e-03,1.0805142170e+00,-3.4453334720e+01
3572,9.1849083960e-01,1.6345345020e-02,2.0620104050e-03,1.0226994620e+00,6.1844028400e-01
3573,3.5773834520e-01,1.6357182010e-02,1.3457541830e-03,1.0823960440e+00,-3.6163164960e+01
3574,8.4486711140e-01,1.6362659750e-02,1.9703326100e-03,1.0293563510e+00,4.3647254960e-02
3575,5.8182937760e-01,1.6363454870e-02,5.2859724810e-03,1.0591462400e+00,-1.3068185700e+01
3576,3.7129133300e-01,1.6372558720e-02,2.1246094300e-03,1.0836274860e+00,-3.7465904120e+01
3577,4.7140318080e-01,1.6380795130e-02,6.0824122710e-03,1.0767610730e+00,-3.0363946910e+01
3578,5.0212548460e-01,1.6380957080e-02,6.0905690330e-03,1.0713088590e+00,-2.5176095000e+01
3579,2.4072062440e-01,1.6392775130e-02,-2.9077747730e-03,1.0509039470e+00,-3.5153644260e+00
3580,9.3524237860e-01,1.6392781630e-02,2.4973960670e-03,1.0219611770e+00,9.5909196150e-01
3581,1.6385910400e-01,1.6434661730e-02,-1.2227751800e-03,1.0266904450e+00,2.1011684930e+01
3582,2.4509214770e-01,1.6466328680e-02,-2.9310114960e-03,1.0523633490e+00,-5.0862481160e+00
3583,9.9729264850e-01,1.6467230810e-02,4.3021448340e-03,1.0193389610e+00,4.9191636850e-01
3584,3.4822127830e-01,1.6471881280e-02,7.6026756910e-04,1.0811258350e+00,-3.4889181820e+01
3585,5.7774709770e-01,1.6477991770e-02,5.3456623960e-03,1.0596764080e+00,-1.3488027810e+01
3586,6.4161568380e-01,1.6512774960e-02,4.0906833300e-03,1.0506984430e+00,-7.1859162690e+00
3587,2.3632424100e-01,1.6519885090e-02,-2.8990623360e-03,1.0493713960e+00,-1.9440188980e+00
3588,9.0640632070e-01,1.6544439300e-02,2.0650323180e-03,1.0264681390e+00,4.7232790650e-01
3589,6.9480253340e-01,1.6547292370e-02,3.5009281700e-03,1.0469267490e+00,-3.8292145750e+00
3590,9.6404098390e-01,1.6552990030e-02,2.5140537370e-03,1.0201713040e+00,9.2861610600e-01
3591,8.7224369770e-01,1.6563865360e-02,2.1715915990e-03,1.0299218960e+00,3.7179184070e-01
3592,3.8799642710e-03,1.6564147530e-02,9.7942865360e-04,1.0001824800e+00,4.7460846190e+01
3593,9.4408868010e-01,1.6582971270e-02,2.4707396790e-03,1.0206549140e+00,6.6103220960e-01
3594,4.8668333810e-01,1.6593425690e-02,6.1799865740e-03,1.0742892310e+00,-2.7848002980e+01
3595,9.6800221260e-01,1.6596761470e-02,2.5029861170e-03,1.0195709060e+00,1.0205235000e+00
3596,8.0410279780e-01,1.6620243170e-02,2.5909380770e-03,1.0364895120e+00,-7.3192991480e-01
3597,9.5481426630e-02,1.6620903860e-02,1.2622936010e-03,1.0136232620e+00,3.4053820960e+01
3598,6.0576377810e-01,1.6625665900e-02,4.6937537220e-03,1.0560308550e+00,-1.0420586440e+01
3599,2.8287263600e-01,1.6650974150e-02,-2.3956708850e-03,1.0651213090e+00,-1.8314984610e+01
3600,4.4816122580e-01,1.6655226950e-02,5.7708531370e-03,1.0799672950e+00,-3.3920291530e+01
3601,1.3994704600e-01,1.6659996140e-02,-5.2551175670e-04,1.0210869100e+00,2.6592479710e+01
3602,5.3567984820e-01,1.6676387650e-02,5.8054889640e-03,1.0659378180e+00,-1.9654989580e+01
3603,5.5220446530e-01,1.6686714830e-02,5.7205086190e-03,1.0632511500e+00,-1.7019811490e+01
3604,6.9977672250e-01,1.6694296630e-02,3.3542294870e-03,1.0473945760e+00,-3.9004172480e+00
3605,1.8531566400e-01,1.6718007090e-02,-1.9586814080e-03,1.0325493180e+00,1.5148402280e+01
3606,8.5620411940e-01,1.6733399040e-02,2.2429884510e-03,1.0310143790e+00,9.5519514700e-02
3607,1.3157081590e-01,1.6737257630e-02,-2.3759766710e-04,1.0193969420e+00,2.8256906780e+01
3608,9.9587578390e-01,1.6760019780e-02,4.2579048500e-03,1.0213523380e+00,6.5315235220e-01
3609,9.1462446440e-01,1.6766963060e-02,2.0720671000e-03,1.0255967690e+00,5.0370740800e-01
3610,2.6894732260e-01,1.6782162780e-02,-2.7835222830e-03,1.0604128860e+00,-1.3506234270e+01
3611,5.0588522020e-01,1.6793552300e-02,6.1681338590e-03,1.0707675080e+00,-2.4554049520e+01
3612,5.4801337220e-01,1.6833777620e-02,5.7486689740e-03,1.0638638950e+00,-1.7580950980e+01
3613,2.5534891250e-01,1.6844412940e-02,-3.1052792310e-03,1.0558076110e+00,-8.7466015180e+00
3614,2.6474344440e-01,1.6860612300e-02,-2.9716319930e-03,1.0589767360e+00,-1.2006597360e+01
3615,3.0866362330e-01,1.6870886870e-02,-1.4611185290e-03,1.0729075900e+00,-2.6373803280e+01
3616,6.0191822070e-01,1.6878911580e-02,4.9140038800e-03,1.0568613150e+00,-1.0785422340e+01
3617,7.9583808320e-01,1.6887540500e-02,2.5019970960e-03,1.0380233960e+00,-8.1234553430e-01
3618,3.0453260320e-01,1.6887663600e-02,-1.6583507240e-03,1.0717423200e+00,-2.5171470790e+01
3619,6.7744558390e-01,1.6891092470e-02,3.6378616290e-03,1.0476702850e+00,-4.7816812650e+00
3620,9.9892081290e-02,1.6905039060e-02,1.0156668530e-03,1.0141229390e+00,3.3440634690e+01
3621,7.5327016250e-01,1.6925008030e-02,2.9680865780e-03,1.0439644230e+00,-1.7334043880e+00
3622,2.9147956420e-01,1.6939107100e-02,-2.2113071500e-03,1.0677551320e+00,-2.1197954000e+01
3623,4.8208235110e-01,1.6946748950e-02,6.2237735900e-03,1.0750582760e+00,-2.8621936930e+01
3624,6.4780093390e-02,1.6977735770e-02,2.8505100420e-03,1.0093249440e+00,3.8181949750e+01
3625,1.3582987840e-01,1.6987957420e-02,-4.4666591990e-04,1.0201134590e+00,2.7436150010e+01
3626,6.7323701470e-01,1.6991029300e-02,3.7214460000e-03,1.0485493130e+00,-4.9178768380e+00
3627,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7531650540e+01
3628,1.0000000000e+00,1.7000000000e-02,4.3733749940e-03,1.0233659920e+00,0.0000000000e+00
3629,9.9398882420e-01,1.7004812180e-02,4.1473229220e-03,1.0226793470e+00,7.7919446650e-01
3630,5.2175065930e-03,1.7016445840e-02,1.2467108530e-03,1.0002867110e+00,4.7248825930e+01
3631,3.8100002340e-01,1.7020758190e-02,2.6618297920e-03,1.0837033620e+00,-3.7887163860e+01
3632,3.4405227870e-01,1.7022965790e-02,3.8974419410e-04,1.0802800450e+00,-3.4264228690e+01
3633,9.9715466110e-01,1.7038677610e-02,4.3134616410e-03,1.0233949250e+00,4.8408482810e-01
3634,3.8948655520e-01,1.7044954300e-02,3.1927695740e-03,1.0837665470e+00,-3.8027900750e+01
3635,1.5181118680e-02,1.7047900500e-02,2.9105547300e-03,1.0016645590e+00,4.5895250170e+01
3636,2.1224781050e-01,1.7059039890e-02,-2.5920811460e-03,1.0407626090e+00,6.5764323180e+00
3637,2.0849533430e-01,1.7084010710e-02,-2.5506141280e-03,1.0394797290e+00,7.8765149100e+00
3638,9.1064892470e-01,1.7085581550e-02,2.1474417180e-03,1.0283510680e+00,5.2807636950e-01
3639,6.3749120540e-01,1.7087980270e-02,4.2655082280e-03,1.0520007340e+00,-7.3602204360e+00
3640,7.9989468410e-01,1.7089593670e-02,2.5451710240e-03,1.0384539490e+00,-8.0815992350e-01
3641,1.1332701130e-03,1.7104098380e-02,3.3210632760e-04,1.0000401180e+00,4.7468732400e+01
3642,6.0574941880e-02,1.7104791580e-02,3.0438687170e-03,1.0087252300e+00,3.8749273100e+01
3643,5.1610443730e-01,1.7107780410e-02,6.1662326800e-03,1.0692260270e+00,-2.2844377190e+01
3644,7.2109277920e-01,1.7123868870e-02,3.1703180720e-03,1.0449051410e+00,-2.5746297770e+00
3645,4.1711101220e-01,1.7125410760e-02,4.7801479680e-03,1.0827540650e+00,-3.7066274600e+01
3646,4.1250174870e-01,1.7141895900e-02,4.5337801680e-03,1.0830293340e+00,-3.7344048770e+01
3647,9.7887519900e-03,1.7149893050e-02,2.1325329330e-03,1.0008014680e+00,4.6707657350e+01
