nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2726,1.1401705920e-01,8.3875196010e-03,1.6844018780e-03,1.0204942270e+00,3.1251002900e+01
2727,2.5999037440e-01,8.3877207400e-03,-5.5746682580e-04,1.0588223910e+00,-1.0335756020e+01
2728,5.6689903730e-01,8.3889143180e-03,3.8085279700e-03,1.0130318030e+00,-1.5340552340e+01
2729,1.4734585910e-01,8.3980859560e-03,1.0125671050e-03,1.0267985600e+00,2.4998102760e+01
2730,9.9523809700e-01,8.4020896150e-03,3.4905701340e-03,9.1178394980e-01,1.6252835840e+00
2731,9.9702359810e-01,8.4118175150e-03,3.8658367060e-03,9.1310117060e-01,1.1515699640e+00
2732,1.9887075970e-01,8.4129087510e-03,3.1610443190e-04,1.0400841070e+00,1.0948713020e+01
2733,8.0752778420e-01,8.4212789410e-03,6.3747633830e-04,9.4648417310e-01,-8.9125400080e-01
2734,7.8657036640e-01,8.4360544120e-03,1.6645151000e-03,9.4776217130e-01,-8.5122660020e-01
2735,2.3335761170e-01,8.4416051060e-03,2.6554731660e-05,1.0508301170e+00,-9.4824886180e-01
2736,3.3507610510e-01,8.4585384260e-03,1.2573150020e-03,1.0740877630e+00,-3.2387784000e+01
2737,4.7943449750e-01,8.4600269170e-03,4.7191763250e-03,1.0495077980e+00,-2.9203668420e+01
2738,6.1257127610e-01,8.4678726860e-03,2.6039717470e-03,9.9700752510e-01,-9.4490511390e+00
2739,1.7760583970e-01,8.4701592480e-03,6.2613067510e-04,1.0342499850e+00,1.7280923420e+01
2740,8.5689333360e-01,8.4749231720e-03,1.0976424410e-03,9.3558368480e-01,2.8799914310e-01
2741,5.0100272870e-01,8.4754063750e-03,4.3393650550e-03,1.0410129500e+00,-2.5703384080e+01
2742,5.4903876510e-02,8.4812517780e-03,4.4795822450e-03,1.0124610810e+00,3.9227949400e+01
2743,6.4290922920e-01,8.4872706700e-03,2.9637433870e-03,9.8567400830e-01,-6.8707375140e+00
2744,4.0740144640e-01,8.4901403020e-03,3.5983615890e-03,1.0710238020e+00,-3.7371649510e+01
2745,6.1540093510e-01,8.4986919100e-03,2.5733677430e-03,9.9700666340e-01,-9.0175159610e+00
2746,2.8964857260e-01,8.5113959860e-03,3.4377402480e-04,1.0647464630e+00,-2.0394757250e+01
2747,2.7553492210e-02,8.5171688120e-03,5.3910146930e-03,1.0065958290e+00,4.4400863210e+01
2748,5.9813980530e-01,8.5286316720e-03,2.7539923910e-03,1.0020336000e+00,-1.1694561140e+01
2749,4.5756978990e-01,8.5287944760e-03,4.2717555350e-03,1.0597313880e+00,-3.2363873220e+01
2750,3.8945623400e-02,8.5315616040e-03,5.5322402840e-03,1.0094511350e+00,4.1696469200e+01
2751,9.1887024350e-02,8.5317865220e-03,2.5749483950e-03,1.0175937030e+00,3.4244355050e+01
2752,4.6555266850e-01,8.5326921800e-03,4.2248376750e-03,1.0565594880e+00,-3.1135433790e+01
2753,4.4640963310e-01,8.5409965690e-03,4.4135654570e-03,1.0676333970e+00,-3.4445222940e+01
2754,9.5808964100e-01,8.5442350320e-03,1.3727018690e-03,9.2084636080e-01,4.7815598080e-01
2755,8.3885771270e-02,8.5476833570e-03,3.0496358100e-03,1.0164921010e+00,3.5358748890e+01
2756,9.5056515140e-01,8.5481735930e-03,1.6548044930e-03,9.2175782800e-01,1.0778260670e+00
2757,9.1485959220e-01,8.5504716740e-03,1.3181364120e-03,9.2622464620e-01,7.0989721760e-01
2758,2.7426210260e-01,8.5625770880e-03,2.4580941500e-04,1.0625362050e+00,-1.5153423960e+01
2759,9.0088066680e-01,8.5739836450e-03,8.5575060520e-04,9.2967690530e-01,2.0573259930e-01
2760,4.7638441810e-01,8.6017927060e-03,4.6906985910e-03,1.0527549230e+00,-2.9561831180e+01
2761,7.7821876760e-01,8.6162568990e-03,1.0635860240e-03,9.5526607120e-01,-1.4722549900e+00
2762,2.9480695950e-01,8.6190368630e-03,2.3884338670e-04,1.0696524560e+00,-2.1902990380e+01
2763,5.3170775900e-01,8.6269398750e-03,4.1329705930e-03,1.0328065980e+00,-2.0238400390e+01
2764,4.9698115190e-01,8.6277538920e-03,4.7953874560e-03,1.0447156660e+00,-2.5926919230e+01
2765,6.1821773790e-01,8.6342308520e-03,2.7614740180e-03,9.9835441560e-01,-8.8456459250e+00
2766,8.9011253100e-01,8.6342637830e-03,1.1471975090e-03,9.3259891630e-01,2.5021507020e-01
2767,2.5391322980e-01,8.6487386890e-03,-3.0839691550e-04,1.0579083370e+00,-8.2757689190e+00
2768,5.9288496070e-01,8.6519107270e-03,3.0213544770e-03,1.0112720460e+00,-1.1590776430e+01
2769,8.7647407040e-01,8.6585097390e-03,9.4242500510e-04,9.3619113060e-01,4.7766537850e-01
2770,1.3928698140e-01,8.6606889660e-03,1.1628164600e-03,1.0249696340e+00,2.6562207620e+01
2771,8.4843702960e-01,8.6636493190e-03,7.3015681210e-04,9.4162852300e-01,3.8537446400e-01
2772,8.2715416100e-01,8.6654710690e-03,6.5774781700e-04,9.4454608420e-01,-3.4093236100e-02
2773,1.4326174590e-02,8.6713944200e-03,4.6066806470e-03,1.0037105160e+00,4.7131715650e+01
2774,7.0562742800e-01,8.6744883530e-03,1.8349542120e-03,9.7275883610e-01,-3.2949636180e+00
2775,8.5392762540e-01,8.6824129150e-03,1.0329520520e-03,9.4085936180e-01,3.8892500130e-01
2776,8.2111155220e-01,8.6839697850e-03,1.0030352610e-03,9.4510628670e-01,-6.3188869200e-01
2777,3.2300480000e-01,8.6904521080e-03,7.4844028650e-04,1.0733618500e+00,-2.9636203740e+01
2778,3.1698083470e-01,8.6970948900e-03,6.4200475940e-04,1.0740638370e+00,-2.8355917670e+01
2779,7.4186147250e-01,8.7044512740e-03,1.7603947380e-03,9.6559534070e-01,-2.2593444450e+00
2780,3.3101031470e-01,8.7105460570e-03,1.3936102300e-03,1.0740150280e+00,-3.1561453880e+01
2781,6.6785771230e-01,8.7132991980e-03,2.1506017030e-03,9.8393622440e-01,-5.4881945120e+00
2782,4.2986039800e-01,8.7292624130e-03,4.1847959270e-03,1.0701365050e+00,-3.5954663740e+01
2783,9.6888458300e-01,8.7418886480e-03,1.2050803530e-03,9.2138031820e-01,9.8164702540e-01
2784,9.2776336930e-01,8.7473574210e-03,6.4725091710e-04,9.2886945260e-01,1.3484694200e+00
2785,6.7890008580e-01,8.7474961510e-03,2.7197570870e-03,9.8000638530e-01,-4.5025219370e+00
2786,7.3037169590e-01,8.7479462910e-03,1.6344210000e-03,9.6571554020e-01,-1.9308186020e+00
2787,9.6600144900e-01,8.7720410940e-03,1.1581678870e-03,9.2292507660e-01,9.3316529580e-01
2788,4.8890779770e-01,8.7735603170e-03,4.1732298700e-03,1.0514017460e+00,-2.7403539900e+01
2789,1.8814944810e-03,8.7748330810e-03,1.0290243650e-03,1.0001307550e+00,5.0532354820e+01
2790,2.4011815620e-01,8.7818764270e-03,-4.1819255760e-04,1.0534080820e+00,-3.3319234160e+00
2791,4.1888122370e-01,8.7829198130e-03,3.7692600530e-03,1.0685676650e+00,-3.6393238810e+01
2792,7.1900620150e-01,8.7852402430e-03,1.4310620540e-03,9.7007524700e-01,-2.6782922780e+00
2793,8.9264095080e-01,8.7929185090e-03,1.5294608420e-03,9.3474893330e-01,5.7314406960e-01
2794,9.7533879620e-01,8.8086019480e-03,1.0750675870e-03,9.2267614250e-01,1.5686243140e+00
2795,9.4271897020e-01,8.8091151230e-03,1.2796213860e-03,9.2771584110e-01,1.0709359360e+00
2796,2.0187245850e-01,8.8114584490e-03,1.5295881840e-04,1.0420161990e+00,1.0077102640e+01
2797,6.9167728230e-01,8.8116350330e-03,2.0622993750e-03,9.7944999550e-01,-3.6389749170e+00
2798,4.4823635470e-01,8.8137061360e-03,4.3681006500e-03,1.0708213430e+00,-3.3611275030e+01
2799,5.5346066540e-01,8.8228362330e-03,3.9073637720e-03,1.0241920020e+00,-1.6847017110e+01
2800,2.1334657430e-01,8.8536322480e-03,2.4341366240e-04,1.0452761970e+00,6.1828281630e+00
2801,6.0625671870e-01,8.8573719770e-03,2.9640587380e-03,1.0039318520e+00,-1.0538879980e+01
2802,8.3626097470e-01,8.8613559760e-03,1.0224082020e-03,9.4568392370e-01,-2.6547012840e-02
2803,5.8782047700e-01,8.8648748570e-03,3.7771092180e-03,1.0117310590e+00,-1.2585338820e+01
2804,3.1095343290e-01,8.8680929760e-03,7.8785003230e-04,1.0705711130e+00,-2.6714890670e+01
2805,7.6609075120e-01,8.8693222320e-03,1.6123917030e-03,9.6246619740e-01,-1.3175817390e+00
2806,3.7647990270e-01,8.8749031190e-03,2.2227569800e-03,1.0768670630e+00,-3.7312947120e+01
2807,4.5263568230e-01,8.8774375380e-03,4.2696032280e-03,1.0629546090e+00,-3.3154885670e+01
2808,7.4804282910e-01,8.8808261700e-03,1.8109880890e-03,9.6848248960e-01,-1.6221803040e+00
2809,3.4883698920e-01,8.8845363680e-03,1.6549479300e-03,1.0763189850e+00,-3.4568172510e+01
2810,7.5192232220e-02,8.8855060350e-03,3.3685239540e-03,1.0151397370e+00,3.6504730320e+01
2811,7.7212408440e-01,8.8866613200e-03,1.1719001070e-03,9.6393894200e-01,-1.5309886420e+00
2812,1.1921995180e-01,8.8889011140e-03,1.5851733870e-03,1.0210915020e+00,3.0379446280e+01
2813,6.9863358090e-01,8.8976982310e-03,2.3929693260e-03,9.8027042600e-01,-4.0418733700e+00
2814,2.4846949290e-01,8.9019299130e-03,-2.8687901870e-04,1.0558203770e+00,-6.2009937800e+00
2815,5.2124587380e-01,8.9044765880e-03,4.1843333280e-03,1.0404703860e+00,-2.2131895740e+01
2816,8.0229385840e-01,8.9049514940e-03,1.2379675130e-03,9.5429461570e-01,-5.7867522980e-01
2817,8.3307507340e-01,8.9162226000e-03,7.3749923840e-04,9.4867839220e-01,-1.5567950530e-02
2818,3.7085688620e-01,8.9179884460e-03,2.4089861470e-03,1.0795554610e+00,-3.7307680230e+01
2819,7.5752456360e-01,8.9196503690e-03,1.3436335070e-03,9.6708141060e-01,-1.7855744080e+00
2820,5.1253177290e-01,8.9356036490e-03,4.6828618420e-03,1.0436470360e+00,-2.3364645480e+01
2821,6.6465851090e-01,8.9429597500e-03,2.3995769060e-03,9.8621380730e-01,-5.6904328750e+00
2822,4.4385345430e-02,8.9446965270e-03,5.0246575390e-03,1.0102153060e+00,4.0747088520e+01
2823,1.0312155720e-01,8.9497780180e-03,2.0292203030e-03,1.0188188560e+00,3.2728662710e+01
2824,5.7425295560e-02,8.9571685680e-03,4.2803820480e-03,1.0124422650e+00,3.8947026030e+01
2825,9.8363233560e-01,8.9575640930e-03,1.8014268220e-03,9.2365518730e-01,2.1217280990e+00
2826,9.3336778790e-01,8.9600035390e-03,8.1170420650e-04,9.3129609720e-01,9.7815145420e-01
2827,7.9943344210e-01,8.9697651650e-03,1.1430487100e-03,9.5695187490e-01,-5.2065749400e-01
2828,2.8657023820e-01,8.9813464620e-03,1.4534273970e-04,1.0663608590e+00,-1.9384448090e+01
2829,6.4961432560e-01,8.9874573720e-03,2.2931819740e-03,9.9499815650e-01,-6.5217495800e+00
2830,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0531051380e+01
2831,1.0000000000e+00,9.0000000000e-03,4.2064357710e-03,9.2549737150e-01,0.0000000000e+00
2832,9.3100510280e-04,9.0002483710e-03,5.8660720050e-04,1.0000385620e+00,5.0497570540e+01
2833,6.0340382250e-01,9.0136761100e-03,2.8235871910e-03,1.0080955600e+00,-1.0760586270e+01
2834,3.6586199840e-01,9.0140462920e-03,2.3903769230e-03,1.0774903610e+00,-3.6716279170e+01
2835,8.3011010850e-01,9.0166999050e-03,5.8362703140e-04,9.5159228790e-01,7.1391962880e-04
2836,3.8739995590e-01,9.0236952880e-03,2.9611306180e-03,1.0751286450e+00,-3.7694965340e+01
2837,3.5841114470e-01,9.0266958620e-03,1.8603073820e-03,1.0773071320e+00,-3.5778373620e+01
2838,5.4268105080e-01,9.0439488590e-03,3.6069958370e-03,1.0332790930e+00,-1.8498579890e+01
2839,5.2920411500e-01,9.0506386840e-03,4.1653567430e-03,1.0394987960e+00,-2.0711860510e+01
2840,7.4494731710e-01,9.0527132290e-03,1.6927608860e-03,9.7296688440e-01,-1.7339052160e+00
2841,5.8474976180e-01,9.0554259790e-03,3.6522655820e-03,1.0168878190e+00,-1.2740188630e+01
2842,1.5536817030e-01,9.0597304950e-03,9.3978245090e-04,1.0283787060e+00,2.3122842300e+01
2843,3.2760979030e-02,9.0773363220e-03,5.5663028850e-03,1.0075085040e+00,4.3269870580e+01
2844,5.9083890440e-01,9.0775600880e-03,3.6366317920e-03,1.0183207430e+00,-1.1986916920e+01
2845,7.8101311760e-01,9.0814849090e-03,1.2195370910e-03,9.6390896010e-01,-1.2603277220e+00
2846,1.6637024630e-01,9.0844383830e-03,4.5204485230e-04,1.0312570350e+00,2.0282479620e+01
2847,9.6038910220e-01,9.0874929180e-03,1.3737374000e-03,9.3082665890e-01,6.3307683450e-01
2848,1.6927717370e-02,9.0876256270e-03,4.7040010160e-03,1.0041976050e+00,4.6420190060e+01
2849,1.9052048460e-01,9.0906316590e-03,2.8912152540e-04,1.0379107880e+00,1.3560899920e+01
2850,4.5507549270e-01,9.0931610010e-03,4.4412577670e-03,1.0645793560e+00,-3.2730114770e+01
2851,9.2480374210e-01,9.0940400580e-03,6.2525014920e-04,9.3723501060e-01,1.1664297600e+00
2852,1.1656703150e-01,9.1100834160e-03,1.5753900650e-03,1.0205557170e+00,3.0853690890e+01
2853,5.3700061920e-01,9.1155966400e-03,4.2496673460e-03,1.0380743190e+00,-1.9665635660e+01
2854,4.1815413030e-02,9.1161816190e-03,5.1719317380e-03,1.0096055620e+00,4.1184923970e+01
2855,3.2873147520e-03,9.1218234730e-03,1.6518833600e-03,1.0003472390e+00,5.0125696610e+01
2856,4.9443535630e-01,9.1306064880e-03,4.6605865720e-03,1.0520536100e+00,-2.6398973230e+01
2857,9.2172188710e-01,9.1317947110e-03,6.8130686070e-04,9.3839951420e-01,8.5539091550e-01
2858,8.6610486210e-01,9.1384597640e-03,8.5919543730e-04,9.4872425210e-01,1.4196421520e-01
2859,4.3560333120e-01,9.1428743680e-03,4.2803789510e-03,1.0717867980e+00,-3.4877114090e+01
2860,4.9165131450e-01,9.1473361020e-03,4.4110014260e-03,1.0537597030e+00,-2.6918221360e+01
2861,9.9674493840e-01,9.1490414590e-03,3.7849511960e-03,9.2710533290e-01,1.0821162310e+00
2862,9.9887652660e-01,9.1563107940e-03,4.0800105750e-03,9.2730856130e-01,3.4876566370e-01
2863,8.5124893830e-01,9.1570315290e-03,9.6039866120e-04,9.5087264140e-01,4.0793346840e-01
2864,6.3417316530e-01,9.1586656690e-03,2.5462352680e-03,1.0019909550e+00,-7.7646980430e+00
2865,9.4822567900e-01,9.1705423840e-03,1.6902327610e-03,9.3415979240e-01,1.2003369080e+00
2866,7.8395887210e-01,9.1760610730e-03,1.5194379370e-03,9.6466597710e-01,-1.0344726150e+00
2867,8.1408888530e-02,9.1814316790e-03,3.0698525030e-03,1.0157384630e+00,3.5749074750e+01
2868,2.2778914930e-01,9.1834717780e-03,-3.3612372600e-04,1.0495702190e+00,1.2004238600e+00
2869,6.8565496660e-01,9.1844829540e-03,2.1026066390e-03,9.8804189440e-01,-4.2612671300e+00
2870,7.6338334470e-01,9.1914142690e-03,1.5304558830e-03,9.7023311670e-01,-1.3578784690e+00
2871,6.5843427280e-01,9.1922731460e-03,2.6938672570e-03,9.9555469530e-01,-5.7186402530e+00
2872,6.4024408280e-01,9.2130854420e-03,2.8985884910e-03,1.0011750910e+00,-7.0147676720e+00
2873,5.7570389120e-01,9.2293976120e-03,3.5984152590e-03,1.0232906800e+00,-1.3901168250e+01
2874,9.9781794260e-01,9.2314329770e-03,3.9071897520e-03,9.2894687410e-01,9.4037898420e-01
2875,7.2769050680e-01,9.2604511650e-03,1.6363085620e-03,9.7688115740e-01,-2.2409364990e+00
2876,5.2391179780e-01,9.2631777100e-03,4.1956268920e-03,1.0440129310e+00,-2.1570039060e+01
2877,5.6194352560e-01,9.2657884130e-03,4.2521867530e-03,1.0330843000e+00,-1.5536176720e+01
2878,9.4443974960e-02,9.2661259060e-03,2.3485740690e-03,1.0174912670e+00,3.3970206180e+01
2879,4.8262873430e-01,9.2681281010e-03,4.6283982450e-03,1.0605687530e+00,-2.8626653700e+01
2880,9.0361516660e-01,9.2779176990e-03,8.0894236580e-04,9.4352570450e-01,4.6712957920e-01
2881,2.3082997190e-01,9.2798210210e-03,-2.5651365400e-04,1.0504971890e+00,1.1813109220e-01
2882,5.2654402130e-01,9.2889004040e-03,4.1949270850e-03,1.0433080450e+00,-2.1139697610e+01
2883,6.7031849390e-01,9.2894395530e-03,2.3266433830e-03,9.9346118330e-01,-5.2908922610e+00
2884,4.7371375860e-01,9.2925118120e-03,4.7104543560e-03,1.0602054870e+00,-2.9812089360e+01
2885,4.6827768160e-01,9.2957660110e-03,4.4672535450e-03,1.0624253240e+00,-3.0601039050e+01
2886,6.8873606210e-01,9.3005813690e-03,2.1054493820e-03,9.8991643250e-01,-3.8280818160e+00
2887,1.5001773790e-01,9.3057655510e-03,8.3502603040e-04,1.0269705100e+00,2.4441497390e+01
2888,8.0925179840e-01,9.3060927430e-03,7.5900419250e-04,9.6407903620e-01,-1.0996216440e+00
2889,2.8356506180e-01,9.3194110260e-03,-5.6867554300e-05,1.0664068660e+00,-1.8354037670e+01
2890,3.2844105780e-01,9.3304973440e-03,1.0429664870e-03,1.0755125810e+00,-3.0939067010e+01
2891,5.0361470160e-01,9.3328032840e-03,4.4097556660e-03,1.0509559300e+00,-2.4984345550e+01
2892,4.3895810040e-01,9.3361761230e-03,4.6516619180e-03,1.0717064640e+00,-3.4554792450e+01
2893,7.9334560660e-01,9.3365327680e-03,1.2021277950e-03,9.6597024770e-01,-9.3675161750e-01
2894,9.7823606620e-01,9.3398040180e-03,1.2802136570e-03,9.3213507410e-01,1.7483873690e+00
2895,2.2143020410e-01,9.3415496890e-03,-2.5958245890e-04,1.0481801710e+00,3.1608422530e+00
2896,6.5273284870e-01,9.3491140530e-03,2.3139499540e-03,1.0010165230e+00,-6.0777970410e+00
2897,4.3261473820e-01,9.3574738530e-03,4.2576249730e-03,1.0736010780e+00,-3.5364849560e+01
2898,1.8474768680e-01,9.3621113800e-03,2.1372367150e-04,1.0361386330e+00,1.5276609800e+01
2899,8.7942885460e-02,9.3632263430e-03,2.7313752230e-03,1.0165771220e+00,3.4787477520e+01
2900,7.6056045410e-01,9.3675078810e-03,1.4617177000e-03,9.7526979640e-01,-1.5088617180e+00
2901,1.3678173200e-01,9.3686761090e-03,1.0951468300e-03,1.0242189910e+00,2.7145655080e+01
2902,2.8071052080e-01,9.3710250300e-03,-1.5480385100e-04,1.0658792170e+00,-1.7390248020e+01
2903,4.9834088060e-02,9.3726906820e-03,4.6562137780e-03,1.0108251990e+00,3.9969648720e+01
2904,6.6154258270e-02,9.3744989350e-03,3.8697836070e-03,1.0134040290e+00,3.7754584060e+01
2905,1.5958764470e-01,9.3745043430e-03,6.9743294980e-04,1.0294451110e+00,2.1878075970e+01
2906,5.0954006700e-01,9.3849900740e-03,4.5451952710e-03,1.0498849080e+00,-2.3842510050e+01
2907,4.2561985450e-01,9.3906926930e-03,4.5398266840e-03,1.0746095080e+00,-3.6186005460e+01
2908,9.8101402710e-01,9.3939062950e-03,1.5778530150e-03,9.3244971510e-01,1.9235017900e+00
2909,9.4558721040e-01,9.4016263100e-03,1.5685310920e-03,9.3880519800e-01,1.1541061380e+00
2910,8.9673099810e-01,9.4060507070e-03,1.4359490540e-03,9.4700160360e-01,3.3644331930e-01
2911,3.2567342600e-01,9.4112350610e-03,8.2887995790e-04,1.0753224090e+00,-3.0295600480e+01
2912,7.8523154970e-02,9.4275939490e-03,3.1500115330e-03,1.0151655040e+00,3.6131514690e+01
2913,9.6296603390e-01,9.4346378800e-03,1.3841125100e-03,9.3643605570e-01,8.1958849590e-01
2914,9.5424827670e-01,9.4348801690e-03,1.6874525220e-03,9.3918590560e-01,5.9297107000e-01
2915,1.5272156240e-01,9.4388018990e-03,8.3703049020e-04,1.0275479550e+00,2.3818933830e+01
2916,1.7519562920e-01,9.4554961020e-03,3.7173567250e-04,1.0333130300e+00,1.8069675230e+01
2917,8.7391908160e-01,9.4631120010e-03,1.1709362260e-03,9.5224641610e-01,6.6921110750e-01
2918,3.0280884410e-01,9.4645613240e-03,6.2121700060e-05,1.0702808290e+00,-2.4284869690e+01
2919,4.0996023160e-01,9.4647202940e-03,3.6458837390e-03,1.0766707950e+00,-3.7114088990e+01
2920,9.1242114860e-01,9.4649128810e-03,1.2149579450e-03,9.4561466440e-01,7.5253171690e-01
2921,1.9711546180e-02,9.4671865080e-03,4.7600430080e-03,1.0046425980e+00,4.5784655480e+01
2922,8.6006971240e-01,9.4694171510e-03,9.9613379060e-04,9.5783145700e-01,8.7586177050e-02
2923,6.7626933950e-01,9.4747870970e-03,2.6635958030e-03,9.9542084490e-01,-4.5878815720e+00
2924,6.5571117640e-01,9.4839988690e-03,2.5176632840e-03,1.0020083650e+00,-5.8653247960e+00
2925,1.2797945710e-01,9.4849446670e-03,1.2260607280e-03,1.0225280640e+00,2.8808144060e+01
2926,1.6926804360e-01,9.4850110120e-03,3.2437761980e-04,1.0317690160e+00,1.9639361800e+01
2927,3.9897866330e-01,9.4861461020e-03,3.6945660400e-03,1.0811721220e+00,-3.7503954080e+01
2928,2.5083788290e-02,9.4911171420e-03,5.0008878410e-03,1.0056398860e+00,4.4791521140e+01
2929,5.5082011190e-01,9.4933484280e-03,4.0044834350e-03,1.0344325240e+00,-1.7128290550e+01
2930,3.3757895600e-01,9.5058932920e-03,1.0822073230e-03,1.0778033390e+00,-3.2677621860e+01
2931,4.4265864620e-01,9.5147596390e-03,4.8413836570e-03,1.0708155370e+00,-3.4452508650e+01
2932,4.1598319490e-01,9.5159797720e-03,3.6982035190e-03,1.0743737100e+00,-3.6858243140e+01
2933,2.9712722200e-01,9.5167181980e-03,-2.4523246620e-05,1.0713382200e+00,-2.2834265280e+01
2934,6.0045840310e-01,9.5261793550e-03,3.0453177710e-03,1.0173166080e+00,-1.1170913990e+01
2935,4.9174637860e-03,9.5393697420e-03,2.2362270090e-03,1.0006646110e+00,4.9611371090e+01
2936,2.4598617840e-01,9.5445997290e-03,-5.6195393040e-04,1.0553216600e+00,-5.2719091750e+00
2937,1.0019201260e-01,9.5565338380e-03,2.0595234010e-03,1.0180925930e+00,3.3189849160e+01
2938,2.6281008290e-01,9.5600341190e-03,-7.8128615660e-04,1.0603907440e+00,-1.1130123720e+01
2939,6.3723880730e-01,9.5632534760e-03,2.6754459220e-03,1.0082120780e+00,-7.3352330570e+00
2940,5.0658909850e-01,9.5745710170e-03,4.4846877620e-03,1.0525954820e+00,-2.4335238340e+01
2941,3.6351590300e-01,9.5972758150e-03,2.2206661830e-03,1.0793068340e+00,-3.6402873940e+01
2942,9.8861128980e-01,9.6016978270e-03,2.6956823960e-03,9.3538123260e-01,1.8164172420e+00
2943,5.4533402420e-01,9.6101478150e-03,3.8295802850e-03,1.0386544090e+00,-1.7899138070e+01
2944,3.8459125850e-01,9.6388388740e-03,2.8351821800e-03,1.0783204820e+00,-3.7520870070e+01
2945,1.7222139330e-01,9.6396279580e-03,3.0717891850e-04,1.0324270730e+00,1.8893951540e+01
2946,3.7902336940e-01,9.6407953880e-03,2.4282963760e-03,1.0792752520e+00,-3.7316529110e+01
2947,5.8173663010e-01,9.6407289200e-03,3.6724400850e-03,1.0267758420e+00,-1.2959913490e+01
2948,3.0820681140e-01,9.6549152240e-03,4.2801684120e-04,1.0716047710e+00,-2.5846904750e+01
2949,2.2442687100e-02,9.6676846280e-03,4.8365490960e-03,1.0050799650e+00,4.5251467220e+01
2950,1.8783236660e-01,9.6795402540e-03,1.3139011770e-04,1.0368958880e+00,1.4412422160e+01
2951,2.7189302280e-01,9.6807621430e-03,-1.8980311850e-04,1.0630042090e+00,-1.4204569980e+01
2952,4.7102988280e-01,9.6813098660e-03,4.7397080860e-03,1.0640331130e+00,-3.0199518460e+01
2953,2.4319359650e-01,9.7108085590e-03,-6.7986344020e-04,1.0545257620e+00,-4.3030310400e+00
2954,2.1591736300e-03,9.7347866080e-03,1.0497993390e-03,1.0001326810e+00,5.0023047470e+01
2955,3.6096730330e-01,9.7408597280e-03,2.0323990810e-03,1.0795973250e+00,-3.6093915960e+01
2956,8.6872497280e-01,9.7552457200e-03,1.1096468900e-03,9.5882434250e-01,3.6681164950e-01
2957,7.9643292260e-01,9.7566956030e-03,1.2560940740e-03,9.7328919320e-01,-6.7660690830e-01
2958,9.7210570870e-02,9.7789685800e-03,2.1564880400e-03,1.0175564210e+00,3.3631544310e+01
2959,6.7325477790e-01,9.7839005650e-03,2.4845604780e-03,1.0015116050e+00,-4.8990003080e+00
2960,9.0655198890e-01,9.7844365260e-03,9.0715085640e-04,9.5258799000e-01,6.5342574470e-01
2961,3.4639949190e-01,9.7911618490e-03,1.5178078870e-03,1.0787066000e+00,-3.4139879170e+01
2962,9.9305794860e-01,9.8015329290e-03,3.2473617950e-03,9.3818558460e-01,1.8058585330e+00
2963,7.2193055160e-01,9.8051339580e-03,1.5794857790e-03,9.8888006410e-01,-2.4767015180e+00
2964,5.7868950140e-01,9.8200989150e-03,3.7133207410e-03,1.0305310350e+00,-1.3299540180e+01
2965,2.0475710890e-01,9.8419172400e-03,-1.7050264130e-04,1.0422928540e+00,9.1361630040e+00
2966,1.1164813350e-01,9.8443427070e-03,1.5421457530e-03,1.0195497210e+00,3.1574375540e+01
2967,5.4810522170e-01,9.8553269510e-03,4.0254190520e-03,1.0398442150e+00,-1.7425106250e+01
2968,9.0947109110e-01,9.8679841810e-03,1.0272195460e-03,9.5361729770e-01,7.0473718500e-01
2969,6.3247115900e-02,9.8737250980e-03,3.9085439280e-03,1.0125521200e+00,3.8203117200e+01
2970,7.1069461540e-01,9.8939411120e-03,2.2289506560e-03,9.9598563550e-01,-3.1032930030e+00
2971,3.5244961410e-01,9.8955432190e-03,1.6221179600e-03,1.0812478810e+00,-3.5175306420e+01
2972,1.3110952860e-01,9.8994986960e-03,1.0746799250e-03,1.0228981610e+00,2.8269629630e+01
2973,6.2493557520e-01,9.9022496920e-03,3.2843709950e-03,1.0178239320e+00,-8.6134834340e+00
2974,2.1067117940e-01,9.9224633410e-03,-1.0392674270e-04,1.0440760930e+00,7.2051884790e+00
2975,4.1300374710e-01,9.9298923720e-03,3.7506745050e-03,1.0777006920e+00,-3.6928136690e+01
2976,8.1528191980e-03,9.9359045050e-03,3.1584175910e-03,1.0014520680e+00,4.8680853660e+01
2977,9.9462721840e-01,9.9431817950e-03,3.5554558550e-03,9.4111876670e-01,1.5258185080e+00
2978,6.0312201570e-02,9.9491548610e-03,4.0160741470e-03,1.0120617760e+00,3.8612837760e+01
2979,8.7137570850e-01,9.9544573840e-03,1.2589902030e-03,9.6153210870e-01,6.1718337850e-01
2980,1.0874986910e-03,9.9547410690e-03,6.0325032800e-04,1.0000348630e+00,5.0010018760e+01
2981,9.3631284400e-01,9.9549128550e-03,1.0547422110e-03,9.4890645760e-01,8.4599397220e-01
2982,7.2492086240e-01,9.9649030820e-03,1.7221041800e-03,9.9046469490e-01,-2.3483937940e+00
2983,8.8740673810e-01,9.9698543090e-03,1.4977278210e-03,9.6028772860e-01,6.6806907010e-01
2984,3.0547279370e-01,9.9778228930e-03,1.5332296110e-04,1.0715853030e+00,-2.5067220350e+01
2985,4.6018604800e-01,9.9845257700e-03,4.8244467610e-03,1.0718941220e+00,-3.2332468790e+01
