nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
1061,8.7857796630e-02,9.9630945320e-04,-3.8556075600e-04,7.5532227140e-01,3.4008408230e+01
1062,8.9855743400e-02,9.9630945320e-04,5.7183857070e-05,7.4965816900e-01,3.3648275860e+01
1063,9.1853690160e-02,9.9630945320e-04,1.4929497990e-04,7.4147195500e-01,3.3460167110e+01
1064,9.3851636930e-02,9.9630945320e-04,-3.6596134220e-04,7.3478367430e-01,3.3415795000e+01
1065,9.5849583690e-02,9.9630945320e-04,-9.6829569660e-04,7.3023866410e-01,3.3306747260e+01
1066,9.7847530450e-02,9.9630945320e-04,-1.1489726370e-03,7.2757703300e-01,3.3173931800e+01
1067,9.9845477220e-02,9.9630945320e-04,-1.0500037560e-03,7.2670446200e-01,3.3021473470e+01
1068,1.0184342400e-01,9.9630945320e-04,-1.2181447080e-03,7.2786611110e-01,3.2654504160e+01
1069,1.0384137070e-01,9.9630945320e-04,-1.6319331980e-03,7.3130056420e-01,3.2050066610e+01
1070,1.0583931750e-01,9.9630945320e-04,-1.4719244550e-03,7.3388126930e-01,3.1496616180e+01
1071,1.0783726430e-01,9.9630945320e-04,-7.3541826250e-04,7.3164415490e-01,3.1151569200e+01
1072,1.0983521100e-01,9.9630945320e-04,-4.5557581030e-04,7.2683625900e-01,3.1110507200e+01
1073,1.1183315780e-01,9.9630945320e-04,-7.5177394940e-04,7.2389456120e-01,3.1289153660e+01
1074,1.1383110460e-01,9.9630945320e-04,-8.7092384130e-04,7.2310675560e-01,3.1434276160e+01
1075,1.1582905130e-01,9.9630945320e-04,-7.9637294860e-04,7.2299140190e-01,3.1376227740e+01
1076,1.1782699810e-01,9.9630945320e-04,-8.7292208050e-04,7.2351232210e-01,3.0968111560e+01
1077,1.1982494490e-01,9.9630945320e-04,-1.4510766350e-03,7.2527620220e-01,3.0234323280e+01
1078,1.2182289160e-01,9.9630945320e-04,-1.7764791020e-03,7.2834901670e-01,2.9361049620e+01
1079,1.2382083840e-01,9.9630945320e-04,-1.2039519090e-03,7.2997126840e-01,2.8668318520e+01
1080,1.2581878520e-01,9.9630945320e-04,-2.4942800530e-04,7.2690320810e-01,2.8376170050e+01
1081,1.2781673190e-01,9.9630945320e-04,1.0070134650e-04,7.2084738660e-01,2.8404816970e+01
1082,1.2981467870e-01,9.9630945320e-04,-3.6151275030e-04,7.1619546450e-01,2.8343422660e+01
1083,1.3181262550e-01,9.9630945320e-04,-7.8896542020e-04,7.1436796490e-01,2.8055251540e+01
1084,1.3381057220e-01,9.9630945320e-04,-1.0029438850e-03,7.1454147340e-01,2.7786613690e+01
1085,1.3580851900e-01,9.9630945320e-04,-1.1099941010e-03,7.1611695890e-01,2.7517634020e+01
1086,1.3780646570e-01,9.9630945320e-04,-1.6680794470e-03,7.1878351740e-01,2.6996577890e+01
1087,1.3980441250e-01,9.9630945320e-04,-2.1301748770e-03,7.2221469630e-01,2.6113321570e+01
1088,1.4180235930e-01,9.9630945320e-04,-1.5951675620e-03,7.2469837190e-01,2.5225167690e+01
1089,1.4380030600e-01,9.9630945320e-04,-4.0689129270e-04,7.2342444310e-01,2.4736051600e+01
1090,1.4579825280e-01,9.9630945320e-04,2.0474516810e-04,7.1954716770e-01,2.4815190610e+01
1091,1.4779619960e-01,9.9630945320e-04,-9.5695939910e-05,7.1723310530e-01,2.5090292670e+01
1092,1.4979414630e-01,9.9630945320e-04,-3.8723760920e-04,7.1721542160e-01,2.5055175760e+01
1093,1.5179209310e-01,9.9630945320e-04,-5.4984413880e-04,7.1794875230e-01,2.4664228330e+01
1094,1.5379003990e-01,9.9630945320e-04,-9.1898199170e-04,7.1919377400e-01,2.3992357690e+01
1095,1.5578798660e-01,9.9630945320e-04,-1.9077815840e-03,7.2122335800e-01,2.3061089210e+01
1096,1.5778593340e-01,9.9630945320e-04,-2.2766029230e-03,7.2394649780e-01,2.2001127100e+01
1097,1.5978388020e-01,9.9630945320e-04,-1.2132959320e-03,7.2566027820e-01,2.0996105890e+01
1098,1.6178182690e-01,9.9630945320e-04,1.8518539020e-04,7.2358372900e-01,2.0129897540e+01
1099,1.6377977370e-01,9.9630945320e-04,6.6005521910e-04,7.1882801640e-01,1.9827275270e+01
1100,1.6577772040e-01,9.9630945320e-04,3.0179220100e-04,7.1552404060e-01,1.9920225450e+01
1101,1.6777566720e-01,9.9630945320e-04,-3.8480540150e-05,7.1449285720e-01,1.9888087650e+01
1102,1.6977361400e-01,9.9630945320e-04,-1.9985604920e-04,7.1464044640e-01,1.9771080520e+01
1103,1.7177156070e-01,9.9630945320e-04,-4.1233993410e-04,7.1553661260e-01,1.9543355400e+01
1104,1.7376950750e-01,9.9630945320e-04,-8.6543039890e-04,7.1699605580e-01,1.8995112620e+01
1105,1.7576745430e-01,9.9630945320e-04,-1.6282697350e-03,7.1909935710e-01,1.8099685390e+01
1106,1.7776540100e-01,9.9630945320e-04,-1.8865389450e-03,7.2136055860e-01,1.6985589700e+01
1107,1.7976334780e-01,9.9630945320e-04,-1.1593336110e-03,7.2288739970e-01,1.5937588850e+01
1108,1.8176129460e-01,9.9630945320e-04,2.5521606250e-05,7.2197912180e-01,1.5334483900e+01
1109,1.8375924130e-01,9.9630945320e-04,7.1806452660e-04,7.1828519800e-01,1.5150669060e+01
1110,1.8575718810e-01,9.9630945320e-04,3.9388331030e-04,7.1503608690e-01,1.4958727050e+01
1111,1.8775513490e-01,9.9630945320e-04,-4.0738312900e-04,7.1451876260e-01,1.4438176800e+01
1112,1.8975308160e-01,9.9630945320e-04,-1.1524912620e-03,7.1604238860e-01,1.3663070620e+01
1113,1.9175102840e-01,9.9630945320e-04,-1.2436151420e-03,7.1864815180e-01,1.3021686170e+01
1114,1.9374897510e-01,9.9630945320e-04,-7.9708908960e-04,7.2120263640e-01,1.2714156460e+01
1115,1.9574692190e-01,9.9630945320e-04,-6.4016575480e-04,7.2229913720e-01,1.2336369540e+01
1116,1.9774486870e-01,9.9630945320e-04,-8.2464953720e-04,7.2207888510e-01,1.1338985500e+01
1117,1.9974281540e-01,9.9630945320e-04,-3.6860548610e-04,7.2199318560e-01,1.0113567320e+01
1118,2.0174076220e-01,9.9630945320e-04,8.8411505630e-04,7.1988807090e-01,9.3506176040e+00
1119,2.0373870900e-01,9.9630945320e-04,1.4500803880e-03,7.1548037310e-01,9.0473062430e+00
1120,2.0573665570e-01,9.9630945320e-04,8.1674322630e-04,7.1266460640e-01,8.8452693470e+00
1121,2.0773460250e-01,9.9630945320e-04,1.2527007510e-04,7.1257232210e-01,8.5216034210e+00
1122,2.0973254930e-01,9.9630945320e-04,-3.3560432920e-04,7.1410574940e-01,8.0912916810e+00
1123,2.1173049600e-01,9.9630945320e-04,-1.1292927740e-03,7.1601769270e-01,7.4121869160e+00
1124,2.1372844280e-01,9.9630945320e-04,-1.8695556990e-03,7.1796698660e-01,6.2919758960e+00
1125,2.1572638960e-01,9.9630945320e-04,-1.8101788490e-03,7.1952300100e-01,4.7915662540e+00
1126,2.1772433630e-01,9.9630945320e-04,-8.6378493930e-04,7.2038149230e-01,3.3141912610e+00
1127,2.1972228310e-01,9.9630945320e-04,3.2995002430e-04,7.1911403310e-01,2.2739935970e+00
1128,2.2172022990e-01,9.9630945320e-04,7.0479950680e-04,7.1609385620e-01,1.8431689810e+00
1129,2.2371817660e-01,9.9630945320e-04,6.8041743230e-04,7.1425121790e-01,1.8835472460e+00
1130,2.2571612340e-01,9.9630945320e-04,8.2124697390e-04,7.1377385330e-01,2.0852651220e+00
1131,2.2771407010e-01,9.9630945320e-04,7.3062131500e-04,7.1370689650e-01,2.0785787710e+00
1132,2.2971201690e-01,9.9630945320e-04,1.1133905890e-04,7.1413244660e-01,1.4989333550e+00
1133,2.3170996370e-01,9.9630945320e-04,-9.1691279570e-04,7.1517660220e-01,2.3401872250e-01
1134,2.3370791040e-01,9.9630945320e-04,-1.3001915350e-03,7.1671910570e-01,-1.3630217270e+00
1135,2.3570585720e-01,9.9630945320e-04,-3.9716550550e-04,7.1790932400e-01,-2.7273219510e+00
1136,2.3770380400e-01,9.9630945320e-04,1.2309656260e-03,7.1599987290e-01,-3.6047131700e+00
1137,2.3970175070e-01,9.9630945320e-04,1.9068413680e-03,7.1179249570e-01,-3.8942991030e+00
1138,2.4169969750e-01,9.9630945320e-04,1.4187622240e-03,7.0943056300e-01,-3.9306232020e+00
1139,2.4369764430e-01,9.9630945320e-04,7.5640512970e-04,7.0943462820e-01,-4.2154643580e+00
1140,2.4569559100e-01,9.9630945320e-04,5.7986182870e-05,7.1058268560e-01,-4.7600714330e+00
1141,2.4769353780e-01,9.9630945320e-04,-4.3288089970e-04,7.1238381510e-01,-5.4745303810e+00
1142,2.4969148460e-01,9.9630945320e-04,-6.1485536030e-04,7.1449680370e-01,-6.2927899330e+00
1143,2.5168943130e-01,9.9630945320e-04,-7.6857453790e-04,7.1629881980e-01,-7.1737125310e+00
1144,2.5368737810e-01,9.9630945320e-04,-1.0449093580e-03,7.1733118000e-01,-8.3289452940e+00
1145,2.5568532480e-01,9.9630945320e-04,-6.5177250210e-04,7.1848675120e-01,-9.6224178340e+00
1146,2.5768327160e-01,9.9630945320e-04,7.6085041330e-04,7.1797405480e-01,-1.0590668610e+01
1147,2.5968121840e-01,9.9630945320e-04,1.6145141480e-03,7.1452664960e-01,-1.1013655920e+01
1148,2.6167916510e-01,9.9630945320e-04,1.5704117610e-03,7.1136921870e-01,-1.1032809370e+01
1149,2.6367711190e-01,9.9630945320e-04,1.4437469170e-03,7.1021060470e-01,-1.0985359430e+01
1150,2.6567505870e-01,9.9630945320e-04,1.1043126130e-03,7.1043062070e-01,-1.1076787300e+01
1151,2.6767300540e-01,9.9630945320e-04,5.4400943700e-04,7.1139354650e-01,-1.1414380140e+01
1152,2.6967095220e-01,9.9630945320e-04,4.3799891590e-05,7.1283124110e-01,-1.2055992020e+01
1153,2.7166889900e-01,9.9630945320e-04,-5.3554975170e-04,7.1410546590e-01,-1.3225374920e+01
1154,2.7366684570e-01,9.9630945320e-04,-7.4589252410e-04,7.1487775910e-01,-1.4946438720e+01
1155,2.7566479250e-01,9.9630945320e-04,-5.7816251700e-05,7.1487790060e-01,-1.6453640570e+01
1156,2.7766273930e-01,9.9630945320e-04,9.1426489020e-04,7.1317760440e-01,-1.7261760880e+01
1157,2.7966068600e-01,9.9630945320e-04,1.5710086270e-03,7.1059484340e-01,-1.7465907830e+01
1158,2.8165863280e-01,9.9630945320e-04,1.5948525840e-03,7.0868839310e-01,-1.7484429890e+01
1159,2.8365657960e-01,9.9630945320e-04,8.8501072970e-04,7.0815517520e-01,-1.7748446830e+01
1160,2.8565452630e-01,9.9630945320e-04,-7.5631056400e-04,7.0903157300e-01,-1.8508377490e+01
1161,2.8765247310e-01,9.9630945320e-04,-1.5076783540e-03,7.1182652370e-01,-1.9577622230e+01
1162,2.8965041980e-01,9.9630945320e-04,-7.5031555020e-04,7.1518259060e-01,-2.0185636410e+01
1163,2.9164836660e-01,9.9630945320e-04,8.8342943100e-04,7.1634401300e-01,-2.0410916300e+01
1164,2.9364631340e-01,9.9630945320e-04,-1.9200243450e-03,7.1556588040e-01,-2.0594945790e+01
1165,2.9564426010e-01,9.9630945320e-04,-4.1869824110e-03,7.1458766790e-01,-2.2688047650e+01
1166,2.9764220690e-01,9.9630945320e-04,-8.6499714820e-04,7.1039001080e-01,-2.5045677970e+01
1167,2.9964015370e-01,9.9630945320e-04,4.8357385710e-04,7.0441665360e-01,-2.4879757510e+01
1168,3.0163810040e-01,9.9630945320e-04,6.8319129860e-04,7.0225444940e-01,-2.4189134940e+01
1169,3.0363604720e-01,9.9630945320e-04,7.0997543870e-04,7.0221677050e-01,-2.4048191180e+01
1170,3.0563399400e-01,9.9630945320e-04,5.4292782380e-04,7.0290391400e-01,-2.4252956150e+01
1171,3.0763194070e-01,9.9630945320e-04,3.3508401610e-04,7.0398178180e-01,-2.4505889180e+01
1172,3.0962988750e-01,9.9630945320e-04,-1.0850228630e-04,7.0527419160e-01,-2.5010878660e+01
1173,3.1162783430e-01,9.9630945320e-04,-6.2548019910e-04,7.0680544150e-01,-2.6084386170e+01
1174,3.1362578100e-01,9.9630945320e-04,-8.8066049200e-04,7.0793049860e-01,-2.7616728630e+01
1175,3.1562372780e-01,9.9630945320e-04,-1.0792156810e-04,7.0844444400e-01,-2.8973695530e+01
1176,3.1762167450e-01,9.9630945320e-04,1.0811243420e-03,7.0707854440e-01,-2.9732705330e+01
1177,3.1961962130e-01,9.9630945320e-04,1.7283307690e-03,7.0451249610e-01,-2.9840509980e+01
1178,3.2161756810e-01,9.9630945320e-04,1.9766935320e-03,7.0285965300e-01,-2.9541355720e+01
1179,3.2361551480e-01,9.9630945320e-04,1.7647683270e-03,7.0206142110e-01,-2.9242548310e+01
1180,3.2561346160e-01,9.9630945320e-04,1.3828130860e-03,7.0180847890e-01,-2.9164185280e+01
1181,3.2761140840e-01,9.9630945320e-04,6.4261978360e-04,7.0176594450e-01,-2.9461393410e+01
1182,3.2960935510e-01,9.9630945320e-04,-2.6938051280e-04,7.0234601430e-01,-3.0304626910e+01
1183,3.3160730190e-01,9.9630945320e-04,-6.8855576280e-04,7.0313031720e-01,-3.1657065000e+01
1184,3.3360524870e-01,9.9630945320e-04,-1.2983031200e-04,7.0335515660e-01,-3.2889551860e+01
1185,3.3560319540e-01,9.9630945320e-04,1.1597287600e-03,7.0179721470e-01,-3.3471842250e+01
1186,3.3760114220e-01,9.9630945320e-04,1.8224345060e-03,6.9841536730e-01,-3.3486162500e+01
1187,3.3959908900e-01,9.9630945320e-04,1.5343015100e-03,6.9573490960e-01,-3.3276589110e+01
1188,3.4159703570e-01,9.9630945320e-04,8.9835312660e-04,6.9513853920e-01,-3.3111563180e+01
1189,3.4359498250e-01,9.9630945320e-04,1.8621698120e-04,6.9609013320e-01,-3.3045359380e+01
1190,3.4559292930e-01,9.9630945320e-04,-2.8061631760e-04,6.9787362040e-01,-3.3172068430e+01
1191,3.4759087600e-01,9.9630945320e-04,-4.5890429070e-04,7.0018708410e-01,-3.3472707860e+01
1192,3.4958882280e-01,9.9630945320e-04,-5.2439142860e-04,7.0249980320e-01,-3.3902704710e+01
1193,3.5158676950e-01,9.9630945320e-04,-7.4531021350e-04,7.0348812960e-01,-3.4674579000e+01
1194,3.5358471630e-01,9.9630945320e-04,-3.9683316240e-04,7.0431317460e-01,-3.5524986610e+01
1195,3.5558266310e-01,9.9630945320e-04,1.0878651760e-03,7.0377151810e-01,-3.5923555620e+01
1196,3.5758060980e-01,9.9630945320e-04,1.9737208360e-03,6.9932562220e-01,-3.5883630800e+01
1197,3.5957855660e-01,9.9630945320e-04,1.5472555590e-03,6.9436610530e-01,-3.5708874310e+01
1198,3.6157650340e-01,9.9630945320e-04,8.4185346290e-04,6.9163774090e-01,-3.5657179020e+01
1199,3.6357445010e-01,9.9630945320e-04,2.2089385810e-04,6.9067641660e-01,-3.5865044790e+01
1200,3.6557239690e-01,9.9630945320e-04,-4.0021859610e-04,6.9074585850e-01,-3.6377797010e+01
1201,3.6757034370e-01,9.9630945320e-04,-6.5734389700e-04,6.9143812670e-01,-3.7110507760e+01
1202,3.6956829040e-01,9.9630945320e-04,-4.1370725050e-04,6.9236460480e-01,-3.7764903870e+01
1203,3.7156623720e-01,9.9630945320e-04,9.5052621610e-06,6.9267206520e-01,-3.8074424480e+01
1204,3.7356418400e-01,9.9630945320e-04,3.7198137950e-04,6.9197469040e-01,-3.7992760370e+01
1205,3.7556213070e-01,9.9630945320e-04,5.5881915010e-04,6.9078115540e-01,-3.7660979130e+01
1206,3.7756007750e-01,9.9630945320e-04,5.4252451440e-04,6.8962428900e-01,-3.7236329420e+01
1207,3.7955802420e-01,9.9630945320e-04,4.7366395030e-04,6.8891484570e-01,-3.6745877950e+01
1208,3.8155597100e-01,9.9630945320e-04,4.9065843330e-04,6.8881990170e-01,-3.6234988860e+01
1209,3.8355391780e-01,9.9630945320e-04,3.0676245170e-04,6.8887950830e-01,-3.5923050730e+01
1210,3.8555186450e-01,9.9630945320e-04,-4.9994527760e-04,6.8906940890e-01,-3.6257867980e+01
1211,3.8754981130e-01,9.9630945320e-04,-1.0410940810e-03,6.8938680700e-01,-3.7417212370e+01
1212,3.8954775810e-01,9.9630945320e-04,1.4544148270e-05,6.8943576580e-01,-3.8392910530e+01
1213,3.9154570480e-01,9.9630945320e-04,1.2977718120e-03,6.8824495150e-01,-3.8376172760e+01
1214,3.9354365160e-01,9.9630945320e-04,1.3645086890e-03,6.8641854090e-01,-3.7812538500e+01
1215,3.9554159840e-01,9.9630945320e-04,8.7653464500e-04,6.8577170570e-01,-3.7197754930e+01
1216,3.9753954510e-01,9.9630945320e-04,5.5447621890e-04,6.8639602420e-01,-3.6663872170e+01
1217,3.9953749190e-01,9.9630945320e-04,4.9307880700e-04,6.8697362610e-01,-3.6325502030e+01
1218,4.0153543870e-01,9.9630945320e-04,2.0158885740e-04,6.8649734470e-01,-3.6470102750e+01
1219,4.0353338540e-01,9.9630945320e-04,-2.9422518080e-04,6.8550196910e-01,-3.7202476680e+01
1220,4.0553133220e-01,9.9630945320e-04,1.8466434320e-05,6.8505389620e-01,-3.7927849300e+01
1221,4.0752927890e-01,9.9630945320e-04,1.2034481010e-03,6.8323928090e-01,-3.8132263690e+01
1222,4.0952722570e-01,9.9630945320e-04,1.7648734460e-03,6.7905217720e-01,-3.7757692530e+01
1223,4.1152517250e-01,9.9630945320e-04,1.3596869960e-03,6.7523086380e-01,-3.7072260710e+01
1224,4.1352311920e-01,9.9630945320e-04,3.5921478750e-04,6.7337963770e-01,-3.6533924150e+01
1225,4.1552106600e-01,9.9630945320e-04,-7.9059256260e-04,6.7307266670e-01,-3.6441177710e+01
1226,4.1751901280e-01,9.9630945320e-04,-9.7946956540e-04,6.7450202410e-01,-3.6476864030e+01
1227,4.1951695950e-01,9.9630945320e-04,6.0313983670e-04,6.7573661320e-01,-3.6009484160e+01
1228,4.2151490630e-01,9.9630945320e-04,1.8408462410e-03,6.7332869410e-01,-3.5351237370e+01
1229,4.2351285310e-01,9.9630945320e-04,1.7060919630e-04,6.6973943230e-01,-3.5274498050e+01
1230,4.2551079980e-01,9.9630945320e-04,-1.1652637650e-03,6.6858359890e-01,-3.6198745500e+01
1231,4.2750874660e-01,9.9630945320e-04,-5.4983006650e-04,6.6897542550e-01,-3.7199230260e+01
1232,4.2950669340e-01,9.9630945320e-04,4.7699892090e-04,6.6908285150e-01,-3.7070882500e+01
1233,4.3150464010e-01,9.9630945320e-04,1.0059459230e-03,6.6750910440e-01,-3.6201775020e+01
1234,4.3350258690e-01,9.9630945320e-04,8.6870860350e-04,6.6552910420e-01,-3.5245746220e+01
1235,4.3550053370e-01,9.9630945320e-04,5.6633268280e-04,6.6488243670e-01,-3.4322555640e+01
1236,4.3749848040e-01,9.9630945320e-04,1.1664102360e-04,6.6503732600e-01,-3.3569929980e+01
1237,4.3949642720e-01,9.9630945320e-04,-3.2364386630e-04,6.6524338110e-01,-3.3273152200e+01
1238,4.4149437390e-01,9.9630945320e-04,-4.8125243800e-04,6.6494772630e-01,-3.3670931690e+01
1239,4.4349232070e-01,9.9630945320e-04,-2.9517041460e-04,6.6375299220e-01,-3.4628878950e+01
1240,4.4549026750e-01,9.9630945320e-04,4.0768685370e-04,6.6214740190e-01,-3.5341673060e+01
1241,4.4748821420e-01,9.9630945320e-04,1.1713816320e-03,6.5939296480e-01,-3.5388406340e+01
1242,4.4948616100e-01,9.9630945320e-04,1.2454280630e-03,6.5598357360e-01,-3.4871965270e+01
1243,4.5148410780e-01,9.9630945320e-04,1.0478402850e-03,6.5391589950e-01,-3.3983583050e+01
1244,4.5348205450e-01,9.9630945320e-04,8.4398961650e-04,6.5283518580e-01,-3.3061978600e+01
1245,4.5548000130e-01,9.9630945320e-04,6.0122256000e-04,6.5209991760e-01,-3.2344575990e+01
1246,4.5747794810e-01,9.9630945320e-04,2.6418279200e-04,6.5182215030e-01,-3.1852339520e+01
1247,4.5947589480e-01,9.9630945320e-04,-3.6878724470e-04,6.5208607610e-01,-3.1641390560e+01
1248,4.6147384160e-01,9.9630945320e-04,-6.4342997750e-04,6.5258752560e-01,-3.1860121900e+01
1249,4.6347178840e-01,9.9630945320e-04,8.2312517080e-05,6.5257244040e-01,-3.2169274520e+01
1250,4.6546973510e-01,9.9630945320e-04,1.2788938960e-03,6.5074018580e-01,-3.2043654070e+01
1251,4.6746768190e-01,9.9630945320e-04,1.6011527060e-03,6.4720696670e-01,-3.1392825140e+01
1252,4.6946562860e-01,9.9630945320e-04,1.0298215930e-03,6.4439920690e-01,-3.0510700650e+01
1253,4.7146357540e-01,9.9630945320e-04,4.9984830430e-04,6.4337978720e-01,-2.9733138490e+01
1254,4.7346152220e-01,9.9630945320e-04,1.4407976240e-04,6.4378629360e-01,-2.9110818210e+01
1255,4.7545946890e-01,9.9630945320e-04,-4.6627667680e-04,6.4447498520e-01,-2.8787192840e+01
1256,4.7745741570e-01,9.9630945320e-04,-8.2034292590e-04,6.4505459100e-01,-2.8957939190e+01
1257,4.7945536250e-01,9.9630945320e-04,-6.8580755660e-04,6.4539229780e-01,-2.9418742500e+01
1258,4.8145330920e-01,9.9630945320e-04,-5.0298359280e-05,6.4537054830e-01,-2.9781788110e+01
1259,4.8345125600e-01,9.9630945320e-04,1.0246972110e-03,6.4392128110e-01,-2.9736826600e+01
1260,4.8544920280e-01,9.9630945320e-04,1.3277722070e-03,6.4079918460e-01,-2.9099262020e+01
1261,4.8744714950e-01,9.9630945320e-04,9.8171945660e-04,6.3854676560e-01,-2.8086238900e+01
1262,4.8944509630e-01,9.9630945320e-04,7.1324226440e-04,6.3770956650e-01,-2.7054372840e+01
1263,4.9144304310e-01,9.9630945320e-04,5.1644112680e-04,6.3755456980e-01,-2.6147465780e+01
1264,4.9344098980e-01,9.9630945320e-04,8.6168913730e-05,6.3753612160e-01,-2.5555334930e+01
1265,4.9543893660e-01,9.9630945320e-04,-4.9882141480e-04,6.3762170310e-01,-2.5513084450e+01
1266,4.9743688340e-01,9.9630945320e-04,-6.7036053660e-04,6.3764500180e-01,-2.6021635240e+01
1267,4.9943483010e-01,9.9630945320e-04,2.8883057060e-05,6.3729063680e-01,-2.6536870820e+01
1268,5.0143277690e-01,9.9630945320e-04,1.2009601510e-03,6.3546117120e-01,-2.6465254790e+01
1269,5.0343072360e-01,9.9630945320e-04,1.4911401920e-03,6.3203662890e-01,-2.5791623780e+01
1270,5.0542867040e-01,9.9630945320e-04,9.5073409950e-04,6.2953547200e-01,-2.4879378140e+01
1271,5.0742661720e-01,9.9630945320e-04,5.1412939340e-04,6.2899887650e-01,-2.3983285470e+01
1272,5.0942456390e-01,9.9630945320e-04,1.7096115990e-04,6.2959898350e-01,-2.3186894620e+01
1273,5.1142251070e-01,9.9630945320e-04,-2.2743877290e-04,6.3075080460e-01,-2.2650922140e+01
1274,5.1342045750e-01,9.9630945320e-04,-6.9129204610e-04,6.3185217320e-01,-2.2596920340e+01
1275,5.1541840420e-01,9.9630945320e-04,-8.7910145180e-04,6.3247027570e-01,-2.3052837890e+01
1276,5.1741635100e-01,9.9630945320e-04,-1.2037005700e-04,6.3312114330e-01,-2.3411024830e+01
1277,5.1941429780e-01,9.9630945320e-04,1.1887399330e-03,6.3179816410e-01,-2.3289318130e+01
1278,5.2141224450e-01,9.9630945320e-04,1.6382719430e-03,6.2763122910e-01,-2.2855867420e+01
1279,5.2341019130e-01,9.9630945320e-04,1.2225353080e-03,6.2367481150e-01,-2.2231228950e+01
1280,5.2540813810e-01,9.9630945320e-04,7.0827126180e-04,6.2155172710e-01,-2.1563566720e+01
1281,5.2740608480e-01,9.9630945320e-04,2.6648185440e-04,6.2110159260e-01,-2.0973338030e+01
1282,5.2940403160e-01,9.9630945320e-04,-5.1827443040e-05,6.2171741620e-01,-2.0528669370e+01
1283,5.3140197830e-01,9.9630945320e-04,-3.9047285880e-04,6.2265345190e-01,-2.0301837090e+01
1284,5.3339992510e-01,9.9630945320e-04,-5.7562803190e-04,6.2348737750e-01,-2.0353013100e+01
1285,5.3539787190e-01,9.9630945320e-04,-4.3393987620e-04,6.2430947290e-01,-2.0498975420e+01
1286,5.3739581860e-01,9.9630945320e-04,-4.3636189990e-05,6.2500470500e-01,-2.0332018820e+01
1287,5.3939376540e-01,9.9630945320e-04,5.0940557500e-04,6.2481174320e-01,-1.9794194860e+01
1288,5.4139171220e-01,9.9630945320e-04,7.9574722740e-04,6.2347790340e-01,-1.9131046020e+01
1289,5.4338965890e-01,9.9630945320e-04,6.7083966250e-04,6.2185199900e-01,-1.8416213280e+01
1290,5.4538760570e-01,9.9630945320e-04,4.7093471430e-04,6.2078909360e-01,-1.7621649200e+01
1291,5.4738555250e-01,9.9630945320e-04,3.9868142810e-04,6.2049481180e-01,-1.6808534410e+01
1292,5.4938349920e-01,9.9630945320e-04,2.6131406650e-04,6.2051605770e-01,-1.6180401920e+01
1293,5.5138144600e-01,9.9630945320e-04,-3.2251458770e-04,6.2030425940e-01,-1.6099855320e+01
1294,5.5337939280e-01,9.9630945320e-04,-7.7398201630e-04,6.1970980950e-01,-1.6798638380e+01
1295,5.5537733950e-01,9.9630945320e-04,-4.0830910590e-06,6.1929926810e-01,-1.7482449710e+01
1296,5.5737528630e-01,9.9630945320e-04,1.0538769260e-03,6.1841990780e-01,-1.7339791740e+01
1297,5.5937323310e-01,9.9630945320e-04,1.2020813920e-03,6.1713496320e-01,-1.6639646090e+01
1298,5.6137117980e-01,9.9630945320e-04,9.4461939830e-04,6.1698176090e-01,-1.5814660140e+01
1299,5.6336912660e-01,9.9630945320e-04,7.5925856210e-04,6.1771490720e-01,-1.5041735420e+01
1300,5.6536707330e-01,9.9630945320e-04,5.9019613840e-04,6.1813533250e-01,-1.4495144960e+01
1301,5.6736502010e-01,9.9630945320e-04,1.4450377290e-04,6.1764938270e-01,-1.4371202340e+01
1302,5.6936296690e-01,9.9630945320e-04,-2.8157338370e-04,6.1687036270e-01,-1.4737840310e+01
1303,5.7136091360e-01,9.9630945320e-04,4.5335366850e-05,6.1651512500e-01,-1.5142461140e+01
1304,5.7335886040e-01,9.9630945320e-04,9.0359118890e-04,6.1491377510e-01,-1.5136551140e+01
1305,5.7535680720e-01,9.9630945320e-04,1.2092581300e-03,6.1153354650e-01,-1.4708075960e+01
1306,5.7735475390e-01,9.9630945320e-04,9.0085119640e-04,6.0869550830e-01,-1.3985626570e+01
1307,5.7935270070e-01,9.9630945320e-04,5.5353800740e-04,6.0745229120e-01,-1.3194931780e+01
1308,5.8135064750e-01,9.9630945320e-04,1.2093792830e-04,6.0766372100e-01,-1.2491305010e+01
1309,5.8334859420e-01,9.9630945320e-04,-4.2549391850e-04,6.0870263610e-01,-1.2083797680e+01
1310,5.8534654100e-01,9.9630945320e-04,-6.8262809270e-04,6.0978210330e-01,-1.2180015410e+01
1311,5.8734448780e-01,9.9630945320e-04,-6.0053160590e-04,6.0987673230e-01,-1.2771397780e+01
1312,5.8934243450e-01,9.9630945320e-04,-1.3135782060e-04,6.0984643840e-01,-1.3310771380e+01
1313,5.9134038130e-01,9.9630945320e-04,7.0078075430e-04,6.0909080730e-01,-1.3351587930e+01
1314,5.9333832800e-01,9.9630945320e-04,9.9954808350e-04,6.0613609090e-01,-1.3111406580e+01
1315,5.9533627480e-01,9.9630945320e-04,7.6610272630e-04,6.0338795380e-01,-1.2681844000e+01
1316,5.9733422160e-01,9.9630945320e-04,6.2847533660e-04,6.0240960330e-01,-1.2026859090e+01
1317,5.9933216830e-01,9.9630945320e-04,5.8978584650e-04,6.0237875410e-01,-1.1303024710e+01
