nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5917,9.5671390410e-01,9.7672479040e-02,2.5283051840e-03,1.0447684650e+00,3.1846501780e-01
5918,9.8746663440e-01,9.7713129650e-02,2.5891277960e-03,1.0449992600e+00,9.9749944640e-02
5919,9.2557698460e-03,9.7771375910e-02,-5.9912623960e-04,1.0000435990e+00,4.5855722650e+01
5920,1.0499109750e-01,9.7801073680e-02,-1.0316685640e-02,1.0051342030e+00,4.0736536560e+01
5921,9.9097244660e-01,9.7808671090e-02,2.5979105820e-03,1.0450360480e+00,7.1634038640e-02
5922,9.9280659040e-01,9.7825731240e-02,2.6018327070e-03,1.0450516250e+00,5.7230859960e-02
5923,5.0982259480e-03,9.7904824860e-02,-3.3155011860e-04,1.0000136950e+00,4.5893505070e+01
5924,1.0347514830e-03,9.7920715000e-02,-8.4815933820e-05,1.0000017290e+00,4.5907042920e+01
5925,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5912671420e+01
5926,1.0000000000e+00,9.8000000000e-02,2.6173604650e-03,1.0451191400e+00,0.0000000000e+00
5927,9.9624790830e-01,9.8004641580e-02,2.6080017970e-03,1.0450909590e+00,2.9541937730e-02
5928,9.9459442120e-01,9.8062464560e-02,2.6037965740e-03,1.0450823590e+00,4.2966630480e-02
5929,9.0052954920e-01,9.8070929080e-02,2.5218072420e-03,1.0445501420e+00,5.5969432510e-01
5930,9.8302766620e-01,9.8113903010e-02,2.5761397160e-03,1.0449982560e+00,1.3256729100e-01
5931,9.9895106480e-01,9.8158183000e-02,2.6146242120e-03,1.0451225970e+00,8.3773797100e-03
5932,2.0530847100e-03,9.8216320660e-02,-1.3979348760e-04,1.0000044970e+00,4.5923756160e+01
5933,2.5621198610e-02,9.8456826090e-02,-1.7482952510e-03,1.0003215050e+00,4.5622816420e+01
5934,7.6366821980e-02,9.8458181560e-02,-6.4284545260e-03,1.0026605170e+00,4.3308378800e+01
5935,1.5344258730e-02,9.8459223200e-02,-1.0166021780e-03,1.0001164310e+00,4.5832543330e+01
5936,3.1031303910e-02,9.8499481120e-02,-2.1657611500e-03,1.0004693700e+00,4.5482140780e+01
5937,3.6080449490e-03,9.8541818600e-02,-2.3804396320e-04,1.0000063270e+00,4.5942259590e+01
5938,9.9781275940e-01,9.8550196440e-02,2.6079417260e-03,1.0451423840e+00,1.7229465410e-02
5939,9.8892425330e-01,9.8592667320e-02,2.5864657350e-03,1.0450754950e+00,8.7328938510e-02
5940,7.3575468400e-03,9.8691666170e-02,-4.8423446320e-04,1.0000304520e+00,4.5931445760e+01
5941,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5980002960e+01
5942,1.0000000000e+00,9.9000000000e-02,2.6104481120e-03,1.0451900490e+00,0.0000000000e+00
5943,2.2509632300e-03,9.9033586890e-02,-1.5311412460e-04,1.0000055770e+00,4.5977464390e+01
5944,1.1116997690e-03,9.9061721190e-02,-8.9085967410e-05,1.0000028730e+00,4.5981784770e+01
5945,9.9906579990e-01,9.9099768720e-02,2.6081960330e-03,1.0451903470e+00,7.3214051380e-03
5946,9.9822005520e-01,9.9153822450e-02,2.6045640570e-03,1.0451880600e+00,1.3928644640e-02
5947,6.9877764360e-01,9.9174093920e-02,6.3562680370e-03,1.0464029010e+00,-1.2567398430e+00
5948,6.8392380900e-01,9.9199413270e-02,7.0200931270e-03,1.0467188310e+00,-1.6432545720e+00
5949,9.6916528130e-01,9.9281198030e-02,2.5381451140e-03,1.0449713930e+00,2.3742291100e-01
5950,5.6067536040e-03,9.9337909200e-02,-3.7182280150e-04,1.0000174870e+00,4.5984530890e+01
5951,9.9089487340e-01,9.9339905880e-02,2.5855088730e-03,1.0451456940e+00,7.1668954300e-02
5952,9.8611885180e-01,9.9456549330e-02,2.5716618620e-03,1.0451164700e+00,1.0953141160e-01
5953,9.9270342380e-01,9.9470712110e-02,2.5888165550e-03,1.0451695340e+00,5.7484782220e-02
5954,9.9648375510e-01,9.9518640420e-02,2.5973247980e-03,1.0452019390e+00,2.7392153220e-02
5955,1.2111835790e-02,9.9531292220e-02,-8.1471892070e-04,1.0000715360e+00,4.5944806140e+01
5956,8.8485036930e-01,9.9570508780e-02,2.5748931060e-03,1.0446141720e+00,6.2141995190e-01
5957,9.9456987130e-01,9.9572538560e-02,2.5923049330e-03,1.0451913790e+00,4.2687913620e-02
5958,1.6533885640e-01,9.9638804880e-02,-2.2680064560e-02,1.0149170000e+00,3.0894214370e+01
5959,3.9716748980e-03,9.9774030380e-02,-2.6592132920e-04,1.0000100510e+00,4.6021554790e+01
5960,3.6209763870e-01,9.9798180780e-02,-5.1850581010e-03,1.1002350970e+00,-5.8197431380e+01
5961,6.5359512830e-01,9.9851013750e-02,8.8078871680e-03,1.0477949440e+00,-2.7024857470e+00
5962,1.9373700040e-02,9.9915105550e-02,-1.3239032900e-03,1.0001775380e+00,4.5865970980e+01
5963,2.4541055780e-01,9.9978312250e-02,-3.9215605350e-02,1.0486038610e+00,-4.1970197190e+00
5964,9.9778557760e-01,9.9985361370e-02,2.5971126400e-03,1.0452459490e+00,1.7228358050e-02
5965,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6047796440e+01
5966,1.0000000000e+00,1.0000000000e-01,2.6026802210e-03,1.0452633280e+00,0.0000000000e+00
5967,2.4802424520e-03,1.0004134360e-01,-1.7065528930e-04,1.0000062520e+00,4.6043863520e+01
5968,9.9892452340e-01,1.0008553370e-01,2.6001116720e-03,1.0452618730e+00,8.4802611990e-03
5969,1.2635083000e-03,1.0010108110e-01,-1.0067657700e-04,1.0000038950e+00,4.6050675840e+01
5970,9.4776718720e-01,1.0011807060e-01,2.4989662300e-03,1.0448876470e+00,3.6869946050e-01
5971,9.4050800350e-03,1.0017631100e-01,-6.3266817020e-04,1.0000443310e+00,4.6014586030e+01
5972,7.1328349300e-01,1.0019231740e-01,5.8268942780e-03,1.0461385880e+00,-9.0585029210e-01
5973,9.8863728420e-01,1.0041795570e-01,2.5711222750e-03,1.0452074380e+00,8.9123760090e-02
5974,7.6770909770e-03,1.0057994160e-01,-5.1917099590e-04,1.0000284300e+00,4.6056003120e+01
5975,9.7844368070e-01,1.0082732440e-01,2.5447030230e-03,1.0451628890e+00,1.6497531940e-01
5976,6.6866763840e-01,1.0087834220e-01,7.8748217420e-03,1.0471779600e+00,-2.0107002820e+00
5977,9.9075887150e-01,1.0093182470e-01,2.5725273850e-03,1.0452616680e+00,7.2158834740e-02
5978,5.9513312380e-03,1.0093716100e-01,-4.0426550450e-04,1.0000169080e+00,4.6091063780e+01
5979,1.1966389200e-01,1.0097333430e-01,-1.3156986810e-02,1.0064980890e+00,3.9569351780e+01
5980,9.9621154090e-01,1.0098029140e-01,2.5853189530e-03,1.0453078320e+00,2.9335107830e-02
5981,9.9760768190e-01,1.0098808930e-01,2.5885667550e-03,1.0453193880e+00,1.8429606040e-02
5982,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6113383230e+01
5983,1.0000000000e+00,1.0100000000e-01,2.5944913410e-03,1.0453377450e+00,0.0000000000e+00
5984,9.9448146100e-01,1.0102810740e-01,2.5808565200e-03,1.0452980210e+00,4.2911579250e-02
5985,9.9879481270e-01,1.0108065860e-01,2.5916774060e-03,1.0453352490e+00,9.2840812130e-03
5986,4.3489563960e-03,1.0112118310e-01,-2.9613606250e-04,1.0000096810e+00,4.6110734970e+01
5987,9.9265689500e-01,1.0112225220e-01,2.5757809630e-03,1.0452906750e+00,5.7227064670e-02
5988,1.3633173870e-03,1.0113344990e-01,-1.0817118730e-04,1.0000023140e+00,4.6119331290e+01
5989,1.3471212400e-01,1.0115007370e-01,-1.6189583460e-02,1.0085042160e+00,3.7534834630e+01
5990,2.8078091400e-03,1.0117781550e-01,-1.9378196850e-04,1.0000047760e+00,4.6119270860e+01
5991,3.4088838610e-01,1.0123779340e-01,-1.5837237460e-02,1.0982167810e+00,-5.6408446900e+01
5992,9.8326211080e-01,1.0135249340e-01,2.5505904970e-03,1.0452373070e+00,1.2868502870e-01
5993,9.8605254490e-01,1.0154393980e-01,2.5547726190e-03,1.0452712560e+00,1.0761583250e-01
5994,4.2021448480e-02,1.0163097100e-01,-3.1345863900e-03,1.0007886320e+00,4.5385800630e+01
5995,1.4928291880e-02,1.0174740000e-01,-1.0314224410e-03,1.0001009130e+00,4.6065709720e+01
5996,2.2931557450e-01,1.0195039700e-01,-3.8038184920e-02,1.0390103840e+00,5.9506468010e+00
5997,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6177761660e+01
5998,1.0000000000e+00,1.0200000000e-01,2.5870325880e-03,1.0454109180e+00,0.0000000000e+00
5999,9.9872168650e-01,1.0212440950e-01,2.5837545220e-03,1.0454106220e+00,9.5711299870e-03
6000,9.9749682060e-01,1.0214754030e-01,2.5795462440e-03,1.0454034150e+00,1.8888389280e-02
6001,1.3747307180e-03,1.0217046590e-01,-1.0976433840e-04,9.9999848450e-01,4.6189467820e+01
6002,9.9619964070e-01,1.0222115910e-01,2.5758919140e-03,1.0453986950e+00,2.8887958540e-02
6003,4.5262168080e-01,1.0224736760e-01,2.3253642900e-02,1.0826761210e+00,-3.9444996520e+01
6004,9.8856890910e-01,1.0229594450e-01,2.5555126040e-03,1.0453447060e+00,8.7930335320e-02
6005,5.0361568320e-02,1.0231218480e-01,-3.8984135850e-03,1.0010810860e+00,4.5119617190e+01
6006,1.2133990470e-02,1.0231400330e-01,-8.4638917990e-04,1.0000665190e+00,4.6136512890e+01
6007,9.9469303250e-01,1.0232751930e-01,2.5712808280e-03,1.0453947760e+00,4.0871274220e-02
6008,2.7746846570e-03,1.0236362250e-01,-1.9453313470e-04,1.0000004940e+00,4.6200805130e+01
6009,1.7662147120e-02,1.0240925890e-01,-1.2443180420e-03,1.0001390930e+00,4.6071923890e+01
6010,8.1290028820e-01,1.0241896930e-01,3.5799388550e-03,1.0448839840e+00,6.0622635750e-01
6011,9.6423728480e-01,1.0244622490e-01,2.5035725360e-03,1.0451800920e+00,2.6511012250e-01
6012,4.0781658750e-03,1.0256229300e-01,-2.8318039750e-04,1.0000045870e+00,4.6210752210e+01
6013,9.4044675390e-03,1.0256560530e-01,-6.5587520940e-04,1.0000404530e+00,4.6179285400e+01
6014,7.4509904180e-01,1.0256644710e-01,4.9851514310e-03,1.0457056630e+00,-3.4237743630e-01
6015,7.5493218990e-03,1.0266268700e-01,-5.2579373280e-04,1.0000225920e+00,4.6200577870e+01
6016,2.6040540930e-01,1.0267737360e-01,-4.1714430680e-02,1.0582399590e+00,-1.3978816970e+01
6017,5.8721440060e-03,1.0269884750e-01,-4.0842556700e-04,1.0000122120e+00,4.6212978860e+01
6018,5.7452809060e-02,1.0272359870e-01,-4.6069837350e-03,1.0013673390e+00,4.4856027290e+01
6019,2.4276583670e-02,1.0281439850e-01,-1.7403301560e-03,1.0002612300e+00,4.5976620980e+01
6020,9.9091980570e-01,1.0281954530e-01,2.5575938130e-03,1.0454010010e+00,6.9750466820e-02
6021,9.3830744070e-01,1.0283048080e-01,2.4738634940e-03,1.0450451880e+00,4.1371379020e-01
6022,9.9290349880e-01,1.0289416590e-01,2.5621488300e-03,1.0454218630e+00,5.4551080260e-02
6023,9.7401268930e-01,1.0291162540e-01,2.5186462410e-03,1.0452875060e+00,1.9913708470e-01
6024,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6243425080e+01
6025,1.0000000000e+00,1.0300000000e-01,2.5796780100e-03,1.0454829790e+00,0.0000000000e+00
6026,7.2795348060e-01,1.0312356140e-01,5.4196828710e-03,1.0459804080e+00,-5.7008104930e-01
6027,1.2894473780e-03,1.0318115250e-01,-1.0448125710e-04,9.9999586680e-01,4.6259193850e+01
6028,9.9867543990e-01,1.0319587380e-01,2.5757646750e-03,1.0454865420e+00,9.9168970960e-03
6029,9.7037701210e-01,1.0331244120e-01,2.5076905860e-03,1.0452895470e+00,2.2686537210e-01
6030,9.9740232700e-01,1.0336509790e-01,2.5703895250e-03,1.0454903540e+00,1.9757861220e-02
6031,9.9613877460e-01,1.0351463660e-01,2.5664646260e-03,1.0454916110e+00,2.9059852980e-02
6032,2.5970886680e-03,1.0355529340e-01,-1.8464768440e-04,9.9999792940e-01,4.6284751580e+01
6033,9.8415951650e-01,1.0362868310e-01,2.5360133730e-03,1.0454097630e+00,1.2053222840e-01
6034,9.9488789850e-01,1.0366570570e-01,2.5615996490e-03,1.0454932340e+00,3.8822827740e-02
6035,9.8654395850e-01,1.0382158660e-01,2.5395643740e-03,1.0454426790e+00,1.0205700380e-01
6036,3.3515859110e-02,1.0394906660e-01,-2.5020046930e-03,1.0004798250e+00,4.5843368740e+01
6037,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6313746010e+01
6038,1.0000000000e+00,1.0400000000e-01,2.5724957360e-03,1.0455562240e+00,0.0000000000e+00
6039,3.8239040050e-03,1.0404605300e-01,-2.6990048700e-04,1.0000026950e+00,4.6315738560e+01
6040,1.0764819900e-03,1.0410846730e-01,-9.0916352890e-05,9.9999736560e-01,4.6324244340e+01
6041,8.4820763090e-01,1.0424401000e-01,2.9409945990e-03,1.0448771630e+00,7.6645706440e-01
6042,9.9867636680e-01,1.0426780560e-01,2.5680501460e-03,1.0455643810e+00,9.9236659120e-03
6043,9.8878905930e-01,1.0441046500e-01,2.5407800020e-03,1.0455042650e+00,8.4901389210e-02
6044,3.7770114740e-01,1.0442493990e-01,2.4108231550e-03,1.1024831850e+00,-6.0370594520e+01
6045,1.8090370420e-01,1.0442672070e-01,-2.7982009920e-02,1.0183317210e+00,2.7505396470e+01
6046,2.2147425980e-03,1.0449782810e-01,-1.6280151510e-04,9.9999914560e-01,4.6352023420e+01
6047,5.6625446630e-03,1.0450814600e-01,-4.0168851730e-04,1.0000125840e+00,4.6341420940e+01
6048,9.9734121620e-01,1.0456407180e-01,2.5612803230e-03,1.0455790040e+00,2.0685850870e-02
6049,1.6410347070e-02,1.0459036370e-01,-1.1829637350e-03,1.0001116310e+00,4.6245001320e+01
6050,3.0923693450e-01,1.0462598620e-01,-3.1620811090e-02,1.0886643690e+00,-4.5688080360e+01
6051,8.6588387410e-01,1.0464880910e-01,2.6835924700e-03,1.0449295640e+00,7.2863829950e-01
6052,8.3019772510e-01,1.0469121590e-01,3.2541760460e-03,1.0449339560e+00,7.5660312400e-01
6053,1.4301963540e-02,1.0469137360e-01,-1.0284541550e-03,1.0000842810e+00,4.6280097740e+01
6054,2.0165098930e-02,1.0475676180e-01,-1.4694668030e-03,1.0001660740e+00,4.6202175830e+01
6055,9.9089378490e-01,1.0475718770e-01,2.5434000920e-03,1.0455467490e+00,6.9163507790e-02
6056,2.9236708390e-01,1.0476186460e-01,-3.7990418360e-02,1.0792676250e+00,-3.5810155260e+01
6057,4.3194174250e-01,1.0476365620e-01,2.1131081120e-02,1.0899842620e+00,-4.7163876020e+01
6058,6.0578468110e-01,1.0478937710e-01,1.2883465930e-02,1.0502642490e+00,-5.1134432690e+00
6059,7.3924332920e-03,1.0480279970e-01,-5.2752723920e-04,1.0000219920e+00,4.6353202330e+01
6060,9.9605356010e-01,1.0482471700e-01,2.5564196710e-03,1.0455892570e+00,2.9699368460e-02
6061,3.2647445920e-01,1.0485916500e-01,-2.3611056170e-02,1.0958677500e+00,-5.3707720790e+01
6062,1.1904986280e-02,1.0485930300e-01,-8.5384864770e-04,1.0000582550e+00,4.6319163780e+01
6063,2.7537935880e-01,1.0486302660e-01,-4.2065085560e-02,1.0683479620e+00,-2.4367054980e+01
6064,9.9466120750e-01,1.0488894060e-01,2.5518746810e-03,1.0455844490e+00,4.0285317170e-02
6065,9.9284884130e-01,1.0489373820e-01,2.5471435390e-03,1.0455716030e+00,5.4273992050e-02
6066,6.2164740260e-01,1.0494585640e-01,1.1492521640e-02,1.0491328710e+00,-4.0398774400e+00
6067,9.2771563480e-03,1.0497810320e-01,-6.6542280840e-04,1.0000347410e+00,4.6351949430e+01
6068,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6387438480e+01
6069,1.0000000000e+00,1.0500000000e-01,2.5655947420e-03,1.0456326740e+00,0.0000000000e+00
6070,9.6368345600e-04,1.0504779970e-01,-8.2449364920e-05,9.9999940080e-01,4.6391027950e+01
6071,1.8139977590e-03,1.0509667260e-01,-1.3611377700e-04,1.0000005350e+00,4.6394373500e+01
6072,9.7915043680e-01,1.0512788150e-01,2.5130324020e-03,1.0455024290e+00,1.5762503410e-01
6073,9.9867688510e-01,1.0533590680e-01,2.5606824650e-03,1.0456462270e+00,1.0000572850e-02
6074,3.6150022380e-03,1.0551233520e-01,-2.6051577720e-04,1.0000045200e+00,4.6421564600e+01
6075,2.1441849840e-01,1.0552233500e-01,-3.6858077570e-02,1.0310001140e+00,1.4562340380e+01
6076,9.5839292090e-01,1.0560955210e-01,2.4696245670e-03,1.0453987970e+00,3.0087582970e-01
6077,3.9566490240e-01,1.0561059010e-01,1.0441773110e-02,1.1004589490e+00,-5.8354720540e+01
6078,5.4417511800e-01,1.0565163230e-01,1.9875105620e-02,1.0579851770e+00,-1.3262251500e+01
6079,9.9732662440e-01,1.0574849930e-01,2.5528391540e-03,1.0456726830e+00,2.1165824090e-02
6080,8.8567420000e-02,1.0581688680e-01,-8.5197784840e-03,1.0030788830e+00,4.3394043420e+01
6081,2.2165634670e-03,1.0587557070e-01,-1.6439706510e-04,1.0000022740e+00,4.6449737830e+01
6082,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6461352900e+01
6083,1.0000000000e+00,1.0600000000e-01,2.5589524650e-03,1.0457124440e+00,0.0000000000e+00
6084,1.0454799510e-03,1.0600681190e-01,-8.8161451210e-05,1.0000017470e+00,4.6460198020e+01
6085,9.8289310070e-01,1.0600945650e-01,2.5143775420e-03,1.0455863690e+00,1.2948283000e-01
6086,4.1367397910e-01,1.0608245740e-01,1.6948511080e-02,1.0960654170e+00,-5.3683530090e+01
6087,5.2039453230e-03,1.0617495970e-01,-3.7681319520e-04,1.0000129030e+00,4.6464669940e+01
6088,9.9599359700e-01,1.0618414080e-01,2.5462408740e-03,1.0456984590e+00,3.0009127330e-02
6089,5.6070734960e-01,1.0634952130e-01,1.7930028550e-02,1.0554252610e+00,-1.0462640880e+01
6090,7.1167674670e-02,1.0637075670e-01,-6.3430051740e-03,1.0019699720e+00,4.4564991220e+01
6091,9.9872148750e-01,1.0637277590e-01,2.5539358600e-03,1.0457305270e+00,9.8020440920e-03
6092,9.8607257600e-01,1.0644292380e-01,2.5190365930e-03,1.0456457380e+00,1.0599181800e-01
6093,9.9484403380e-01,1.0651423970e-01,2.5401169190e-03,1.0457185590e+00,3.8583042030e-02
6094,9.2701000600e-01,1.0661555950e-01,2.4452233670e-03,1.0453059740e+00,4.6447124440e-01
6095,9.9288593540e-01,1.0678285850e-01,2.5326707760e-03,1.0457264350e+00,5.3752013580e-02
6096,1.9796693370e-01,1.0678731770e-01,-3.3397741900e-02,1.0237725720e+00,2.2077396300e+01
6097,2.2394133030e-03,1.0678813350e-01,-1.6671040240e-04,1.0000028830e+00,4.6516351550e+01
6098,9.8838526770e-01,1.0680031560e-01,2.5216611900e-03,1.0456942120e+00,8.8473161680e-02
6099,3.4375494200e-03,1.0682392870e-01,-2.5038354740e-04,1.0000052600e+00,4.6517294640e+01
6100,9.9738542060e-01,1.0689059310e-01,2.5451609910e-03,1.0457693350e+00,2.1064229100e-02
6101,5.9108470630e-01,1.0690416240e-01,1.4508700970e-02,1.0514576570e+00,-6.3452178090e+00
6102,8.9703899670e-03,1.0692655840e-01,-6.5666364550e-04,1.0000326250e+00,4.6497364640e+01
6103,9.9066246160e-01,1.0694253920e-01,2.5258264090e-03,1.0457235890e+00,7.1070608630e-02
6104,1.0922461430e-03,1.0694595840e-01,-9.3554006440e-05,1.0000039830e+00,4.6529074160e+01
6105,1.7715367050e-02,1.0696705660e-01,-1.3072629600e-03,1.0001276700e+00,4.6405909410e+01
6106,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6535265420e+01
6107,1.0000000000e+00,1.0700000000e-01,2.5527574570e-03,1.0457963200e+00,0.0000000000e+00
6108,6.8592095340e-03,1.0723629050e-01,-4.9985845160e-04,1.0000202630e+00,4.6534253430e+01
6109,9.9880562700e-01,1.0735731220e-01,2.5480379310e-03,1.0458160530e+00,9.3060181170e-03
6110,1.4600755050e-02,1.0752769700e-01,-1.0792744260e-03,1.0000893020e+00,4.6486177010e+01
6111,9.9605092920e-01,1.0754192940e-01,2.5364234690e-03,1.0458166950e+00,2.9674505420e-02
6112,9.6760713370e-01,1.0755656850e-01,2.4690122040e-03,1.0456377120e+00,2.3945375970e-01
6113,4.4154522820e-03,1.0761524610e-01,-3.2599170730e-04,1.0000100450e+00,4.6571999300e+01
6114,3.0100405240e-03,1.0770881220e-01,-2.2440873190e-04,1.0000053290e+00,4.6581695320e+01
6115,1.1582354330e-02,1.0771217500e-01,-8.5770916100e-04,1.0000531310e+00,4.6532924260e+01
6116,4.7415507070e-01,1.0776995010e-01,2.5764553960e-02,1.0760004900e+00,-3.2114685100e+01
6117,2.0921682500e-03,1.0782919250e-01,-1.5877702680e-04,1.0000042050e+00,4.6592439020e+01
6118,1.0347514830e-03,1.0792071500e-01,-9.2235764080e-05,1.0000031690e+00,4.6601077290e+01
6119,9.9753747330e-01,1.0794348210e-01,2.5387350490e-03,1.0458646860e+00,2.0035611790e-02
6120,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6609322700e+01
6121,1.0000000000e+00,1.0800000000e-01,2.5470480190e-03,1.0458851560e+00,0.0000000000e+00
6122,5.7609227020e-01,1.0814349680e-01,1.6270643970e-02,1.0531704190e+00,-8.0598247680e+00
6123,9.5012719550e-01,1.0824401600e-01,2.4426946650e-03,1.0455845470e+00,3.5157149080e-01
6124,9.9468862100e-01,1.0827961460e-01,2.5261024020e-03,1.0458761560e+00,3.9463682310e-02
6125,9.9892841230e-01,1.0829608750e-01,2.5429329520e-03,1.0459031570e+00,8.5097952320e-03
6126,3.4280478340e-03,1.0843597650e-01,-2.5476458370e-04,1.0000082520e+00,4.6633234750e+01
6127,5.2078963690e-03,1.0863544470e-01,-3.8834622890e-04,1.0000129070e+00,4.6644313600e+01
6128,9.9631596960e-01,1.0872616600e-01,2.5288263260e-03,1.0459285500e+00,2.7854533280e-02
6129,9.9317982640e-01,1.0882164250e-01,2.5172128760e-03,1.0459167550e+00,5.0599297650e-02
6130,9.8291436870e-01,1.0884941980e-01,2.4895082940e-03,1.0458451300e+00,1.2754591240e-01
6131,2.2382489430e-03,1.0885138720e-01,-1.7058511820e-04,1.0000058740e+00,4.6666674560e+01
6132,9.9779113770e-01,1.0887327450e-01,2.5338060500e-03,1.0459536220e+00,1.8037941590e-02
6133,1.1338192350e-03,1.0896038810e-01,-1.0090448480e-04,1.0000033200e+00,4.6677763530e+01
6134,2.1948492420e-02,1.0898207710e-01,-1.6631230120e-03,1.0001814660e+00,4.6501233010e+01
6135,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6684145220e+01
6136,1.0000000000e+00,1.0900000000e-01,2.5416789310e-03,1.0459798850e+00,0.0000000000e+00
6137,9.8569811730e-01,1.0907753320e-01,2.4943852650e-03,1.0458866430e+00,1.0663578940e-01
6138,9.9100492270e-01,1.0913589340e-01,2.5085610900e-03,1.0459311710e+00,6.7500955370e-02
6139,2.6533063050e-02,1.0914960760e-01,-2.0393598930e-03,1.0002699110e+00,4.6433244790e+01
6140,9.9908130690e-01,1.0917783920e-01,2.5384146430e-03,1.0459896120e+00,7.4423987630e-03
6141,8.7229619610e-03,1.0921230940e-01,-6.5606214410e-04,1.0000341280e+00,4.6669413240e+01
6142,9.8832391620e-01,1.0923876610e-01,2.5005784280e-03,1.0459217060e+00,8.7421873710e-02
6143,9.7270139470e-01,1.0934260350e-01,2.4665997040e-03,1.0458520880e+00,2.0240168870e-01
6144,3.3574390350e-02,1.0941096340e-01,-2.6526241090e-03,1.0004169860e+00,4.6307641970e+01
6145,7.1767444060e-03,1.0942763760e-01,-5.3468369190e-04,1.0000221190e+00,4.6695125830e+01
6146,3.8175664930e-03,1.0944882340e-01,-2.8602429740e-04,1.0000109940e+00,4.6707430610e+01
6147,9.7964928100e-01,1.0950545020e-01,2.4787205720e-03,1.0458952480e+00,1.5257705250e-01
6148,9.9814734490e-01,1.0961166350e-01,2.5306279130e-03,1.0460281000e+00,1.5379382660e-02
6149,9.9507269420e-01,1.0972347980e-01,2.5169200650e-03,1.0460198610e+00,3.6819909670e-02
6150,9.9672105440e-01,1.0973879260e-01,2.5232742500e-03,1.0460307140e+00,2.4940564420e-02
6151,2.5560885940e-03,1.0983840650e-01,-1.9540142740e-04,1.0000074220e+00,4.6739214660e+01
6152,6.0784622910e-02,1.0985287450e-01,-5.3000983810e-03,1.0013202490e+00,4.5442056660e+01
6153,9.1459854420e-01,1.0993259590e-01,2.4270486840e-03,1.0455742690e+00,5.1462253350e-01
6154,1.2406029410e-03,1.0998936610e-01,-1.1063381210e-04,1.0000045340e+00,4.6753961020e+01
6155,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6759279030e+01
6156,1.0000000000e+00,1.1000000000e-01,2.5359467330e-03,1.0460798780e+00,0.0000000000e+00
6157,1.8523636050e-02,1.1001175810e-01,-1.4129187620e-03,1.0001319870e+00,4.6630892030e+01
6158,5.6601035450e-03,1.1003548270e-01,-4.2463059490e-04,1.0000145170e+00,4.6747335250e+01
6159,9.9917274610e-01,1.1013146400e-01,2.5328570670e-03,1.0460860950e+00,6.7827367920e-03
6160,9.9846096280e-01,1.1025614680e-01,2.5277578210e-03,1.0460951960e+00,1.3062538590e-02
6161,1.5059452950e-02,1.1037295860e-01,-1.1526520250e-03,1.0000928930e+00,4.6698781490e+01
6162,1.1916918700e-02,1.1041549050e-01,-9.0739699420e-04,1.0000537820e+00,4.6735722190e+01
6163,5.2797598360e-01,1.1050288730e-01,2.2854189470e-02,1.0606960360e+00,-1.5921171290e+01
6164,9.9736064680e-01,1.1050677950e-01,2.5207710550e-03,1.0461142780e+00,2.0453655810e-02
6165,4.1445214900e-03,1.1061329470e-01,-3.1370871820e-04,1.0000114460e+00,4.6794635780e+01
6166,9.9578161190e-01,1.1081375200e-01,2.5119791210e-03,1.0461386520e+00,3.2019991840e-02
6167,9.4780366360e-03,1.1086453880e-01,-7.2257051450e-04,1.0000334730e+00,4.6789884920e+01
6168,2.7458394350e-03,1.1091410420e-01,-2.1164089980e-04,1.0000067560e+00,4.6819947170e+01
6169,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6833472810e+01
6170,1.0000000000e+00,1.1100000000e-01,2.5287618850e-03,1.0461870140e+00,0.0000000000e+00
6171,9.9809316980e-01,1.1101823770e-01,2.5203872680e-03,1.0461753650e+00,1.5611511650e-02
6172,1.3250282460e-03,1.1102042240e-01,-1.1848132000e-04,1.0000041220e+00,4.6830929350e+01
6173,9.9906049050e-01,1.1109335800e-01,2.5252884720e-03,1.0461892400e+00,7.7149903700e-03
6174,9.9342185370e-01,1.1115399860e-01,2.5014352640e-03,1.0461648860e+00,4.8275863330e-02
6175,5.2066271470e-02,1.1121421410e-01,-4.3966801560e-03,1.0009300120e+00,4.5921190190e+01
6176,1.0268971140e-01,1.1136150580e-01,-1.1168812920e-02,1.0036858690e+00,4.3119585390e+01
