nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
1325,6.1531574250e-01,9.9630945320e-04,4.4558500790e-04,5.9804835570e-01,-8.5524620710e+00
1326,6.1731368920e-01,9.9630945320e-04,-4.3564563480e-05,5.9901777370e-01,-7.9956514910e+00
1327,6.1931163600e-01,9.9630945320e-04,-2.4970605560e-04,6.0058208570e-01,-7.6326464650e+00
1328,6.2130958270e-01,9.9630945320e-04,-2.8441514710e-04,6.0176888080e-01,-7.5227494060e+00
1329,6.2330752950e-01,9.9630945320e-04,-3.1506735770e-04,6.0202994200e-01,-7.7641653350e+00
1330,6.2530547630e-01,9.9630945320e-04,-8.1027329650e-05,6.0202568420e-01,-8.1187054570e+00
1331,6.2730342300e-01,9.9630945320e-04,4.2576812020e-04,6.0111048280e-01,-8.3146569240e+00
1332,6.2930136980e-01,9.9630945320e-04,8.4034709450e-04,5.9854414810e-01,-8.4699945290e+00
1333,6.3129931660e-01,9.9630945320e-04,9.4409105840e-04,5.9582639180e-01,-8.3209607540e+00
1334,6.3329726330e-01,9.9630945320e-04,8.1564714340e-04,5.9410387740e-01,-7.6966342640e+00
1335,6.3529521010e-01,9.9630945320e-04,6.4562001430e-04,5.9342733770e-01,-6.9461607310e+00
1336,6.3729315690e-01,9.9630945320e-04,2.1813918260e-04,5.9354299580e-01,-6.3147401050e+00
1337,6.3929110360e-01,9.9630945320e-04,-4.4903997430e-04,5.9443733140e-01,-5.9677287260e+00
1338,6.4128905040e-01,9.9630945320e-04,-1.1312280160e-03,5.9561945650e-01,-6.1090726900e+00
1339,6.4328699720e-01,9.9630945320e-04,-1.2067678700e-03,5.9690570570e-01,-6.6466254360e+00
1340,6.4528494390e-01,9.9630945320e-04,-3.7210728280e-04,5.9803536170e-01,-7.0707352220e+00
1341,6.4728289070e-01,9.9630945320e-04,8.5391010310e-04,5.9677937650e-01,-7.1476534810e+00
1342,6.4928083750e-01,9.9630945320e-04,1.2986853970e-03,5.9359361060e-01,-6.7851592180e+00
1343,6.5127878420e-01,9.9630945320e-04,1.0473270240e-03,5.9187918490e-01,-6.0712200700e+00
1344,6.5327673100e-01,9.9630945320e-04,7.3770535710e-04,5.9199535410e-01,-5.3637496580e+00
1345,6.5527467770e-01,9.9630945320e-04,1.9129829330e-04,5.9291631060e-01,-4.7947675700e+00
1346,6.5727262450e-01,9.9630945320e-04,-5.1721154260e-04,5.9424589260e-01,-4.5343408080e+00
1347,6.5927057130e-01,9.9630945320e-04,-1.0890410530e-03,5.9555331860e-01,-4.7987486040e+00
1348,6.6126851800e-01,9.9630945320e-04,-1.0416820570e-03,5.9669651030e-01,-5.3642492180e+00
1349,6.6326646480e-01,9.9630945320e-04,-2.6115990560e-04,5.9735646870e-01,-5.7148253870e+00
1350,6.6526441160e-01,9.9630945320e-04,6.6499442930e-04,5.9596197890e-01,-5.7987587760e+00
1351,6.6726235830e-01,9.9630945320e-04,7.4211795740e-04,5.9302593740e-01,-5.6420576600e+00
1352,6.6926030510e-01,9.9630945320e-04,5.9810751320e-04,5.9125390130e-01,-5.1197390030e+00
1353,6.7125825190e-01,9.9630945320e-04,5.1352240370e-04,5.9059109220e-01,-4.3471433570e+00
1354,6.7325619860e-01,9.9630945320e-04,-3.8353363030e-05,5.9095309080e-01,-3.6919304790e+00
1355,6.7525414540e-01,9.9630945320e-04,-7.7228360760e-04,5.9230718890e-01,-3.4389793740e+00
1356,6.7725209220e-01,9.9630945320e-04,-1.2815474540e-03,5.9387641870e-01,-3.6357537370e+00
1357,6.7925003890e-01,9.9630945320e-04,-1.1919819000e-03,5.9513161760e-01,-4.2334867100e+00
1358,6.8124798570e-01,9.9630945320e-04,-3.9052853550e-04,5.9578859130e-01,-4.7838357690e+00
1359,6.8324593240e-01,9.9630945320e-04,8.5393279280e-04,5.9464175450e-01,-4.8804662350e+00
1360,6.8524387920e-01,9.9630945320e-04,1.3105045610e-03,5.9178406670e-01,-4.4776326550e+00
1361,6.8724182600e-01,9.9630945320e-04,9.4666385360e-04,5.9018057570e-01,-3.8260858100e+00
1362,6.8923977270e-01,9.9630945320e-04,4.2491528650e-04,5.9056444350e-01,-3.2622569590e+00
1363,6.9123771950e-01,9.9630945320e-04,-2.0123358450e-04,5.9196256010e-01,-2.8901141270e+00
1364,6.9323566630e-01,9.9630945320e-04,-6.1854960990e-04,5.9402459870e-01,-2.7272866670e+00
1365,6.9523361300e-01,9.9630945320e-04,-8.7563496140e-04,5.9601265170e-01,-2.8923284180e+00
1366,6.9723155980e-01,9.9630945320e-04,-9.6909522970e-04,5.9761057450e-01,-3.3317018850e+00
1367,6.9922950660e-01,9.9630945320e-04,-5.1322046980e-04,5.9926197600e-01,-3.5815201430e+00
1368,7.0122745330e-01,9.9630945320e-04,4.8625793590e-04,5.9859024650e-01,-3.6577198390e+00
1369,7.0322540010e-01,9.9630945320e-04,9.6525851670e-04,5.9500164640e-01,-3.7138368350e+00
1370,7.0522334690e-01,9.9630945320e-04,6.6676489270e-04,5.9178831910e-01,-3.5324689600e+00
1371,7.0722129360e-01,9.9630945320e-04,3.1535578640e-04,5.9034493960e-01,-3.1907552630e+00
1372,7.0921924040e-01,9.9630945320e-04,7.6209288090e-05,5.9048926960e-01,-2.8190453720e+00
1373,7.1121718720e-01,9.9630945320e-04,-5.9500667550e-05,5.9191418330e-01,-2.4247811600e+00
1374,7.1321513390e-01,9.9630945320e-04,-3.5221310910e-04,5.9363196980e-01,-2.1582997780e+00
1375,7.1521308070e-01,9.9630945320e-04,-5.5624878160e-04,5.9487875170e-01,-2.2915678800e+00
1376,7.1721102740e-01,9.9630945320e-04,-1.3090188220e-04,5.9553650990e-01,-2.6300909880e+00
1377,7.1920897420e-01,9.9630945320e-04,7.4756911970e-04,5.9438472450e-01,-2.7536856350e+00
1378,7.2120692100e-01,9.9630945320e-04,9.6720958750e-04,5.9159020020e-01,-2.4900350310e+00
1379,7.2320486770e-01,9.9630945320e-04,3.8270063310e-04,5.8978607060e-01,-1.9867764240e+00
1380,7.2520281450e-01,9.9630945320e-04,-3.1317080790e-04,5.9023896650e-01,-1.5329601430e+00
1381,7.2720076130e-01,9.9630945320e-04,-1.2071653250e-03,5.9185307300e-01,-1.2930409290e+00
1382,7.2919870800e-01,9.9630945320e-04,-1.5872092340e-03,5.9429455220e-01,-1.2420515570e+00
1383,7.3119665480e-01,9.9630945320e-04,-2.2177563130e-04,5.9741799620e-01,-9.8105701740e-01
1384,7.3319460160e-01,9.9630945320e-04,1.0478757150e-03,5.9614775400e-01,-6.0893611100e-01
1385,7.3519254830e-01,9.9630945320e-04,-7.1796931650e-04,5.9178886780e-01,-8.5417058440e-01
1386,7.3719049510e-01,9.9630945320e-04,-1.9194974340e-03,5.9079631340e-01,-1.8170719020e+00
1387,7.3918844190e-01,9.9630945320e-04,-7.6492668840e-04,5.9176558250e-01,-2.5715736170e+00
1388,7.4118638860e-01,9.9630945320e-04,4.7977478250e-04,5.9231009100e-01,-2.3913546530e+00
1389,7.4318433540e-01,9.9630945320e-04,9.2832130590e-04,5.9153046990e-01,-1.6936516320e+00
1390,7.4518228210e-01,9.9630945320e-04,5.4258562030e-04,5.9092187440e-01,-1.0461274100e+00
1391,7.4718022890e-01,9.9630945320e-04,-3.0694038770e-04,5.9137320110e-01,-7.3800311220e-01
1392,7.4917817570e-01,9.9630945320e-04,-1.1119983190e-03,5.9246600910e-01,-8.9501156910e-01
1393,7.5117612240e-01,9.9630945320e-04,-1.1464608110e-03,5.9361230440e-01,-1.4477606370e+00
1394,7.5317406920e-01,9.9630945320e-04,-3.9693347070e-04,5.9437256840e-01,-1.9776156020e+00
1395,7.5517201600e-01,9.9630945320e-04,8.4382549560e-04,5.9324227230e-01,-2.1534812500e+00
1396,7.5716996270e-01,9.9630945320e-04,1.2141709350e-03,5.9033612240e-01,-1.8725794680e+00
1397,7.5916790950e-01,9.9630945320e-04,7.1731577280e-04,5.8868897060e-01,-1.2944153160e+00
1398,7.6116585630e-01,9.9630945320e-04,3.9352036180e-04,5.8888340140e-01,-7.1157942070e-01
1399,7.6316380300e-01,9.9630945320e-04,2.0687836980e-05,5.8992376840e-01,-2.3739066390e-01
1400,7.6516174980e-01,9.9630945320e-04,-8.9180724810e-04,5.9132933330e-01,-7.6335843420e-02
1401,7.6715969660e-01,9.9630945320e-04,-1.4609017530e-03,5.9281193510e-01,-4.3911364990e-01
1402,7.6915764330e-01,9.9630945320e-04,-1.1331176760e-03,5.9388320400e-01,-1.1452539910e+00
1403,7.7115559010e-01,9.9630945320e-04,-3.9346263870e-04,5.9450222920e-01,-1.6653929730e+00
1404,7.7315353690e-01,9.9630945320e-04,5.8114814560e-04,5.9370791310e-01,-1.8138235820e+00
1405,7.7515148360e-01,9.9630945320e-04,8.7459315110e-04,5.9137488560e-01,-1.6326877990e+00
1406,7.7714943040e-01,9.9630945320e-04,5.6560838570e-04,5.8988771150e-01,-1.1167209950e+00
1407,7.7914737710e-01,9.9630945320e-04,3.6197655970e-04,5.8992506890e-01,-4.8094325610e-01
1408,7.8114532390e-01,9.9630945320e-04,1.5273853010e-04,5.9069871770e-01,6.0096044570e-02
1409,7.8314327070e-01,9.9630945320e-04,-4.2128099810e-04,5.9164603070e-01,3.3633812690e-01
1410,7.8514121740e-01,9.9630945320e-04,-1.0666780210e-03,5.9271510580e-01,1.7241423750e-01
1411,7.8713916420e-01,9.9630945320e-04,-1.1365183700e-03,5.9369578970e-01,-4.4779549930e-01
1412,7.8913711100e-01,9.9630945320e-04,-4.1359682710e-04,5.9437505280e-01,-1.0812321940e+00
1413,7.9113505770e-01,9.9630945320e-04,8.9340764600e-04,5.9345584960e-01,-1.2557651800e+00
1414,7.9313300450e-01,9.9630945320e-04,1.3600025720e-03,5.9082960870e-01,-9.3433703090e-01
1415,7.9513095130e-01,9.9630945320e-04,8.2348374430e-04,5.8915055700e-01,-3.7104011220e-01
1416,7.9712889800e-01,9.9630945320e-04,3.1184493160e-04,5.8933331130e-01,1.3973826260e-01
1417,7.9912684480e-01,9.9630945320e-04,-1.2633964420e-04,5.9066045190e-01,5.3090232230e-01
1418,8.0112479160e-01,9.9630945320e-04,-6.8697420720e-04,5.9247641100e-01,6.9181392710e-01
1419,8.0312273830e-01,9.9630945320e-04,-9.2121899960e-04,5.9442954990e-01,3.6864823970e-01
1420,8.0512068510e-01,9.9630945320e-04,-7.0471431790e-04,5.9565873310e-01,-3.4053227970e-01
1421,8.0711863180e-01,9.9630945320e-04,-2.7303301040e-05,5.9592304720e-01,-8.8280336860e-01
1422,8.0911657860e-01,9.9630945320e-04,9.1089510240e-04,5.9449092050e-01,-1.0599992620e+00
1423,8.1111452540e-01,9.9630945320e-04,1.0627441500e-03,5.9199474460e-01,-9.9475105890e-01
1424,8.1311247210e-01,9.9630945320e-04,5.7596889340e-04,5.9075682150e-01,-7.1675361010e-01
1425,8.1511041890e-01,9.9630945320e-04,1.9021149520e-04,5.9107126610e-01,-3.3085664140e-01
1426,8.1710836570e-01,9.9630945320e-04,7.6280412770e-05,5.9223143570e-01,7.7287012180e-02
1427,8.1910631240e-01,9.9630945320e-04,1.8507902030e-06,5.9369243740e-01,4.8290272230e-01
1428,8.2110425920e-01,9.9630945320e-04,-5.7377044920e-04,5.9493897500e-01,6.5592067930e-01
1429,8.2310220600e-01,9.9630945320e-04,-8.8094044250e-04,5.9622865040e-01,3.6151788850e-01
1430,8.2510015270e-01,9.9630945320e-04,-2.1365628490e-04,5.9718453180e-01,-5.8897902420e-02
1431,8.2709809950e-01,9.9630945320e-04,7.6419107340e-04,5.9614451570e-01,-1.9205562840e-01
1432,8.2909604630e-01,9.9630945320e-04,1.0007832570e-03,5.9381713640e-01,3.2392776650e-02
1433,8.3109399300e-01,9.9630945320e-04,3.6946100230e-04,5.9272205370e-01,4.5393728970e-01
1434,8.3309193980e-01,9.9630945320e-04,-5.1097874520e-04,5.9363297120e-01,7.1291942690e-01
1435,8.3508988650e-01,9.9630945320e-04,-9.0907613920e-04,5.9564681630e-01,7.2927425620e-01
1436,8.3708783330e-01,9.9630945320e-04,-7.3155452500e-04,5.9805798310e-01,7.8664810770e-01
1437,8.3908578010e-01,9.9630945320e-04,-5.7404745310e-04,5.9975335120e-01,8.8009453570e-01
1438,8.4108372680e-01,9.9630945320e-04,-5.7494632350e-04,6.0022475320e-01,6.4608915980e-01
1439,8.4308167360e-01,9.9630945320e-04,-2.3090769620e-04,6.0044355290e-01,2.3897390580e-01
1440,8.4507962040e-01,9.9630945320e-04,6.0565462540e-04,5.9979113150e-01,1.2566562780e-01
1441,8.4707756710e-01,9.9630945320e-04,8.9390522410e-04,5.9792040370e-01,4.2695310610e-01
1442,8.4907551390e-01,9.9630945320e-04,5.6846595060e-04,5.9663716930e-01,9.4046090900e-01
1443,8.5107346070e-01,9.9630945320e-04,2.0496022870e-04,5.9687050740e-01,1.4045971430e+00
1444,8.5307140740e-01,9.9630945320e-04,-8.2042775140e-04,5.9758683960e-01,1.4958500450e+00
1445,8.5506935420e-01,9.9630945320e-04,-1.5101916110e-03,5.9873731510e-01,1.0580688720e+00
1446,8.5706730100e-01,9.9630945320e-04,-1.2518162330e-03,5.9982710260e-01,3.5672902410e-01
1447,8.5906524770e-01,9.9630945320e-04,-6.6653519110e-04,6.0097766850e-01,-1.9753929870e-01
1448,8.6106319450e-01,9.9630945320e-04,3.9858612260e-04,6.0138588230e-01,-3.5028941750e-01
1449,8.6306114130e-01,9.9630945320e-04,9.2632964550e-04,5.9927620440e-01,-1.5245053130e-01
1450,8.6505908800e-01,9.9630945320e-04,6.3530328150e-04,5.9689060480e-01,2.4036444120e-01
1451,8.6705703480e-01,9.9630945320e-04,2.6518403670e-04,5.9611291040e-01,6.9420210940e-01
1452,8.6905498150e-01,9.9630945320e-04,6.1619913980e-05,5.9649025800e-01,1.1375198030e+00
1453,8.7105292830e-01,9.9630945320e-04,-6.4624259960e-05,5.9746773590e-01,1.5463577100e+00
1454,8.7305087510e-01,9.9630945320e-04,-3.6531924990e-04,5.9864087960e-01,1.7944786090e+00
1455,8.7504882180e-01,9.9630945320e-04,-9.6187232520e-04,5.9963431060e-01,1.6157746260e+00
1456,8.7704676860e-01,9.9630945320e-04,-1.1614178080e-03,6.0049140280e-01,8.7995598250e-01
1457,8.7904471540e-01,9.9630945320e-04,-3.2423164000e-04,6.0109705480e-01,1.5769742330e-01
1458,8.8104266210e-01,9.9630945320e-04,9.4135356970e-04,6.0024718570e-01,3.3864296660e-03
1459,8.8304060890e-01,9.9630945320e-04,1.1052692010e-03,5.9833556720e-01,3.3169242690e-01
1460,8.8503855570e-01,9.9630945320e-04,4.9251173440e-04,5.9797262590e-01,8.4533530080e-01
1461,8.8703650240e-01,9.9630945320e-04,2.8543663820e-04,5.9945465590e-01,1.3564149820e+00
1462,8.8903444920e-01,9.9630945320e-04,2.5517493110e-04,6.0109818830e-01,1.7825199080e+00
1463,8.9103239600e-01,9.9630945320e-04,5.8897517020e-05,6.0198162170e-01,1.9158801530e+00
1464,8.9303034270e-01,9.9630945320e-04,-3.9477204590e-04,6.0234574510e-01,1.5306459260e+00
1465,8.9502828950e-01,9.9630945320e-04,-7.0129827660e-04,6.0251905300e-01,6.9826217320e-01
1466,8.9702623620e-01,9.9630945320e-04,-2.3550061710e-04,6.0279925200e-01,6.8787002690e-03
1467,8.9902418300e-01,9.9630945320e-04,8.2192106870e-04,6.0185752940e-01,-2.3053774870e-01
1468,9.0102212980e-01,9.9630945320e-04,1.2337730740e-03,5.9926599320e-01,-9.5145407600e-02
1469,9.0302007650e-01,9.9630945320e-04,8.5434273290e-04,5.9732459270e-01,3.0957819590e-01
1470,9.0501802330e-01,9.9630945320e-04,4.5359563140e-04,5.9687960560e-01,8.2346884440e-01
1471,9.0701597010e-01,9.9630945320e-04,2.3508825390e-04,5.9747634060e-01,1.3724230160e+00
1472,9.0901391680e-01,9.9630945320e-04,4.0318549910e-05,5.9860616490e-01,1.8597129780e+00
1473,9.1101186360e-01,9.9630945320e-04,-4.6000303430e-04,5.9976009530e-01,2.0372241160e+00
1474,9.1300981040e-01,9.9630945320e-04,-1.1034835800e-03,6.0107894430e-01,1.6065528390e+00
1475,9.1500775710e-01,9.9630945320e-04,-1.2044500440e-03,6.0237839180e-01,6.9135592210e-01
1476,9.1700570390e-01,9.9630945320e-04,-4.2630979740e-04,6.0312916170e-01,-1.4785368920e-02
1477,9.1900365070e-01,9.9630945320e-04,5.7590844990e-04,6.0238562930e-01,-1.5977131930e-01
1478,9.2100159740e-01,9.9630945320e-04,8.8982976770e-04,6.0063258890e-01,8.0847897760e-02
1479,9.2299954420e-01,9.9630945320e-04,3.2417856560e-04,5.9975757680e-01,4.6397859500e-01
1480,9.2499749100e-01,9.9630945320e-04,-5.1554904490e-04,6.0071968900e-01,8.2703126170e-01
1481,9.2699543770e-01,9.9630945320e-04,-9.7271552910e-04,6.0368853010e-01,1.3134863630e+00
1482,9.2899338450e-01,9.9630945320e-04,-8.0631213670e-04,6.0849305850e-01,2.2266378210e+00
1483,9.3099133120e-01,9.9630945320e-04,-3.9722847770e-04,6.1325226630e-01,3.3146207360e+00
1484,9.3298927800e-01,9.9630945320e-04,1.2892266240e-04,6.1583979100e-01,3.9354337220e+00
1485,9.3498722480e-01,9.9630945320e-04,-7.0392098330e-04,6.1508859010e-01,3.5366035270e+00
1486,9.3698517150e-01,9.9630945320e-04,-1.0334848030e-03,6.0990991480e-01,1.3647757740e+00
1487,9.3898311830e-01,9.9630945320e-04,1.0201558710e-03,6.0182028520e-01,-3.5387881550e-01
1488,9.4098106510e-01,9.9630945320e-04,1.3504296980e-03,5.9465475070e-01,1.2888139950e-01
1489,9.4297901180e-01,9.9630945320e-04,6.7395832440e-04,5.9228442450e-01,1.1767313920e+00
1490,9.4497695860e-01,9.9630945320e-04,2.9534387250e-05,5.9293843710e-01,1.7969818630e+00
1491,9.4697490540e-01,9.9630945320e-04,-6.0090318190e-04,5.9445469360e-01,2.0102569800e+00
1492,9.4897285210e-01,9.9630945320e-04,-1.2878692580e-03,5.9579552150e-01,1.8990996940e+00
1493,9.5097079890e-01,9.9630945320e-04,-1.4838047870e-03,5.9678809000e-01,1.4681929900e+00
1494,9.5296874570e-01,9.9630945320e-04,-1.0767968250e-03,5.9723618940e-01,8.2423994170e-01
1495,9.5496669240e-01,9.9630945320e-04,-2.6191931710e-04,5.9765181040e-01,2.8656591160e-01
1496,9.5696463920e-01,9.9630945320e-04,7.7185622120e-04,5.9700764590e-01,8.7501828370e-02
1497,9.5896258590e-01,9.9630945320e-04,1.1474069010e-03,5.9425242470e-01,1.3268134720e-01
1498,9.6096053270e-01,9.9630945320e-04,8.9490520470e-04,5.9143924950e-01,3.4101691670e-01
1499,9.6295847950e-01,9.9630945320e-04,6.5681498080e-04,5.8985846320e-01,6.5867816460e-01
1500,9.6495642620e-01,9.9630945320e-04,4.4482659310e-04,5.8930791570e-01,1.0553178510e+00
1501,9.6695437300e-01,9.9630945320e-04,-1.2997670400e-04,5.8997745730e-01,1.4562311760e+00
1502,9.6895231980e-01,9.9630945320e-04,-1.1818283900e-03,5.9201995350e-01,1.6426886740e+00
1503,9.7095026650e-01,9.9630945320e-04,-1.5133678000e-03,5.9478371420e-01,1.3955341070e+00
1504,9.7294821330e-01,9.9630945320e-04,-5.3359768450e-04,5.9690315530e-01,1.0759358040e+00
1505,9.7494616010e-01,9.9630945320e-04,9.1440337180e-04,5.9652938720e-01,1.1506441400e+00
1506,9.7694410680e-01,9.9630945320e-04,1.4435433140e-03,5.9408618670e-01,1.5950466930e+00
1507,9.7894205360e-01,9.9630945320e-04,7.4630051600e-04,5.9260270910e-01,2.1197273080e+00
1508,9.8094000040e-01,9.9630945320e-04,-6.8032616820e-05,5.9335169770e-01,2.5036855390e+00
1509,9.8293794710e-01,9.9630945320e-04,-4.5986124200e-04,5.9524294210e-01,2.8196107110e+00
1510,9.8493589390e-01,9.9630945320e-04,-5.1051024240e-04,5.9723651720e-01,3.1238266940e+00
1511,9.8693384070e-01,9.9630945320e-04,-2.7079228930e-04,5.9888630150e-01,3.4246497660e+00
1512,9.8893178740e-01,9.9630945540e-04,2.6384314650e-04,5.9960349080e-01,3.8092489400e+00
1513,0.0000000000e+00,1.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.9967004050e+01
1514,1.0000000000e+00,1.0000000000e-03,5.6270925970e-03,5.8675063450e-01,0.0000000000e+00
1515,9.9889847740e-01,1.3813322060e-03,4.6039537720e-03,6.3014056410e-01,4.5669309940e-01
1516,1.0698393480e-03,1.4429492860e-03,5.2750576840e-03,1.0034724850e+00,5.4280532890e+01
1517,9.9768816820e-01,1.8196176720e-03,4.3957230600e-03,6.8220954430e-01,3.0097026370e+00
1518,2.3441191670e-03,1.8499551160e-03,5.4444941780e-03,1.0053589820e+00,4.9963820850e+01
1519,0.0000000000e+00,2.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.4150756130e+01
1520,1.0000000000e+00,2.0000000000e-03,5.1722526870e-03,7.0929369890e-01,0.0000000000e+00
1521,8.3612439800e-04,2.0302447130e-03,3.5305492160e-03,1.0012346080e+00,5.2749851080e+01
1522,3.7417425810e-03,2.1815105300e-03,5.2948283600e-03,1.0060304170e+00,4.7845130230e+01
1523,3.3939958270e-02,2.1918457080e-03,7.9240371490e-03,1.0123560200e+00,3.7104598710e+01
1524,9.9920804930e-01,2.2686498710e-03,5.2213794980e-03,7.2146614280e-01,-1.3305284120e+00
1525,9.9635849160e-01,2.3552624210e-03,4.2590691870e-03,7.2702629410e-01,3.7275358610e+00
1526,5.6519720060e-03,2.4365752900e-03,5.6697237880e-03,1.0066694590e+00,4.6498161860e+01
1527,9.3720578050e-01,2.4450339770e-03,2.1938467440e-03,7.4123119370e-01,9.4188984400e-01
1528,2.9567593150e-01,2.5009047330e-03,2.5843387210e-03,8.8437695330e-01,-2.5769136060e+01
1529,6.9922483160e-01,2.5646941550e-03,-2.4376167190e-04,7.4009407840e-01,-3.7692149730e+00
1530,9.9797802670e-01,2.6171045190e-03,5.2239895180e-03,7.5754168490e-01,2.4118671610e+00
1531,5.8920875370e-01,2.6331020300e-03,9.8866362740e-04,7.5956123780e-01,-1.2486248830e+01
1532,8.5888323730e-01,2.6338134810e-03,-2.5979916360e-04,7.5040630440e-01,-1.7796437580e-01
1533,8.0692959230e-01,2.6879191270e-03,-8.4800634230e-06,7.4869666300e-01,-9.5419292690e-01
1534,2.1755349010e-01,2.6901811620e-03,1.1204099070e-03,9.1646318590e-01,-1.9797941880e+00
1535,7.7094662370e-01,2.7023212340e-03,-4.7894578420e-05,7.4722998340e-01,-1.6950879110e+00
1536,7.5601809500e-03,2.7033089900e-03,6.1913228720e-03,1.0072729670e+00,4.5352940620e+01
1537,3.1549055970e-01,2.7082943910e-03,6.3797391860e-04,8.9741787330e-01,-3.1462469190e+01
1538,5.1734153030e-01,2.7103185180e-03,8.7407800870e-04,7.9525701780e-01,-2.1867314000e+01
1539,5.9115025140e-01,2.7160132820e-03,1.0882865800e-03,7.6391205000e-01,-1.2752981160e+01
1540,4.4530957940e-01,2.7162461180e-03,1.8503416140e-03,8.3562974300e-01,-3.3375931180e+01
1541,8.9683455670e-01,2.7163299290e-03,-1.3617784770e-04,7.5953426120e-01,7.8629712950e-03
1542,9.5479469510e-01,2.7181783180e-03,1.5184463500e-04,7.5861186710e-01,3.3120041440e-01
1543,8.7693634570e-02,2.7219467450e-03,2.9684619770e-03,9.8919337330e-01,2.8505337260e+01
1544,6.2528729480e-01,2.7248295950e-03,3.7942147270e-04,7.5873502150e-01,-8.0628723170e+00
1545,3.5365034730e-01,2.7273589000e-03,7.3186424260e-04,8.8434030210e-01,-3.6441007190e+01
1546,4.8125577010e-01,2.7310716560e-03,1.2050270360e-03,8.1656933790e-01,-2.7772750610e+01
1547,9.9484395630e-01,2.7407877350e-03,3.4737604010e-03,7.5476175070e-01,4.1502044520e+00
1548,6.9719375590e-01,2.7435107170e-03,-1.3733938470e-04,7.5133762600e-01,-3.1867271420e+00
1549,2.5561178040e-01,2.7549262410e-03,2.1751282540e-04,9.1179906060e-01,-1.4287785410e+01
1550,8.6084963440e-01,2.7549773680e-03,-3.5295764920e-05,7.5693287810e-01,-6.8837237250e-01
1551,1.2362737270e-01,2.7627586680e-03,1.7517337190e-03,9.6729634790e-01,2.3019423190e+01
1552,9.1680481130e-01,2.7899032900e-03,-3.5314915680e-04,7.6390363440e-01,1.9200375760e-02
1553,4.0546212370e-01,2.7968262990e-03,1.1579301760e-03,8.6671743720e-01,-3.6689514160e+01
1554,7.0110095840e-01,2.7994382970e-03,1.0113333420e-04,7.5356800170e-01,-4.1224292220e+00
1555,5.7129938220e-01,2.8053750770e-03,6.7621465040e-04,7.7863039690e-01,-1.4206683060e+01
1556,6.6314457800e-01,2.8251680230e-03,-5.4709790820e-05,7.5856760400e-01,-5.8165993630e+00
1557,7.5298240590e-01,2.8279344000e-03,-5.2612126100e-05,7.5473369530e-01,-2.0455744910e+00
1558,2.3555848780e-01,2.8385057810e-03,8.2305475600e-04,9.2172114810e-01,-7.9604342460e+00
1559,6.8101449830e-01,2.8393226600e-03,1.0669759830e-04,7.5845623390e-01,-4.8636211210e+00
1560,7.8890897640e-01,2.8400984120e-03,-2.7126317000e-04,7.5745579570e-01,-1.1193807670e+00
1561,6.4514025740e-01,2.8406538570e-03,1.7838781770e-04,7.6262463810e-01,-7.2256863970e+00
1562,3.3336600660e-01,2.8544416180e-03,6.9723851880e-04,9.0052765410e-01,-3.4479890950e+01
1563,5.1675803780e-02,2.8578344850e-03,5.0965759550e-03,1.0080419900e+00,3.3460865170e+01
1564,6.9676018010e-02,2.8727169070e-03,4.0659056380e-03,1.0015364280e+00,3.0890669180e+01
1565,4.9919927810e-01,2.8737355350e-03,1.1085246040e-03,8.1700973240e-01,-2.4645717670e+01
1566,1.5971680210e-01,2.8770816780e-03,1.6758608560e-03,9.5330658200e-01,1.5148592540e+01
1567,2.1945925510e-01,2.8771318870e-03,1.0763115040e-03,9.2630690540e-01,-3.2690129430e+00
1568,3.5561696990e-01,2.8795195480e-03,1.0737406670e-03,8.9285115630e-01,-3.7310838780e+01
1569,6.2723168100e-01,2.8805017720e-03,4.5861557510e-04,7.6875793160e-01,-8.4334524800e+00
1570,1.4212805010e-03,2.8872958260e-03,3.0990756160e-03,1.0014350730e+00,5.0088073070e+01
1571,8.0505053270e-01,2.8881934480e-03,7.3736916920e-05,7.6071439330e-01,-2.4212395830e-01
1572,7.7285964600e-01,2.8932692820e-03,3.5019637050e-05,7.5810094740e-01,-2.0456974950e+00
1573,9.5673121020e-01,2.8931702820e-03,3.7111465210e-04,7.6859429000e-01,-2.7755580780e-01
1574,2.1566317310e-01,2.8943351940e-03,1.4478036790e-03,9.2918752640e-01,-3.6050238500e-01
1575,7.6904062090e-01,2.8947273770e-03,8.9549563460e-05,7.5861683320e-01,-9.3658158290e-01
1576,1.7967330310e-01,2.8969389010e-03,1.1401360750e-03,9.4291149890e-01,1.0263128900e+01
1577,4.4346853330e-01,2.8968587450e-03,2.0636947790e-03,8.4883517290e-01,-3.2457658300e+01
1578,1.4163699780e-01,2.8975420220e-03,1.4769429500e-03,9.6176137940e-01,1.9564914660e+01
1579,8.5803385880e-02,2.8993145960e-03,3.1586171730e-03,9.9315892170e-01,2.9052214590e+01
1580,8.4295426950e-01,2.9008689390e-03,-4.1078311470e-04,7.6587904050e-01,3.2001667020e-01
1581,6.0914730720e-01,2.9036976260e-03,3.1306569910e-04,7.7253151710e-01,-1.0074455810e+01
1582,5.5524394500e-01,2.9066620200e-03,8.5708876100e-04,7.9120046780e-01,-1.6076274790e+01
