nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5402,9.6807835350e-01,7.0646681720e-02,2.8614181620e-03,1.0432652320e+00,3.2819139630e-01
5403,1.5789823730e-01,7.0720876200e-02,-1.4067859790e-02,1.0170358780e+00,2.7380554500e+01
5404,9.9811163490e-01,7.0890762390e-02,2.9329314910e-03,1.0434789220e+00,2.0241605310e-02
5405,9.9423757280e-01,7.0902541370e-02,2.9327864580e-03,1.0434450230e+00,6.6095866140e-02
5406,9.4636741510e-01,7.0931932830e-02,2.7600380350e-03,1.0432262600e+00,4.5232662940e-01
5407,9.7323459760e-01,7.0959175940e-02,2.8797753500e-03,1.0432988510e+00,2.8220513830e-01
5408,8.0332009450e-01,7.0964110780e-02,3.3727556900e-03,1.0437292470e+00,-5.8043295110e-02
5409,6.5201943050e-01,7.0998067090e-02,7.4713949190e-03,1.0481820960e+00,-4.5504863300e+00
5410,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4599656640e+01
5411,1.0000000000e+00,7.1000000000e-02,2.9302104150e-03,1.0434974580e+00,0.0000000000e+00
5412,9.9643268560e-01,7.1041747450e-02,2.9317494520e-03,1.0434687060e+00,4.0101416950e-02
5413,9.9907549810e-01,7.1061152740e-02,2.9305806690e-03,1.0434927130e+00,1.0102825100e-02
5414,5.4923548170e-01,7.1124998820e-02,1.3701827020e-02,1.0585257680e+00,-1.5479665190e+01
5415,1.2449721780e-03,7.1189301940e-02,-4.3954747600e-05,1.0000001680e+00,4.4604624950e+01
5416,7.2063092060e-01,7.1232145100e-02,5.0193334520e-03,1.0453732190e+00,-1.6927035620e+00
5417,4.6804315460e-01,7.1283735280e-02,1.5881896240e-02,1.0746594370e+00,-3.2722655360e+01
5418,7.3406340180e-01,7.1301696020e-02,4.6919731750e-03,1.0450103160e+00,-1.3389879770e+00
5419,2.5737404840e-01,7.1337981360e-02,-2.4071106350e-02,1.0537340190e+00,-1.0618950960e+01
5420,5.2329657900e-03,7.1505517680e-02,-1.6203765880e-04,1.0000240090e+00,4.4591843240e+01
5421,9.1237273430e-01,7.1520950760e-02,2.6266289670e-03,1.0432461310e+00,5.1518896720e-01
5422,9.2988733350e-03,7.1525920380e-02,-2.8837068500e-04,1.0000758630e+00,4.4541363630e+01
5423,6.8496254430e-01,7.1556300280e-02,6.1445063100e-03,1.0465868480e+00,-2.8589849170e+00
5424,2.5015762090e-03,7.1558029970e-02,-7.8666446780e-05,1.0000047100e+00,4.4612086130e+01
5425,6.6140191130e-01,7.1617821090e-02,7.0959722060e-03,1.0476624700e+00,-3.9700763880e+00
5426,9.8997232640e-01,7.1623880880e-02,2.9228633930e-03,1.0434304240e+00,1.1359107600e-01
5427,9.8595059390e-01,7.1655474750e-02,2.9160266470e-03,1.0434019460e+00,1.5772686720e-01
5428,9.9764225050e-01,7.1718440420e-02,2.9259809710e-03,1.0434975970e+00,2.5378064140e-02
5429,6.2802038530e-01,7.1784585180e-02,8.6902514340e-03,1.0497479790e+00,-6.0939861660e+00
5430,1.7049101810e-01,7.1795778930e-02,-1.6263105020e-02,1.0202015240e+00,2.4200989010e+01
5431,9.9287593170e-01,7.1824665430e-02,2.9238340410e-03,1.0434607410e+00,8.0613839310e-02
5432,1.3925761660e-02,7.1829113100e-02,-4.4911666000e-04,1.0001684720e+00,4.4466582140e+01
5433,3.7562617610e-03,7.1839763260e-02,-1.1888573560e-04,1.0000127140e+00,4.4613576930e+01
5434,9.9884045760e-01,7.1974609370e-02,2.9225953380e-03,1.0435175760e+00,1.2676348010e-02
5435,9.8224607110e-01,7.1975527730e-02,2.9050842570e-03,1.0433845660e+00,1.9430092190e-01
5436,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4630187170e+01
5437,1.0000000000e+00,7.2000000000e-02,2.9211937870e-03,1.0435266420e+00,0.0000000000e+00
5438,3.9944395970e-01,7.2035848770e-02,6.5930673570e-03,1.0873848920e+00,-4.6179700140e+01
5439,8.1581030960e-01,7.2082452330e-02,3.1914916330e-03,1.0436233340e+00,1.1566342370e-01
5440,9.9570648750e-01,7.2124641880e-02,2.9220048860e-03,1.0434953780e+00,4.7651553570e-02
5441,1.0787628310e-03,7.2139595450e-02,-4.0457971350e-05,1.0000002000e+00,4.4634562460e+01
5442,9.7852982760e-01,7.2155301730e-02,2.8926281400e-03,1.0433671290e+00,2.2873488470e-01
5443,1.1405385670e-01,7.2371918820e-02,-8.4059276180e-03,1.0086307250e+00,3.6027121590e+01
5444,7.1601809110e-03,7.2454891570e-02,-2.3100097280e-04,1.0000446390e+00,4.4602317570e+01
5445,6.7261637530e-01,7.2505828970e-02,6.6720785800e-03,1.0471047490e+00,-3.3509181790e+00
5446,2.2492306500e-03,7.2537347160e-02,-7.6234521580e-05,1.0000043270e+00,4.4644229070e+01
5447,2.2120453740e-02,7.2602794870e-02,-7.8156132820e-04,1.0004023800e+00,4.4254297430e+01
5448,3.2353269000e-01,7.2650731790e-02,-1.4585140380e-02,1.0809905010e+00,-3.9311812670e+01
5449,9.9739358150e-01,7.2663429530e-02,2.9169074460e-03,1.0435273080e+00,2.7618180960e-02
5450,3.3596351840e-01,7.2757841590e-02,-1.1085332690e-02,1.0843330030e+00,-4.2889421310e+01
5451,3.6206975940e-01,7.2769272540e-02,-3.3460556050e-03,1.0880375830e+00,-4.6960816050e+01
5452,1.2065766640e-02,7.2847444210e-02,-4.0765079290e-04,1.0001239330e+00,4.4539108650e+01
5453,9.9425087870e-01,7.2854157990e-02,2.9155042990e-03,1.0435075720e+00,6.3615052800e-02
5454,3.4891386340e-01,7.2877018240e-02,-7.2788891960e-03,1.0867493360e+00,-4.5440163300e+01
5455,6.1648751040e-01,7.2916440360e-02,9.4122565810e-03,1.0506606390e+00,-7.0137453730e+00
5456,9.9872400390e-01,7.2932663900e-02,2.9133069340e-03,1.0435502710e+00,1.3639747150e-02
5457,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4663567130e+01
5458,1.0000000000e+00,7.3000000000e-02,2.9119670930e-03,1.0435608700e+00,0.0000000000e+00
5459,9.9160757020e-01,7.3013894960e-02,2.9127414560e-03,1.0434917000e+00,9.3189661940e-02
5460,9.6220858880e-04,7.3065890250e-02,-3.7792279200e-05,1.0000011920e+00,4.4664696390e+01
5461,9.3505434250e-01,7.3099447930e-02,2.7059240080e-03,1.0432768550e+00,4.7928987260e-01
5462,5.6066408860e-01,7.3130191410e-02,1.3193363600e-02,1.0567790670e+00,-1.3553385730e+01
5463,5.3907945120e-03,7.3157780030e-02,-1.7939078760e-04,1.0000260140e+00,4.4644430330e+01
5464,1.7885192560e-03,7.3175540070e-02,-6.3084778720e-05,1.0000035110e+00,4.4666376510e+01
5465,9.8878054370e-01,7.3295845350e-02,2.9074044250e-03,1.0434796040e+00,1.2398292210e-01
5466,4.2403582230e-01,7.3353859920e-02,1.1653211860e-02,1.0841423390e+00,-4.2828569280e+01
5467,3.6508489280e-03,7.3410966040e-02,-1.2485358880e-04,1.0000130340e+00,4.4665900240e+01
5468,2.0907862790e-01,7.3504552570e-02,-2.2344567050e-02,1.0328272100e+00,1.1287018620e+01
5469,9.9625233880e-01,7.3623470930e-02,2.9090882210e-03,1.0435532380e+00,4.0162954380e-02
5470,4.5108387930e-01,7.3700416330e-02,1.5251406030e-02,1.0787689740e+00,-3.6996537040e+01
5471,9.6259971890e-03,7.3742590330e-02,-3.3448928810e-04,1.0000771490e+00,4.4612952610e+01
5472,1.8073803580e-02,7.3747005940e-02,-6.5671695120e-04,1.0002596510e+00,4.4430833630e+01
5473,5.3139734660e-01,7.3757933640e-02,1.5215923000e-02,1.0614862460e+00,-1.8487554440e+01
5474,9.9512670490e-01,7.3778784770e-02,2.9078578870e-03,1.0435493260e+00,5.2616377830e-02
5475,8.8113098950e-01,7.3806332150e-02,2.6289117760e-03,1.0433218230e+00,5.0327966310e-01
5476,9.9749080020e-01,7.3831915590e-02,2.9066979110e-03,1.0435706270e+00,2.5712789140e-02
5477,6.8494653080e-02,7.3896426190e-02,-3.7298422220e-03,1.0032912270e+00,4.1437675890e+01
5478,2.1147534540e-03,7.3920715000e-02,-7.6149826270e-05,1.0000051670e+00,4.4690317070e+01
5479,9.9870230620e-01,7.3970322280e-02,2.9043605120e-03,1.0435877110e+00,1.3332457490e-02
5480,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4698646720e+01
5481,1.0000000000e+00,7.4000000000e-02,2.9033309420e-03,1.0435964620e+00,0.0000000000e+00
5482,1.0132625930e-03,7.4037076300e-02,-4.1654512400e-05,1.0000023420e+00,4.4697499820e+01
5483,9.6266490600e-01,7.4113262250e-02,2.8221861490e-03,1.0433655160e+00,3.5300674220e-01
5484,8.6644640640e-01,7.4122522280e-02,2.6918783620e-03,1.0433711910e+00,4.7301605000e-01
5485,9.9329315800e-01,7.4140349970e-02,2.9042590430e-03,1.0435474110e+00,7.3002754760e-02
5486,9.2378003940e-01,7.4341670940e-02,2.6617399750e-03,1.0433192250e+00,4.9654858550e-01
5487,2.7227867100e-01,7.4342991680e-02,-2.4743986230e-02,1.0611229620e+00,-1.8157430210e+01
5488,3.3436695330e-02,7.4373830730e-02,-1.3670242430e-03,1.0008665270e+00,4.3862976730e+01
5489,2.7489711310e-02,7.4463241370e-02,-1.0750610410e-03,1.0005891080e+00,4.4133873460e+01
5490,7.2086907370e-03,7.4585393090e-02,-2.5763200840e-04,1.0000442940e+00,4.4677037550e+01
5491,9.9083719910e-01,7.4609741790e-02,2.8990499700e-03,1.0435454100e+00,9.9451637470e-02
5492,2.8596948870e-01,7.4622126940e-02,-2.3293427240e-02,1.0673596650e+00,-2.4845805030e+01
5493,1.4854034320e-01,7.4629901790e-02,-1.3538515700e-02,1.0144663330e+00,3.0170895850e+01
5494,1.5382147220e-02,7.4682494440e-02,-5.7311438070e-04,1.0001868340e+00,4.4538879810e+01
5495,2.2775541250e-03,7.4817013760e-02,-8.3175426430e-05,1.0000068180e+00,4.4721861910e+01
5496,9.9477144610e-01,7.4828340930e-02,2.8988234930e-03,1.0435853550e+00,5.5759621560e-02
5497,3.9618617690e-02,7.4920983040e-02,-1.7310558080e-03,1.0011833480e+00,4.3570120980e+01
5498,9.8558917730e-01,7.4952680900e-02,2.8899944750e-03,1.0435173290e+00,1.5489320100e-01
5499,3.4388757960e-03,7.4960988150e-02,-1.2648142940e-04,1.0000119000e+00,4.4722448340e+01
5500,1.1053130050e-03,7.4980307260e-02,-4.7433768580e-05,1.0000038650e+00,4.4731167770e+01
5501,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4735162510e+01
5502,1.0000000000e+00,7.5000000000e-02,2.8946830290e-03,1.0436328000e+00,0.0000000000e+00
5503,9.9867435030e-01,7.5053983760e-02,2.8952881550e-03,1.0436263890e+00,1.3699202550e-02
5504,9.9737907600e-01,7.5058430910e-02,2.8965536010e-03,1.0436147860e+00,2.6925906140e-02
5505,9.9619385390e-01,7.5071232420e-02,2.8968127550e-03,1.0436060960e+00,4.0032085790e-02
5506,1.8278378620e-01,7.5188377410e-02,-1.9217910540e-02,1.0234549960e+00,2.1008094360e+01
5507,1.9544376210e-01,7.5222940680e-02,-2.1151308870e-02,1.0276833440e+00,1.6714231850e+01
5508,5.1540483000e-03,7.5273628670e-02,-1.9029348370e-04,1.0000236060e+00,4.4722505330e+01
5509,9.8224837100e-01,7.5280386090e-02,2.8812550530e-03,1.0435068150e+00,1.8641690090e-01
5510,1.2568376810e-02,7.5478255910e-02,-4.7701299550e-04,1.0001255500e+00,4.4628463200e+01
5511,9.9268704210e-01,7.5543692040e-02,2.8927802240e-03,1.0435952470e+00,7.8181547770e-02
5512,9.8826992660e-01,7.5555645380e-02,2.8889195950e-03,1.0435614040e+00,1.2578881860e-01
5513,4.7274983750e-02,7.5574441500e-02,-2.2363888580e-03,1.0016168860e+00,4.3165786640e+01
5514,3.0475219480e-03,7.5860638110e-02,-1.1750972790e-04,1.0000104840e+00,4.4757628870e+01
5515,2.1611990980e-03,7.5915578380e-02,-8.3655926650e-05,1.0000070080e+00,4.4762942700e+01
5516,9.9905947560e-03,7.5961792010e-02,-3.8297981230e-04,1.0000804510e+00,4.4691262270e+01
5517,1.1229309130e-03,7.5966942340e-02,-5.0791842420e-05,1.0000038720e+00,4.4767906660e+01
5518,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4772515360e+01
5519,1.0000000000e+00,7.6000000000e-02,2.8857888620e-03,1.0436696530e+00,0.0000000000e+00
5520,2.3318489390e-02,7.6078820060e-02,-9.4875801420e-04,1.0004157060e+00,4.4362122580e+01
5521,9.7845581190e-01,7.6111144530e-02,2.8668766140e-03,1.0435160310e+00,2.1862023680e-01
5522,9.9863910110e-01,7.6156208380e-02,2.8857299660e-03,1.0436659110e+00,1.4114026850e-02
5523,9.9456329840e-01,7.6173872110e-02,2.8881685860e-03,1.0436337170e+00,5.7108941060e-02
5524,9.9732765420e-01,7.6300722360e-02,2.8858253730e-03,1.0436601740e+00,2.7397371920e-02
5525,9.9593338160e-01,7.6360364490e-02,2.8863731990e-03,1.0436516950e+00,4.2214701720e-02
5526,7.5814885250e-03,7.6508938950e-02,-2.9576059610e-04,1.0000470700e+00,4.4746062200e+01
5527,9.9044909550e-01,7.6530900970e-02,2.8838029310e-03,1.0436155660e+00,1.0095664570e-01
5528,3.5721588790e-03,7.6544775690e-02,-1.4060993580e-04,1.0000133160e+00,4.4780547830e+01
5529,9.7395789300e-01,7.6573819800e-02,2.8523236590e-03,1.0435098090e+00,2.5697587210e-01
5530,7.9058568140e-01,7.6692539670e-02,3.6718349620e-03,1.0440377770e+00,-1.4490489160e-01
5531,2.3196116760e-03,7.6933672040e-02,-9.4007209330e-05,1.0000076360e+00,4.4801089250e+01
5532,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4811220730e+01
5533,1.0000000000e+00,7.7000000000e-02,2.8776808630e-03,1.0437062850e+00,0.0000000000e+00
5534,1.1880966370e-03,7.7006858640e-02,-5.6164900260e-05,1.0000036370e+00,4.4807846060e+01
5535,5.5380857640e-03,7.7050618550e-02,-2.1955095750e-04,1.0000261970e+00,4.4787557190e+01
5536,1.9512003450e-02,7.7128980130e-02,-8.0741908210e-04,1.0002882390e+00,4.4528432150e+01
5537,4.7999077980e-01,7.7205711640e-02,1.7593555030e-02,1.0723134230e+00,-2.9938282210e+01
5538,9.6980503980e-01,7.7213368810e-02,2.8357045640e-03,1.0435160020e+00,2.9027262760e-01
5539,9.9867435770e-01,7.7252213920e-02,2.8770938580e-03,1.0437060460e+00,1.3511670740e-02
5540,9.9257962290e-01,7.7262135360e-02,2.8795761530e-03,1.0436594680e+00,7.7722243740e-02
5541,4.1588185210e-03,7.7522820950e-02,-1.6781843670e-04,1.0000166860e+00,4.4815679240e+01
5542,9.9736578770e-01,7.7535928930e-02,2.8761908910e-03,1.0437067480e+00,2.6693284570e-02
5543,1.3895440840e-01,7.7540494310e-02,-1.2632503420e-02,1.0121931800e+00,3.2605495000e+01
5544,8.0318996330e-02,7.7677037800e-02,-5.1740810850e-03,1.0041499320e+00,4.0707889800e+01
5545,9.9441789130e-01,7.7685883060e-02,2.8767163890e-03,1.0436896140e+00,5.7877787610e-02
5546,9.9609559800e-01,7.7748430870e-02,2.8757438460e-03,1.0437051850e+00,3.9970082480e-02
5547,1.5771954570e-02,7.7858650650e-02,-6.5814280940e-04,1.0001879250e+00,4.4658734360e+01
5548,9.8614333770e-01,7.7918368320e-02,2.8679220060e-03,1.0436387560e+00,1.4252818520e-01
5549,2.6926750200e-03,7.7927491300e-02,-1.1210406080e-04,1.0000095120e+00,4.4839145870e+01
5550,9.6573349410e-01,7.7937913950e-02,2.8166388460e-03,1.0435269200e+00,3.1804537860e-01
5551,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4851422590e+01
5552,1.0000000000e+00,7.8000000000e-02,2.8697097800e-03,1.0437444090e+00,0.0000000000e+00
5553,5.1992758430e-01,7.8024969030e-02,1.6640466800e-02,1.0636132810e+00,-2.0593138840e+01
5554,1.3219008690e-03,7.8030784330e-02,-6.3886375650e-05,1.0000044330e+00,4.4848250830e+01
5555,9.8832223860e-01,7.8206469370e-02,2.8687881180e-03,1.0436659450e+00,1.1982456600e-01
5556,1.2192033570e-02,7.8258679850e-02,-5.1118610660e-04,1.0001137960e+00,4.4748890400e+01
5557,1.0124217880e-02,7.8277518870e-02,-4.2311746030e-04,1.0000786320e+00,4.4783787870e+01
5558,9.9879106670e-01,7.8292551070e-02,2.8689136280e-03,1.0437468570e+00,1.2304766050e-02
5559,9.8335970420e-01,7.8328330330e-02,2.8607419790e-03,1.0436369200e+00,1.6887183760e-01
5560,7.9372075350e-03,7.8369318440e-02,-3.3106674440e-04,1.0000478140e+00,4.4817582810e+01
5561,5.6766486070e-02,7.8540509840e-02,-3.1408062000e-03,1.0021549850e+00,4.2750382450e+01
5562,5.9726667320e-03,7.8631653250e-02,-2.5067179810e-04,1.0000281470e+00,4.4848770960e+01
5563,9.9058455360e-01,7.8712618050e-02,2.8670239930e-03,1.0437024020e+00,9.6092627800e-02
5564,9.9755340940e-01,7.8789953820e-02,2.8663099950e-03,1.0437577170e+00,2.4384062790e-02
5565,4.3433981110e-03,7.8856155540e-02,-1.8345994110e-04,1.0000161770e+00,4.4869902420e+01
5566,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4892070870e+01
5567,1.0000000000e+00,7.9000000000e-02,2.8621039500e-03,1.0437824280e+00,0.0000000000e+00
5568,2.8348580400e-03,7.9021828980e-02,-1.2205068510e-04,1.0000087360e+00,4.4884242620e+01
5569,1.3886201790e-03,7.9053715910e-02,-6.9247258370e-05,1.0000040860e+00,4.4890266510e+01
5570,9.9277155830e-01,7.9163224590e-02,2.8646313400e-03,1.0437363470e+00,7.3436437290e-02
5571,9.9896921480e-01,7.9240101600e-02,2.8619647320e-03,1.0437846860e+00,1.0316233240e-02
5572,9.9637620730e-01,7.9263174790e-02,2.8634141640e-03,1.0437674410e+00,3.5952493550e-02
5573,9.9501619750e-01,7.9434729970e-02,2.8624727280e-03,1.0437638440e+00,4.9920529730e-02
5574,7.7578160210e-01,7.9599335370e-02,4.0007809480e-03,1.0443436170e+00,-3.2856191110e-01
5575,9.7975166440e-01,7.9641533140e-02,2.8465319300e-03,1.0436724250e+00,1.9920460600e-01
5576,9.9795233260e-01,7.9894741280e-02,2.8583744450e-03,1.0438033040e+00,1.9188208840e-02
5577,2.9005463540e-02,7.9967928850e-02,-1.3783329300e-03,1.0005838910e+00,4.4352344420e+01
5578,4.9265600660e-01,7.9974789730e-02,1.8139243970e-02,1.0694919420e+00,-2.6757329920e+01
5579,9.9922539370e-01,7.9985160010e-02,2.8556086340e-03,1.0438162720e+00,8.1204839740e-03
5580,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4933149220e+01
5581,1.0000000000e+00,8.0000000000e-02,2.8539495480e-03,1.0438214850e+00,0.0000000000e+00
5582,1.3981342890e-03,8.0114144180e-02,-7.2214570140e-05,1.0000021430e+00,4.4935388020e+01
5583,9.5267209320e-01,8.0133145290e-02,2.7597086510e-03,1.0436041850e+00,3.8929613650e-01
5584,5.0637115740e-01,8.0136153680e-02,1.7743363550e-02,1.0663922250e+00,-2.3481384680e+01
5585,6.0228000200e-03,8.0183604240e-02,-2.6500414730e-04,1.0000256860e+00,4.4915426090e+01
5586,9.1758077280e-02,8.0200105690e-02,-6.6739976060e-03,1.0051346590e+00,3.9824305710e+01
5587,2.8546255310e-03,8.0204947900e-02,-1.2805655660e-04,1.0000063950e+00,4.4935217540e+01
5588,2.4233880360e-02,8.0220109540e-02,-1.1287484190e-03,1.0004099200e+00,4.4535888070e+01
5589,4.3497509310e-03,8.0240375140e-02,-1.9222128130e-04,1.0000137830e+00,4.4929617170e+01
5590,7.7460566610e-03,8.0261485590e-02,-3.4210633030e-04,1.0000404700e+00,4.4902591030e+01
5591,6.4597969790e-01,8.0293397800e-02,8.3026513850e-03,1.0484946530e+00,-4.4195083610e+00
5592,9.6074540310e-03,8.0665916780e-02,-4.3230139610e-04,1.0000641280e+00,4.4897682460e+01
5593,1.9785463120e-02,8.0665934070e-02,-9.1527456680e-04,1.0002743950e+00,4.4690157300e+01
5594,9.8674115330e-01,8.0684717780e-02,2.8511020890e-03,1.0437633070e+00,1.3116562590e-01
5595,9.9866434100e-01,8.0765579610e-02,2.8504612600e-03,1.0438477650e+00,1.2921686340e-02
5596,3.4264959380e-02,8.0788678830e-02,-1.7174257530e-03,1.0007968120e+00,4.4177851770e+01
5597,9.9699315820e-01,8.0911986100e-02,2.8513797340e-03,1.0438423220e+00,2.8112892450e-02
5598,9.8866730100e-01,8.0981181200e-02,2.8506768510e-03,1.0437896090e+00,1.1218627440e-01
5599,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4975090810e+01
5600,1.0000000000e+00,8.1000000000e-02,2.8462247320e-03,1.0438665470e+00,0.0000000000e+00
5601,9.9091393380e-01,8.1002813330e-02,2.8514485070e-03,1.0438048220e+00,9.0106908520e-02
5602,1.2029394690e-02,8.1039314000e-02,-5.5182585450e-04,1.0001032960e+00,4.4876776670e+01
5603,1.5478083720e-02,8.1040117000e-02,-7.1464488620e-04,1.0001685410e+00,4.4810963050e+01
5604,9.4421174400e-01,8.1060945680e-02,2.7268811810e-03,1.0436315220e+00,4.2731420110e-01
5605,9.9528746590e-01,8.1111699640e-02,2.8508428610e-03,1.0438403810e+00,4.5892642330e-02
5606,9.9333105230e-01,8.1160822300e-02,2.8509584840e-03,1.0438286510e+00,6.5797870200e-02
5607,1.3788872070e-03,8.1171945710e-02,-7.3130197700e-05,9.9999976880e-01,4.4982141660e+01
5608,9.8382276330e-01,8.1268798480e-02,2.8444220750e-03,1.0437726610e+00,1.5814639770e-01
5609,7.0293860140e-01,8.1273305070e-02,5.8451855470e-03,1.0460311380e+00,-1.8725795460e+00
5610,2.7489249570e-03,8.1395037430e-02,-1.2806133090e-04,1.0000037700e+00,4.4988939120e+01
5611,9.5871750310e-01,8.1556088460e-02,2.7761059410e-03,1.0436877630e+00,3.5014008250e-01
5612,7.6239324320e-01,8.1612883880e-02,4.2976953830e-03,1.0446345220e+00,-5.2419272760e-01
5613,4.1720042230e-03,8.1634417500e-02,-1.9252142370e-04,1.0000107000e+00,4.4993196220e+01
5614,9.9842188970e-01,8.1669227680e-02,2.8437702650e-03,1.0438922940e+00,1.5251664310e-02
5615,1.5996670930e-01,8.1677355600e-02,-1.7069482050e-02,1.0162454800e+00,2.8628049520e+01
5616,9.8154519290e-01,8.1781633170e-02,2.8379518550e-03,1.0437832670e+00,1.7836246670e-01
5617,5.6608077460e-03,8.1788876140e-02,-2.6128248880e-04,1.0000207200e+00,4.4990619230e+01
5618,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5018863940e+01
5619,1.0000000000e+00,8.2000000000e-02,2.8397433830e-03,1.0439160110e+00,0.0000000000e+00
5620,6.9996136640e-03,8.2037802340e-02,-3.2523525960e-04,1.0000315780e+00,4.4991309580e+01
5621,4.4062080090e-01,8.2079425200e-02,1.6042104270e-02,1.0825467270e+00,-4.0604503690e+01
5622,1.2869459780e-03,8.2166601610e-02,-7.0289305990e-05,9.9999825070e-01,4.5028041550e+01
5623,4.0087222110e-02,8.2259273120e-02,-2.1580064070e-03,1.0010514180e+00,4.3995670680e+01
5624,8.0361993450e-01,8.2425883580e-02,3.5097622830e-03,1.0440179370e+00,1.4138442840e-01
5625,1.6701827170e-01,8.2438177090e-02,-1.8586783680e-02,1.0179615720e+00,2.6923764840e+01
5626,9.9704667460e-01,8.2488954920e-02,2.8392080270e-03,1.0439208770e+00,2.7389783050e-02
5627,9.7518567560e-01,8.2518830570e-02,2.8208046340e-03,1.0437965790e+00,2.3231889950e-01
5628,8.7904366250e-03,8.2552752680e-02,-4.1937388560e-04,1.0000508350e+00,4.4996744770e+01
5629,2.5437505700e-03,8.2564791400e-02,-1.2271237580e-04,1.0000020840e+00,4.5044524520e+01
5630,9.9843240820e-01,8.2760598470e-02,2.8350025750e-03,1.0439495020e+00,1.5078197020e-02
5631,9.9524901310e-01,8.2777627030e-02,2.8384106930e-03,1.0439244750e+00,4.6101604940e-02
5632,9.6417399470e-01,8.2816712270e-02,2.7897081340e-03,1.0437657650e+00,3.1255476060e-01
5633,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5066821320e+01
5634,1.0000000000e+00,8.3000000000e-02,2.8328023980e-03,1.0439676310e+00,0.0000000000e+00
5635,3.8207199010e-03,8.3062290110e-02,-1.8404188050e-04,1.0000088360e+00,4.5062230520e+01
5636,9.0342818570e-01,8.3089934520e-02,2.6337677500e-03,1.0437171010e+00,5.2677952340e-01
5637,1.0715013470e-03,8.3099307260e-02,-6.1946791420e-05,9.9999939540e-01,4.5072676710e+01
5638,9.9352840410e-01,8.3156749610e-02,2.8360662580e-03,1.0439323260e+00,6.3029200230e-02
5639,9.3305669370e-01,8.3249040030e-02,2.6858237020e-03,1.0437213030e+00,4.6164162670e-01
5640,9.6950813270e-01,8.3257922810e-02,2.8039574120e-03,1.0438099010e+00,2.7516684300e-01
5641,9.9111484800e-01,8.3363335770e-02,2.8347724870e-03,1.0439275120e+00,8.6766259560e-02
5642,6.8411763460e-02,8.3363962030e-02,-4.4998991080e-03,1.0028215190e+00,4.2291596240e+01
5643,7.1908055840e-01,8.3366578030e-02,5.3944115350e-03,1.0456008830e+00,-1.3716206860e+00
5644,5.2268953950e-03,8.3453708790e-02,-2.5412869020e-04,1.0000177400e+00,4.5072060410e+01
5645,2.2486098320e-03,8.3466837880e-02,-1.1335621520e-04,1.0000026330e+00,4.5088772190e+01
5646,9.8857410920e-01,8.3622409130e-02,2.8325980390e-03,1.0439260400e+00,1.1118269620e-01
5647,3.5002506640e-01,8.3657704280e-02,-8.2820814310e-03,1.0911216150e+00,-4.9470021110e+01
5648,6.6404330610e-03,8.3689872780e-02,-3.2481354840e-04,1.0000300050e+00,4.5072874270e+01
5649,8.0109412050e-03,8.3731342520e-02,-3.9493534460e-04,1.0000436120e+00,4.5062031940e+01
5650,7.3306800210e-01,8.3745139290e-02,5.0153722130e-03,1.0452731640e+00,-1.0418752350e+00
5651,6.8735174570e-01,8.3793067530e-02,6.4973580240e-03,1.0465421550e+00,-2.2569638320e+00
5652,9.9861269850e-01,8.3822045570e-02,2.8268955820e-03,1.0440068110e+00,1.3099764040e-02
5653,9.9729639070e-01,8.3849335260e-02,2.8280683270e-03,1.0439960780e+00,2.4610745030e-02
5654,9.8607395840e-01,8.3873046780e-02,2.8297020990e-03,1.0439251160e+00,1.3423621420e-01
5655,1.0445931490e-01,8.3917795060e-02,-8.6880906760e-03,1.0062876580e+00,3.8829735280e+01
5656,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5118278730e+01
5657,1.0000000000e+00,8.4000000000e-02,2.8254369640e-03,1.0440206310e+00,0.0000000000e+00
5658,1.1542614780e-02,8.4001014170e-02,-5.7440377060e-04,1.0000898920e+00,4.5029677710e+01
5659,9.7967673950e-04,8.4052758660e-02,-5.8726155500e-05,1.0000016370e+00,4.5119553540e+01
5660,8.1761721320e-01,8.4088501790e-02,3.2777588370e-03,1.0439403910e+00,3.2360635640e-01
5661,1.8495961800e-03,8.4090575370e-02,-9.6725448390e-05,1.0000032380e+00,4.5119912580e+01
