nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6752,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5422297470e+01
6753,1.0000000000e+00,1.4400000000e-01,4.9107833200e-04,1.0044287700e+00,0.0000000000e+00
6754,9.8895724220e-01,1.4401537300e-01,5.2622937750e-04,1.0044139770e+00,1.3714125670e-01
6755,9.9904614730e-01,1.4406431410e-01,4.9342472850e-04,1.0044279030e+00,1.1798796630e-02
6756,6.1914032960e-01,1.4408993750e-01,1.0402518510e-02,1.0060555890e+00,4.6795941170e+00
6757,3.0736676910e-02,1.4410651170e-01,-2.6773537830e-03,1.0000344310e+00,4.5386177160e+01
6758,9.9669104220e-01,1.4411047910e-01,5.0143132430e-04,1.0044249390e+00,4.0430829310e-02
6759,1.3109789520e-03,1.4415775530e-01,-1.4330126360e-04,9.9999622680e-01,4.5438628530e+01
6760,2.6363566460e-03,1.4427092330e-01,-2.5074932450e-04,9.9999563650e-01,4.5450546380e+01
6761,3.2937066490e-01,1.4430138040e-01,-1.3167735160e-02,1.1171904360e+00,-9.5362296750e+01
6762,3.9008150740e-03,1.4433108550e-01,-3.6514157300e-04,9.9999554650e-01,4.5455886770e+01
6763,7.8711274260e-03,1.4449067840e-01,-7.2455476870e-04,1.0000018990e+00,4.5466250990e+01
6764,1.3471270850e-02,1.4449745080e-01,-1.2156022740e-03,1.0000055890e+00,4.5462073990e+01
6765,5.9774032230e-03,1.4453981110e-01,-5.5510768360e-04,9.9999850340e-01,4.5473232550e+01
6766,1.0772181190e-02,1.4461811950e-01,-9.8131162540e-04,1.0000072420e+00,4.5475638840e+01
6767,9.9777086450e-01,1.4479231950e-01,4.9728689020e-04,1.0044257300e+00,2.7122737730e-02
6768,1.6611347590e-02,1.4480797190e-01,-1.4850768920e-03,1.0000081640e+00,4.5484485360e+01
6769,9.9888686110e-01,1.4499097160e-01,4.9252266300e-04,1.0044270590e+00,1.3746581160e-02
6770,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5511398560e+01
6771,1.0000000000e+00,1.4500000000e-01,4.8956127220e-04,1.0044279590e+00,0.0000000000e+00
6772,9.9083075180e-01,1.4513089640e-01,5.1881702080e-04,1.0044154130e+00,1.1426276560e-01
6773,9.9633251740e-01,1.4519313410e-01,5.0102452790e-04,1.0044239130e+00,4.4866290440e-02
6774,1.2357259490e-03,1.4521385100e-01,-1.3451908930e-04,9.9999209830e-01,4.5537259800e+01
6775,1.9873692640e-02,1.4546560370e-01,-1.7788554980e-03,1.0000333020e+00,4.5538579510e+01
6776,2.4134864780e-03,1.4551849510e-01,-2.2730704220e-04,9.9999428700e-01,4.5568385500e+01
6777,9.9294168010e-01,1.4552176840e-01,5.1175643670e-04,1.0044170500e+00,8.8000276460e-02
6778,2.4269046980e-02,1.4568047990e-01,-2.1504501630e-03,1.0000300620e+00,4.5557745510e+01
6779,3.6329631350e-03,1.4569038980e-01,-3.3732928880e-04,9.9999167600e-01,4.5584818320e+01
6780,9.9750165250e-01,1.4571877150e-01,4.9690370260e-04,1.0044246340e+00,3.0443843630e-02
6781,9.8138046380e-01,1.4586672990e-01,5.4930477210e-04,1.0043988220e+00,2.3284729140e-01
6782,9.9469687550e-01,1.4587891810e-01,5.0580461710e-04,1.0044198720e+00,6.5593053860e-02
6783,5.3273590700e-03,1.4588149730e-01,-4.9412309450e-04,9.9999273050e-01,4.5601084340e+01
6784,9.8523627900e-01,1.4589558720e-01,5.3643648710e-04,1.0044052870e+00,1.8397865970e-01
6785,9.6691398210e-01,1.4591986180e-01,5.9147070930e-04,1.0043820570e+00,4.1150019140e-01
6786,9.9874821870e-01,1.4595841940e-01,4.9166542070e-04,1.0044259280e+00,1.5422874350e-02
6787,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5605049660e+01
6788,1.0000000000e+00,1.4600000000e-01,4.8835981390e-04,1.0044268270e+00,0.0000000000e+00
6789,9.7670860830e-01,1.4612586660e-01,5.6314757100e-04,1.0043928470e+00,2.9074365600e-01
6790,9.7222755670e-01,1.4613801790e-01,5.7664248790e-04,1.0043875320e+00,3.4580031480e-01
6791,1.0006462140e-03,1.4615405540e-01,-1.1368364960e-04,9.9999383350e-01,4.5625822750e+01
6792,9.8810375360e-01,1.4628263270e-01,5.2581913890e-04,1.0044097000e+00,1.4785199070e-01
6793,9.4126418230e-01,1.4629044930e-01,6.7706093500e-04,1.0043682420e+00,7.1804737800e-01
6794,9.9587941800e-01,1.4629940240e-01,5.0125527770e-04,1.0044211730e+00,5.0630423970e-02
6795,7.9936384280e-03,1.4644359380e-01,-7.3551889690e-04,1.0000017240e+00,4.5650865020e+01
6796,3.9679702900e-01,1.4649325740e-01,5.3954034660e-02,1.0779967000e+00,-5.6596979590e+01
6797,8.0114959050e-01,1.4663029860e-01,1.6926187200e-03,1.0045697930e+00,2.2648234180e+00
6798,2.0636942830e-03,1.4678157940e-01,-2.0546129210e-04,9.9999916860e-01,4.5687061820e+01
6799,9.9732273300e-01,1.4679496910e-01,4.9599152590e-04,1.0044220410e+00,3.2683189660e-02
6800,1.0715451690e-02,1.4684554750e-01,-9.7795649070e-04,1.0000013050e+00,4.5687855290e+01
6801,9.9044890340e-01,1.4690421210e-01,5.1708735860e-04,1.0044115670e+00,1.1890060910e-01
6802,5.8982822790e-02,1.4693113420e-01,-5.1681729590e-03,9.9997914220e-01,4.5579076950e+01
6803,9.9865125920e-01,1.4696160900e-01,4.9047949500e-04,1.0044236440e+00,1.6548397480e-02
6804,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5705012670e+01
6805,1.0000000000e+00,1.4700000000e-01,4.8697553740e-04,1.0044245410e+00,0.0000000000e+00
6806,9.2449330890e-04,1.4704884530e-01,-1.0407951810e-04,9.9999883250e-01,4.5711046460e+01
6807,1.7544439920e-03,1.4719575740e-01,-1.7724647430e-04,1.0000015750e+00,4.5725005810e+01
6808,4.9252259100e-03,1.4720429620e-01,-4.5595415540e-04,9.9999327980e-01,4.5728509590e+01
6809,9.9244255040e-01,1.4720524940e-01,5.1041638810e-04,1.0044134220e+00,9.4251503470e-02
6810,3.1080884230e-03,1.4724842950e-01,-2.9389793890e-04,9.9999678580e-01,4.5732299250e+01
6811,4.9916042820e-02,1.4735657900e-01,-4.3324764460e-03,9.9999499070e-01,4.5657518680e+01
6812,9.9413692450e-01,1.4743464790e-01,5.0507791310e-04,1.0044152850e+00,7.3005122280e-02
6813,9.0957006140e-01,1.4744250950e-01,8.0403412790e-04,1.0043688400e+00,1.0826079650e+00
6814,4.5892354730e-01,1.4752244730e-01,4.6155186200e-02,1.0286280360e+00,-5.3835174880e+00
6815,8.1743738160e-02,1.4757346410e-01,-7.6809427040e-03,9.9986693640e-01,4.5530687150e+01
6816,1.3862104130e-02,1.4764394970e-01,-1.2565772610e-03,9.9999564320e-01,4.5763558500e+01
6817,9.9577545230e-01,1.4771915400e-01,4.9938462030e-04,1.0044171410e+00,5.2293972890e-02
6818,6.5210115270e-02,1.4778882450e-01,-5.8080345750e-03,9.9992477190e-01,4.5664035800e+01
6819,2.0740913100e-03,1.4791517410e-01,-2.0234155900e-04,1.0000037190e+00,4.5793464490e+01
6820,9.9724792500e-01,1.4793841550e-01,4.9450741420e-04,1.0044190110e+00,3.3705326340e-02
6821,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5804627720e+01
6822,1.0000000000e+00,1.4800000000e-01,4.8559690420e-04,1.0044219520e+00,0.0000000000e+00
6823,9.9861105370e-01,1.4801333930e-01,4.8909448160e-04,1.0044209710e+00,1.7000704630e-02
6824,9.8467503820e-04,1.4802063950e-01,-1.0928013240e-04,1.0000022540e+00,4.5804218150e+01
6825,1.0682423760e-01,1.4808208970e-01,-1.1207745060e-02,9.9966912590e-01,4.5348610460e+01
6826,8.4441652910e-01,1.4817812670e-01,1.2268267360e-03,1.0044519630e+00,1.8044382800e+00
6827,4.0184979990e-02,1.4836037380e-01,-3.5159895840e-03,9.9997944150e-01,4.5801124090e+01
6828,7.6388742040e-03,1.4838351030e-01,-7.0440808330e-04,1.0000021660e+00,4.5838019860e+01
6829,4.1787056970e-01,1.4841241720e-01,5.7870123920e-02,1.0572178410e+00,-3.4591443430e+01
6830,3.3897711820e-03,1.4843519350e-01,-3.1663357460e-04,1.0000034990e+00,4.5844221120e+01
6831,4.8555871690e-03,1.4853724450e-01,-4.5735954240e-04,1.0000026570e+00,4.5853457280e+01
6832,4.3855449590e-01,1.4862202650e-01,5.3637054910e-02,1.0402115240e+00,-1.6734122640e+01
6833,2.2263460050e-03,1.4875110610e-01,-2.1338106390e-04,1.0000062590e+00,4.5873086490e+01
6834,9.8790084760e-01,1.4883907990e-01,5.2316254780e-04,1.0044019220e+00,1.5104757050e-01
6835,9.9061369070e-01,1.4889912670e-01,5.1414105530e-04,1.0044054130e+00,1.1705527600e-01
6836,1.6863368140e-02,1.4893777960e-01,-1.5177196730e-03,1.0000012160e+00,4.5884109000e+01
6837,1.0993492670e-03,1.4896278380e-01,-1.2218807900e-04,1.0000054470e+00,4.5894340980e+01
6838,9.9414361010e-01,1.4897610070e-01,5.0210306840e-04,1.0044108590e+00,7.2477890760e-02
6839,9.9239356720e-01,1.4899935640e-01,5.0782702690e-04,1.0044081310e+00,9.4466727090e-02
6840,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5901838510e+01
6841,1.0000000000e+00,1.4900000000e-01,4.8400996540e-04,1.0044183970e+00,0.0000000000e+00
6842,9.8515217210e-01,1.4900576240e-01,5.3081178650e-04,1.0043969450e+00,1.8537199870e-01
6843,9.5063772400e-01,1.4903988910e-01,6.4378450380e-04,1.0043625030e+00,6.0544332980e-01
6844,9.9575581690e-01,1.4905995900e-01,4.9692150460e-04,1.0044127980e+00,5.2348209240e-02
6845,9.9862832000e-01,1.4908667780e-01,4.8725981780e-04,1.0044172220e+00,1.6700953180e-02
6846,1.0675965650e-02,1.4910202410e-01,-9.7235695010e-04,1.0000022590e+00,4.5905815530e+01
6847,9.9722311480e-01,1.4911234600e-01,4.9253629460e-04,1.0044149580e+00,3.3861738560e-02
6848,3.5375901050e-02,1.4918909300e-01,-3.0762027760e-03,9.9997912220e-01,4.5898899730e+01
6849,6.2604883510e-03,1.4937202220e-01,-5.8460391700e-04,1.0000018360e+00,4.5931971030e+01
6850,4.4227630380e-03,1.4943462000e-01,-4.1335982420e-04,1.0000059040e+00,4.5936089470e+01
6851,3.3852146170e-03,1.4956749390e-01,-3.1826486910e-04,1.0000053940e+00,4.5950338640e+01
6852,9.8116992070e-01,1.4965460370e-01,5.4128471880e-04,1.0043880470e+00,2.3508175200e-01
6853,8.2276009730e-01,1.4975226020e-01,1.4389154430e-03,1.0044808610e+00,2.0464898230e+00
6854,2.2970885840e-03,1.4977622280e-01,-2.1999540370e-04,1.0000052180e+00,4.5970388910e+01
6855,1.1641418650e-03,1.4993987450e-01,-1.2966412340e-04,1.0000051080e+00,4.5987144810e+01
6856,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5996657780e+01
6857,1.0000000000e+00,1.5000000000e-01,4.8248733730e-04,1.0044136820e+00,0.0000000000e+00
6858,2.9603305480e-02,1.5003330690e-01,-2.5914939610e-03,9.9997752800e-01,4.5995852300e+01
6859,9.9867419940e-01,1.5017772420e-01,4.8560839150e-04,1.0044121570e+00,1.6058267440e-02
6860,4.9046793230e-03,1.5024528860e-01,-4.5645423130e-04,1.0000068560e+00,4.6012426940e+01
6861,1.3404620120e-02,1.5029850350e-01,-1.2125380390e-03,9.9999589150e-01,4.6021980240e+01
6862,9.9732877850e-01,1.5030931120e-01,4.9072223700e-04,1.0044093960e+00,3.2430896100e-02
6863,2.0280959880e-02,1.5033748910e-01,-1.8095989440e-03,1.0000013870e+00,4.6017940040e+01
6864,9.9593485710e-01,1.5039922340e-01,4.9496142590e-04,1.0044068090e+00,4.9882272650e-02
6865,9.7655975840e-01,1.5044331400e-01,5.5482280780e-04,1.0043806310e+00,2.9178601150e-01
6866,9.9447458450e-01,1.5050504160e-01,4.9932126710e-04,1.0044044750e+00,6.7892328670e-02
6867,2.4780217360e-02,1.5053273280e-01,-2.1900010090e-03,9.9998215910e-01,4.6043096270e+01
6868,3.5632308810e-03,1.5063770160e-01,-3.3433154460e-04,1.0000054320e+00,4.6050425890e+01
6869,8.2105759010e-03,1.5076251340e-01,-7.5452334920e-04,1.0000008440e+00,4.6066373880e+01
6870,9.9312714050e-01,1.5083022550e-01,5.0295082520e-04,1.0044007180e+00,8.4715786590e-02
6871,2.4359089830e-03,1.5087150090e-01,-2.3285661170e-04,1.0000038210e+00,4.6073521690e+01
6872,1.2204719410e-03,1.5096526990e-01,-1.3628260630e-04,1.0000033260e+00,4.6083914760e+01
6873,6.5998195670e-03,1.5098604250e-01,-6.0850347670e-04,1.0000021900e+00,4.6086423950e+01
6874,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6089900630e+01
6875,1.0000000000e+00,1.5100000000e-01,4.8108564500e-04,1.0044081310e+00,0.0000000000e+00
6876,1.0276329590e-02,1.5101166580e-01,-9.3891328740e-04,1.0000011570e+00,4.6090151160e+01
6877,9.9104504020e-01,1.5108754920e-01,5.0845905510e-04,1.0043957380e+00,1.1100115950e-01
6878,9.9874573240e-01,1.5124834180e-01,4.8391900180e-04,1.0044062060e+00,1.5170228240e-02
6879,9.8875443930e-01,1.5125009160e-01,5.1508928820e-04,1.0043922110e+00,1.3942226300e-01
6880,9.7114573520e-01,1.5139701450e-01,5.7141929170e-04,1.0043733130e+00,3.5650878690e-01
6881,5.2445365710e-03,1.5149500070e-01,-4.8675730660e-04,1.0000048810e+00,4.6132915900e+01
6882,9.9748268030e-01,1.5153479140e-01,4.8829029340e-04,1.0044025810e+00,3.0478800090e-02
6883,9.6560120310e-01,1.5157369110e-01,5.8959340610e-04,1.0043696930e+00,4.2311530060e-01
6884,9.6037956060e-01,1.5158925250e-01,6.0818451360e-04,1.0043632470e+00,4.8667646640e-01
6885,9.8592278080e-01,1.5174650730e-01,5.2352670650e-04,1.0043872500e+00,1.7381078310e-01
6886,9.9627708400e-01,1.5178297090e-01,4.9153032510e-04,1.0043995700e+00,4.5569384830e-02
6887,3.9544814330e-03,1.5183308880e-01,-3.6952033340e-04,1.0000042950e+00,4.6163523360e+01
6888,2.5963487130e-03,1.5197174030e-01,-2.4779997690e-04,1.0000027720e+00,4.6176943690e+01
6889,9.9504710030e-01,1.5198869590e-01,4.9509441210e-04,1.0043971750e+00,6.0612250040e-02
6890,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6182899740e+01
6891,1.0000000000e+00,1.5200000000e-01,4.7955007840e-04,1.0044025280e+00,0.0000000000e+00
6892,1.2792122010e-03,1.5201094760e-01,-1.4230166380e-04,1.0000020090e+00,4.6181954230e+01
6893,9.9884929910e-01,1.5225740810e-01,4.8212385560e-04,1.0044007960e+00,1.3836797030e-02
6894,1.5979230120e-02,1.5227001590e-01,-1.4423426650e-03,9.9999488620e-01,4.6210108420e+01
6895,9.9373324250e-01,1.5237169030e-01,4.9869688640e-04,1.0043939060e+00,7.6469314100e-02
6896,1.2436285630e-02,1.5247228590e-01,-1.1241785260e-03,9.9999612370e-01,4.6230529280e+01
6897,9.7837421020e-03,1.5256254150e-01,-8.9985236890e-04,9.9999763620e-01,4.6235417260e+01
6898,4.1963086280e-02,1.5259732290e-01,-3.6366759700e-03,9.9991188710e-01,4.6262025850e+01
6899,1.3149670620e-01,1.5261284880e-01,-1.6385663160e-02,9.9885842740e-01,4.5965615430e+01
6900,8.0116928480e-03,1.5264748650e-01,-7.3886338270e-04,9.9999780580e-01,4.6243287750e+01
6901,9.9772200550e-01,1.5272729250e-01,4.8577369870e-04,1.0043975430e+00,2.7232219070e-02
6902,6.7829893870e-03,1.5280869540e-01,-6.2659362200e-04,9.9999809730e-01,4.6258825440e+01
6903,9.8269913510e-01,1.5289196600e-01,5.3308255480e-04,1.0043804230e+00,2.1318829520e-01
6904,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6274855940e+01
6905,1.0000000000e+00,1.5300000000e-01,4.7765264280e-04,1.0043988100e+00,0.0000000000e+00
6906,5.5738129090e-03,1.5300421150e-01,-5.1695101730e-04,9.9999872890e-01,4.6276640180e+01
6907,1.3220738070e-03,1.5306185300e-01,-1.4626773890e-04,1.0000000310e+00,4.6280192940e+01
6908,4.1481762940e-03,1.5310145910e-01,-3.8712766870e-04,9.9999951130e-01,4.6284338900e+01
6909,2.7051880460e-03,1.5310437360e-01,-2.5761129390e-04,9.9999996040e-01,4.6283987730e+01
6910,6.0100904470e-01,1.5317149570e-01,1.2915827260e-02,1.0055407680e+00,5.7911346740e+00
6911,9.9904442300e-01,1.5318302500e-01,4.7990444290e-04,1.0043979590e+00,1.1464821460e-02
6912,9.9663511500e-01,1.5321910700e-01,4.8854978370e-04,1.0043948970e+00,4.0812174580e-02
6913,6.7593693300e-02,1.5324805000e-01,-5.9771548470e-03,9.9967483720e-01,4.6400254250e+01
6914,9.2463434610e-01,1.5336044460e-01,7.3964798520e-04,1.0043426310e+00,9.0976894730e-01
6915,9.9164167490e-01,1.5341896750e-01,5.0424958770e-04,1.0043895820e+00,1.0208856280e-01
6916,9.9552349550e-01,1.5344449220e-01,4.9201767350e-04,1.0043929940e+00,5.4568795390e-02
6917,9.9440420520e-01,1.5344931100e-01,4.9570650030e-04,1.0043916100e+00,6.7955442200e-02
6918,9.8959126180e-01,1.5362928230e-01,5.1055020440e-04,1.0043870280e+00,1.2744907640e-01
6919,9.9800323660e-01,1.5363752480e-01,4.8370825910e-04,1.0043960970e+00,2.3919627700e-02
6920,1.0918118740e-02,1.5395754020e-01,-9.9297932870e-04,9.9999482710e-01,4.6367338620e+01
6921,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6365718390e+01
6922,1.0000000000e+00,1.5400000000e-01,4.7645387830e-04,1.0043976040e+00,0.0000000000e+00
6923,1.3326927490e-03,1.5411208920e-01,-1.4653437870e-04,9.9999657870e-01,4.6378366410e+01
6924,9.9912226580e-01,1.5414628100e-01,4.7851579490e-04,1.0043971390e+00,1.0602251000e-02
6925,9.9836757010e-01,1.5425060750e-01,4.8159525720e-04,1.0043961970e+00,1.9767984640e-02
6926,2.7460575840e-03,1.5426403950e-01,-2.6087628790e-04,9.9999561220e-01,4.6393712870e+01
6927,9.8729733460e-01,1.5428772980e-01,5.1837222720e-04,1.0043825420e+00,1.5596301710e-01
6928,3.0338695340e-01,1.5430327260e-01,-5.4603243170e-02,1.1143723010e+00,-9.1851973650e+01
6929,4.2582720120e-03,1.5442390350e-01,-3.9673782110e-04,9.9999407240e-01,4.6409719330e+01
6930,9.7715051830e-01,1.5442946260e-01,5.4985197770e-04,1.0043710190e+00,2.8132309380e-01
6931,8.9665948800e-03,1.5444157030e-01,-8.1974060840e-04,9.9999394070e-01,4.6411285670e+01
6932,2.8583186330e-01,1.5447621550e-01,-7.2277592240e-02,1.0907811580e+00,-6.4767713770e+01
6933,9.9379620810e-01,1.5448154740e-01,4.9662773290e-04,1.0043910540e+00,7.5597066330e-02
6934,5.7966453510e-03,1.5456398510e-01,-5.3616799730e-04,9.9999333980e-01,4.6423788360e+01
6935,7.3879512180e-03,1.5461031220e-01,-6.7785144530e-04,9.9999227030e-01,4.6428002910e+01
6936,1.4302393850e-02,1.5464064820e-01,-1.2937523850e-03,9.9998881380e-01,4.6436249770e+01
6937,9.9693341030e-01,1.5465832920e-01,4.8572031610e-04,1.0043945490e+00,3.7221220680e-02
6938,9.9527905910e-01,1.5481806650e-01,4.9111042090e-04,1.0043928350e+00,5.7695706520e-02
6939,7.1222202910e-01,1.5489690130e-01,3.8119696990e-03,1.0044917010e+00,3.4403123630e+00
6940,9.8464793120e-01,1.5493300370e-01,5.2685417990e-04,1.0043799060e+00,1.8837460350e-01
6941,8.8850559800e-01,1.5497739550e-01,9.1867125250e-04,1.0043503370e+00,1.3231449550e+00
6942,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6456483550e+01
6943,1.0000000000e+00,1.5500000000e-01,4.7544478740e-04,1.0043977450e+00,0.0000000000e+00
6944,9.9795398450e-01,1.5503029920e-01,4.8194055120e-04,1.0043960110e+00,2.4716462040e-02
6945,1.2871696130e-03,1.5513209270e-01,-1.4072927930e-04,9.9999312320e-01,4.6474135250e+01
6946,9.9898960710e-01,1.5513839990e-01,4.7786821130e-04,1.0043972160e+00,1.2249954700e-02
6947,3.4672190950e-02,1.5517335670e-01,-2.9874814170e-03,9.9991515320e-01,4.6530276340e+01
6948,2.6774448910e-03,1.5540285090e-01,-2.5383699000e-04,9.9999187680e-01,4.6501819180e+01
6949,1.9625291530e-02,1.5564052600e-01,-1.7411243470e-03,9.9997452230e-01,4.6539816980e+01
6950,4.0829928710e-03,1.5573470330e-01,-3.8131203300e-04,9.9999184210e-01,4.6533981100e+01
6951,9.9123657030e-01,1.5584449390e-01,5.0408607400e-04,1.0043852300e+00,1.0815040850e-01
6952,1.2005436400e-02,1.5593870590e-01,-1.0848490640e-03,9.9998806830e-01,4.6556044700e+01
6953,9.9330303030e-01,1.5596817220e-01,4.9623478070e-04,1.0043887990e+00,8.2314877120e-02
6954,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6549484550e+01
6955,1.0000000000e+00,1.5600000000e-01,4.7403650060e-04,1.0043968650e+00,0.0000000000e+00
6956,5.8115529870e-03,1.5607132180e-01,-5.3854818220e-04,9.9999235150e-01,4.6565670360e+01
6957,1.1498035160e-03,1.5608877720e-01,-1.2665099100e-04,9.9999235310e-01,4.6564499360e+01
6958,2.8693928660e-02,1.5609237150e-01,-2.4854762750e-03,9.9993317080e-01,4.6613023200e+01
6959,9.8919378170e-01,1.5609299950e-01,5.1096599600e-04,1.0043815130e+00,1.3368069430e-01
6960,2.4047973940e-02,1.5609479800e-01,-2.1016890250e-03,9.9995557870e-01,4.6598424150e+01
6961,9.9767202160e-01,1.5614436150e-01,4.8174785850e-04,1.0043945820e+00,2.8005245430e-02
6962,9.9881819730e-01,1.5615132910e-01,4.7708125900e-04,1.0043960250e+00,1.4267917660e-02
6963,9.9493961000e-01,1.5617827120e-01,4.9054526510e-04,1.0043907940e+00,6.2005972900e-02
6964,9.9641123010e-01,1.5618629540e-01,4.8570802220e-04,1.0043924780e+00,4.3707247990e-02
6965,9.3870155960e-01,1.5626849550e-01,6.8377100180e-04,1.0043353430e+00,7.4668187080e-01
6966,9.7204966200e-01,1.5629282480e-01,5.6527405260e-04,1.0043627210e+00,3.4331930740e-01
6967,7.7936404370e-03,1.5635297670e-01,-7.1520591380e-04,9.9999183050e-01,4.6592196800e+01
6968,9.8782743410e-03,1.5637025070e-01,-9.0040780210e-04,9.9999195260e-01,4.6595063870e+01
6969,2.2920229970e-03,1.5645739070e-01,-2.1839884720e-04,9.9999109780e-01,4.6602031160e+01
6970,2.6269382020e-01,1.5664914680e-01,-8.1085175680e-02,1.0560745850e+00,-2.4907772270e+01
6971,1.5381594600e-01,1.5667362560e-01,-2.3138256590e-02,9.9793127730e-01,4.6359828000e+01
6972,5.5130129340e-01,1.5674914520e-01,2.1252917640e-02,1.0076961850e+00,7.4213945950e+00
6973,9.8668145450e-01,1.5678773780e-01,5.1766691700e-04,1.0043765110e+00,1.6483409400e-01
6974,5.8907234250e-02,1.5679073800e-01,-5.0643748360e-03,9.9965647100e-01,4.6847696030e+01
6975,3.6420640440e-03,1.5699826490e-01,-3.3905587770e-04,9.9999298440e-01,4.6654717250e+01
6976,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6647010730e+01
6977,1.0000000000e+00,1.5700000000e-01,4.7298666240e-04,1.0043941680e+00,0.0000000000e+00
6978,9.3609240530e-04,1.5700727030e-01,-1.0616361850e-04,9.9999607900e-01,4.6651643970e+01
6979,9.8404820060e-01,1.5706423460e-01,5.2583608550e-04,1.0043735780e+00,1.9724592970e-01
6980,4.9835109260e-02,1.5707096320e-01,-4.2451590620e-03,9.9974141320e-01,4.6815793410e+01
6981,9.8135945850e-01,1.5709969870e-01,5.3472529930e-04,1.0043687070e+00,2.2950639250e-01
6982,9.9873346050e-01,1.5717921990e-01,4.7617326120e-04,1.0043928970e+00,1.5384079470e-02
6983,1.8713820610e-03,1.5724804940e-01,-1.8110577000e-04,9.9999433570e-01,4.6676226220e+01
6984,9.9743315640e-01,1.5735318240e-01,4.8114003480e-04,1.0043903600e+00,3.1089033680e-02
6985,5.5421922040e-03,1.5748931880e-01,-5.1155373140e-04,9.9999409280e-01,4.6700239370e+01
6986,9.9607951480e-01,1.5756499840e-01,4.8491041370e-04,1.0043875480e+00,4.7897677990e-02
6987,1.5825771710e-02,1.5758157340e-01,-1.4211986980e-03,9.9997895180e-01,4.6718039720e+01
6988,8.7521918800e-02,1.5767101370e-01,-8.1960877910e-03,9.9906091910e-01,4.7193207670e+01
6989,9.9448793830e-01,1.5772399580e-01,4.8975635310e-04,1.0043849310e+00,6.7496056380e-02
6990,9.4843463930e-01,1.5781195320e-01,6.4665265930e-04,1.0043354030e+00,6.3029110660e-01
6991,1.5500271700e-03,1.5784851370e-01,-1.5203802480e-04,9.9999873240e-01,4.6732013950e+01
6992,9.9291638330e-01,1.5786339520e-01,4.9431684840e-04,1.0043822790e+00,8.6903923430e-02
6993,7.6693746230e-03,1.5798332830e-01,-7.0120874840e-04,9.9999374620e-01,4.6745850570e+01
6994,8.5750471050e-04,1.5798383920e-01,-9.8228065210e-05,1.0000003920e+00,4.6744475430e+01
6995,9.9110226570e-01,1.5799804280e-01,4.9932648840e-04,1.0043790770e+00,1.0977881560e-01
6996,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6746418680e+01
6997,1.0000000000e+00,1.5800000000e-01,4.7158895190e-04,1.0043906200e+00,0.0000000000e+00
6998,4.9294148970e-01,1.5807346890e-01,3.6623434950e-02,1.0149346860e+00,7.1337674350e+00
6999,9.7765136680e-01,1.5809227530e-01,5.4517001680e-04,1.0043637100e+00,2.7403576340e-01
7000,3.3050068940e-03,1.5809749120e-01,-3.1226807850e-04,9.9999745170e-01,4.6757331190e+01
7001,9.9870915490e-01,1.5823000600e-01,4.7467125990e-04,1.0043890200e+00,1.5764373320e-02
7002,9.6581352000e-01,1.5828303450e-01,5.8521932630e-04,1.0043498940e+00,4.1886709400e-01
7003,9.8900768730e-01,1.5829979760e-01,5.0539880200e-04,1.0043749160e+00,1.3625825820e-01
7004,1.2491842920e-02,1.5837660760e-01,-1.1246300780e-03,9.9999001800e-01,4.6788717630e+01
7005,9.5952878990e-01,1.5840066070e-01,6.0676618980e-04,1.0043428190e+00,4.9548072200e-01
7006,1.0084210000e-02,1.5842137450e-01,-9.1519414690e-04,9.9999299890e-01,4.6789897390e+01
7007,2.4163606390e-01,1.5846361810e-01,-7.4583489370e-02,1.0287914410e+00,6.7570989160e+00
7008,9.9735809510e-01,1.5849905500e-01,4.7955549310e-04,1.0043860180e+00,3.2062628660e-02
7009,2.1335182840e-03,1.5868980720e-01,-2.0107504890e-04,1.0000020200e+00,4.6810015560e+01
7010,9.9593887560e-01,1.5884389700e-01,4.8343875610e-04,1.0043829090e+00,4.9538620290e-02
7011,5.2177895170e-03,1.5894972840e-01,-4.8473405480e-04,9.9999799550e-01,4.6838983620e+01
7012,9.9560423170e-04,1.5895506110e-01,-1.1116032120e-04,1.0000039150e+00,4.6836585660e+01
